date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-11-14,34.5,35.0,34.36,5.05,67900,16789001.0157,51807.1713,17.5764,17.5921,0.1127,14.2857,100.0,85.7143,0.0926,4.6609,4.852,5.043,0.625,143.68,27.6834,4.9791,31.066,4.9171,4.9049,4.8592,21.9911,186.9267,0.0293,-0.0722,-0.7872,-0.1206,4.8229,1,4.8331,0.0579,0.02,0.038,0.1127,0.0307,0.0821,3.8248,4.6336,65.2572,4.9086,4.8777,13.982,0.2099,1.8333,4273903.0,26.5843,2.348,4.3348,1.0495,63.8417,4.6133,4.7023,4.852,4.8199,66.0911,79.9082,79.9082,92.7007,84.3292,100.0,4.8437,5.0132,0.1086,4.8998,0.1291,56.7278,-3.816,4.9317
2002-11-15,34.95,35.02,34.85,5.05,64400,16671717.7804,12009.2617,18.5689,17.8094,0.1177,7.1429,100.0,92.8571,0.0878,4.6569,4.8643,5.0716,-0.5294,141.432,26.6481,5.0047,31.4722,4.9371,4.9239,4.8731,22.445,184.4016,0.0279,-0.0291,-0.7593,-0.0767,4.8377,1,4.8562,0.064,0.0208,0.0432,0.1177,0.0265,0.0912,3.8289,4.6377,65.1903,4.9104,4.8792,13.702,0.1318,1.7391,4140982.0,26.2875,2.4414,2.6804,1.0594,63.324,4.6405,4.7065,4.8643,4.824,71.1972,78.793,78.793,88.3212,89.3356,94.9217,4.8627,5.0399,0.0246,4.9153,0.1463,54.3554,-6.0594,4.952
2002-11-18,35.1,35.1,34.5,5.02,82700,16592061.5137,-30708.6281,18.552,17.5419,0.1172,0.0,100.0,100.0,0.0877,4.667,4.8777,5.0884,-0.7333,114.2107,21.3497,5.0174,18.3314,4.9496,4.9364,4.8839,23.0625,184.1536,0.0082,-0.0103,-0.7565,-0.0724,4.8503,1,4.868,0.0657,0.018,0.0477,0.1172,0.0179,0.0993,3.8329,4.6415,64.9018,4.9104,4.9009,16.8593,0.1202,1.7479,3970290.0,24.4279,2.4238,2.4534,1.0454,60.6749,4.6706,4.7102,4.8777,4.8282,80.5037,82.8098,82.8098,67.4074,77.5595,37.7568,4.8821,5.048,0.0869,4.9297,0.1612,53.3017,-17.6,4.9658
2002-11-19,34.55,34.77,34.55,5.02,48600,16628537.8773,-33786.3193,18.5362,17.3067,0.1083,0.0,92.8571,92.8571,0.0837,4.6908,4.8939,5.0971,0.6818,98.9265,22.0521,5.0284,18.3314,4.9611,4.9481,4.8943,24.0835,184.2313,0.0145,0.1055,-0.7574,-0.0738,4.8606,1,4.8836,0.0668,0.0153,0.0515,0.1083,0.0036,0.1047,3.837,4.6453,72.0694,4.948,4.9263,16.4012,0.126,1.6664,4070600.0,23.764,2.2312,2.5717,1.0538,61.026,4.7035,4.714,4.8939,4.8325,77.0531,69.5566,69.5566,52.9412,59.1126,44.6592,4.9014,5.0543,0.0319,4.9436,0.1738,49.0861,-18.6047,4.9782
2002-11-20,34.75,34.83,34.58,5.04,73000,16730994.8373,626.0506,18.6352,17.1451,0.1066,0.0,85.7143,85.7143,0.0803,4.7159,4.9102,5.1044,0.16,99.8124,23.7031,5.0398,19.9227,4.9728,4.96,4.9048,25.6308,185.8054,0.0676,0.138,-0.775,-0.1011,4.8648,1,4.8954,0.0679,0.0131,0.0548,0.1066,-0.0015,0.1081,3.841,4.6493,70.6104,4.9625,4.9422,15.8733,0.0999,1.5947,4221272.0,23.7716,2.1907,2.0235,1.0401,61.8515,4.7338,4.7179,4.9102,4.8369,70.6173,59.4856,59.4856,58.1081,39.8572,37.1556,4.9206,5.0619,0.0362,4.9571,0.1844,56.9729,-16.0622,4.9899
2002-11-21,34.8,34.85,34.55,5.03,86600,16814407.7707,41187.4034,18.6383,17.2798,0.102,0.0,78.5714,78.5714,0.0777,4.7419,4.9252,5.1085,-0.1,92.6631,23.0792,5.0476,18.6776,4.9822,4.9699,4.9144,27.6169,186.8258,0.1013,0.1138,-0.7861,-0.1189,4.8658,1,4.9017,0.0678,0.0104,0.0574,0.102,-0.007,0.1091,3.8451,4.6531,61.1025,4.9625,4.9661,15.6387,0.1332,1.5433,4042530.0,22.8223,2.0899,2.7179,1.0242,61.5396,4.7617,4.7217,4.9252,4.8414,60.3529,52.0164,52.0164,45.0,38.1521,32.6414,4.9391,5.065,0.0434,4.9713,0.1926,51.914,-20.625,4.9994
2002-11-22,34.8,35.2,34.65,5.09,80800,16950856.7707,97451.9656,19.3114,17.4475,0.1005,7.1429,100.0,92.8571,0.0778,4.7498,4.939,5.1281,0.6364,114.6979,30.2743,5.0669,28.062,4.9987,4.9858,4.9274,29.9921,187.9161,0.1365,-0.0323,-0.7978,-0.1377,4.8647,1,4.9171,0.0713,0.0111,0.0602,0.1005,-0.0084,0.109,3.8492,4.6575,59.8856,4.9806,4.9733,14.4958,0.1332,1.5293,4209301.0,25.8051,2.0535,2.6877,1.039,65.1372,4.7873,4.7254,4.939,4.8458,58.9412,65.3218,65.3218,92.8571,56.599,100.0,4.9573,5.085,0.0796,4.9869,0.201,63.4496,-2.9412,5.0151
2002-11-25,35.15,35.34,34.85,5.1,65600,17008884.4849,130073.3805,20.1798,17.8949,0.1054,0.0,100.0,100.0,0.0773,4.7724,4.9556,5.1387,0.102,116.5021,31.1864,5.0837,31.4686,5.0137,5.0005,4.9399,32.5857,187.3201,0.0807,-0.202,-0.7914,-0.1274,4.8599,1,4.9323,0.0738,0.0109,0.0629,0.1054,-0.0036,0.1091,3.8532,4.6619,66.1262,4.9842,4.9929,13.546,0.2244,1.5175,4344699.0,25.9863,2.1486,4.6062,1.0405,65.5932,4.8151,4.729,4.9556,4.8504,63.5722,73.3785,73.3785,82.2785,77.5471,100.0,4.9753,5.101,0.0709,5.0023,0.2091,61.0,-8.1871,5.03
2002-11-26,35.3,35.3,34.83,5.06,65700,16930984.3147,106807.2342,20.9182,18.357,0.1021,14.2857,92.8571,78.5714,0.0767,4.7949,4.9684,5.142,-0.7872,93.696,21.9123,5.0867,30.5177,5.0204,5.0081,4.9486,33.499,187.9793,0.0336,-0.1248,-0.7984,-0.1388,4.8626,1,4.9374,0.0718,0.0071,0.0647,0.1021,-0.006,0.1081,3.8573,4.6658,59.2004,4.9842,4.9929,12.9571,0.0927,1.5161,4209095.0,24.339,2.0748,1.8664,1.0243,60.9561,4.8453,4.7324,4.9684,4.8551,71.0375,74.4123,74.4123,48.1013,66.6667,0.0,4.9925,5.0978,0.068,5.015,0.2141,57.6411,-23.9766,5.0377
2002-11-27,34.65,35.12,34.65,5.1,61800,17020544.2084,116075.8465,21.6311,18.6601,0.1058,7.1429,85.7143,78.5714,0.0761,4.8285,4.9852,5.1419,0.8511,101.6554,28.2591,5.0998,30.8982,5.0331,5.0207,4.96,33.3829,188.5309,0.0228,-0.0384,-0.8042,-0.1483,4.8707,1,4.9515,0.0731,0.0067,0.0664,0.1058,-0.0015,0.1073,3.8614,4.6702,65.5172,4.9874,4.9929,12.1248,0.1439,1.4911,4336650.0,22.9677,2.1437,2.9015,1.0412,64.1295,4.8724,4.7359,4.9852,4.8601,73.5076,72.7321,72.7321,87.8165,56.1452,68.4357,5.0091,5.1098,0.0684,5.0273,0.2185,65.4805,-5.6287,5.0504
2002-11-29,35.15,35.26,34.85,5.09,24800,16994326.4766,100973.1963,22.5667,19.1601,0.1016,0.0,100.0,100.0,0.0749,4.849,4.9974,5.1459,-0.4878,104.3188,24.7593,5.106,34.7308,5.0415,5.0297,4.9695,33.376,188.4415,0.0189,0.0621,-0.8032,-0.1468,4.8835,1,4.9585,0.0721,0.0046,0.0675,0.1016,-0.0039,0.1055,3.8654,4.6744,64.156,4.9874,5.0026,11.4347,0.0352,1.4723,4285463.0,23.6039,2.0535,0.6968,1.0267,62.3797,4.8968,4.7397,4.9974,4.866,70.9583,65.7304,65.7304,61.2735,33.0448,30.6986,5.0248,5.1123,0.0597,5.0386,0.2211,60.2203,-17.2703,5.0592
2002-12-02,35.05,35.45,34.96,5.16,57700,17113418.4766,123508.367,23.7852,19.7991,0.102,0.0,100.0,100.0,0.0748,4.8502,5.0097,5.1692,0.8163,132.8873,34.3981,5.1285,39.6248,5.0599,5.0472,4.9837,34.4695,188.5612,0.0641,0.144,-0.8045,-0.1489,4.8958,1,4.995,0.0762,0.007,0.0693,0.102,-0.0018,0.1038,3.8695,4.6792,68.8595,5.0599,5.0237,10.6395,0.1138,1.4486,4404555.0,24.6051,2.0541,2.2546,1.0593,67.1991,4.9228,4.7436,5.0097,4.8707,73.8308,83.03,83.03,100.0,66.3781,100.0,5.0403,5.1383,0.0728,5.051,0.2253,65.6719,-0.0,5.0765
2002-12-03,35.2,35.42,34.95,5.09,58800,16992055.4766,82883.7671,24.8744,20.7065,0.0944,0.0,92.8571,92.8571,0.0746,4.8649,5.0192,5.1735,-0.5319,99.205,18.1044,5.1279,39.0339,5.0643,5.0527,4.9914,35.5607,189.796,0.0992,-0.0258,-0.8171,-0.1701,4.9009,1,4.9997,0.0729,0.0029,0.07,0.0944,-0.0079,0.1023,3.8736,4.6833,62.4551,5.0599,5.0599,10.0375,0.07,1.4666,4283192.0,22.8907,1.8974,1.3941,1.0249,59.0522,4.9514,4.7472,5.0192,4.8754,71.771,66.5525,66.5525,38.3838,43.5662,0.0,5.055,5.1311,0.0728,5.0613,0.2264,56.8075,-36.0156,5.0812
2002-12-04,35.0,35.3,34.92,5.11,79100,17009240.9503,64197.83,25.7518,21.6641,0.0865,0.0,85.7143,85.7143,0.0732,4.8809,5.03,5.1791,0.3421,97.1175,21.7808,5.1332,37.1586,5.072,5.0609,5.0005,36.0132,189.7277,0.0469,-0.0908,-0.8164,-0.169,4.9089,1,5.0073,0.0715,0.0012,0.0703,0.0865,-0.0135,0.1,3.8776,4.6876,62.7994,5.0896,5.0679,9.9219,0.0904,1.4321,4446454.0,21.6557,1.7347,1.7988,1.0314,60.8904,4.9766,4.751,5.03,4.8802,71.9035,66.1279,66.1279,60.0,40.8545,22.5635,5.0687,5.1335,0.0553,5.0709,0.226,54.6253,-25.0217,5.0883
2002-12-05,35.2,35.37,35.0,5.11,52300,16977148.599,40506.2139,26.7137,22.6413,0.0825,0.0,78.5714,78.5714,0.0719,4.8919,5.0389,5.1859,-0.1892,96.5447,21.7808,5.1369,39.2187,5.0785,5.068,5.009,35.9568,190.5389,0.0438,-0.0062,-0.8245,-0.1829,4.918,1,5.0101,0.0695,-0.0006,0.0701,0.0825,-0.0154,0.0979,3.8817,4.6919,62.1985,5.0896,5.078,9.3907,0.0773,1.405,4446454.0,21.5092,1.6492,1.5355,1.0122,60.8904,4.9987,4.755,5.0389,4.8846,60.3435,48.3502,48.3502,46.6667,15.0424,22.5635,5.0814,5.1341,0.0539,5.0785,0.2241,49.8426,-28.0785,5.094
2002-12-06,35.15,35.49,34.99,5.11,43100,16920215.479,9016.7224,27.8547,23.2033,0.0764,7.1429,100.0,92.8571,0.0719,4.9139,5.0492,5.1845,-0.14,92.524,20.0447,5.1374,42.6874,5.0829,5.0732,5.0162,35.3392,191.6249,0.0444,0.0212,-0.8351,-0.2015,4.9321,1,5.0125,0.0667,-0.0028,0.0694,0.0764,-0.0188,0.0952,3.8858,4.6961,61.3128,5.0896,5.0809,8.7118,0.073,1.4084,4357496.0,21.6892,1.5227,1.4493,1.0119,60.0224,5.0182,4.7587,5.0492,4.886,53.1301,44.9123,44.9123,28.0702,19.0119,11.9085,5.093,5.131,0.0728,5.0861,0.2205,48.9838,-34.7557,5.098
2002-12-09,35.15,35.68,35.15,5.18,85800,17043845.045,34651.6358,29.2772,23.9067,0.0754,0.0,100.0,100.0,0.073,4.9204,5.0605,5.2006,0.8491,135.2918,31.0533,5.1561,47.7698,5.0983,5.0879,5.0286,34.6087,193.6736,0.0717,0.0185,-0.8542,-0.2364,4.9463,1,5.0269,0.0697,0.0002,0.0695,0.0754,-0.0164,0.0919,3.8899,4.7009,70.7996,5.1034,5.0984,7.9675,0.0936,1.409,4534587.0,22.5417,1.5004,1.8401,1.0328,65.5266,5.0375,4.7627,5.0605,4.8912,49.3331,54.7368,54.7368,89.4737,44.824,100.0,5.104,5.1541,0.0874,5.0951,0.2191,51.6295,-6.0609,5.1116
2002-12-10,35.5,35.75,35.35,5.17,63000,17011337.045,31645.0425,30.7249,24.6801,0.0769,0.0,100.0,100.0,0.072,4.9572,5.0753,5.1935,0.0,138.9951,27.42,5.167,49.545,5.109,5.0986,5.0389,33.5475,196.5063,0.0593,-0.1375,-0.8789,-0.2841,4.9628,1,5.0364,0.0701,0.0005,0.0696,0.0769,-0.0122,0.0891,3.8939,4.7056,76.651,5.1085,5.1035,7.507,0.0718,1.3926,4404555.0,22.2503,1.5263,1.4098,1.0287,63.71,5.0595,4.7666,5.0753,4.8962,54.0412,62.4745,62.4745,69.8795,59.6347,66.9956,5.1146,5.1654,0.0582,5.1039,0.2178,52.0153,-17.9864,5.1217
2002-12-11,35.7,35.98,35.59,5.23,61800,17086561.7886,51473.3962,32.4561,25.5472,0.0757,7.1429,100.0,92.8571,0.0718,4.9644,5.0884,5.2125,0.5128,181.6622,35.1632,5.1897,54.9617,5.1271,5.1156,5.0528,32.4266,196.2603,-0.0003,-0.0605,-0.8768,-0.28,4.9845,1,5.0531,0.0743,0.0037,0.0706,0.0757,-0.01,0.0857,3.898,4.7108,76.4203,5.1303,5.1202,6.9853,0.1692,1.3742,4532110.0,24.034,1.4989,3.3451,1.0376,67.5816,5.0812,4.7709,5.0884,4.9021,66.9896,83.7575,83.7575,91.9192,88.9985,100.0,5.1255,5.1933,0.0699,5.1128,0.219,50.8964,-4.9385,5.1382
2002-12-12,35.95,35.98,35.75,5.24,48600,17178149.1799,84047.0385,34.0637,26.6875,0.0744,0.0,100.0,100.0,0.0691,4.9772,5.1023,5.2274,0.087,173.3922,36.4411,5.21,54.9617,5.144,5.1318,5.0664,32.6133,195.275,0.0198,0.0141,-0.8684,-0.2635,5.001,1,5.0706,0.0775,0.0056,0.072,0.0744,-0.0083,0.0827,3.9021,4.7161,85.441,5.147,5.1275,6.7435,0.1339,1.3192,4632420.0,23.202,1.4687,2.6248,1.0402,68.2205,5.1063,4.7757,5.1023,4.9091,77.7205,86.9295,86.9295,98.9899,88.9985,100.0,5.1368,5.2166,0.0335,5.1221,0.2217,57.4704,-0.6577,5.1542
2002-12-13,36.0,36.0,35.6,5.18,63300,17047498.1799,48161.2068,34.7251,27.4524,0.0754,0.0,100.0,100.0,0.0683,4.9812,5.1088,5.2365,-1.0,124.2006,22.6774,5.2123,43.3237,5.1499,5.1386,5.075,33.8272,194.4564,0.0034,0.0929,-0.8612,-0.2496,5.0129,1,5.0741,0.0749,0.0024,0.0725,0.0754,-0.0044,0.0797,3.9062,4.7207,77.4598,5.147,5.1419,8.6163,0.0946,1.318,4501769.0,21.7891,1.4859,1.8598,1.0184,61.3387,5.1274,4.7799,5.1088,4.9154,83.9901,81.2834,81.2834,52.9412,66.6667,0.0,5.1482,5.2141,0.0582,5.1317,0.222,51.4053,-29.3799,5.1611
2002-12-16,35.5,35.9,35.4,5.21,81900,17148922.7799,61373.8114,34.3428,27.6305,0.0725,7.1429,92.8571,85.7143,0.0686,4.9852,5.1171,5.2489,0.6,104.8022,26.9661,5.2207,29.3724,5.1595,5.1484,5.0852,35.5452,194.0061,0.0644,0.2305,-0.8572,-0.242,5.0184,1,5.0795,0.0743,0.0014,0.0729,0.0725,-0.0048,0.0773,3.9103,4.7256,68.1813,5.147,5.1419,10.994,0.051,1.3168,4670810.0,20.1383,1.4261,0.9873,1.0227,63.4831,5.1467,4.7838,5.1171,4.9238,80.6445,73.7206,73.7206,69.2308,43.7199,31.1596,5.1594,5.2211,0.0728,5.1425,0.2217,55.3887,-14.6899,5.171
2002-12-17,35.7,35.83,35.61,5.21,56700,17223395.1435,84895.2825,33.9877,27.8094,0.0729,0.0,85.7143,85.7143,0.066,4.997,5.1267,5.2563,0.4091,100.4494,26.5881,5.2265,29.3724,5.1673,5.1566,5.0945,37.4201,193.5782,0.1019,0.1074,-0.8534,-0.2348,5.022,1,5.0881,0.0729,-0.0,0.0729,0.0729,-0.0029,0.0758,3.9144,4.7305,75.6016,5.1624,5.1428,10.613,0.1223,1.267,4553782.0,19.4404,1.4313,2.4034,1.0303,63.294,5.1537,4.7876,5.1267,4.9336,72.4649,62.3906,62.3906,65.0,19.8575,28.4128,5.1703,5.2247,0.032,5.1549,0.2204,61.3933,-15.5556,5.1796
2002-12-18,35.85,35.85,35.5,5.17,43500,17133611.1435,58232.3132,33.1178,27.8423,0.0621,0.0,78.5714,78.5714,0.0649,5.0121,5.1339,5.2557,-1.0,68.6022,15.8175,5.2201,21.8091,5.1675,5.1582,5.0999,37.7784,194.1144,0.1116,0.0871,-0.8582,-0.2439,5.0255,1,5.0898,0.0675,-0.0043,0.0718,0.0621,-0.0114,0.0735,3.9185,4.7349,69.767,5.1624,5.1573,11.7797,0.0539,1.2565,4463998.0,18.3509,1.2168,1.0532,1.0128,57.9088,5.1537,4.7912,5.1339,4.9428,62.1368,50.2991,50.2991,16.6667,19.8575,0.0,5.1803,5.2116,0.051,5.1661,0.2159,51.8867,-43.4783,5.1812
2002-12-19,35.35,35.7,35.1,5.12,92100,17000545.3435,-308.23,30.8153,27.3003,0.0589,0.0,71.4286,71.4286,0.0665,5.0246,5.1382,5.2518,-0.2667,8.3557,5.4855,5.2031,0.8828,5.1606,5.1535,5.1017,38.777,195.1917,0.1437,-0.1276,-0.8677,-0.262,5.0286,1,5.0902,0.059,-0.0103,0.0692,0.0589,-0.0126,0.0716,3.9226,4.7387,61.7242,5.1624,5.1624,16.9263,0.0087,1.2988,4273904.0,16.6301,1.153,0.1708,1.0069,52.7428,5.241,4.7948,5.1382,4.9543,47.7484,30.5556,30.5556,10.0,9.4709,0.0,5.1886,5.1851,0.0874,5.1751,0.207,47.4422,-75.0,5.1761
2002-12-20,35.25,35.58,35.25,5.15,97400,16957901.9799,-37796.9561,28.6773,26.7758,0.0546,14.2857,64.2857,50.0,0.0658,5.0409,5.144,5.2472,0.3939,16.0287,10.7413,5.1958,0.8828,5.1591,5.1531,5.1053,38.5574,196.6985,0.0586,-0.3498,-0.8805,-0.2873,5.034,1,5.0906,0.0538,-0.0123,0.0662,0.0546,-0.0147,0.0693,3.9267,4.7429,63.3671,5.1624,5.1624,15.8838,0.0437,1.2783,4474937.0,15.6058,1.0664,0.8552,0.998,55.3707,5.2397,4.7984,5.144,4.9659,33.8034,20.5556,20.5556,35.0,8.1559,24.4676,5.1951,5.1742,0.0568,5.1813,0.1964,43.0287,-57.4074,5.1743
2002-12-23,35.38,36.0,35.2,5.23,88100,17103372.3799,-3411.1299,27.8983,26.8251,0.0574,7.1429,100.0,92.8571,0.0695,5.0447,5.151,5.2573,0.675,76.6918,23.7237,5.2091,17.7712,5.1699,5.1633,5.1145,37.5802,197.5235,0.0022,-0.1929,-0.8872,-0.3011,5.0449,1,5.0989,0.0555,-0.0086,0.064,0.0574,-0.0097,0.0671,3.9308,4.7477,70.6071,5.1719,5.1624,13.9814,0.0466,1.3282,4656775.0,20.0246,1.1196,0.8989,1.0278,61.8618,5.11,4.8024,5.151,4.978,32.1605,45.3704,45.3704,91.1111,36.9647,86.4264,5.2006,5.1931,0.1165,5.1862,0.1885,50.5145,-7.4074,5.1831
2002-12-24,35.93,36.07,35.85,5.24,26900,17108419.7435,12571.8811,27.3636,27.0387,0.0609,0.0,100.0,100.0,0.0668,5.0486,5.158,5.2675,0.1818,122.5613,24.8141,5.2213,20.4126,5.1802,5.1731,5.1235,36.6234,196.8525,-0.0049,-0.1825,-0.8817,-0.2899,5.0598,1,5.1061,0.0567,-0.0059,0.0626,0.0609,-0.0046,0.0655,3.9349,4.7526,68.9532,5.1719,5.1726,13.5024,0.0684,1.2753,4712296.0,20.4286,1.1864,1.3239,1.0239,62.4071,5.1113,4.8065,5.158,4.9916,45.9533,71.9339,71.9339,89.6907,70.298,100.0,5.2058,5.2094,0.032,5.1895,0.1826,54.6525,-9.2593,5.1916
2002-12-26,36.02,36.15,35.8,5.22,72800,16992505.6578,-18914.2672,27.0833,27.469,0.0561,7.1429,100.0,92.8571,0.0657,5.0641,5.1661,5.2681,-0.5143,105.8358,20.0103,5.226,23.4395,5.186,5.179,5.1305,35.3187,198.3355,-0.0601,-0.1757,-0.8936,-0.3146,5.0775,1,5.1104,0.0555,-0.0057,0.0611,0.0561,-0.0073,0.0634,3.939,4.7573,61.7465,5.1719,5.1784,12.7539,-0.0087,1.2583,4562037.0,20.5633,1.092,-0.1671,1.0202,60.0051,5.1141,4.8104,5.1661,5.0021,67.0212,83.7593,83.7593,70.4762,87.191,75.1465,5.2106,5.2146,0.051,5.1916,0.1769,48.4002,-26.7241,5.1963
2002-12-27,35.74,36.07,35.71,5.22,54600,16967462.5467,-38043.7481,26.4347,27.8559,0.0529,0.0,92.8571,92.8571,0.0647,5.0717,5.1719,5.272,0.3056,85.8053,20.2645,5.2297,18.0023,5.1911,5.1844,5.1371,33.8056,199.9293,-0.0973,0.0054,-0.9058,-0.3409,5.0943,1,5.1152,0.054,-0.0057,0.0597,0.0529,-0.0081,0.0609,3.9431,4.7619,56.3871,5.1799,5.1864,13.4624,-0.0175,1.2398,4674731.0,19.3736,1.027,-0.3336,1.0219,60.1323,5.1186,4.8144,5.1719,5.0141,77.2964,76.196,76.196,68.4211,80.9392,67.6709,5.2151,5.2185,0.0524,5.1921,0.1714,47.092,-28.5714,5.2003
2002-12-30,35.6,35.7,35.31,5.2,58600,16958158.7006,-45371.2369,25.0069,27.8659,0.0442,57.1429,85.7143,28.5714,0.0642,5.0844,5.1772,5.2701,-0.2821,35.0825,13.8357,5.2263,6.4456,5.1917,5.1858,5.1414,32.4022,199.286,-0.0736,0.2342,-0.901,-0.3303,5.1119,1,5.1157,0.0503,-0.0075,0.0578,0.0442,-0.0136,0.0578,3.9473,4.7662,48.6591,5.1799,5.1864,15.9452,0.0124,1.2351,4553781.0,18.1423,0.8572,0.2388,1.0024,56.9179,5.1229,4.8182,5.1772,5.0236,74.424,63.3166,63.3166,51.0526,47.6058,0.0,5.2191,5.2124,0.0571,5.1912,0.1646,49.1051,-44.2857,5.2
2002-12-31,35.45,35.61,35.0,5.12,161000,16625854.7006,-149977.279,23.8067,28.1314,0.0313,50.0,78.5714,28.5714,0.066,5.0798,5.1754,5.2709,-0.7377,-47.8838,-2.862,5.2054,8.2047,5.1812,5.1775,5.1401,30.9222,201.7021,0.0313,0.3047,-0.9185,-0.3698,5.1256,1,5.1159,0.0412,-0.0133,0.0545,0.0313,-0.0218,0.0532,3.9514,4.7698,37.7336,5.1799,5.1864,19.3175,-0.0885,1.2874,4221477.0,16.388,0.6071,-1.6975,0.9913,48.569,5.2629,4.8214,5.1754,5.03,59.7791,39.8246,39.8246,0.0,22.557,0.0,5.2217,5.1824,0.0893,5.1907,0.1537,45.6766,-91.2088,5.19
2003-01-02,35.0,35.42,35.0,5.16,67800,16672501.0339,-164294.3466,22.6923,28.378,0.0269,42.8571,71.4286,28.5714,0.0656,5.0921,5.1792,5.2662,0.6667,-47.4371,5.6542,5.1984,8.2047,5.1786,5.1758,5.1419,29.3225,210.6649,0.1024,0.0943,-0.9689,-0.51,5.1381,0,5.1169,0.0368,-0.0142,0.051,0.0269,-0.0224,0.0492,3.9555,4.7737,38.0581,5.1799,5.1864,18.0251,-0.046,1.271,4361416.0,15.2916,0.521,-0.8834,0.9881,52.8271,5.2615,4.8247,5.1792,5.0383,43.3193,26.8167,26.8167,29.3976,12.2749,36.8246,5.223,5.174,0.0615,5.1911,0.1421,46.6037,-64.3956,5.1859
2003-01-03,35.25,35.74,35.13,5.21,44300,16721965.87,-139476.6676,21.5787,28.1519,0.0224,35.7143,64.2857,28.5714,0.0673,5.1012,5.184,5.2668,0.5738,23.4712,14.3789,5.2043,7.102,5.1837,5.1805,5.147,27.8884,216.6228,0.0798,-0.1007,-0.9893,-0.5965,5.1493,1,5.1178,0.0367,-0.0114,0.0481,0.0224,-0.0228,0.0452,3.9596,4.7781,37.7755,5.1799,5.1864,16.3176,0.043,1.292,4452851.0,18.8125,0.434,0.8327,0.9952,57.1895,5.2601,4.8285,5.184,5.0486,33.1176,32.7114,32.7114,68.7367,37.125,74.5505,5.2235,5.184,0.0893,5.1926,0.1325,44.025,-33.752,5.1886
2003-01-06,35.4,35.61,35.32,5.18,121300,16575201.3527,-163342.0847,20.5446,27.4437,0.0151,28.5714,57.1429,28.5714,0.0656,5.1108,5.1873,5.2637,-0.069,-2.5096,7.0495,5.2007,7.102,5.183,5.1803,5.1494,26.7139,225.5264,0.0333,-0.1579,-1.0,-0.7136,5.1579,1,5.1181,0.0336,-0.0116,0.0452,0.0151,-0.0257,0.0408,3.9637,4.7821,35.7267,5.1799,5.1864,15.5628,0.056,1.2657,4202488.0,17.9423,0.2924,1.0923,0.9993,53.5248,5.2587,4.832,5.1873,5.0579,36.4522,49.8285,49.8285,51.3514,56.2878,57.4883,5.2233,5.1803,0.0425,5.1932,0.1229,42.5014,-54.8195,5.1873
2003-01-07,35.2,35.2,34.4,5.04,223500,16171560.3527,-286687.1567,21.0218,27.5048,0.007,100.0,50.0,-50.0,0.0711,5.0909,5.1841,5.2772,-0.9375,-259.762,-17.1265,5.1638,27.2244,5.1614,5.162,5.1415,25.6795,239.833,-0.0159,-0.179,-0.9667,-0.8646,5.1636,0,5.1137,0.0199,-0.0202,0.0401,0.007,-0.0282,0.0352,3.9678,4.7847,31.6664,5.1398,5.1493,26.8468,-0.1078,1.4102,3741184.0,15.3571,0.135,-2.0936,0.9676,41.4367,5.2574,4.8348,5.1841,5.0641,41.271,41.2731,41.2731,3.7313,44.0129,0.0,5.2212,5.13,0.1435,5.1898,0.1071,35.7457,-96.7793,5.1679
2003-01-08,34.45,34.52,34.11,4.99,82900,16000455.3527,-365526.5355,21.9749,27.5464,-0.0002,100.0,42.8571,-57.1429,0.0703,5.0496,5.1746,5.2995,-0.8293,-291.9862,-23.8936,5.1216,34.3654,5.1355,5.1395,5.1305,24.7775,261.1368,-0.0783,-0.0985,-0.8076,-0.9881,5.1649,1,5.1046,0.005,-0.0281,0.0331,-0.0002,-0.0286,0.0284,3.9719,4.7868,26.4269,5.1149,5.128,29.5221,-0.2362,1.4084,3570079.0,14.4209,-0.0039,-4.5172,0.9583,38.0532,5.253,4.8372,5.1746,5.0677,36.4875,18.3609,18.3609,0.0,19.1628,0.0,5.2161,5.0751,0.06,5.1821,0.0855,32.1945,-100.0,5.1434
