date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-10-04,22.5,22.5,21.74,98.62,755300,3078808.0949,62159.2321,27.6827,21.0938,3.8389,0.0,100.0,100.0,2.7784,81.6057,89.7322,97.8587,-0.6579,202.7591,41.3115,96.0679,55.5453,92.758,92.1132,89.4932,23.6507,172.2562,2.3939,0.7379,-0.6054,0.1347,87.9726,1,92.0892,3.2648,0.9342,2.3306,3.8389,0.2345,3.6044,65.662,83.6494,76.6791,92.2359,92.9756,10.5333,9.8624,2.8171,2708980.0,36.8556,4.3456,11.1111,1.1542,70.6558,83.8752,87.311,89.7322,85.8343,78.182,85.1027,85.1027,78.0702,83.9231,90.0191,90.0715,97.543,3.407,91.0679,0.4473,67.5805,-14.2045,93.2147
2004-10-05,22.35,22.77,22.21,100.51,742300,3041693.0949,38891.3117,29.8826,22.1007,4.2378,0.0,100.0,100.0,2.8265,81.5115,90.5302,99.5488,0.125,199.2838,45.8522,97.6297,58.4813,93.9501,93.2323,90.309,23.5237,167.7544,2.9352,1.178,-0.541,0.2121,88.8056,1,93.7986,3.6411,1.0484,2.5927,4.2378,0.5683,3.6695,65.7528,83.818,88.938,93.8946,93.7153,9.6145,9.7727,2.8122,2857440.0,36.6994,4.7614,10.7708,1.1763,72.9261,85.5742,87.3888,90.5302,86.14,82.351,87.424,87.424,86.2745,96.673,100.0,90.9123,99.2917,3.4518,91.9365,0.4912,64.6382,-9.3834,94.4357
2004-10-06,22.5,22.79,22.41,102.12,315300,3101434.1475,44845.56,31.9409,23.215,4.5683,0.0,100.0,100.0,2.7463,81.4132,91.3819,101.3506,0.7368,177.9765,49.4616,99.2556,58.6989,95.2072,94.4174,91.184,24.2065,164.832,2.6418,0.1938,-0.4975,0.2616,89.5747,1,95.4729,4.0232,1.1444,2.8788,4.5683,0.7926,3.7756,65.8441,84.001,88.7767,94.9481,94.2084,9.1885,11.8797,2.6892,2920500.0,35.3066,5.088,13.1644,1.17,74.7308,87.3894,87.469,91.3819,86.4135,86.8359,87.981,87.981,99.5984,96.673,100.0,91.8378,101.0781,1.7035,92.8843,0.5389,66.138,-0.2817,95.7285
2004-10-07,23.18,23.34,22.65,101.54,484600,3004514.1475,12366.3379,34.2486,24.5881,4.741,0.0,100.0,100.0,2.771,81.2503,92.0409,102.8315,-0.7681,160.6925,45.6851,100.3828,64.2481,96.1811,95.3668,91.9509,25.5084,164.5923,2.1775,5.8366,-0.4938,0.2657,90.0967,1,96.5394,4.2302,1.0811,3.1491,4.741,0.8468,3.8942,65.9357,84.1764,89.3696,95.4412,96.2481,8.4558,12.1935,2.7291,2823580.0,38.847,5.2379,13.6478,1.1568,72.8425,89.1625,87.5465,92.0409,86.6376,86.9274,85.3772,85.3772,70.2586,84.5543,53.6629,92.8307,102.1162,3.0932,93.8986,0.5834,57.3193,-18.4492,96.8023
2004-10-08,22.7,23.08,22.58,103.06,578400,3078549.3475,21511.8254,36.1793,26.0902,5.0852,0.0,92.8571,92.8571,2.7332,81.4724,92.8949,104.3173,0.58,135.7735,49.2937,101.6292,61.278,97.2397,96.3929,92.774,25.7676,164.3284,5.9311,9.4596,-0.4898,0.2701,90.6693,1,97.717,4.4658,1.0533,3.4124,5.0852,1.0106,4.0746,66.0279,84.3652,90.11,96.2033,96.5171,8.7806,11.4763,2.652,2939260.0,36.5715,5.5736,12.5306,1.1611,74.6469,91.1734,87.6232,92.8949,86.8681,85.3396,82.6607,82.6607,78.125,83.8677,97.9402,93.8815,103.3226,2.2415,95.0217,0.626,62.4497,-9.6685,97.9482
2004-10-11,22.92,22.92,22.32,100.91,322000,3054936.0142,15784.2074,37.195,27.0965,5.4663,0.0,85.7143,85.7143,2.7525,82.1078,93.6234,105.1389,-0.6833,101.7929,35.5968,102.0554,50.3996,97.8044,96.9952,93.3767,25.3686,167.0915,7.5334,2.5616,-0.5313,0.2234,91.35,1,98.0421,4.4278,0.8123,3.6155,5.4663,1.1828,4.2835,66.1204,84.5307,84.4913,96.2033,96.6292,11.1209,9.3693,2.7277,2874860.0,33.721,5.9532,10.2351,1.1122,67.7984,92.9229,87.6907,93.6234,86.9999,75.4495,58.3108,58.3108,26.5487,50.5344,0.0,94.9491,103.3703,3.0036,96.2289,0.6577,57.7691,-23.2493,98.671
2004-10-12,22.6,22.76,22.0,99.43,255900,3027999.1721,3435.3496,37.2566,27.4161,5.5476,14.2857,78.5714,64.2857,2.7993,83.1863,94.3227,105.459,-0.5526,75.3703,26.9721,101.9869,38.0569,98.0547,97.32,93.8251,24.5663,171.2188,7.337,0.6914,-0.5909,0.1527,92.0149,1,98.1552,4.2295,0.4912,3.7383,5.5476,1.0318,4.5158,66.2132,84.6797,79.8158,96.2033,96.6292,13.8145,5.8726,2.8153,2823680.0,30.7894,6.0044,6.277,1.1018,63.486,94.445,87.7512,94.3227,87.1299,60.1134,39.3688,39.3688,13.4328,32.6467,0.0,95.9852,102.7857,3.407,97.3888,0.6748,47.3138,-32.493,99.0997
2004-10-13,21.85,21.86,21.0,95.31,404800,2995991.7302,-12112.9464,35.1796,27.0178,5.4476,7.1429,71.4286,64.2857,2.9772,84.4488,94.8158,105.1828,-0.686,15.6937,6.6127,100.8636,8.1794,97.6319,97.0515,93.9349,24.7858,176.6603,7.9039,-4.4429,-0.6647,0.0583,92.6042,1,98.0508,3.697,-0.033,3.73,5.4476,0.7083,4.7393,66.3061,84.786,76.9829,97.1223,96.6292,22.8167,4.1243,3.1238,2742720.0,26.8818,5.8698,4.5231,1.0667,53.3064,104.6311,87.7924,94.8158,87.1245,38.2368,17.0309,17.0309,11.1111,0.0,0.0,96.9163,100.815,5.2898,98.3327,0.669,43.8435,-58.2633,98.8909
2004-10-14,21.3,21.84,21.3,96.52,206700,2989867.2858,-19321.1229,33.251,26.6971,5.2545,0.0,64.2857,64.2857,2.9502,85.4873,95.2776,105.0678,0.4259,21.393,11.1171,100.2223,8.1794,97.4604,96.9803,94.1262,24.6309,184.0674,4.8105,-9.3145,-0.7555,-0.0709,93.0638,1,98.0046,3.3342,-0.3166,3.6509,5.2545,0.3448,4.9097,66.399,84.9033,76.8547,97.1223,97.593,21.3804,2.7346,3.0567,2784060.0,25.1895,5.6351,2.9159,1.0538,55.5586,104.5262,87.8312,95.2776,87.3217,24.3582,16.6749,16.6749,25.4808,3.5179,10.5536,97.7152,99.6861,2.6001,99.0395,0.6503,42.0566,-57.6433,98.7867
2004-10-15,21.53,21.8,21.4,97.46,226100,3021521.2858,-10441.7294,31.4602,26.62,5.4275,0.0,57.1429,57.1429,2.8676,86.5635,95.7617,104.9599,0.525,21.8822,14.5686,99.9091,8.1794,97.4601,97.044,94.373,24.2958,194.1486,2.9727,-8.6055,-0.8585,-0.2444,93.6126,1,97.9847,3.0871,-0.451,3.5381,5.4275,0.3413,5.0862,66.4922,85.0288,76.7964,97.1223,97.6378,20.4254,-1.569,2.9424,2829280.0,24.0644,5.7988,-1.5844,1.0646,57.2843,104.4224,87.8769,95.7617,87.6122,19.5834,25.0445,25.0445,38.5417,12.6675,27.449,98.3806,99.1176,1.7932,99.5038,0.6253,41.8929,-51.2821,98.7611
2004-10-18,21.93,22.0,21.18,96.07,390700,2991027.6272,-15562.5298,29.3636,25.9538,5.2301,7.1429,50.0,42.8571,2.9253,87.5078,96.1271,104.7463,-0.6098,8.6331,7.9072,99.2843,2.1076,97.2461,96.914,94.4986,23.9299,202.2865,0.6498,-10.6799,-0.9224,-0.3792,94.1281,1,97.9574,2.7474,-0.6325,3.38,5.2301,0.0336,5.1964,66.5854,85.1392,70.7285,97.1223,97.6378,21.0002,-2.5553,3.045,2751140.0,21.9045,5.5648,-2.5909,1.0268,53.9536,104.3196,87.9247,96.1271,87.9171,23.7347,29.4848,29.4848,24.4318,14.7869,6.3581,98.9043,98.1697,3.676,99.6815,0.5923,43.0708,-61.2179,98.4938
2004-10-19,21.35,21.56,21.13,94.77,361900,2922014.1388,-38201.4645,27.3179,25.4437,4.551,0.0,42.8571,42.8571,2.8541,88.0414,96.3288,104.6162,-0.4884,-17.268,1.9362,98.4344,0.7239,96.8649,96.628,94.5186,23.5688,210.5924,-2.7011,-9.9309,-0.9686,-0.5089,94.6037,1,97.8893,2.3463,-0.8269,3.1733,4.551,-0.6435,5.1945,66.6787,85.2355,70.9691,98.4223,97.8171,20.5481,-5.7381,3.0116,2678760.0,20.8477,4.8257,-5.7092,1.0393,50.9681,104.2178,87.9653,96.3288,88.169,26.729,25.6578,25.6578,14.0,11.269,0.0,99.2766,96.9796,1.9277,99.5687,0.551,38.4025,-72.3684,98.0293
2004-10-20,21.18,22.57,21.11,100.55,356600,2979656.3306,-25649.289,27.0328,26.2861,4.1306,0.0,35.7143,35.7143,3.1177,88.8586,96.8443,104.8301,0.8562,40.5526,22.484,99.1701,23.3267,97.4321,97.1511,94.9655,23.319,221.2869,-5.5563,-5.4103,-0.9979,-0.6598,95.2435,1,97.998,2.4666,-0.5653,3.0319,4.1306,-0.9961,5.1267,66.7722,85.3887,70.8546,98.9154,99.3861,17.4669,-1.569,3.1006,2750080.0,28.0949,4.3531,-1.5364,1.0722,61.242,104.117,88.0276,96.8443,88.5545,32.6967,42.9476,42.9476,90.411,35.4527,100.0,99.5591,98.0935,6.5451,99.2372,0.5201,49.3119,-38.8889,98.3017
2004-10-21,22.54,22.71,22.29,100.87,316800,2979656.3306,-18182.5546,26.9481,27.3154,3.5674,57.1429,28.5714,-28.5714,3.0295,90.0428,97.4204,104.798,-0.0952,74.7216,23.4217,99.8253,25.8469,97.9603,97.6464,95.4026,23.2325,228.9573,-6.1063,2.5579,-0.9976,-0.7542,95.8439,1,98.0322,2.5578,-0.3793,2.9371,3.5674,-1.3907,4.9581,66.8661,85.5435,70.2552,98.9154,99.3861,16.6915,-0.6724,3.0035,2813440.0,28.3275,3.7361,-0.6623,1.0186,61.7108,104.0173,88.0885,97.4204,88.9885,44.1225,63.762,63.762,86.875,66.6667,100.0,99.7936,99.031,1.8828,98.8042,0.497,49.8181,-35.8974,98.5515
2004-10-22,22.6,22.92,22.36,100.42,148000,2954284.9021,-21547.7492,27.1365,28.5096,2.9202,50.0,21.4286,-28.5714,2.9924,90.8879,97.862,104.836,-0.3571,73.019,21.1667,100.2244,29.5857,98.3383,98.0158,95.774,23.1006,236.9489,-3.2689,6.9769,-0.9783,-0.8382,96.3876,1,98.0601,2.5643,-0.2982,2.8625,2.9202,-1.7549,4.6752,66.9602,85.6922,66.7618,98.9154,99.3861,15.6912,-2.6449,2.98,2783840.0,28.8771,3.0423,-2.5663,1.0182,60.5834,103.9185,88.1551,97.862,89.4457,63.1873,82.8522,82.8522,71.2707,96.5016,89.5048,100.0003,99.5617,2.5104,98.4551,0.4776,50.462,-40.1709,98.724
2004-10-25,22.5,23.01,22.29,103.15,216200,2997524.9021,-7207.3516,27.4258,29.6834,2.4633,42.8571,14.2857,-28.5714,3.0092,91.7422,98.4425,105.1428,0.7083,86.8724,29.6145,101.2082,31.187,99.0789,98.7006,96.3205,22.7216,244.3088,-1.5733,4.9423,-0.9438,-0.9011,96.933,1,98.1419,2.7583,-0.0834,2.8417,2.4633,-1.8692,4.3325,67.0547,85.8668,62.9245,98.9603,99.3861,14.4891,2.2415,2.9173,2827080.0,27.6224,2.5506,2.2212,1.0263,64.8072,103.8207,88.2288,98.4425,89.9182,77.5543,86.0486,86.0486,100.0,96.5016,100.0,100.217,100.893,3.2277,98.2838,0.4673,56.2704,-14.1026,99.244
2004-10-26,23.01,23.19,22.58,103.6,194700,3026251.1316,8454.5524,27.924,31.0863,1.9374,35.7143,7.1429,-28.5714,2.9896,92.2786,98.9446,105.6105,0.1639,99.9234,30.9213,102.0933,34.4002,99.7744,99.3539,96.8597,22.083,260.945,-1.2544,6.7915,-0.8096,-0.9875,97.604,1,98.1976,2.9147,0.0584,2.8563,1.9374,-2.005,3.9424,67.1497,86.0441,61.9244,99.1844,99.3861,13.5424,4.1691,2.8857,2866020.0,27.7456,1.9943,4.193,1.0145,65.4607,94.1411,88.3066,98.9446,90.3262,86.0141,89.1415,89.1415,96.1538,96.5016,100.0,100.4655,102.021,2.7346,98.2934,0.4633,57.1443,-9.8291,99.7986
2004-10-27,23.02,23.34,21.72,100.01,341100,3007722.2427,8197.5437,26.5269,31.3531,1.5058,28.5714,100.0,71.4286,3.2948,93.744,99.3861,105.0283,-0.4383,37.7437,12.8668,101.8923,8.3648,99.8112,99.4419,97.0934,21.29,302.2952,2.0749,9.3026,-0.2199,-0.8453,98.2857,1,98.215,2.7179,-0.1107,2.8286,1.5058,-2.0201,3.5259,67.2449,86.1838,52.5577,99.1844,99.3861,19.7683,4.7071,3.2944,2797800.0,23.3773,1.5443,4.9389,0.985,56.4334,94.2393,88.3584,99.3861,90.7673,84.2382,77.5245,77.5245,36.4198,66.6667,0.0,100.7165,101.5792,7.2623,98.4567,0.4533,55.7117,-44.0171,99.8609
2004-10-28,22.06,22.07,21.38,96.61,329400,2974304.8514,-3285.6338,24.6399,30.9174,1.0256,21.4286,92.8571,71.4286,3.3573,94.3294,99.5274,104.7253,-0.7391,-72.8545,-1.0883,100.8599,0.1082,99.3182,99.0638,97.0573,20.4902,64.3296,5.1715,3.5496,0.9436,0.9013,98.9271,0,98.1525,2.2609,-0.4542,2.7151,1.0256,-2.0112,3.0368,67.3401,86.288,41.3648,99.1844,99.3861,21.2576,0.0897,3.4752,2731920.0,21.3037,1.0492,0.0929,0.9374,49.4558,94.4471,88.4003,99.5274,91.1179,71.2495,47.0824,47.0824,8.6735,33.3333,0.0,100.9173,100.0215,4.1691,98.7505,0.4301,53.0337,-76.4957,99.4835
2004-10-29,21.45,22.01,21.45,98.62,218000,3016347.7085,5692.6694,22.8876,30.0721,0.9451,14.2857,85.7143,71.4286,3.2968,94.2985,99.5072,104.7159,0.9821,-52.7578,6.2991,100.511,0.1082,99.2114,99.0052,97.1734,19.7952,88.9343,4.3047,-0.7643,0.7201,0.9998,99.2965,0,98.1584,2.0381,-0.5416,2.5797,0.9451,-1.6156,2.5607,67.4354,86.4114,48.0206,99.1844,99.3861,20.1014,1.1656,3.3428,2775520.0,20.145,0.9634,1.196,0.9773,53.1496,94.6508,88.4463,99.5072,91.5079,50.0607,25.5753,25.5753,31.6327,7.6929,23.0788,101.0612,99.5327,2.5104,99.158,0.4038,51.3608,-57.265,99.4365
2004-11-01,22.0,22.1,21.32,98.76,522600,3102107.7085,36135.3689,21.4787,28.3292,0.8561,7.1429,78.5714,71.4286,3.311,94.3095,99.5139,104.7184,0.0385,-49.8976,6.7882,100.2488,3.1636,99.1418,98.9723,97.2908,19.1476,117.8109,4.2664,-2.0728,0.2955,0.8845,99.4418,0,98.1622,1.851,-0.583,2.4339,0.8561,-1.2941,2.1502,67.5309,86.5349,45.0752,99.1844,99.3861,19.8423,2.6897,3.3527,2880040.0,18.6254,0.8701,2.7998,0.9932,53.3941,94.8504,88.5164,99.5139,91.8755,32.6031,25.1515,25.1515,35.1485,15.8951,24.6066,101.1488,99.2023,3.4967,99.5342,0.3761,55.9759,-55.9829,99.4293
2004-11-02,22.05,22.05,21.14,96.83,366000,3102912.1041,45560.1111,20.4919,26.8715,0.6003,0.0,71.4286,71.4286,3.3659,94.0203,99.3301,104.6399,-0.4945,-71.3542,-1.1738,99.5456,7.6634,98.7862,98.6868,97.2567,18.4622,160.2889,3.3579,-6.1422,-0.4272,0.3373,99.3136,1,98.1488,1.5295,-0.7235,2.2531,0.6003,-1.1576,1.7579,67.6265,86.6378,45.4412,99.1844,99.6327,19.8369,2.0621,3.4761,2806840.0,17.013,0.6089,2.176,1.016,49.4131,104.6311,88.5774,99.3301,92.2655,26.6523,29.2301,29.2301,20.9091,15.8951,0.0,101.1655,98.2767,4.0794,99.8208,0.3432,58.9387,-78.0269,99.1714
2004-11-03,22.0,22.18,21.86,99.43,420200,3186952.1041,72013.8591,19.3074,25.3838,0.6546,28.5714,64.2857,35.7143,3.3112,94.0414,99.1956,104.3498,0.5625,-5.7511,8.7129,99.6164,3.9079,98.8854,98.786,97.4178,17.7548,195.2046,0.1095,-8.2902,-0.8678,-0.2623,99.099,0,98.1702,1.4677,-0.6283,2.096,0.6546,-0.7797,1.4343,67.7222,86.7658,48.1559,99.1844,99.6327,18.7243,-1.1207,3.3302,2890880.0,17.3159,0.6625,-1.1146,1.0302,54.3564,104.5325,88.6292,99.1956,92.7505,35.4669,52.0192,52.0192,100.0,41.5355,100.0,101.1345,98.4919,2.6001,99.9497,0.3143,59.2301,-52.0179,99.2457
2004-11-04,22.22,22.35,21.97,98.67,453600,3115331.0515,53500.6158,17.9967,23.6801,0.6917,21.4286,57.1429,35.7143,3.1964,94.0082,99.0522,104.0961,-0.5526,4.9742,5.46,99.4765,0.9574,98.8521,98.7704,97.5105,17.1065,243.6101,-3.4763,-5.0862,-0.9477,-0.8958,98.8857,0,98.1744,1.3417,-0.6034,1.9451,0.6917,-0.495,1.1867,67.818,86.8848,50.7658,99.1844,99.6327,18.0115,-2.1966,3.2395,2800160.0,18.3597,0.698,-2.1778,1.0124,52.73,104.4349,88.6897,99.0522,93.1836,48.5064,64.27,64.27,71.9008,55.6993,67.0978,101.0648,98.3942,1.7035,99.8721,0.2866,54.8385,-59.6413,99.1906
2004-11-05,22.1,22.53,21.88,99.48,250000,3113023.3592,40329.0581,17.1381,22.228,0.3831,14.2857,50.0,35.7143,3.1762,94.1683,98.8728,103.5774,0.1385,25.5827,8.5792,99.5579,5.9774,98.9481,98.8645,97.656,16.6122,264.6509,-3.9082,0.842,-0.7699,-0.9956,98.8528,0,98.2009,1.292,-0.5225,1.8145,0.3831,-0.5725,0.9555,67.9139,87.0107,57.8313,99.1844,99.6327,16.8312,-0.9414,3.193,2850160.0,18.9713,0.3857,-0.9375,1.0355,54.2896,104.3382,88.7616,98.8728,93.631,66.2564,82.4801,82.4801,75.5396,88.5818,98.6476,100.9732,98.609,2.9139,99.6751,0.2624,57.9853,-51.5695,99.2316
2004-11-08,21.95,22.53,20.25,91.85,715300,3000081.2539,-4661.7088,17.991,22.5119,-0.092,100.0,42.8571,-57.1429,3.6794,92.9125,98.4201,103.9276,-0.6404,-136.124,-18.7024,97.7208,29.0784,97.8568,97.9298,97.2263,16.2437,299.9379,-2.0537,2.3067,-0.2599,-0.8666,98.7932,1,98.112,0.6305,-0.9472,1.5777,-0.092,-0.822,0.73,68.0097,87.0591,53.8214,97.7275,97.705,27.6769,-11.2969,4.0057,2707100.0,15.207,-0.0928,-10.9518,0.9693,40.6488,104.2425,88.7796,98.4201,93.8022,66.4686,52.6556,52.6556,10.5263,55.2485,0.0,100.796,96.1163,10.221,99.3229,0.2224,48.8466,-92.233,98.224
2004-11-09,20.75,21.05,20.57,92.57,542500,2927747.9206,-45658.3823,18.783,22.8655,-0.5129,92.8571,35.7143,-57.1429,3.5959,92.0358,98.0771,104.1185,-0.2083,-162.3286,-15.7545,96.4152,29.0784,97.0438,97.2155,96.8816,15.8782,-40.3326,-1.6136,2.4655,0.0814,-0.6472,98.6784,1,97.7953,0.1622,-1.1324,1.2946,-0.5129,-1.0187,0.5057,68.1052,87.1143,45.0065,97.7275,97.705,26.2968,-11.028,3.8844,2815600.0,14.4487,-0.5191,-10.6447,0.9206,42.1228,103.9733,88.8024,98.0771,94.0183,56.5574,34.5366,34.5366,17.5439,36.4668,10.7529,100.514,94.5122,2.5104,98.8298,0.1754,43.3241,-87.055,97.3398
2004-11-10,20.65,20.81,20.45,92.75,693300,2973967.9206,-43572.6231,19.6575,23.397,-1.0814,85.7143,28.5714,-57.1429,3.4543,91.5799,97.9494,104.3189,0.1111,-161.1565,-14.9856,95.4109,31.0264,96.3834,96.6203,96.5756,15.4945,-11.2727,-0.0974,2.0703,0.5552,-0.1955,98.4893,1,97.4978,-0.1922,-1.1894,0.9972,-1.0814,-1.353,0.2716,68.2005,87.1706,36.1571,97.7275,97.705,26.5316,-7.2623,3.7243,2954260.0,13.9665,-1.0977,-7.2613,0.9196,42.5072,103.7094,88.8336,97.9494,94.2209,34.3272,15.7895,15.7895,19.2982,8.1255,13.6236,100.1302,93.407,1.6138,98.2638,0.1261,40.1335,-85.7605,96.5555
2004-11-11,20.7,20.78,20.35,91.85,856100,2914240.0136,-57762.5444,20.5881,24.007,-1.6653,78.5714,21.4286,-57.1429,3.3453,90.8336,97.7163,104.5989,-0.4884,-153.9931,-17.9211,94.3861,32.6857,95.6867,95.9849,96.2259,15.1637,-5.406,0.3662,-0.5717,0.6373,-0.0942,98.1042,1,97.1459,-0.5392,-1.2292,0.6899,-1.6653,-1.6469,-0.0184,68.2956,87.2175,29.694,97.7275,97.705,26.3968,-4.7519,3.6419,2783040.0,13.3916,-1.6972,-4.9188,0.9147,41.0395,103.4508,88.8816,97.7163,94.3734,22.0385,15.7895,15.7895,10.5263,9.0801,2.8638,99.6492,92.3119,1.9277,97.6466,0.0754,38.9264,-92.233,95.7289
2004-11-12,20.69,20.86,20.46,92.71,434100,2922922.0136,-55553.9173,21.2598,24.5919,-1.9345,71.4286,14.2857,-57.1429,3.2344,90.2571,97.4787,104.7003,-0.025,-120.6825,-13.8976,93.7833,29.9915,95.2282,95.5478,95.9652,14.9647,-0.3147,-0.1508,-3.446,0.7032,-0.0055,97.6424,1,96.7279,-0.737,-1.1416,0.4046,-1.9345,-1.6061,-0.3285,68.3905,87.2724,31.7961,97.7275,97.705,25.3515,-5.9174,3.4889,2869860.0,13.6533,-1.9785,-6.0,0.8987,43.0512,103.1973,88.9434,97.4787,94.5123,15.9357,16.2281,16.2281,18.8596,38.8292,100.0,99.0949,91.8421,1.7932,96.9734,0.028,34.6073,-86.0841,95.0975
2004-11-15,20.7,20.71,19.86,90.33,716500,2877403.1901,-64083.294,22.588,24.5575,-1.9679,100.0,7.1429,-92.8571,3.2756,89.3404,97.1918,105.0431,-0.6471,-143.7688,-21.9025,92.7201,39.8554,94.4748,94.8522,95.5479,14.9792,0.0721,-2.9349,-5.3687,0.708,0.0013,96.9991,1,95.9395,-1.0731,-1.1821,0.109,-1.9679,-1.354,-0.6138,68.485,87.303,26.5291,95.1722,96.8309,29.1103,-8.4279,3.6262,2726560.0,12.5188,-2.0227,-8.5338,0.8719,39.0488,102.949,89.0033,97.1918,94.628,16.6454,17.9186,17.9186,24.3697,34.2879,0.0,98.4677,90.7192,3.8105,96.2177,-0.0208,34.815,-91.6667,94.2487
2004-11-16,20.21,20.41,19.72,88.99,603800,2802146.9582,-85691.9951,23.9683,24.3041,-2.3124,100.0,0.0,-100.0,3.2625,88.3234,96.9026,105.4818,-0.5217,-145.6734,-26.0911,91.5443,41.912,93.6303,94.07,95.0618,15.2293,-2.1799,-5.3495,-1.1888,0.6797,-0.038,96.1901,1,95.2118,-1.4315,-1.2324,-0.1991,-2.3124,-1.3689,-0.9435,68.5792,87.3198,25.748,94.2308,94.7015,28.513,-7.8451,3.6664,2605800.0,11.6711,-2.3881,-8.1019,0.8897,36.9545,102.5314,89.0481,96.9026,94.7167,17.4525,18.211,18.211,11.4035,33.3333,0.0,97.7665,89.469,3.0932,95.3627,-0.0714,32.7368,-95.3737,93.347
2004-11-17,19.98,20.35,19.97,89.61,428300,2725503.8003,-111128.1962,25.25,24.0688,-2.6969,92.8571,50.0,-42.8571,3.1896,87.3908,96.3557,105.3206,0.0263,-116.037,-22.7816,90.7719,41.912,93.0123,93.4758,94.6582,15.7402,0.3496,-3.8356,2.0084,0.7114,0.0061,95.5334,1,94.8655,-1.6459,-1.1574,-0.4884,-2.6969,-1.3769,-1.32,68.673,87.3427,31.1875,94.2308,94.7015,27.0818,-9.8176,3.5593,2691460.0,11.0852,-2.7961,-9.8738,0.9276,38.6092,101.9663,89.09,96.3557,94.8073,18.6496,19.8192,19.8192,23.6842,9.047,27.1411,97.0092,88.8188,2.2415,94.4774,-0.119,38.3081,-90.3915,92.634
2004-11-18,20.15,20.3,19.97,90.2,260700,2720763.8003,-112939.5334,26.4401,23.9594,-3.0533,85.7143,42.8571,-42.8571,3.0674,86.7255,95.8222,104.919,-0.0909,-100.1565,-19.6415,90.3161,41.912,92.5791,93.0385,94.3277,16.3391,1.8151,-3.1156,2.3087,0.7291,0.0317,94.901,1,94.4415,-1.7486,-1.0081,-0.7405,-3.0533,-1.3514,-1.7018,68.7665,87.3713,31.4101,94.2308,94.7015,26.1488,-8.4727,3.4009,2743600.0,10.7034,-3.172,-8.587,0.9145,40.1793,101.4237,89.1438,95.8222,94.8441,20.474,23.3918,23.3918,35.0877,26.6783,52.8939,96.2229,88.6075,1.4794,93.6344,-0.1609,38.618,-85.7651,92.0653
2004-11-19,20.2,20.58,20.06,91.9,328800,2766289.9541,-88927.7103,26.7476,23.6198,-3.5033,78.5714,35.7143,-42.8571,3.0149,86.403,95.3964,104.3897,0.5769,-72.5768,-10.7269,90.3957,30.7445,92.4745,92.8866,94.1478,16.7565,6.9938,-1.651,2.4012,0.7879,0.1218,94.4913,1,94.2901,-1.6733,-0.7462,-0.927,-3.5033,-1.4224,-2.0809,68.8598,87.4165,36.9687,94.2308,94.7015,24.7047,-7.5761,3.2806,2809360.0,13.0861,-3.6462,-7.616,0.9305,44.6365,100.9029,89.2162,95.3964,94.9624,29.6881,45.8533,45.8533,78.7879,60.0117,100.0,95.4481,89.1154,2.3311,92.8843,-0.1925,40.5333,-72.242,91.804
2004-11-22,20.56,21.09,20.55,93.87,316000,2794378.843,-62082.9807,25.7843,22.5458,-3.7651,71.4286,28.5714,-42.8571,2.9884,86.6586,94.9324,103.2061,0.7037,-29.34,-1.3137,90.9731,13.2614,92.6896,93.018,94.1274,17.2385,16.1998,-1.4114,-0.5596,0.8763,0.279,94.2258,1,94.2817,-1.4379,-0.4086,-1.0292,-3.7651,-1.3228,-2.4422,68.9529,87.4811,41.8227,94.2308,94.7015,23.1429,2.0173,3.1835,2872560.0,17.7234,-3.9244,2.1962,0.9694,49.3431,100.4029,89.2877,94.9324,95.113,45.6291,67.6422,67.6422,89.0511,84.298,100.0,94.7321,90.2501,2.6449,92.2775,-0.2106,44.6336,-56.5836,91.8711
