date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-01-08,6.88,7.14,6.71,4.24,3132200,80885984.4225,1698775.7252,42.505,45.1138,0.2737,14.2857,100.0,85.7143,0.2464,3.2675,3.7494,4.2313,0.2791,190.1265,35.3092,4.1035,52.3982,3.8715,3.8294,3.5782,23.0343,207.968,0.0175,-0.7235,-0.9561,-0.469,3.5943,1,3.5545,0.2932,0.0018,0.2914,0.2737,-0.0728,0.3465,2.3034,2.588,61.8784,3.7924,3.8287,10.7725,0.5452,5.8111,81911439.0,34.4883,7.6492,14.7541,1.1686,67.6546,3.5481,2.4769,3.7494,3.0477,51.9808,77.4071,77.4071,87.156,87.3714,100.0,3.8917,4.0992,0.2605,3.8312,1.324,56.2377,-8.5366,3.9098
2002-01-09,7.1,7.75,7.05,4.54,7356800,83666854.7082,2721952.6374,43.9023,44.9202,0.3087,7.1429,100.0,92.8571,0.2613,3.267,3.8127,4.3584,0.5714,243.7104,44.073,4.2447,62.0662,3.9749,3.9246,3.6497,22.7075,194.2499,-0.1632,-0.311,-0.8594,-0.2462,3.6691,1,3.6189,0.3251,0.027,0.2981,0.3087,-0.0253,0.3339,2.3049,2.6075,68.3195,3.9438,4.0135,9.4344,0.8481,5.7505,91644485.0,40.307,8.4719,22.9508,1.2019,72.0365,3.5948,2.4878,3.8127,3.0963,72.5359,87.7914,87.7914,85.2071,100.0,100.0,3.9323,4.2809,0.4544,3.8664,1.3329,59.4368,-11.1111,4.0052
2002-01-10,7.5,7.7,7.15,4.45,2904800,82618750.1627,2559586.9609,45.1997,44.7405,0.3087,0.0,92.8571,92.8571,0.2664,3.248,3.8536,4.4592,-0.2727,191.5093,38.0317,4.3335,62.0662,4.0484,3.995,3.7092,22.7381,178.3579,-0.1965,0.2373,-0.6866,0.0287,3.7361,1,3.6893,0.3392,0.0328,0.3063,0.3087,-0.0113,0.32,2.3065,2.626,66.1931,3.9438,4.0165,8.5916,0.5452,5.9833,87801435.0,36.7063,8.3265,13.9535,1.2416,69.0158,3.6718,2.498,3.8536,3.1457,82.551,82.4544,82.4544,75.0,90.0885,70.2654,3.9781,4.3807,0.3332,3.9104,1.349,57.8763,-17.8571,4.0812
2002-01-11,7.35,7.55,7.32,4.48,1706400,81931664.554,2041856.7667,46.4044,45.0061,0.3121,0.0,85.7143,85.7143,0.2573,3.231,3.8917,4.5525,0.2174,158.3996,38.9506,4.4098,62.0662,4.1153,4.0601,3.7665,23.1818,167.976,0.0,0.812,-0.5443,0.2083,3.7947,1,3.8111,0.3487,0.0339,0.3148,0.3121,0.0018,0.3102,2.3082,2.6446,70.7441,4.1195,4.1528,8.2593,0.3756,5.7404,90059002.0,35.2867,8.2798,9.1445,1.3406,69.4753,3.7434,2.5083,3.8917,3.1942,82.5741,77.4764,77.4764,72.2222,75.2556,55.5015,4.0285,4.4605,0.1393,3.9643,1.3667,60.4543,-19.5531,4.1529
2002-01-14,7.4,7.6,6.6,4.14,3195100,79649021.374,918139.1512,44.8558,43.9191,0.2854,0.0,78.5714,78.5714,0.2822,3.2549,3.9154,4.5758,-0.57,82.0314,17.5494,4.3825,24.7227,4.1187,4.0704,3.794,23.8045,168.6435,0.3284,0.829,-0.554,0.1969,3.8316,1,3.8231,0.3247,0.0079,0.3168,0.2854,-0.0165,0.3019,2.31,2.6595,59.8655,4.1195,4.171,18.0322,0.1999,6.821,85831885.0,29.8765,7.4798,5.0769,1.1197,58.7747,3.81,2.5162,3.9154,3.2364,71.8905,55.7407,55.7407,20.0,41.9223,0.0,4.0791,4.3938,0.6058,4.0189,1.3562,53.5686,-53.1792,4.1678
2002-01-15,6.83,6.99,6.83,4.23,1731300,81653216.749,1012667.8232,43.4177,43.1451,0.2551,0.0,71.4286,71.4286,0.269,3.3137,3.9535,4.5934,0.9375,62.6951,20.9978,4.3802,24.7227,4.1356,4.0915,3.8262,24.4919,167.9073,0.4946,0.5209,-0.5433,0.2095,3.866,1,3.8413,0.3094,-0.0059,0.3153,0.2551,-0.0386,0.2938,2.3118,2.6752,57.8687,4.1316,4.1801,17.568,0.4301,6.3614,88122394.0,29.1075,6.6179,11.3238,1.1443,60.4989,3.872,2.5246,3.9535,3.2798,58.3241,41.7552,41.7552,33.0435,22.8342,13.0012,4.1277,4.3698,0.0969,4.0789,1.3309,53.2091,-45.2941,4.1906
2002-01-16,6.85,7.15,6.77,4.25,3318400,82808543.8543,1326882.0113,42.3837,42.8036,0.2485,28.5714,64.2857,35.7143,0.2662,3.3506,3.9844,4.6182,0.4211,61.7439,21.7031,4.3804,28.9425,4.1527,4.1122,3.8574,25.0272,171.7855,0.6212,0.0573,-0.5988,0.1429,3.8906,1,3.8526,0.2953,-0.016,0.3113,0.2485,-0.0372,0.2857,2.3137,2.6909,60.2214,4.1316,4.1801,16.4829,0.5271,6.2689,92512637.0,29.9103,6.392,14.1694,1.0868,60.8516,3.9296,2.5326,3.9844,3.3163,42.5338,30.1054,30.1054,37.2727,10.8033,19.4088,4.173,4.3535,0.2302,4.1366,1.2953,50.8827,-43.5294,4.2107
2002-01-17,7.05,7.11,6.88,4.21,1627700,81965890.6804,1066681.6228,41.4236,42.4941,0.2469,21.4286,57.1429,35.7143,0.2572,3.3721,4.0059,4.6398,-0.4348,56.0041,19.4071,4.3691,28.9425,4.1616,4.1253,3.8835,24.9442,175.9327,0.5439,-0.6335,-0.6552,0.0709,3.9132,1,3.8561,0.2781,-0.0266,0.3047,0.2469,-0.0326,0.2795,2.3156,2.7061,59.9538,4.1316,4.1801,15.845,0.4907,6.1078,90359190.0,28.7527,6.2939,13.1922,1.0251,59.7035,3.9832,2.5405,4.0059,3.3541,35.6553,35.1054,35.1054,35.0,13.6967,8.68,4.2139,4.3246,0.1393,4.1894,1.2491,47.2723,-47.0588,4.2228
2002-01-18,6.5,6.59,6.25,3.91,5307600,83618115.151,1388972.7388,38.655,40.8481,0.2524,14.2857,50.0,35.7143,0.2691,3.4163,4.0223,4.6282,-0.1176,-33.9959,2.4139,4.2838,2.6624,4.1234,4.0971,3.8857,24.3489,186.3811,0.2852,-0.9917,-0.7813,-0.1111,3.9345,1,3.8564,0.2377,-0.0536,0.2913,0.2524,-0.0244,0.2768,2.3177,2.7182,54.6428,4.1316,4.1801,24.1926,0.0061,6.8757,83337236.0,25.516,6.415,0.155,0.9938,51.2069,4.6951,2.5463,4.0223,3.3839,31.4956,29.2761,29.2761,15.5556,9.3629,0.0,4.2468,4.196,0.4241,4.2286,1.1758,41.8456,-75.8824,4.1943
2002-01-22,6.98,7.14,6.7,4.23,3226800,84976451.151,1826746.6736,37.2021,39.7176,0.2755,7.1429,42.8571,35.7143,0.2793,3.5412,4.0668,4.5924,0.0227,42.2311,16.2905,4.2932,18.3148,4.1405,4.1154,3.9116,23.4461,196.72,-0.0552,-0.9263,-0.8806,-0.2877,3.9654,1,3.8697,0.2289,-0.0499,0.2788,0.2755,-0.0015,0.277,2.3197,2.7333,60.1552,4.1316,4.1801,21.6437,0.0788,6.5954,87606292.0,31.3493,6.9672,1.895,1.1148,58.1452,4.686,2.553,4.0668,3.4208,36.2136,44.2593,44.2593,82.2222,26.8732,71.9396,4.2732,4.2092,0.412,4.253,1.1075,48.1058,-44.7059,4.2088
2002-01-23,7.12,7.12,6.92,4.27,2821800,86096423.451,2196122.9539,35.853,38.6679,0.2825,0.0,35.7143,35.7143,0.268,3.5919,4.0956,4.5993,-0.35,52.0051,17.717,4.3082,18.3148,4.1606,4.1362,3.9382,22.5708,205.3878,-0.2924,-0.352,-0.942,-0.4287,3.9944,1,3.8897,0.2224,-0.0451,0.2675,0.2825,0.0084,0.2741,2.3219,2.7487,65.3155,4.1316,4.1831,20.9448,0.0303,6.2748,91339533.0,30.3369,7.1021,0.7143,1.1482,58.8585,4.677,2.5598,4.0956,3.4547,45.2525,62.2222,62.2222,88.8889,50.4248,79.3348,4.2947,4.2305,0.1212,4.262,1.0453,49.6346,-41.4201,4.2241
2002-01-24,7.22,7.44,7.07,4.31,2783300,83210292.505,1229269.499,35.1714,38.202,0.2627,0.0,28.5714,28.5714,0.2657,3.6498,4.1262,4.6025,-0.2973,77.8837,19.1998,4.3279,26.3106,4.1832,4.159,3.9656,22.0524,214.0625,-0.2117,0.0977,-0.9818,-0.5601,4.0377,1,3.912,0.2176,-0.0399,0.2575,0.2627,-0.0063,0.269,2.3241,2.7643,70.82,4.2255,4.2104,19.6146,-0.2363,6.1692,95021838.0,33.6213,6.5518,-5.2,1.158,59.5999,4.6681,2.5685,4.1262,3.4915,62.5361,81.1267,81.1267,72.2689,83.3516,98.7804,4.3127,4.2578,0.2363,4.2604,0.9898,51.337,-40.0,4.2389
2002-01-25,7.05,7.12,6.4,4.17,2890300,84591133.005,1161345.1085,32.9072,37.3256,0.2362,0.0,21.4286,21.4286,0.2779,3.6736,4.1395,4.6055,-0.2222,-4.5347,11.2811,4.3091,3.4728,4.1818,4.161,3.981,21.5755,219.8604,-0.1464,0.0319,-0.996,-0.6409,4.0745,1,3.9173,0.2008,-0.0454,0.2462,0.2362,-0.0244,0.2606,2.3264,2.7784,64.8617,4.2286,4.2407,27.8481,-0.2787,6.6579,91197972.0,29.8519,5.8597,-6.2585,1.0682,55.6405,4.6592,2.5777,4.1395,3.5238,71.6651,71.6464,71.6464,53.7815,76.9801,52.8252,4.3268,4.2303,0.4362,4.2503,0.9304,52.4627,-57.3333,4.2304
2002-01-28,6.86,7.05,6.77,4.11,1895400,82441749.5765,344086.3025,30.8048,36.6549,0.1875,64.2857,14.2857,-50.0,0.2702,3.674,4.1398,4.6057,-0.25,7.0367,7.7762,4.2775,3.4728,4.1713,4.1547,3.9908,20.9296,231.2744,-0.2112,0.1308,-0.994,-0.7802,4.1077,1,3.9185,0.1805,-0.0526,0.233,0.1875,-0.0622,0.2497,2.3287,2.7917,64.4575,4.2286,4.2407,26.5992,-0.3695,6.5679,88690358.0,28.5132,4.6377,-8.2432,0.9898,53.8881,4.6505,2.5858,4.1398,3.5543,69.0966,54.5168,54.5168,37.5,50.5352,0.0,4.3362,4.1874,0.1696,4.2321,0.8655,48.2882,-64.0,4.2112
2002-01-29,6.89,6.95,6.75,4.15,1563700,82441749.5765,-21527.4183,28.8065,36.3544,0.1406,57.1429,7.1429,-50.0,0.2595,3.6939,4.1504,4.607,-0.2,-0.6079,9.6156,4.2599,2.8291,4.168,4.154,4.0026,20.1784,255.5195,-0.107,0.416,-0.8615,-0.9682,4.1321,0,3.9205,0.1654,-0.0541,0.2195,0.1406,-0.0964,0.237,2.3311,2.8053,59.5378,4.2286,4.2407,26.0457,0.0121,6.2539,90759133.0,27.5623,3.459,0.2928,0.9786,54.8078,4.6419,2.5945,4.1504,3.5842,57.0045,44.8502,44.8502,43.2692,22.9756,16.1017,4.3414,4.1671,0.1212,4.2113,0.8006,48.5311,-60.0,4.1973
2002-01-30,6.85,6.85,6.36,3.93,2957800,80604955.9642,-753573.9609,27.3954,36.2976,0.0721,50.0,0.0,-50.0,0.2622,3.7177,4.1571,4.5965,-0.7347,-72.2732,-2.8983,4.1905,9.0516,4.1316,4.1244,3.9973,19.4418,286.9992,0.099,0.2706,-0.4695,-0.9563,4.1557,1,3.9214,0.1343,-0.0682,0.2025,0.0721,-0.1453,0.2174,2.3335,2.8166,46.6954,4.1983,4.2255,30.376,-0.2968,6.6686,86845964.0,25.3334,1.7632,-7.0201,0.8653,48.5509,4.6333,2.6019,4.1571,3.6115,43.4342,30.9354,30.9354,12.037,5.3672,0.0,4.3406,4.0756,0.2968,4.1913,0.7236,47.5186,-83.4483,4.1552
2002-01-31,6.49,6.58,6.25,3.79,1282000,78908869.9642,-1524204.5501,26.3054,36.3549,0.0393,100.0,0.0,-100.0,0.2577,3.7335,4.1604,4.5873,-0.7273,-127.8238,-10.2541,4.0975,12.1352,4.0785,4.0793,3.9817,18.7926,308.9035,0.1234,-0.0091,-0.1062,-0.7782,4.1714,1,3.9103,0.0968,-0.0845,0.1813,0.0393,-0.155,0.1943,2.336,2.8263,49.1974,4.1347,4.1953,30.5398,-0.4604,6.8072,85149878.0,23.9298,0.9606,-10.8417,0.8503,44.873,4.6248,2.6067,4.1604,3.6367,31.407,18.4354,18.4354,0.0,5.3672,0.0,4.3319,3.9564,0.1999,4.1745,0.6322,38.9433,-100.0,4.0995
2002-02-01,6.24,6.24,5.7,3.47,5222900,72510818.1124,-3736642.2394,26.2622,35.559,-0.0155,100.0,7.1429,-92.8571,0.2631,3.6584,4.1477,4.637,-0.963,-228.1504,-23.9543,3.9423,25.6997,3.9842,3.9974,3.9435,18.2743,-17.4814,0.0774,-0.2362,0.462,-0.3004,4.1704,1,3.8536,0.0407,-0.1125,0.1532,-0.0155,-0.18,0.1645,2.3384,2.8327,41.1244,3.8863,4.0287,36.8223,-0.7451,7.5935,78239982.0,21.7654,-0.3786,-17.6978,0.773,38.0229,4.6081,2.6095,4.1477,3.6533,17.959,4.5062,4.5062,1.4815,-0.0,0.0,4.3119,3.7564,0.3332,4.1472,0.5155,33.5451,-98.9474,4.0074
2002-02-04,5.79,5.79,5.3,3.35,3122100,72257928.0307,-4382500.662,26.7945,35.1061,-0.0687,100.0,0.0,-100.0,0.2655,3.5266,4.1198,4.7131,-0.5306,-252.6191,-28.1866,3.7885,33.7145,3.8866,3.9111,3.8995,17.8996,-19.6433,-0.0774,-0.3024,0.4283,-0.3362,4.1474,1,3.8025,-0.0129,-0.1329,0.12,-0.0687,-0.195,0.1263,2.3409,2.8378,41.9252,3.8287,3.859,40.4004,-0.5634,7.9263,74109444.0,20.0275,-1.6926,-14.3963,0.8097,35.9067,4.5734,2.6111,4.1198,3.6728,9.3606,5.1403,5.1403,13.9394,-0.0,0.0,4.2787,3.569,0.2968,4.1067,0.3804,36.9896,-89.2523,3.9096
2002-02-05,5.55,5.67,5.4,3.4,2699900,74506944.29,-3532710.2376,27.2888,34.8362,-0.1089,92.8571,42.8571,-50.0,0.2583,3.4127,4.0823,4.7519,0.2593,-189.72,-24.6477,3.6788,33.7145,3.8125,3.8436,3.8629,17.6612,-25.1031,-0.1318,-0.2668,0.3403,-0.4242,4.1029,1,3.7576,-0.0504,-0.1363,0.0859,-0.1089,-0.1917,0.0828,2.3435,2.8435,47.1162,3.8287,3.859,38.5727,-0.83,7.5854,77681411.0,19.1214,-2.6984,-19.5994,0.8052,37.6761,4.5189,2.6122,4.0823,3.6887,7.2228,12.022,12.022,20.6452,4.6647,13.994,4.2334,3.452,0.1636,4.0493,0.2425,34.5165,-85.0467,3.8265
2002-02-06,5.72,6.1,5.71,3.54,3952400,73032091.0849,-3333184.6986,26.6155,34.0196,-0.1245,85.7143,35.7143,-50.0,0.2606,3.3429,4.0474,4.752,0.3333,-116.122,-15.8459,3.6262,17.8635,3.7712,3.8036,3.8392,17.5478,-25.4473,-0.2295,-0.3532,0.3347,-0.4297,4.0516,1,3.7407,-0.0681,-0.1232,0.0551,-0.1245,-0.1643,0.0398,2.346,2.8505,47.1391,3.8287,3.859,35.4981,-0.727,7.3527,82910436.0,24.7379,-3.0979,-17.0213,0.8345,42.077,4.4666,2.6146,4.0474,3.7044,14.3378,25.8511,25.8511,42.9687,27.6037,68.8171,4.1792,3.4187,0.2908,3.9828,0.1175,37.2304,-74.2991,3.7699
2002-02-07,6.15,6.15,5.84,3.6,1646300,72259233.2139,-3194453.1463,25.8672,32.2611,-0.1698,78.5714,28.5714,-50.0,0.2554,3.3084,4.0002,4.692,-0.6774,-90.2166,-12.4984,3.5988,16.1394,3.7446,3.7763,3.8214,17.5124,-21.8654,-0.3619,-0.3259,0.3929,-0.3724,3.9992,1,3.7317,-0.0768,-0.1055,0.0287,-0.1698,-0.1645,-0.0053,2.3485,2.858,46.8339,3.8287,3.859,33.6335,-0.7088,7.0969,85088490.0,24.2857,-4.2337,-16.4557,0.8547,43.7508,4.4164,2.6164,4.0002,3.7165,27.2576,43.8997,43.8997,68.0851,60.9371,100.0,4.1197,3.4189,0.1878,3.9088,0.0095,36.1722,-70.0935,3.7273
2002-02-08,6.04,6.04,5.74,3.48,1613100,70125102.2139,-3526336.1797,25.3553,31.2787,-0.2266,71.4286,21.4286,-50.0,0.2501,3.2566,3.9514,4.6462,-1.0,-96.2524,-18.1581,3.5481,18.7008,3.7035,3.7364,3.7959,17.5847,-14.9347,-0.4834,-0.2058,0.501,-0.2577,3.9533,1,3.7204,-0.0924,-0.0969,0.0045,-0.2266,-0.1753,-0.0513,2.3511,2.8642,51.6818,3.8287,3.859,33.6179,-0.6967,7.1929,82954359.0,23.0252,-5.6633,-16.6909,0.8885,40.9209,4.3681,2.6176,3.9514,3.7299,41.3412,54.2729,54.2729,51.7647,77.5802,63.9235,4.0567,3.3827,0.1817,3.8278,-0.0895,34.3605,-79.4393,3.6743
2002-02-11,5.78,6.33,5.74,3.79,1547600,71617329.0275,-2866731.0546,24.1417,29.9974,-0.2726,64.2857,14.2857,-50.0,0.2578,3.2633,3.9166,4.5699,0.7966,-52.9843,-0.3358,3.5856,8.3642,3.7162,3.7431,3.7952,17.7382,-4.9714,-0.5513,0.1466,0.6432,-0.0867,3.9176,1,3.7235,-0.079,-0.0668,-0.0122,-0.2726,-0.1754,-0.0972,2.3537,2.8734,48.9111,3.8287,3.859,30.2885,-0.3271,6.8084,85001833.0,25.6128,-6.8079,-7.9529,0.8941,49.8321,4.3219,2.621,3.9166,3.752,56.1961,70.4159,70.4159,91.3978,87.9745,100.0,3.9951,3.4691,0.3574,3.7464,-0.1595,43.0515,-55.6075,3.6667
2002-02-12,6.23,6.32,6.13,3.76,1639100,71046663.5011,-2517856.075,23.0147,29.0931,-0.3016,57.1429,7.1429,-50.0,0.2476,3.2489,3.8975,4.5461,-0.1579,-33.06,-1.8981,3.6098,8.3642,3.7224,3.7448,3.7923,17.8248,6.4486,-0.3974,0.5189,0.782,0.1123,3.8871,1,3.7253,-0.0699,-0.0462,-0.0237,-0.3016,-0.1629,-0.1388,2.3564,2.8822,46.632,3.8287,3.859,29.2827,-0.3938,6.5919,82833304.0,24.7623,-7.5433,-9.4891,0.8794,49.0509,4.2774,2.6245,3.8975,3.7723,66.2512,74.0649,74.0649,79.0323,85.0525,91.2341,3.9375,3.5283,0.1151,3.6783,-0.2087,47.3701,-57.9439,3.6593
2002-02-13,6.2,6.25,5.94,3.63,1115000,70142542.3721,-2433913.3903,22.3745,27.6409,-0.3215,50.0,0.0,-50.0,0.2433,3.2282,3.8678,4.5074,-0.6452,-49.4095,-8.1035,3.6005,14.0513,3.7089,3.7302,3.7806,17.8003,18.2382,-0.1533,0.628,0.8929,0.313,3.8575,1,3.7181,-0.0717,-0.0384,-0.0333,-0.3215,-0.1426,-0.1789,2.359,2.8898,39.8044,3.7621,3.7621,31.0473,-0.2968,6.6942,81358159.0,23.3972,-8.08,-7.5501,0.8439,45.9483,4.2347,2.6273,3.8678,3.7879,71.9934,71.4993,71.4993,44.0678,82.5501,56.4161,3.8843,3.5344,0.1878,3.6296,-0.2489,45.6754,-61.5385,3.6407
2002-02-14,6.0,6.19,5.9,3.71,1246700,71109422.648,-1870664.6233,21.8651,26.335,-0.3375,42.8571,0.0,-42.8571,0.2385,3.2229,3.8412,4.4594,0.4483,-42.9696,-3.5198,3.6137,15.2438,3.7096,3.728,3.7757,17.7949,32.2342,0.0698,0.4146,0.9753,0.5334,3.8356,1,3.7179,-0.0661,-0.0262,-0.0399,-0.3375,-0.1229,-0.2146,2.3617,2.898,46.293,3.75,3.7409,30.1394,-0.0727,6.4221,83007543.0,22.1661,-8.5276,-1.92,0.8897,48.2401,4.1938,2.63,3.8412,3.806,69.5438,63.0672,63.0672,66.1017,76.595,82.1347,3.8365,3.5697,0.1757,3.6035,-0.276,45.1254,-52.5714,3.639
2002-02-15,6.21,6.21,5.95,3.62,1238000,69849519.571,-1871062.5046,21.3311,25.0688,-0.3279,35.7143,0.0,-35.7143,0.2327,3.2109,3.8118,4.4127,-0.8846,-41.8548,-8.3487,3.6027,14.3892,3.6963,3.7139,3.7644,17.9306,45.2899,0.1,0.1936,1.0,0.7107,3.8096,1,3.7131,-0.0681,-0.0226,-0.0455,-0.3279,-0.0844,-0.2434,2.3645,2.9053,40.6498,3.75,3.7106,28.6823,0.1575,6.4235,81369669.0,21.4663,-8.3581,4.5455,0.8807,45.8257,4.1545,2.6328,3.8118,3.8211,61.6163,50.2825,50.2825,40.678,46.1836,0.0,3.7938,3.5673,0.1575,3.5926,-0.2982,42.5264,-58.7879,3.6295
2002-02-19,5.88,5.93,5.32,3.24,2585900,66764880.6366,-2682604.7075,22.0645,24.7299,-0.3267,28.5714,0.0,-28.5714,0.2446,3.1304,3.7782,4.426,-0.8689,-109.2364,-25.2668,3.4999,31.5974,3.6262,3.6509,3.7256,18.0725,55.4802,0.1685,0.1755,0.9833,0.8239,3.7711,1,3.6661,-0.0994,-0.0431,-0.0563,-0.3267,-0.0591,-0.2676,2.3672,2.9086,39.8759,3.5864,3.6803,36.4772,-0.109,7.5483,77948524.0,18.9604,-8.4285,-3.255,0.781,37.3666,4.1167,2.6337,3.7782,3.827,49.981,36.5932,36.5932,3.0,27.3782,0.0,3.7521,3.4347,0.3998,3.5854,-0.3386,35.8693,-96.7742,3.5738
2002-02-20,6.26,6.26,5.4,3.79,1969700,69310191.0087,-1960854.6078,21.7881,24.0468,-0.2732,21.4286,0.0,-21.4286,0.2666,3.1426,3.7557,4.3689,-0.0116,-40.0787,2.4393,3.5537,18.1955,3.6509,3.6689,3.7301,18.1209,66.4727,0.2327,-0.1111,0.9306,0.9169,3.7344,1,3.6673,-0.0792,-0.0183,-0.0609,-0.2732,0.011,-0.2842,2.3699,2.9174,48.0489,3.5137,3.5985,31.0883,0.3817,7.0398,80554437.0,21.5166,-7.096,11.21,0.963,51.2196,4.0805,2.6365,3.7557,3.8392,44.8046,47.538,47.538,98.9362,33.3333,100.0,3.7147,3.5282,0.5513,3.5937,-0.3552,51.4234,-25.7813,3.5995
2002-02-21,6.15,6.15,5.8,3.52,1713600,67172647.123,-2167461.2936,21.5315,23.8968,-0.2353,14.2857,0.0,-14.2857,0.267,3.1451,3.7182,4.2912,-0.9714,-43.665,-8.2454,3.5319,18.1955,3.6307,3.6491,3.7145,18.1061,77.7424,0.0848,-0.3141,0.8411,0.9772,3.6963,1,3.665,-0.0838,-0.0183,-0.0655,-0.2353,0.0562,-0.2914,2.3727,2.9234,47.5269,3.5137,3.5228,28.8209,-0.0242,7.5852,78287345.0,19.9473,-6.1494,-0.6838,0.9296,45.8773,4.0457,2.6375,3.7182,3.8415,45.162,51.3546,51.3546,52.1277,53.8119,61.4356,3.6807,3.5082,0.2726,3.6052,-0.371,43.2252,-50.4854,3.591
2002-02-22,5.6,5.79,5.2,3.45,2332900,69317451.6315,-1372502.4765,22.3262,24.5603,-0.2014,100.0,42.8571,-57.1429,0.2743,3.16,3.6755,4.1909,0.1695,-108.004,-10.7516,3.4988,32.6571,3.6034,3.6229,3.6952,18.0261,90.7874,0.0078,-0.1797,0.6973,0.9999,3.6592,1,3.664,-0.0918,-0.021,-0.0707,-0.2014,0.0872,-0.2886,2.3755,2.9287,52.6292,3.5137,3.4925,35.5126,-0.1454,7.9438,75200919.0,18.0278,-5.3056,-4.0404,0.9965,44.6242,4.0123,2.6385,3.6755,3.845,54.9902,66.0779,66.0779,47.1698,71.2751,52.3898,3.6491,3.4722,0.3695,3.6114,-0.3887,49.704,-55.7522,3.5762
2002-02-25,5.75,5.95,5.75,3.57,1045800,69870888.8315,-746425.4444,22.6063,24.9475,-0.1733,92.8571,35.7143,-57.1429,0.2655,3.1819,3.6452,4.1084,0.7,-40.2606,-5.3966,3.5017,26.2477,3.598,3.6156,3.6858,17.8208,111.9601,-0.0312,-0.3287,0.3914,0.9274,3.6252,1,3.6626,-0.0878,-0.0136,-0.0741,-0.1733,0.1043,-0.2776,2.3783,2.9351,60.4098,3.5137,3.4925,34.0657,0.0909,7.4416,76584512.0,19.9008,-4.5965,2.6132,1.0651,47.3017,3.9692,2.64,3.6452,3.8436,57.4099,54.7973,54.7973,65.0943,61.8478,71.7179,3.6205,3.4875,0.1515,3.6112,-0.399,53.1309,-38.9381,3.5768
2002-02-26,5.88,6.09,5.86,3.66,1598600,71066293.6576,-42090.0826,22.4737,24.5446,-0.147,85.7143,28.5714,-57.1429,0.2565,3.2117,3.6225,4.0332,0.6957,1.554,-1.2349,3.5277,20.7502,3.6074,3.6214,3.6838,17.5366,196.8725,-0.2634,-0.1259,-0.8819,-0.2902,3.5984,0,3.6626,-0.0764,-0.0018,-0.0746,-0.147,0.1134,-0.2604,2.3811,2.9423,58.9649,3.5137,3.4925,32.744,-0.1272,7.0104,78699459.0,21.4903,-3.9222,-3.36,1.0747,49.3825,3.9283,2.6422,3.6225,3.8424,61.5705,63.8365,63.8365,79.2453,65.4179,72.1461,3.596,3.5329,0.1393,3.6049,-0.3973,52.7472,-25.6637,3.5875
2002-02-27,6.0,6.48,6.0,3.77,2096800,70835121.4909,176318.7017,21.354,23.6106,-0.1172,78.5714,100.0,21.4286,0.259,3.2629,3.6034,3.9438,0.4583,88.9396,3.6801,3.5768,6.7984,3.6321,3.641,3.69,17.2793,278.6979,-0.1213,0.321,-0.592,-0.9885,3.5859,1,3.6641,-0.0579,0.0133,-0.0713,-0.1172,0.1205,-0.2377,2.3839,2.9506,55.9482,3.5137,3.5379,30.1178,0.0121,6.8725,81473525.0,26.2834,-3.1312,0.3226,1.0632,51.84,3.1502,2.6449,3.6034,3.8445,64.4365,74.6757,74.6757,79.6875,81.288,100.0,3.5773,3.6068,0.2908,3.5957,-0.3803,53.7302,-20.3125,3.6103
2002-02-28,6.2,6.3,5.81,3.52,1157700,69303484.4909,-237700.2685,20.6949,23.0251,-0.1119,71.4286,92.8571,21.4286,0.2617,3.2761,3.5828,3.8894,-0.7959,15.986,-7.3535,3.5551,12.1254,3.6148,3.6248,3.6774,17.0357,302.0639,0.0414,0.0556,-0.2239,-0.8475,3.5853,0,3.6631,-0.0626,0.0069,-0.0695,-0.1119,0.1007,-0.2126,2.3868,2.9563,49.9062,3.5137,3.5379,30.8193,-0.1151,7.4344,79941888.0,24.1536,-3.0122,-3.1667,0.9781,46.3232,3.158,2.6466,3.5828,3.8456,69.1251,68.863,68.863,47.6563,65.2307,23.5462,3.5623,3.5765,0.2968,3.5901,-0.3685,53.6931,-52.3437,3.5978
