date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-03-13,174.01,175.51,173.64,157.83,1538460,-17417722.7821,469560.705,19.8795,20.1511,2.0432,50.0,42.8571,-7.1429,2.3886,148.8622,153.7708,158.6793,0.2032,131.5309,32.7871,155.7938,32.7426,154.2123,153.9292,152.1514,22.4913,255.334,-2.3649,5.9636,-0.8631,-0.9674,152.8091,1,152.1053,2.0609,-0.0314,2.0923,2.0432,-1.1278,3.1709,22.544,92.7148,48.4021,154.7015,154.3206,18.7616,0.7213,1.5134,-61863561.0,37.0288,1.3425,0.4591,1.0228,66.3936,149.5217,,153.7708,147.9001,87.1764,92.3013,92.3013,87.1116,100.0,100.0,154.9603,155.6193,2.8871,153.6241,0.2096,56.1646,-13.4038,154.3374
2019-03-14,174.25,174.44,173.17,157.67,1033242,-16758725.9159,635617.6048,20.571,21.4257,1.7832,42.8571,35.7143,-7.1429,2.3001,149.1428,154.1192,159.0956,-0.0315,103.5359,31.5795,156.4763,29.5611,154.7443,154.428,152.5602,22.1721,263.2672,-0.5996,6.3561,-0.7851,-0.9931,153.288,1,152.1848,2.1841,0.0734,2.1107,1.7832,-1.1173,2.9004,22.8981,93.3643,43.4288,154.7015,154.3206,19.4129,1.6929,1.4588,-62896803.0,35.707,1.1689,1.0853,1.0093,65.7898,149.6149,,154.1192,148.2437,91.7892,86.9327,86.9327,83.2258,97.852,93.556,155.1386,156.4841,1.1494,153.5725,0.2092,60.2004,-15.1012,154.748
2019-03-15,176.28,176.96,174.43,159.68,3661441,-14631327.3903,1322666.0853,21.8248,22.915,1.5147,35.7143,100.0,64.2857,2.3136,149.465,154.6077,159.7504,0.0593,143.1454,38.9536,157.5102,38.1242,155.5035,155.1281,153.0876,21.5004,311.8815,0.9798,6.5473,-0.0544,-0.7445,153.8157,1,152.3575,2.416,0.2442,2.1717,1.5147,-1.118,2.6327,23.2538,94.0275,48.7303,155.6246,154.8403,17.9211,8.0778,1.4489,-59235362.0,40.005,0.9898,5.3283,1.0156,69.4768,149.7072,,154.6077,148.6065,89.0011,87.7694,87.7694,92.9708,97.852,100.0,155.3714,157.8062,2.4889,153.7344,0.2135,62.5176,-4.5094,155.4125
2019-03-18,174.75,174.95,173.43,157.98,1220440,-14053224.2324,1667430.9152,22.5018,23.8456,1.1699,28.5714,92.8571,64.2857,2.3423,149.7529,154.9193,160.0858,-0.1316,87.3913,26.5181,157.9018,31.3027,155.8842,155.5081,153.4498,20.7099,70.8139,3.2245,4.9551,0.9002,0.9445,154.3105,1,152.427,2.4344,0.2101,2.2243,1.1699,-1.1776,2.3475,23.6108,94.667,49.8187,155.6246,154.8403,19.1973,6.0882,1.4826,-60455802.0,36.6923,0.7619,4.0083,1.0089,63.259,149.9163,,154.9193,149.0238,84.115,77.643,77.643,56.7325,67.0778,7.6774,155.647,158.1685,2.7152,154.0989,0.2172,62.8286,-20.5051,155.8267
2019-03-19,175.35,175.79,172.62,157.1,1251550,-14546737.6393,1499859.4511,23.3403,24.8147,1.1686,21.4286,85.7143,64.2857,2.3799,150.276,155.2177,160.1594,-0.5584,72.0115,20.5248,157.9788,34.2406,156.0712,155.7203,153.7202,19.9378,98.9127,4.1067,2.4049,0.589,0.9879,154.7758,1,152.4467,2.351,0.1014,2.2496,1.1686,-0.9305,2.0992,23.9692,95.2913,50.2457,155.6246,154.8403,17.5442,5.4444,1.5149,-61707352.0,35.8145,0.7589,3.59,0.9999,60.2624,150.1211,,155.2177,149.3454,74.2289,57.2744,57.2744,22.1198,35.8925,0.0,155.9436,158.0928,2.869,154.6196,0.2185,55.6706,-28.7582,156.1106
2019-03-20,175.35,176.87,174.36,159.86,1536410,-13304143.0975,1690327.6199,24.3815,24.6998,1.2718,14.2857,78.5714,64.2857,2.4226,150.2913,155.5442,160.797,0.51,116.9335,31.511,158.7081,37.9167,156.6541,156.2723,154.175,19.2052,119.021,4.7054,0.1067,0.2753,0.8744,155.2008,1,152.6907,2.4791,0.1836,2.2955,1.2718,-0.6139,1.8857,24.3291,95.937,57.4708,155.7151,154.8403,16.0038,7.5835,1.5154,-60170942.0,35.5522,0.8228,4.9801,1.0249,65.7555,150.3219,,155.5442,149.7246,64.0001,57.0829,57.0829,92.3963,22.4306,59.6145,156.2712,158.9605,2.9776,155.2935,0.222,58.7682,-2.8078,156.7627
2019-03-21,174.34,175.83,173.7,158.48,1146267,-12943580.2383,1729304.8151,24.9987,24.1182,1.5463,7.1429,71.4286,64.2857,2.439,150.3817,155.7519,161.1221,0.3568,79.3472,22.3725,158.9317,33.0227,156.9344,156.5661,154.4936,18.4892,142.9506,4.0061,-2.216,-0.1383,0.6025,155.4609,1,153.2389,2.4408,0.1162,2.3246,1.5463,-0.1846,1.7309,24.6902,96.5624,62.5256,155.7151,154.8403,16.5103,6.9056,1.539,-61317209.0,32.791,0.9986,4.556,1.0453,61.1862,150.5186,,155.7519,150.0463,57.1923,57.2197,57.2197,57.1429,23.2135,10.0261,156.6158,159.0896,2.6518,156.0294,0.224,60.5391,-15.8255,157.1931
2019-03-22,172.1,172.76,169.19,153.73,1383973,-13808078.7789,1312972.7852,23.6044,22.7578,1.551,0.0,64.2857,64.2857,2.6468,150.192,155.628,161.064,-0.6275,-37.5761,-2.5925,157.9112,5.4785,156.4419,156.1884,154.4372,17.8052,163.3142,3.1904,-2.623,-0.4743,0.2871,155.5316,0,153.2456,2.0046,-0.256,2.2606,1.551,-0.0544,1.6055,25.0524,97.1341,63.4843,155.7151,155.5703,25.1429,0.362,1.7217,-62701182.0,28.0574,1.0009,0.236,1.0121,48.7037,150.7114,,155.628,150.2676,55.6856,52.7544,52.7544,8.724,23.2135,0.0,156.9181,157.4909,5.3489,156.6143,0.2169,49.2022,-70.0197,156.9257
2019-03-25,170.97,171.92,169.56,153.86,1349670,-14654481.9993,753983.8587,22.3097,21.4697,1.5899,14.2857,57.1429,42.8571,2.6103,150.0235,155.46,160.8966,-0.411,-36.3188,-1.9938,157.1019,5.4785,156.0446,155.8779,154.3945,17.1848,199.0276,2.1616,-4.0554,-0.899,-0.326,155.4424,0,153.2555,1.6502,-0.4883,2.1385,1.5899,0.0745,1.5154,25.4157,97.7013,57.3039,155.7151,155.5703,23.6733,-1.1585,1.6966,-61351512.0,26.4175,1.0249,-0.7473,1.0145,49.0031,150.9004,,155.46,150.4303,45.1484,25.4712,25.4712,10.5469,3.9272,1.7555,157.1475,156.3054,2.1359,157.0251,0.2041,45.7405,-68.6391,156.6577
2019-03-26,170.89,171.3,169.69,154.75,1408088,-13806130.844,726692.4965,21.1075,20.3701,1.5891,7.1429,50.0,42.8571,2.5279,149.9486,155.3683,160.788,0.0559,-28.6005,2.304,156.6572,5.4785,155.8449,155.7271,154.4205,16.6873,220.5642,-0.016,-3.0888,-0.997,-0.6503,155.4224,0,153.282,1.4244,-0.5713,1.9957,1.5891,0.1242,1.4649,25.78,98.2718,58.1774,155.7151,155.5703,22.6986,-1.2128,1.6336,-59943424.0,25.3298,1.0237,-0.7776,1.0162,51.152,151.0856,,155.3683,150.6404,30.8061,14.1927,14.1927,23.3073,5.3711,14.3577,157.3003,155.7122,1.4571,157.2403,0.189,44.9554,-58.9744,156.4869
2019-03-27,169.46,170.05,168.69,153.39,1821420,-13511489.3734,743214.4529,19.6171,19.1905,1.3666,0.0,42.8571,42.8571,2.4954,149.7591,155.1822,160.6053,0.0147,-56.7927,-4.3403,155.9513,0.242,155.4671,155.4153,154.3441,16.383,249.2691,0.1675,-1.0135,-0.9116,-0.9353,155.5504,0,153.2834,1.123,-0.6982,1.8211,1.3666,-0.0521,1.4187,26.1452,98.823,57.1538,156.6157,155.9957,23.9426,-4.4438,1.6269,-61764844.0,23.827,0.8798,-2.8155,1.012,47.8298,151.267,,155.1822,150.8627,18.2123,14.9729,14.9729,11.0644,5.3711,0.0,157.3664,154.7907,2.0726,157.2415,0.1707,45.0272,-81.3043,156.1116
2019-03-28,170.96,173.85,170.73,157.21,1892495,-11800965.0465,1226666.2252,19.499,19.0368,1.3215,0.0,35.7143,35.7143,2.5997,149.7584,155.2438,160.7292,0.8782,33.3138,12.8152,156.3261,17.9649,155.735,155.6544,154.5563,16.2013,269.18,0.1341,-3.4904,-0.7172,-0.9999,155.788,0,153.3834,1.1787,-0.5139,1.6927,1.3215,-0.0757,1.3972,26.5115,99.4068,57.879,156.6247,156.4166,21.3407,-0.4616,1.6537,-59872349.0,30.6875,0.85,-0.2928,1.025,56.4076,151.4449,,155.2438,151.1756,24.3291,43.8216,43.8216,97.093,38.1192,100.0,157.3847,155.4379,3.9551,157.1301,0.1567,53.1234,-39.4196,156.2283
2019-03-29,175.35,176.1,173.88,159.23,2158060,-9973418.7402,1894418.8454,19.9977,19.4438,1.2489,85.7143,28.5714,-57.1429,2.5691,150.1453,155.625,161.1048,0.2613,90.3554,20.275,157.1257,26.4797,156.2722,156.1307,154.9023,16.0302,291.7411,-2.5483,-4.2465,-0.3949,-0.9289,156.1566,0,153.5469,1.3699,-0.2582,1.6281,1.2489,-0.157,1.406,26.879,100.005,59.7547,156.6247,156.4166,20.0519,-0.4525,1.6135,-57714289.0,34.496,0.8023,-0.2834,1.0271,60.1375,151.6192,,155.625,151.5287,42.4718,68.6211,68.6211,97.7058,66.6667,100.0,157.4002,156.636,2.1721,156.9409,0.1489,52.4997,-12.4547,156.5775
2019-04-01,176.84,178.18,176.0,159.82,1791905,-10811833.0062,1728602.3013,20.9525,20.416,1.2891,78.5714,100.0,21.4286,2.5311,150.5331,156.0213,161.5095,-0.1193,120.2004,22.3603,157.91,33.3653,156.8173,156.622,155.2662,15.9117,-35.3356,-3.8505,0.0471,0.1679,-0.5784,156.556,0,153.7074,1.5511,-0.0616,1.6127,1.2891,-0.1303,1.4194,27.2476,100.6031,60.6689,156.6247,156.9687,18.8995,1.8373,1.5838,-55922384.0,37.8263,0.8274,1.163,1.0247,61.1801,151.79,,156.0213,151.8932,68.363,92.6463,92.6463,83.1401,100.0,100.0,157.4431,157.7397,2.0364,156.6891,0.146,50.6102,-16.8599,156.965
2019-04-02,177.33,178.18,176.69,161.12,1179741,-9885459.2009,1798377.8984,21.8391,21.2051,1.2591,71.4286,100.0,28.5714,2.4537,150.9619,156.4944,162.027,0.4631,125.7843,26.9206,158.8574,33.3653,157.479,157.2215,155.6997,15.9167,17.6611,-2.6177,2.7599,0.8883,0.3034,156.9559,1,153.8694,1.7793,0.1333,1.646,1.2591,-0.1589,1.4179,27.6174,101.2083,60.0855,157.2537,156.9687,18.1028,4.0185,1.5229,-54742643.0,36.2317,0.8073,2.5579,1.0208,63.4603,152.0741,,156.4944,152.2202,84.7736,93.0533,93.0533,98.314,100.0,100.0,157.5395,159.0112,1.4481,156.5242,0.1482,60.5764,-1.686,157.4896
2019-04-03,181.15,184.53,180.63,165.39,2379572,-9690212.2675,1725557.5853,23.8477,22.8362,1.5379,64.2857,100.0,35.7143,2.6993,150.7346,157.1501,163.5656,0.4077,220.0267,39.4705,160.6723,49.9589,158.6961,158.3107,156.4175,15.9171,70.3045,-1.6744,4.6701,0.904,0.9415,157.4344,1,154.4865,2.2786,0.5061,1.7725,1.5379,0.1209,1.417,27.9886,101.8501,66.7439,159.3897,159.8422,15.2803,5.5299,1.6321,-52363071.0,45.7908,0.984,3.4592,1.049,69.7353,152.3498,,157.1501,152.6318,91.7313,89.4944,89.4944,87.029,100.0,100.0,157.7394,161.4347,5.8919,156.6385,0.1597,65.4154,-11.3005,158.5525
2019-04-04,183.57,184.04,182.42,166.44,1471382,-8473143.2058,1926147.8327,25.7128,24.1073,1.9575,57.1429,92.8571,35.7143,2.6112,150.8239,157.8936,164.9633,0.2037,211.7694,42.1021,162.3808,49.9589,159.8875,159.3946,157.1599,15.7833,100.0768,0.8689,6.9119,0.5725,0.9846,157.9429,1,155.0438,2.7276,0.764,1.9635,1.9575,0.4953,1.4622,28.3611,102.496,63.5133,159.9146,159.8422,14.6675,7.9645,1.5689,-50891689.0,43.9543,1.2496,5.0257,1.0423,71.051,152.9362,,157.8936,153.0987,91.8967,93.1425,93.1425,94.0845,100.0,100.0,158.0693,163.5827,1.4662,157.0296,0.1778,65.8916,-3.9773,159.6818
2019-04-05,184.59,185.43,183.98,167.09,1403446,-8637685.1506,1780748.8758,27.6572,25.4987,2.1326,50.0,100.0,50.0,2.5236,150.774,158.5797,166.3853,0.0207,199.7815,43.7371,163.8983,52.9344,160.9958,160.4209,157.8956,15.5507,120.151,3.8099,4.9435,0.2563,0.8647,158.4959,1,155.9676,3.1002,0.9093,2.1909,2.1326,0.6101,1.5225,28.735,103.142,69.4038,160.2404,160.2495,14.0926,13.3586,1.5103,-49488243.0,45.7923,1.3577,8.6895,1.0577,71.8686,153.4992,,158.5797,153.6068,91.1594,90.8413,90.8413,91.4104,100.0,100.0,158.5348,165.3658,1.3847,157.7535,0.2,67.6069,-4.8387,160.8336
2019-04-08,185.9,185.92,184.15,167.29,1138462,-8888532.7099,1479566.0904,29.5369,26.9592,2.2638,42.8571,100.0,57.1429,2.4578,150.7043,159.1933,167.6822,-0.5989,170.1373,44.2551,165.1445,53.9734,161.9643,161.3369,158.5915,15.3363,142.6832,4.5305,2.0699,-0.1337,0.6062,159.0712,1,157.0446,3.3727,0.9455,2.4272,2.2638,0.6663,1.5974,29.1102,103.7834,74.9425,160.34,160.4712,13.4365,13.4311,1.4692,-48349781.0,44.9492,1.4357,8.7294,1.0649,72.1276,154.2155,,159.1933,154.0923,91.7495,91.2646,91.2646,88.299,100.0,100.0,159.1243,166.7025,1.602,158.7393,0.2234,62.8373,-6.2681,161.9252
2019-04-09,185.05,185.05,182.75,165.54,1388180,-10095645.7534,837767.5197,30.5828,27.7908,2.7225,35.7143,92.8571,57.1429,2.4309,150.8916,159.6721,168.4526,-0.9348,122.0151,32.6564,165.6817,44.1802,162.5136,161.8966,159.1059,15.1372,158.0766,4.6999,1.6258,-0.392,0.3734,159.6417,1,157.4048,3.4077,0.7844,2.6233,2.7225,0.9744,1.7481,29.4867,104.401,68.2687,160.34,160.4712,16.3378,10.7883,1.4685,-49737961.0,42.1998,1.7209,6.9716,1.0355,66.3282,155.0586,,159.6721,154.5541,85.4376,74.2069,74.2069,42.9112,66.6667,0.0,159.7975,167.0124,2.0816,159.8359,0.2432,54.5738,-17.5276,162.6856
2019-04-10,183.39,183.59,179.82,163.83,2443656,-10983658.6765,216503.309,30.2629,26.9336,3.0852,28.5714,85.7143,57.1429,2.501,151.0544,159.9721,168.8897,-0.6286,76.3458,22.3867,165.6591,26.1032,162.7167,162.1549,159.4561,14.901,174.8111,5.5922,1.0101,-0.6403,0.0904,160.0913,1,157.6526,3.2606,0.5098,2.7508,3.0852,1.1412,1.9441,29.8642,104.9953,64.2415,160.34,160.4712,22.3194,10.4444,1.5266,-52181617.0,38.0875,1.9444,6.8091,1.0338,61.1934,155.8512,,159.9721,154.9277,71.9219,50.2941,50.2941,19.6721,33.3333,0.0,160.5019,166.569,3.4121,161.0156,0.2564,53.8543,-28.4388,163.1652
2019-04-11,181.68,181.81,179.77,162.77,1916444,-12749793.3432,-619284.2902,29.945,26.1274,3.3505,21.4286,78.5714,57.1429,2.4542,151.2956,160.2273,169.159,-0.8971,54.0202,16.3499,165.3461,25.8133,162.7256,162.2375,159.7019,14.706,192.5183,5.8658,-1.4272,-0.8436,-0.2168,160.4559,1,158.1983,3.0237,0.2183,2.8054,3.3505,1.1729,2.1776,30.2428,105.5731,62.5742,160.34,160.4712,21.2517,5.5661,1.5078,-54098061.0,36.0408,2.1062,3.5406,1.0588,58.175,156.5962,,160.2273,155.2495,48.5986,21.2947,21.2947,1.3008,0.0,0.0,161.1889,165.7918,1.8463,162.2009,0.2625,49.8635,-35.2293,163.4524
2019-04-12,180.8,181.13,180.14,163.23,1914482,-13852070.8583,-1255623.491,29.6499,25.3787,3.7219,14.2857,71.4286,57.1429,2.3617,151.3831,160.4047,169.4263,-0.4545,49.7265,18.2067,165.1779,25.8133,162.8028,162.3695,159.963,14.656,208.5342,4.6986,-3.4501,-0.959,-0.4777,160.9043,1,158.7514,2.8397,0.0275,2.8123,3.7219,1.274,2.4479,30.6223,106.1496,68.8656,160.34,160.4712,20.5071,4.0004,1.4469,-52183579.0,34.778,2.3331,2.5124,1.0609,59.1033,157.2966,,160.4047,155.5787,27.2411,10.1346,10.1346,9.4309,2.218,6.6539,161.8318,165.3041,1.1585,163.2157,0.2637,43.3169,-32.3273,163.714
2019-04-15,180.14,180.43,179.14,163.04,1448029,-13055093.6568,-1148212.828,28.9209,24.269,3.8359,7.1429,64.2857,57.1429,2.2764,151.6388,160.6577,169.6766,0.0,36.0433,17.0317,164.9696,19.4443,162.8388,162.4585,160.1907,14.7607,223.3309,3.2015,-5.0229,-0.9996,-0.6862,161.4227,1,159.1607,2.6481,-0.1313,2.7794,3.8359,1.1017,2.7342,31.0028,106.7185,63.0417,160.34,160.4712,22.5957,3.222,1.3962,-53631608.0,33.5039,2.399,2.0161,1.0536,58.5159,157.9549,,160.6577,155.8546,13.5489,9.2174,9.2174,16.9205,3.6117,4.1811,162.4124,164.8213,1.1675,163.9638,0.2608,41.7568,-33.5461,163.8609
2019-04-16,180.08,180.68,178.8,163.47,1749653,-11417120.6355,-478715.8839,28.0888,23.7939,3.8645,0.0,57.1429,57.1429,2.2353,152.0327,160.9762,169.9198,0.2872,33.9225,19.0133,164.887,17.2706,162.9361,162.5935,160.4337,14.9693,237.596,0.7406,-5.8877,-0.9759,-0.8443,161.9941,1,159.7699,2.5024,-0.2216,2.724,3.8645,0.8718,2.9927,31.3842,107.286,70.1547,162.2497,161.3944,22.3505,2.3531,1.3674,-51881955.0,31.6823,2.412,1.4605,1.0657,59.5066,158.5737,,160.9762,156.1799,13.6004,21.4491,21.4491,37.9958,18.3179,44.1188,162.9252,164.5696,1.7015,164.4384,0.2554,47.0562,-34.8914,163.9869
2019-04-17,180.64,181.86,179.4,162.83,1663290,-12390753.8062,-471103.517,27.6924,23.845,3.8514,0.0,50.0,50.0,2.2347,152.1617,161.1247,170.0877,-0.2967,35.8763,14.6514,164.6397,22.5393,162.9196,162.6249,160.6112,15.2752,251.999,-1.5532,-4.3483,-0.891,-0.9511,162.606,0,159.9961,2.3085,-0.3324,2.6409,3.8514,0.6483,3.2031,31.7665,107.8415,69.9698,163.2588,162.8198,20.7599,-2.5613,1.3724,-53545245.0,32.8412,2.3999,-1.5486,1.0358,57.3257,159.1554,,161.1247,156.4655,20.3545,30.3969,30.3969,36.2745,16.1,0.0,163.3624,164.1233,2.2264,164.5888,0.247,42.8028,-49.9169,163.9311
2019-04-18,180.12,180.79,179.67,163.27,1547307,-11921035.6098,-275705.9847,27.3243,24.1384,3.8217,0.0,42.8571,42.8571,2.1475,152.4413,161.3645,170.2878,0.25,30.8779,16.9146,164.5322,22.5393,162.9739,162.7112,160.8083,15.6919,258.0747,-2.6739,-1.5013,-0.838,-0.9784,162.9736,0,160.169,2.1656,-0.3802,2.5458,3.8217,0.4309,3.3908,32.1496,108.3958,62.6958,163.5529,163.7792,20.06,-3.1677,1.3153,-51997938.0,31.7339,2.3783,-1.9032,1.0254,58.4573,159.7021,,161.3645,156.7882,31.344,42.186,42.186,52.2876,32.0017,51.8862,163.7268,163.9167,1.0137,164.5186,0.2371,46.0097,-55.6452,163.8809
2019-04-22,179.85,180.8,178.83,161.91,1002056,-12851879.5083,-466884.0542,26.5453,24.1922,3.3688,0.0,35.7143,35.7143,2.1214,153.5658,161.7736,169.9814,-0.4822,13.2189,7.5155,164.0912,16.4182,162.811,162.6051,160.8903,16.1559,276.066,-2.4236,1.0329,-0.6284,-0.9944,163.2763,0,160.2062,1.9207,-0.5001,2.4208,3.3688,-0.1448,3.5136,32.5335,108.931,57.0717,164.2046,164.0915,21.4155,-5.1769,1.3102,-52999994.0,29.8288,2.0943,-3.0983,1.0131,53.7578,160.2161,,161.7736,157.1329,34.3976,30.61,30.61,3.268,17.2954,0.0,164.0098,163.2675,1.783,164.3016,0.2243,43.6178,-76.0563,163.6112
2019-04-23,178.65,179.72,178.55,162.3,1796474,-12253054.8416,-312114.1384,25.6754,24.7616,2.9232,0.0,28.5714,28.5714,2.0455,154.8347,162.1958,169.5569,0.5812,0.2122,9.7553,163.8181,14.3674,162.733,162.5649,160.995,16.5436,282.1886,-1.5006,2.1584,-0.5419,-0.9775,163.3996,0,160.2332,1.738,-0.5463,2.2843,2.9232,-0.6127,3.5359,32.9182,109.4647,50.5868,164.6028,164.9332,21.5085,-4.9869,1.2603,-51203520.0,28.7259,1.8161,-2.981,1.0074,54.8776,160.6992,,162.1958,157.4759,33.0565,26.3735,26.3735,23.565,23.7887,19.4799,164.2148,162.9024,1.0589,164.0043,0.2101,48.4702,-89.4166,163.3734
2019-04-24,179.01,179.51,177.51,160.76,1780230,-13837459.5416,-724553.9284,24.33,25.0214,2.2884,100.0,21.4286,-78.5714,2.0287,155.9281,162.4963,169.0645,-0.695,-32.7133,-0.5583,163.2009,6.8392,162.4289,162.3238,160.9773,16.7921,305.8635,-0.5882,1.6578,-0.1588,-0.8104,163.4734,0,160.2801,1.4516,-0.6661,2.1177,2.2884,-1.159,3.4474,33.3035,109.9776,41.4415,164.0236,164.4625,23.4518,-4.7787,1.262,-52983750.0,26.8951,1.4208,-2.8868,0.972,49.7208,168.2683,,162.4963,157.7856,22.2569,9.7872,9.7872,2.5287,6.4933,0.0,164.3335,162.0813,1.8101,163.6334,0.193,41.9428,-98.692,162.9179
2019-04-25,176.22,176.75,174.92,159.54,2229909,-12752968.2793,-482345.3564,23.2487,25.4529,1.5488,100.0,14.2857,-85.7143,2.0584,157.5203,162.804,168.0878,0.0328,-110.2999,-7.8647,162.392,9.192,161.985,161.9531,160.8711,16.9316,-28.8865,-0.2644,0.5753,0.2775,-0.4831,163.5091,1,160.1566,1.1139,-0.8031,1.917,1.5488,-1.6984,3.2472,33.6893,110.4733,33.8521,163.4172,163.2905,29.5976,-4.29,1.2902,-55213659.0,24.6144,0.961,-2.6185,0.9586,46.0676,168.1922,,162.804,157.9597,17.5228,16.4076,16.4076,23.1293,6.4933,0.0,164.3558,161.0419,2.4437,163.2388,0.1726,40.2123,-87.6364,162.3449
2019-04-26,175.44,178.26,175.37,161.34,1483885,-11269083.2793,132734.7736,21.603,25.57,1.1421,92.8571,7.1429,-85.7143,2.0982,158.3288,163.0104,167.6919,0.9758,-88.7232,3.4264,162.1798,0.2093,161.8851,161.8707,160.9055,17.0465,-5.4423,-0.2475,-0.4677,0.6369,-0.0948,163.5203,1,160.2831,0.9796,-0.7499,1.7295,1.1421,-1.8184,2.9605,34.0758,110.9819,33.9132,163.4172,163.2905,26.9621,-1.439,1.3005,-53729774.0,27.0751,0.7084,-0.8841,0.9656,51.7132,167.9946,,163.0104,158.1724,17.8939,27.4869,27.4869,56.8027,21.3605,64.0815,164.3019,160.8971,2.6156,162.8667,0.1533,44.9045,-69.6364,162.0765
2019-04-29,176.79,178.26,176.49,160.29,1195401,-11640535.5674,254102.3011,20.0749,25.3289,0.7768,85.7143,0.0,-85.7143,2.0627,158.5326,163.0633,167.594,0.1751,-96.7597,-2.9811,161.7441,0.2093,161.639,161.6594,160.8596,17.2182,9.338,-0.7206,-1.3254,0.8125,0.1623,163.4098,1,160.2834,0.7794,-0.76,1.5395,0.7768,-1.8438,2.6207,34.4628,111.4749,28.9251,162.5393,162.8968,25.4664,-2.9414,1.2869,-54925175.0,25.5732,0.4817,-1.8021,0.9581,48.5094,167.801,,163.0633,158.38,28.5591,41.7829,41.7829,45.4167,30.5992,27.7162,164.1793,160.438,1.602,162.5139,0.1338,46.6244,-78.4798,161.7229
2019-04-30,177.87,180.56,177.39,163.15,1404200,-10502114.7473,642877.2505,19.5969,24.9299,0.4457,78.5714,0.0,-78.5714,2.1391,158.9511,163.2298,167.5086,0.7539,-32.9726,12.8571,162.1027,13.3833,161.8708,161.8576,161.0289,17.4783,20.8075,-1.212,-0.9143,0.9122,0.3552,163.2432,1,160.3563,0.8419,-0.5581,1.3999,0.4457,-1.7951,2.2408,34.8505,111.9916,34.9034,161.6885,162.2361,22.8034,0.1086,1.3111,-53520975.0,29.8502,0.2757,0.0666,0.9856,56.4286,167.6112,,163.2298,158.608,44.9677,65.6334,65.6334,94.6809,63.9326,100.0,164.0274,161.1098,3.1315,162.2385,0.1189,53.7275,-38.4083,161.8174
2019-05-01,179.89,181.2,178.01,161.36,1018290,-11341645.3742,476354.7803,19.3885,24.6668,0.0018,71.4286,0.0,-71.4286,2.1925,158.9862,163.2421,167.4979,-0.5016,-45.5056,2.2946,161.9468,16.6795,161.7926,161.7916,161.0536,17.8509,25.0556,-1.42,-1.2152,0.94,0.4235,163.0891,1,160.3828,0.739,-0.5288,1.2678,0.0018,-1.8113,1.8131,35.2386,112.4853,37.2001,161.5075,161.4532,20.6585,-2.1088,1.3587,-54539265.0,28.9296,0.0011,-1.29,0.9849,51.1473,167.4252,,163.2421,158.8126,57.3343,64.5866,64.5866,53.6624,58.9145,49.0273,163.8534,161.0085,2.8871,161.9937,0.1049,51.2675,-51.4409,161.6969
2019-05-02,177.93,180.49,177.27,163.35,1690968,-9650677.3742,902962.2443,18.818,24.234,-0.3028,64.2857,28.5714,-35.7143,2.2441,158.9989,163.1402,167.2816,0.795,-32.2607,12.1796,162.315,11.4007,162.0328,161.9999,161.224,18.2722,34.008,-2.3088,0.5824,0.9817,0.5593,162.9093,1,160.4049,0.8088,-0.3672,1.176,-0.3028,-1.6576,1.3548,35.6274,112.994,45.3336,161.5075,161.4532,20.874,0.5249,1.3737,-52848297.0,26.246,-0.1866,0.3224,1.0036,56.0898,167.243,,163.1402,159.013,69.6472,78.7216,78.7216,87.8216,81.5831,95.7221,163.6842,161.6402,2.9143,161.8018,0.0949,58.5144,-19.7406,161.8654
