date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-05-13,68.04,68.47,67.33,41.34,1742600,73068500.6282,-316113.6811,19.1904,18.6335,1.1538,85.7143,50.0,-35.7143,1.2846,39.4264,41.7679,44.1094,-0.4561,-16.0458,-0.4071,42.1259,3.6384,41.8629,41.8267,41.4123,20.8701,228.1902,-0.008,-1.8429,-0.9985,-0.7454,41.4935,1,41.1643,0.4506,-0.2149,0.6655,1.1538,0.0742,1.0796,40.1248,40.3869,69.3543,42.4741,42.4588,21.0536,-0.7469,3.1075,-5017800.0,22.6434,2.8007,-1.7748,1.0202,49.7964,39.4067,40.3876,41.7679,40.1641,24.2724,33.8889,33.8889,33.7037,18.3546,27.7456,42.361,41.7738,0.698,42.6356,0.2457,48.3413,-75.0685,42.1613
2008-05-14,67.7,68.37,67.52,41.61,1430200,73152630.04,-314357.4805,18.0796,18.6565,1.0306,78.5714,42.8571,-35.7143,1.23,39.642,41.8469,44.0518,0.3176,-16.5619,2.6476,42.033,3.6384,41.8246,41.7983,41.4273,21.1906,238.3723,-0.8193,-2.3795,-0.9729,-0.8515,41.6163,1,41.1678,0.3974,-0.2145,0.6119,1.0306,-0.0909,1.1215,40.1262,40.3991,68.2288,42.4741,42.4588,20.4173,-0.8449,2.9557,-3587600.0,21.9591,2.4991,-1.9899,0.9915,51.3238,39.5653,40.393,41.8469,40.2618,35.8065,47.6084,47.6084,65.4179,48.9643,91.8293,42.4077,41.6721,0.5204,42.5125,0.2242,47.3702,-68.9041,42.0587
2008-05-15,67.87,69.39,67.5,42.48,1609300,74761930.04,226988.918,17.6289,18.9682,0.971,71.4286,35.7143,-35.7143,1.2248,39.8153,41.9461,44.0768,0.8042,12.2115,11.7695,42.1722,11.7698,41.9259,41.8897,41.5055,21.6235,243.7028,-1.5736,-1.249,-0.9472,-0.8965,41.7105,1,41.1851,0.4205,-0.1531,0.5736,0.971,-0.1653,1.1363,40.1276,40.42,67.6113,42.4741,42.4588,19.0395,-1.4388,2.883,-1978300.0,24.1192,2.3494,-3.2757,0.9833,55.8848,39.7191,40.4072,41.9461,40.3841,49.2904,66.3739,66.3739,100.0,73.1916,100.0,42.4358,41.9009,1.1571,42.3591,0.208,48.3121,-49.4521,42.0753
2008-05-16,69.37,69.37,67.3,41.61,2049800,74019248.8806,191505.8105,17.0706,18.9094,0.8233,64.2857,28.5714,-35.7143,1.2287,39.9289,41.9908,44.0527,-0.6812,-17.2889,1.4594,42.0644,9.8131,41.877,41.8521,41.5131,22.2529,254.5574,-1.6905,0.4302,-0.8699,-0.9639,41.7966,0,41.1924,0.3639,-0.1677,0.5317,0.8233,-0.302,1.1253,40.1291,40.4319,60.2872,42.4741,42.4588,18.335,-1.6469,2.9531,-4028100.0,22.3251,1.9884,-3.8075,0.9769,50.7297,39.8684,40.4147,41.9908,40.5114,60.5768,67.748,67.748,37.8261,69.0526,15.3286,42.4455,41.7683,1.2796,42.1961,0.1905,51.7136,-69.0411,41.982
2008-05-19,68.14,68.92,67.1,41.17,1761000,72529171.9575,-314535.01,16.4071,18.82,0.5231,57.1429,21.4286,-35.7143,1.2205,40.164,42.0505,43.9369,-0.4945,-49.5112,-3.3736,41.8656,7.781,41.7678,41.7607,41.4874,22.7567,259.8474,-1.2224,1.961,-0.8207,-0.9843,41.8281,0,41.192,0.2803,-0.201,0.4814,0.5231,-0.5494,1.0725,40.1307,40.4392,60.5216,42.4741,42.4588,17.856,-1.7388,2.9648,-5789100.0,20.8692,1.2612,-4.0525,0.9782,48.3132,40.0131,40.4197,42.0505,40.6157,60.7006,47.9799,47.9799,6.1135,38.4429,0.0,42.4342,41.5158,1.1143,42.0341,0.17,49.4239,-78.9041,41.8394
2008-05-20,66.65,66.93,66.13,40.73,2083400,72477086.9575,-509530.1175,15.3578,18.8162,0.2017,50.0,14.2857,-35.7143,1.1819,40.2709,42.0746,43.8783,-0.1625,-124.5621,-8.0886,41.5941,1.718,41.6075,41.6228,41.431,22.7939,274.239,-0.4646,1.9408,-0.6529,-0.9973,41.8405,1,41.1766,0.1765,-0.2439,0.4204,0.2017,-0.7624,0.9642,40.1323,40.4421,51.4686,42.3241,42.4588,20.7117,-2.5163,2.902,-7872500.0,20.0121,0.485,-5.8191,0.9592,45.9557,40.1535,40.4327,42.0746,40.7237,44.7874,18.6343,18.6343,11.9632,5.1095,0.0,42.3977,41.1753,0.6796,41.8754,0.1457,48.0731,-88.7671,41.6468
2008-05-21,66.72,67.41,65.57,40.24,2171000,70660054.3488,-1121126.6626,14.7482,19.1214,-0.0932,100.0,7.1429,-92.8571,1.1779,40.2048,42.0606,43.9163,-0.5435,-139.3701,-13.1591,41.2529,6.8236,41.3966,41.4379,41.3425,22.4223,301.6183,-0.1067,1.7287,-0.2314,-0.8516,41.8699,1,41.0652,0.054,-0.2931,0.3471,-0.0932,-0.9026,0.8093,40.1338,40.44,41.2908,41.7456,42.419,21.3759,-1.8735,2.9275,-10043500.0,18.6451,-0.2238,-4.449,0.9161,43.4205,44.6935,40.4309,42.0606,40.7643,24.6495,7.3345,7.3345,3.9267,-0.0,0.0,42.3316,40.7544,1.1265,41.7168,0.1169,39.0654,-97.9812,41.4053
2008-05-22,65.71,67.01,65.39,40.83,1827000,71765276.571,-917743.0274,14.2998,19.2262,-0.3249,100.0,0.0,-100.0,1.1646,40.0718,42.0036,43.9354,0.6049,-119.621,-5.5554,41.1263,8.4695,41.3095,41.3569,41.3046,21.9059,-40.5722,0.6735,0.7097,0.0772,-0.6504,41.8985,1,41.0505,0.0049,-0.2738,0.2787,-0.3249,-0.9469,0.622,40.1353,40.4439,39.9407,41.7394,41.7823,20.7515,-0.7653,2.8524,-8216500.0,17.5109,-0.7792,-1.8399,0.9439,47.2223,44.648,40.4311,42.0036,40.8244,14.0511,16.1844,16.1844,32.6633,17.3382,52.0146,42.2423,40.6548,0.9918,41.5893,0.0897,45.8268,-77.2329,41.2781
2008-05-23,66.2,66.32,65.29,40.01,1206000,70699781.4254,-1090130.6296,13.9517,19.1324,-0.481,100.0,14.2857,-85.7143,1.1427,39.8102,41.8438,43.8775,-0.8252,-138.4747,-14.1386,40.8218,9.4267,41.1095,41.1773,41.2087,21.5761,-23.8495,0.4182,-1.6724,0.3608,-0.4043,41.9109,1,40.9725,-0.0992,-0.3023,0.2031,-0.481,-0.9038,0.4227,40.1369,40.4396,40.4302,41.6262,41.7517,20.0224,-1.0163,2.856,-9422500.0,16.5727,-1.1543,-2.4772,0.9325,42.9307,44.5557,40.4176,41.8438,40.8741,12.0888,12.7476,12.7476,1.6529,17.3382,0.0,42.1282,40.3049,0.8571,41.4674,0.0601,41.8727,-98.9673,41.0647
2008-05-27,65.41,66.35,65.15,40.36,1651600,71195261.4254,-903897.3187,13.7289,19.0253,-0.5702,100.0,7.1429,-92.8571,1.1135,39.6322,41.7324,43.8326,0.4333,-118.8777,-9.4999,40.667,10.8326,40.995,41.069,41.1462,21.508,-10.4842,-0.5473,-1.8542,0.5666,-0.182,41.8865,1,40.9275,-0.1512,-0.2835,0.1322,-0.5702,-0.8013,0.2312,40.1384,40.4388,38.5713,41.2466,41.7088,19.6286,-1.3041,2.7587,-7770900.0,15.7917,-1.3686,-3.1296,0.9335,45.25,44.4183,40.4087,41.7324,40.9495,17.2917,22.9432,22.9432,34.5133,35.3527,54.0436,41.9948,40.1788,0.7347,41.3308,0.0321,36.4131,-86.8908,40.9261
2008-05-28,66.06,66.16,63.95,39.78,2043400,71056569.1177,-789667.8513,14.3203,18.9454,-0.6664,100.0,0.0,-100.0,1.1306,39.3606,41.6173,43.874,-0.4887,-138.4487,-15.5537,40.4006,22.0078,40.8086,40.8976,41.0452,21.5901,-3.3668,-0.9627,-1.3477,0.6644,-0.0587,41.8005,1,40.8594,-0.2367,-0.2951,0.0585,-0.6664,-0.709,0.0426,40.1398,40.4323,39.5455,41.1333,40.818,22.5922,-1.5551,2.842,-9814300.0,14.4418,-1.6,-3.7618,0.9448,42.2232,44.237,40.3977,41.6173,40.9985,19.223,21.9783,21.9783,29.7688,18.0145,0.0,41.8423,39.8952,1.353,41.1751,0.0032,38.9444,-81.0662,40.7374
2008-05-29,64.97,65.94,64.7,40.06,2651100,71526925.5693,-521490.7572,14.8694,18.3945,-0.7936,92.8571,35.7143,-57.1429,1.1041,39.1779,41.4973,43.8167,0.371,-111.0609,-11.7407,40.2581,22.0078,40.6932,40.7857,40.9722,21.7507,1.348,-1.4049,-0.2318,0.7235,0.0235,41.6908,1,40.8314,-0.279,-0.2699,-0.009,-0.7936,-0.6401,-0.1535,40.1413,40.4286,48.4071,41.1333,40.818,21.4826,-1.5551,2.7562,-7163200.0,13.7325,-1.9055,-3.7369,0.9631,44.1296,43.9828,40.3934,41.4973,41.0203,27.4903,37.5494,37.5494,48.366,30.7265,38.1359,41.6765,39.7935,0.7592,41.0086,-0.0234,44.015,-72.7941,40.6076
2008-05-30,65.85,65.85,63.93,39.34,2548400,69827992.236,-904943.3923,15.8545,18.1206,-0.9149,100.0,28.5714,-71.4286,1.1092,39.0483,41.268,43.4877,-0.8333,-126.6987,-19.2639,39.9678,28.6613,40.4845,40.5925,40.851,21.8499,4.9294,-0.9688,0.8674,0.7653,0.0859,41.5679,1,40.7737,-0.3665,-0.286,-0.0805,-0.9149,-0.5683,-0.3466,40.1427,40.4176,47.6633,40.9099,40.8119,22.8922,-3.1469,2.8198,-9711600.0,12.693,-2.1994,-7.4074,0.9588,40.3681,43.7413,40.3892,41.268,41.0373,29.9934,30.4526,30.4526,13.2231,12.712,0.0,41.4959,39.4809,1.1755,40.8249,-0.0513,40.9445,-94.1392,40.3962
2008-06-02,64.15,64.15,62.77,38.8,2130900,69580931.3664,-1058153.075,17.3888,18.2896,-1.0274,100.0,21.4286,-78.5714,1.0947,38.7752,41.0455,43.3157,-0.558,-163.3801,-24.3818,39.6059,37.3346,40.2259,40.354,40.6994,21.7205,6.8314,-0.7215,0.4584,0.7862,0.1189,41.4253,1,40.6064,-0.4735,-0.3143,-0.1591,-1.0274,-0.5085,-0.5189,40.144,40.4015,40.9008,40.6435,40.4568,26.1727,-2.8041,2.8211,-11842500.0,11.9425,-2.4769,-6.7393,0.9312,37.8091,43.4653,40.3813,41.0455,40.9951,31.4038,26.2094,26.2094,17.0391,12.712,0.0,41.2974,39.077,0.9061,40.621,-0.0816,43.0335,-90.7855,40.1297
2008-06-03,63.9,64.44,62.33,38.77,2223100,69443963.12,-1068214.8349,19.0253,18.5524,-1.1664,100.0,14.2857,-85.7143,1.1088,38.5301,40.8385,43.147,-0.2749,-148.9647,-24.7361,39.3106,40.2995,40.0015,40.1424,40.5562,21.3296,2.9815,-0.6549,0.3663,0.7429,0.052,41.2031,1,40.466,-0.5548,-0.3165,-0.2382,-1.1664,-0.4955,-0.6709,40.1452,40.3851,33.8439,40.6252,40.3221,25.73,-2.4,2.8601,-14065600.0,10.9487,-2.8236,-5.8299,0.9378,37.6319,43.1128,40.3621,40.8385,40.9364,25.1219,18.7036,18.7036,25.8486,-0.0,0.0,41.0822,38.7798,1.2918,40.4059,-0.112,41.0363,-85.9773,39.8857
2008-06-04,63.15,64.21,61.53,38.01,2935100,67735472.0752,-1518831.3569,20.9064,19.2676,-1.2897,100.0,7.1429,-92.8571,1.1468,38.2329,40.5771,42.9213,-0.3955,-163.7452,-31.7923,38.8918,45.3613,39.6957,39.8586,40.3679,20.9377,-2.1645,-0.5389,-0.073,0.6799,-0.0378,40.9623,1,40.1777,-0.6722,-0.3472,-0.325,-1.2897,-0.4859,-0.8038,40.1462,40.3614,27.1587,40.2486,40.0772,26.1511,-2.7122,3.0167,-17000700.0,9.8297,-3.1356,-6.6597,0.9135,34.1039,42.7167,40.3365,40.5771,40.8745,21.1472,18.5287,18.5287,12.6984,-0.0,0.0,40.8467,38.3147,1.6408,40.1641,-0.1453,39.7826,-92.8753,39.5658
2008-06-05,62.2,63.08,61.91,38.59,2432200,69959791.7333,-857360.8286,22.6532,19.8619,-1.37,92.8571,0.0,-92.8571,1.116,38.0153,40.4011,42.7868,0.7094,-141.97,-22.3517,38.7048,45.3613,39.5255,39.6894,40.2362,20.8567,-6.1136,-0.6729,-0.3151,0.6278,-0.1065,40.7192,1,39.9515,-0.7107,-0.3085,-0.4022,-1.37,-0.4501,-0.92,40.1472,40.3437,28.7323,39.8109,40.0711,24.9522,-1.6469,2.8921,-14568500.0,9.3791,-3.3418,-4.0931,0.9083,38.8242,42.2626,40.3143,40.4011,40.8403,20.5518,24.4231,24.4231,34.7222,25.1179,75.3538,40.5986,38.1893,0.7163,39.9193,-0.1751,40.5741,-80.8673,39.3569
2008-06-06,62.38,62.38,60.89,37.33,3303000,67055811.8675,-1432810.949,24.71,20.5585,-1.4556,100.0,0.0,-100.0,1.1299,37.5224,40.188,42.8537,-0.9396,-166.3683,-33.5337,38.25,51.4484,39.1884,39.3754,40.0212,21.353,-8.4163,-0.7289,-0.8085,0.596,-0.1464,40.4813,1,39.5507,-0.8328,-0.3445,-0.4883,-1.4556,-0.4274,-1.0282,40.1481,40.3136,27.8252,39.2507,39.7374,26.8333,-3.4959,3.0265,-17871500.0,8.6023,-3.5677,-8.562,0.8973,33.2331,41.8493,40.2848,40.188,40.7655,19.8679,16.6519,16.6519,2.5352,25.1179,0.0,40.3329,37.6811,1.3102,39.6686,-0.2081,35.657,-98.8792,39.0177
2008-06-09,61.09,61.71,59.22,36.65,3396000,65405546.8073,-2063051.1584,27.1893,21.2735,-1.4748,100.0,0.0,-100.0,1.1581,36.923,39.9691,43.0153,-0.494,-174.0735,-38.7255,37.7214,59.4197,38.7977,39.0118,39.7714,22.4233,-9.5573,-1.226,-0.7179,0.5799,-0.166,40.2799,1,39.0872,-0.9737,-0.3883,-0.5854,-1.4748,-0.3461,-1.1288,40.1487,40.277,26.6848,38.7395,38.764,30.6165,-3.3612,3.16,-21267500.0,7.7934,-3.6398,-8.4009,0.8902,30.6372,41.3923,40.251,39.9691,40.7007,19.1937,16.506,16.506,12.2605,25.1179,0.0,40.0442,37.0853,1.5245,39.3896,-0.2452,33.8603,-92.1856,38.6278
2008-06-10,59.47,62.0,59.2,36.91,3108200,64695101.093,-2359377.5024,29.1522,21.9502,-1.5577,100.0,7.1429,-92.8571,1.1978,36.5137,39.731,42.9483,0.2893,-142.1986,-34.4832,37.3693,54.6707,38.5066,38.731,39.5591,23.9522,-9.095,-1.1792,-0.3114,0.5864,-0.1581,40.1436,1,38.8131,-1.0525,-0.3737,-0.6788,-1.5577,-0.3299,-1.2278,40.1492,40.2433,34.8867,38.7395,38.7578,27.4867,-3.4592,3.2456,-18159300.0,8.0555,-3.8675,-8.5697,0.9062,32.7584,40.8274,40.2206,39.731,40.6441,15.0918,12.1175,12.1175,21.5569,8.6363,25.9089,39.7364,36.7562,1.7143,39.087,-0.2812,35.7787,-86.8453,38.3152
2008-06-11,59.98,60.18,58.0,35.79,3531400,62654016.6893,-2915548.9986,31.3544,22.8271,-1.6356,100.0,0.0,-100.0,1.212,35.8997,39.4536,43.0076,-0.6972,-161.8433,-42.6654,36.8192,59.9829,38.0889,38.3391,39.2801,25.8693,-8.693,-1.3553,-0.4157,0.5921,-0.1511,40.0573,1,38.3832,-1.1911,-0.4099,-0.7813,-1.6356,-0.3142,-1.3213,40.1494,40.1987,33.8677,38.3109,38.268,29.5553,-3.9918,3.3862,-21690700.0,7.3928,-4.0887,-10.0339,0.8895,28.6673,40.2775,40.1839,39.4536,40.5174,14.3048,14.2908,14.2908,9.0551,8.6363,0.0,39.4053,36.1509,1.3959,38.7554,-0.3208,33.9231,-94.8946,37.8904
2008-06-12,59.02,60.94,58.09,36.57,4261600,63296994.935,-2673439.8054,32.5535,23.2526,-1.6952,92.8571,0.0,-92.8571,1.25,35.5811,39.2014,42.8217,0.2491,-123.4328,-30.4251,36.5813,48.1419,37.8551,38.1031,39.0792,28.136,-8.3111,-1.2047,-0.0494,0.5975,-0.1445,40.0115,1,38.1507,-1.2241,-0.3543,-0.8698,-1.6952,-0.2872,-1.408,40.1495,40.1624,37.6363,38.0782,38.066,26.6085,-3.4898,3.4183,-17429100.0,9.3145,-4.2652,-8.7116,0.8956,34.7875,39.6577,40.1559,39.2014,40.4114,16.5928,23.3699,23.3699,39.4977,41.9696,100.0,39.0612,36.0005,1.7449,38.4102,-0.3556,35.578,-79.2814,37.6116
2008-06-13,60.43,60.52,58.07,36.43,4071700,64011619.8329,-2103974.5038,33.6747,23.7018,-1.756,85.7143,7.1429,-78.5714,1.2679,35.4179,38.899,42.38,-0.3755,-116.2561,-31.5211,36.3689,48.2505,37.6365,37.8806,38.8833,30.735,-7.8069,-1.2544,-2.1142,0.6045,-0.1358,40.0401,1,37.9618,-1.2468,-0.3016,-0.9452,-1.756,-0.267,-1.489,40.1494,40.1252,35.1804,38.0782,38.066,24.4289,-2.902,3.4799,-21500800.0,8.5274,-4.4426,-7.3774,0.9106,34.2394,39.1185,40.1328,38.899,40.3098,22.1428,28.7676,28.7676,37.75,63.6818,91.0455,38.7126,35.8742,1.5,38.0735,-0.3857,40.0308,-81.9162,37.3555
2008-06-16,58.99,61.18,58.23,37.04,3887100,66106700.8499,-1013124.3292,33.9827,24.1515,-1.8324,78.5714,0.0,-78.5714,1.3063,35.334,38.6706,42.0071,0.5119,-91.003,-22.1924,36.3614,37.986,37.5448,37.7686,38.7468,33.3995,-8.4583,-2.2576,-1.5244,0.5954,-0.1471,40.0592,1,37.8758,-1.202,-0.2054,-0.9966,-1.8324,-0.2694,-1.563,40.1491,40.0943,38.2639,37.9252,38.0078,22.0164,-1.7633,3.5268,-17613700.0,9.8947,-4.6563,-4.544,0.9176,38.9038,38.6494,40.1078,38.6706,40.2297,32.9067,46.5826,46.5826,62.5,97.0152,100.0,38.3736,36.0232,1.8061,37.7449,-0.407,42.1902,-69.3627,37.2142
2008-06-17,61.12,61.98,58.14,35.6,2972800,63133900.8499,-1420656.137,33.4517,24.1605,-1.9352,71.4286,0.0,-71.4286,1.3809,35.0057,38.392,41.7783,-0.776,-95.92,-34.178,36.0082,26.5485,37.2449,37.4789,38.5134,35.9234,-10.4895,-2.0161,0.3521,0.5666,-0.1821,40.075,1,37.6131,-1.2684,-0.2175,-1.051,-1.9352,-0.3005,-1.6347,40.1486,40.0493,37.6342,37.8272,37.9405,19.3392,-3.1714,3.8795,-20586500.0,11.2249,-4.944,-8.1807,0.8947,32.911,38.2412,40.0788,38.392,40.1164,36.6465,34.5892,34.5892,3.5176,77.5007,41.4565,38.0398,35.6601,2.351,37.4169,-0.4291,38.1209,-98.2368,36.9119
2008-06-18,57.55,58.1,56.41,35.11,4407700,63629441.0866,-1300551.2433,33.8075,24.831,-1.9907,100.0,0.0,-100.0,1.358,34.6165,38.1113,41.6061,-0.1183,-136.9403,-37.6409,35.6152,38.4331,36.9168,37.1633,38.2614,36.7203,-9.9483,-2.2023,1.1526,0.5743,-0.1728,40.0291,1,37.2479,-1.3446,-0.2349,-1.1097,-1.9907,-0.287,-1.7037,40.1479,40.0,30.2181,37.2242,37.4262,23.833,-2.902,3.8675,-24994200.0,10.5995,-5.1186,-7.6341,0.8765,31.1796,37.9466,40.0451,38.1113,40.0079,36.2677,27.6312,27.6312,16.8761,47.1522,0.0,37.7067,35.2464,1.0592,37.1052,-0.4528,40.0401,-90.0424,36.5851
2008-06-19,57.29,58.19,56.36,35.42,6203000,67527501.1958,107106.361,34.0491,25.7189,-2.0421,100.0,0.0,-100.0,1.341,34.3307,37.8704,41.41,0.306,-117.7839,-32.8761,35.3872,37.1895,36.6862,36.9306,38.0508,36.5177,-7.9479,-1.6768,3.9789,0.6025,-0.1383,39.9093,1,37.0513,-1.3646,-0.2039,-1.1607,-2.0421,-0.2732,-1.7689,40.1469,39.9541,40.4074,36.9578,36.9793,22.4107,-3.1714,3.7862,-18791200.0,10.2604,-5.2817,-8.2183,0.9004,33.5619,37.9466,40.0129,37.8704,39.9148,25.9519,15.6354,15.6354,26.5125,24.0998,30.8429,37.3777,35.0717,1.1204,36.8279,-0.4735,43.797,-81.5594,36.3461
2008-06-20,57.6,59.12,55.22,35.42,6183900,69715650.4266,1369458.6489,34.7631,26.8942,-2.0198,100.0,7.1429,-92.8571,1.4158,34.1823,37.6001,41.0179,0.0667,-109.384,-32.7771,35.2181,44.0462,36.4921,36.7297,37.8563,35.5955,-4.6817,-0.4759,3.205,0.647,-0.0816,39.7203,1,36.8993,-1.3642,-0.1628,-1.2014,-2.0198,-0.1904,-1.8294,40.1457,39.9088,37.5879,36.9395,36.6303,23.2323,-1.9102,3.9966,-12607300.0,9.0244,-5.2565,-5.1164,0.9129,33.6114,37.4305,39.9853,37.6001,39.8311,23.5824,27.4806,27.4806,39.0533,20.7755,31.4837,37.0572,34.9721,2.3877,36.5873,-0.4905,48.9441,-71.3666,36.1453
2008-06-23,57.86,58.05,56.03,34.62,3184700,68170597.9514,1269771.6473,35.4262,28.1663,-2.0481,92.8571,0.0,-92.8571,1.403,33.8661,37.3307,40.7953,-0.6485,-112.9294,-39.1708,34.8951,44.0462,36.2044,36.4487,37.6167,36.0202,-3.6908,0.0215,0.0894,0.6601,-0.0644,39.4866,1,36.6426,-1.4123,-0.1687,-1.2436,-2.0481,-0.1642,-1.8839,40.1443,39.856,37.1134,36.6058,36.5599,21.7694,-2.0265,4.0522,-15792000.0,8.4562,-5.3723,-5.5296,0.8931,30.4146,36.8509,39.9517,37.3307,39.7369,23.8431,28.4134,28.4134,19.6746,20.7755,0.0,36.742,34.6455,1.2367,36.3658,-0.5078,46.5151,-85.2058,35.8697
2008-06-24,57.08,59.33,56.14,36.01,3988200,70883574.1269,1976776.5073,34.7613,28.7073,-1.943,85.7143,0.0,-85.7143,1.4423,33.9005,37.1131,40.3256,0.5455,-74.6728,-18.1927,34.9935,26.1179,36.1748,36.3905,37.4978,37.1705,-2.6483,-0.5002,-3.5785,0.6737,-0.0462,39.3029,1,36.6205,-1.323,-0.0636,-1.2595,-1.943,-0.025,-1.9181,40.1426,39.8175,43.7195,36.6058,36.214,19.6638,-0.8939,4.005,-11803800.0,11.5194,-5.1257,-2.422,0.9473,40.9036,36.364,39.9285,37.1131,39.7002,34.889,48.773,48.773,87.5912,43.8279,100.0,36.4465,34.913,1.953,36.176,-0.5153,50.8981,-54.1985,35.8189
2008-06-25,59.0,61.06,58.4,35.93,4531200,67306310.969,948078.7173,32.7623,28.7361,-1.8017,78.5714,0.0,-78.5714,1.4556,33.9157,36.9202,39.9247,-0.1203,-32.6928,-19.0036,35.0642,6.7748,36.1365,36.3286,37.3814,38.6338,-1.8386,-1.9429,-2.7565,0.6841,-0.0321,39.215,1,36.5818,-1.2449,0.0117,-1.2565,-1.8017,0.1282,-1.9299,40.1408,39.7786,45.6762,35.9783,35.9997,18.0923,0.1347,4.0516,-16335000.0,15.7964,-4.7782,0.3763,0.931,40.4982,33.8079,39.9058,36.9202,39.6517,44.2302,55.5041,55.5041,59.2466,65.3782,96.1345,36.1785,35.1094,1.6286,35.9946,-0.5152,43.7842,-51.676,35.7758
2008-06-26,57.99,59.03,57.15,35.38,4119000,65947917.352,8842.6781,31.616,29.4026,-1.7234,71.4286,0.0,-71.4286,1.4338,33.9814,36.686,39.3907,-0.1117,-73.0413,-24.205,34.9955,16.7144,36.0194,36.2015,37.2328,39.2512,0.1955,-1.7542,1.68,0.7095,0.0034,39.096,1,36.5331,-1.2134,0.0345,-1.2479,-1.7234,0.2028,-1.9263,40.1388,39.7346,45.1914,35.8313,35.8834,20.8674,-1.1939,4.0532,-20454000.0,14.8907,-4.5958,-3.2647,0.9475,37.8975,33.8436,39.8773,36.686,39.5585,55.945,63.5578,63.5578,43.8356,89.1582,71.3402,35.937,35.0853,1.151,35.8368,-0.5124,49.298,-62.2419,35.6845
2008-06-27,58.05,58.83,57.59,35.51,3576500,64736522.1907,-761638.0419,30.5516,29.8519,-1.5651,64.2857,7.1429,-57.1429,1.3856,34.037,36.4947,38.9524,-0.0403,-62.9499,-22.1402,34.9842,16.7144,35.941,36.1093,37.1052,38.9297,2.3228,-1.1475,1.8631,0.7352,0.0405,38.9501,1,36.5103,-1.1642,0.067,-1.2312,-1.5651,0.3315,-1.8966,40.1365,39.6923,51.2743,35.8313,35.8834,20.0507,-0.9245,3.9021,-16877500.0,14.3079,-4.1939,-2.5374,0.9689,38.9299,33.879,39.8513,36.4947,39.4587,55.4926,47.4157,47.4157,39.165,82.8858,81.1828,35.7226,35.1321,0.7592,35.7172,-0.506,48.7704,-58.9971,35.6299
2008-06-30,58.21,58.43,56.83,34.96,3737700,62260295.9407,-1795485.0485,29.9792,30.6668,-1.4735,57.1429,0.0,-57.1429,1.3566,34.0007,36.3024,38.6042,-0.6938,-86.0151,-27.4534,34.8479,22.5381,35.7899,35.9559,36.9462,38.3721,4.393,-1.1357,3.0443,0.7592,0.0766,38.72,1,36.4456,-1.1563,0.0599,-1.2162,-1.4735,0.3718,-1.8453,40.1341,39.645,45.3771,35.8313,35.8772,21.4665,-2.0816,3.8806,-20615200.0,13.57,-3.9724,-5.6198,0.9472,36.2733,33.9141,39.8211,36.3024,39.3436,48.3815,34.1709,34.1709,19.5122,50.841,0.0,35.5299,34.9909,0.9796,35.6168,-0.4998,44.667,-72.1893,35.5126
2008-07-01,56.49,58.37,55.4,35.26,5486200,64864855.5367,-1226473.039,30.1344,31.344,-1.3887,50.0,28.5714,-21.4286,1.3896,34.0831,36.127,38.171,0.3704,-92.453,-22.55,34.8222,32.1514,35.7082,35.8629,36.8212,37.7841,6.6549,0.0224,5.0537,0.7843,0.1159,38.4882,1,36.432,-1.113,0.0826,-1.1955,-1.3887,0.3897,-1.7784,40.1314,39.6011,44.0202,35.8313,35.8772,23.9603,-0.3367,3.9412,-15129000.0,12.3016,-3.7624,-0.946,0.9851,38.725,37.3834,39.7916,36.127,39.2493,38.0144,32.4566,32.4566,38.6926,46.4042,58.0296,35.3588,35.0043,1.8184,35.5401,-0.491,46.0686,-64.9408,35.4539
