date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-01-04,91.77,92.0,90.54,91.97,2993832,688736032.2917,17.1981,18.0989,2.0144,88.9483,92.8675,96.7867,93.4377,83.7223,93.0713,92.3976,90.9704,93.7056,88.4835,0.8729,-0.1257,0.9986,50.7437,-2.23,-2.3673,47.9403,96.42,93.8221,82.7093,92.8675,92.492,91.3649,94.2457,87.1545,31.1543,0.0
2016-01-05,92.01,92.85,91.41,92.34,1821298,689267244.2084,16.4806,18.1158,1.9734,88.9314,92.8555,96.7796,93.2914,83.808,93.0016,92.3939,91.0241,93.3642,88.5682,0.7119,-0.2293,0.9412,47.6666,1.03,1.128,49.1583,96.3612,93.7564,82.7842,92.8555,92.5113,91.4425,93.9086,87.3213,3.4775,10.4324
2016-01-06,91.1,91.5,90.24,91.02,1673989,689665813.0179,16.3379,18.3472,1.9824,89.1938,92.9265,96.6592,92.9885,83.8798,92.8129,92.3053,91.0239,92.7781,88.6221,0.4724,-0.3751,0.8475,37.4476,-0.6,-0.6549,45.1042,96.303,93.5421,82.8575,92.9265,92.485,91.5057,93.44,87.4558,3.4775,0.0
2016-01-07,89.4,91.4,88.71,89.11,2717802,687756279.2707,16.8166,19.0446,2.033,88.7356,92.796,96.8564,92.4714,83.9318,92.4602,92.0991,90.9489,91.8611,88.6329,0.1269,-0.5764,0.7034,28.2814,-4.71,-5.0203,39.9679,96.1817,93.0814,82.9258,92.796,92.39,91.5111,92.7129,87.5637,3.4775,0.0
2016-01-08,89.68,89.99,87.63,87.85,2263449,685914829.2368,17.6496,18.8382,2.0563,88.3224,92.7105,97.0986,91.8552,83.9708,92.0212,91.825,90.8273,90.8583,88.6156,-0.2457,-0.7592,0.5136,29.2731,-6.85,-7.2334,36.9765,95.9576,92.6279,82.9994,92.7105,92.2517,91.5071,91.6443,87.6668,-0.0,0.0
2016-01-11,88.07,89.8,87.84,89.38,2362163,687259908.0406,18.4231,18.5163,2.0496,88.4119,92.7315,97.0511,91.5252,84.0246,91.7696,91.6673,90.7706,90.4887,88.6324,-0.4127,-0.741,0.3283,41.8677,-4.92,-5.2174,42.595,95.6245,92.49,83.0815,92.7315,92.172,91.5247,90.8014,87.8156,15.3742,46.1225
2016-01-12,89.89,91.03,88.41,89.82,2370481,687442948.0416,18.3592,18.1595,2.0906,88.181,92.6515,97.122,91.2978,84.0823,91.5839,91.5481,90.7333,90.3216,88.6585,-0.5038,-0.6657,0.1619,51.7443,-4.38,-4.6497,44.1374,95.3047,92.3614,83.164,92.6515,92.0937,91.5587,90.2129,87.9553,44.7424,88.1047
2016-01-13,90.59,91.44,87.99,88.3,3409113,684646487.2329,18.4782,18.1732,2.1877,87.5608,92.4035,97.2462,90.8981,84.1243,91.2712,91.3385,90.6379,89.8162,88.6507,-0.6907,-0.6821,-0.0086,41.7491,-7.03,-7.3744,40.1265,94.9977,91.9671,83.2375,92.4035,91.9883,91.5515,89.6886,88.0662,59.4052,43.9885
2016-01-14,88.92,90.3,87.32,89.8,4087502,687362344.2664,18.8727,18.376,2.2443,87.2826,92.1925,97.1024,90.7517,84.1807,91.1311,91.2393,90.605,89.8121,88.6759,-0.7096,-0.5608,-0.1488,32.7995,-5.48,-5.7515,45.3996,94.703,91.6171,83.3168,92.1925,91.8967,91.5493,89.3257,88.2096,77.3644,100.0
2016-01-15,86.84,89.35,86.82,89.17,3937523,690739587.3139,19.4476,18.3947,2.2968,87.0504,91.873,96.6956,90.5408,84.2304,90.9443,91.1058,90.5487,89.6516,88.6868,-0.7665,-0.4942,-0.2724,27.5933,-4.77,-5.0777,43.6604,94.3338,91.2507,83.3873,91.873,91.8017,91.5255,89.0614,88.3139,70.3353,67.0173
2016-01-19,90.29,91.4,88.37,89.18,3680618,689026824.4822,18.6666,18.1473,2.3492,86.7874,91.622,96.4566,90.3594,84.2796,90.7763,90.9815,90.4951,89.5337,88.6976,-0.8016,-0.4234,-0.3782,35.9895,-2.79,-3.0336,43.6972,93.883,90.8921,83.4548,91.622,91.7773,91.4889,89.0714,88.4324,78.2446,67.7165
2016-01-20,87.69,88.76,84.67,87.94,3667159,691223533.4186,19.3784,18.6641,2.5035,86.3592,91.4535,96.5478,90.0368,84.3161,90.5062,90.7853,90.3949,89.1353,88.681,-0.9189,-0.4326,-0.4864,30.5496,-4.4,-4.765,40.1854,93.4592,90.3643,83.5134,91.4535,91.6227,91.4367,89.0843,88.5351,45.2837,1.1173
2016-01-21,88.64,89.93,87.14,88.0,4298802,689574888.924,19.3993,18.4321,2.524,85.9621,91.2725,96.5829,89.7652,84.3527,90.2675,90.6056,90.3009,88.8515,88.666,-0.9955,-0.4074,-0.5882,35.6893,-3.02,-3.318,40.4348,92.844,89.8443,83.5751,91.2725,91.5693,91.3829,88.8871,88.6329,24.5393,4.7841
2016-01-22,89.55,89.93,88.48,89.63,5390252,692734691.8206,19.4186,18.3083,2.4816,85.8413,91.063,96.2847,89.7472,84.4052,90.2068,90.5427,90.2746,89.0461,88.6872,-0.9142,-0.2608,-0.6534,44.6809,0.52,0.5835,46.9122,92.2718,89.5364,83.6461,91.063,91.4997,91.3795,88.86,88.7571,35.3005,100.0
2016-01-25,88.39,89.26,86.63,86.77,3945006,689209686.4593,20.0866,18.2836,2.5186,85.4055,90.6665,95.9275,89.3502,84.4287,89.8794,90.2993,90.1372,88.4771,88.6451,-1.0682,-0.3319,-0.7364,43.8946,-1.08,-1.2294,38.9158,91.7397,89.165,83.6983,90.6665,91.4067,91.3093,88.6414,88.8375,34.928,0.0
2016-01-26,87.26,87.58,85.47,86.89,2746345,690159843.7342,21.0685,18.7032,2.4894,85.0672,90.296,95.5248,89.0222,84.4532,89.5947,90.0793,90.0099,88.0803,88.6065,-1.1671,-0.3446,-0.8225,39.0849,-2.49,-2.7859,39.3827,91.2448,88.7757,83.7501,90.296,91.3377,91.2229,88.2257,88.9082,35.2795,5.8386
2016-01-27,87.27,87.83,84.51,84.85,3070623,687718143.5174,22.2618,19.5392,2.5487,84.4109,89.8285,95.2461,88.4659,84.4572,89.1429,89.7419,89.8075,87.2727,88.5239,-1.3941,-0.4572,-0.9368,38.0616,-4.97,-5.5333,34.5484,90.7846,88.335,83.7942,89.8285,91.1187,91.1031,87.6086,88.9586,1.9462,0.0
2016-01-28,85.54,85.74,82.7,84.52,5315646,688767284.1752,23.8493,20.7495,2.5838,84.0188,89.288,94.5572,87.9398,84.4578,88.7026,89.405,89.6002,86.5845,88.4359,-1.5823,-0.5164,-1.0659,36.3124,-3.78,-4.2809,33.825,90.2826,88.0071,83.8371,89.288,90.8273,91.0131,86.9429,88.9949,1.9462,0.0
2016-01-29,85.55,89.13,85.12,89.13,4679475,693446759.1752,23.479,20.951,2.7285,84.4849,88.9805,93.4761,88.0985,84.5043,88.7433,89.3873,89.5817,87.2209,88.4512,-1.344,-0.2225,-1.1215,43.4934,-0.67,-0.7461,49.676,89.6002,88.0986,83.9026,88.9805,90.6643,91.0004,87.1129,89.0595,33.3333,100.0
2016-02-01,88.16,90.24,87.9,89.61,2893124,694785121.3319,22.6333,20.4962,2.7007,84.8675,88.764,92.6605,88.3,84.5551,88.8258,89.4017,89.5828,87.8182,88.4766,-1.1037,0.0143,-1.118,44.0695,0.44,0.4934,50.9923,82.7,88.115,83.9749,88.764,90.466,90.9868,87.3429,89.1145,66.6667,100.0
2016-02-02,88.71,89.02,87.64,87.95,3070904,693093898.8391,21.941,20.2096,2.6485,84.9439,88.563,92.1821,88.2533,84.5889,88.7424,89.308,89.5188,87.8511,88.4651,-1.0352,0.0662,-1.1014,39.0644,-1.23,-1.3792,46.4658,82.7754,87.9814,84.0489,88.563,90.2577,90.9204,87.1029,89.1417,91.211,73.633
2016-02-03,88.91,89.25,86.67,87.99,3185809,693167987.4205,21.6457,20.2592,2.6436,85.1641,88.3455,91.5269,88.2182,84.6227,88.6708,89.223,89.4588,87.8859,88.4546,-0.9666,0.1078,-1.0745,39.2622,0.05,0.0569,46.5889,82.85,87.9593,84.1192,88.3455,90.147,90.845,87.2771,89.1871,82.6609,74.3497
2016-02-04,87.82,87.97,85.78,86.36,3417381,691560726.0369,21.6788,20.5632,2.6126,85.0692,88.1125,91.1558,87.9705,84.64,88.4507,89.0383,89.3373,87.5044,88.4086,-1.0319,0.0341,-1.0659,39.8343,-1.64,-1.8636,42.3205,82.9239,87.7136,84.1779,88.1125,89.9717,90.736,87.2014,89.2229,49.3276,0.0
2016-02-05,85.5,85.5,77.83,79.2,10644177,684719032.0852,23.5728,21.1197,3.0353,82.7214,87.617,92.5126,86.8011,84.5859,87.5697,88.4035,88.9398,85.4283,88.2062,-1.6424,-0.4612,-1.1812,35.8971,-10.43,-11.6367,29.5246,90.2383,87.0014,84.1964,87.617,89.4843,90.4808,86.3943,89.2083,24.7832,0.0
2016-02-08,77.4,78.33,71.27,74.94,12909967,685231042.1078,26.1801,22.7793,3.3849,79.5938,86.9715,94.3492,85.2196,84.4899,86.3668,87.5349,88.3908,82.8062,87.9146,-2.4419,-1.0085,-1.4334,26.3013,-11.83,-13.6337,24.7331,90.1142,85.9843,84.1885,86.9715,88.8257,90.1396,85.0257,89.1539,-0.0,0.0
2016-02-09,74.76,77.19,73.04,73.85,6697354,681148076.8982,28.6012,24.0002,3.4396,76.9595,86.195,95.4305,83.7037,84.384,85.1748,86.652,87.8205,80.5672,87.6055,-3.1274,-1.3552,-1.7722,25.5089,-13.04,-15.0075,23.6744,89.7373,84.9779,84.1751,86.195,88.144,89.7812,82.8429,89.0609,-0.0,0.0
2016-02-10,74.99,77.61,73.9,75.53,6465276,680363063.5557,30.6556,25.0371,3.4628,75.3133,85.4805,95.6477,82.6138,84.2959,84.2562,85.9345,87.3386,79.3079,87.3401,-3.4948,-1.3781,-2.1167,26.8437,-9.32,-10.9841,28.7375,89.368,84.0871,84.17,85.4805,87.5217,89.4484,80.8314,88.9696,9.0513,27.154
2016-02-11,74.04,75.53,73.58,74.94,4984695,682331379.0173,32.6041,26.3454,3.3547,73.7573,84.8125,95.8677,81.5907,84.2028,83.369,85.2252,86.8523,78.2159,87.0676,-3.7898,-1.3385,-2.4513,19.3059,-9.58,-11.3346,28.0342,89.006,83.0379,84.1646,84.8125,86.842,89.118,78.9729,88.8691,33.8926,74.5237
2016-02-12,75.99,77.36,75.4,76.67,4368740,683624169.4254,33.5445,27.3065,3.288,72.8079,84.156,95.5041,80.9346,84.1279,82.731,84.6732,86.453,77.8294,86.8391,-3.8398,-1.1108,-2.729,24.9214,-12.46,-13.9796,33.1971,88.6513,82.3164,84.1647,84.156,86.2217,88.8004,77.3557,88.7672,67.2259,100.0
2016-02-16,77.13,79.2,77.13,78.88,4736362,686896148.9713,33.616,27.9389,3.2338,72.3163,83.6415,94.9667,80.6606,84.0757,82.3642,84.2995,86.1561,78.0921,86.6642,-3.659,-0.744,-2.915,30.4442,-10.73,-11.9741,39.198,88.3037,81.7443,84.1788,83.6415,85.7197,88.5376,76.2871,88.6975,91.5079,100.0
2016-02-17,79.4,82.07,78.54,81.85,4474238,690812691.5832,32.5819,28.2156,3.255,72.2193,83.275,94.3307,80.8192,84.0535,82.3152,84.1414,85.9872,79.0316,86.5584,-3.2386,-0.2589,-2.9797,35.7761,-6.1,-6.9358,46.1933,87.963,81.53,84.2059,83.275,85.3823,88.3764,76.6657,88.7108,100.0,100.0
2016-02-18,82.3,82.82,80.14,80.53,3560252,688299962.518,31.356,27.4175,3.2143,72.0034,82.9045,93.8056,80.7806,84.0185,82.1452,83.9084,85.7732,79.4062,86.4259,-2.9777,0.0016,-2.9793,41.4836,-7.46,-8.4782,43.7823,87.6291,81.245,84.2293,82.9045,84.9887,88.1354,77.4643,88.6916,95.5744,86.7231
2016-02-19,80.32,80.94,79.51,80.87,3928918,691844231.2034,30.3823,26.5078,3.0868,71.8728,82.548,93.2232,80.7926,83.9871,82.0238,83.7124,85.5809,79.7721,86.3038,-2.7122,0.2137,-2.9259,35.2568,-5.49,-6.3571,44.5846,87.302,80.655,84.2586,82.548,84.6503,87.9608,78.4671,88.6588,91.4484,87.622
2016-02-22,82.09,84.16,82.05,83.8,3615504,694226008.7199,28.3736,25.1573,3.1013,72.0632,82.2565,92.4498,81.1936,83.9853,82.1929,83.7181,85.5111,80.7791,86.2487,-2.2396,0.5491,-2.7886,35.7211,4.6,5.8081,51.0657,86.9813,80.24,84.3052,82.2565,84.4733,87.8024,79.6486,88.6575,91.4484,100.0
2016-02-23,83.41,84.49,82.86,83.07,2958412,692029886.9285,26.404,24.0249,2.9962,72.0803,82.0715,92.0627,81.4437,83.9762,82.2765,83.6762,85.4153,81.3518,86.1789,-1.902,0.7093,-2.6113,39.9897,8.13,10.8487,49.512,86.6671,79.8914,84.3469,82.0715,84.314,87.6726,80.81,88.6511,88.7633,78.6678
2016-02-24,82.22,83.53,80.93,83.42,2667257,694471452.9516,25.1602,23.4195,2.9679,72.1295,81.898,91.6665,81.7072,83.9706,82.3854,83.6597,85.3371,81.8689,86.1182,-1.5879,0.8187,-2.4066,40.3937,9.57,12.9587,50.2929,86.3592,79.565,84.3825,81.898,84.1153,87.5618,81.7743,88.6468,89.3524,89.3893
2016-02-25,84.76,86.72,84.15,86.68,3284022,697653248.5858,23.7185,23.6456,2.9917,72.0788,81.9895,91.9002,82.3703,83.9976,82.7944,83.8546,85.3897,83.0716,86.1306,-1.0636,1.0744,-2.138,45.2613,11.15,14.7623,56.9688,71.27,79.5879,84.4319,81.9895,84.0107,87.467,82.8886,88.6458,89.3524,100.0
2016-02-26,87.11,87.48,84.1,86.6,3723198,699437739.935,22.5958,24.3879,3.0194,72.0362,82.0935,92.1508,82.9342,84.0235,83.1568,84.0317,85.4372,83.9537,86.1409,-0.6472,1.1927,-1.8398,55.7781,11.66,15.5591,56.7673,71.4245,80.1164,84.4821,82.0935,83.954,87.3338,83.5671,88.6228,95.5624,97.2979
2016-02-29,86.01,86.19,85.09,85.15,3164397,696618549.8804,21.5533,25.0772,2.9116,72.2531,81.8945,91.5359,83.2297,84.0347,83.3466,84.1038,85.4259,84.2528,86.1191,-0.4292,1.1285,-1.5577,64.079,8.48,11.0604,53.1014,71.7456,80.8457,84.5224,81.8945,83.799,87.1564,84.2271,88.5867,81.8114,48.1362
2016-03-01,85.92,88.4,84.59,88.37,3604652,700175834.5742,21.221,25.9383,2.9754,72.3762,81.8325,91.2888,83.9151,84.0778,83.8251,84.3791,85.5414,85.2821,86.1686,0.0034,1.2489,-1.2455,73.7325,9.49,12.0309,59.3754,72.0603,81.8829,84.5671,81.8325,83.7723,87.0126,85.2986,88.6037,81.8114,100.0
2016-03-02,88.12,88.55,87.26,88.39,2863529,702329030.799,20.9557,26.7799,2.855,72.3395,81.8545,91.3695,84.5117,84.1207,84.2598,84.6378,85.6531,86.0591,86.2174,0.3438,1.2715,-0.9276,72.2677,6.54,7.9902,59.4117,72.5503,82.8014,84.6145,81.8545,83.746,86.8964,85.9543,88.6288,82.7121,100.0
2016-03-03,88.5,88.5,85.85,87.21,3082086,702410444.3915,20.1512,26.8478,2.8404,72.3955,81.8155,91.2355,84.8715,84.1515,84.5408,84.8038,85.7142,86.3468,86.2392,0.5125,1.1521,-0.6396,74.0717,6.68,8.295,56.2182,73.1903,83.6779,84.6535,81.8155,83.7217,86.8144,86.5457,88.6149,83.1307,49.3922
2016-03-04,87.93,87.94,85.58,86.18,3002480,700934713.83,19.2982,26.4571,2.8061,72.4036,81.8065,91.2094,85.046,84.1717,84.6969,84.8926,85.7324,86.3051,86.2379,0.5567,0.957,-0.4003,67.2201,5.31,6.5661,53.5142,73.8047,84.3571,84.6863,81.8065,83.661,86.7056,86.94,88.5963,51.978,6.5418
2016-03-07,85.58,85.96,84.05,85.11,3124542,701278249.8614,17.9227,25.2523,2.7578,72.6739,82.102,91.5301,85.0545,84.181,84.7362,84.9066,85.708,86.0063,86.2131,0.4996,0.7199,-0.2204,59.6523,1.31,1.5632,50.7817,74.3945,84.8021,84.7138,82.102,83.5103,86.5314,86.7157,88.5548,18.6447,0.0
2016-03-08,84.25,85.95,83.17,84.35,3054290,700816810.365,16.9676,24.1618,2.7594,73.698,82.5725,91.447,84.9606,84.1827,84.6995,84.8707,85.6548,85.5922,86.1722,0.3885,0.4871,-0.0986,51.8947,1.28,1.5409,48.8728,74.9607,84.9807,84.7327,82.5725,83.4297,86.3244,86.3943,88.5137,2.1806,0.0
2016-03-09,84.88,85.29,83.25,85.27,2491523,703259479.9729,16.0806,23.2315,2.708,75.1628,83.1435,91.1242,85.0018,84.1935,84.7538,84.8965,85.6397,85.5117,86.1524,0.3705,0.3752,-0.0048,50.9018,1.85,2.2177,51.2612,75.5043,85.3193,84.7589,83.1435,83.3757,86.1438,86.4114,88.4778,10.8385,32.5154
2016-03-10,85.06,86.52,83.59,84.85,2969730,702843920.4848,15.1157,21.7447,2.7238,76.4115,83.6095,90.8075,84.9816,84.2,84.763,84.8935,85.6087,85.3463,86.1237,0.3186,0.2587,0.0599,58.5507,-1.83,-2.1112,50.1103,76.0261,85.6036,84.7863,83.6095,83.3757,85.9568,85.9086,88.4415,19.726,26.6625
2016-03-11,85.2,86.23,84.63,86.0,3330376,705216813.3848,14.2198,20.3119,2.6436,78.1045,84.1625,90.2205,85.1174,84.2179,84.8808,84.9649,85.6241,85.5097,86.121,0.3661,0.2449,0.1211,58.37,-0.6,-0.6928,53.208,76.5271,85.7607,84.8155,84.1625,83.425,85.7702,85.5671,88.4119,53.0593,100.0
2016-03-14,86.11,87.75,85.84,87.01,3754525,706066635.3007,14.0069,19.5835,2.5914,79.5781,84.6795,89.7809,85.3697,84.2457,85.0836,85.0968,85.6784,85.8848,86.1406,0.4796,0.2868,0.1928,59.2407,1.86,2.1844,55.8036,77.008,86.0421,84.8505,84.6795,83.3543,85.6048,85.5386,88.3797,75.5542,100.0
2016-03-15,86.4,87.19,86.22,86.83,2909597,706816531.4347,13.8092,18.7638,2.4756,80.6509,85.077,89.5031,85.5644,84.2714,85.2499,85.2086,85.7236,86.1211,86.1557,0.5488,0.2848,0.264,58.7441,-1.54,-1.7427,55.2158,77.4697,86.2857,84.8892,85.077,83.2617,85.4626,85.6314,88.3405,96.5583,89.6749
2016-03-16,86.7,88.48,86.4,88.17,3383006,709191141.4155,14.1361,18.3659,2.4473,81.0316,85.393,89.7544,85.9118,84.3102,85.528,85.3997,85.8195,86.6333,86.2,0.7037,0.3517,0.352,58.9023,-0.22,-0.2489,58.7033,77.9129,86.3921,84.9307,85.393,83.269,85.3866,86.0686,88.3089,96.5583,100.0
2016-03-17,88.66,90.21,87.25,89.96,6914582,714937719.6992,15.0468,18.3001,2.4839,81.6723,85.8645,90.0567,86.4516,84.3664,85.9501,85.6939,85.9819,87.465,86.2826,0.9597,0.4862,0.4735,61.848,2.75,3.1533,62.8637,78.3384,86.6321,84.9814,85.8645,83.3347,85.339,86.87,88.3024,96.5583,100.0
2016-03-18,98.0,98.0,93.11,93.42,12530111,703996293.5295,17.6451,19.4331,2.8808,81.7563,86.492,91.2277,87.3807,84.4565,86.6615,86.1923,86.2736,88.9537,86.4395,1.4254,0.7615,0.6639,74.1464,7.24,8.401,69.3016,78.932,87.2229,85.0478,86.492,83.57,85.387,88.0343,88.3327,100.0,100.0
2016-03-21,92.69,93.27,91.33,92.5,4657275,704956556.4161,19.2328,20.0942,2.8243,81.6887,86.927,92.1653,88.0633,84.5366,87.2176,86.5993,86.5177,89.8403,86.5727,1.7007,0.8294,0.8713,66.3961,7.39,8.6829,66.0241,80.076,87.5179,85.1166,86.927,84.0133,85.4548,89.1271,88.3627,92.244,76.732
2016-03-22,92.06,93.42,92.05,92.56,4475815,703813100.0292,20.7366,20.4439,2.7204,81.9325,87.4015,92.8705,88.6628,84.6164,87.7264,86.9839,86.7547,90.5202,86.7043,1.9017,0.8244,1.0773,67.4222,8.21,9.7333,66.1366,81.1515,87.8157,85.1851,87.4015,84.6007,85.549,90.0643,88.3881,82.2895,70.1364
2016-03-23,92.62,92.94,91.93,92.16,2767607,702312258.4223,22.0739,20.686,2.5979,82.3154,87.8385,93.3616,89.1291,84.6915,88.1486,87.3178,86.9667,90.9302,86.8242,2.0057,0.7426,1.263,67.5891,6.89,8.0802,64.6011,82.1624,88.1693,85.2551,87.8385,85.211,85.6046,90.8,88.3986,57.9518,26.987
2016-03-24,91.5,92.74,91.25,92.52,3266804,704614368.6236,22.9702,20.4465,2.5188,82.2757,88.1305,93.9853,89.5812,84.7694,88.5649,87.6534,87.1844,91.3276,86.9494,2.0929,0.664,1.429,67.0692,7.67,9.0395,65.3801,83.1127,88.6221,85.3282,88.1305,85.7773,85.6586,91.6129,88.4173,37.8989,16.5733
2016-03-28,92.68,92.83,91.9,92.4,2282982,704791865.8837,23.8255,20.3965,2.4055,82.3279,88.4205,94.5131,89.9571,84.8453,88.9302,87.9597,87.389,91.5957,87.0692,2.1279,0.5591,1.5688,71.743,6.4,7.4419,64.8677,84.0059,89.1429,85.3924,88.4205,86.3593,85.7406,92.2171,88.4548,20.3071,17.3611
2016-03-29,91.79,93.44,91.76,93.22,4248811,707949872.2207,24.7794,20.43,2.3533,82.5841,88.824,95.0639,90.3921,84.9286,89.3387,88.299,87.6176,92.0018,87.2043,2.1965,0.5022,1.6943,77.1993,6.21,7.1371,66.7836,84.8455,89.7764,85.4602,88.824,86.911,85.809,92.6829,88.4932,44.6448,100.0
2016-03-30,93.63,94.48,92.98,93.78,6797236,708403021.2874,25.9351,20.5254,2.2923,82.498,89.0945,95.691,90.8439,85.0167,89.7617,88.6526,87.8593,92.4463,87.3489,2.2698,0.4604,1.8094,78.8581,6.95,8.0041,68.0644,85.6348,90.3843,85.5298,89.0945,87.4077,85.9012,92.7343,88.532,72.4537,100.0
2016-03-31,93.76,94.58,93.23,93.8,6561355,707382366.0652,27.0341,20.627,2.225,82.4693,89.365,96.2607,91.238,85.1041,90.1463,88.9847,88.0923,92.7848,87.4906,2.303,0.3949,1.9081,80.0927,5.63,6.3854,68.1117,86.3767,91.0236,85.6043,89.365,87.806,85.9936,92.92,88.5601,100.0,100.0
2016-04-01,93.33,95.47,92.77,95.16,3981331,710449465.5022,28.2882,21.1476,2.2589,82.5026,89.7625,97.0224,91.7609,85.2041,90.6238,89.3831,88.3694,93.3786,87.6592,2.4113,0.4025,2.0088,80.3794,5.2,5.7803,71.2316,87.0741,91.6779,85.6804,89.7625,88.2937,86.138,93.2914,88.5979,100.0,100.0
2016-04-04,95.42,96.28,94.23,94.5,2398328,708682892.1949,29.6578,21.7335,2.244,82.8344,90.1785,97.5226,92.1261,85.2966,90.993,89.7133,88.6099,93.6589,87.8095,2.416,0.3258,2.0902,80.0692,1.08,1.1561,67.7665,87.7297,92.2129,85.7634,90.1785,88.748,86.268,93.6257,88.6278,74.0329,22.0987
2016-04-05,93.32,94.77,93.22,94.17,2472627,709241227.3239,30.2446,22.1903,2.1944,83.4786,90.6315,97.7844,92.3987,85.3849,91.2955,90.0008,88.8279,93.7867,87.9493,2.3658,0.2205,2.1453,80.3255,1.67,1.8054,66.0368,88.3459,92.7371,85.8373,90.6315,89.0937,86.3588,93.8614,88.6523,40.6996,0.0
2016-04-06,94.07,95.49,93.97,95.4,2705679,711626496.9686,31.0004,23.0236,2.1463,84.3577,91.184,98.0103,92.7988,85.4846,91.6864,90.3491,89.0856,94.19,88.1131,2.3976,0.2018,2.1958,80.1986,2.84,3.0683,69.1932,88.9251,93.2536,85.9158,91.184,89.5047,86.5314,94.29,88.6901,27.6196,60.76
2016-04-07,94.72,94.89,93.19,93.78,2370458,710901415.6981,31.1736,24.4094,2.1508,85.267,91.6095,97.952,92.9297,85.5671,91.8858,90.5705,89.2697,94.0875,88.2376,2.266,0.0562,2.2098,74.9829,1.62,1.7578,61.1345,89.4696,93.5264,85.9733,91.6095,89.85,86.6692,94.37,88.7124,20.2533,0.0
2016-04-08,94.48,94.5,93.39,94.07,2063189,711366097.9053,31.3344,25.2836,2.0765,86.4625,92.0705,97.6785,93.0817,85.6517,92.0938,90.7962,89.458,94.0831,88.3658,2.1602,-0.0397,2.1999,69.7672,1.55,1.6753,61.988,89.9815,93.5729,86.0259,92.0705,90.0963,86.8536,94.4114,88.7336,23.7836,10.5907
2016-04-11,94.43,94.81,92.84,92.95,2165096,709442789.2758,31.091,25.9138,2.0689,87.5444,92.418,97.2916,93.0641,85.7244,92.1754,90.9352,89.5949,93.7999,88.4666,1.9634,-0.1892,2.1526,73.264,0.55,0.5952,56.8002,90.4626,93.605,86.0736,92.418,90.308,87.0222,94.29,88.7501,3.5302,0.0
2016-04-12,93.18,93.67,92.22,93.42,2078977,710804095.9546,30.4303,26.2521,2.0246,88.5323,92.7385,96.9447,93.1116,85.8009,92.2939,91.0955,89.7449,93.7049,88.5754,1.8243,-0.2627,2.0869,67.4157,0.2,0.2145,58.3746,90.9148,93.6664,86.121,92.7385,90.5837,87.108,94.0414,88.7598,7.7647,12.7034
2016-04-13,93.82,94.6,93.69,94.53,2054988,712537935.6983,30.2162,26.5932,1.9644,89.8434,93.1235,96.4036,93.3007,85.8878,92.5069,91.3171,89.9326,93.9112,88.7063,1.783,-0.2431,2.0262,72.9428,0.75,0.7997,61.9055,91.3399,93.8357,86.18,93.1235,90.789,87.2064,94.0457,88.7877,37.0376,98.4093
2016-04-14,94.34,94.71,94.01,94.44,1764045,712941145.984,30.0637,26.9446,1.874,91.0276,93.437,95.8464,93.4526,85.9729,92.691,91.5186,90.1093,94.0434,88.8323,1.7232,-0.2423,1.9656,79.3599,0.64,0.6823,61.4503,91.7395,93.9729,86.2458,93.437,90.9907,87.3362,94.0843,88.838,66.9162,89.6358
2016-04-15,94.66,95.22,94.16,95.16,2187368,714880887.4179,30.1435,27.4615,1.8159,91.7707,93.697,95.6233,93.6803,86.0643,92.9261,91.7535,90.3074,94.3225,88.9714,1.7142,-0.2011,1.9153,79.3427,0.0,0.0,63.7467,92.1152,94.17,86.3165,93.697,91.2557,87.4796,94.05,88.8667,96.015,100.0
2016-04-18,94.75,96.58,94.59,96.55,2174945,716990256.1868,30.7591,28.3471,1.8283,91.5676,93.8535,96.1394,94.0629,86.1686,93.2713,92.0629,90.5522,94.8794,89.138,1.7984,-0.0935,1.8919,78.3679,2.05,2.1693,67.7419,92.4682,94.4079,86.3946,93.8535,91.6013,87.6834,94.4457,88.9439,96.5453,100.0
2016-04-19,97.0,97.69,95.13,96.52,2507545,717205748.3352,31.7169,29.3755,1.8806,91.5808,94.0545,96.5282,94.3905,86.2716,93.5807,92.3505,90.7862,95.2895,89.3002,1.8415,-0.0403,1.8818,75.952,2.35,2.4955,67.5688,92.8002,94.6036,86.4734,94.0545,91.9817,88.0298,94.7957,88.9972,99.0831,97.2492
2016-04-20,97.0,97.0,95.76,96.33,2712058,716987033.9804,32.6062,30.4472,1.8348,91.6806,94.243,96.8054,94.6491,86.3717,93.8425,92.6072,91.0036,95.5497,89.4547,1.8392,-0.0341,1.8733,65.0714,0.93,0.9748,66.4116,93.1121,94.7843,86.5526,94.243,92.381,88.4576,95.2786,89.0724,92.0349,78.8555
