date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-11-16,55.45,55.8,54.38,42.6,2172000,73145246.7368,-1030444.74,16.3133,20.9852,0.4682,0.0,35.7143,35.7143,1.4603,40.9981,43.1147,45.2313,-0.0493,-58.5553,-6.6042,42.7534,13.9295,42.9606,43.0011,43.2563,15.8849,278.2129,-2.1801,-0.6098,-0.5988,-0.9897,43.1372,0,44.0778,-0.2957,-0.0394,-0.2563,0.4682,0.22,0.2481,37.6684,43.8976,58.4486,43.4523,43.7343,24.7086,-2.391,3.4282,60690323.0,18.6666,1.0903,-5.3149,1.0413,46.6979,40.67,44.9374,43.1147,43.8898,38.5611,37.2549,37.2549,41.5033,41.0948,37.2994,43.0237,42.6875,1.0922,43.4867,-0.0644,42.3725,-73.0751,43.0802
2005-11-17,55.39,57.89,55.08,43.95,3204200,74714546.0856,-294307.7424,15.4823,20.462,0.4031,0.0,28.5714,28.5714,1.5103,41.0424,43.1786,45.3148,0.6228,35.6623,5.6656,43.0223,4.6795,43.1126,43.1275,43.3076,15.5888,301.0154,-1.3278,1.5256,-0.2417,-0.857,43.1375,0,44.0745,-0.195,0.0491,-0.244,0.4031,0.0929,0.3102,37.6996,43.8981,59.2824,43.4523,43.9105,22.183,-0.6461,3.4366,64056530.0,24.361,0.9369,-1.4488,1.0395,52.8328,40.7253,44.939,43.1786,43.8338,41.1583,49.7402,49.7402,78.6325,56.8287,100.0,43.029,43.0888,2.1613,43.3458,-0.0608,51.5341,-49.1611,43.1707
2005-11-18,57.75,57.75,56.3,43.76,2150400,74325041.6028,-90338.7841,14.7107,19.8351,0.2415,57.1429,21.4286,-35.7143,1.4821,41.1121,43.2407,45.3692,-0.5862,48.3399,3.9093,43.1949,4.6795,43.2129,43.2124,43.3414,15.3341,-9.2448,-0.4816,1.1068,0.5843,-0.1607,43.2436,0,44.0693,-0.1286,0.0924,-0.221,0.2415,-0.0883,0.3297,37.7306,43.8967,58.8351,43.4523,43.9105,20.9907,-0.7153,3.3866,61797404.0,23.0517,0.5604,-1.6082,1.0266,51.9546,40.7801,44.9303,43.2407,43.7495,50.324,63.9769,63.9769,71.7949,75.2289,88.3874,43.0391,43.3284,1.1153,43.2334,-0.0535,54.1834,-53.1879,43.2207
2005-11-21,56.63,57.5,56.41,44.13,1571600,75582271.5386,401343.3861,13.9942,18.6137,0.1514,50.0,14.2857,-35.7143,1.4361,41.1208,43.2306,45.3404,0.6789,55.2168,7.1636,43.4246,4.6795,43.3533,43.3342,43.3995,14.9561,30.6032,-0.304,0.7366,0.9686,0.5091,43.3701,0,44.0698,-0.0462,0.1398,-0.186,0.1514,-0.1673,0.3187,37.7614,43.899,57.3059,43.4523,43.9105,20.1155,-0.7538,3.2546,63448465.0,22.0905,0.3509,-1.6795,1.01,53.5818,40.8343,44.9267,43.2306,43.6763,64.0849,78.5375,78.5375,85.1852,96.1291,100.0,43.0611,43.6338,0.8384,43.1486,-0.0422,50.776,-45.302,43.3082
2005-11-22,57.0,59.6,56.55,45.46,2263000,77181512.7223,1074849.7972,14.4866,18.246,0.1341,42.8571,7.1429,-35.7143,1.5011,41.0048,43.3251,45.6454,0.6888,123.4661,18.1516,43.9407,20.8882,43.6769,43.6172,43.5519,14.5425,67.2741,-0.1698,0.525,0.9254,0.9224,43.506,1,44.0819,0.125,0.2488,-0.1238,0.1341,-0.1786,0.3128,37.7922,43.9146,55.6332,43.6874,43.9105,17.8707,2.9228,3.3022,65825884.0,27.3077,0.3103,6.8716,1.0105,59.0758,40.888,44.9259,43.3251,43.6386,74.9958,82.4729,82.4729,90.4388,96.1291,100.0,43.1109,44.3241,2.3451,43.1147,-0.0212,57.7646,-16.2752,43.5689
2005-11-23,59.0,59.87,58.71,45.46,1582800,76665462.9636,1088463.8789,15.0744,17.8846,0.0229,35.7143,0.0,-35.7143,1.4576,41.0055,43.4721,45.9387,0.0948,143.5232,18.2118,44.3573,22.7154,43.9519,43.8634,43.6936,14.1687,105.9568,-0.1416,0.9141,0.4855,0.9615,43.5723,1,44.102,0.2583,0.3057,-0.0474,0.0229,-0.2703,0.2932,37.8229,43.9301,53.0717,43.6913,43.8336,17.0894,3.5458,3.206,67488711.0,27.1351,0.0527,8.4587,1.0195,59.1059,40.9412,44.9298,43.4721,43.5954,82.5321,86.5859,86.5859,84.1336,100.0,100.0,43.1942,44.8372,0.8922,43.1674,0.005,58.7367,-13.1944,43.8262
2005-11-25,59.77,59.86,59.1,45.69,516700,76565469.0689,963265.7749,15.6202,17.5174,0.1894,28.5714,92.8571,64.2857,1.3952,41.3609,43.7116,46.0622,-0.4737,138.3277,20.1121,44.7473,22.7154,44.22,44.1076,43.8418,13.8309,130.6601,0.587,1.3659,0.0757,0.7586,43.6301,1,44.134,0.3782,0.3405,0.0377,0.1894,-0.0947,0.2841,37.8535,43.9477,57.0193,43.8067,43.8336,16.5779,2.4074,3.0533,68031535.0,26.3231,0.4355,5.5615,1.0273,60.056,40.9938,44.934,43.7116,43.5536,85.4293,87.2291,87.2291,87.1148,100.0,100.0,43.3128,45.2895,0.5846,43.3166,0.0346,60.6528,-7.9861,44.1059
2005-11-28,59.25,59.26,57.56,44.34,2027100,74661363.2807,218626.9112,14.969,16.9822,0.327,21.4286,85.7143,64.2857,1.3972,41.5449,43.8147,46.0844,-0.9412,64.7931,4.7378,44.7201,6.5034,44.2387,44.1388,43.8788,13.545,155.3955,1.1004,0.6222,-0.3485,0.4164,43.6456,1,44.1359,0.3599,0.2577,0.1022,0.327,0.0591,0.2679,37.884,43.9517,50.1506,43.8067,43.8336,21.4274,1.3306,3.151,65901943.0,24.4083,0.7509,3.0937,0.988,52.3689,41.0459,44.9358,43.8147,43.5076,80.9479,69.0289,69.0289,35.8382,66.6667,0.0,43.45,45.1395,1.4229,43.5358,0.0574,53.6279,-38.5417,44.1936
2005-11-29,57.9,59.8,57.41,44.18,2914100,71676780.4899,-1055513.2312,14.6816,16.7478,0.3377,14.2857,78.5714,64.2857,1.4287,41.6843,43.8921,46.0999,-0.1925,61.4316,3.043,44.6528,10.9461,44.2296,44.1442,43.9011,13.3611,182.5214,1.041,0.4452,-0.7375,-0.044,43.7518,1,44.1374,0.3285,0.1811,0.1474,0.3377,0.0849,0.2528,37.9143,43.954,63.9237,43.8067,43.8336,19.4581,1.5921,3.2338,62840504.0,24.2415,0.7742,3.7385,1.0387,51.5215,41.0974,44.9377,43.8921,43.4861,68.726,49.9201,49.9201,26.8072,33.3333,0.0,43.5924,44.9532,1.8383,43.7999,0.0738,44.224,-42.1875,44.2649
2005-11-30,57.45,58.65,57.04,44.36,1657100,71319953.3346,-1594332.5451,14.1464,16.2658,0.4491,7.1429,71.4286,64.2857,1.4151,41.7108,43.9258,46.1408,0.1429,34.9087,4.9362,44.6397,7.1878,44.2503,44.1736,43.9354,13.2619,200.469,1.4335,0.2019,-0.9097,-0.3497,43.8637,0,44.1519,0.3149,0.134,0.1809,0.4491,0.1984,0.2507,37.9446,43.9581,67.2191,43.9989,43.8336,19.6784,2.0613,3.1897,64581388.0,22.7263,1.0295,4.8727,1.0583,52.4681,41.1485,44.9431,43.9258,43.5434,49.123,28.4201,28.4201,22.6148,3.6972,11.0917,43.7326,44.8634,1.2383,44.0495,0.0859,44.6995,-38.0208,44.3451
2005-12-01,58.38,58.67,57.91,45.01,1092800,72014827.5188,-1448722.9744,13.6624,15.5502,0.5955,0.0,64.2857,64.2857,1.3684,41.7097,43.927,46.1444,0.1842,63.7592,11.4533,44.7859,7.3704,44.3672,44.2851,44.015,13.2126,217.1455,1.3466,-0.7067,-0.9906,-0.6038,43.9981,0,44.19,0.3522,0.137,0.2152,0.5955,0.3234,0.2721,37.9747,43.9686,65.6292,43.9989,43.9374,18.8962,2.4151,3.0402,65729441.0,21.9033,1.3634,5.6699,1.0398,55.7266,41.199,44.9466,43.927,43.6231,37.4361,33.9681,33.9681,52.4823,20.1213,49.2722,43.872,45.0096,0.7615,44.2819,0.098,43.624,-24.5902,44.4882
2005-12-02,58.5,59.16,58.29,45.31,936100,72433067.8636,-1124376.8609,13.5395,15.1546,0.7389,21.4286,57.1429,35.7143,1.3185,41.6813,43.9628,46.2442,0.4713,84.333,14.3878,44.9743,11.9429,44.5123,44.4218,44.111,13.2284,231.6122,0.9217,-1.2982,-0.9933,-0.7838,44.1706,1,44.2653,0.4014,0.1489,0.2524,0.7389,0.4116,0.3273,38.0047,43.982,64.9647,43.9989,43.9374,18.2112,1.3614,2.9099,66712871.0,23.151,1.6877,3.0977,1.0535,57.1939,41.2491,44.9497,43.9628,43.652,36.6684,47.6169,47.6169,67.7536,53.4546,100.0,44.0131,45.213,0.6692,44.4967,0.1109,37.9952,-17.4863,44.6548
2005-12-05,58.8,58.81,57.86,44.71,1184800,71895879.8215,-1060397.2041,13.0691,14.7829,0.7688,14.2857,50.0,35.7143,1.282,41.6802,43.9743,46.2684,-0.7053,55.9075,6.7667,44.9724,6.9535,44.5428,44.4603,44.1554,13.2973,245.0555,0.1403,-1.6374,-0.9394,-0.9067,44.3465,1,44.2909,0.3874,0.108,0.2794,0.7688,0.3729,0.3959,38.0346,43.9893,65.0106,43.9989,43.9374,19.2345,0.946,2.8673,65468167.0,22.1093,1.7502,2.1617,1.0498,53.3833,41.2986,44.9519,43.9743,43.681,44.9426,53.2429,53.2429,39.4928,60.6984,32.8229,44.1502,45.1444,0.8076,44.6544,0.1201,37.4993,-31.694,44.7196
2005-12-06,58.38,58.89,58.25,44.89,1032000,71184388.009,-1164207.7208,12.6911,14.5022,0.7467,7.1429,42.8571,35.7143,1.2322,41.68,43.9747,46.2694,-0.0313,65.723,8.6984,45.0104,7.777,44.5958,44.5172,44.2096,13.4535,257.1537,-0.6653,-0.7862,-0.8466,-0.975,44.5299,0,44.338,0.3862,0.0854,0.3008,0.7467,0.2827,0.464,38.0645,43.9983,71.2874,44.1451,43.9374,18.5827,0.7615,2.745,66552345.0,21.7168,1.6959,1.7256,1.0611,54.3492,41.3476,44.9632,43.9747,43.7032,52.4544,56.5035,56.5035,62.2642,57.5424,39.8044,44.2809,45.143,0.5846,44.7462,0.1272,37.3604,-27.5046,44.7877
2005-12-07,58.2,58.21,56.24,43.52,2015100,69798138.9481,-1541917.8406,12.7166,14.0994,0.6921,0.0,35.7143,35.7143,1.2606,41.8143,44.0239,46.2335,-0.8223,-14.5748,-7.3078,44.696,13.0475,44.43,44.384,44.1584,13.766,262.5754,-0.5834,0.3738,-0.7926,-0.9916,44.6066,0,44.3238,0.2716,-0.0233,0.295,0.6921,0.1537,0.5384,38.0941,43.9935,71.5417,44.6066,44.2066,25.6256,-1.9382,2.8968,64435360.0,19.7104,1.5706,-4.264,1.0217,46.3461,41.3962,44.9676,44.0239,43.6992,49.1822,37.8002,37.8002,11.6438,24.2091,0.0,44.39,44.6539,1.6306,44.7629,0.1248,37.1238,-68.6848,44.6486
2005-12-08,56.78,57.96,55.61,44.11,2279400,70949607.9864,-1189884.7556,13.1205,13.9156,0.6746,0.0,28.5714,28.5714,1.2997,42.1463,44.1335,46.1208,0.2426,-24.0479,-0.4191,44.5863,18.3713,44.3809,44.3476,44.1548,14.1738,284.743,-0.142,0.8982,-0.5039,-0.9671,44.6395,0,44.3225,0.226,-0.0551,0.2812,0.6746,0.0824,0.5923,38.1236,43.9946,60.7914,44.6066,44.4104,25.7431,-1.3537,2.9464,66830008.0,17.7524,1.5305,-2.9775,1.0037,49.7905,41.4443,44.9639,44.1335,43.7139,45.0926,40.974,40.974,49.0141,23.852,31.7514,44.476,44.4864,1.8075,44.7471,0.1192,46.9763,-59.1549,44.5798
2005-12-09,57.43,57.87,56.83,44.46,1285600,72118397.3133,-565812.3662,13.4955,13.7449,0.6117,92.8571,21.4286,-71.4286,1.264,42.2393,44.192,46.1447,0.3558,1.2719,3.4805,44.5816,18.3713,44.3925,44.3621,44.1772,14.529,292.5,0.4066,0.3899,-0.3827,-0.9239,44.6386,0,44.3244,0.2153,-0.0527,0.268,0.6117,-0.0122,0.6239,38.153,43.9993,59.3213,44.6066,44.4104,24.5794,-1.2383,2.8432,68180609.0,16.9499,1.3883,-2.71,1.0158,51.7403,41.4918,44.9484,44.192,43.7077,40.4166,42.4754,42.4754,66.7683,33.0509,67.4011,44.5426,44.4783,0.7999,44.7288,0.1135,51.6882,-48.5915,44.5555
2005-12-12,57.99,58.5,57.8,44.7,1665000,71918490.5705,-322679.2282,13.2832,13.8849,0.5437,85.7143,14.2857,-71.4286,1.2122,42.3904,44.2762,46.162,0.1714,37.4183,6.1834,44.6352,10.5233,44.439,44.4065,44.2155,14.7774,-35.9259,0.2541,-0.4694,0.1577,-0.5867,44.6536,0,44.3289,0.2235,-0.0356,0.2591,0.5437,-0.1031,0.6468,38.1823,44.0062,59.5419,44.6066,44.4104,23.7996,0.3538,2.7121,69929793.0,19.2675,1.234,0.7979,1.0129,53.0917,41.5389,44.9397,44.2762,43.6849,49.15,64.0006,64.0006,76.2195,61.1467,84.2875,44.5955,44.5537,0.5384,44.6942,0.1089,48.3586,-41.3146,44.5565
2005-12-13,58.0,59.49,57.71,45.47,2070200,73189201.7165,210435.9864,12.3792,13.7268,0.487,78.5714,7.1429,-71.4286,1.2234,42.6348,44.4204,46.2061,0.6292,74.6838,14.5766,44.8699,0.6265,44.5979,44.5485,44.3086,14.999,12.2185,-0.0329,-0.8368,0.8407,0.2116,44.7068,0,44.3338,0.2893,0.0242,0.2651,0.487,-0.164,0.651,38.2114,44.0209,59.2127,44.6066,44.4104,21.8971,1.2922,2.6904,72104664.0,22.1732,1.1042,2.9248,1.0003,57.2883,41.5856,44.9329,44.4204,43.6478,61.4311,77.8172,77.8172,90.4639,83.8962,100.0,44.6462,44.8795,1.3691,44.6467,0.1093,49.382,-17.6056,44.6556
2005-12-14,59.13,61.7,58.9,46.59,3001600,73819874.3165,610066.5845,12.9252,14.2727,0.6088,71.4286,100.0,28.5714,1.2898,42.8877,44.635,46.3824,0.5179,182.8744,25.0194,45.3363,20.0229,44.9052,44.8214,44.4779,15.3168,60.5737,-0.6069,-0.8054,0.9633,0.871,44.7753,1,44.3837,0.4272,0.1296,0.2976,0.6088,-0.0437,0.6525,38.2406,44.0466,61.7984,45.0565,45.1142,19.2856,2.2305,2.7681,75258027.0,28.9422,1.3784,5.0277,1.0249,62.5097,41.6317,44.9386,44.635,43.6698,74.8607,82.7642,82.7642,81.6092,94.7625,100.0,44.7117,45.5124,2.1536,44.6354,0.1187,52.843,-18.3908,44.9043
2005-12-15,61.95,62.84,61.28,48.16,6287400,78477455.5345,2200048.8908,13.991,14.48,0.7239,64.2857,100.0,35.7143,1.3218,42.8175,44.9131,47.0087,0.4231,287.8335,36.6208,46.0977,27.8464,45.4053,45.266,44.7504,15.7488,90.4172,-0.8463,0.6126,0.7019,1.0,44.9048,1,44.5691,0.6549,0.2859,0.369,0.7239,0.0731,0.6508,38.2699,44.0877,69.7101,45.8372,45.5526,17.4741,3.1458,2.7449,81863324.0,30.9617,1.6311,6.9891,1.0539,68.3104,41.7482,44.9523,44.9131,43.749,83.3323,89.4154,89.4154,96.173,100.0,100.0,44.8147,46.5248,1.7383,44.696,0.1416,58.5938,-3.1812,45.3504
2005-12-16,63.75,63.86,62.74,48.34,3153400,75815352.7666,1803459.0545,15.4246,15.0531,0.8083,57.1429,100.0,42.8571,1.2961,42.6102,45.1327,47.6551,-0.8036,263.5204,37.8453,46.752,34.0616,45.8569,45.676,45.0164,16.2482,112.1926,-0.1373,1.5742,0.3876,0.9259,45.0628,1,45.0473,0.8406,0.3772,0.4633,0.8083,0.1531,0.6552,38.2992,44.1302,77.5289,45.9295,45.9449,16.5482,3.0304,2.6812,85176163.0,33.6448,1.8111,6.6882,1.0902,68.9226,41.9458,44.9575,45.1327,43.8391,86.4331,87.1198,87.1198,83.5772,100.0,100.0,44.9651,47.334,0.9614,44.8571,0.1726,61.1147,-12.2424,45.7977
2005-12-19,62.86,63.1,61.45,47.48,1944300,74465995.5242,1047925.9939,15.7503,14.9483,0.8528,50.0,92.8571,42.8571,1.2942,42.6818,45.3184,47.955,-0.6848,162.3332,25.6461,47.0574,19.985,46.1065,45.9164,45.1988,16.7199,123.8349,0.3557,1.888,0.1936,0.8306,45.2183,1,45.2466,0.9077,0.3555,0.5522,0.8528,0.1858,0.667,38.3285,44.1637,70.1021,45.9295,45.9449,20.8653,2.7689,2.7258,83133558.0,31.2881,1.904,6.193,1.0747,62.823,42.2327,44.9599,45.3184,43.9051,86.0802,81.7054,81.7054,65.3659,82.5241,47.5724,45.1541,47.618,1.2691,45.093,0.2024,57.3342,-25.8182,46.092
2005-12-20,62.07,62.62,61.43,47.75,1436500,74605494.936,687964.4643,16.0378,14.8501,0.8738,42.8571,85.7143,42.8571,1.2671,42.7216,45.4995,48.2775,0.0084,132.9344,27.7965,47.3613,19.775,46.3591,46.1607,45.3877,17.1665,137.9621,1.1038,2.3262,-0.0517,0.6696,45.3627,1,45.4567,0.9715,0.3354,0.6361,0.8738,0.1866,0.6872,38.3578,44.1996,70.3655,45.9295,45.9449,19.8754,2.8612,2.6537,84642688.0,29.6738,1.9428,6.3742,1.0763,63.8983,42.5081,44.9712,45.4995,44.0147,79.948,71.0187,71.0187,64.1129,56.4084,21.6528,45.3744,47.8988,0.9153,45.389,0.2308,55.8692,-21.5758,46.3908
2005-12-21,62.15,62.34,61.29,47.46,1360800,74292343.8026,378526.254,16.1933,14.8664,0.9153,35.7143,78.5714,42.8571,1.2343,42.694,45.5995,48.5051,-0.4286,102.9759,23.6163,47.5236,18.2154,46.5279,46.3334,45.5409,17.5324,146.7559,1.9165,1.9998,-0.2037,0.5482,45.4869,1,45.5662,0.987,0.2808,0.7063,0.9153,0.2014,0.7139,38.3872,44.2321,65.9982,45.9295,45.9449,19.5697,3.938,2.6009,83213085.0,28.287,2.0268,9.0491,1.0543,61.8081,42.7724,44.9884,45.5995,44.1132,67.1033,48.5859,48.5859,16.2791,23.075,0.0,45.6141,47.9805,0.8076,45.7327,0.2547,54.3805,-26.1818,46.6184
2005-12-22,61.85,62.82,61.5,47.89,1242900,74509967.4693,286770.3115,16.6057,14.8374,0.9509,28.5714,71.4286,42.8571,1.2186,42.6497,45.7211,48.7924,0.3182,103.3127,27.4498,47.7535,21.9671,46.7382,46.5416,45.7153,17.9056,158.3107,2.6477,0.9622,-0.3957,0.3696,45.6359,1,45.7011,1.0229,0.2533,0.7696,0.9509,0.1993,0.7516,38.4166,44.2688,66.4167,45.9295,45.9449,18.4051,3.7842,2.5444,84518827.0,28.7676,2.0956,8.5789,1.057,63.7249,43.0262,45.0096,45.7211,44.2371,53.0376,39.5081,39.5081,38.1323,16.1982,26.9417,45.8674,48.1683,1.0153,46.1252,0.2761,52.5411,-19.2727,46.8811
2005-12-23,62.27,62.65,61.22,47.42,1493900,73884389.2805,24116.1557,16.7447,14.7179,1.0904,21.4286,64.2857,42.8571,1.2102,42.6482,45.8072,48.9662,-0.4336,78.8391,20.3731,47.81,18.5507,46.8427,46.6584,45.8414,18.1234,168.747,2.7539,-1.4143,-0.5555,0.1951,45.801,1,45.8099,1.0014,0.1854,0.8159,1.0904,0.278,0.8124,38.446,44.3003,65.5707,45.9295,45.9449,18.4814,2.9612,2.5521,82949394.0,26.9,2.3932,6.6609,1.0606,60.1866,43.2699,45.0292,45.8072,44.3413,37.9518,25.7612,25.7612,22.8723,8.9806,0.0,46.1226,48.1172,1.0999,46.5296,0.2917,49.4994,-26.7879,47.0557
2005-12-27,61.8,62.66,61.62,47.56,1092100,73200411.8382,-303154.8356,16.8799,14.7983,1.2388,14.2857,57.1429,42.8571,1.1809,42.7966,45.9679,49.1393,0.0288,76.1853,21.7319,47.8799,18.6384,46.9525,46.7781,45.9684,18.0689,178.8192,1.5707,-2.823,-0.6924,0.0206,45.9763,1,45.919,0.9841,0.1345,0.8496,1.2388,0.3429,0.8959,38.4755,44.3328,65.7087,45.9295,45.9449,17.5872,2.8612,2.4831,84096711.0,25.645,2.7106,6.4017,1.0595,60.8659,43.5038,45.0485,45.9679,44.4364,32.7708,33.0432,33.0432,38.125,15.0818,18.3036,46.3723,48.103,0.7999,46.8895,0.3027,41.3343,-24.6061,47.2229
2005-12-28,61.59,61.82,61.04,47.06,935700,72595483.2228,-601956.1792,16.4718,14.7961,1.3291,7.1429,50.0,42.8571,1.1399,43.0178,46.1122,49.2065,-0.5128,47.4514,14.2658,47.8041,11.166,46.9697,46.8162,46.0495,17.8526,190.1746,0.5686,-2.2292,-0.8209,-0.1766,46.1308,1,46.0502,0.9201,0.0564,0.8637,1.3291,0.3532,0.9759,38.5049,44.3601,67.8271,46.2256,45.9449,19.7129,1.5921,2.422,83113702.0,24.6685,2.9003,3.5014,1.0815,57.1329,43.7284,45.0661,46.1122,44.5199,27.3153,23.1414,23.1414,8.427,6.1012,0.0,46.6061,47.8988,0.6076,47.1684,0.3068,42.2864,-32.3636,47.2991
2005-12-29,61.06,62.82,60.67,47.26,1447800,72178091.9763,-802276.1092,16.7572,15.1264,1.4225,0.0,42.8571,42.8571,1.1766,43.233,46.2571,49.2813,0.1814,52.1648,16.5062,47.7839,20.4672,47.0149,46.8759,46.1395,17.6752,202.854,-0.0166,-1.3097,-0.9262,-0.3884,46.2619,1,46.1754,0.8754,0.0094,0.866,1.4225,0.369,1.0535,38.5343,44.3892,74.5313,46.3987,46.4141,17.734,0.6692,2.4894,84634704.0,26.8614,3.096,1.4361,1.0715,58.2531,43.9439,45.0864,46.2571,44.6391,27.9317,27.6103,27.6103,36.2791,11.7656,16.9931,46.8192,47.7966,1.6537,47.3572,0.3065,42.8685,-34.2817,47.3682
2005-12-30,61.05,61.37,60.63,46.93,1029100,72236531.5439,-792696.5718,16.9835,15.1334,1.4875,0.0,35.7143,35.7143,1.1376,43.3719,46.3533,49.3347,-0.0405,26.1867,11.3249,47.6771,19.9263,47.0024,46.8836,46.1983,17.6578,216.0019,-0.1644,-0.4423,-0.9877,-0.5878,46.3844,1,46.2292,0.8041,-0.0496,0.8536,1.4875,0.3585,1.129,38.5637,44.4146,70.7406,46.5179,46.7525,17.2249,-1.2229,2.4239,83553572.0,25.7976,3.2334,-2.5395,1.0557,55.6625,44.1509,45.1093,46.3533,44.7142,23.8633,20.8381,20.8381,17.8082,5.6644,0.0,47.006,47.5889,0.6307,47.4714,0.3009,41.4414,-46.1789,47.3631
2006-01-03,61.19,63.0,60.27,48.28,2590200,74499183.5622,3220.3876,18.1352,15.2572,1.5196,7.1429,28.5714,21.4286,1.2063,43.448,46.5017,49.5554,0.5788,57.908,25.7895,47.9186,33.1071,47.1988,47.0697,46.3524,17.7479,228.0763,-0.1146,-0.2285,-0.9986,-0.744,46.53,1,46.4374,0.8464,-0.0058,0.8522,1.5196,0.3165,1.2031,38.5932,44.4533,71.7811,46.9063,46.7525,15.0833,-0.0615,2.4987,86274735.0,30.0136,3.2954,-0.1273,1.0802,62.8948,44.3495,45.14,46.5017,44.8264,32.3342,48.5541,48.5541,91.5751,38.9977,100.0,47.1772,47.8903,2.0998,47.5414,0.2985,51.4574,-17.7236,47.514
2006-01-04,62.58,62.58,61.54,47.75,1892300,74575644.1776,352858.3952,19.2046,16.0649,1.4066,0.0,21.4286,21.4286,1.1877,43.67,46.6536,49.6373,-0.4808,55.472,17.6414,47.9744,33.1071,47.2834,47.1602,46.4559,17.8435,238.2692,-0.2253,-0.2891,-0.9733,-0.8505,46.7161,1,46.5073,0.8275,-0.0197,0.8473,1.4066,0.1443,1.2623,38.6226,44.4862,71.7145,47.4678,47.2101,14.2252,0.2692,2.4875,84286759.0,28.306,3.0452,0.567,1.0501,58.8207,44.5403,45.1693,46.6536,44.9309,42.6511,58.5612,58.5612,66.3004,47.8894,43.6681,47.3333,47.9197,0.946,47.5595,0.2948,49.2822,-35.8871,47.5599
2006-01-05,62.08,63.56,61.79,48.39,1617800,75026949.5956,607411.2682,20.6896,17.3403,1.2549,0.0,14.2857,14.2857,1.2001,43.8695,46.8286,49.7877,0.4689,77.7707,24.0173,48.1711,39.9944,47.4532,47.3237,46.5989,17.9164,246.669,-0.3417,-0.0278,-0.9293,-0.9182,46.9316,1,46.5852,0.8543,0.0056,0.8487,1.2549,-0.0451,1.3,38.6521,44.5252,70.396,47.6601,47.737,13.0726,0.6384,2.4803,85986356.0,30.4986,2.7076,1.337,1.0385,62.0086,44.7234,45.199,46.8286,45.0121,62.1627,79.3729,79.3729,80.2432,77.1386,87.7478,47.4807,48.1525,1.3614,47.5517,0.293,52.2211,-26.4624,47.6693
2006-01-06,62.3,62.74,61.91,48.16,2461100,76864860.0173,1241117.0078,22.0685,18.7466,1.1587,78.5714,7.1429,-71.4286,1.1694,44.4714,47.0609,49.6504,0.3855,62.2833,20.5069,48.2673,39.9944,47.5625,47.4358,46.7148,17.9986,253.2788,-0.3417,0.2635,-0.8807,-0.9577,47.1512,1,46.5919,0.8477,-0.0008,0.8485,1.1587,-0.1644,1.3231,38.6817,44.5616,55.1903,47.6601,47.737,12.4584,0.7076,2.4279,83400821.0,29.0657,2.4918,1.4911,1.0002,60.2535,44.8991,45.2291,47.0609,45.104,70.1972,72.6574,72.6574,71.4286,64.965,63.4791,47.6201,48.2373,0.7691,47.54,0.2906,54.1588,-34.5404,47.7318
2006-01-09,62.62,65.83,62.32,50.18,2913300,78896539.6954,2033974.98,24.5213,20.1358,1.1376,71.4286,100.0,28.5714,1.2787,44.8069,47.3643,49.9218,0.7464,167.5133,37.6719,48.8392,56.4074,47.965,47.8015,46.9714,18.0791,244.7778,-0.2488,0.9874,-0.941,-0.9047,47.4058,1,46.7334,0.9936,0.1161,0.8775,1.1376,-0.1908,1.3284,38.7114,44.6178,54.8428,48.5561,48.4946,10.5796,2.2844,2.5482,86461420.0,37.9587,2.4347,4.7696,1.038,68.8359,45.0679,45.2651,47.3643,45.2571,77.4612,80.3534,80.3534,89.3885,83.7423,100.0,47.771,48.9919,2.6997,47.5947,0.2976,61.9846,-10.6115,48.063
