date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-05-18,33.95,34.48,33.62,13.41,304100,27465774.2634,-463439.463,15.5964,17.3077,-0.034,78.5714,42.8571,-35.7143,0.2519,13.3624,13.7222,14.082,-0.3824,-115.3403,-22.7883,13.5014,6.3927,13.638,13.6636,13.7979,30.2466,60.7559,-0.3897,-0.6473,0.9624,0.8725,13.8277,1,13.8297,-0.1598,-0.017,-0.1428,-0.034,0.075,-0.109,12.9362,13.8817,52.2963,13.7473,13.7074,29.4073,-0.5225,1.879,11674300.0,25.8734,-0.2472,-3.7504,0.9661,38.6059,14.0766,13.983,13.7222,14.1249,37.9592,33.543,33.543,20.1258,52.4249,32.9443,13.647,13.4818,0.3442,13.7451,-0.1568,29.0544,-85.0467,13.6368
2006-05-19,33.9,34.18,33.41,13.49,233600,27487010.6271,-443811.2028,15.2346,17.2727,-0.0347,71.4286,35.7143,-35.7143,0.2559,13.3362,13.7044,14.0727,-0.0909,-121.192,-17.1845,13.4803,10.5311,13.6156,13.6407,13.7752,31.5689,54.6287,-0.5759,0.0524,0.9859,0.8154,13.8337,1,13.8257,-0.1596,-0.0134,-0.1462,-0.0347,0.0538,-0.0885,12.9409,13.8778,52.9078,13.7473,13.7074,29.2243,-0.4905,1.8966,11907900.0,23.6555,-0.2532,-3.5083,0.9903,41.4078,14.0607,13.9763,13.7044,14.1102,34.4165,26.2055,26.2055,33.3333,39.1388,44.4597,13.627,13.4649,0.3071,13.7048,-0.1597,34.1128,-75.2336,13.6093
2006-05-22,33.84,33.9,33.27,13.37,295100,27426116.9763,-414810.2396,15.0952,17.2269,-0.0638,100.0,28.5714,-71.4286,0.2556,13.2908,13.687,14.0832,-0.5079,-143.1535,-22.7865,13.4339,13.2836,13.5776,13.6044,13.7451,31.9229,47.603,-0.3261,0.9632,0.999,0.7385,13.8194,1,13.8127,-0.1675,-0.0171,-0.1505,-0.0638,0.0099,-0.0737,12.9456,13.8727,52.9566,13.7313,13.7014,28.7326,-0.7258,1.9116,11612800.0,21.9942,-0.4656,-5.15,0.9761,38.6068,14.0451,13.9679,13.687,14.0951,27.5707,22.9637,22.9637,15.4321,25.8074,0.0182,13.6046,13.4118,0.2513,13.6587,-0.1637,36.6983,-88.4793,13.5665
2006-05-23,33.64,33.83,32.8,13.11,293300,27178378.1413,-444062.1804,15.5858,17.101,-0.1094,100.0,21.4286,-78.5714,0.2666,13.1886,13.6563,14.124,-0.7379,-175.3349,-32.8809,13.3344,21.9633,13.5061,13.5389,13.6983,31.4492,7.6732,-0.0395,0.3588,0.7952,0.1335,13.7836,1,13.7682,-0.1922,-0.0334,-0.1588,-0.1094,-0.0406,-0.0688,12.9502,13.8651,47.0168,13.6037,13.6077,30.5921,-0.686,2.0334,11319500.0,19.574,-0.7998,-4.9711,0.953,33.5595,14.0218,13.9588,13.6563,14.0748,22.3363,17.8396,17.8396,4.7534,14.826,0.0,13.5774,13.2857,0.4108,13.6098,-0.1722,32.6882,-96.9697,13.4929
2006-05-24,33.13,33.4,32.8,13.23,188900,27228751.4746,-399631.7155,16.0413,16.6953,-0.1643,92.8571,14.2857,-78.5714,0.2647,13.1327,13.6356,14.1385,0.0833,-152.0786,-24.6543,13.2855,21.9633,13.4641,13.4981,13.6638,30.4677,-43.0802,-0.1476,-0.2141,0.0335,-0.683,13.7363,1,13.7285,-0.1997,-0.0328,-0.167,-0.1643,-0.091,-0.0733,12.9547,13.8588,39.2582,13.6037,13.6077,28.6166,-0.5264,2.0003,11508400.0,18.31,-1.203,-3.8261,0.9499,37.6729,13.9842,13.9496,13.6356,14.0541,18.3527,14.2547,14.2547,22.5787,17.4763,52.4107,13.5462,13.2363,0.2393,13.5591,-0.1809,27.4577,-85.6061,13.4413
2006-05-25,33.48,33.99,33.26,13.51,182100,27355972.0226,-304646.195,15.3563,15.8313,-0.1831,85.7143,7.1429,-78.5714,0.2689,13.123,13.6188,14.1147,0.5479,-65.4173,-7.8727,13.3173,6.451,13.4714,13.4999,13.6525,29.19,312.7106,-0.2319,-0.0984,-0.0399,-0.7348,13.6935,1,13.7206,-0.1811,-0.0113,-0.1698,-0.1831,-0.099,-0.0842,12.9592,13.8553,36.4059,13.6037,13.6077,26.1606,-0.0479,1.9898,11690500.0,22.9899,-1.3417,-0.3529,0.9663,46.0636,13.9481,13.9422,13.6188,14.0371,22.4307,35.1977,35.1977,78.2609,50.8036,100.0,13.5146,13.3006,0.323,13.5105,-0.1841,36.3903,-59.0909,13.4336
2006-05-26,34.02,34.35,33.96,13.63,131200,27372792.5354,-232741.3921,14.3851,15.0389,-0.1888,78.5714,0.0,-78.5714,0.263,13.125,13.6065,14.0879,0.4103,-1.2447,-1.5622,13.3744,1.7596,13.4961,13.5175,13.651,27.9018,-37.9384,-0.2116,-0.0202,0.1229,-0.6148,13.6666,0,13.7175,-0.1549,0.0119,-0.1668,-0.1888,-0.0915,-0.0973,12.9637,13.8531,32.0631,13.4561,13.5957,24.829,0.2313,1.9297,11821700.0,25.7185,-1.3836,1.7262,0.9672,49.2189,13.9134,13.9375,13.6065,14.024,37.581,63.2906,63.2906,89.0323,84.1369,100.0,13.4864,13.3943,0.1874,13.4715,-0.181,39.1752,-46.5116,13.4463
2006-05-30,34.21,34.23,33.85,13.52,192800,27220582.0091,-230598.1045,13.4118,14.3533,-0.1797,71.4286,0.0,-71.4286,0.2551,13.1181,13.6011,14.0841,-0.8421,-22.5627,-7.2129,13.3931,0.7592,13.4991,13.5173,13.641,26.8708,-23.8369,-0.2096,-0.1093,0.361,-0.4041,13.6509,0,13.7131,-0.1419,0.02,-0.1618,-0.1797,-0.0693,-0.1105,12.9681,13.8497,33.6103,13.4362,13.498,25.0038,-0.1795,1.8872,11628900.0,24.627,-1.3182,-1.3104,0.9795,46.3935,13.8801,13.9341,13.6011,14.006,59.2312,79.2052,79.2052,70.3226,93.9858,81.9574,13.4622,13.4267,0.1516,13.4462,-0.1756,42.397,-47.8469,13.448
2006-05-31,34.1,34.15,33.41,13.52,283400,27304836.0631,-181949.7329,13.1911,14.453,-0.1623,64.2857,28.5714,-35.7143,0.2579,13.1098,13.5921,14.0744,-0.2838,-43.133,-7.2129,13.4093,10.3212,13.5017,13.5171,13.6317,26.0917,-10.4305,-0.3251,0.0636,0.5674,-0.181,13.6382,0,13.7095,-0.13,0.0255,-0.1555,-0.1623,-0.0379,-0.1245,12.9725,13.8464,33.9212,13.4043,13.498,27.8197,-0.1157,1.9084,11628900.0,22.6144,-1.1912,-0.8484,0.9823,46.3935,13.8482,13.9338,13.5921,13.9819,73.0183,76.5591,76.5591,70.3226,85.829,75.5297,13.4423,13.4526,0.2951,13.4282,-0.1685,44.3958,-47.8469,13.4524
2006-06-01,34.14,34.38,33.96,13.71,237600,27542436.0631,-69907.2415,12.5806,14.6723,-0.1604,57.1429,21.4286,-35.7143,0.2535,13.1103,13.5897,14.0692,0.5714,17.5759,3.6278,13.472,4.6452,13.534,13.543,13.6376,25.3851,6.3037,-0.2562,0.6613,0.7805,0.1098,13.6304,0,13.7095,-0.1037,0.0415,-0.1451,-0.1604,-0.0219,-0.1385,12.9769,13.845,41.5704,13.4123,13.498,26.2877,0.2712,1.8486,11866500.0,23.9539,-1.1774,2.0178,1.0112,51.8139,13.8175,13.9339,13.5897,13.9593,78.6598,80.2151,80.2151,100.0,85.829,100.0,13.4288,13.5415,0.1954,13.4212,-0.1568,50.0802,-24.4019,13.4852
2006-06-02,34.51,35.2,34.3,14.0,306800,27781058.2854,58208.7794,12.5832,14.7342,-0.1433,50.0,100.0,50.0,0.261,13.1032,13.5931,14.083,0.6556,106.6546,16.9209,13.5949,12.6163,13.6054,13.6037,13.6644,24.701,21.4076,0.0669,0.8773,0.9164,0.365,13.6284,0,13.7249,-0.0589,0.069,-0.1279,-0.1433,0.0072,-0.1506,12.9812,13.8465,52.2642,13.5558,13.5598,23.7055,0.5903,1.8645,12173300.0,30.5506,-1.051,4.4021,1.0446,58.4604,13.0812,13.9354,13.5931,13.9394,81.6732,88.2453,88.2453,94.4134,91.8432,100.0,13.4249,13.7089,0.3589,13.4333,-0.1374,62.3765,-4.1667,13.5548
2006-06-05,35.11,35.65,34.98,14.01,349900,27598274.7033,47169.7592,13.14,14.6548,-0.1019,42.8571,100.0,57.1429,0.2614,13.0996,13.5947,14.0898,0.0448,157.8916,17.6009,13.6983,20.3783,13.6684,13.6585,13.6903,24.4475,43.2019,0.3236,0.4684,0.9995,0.6846,13.6307,1,13.733,-0.0219,0.0848,-0.1067,-0.1019,0.0529,-0.1548,12.9855,13.8482,51.8614,13.5638,13.6495,21.975,0.5225,1.8656,12523200.0,33.2235,-0.747,3.8723,1.0233,58.8004,13.0908,13.9366,13.5947,13.9183,86.3363,90.5485,90.5485,77.2321,100.0,100.0,13.4319,13.8393,0.2672,13.4646,-0.1133,56.856,-17.8947,13.6209
2006-06-06,35.21,35.35,34.59,13.83,173400,27470506.2822,-2287.9521,12.9987,14.6515,-0.0647,35.7143,92.8571,57.1429,0.2644,13.1278,13.5817,14.0357,-0.6842,112.5516,6.9912,13.7369,11.1624,13.694,13.682,13.701,25.0549,53.7139,0.3283,0.0056,0.9885,0.8061,13.6367,1,13.7346,-0.007,0.0797,-0.0867,-0.0647,0.0852,-0.1498,12.9899,13.8481,44.7001,13.5638,13.6495,24.3773,0.4666,1.9113,12349800.0,30.5033,-0.4741,3.4905,1.0149,53.4956,13.1133,13.9368,13.5817,13.9014,85.0189,76.2628,76.2628,57.1429,85.7476,57.2429,13.4477,13.8722,0.3031,13.5099,-0.0901,49.5673,-33.6842,13.6599
2006-06-07,34.64,35.42,34.64,13.97,235400,27464470.3848,-24233.1693,12.9601,14.2782,-0.0383,28.5714,85.7143,57.1429,0.2678,13.1147,13.5901,14.0655,0.4872,130.6271,13.1772,13.8004,12.4579,13.7359,13.72,13.7207,25.4549,69.9475,0.2169,-0.0234,0.9067,0.9394,13.6452,1,13.7467,0.0153,0.0816,-0.0663,-0.0383,0.0975,-0.1359,12.9942,13.8493,51.88,13.5638,13.6495,22.3543,0.8535,1.9171,12585200.0,28.7167,-0.2806,6.5085,1.0392,56.5886,13.1354,13.9371,13.5901,13.8875,77.5034,65.699,65.699,62.7219,75.1948,68.3416,13.4715,13.9398,0.3111,13.5633,-0.0662,48.8442,-22.1053,13.7146
2006-06-08,34.86,35.14,34.34,13.9,255200,27534650.3848,-8677.7428,12.4177,13.8261,-0.0019,21.4286,78.5714,57.1429,0.2714,13.1081,13.5971,14.0861,-0.0125,92.1102,9.1498,13.8342,5.3663,13.761,13.7438,13.7339,25.1771,85.514,0.2355,0.2708,0.7602,0.9969,13.6529,1,13.7536,0.0271,0.0748,-0.0477,-0.0019,0.1138,-0.1157,12.9984,13.8498,43.5531,13.5638,13.6495,23.626,0.666,1.9528,12330000.0,26.3055,-0.0142,5.0332,1.0366,54.5749,13.1571,13.9366,13.5971,13.8699,65.1656,53.5352,53.5352,40.7407,48.6433,20.3453,13.5014,13.9636,0.3191,13.6201,-0.0438,53.3303,-28.0702,13.7553
2006-06-09,34.96,35.18,34.76,13.99,132700,27597840.861,18580.7871,11.9747,13.5349,0.0621,14.2857,71.4286,57.1429,0.264,13.1014,13.6184,14.1355,0.2619,108.5001,13.4425,13.8826,6.2155,13.7957,13.7762,13.7526,24.5192,100.4567,0.4083,0.3556,0.567,0.9834,13.6584,1,13.7644,0.0431,0.0726,-0.0295,0.0621,0.1499,-0.0878,13.0027,13.8511,48.983,13.5638,13.6495,22.5553,0.4746,1.8875,12462700.0,25.545,0.4542,3.5124,1.0367,56.7213,13.1783,13.9367,13.6184,13.8569,57.4322,53.0626,53.0626,55.7252,49.8309,60.8058,13.5362,14.0086,0.1675,13.6834,-0.0221,54.0803,-20.3509,13.8029
2006-06-12,34.77,35.22,34.55,13.82,126600,27505252.8013,-1416.9958,11.197,13.3914,0.1151,7.1429,64.2857,57.1429,0.2642,13.1255,13.6392,14.1529,-0.194,73.5638,3.1804,13.8781,1.087,13.7987,13.7814,13.7572,23.8339,123.411,0.5264,-0.1856,0.2009,0.8347,13.6513,1,13.7664,0.0415,0.0568,-0.0153,0.1151,0.1702,-0.0551,13.0069,13.8508,51.5207,13.5638,13.6495,23.1901,0.1835,1.9126,12336100.0,23.6998,0.8419,1.3458,1.0334,51.5902,13.1991,13.9365,13.6392,13.8425,49.3374,41.4146,41.4146,27.7778,27.0504,0.0,13.5731,13.9789,0.2672,13.7482,-0.0046,47.5486,-35.4386,13.823
2006-06-13,34.75,35.0,34.15,13.64,212900,27322409.2719,-67646.5758,10.9703,13.5058,0.1391,0.0,57.1429,57.1429,0.2696,13.1235,13.6366,14.1496,-0.6353,26.9413,-5.979,13.8309,8.0229,13.7748,13.763,13.7488,23.2925,148.6615,0.2966,-0.5597,-0.2362,0.5201,13.64,0,13.7599,0.026,0.0331,-0.007,0.1391,0.1607,-0.0216,13.0111,13.8487,52.7095,13.6236,13.6495,25.3341,0.1276,1.9758,12123200.0,21.5709,1.0185,0.9442,1.0405,47.0105,13.2195,13.9359,13.6366,13.8256,41.2954,29.4091,29.4091,4.7244,20.2686,0.0,13.6082,13.8933,0.339,13.8005,0.0061,39.1336,-50.5263,13.816
2006-06-14,34.21,34.34,33.93,13.57,182400,27220087.3206,-121147.7906,11.0927,13.2245,0.154,0.0,50.0,50.0,0.262,13.1195,13.6334,14.1473,-0.4634,-15.6301,-9.7896,13.7732,12.6838,13.743,13.737,13.7354,22.86,165.1883,0.133,-0.4282,-0.5028,0.2556,13.6318,0,13.7543,0.0076,0.0117,-0.0041,0.154,0.1407,0.0133,13.0153,13.8459,52.729,13.7632,13.7413,26.5968,0.0518,1.931,11940800.0,20.6093,1.1295,0.3836,1.0253,45.1052,13.2394,13.9342,13.6334,13.8013,27.9944,13.1596,13.1596,6.9767,-0.0,0.0,13.6387,13.7999,0.1635,13.8289,0.0108,38.4782,-68.2008,13.7938
2006-06-15,34.07,34.52,34.07,13.73,254700,27372907.3206,-83396.6703,10.8623,12.6237,0.1746,0.0,42.8571,42.8571,0.2575,13.1403,13.648,14.1556,0.8,11.6738,-0.3391,13.767,7.8675,13.7412,13.7362,13.7351,22.448,185.7398,0.0402,-0.3587,-0.7743,-0.1,13.6317,0,13.7539,0.0061,0.0082,-0.0021,0.1746,0.1259,0.0487,13.0195,13.8448,53.8886,13.7652,13.7712,25.1257,0.0199,1.8754,12195500.0,21.4605,1.2805,0.1454,1.0162,49.8305,13.259,13.9335,13.648,13.7816,19.7964,16.8203,16.8203,38.7597,13.5596,40.6788,13.6646,13.7854,0.1994,13.8416,0.0139,43.2997,-54.4643,13.7903
2006-06-16,34.55,34.7,34.31,13.78,147100,27399309.8848,-51970.6988,10.3093,11.8606,0.1955,14.2857,35.7143,21.4286,0.2502,13.1682,13.6663,14.1644,-0.0256,30.8043,2.0959,13.7726,3.121,13.7464,13.7414,13.7381,22.075,200.4621,-0.022,-0.2681,-0.9097,-0.3496,13.6368,0,13.7542,0.0083,0.0083,0.0,0.1955,0.1138,0.0817,13.0236,13.8441,54.1453,13.7652,13.7712,24.0102,-0.2233,1.8166,12342600.0,22.5569,1.4344,-1.5954,1.0105,51.0479,13.2782,13.9324,13.6663,13.7588,20.3292,31.0078,31.0078,47.2868,44.1056,91.638,13.6868,13.7889,0.1555,13.8451,0.0167,43.314,-49.5536,13.7904
2006-06-19,34.7,34.77,34.22,13.67,161800,27272811.7029,-74639.4321,9.9561,11.5736,0.1879,7.1429,28.5714,21.4286,0.248,13.1836,13.6753,14.1669,-0.7636,15.2141,-3.8438,13.751,5.3633,13.7349,13.7321,13.7331,21.7204,214.4388,-0.0731,-0.3457,-0.9831,-0.5655,13.6453,0,13.753,0.0017,0.0014,0.0004,0.1879,0.0782,0.1098,13.0277,13.8423,54.6481,13.7652,13.7712,23.5272,-0.343,1.8142,12180800.0,21.132,1.378,-2.4474,1.0115,48.0781,13.297,13.9307,13.6753,13.7439,29.1379,39.5856,39.5856,32.7103,60.7809,50.0259,13.7048,13.7545,0.2193,13.8386,0.0173,38.0394,-61.1607,13.7754
2006-06-20,34.31,34.5,34.05,13.7,142800,27314065.0363,-64001.5413,9.932,11.2563,0.1513,0.0,21.4286,21.4286,0.2431,13.2206,13.6916,14.1627,0.0667,-7.511,-2.3638,13.7394,9.6187,13.7288,13.7272,13.7303,21.3534,235.6539,-0.248,-0.3034,-0.9828,-0.8256,13.6596,0,13.7521,-0.0015,-0.0015,-0.0,0.1513,0.0205,0.1309,13.0317,13.8409,57.1777,13.7911,13.8749,24.2785,-0.1396,1.7753,12323600.0,20.0178,1.1087,-1.0089,1.0133,48.8181,13.3154,13.9296,13.6916,13.7298,37.843,42.9355,42.9355,48.8095,68.0473,62.4781,13.7188,13.7365,0.1795,13.82,0.0169,37.6129,-76.1628,13.7621
2006-06-21,34.59,34.66,34.36,13.76,186000,27314065.0363,-53831.3549,9.5683,11.0757,0.1278,64.2857,14.2857,-50.0,0.2349,13.3345,13.7241,14.1137,-0.2667,16.0819,1.9023,13.7467,4.8405,13.7341,13.732,13.7328,21.0177,249.4408,-0.3137,0.0769,-0.9104,-0.9363,13.6763,0,13.7521,0.0013,0.0011,0.0002,0.1278,-0.0175,0.1453,13.0358,13.8401,56.4391,13.7911,13.8749,23.3363,-0.2034,1.7066,12509600.0,21.1814,0.936,-1.4563,1.0038,50.9511,13.3334,13.9289,13.7241,13.7153,43.6636,48.4696,48.4696,63.8889,69.748,96.7399,13.7298,13.7465,0.1276,13.7921,0.0168,40.2103,-66.2791,13.7562
2006-06-22,34.56,34.58,34.23,13.74,205700,27355205.0363,-31687.0646,9.4803,11.3101,0.1155,57.1429,7.1429,-50.0,0.2281,13.4315,13.7493,14.067,-0.3429,-12.5345,0.0532,13.7456,8.3366,13.7343,13.7324,13.733,20.7509,263.0057,-0.1919,0.3812,-0.7879,-0.9926,13.6991,0,13.7516,0.0013,0.0009,0.0005,0.1155,-0.0357,0.1512,13.0398,13.839,47.4136,13.7911,13.8749,23.9399,-0.1635,1.6605,12303900.0,20.2555,0.8457,-1.1765,0.9812,50.0266,13.3511,13.9279,13.7493,13.7081,49.0089,55.6217,55.6217,54.1667,74.9426,65.6099,13.7384,13.744,0.1396,13.7639,0.0165,45.614,-70.3488,13.746
2006-06-23,34.37,34.51,34.03,13.57,214400,27140805.0363,-87965.5763,9.7743,11.3865,0.0775,50.0,0.0,-50.0,0.2255,13.4424,13.7522,14.0621,-0.7083,-67.1707,-10.2222,13.7038,13.596,13.7093,13.711,13.721,20.463,292.1124,-0.0076,0.311,-0.3889,-0.9264,13.7249,0,13.7408,-0.0117,-0.0098,-0.002,0.0775,-0.0695,0.147,13.0438,13.8364,36.4526,13.7772,13.829,25.015,-0.4148,1.6612,12089500.0,19.027,0.5674,-2.9655,0.9684,44.8889,13.3685,13.9244,13.7522,13.6985,47.8144,39.3519,39.3519,0.0,54.1166,0.0,13.7433,13.6848,0.1914,13.7422,0.0133,42.3494,-93.2886,13.7165
2006-06-26,34.4,34.66,34.23,13.8,252900,27323128.2921,-44979.7882,9.6879,11.324,0.0542,42.8571,7.1429,-35.7143,0.2273,13.4553,13.7606,14.066,0.4651,-5.1981,4.467,13.7267,8.5648,13.7231,13.7228,13.7268,20.1059,314.6165,0.0247,0.0871,-0.0067,-0.7118,13.7444,0,13.7412,-0.0037,-0.0014,-0.0023,0.0542,-0.0834,0.1376,13.0477,13.836,44.7336,13.7772,13.829,23.0399,-0.016,1.6472,12342400.0,19.4046,0.3961,-0.1155,0.9974,52.2335,13.3855,13.9221,13.7606,13.6979,47.7293,48.2143,48.2143,90.4762,55.2033,100.0,13.7465,13.7199,0.2513,13.7297,0.0121,46.6266,-55.0336,13.7216
2006-06-27,34.71,34.72,34.36,13.7,143800,27179328.2921,-69060.1669,9.4625,10.9401,0.0224,35.7143,0.0,-35.7143,0.2213,13.4844,13.77,14.0556,-0.9722,-15.3193,-1.4862,13.7214,6.5322,13.7201,13.7202,13.7251,19.7366,-20.6673,0.0099,0.0256,0.412,-0.3529,13.7591,0,13.7401,-0.005,-0.0021,-0.0029,0.0224,-0.1005,0.123,13.0517,13.8347,37.2296,13.7772,13.7891,21.9723,0.0598,1.6151,12198600.0,19.2777,0.164,0.4385,0.9812,49.2569,13.4021,13.9195,13.77,13.6957,44.5556,46.1008,46.1008,47.8261,53.1575,59.4726,13.748,13.7131,0.1436,13.7177,0.0106,41.9383,-66.6667,13.7142
2006-06-28,34.4,34.63,34.1,13.72,232400,27218792.443,-60076.2586,9.7896,10.8821,0.0012,28.5714,14.2857,-14.2857,0.2206,13.5183,13.7804,14.0424,0.0189,-49.3116,-0.205,13.722,14.0423,13.7206,13.7206,13.7249,19.3881,24.9451,0.0252,0.0176,0.9394,0.4218,13.7719,0,13.7397,-0.0044,-0.0012,-0.0032,0.0012,-0.1026,0.1037,13.0556,13.8336,37.5982,13.7772,13.7891,23.8259,0.1555,1.6076,12431000.0,17.9584,0.0084,1.1464,0.9874,49.8975,13.4184,13.9155,13.7804,13.6968,52.9244,64.4582,64.4582,55.0725,75.8889,68.1943,13.7484,13.715,0.2114,13.7101,0.0094,46.6989,-62.7907,13.712
2006-06-29,34.59,34.99,34.43,13.95,337600,27532278.1573,48805.9092,9.2218,10.2094,-0.0056,21.4286,7.1429,-14.2857,0.2214,13.5225,13.7921,14.0617,0.6786,50.2646,13.0364,13.7781,1.8407,13.7554,13.7507,13.7414,19.079,46.3799,0.0266,-0.0907,0.9997,0.7239,13.7778,0,13.7411,0.014,0.0137,0.0003,-0.0056,-0.087,0.0813,13.0595,13.8347,42.1909,13.7572,13.7891,22.0476,0.2154,1.5873,12768600.0,21.2506,-0.0412,1.5684,0.9971,56.5182,13.4344,13.9129,13.7921,13.7028,59.1658,66.9384,66.9384,97.9167,75.8889,100.0,13.7502,13.7945,0.2313,13.711,0.0123,51.2571,-19.3798,13.7413
2006-06-30,34.98,35.0,34.85,13.94,437800,27678211.4906,135345.0467,8.6714,9.8208,-0.0019,14.2857,0.0,-14.2857,0.2098,13.5275,13.7891,14.0507,-0.2,83.1232,12.4648,13.8212,1.5158,13.7836,13.7758,13.756,18.8149,64.7321,-0.0615,-0.0424,0.9413,0.9043,13.7791,0,13.7438,0.0276,0.0218,0.0057,-0.0019,-0.0621,0.0603,13.0634,13.8357,52.155,13.7572,13.7453,21.5986,0.1635,1.5054,12330800.0,20.9536,-0.0138,1.187,1.0089,56.2324,13.4501,13.91,13.7891,13.7064,71.2915,82.4779,82.4779,94.4444,88.0861,96.0641,13.7546,13.8511,0.0598,13.7203,0.0174,52.8205,-4.6729,13.7698
2006-07-03,34.9,34.91,34.69,13.9,217200,27796684.2179,196139.1938,8.5269,9.8098,-0.0026,7.1429,0.0,-7.1429,0.2023,13.5371,13.7836,14.03,-0.1818,66.6573,9.7747,13.8468,6.6476,13.8019,13.7927,13.7669,18.5802,83.8169,-0.0149,0.1576,0.7792,0.9942,13.7802,0,13.7493,0.035,0.0235,0.0116,-0.0026,-0.0458,0.0432,13.0672,13.8364,52.0446,13.7572,13.7453,23.0613,0.2313,1.4548,12113600.0,20.1863,-0.0191,1.6919,1.019,54.8873,13.4654,13.9076,13.7836,13.7075,80.5616,92.2685,92.2685,84.4444,91.2015,77.5405,13.7616,13.8801,0.1037,13.7334,0.0232,55.3186,-13.0841,13.7924
2006-07-05,34.9,34.91,34.55,13.87,382200,27902850.8846,236958.9939,8.7047,9.7835,-0.0039,0.0,85.7143,85.7143,0.1981,13.5369,13.7853,14.0338,-0.3333,49.5756,7.3174,13.859,11.0169,13.8125,13.8032,13.7746,18.3716,113.0828,0.0589,0.0819,0.3733,0.9199,13.7754,0,13.7548,0.038,0.0211,0.0169,-0.0039,-0.0324,0.0285,13.0711,13.8367,48.8401,13.7592,13.7652,23.8808,0.1755,1.4279,11731400.0,19.1411,-0.028,1.2813,1.0223,53.6587,13.4805,13.9052,13.7853,13.7105,86.5204,84.8148,84.8148,75.5556,76.8048,56.8099,13.7705,13.8895,0.1436,13.7503,0.0284,62.0461,-22.6804,13.8083
2006-07-06,34.82,34.99,34.69,13.91,210900,27973150.8846,254484.4581,8.6479,9.4786,0.0011,42.8571,78.5714,35.7143,0.1925,13.5409,13.7828,14.0246,0.2333,87.7485,10.291,13.8793,7.9089,13.8282,13.818,13.7849,18.2481,134.1909,0.03,0.1461,0.0141,0.717,13.7706,0,13.759,0.0433,0.0211,0.0222,0.0011,-0.0147,0.0158,13.0749,13.8375,48.21,13.7592,13.7652,22.8204,0.1516,1.3831,11942300.0,19.4753,0.0078,1.1011,1.0134,55.1455,13.4952,13.9031,13.7828,13.7143,85.7724,80.2339,80.2339,80.7018,62.115,51.9945,13.7811,13.9105,0.1196,13.7692,0.0338,58.0193,-11.3402,13.8271
2006-07-07,34.96,35.08,34.73,13.87,342300,27748210.8846,166947.1973,8.3422,9.1491,0.0022,35.7143,100.0,64.2857,0.1887,13.5418,13.7816,14.0213,-0.4857,87.2734,6.9322,13.8853,4.3689,13.8354,13.8256,13.7916,18.1923,154.6701,0.1611,0.2059,-0.3366,0.4278,13.7687,0,13.7607,0.0438,0.0173,0.0265,0.0022,-0.0052,0.0074,13.0787,13.8379,51.1662,13.7592,13.7812,21.6145,0.1396,1.3599,11600000.0,19.805,0.0161,1.0163,1.0072,53.4661,13.5097,13.9007,13.7816,13.7189,77.4096,67.1801,67.1801,45.283,36.2681,0.0,13.7929,13.9109,0.1396,13.7899,0.0382,58.589,-27.619,13.8389
2006-07-10,34.89,35.09,34.86,13.94,336700,27704293.4933,101985.7663,8.0293,8.9806,0.0083,28.5714,100.0,71.4286,0.1838,13.5465,13.7794,14.0123,0.3043,119.36,11.847,13.9065,3.9608,13.8519,13.8412,13.8028,18.1515,168.2912,0.2062,-0.0413,-0.5489,0.2029,13.7744,0,13.7692,0.0491,0.0181,0.031,0.0083,0.0059,0.0023,13.0825,13.8389,57.9728,13.7592,13.7832,20.6092,0.3709,1.3179,11936700.0,19.0389,0.0599,2.7329,1.0198,55.9235,13.5238,13.8987,13.7794,13.7208,71.5725,67.3036,67.3036,75.9259,50.6648,100.0,13.8057,13.9335,0.1196,13.8158,0.0428,60.2216,-12.2642,13.8588
