date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-03-03,127.67,128.25,124.67,127.37,1401500,55761222.147,1032295.5532,39.8101,34.6069,7.4276,0.0,85.7143,85.7143,3.4729,104.234,118.7225,133.211,-0.0838,95.3251,33.8931,128.5455,36.6102,123.8158,122.8945,119.3125,27.88,173.8622,5.9886,8.7136,-0.6274,0.1069,114.6083,1,125.3382,4.5033,1.3027,3.2006,7.4276,1.4852,5.9424,69.0597,103.8671,80.4758,122.815,122.61,15.9555,10.62,2.7266,46229000.0,34.3854,6.4152,9.0964,1.1217,66.9465,112.2302,104.7362,118.7225,115.1414,79.7364,68.0396,68.0396,36.6013,56.8944,0.0,118.8936,130.758,5.26,121.8921,0.467,62.6384,-25.2341,124.8386
2014-03-04,129.15,131.19,128.96,129.96,811300,55677545.4654,935251.1092,40.1001,34.7634,7.5941,0.0,78.5714,78.5714,3.4977,106.2811,119.9965,133.7119,0.3632,118.4613,40.2559,129.5505,43.8711,124.7611,123.8366,120.1012,29.7453,172.0302,8.8387,5.8918,-0.6022,0.1387,114.9847,1,126.3271,4.6599,1.1674,3.4925,7.5941,1.1791,6.415,69.235,104.128,80.4575,123.36,123.265,14.7108,10.6,2.6914,47040300.0,37.7071,6.5055,8.8807,1.1295,70.1279,113.8294,104.9799,119.9965,115.3582,71.3327,62.2859,62.2859,70.0662,35.1293,34.7045,120.2921,131.5227,3.82,123.2309,0.5058,62.7722,-12.6186,125.8835
2014-03-05,125.26,126.25,124.47,125.85,2124400,56847158.9485,1182678.0259,38.7405,33.9306,7.4232,7.1429,71.4286,64.2857,3.64,108.2557,120.915,133.5743,0.3315,58.9753,20.4444,129.2898,21.0647,124.9286,124.105,120.527,32.082,170.3372,8.883,-1.4742,-0.5784,0.1678,115.2148,1,126.2861,4.4015,0.7273,3.6743,7.4232,0.6671,6.7561,69.4106,104.3452,69.0836,123.55,123.265,21.9368,7.11,2.8923,44915900.0,33.6449,6.3088,5.9879,1.0835,60.2222,115.3007,105.1989,120.915,115.534,57.2723,41.4913,41.4913,17.8065,11.5682,0.0,121.6316,130.5403,5.49,124.4907,0.5292,54.9958,-35.5667,126.2386
2014-03-06,126.25,127.9,126.11,126.53,1251800,56182795.82,964993.6758,37.8107,33.3976,7.2384,0.0,64.2857,64.2857,3.5264,110.5089,121.8515,133.1941,0.1564,66.1396,22.3975,129.202,25.7243,125.175,124.4284,120.9717,34.517,165.3265,8.3527,-4.8444,-0.5049,0.2533,115.3247,1,126.3077,4.2033,0.4232,3.7801,7.2384,0.2538,6.9846,69.5863,104.5671,73.4609,123.66,123.9,21.0259,7.21,2.787,46167700.0,35.5899,6.1111,6.0426,1.0858,61.1988,116.6542,105.4144,121.8515,115.7072,47.6829,39.2715,39.2715,29.9419,13.8971,6.9867,122.8777,129.9296,2.05,125.5891,0.5414,51.505,-34.1947,126.5919
2014-03-07,127.33,127.68,124.73,125.88,609200,56048581.4128,745509.7052,36.494,32.9502,7.0826,0.0,57.1429,57.1429,3.4853,111.3917,122.3985,133.4053,-0.4915,50.5791,19.3805,128.9268,19.3771,125.2834,124.6219,121.3353,35.289,171.2711,7.3168,-17.0819,-0.5916,0.1518,115.5427,1,126.2757,3.9481,0.1345,3.8137,7.0826,-0.0199,7.1025,69.7623,104.7802,70.0941,124.655,124.725,22.583,4.99,2.7687,45558500.0,33.4383,5.942,4.1277,1.0782,59.6903,117.8995,105.6238,122.3985,115.8524,34.5577,22.9102,22.9102,20.9821,2.3289,0.0,124.0024,129.1511,2.9499,126.4696,0.543,52.0157,-42.2949,126.7633
2014-03-10,126.43,127.31,123.53,124.07,572300,55639795.6985,457879.0168,34.8865,32.4205,6.9419,0.0,50.0,50.0,3.5063,112.095,122.778,133.461,-0.6243,31.3062,11.1635,128.2155,13.9881,125.0967,124.5483,121.5379,35.0035,177.4513,1.799,-18.2307,-0.675,0.0445,115.851,1,126.2075,3.5589,-0.2038,3.7627,6.9419,-0.2224,7.1643,69.9384,104.9731,65.812,124.655,124.9421,23.2886,-0.37,2.8261,44986200.0,30.8634,5.7978,-0.2973,1.0395,55.5818,119.0451,105.8349,122.778,115.972,27.1687,19.3245,19.3245,7.0496,2.3289,0.0,124.9738,127.8571,3.78,127.0452,0.5328,45.2842,-55.9914,126.6065
2014-03-11,124.44,124.78,122.65,122.92,515500,55254529.8208,176001.9544,33.1136,31.7532,6.4726,7.1429,42.8571,35.7143,3.4083,113.4373,123.2465,133.0557,-0.7124,4.9461,6.1636,127.3213,10.0663,124.7619,124.3312,121.6402,34.5177,183.5091,0.13,-11.5535,-0.7491,-0.0612,116.2368,1,126.122,3.1216,-0.5129,3.6345,6.4726,-0.6847,7.1574,70.1144,105.1526,62.1206,124.945,124.9421,24.0905,-4.36,2.7727,44470700.0,29.4834,5.3772,-3.4255,1.0352,53.0818,120.0991,106.0392,123.2465,116.0598,17.7633,11.0552,11.0552,5.1338,0.0,0.0,125.7681,126.4239,2.1335,127.2954,0.5118,43.3296,-63.8921,126.2514
2014-03-12,122.25,122.3,118.31,120.89,1081400,55571632.0765,145584.6052,31.2447,31.2248,5.5456,0.0,35.7143,35.7143,3.4941,114.3954,123.538,132.6806,-0.3409,-47.873,-2.1986,126.0661,6.9487,124.1662,123.8724,121.5847,34.1334,191.3845,-2.5993,-13.3556,-0.8328,-0.1974,116.8066,1,126.0708,2.5815,-0.8424,3.4239,5.5456,-1.4553,7.001,70.2904,105.31,56.8625,125.73,125.265,30.6933,-6.44,2.8903,43389300.0,26.7049,4.5831,-5.0577,1.0132,48.9007,132.22,106.231,123.538,116.1586,14.4695,13.0288,13.0288,26.903,0.0,0.0,126.3611,124.5982,4.61,127.23,0.4796,43.3697,-81.4522,125.5859
2014-03-13,121.22,124.66,116.49,117.92,1244200,54762978.2209,-137392.7739,29.1507,30.8619,4.3641,100.0,28.5714,-71.4286,3.8281,114.741,123.6265,132.512,-0.4039,-66.9166,-12.9964,124.2921,1.9285,123.2052,123.0787,121.3132,33.4626,199.8633,-5.3717,-4.3218,-0.9053,-0.3398,117.4524,1,125.9405,1.892,-1.2255,3.1175,4.3641,-2.3126,6.6767,70.4661,105.4361,50.0665,124.245,124.355,26.0143,-12.65,3.2463,42145100.0,27.0374,3.5947,-9.6883,0.9754,43.5018,132.0809,106.3988,123.6265,116.2316,13.0076,14.9387,14.9387,12.7794,0.0,0.0,126.7228,122.1703,8.17,126.8059,0.4348,36.2748,-90.9091,124.5094
2014-03-14,117.14,118.68,116.75,118.05,623000,54979252.8323,-171851.346,27.2062,30.7752,3.1965,92.8571,21.4286,-71.4286,3.6925,115.0378,123.7025,132.3672,0.4715,-102.8636,-12.4113,122.8787,1.9285,122.4121,122.4082,121.0715,32.6425,206.3075,-3.7419,-1.5588,-0.9473,-0.4432,118.0635,1,125.5734,1.3406,-1.4215,2.7622,3.1965,-3.01,6.2066,70.6416,105.5622,44.0984,124.245,124.355,25.0431,-11.88,3.1279,42768100.0,26.028,2.6244,-9.1434,0.9486,43.7943,131.7691,106.5595,123.7025,116.2492,15.3336,18.0334,18.0334,14.4177,0.8071,2.4214,126.8555,120.396,1.93,126.0805,0.3833,37.6616,-90.0826,123.4786
2014-03-17,118.69,119.59,117.51,118.69,796400,55086460.5246,-136213.6464,25.6514,30.8946,2.0623,85.7143,14.2857,-71.4286,3.5773,115.4092,123.7995,132.1898,0.0,-93.5123,-9.4082,121.8906,5.4386,121.8395,121.9125,120.8951,31.5885,215.23,-5.1359,-5.5377,-0.9855,-0.5769,118.7422,0,125.0064,0.9444,-1.4542,2.3986,2.0623,-3.5296,5.5919,70.8169,105.6935,39.7351,124.245,124.355,24.003,-8.68,3.014,43564500.0,26.764,1.6912,-6.8148,0.9325,45.2959,131.4635,106.716,123.7995,116.2554,16.9599,17.9074,17.9074,26.5252,7.0496,18.7273,126.7855,119.3121,2.08,125.19,0.3306,38.0365,-86.014,122.5939
2014-03-18,118.71,120.59,118.46,120.48,545500,55575617.8016,46389.423,24.4821,31.3258,1.121,78.5714,7.1429,-71.4286,3.474,115.5702,123.8555,132.1408,0.831,-73.0762,-1.26,121.537,9.2811,121.6303,121.7215,120.8643,30.2941,228.6267,-6.1198,-3.1101,-0.998,-0.7504,119.6567,0,124.7679,0.766,-1.3061,2.0721,1.121,-3.7707,4.8917,70.992,105.8413,35.8038,124.245,124.355,22.9518,-9.48,2.8834,44110000.0,27.648,0.9181,-7.2946,0.9462,49.37,131.164,106.883,123.8555,116.3326,21.9558,29.9267,29.9267,48.8372,40.3829,100.0,126.5632,119.1614,2.13,124.2164,0.2824,41.4394,-74.6345,122.0297
2014-03-19,120.54,120.54,117.17,118.32,633200,55374572.1043,52904.3729,22.9792,31.5177,0.1833,71.4286,0.0,-71.4286,3.4665,115.4955,123.8345,132.1735,-0.6588,-93.6516,-9.973,120.715,3.4417,121.1211,121.2679,120.6759,29.1349,239.8443,-6.7814,-3.5999,-0.9666,-0.8647,120.5729,0,123.8707,0.4452,-1.3015,1.7467,0.1833,-3.9245,4.1078,71.1669,105.9661,26.0057,123.94,123.92,24.0161,-7.53,2.9298,43476800.0,25.7281,0.1499,-5.9833,0.9062,45.0135,130.8705,107.0439,123.8345,116.3768,26.8071,32.5871,32.5871,22.399,48.1625,25.7603,126.2101,118.3368,3.37,123.1661,0.2346,42.0497,-87.6851,121.2428
2014-03-20,118.32,120.01,118.04,119.79,443100,55718705.6068,160257.1148,21.5837,30.6969,-0.8461,64.2857,0.0,-64.2857,3.3596,115.5675,123.858,132.1485,0.7462,-83.1797,-3.2928,120.4209,3.4417,120.9163,121.0709,120.6102,28.2583,255.2511,-8.4434,0.3998,-0.8638,-0.9671,121.2935,1,123.4752,0.306,-1.1525,1.4586,-0.8461,-4.0729,3.2268,71.3416,106.1044,30.5542,123.94,123.84,23.0102,-6.74,2.8046,43919900.0,24.6505,-0.6909,-5.3268,0.922,48.3536,130.5829,107.2162,123.858,116.4416,37.5494,50.1343,50.1343,79.1667,69.1772,81.7712,125.7664,118.2757,1.97,122.1759,0.1917,46.0467,-77.551,120.7685
2014-03-21,120.0,120.64,119.22,120.47,1825400,57107038.0012,631347.4424,20.4904,30.2953,-1.4606,57.1429,7.1429,-50.0,3.2211,115.5145,123.837,132.1595,0.331,-67.0734,-0.2588,120.358,6.2782,120.8476,120.9908,120.5999,27.5573,267.4626,-7.2659,7.9152,-0.7377,-0.999,121.7902,1,123.2929,0.2478,-0.9686,1.2164,-1.4606,-3.7538,2.2932,71.5161,106.248,43.4418,123.94,123.84,22.2856,-5.41,2.6738,45745300.0,25.2714,-1.1911,-4.2977,0.9458,49.8706,130.3011,107.3979,123.837,116.495,49.4257,65.5555,65.5555,95.1009,69.1772,100.0,125.2722,118.5138,1.42,121.3034,0.155,46.8831,-72.9252,120.4814
2014-03-24,120.5,120.5,116.99,117.59,964400,56472347.4029,564723.9822,19.3429,29.0417,-2.2463,50.0,0.0,-50.0,3.2417,114.7465,123.4945,132.2425,-0.8291,-88.2438,-12.0424,119.5959,4.4245,120.3464,120.5373,120.3769,26.9487,288.1649,-4.1178,11.3003,-0.4514,-0.9502,122.143,1,122.442,-0.0305,-0.9975,0.967,-2.2463,-3.5708,1.3244,71.6903,106.3614,36.6612,122.06,122.195,25.4757,-6.48,2.7568,44780900.0,23.3169,-1.8312,-5.2229,0.9048,43.9788,130.0249,107.5588,123.4945,116.5294,59.7528,63.5686,63.5686,16.4384,60.5904,0.0,124.729,117.7302,3.51,120.5407,0.1181,50.2429,-90.3593,119.8761
2014-03-25,118.26,118.95,114.87,115.38,680600,55961897.4029,323714.4774,18.9153,28.363,-3.0687,100.0,7.1429,-92.8571,3.3016,113.6575,122.8995,132.1415,-0.7059,-107.5147,-19.866,118.4379,13.3574,119.5824,119.8497,120.0068,26.3831,311.0868,-0.6001,8.8193,-0.0682,-0.7537,122.3921,1,121.5207,-0.4244,-1.1131,0.6888,-3.0687,-3.4359,0.3673,71.8641,106.4516,41.4874,120.955,121.385,27.8135,-7.54,2.8615,44100300.0,21.2587,-2.5027,-6.1341,0.9168,40.067,129.7542,107.7001,122.8995,116.5118,56.4167,40.126,40.126,8.8388,33.3333,0.0,124.1245,116.4131,4.08,119.9454,0.0782,43.6296,-96.086,119.0939
2014-03-26,116.2,116.99,114.22,114.27,639300,55345676.8253,-379.0927,18.7036,27.5988,-3.6896,100.0,0.0,-100.0,3.2636,112.5163,122.2465,131.9767,-0.6968,-114.6698,-23.5444,117.2374,15.9512,118.7651,119.1057,119.5818,25.9551,-35.7887,0.5141,2.5491,0.1601,-0.5848,122.4539,1,120.3312,-0.8167,-1.2044,0.3877,-3.6896,-3.162,-0.5276,72.0375,106.5298,32.2653,120.075,120.95,27.5499,-6.62,2.8561,43461000.0,19.9699,-3.0138,-5.4761,0.9031,38.2278,129.3076,107.831,122.2465,116.5272,37.46,8.6853,8.6853,0.7788,0.0,0.0,123.451,115.087,2.77,119.4104,0.036,38.4288,-99.6285,118.2634
2014-03-27,114.43,114.88,112.09,113.13,696500,55168431.3056,-189324.6647,19.0807,26.9836,-4.2896,100.0,0.0,-100.0,3.2298,111.6585,121.3745,131.0905,-0.4659,-133.1371,-27.2385,115.9992,23.9823,117.8982,118.309,119.1039,25.6737,-24.2518,0.23,0.5121,0.3543,-0.4107,122.3753,1,119.1159,-1.2058,-1.2747,0.069,-4.2896,-2.9303,-1.3594,72.2103,106.5958,32.2137,118.6,119.7,30.5606,-4.79,2.8549,42764500.0,18.7377,-3.5102,-4.0621,0.8987,36.3807,128.7041,107.9587,121.3745,116.5222,18.6906,7.2605,7.2605,12.1637,0.0,0.0,122.7046,113.7529,2.79,118.8841,-0.0081,34.7829,-93.1669,117.3977
2014-03-28,113.35,114.66,112.31,113.36,1073000,55054282.3694,-285729.3634,19.4308,26.2722,-4.6879,92.8571,0.0,-92.8571,3.167,111.0664,120.546,130.0256,0.0043,-126.6078,-25.9166,115.0754,23.9823,117.2,117.6491,118.6784,25.449,-5.5822,0.9184,-3.3827,0.635,-0.0973,122.2146,1,118.2946,-1.4785,-1.2379,-0.2405,-4.6879,-2.5785,-2.1094,72.3825,106.6635,39.8018,118.025,118.437,28.9408,-4.69,2.7937,43837500.0,17.7446,-3.8433,-3.9729,0.9137,37.0417,127.8734,108.0878,120.546,116.5852,8.4312,9.3479,9.3479,15.1011,2.8996,8.6988,121.8978,112.8999,2.35,118.3657,-0.0508,35.9385,-89.9953,116.6841
2014-03-31,113.96,115.11,113.41,115.1,630600,55677463.5459,-100907.3327,19.5533,25.399,-4.7002,85.7143,0.0,-85.7143,3.0657,110.7143,119.9325,129.1507,0.6706,-102.2827,-16.0907,114.7841,21.146,116.8769,117.3092,118.4134,25.2595,3.0132,-1.3509,-8.7732,0.7433,0.0526,121.9467,1,118.0318,-1.5365,-1.0368,-0.4997,-4.7002,-1.944,-2.7562,72.5543,106.7478,44.7182,117.01,118.375,27.7608,-3.59,2.6635,44468100.0,18.0695,-3.8604,-3.0247,0.9364,41.9547,127.0843,108.2244,119.9325,116.687,13.4408,23.7141,23.7141,43.8776,36.2329,100.0,121.0668,112.9408,1.75,117.8662,-0.087,37.3927,-76.0541,116.3045
2014-04-01,115.35,117.83,114.8,117.68,823000,56418978.3973,219811.6173,18.5455,23.8481,-4.471,78.5714,7.1429,-71.4286,3.0632,111.2953,119.3185,127.3417,0.769,-56.6964,-3.2277,115.2131,5.4439,117.0005,117.3587,118.359,25.081,10.7477,-4.3443,-6.8883,0.8266,0.1865,121.6223,1,118.0235,-1.3586,-0.6871,-0.6715,-4.471,-1.1977,-3.2733,72.7259,106.8571,52.8769,116.805,118.375,25.7994,-2.8,2.603,45291100.0,23.1354,-3.6801,-2.324,0.9734,48.3862,126.3345,108.3745,119.3185,116.8864,28.3946,52.1218,52.1218,97.3868,69.5663,100.0,120.2655,113.9445,3.03,117.3729,-0.1119,41.276,-55.529,116.3433
2014-04-02,117.9,118.35,116.27,117.19,459000,56366016.8589,314180.5513,17.4139,22.3101,-4.2079,71.4286,0.0,-71.4286,2.993,111.4025,118.8855,126.3685,-0.3413,-40.797,-5.3722,115.4572,2.7033,117.0296,117.3362,118.2724,24.9127,17.8666,-5.6337,-2.2166,0.8899,0.3068,121.2515,1,118.0171,-1.2428,-0.4571,-0.7857,-4.2079,-0.5611,-3.6469,72.897,106.9605,61.0724,116.805,116.365,24.5187,-1.13,2.5539,44832100.0,23.228,-3.4746,-0.955,0.9938,47.3139,125.6223,108.5201,118.8855,117.139,50.0269,74.2447,74.2447,81.4696,97.0229,91.0686,119.5227,114.5888,2.08,116.8798,-0.1291,45.5787,-40.3509,116.3474
2014-04-03,117.5,117.82,114.61,114.83,634400,55818575.1143,150038.1463,16.9332,21.2923,-4.198,64.2857,35.7143,-28.5714,3.0085,111.5013,118.3005,125.0997,-0.8318,-70.1237,-15.1275,115.084,10.6841,116.6912,117.002,118.0174,24.736,22.8715,-5.6976,3.3744,0.9263,0.3887,120.7638,1,117.9408,-1.3262,-0.4324,-0.8938,-4.198,-0.247,-3.951,73.0677,107.0392,61.071,116.805,116.365,26.5913,-4.96,2.6199,44197700.0,21.4577,-3.4803,-4.1406,0.9727,42.4363,124.9457,108.6487,118.3005,117.31,66.6308,73.5261,73.5261,41.7219,79.5403,47.5524,118.8316,114.2975,3.21,116.3829,-0.1448,44.0358,-67.9532,116.0438
2014-04-04,115.86,116.49,111.84,113.02,619100,55513685.0068,-27761.3396,17.3064,20.8943,-3.9647,100.0,28.5714,-71.4286,3.1257,111.4396,117.6575,123.8754,-0.6108,-111.3599,-21.7871,114.3486,22.1582,116.1264,116.4711,117.6473,24.4389,26.8045,-3.852,8.7501,0.95,0.4509,120.0545,1,117.7128,-1.5209,-0.5016,-1.0192,-3.9647,0.1773,-4.142,73.2379,107.099,54.6691,116.75,116.24,30.0956,-7.45,2.7656,43578600.0,19.1776,-3.3053,-6.1841,0.9522,39.1064,124.3029,108.773,117.6575,117.4338,64.9589,47.1058,47.1058,18.126,46.207,0.0,118.1718,113.4899,4.65,115.9112,-0.1619,43.7475,-86.5909,115.5295
2014-04-07,112.23,112.47,107.66,109.9,1689400,55397780.2251,-134852.5289,18.6133,20.7962,-4.0185,100.0,21.4286,-78.5714,3.2853,110.5877,116.949,123.3103,-0.4844,-189.8146,-31.7313,112.9962,35.6026,115.1685,115.5949,117.0734,23.9837,25.865,-0.5912,10.1483,0.9447,0.4363,119.2531,1,116.861,-1.9049,-0.7085,-1.1964,-4.0185,0.229,-4.2475,73.4073,107.127,45.0673,115.185,114.15,35.6765,-7.69,2.9894,41889200.0,16.9427,-3.3718,-6.5397,0.9122,34.1344,123.5551,108.9028,116.949,117.528,49.1886,26.934,26.934,20.9542,15.8508,0.0,117.5041,111.8391,5.36,115.4609,-0.1851,43.1282,-82.7427,114.6532
2014-04-08,110.2,112.38,108.14,112.25,1032100,56366591.0742,141854.7573,19.8268,20.7052,-4.1219,92.8571,14.2857,-78.5714,3.3535,110.3646,116.4155,122.4664,0.4835,-147.6012,-19.4159,112.5101,35.6026,114.7195,115.1489,116.7161,23.581,24.0079,2.6852,5.9409,0.9336,0.4069,118.5122,1,116.6464,-1.9966,-0.6402,-1.3564,-4.1219,0.1736,-4.2955,73.5762,107.1782,51.9482,115.185,114.15,32.4545,-3.13,2.9875,42921300.0,15.4126,-3.4756,-2.7128,0.9487,40.2921,122.4425,109.0451,116.4155,117.7392,33.793,27.3391,27.3391,42.9373,15.5739,46.7217,116.8366,111.4726,4.24,115.122,-0.2059,50.1984,-64.6379,114.191
2014-04-09,112.73,115.88,112.72,115.57,806500,57014853.7324,448422.6968,19.5624,20.0264,-3.7368,85.7143,7.1429,-78.5714,3.3733,110.4514,116.1495,121.8476,0.8987,-41.1775,-4.5455,112.9668,16.1258,114.8503,115.2051,116.6312,23.5877,22.4472,3.4396,-3.1375,0.9235,0.3818,117.8922,1,116.6181,-1.7809,-0.3396,-1.4413,-3.7368,0.4973,-4.2341,73.7446,107.2621,53.2667,115.185,114.15,29.9599,1.3,2.9188,43727800.0,21.6391,-3.1656,1.1377,0.9648,47.7272,121.4077,109.211,116.1495,117.9268,33.8406,47.2486,47.2486,77.8543,48.9072,100.0,116.2121,112.4147,3.63,114.88,-0.2173,52.1897,-39.0601,114.2293
2014-04-10,115.98,116.71,112.1,113.39,941700,56600178.8951,401129.1605,19.0235,19.1832,-3.4234,78.5714,0.0,-78.5714,3.4616,110.1646,115.923,121.6814,-0.5618,-52.882,-12.2707,112.8135,12.0169,114.6257,114.9631,116.3911,23.9666,20.3553,0.4842,-9.0078,0.9089,0.3478,117.3501,1,116.4627,-1.7654,-0.2593,-1.5061,-3.4234,0.6702,-4.0936,73.9125,107.3234,41.2966,113.79,114.08,27.1099,0.26,3.0528,42786100.0,21.2934,-2.9119,0.2298,0.9412,43.8647,120.4454,109.361,115.923,118.0674,45.3189,61.3689,61.3689,63.3149,72.7685,71.5839,115.6342,112.4119,4.61,114.6452,-0.2257,46.0354,-55.3738,114.0171
2014-04-11,111.39,113.16,107.89,109.57,1231800,56153611.6566,203225.9415,19.5409,19.2281,-3.1628,71.4286,0.0,-71.4286,3.6072,109.2055,115.499,121.7925,-0.3454,-140.5124,-23.8938,111.7578,26.2667,113.8479,114.244,115.8859,24.1845,16.8586,-2.6585,-8.4335,0.8818,0.29,116.8043,1,116.0846,-2.038,-0.4255,-1.6125,-3.1628,0.76,-3.9228,74.0797,107.3459,40.6384,113.625,113.305,32.4934,-3.79,3.2921,41554300.0,18.9745,-2.7052,-3.3433,0.9318,38.0531,119.5504,109.4843,115.499,118.0564,54.2363,54.0914,54.0914,21.105,66.8044,28.8295,115.0682,111.1181,5.4996,114.3241,-0.239,44.3052,-83.0824,113.363
2014-04-14,110.24,110.91,108.16,110.07,657500,56409438.9293,185190.0349,20.0213,19.3624,-2.8097,64.2857,0.0,-64.2857,3.5459,108.5317,115.068,121.6043,-0.0618,-136.4119,-21.6224,111.0504,26.2667,113.2667,113.6875,115.455,24.0624,12.3488,-5.1657,-3.1205,0.842,0.2139,116.2591,1,115.8809,-2.1884,-0.4607,-1.7277,-2.8097,0.9285,-3.7382,74.2462,107.3731,40.8519,113.625,113.005,30.6934,-5.03,3.2215,42211800.0,17.9234,-2.4158,-4.3701,0.954,39.1888,118.7181,109.6188,115.068,118.1314,50.6126,36.3777,36.3777,24.7131,37.3842,11.7393,114.504,110.3653,2.75,113.9252,-0.2532,49.2546,-77.4556,112.852
2014-04-15,110.28,111.63,106.91,110.22,1230500,56904767.3191,318580.7395,20.7456,19.9131,-2.5387,100.0,35.7143,-64.2857,3.6298,108.19,114.555,120.92,-0.0127,-126.6289,-20.9063,110.539,30.162,112.798,113.2251,115.0673,23.8684,8.4138,-4.5549,6.3673,0.803,0.1463,115.7478,1,115.7376,-2.2693,-0.4333,-1.836,-2.5387,1.0141,-3.5527,74.4119,107.4016,39.0777,113.625,112.63,30.3024,-7.46,3.2932,43442300.0,16.2586,-2.1928,-6.3392,0.9646,39.5468,117.944,109.7634,114.555,118.2462,39.0001,26.5312,26.5312,33.7755,18.6697,15.4405,113.9423,109.9027,4.72,113.4861,-0.2666,54.6647,-71.0664,112.4115
2014-04-16,111.25,113.82,110.83,112.59,761800,57039052.8663,386914.9982,20.5746,20.0027,-2.3505,92.8571,28.5714,-64.2857,3.6278,108.0942,114.2685,120.4428,0.4478,-49.2899,-9.896,110.7391,18.3516,112.766,113.1405,114.8838,23.6661,8.8748,-0.0343,7.5284,0.8077,0.1543,115.3581,1,115.7192,-2.1178,-0.2254,-1.8924,-2.3505,0.9969,-3.3474,74.5771,107.4535,44.9396,113.625,112.63,28.153,-4.6,3.2222,44204100.0,19.4222,-2.0373,-3.9252,0.9952,45.052,117.0613,109.9119,114.2685,118.3484,33.9083,38.8159,38.8159,57.9592,42.3932,100.0,113.4118,110.4344,3.6025,113.1173,-0.2734,57.561,-50.3497,112.3256
2014-04-17,112.58,115.24,111.68,114.96,670300,57603912.4169,559423.8703,19.9135,19.7334,-2.3491,85.7143,21.4286,-64.2857,3.623,108.3802,114.027,119.6738,0.6685,-1.9834,-0.0811,111.5121,11.3189,113.1035,113.3831,114.8894,23.2397,16.5133,1.2231,-1.7808,0.8789,0.2842,115.0317,1,115.7119,-1.7859,0.0852,-1.8711,-2.3491,0.8188,-3.1679,74.7419,107.5285,43.1189,113.625,112.63,26.1771,0.13,3.1515,44874400.0,20.8537,-2.0401,0.1132,1.0141,49.9594,116.2492,110.0747,114.027,118.4916,42.7128,62.7911,62.7911,96.6387,71.8135,100.0,112.9537,111.7078,3.56,112.8546,-0.2703,58.0096,-29.6329,112.5609
2014-04-21,114.81,114.81,112.57,113.42,589400,57461824.9169,533929.307,19.2996,18.9225,-2.4902,78.5714,14.2857,-64.2857,3.5349,108.8619,113.6745,118.4871,-0.6205,-3.4083,-5.9585,111.7708,11.3189,113.1522,113.388,114.7806,22.7215,22.361,-1.8331,-4.8255,0.9229,0.3804,114.7321,1,115.6893,-1.6284,0.1942,-1.8225,-2.4902,0.5079,-2.9981,74.9061,107.5874,37.997,113.625,112.63,24.9129,0.4,3.1167,44285000.0,19.8466,-2.1659,0.3539,0.9854,47.0208,115.502,110.2256,113.6745,118.4612,59.73,77.583,77.583,78.1513,90.9053,72.716,112.5729,112.1602,2.39,112.5734,-0.2631,53.7797,-43.0944,112.5755
2014-04-22,113.35,115.52,113.35,115.45,600500,58026267.1802,654555.9507,18.466,17.94,-2.3385,71.4286,7.1429,-64.2857,3.4371,109.02,113.5675,118.115,0.97,44.9418,2.2073,112.4996,7.6299,113.5057,113.6629,114.8302,22.153,29.4368,-3.292,-0.0684,0.9633,0.4915,114.4097,1,115.6863,-1.3245,0.3985,-1.7229,-2.3385,0.4614,-2.8,75.0699,107.6661,36.7379,113.38,112.63,23.792,5.55,2.9771,44885500.0,20.4187,-2.0358,5.05,0.9811,51.1037,106.91,110.3811,113.5675,118.4406,77.2397,91.3448,91.3448,99.2446,90.9053,100.0,112.2887,113.2305,2.165,112.3205,-0.249,58.6645,-25.3497,112.8769
