date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-08-14,94.47,94.77,94.27,66.88,1957400,518280855.1019,18.2446,18.0938,0.8758,63.4399,66.5184,69.5969,66.0848,64.0081,66.2195,66.3614,66.3883,66.0908,66.0484,-0.2733,0.097,-0.3703,37.0789,1.8138,2.7878,54.5869,63.8934,65.6879,64.7077,66.5184,66.7924,66.7697,65.6849,66.118,97.5688,100.0
2014-08-15,94.49,94.78,93.5,66.76,3457900,518819151.1488,17.1444,17.4316,0.878,63.4957,66.4267,69.3577,66.1752,64.0355,66.2713,66.3873,66.403,66.2588,66.0641,-0.1959,0.1396,-0.3354,36.9836,1.8846,2.9049,53.5643,63.9259,65.6404,64.7362,66.4267,66.777,66.7595,66.0564,66.1393,95.8516,87.5549
2014-08-18,94.62,95.4,94.59,67.49,2831300,520869949.5068,16.6009,17.1954,0.8745,63.6132,66.353,69.0928,66.3509,64.0699,66.3876,66.4586,66.4457,66.5672,66.0955,-0.0747,0.2085,-0.2833,43.9961,2.7632,4.2688,58.9016,63.9904,65.7153,64.771,66.353,66.7978,66.7603,66.4916,66.1591,95.8516,100.0
2014-08-19,95.07,95.15,94.67,67.43,2393800,518772089.8402,16.2488,17.5626,0.8365,63.7397,66.2814,68.8231,66.4946,64.1033,66.4868,66.5212,66.4843,66.7826,66.1248,0.0159,0.2394,-0.2234,49.7279,2.7844,4.3073,58.2713,64.0985,65.7709,64.8054,66.2814,66.8205,66.7512,66.7406,66.1928,91.9155,88.1915
2014-08-20,95.04,95.98,94.59,68.18,2572200,520776588.4683,16.5178,18.4417,0.8471,63.7693,66.2681,68.767,66.7188,64.1439,66.6477,66.628,66.5506,67.1311,66.1699,0.1464,0.2959,-0.1495,57.5454,4.0137,6.2555,63.2371,64.2439,65.9934,64.843,66.2681,66.8603,66.7638,67.0508,66.2422,96.0638,100.0
2014-08-21,95.98,96.33,95.54,68.3,1511900,520797774.1265,17.0072,19.06,0.8268,63.7421,66.2818,68.8215,66.9293,64.1852,66.8048,66.7357,66.6191,67.4226,66.2167,0.2566,0.3249,-0.0683,65.7707,3.8513,5.976,63.9844,64.4479,66.2376,64.8832,66.2818,66.9102,66.7848,67.4036,66.2889,96.0638,100.0
2014-08-22,95.74,95.89,95.25,68.03,1449500,520747315.2901,17.1502,19.5259,0.8027,63.7278,66.2908,68.8538,67.0756,64.2234,66.9212,66.819,66.6743,67.5737,66.2565,0.3184,0.3094,0.0091,60.2632,2.3409,3.5638,60.9995,64.6955,66.4731,64.922,66.2908,66.9366,66.8182,67.5801,66.3263,82.5846,47.7538
2014-08-25,96.04,96.17,95.71,68.2,1185700,520007922.7792,17.4894,20.1838,0.7763,63.6769,66.3296,68.9823,67.2262,64.263,67.0434,66.9084,66.7343,67.7315,66.2993,0.3775,0.2947,0.0828,68.85,2.2,3.3332,62.2473,64.9283,66.7274,64.9603,66.3296,66.949,66.8535,67.7699,66.3533,72.4495,69.5947
2014-08-26,95.89,96.04,95.46,67.99,1494500,518636951.0776,17.5155,20.4128,0.7505,63.657,66.407,69.1569,67.3282,64.3001,67.1337,66.9783,66.7836,67.7964,66.3365,0.4024,0.2557,0.1467,73.524,2.1636,3.2868,59.7758,65.1471,67.0009,65.002,66.407,66.949,66.8842,67.9454,66.3795,39.1162,0.0
2014-08-27,95.75,95.89,95.28,68.03,1303900,518565963.6022,17.3286,19.7902,0.7279,63.637,66.4762,69.3153,67.4223,64.3373,67.2194,67.0464,66.8327,67.8558,66.3738,0.4207,0.2192,0.2015,67.3012,1.2428,1.8607,60.1169,65.3527,67.2572,65.037,66.4762,66.9404,66.9086,68.0228,66.4055,25.8996,8.1042
2014-08-28,95.14,95.4,94.7,67.84,945800,519313818.6022,16.4981,18.7193,0.7202,63.7944,66.6151,69.4359,67.4782,64.3721,67.2787,67.0977,66.8722,67.8523,66.406,0.4149,0.1708,0.2442,61.7647,0.9655,1.4437,57.7441,65.5461,67.4112,65.0711,66.6151,66.9542,66.9308,68.0817,66.4281,2.7014,0.0
2014-08-29,95.35,95.57,94.83,67.79,1170600,519418887.5211,15.8929,17.6998,0.7064,64.0139,66.7608,69.5077,67.52,64.4062,67.3276,67.1425,66.9083,67.8372,66.4365,0.4017,0.126,0.2757,59.4996,1.0291,1.5414,57.1147,65.7278,67.5388,65.1078,66.7608,66.9273,66.9484,68.0268,66.4448,2.7014,0.0
2014-09-02,95.18,95.79,95.06,67.98,1672800,519799390.8773,15.5491,17.1202,0.693,64.2942,66.9236,69.5529,67.5819,64.4418,67.3901,67.1968,66.9505,67.8739,66.4705,0.4021,0.1011,0.301,66.9757,0.4915,0.7282,58.9723,65.8986,67.6929,65.1423,66.9236,66.8946,66.9644,67.9821,66.4668,20.6248,61.8744
2014-09-03,95.86,95.95,95.26,67.96,1342000,519175012.8918,15.3909,16.8177,0.6786,64.6441,67.0891,69.5341,67.6317,64.4767,67.444,67.2457,66.9899,67.8943,66.5032,0.3956,0.0757,0.3199,65.8655,0.5268,0.7812,58.5675,66.0592,67.776,65.1726,67.0891,66.8644,66.9877,67.9719,66.4961,36.7558,48.3928
2014-09-04,95.48,96.02,94.82,67.62,2521500,517174587.6751,14.6787,15.9115,0.6912,65.2122,67.2621,69.3119,67.6303,64.508,67.4608,67.27,67.0147,67.826,66.5277,0.3592,0.0315,0.3278,56.8758,-0.5553,-0.8145,53.8876,66.2102,67.8292,65.2014,67.2621,66.837,67.022,67.8885,66.5232,36.7558,0.0
2014-09-05,94.99,95.81,94.5,68.06,1923400,518653648.1865,13.6336,15.1172,0.7084,65.8263,67.4429,69.0595,67.6879,64.5434,67.5181,67.3211,67.0557,67.8851,66.5615,0.3619,0.0273,0.3346,68.2369,-0.2349,-0.344,58.5885,66.352,67.9221,65.2322,67.4429,66.8383,67.0625,67.8987,66.5551,46.9485,92.4526
2014-09-08,95.54,95.63,94.98,67.8,2022000,518221182.0709,12.6631,14.456,0.691,66.1426,67.5485,68.9545,67.7027,64.5758,67.5449,67.3519,67.0849,67.8636,66.5887,0.3388,0.0034,0.3354,58.5815,-0.2278,-0.3349,54.9859,66.4854,67.9439,65.2629,67.5485,66.8367,67.0998,67.8651,66.5807,38.018,21.6013
2014-09-09,95.04,95.28,94.33,67.24,2240500,516419755.4919,12.5353,14.5265,0.69,66.3844,67.6105,68.8366,67.6416,64.6023,67.5162,67.3449,67.0911,67.7086,66.6031,0.2726,-0.0503,0.3229,48.7829,-0.961,-1.409,48.2503,66.6108,67.9307,65.2932,67.6105,66.8306,67.1232,67.7797,66.6053,38.018,0.0
2014-09-10,94.13,94.79,93.94,67.44,2497100,518858826.0802,12.8352,14.9212,0.6839,66.7709,67.6913,68.6116,67.6151,64.6306,67.5092,67.3513,67.1049,67.6423,66.6215,0.2335,-0.0715,0.305,37.9269,-0.5481,-0.8062,50.5902,66.7286,67.8784,65.3219,67.6913,66.8639,67.1549,67.7299,66.6311,14.7448,22.633
2014-09-11,94.13,94.79,93.94,67.44,432178,519280960.4919,13.1137,15.1319,0.6783,66.8913,67.7238,68.5564,67.5922,64.6586,67.5029,67.3572,67.1182,67.5925,66.6396,0.2002,-0.0838,0.2841,33.5847,-0.5909,-0.8685,50.5902,66.8394,67.8173,65.3476,67.7238,66.8903,67.1634,67.6526,66.655,15.0887,22.633
2014-09-12,94.76,94.98,94.27,67.27,3024500,518102048.5201,13.0736,15.2815,0.6659,66.9764,67.7436,68.5109,67.5495,64.6846,67.481,67.3517,67.1242,67.5124,66.6535,0.1583,-0.1006,0.2589,44.2336,-0.5695,-0.8395,48.4141,66.8736,67.7634,65.3731,67.7436,66.964,67.1729,67.555,66.6851,15.8992,2.4314
2014-09-15,94.31,94.83,93.77,67.38,2711600,520084323.7088,13.612,15.5638,0.6723,67.1271,67.7745,68.4218,67.5268,64.7114,67.4713,67.3535,67.1342,67.4791,66.6694,0.1321,-0.1015,0.2335,36.7588,-0.4129,-0.6091,49.8656,68.575,67.7045,65.3995,67.7745,67.0473,67.176,67.5204,66.7059,31.3655,69.032
2014-09-16,94.47,95.02,93.89,67.53,2237700,521859962.6999,13.7989,15.5638,0.6817,67.1318,67.7762,68.4207,67.527,64.7394,67.4767,67.3648,67.1497,67.4914,66.6883,0.122,-0.0892,0.2112,44.4239,-0.4556,-0.6702,51.9058,68.5567,67.6714,65.4253,67.7762,67.1406,67.1892,67.4441,66.728,57.1545,100.0
2014-09-17,95.16,95.98,94.9,68.01,3133700,522502368.9962,13.0249,14.7615,0.69,67.1738,67.8054,68.437,67.5917,64.772,67.5277,67.4066,67.1835,67.6217,66.7174,0.1513,-0.0479,0.1992,52.9269,0.057,0.0838,57.8828,68.5387,67.6699,65.4549,67.8054,67.2529,67.2145,67.4746,66.7568,89.6773,100.0
2014-09-18,96.0,96.5,95.67,68.62,2636200,524647117.2372,12.9151,14.404,0.6895,67.1194,67.8275,68.5356,67.7285,64.8103,67.6316,67.4847,67.2398,67.8707,66.7592,0.2208,0.0173,0.2036,58.9548,0.9966,1.4738,63.919,66.7526,67.7253,65.4888,67.8275,67.4014,67.2472,67.6709,66.7798,100.0,100.0
2014-09-19,96.72,96.93,96.24,68.7,5388900,523177358.0923,13.272,14.4106,0.6753,67.0686,67.8474,68.6262,67.8575,64.8489,67.7329,67.5628,67.2969,68.077,66.8017,0.279,0.0604,0.2186,64.2339,0.6336,0.9309,64.6255,66.772,67.7899,65.5268,67.8474,67.5431,67.2851,67.8499,66.805,100.0,100.0
2014-09-22,95.82,96.33,94.56,67.41,2216186,521112142.3296,13.0145,14.2027,0.7257,67.0207,67.8168,68.613,67.7985,64.8745,67.7026,67.5533,67.3015,67.9114,66.8152,0.2192,0.0004,0.2188,58.271,-0.3844,-0.567,48.0454,66.8166,67.7492,65.5592,67.8168,67.6007,67.2887,67.8458,66.8276,66.6667,0.0
2014-09-23,94.35,94.43,93.32,66.48,3324597,517896009.4557,13.787,14.2328,0.7441,66.7661,67.7307,68.6952,67.623,64.8905,67.5864,67.4842,67.2694,67.5541,66.8079,0.0955,-0.0986,0.1941,51.3852,-0.7617,-1.1328,40.0018,69.0021,67.6439,65.5869,67.7307,67.6166,67.2616,67.7329,66.8522,33.3333,0.0
2014-09-24,93.31,94.02,93.24,66.8,2343922,519226631.507,14.5629,14.0983,0.7306,66.6329,67.6709,68.7089,67.5126,64.9094,67.511,67.4397,67.2508,67.3644,66.8076,0.0224,-0.1374,0.1598,51.6975,-0.6478,-0.9605,43.4277,68.9764,67.585,65.6111,67.6709,67.6489,67.2378,67.6495,66.88,4.6376,13.9127
2014-09-25,93.53,93.64,92.33,65.78,2247006,517005036.4001,15.911,14.2871,0.7547,66.2476,67.5581,68.8685,67.2812,64.918,67.3459,67.3325,67.193,66.9676,66.785,-0.1163,-0.2208,0.1045,45.9538,-1.6658,-2.4699,36.1944,68.9244,67.4217,65.6317,67.5581,67.6151,67.1875,67.3994,66.8911,4.6376,0.0
2014-09-26,92.43,93.35,92.25,66.42,2392839,519413094.5819,17.2147,14.875,0.7567,66.0937,67.4869,68.88,67.1661,64.933,67.2575,67.2735,67.1626,66.8302,66.7769,-0.1725,-0.2217,0.0491,52.0084,-0.8543,-1.2698,42.6668,68.8285,67.3231,65.6556,67.4869,67.5998,67.1672,67.1716,66.9177,22.8426,54.615
2014-09-29,92.43,93.83,92.36,66.58,3054903,521414914.1592,17.7939,15.3145,0.7774,65.9871,67.4264,68.8656,67.0882,64.9494,67.1932,67.2288,67.1398,66.7681,66.7726,-0.2016,-0.2005,-0.001,59.025,-0.7973,-1.1833,44.2239,68.7022,67.2758,65.6852,67.4264,67.5938,67.1269,66.8807,66.9391,51.5383,100.0
2014-09-30,93.43,93.72,92.67,66.29,2562722,521009639.302,18.3316,15.7227,0.7753,65.8453,67.3416,68.8379,66.9818,64.9627,67.1071,67.1683,67.1065,66.6485,66.762,-0.2453,-0.1954,-0.0499,58.9778,-1.2387,-1.8343,42.0324,68.5809,67.1934,65.714,67.3416,67.5537,67.0734,66.537,66.9557,75.774,72.7069
2014-10-01,92.75,92.85,91.3,65.25,4462118,518364591.0182,19.7862,16.4299,0.8124,65.4845,67.2064,68.9283,66.7509,64.9656,66.9303,67.0445,67.0337,66.299,66.7288,-0.3597,-0.2478,-0.1118,52.8273,-2.7621,-4.0611,35.3202,68.4645,67.0368,65.7364,67.2064,67.4811,67.0012,66.2278,66.9567,57.569,0.0
2014-10-02,91.59,91.87,90.3,64.87,2724589,518499267.9473,21.6773,17.6447,0.8342,65.0812,67.0686,69.0561,66.4996,64.9646,66.7337,66.904,66.9487,65.9408,66.6878,-0.4758,-0.2912,-0.1846,45.998,-3.7516,-5.4674,33.2079,68.291,66.8649,65.7542,67.0686,67.3707,66.9297,65.997,66.9503,24.2356,0.0
2014-10-03,91.9,92.11,91.15,65.29,2543216,518968489.7806,23.1103,18.4546,0.825,64.8536,66.9298,69.0061,66.3378,64.9678,66.5959,66.7996,66.8835,65.7771,66.657,-0.5279,-0.2746,-0.2533,52.2889,-3.4099,-4.9637,37.5989,68.0504,66.7155,65.7773,66.9298,67.2703,66.8749,65.7814,66.9475,13.2866,39.8599
2014-10-06,92.08,92.74,91.66,65.46,2392750,517742209.688,23.6273,18.3261,0.821,64.6823,66.8127,68.9432,66.2204,64.9727,66.4874,66.713,66.8276,65.6971,66.6307,-0.5491,-0.2367,-0.3124,52.3964,-1.9577,-2.9039,39.3457,67.8244,66.5675,65.7942,66.8127,67.1847,66.8271,65.7356,66.944,36.4713,69.5538
2014-10-07,91.17,91.36,89.74,63.92,2590587,515051462.5275,25.1457,19.0304,0.8747,64.1837,66.6465,69.1093,65.9136,64.9622,66.2428,66.5328,66.7135,65.2526,66.5711,-0.6821,-0.2957,-0.3864,45.4531,-2.5628,-3.8548,30.9488,67.6118,66.2751,65.8029,66.6465,67.0418,66.7569,65.3787,66.9209,36.4713,0.0
2014-10-08,89.88,91.52,89.28,65.1,3456009,518638139.715,26.7568,20.0144,0.9261,64.0072,66.5294,69.0516,65.8052,64.9636,66.1341,66.4404,66.6503,65.2147,66.5388,-0.6842,-0.2383,-0.4459,46.2983,-1.6943,-2.5365,41.3144,67.3509,66.0239,65.8142,66.5294,66.9455,66.7301,65.1671,66.9089,56.5179,100.0
2014-10-09,91.38,91.58,89.5,63.91,2691324,516432322.1958,28.1776,20.5961,0.9657,63.6236,66.3525,69.0814,65.5519,64.953,65.9218,66.2768,66.5426,64.8873,66.4809,-0.7735,-0.2621,-0.5115,35.409,-1.8722,-2.8463,35.5054,67.0473,65.6817,65.819,66.3525,66.8079,66.6752,64.8264,66.8847,47.9862,43.9587
2014-10-10,89.55,89.79,87.89,62.57,4656862,511331457.7116,30.1476,21.9673,0.9934,62.9692,66.1176,69.266,65.1548,64.9293,65.6029,66.0379,66.387,64.309,66.395,-0.9409,-0.3435,-0.5973,33.5337,-3.8441,-5.7878,30.3842,66.768,65.3359,65.8145,66.1176,66.6323,66.6254,64.4441,66.8412,47.9862,0.0
2014-10-13,88.02,88.5,85.56,60.98,4127275,507073387.7388,32.6412,23.6021,1.0719,61.9943,65.7976,69.6009,64.5981,64.89,65.1626,65.7116,66.1749,63.4765,66.276,-1.1885,-0.4729,-0.7156,33.1348,-5.6025,-8.4144,25.6177,66.3899,64.9429,65.7998,65.7976,66.4052,66.5474,63.8888,66.7713,14.6529,0.0
2014-10-14,86.0,86.96,85.71,61.36,5621849,505629566.5948,34.9567,25.4338,1.0614,61.3141,65.489,69.6639,64.1659,64.8549,64.8001,65.4306,65.986,62.9465,66.1679,-1.3388,-0.4986,-0.8402,30.9954,-4.9333,-7.442,28.4767,65.8417,64.5544,65.7869,65.489,66.1843,66.48,63.3274,66.7036,6.0714,18.2141
2014-10-15,85.17,85.72,82.89,60.59,7911282,510611897.0577,37.6753,27.445,1.1534,60.6001,65.1177,69.6354,63.6888,64.8124,64.3989,65.1181,65.7743,62.3568,66.0452,-1.5027,-0.53,-0.9727,27.8732,-4.6628,-7.146,26.2616,65.3484,64.1837,65.7706,65.1177,65.9387,66.3988,62.6318,66.6225,8.242,6.5119
2014-10-16,83.73,86.8,83.48,61.5,6011706,515623144.7986,39.1383,28.4661,1.2399,60.2817,64.7618,69.2419,63.3968,64.7795,64.1227,64.8846,65.6066,62.1424,65.9453,-1.5412,-0.4548,-1.0864,32.2013,-3.3672,-5.191,32.9214,64.6508,63.8324,65.7575,64.7618,65.7346,66.3456,62.2861,66.5553,41.5753,100.0
2014-10-17,89.2,90.78,88.89,64.11,7843117,517690359.5605,37.625,27.9783,1.3745,60.4277,64.5326,68.6375,63.4921,64.7728,64.1217,64.8348,65.548,62.6346,65.905,-1.3455,-0.2072,-1.1382,37.5941,-1.1746,-1.7991,47.5488,59.0074,63.6559,65.7612,64.5326,65.6029,66.3389,62.1447,66.5205,68.8373,100.0
2014-10-20,89.35,90.02,88.97,64.07,4513365,522543204.7137,36.2197,28.003,1.3318,60.4768,64.3653,68.2538,63.569,64.7658,64.1166,64.7853,65.49,62.9932,65.8646,-1.1802,-0.0336,-1.1466,36.4497,-1.3882,-2.1207,47.3669,59.0635,63.4973,65.764,64.3653,65.4786,66.3065,62.1681,66.495,99.7152,99.1457
2014-10-21,90.6,92.95,90.6,66.15,4539653,527440276.1647,33.855,27.7661,1.3866,60.4939,64.3486,68.2032,63.9128,64.7795,64.31,64.8732,65.5157,63.7818,65.8709,-0.8714,0.2202,-1.0916,44.0598,2.2282,3.4859,56.1555,59.1191,63.5613,65.7775,64.3486,65.442,66.3094,62.6786,66.4918,99.7152,100.0
2014-10-22,93.56,93.78,91.13,64.89,5254667,521755082.493,32.0162,27.5632,1.4223,60.5543,64.2535,67.9528,64.0437,64.7807,64.3657,64.8746,65.4914,64.06,65.8494,-0.7195,0.2977,-1.0171,42.2386,-0.2064,-0.3171,50.6642,59.2601,63.5634,65.7834,64.2535,65.3571,66.2907,63.2379,66.4744,91.837,76.3653
2014-10-23,92.8,94.5,92.6,66.62,4083490,521897832.2509,30.6105,27.1189,1.4906,60.51,64.2955,68.0811,64.3868,64.799,64.5802,64.987,65.5355,64.6993,65.8663,-0.4548,0.4498,-0.9047,43.7111,2.7122,4.2442,56.9045,59.4851,63.6585,65.7993,64.2955,65.3295,66.2873,63.9895,66.4723,92.1218,100.0
2014-10-24,93.54,94.85,93.21,67.41,2663840,524307267.4582,29.4524,27.299,1.4675,60.4255,64.3454,68.2652,64.7905,64.825,64.8501,65.1437,65.6092,65.3781,65.9003,-0.1787,0.5808,-0.7595,44.005,4.8408,7.7361,59.4602,59.7966,63.7983,65.8189,64.3454,65.3343,66.298,64.9647,66.4798,92.1218,100.0
2014-10-27,94.19,94.4,93.25,66.7,4131468,523297529.2764,28.377,27.5669,1.4364,60.4174,64.3514,68.2854,65.0455,64.8437,65.0265,65.2442,65.6521,65.7093,65.9179,-0.0171,0.5939,-0.611,42.8839,5.7235,9.3859,56.2525,60.1828,63.9971,65.8362,64.3514,65.3117,66.2968,65.7081,66.4775,87.8443,63.5328
2014-10-28,94.4,95.39,94.15,67.75,3184899,525572155.728,27.814,27.9958,1.4197,60.2998,64.4244,68.549,65.406,64.8726,65.2858,65.4059,65.7344,66.2193,65.9582,0.1931,0.6433,-0.4502,42.7759,6.3926,10.4188,59.6946,60.5498,64.1863,65.8631,64.4244,65.3191,66.302,66.2278,66.4838,87.8443,100.0
2014-10-29,95.24,95.74,94.37,67.66,2604618,525551109.728,27.4419,28.7948,1.388,60.1957,64.545,68.8944,65.707,64.9004,65.5123,65.5515,65.81,66.5804,65.9957,0.3489,0.6392,-0.2904,46.8556,7.076,11.679,59.2846,60.9911,64.4547,65.8879,64.545,65.3075,66.3067,66.7414,66.4935,83.8731,88.0866
2014-10-30,94.4,96.02,94.15,68.05,2292374,526921711.5943,27.22,29.9306,1.3839,60.0945,64.7042,69.3138,66.0192,64.9317,65.7538,65.7126,65.8978,66.9473,66.0408,0.4976,0.6304,-0.1328,52.1627,6.5493,10.6494,60.5963,61.4926,64.8458,65.9127,64.7042,65.2885,66.3041,67.0129,66.5173,96.0289,100.0
2014-10-31,96.93,96.98,95.88,68.43,3995814,524428549.558,27.426,31.1914,1.3558,59.9772,64.8611,69.745,66.34,64.9664,66.0083,65.8876,65.9969,67.3169,66.0932,0.6385,0.617,0.0215,58.4919,4.314,6.7288,61.894,62.0415,65.3776,65.9389,64.8611,65.2795,66.3067,67.5173,66.5438,96.0289,100.0
2014-11-03,96.25,96.25,95.43,68.1,3090867,522926393.3629,27.2729,32.4741,1.3006,59.9131,64.9932,70.0732,66.5744,64.9976,66.2073,66.0302,66.0793,67.5122,66.1373,0.7155,0.5552,0.1603,60.4439,4.0292,6.2889,60.0457,62.6712,65.8592,65.9638,64.9932,65.3022,66.3081,67.7289,66.5679,76.3895,29.1685
2014-11-04,95.7,95.86,94.88,67.83,2691258,522439991.2404,26.7145,32.9264,1.2575,59.9891,65.1889,70.3887,66.7425,65.0258,66.3623,66.1466,66.1481,67.5928,66.1746,0.7467,0.4691,0.2775,65.1907,1.6871,2.5506,58.5316,63.2442,66.3768,65.9852,65.1889,65.3473,66.3007,67.7889,66.5874,43.0562,0.0
2014-11-05,96.32,96.89,95.7,68.85,2776859,524584022.8286,26.6894,32.1572,1.2491,59.9383,65.3762,70.814,67.0229,65.0638,66.5988,66.3208,66.2539,67.906,66.2333,0.8432,0.4525,0.3907,63.4762,3.9509,6.0882,62.4454,63.7656,66.9016,66.0099,65.3762,65.4157,66.3178,68.095,66.6206,43.0562,100.0
2014-11-06,96.89,96.97,96.13,68.85,3018155,525856817.4953,26.7035,31.4616,1.2026,60.0285,65.6232,71.2179,67.2659,65.1015,66.8127,66.4836,66.3556,68.1408,66.2907,0.9093,0.4149,0.4944,60.1866,2.2282,3.3447,62.4454,64.2401,67.2397,66.0391,65.6232,65.5179,66.334,68.2516,66.6409,66.6667,100.0
2014-11-07,96.7,96.98,96.13,68.89,2364976,527181227.613,26.7216,30.2883,1.1599,60.3555,65.9389,71.5223,67.4822,65.1392,67.0104,66.6388,66.4549,68.3277,66.3478,0.9541,0.3677,0.5863,67.7621,1.4736,2.1859,62.6183,64.6719,67.5839,66.0731,65.9389,65.6003,66.3549,68.4265,66.6642,100.0,100.0
2014-11-10,96.87,97.38,96.39,69.24,1828065,528755186.1685,26.9452,29.4807,1.1274,61.0837,66.3521,71.6206,67.7171,65.18,67.2231,66.8069,66.5643,68.5568,66.4114,1.0067,0.3363,0.6704,65.9012,2.5414,3.81,64.1015,65.1084,67.8051,66.1026,66.3521,65.689,66.384,68.5973,66.6866,100.0,100.0
2014-11-11,97.2,97.6,96.74,69.04,1234987,528152885.9028,27.2667,28.9386,1.0905,61.8764,66.7362,71.596,67.8932,65.2184,67.396,66.9508,66.6613,68.677,66.4691,1.0199,0.2796,0.7403,75.3348,1.2885,1.9019,62.5513,65.572,68.1011,66.1305,66.7362,65.7806,66.405,68.6848,66.7107,68.7979,6.3938
2014-11-12,96.36,97.18,96.33,69.06,1810814,529355624.3028,27.152,28.3022,1.0558,63.1078,67.1598,71.2117,68.0486,65.2566,67.5543,67.0868,66.7553,68.7725,66.5261,1.0204,0.2241,0.7963,69.0559,1.3953,2.0621,62.6519,66.0407,68.2755,66.1609,67.1598,65.9076,66.4271,68.8221,66.7364,39.6212,12.4697
2014-11-13,97.04,97.8,96.74,69.09,2418383,528294870.3216,27.4006,27.8888,1.0343,64.3487,67.5396,70.7304,68.1881,65.2948,67.701,67.2163,66.847,68.8531,66.5825,1.012,0.1725,0.8395,68.9178,1.0465,1.5378,62.8312,66.4531,68.3955,66.1847,67.5396,66.0485,66.4566,69.0021,66.7598,12.3059,18.0543
2014-11-14,97.14,97.31,96.58,68.9,1348055,527661157.2805,27.4612,27.6376,0.9975,64.9554,67.7791,70.6027,68.2833,65.3307,67.8155,67.3251,66.9276,68.8654,66.6335,0.9786,0.1113,0.8673,74.2306,0.477,0.697,61.1251,66.865,68.5526,66.2092,67.7791,66.1691,66.4734,69.0102,66.7832,10.1747,0.0
2014-11-17,96.18,96.64,96.18,68.72,1741548,528635465.7644,27.0886,27.2653,0.9573,65.7356,68.0115,70.2874,68.3412,65.3644,67.9014,67.4149,66.9978,68.8284,66.6793,0.9264,0.0473,0.8791,67.8953,0.6193,0.9095,59.4511,67.2233,68.6218,66.2414,68.0115,66.2778,66.4917,68.9919,66.7997,6.0181,0.0
2014-11-18,96.25,97.24,96.09,69.3,2227922,529343186.9209,27.4268,27.3234,0.9515,65.9972,68.1691,70.341,68.469,65.4035,68.0345,67.5365,67.0881,68.9461,66.7369,0.9215,0.0339,0.8876,67.5816,1.4647,2.1592,62.8923,67.5351,68.7386,66.273,68.1691,66.4571,66.5329,69.0507,66.816,33.3333,100.0
2014-11-19,96.57,96.7,96.0,69.11,1349761,530282385.7781,27.6406,27.5333,0.9259,66.776,68.38,69.9841,68.5549,65.4404,68.1372,67.6382,67.1675,68.9879,66.7891,0.8922,0.0037,0.8885,62.411,0.2677,0.3889,61.1066,67.8063,68.8147,66.3043,68.38,66.5908,66.5663,69.032,66.8285,49.3696,48.1088
2014-11-20,96.14,96.88,95.85,69.23,1737475,531645556.5936,27.9506,27.6118,0.9124,67.0868,68.5106,69.9343,68.6446,65.4781,68.2411,67.7408,67.2483,69.0479,66.8427,0.8683,-0.0162,0.8845,59.5701,0.3823,0.5552,61.8249,68.0423,68.872,66.3307,68.5106,66.7682,66.6019,69.0591,66.8388,72.3639,68.9829
2014-11-21,97.74,98.41,97.61,70.3,3331276,533673797.0936,29.0663,27.8904,0.9331,67.1236,68.6549,70.1862,68.8655,65.5261,68.4373,67.906,67.368,69.3612,66.9187,0.9253,0.0326,0.8926,70.2483,1.4131,2.0512,67.8246,68.2476,69.0293,66.3554,68.6549,67.0258,66.6625,69.2366,66.8708,72.3639,100.0
2014-11-24,98.54,98.86,97.96,70.33,1954914,533000527.1381,30.3087,28.499,0.9125,67.4178,68.8363,70.2548,69.0607,65.5739,68.6175,68.0624,67.4842,69.6034,66.9937,0.9616,0.0552,0.9064,78.6441,1.0857,1.568,67.9691,68.5531,69.2076,66.3813,68.8363,67.3375,66.7215,69.413,66.89,89.661,100.0
2014-11-25,98.26,99.21,98.15,70.77,2789005,534165590.5343,31.6196,29.1616,0.9015,67.4283,68.9871,70.5459,69.2882,65.6256,68.8222,68.2368,67.6129,69.8941,67.0766,1.014,0.0861,0.9279,78.7125,1.7288,2.5041,70.1703,68.883,69.3448,66.4048,68.9871,67.6512,66.7863,69.6793,66.91,100.0,100.0
2014-11-26,99.14,99.22,98.87,70.91,2183045,534648915.1343,32.8416,29.7816,0.855,67.5021,69.1494,70.7967,69.5043,65.6782,69.021,68.4093,67.7422,70.148,67.1609,1.0549,0.1016,0.9533,78.1419,1.8505,2.6796,70.8769,69.2221,69.4922,66.4285,69.1494,67.9952,66.8442,69.9925,66.9328,100.0,100.0
2014-11-28,99.25,99.35,98.94,70.9,1549101,534021531.3538,34.0399,30.4925,0.8149,67.5589,69.2921,71.0254,69.6908,65.7301,69.2002,68.5701,67.8661,70.3366,67.2431,1.0744,0.0968,0.9775,77.5399,1.8078,2.6164,70.7866,69.526,69.6361,66.4514,69.2921,68.3087,66.8899,70.2215,66.9601,99.0139,97.0418
