date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-07-23,92.41,92.98,91.77,14.11,1575300,43693928.8415,-266893.6474,22.5678,25.9516,0.0973,14.2857,85.7143,71.4286,0.2385,13.4499,13.83,14.2101,-0.2645,139.058,23.4324,14.0752,30.255,13.936,13.9097,13.7735,25.032,141.9066,0.1778,-0.2035,-0.1203,0.6169,13.768,1,13.7172,0.1625,0.0212,0.1413,0.0973,0.0292,0.0681,11.4305,13.1543,45.1374,13.8626,13.9553,15.658,0.3569,1.6905,164737331.0,29.2427,0.7052,2.5958,1.0291,61.7162,13.5094,13.5336,13.83,13.4088,59.1633,61.8194,61.8194,54.5817,87.5864,66.7171,13.8995,14.1043,0.1854,13.8415,0.1545,53.6967,-34.8092,13.9428
2004-07-26,93.85,93.89,92.62,14.25,2664200,40293864.4557,-1550621.2407,23.5704,25.5941,0.1342,7.1429,78.5714,71.4286,0.2412,13.4452,13.8588,14.2723,-0.6693,165.9532,30.0713,14.1371,36.6036,13.9838,13.9547,13.8086,23.6257,139.6594,0.0402,-0.1592,-0.0812,0.6473,13.7976,1,13.784,0.1753,0.0272,0.1481,0.1342,0.0624,0.0718,11.4391,13.1652,53.3798,13.8879,13.9553,14.3791,0.4519,1.6927,173204158.0,30.9835,0.9711,3.276,1.0514,65.0356,13.5283,13.5429,13.8588,13.436,63.1035,64.0106,64.0106,72.7092,86.2319,95.9366,13.9231,14.177,0.2758,13.8861,0.1612,51.9602,-20.916,13.9969
2004-07-27,93.25,94.88,92.8,14.48,2923300,46189598.1287,-58901.7019,24.9377,25.4962,0.1679,0.0,100.0,100.0,0.2467,13.4177,13.8998,14.3819,0.601,181.6597,39.3988,14.2428,42.713,14.0597,14.0243,13.8581,22.3976,139.409,0.0338,0.2684,-0.0769,0.6507,13.8358,1,13.8923,0.2016,0.0428,0.1588,0.1679,0.0868,0.0811,11.4478,13.1783,61.0692,14.0028,14.0051,13.0524,0.6327,1.704,182494405.0,32.5162,1.2127,4.5701,1.0672,69.6994,13.5469,13.5532,13.8998,13.4709,65.9915,72.1446,72.1446,89.1429,87.5513,100.0,13.9528,14.3085,0.3186,13.9339,0.1724,56.0964,-5.4913,14.0749
2004-07-28,94.0,94.99,93.66,14.51,3201200,51926485.1588,2382075.0465,26.254,25.8697,0.1919,0.0,100.0,100.0,0.2436,13.3822,13.9318,14.4813,0.5263,166.1334,40.5377,14.3339,43.3661,14.1286,14.0887,13.9062,21.4554,146.7471,0.2485,0.3857,-0.2036,0.5483,13.8799,1,14.0014,0.2224,0.0509,0.1715,0.1919,0.0989,0.0929,11.4565,13.1916,68.8796,14.1291,14.0587,12.2727,0.7445,1.6793,192667818.0,31.0678,1.3826,5.4096,1.0724,70.2688,13.5765,13.5633,13.9318,13.5071,73.5871,84.6063,84.6063,91.9668,98.6455,100.0,13.9891,14.4141,0.2037,13.9886,0.186,61.2084,-4.5031,14.1484
2004-07-29,94.99,95.2,93.01,14.42,2323800,51892763.5333,3153374.5584,26.7837,25.894,0.2025,0.0,100.0,100.0,0.2502,13.3637,13.9518,14.54,-0.4064,127.21,32.4933,14.3826,33.6692,14.1727,14.1323,13.9439,20.8182,153.8487,0.3544,0.0632,-0.3231,0.4407,13.9188,1,14.0458,0.2288,0.0459,0.183,0.2025,0.0951,0.1075,11.4653,13.2039,62.2508,14.1353,14.1123,13.9401,0.4749,1.7355,185282782.0,28.092,1.4557,3.4066,1.0484,66.2466,13.6156,13.5732,13.9518,13.5442,79.9213,83.0132,83.0132,67.93,84.3237,52.9712,14.0305,14.4565,0.3355,14.0486,0.1984,57.6336,-17.8571,14.2002
2004-07-30,94.0,94.43,93.04,14.32,1823600,49933167.8498,2558728.0451,27.2755,26.0686,0.2263,0.0,92.8571,92.8571,0.2475,13.3641,13.9733,14.5824,-0.3597,93.8804,24.8002,14.3969,33.6692,14.196,14.1578,13.972,20.4987,168.8663,0.2607,-0.0931,-0.5573,0.1931,13.9493,1,14.0657,0.2239,0.0328,0.1912,0.2263,0.0981,0.1282,11.474,13.2151,57.5325,14.1353,14.1245,13.0835,0.4152,1.7281,179487382.0,26.3658,1.6241,2.9849,1.0383,62.4001,13.664,13.5818,13.9733,13.5797,77.4293,64.6684,64.6684,34.1085,50.9904,0.0,14.0743,14.4511,0.2129,14.1087,0.2074,55.9427,-28.3333,14.2335
2004-08-02,93.25,94.32,92.86,14.4,1431500,52363619.5347,2856177.458,27.5292,25.7393,0.2409,7.1429,85.7143,78.5714,0.2458,13.3845,14.0077,14.6308,0.5,85.1482,28.3828,14.4246,30.8272,14.2269,14.1898,14.0035,20.3768,177.6972,0.2273,0.032,-0.6781,0.0402,13.9789,1,14.0904,0.2234,0.0258,0.1976,0.2409,0.0887,0.1523,11.4828,13.2269,57.4581,14.1353,14.1245,13.0345,0.6235,1.7074,184036689.0,24.6522,1.7259,4.5267,1.0399,64.1914,13.71,13.59,14.0077,13.6166,66.0278,50.4017,50.4017,49.1667,25.2453,22.7648,14.1193,14.468,0.2237,14.1654,0.2144,57.0205,-20.3333,14.2716
2004-08-03,93.37,94.44,92.83,14.34,2090900,51992166.6155,2600019.2474,27.8391,25.5325,0.2511,0.0,78.5714,78.5714,0.2459,13.4453,14.047,14.6487,0.1366,73.397,23.2452,14.43,31.8672,14.2439,14.2094,14.0283,20.2896,184.8869,0.2948,0.0383,-0.7648,-0.0852,14.0112,1,14.1104,0.2157,0.0144,0.2012,0.2511,0.0752,0.1759,11.4916,13.238,56.4887,14.1406,14.136,12.1005,0.4626,1.7149,177391809.0,23.4199,1.7955,3.3344,1.0417,61.6226,13.7537,13.5984,14.047,13.6536,51.1726,38.4476,38.4476,32.0675,7.5883,0.0,14.1635,14.4553,0.2466,14.2201,0.2183,57.9223,-27.5214,14.2964
2004-08-04,93.0,94.0,92.85,14.34,1319600,53268506.4416,2664969.9924,28.1268,25.4585,0.2719,21.4286,71.4286,50.0,0.2409,13.5141,14.0857,14.6573,0.5217,62.1519,23.3299,14.4329,31.8672,14.2586,14.2267,14.0513,20.2345,190.788,0.3137,-0.1637,-0.827,-0.1872,14.0473,1,14.1232,0.2073,0.0048,0.2024,0.2719,0.0737,0.1982,11.5004,13.249,51.7515,14.1406,14.136,11.4684,0.1425,1.68,181585497.0,22.1965,1.9407,1.0036,1.0286,61.665,13.7952,13.6062,14.0857,13.6905,42.2524,37.9079,37.9079,32.4895,7.8936,0.9161,14.2056,14.4422,0.1762,14.2702,0.2195,58.669,-27.3504,14.3159
2004-08-05,93.28,93.69,91.28,14.01,1679800,48816144.5992,1032610.1663,26.6443,24.119,0.278,14.2857,64.2857,50.0,0.2501,13.5969,14.11,14.6231,-0.7469,2.3757,-1.4943,14.3525,7.3723,14.221,14.1984,14.0486,20.2101,197.8637,0.2079,-0.3969,-0.8899,-0.3068,14.0799,1,14.122,0.1724,-0.024,0.1964,0.278,0.0597,0.2183,11.5091,13.2567,46.247,14.1406,14.136,17.1291,-0.1716,1.7844,176247093.0,19.8557,1.9829,-1.2095,1.0076,49.2528,13.8347,13.6129,14.11,13.7173,33.328,23.6287,23.6287,6.3291,0.3054,0.0,14.2416,14.3155,0.3692,14.3067,0.2127,48.9774,-63.5897,14.2884
2004-08-06,90.6,91.0,89.8,13.8,2508100,44166545.6826,-1208464.8876,25.4314,22.8295,0.2529,7.1429,57.1429,50.0,0.2506,13.605,14.1122,14.6195,-0.4583,-85.6262,-14.06,14.2316,9.6631,14.1555,14.1446,14.0298,20.2769,209.1832,0.0306,-0.3881,-0.9621,-0.4876,14.0997,1,14.1203,0.1257,-0.0566,0.1823,0.2529,0.0214,0.2315,11.5179,13.2621,45.2984,14.1514,14.136,22.3353,-0.3125,1.8165,168276352.0,18.3991,1.8055,-2.2152,1.0016,42.97,14.5841,13.618,14.1122,13.7359,25.424,14.7355,14.7355,5.3879,0.3054,0.0,14.2672,14.1414,0.2574,14.3203,0.1968,44.4127,-88.0342,14.2306
2004-08-09,90.0,90.56,89.16,13.71,1455200,41589968.8969,-2835227.7607,24.749,23.0444,0.2202,100.0,50.0,-50.0,0.248,13.5881,14.1078,14.6274,-0.3786,-110.6834,-18.5958,14.1109,15.8785,14.0864,14.0862,14.0058,20.5692,220.8076,-0.049,-0.2611,-0.9973,-0.6535,14.1014,1,14.1142,0.0806,-0.0814,0.1619,0.2202,-0.0171,0.2373,11.5266,13.2665,46.1011,14.1069,14.1215,23.7794,-0.5408,1.8094,163651727.0,17.2626,1.5728,-3.7957,0.9879,40.7021,14.5759,13.6231,14.1078,13.7562,14.7423,5.8628,5.8628,5.8712,-0.0,0.0,14.28,13.9788,0.2145,14.3081,0.1739,40.5511,-94.8675,14.1608
2004-08-10,90.0,91.4,89.9,13.98,1514300,45632422.6969,-1956738.3851,23.3818,22.6792,0.1993,92.8571,42.8571,-50.0,0.2514,13.6058,14.1147,14.6237,0.8533,-60.9553,-0.7291,14.0821,5.6082,14.0706,14.0725,14.0042,20.9799,235.5334,-0.0885,-0.2463,-0.9831,-0.8245,14.1021,1,14.1116,0.0664,-0.0764,0.1428,0.1993,-0.0388,0.2381,11.5354,13.2737,40.2909,14.1069,14.1215,21.7819,-0.4933,1.7979,168464172.0,19.4685,1.4226,-3.4074,0.985,49.6355,14.5575,13.6302,14.1147,13.7783,12.9839,18.3536,18.3536,43.8017,14.2051,42.6152,14.2823,13.9544,0.2957,14.2801,0.1518,47.2043,-64.9007,14.1296
2004-08-11,90.85,92.4,90.06,14.08,1636000,48565309.261,-486279.8806,22.0808,22.3243,0.1649,85.7143,35.7143,-50.0,0.2591,13.6471,14.1304,14.6138,0.4444,-38.6865,4.493,14.0819,5.1675,14.0716,14.0731,14.0096,21.2525,250.7754,-0.1306,-0.3624,-0.9005,-0.9442,14.1055,0,14.1113,0.062,-0.0647,0.1267,0.1649,-0.0691,0.234,11.5441,13.2817,47.7254,14.1069,14.1215,19.629,-0.4305,1.8403,173663380.0,21.7682,1.1751,-2.9673,0.9923,52.2465,14.5395,13.6378,14.1304,13.8006,20.2874,36.6459,36.6459,60.2649,47.5384,100.0,14.2773,13.9707,0.3585,14.2442,0.1327,49.3496,-54.8013,14.1128
2004-08-12,91.15,91.71,90.69,13.91,1721500,44167113.0453,-1239947.481,20.8727,22.2216,0.1043,78.5714,28.5714,-50.0,0.2537,13.6428,14.1288,14.6149,-0.3529,-59.401,-5.0649,14.0398,5.1675,14.0465,14.0512,14.0021,21.3758,266.8425,-0.2829,-0.5194,-0.745,-0.9985,14.1115,0,14.108,0.0444,-0.0658,0.1102,0.1043,-0.1161,0.2204,11.5528,13.288,47.5182,14.1069,14.1215,18.613,-0.5071,1.8239,168192453.0,20.6415,0.7428,-3.5175,0.9859,47.4675,14.5219,13.6444,14.1288,13.8194,35.486,51.4584,51.4584,50.3086,67.0729,58.6035,14.2657,13.9259,0.1838,14.1969,0.1132,46.8939,-73.0132,14.0746
2004-08-13,91.33,91.47,90.41,13.93,1350000,44005214.9321,-1487056.5825,19.51,22.2239,0.0407,71.4286,21.4286,-50.0,0.2472,13.6455,14.1298,14.6142,-0.3868,-66.1995,-3.8559,14.0108,1.7947,14.0283,14.0348,13.9966,21.5277,275.3157,-0.5058,-0.2835,-0.6386,-0.9957,14.1132,0,14.1026,0.0317,-0.0628,0.0945,0.0407,-0.1575,0.1982,11.5615,13.2944,39.9697,14.1069,14.1215,18.9791,-0.3952,1.7745,172482753.0,19.6728,0.2895,-2.7594,0.9776,48.0721,14.5047,13.6505,14.1298,13.8363,47.6897,54.9648,54.9648,54.321,74.1478,63.84,14.2488,13.901,0.1624,14.1381,0.0944,46.0428,-70.8609,14.041
2004-08-16,90.87,92.73,90.59,14.21,1512400,48811621.9321,76351.6107,19.1882,22.7211,0.0057,64.2857,14.2857,-50.0,0.2529,13.6948,14.1514,14.608,0.8692,-16.8492,11.4271,14.0565,15.0049,14.0556,14.0576,14.0121,21.8177,291.7882,-0.5345,0.3341,-0.3941,-0.9286,14.1179,0,14.1051,0.0435,-0.0408,0.0843,0.0057,-0.1652,0.1709,11.5703,13.3035,36.5195,14.1069,14.1215,17.2219,-0.1915,1.7804,177289160.0,23.3026,0.0406,-1.3301,0.9813,55.7135,14.4878,13.6579,14.1514,13.8593,58.211,68.2099,68.2099,100.0,74.1478,100.0,14.2306,13.9813,0.3278,14.0811,0.0816,56.8062,-40.894,14.0474
2004-08-17,92.98,93.29,91.91,14.12,1435500,45968624.5842,-195603.431,19.2566,23.0202,-0.0238,57.1429,7.1429,-50.0,0.25,13.7246,14.1637,14.6028,-0.587,0.8984,6.2191,14.0722,20.1462,14.0655,14.0659,14.0201,21.9814,309.5929,-0.281,0.8321,-0.0942,-0.7706,14.1243,0,14.1056,0.0454,-0.0311,0.0765,-0.0238,-0.1618,0.138,11.579,13.3117,31.6096,14.061,14.1215,16.1815,-0.2175,1.7703,172727141.0,24.3463,-0.1686,-1.5173,0.9733,53.1095,14.4712,13.6645,14.1637,13.879,65.4634,73.2154,73.2154,65.3251,77.4203,68.4209,14.2127,14.0134,0.2114,14.0381,0.0716,56.6803,-50.1656,14.0449
2004-08-18,91.57,92.92,91.19,14.29,1943800,52003190.6189,1631013.5567,18.9601,23.1178,-0.05,50.0,0.0,-50.0,0.2511,13.726,14.1681,14.6102,0.7688,15.3636,14.5172,14.126,15.1057,14.0993,14.0952,14.0398,21.8202,-28.9889,0.0574,0.6556,0.2758,-0.4846,14.1381,0,14.1076,0.0596,-0.0136,0.0731,-0.05,-0.1516,0.1016,11.5877,13.3214,40.5361,14.0518,14.0633,16.5975,-0.0536,1.7578,178904537.0,22.504,-0.3547,-0.3739,0.991,57.2586,14.4549,13.671,14.1681,13.8979,76.468,87.9787,87.9787,98.6111,89.4736,100.0,14.1977,14.0963,0.266,14.0182,0.0665,63.6873,-22.5379,14.0682
2004-08-19,92.79,92.95,92.03,14.27,1598500,55316255.6189,3284149.0466,18.7067,23.1179,-0.0752,42.8571,14.2857,-28.5714,0.2433,13.728,14.1723,14.6165,0.0,28.4324,13.4123,14.165,15.4114,14.1254,14.1183,14.0567,21.5446,-4.2649,0.1162,0.163,0.6526,-0.0744,14.1553,0,14.1087,0.0687,-0.0036,0.0722,-0.0752,-0.1404,0.0651,11.5964,13.3309,47.9255,14.0518,14.0633,15.908,0.2542,1.705,173824504.0,21.7047,-0.5325,1.8142,0.9961,56.7062,14.439,13.6782,14.1723,13.9137,82.4402,86.1265,86.1265,94.4432,87.4691,93.9864,14.1867,14.1531,0.1415,14.0161,0.0645,62.6133,-24.6291,14.0904
2004-08-20,92.35,94.19,92.35,14.46,1481600,59154726.2711,4883204.3138,19.306,23.5725,-0.0852,35.7143,100.0,64.2857,0.2461,13.7298,14.1898,14.6497,0.9076,75.0861,22.4252,14.2432,27.0973,14.1765,14.1635,14.0864,21.2217,31.0968,0.0629,0.1971,0.9707,0.5165,14.171,0,14.111,0.0901,0.0143,0.0758,-0.0852,-0.1164,0.0312,11.6051,13.3421,48.0454,14.082,14.0713,14.6017,0.6624,1.7023,178533028.0,25.4564,-0.6024,4.802,1.0042,61.2126,13.6588,13.6856,14.1898,13.9337,90.1172,96.2465,96.2465,95.6853,97.9955,100.0,14.1819,14.2615,0.2829,14.0268,0.0675,64.255,-3.1689,14.1384
2004-08-23,93.95,94.02,92.77,14.29,1952900,54239323.9991,3529443.9899,19.8625,23.9947,-0.0771,28.5714,92.8571,64.2857,0.2423,13.7305,14.1917,14.6529,-0.84,56.7026,11.0864,14.2629,27.0973,14.1932,14.1798,14.1011,20.733,52.6563,0.1908,0.2285,0.9911,0.795,14.1839,0,14.1121,0.0921,0.013,0.0791,-0.0771,-0.0776,0.0005,11.6138,13.3516,48.3393,14.082,14.0713,13.7742,0.5791,1.6959,172326712.0,24.0137,-0.5446,4.2249,0.9964,55.5432,13.6671,13.6919,14.1917,13.9489,88.2497,82.3762,82.3762,57.0,74.6736,30.0343,14.1821,14.2817,0.1922,14.05,0.0706,63.6165,-24.0463,14.1629
2004-08-24,93.7,94.31,93.05,14.4,2302800,53890833.6181,2543891.1008,20.5674,23.6058,-0.0508,21.4286,100.0,78.5714,0.2404,13.735,14.1879,14.6408,-0.0397,81.3367,16.6533,14.3068,29.7304,14.2252,14.2092,14.1233,20.1405,81.0334,0.2198,0.0806,0.8087,0.9878,14.188,0,14.1141,0.1018,0.0182,0.0836,-0.0508,-0.0273,-0.0235,11.6226,13.3621,56.0726,14.082,14.0805,12.887,0.4171,1.6697,179645010.0,23.7917,-0.358,2.9829,1.0043,58.3266,13.6753,13.6985,14.1879,13.967,85.2666,77.1772,77.1772,78.8462,59.7101,49.0959,14.1874,14.3356,0.2168,14.0893,0.0754,63.2779,-12.0336,14.2032
2004-08-25,93.82,94.35,93.13,14.45,1484300,55525167.206,2429462.7785,21.2473,23.3394,-0.0111,14.2857,100.0,85.7143,0.2366,13.7398,14.1848,14.6299,0.1067,90.8505,18.8422,14.353,30.0868,14.2593,14.2409,14.1473,19.5785,99.5315,0.2403,0.0621,0.5803,0.9862,14.1877,1,14.1272,0.112,0.0227,0.0893,-0.0111,0.0252,-0.0363,11.6313,13.3729,62.8011,14.082,14.0835,12.1585,0.3698,1.638,184362115.0,22.6231,-0.0779,2.627,1.0309,59.4211,13.6918,13.7046,14.1848,13.9824,77.4818,72.8921,72.8921,82.83,49.1768,68.4002,14.1979,14.3905,0.1873,14.1402,0.0817,61.1084,-7.2067,14.2491
2004-08-26,93.95,94.19,93.08,14.39,1066400,55189318.4763,2054929.9801,21.8124,23.2807,0.0154,7.1429,92.8571,85.7143,0.2319,13.741,14.1836,14.6261,-0.3333,80.8108,14.8365,14.3751,29.1587,14.2794,14.2608,14.1653,19.0821,128.6659,0.2571,-0.0283,0.1103,0.7808,14.1829,1,14.1459,0.1141,0.0199,0.0943,0.0154,0.0545,-0.0391,11.6401,13.3831,66.6192,14.082,14.0835,11.7561,0.4814,1.6118,180973096.0,21.4339,0.108,3.4614,1.0431,57.4182,13.7163,13.711,14.1836,13.9981,74.8273,74.4126,74.4126,61.5616,50.1897,33.073,14.2123,14.4096,0.1707,14.1925,0.0874,64.5671,-13.9064,14.2833
2004-08-27,93.58,93.97,93.32,14.36,816200,53313741.5378,1118125.7203,22.3372,22.8595,0.0324,0.0,85.7143,85.7143,0.2225,13.7402,14.1856,14.631,-0.2615,76.4869,12.9527,14.3855,29.1587,14.2924,14.2745,14.18,18.672,147.9972,0.2342,-0.1186,-0.2249,0.53,14.1784,1,14.165,0.1124,0.0145,0.0979,0.0324,0.0686,-0.0362,11.6489,13.3929,68.3954,14.1831,14.1401,11.3789,0.4354,1.5491,178379213.0,20.7462,0.2278,3.1257,1.048,56.4764,13.74,13.7181,14.1856,14.0124,69.6515,61.6498,61.6498,40.5577,41.8454,24.0631,14.2293,14.4125,0.1,14.2404,0.0919,58.5828,-19.6012,14.3084
2004-08-30,93.2,94.24,93.2,14.35,1080300,50606800.9032,-228059.4715,23.0408,22.5608,0.0598,0.0,78.5714,78.5714,0.218,13.7419,14.1831,14.6244,0.1058,76.1989,11.791,14.3891,32.1885,14.301,14.2844,14.1925,18.365,179.9137,0.1682,-0.2081,-0.706,0.0015,14.1724,0,14.1736,0.1085,0.0085,0.1,0.0598,0.0867,-0.0269,11.6576,13.4024,67.8208,14.1831,14.1524,10.7828,0.1427,1.5196,174946020.0,21.0194,0.4202,1.0046,1.0261,55.8955,13.7631,13.7253,14.1831,14.0238,58.9263,40.7167,40.7167,20.0308,19.0454,0.0,14.2475,14.4071,0.1599,14.2794,0.0948,51.9543,-22.4383,14.3251
2004-08-31,93.38,93.91,92.56,14.44,1179400,54354933.9032,434548.8565,22.7648,21.8188,0.095,0.0,71.4286,71.4286,0.2173,13.7376,14.1883,14.639,0.3926,68.3391,17.2877,14.4141,19.1772,14.3225,14.3052,14.2109,18.1811,195.7519,0.0748,-0.117,-0.8725,-0.2715,14.1781,1,14.186,0.1116,0.0093,0.1023,0.095,0.1058,-0.0108,11.6664,13.4128,61.4948,14.1831,14.1792,13.282,0.3208,1.5047,178694153.0,19.585,0.6675,2.2717,1.0258,58.6439,13.7854,13.732,14.1883,14.0408,49.2435,45.3639,45.3639,75.5034,34.006,77.955,14.2669,14.4332,0.2076,14.313,0.0979,51.6396,-10.24,14.3506
2004-09-01,93.91,94.43,93.15,14.45,1487700,55536911.4032,1042195.2083,22.9664,21.2382,0.1163,7.1429,100.0,92.8571,0.2158,13.7334,14.1937,14.6539,0.0313,85.2369,17.6561,14.4348,25.5862,14.3416,14.3241,14.2283,18.1306,206.1981,0.1026,-0.0789,-0.9466,-0.4415,14.1978,1,14.2122,0.1133,0.0088,0.1045,0.1163,0.1058,0.0105,11.6752,13.4232,69.2832,14.193,14.1855,12.4168,0.1615,1.494,183422063.0,20.9556,0.8168,1.1302,1.0387,58.8281,13.8071,13.7386,14.1937,14.0607,47.5675,56.6219,56.6219,74.3316,59.3183,100.0,14.2872,14.453,0.1968,14.3427,0.1009,57.4518,-11.0108,14.3736
2004-09-02,93.94,95.91,93.8,14.73,1304500,59211063.4743,2365081.174,24.1928,21.6905,0.1586,0.0,100.0,100.0,0.2236,13.7218,14.2295,14.7371,0.8768,136.441,32.5405,14.521,40.1361,14.4013,14.3782,14.2655,18.163,208.6077,0.0443,-0.1377,-0.9594,-0.4788,14.2353,1,14.2855,0.1359,0.0251,0.1108,0.1586,0.121,0.0376,11.684,13.4362,75.6651,14.4249,14.3131,11.1298,0.4613,1.5179,187567764.0,26.0539,1.113,3.2331,1.0575,66.2703,13.8356,13.7469,14.2295,14.0807,61.3567,82.0843,82.0843,96.4179,92.6517,100.0,14.3107,14.5646,0.3245,14.3716,0.1081,64.5425,-2.1201,14.4291
2004-09-03,95.65,95.7,94.15,14.5,2125000,53677755.4098,930656.3964,25.3316,22.2941,0.1732,0.0,92.8571,92.8571,0.2256,13.7855,14.2647,14.7438,-0.8774,105.9942,14.3879,14.5321,40.1361,14.4164,14.3943,14.2828,18.2643,209.2554,-0.0,-0.0703,-0.9625,-0.4887,14.2734,1,14.2925,0.1336,0.0182,0.1154,0.1732,0.1077,0.0654,11.6928,13.4469,66.3069,14.4249,14.3854,10.2413,0.0415,1.5562,180814514.0,23.9739,1.2152,0.2872,1.0207,57.194,13.8813,13.7548,14.2647,14.095,70.9455,74.1304,74.1304,51.6418,70.8385,12.5156,14.336,14.5655,0.2522,14.3929,0.1136,55.6636,-34.322,14.4462
2004-09-07,95.0,95.32,94.5,14.61,2075700,54803999.7512,617591.6055,26.3891,22.6746,0.1904,7.1429,85.7143,78.5714,0.2208,13.8825,14.3096,14.7367,-0.0244,112.1907,19.8274,14.5662,40.1361,14.4454,14.4225,14.3067,18.464,208.9413,-0.0203,0.0502,-0.961,-0.4839,14.3087,1,14.3131,0.1388,0.0187,0.12,0.1904,0.0982,0.0922,11.7016,13.4584,67.371,14.4991,14.3854,9.7166,0.3198,1.512,187411088.0,22.7457,1.3351,2.239,1.0344,59.9137,13.9246,13.7646,14.3096,14.1136,76.5492,73.4328,73.4328,72.2388,47.4937,29.9654,14.363,14.6003,0.1584,14.4138,0.1192,58.0403,-19.7034,14.4747
2004-09-08,94.9,95.25,94.65,14.58,1636700,52203283.7512,-394125.5913,27.371,23.0388,0.1935,0.0,78.5714,78.5714,0.2116,13.9246,14.3393,14.754,-0.1667,105.9111,17.7261,14.5856,40.1361,14.4658,14.4431,14.3267,18.7534,207.0324,0.0275,0.1393,-0.9512,-0.4545,14.3339,1,14.3228,0.139,0.0152,0.1238,0.1935,0.0785,0.1149,11.7105,13.4696,59.3253,14.4991,14.4499,9.414,0.1768,1.4519,182209656.0,22.0374,1.3559,1.228,1.0205,58.863,13.9658,13.7743,14.3393,14.132,69.5948,61.2211,61.2211,59.7826,20.2901,18.3892,14.3908,14.6142,0.0923,14.4337,0.1238,57.1676,-28.6082,14.4948
2004-09-09,94.95,94.97,93.95,14.47,1540700,48939054.4179,-1810798.7242,27.1754,23.2407,0.2039,0.0,71.4286,71.4286,0.2077,13.9588,14.3591,14.7594,-0.8137,68.6329,9.8861,14.5741,24.6331,14.4669,14.4471,14.3376,19.0931,206.2877,0.0785,0.221,-0.9471,-0.4429,14.3583,1,14.3261,0.1293,0.0044,0.1249,0.2039,0.068,0.1359,11.7193,13.4797,52.097,14.5076,14.4745,12.6075,0.0261,1.4353,177313312.0,20.8489,1.4284,0.1809,1.0143,54.9431,14.0049,13.7834,14.3591,14.1441,61.2388,49.0624,49.0624,15.1659,16.1182,0.0,14.4176,14.5853,0.1568,14.4544,0.1255,56.5355,-50.2809,14.4983
2004-09-10,94.35,94.58,93.7,14.52,1127700,51219673.5088,-1500077.2292,26.6305,23.2465,0.2068,0.0,64.2857,64.2857,0.2026,14.0417,14.3896,14.7375,0.0795,58.1256,12.6499,14.5751,19.5465,14.4749,14.4567,14.351,19.4552,203.6471,0.209,0.1488,-0.9314,-0.4011,14.3851,1,14.3278,0.1239,-0.0008,0.1247,0.2068,0.0515,0.1553,11.7282,13.4901,45.9906,14.5076,14.4907,13.3616,0.1292,1.3951,180897142.0,19.854,1.4483,0.8976,1.0043,56.3249,14.0421,13.7922,14.3896,14.1542,49.0888,36.9828,36.9828,36.0,15.3966,27.8007,14.4429,14.5774,0.1353,14.4751,0.1257,53.3841,-44.4776,14.5059
2004-09-13,94.95,95.75,94.57,14.55,1836300,46076290.9325,-2873124.0529,27.1049,23.8361,0.1949,42.8571,57.1429,14.2857,0.2027,14.1381,14.4208,14.7036,-0.2627,113.0417,14.7156,14.5832,33.2722,14.4869,14.4696,14.366,19.8083,206.2452,0.1926,-0.1878,-0.9469,-0.4422,14.4044,1,14.3368,0.1209,-0.003,0.124,0.1949,0.0247,0.1703,11.737,13.5007,54.9506,14.5391,14.4907,12.3986,0.1891,1.3928,186732903.0,24.7631,1.3632,1.3168,1.0187,57.3578,14.0774,13.8003,14.4208,14.1674,39.4617,32.3398,32.3398,45.8537,25.4601,48.5796,14.4665,14.5812,0.2045,14.4979,0.1252,49.2969,-37.9104,14.5175
