date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2011-11-28,32.09,32.2,31.67,19.32,1659900,187255294.8108,17.9954,21.1409,0.383,18.8078,19.5262,20.2445,19.3992,17.7063,19.3667,18.9351,19.3237,0.0994,-0.1165,0.2159,34.8666,-0.7041,-3.5162,50.7262,20.1859,19.5907,17.495,19.5262,18.8756,19.3123,20.8667,28.981,35.0569,89.3708
2011-11-29,31.99,32.55,31.96,19.73,2169700,189057249.0481,17.3041,21.4663,0.3869,18.8263,19.545,20.2637,19.4429,17.7264,19.401,18.9661,19.4245,0.1187,-0.0778,0.1965,35.4568,0.0303,0.1541,57.0364,20.1499,19.5542,17.5102,19.545,18.9006,19.3574,34.181,58.2585,68.3903,100.0
2011-11-30,33.05,33.83,32.91,20.52,3282700,192197222.9611,18.2564,22.2094,0.4169,18.8942,19.6339,20.3737,19.5867,17.7542,19.5077,19.0271,19.6988,0.1958,-0.0005,0.1964,48.0218,0.7102,3.5846,66.1613,18.9863,19.5946,17.529,19.6339,18.9357,19.4892,57.42,85.0204,96.4569,100.0
2011-12-01,33.91,34.1,33.64,20.46,1877300,190804387.4772,19.405,23.0315,0.4073,18.8988,19.6952,20.4917,19.7025,17.7811,19.598,19.0831,19.8879,0.2487,0.0419,0.2068,57.1086,0.9105,4.6584,64.9146,19.0018,19.6405,17.547,19.6952,18.9754,19.6418,78.9171,93.4723,97.7975,93.3925
2011-12-02,33.84,33.87,32.31,19.71,4688900,187077313.1183,18.3858,22.3871,0.4458,18.9267,19.711,20.4953,19.7033,17.8003,19.6085,19.1077,19.8431,0.2277,0.0167,0.211,44.8996,0.2974,1.5322,52.9087,19.0357,19.618,17.5618,19.711,19.0085,19.7008,83.6318,72.4027,69.1775,14.1399
2011-12-05,32.42,32.56,31.5,19.55,5410800,184831320.6654,17.2156,21.6768,0.4605,18.9227,19.7086,20.4945,19.683,17.8177,19.603,19.125,19.77,0.1961,-0.0119,0.208,39.41,-0.0486,-0.2478,50.7711,19.0691,19.6076,17.5753,19.7086,19.0325,19.7728,69.9809,44.0677,35.8441,0.0
2011-12-06,31.88,32.52,31.86,19.86,3537900,186117829.7563,16.1289,20.8103,0.4588,18.9226,19.7045,20.4865,19.7063,17.838,19.6273,19.1538,19.792,0.1937,-0.0115,0.2052,43.1338,0.4712,2.4305,54.6162,19.1017,19.6109,17.594,19.7045,19.0609,19.8774,48.1785,28.0653,13.0413,24.9839
2011-12-07,32.05,32.24,31.93,19.74,2288400,186634565.2402,15.1199,19.5098,0.4427,18.9364,19.6798,20.4232,19.711,17.857,19.6382,19.1768,19.7793,0.1802,-0.02,0.2002,42.8147,0.4455,2.3086,52.9245,19.1337,19.6249,17.6135,19.6798,19.0872,19.9375,32.9068,26.5876,13.4032,15.2256
2011-12-08,31.93,32.08,31.63,19.52,2418600,185613378.5735,14.5931,18.6258,0.4326,18.9228,19.6579,20.393,19.6855,17.8735,19.6269,19.1903,19.7145,0.1499,-0.0402,0.1901,42.6327,0.4731,2.4837,49.7785,19.165,19.6327,17.632,19.6579,19.1124,19.908,26.9832,26.2966,13.4032,0.0
2011-12-09,31.93,32.4,31.88,19.87,1975700,187057159.3428,13.6186,17.5571,0.4298,18.9228,19.6608,20.3988,19.7102,17.8934,19.6501,19.2169,19.7535,0.1525,-0.0301,0.1826,43.7024,0.7445,3.8925,54.4004,19.1957,19.6521,17.6512,19.6608,19.1424,19.8149,30.9681,40.0202,36.922,95.5404
2011-12-12,32.1,32.21,31.61,19.6,1553400,186953599.3428,13.0971,16.7297,0.4307,18.9204,19.6396,20.3588,19.6955,17.9104,19.6453,19.232,19.7151,0.1311,-0.0412,0.1723,43.5899,0.2798,1.4483,50.5342,19.2258,19.6673,17.6677,19.6396,19.173,19.6927,35.7066,40.8029,37.0542,15.6222
2011-12-13,32.07,32.58,32.0,19.78,1818600,186263785.5497,12.2727,16.0804,0.4302,18.9224,19.6437,20.365,19.7065,17.9289,19.658,19.2534,19.7309,0.1272,-0.0361,0.1633,49.216,0.0514,0.2605,52.9097,19.2554,19.7017,17.6864,19.6437,19.2163,19.7027,45.5893,55.9447,59.6362,67.7461
2011-12-14,32.17,32.24,31.64,19.46,3601800,183022165.5497,11.8073,15.5874,0.4258,18.9053,19.6263,20.3474,19.6743,17.9442,19.6396,19.2617,19.6643,0.0976,-0.0525,0.1501,46.2785,-1.0572,-5.1516,48.4988,19.2843,19.7316,17.7032,19.6263,19.258,19.6904,42.8845,31.9059,27.7894,0.0
2011-12-15,32.1,32.3,31.95,19.66,2208700,181318311.264,11.2788,14.6371,0.4231,18.912,19.6322,20.3524,19.6726,17.9613,19.6416,19.2774,19.6636,0.089,-0.0489,0.1379,48.3959,-0.7938,-3.8805,51.2452,19.3126,19.7698,17.7198,19.6322,19.3012,19.6623,40.8528,34.7079,38.0944,46.5371
2011-12-16,32.07,32.28,31.64,19.49,2586100,179297920.639,11.2407,14.2724,0.421,18.9199,19.6361,20.3523,19.6481,17.9765,19.6271,19.2857,19.62,0.0675,-0.0563,0.1238,43.1301,-0.2193,-1.1126,48.7933,19.3404,19.7819,17.7359,19.6361,19.3357,19.6263,28.3902,18.5567,17.7381,6.6772
2011-12-19,31.77,31.98,31.38,19.35,1671100,178216620.639,11.5589,14.9077,0.417,18.8972,19.6238,20.3504,19.6089,17.9902,19.6011,19.2883,19.5535,0.0391,-0.0678,0.1069,38.1692,-0.1967,-1.006,46.8947,20.701,19.7553,17.7517,19.6238,19.3677,19.6026,24.2294,19.4237,17.7381,0.0
2011-12-20,31.81,32.2,31.77,19.72,1740100,179066436.918,11.4494,15.4272,0.4184,18.9212,19.6406,20.36,19.6241,18.0075,19.6127,19.3054,19.5959,0.0459,-0.0488,0.0947,35.443,-0.1352,-0.6809,52.3413,20.6869,19.6982,17.7675,19.6406,19.3977,19.5815,23.3429,32.0484,35.5591,100.0
2011-12-21,32.04,32.71,32.04,20.04,2397000,180676362.2912,10.7723,14.579,0.4179,18.9568,19.6776,20.3985,19.6791,18.0276,19.6531,19.3341,19.706,0.0756,-0.0152,0.0909,36.2443,0.295,1.4944,56.4316,20.6729,19.6683,17.7837,19.6776,19.4373,19.6438,36.8833,59.178,66.6667,100.0
2011-12-22,32.73,32.84,32.58,20.11,1185500,180767554.5988,10.3469,13.7812,0.3995,19.048,19.7308,20.4136,19.7365,18.0484,19.6966,19.3645,19.807,0.104,0.0105,0.0935,43.494,0.59,3.0227,57.359,20.6591,19.697,17.8025,19.7308,19.4781,19.6913,59.3532,86.8333,100.0,100.0
2011-12-23,32.85,33.05,32.72,20.18,1042600,180420021.2655,10.2791,13.204,0.3854,19.1339,19.7834,20.4329,19.7954,18.0696,19.7424,19.3964,19.8997,0.1304,0.0295,0.1009,53.3073,0.3073,1.5466,58.2365,20.6454,19.7417,17.8214,19.7834,19.5183,19.7931,78.6968,90.0792,100.0,100.0
2011-12-27,32.8,33.25,32.75,20.42,1145400,181473789.2655,10.5205,12.8202,0.3799,19.1687,19.8386,20.5084,19.8791,18.093,19.8073,19.4367,20.0306,0.1692,0.0547,0.1145,49.3016,0.8236,4.2019,61.3513,20.6318,19.7821,17.8429,19.8386,19.5541,19.902,89.7695,92.396,100.0,100.0
2011-12-28,33.18,33.24,32.97,20.32,1085500,181111955.9322,10.7446,12.6688,0.3646,19.169,19.8682,20.5674,19.9378,18.1151,19.856,19.4713,20.1027,0.1893,0.0598,0.1295,55.7042,0.5409,2.7346,59.3262,20.6184,19.8234,17.8649,19.8682,19.5907,20.0205,90.7954,89.911,86.2788,58.8363
2011-12-29,33.12,33.65,33.12,20.64,1297200,182115450.2718,11.573,12.5958,0.3644,19.1505,19.8743,20.5981,20.032,18.1403,19.9311,19.5173,20.2382,0.229,0.0796,0.1494,63.31,1.1801,6.0625,63.3841,19.2896,19.9037,17.889,19.8743,19.6301,20.2049,91.5844,92.4462,86.2788,100.0
2011-12-30,33.69,33.69,33.13,20.36,1304100,180811350.2718,12.4002,12.7486,0.363,19.1598,19.8697,20.5795,20.076,18.1624,19.9722,19.5504,20.2692,0.2348,0.0684,0.1665,56.9238,0.7007,3.5636,57.9776,19.3035,19.9389,17.9111,19.8697,19.6655,20.2962,85.3366,73.6527,52.9454,0.0
2012-01-03,33.65,33.68,32.66,20.13,2192800,179048511.0561,12.1404,12.2066,0.3818,19.1762,19.891,20.6057,20.0839,18.182,19.9877,19.5733,20.2356,0.2186,0.0417,0.1769,55.3341,0.6453,3.3113,53.9886,19.3315,19.9771,17.9317,19.891,19.6935,20.3103,71.6296,48.7898,33.3333,0.0
2012-01-04,32.79,33.03,32.67,20.13,1720600,178092622.1672,11.8992,11.8533,0.3704,19.2158,19.9198,20.6239,20.0898,18.2014,20.0011,19.5951,20.2088,0.2029,0.0208,0.1821,48.3026,0.7744,4.0013,53.8807,19.359,20.0021,17.9511,19.9198,19.7105,20.3129,47.5602,20.2382,-0.0,0.0
2012-01-05,32.68,32.97,32.5,20.12,1912900,178051922.1672,11.3122,11.2955,0.3646,19.2242,19.9328,20.6413,20.0933,18.2205,20.012,19.6155,20.1857,0.1873,0.0042,0.1832,51.593,0.3934,1.9944,53.6497,19.386,20.0486,17.9712,19.9328,19.7255,20.3041,27.2065,12.5914,-0.0,0.0
2012-01-06,32.75,32.75,32.05,19.72,3126800,175282470.7387,11.1117,11.1762,0.3692,19.2223,19.9318,20.6414,20.0439,18.2354,19.9845,19.6197,20.07,0.1416,-0.0332,0.1748,40.7247,-0.3135,-1.5644,46.7451,19.4124,20.053,17.989,19.9318,19.7377,20.204,14.3326,10.1682,-0.0,0.0
2012-01-09,32.32,32.33,31.64,19.72,2878700,176090163.5444,11.6088,11.5838,0.3734,19.25,19.9417,20.6334,20.0003,18.2501,19.959,19.6235,19.9816,0.1037,-0.0569,0.1606,40.2325,-0.3934,-1.956,46.6441,19.4383,20.0692,18.0061,19.9417,19.7512,20.118,12.4229,14.509,-0.0,0.0
2012-01-10,32.27,32.68,32.15,19.85,2484900,174931789.1083,11.339,11.3942,0.373,19.2482,19.9404,20.6327,19.9797,18.266,19.9482,19.6323,19.9477,0.0831,-0.062,0.1451,48.5632,-0.3319,-1.6448,49.1301,19.4432,20.1044,18.0239,19.9404,19.7567,20.0038,16.1316,23.7176,11.4511,34.3533
2012-01-11,32.1,32.41,32.1,19.88,2153000,176251369.7535,11.1717,10.972,0.36,19.2793,19.9546,20.6298,19.9668,18.2821,19.942,19.6421,19.9314,0.069,-0.0609,0.1299,41.1861,-0.5409,-2.6482,49.8491,19.4432,20.1158,18.042,19.9546,19.7634,19.9353,26.328,40.7573,26.7007,45.7487
2012-01-12,32.53,32.55,32.27,19.88,1750900,175375919.7535,10.719,10.533,0.3466,19.2881,19.9595,20.6309,19.9547,18.298,19.9357,19.6513,19.9177,0.0566,-0.0586,0.1152,39.6836,-0.4425,-2.1779,49.723,19.4685,20.1044,18.0591,19.9595,19.7739,19.8985,39.685,54.5801,58.7221,96.0643
2012-01-13,32.14,32.36,32.09,19.87,1297100,176384775.309,10.6401,10.4596,0.3337,19.3459,19.9798,20.6137,19.9435,18.3136,19.9295,19.6599,19.9059,0.0458,-0.0556,0.1013,34.8535,-0.7744,-3.7511,49.5878,19.4932,20.0872,18.0749,19.9798,19.7964,19.8616,52.1451,61.098,77.887,91.8481
2012-01-17,32.6,32.78,32.29,19.9,1062300,175712707.9621,10.0709,10.2957,0.3314,19.3735,19.9918,20.61,19.9378,18.3294,19.9268,19.6693,19.9047,0.0392,-0.0497,0.0889,34.8724,-0.461,-2.2638,50.3149,19.5175,20.0675,18.0915,19.9918,19.8099,19.8309,57.6443,57.255,95.9708,100.0
2012-01-18,32.3,32.37,31.86,19.74,1344700,175686341.2954,9.9673,10.356,0.3305,19.4173,20.004,20.5908,19.9108,18.3434,19.9086,19.6719,19.8623,0.0204,-0.0548,0.0752,30.1061,-0.3995,-1.9841,46.4215,19.5413,20.0183,18.1069,20.004,19.8167,19.8326,54.5299,45.2367,63.9494,0.0
2012-01-19,32.1,32.16,31.48,19.4,1505300,174535229.5307,10.4897,11.0313,0.3368,19.4288,20.0062,20.5836,19.8423,18.3539,19.8598,19.6611,19.746,-0.0215,-0.0774,0.0559,25.4357,-0.7314,-3.6336,39.6848,20.7062,19.9525,18.12,20.0062,19.8127,19.787,42.5369,25.1189,33.3333,0.0
2012-01-20,31.59,31.74,31.41,19.45,1404100,175118471.0692,11.0837,11.7419,0.327,19.3765,19.9924,20.6083,19.7895,18.3648,19.8205,19.6527,19.6711,-0.0502,-0.0849,0.0347,20.2798,-0.6699,-3.3303,41.0254,20.6927,19.8669,18.1333,19.9924,19.8028,19.7299,29.0203,16.7054,4.2038,12.6115
2012-01-23,31.7,31.98,31.7,19.56,1598100,175004321.0692,11.0835,11.6119,0.3185,19.3256,19.9687,20.6118,19.7593,18.3767,19.7959,19.6492,19.6441,-0.0628,-0.078,0.0152,26.0619,-0.1598,-0.8102,44.1977,20.6649,19.8098,18.1461,19.9687,19.7893,19.6842,19.8969,17.8664,18.3552,42.4542
2012-01-24,31.7,31.72,31.1,19.21,1764800,174157790.9879,12.013,11.9561,0.3278,19.2056,19.9238,20.642,19.6864,18.385,19.7404,19.6321,19.5362,-0.0999,-0.092,-0.0078,26.5943,-0.504,-2.5561,37.654,20.6377,19.7439,18.1572,19.9238,19.7744,19.5894,18.1954,20.0146,18.3552,0.0
2012-01-25,31.13,31.97,30.9,19.62,2084500,176047477.9038,12.3196,11.8159,0.3514,19.1758,19.8959,20.6159,19.6774,18.3973,19.7288,19.6315,19.5568,-0.0955,-0.0701,-0.0254,34.0826,-0.2274,-1.1459,47.3705,20.592,19.7075,18.1711,19.8959,19.7706,19.5534,26.4278,41.4026,47.4847,100.0
2012-01-26,31.94,32.0,31.7,19.62,2037200,176998171.2371,12.5387,11.8252,0.3395,19.1688,19.8556,20.5424,19.6695,18.4094,19.7183,19.631,19.5722,-0.0909,-0.0524,-0.0385,41.6422,-0.2643,-1.3292,47.3705,20.528,19.6719,18.1861,19.8556,19.7625,19.513,41.1699,62.0927,66.6667,100.0
2012-01-27,31.89,31.92,31.55,19.43,1401200,176051414.4804,12.9885,12.2986,0.3315,19.1348,19.8111,20.4874,19.6373,18.4196,19.6906,19.6231,19.5361,-0.1015,-0.0504,-0.0511,44.6173,-0.4487,-2.2573,43.6636,20.4665,19.6509,18.1999,19.8111,19.7571,19.4691,60.9679,79.4084,87.2832,61.8497
2012-01-30,31.49,31.57,31.26,19.34,1372700,176538501.5771,13.8598,12.5994,0.3232,19.1582,19.7459,20.3337,19.5979,18.4287,19.6574,19.612,19.4875,-0.1155,-0.0515,-0.064,47.5609,-0.5286,-2.6601,42.0628,20.4075,19.6241,18.2135,19.7459,19.7477,19.4612,70.3993,69.697,69.0746,45.3742
2012-01-31,31.54,31.7,31.39,19.45,2647600,178161224.1578,14.3434,12.7576,0.3137,19.1718,19.7001,20.2284,19.5777,18.4389,19.6373,19.6055,19.4772,-0.1168,-0.0423,-0.0745,47.783,-0.4548,-2.2854,44.7134,20.3509,19.5956,18.2273,19.7001,19.7457,19.4612,70.1058,61.2121,52.3879,49.9398
2012-02-01,31.76,31.99,31.69,19.48,2099600,176201597.4911,14.0997,12.4093,0.3066,19.1711,19.6675,20.164,19.5651,18.4492,19.6226,19.6007,19.4787,-0.1136,-0.0312,-0.0823,56.9411,-0.252,-1.2769,45.6584,20.2965,19.567,18.2395,19.6675,19.7472,19.4498,63.4753,59.5168,54.3525,67.7434
2012-02-02,31.73,31.86,31.49,19.41,1132800,175619889.383,14.2319,12.436,0.301,19.171,19.6316,20.0922,19.5443,18.4588,19.6023,19.5932,19.4614,-0.1156,-0.0266,-0.089,50.736,0.0123,0.0634,44.0372,20.2443,19.5337,18.2526,19.6316,19.7434,19.4779,59.1949,56.8559,57.5319,54.9125
2012-02-03,31.8,31.86,31.51,19.53,1116700,176162286.5259,14.3546,12.2128,0.2948,19.1972,19.6021,20.007,19.5419,18.4694,19.5951,19.5906,19.4776,-0.1066,-0.0141,-0.0925,56.1377,0.0799,0.4109,47.232,20.1942,19.5091,18.2666,19.6021,19.7461,19.4647,58.0307,57.7194,74.2186,100.0
2012-02-06,31.59,31.64,31.43,19.38,1183500,176218643.6687,14.6215,12.2944,0.2887,19.1737,19.5852,19.9966,19.521,18.4785,19.575,19.5825,19.4544,-0.1096,-0.0137,-0.0959,51.1173,-0.1782,-0.9111,43.9604,20.1461,19.4722,18.2788,19.5852,19.7479,19.4314,53.6027,46.2329,51.6375,0.0
2012-02-07,31.47,31.87,31.23,19.51,1045600,176872143.6687,14.2527,12.3712,0.2962,19.1671,19.5751,19.983,19.52,18.4888,19.5692,19.5798,19.4693,-0.1004,-0.0036,-0.0968,56.5122,0.3012,1.5675,47.5338,20.0999,19.4564,18.2914,19.5751,19.7573,19.4437,52.7934,54.428,66.6667,100.0
2012-02-08,31.82,31.82,31.41,19.45,899600,177025733.9126,13.9102,12.4969,0.293,19.1639,19.5554,19.9468,19.511,18.4984,19.5581,19.5748,19.4651,-0.0969,-0.0001,-0.0968,62.2228,-0.1659,-0.8459,46.0286,20.0556,19.4603,18.304,19.5554,19.7638,19.4595,51.2254,53.0154,52.6264,57.8791
2012-02-09,31.65,31.7,31.42,19.38,872600,176901076.7698,13.5921,12.3378,0.2844,19.1629,19.5305,19.8981,19.4942,18.5072,19.5416,19.5674,19.445,-0.0985,-0.0013,-0.0972,63.7797,-0.2336,-1.1905,44.3645,20.013,19.4559,18.3155,19.5305,19.7651,19.4507,56.0904,60.8279,56.3959,11.3088
2012-02-10,31.38,31.43,31.2,19.24,1681300,176827976.7698,13.8163,12.9147,0.279,19.1472,19.4988,19.8505,19.4608,18.5146,19.5132,19.5547,19.3946,-0.1099,-0.0102,-0.0997,56.0673,-0.1844,-0.9491,41.0246,19.9721,19.4331,18.3263,19.4988,19.7554,19.4164,52.4456,43.4935,23.0626,0.0
2012-02-13,31.47,31.51,31.17,19.18,1078300,175940020.9886,13.7705,13.045,0.274,19.1293,19.4641,19.7989,19.4228,18.5211,19.4811,19.5398,19.3399,-0.123,-0.0186,-0.1044,57.9225,-0.1659,-0.858,39.4933,19.9329,19.4305,18.3357,19.4641,19.7285,19.3831,42.4561,23.047,3.7696,0.0
2012-02-14,31.16,31.2,30.89,19.17,1507200,177303678.1315,14.3674,13.453,0.2683,19.1344,19.4275,19.7206,19.389,18.5276,19.4514,19.5253,19.2974,-0.1323,-0.0223,-0.11,49.2659,-0.2766,-1.4223,39.3495,19.8953,19.3984,18.3449,19.4275,19.7028,19.3321,28.0648,17.6539,-0.0,0.0
2012-02-15,31.21,31.38,30.96,19.11,1328600,176775439.5773,14.3556,13.672,0.2673,19.1073,19.3962,19.6851,19.3516,18.5334,19.4187,19.509,19.2501,-0.143,-0.0264,-0.1166,47.3075,-0.3749,-1.9243,37.8648,19.8498,19.362,18.3531,19.3962,19.6908,19.2926,20.3709,20.4117,-0.0,0.0
2012-02-16,31.15,31.81,31.15,19.43,1395300,177367385.0318,13.5112,13.6855,0.2798,19.1087,19.398,19.6874,19.3626,18.5423,19.4202,19.506,19.2961,-0.1238,-0.0058,-0.118,54.5543,0.0246,0.1267,48.8751,19.8065,19.3624,18.3629,19.398,19.6884,19.2812,27.8327,45.4324,33.3333,100.0
2012-02-17,31.82,32.09,31.64,19.61,1472900,177596502.8096,13.376,13.8597,0.2805,19.1033,19.406,19.7088,19.395,18.5529,19.4379,19.5099,19.3736,-0.0936,0.0195,-0.1131,61.8684,0.0799,0.4092,53.5573,19.7655,19.3813,18.3746,19.406,19.6834,19.3032,42.8598,62.7353,66.6667,100.0
2012-02-21,32.0,32.0,31.66,19.5,1281200,176842855.7508,13.2504,13.6751,0.2754,19.1055,19.403,19.7005,19.4093,18.5624,19.444,19.5096,19.4056,-0.0772,0.0288,-0.1059,51.8661,0.1168,0.6024,50.5314,19.7265,19.3853,18.3868,19.403,19.6786,19.3199,62.002,77.8382,93.5726,80.7177
2012-02-22,31.78,32.09,31.75,19.57,1637300,176072361.6331,13.3458,13.7888,0.2715,19.1283,19.4208,19.7132,19.4306,18.5724,19.4559,19.512,19.4465,-0.0581,0.0383,-0.0964,50.6082,0.0553,0.2835,52.4052,18.9853,19.3914,18.3987,19.4208,19.6796,19.3664,72.6294,77.3148,91.1253,92.6583
2012-02-23,31.91,32.38,31.84,19.74,1714000,176135843.1146,14.071,14.2128,0.2758,19.1137,19.4269,19.7402,19.472,18.584,19.4831,19.5209,19.5202,-0.0287,0.0541,-0.0828,58.4863,0.2889,1.485,56.8823,18.9927,19.4151,18.411,19.4269,19.677,19.4472,76.8998,75.5465,91.1253,100.0
2012-02-24,32.22,32.37,32.0,19.82,835800,176384324.1957,14.7444,14.6829,0.2724,19.0896,19.4368,19.7839,19.5178,18.5963,19.5147,19.5325,19.5939,0.0005,0.0667,-0.0662,57.8639,0.4302,2.2194,58.6764,19.0109,19.4358,18.422,19.4368,19.6813,19.5394,77.3672,79.2402,97.5528,100.0
2012-02-27,32.0,32.15,31.83,19.65,4831600,175780374.1957,14.7853,14.519,0.2709,19.0886,19.4478,19.807,19.5353,18.6067,19.5275,19.5371,19.6077,0.0102,0.0611,-0.0509,47.9495,0.4056,2.108,53.3023,19.0287,19.4546,18.433,19.4478,19.6787,19.6166,74.151,67.6661,78.0067,34.0201
2012-02-28,32.0,32.09,31.85,19.62,1104100,175412340.8624,14.8233,14.3667,0.2621,19.0983,19.462,19.8256,19.5472,18.6169,19.5367,19.5405,19.6119,0.0157,0.0532,-0.0376,42.9771,0.4487,2.3397,52.5347,19.0461,19.4625,18.443,19.462,19.6819,19.6438,65.9363,50.9027,45.3616,2.0648
2012-02-29,31.98,32.25,31.72,19.71,1731900,175967855.9567,15.2665,14.4293,0.2666,19.0959,19.4752,19.8544,19.569,18.6277,19.5533,19.5472,19.6366,0.0266,0.0514,-0.0247,45.135,0.5409,2.8214,54.9786,19.0632,19.481,18.4538,19.4752,19.6829,19.6588,53.3738,41.5524,25.2925,39.7925
2012-03-01,32.06,32.28,32.01,19.75,1166500,175924652.253,15.7538,14.785,0.2594,19.0904,19.4887,19.887,19.5936,18.6389,19.5724,19.5553,19.6658,0.0384,0.0505,-0.0121,49.6976,0.6453,3.3773,56.1932,19.08,19.5073,18.4642,19.4887,19.6882,19.6948,47.0647,48.739,33.8084,59.5678
2012-03-02,32.09,32.19,31.92,19.65,1355200,175066773.3539,15.8435,14.807,0.2529,19.0983,19.5007,19.9031,19.601,18.649,19.5797,19.5589,19.6617,0.0388,0.0407,-0.0019,50.341,0.2151,1.1069,52.4898,19.0964,19.5363,18.4743,19.5007,19.6941,19.7062,48.1292,54.0962,33.1201,0.0
2012-03-05,31.86,32.35,31.67,19.82,1368700,175992658.648,15.002,14.6847,0.2647,19.09,19.5151,19.9402,19.6295,18.6606,19.6021,19.569,19.7,0.0519,0.0431,0.0088,55.6982,0.209,1.0658,57.3028,19.1125,19.5819,18.4859,19.5151,19.6959,19.7167,55.7319,64.3606,53.1893,100.0
2012-03-06,32.09,32.2,31.76,19.67,1050800,176135949.5571,14.2206,14.2881,0.2668,19.1035,19.5296,19.9556,19.6354,18.6707,19.6089,19.5731,19.6934,0.0503,0.0332,0.0171,56.7364,0.1721,0.8824,52.4302,19.1283,19.6179,18.4965,19.5296,19.6887,19.6965,59.3152,59.4888,33.3333,0.0
2012-03-07,31.96,32.0,31.65,19.59,1074900,176473775.2714,13.312,13.4116,0.2636,19.1067,19.5336,19.9605,19.6299,18.6799,19.6075,19.5739,19.6685,0.0421,0.02,0.0221,51.4333,0.0246,0.1256,49.85,19.1437,19.6526,18.5058,19.5336,19.6784,19.6886,59.8032,55.5602,33.3333,0.0
2012-03-08,32.04,32.04,31.65,19.61,4433000,177951441.9381,12.4026,12.8893,0.2619,19.1151,19.5416,19.9681,19.6275,18.6891,19.6079,19.5754,19.6544,0.0367,0.0117,0.025,57.331,-0.1291,-0.6538,50.4559,19.1589,19.6654,18.5167,19.5416,19.6671,19.6869,51.683,40.0,2.7101,8.1303
2012-03-09,31.96,32.02,31.76,19.62,1560500,178311557.3227,11.5582,12.4043,0.2546,19.1318,19.5532,19.9747,19.6263,18.6984,19.6089,19.5771,19.6454,0.0325,0.006,0.0265,57.4812,-0.1967,-0.9926,50.6699,19.1737,19.6662,18.5277,19.5532,19.651,19.6737,43.9169,36.1905,6.3771,11.0011
2012-03-12,31.68,32.23,31.45,20.03,1986000,180093865.015,12.6651,13.0054,0.2711,19.1479,19.5926,20.0372,19.6801,18.7116,19.649,19.5949,19.7416,0.0617,0.0282,0.0336,63.6133,0.3811,1.9393,62.3893,19.1883,19.704,18.5406,19.5926,19.6452,19.7132,44.4617,57.1947,39.7105,100.0
2012-03-13,32.22,32.27,31.9,20.04,1559300,181055077.3438,13.7901,13.9305,0.2679,19.194,19.6356,20.0772,19.7276,18.7248,19.6859,19.6122,19.8153,0.0844,0.0407,0.0437,63.547,0.4119,2.0987,62.5342,19.2143,19.7374,18.5533,19.6356,19.633,19.7685,56.4062,75.8333,70.3337,100.0
