date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-08-16,288.41,292.2,276.44,282.17,3109899,-822366.8889,3997777.173,18.0878,16.564,9.1414,0.0,100.0,100.0,10.3529,254.6187,272.6825,290.7463,-0.3959,109.0442,18.1726,285.1682,18.019,278.235,276.9468,270.1735,16.8827,189.3674,1.7104,-3.6418,-0.8128,-0.1628,274.0024,1,267.5427,8.0615,0.6287,7.4328,9.1414,0.2957,8.8457,117.3896,227.4412,63.687,278.62,276.6577,17.5317,13.88,3.669,81591898.0,25.2385,3.3993,5.1735,1.0742,59.0863,261.3189,262.9914,272.6825,258.2084,75.3085,80.9336,80.9336,53.2837,70.7355,12.2066,275.8602,286.1684,15.76,276.7963,0.4266,63.7246,-32.2669,279.7434
2021-08-17,274.5,281.53,271.38,278.0,2168140,-162312.4456,3723789.708,17.4018,16.2584,9.744,0.0,92.8571,92.8571,10.3842,257.2354,273.769,290.3026,0.3448,41.5872,11.4144,284.3341,8.4831,278.1988,277.0872,270.7532,17.7094,190.9422,0.6351,-0.7506,-0.8285,-0.1898,274.57,1,267.7266,7.4456,0.0102,7.4354,9.744,0.8248,8.9191,117.9424,227.9468,59.1611,278.62,276.87,19.7111,-6.58,3.7353,79423758.0,23.3653,3.6177,-2.3122,1.0321,55.7072,263.4806,263.0519,273.769,258.757,74.8054,61.9855,61.9855,33.8612,37.4022,0.0,277.2603,284.3564,10.79,277.8991,0.425,61.1333,-46.3146,279.9112
2021-08-18,279.96,286.21,274.55,280.0,2345558,-315196.1574,3224532.7723,17.2516,15.991,10.1283,14.2857,85.7143,71.4286,10.4753,259.4753,274.804,290.1327,0.0034,70.4357,13.9561,284.0928,15.2998,278.4759,277.4756,271.4382,18.9031,194.0612,-0.1119,5.4684,-0.8577,-0.243,274.9384,1,268.0252,7.0378,-0.3181,7.3559,10.1283,1.1515,8.9767,118.495,228.4674,59.3875,278.62,276.87,18.1439,6.63,3.7412,81769316.0,24.6988,3.7521,2.4253,1.0438,56.978,265.4909,263.2019,274.804,259.3506,61.9227,42.8491,42.8491,41.4025,7.6226,10.6613,278.5415,283.5664,11.66,278.857,0.4185,59.7269,-39.7914,280.2634
2021-08-19,276.0,284.56,275.25,279.45,1790038,-490162.2777,2671480.9174,17.1122,15.5687,8.6658,7.1429,78.5714,71.4286,10.3921,260.36,275.4115,290.463,0.3706,59.3762,12.9959,283.7019,15.2998,278.6258,277.7388,272.0316,20.4066,197.9768,4.8875,12.3094,-0.8908,-0.3086,275.1859,1,268.3722,6.5942,-0.6094,7.2035,8.6658,-0.1902,8.8559,119.0474,228.9772,59.2496,279.905,276.87,16.9829,2.46,3.7188,79979278.0,23.1182,3.1981,0.8881,1.0517,56.498,267.3606,263.338,275.4115,259.9994,47.6143,38.0082,38.0082,38.7608,5.765,6.6338,279.6762,282.6788,9.31,279.6938,0.4076,61.1083,-41.5853,280.4305
2021-08-20,268.03,268.95,247.88,266.67,13193809,9848223.4171,5491856.8872,17.5613,16.1997,7.5047,100.0,71.4286,-28.5714,11.9048,260.6738,275.499,290.3242,-0.0645,-149.3705,-6.6794,280.152,23.3996,276.7864,276.263,271.6345,22.1881,204.1047,10.518,0.5028,-0.9342,-0.4084,275.0146,1,268.3624,5.152,-1.6412,6.7932,7.5047,-1.1687,8.6734,119.599,229.3541,47.7722,279.095,270.04,30.188,-10.81,4.4642,66785469.0,18.7392,2.7634,-3.8958,0.994,46.6603,292.2,263.3606,275.499,260.3568,40.5702,40.8532,40.8532,42.3962,5.765,0.0,280.5261,277.4676,31.57,280.2096,0.3819,60.3793,-57.6038,278.7628
2021-08-23,268.16,278.97,267.3,276.44,3624765,11901405.9021,6799672.6757,16.9483,16.178,6.4735,92.8571,64.2857,-28.5714,11.933,261.3757,275.881,290.3863,0.7095,-7.2613,6.696,279.6775,8.9786,276.7331,276.2866,271.9904,24.1003,210.235,6.5137,-19.8643,-0.967,-0.5035,274.6282,1,268.4918,4.7427,-1.6404,6.3831,6.4735,-1.9733,8.4469,120.1501,229.825,43.3703,279.095,270.04,27.9654,-3.56,4.3167,70410234.0,23.3573,2.3751,-1.2714,0.9714,53.348,291.7568,263.4233,275.881,261.0736,43.5835,51.8893,51.8893,74.5108,23.8172,64.8177,281.1286,276.9194,12.3,280.4145,0.3559,59.8336,-35.5596,278.4131
2021-08-24,280.0,288.64,278.5,281.37,3635689,10323789.3735,6214567.2687,15.9394,15.8319,5.6788,85.7143,57.1429,-28.5714,11.9521,263.4707,276.8155,290.1603,0.1351,88.4224,12.6477,280.4906,2.8241,277.4465,276.9644,272.6852,26.3048,213.82,-2.2292,-24.6992,-0.981,-0.5566,274.165,1,268.712,4.7613,-1.2975,6.0587,5.6788,-2.5451,8.2239,120.701,230.3404,51.7795,279.095,270.04,25.9264,6.88,4.2478,74045923.0,27.4333,2.075,2.5065,1.0293,56.3238,291.318,263.5141,276.8155,261.817,53.0331,66.357,66.357,82.1639,52.8258,93.6596,281.5691,278.2175,12.2,280.4077,0.3345,57.1929,-24.4359,278.7984
2021-08-25,282.62,286.35,279.3,283.76,5236957,11712882.9324,5852229.6192,15.0026,15.5106,4.9349,78.5714,50.0,-28.5714,11.6019,264.3242,277.5355,290.7468,0.1617,83.2525,15.463,281.7118,2.8241,278.4178,277.8705,273.5056,27.1115,216.1796,-6.8443,-13.3916,-0.9882,-0.5903,274.0034,1,268.9343,4.9122,-0.9172,5.8294,4.9349,-2.9253,7.8601,121.2519,230.8746,54.3954,279.095,270.04,24.8011,7.89,4.0886,79282880.0,26.2426,1.7962,2.86,1.0244,57.7315,290.8837,263.6079,277.5355,262.664,66.6046,81.5674,81.5674,88.0275,86.1591,100.0,281.9273,280.0149,7.05,280.1052,0.3184,58.8249,-19.0433,279.4261
2021-08-26,299.0,307.42,290.51,305.26,13031302,21415076.438,8259041.2763,15.6242,16.1385,5.7313,71.4286,100.0,28.5714,12.4632,262.141,279.3855,296.63,0.3702,251.8317,35.5775,288.0165,23.7049,282.5474,281.5224,275.8577,28.6006,213.3328,-7.0854,-8.5125,-0.9793,-0.5495,274.1083,1,271.1211,6.6896,0.6881,6.0015,5.7313,-1.8245,7.5559,121.8037,231.6185,62.4223,285.965,277.65,21.4381,18.98,4.0828,92314182.0,34.7597,2.0728,6.6299,1.1001,67.7888,247.88,263.935,279.3855,263.9924,78.9263,88.8545,88.8545,96.3722,97.8865,100.0,282.4614,288.845,23.66,280.197,0.3246,63.755,-3.6278,282.856
2021-08-27,299.73,300.45,294.07,297.71,6587022,22344280.1684,8788479.8433,16.2014,16.4184,6.3817,64.2857,92.8571,28.5714,12.3723,263.182,280.985,298.788,-0.3166,185.9414,24.3851,291.1796,23.7049,284.8801,283.6807,277.4764,29.2198,208.6757,-12.3076,0.8185,-0.9597,-0.4799,274.8668,1,271.9248,7.4037,1.1217,6.2819,6.3817,-0.8675,7.2492,122.3561,232.2794,54.3728,285.965,277.65,20.0531,6.19,4.1558,85727160.0,32.5141,2.2983,2.1234,1.0632,62.1925,248.4754,264.2452,280.985,265.036,85.7182,86.7325,86.7325,75.798,87.0823,61.247,283.2169,292.7683,11.19,280.5957,0.3376,62.2128,-16.3084,285.0147
2021-08-30,293.74,299.5,282.2,297.85,4996509,26387697.8562,9492657.6265,15.6495,15.9869,6.0794,57.1429,85.7143,28.5714,12.7243,264.2185,282.463,300.7075,0.2376,124.8029,24.5095,293.7063,8.4757,286.8755,285.57,278.9856,28.9709,200.9976,-9.2285,40.569,-0.9135,-0.3583,276.0127,1,273.1472,7.8899,1.2864,6.6035,6.0794,-0.7627,6.8421,122.909,232.9351,52.2235,285.965,277.65,24.769,15.68,4.272,90723669.0,29.3565,2.1795,5.5569,1.0851,62.2548,249.0648,264.5306,282.463,266.005,85.0933,79.693,79.693,66.9087,70.9927,51.731,284.1917,295.6357,17.3,281.323,0.3533,66.7102,-16.0732,287.0233
2021-08-31,299.5,304.53,294.44,304.35,14711702,40574502.659,13431744.8272,15.4849,16.2774,5.7812,50.0,78.5714,28.5714,12.5361,262.8635,283.4515,304.0395,0.4807,167.5346,30.2494,297.2956,13.3441,289.5638,288.074,280.8644,28.1841,188.0764,6.4564,44.961,-0.7994,-0.1405,277.5762,1,274.9565,8.6994,1.6767,7.0227,5.7812,-0.5778,6.359,123.4627,233.6492,62.3031,285.965,277.65,23.345,26.35,4.119,105435371.0,30.5348,2.0625,9.4784,1.1032,65.1247,249.6484,264.8754,283.4515,267.1262,81.2295,77.2631,77.2631,89.0825,62.1631,73.5113,285.4191,299.9083,10.09,282.6346,0.3749,70.7442,-5.1562,289.6762
2021-09-01,304.35,306.36,298.92,301.02,3567347,39022334.8655,13328250.3089,15.458,16.7755,5.8774,42.8571,71.4286,28.5714,12.1717,263.4419,284.834,306.2261,-0.4479,149.7333,25.0055,299.2882,15.1085,291.3263,289.8001,282.3574,27.132,176.0565,13.5451,41.0693,-0.6568,0.0688,279.3013,1,275.6483,8.9689,1.557,7.4119,5.8774,-0.1718,6.0492,124.017,234.3229,62.1229,285.965,277.65,22.3264,21.02,4.0435,101868024.0,30.2735,2.0858,7.5071,1.0515,62.5028,250.2261,265.2066,284.834,268.1608,77.9425,76.8715,76.8715,74.6233,43.5952,5.5432,286.8494,301.7834,7.435,284.5495,0.3952,67.3944,-10.7491,291.6138
2021-09-02,300.0,309.25,299.41,306.89,4906066,41575084.6541,12886491.0925,15.6368,16.8623,6.8415,35.7143,100.0,64.2857,12.0052,263.2277,286.329,309.4303,0.7002,143.4369,30.3303,302.2766,17.9621,293.7207,292.0788,284.1747,26.304,161.3304,29.8694,29.6563,-0.4435,0.3201,281.217,1,276.5135,9.5461,1.7073,7.8388,6.8415,0.8659,5.9755,124.5722,235.0486,63.0254,286.78,278.565,21.0193,27.44,3.9119,106774090.0,30.2235,2.4156,9.8193,1.0527,65.1652,250.7981,265.5318,286.329,269.3186,79.7094,84.9937,84.9937,91.2754,59.6848,100.0,288.4811,305.0543,9.84,287.0957,0.4177,69.8697,-3.8455,294.1937
2021-09-03,306.95,310.0,304.1,310.0,3634774,45209858.6541,12690791.2228,15.8574,16.6296,7.7361,28.5714,100.0,71.4286,11.5691,263.0653,287.955,312.8447,0.5169,137.4763,33.0429,305.3773,18.7243,296.2252,294.4683,286.0877,25.5861,155.6003,31.0678,-19.0833,-0.3518,0.4131,283.0468,1,278.8231,10.1376,1.8391,8.2985,7.7361,1.6203,6.1158,125.1283,235.7981,67.0362,288.335,278.94,20.2536,43.33,3.732,110408864.0,29.5856,2.7161,16.2485,1.0986,66.5214,251.9671,265.8416,287.955,270.4936,83.4994,88.6329,88.6329,100.0,68.5144,100.0,290.3103,308.401,5.9,290.2918,0.442,72.5811,-0.0,297.0419
2021-09-07,308.48,314.37,304.27,312.49,4303225,47911090.9808,12316506.9052,16.382,16.8168,8.6906,21.4286,100.0,78.5714,11.4642,262.8087,289.5795,316.3503,0.397,130.2301,35.2176,308.4081,23.2016,298.7275,296.8712,288.0434,24.7895,149.5743,15.7622,-25.5744,-0.2516,0.5064,285.1443,1,282.1638,10.6841,1.9085,8.7756,8.6906,2.2401,6.4505,125.6855,236.565,70.4189,289.58,281.125,18.9791,36.05,3.6686,114712089.0,30.4466,3.032,13.0408,1.1241,67.6088,253.7081,266.1013,289.5795,271.8016,89.1914,93.9475,93.9475,90.567,100.0,100.0,292.3245,311.5729,10.1,293.5886,0.4672,70.6954,-2.8275,299.957
2021-09-08,312.23,319.86,308.88,318.1,7135035,52758755.9262,12586146.9938,17.2496,17.1809,11.0606,14.2857,100.0,85.7143,11.4296,263.2152,291.76,320.3048,0.5346,138.2717,39.95,312.1535,28.5284,301.7079,299.7017,290.2698,23.7511,152.0282,13.3572,-14.438,-0.2928,0.469,287.232,1,286.0697,11.4381,2.13,9.3081,11.0606,3.9295,7.1311,126.244,237.3804,72.1981,292.385,283.87,17.6767,36.73,3.5931,121847124.0,31.7884,3.8333,13.054,1.1361,69.975,256.1346,266.3718,291.76,273.2102,92.2115,94.054,94.054,91.595,100.0,100.0,294.5367,315.6892,10.98,296.7627,0.4953,76.2125,-2.4451,303.2917
2021-09-09,312.97,321.89,309.5,319.97,3907793,55455470.2604,12410304.5915,18.1924,17.8769,13.327,7.1429,100.0,92.8571,11.4982,263.8981,293.965,324.0319,0.565,128.841,41.4845,315.5378,30.4493,304.5175,302.4041,292.4698,22.584,157.2963,7.9406,-12.7083,-0.3794,0.386,289.4466,1,290.0414,12.0476,2.1916,9.856,13.327,5.3519,7.9751,126.8038,238.2063,74.7893,293.32,284.885,16.3162,36.21,3.5935,125754917.0,30.6027,4.597,12.7608,1.145,70.7422,259.3208,266.6417,293.965,274.6936,93.0695,91.2072,91.2072,91.4595,100.0,100.0,296.934,319.193,12.3899,300.0155,0.5239,76.1306,-2.5941,306.5129
2021-09-10,321.68,324.18,316.19,318.54,3313462,54091103.5545,10776042.8758,19.225,18.0866,14.6872,0.0,100.0,100.0,11.2476,263.9144,295.578,327.2416,-0.393,124.478,38.5685,317.8027,32.6486,306.6748,304.5556,294.4009,21.5641,164.1356,6.6095,2.6883,-0.4869,0.2734,291.8252,1,296.4133,12.2738,1.9342,10.3396,14.6872,5.7893,8.8979,127.3648,239.0096,86.2285,298.205,295.7397,15.4883,13.28,3.531,122441455.0,30.5042,5.036,4.3504,1.1945,69.2842,263.075,266.8636,295.578,276.2284,90.0834,84.989,84.989,71.9124,88.4856,65.4569,299.4566,321.0689,7.99,303.1932,0.5488,70.906,-9.9155,309.1574
2021-09-13,318.26,323.78,299.61,318.45,4096298,56380759.5735,9856367.9186,18.3099,17.1246,15.9834,0.0,92.8571,92.8571,12.1706,263.8086,296.9245,330.0404,0.0079,86.8292,38.3752,319.4946,6.4131,308.4863,306.4082,296.1823,20.9144,172.5833,10.8887,4.0931,-0.6099,0.1291,294.2236,1,300.7409,12.304,1.5715,10.7325,15.9834,5.9851,9.9983,127.927,239.804,81.2759,300.67,301.34,23.0219,20.74,3.8218,118345157.0,26.1771,5.4507,6.9665,1.152,69.1876,267.3523,267.0454,296.9245,277.8624,85.4043,80.0169,80.0169,76.6789,71.9473,50.3849,302.0366,322.186,24.17,306.0093,0.5685,74.3329,-12.5438,311.296
2021-09-14,318.74,325.25,317.52,319.25,3555098,54416947.3536,7959254.4644,17.584,16.2933,15.5427,0.0,100.0,100.0,11.8534,265.0285,298.7785,332.5285,0.066,107.2429,39.1873,320.9459,8.1477,310.1423,308.1204,297.8911,20.61,180.6793,10.4652,0.8635,-0.7154,-0.0119,296.2195,1,304.1381,12.2512,1.215,11.0362,15.5427,4.4598,11.0829,128.4904,240.5985,81.3587,301.865,302.275,21.9496,21.4,3.7129,121900255.0,25.8436,5.2715,7.1848,1.1346,69.5936,271.3303,267.1266,298.7785,279.5026,80.0231,75.0634,75.0634,76.5991,47.3197,26.1173,304.6157,323.0523,7.73,308.6071,0.5829,71.4933,-13.0577,313.1411
2021-09-15,316.19,324.47,313.29,324.08,4161384,58288002.2373,7691293.2903,16.4904,16.0573,16.0448,0.0,92.8571,92.8571,11.8053,267.0309,301.0825,335.1341,0.7057,99.0268,43.9865,323.208,2.2734,312.2866,310.2484,299.831,20.6235,188.0162,11.6739,0.77,-0.7988,-0.1395,298.149,1,307.9524,12.4556,1.1355,11.3201,16.0448,3.8322,12.2126,129.0551,241.4333,75.9366,310.895,303.725,23.0242,19.73,3.6427,126061639.0,24.0954,5.4107,6.4827,1.1421,71.9932,275.6438,267.103,301.0825,281.2032,79.3284,82.9049,82.9049,95.4368,58.8341,100.0,307.1861,325.1498,11.18,311.0007,0.5956,72.8623,-2.7178,315.2695
2021-09-16,322.48,325.1,319.18,323.52,5274769,60749561.104,7665687.6048,15.5352,15.8683,16.2982,14.2857,85.7143,71.4286,11.3853,269.312,303.2585,337.205,0.1755,100.8716,42.5815,324.7832,3.1175,314.0148,312.0179,301.5857,20.8795,194.1255,11.4874,-6.4688,-0.8583,-0.244,300.1196,1,309.4814,12.429,0.8872,11.5419,16.2982,3.0348,13.2634,129.6211,242.2542,73.6018,310.895,303.725,22.1683,22.5,3.5192,120786870.0,23.595,5.4614,7.4746,1.0598,71.2908,279.6123,267.0914,303.2585,282.6986,82.1326,88.4295,88.4295,93.2527,67.0264,74.9618,309.7152,326.2977,5.925,313.1227,0.6046,71.4868,-4.0186,316.9392
2021-09-17,322.16,328.06,320.07,322.8,21114018,54063895.8299,4831074.7276,14.9379,15.2937,16.0307,7.1429,100.0,92.8571,11.1428,272.3113,305.426,338.5407,0.0801,97.186,40.6808,325.7647,7.174,315.3663,313.4555,303.1572,21.2929,199.357,7.6982,-10.1055,-0.9015,-0.3315,302.1163,1,312.4111,12.2092,0.5338,11.6753,16.0307,1.8457,14.185,130.1883,243.0596,85.2897,310.965,305.13,21.0329,15.91,3.4519,99672852.0,24.2839,5.3395,5.1843,1.0843,70.3404,283.2633,267.1772,305.426,284.1486,87.1338,90.067,90.067,81.5114,72.0171,41.0895,312.1586,326.682,7.99,315.1995,0.6085,68.4455,-11.4697,318.339
2021-09-20,312.43,316.23,304.14,310.07,5003770,53968704.1756,3201983.5036,14.8535,15.1692,15.8699,0.0,92.8571,92.8571,11.6797,279.638,307.596,335.554,-0.1952,23.2807,12.2019,323.2809,13.7552,314.5515,313.0041,303.6692,21.8861,202.2077,4.4044,-8.1225,-0.9219,-0.378,303.4678,1,312.306,10.8823,-0.6344,11.5167,15.8699,0.8872,14.9827,130.756,243.7297,85.0233,312.55,311.25,28.3748,0.07,3.7668,94669082.0,21.5127,5.2699,0.0226,1.041,56.1009,287.295,267.2641,307.596,284.9602,81.6716,66.5184,66.5184,24.791,38.6838,0.0,314.352,322.3144,18.66,316.7354,0.597,60.338,-53.5098,317.8026
2021-09-21,314.65,317.0,311.4,314.27,2655891,54035101.4506,2265574.09,14.6932,15.0756,15.6099,0.0,85.7143,85.7143,11.3405,285.3605,309.4875,333.6145,-0.0679,40.9609,18.0932,322.2257,12.6104,314.5082,313.1729,304.4545,22.7189,205.4354,2.5385,-2.6692,-0.9423,-0.4295,304.343,1,312.3769,10.0538,-1.1704,11.2241,15.6099,0.1217,15.4882,131.3244,244.4351,82.804,312.55,313.49,27.1363,1.78,3.6085,97324973.0,21.0587,5.1685,0.5696,1.0326,59.0466,290.9639,267.136,309.4875,285.9044,68.712,49.5506,49.5506,42.3495,19.8749,18.5352,316.2485,320.3273,6.93,317.8,0.578,61.2972,-47.3233,317.7097
2021-09-22,313.16,317.88,310.5,315.11,1835795,54492806.4371,1822169.6356,14.6226,15.1297,14.7688,0.0,78.5714,78.5714,11.0576,290.7067,311.1745,331.6423,0.2642,36.849,19.2601,321.5008,13.7035,314.6008,313.4312,305.2438,23.7284,208.667,3.9668,-1.0149,-0.9596,-0.4797,304.8988,1,312.551,9.357,-1.4937,10.8507,14.7688,-0.8796,15.6484,131.8935,245.1419,82.4419,315.485,313.735,26.424,-2.99,3.5091,99160768.0,20.0548,4.8696,-0.94,1.0468,59.6301,294.3025,266.773,311.1745,286.9142,51.2454,37.6672,37.6672,45.8612,13.9229,23.2335,317.84,319.0034,7.38,318.5516,0.5545,57.8853,-45.2007,317.6344
2021-09-23,319.0,322.84,315.95,321.5,2089573,55769648.0875,1881392.917,13.9957,14.9265,13.8465,0.0,71.4286,71.4286,10.8199,296.4573,313.0615,329.6657,0.3628,75.3839,27.6986,322.4331,5.846,315.6622,314.507,306.4479,24.664,211.2612,4.2359,-6.694,-0.9714,-0.5189,305.3977,1,313.1428,9.2143,-1.3091,10.5234,13.8465,-1.7084,15.555,132.4635,245.9055,81.8077,317.04,313.835,25.0756,1.53,3.3654,101250341.0,22.3057,4.5405,0.4782,1.0476,63.8493,297.3407,266.4358,313.0615,288.2934,46.9377,53.5953,53.5953,72.5753,32.0611,54.4147,319.1969,320.1443,7.7299,319.0321,0.5331,61.9255,-23.058,318.2769
2021-09-24,321.88,321.88,314.71,316.47,1600363,54954958.4153,1475365.4622,13.5364,14.9592,12.308,35.7143,64.2857,28.5714,10.5592,297.3557,313.622,329.8883,-0.7545,49.2657,17.3055,321.8648,7.5658,315.7865,314.7688,307.1903,25.371,217.106,1.898,-18.4146,-0.9905,-0.6033,306.3122,1,313.2141,8.5962,-1.5418,10.138,12.308,-2.8386,15.1466,133.0343,246.6111,79.032,317.075,313.835,24.6982,-2.07,3.3365,99649978.0,21.2238,4.0175,-0.6498,1.0209,58.6527,300.1054,266.0681,313.622,289.6028,50.9067,61.4575,61.4575,65.9362,36.8605,32.9333,320.3161,319.1619,7.17,319.1561,0.5087,54.8684,-40.7381,318.1095
2021-09-27,309.56,315.66,307.69,311.2,2027549,54712141.224,1097879.1732,13.7712,15.5104,10.356,28.5714,57.1429,28.5714,10.4318,299.6914,314.2965,328.9016,0.2059,-16.6977,7.4392,320.0305,16.8233,315.0809,314.2929,307.4873,26.0562,219.9368,-6.9307,-20.4012,-0.9961,-0.6419,306.9865,1,313.2012,7.5936,-2.0355,9.6291,10.356,-4.2143,14.5703,133.6054,247.257,75.4275,317.075,313.835,28.018,-7.25,3.3521,97622429.0,19.9485,3.3669,-2.2767,0.9959,53.7196,302.6214,265.7678,314.2965,290.8104,56.3131,53.8865,53.8865,23.1482,29.116,0.0,321.1541,316.5105,8.776,318.8086,0.4781,52.0591,-59.2619,317.1779
2021-09-28,306.75,306.75,294.02,298.0,3450135,53419356.9388,432305.3122,15.0211,16.6068,7.4394,100.0,50.0,-50.0,10.9138,299.7326,314.304,328.8754,-0.6874,-155.4616,-12.4283,315.2103,31.2709,312.453,312.1205,306.7846,27.4211,223.7414,-11.3234,0.6543,-0.9998,-0.6914,307.2489,1,312.0655,5.6685,-3.1685,8.837,7.4394,-6.1748,13.6142,134.1762,247.7644,68.8932,311.04,311.04,33.817,-21.25,3.6624,94172294.0,17.7055,2.4092,-6.6562,0.9368,43.7858,328.06,265.3914,314.304,291.7248,49.8807,34.2981,34.2981,13.8099,10.9778,0.0,321.5736,309.865,17.18,317.8213,0.4336,47.9119,-88.3079,314.4986
2021-09-29,301.42,304.0,291.62,293.8,2164070,52017431.1391,-325342.6865,16.3379,17.7814,4.7175,100.0,42.8571,-57.1429,11.0185,297.1789,313.7765,330.3741,-0.6155,-179.4785,-17.6465,310.2386,33.4557,309.5833,309.6778,305.8227,29.332,224.6778,-6.089,16.1293,-1.0,-0.7031,306.7511,1,310.1256,3.7606,-4.0611,7.8217,4.7175,-7.6099,12.3274,134.7464,248.2248,64.7144,308.94,309.84,32.6589,-30.28,3.7504,92008224.0,16.2845,1.5245,-9.3434,0.9182,41.1767,327.7196,265.0906,313.7765,292.4754,34.2772,14.6469,14.6469,6.9827,0.0,0.0,321.4903,303.4142,12.38,316.4595,0.378,45.1906,-94.0176,311.4507
2021-09-30,301.0,305.01,297.92,302.43,2591667,52722920.1814,-381239.201,17.4252,17.8675,2.5058,92.8571,35.7143,-57.1429,11.0322,297.4561,313.847,330.2379,0.2017,-121.892,-3.9411,308.3599,31.5604,308.4828,308.7114,305.5714,30.5386,225.4683,0.1052,9.733,-1.0,-0.7129,305.8917,1,309.7918,2.9114,-3.9282,6.8396,2.5058,-8.3188,10.8246,135.3165,248.7668,64.2138,308.94,309.84,30.2885,-21.09,3.6479,94599891.0,15.7565,0.8076,-6.5189,0.9494,48.0295,326.9976,264.957,313.847,293.338,22.5946,18.8388,18.8388,35.7237,13.0707,39.2122,320.9873,301.6548,11.21,315.063,0.324,48.3548,-70.3348,309.8027
2021-10-01,301.33,305.72,298.17,303.72,1727520,53535197.7973,-110995.8791,18.3349,17.9594,0.0415,85.7143,28.5714,-57.1429,10.7835,296.9734,313.6885,330.4036,0.3166,-109.6503,-2.0277,307.1645,30.1609,307.7501,308.0459,305.4343,30.6285,234.3834,1.8056,-17.4519,-0.9866,-0.8129,305.5957,1,309.5642,2.3158,-3.6191,5.9349,0.0415,-9.0245,9.0659,135.8865,249.3164,69.6122,308.94,309.84,28.7738,-19.08,3.5505,96327411.0,15.4388,0.0133,-5.9108,0.9537,48.9861,326.2901,264.8326,313.6885,294.0664,21.4996,31.0131,31.0131,50.3328,33.8246,62.2616,320.1633,300.8941,7.55,313.5395,0.2739,48.0056,-66.7947,308.4801
2021-10-04,300.01,300.48,290.28,294.68,1955900,53266935.8484,-75707.3331,19.7428,18.1166,-1.9549,100.0,21.4286,-78.5714,10.973,294.3056,312.9225,331.5394,-0.523,-160.6273,-13.9781,303.9554,38.0449,305.7393,306.2638,304.6377,30.987,243.5915,-6.8527,-40.7479,-0.9478,-0.8956,305.6914,1,308.5824,1.1016,-3.8666,4.9682,-1.9549,-9.0692,7.1143,136.4559,249.77,65.5006,308.94,309.1714,31.3911,-15.39,3.7237,94371511.0,14.0884,-0.6294,-4.9634,0.923,43.0109,325.5967,264.6561,312.9225,294.6616,29.146,37.5863,37.5863,26.7023,41.6537,23.4873,319.0179,297.2843,13.4371,311.5966,0.2211,44.5988,-88.3604,306.0925
2021-10-05,290.01,303.3,290.01,300.28,2131649,54429799.2983,315613.382,20.6386,18.0869,-3.9304,100.0,14.2857,-85.7143,11.1385,292.8948,312.312,331.7292,0.7728,-117.2069,-5.4012,302.7739,32.2847,304.8994,305.4659,304.3149,30.5364,252.9228,-20.8925,-39.8962,-0.8836,-0.9559,306.3314,1,308.0678,0.5845,-3.507,4.0915,-3.9304,-8.967,5.0366,137.025,250.2751,71.746,308.66,309.035,28.7158,-13.99,3.7094,96503160.0,14.6993,-1.2649,-4.4516,0.9266,47.2994,324.5372,264.5298,312.312,295.2912,38.6895,47.4692,47.4692,65.3724,54.7166,78.401,317.643,296.6598,13.29,309.3245,0.1731,48.5772,-73.0092,304.6855
2021-10-06,297.0,310.06,295.73,309.62,2018543,56324384.3193,1049829.51,20.5531,17.7455,-4.4206,92.8571,7.1429,-85.7143,11.3665,292.6251,311.888,331.1509,0.8807,-50.106,7.1486,304.1667,19.441,305.6257,306.0198,304.7078,29.5894,268.2867,-29.7852,2.5019,-0.7279,-0.9996,307.6183,0,308.1082,0.9178,-2.5389,3.4568,-4.4206,-7.4275,3.0069,137.5942,250.8686,69.8772,308.3,309.035,26.1299,-5.49,3.6711,98521703.0,17.6237,-1.4206,-1.7422,0.957,53.5743,323.1562,264.4066,311.888,296.23,49.4496,63.2934,63.2934,97.8055,67.2961,100.0,316.2115,299.5949,14.33,307.16,0.1373,54.5378,-48.4625,304.7506
