date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-08-20,19.6,19.75,19.34,17.18,2021115,-109407883.5443,17.1612,18.3391,0.5399,16.0046,16.8096,17.6146,17.0622,17.8469,17.0046,16.9769,16.9622,17.2199,17.0505,0.1122,0.0953,0.0169,66.0899,0.5049,3.0271,52.6659,16.0963,16.9375,18.0193,16.8096,16.8901,16.9887,17.2235,16.9245,56.7827,17.7879
2020-08-21,19.31,19.53,19.05,16.92,3077267,-111844053.2527,16.1375,17.7424,0.5317,16.0141,16.8194,17.6246,17.0428,17.8377,16.9963,16.973,16.9604,17.1443,17.0475,0.0897,0.0582,0.0315,64.8713,0.1771,1.0582,49.2122,16.1358,16.959,17.9896,16.8194,16.8969,16.9795,17.1931,16.9542,23.4493,0.0
2020-08-24,19.16,19.41,18.9,17.09,1748542,-110849784.2723,15.1029,17.6416,0.5259,16.1223,16.8681,17.6139,17.0497,17.8303,17.0057,16.9809,16.9657,17.1318,17.0486,0.0852,0.043,0.0422,57.9498,0.0886,0.5208,51.4958,16.1745,16.9932,17.9635,16.8681,16.9025,16.966,17.2171,16.9867,11.7539,17.4739
2020-08-25,19.41,19.5,19.0,16.95,1774399,-111640358.0841,14.1157,17.5347,0.5203,16.1944,16.8991,17.6038,17.0368,17.8216,17.0006,16.979,16.9651,17.087,17.0464,0.0694,0.0217,0.0476,67.5951,0.2214,1.3235,49.5754,16.2123,17.0488,17.9347,16.8991,16.901,16.953,17.2285,17.0036,7.4343,4.829
2020-08-26,19.0,19.02,18.48,16.62,2115838,-111561993.7138,14.0678,17.6104,0.5249,16.1832,16.8942,17.6053,16.9807,17.8096,16.964,16.9556,16.9515,16.9693,17.037,0.0293,-0.0147,0.044,61.1712,-0.5137,-2.999,45.2584,16.2495,17.0444,17.9052,16.8942,16.8851,16.9224,17.1539,17.0232,7.4343,0.0
2020-08-27,18.83,19.14,18.72,16.92,2436419,-109589654.5233,13.7408,17.3634,0.514,16.2052,16.9075,17.6098,16.9722,17.8007,16.9595,16.9532,16.9501,16.9563,17.0344,0.0216,-0.0179,0.0395,59.4505,-0.0089,-0.0523,49.496,16.2858,17.0571,17.8767,16.9075,16.8762,16.9015,17.0223,17.0448,24.2557,67.9382
2020-08-28,19.25,19.32,18.96,17.09,1030659,-108700181.6877,13.009,16.4191,0.5004,16.2517,16.9359,17.62,16.9885,17.7937,16.9724,16.9623,16.9558,16.9908,17.0357,0.0295,-0.008,0.0375,57.739,0.2214,1.3123,51.8569,16.3215,17.0634,17.8482,16.9359,16.8668,16.884,16.9679,17.0623,55.9794,100.0
2020-08-31,19.34,19.48,19.19,17.03,2526861,-110517748.3719,12.1673,15.4612,0.4827,16.2875,16.9567,17.6258,16.9944,17.7861,16.9781,16.9668,16.9588,17.0012,17.0356,0.0304,-0.0057,0.0361,58.0123,-0.1063,-0.6202,50.959,16.3565,17.0849,17.8207,16.9567,16.8706,16.8733,16.9464,17.0805,84.7769,86.3926
2020-09-01,19.11,19.11,18.68,16.62,2036125,-111796245.4649,12.2455,15.037,0.483,16.2875,16.9567,17.6258,16.9439,17.7744,16.9436,16.9442,16.9453,16.9049,17.0264,-0.0025,-0.0308,0.0284,51.3638,-1.2223,-6.852,45.2889,16.3907,17.0482,17.7897,16.9567,16.8564,16.8576,16.9033,17.0888,62.2849,0.4623
2020-09-02,18.79,19.43,18.51,17.09,1801380,-110559622.4379,11.5946,14.5046,0.507,16.4366,17.0023,17.568,16.9628,17.7676,16.9571,16.9533,16.9508,16.9501,17.0277,0.0093,-0.0153,0.0246,55.6271,-0.3897,-2.2301,51.8016,18.0687,17.0596,17.7616,17.0023,16.8496,16.8646,16.9021,17.0934,62.0047,99.1592
2020-09-03,19.26,19.52,18.66,16.61,2076029,-112222873.742,10.8092,13.6366,0.5249,16.4241,16.9987,17.5733,16.9154,17.756,16.9238,16.931,16.9374,16.8644,17.0184,-0.0198,-0.0355,0.0157,54.4007,-0.5757,-3.3505,45.8172,18.052,17.0406,17.729,16.9987,16.8375,16.8671,16.8527,17.0901,35.8886,8.0444
2020-09-04,18.77,18.9,18.02,16.15,2352303,-113472954.7648,11.2594,14.1456,0.5427,16.292,16.9691,17.6462,16.8129,17.74,16.8498,16.8804,16.9064,16.685,16.9993,-0.0791,-0.0758,-0.0033,47.7841,-0.7706,-4.555,40.9154,18.0354,16.9698,17.6952,16.9691,16.8184,16.8558,16.7857,17.0765,35.7345,0.0
2020-09-08,18.23,18.4,17.75,15.81,2845565,-115442961.3033,12.1002,14.8296,0.5451,16.0652,16.9093,17.7534,16.6792,17.7208,16.7508,16.8113,16.8634,16.4662,16.9732,-0.1515,-0.1186,-0.0329,31.8739,-1.2843,-7.513,37.738,17.994,16.8249,17.6586,16.9093,16.808,16.8508,16.6275,17.0611,2.6815,0.0
2020-09-09,18.08,18.62,18.06,16.31,2598128,-114700639.0176,12.3717,14.7665,0.5549,16.0081,16.8885,17.7689,16.6306,17.7068,16.7093,16.7793,16.8419,16.4284,16.9587,-0.1662,-0.1066,-0.0596,40.1675,-0.6377,-3.7618,44.678,17.9258,16.742,17.6256,16.8885,16.8074,16.8452,16.5162,17.0533,16.4491,49.3472
2020-09-10,18.38,18.42,18.08,16.02,1860805,-116450351.1818,12.6238,14.3807,0.5368,15.8838,16.8331,17.7824,16.5496,17.6901,16.6439,16.7305,16.8097,16.327,16.9381,-0.1992,-0.1117,-0.0875,40.5587,-0.5934,-3.5714,41.7748,17.8597,16.6591,17.5908,16.8331,16.7844,16.8358,16.3719,17.0459,33.1042,49.9654
2020-09-11,18.42,18.51,17.93,16.39,2949385,-113500966.1818,13.1233,14.1131,0.5352,15.8396,16.8065,17.7735,16.5289,17.6772,16.6202,16.7088,16.7935,16.3439,16.9262,-0.1931,-0.0844,-0.1086,50.5004,-0.5226,-3.089,46.5365,17.7955,16.6218,17.5589,16.8065,16.7758,16.8246,16.3403,17.045,66.4375,100.0
2020-09-14,18.51,18.88,18.25,16.71,2871544,-110720582.3087,12.6967,13.4062,0.5368,15.8313,16.7986,17.7658,16.5535,17.6676,16.629,16.7091,16.7903,16.4363,16.9215,-0.1606,-0.0416,-0.119,57.9422,-0.3809,-2.228,50.2891,17.7333,16.5946,17.5291,16.7986,16.782,16.8216,16.2871,17.0525,83.3218,100.0
2020-09-15,18.76,18.76,18.36,16.43,4239633,-113688325.4087,12.2602,13.164,0.524,15.7969,16.7634,17.7298,16.5377,17.6553,16.6105,16.6914,16.7764,16.4359,16.9108,-0.1556,-0.0293,-0.1263,48.3847,-0.5979,-3.5101,47.1693,17.673,16.5576,17.4965,16.7634,16.776,16.8088,16.2625,17.0597,87.7859,63.3577
2020-09-16,18.32,18.83,18.3,16.6,4199126,-112975266.2767,11.6844,12.7126,0.5203,15.8694,16.7016,17.5339,16.5465,17.6449,16.6099,16.6858,16.7696,16.4779,16.9041,-0.1364,-0.0081,-0.1284,57.3277,-0.0121,-0.0725,49.2302,17.6144,16.5567,17.4646,16.7016,16.7756,16.8046,16.3278,17.0594,83.6403,87.5632
2020-09-17,18.47,18.5,18.11,16.31,4829670,-113594454.7382,11.5701,12.2896,0.515,15.8751,16.6434,17.4116,16.5149,17.6316,16.5813,16.6615,16.7516,16.4358,16.891,-0.1433,-0.012,-0.1314,47.3746,-0.7759,-4.5413,45.8824,17.5576,16.5133,17.4315,16.6434,16.7801,16.7843,16.3992,17.0616,50.307,0.0
2020-09-18,18.25,18.5,18.02,16.16,4210819,-116155674.5423,11.6698,11.9185,0.5091,15.8381,16.5921,17.3461,16.4673,17.6169,16.541,16.629,16.7283,16.3664,16.8749,-0.1592,-0.0223,-0.1369,41.2586,-0.4493,-2.7055,44.2143,17.5025,16.4464,17.3978,16.5921,16.7628,16.7709,16.3767,17.0642,29.1877,0.0
2020-09-21,17.81,18.1,17.67,15.96,3740567,-116023654.5306,12.4543,12.3499,0.5008,15.7584,16.5443,17.3303,16.3999,17.6005,16.4858,16.586,16.6982,16.2652,16.8548,-0.1855,-0.0388,-0.1466,34.0869,-0.185,-1.1458,42.0821,17.4491,16.37,17.3689,16.5443,16.7368,16.7559,16.368,17.0673,0.0,0.0
2020-09-22,18.08,18.19,17.68,15.9,4177465,-117907609.3345,12.9028,12.2487,0.4975,15.6932,16.4846,17.2759,16.3332,17.5835,16.4299,16.5417,16.6669,16.1737,16.8338,-0.2089,-0.0498,-0.1591,41.6985,0.0891,0.5636,41.398,17.3973,16.3188,17.3424,16.4846,16.7,16.7353,16.2972,17.0611,0.0,0.0
2020-09-23,17.89,18.14,17.82,16.02,3876611,-118392185.7095,13.3193,12.0642,0.4824,15.6532,16.4381,17.2231,16.292,17.568,16.3913,16.5083,16.6417,16.1363,16.816,-0.2149,-0.0447,-0.1703,44.1271,-0.2908,-1.7827,43.3804,17.347,16.2429,17.3181,16.4381,16.6764,16.7159,16.1987,17.0576,14.7356,44.2068
2020-09-24,17.95,18.11,17.64,16.05,2915889,-116965261.3052,14.0869,12.6732,0.4779,15.612,16.4099,17.2078,16.2598,17.5529,16.3589,16.4788,16.6185,16.115,16.7992,-0.2151,-0.0359,-0.1792,43.4591,0.0282,0.1761,43.819,17.2982,16.2032,17.2958,16.4099,16.6404,16.695,16.1439,17.0413,43.39,85.9634
2020-09-25,17.9,18.1,17.76,16.07,2261228,-115949347.2762,14.7997,13.4499,0.4657,15.5921,16.3675,17.1428,16.2343,17.5381,16.3312,16.4523,16.597,16.1034,16.7831,-0.2113,-0.0257,-0.1856,48.2738,-0.3259,-1.9881,44.1297,17.2509,16.1976,17.2729,16.3675,16.6118,16.6727,16.0675,17.0289,76.7234,100.0
2020-09-28,18.16,18.21,17.93,16.03,3745283,-118741285.5126,15.0849,13.7283,0.45,15.6026,16.3144,17.0262,16.2075,17.5232,16.3028,16.4253,16.5749,16.0858,16.7667,-0.2088,-0.0185,-0.1903,55.0257,-0.6805,-4.0715,43.6102,17.2051,16.2136,17.2495,16.3144,16.5838,16.6458,16.0279,17.0116,88.9822,80.9832
2020-09-29,18.15,18.86,18.15,16.53,8584080,-118136772.8366,14.5385,13.5812,0.4746,15.6487,16.2894,16.9301,16.2509,17.5133,16.3247,16.4322,16.5732,16.1975,16.7615,-0.1646,0.0205,-0.1851,60.0796,0.0981,0.5972,52.1097,17.1606,16.2291,17.228,16.2894,16.5636,16.6381,16.0815,17.0038,93.6611,100.0
2020-09-30,18.67,18.98,18.33,16.83,7880591,-113165938.5135,14.3092,13.7162,0.4821,15.6317,16.3,16.9682,16.3277,17.5065,16.3726,16.4577,16.5832,16.3549,16.763,-0.1046,0.0644,-0.169,67.2273,0.2231,1.3434,56.2907,17.1174,16.2866,17.2088,16.3,16.5299,16.6338,16.2051,16.9971,93.6611,100.0
2020-10-01,18.94,18.96,17.86,15.96,5387928,-118212549.8076,13.6867,13.1917,0.5181,15.6663,16.2438,16.8212,16.2789,17.4911,16.3334,16.4257,16.5588,16.2566,16.7453,-0.1254,0.0349,-0.1603,59.9632,-0.348,-2.1335,44.1026,17.0755,16.2556,17.183,16.2438,16.4795,16.6073,16.214,16.9817,67.961,3.8829
2020-10-02,17.44,18.04,17.21,16.05,4149129,-114563315.8678,14.335,13.2976,0.534,15.658,16.2159,16.7739,16.2485,17.4768,16.3065,16.4015,16.5389,16.2052,16.7301,-0.1332,0.0217,-0.1549,54.3764,-0.1071,-0.6626,45.4147,17.0349,16.2083,17.159,16.2159,16.4417,16.5889,16.2179,16.9633,39.3712,14.2308
2020-10-05,18.04,18.23,17.79,15.89,5855789,-119880641.5115,14.4707,13.0775,0.5236,15.6279,16.2031,16.7784,16.2007,17.461,16.2669,16.3685,16.5134,16.1265,16.7116,-0.1506,0.0034,-0.154,61.9388,-0.0714,-0.4472,43.4381,16.9677,16.1694,17.1345,16.2031,16.4075,16.5723,16.1949,16.9365,6.0379,0.0
2020-10-06,17.85,18.22,17.74,16.02,6051795,-120637115.8865,14.6879,13.129,0.5168,15.6596,16.2134,16.7672,16.176,17.4466,16.2429,16.3457,16.4939,16.0986,16.6963,-0.1526,0.0012,-0.1537,62.8905,0.116,0.7295,45.4276,16.9032,16.1274,17.109,16.2134,16.3715,16.5702,16.1873,16.9146,9.9034,15.4793
2020-10-07,18.0,18.04,17.76,15.91,5770992,-123522611.8865,14.8895,13.2796,0.4977,15.6259,16.193,16.7601,16.1403,17.4313,16.211,16.3175,16.4709,16.051,16.679,-0.1609,-0.0057,-0.1552,62.1422,-0.116,-0.7238,43.999,16.8413,16.0987,17.0839,16.193,16.3367,16.5617,16.1694,16.8867,14.558,28.1946
2020-10-08,17.94,18.31,17.9,16.31,5212607,-119072825.4231,14.3453,13.3998,0.4927,15.6438,16.2074,16.771,16.1629,17.4201,16.2204,16.317,16.4646,16.1157,16.6709,-0.1335,0.0173,-0.1508,68.7591,0.2587,1.612,50.3096,16.7818,16.1095,17.0625,16.2074,16.3265,16.5536,16.1376,16.8663,47.8913,100.0
2020-10-09,18.36,18.43,17.99,16.05,3355750,-122428575.4231,13.5331,13.218,0.4856,15.6295,16.1902,16.7509,16.1479,17.4065,16.2043,16.2998,16.4484,16.0995,16.6573,-0.1312,0.0157,-0.1469,69.0897,-0.0178,-0.111,46.6604,16.7247,16.1159,17.0404,16.1902,16.2976,16.5416,16.0267,16.8412,58.363,46.8944
2020-10-12,17.94,18.18,17.78,16.06,3888546,-122039720.8231,13.2652,13.2923,0.4764,15.6489,16.1575,16.6662,16.1362,17.3931,16.1905,16.2843,16.4331,16.0896,16.6441,-0.1272,0.0158,-0.143,63.3792,0.0268,0.1669,46.8037,16.6699,16.1274,17.0204,16.1575,16.2631,16.5322,16.0407,16.8214,63.7796,44.4446
2020-10-13,17.9,18.14,17.69,16.09,5596410,-119272265.3286,13.2186,13.6528,0.4714,15.647,16.1401,16.6332,16.1296,17.3801,16.1806,16.2716,16.4195,16.0888,16.6319,-0.1205,0.018,-0.1385,56.4196,-0.4461,-2.6983,47.2614,16.6173,16.1318,17.0014,16.1401,16.2316,16.5216,16.0458,16.7961,47.6789,51.6977
2020-10-14,18.1,19.02,18.07,16.74,4168510,-117385466.0654,13.3623,14.081,0.5008,15.6258,16.1468,16.6678,16.2107,17.3737,16.2337,16.3017,16.432,16.2511,16.6342,-0.0619,0.0613,-0.1232,61.2617,-0.0892,-0.5302,56.9648,15.355,16.1809,16.9857,16.1468,16.2357,16.5241,16.1669,16.7671,65.3807,100.0
2020-10-15,18.55,19.07,18.44,16.73,2374133,-117404459.1294,13.5774,14.3312,0.5048,15.5915,16.1678,16.7441,16.2798,17.3673,16.2809,16.3292,16.4437,16.3706,16.6363,-0.016,0.0857,-0.1017,61.3773,0.7673,4.8072,56.8106,15.3711,16.2281,16.9692,16.1678,16.2238,16.5352,16.2688,16.746,83.4004,98.5035
2020-10-16,18.79,19.26,18.66,16.97,2492532,-116914124.9655,14.14,14.3393,0.5077,15.5344,16.2084,16.8823,16.3718,17.3634,16.3465,16.3706,16.4643,16.5204,16.6436,0.0394,0.1129,-0.0735,60.7713,0.919,5.7254,59.962,15.4039,16.295,16.9546,16.2084,16.2359,16.541,16.4205,16.7271,99.5012,100.0
2020-10-19,19.09,19.13,18.81,16.78,2184888,-119099012.9655,14.6624,14.4858,0.4918,15.5414,16.2494,16.9574,16.4266,17.3576,16.388,16.3971,16.4768,16.5859,16.6467,0.0673,0.1127,-0.0453,53.3162,0.8922,5.6148,56.5083,15.4574,16.3128,16.938,16.2494,16.2571,16.5419,16.4881,16.7206,90.4369,72.8072
2020-10-20,18.95,19.2,18.8,16.91,2256413,-119628295.0272,15.2824,14.4846,0.4825,15.5561,16.2998,17.0435,16.4907,17.3531,16.4375,16.4301,16.4937,16.6663,16.6524,0.0985,0.1151,-0.0166,48.7405,0.8922,5.571,58.2354,15.5094,16.3186,16.9237,16.2998,16.2936,16.5399,16.6104,16.711,74.2712,50.0065
2020-10-21,18.77,19.15,18.72,16.9,2492496,-119542346.8893,15.6048,14.9699,0.4757,15.5677,16.3435,17.1194,16.545,17.3486,16.4814,16.4603,16.5095,16.7243,16.6578,0.121,0.1101,0.0109,51.1864,0.9904,6.2255,58.058,15.5597,16.3855,16.9087,16.3435,16.3131,16.5432,16.7302,16.7032,55.8951,44.8715
2020-10-22,18.99,19.2,18.65,17.01,1943665,-118561598.4948,15.6942,15.0824,0.4765,15.5768,16.3913,17.2057,16.6064,17.3452,16.5313,16.4955,16.529,16.7946,16.6654,0.1458,0.1079,0.0379,56.8652,0.6959,4.267,59.6461,15.6086,16.4537,16.893,16.3913,16.3459,16.5408,16.8615,16.6905,61.911,90.8551
2020-10-23,19.22,19.37,19.02,17.2,1713809,-117731955.7889,16.1717,15.4298,0.4647,15.5755,16.4479,17.3203,16.6858,17.3437,16.5952,16.541,16.5554,16.8964,16.6772,0.1793,0.1131,0.0662,53.4411,1.151,7.1707,62.4531,15.656,16.5473,16.8795,16.4479,16.3728,16.5463,16.9278,16.682,78.5755,100.0
2020-10-26,19.14,19.2,18.75,17.03,1970733,-116724692.2555,15.7429,15.3162,0.4653,15.6119,16.4979,17.3839,16.732,17.3406,16.6368,16.5727,16.5741,16.9304,16.685,0.1899,0.099,0.0909,45.0014,0.9725,6.0556,58.6582,15.721,16.62,16.8655,16.4979,16.3834,16.5495,16.9711,16.6716,68.1706,13.6567
2020-10-27,19.0,19.26,18.36,16.45,3817533,-119902415.2555,14.9339,14.6396,0.4891,15.6078,16.4939,17.3799,16.6947,17.3318,16.6192,16.565,16.5693,16.8109,16.6799,0.1498,0.0471,0.1027,46.7796,0.3658,2.274,47.9288,15.7835,16.6589,16.8496,16.4939,16.384,16.5357,16.8972,16.6592,37.8856,0.0
2020-10-28,18.13,18.22,17.3,15.48,4081999,-123582906.1572,16.1075,14.8203,0.5265,15.4516,16.4265,17.4014,16.5328,17.3134,16.5107,16.495,16.5266,16.4781,16.6536,0.0391,-0.0509,0.09,36.0411,-1.258,-7.516,36.0278,17.2821,16.5996,16.8283,16.4265,16.3465,16.4886,16.7111,16.6379,4.5522,0.0
2020-10-29,17.19,17.53,16.91,15.47,3114577,-122377263.4475,17.6954,15.4803,0.5284,15.3592,16.402,17.4448,16.3912,17.295,16.4117,16.4289,16.4852,16.2263,16.6276,-0.0487,-0.111,0.0623,36.3713,-1.258,-7.52,35.9396,17.2637,16.5582,16.8066,16.402,16.3186,16.4485,16.5059,16.6239,0.0,0.0
2020-10-30,17.31,17.66,17.23,15.5,3819499,-123680386.6357,18.8391,16.0289,0.5177,15.2683,16.3743,17.4803,16.2721,17.2772,16.3247,16.3688,16.4465,16.0442,16.6027,-0.1149,-0.1417,0.0268,45.1484,-1.4721,-8.6751,36.4422,17.2202,16.518,16.783,16.3743,16.2965,16.4148,16.3058,16.6129,0.7373,2.2119
2020-11-02,17.59,17.91,17.42,15.83,5941660,-121861511.1255,19.2469,16.3046,0.5152,15.2594,16.3712,17.483,16.2128,17.2627,16.2773,16.3339,16.4222,15.9901,16.5857,-0.1391,-0.1327,-0.0064,58.4113,-0.9547,-5.6885,42.4395,17.1775,16.4995,16.7623,16.3712,16.2921,16.393,16.1376,16.6031,18.8087,54.2142
2020-11-03,18.05,18.68,18.03,16.41,4045977,-121425790.5255,18.0047,15.7911,0.5383,15.2911,16.3908,17.4906,16.2388,17.2542,16.2898,16.3387,16.4216,16.0945,16.5818,-0.1102,-0.0831,-0.0271,58.2342,-0.4996,-2.9551,51.1586,17.1357,16.476,16.7454,16.3908,16.309,16.3793,16.0241,16.6069,52.1421,100.0
2020-11-04,18.6,18.88,18.06,16.36,3310902,-122489994.5576,16.9389,15.5394,0.5519,15.3361,16.4136,17.491,16.2554,17.2454,16.2967,16.3403,16.4194,16.1617,16.577,-0.0899,-0.0502,-0.0397,59.1062,-0.5353,-3.1679,50.5246,17.0948,16.4498,16.7281,16.4136,16.3203,16.3675,15.9285,16.6043,83.3494,95.8341
2020-11-05,18.53,18.98,18.34,16.5,2319471,-123694681.046,16.1253,15.3938,0.5536,15.346,16.4229,17.4999,16.2876,17.2379,16.3158,16.3504,16.4224,16.2455,16.5752,-0.0623,-0.0181,-0.0442,58.8896,-0.5086,-2.9906,52.4292,17.0546,16.4161,16.7106,16.4229,16.3352,16.3651,15.9349,16.6044,98.6114,100.0
2020-11-06,18.37,18.73,18.24,16.29,2266136,-125775826.3521,15.1785,15.2305,0.5453,15.3696,16.435,17.5003,16.2882,17.2285,16.3135,16.3466,16.4173,16.2571,16.569,-0.0563,-0.0097,-0.0466,58.8605,-0.9101,-5.2905,49.2955,17.0153,16.381,16.6955,16.435,16.3426,16.3526,16.0509,16.597,88.155,68.6309
2020-11-09,19.01,19.65,18.64,16.87,4572048,-127903413.0452,15.7511,15.678,0.5949,15.4086,16.4756,17.5425,16.366,17.225,16.3667,16.3805,16.4351,16.4107,16.5756,-0.0047,0.0336,-0.0382,61.057,-0.1606,-0.9429,57.0995,15.0873,16.3785,16.6856,16.4756,16.3706,16.3481,16.251,16.5971,89.5436,100.0
2020-11-10,18.99,20.2,18.85,18.0,4548275,-123456586.5582,16.9289,16.3115,0.6381,15.3309,16.5715,17.8121,16.5845,17.2327,16.5227,16.4853,16.4967,16.8093,16.6071,0.1262,0.1315,-0.0053,68.3622,1.5524,9.436,67.5942,15.1117,16.4575,16.6818,16.5715,16.4197,16.3676,16.6092,16.6074,89.5436,100.0
2020-11-11,20.21,20.32,19.41,17.52,3453378,-125164300.9538,18.1594,17.1655,0.6505,15.3037,16.6108,17.9178,16.7096,17.2356,16.618,16.5522,16.5369,16.9877,16.6272,0.1889,0.1554,0.0335,69.463,2.0432,13.1988,60.7853,15.1699,16.4944,16.673,16.6108,16.4429,16.3857,16.8513,16.6154,87.5967,62.79
2020-11-12,19.71,19.86,18.83,16.98,3940100,-127566800.9538,18.116,16.9294,0.6694,15.3071,16.6232,17.9393,16.7455,17.233,16.6523,16.5797,16.5542,16.9855,16.6349,0.1924,0.1271,0.0653,62.8437,1.5078,9.7463,54.1496,15.2587,16.4785,16.6603,16.6232,16.4768,16.3836,16.9329,16.6115,63.1056,26.5267
2020-11-13,19.17,19.84,19.17,17.6,2649857,-125819858.1908,18.0756,16.5048,0.6735,15.2779,16.6549,18.0319,16.8599,17.2367,16.7429,16.6458,16.5954,17.1399,16.6562,0.2428,0.142,0.1008,67.2963,2.1056,13.5866,59.5999,15.3448,16.5193,16.6502,16.6549,16.5285,16.4035,17.1101,16.6201,43.2853,40.5391
2020-11-16,20.0,20.16,19.57,17.67,2962306,-126472569.6823,18.4641,17.2858,0.663,15.2536,16.6991,18.1446,16.9673,17.241,16.8308,16.7116,16.6374,17.2714,16.6784,0.2845,0.147,0.1375,74.3788,1.838,11.6122,60.1105,15.4284,16.606,16.6402,16.6991,16.5877,16.4339,17.277,16.6307,37.1344,44.3373
2020-11-17,19.6,19.8,19.11,17.25,2616820,-127420692.8707,17.9239,17.8096,0.6596,15.2533,16.716,18.1788,17.0046,17.2411,16.8704,16.7461,16.6612,17.2652,16.6909,0.2804,0.1143,0.1661,76.0732,0.8387,5.1115,55.0768,15.5094,16.7322,16.6305,16.716,16.6287,16.4626,17.4134,16.6343,32.9499,13.9732
2020-11-18,19.35,19.49,18.61,16.61,3483821,-130825336.1207,16.7108,17.7749,0.6686,15.2409,16.7018,18.1627,16.9523,17.2348,16.8459,16.7375,16.6593,17.1021,16.6892,0.2236,0.046,0.1776,75.0935,0.2498,1.5267,48.4731,15.588,16.8137,16.618,16.7018,16.6522,16.4686,17.3765,16.63,19.4368,0.0
2020-11-19,18.57,18.73,18.18,16.53,2798307,-130062161.4844,16.221,17.734,0.6559,15.2223,16.6781,18.1339,16.8964,17.2278,16.816,16.7243,16.6544,16.9598,16.6857,0.17,-0.006,0.1761,69.1069,0.0357,0.2163,47.6925,15.6643,16.8877,16.606,16.6781,16.6597,16.4788,17.1662,16.6238,4.6577,0.0
2020-11-20,18.45,18.69,18.18,16.24,2012253,-131916590.7197,15.7663,16.8855,0.6415,15.1829,16.6299,18.0769,16.8086,17.218,16.761,16.6929,16.6381,16.7794,16.6759,0.1027,-0.0587,0.1614,62.3416,-0.0535,-0.3286,44.841,15.7382,16.917,16.5901,16.6299,16.6659,16.4756,16.9826,16.6133,0.0,0.0
2020-11-23,18.34,18.67,18.32,16.57,2000795,-131059107.1482,15.344,16.1414,0.6257,15.1715,16.6067,18.042,16.7766,17.2115,16.7427,16.6849,16.6353,16.7266,16.6735,0.0751,-0.0691,0.1441,60.6307,-0.3034,-1.798,48.5549,15.81,16.9284,16.5759,16.6067,16.6829,16.4727,16.924,16.6043,12.0946,36.2839
2020-11-24,18.84,19.38,18.6,17.28,3167410,-127972912.7893,14.7724,15.4488,0.6326,15.1855,16.6482,18.111,16.844,17.2122,16.794,16.7234,16.6607,16.8655,16.6869,0.1095,-0.0277,0.1372,60.6085,-0.7227,-4.0139,55.5274,15.8796,16.9941,16.5623,16.6482,16.7227,16.4897,16.8781,16.6083,45.428,100.0
2020-11-25,19.37,19.58,19.24,17.37,2248627,-127130417.5605,14.5372,14.8579,0.6092,15.3516,16.7428,18.134,16.9143,17.2138,16.849,16.7652,16.6886,16.992,16.7019,0.1424,0.0041,0.1382,60.6344,-0.1517,-0.8656,56.3242,15.9471,17.0565,16.5492,16.7428,16.7438,16.505,16.836,16.612,78.7613,100.0
2020-11-27,19.51,19.65,19.46,17.48,1391521,-126617751.929,14.4297,15.0904,0.5778,15.5471,16.8432,18.1393,16.9895,17.2164,16.909,16.8112,16.7195,17.1136,16.719,0.1751,0.0294,0.1456,65.1049,0.4996,2.9427,57.3127,16.0125,17.1413,16.5361,16.8432,16.7688,16.5284,16.8692,16.6141,100.0,100.0
2020-11-30,19.59,19.68,18.58,16.67,4669820,-130438513.7471,13.9641,15.4465,0.6066,15.7569,16.9016,18.0463,16.9465,17.211,16.8859,16.8019,16.7175,17.0018,16.7179,0.1339,-0.0094,0.1433,54.1859,-0.9368,-5.3218,48.3724,16.0761,17.1266,16.518,16.9016,16.7587,16.5386,16.8768,16.6107,66.6667,0.0
2020-12-01,18.75,19.12,18.69,16.76,2869641,-132106909.6774,13.5318,15.8456,0.5913,15.911,16.948,17.985,16.921,17.2064,16.8735,16.7989,16.719,16.9403,16.7187,0.1072,-0.0288,0.1361,45.051,-0.9101,-5.1515,49.3082,16.1377,17.0374,16.5001,16.948,16.7578,16.5545,16.9087,16.6111,36.8224,10.4672
2020-12-02,18.64,18.89,18.5,16.84,1826422,-130467813.0107,13.422,15.769,0.574,15.9606,16.9694,17.9782,16.9097,17.2027,16.8699,16.8013,16.7235,16.9142,16.7213,0.0915,-0.0356,0.1271,37.865,-0.4104,-2.3797,50.1834,16.1974,16.9883,16.4854,16.9694,16.7554,16.5732,16.9941,16.619,10.2412,20.2565
2020-12-03,18.84,18.95,18.6,16.75,2436044,-130573727.9672,13.2012,15.6384,0.5549,16.0126,16.9886,17.9646,16.888,17.1982,16.8582,16.7978,16.7245,16.8724,16.7218,0.071,-0.0449,0.1159,45.9413,0.1338,0.8056,49.1676,16.2554,16.9718,16.4694,16.9886,16.7504,16.5876,17.0196,16.6236,13.2062,8.895
