date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2015-02-17,22.04,22.04,21.9,18.0,1975,-7892.7172,14.9157,15.5334,0.2232,16.4015,17.2376,18.0737,17.4636,,17.3225,16.9627,17.7074,0.3033,0.0854,0.2179,54.7548,1.2821,7.6696,68.5162,16.7435,17.3504,,17.2376,16.8511,17.6939,91.7183,91.1868,95.631,100.0
2015-02-18,21.98,21.98,21.98,18.07,250,-7892.7172,15.8301,15.6199,0.2122,16.4834,17.3173,18.1511,17.5442,,17.3935,17.0061,17.7976,0.3243,0.0851,0.2392,64.7553,1.0306,6.0492,69.5005,16.8394,17.4404,,17.3173,16.8796,17.7543,91.7656,87.9685,100.0,100.0
2015-02-19,22.18,22.22,22.18,18.26,210,-7682.7172,17.0996,15.9104,0.2107,16.4972,17.3902,18.2832,17.6394,,17.4758,17.0552,17.9128,0.3523,0.0905,0.2618,77.1997,1.0155,5.8894,72.0913,16.9287,17.5382,,17.3902,16.9104,17.8829,90.0099,90.8744,100.0,100.0
2015-02-20,22.35,22.37,22.35,18.39,491,-7191.7172,18.5402,16.6639,0.2047,16.4781,17.4563,18.4344,17.7388,,17.5624,17.1073,18.0309,0.3803,0.0948,0.2855,77.2767,0.8547,4.8758,73.6945,17.035,17.6497,,17.4563,16.9484,18.0085,91.8748,96.7816,100.0,100.0
2015-02-23,22.36,22.36,22.24,18.29,1431,-8148.1022,19.4793,16.678,0.1977,16.4742,17.5104,18.5466,17.813,,17.6322,17.1539,18.0968,0.3907,0.0841,0.3065,86.4837,0.6492,3.6791,70.5816,17.1565,17.7625,,17.5104,16.9852,18.1024,93.2843,92.1969,79.9623,39.8868
2015-02-24,22.39,22.39,22.14,18.19,2927,-11075.1022,19.9774,16.6327,0.1985,16.4859,17.5567,18.6274,17.8636,,17.6856,17.1946,18.1209,0.3862,0.0638,0.3225,61.2059,0.835,4.8106,67.1415,17.2671,17.845,,17.5567,17.02,18.163,86.7739,71.3431,46.6289,0.0
2015-02-25,22.18,22.3,22.18,18.28,11908,-11075.1022,20.44,16.9336,0.1939,16.5331,17.6191,18.7052,17.9189,,17.742,17.2371,18.1602,0.3852,0.0502,0.335,79.8065,0.7726,4.4131,68.5281,17.3806,17.919,,17.6191,17.0558,18.2109,71.7327,51.658,20.3489,21.16
2015-02-26,22.37,22.53,22.35,18.39,7841,-17173.6577,21.3555,17.5833,0.1971,16.6303,17.698,18.7658,17.9811,,17.8033,17.2822,18.2165,0.3885,0.0428,0.3457,84.0804,0.7479,4.2404,70.2198,17.4827,17.98,,17.698,17.0938,18.2661,56.3086,45.9247,22.712,46.976
2015-02-27,22.61,22.61,22.16,18.21,6090,-23263.6577,21.4819,17.4159,0.2094,16.7421,17.7642,18.7864,18.012,,17.8423,17.3186,18.2155,0.3729,0.0217,0.3511,69.3045,0.4439,2.4982,64.215,17.5964,18.0205,,17.7642,17.1337,18.2868,44.2386,35.133,22.712,0.0
2015-03-02,22.53,22.53,22.29,18.42,4106,-23196.3462,21.5992,17.2604,0.2162,16.8806,17.8439,18.8072,18.0661,,17.8971,17.3618,18.2662,0.3728,0.0173,0.3555,73.4979,0.475,2.6475,67.7506,17.7148,18.0963,,17.8439,17.1852,18.3096,40.6037,40.7534,35.2853,58.8799
2015-03-03,22.32,22.32,22.14,18.19,3625,-26821.3462,21.1356,16.9999,0.2168,17.0952,17.9177,18.7402,18.083,,17.9253,17.3944,18.2479,0.3505,-0.004,0.3545,67.0376,0.194,1.0776,60.6749,17.8189,18.1453,,17.9177,17.2287,18.2821,32.2809,20.9564,19.6266,0.0
2015-03-04,22.0,22.0,21.97,18.08,810,-26011.3462,20.1014,16.6205,0.2113,17.2516,17.9699,18.6882,18.0828,,17.9401,17.4213,18.2062,0.3201,-0.0275,0.3476,65.6537,0.0131,0.0728,57.4668,17.9105,18.177,,17.9699,17.2584,18.2516,27.5729,21.0088,19.6266,0.0
2015-03-05,22.16,22.16,22.01,18.09,412,-26423.3462,19.6037,16.7673,0.2056,17.3752,18.0124,18.6496,18.0841,,17.9547,17.4476,18.1778,0.2936,-0.0432,0.3368,65.8699,-0.1657,-0.9075,57.7146,17.9912,18.2002,,18.0124,17.2837,18.2373,15.3903,4.2055,0.8034,2.4102
2015-03-06,22.01,22.01,21.82,17.93,867,-27290.3462,18.4697,16.6927,0.2023,17.4333,18.0325,18.6318,18.064,,17.9526,17.4667,18.1167,0.2568,-0.064,0.3208,63.393,-0.4519,-2.4582,53.0971,18.5825,18.1995,,18.0325,17.3028,18.188,9.8066,4.2055,0.8034,0.0
2015-03-09,21.94,21.94,21.65,17.79,4011,-31298.58,17.4231,16.6266,0.2049,17.4565,18.0399,18.6234,18.0279,,17.9375,17.4795,18.0359,0.2138,-0.0856,0.2994,56.2776,-0.5012,-2.7395,49.3717,18.576,18.1848,,18.0399,17.3179,18.1035,3.6271,2.4703,0.8034,0.0
2015-03-10,21.55,21.55,21.37,17.57,1846,-32949.6162,17.2361,17.1678,0.2067,17.5113,18.0506,18.5899,17.967,,17.9026,17.4831,17.9197,0.16,-0.1115,0.2715,53.8922,-0.6217,-3.4171,44.0701,18.5603,18.1493,,18.0506,17.3272,18.0118,2.3606,0.4059,-0.0,0.0
2015-03-11,21.44,21.5,21.44,17.67,763,-32186.6162,17.0624,17.8013,0.1988,17.5483,18.0587,18.5691,17.9271,,17.8802,17.4903,17.8567,0.1238,-0.1182,0.242,54.4091,-0.6106,-3.3408,46.7431,18.5304,18.1071,,18.0587,17.3364,17.9046,2.8793,5.7617,6.53,19.5899
2015-03-12,21.65,21.65,21.65,17.79,166,-32186.6162,16.3477,17.9135,0.1936,17.5778,18.0665,18.5553,17.9093,,17.872,17.5022,17.8409,0.1039,-0.1104,0.2144,54.0848,-0.5918,-3.219,50.0886,18.5014,18.0649,,18.0665,17.35,17.8476,8.8332,20.3319,28.754,66.6722
2015-03-13,21.65,21.74,21.48,17.7,1168,-32822.4772,16.1775,18.0774,0.195,17.5657,18.0632,18.5607,17.8818,,17.8559,17.5101,17.8064,0.08,-0.1075,0.1875,54.4349,-0.5096,-2.7978,47.766,18.4733,18.0226,,18.0632,17.3663,17.7936,18.654,29.8684,49.2233,61.4079
2015-03-16,21.67,21.69,21.6,17.83,2013,-30935.1542,16.0194,18.2297,0.19,17.5517,18.0574,18.5631,17.8744,,17.8531,17.5225,17.8114,0.0702,-0.0938,0.164,59.9052,-0.5917,-3.2129,51.099,18.446,17.9964,,18.0574,17.3854,17.7555,34.5135,53.3402,76.0267,100.0
2015-03-17,23.0,23.0,21.64,17.79,949,-31884.1542,17.135,19.2453,0.2563,17.5277,18.0467,18.5657,17.8625,,17.8466,17.5328,17.8049,0.0585,-0.0845,0.1429,47.1494,-0.4076,-2.2402,49.957,17.5635,17.9612,,18.0467,17.4071,17.7344,42.0831,43.0407,78.3967,73.7822
2015-03-18,21.66,21.74,21.66,17.87,1539,-30345.1542,18.1709,19.8264,0.2438,17.512,18.0367,18.5614,17.8632,,17.8486,17.5459,17.8205,0.0551,-0.0702,0.1254,29.7428,-0.2137,-1.1818,52.2575,17.5768,17.9242,,18.0367,17.4355,17.745,45.0559,38.7868,91.2607,100.0
2015-03-19,21.99,21.99,21.99,18.07,376,-30345.1542,19.5311,20.5651,0.2411,17.5123,18.0274,18.5426,17.8912,,17.87,17.5666,17.8837,0.0683,-0.0457,0.114,39.0502,-0.0196,-0.1086,57.5222,17.5901,17.9142,,18.0274,17.4709,17.8166,34.3195,21.131,91.2607,100.0
2015-03-20,22.0,22.36,22.0,18.36,4784,-26216.4967,21.3159,21.2257,0.2459,17.5143,18.0262,18.538,17.9538,,17.9167,17.5977,18.0029,0.1008,-0.0106,0.1113,40.7634,0.4274,2.3831,63.5741,17.6032,17.9101,,18.0262,17.5089,17.9156,31.4641,34.4744,100.0,100.0
2015-03-23,22.48,22.48,22.2,18.38,4639,-25553.7824,23.1198,21.6106,0.2448,17.5087,18.0303,18.552,18.0102,,17.9605,17.6283,18.0964,0.1264,0.012,0.1143,58.4004,0.5834,3.279,63.8908,17.6162,17.9233,,18.0303,17.5403,17.999,34.0141,46.4368,100.0,100.0
2015-03-24,22.29,22.29,22.29,18.32,201,-25553.7824,24.7949,22.1993,0.2313,17.5042,18.0367,18.5691,18.0515,,17.9948,17.6554,18.1524,0.1405,0.0209,0.1196,59.8952,0.7491,4.2629,61.8916,17.6291,17.9404,,18.0367,17.5712,18.0872,47.2755,60.9154,94.2718,82.8153
2015-03-25,21.75,21.75,21.69,17.83,426,-25979.7824,24.4322,21.451,0.2501,17.4862,18.0141,18.5419,18.0215,,17.9788,17.6621,18.0709,0.1105,-0.0072,0.1177,58.1322,0.1586,0.8978,47.848,17.6418,17.9213,,18.0141,17.5967,18.0872,50.2161,43.2963,60.9384,0.0
2015-03-26,21.5,21.71,21.5,17.84,2260,-23719.7824,23.5933,20.5082,0.2445,17.483,17.987,18.4909,17.9977,,17.9658,17.6692,18.0139,0.0871,-0.0245,0.1116,54.9736,0.0494,0.2776,48.2686,17.6545,17.9149,,17.987,17.6248,18.0954,45.6683,32.7933,28.4791,2.6222
2015-03-27,21.74,21.86,21.74,17.97,341,-23378.7824,23.1107,20.1734,0.2359,17.4814,17.9746,18.4678,17.9935,,17.9658,17.6809,18.0019,0.0776,-0.0272,0.1048,65.8627,0.2629,1.4851,51.4308,17.6669,17.9272,,17.9746,17.6565,18.1094,31.8246,19.3844,8.3184,22.3331
2015-03-30,21.89,22.04,21.89,18.08,1797,-22601.9543,23.0131,20.0377,0.2298,17.5049,17.9578,18.4106,18.0052,,17.9768,17.6966,18.0217,0.0784,-0.0211,0.0995,74.2568,0.2548,1.4292,54.2459,17.6702,17.9636,,17.9578,17.6917,18.1106,30.8774,40.4547,23.5042,45.5573
2015-03-31,22.01,22.01,22.01,18.09,245,-22601.9543,22.9224,19.6351,0.214,17.5083,17.9526,18.3968,18.0164,,17.9875,17.712,18.0386,0.0788,-0.0165,0.0954,73.6415,0.304,1.7093,54.4488,17.6825,17.9937,,17.9526,17.7298,18.0719,41.4746,64.5849,55.9635,100.0
2015-04-01,22.17,22.17,21.6,17.78,2661,-24982.849,21.686,18.9317,0.2322,17.491,17.9374,18.3838,17.9845,,17.9675,17.7145,17.9732,0.0534,-0.0336,0.087,65.154,-0.0904,-0.506,46.084,17.6947,17.9926,,17.9374,17.7559,17.9862,54.6169,58.811,48.5191,0.0
2015-04-02,21.68,21.68,21.68,17.82,453,-24529.849,20.5379,18.2786,0.2185,17.4803,17.9237,18.367,17.9623,,17.9533,17.7186,17.9345,0.0361,-0.0407,0.0768,67.1635,-0.2548,-1.4097,47.2349,17.7068,18.0008,,17.9237,17.7762,17.9144,55.2736,42.4249,37.9198,13.7593
2015-04-06,21.68,22.1,21.68,18.16,1565,-22964.849,20.3886,18.7618,0.2276,17.4797,17.9352,18.3907,17.9891,,17.9733,17.736,17.9917,0.0497,-0.0217,0.0714,66.5443,-0.1972,-1.0743,55.7591,17.7188,18.0249,,17.9352,17.7982,17.9626,47.2092,40.3916,37.9198,100.0
2015-04-07,22.24,22.24,22.09,18.16,2589,-25553.849,20.5211,19.346,0.2201,17.493,17.9533,18.4135,18.0112,,17.9906,17.7525,18.0326,0.0591,-0.0098,0.0689,68.8557,-0.2219,-1.2075,55.5291,17.7306,18.0513,,17.9533,17.8171,18.0072,47.4204,59.4448,70.4604,97.622
2015-04-08,22.37,22.37,22.37,18.39,145,-25553.849,20.8912,20.2111,0.2208,17.532,17.994,18.4559,18.0611,,18.0282,17.7773,18.1207,0.0841,0.0122,0.072,73.698,0.0649,0.3544,60.4499,17.7424,18.0883,,17.994,17.8394,18.0671,62.6435,88.0939,99.2073,100.0
2015-04-09,22.42,22.42,22.3,18.43,444,-25109.849,21.0091,21.1625,0.2121,17.5589,18.0319,18.5049,18.1098,,18.0661,17.8027,18.1971,0.1061,0.0273,0.0788,73.7862,0.6,3.3656,61.274,17.754,18.1135,,18.0319,17.8674,18.1164,79.9087,92.1875,99.2073,100.0
2015-04-10,22.58,22.59,22.55,18.53,549,-25658.849,21.4598,22.2898,0.2069,17.5618,18.0689,18.576,18.1663,,18.1106,17.8314,18.2811,0.1306,0.0415,0.0891,67.6836,0.6904,3.8692,63.4088,17.7655,18.1258,,18.0689,17.9019,18.1798,92.9399,98.5383,100.0,100.0
2015-04-13,22.72,22.72,22.66,18.63,754,-26412.849,22.1296,23.4622,0.2021,17.5819,18.1151,18.6483,18.2278,,18.1598,17.8626,18.3678,0.1559,0.0534,0.1025,58.8633,0.6617,3.683,65.2345,17.7768,18.1437,,18.1151,17.9367,18.3013,95.4513,95.6282,100.0,100.0
2015-04-14,22.92,22.92,22.33,18.35,3447,-29859.849,21.6457,23.0389,0.2223,17.6159,18.1414,18.6669,18.2444,,18.1782,17.8818,18.3639,0.1519,0.0395,0.1124,47.8289,0.2712,1.5,56.4055,17.7881,18.146,,18.1414,17.9672,18.3776,86.0248,63.9078,66.6667,0.0
2015-04-15,22.52,22.52,22.46,18.5,674,-29410.5157,21.1963,22.3948,0.2176,17.6562,18.1771,18.6981,18.2785,,18.2088,17.9061,18.398,0.1589,0.0372,0.1217,47.115,0.4109,2.2717,59.5716,17.7992,18.1942,,18.1771,18.0029,18.4257,67.6209,43.3265,45.287,35.8609
2015-04-16,22.1,22.94,22.1,18.8,3331,-26554.4117,21.6666,22.3887,0.2515,17.6564,18.224,18.7916,18.3486,,18.2656,17.9413,18.4996,0.1868,0.0521,0.1347,61.9997,1.0273,5.779,65.1712,17.8103,18.2628,,18.224,18.0382,18.5185,50.3649,43.8604,45.048,99.2831
2015-04-17,22.92,22.92,22.36,18.39,10324,-36383.7392,22.1033,22.5582,0.2666,17.6723,18.2396,18.8069,18.3535,,18.277,17.9587,18.471,0.1731,0.0307,0.1424,39.2932,0.567,3.1822,54.0571,17.8212,18.2928,,18.2396,18.0611,18.5185,46.7315,53.0075,45.048,0.0
2015-04-20,22.67,22.67,22.54,18.63,1139,-35244.7392,22.5088,22.7156,0.2652,17.6625,18.2532,18.8439,18.3907,,18.3108,17.9851,18.5113,0.1801,0.0302,0.1499,37.9801,0.4688,2.581,58.5419,17.832,18.3321,,18.2532,18.0831,18.5479,53.7472,64.3737,46.5451,40.3523
2015-04-21,22.84,22.84,22.8,18.73,670,-35914.7392,23.241,22.4635,0.2562,17.6458,18.2711,18.8963,18.4365,,18.3511,18.0145,18.5671,0.1917,0.0334,0.1583,38.9322,0.5794,3.1915,60.2741,17.8427,18.3782,,18.2711,18.1049,18.5767,59.4629,61.0075,32.0968,55.938
2015-04-22,22.95,22.95,22.92,18.84,2188,-38102.7392,24.1414,22.3397,0.247,17.6247,18.2969,18.9691,18.4899,,18.3974,18.0468,18.6346,0.2068,0.0388,0.168,47.295,0.452,2.4586,61.9899,17.8533,18.454,,18.2969,18.1345,18.6066,69.2626,82.4067,55.8888,71.376
2015-04-23,23.0,23.17,22.9,19.03,1599,-36740.6281,25.3901,22.8893,0.2452,17.6501,18.3569,19.0637,18.5615,,18.4573,18.0852,18.7326,0.2313,0.0507,0.1806,50.9257,0.6,3.256,64.9865,17.8638,18.5402,,18.3569,18.1649,18.7029,78.5594,92.264,75.7713,100.0
2015-04-24,23.42,23.42,23.14,19.01,7286,-44026.6281,26.9635,23.7423,0.2444,17.6948,18.4155,19.1362,18.6218,,18.5103,18.1216,18.8029,0.2469,0.053,0.1939,59.2168,0.4808,2.5942,64.6287,17.8874,18.601,,18.4155,18.1924,18.7763,87.2939,87.2109,88.6078,94.4473
2015-04-27,23.43,23.43,23.2,19.07,645,-44671.6281,28.4404,24.6658,0.2443,17.7277,18.4705,19.2133,18.6811,,18.5633,18.1587,18.8689,0.2606,0.0533,0.2072,56.9347,0.439,2.3569,65.5042,17.9282,18.6661,,18.4705,18.2184,18.8137,85.2482,76.2696,98.1491,100.0
2015-04-28,23.25,23.25,23.14,19.01,1933,-46604.6281,29.5103,25.2597,0.2336,17.761,18.5171,19.2733,18.7255,,18.6063,18.1922,18.9051,0.2641,0.0455,0.2186,53.5622,0.6616,3.605,63.8034,17.9814,18.711,,18.5171,18.2398,18.9036,74.0054,58.5356,82.0169,51.6034
2015-04-29,22.62,23.02,22.62,18.9,1946,-44855.6913,28.4906,24.9752,0.2468,17.8106,18.5578,19.305,18.7492,,18.6345,18.2201,18.9046,0.2549,0.0291,0.2259,50.1419,0.4027,2.1768,60.2602,18.0324,18.7451,,18.5578,18.2579,18.9423,62.1103,51.5257,50.5345,0.0
2015-04-30,22.79,22.79,22.38,18.44,3082,-47030.514,26.783,24.4563,0.2656,17.9318,18.5911,19.2504,18.7083,,18.6163,18.2288,18.7892,0.2082,-0.0142,0.2223,45.531,-0.3616,-1.9231,48.2823,18.0813,18.7386,,18.5911,18.2654,18.9006,47.4286,32.2246,17.2011,0.0
2015-05-01,22.44,22.44,22.21,18.4,5997,-43675.3642,25.0153,23.3305,0.26,18.0555,18.6203,19.185,18.6674,,18.5958,18.2356,18.6923,0.1659,-0.0452,0.211,38.5408,0.0164,0.0894,47.3768,18.1283,18.7225,,18.6203,18.2683,18.8383,35.3476,22.2927,-0.0,0.0
2015-05-04,22.46,22.47,22.46,18.47,623,-43052.3642,23.2858,22.2411,0.2461,18.1055,18.6355,19.1655,18.6408,,18.5836,18.2447,18.636,0.1361,-0.0599,0.1961,42.6285,-0.1648,-0.8844,49.0221,18.1735,18.7307,,18.6355,18.2699,18.7585,23.1799,15.0225,3.3386,10.0159
2015-05-05,22.1,22.1,22.1,18.16,157,-43052.3642,22.6398,22.1532,0.2502,18.1073,18.6359,19.1644,18.5771,,18.5436,18.2415,18.5179,0.087,-0.0873,0.1742,43.164,-0.5712,-3.0489,42.4111,19.2564,18.7066,,18.6359,18.2673,18.637,16.807,13.1058,3.3386,0.0
2015-05-06,22.3,22.38,22.02,18.19,1799,-43771.9642,21.2083,21.6558,0.2535,18.072,18.6259,19.1799,18.525,,18.5095,18.2393,18.435,0.0493,-0.0999,0.1493,40.9094,-0.6509,-3.4555,43.0373,19.2455,18.6625,,18.6259,18.2671,18.5112,13.6871,12.9331,6.4961,9.4723
2015-05-07,22.38,22.38,22.38,18.39,228,-43771.9642,19.8791,21.1939,0.2502,18.0678,18.6243,19.1808,18.5075,,18.4985,18.2454,18.4246,0.0358,-0.0908,0.1266,55.6252,-0.6328,-3.3261,48.4684,19.2225,18.6631,,18.6243,18.2694,18.4226,19.1289,31.3479,33.699,91.6246
2015-05-08,22.58,22.59,22.58,18.57,915,-42856.9642,18.8702,21.0556,0.2446,18.0704,18.6259,19.1815,18.5153,,18.5049,18.2579,18.46,0.0385,-0.0704,0.109,55.2833,-0.4479,-2.3557,52.5301,19.2,18.6583,,18.6259,18.2731,18.3744,36.3208,64.6813,67.0323,100.0
2015-05-11,22.65,22.65,22.56,18.58,1427,-42701.5797,18.098,21.1197,0.2324,18.0678,18.6237,19.1796,18.5242,,18.5123,18.2707,18.4906,0.0415,-0.0539,0.0955,56.4005,-0.4843,-2.5402,52.9089,19.178,18.6475,,18.6237,18.2805,18.3944,62.4156,91.2176,97.2082,100.0
2015-05-12,22.17,22.32,22.17,18.28,1440,-42797.5797,17.3573,21.3737,0.2417,18.056,18.62,19.184,18.4914,,18.49,18.271,18.4375,0.0192,-0.061,0.0802,50.3617,-0.7356,-3.8686,45.6216,19.1564,18.6076,,18.62,18.2777,18.3768,77.3613,76.1852,75.393,26.1791
2015-05-13,22.71,22.71,22.63,18.6,325,-43122.5797,16.6092,21.7864,0.2519,18.0635,18.6249,19.1863,18.5058,,18.5004,18.2838,18.4779,0.027,-0.0426,0.0696,48.0418,-0.3041,-1.6087,52.9757,19.1352,18.577,,18.6249,18.2858,18.3956,79.5674,71.2996,75.393,100.0
2015-05-14,22.9,22.9,22.74,18.69,863,-43985.5797,16.3598,22.4001,0.2498,18.0629,18.6192,19.1755,18.5303,,18.5184,18.2997,18.5307,0.0401,-0.0236,0.0637,31.9261,0.2466,1.3369,54.8311,19.1144,18.5538,,18.6192,18.2979,18.4707,71.2,66.1154,75.393,100.0
2015-05-15,22.9,22.95,22.9,18.86,516,-43469.5797,16.243,22.8767,0.2443,18.088,18.643,19.198,18.5745,,18.5511,18.3218,18.6135,0.0636,-0.0001,0.0637,31.4743,0.4602,2.5011,58.2204,19.0941,18.5392,,18.643,18.3133,18.5672,75.0745,87.8085,100.0,100.0
2015-05-18,22.91,23.08,22.91,18.94,1366,-42735.6578,16.4327,22.4616,0.2368,18.0888,18.6582,19.2276,18.6227,,18.5877,18.3459,18.6941,0.0872,0.0188,0.0684,39.1262,0.4685,2.5367,59.6173,19.0742,18.5336,,18.6582,18.3334,18.6447,81.728,91.2603,100.0,100.0
2015-05-19,23.07,23.1,23.05,18.99,964,-41771.6578,16.6578,21.7204,0.2234,18.0843,18.6707,19.2571,18.671,,18.6256,18.3709,18.7669,0.1086,0.0322,0.0764,46.1096,0.8218,4.5244,60.565,19.0546,18.5395,,18.6707,18.3572,18.7046,92.545,98.5662,100.0,100.0
2015-05-20,23.05,23.07,23.04,18.96,1773,-39998.6578,16.8294,20.9224,0.2109,18.0811,18.6769,19.2726,18.7096,,18.6575,18.3941,18.8153,0.1222,0.0366,0.0856,49.2852,0.7742,4.257,59.8117,19.0355,18.5765,,18.6769,18.385,18.7586,95.2078,95.7969,95.6207,86.8622
2015-05-21,23.24,23.3,23.24,19.15,1014,-38984.6578,17.5392,20.4125,0.2091,18.0711,18.6828,19.2946,18.7677,,18.704,18.4235,18.8978,0.1462,0.0485,0.0977,74.9113,0.752,4.0885,63.4917,18.0976,18.6296,,18.6828,18.4146,18.8824,97.1979,97.2307,95.6207,100.0
2015-05-22,23.39,23.39,23.35,19.2,3807,-40888.1578,18.4154,20.5276,0.1997,18.0555,18.6921,19.3287,18.8252,,18.7511,18.4539,18.9731,0.1676,0.0559,0.1117,79.8679,0.6328,3.4086,64.5029,18.1081,18.6819,,18.6921,18.4427,18.9682,96.0583,95.1474,95.6207,100.0
2015-05-26,23.36,23.36,23.15,19.03,3257,-44040.9591,18.4452,19.8267,0.1976,18.0577,18.6903,19.323,18.8528,,18.7779,18.4766,18.9878,0.1692,0.046,0.1232,67.1041,0.4496,2.4197,59.006,18.1304,18.7439,,18.6903,18.4692,19.0171,89.3702,75.7325,66.6667,0.0
2015-05-27,23.16,23.41,23.14,19.24,833,-43207.9591,18.6042,19.2416,0.1993,18.0389,18.7016,19.3644,18.9044,,18.8219,18.5065,19.0509,0.1851,0.0495,0.1356,65.5422,0.9616,5.2608,63.2136,18.1522,18.8192,,18.7016,18.4975,19.0711,82.2041,75.7325,58.8484,76.5451
2015-05-28,23.4,23.46,23.38,19.28,2645,-40569.5716,18.8869,18.8786,0.1898,18.0157,18.7205,19.4254,18.9546,,18.8656,18.5369,19.1084,0.1987,0.0505,0.1482,69.5584,0.6821,3.6673,63.9985,18.1849,18.8826,,18.7205,18.5274,19.1204,76.4235,77.8054,55.7896,90.8236
2015-05-29,23.47,23.47,23.13,19.01,780,-41349.5716,18.1541,18.126,0.1962,18.0454,18.7489,19.4524,18.962,,18.8793,18.5555,19.0838,0.1854,0.0298,0.1556,65.6647,0.3205,1.715,55.5586,18.2287,18.9143,,18.7489,18.5503,19.124,73.3981,66.6562,55.7896,0.0
2015-06-01,23.3,23.3,23.25,19.11,505,-41854.5716,17.4735,17.4154,0.1921,18.083,18.7842,19.4854,18.9815,,18.9012,18.5771,19.0899,0.1808,0.0201,0.1607,64.1501,0.2466,1.3072,57.7417,18.2817,18.9518,,18.7842,18.571,19.1451,63.1831,45.0876,38.8965,25.8658
2015-06-02,23.25,23.25,23.19,19.06,1240,-43094.5716,16.6036,16.6064,0.1819,18.1187,18.8138,19.509,18.9919,,18.9162,18.596,19.0823,0.1712,0.0084,0.1628,64.6017,0.1234,0.6515,56.2538,18.3321,19.0076,,18.8138,18.585,19.1328,43.1303,17.6471,11.3673,8.2361
2015-06-03,23.38,23.38,23.25,19.21,1931,-41460.6485,16.2476,16.3037,0.1801,18.219,18.866,19.513,19.0206,,18.9439,18.62,19.1135,0.1735,0.0086,0.1649,67.2734,0.222,1.1693,59.6158,18.38,19.0511,,18.866,18.6016,19.134,34.6371,41.1765,27.3913,48.0719
2015-06-04,23.59,23.59,23.11,18.99,5711,-47171.6485,16.5743,16.4087,0.1956,18.338,18.9063,19.4745,19.0167,,18.9484,18.6346,19.0829,0.1561,-0.007,0.1632,51.6299,0.0308,0.1625,53.1952,18.4254,19.0726,,18.9063,18.615,19.1281,29.4118,29.4118,18.7693,0.0
2015-06-05,23.41,23.45,23.39,19.25,2714,-46564.3198,16.8777,16.6552,0.2015,18.4136,18.9492,19.4848,19.0481,,18.9774,18.6588,19.1253,0.1616,-0.0013,0.1628,55.3963,0.1068,0.5581,58.9535,18.4832,19.1005,,18.9492,18.6435,19.1299,38.684,45.4638,45.9186,89.6838
2015-06-08,23.4,23.42,23.17,19.09,2368,-47757.2221,16.1798,16.4188,0.2023,18.4667,18.9755,19.4843,19.054,,18.9883,18.6758,19.117,0.1512,-0.0093,0.1605,48.9215,-0.1068,-0.5565,54.5172,18.5375,19.1117,,18.9755,18.6685,19.1029,35.0909,30.3972,36.7583,20.591
2015-06-09,23.0,23.15,23.0,19.03,479,-47278.2221,15.1599,15.9946,0.2013,18.5218,18.9977,19.4736,19.0503,,18.9919,18.6895,19.0943,0.1361,-0.0195,0.1556,46.4424,-0.0057,-0.0298,52.7652,18.5885,19.1146,,18.9977,18.6897,19.1053,38.2462,38.8775,36.7583,0.0
2015-06-10,23.54,23.54,23.51,19.32,1563,-48841.2221,15.2099,16.3746,0.2098,18.685,19.0499,19.4148,19.0865,,19.0234,18.7143,19.1513,0.1463,-0.0074,0.1538,52.1918,0.0822,0.4272,59.1357,18.6365,19.1405,,19.0499,18.7145,19.1358,38.3438,45.7567,40.197,100.0
2015-06-11,23.5,23.5,23.5,19.31,328,-48841.2221,15.2163,16.8158,0.1954,18.7674,19.0856,19.4039,19.1168,,19.051,18.7379,19.1919,0.152,-0.0014,0.1534,49.8614,0.0329,0.1705,58.8957,18.6816,19.1525,,19.0856,18.739,19.1722,50.9286,68.1518,65.4106,96.2317
2015-06-12,23.43,23.43,23.38,19.22,450,-49291.2221,14.7462,16.5957,0.1885,18.8464,19.112,19.3776,19.1301,,19.0668,18.7566,19.198,0.1469,-0.0052,0.1521,41.2422,0.2063,1.0852,56.0129,18.7239,19.1537,,19.112,18.7678,19.1735,65.6995,83.1901,82.4041,50.9806
2015-06-15,23.34,23.34,23.3,19.15,717,-50008.2221,14.0109,16.3076,0.1795,18.8867,19.1266,19.3664,19.1332,,19.075,18.7722,19.1868,0.1363,-0.0127,0.149,45.9202,0.0448,0.2344,54.1756,18.7638,19.1624,,19.1266,18.7945,19.1966,74.8383,73.1728,56.4506,22.1394
2015-06-16,23.31,23.46,23.31,19.28,2868,-47140.2221,13.7593,16.3231,0.176,18.9116,19.144,19.3764,19.1534,,19.095,18.7923,19.2113,0.1368,-0.0097,0.1465,50.4705,0.2255,1.1833,57.3265,18.8012,19.1656,,19.144,18.8169,19.2012,73.7702,64.9475,45.548,63.524
