date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-07-18,40.53,40.64,39.74,23.15,4885900,167036642.9129,-859684.1724,28.4367,27.6585,-0.4102,64.2857,92.8571,28.5714,0.4058,22.4603,23.3102,24.1601,-0.4667,-32.6771,-8.4522,23.1083,19.072,23.2525,23.2765,23.4173,20.5919,50.3749,-0.5858,1.0263,0.9956,0.7702,23.377,1,23.1389,-0.1648,0.0296,-0.1944,-0.4102,0.0953,-0.5055,22.3949,22.8543,40.0912,22.9526,22.9902,30.5535,-0.3174,1.7528,-56974667.0,20.7659,-1.7409,-1.3527,0.9882,45.7739,23.6683,22.7932,23.3102,23.729,82.8487,72.9196,72.9196,55.4455,60.6904,0.0,23.1777,23.165,0.5252,23.0583,-0.1459,51.2979,-38.2979,23.1626
2007-07-19,40.54,40.54,39.34,22.83,3404600,164823652.9129,-1594765.0503,28.222,28.3457,-0.3984,57.1429,85.7143,28.5714,0.4262,22.4726,23.2414,24.0101,-0.825,-69.8119,-16.6915,23.0185,25.4312,23.1868,23.2164,23.3735,21.1992,56.5003,0.11,1.8157,0.9799,0.8339,23.3407,1,23.1338,-0.1866,0.0062,-0.1928,-0.3984,0.1033,-0.5017,22.3972,22.854,40.2185,22.9526,22.9902,30.8762,-0.4213,1.8674,-60379267.0,18.3559,-1.6946,-1.8123,0.9821,41.6543,23.6683,22.8008,23.2414,23.7141,69.7541,50.9004,50.9004,12.5749,31.2399,0.0,23.1355,23.042,0.6926,23.0569,-0.1438,50.9714,-62.1277,23.12
2007-07-20,39.27,39.5,38.22,22.33,5194200,163443943.5379,-2189499.7515,29.043,29.3367,-0.4084,100.0,78.5714,-21.4286,0.4506,22.4029,23.1503,23.8976,-0.4531,-183.8048,-27.485,22.8241,39.7153,23.0549,23.0981,23.2961,22.3463,55.8797,0.7272,0.8728,0.982,0.8279,23.2961,1,23.1146,-0.2412,-0.0387,-0.2025,-0.4084,0.0844,-0.4928,22.3995,22.8488,39.598,22.9353,22.8632,37.3654,-0.8022,2.0181,-65573467.0,16.1225,-1.7432,-3.4681,0.9728,36.2575,23.5869,22.8058,23.1503,23.687,50.7029,28.2888,28.2888,16.8459,-0.0,0.0,23.0918,22.7785,0.7676,23.0682,-0.1486,47.7343,-83.1541,23.0152
2007-07-23,39.62,39.75,38.71,22.38,3571100,160353568.5379,-3217056.0155,29.366,29.663,-0.4065,92.8571,71.4286,-21.4286,0.4621,22.3027,23.0883,23.874,-0.8077,-127.5899,-25.6503,22.6823,33.565,22.9513,23.0025,23.2284,22.5775,52.3829,0.6988,-0.3778,0.9917,0.7921,23.2501,1,23.0833,-0.2771,-0.0597,-0.2174,-0.4065,0.0694,-0.4759,22.4017,22.8441,40.8982,22.9353,22.8632,33.8323,-0.5656,2.0648,-62002367.0,16.8281,-1.7408,-2.4648,0.9606,37.1749,23.4799,22.8112,23.0883,23.6681,31.8955,16.4975,16.4975,20.0717,2.1898,6.5695,23.0434,22.6026,0.6118,23.07,-0.1568,35.4898,-79.9283,22.9232
2007-07-24,38.44,38.49,37.47,21.67,4713400,156329934.3915,-4625207.5323,30.5722,30.6459,-0.4228,100.0,64.2857,-35.7143,0.4833,22.0167,22.9997,23.9827,-0.878,-228.4588,-38.733,22.3922,46.2537,22.7535,22.8243,23.1126,23.4929,38.4289,0.4569,-1.2003,0.9934,0.6215,23.1776,1,22.9478,-0.3591,-0.1134,-0.2458,-0.4228,0.0358,-0.4585,22.4039,22.8323,35.4159,22.6035,22.6453,40.6564,-0.6983,2.2309,-66715767.0,14.9407,-1.8185,-3.1226,0.9233,30.6335,23.3804,22.8113,22.9997,23.6316,19.2932,13.0933,13.0933,2.3622,2.1898,0.0,22.9821,22.2263,0.7589,23.0374,-0.1737,28.0257,-97.8843,22.7446
2007-07-25,37.67,38.46,37.35,22.06,5043200,159283159.6167,-3841133.5327,31.7639,31.6579,-0.4053,100.0,57.1429,-42.8571,0.4946,21.886,22.9362,23.9864,0.5045,-167.9981,-25.4995,22.2606,47.2558,22.6474,22.7229,23.0349,23.6536,19.8226,-0.0315,-1.9377,0.905,0.3391,23.1154,1,22.9054,-0.3875,-0.1134,-0.2741,-0.4053,0.0362,-0.4415,22.406,22.8246,42.3593,22.6035,22.6121,37.8534,-0.4386,2.2415,-61672567.0,13.5584,-1.7502,-1.9492,0.9491,37.2502,23.2397,22.8141,22.9362,23.6059,15.4214,16.6734,16.6734,27.5862,22.2027,60.0386,22.9093,22.0905,0.6406,22.98,-0.1911,35.0991,-75.9563,22.6362
2007-07-26,37.8,37.88,36.51,21.46,5432200,159164206.3321,-3209030.8023,33.3523,33.0154,-0.3601,100.0,50.0,-50.0,0.5301,21.6323,22.8378,24.0433,-0.4526,-191.2833,-35.5711,22.0074,54.002,22.4644,22.5542,22.9181,23.239,-26.6328,-0.6079,-1.7468,0.3151,-0.4483,23.02,1,22.806,-0.4537,-0.1437,-0.31,-0.3601,0.0626,-0.4227,22.408,22.8109,40.1107,22.4996,22.3697,39.3224,-1.8988,2.4706,-67104767.0,11.745,-1.5631,-8.1295,0.9276,32.2144,23.0882,22.8152,22.8378,23.569,15.5475,16.8758,16.8758,20.679,27.9771,23.8928,22.8215,21.7867,0.9927,22.8845,-0.2137,35.3406,-85.1111,22.4583
2007-07-27,37.41,37.69,36.77,21.23,4266400,154990554.1582,-3986693.4859,34.8273,34.6608,-0.3519,92.8571,42.8571,-50.0,0.5302,21.359,22.7371,24.1152,-0.6848,-163.3472,-38.9567,21.75,54.002,22.274,22.3772,22.7928,22.6024,-36.5248,-1.0106,-0.9843,0.1474,-0.5952,22.9194,1,22.6945,-0.5188,-0.167,-0.3518,-0.3519,0.0521,-0.404,22.4099,22.7951,40.0957,22.3842,22.3697,36.5097,-2.3143,2.4978,-71371167.0,10.9049,-1.5353,-9.8308,0.9251,30.5217,22.8865,22.8132,22.7371,23.5208,17.4718,18.8662,18.8662,8.3333,27.9771,0.0,22.7166,21.489,0.531,22.7489,-0.2406,32.0865,-94.0,22.2655
2007-07-30,36.52,38.44,36.42,21.97,5724000,158617643.2671,-2788327.7322,34.9104,35.578,-0.3835,100.0,35.7143,-64.2857,0.5756,21.2747,22.688,24.1013,0.7673,-107.9391,-17.5108,21.7326,35.9906,22.2275,22.3232,22.732,21.9767,-37.0174,-1.1373,-0.3567,0.1389,-0.6021,22.822,1,22.6859,-0.5045,-0.1222,-0.3823,-0.3835,0.0106,-0.3941,22.4118,22.7869,49.2333,22.3842,22.3438,31.2279,-1.4024,2.6198,-65647167.0,14.6986,-1.6792,-6.0,0.9825,41.2446,22.705,22.8154,22.688,23.4917,23.9943,36.2408,36.2408,79.7101,41.2976,100.0,22.6033,21.5383,1.1658,22.5944,-0.2608,42.1348,-64.0523,22.1884
2007-07-31,38.12,38.79,36.83,21.29,5373700,153572945.3079,-3649734.0261,34.4483,34.6332,-0.4815,92.8571,28.5714,-64.2857,0.6153,21.0799,22.5876,24.0953,-0.6276,-103.6385,-28.3969,21.5543,28.4411,22.0833,22.1855,22.6252,21.1724,-31.3385,-1.1942,0.1456,0.2362,-0.5201,22.7202,1,22.636,-0.5419,-0.1276,-0.4143,-0.4815,-0.0794,-0.402,22.4136,22.7719,47.3365,22.3842,22.3438,27.1271,-2.17,2.89,-71020867.0,15.1134,-2.1165,-9.2497,0.9461,35.8015,22.5195,22.8139,22.5876,23.4473,30.3551,35.9582,35.9582,19.8312,49.7464,49.2391,22.4816,21.3508,1.1312,22.4131,-0.2822,36.4924,-89.7603,22.0242
2007-08-01,36.64,37.25,36.02,21.46,5427000,158470481.8932,-2112026.4123,34.6405,33.7083,-0.5647,100.0,21.4286,-78.5714,0.622,20.9606,22.4875,24.0143,0.4472,-129.4556,-23.9194,21.4588,37.1386,21.988,22.0892,22.5392,20.2079,-23.3458,-0.9774,0.7569,0.369,-0.3963,22.608,1,22.5408,-0.5512,-0.1095,-0.4416,-0.5647,-0.1442,-0.4205,22.4153,22.7588,39.9899,22.3842,22.2283,30.2838,-1.6852,2.8981,-65593867.0,13.8815,-2.4909,-7.28,0.919,38.0403,22.3871,22.8126,22.4875,23.4038,39.8196,47.2599,47.2599,42.2383,73.1189,70.1174,22.3549,21.283,0.7099,22.2186,-0.3009,42.0913,-76.5531,21.8947
2007-08-02,37.09,37.86,37.0,21.63,3385400,158864133.056,-1165709.1628,33.94,32.3719,-0.6517,92.8571,14.2857,-78.5714,0.6131,20.8781,22.4067,23.9352,0.4535,-82.589,-19.5783,21.4288,24.8334,21.9331,22.0281,22.4719,19.2749,-13.088,-0.6649,0.3374,0.5286,-0.2264,22.4905,1,22.4655,-0.5388,-0.0778,-0.4611,-0.6517,-0.2041,-0.4475,22.417,22.7475,38.5925,22.3438,22.2283,28.5326,-1.1947,2.8342,-62208467.0,17.1805,-2.8827,-5.2339,0.9189,40.2108,22.3871,22.8115,22.4067,23.363,40.4924,38.259,38.259,52.7076,69.9053,90.3595,22.2285,21.3034,0.4963,22.0408,-0.3146,45.6113,-70.7415,21.8055
2007-08-03,37.56,37.64,36.08,20.83,4744000,154180953.5689,-2162708.3828,33.9724,31.5647,-0.7451,85.7143,7.1429,-78.5714,0.6336,20.6556,22.2915,23.9275,-0.9423,-115.3047,-31.8937,21.2102,34.3946,21.7632,21.8682,22.3502,18.4949,1.2873,-0.8441,0.5936,0.7228,0.0225,22.3706,1,22.288,-0.587,-0.1007,-0.4863,-0.7451,-0.26,-0.4852,22.4186,22.7284,33.2253,22.1447,22.2283,31.6224,-1.5006,3.0419,-66952467.0,15.4367,-3.3107,-6.7201,0.8911,34.0532,22.1952,22.8064,22.2915,23.2903,39.3366,32.491,32.491,2.5271,53.4923,0.0,22.0983,21.0507,0.9003,21.8744,-0.3319,38.6832,-98.5972,21.6275
2007-08-06,36.38,38.94,35.93,22.4,5638200,159369596.0938,-723030.1346,32.4458,30.4412,-0.7481,100.0,0.0,-100.0,0.7124,20.6551,22.2644,23.8737,0.8106,-38.9213,0.3747,21.4314,12.5992,21.8618,21.9397,22.3542,17.9063,15.9695,-0.2609,0.9613,0.8744,0.2751,22.296,1,22.2907,-0.4924,-0.0049,-0.4875,-0.7481,-0.2267,-0.5213,22.4201,22.7251,35.0105,21.9888,22.0956,26.1146,0.0231,3.1798,-61314267.0,20.2705,-3.3285,0.1031,0.955,50.1873,20.7364,22.8087,22.2644,23.2518,40.3887,50.416,50.416,96.0133,63.4532,100.0,21.9792,21.4229,1.7372,21.7484,-0.3339,50.5036,-38.6412,21.6838
2007-08-07,38.39,39.99,37.89,22.81,5405900,162407197.0462,898168.5549,30.2226,29.2223,-0.7023,92.8571,0.0,-92.8571,0.7481,20.6601,22.2869,23.9137,0.5429,30.27,6.7635,21.7168,1.3207,22.0083,22.0563,22.3883,17.6439,31.9697,-0.0991,0.077,0.9743,0.5295,22.247,0,22.2951,-0.3799,0.086,-0.466,-0.7023,-0.148,-0.5543,22.4216,22.726,43.0987,21.8272,22.0667,23.0926,1.1485,3.2791,-55908367.0,23.7108,-3.1258,5.301,0.9855,53.3817,20.7364,22.8129,22.2869,23.2177,48.4368,62.4034,62.4034,88.67,66.6667,100.0,21.8836,21.8557,1.212,21.6865,-0.3207,56.0942,-21.9089,21.8049
2007-08-08,39.57,41.17,37.71,23.14,6861900,165025031.7282,2312681.9127,29.0755,29.0592,-0.6329,85.7143,100.0,14.2857,0.8373,20.6517,22.319,23.9862,0.1532,55.6813,11.6613,22.0326,14.1633,22.1829,22.2012,22.4442,17.6745,49.1032,-0.2697,0.398,0.9974,0.7559,22.2163,1,22.3021,-0.2613,0.1638,-0.425,-0.6329,-0.0482,-0.5846,22.4232,22.7302,51.0387,21.9859,22.2485,19.1588,1.0792,3.6179,-49046467.0,25.4813,-2.8173,4.8914,1.0139,55.8306,20.7364,22.8189,22.319,23.1961,66.9691,88.0878,88.0878,79.5802,100.0,100.0,21.82,22.301,1.9969,21.6798,-0.294,57.1417,-20.4198,21.9729
2007-08-09,37.85,39.72,37.09,22.28,5531000,165887278.8765,2955454.0233,27.451,28.4085,-0.5359,78.5714,92.8571,14.2857,0.9016,20.6675,22.2653,23.8631,0.289,-4.8111,-2.724,22.0755,6.3328,22.1983,22.2121,22.4323,17.7971,65.796,0.0805,0.3783,0.9349,0.9121,22.1788,1,22.302,-0.2339,0.1529,-0.3868,-0.5359,0.0692,-0.6051,22.4247,22.7257,50.826,21.9859,22.2485,19.3568,0.8253,4.046,-54577467.0,21.9743,-2.3905,3.8462,0.9979,48.638,20.8272,22.8202,22.2653,23.153,74.541,73.1317,73.1317,51.145,88.9907,66.9722,21.7826,22.3358,1.7372,21.706,-0.2678,60.4882,-48.855,22.0233
2007-08-10,38.36,40.13,37.85,22.64,5464500,166989765.7186,3300519.8798,26.2542,28.4132,-0.4647,71.4286,85.7143,14.2857,0.9312,20.7211,22.22,23.7188,0.3772,36.4932,2.7971,22.199,10.6951,22.2656,22.2685,22.4473,18.0045,83.0055,-0.1656,0.5421,0.788,0.9926,22.1348,1,22.3043,-0.1817,0.1641,-0.3458,-0.4647,0.1494,-0.6141,22.4262,22.7248,52.1377,21.9859,22.2485,17.403,1.4082,4.1138,-49112967.0,21.5714,-2.0753,6.634,1.0113,51.3985,20.9152,22.8227,22.22,23.1218,75.2411,64.5038,64.5038,62.7863,68.4507,38.38,21.7694,22.4828,1.3159,21.7718,-0.239,59.426,-37.2137,22.1211
2007-08-13,39.54,39.75,37.5,21.71,3748900,163607424.8297,2065436.5492,24.8182,28.291,-0.3892,64.2857,78.5714,14.2857,0.9574,20.7205,22.1366,23.5526,-0.8578,-5.0107,-10.8258,22.0683,6.1503,22.1795,22.1935,22.3924,18.2861,101.492,0.3479,1.7167,0.5521,0.98,22.0747,0,22.3016,-0.2129,0.1063,-0.3192,-0.3892,0.2146,-0.6038,22.4276,22.7146,52.8005,21.9859,22.2485,17.224,-0.2655,4.4108,-52861867.0,19.4815,-1.7424,-1.2083,1.0019,44.5871,21.0005,22.8209,22.1366,23.0672,59.9537,42.2255,42.2255,12.7451,35.1174,0.0,21.7684,22.2659,1.2986,21.8553,-0.219,54.4845,-67.9389,22.0926
2007-08-14,37.59,37.93,37.03,21.6,3111500,163192558.1631,1240405.1973,23.0598,28.2061,-0.3065,57.1429,71.4286,14.2857,0.9261,20.7479,22.0434,23.3388,-0.1889,-56.6211,-12.3029,21.9363,0.2009,22.0898,22.1139,22.3334,18.5754,110.2816,1.2174,1.0332,0.4182,0.938,22.0268,0,22.2946,-0.2437,0.0605,-0.3041,-0.3065,0.2686,-0.5752,22.429,22.7034,47.0877,21.9859,22.2485,18.6261,0.3059,4.2883,-55973367.0,18.7011,-1.3753,1.4367,0.9788,43.8486,21.0833,22.8185,22.0434,23.0117,45.0155,28.3172,28.3172,9.4203,12.7933,0.0,21.7709,22.0623,0.5194,21.9531,-0.2063,56.6319,-71.5649,22.0491
2007-08-15,37.35,38.81,37.3,21.57,4780600,158918511.8055,-569795.5783,22.1508,28.4891,-0.3093,50.0,64.2857,14.2857,0.9222,20.7591,21.9646,23.1701,0.0199,-21.9027,-12.631,21.8255,10.3342,22.0103,22.0418,22.2771,19.1883,134.5058,1.2738,-0.6412,0.0086,0.7132,21.9733,0,22.2906,-0.2668,0.0298,-0.2967,-0.3093,0.2278,-0.5371,22.4303,22.6921,54.3156,21.9859,22.2485,17.3689,0.1097,4.2748,-60753967.0,21.3724,-1.3896,0.5109,1.0054,43.6845,21.1637,22.815,21.9646,22.9619,27.2315,11.1519,11.1519,11.2903,-0.0,0.0,21.7715,21.901,0.8715,22.0581,-0.1988,48.9067,-72.3282,22.0069
2007-08-16,35.98,37.5,35.27,21.0,14401100,158983090.7292,-1237984.8219,21.418,28.1642,-0.2756,100.0,57.1429,-42.8571,0.9483,20.6664,21.8734,23.0804,0.1839,-140.4143,-20.5532,21.5955,11.8909,21.8552,21.9032,22.1827,19.9876,147.3814,0.7214,-1.7929,-0.2144,0.539,21.9229,1,22.2819,-0.3275,-0.0247,-0.3028,-0.2756,0.2093,-0.4849,22.4315,22.6752,47.7055,21.9859,22.0581,24.51,-0.6291,4.5152,-75155067.0,19.3005,-1.2416,-2.9082,0.9894,39.7234,23.7606,22.8094,21.8734,22.9046,18.0181,14.5853,14.5853,23.0453,-0.0,0.0,21.762,21.5818,1.287,22.1138,-0.2006,47.2757,-81.0169,21.8875
2007-08-17,37.77,41.12,37.06,21.95,8053200,154777971.5174,-2736783.3687,21.2681,27.8582,-0.1811,92.8571,50.0,-42.8571,1.0755,20.6648,21.8544,23.0439,0.064,76.8476,-3.7673,21.6478,19.3195,21.8695,21.9092,22.1653,20.2711,182.7724,0.0237,-2.0382,-0.7405,-0.0484,21.8861,1,22.2805,-0.2958,0.0056,-0.3014,-0.1811,0.2409,-0.4219,22.4327,22.668,49.3318,21.9859,22.0581,20.0664,1.1196,4.9003,-67101867.0,29.6765,-0.8176,5.3755,0.9989,48.1163,20.3555,22.8079,21.8544,22.869,17.6363,27.1717,27.1717,47.1795,33.3333,100.0,21.7484,21.676,2.7298,22.1199,-0.198,41.4714,-53.2203,21.8964
2007-08-20,38.01,38.48,36.48,21.3,6484800,151081635.5174,-4277236.6498,20.7375,27.689,-0.1223,85.7143,42.8571,-42.8571,1.0812,20.6134,21.8004,22.9873,-0.55,-52.0913,-12.7067,21.5315,13.8404,21.7822,21.8283,22.1014,20.0621,218.4092,-0.562,-1.862,-0.9934,-0.6213,21.8431,1,22.2763,-0.3192,-0.0142,-0.305,-0.1223,0.2352,-0.3575,22.4338,22.6543,48.6994,21.9859,22.0581,20.7477,-1.1023,5.0754,-73586667.0,27.4134,-0.5546,-4.9201,1.0005,43.6467,20.3555,22.8029,21.8004,22.8108,24.8367,32.753,32.753,28.0342,48.915,46.7449,21.728,21.5254,1.1543,22.0876,-0.1991,39.0211,-72.2034,21.8193
2007-08-21,36.9,37.48,36.8,21.47,5237600,152005917.8703,-4224492.548,20.2449,27.0924,0.0043,78.5714,35.7143,-42.8571,1.032,20.5961,21.7906,22.9851,0.4412,-59.0857,-9.8609,21.4818,13.8404,21.7341,21.7804,22.0546,19.7135,244.1554,-1.1484,-0.5872,-0.9446,-0.9,21.8146,1,22.2729,-0.3205,-0.0124,-0.3081,0.0043,0.291,-0.2867,22.4349,22.6425,48.78,21.9859,22.0581,20.1841,-1.3447,4.8067,-68349067.0,26.6687,0.0195,-5.8943,1.0003,45.0695,20.3893,22.7995,21.7906,22.7533,31.9977,36.0684,36.0684,32.9915,70.1476,63.6979,21.702,21.4748,0.3925,22.0167,-0.2002,36.5313,-67.2881,21.7645
2007-08-22,37.53,37.85,36.51,21.44,4057100,151824256.6763,-3876671.9273,19.9896,26.981,0.0017,71.4286,28.5714,-42.8571,1.0135,20.5626,21.7594,22.9563,-0.2836,-53.3284,-10.2816,21.437,16.6714,21.6889,21.7351,22.0091,19.3974,273.8187,-0.8916,0.2844,-0.6584,-0.9978,21.7928,0,22.2676,-0.3201,-0.0097,-0.3105,0.0017,0.2286,-0.227,22.4358,22.6304,49.1694,21.9859,22.0581,19.084,-1.7025,4.727,-72406167.0,26.7201,0.0076,-7.3566,0.9912,44.8592,20.4227,22.7969,21.7594,22.6989,33.2918,31.0541,31.0541,32.1368,57.2117,61.1922,21.6716,21.4315,0.7734,21.9201,-0.2012,39.8038,-68.1356,21.7057
2007-08-23,37.53,37.68,36.69,21.36,2109500,151078473.848,-3619251.4891,19.7526,26.0992,-0.0507,64.2857,21.4286,-42.8571,0.9819,20.552,21.7545,22.9571,-0.5253,-56.8717,-11.5264,21.3833,16.6714,21.6383,21.6851,21.961,18.9514,293.1096,-0.899,0.7019,-0.3728,-0.9198,21.7837,1,22.2567,-0.3227,-0.0098,-0.3129,-0.0507,0.1303,-0.181,22.4368,22.6177,50.6981,22.0725,22.0581,18.2908,-0.9234,4.597,-74515667.0,25.6095,-0.2323,-4.144,1.0255,44.2368,20.4558,22.7931,21.7545,22.6354,30.8798,25.5169,25.5169,11.4224,46.0309,13.2027,21.6373,21.3754,0.5714,21.818,-0.2024,39.9444,-70.5085,21.638
2007-08-24,36.92,37.25,36.61,21.36,2968000,151820473.848,-2948829.3562,19.4644,24.8435,-0.143,57.1429,14.2857,-42.8571,0.9382,20.5689,21.7612,22.9534,0.1406,-71.5999,-11.5264,21.3426,15.7179,21.5954,21.6417,21.9164,18.3233,-37.7078,-0.3345,1.2287,0.1269,-0.6116,21.779,1,22.2276,-0.321,-0.0065,-0.3145,-0.143,0.0107,-0.1536,22.4376,22.6051,45.2644,22.0725,22.0581,18.1279,-1.2755,4.3922,-74515667.0,24.8893,-0.6563,-5.6349,0.9534,44.2368,20.4886,22.7888,21.7612,22.5765,26.6414,23.3531,23.3531,26.5,38.623,41.4741,21.6002,21.338,0.3694,21.6983,-0.2033,41.4324,-70.5085,21.5652
2007-08-27,36.75,37.0,36.38,21.01,2600700,149387560.9448,-3180599.0114,18.9928,24.0342,-0.1984,50.0,7.1429,-42.8571,0.8971,20.4814,21.713,22.9446,-0.5645,-94.771,-17.3233,21.2247,12.8624,21.505,21.5571,21.8491,17.6654,-19.2886,0.0319,0.3216,0.4338,-0.3303,21.7668,1,22.1413,-0.3441,-0.0237,-0.3205,-0.1984,-0.0568,-0.1416,22.4384,22.5892,39.6813,22.0725,22.0581,18.66,-0.6983,4.2704,-77116367.0,24.1688,-0.913,-3.2172,0.9208,41.3383,20.521,22.7826,21.713,22.5083,20.6547,13.0943,13.0943,1.3605,18.2256,0.0,21.558,21.1918,0.3636,21.5936,-0.2073,37.8769,-80.8475,21.4554
2007-08-28,36.17,36.2,35.31,20.41,3712500,146092195.7763,-4034793.7866,17.6679,22.5595,-0.3081,42.8571,0.0,-42.8571,0.878,20.3219,21.6688,23.0157,-0.9101,-155.8299,-26.2014,20.9829,0.4442,21.3362,21.4039,21.7423,17.1089,10.7342,-0.1552,0.1031,0.8264,0.1863,21.7514,1,21.9226,-0.4062,-0.0686,-0.3376,-0.3081,-0.1667,-0.1415,22.439,22.5674,31.6753,21.5214,22.0437,22.729,-1.1889,4.3022,-80828867.0,22.9319,-1.4229,-5.5051,0.8818,36.8993,23.7318,22.772,21.6688,22.4278,15.4635,9.943,9.943,1.9685,13.8247,0.0,21.5044,20.8776,0.6291,21.4937,-0.2189,33.7644,-98.4615,21.2829
2007-08-29,35.65,36.33,35.06,20.93,2787700,148616491.0519,-3214252.8081,16.5675,21.4108,-0.3444,100.0,42.8571,-57.1429,0.8676,20.2597,21.6423,23.0248,0.4921,-125.6334,-14.6048,20.9217,2.2617,21.2741,21.341,21.6824,16.6816,22.8592,0.0145,0.0357,0.9263,0.3885,21.7057,1,21.8759,-0.4083,-0.0565,-0.3517,-0.3444,-0.1953,-0.1491,22.4396,22.551,36.9106,21.5214,21.9831,22.5454,-0.6406,4.1448,-78041167.0,21.5481,-1.5924,-2.9695,0.9394,42.6976,23.6982,22.7637,21.6423,22.3545,13.1805,16.5041,16.5041,46.1832,26.341,79.0231,21.4428,20.832,0.733,21.4086,-0.229,43.0103,-80.033,21.2063
2007-08-30,35.9,36.11,35.25,20.44,3092400,146746667.796,-3181315.9158,15.5457,20.1819,-0.3782,92.8571,35.7143,-57.1429,0.8477,20.1046,21.5828,23.0611,-0.5581,-129.7265,-21.8303,20.7539,2.2617,21.1461,21.2212,21.5905,16.4019,25.5915,-0.1287,-0.3139,0.9432,0.432,21.577,1,21.7418,-0.4444,-0.0741,-0.3703,-0.3782,-0.2072,-0.171,22.44,22.5299,29.8691,21.178,21.9831,21.427,-0.5598,4.1468,-81133567.0,20.4792,-1.7538,-2.6656,0.9031,39.0849,23.629,22.7534,21.5828,22.2793,15.9924,21.53,21.53,16.4384,36.2697,29.7862,21.3715,20.6345,0.5887,21.3227,-0.2423,38.8851,-94.0594,21.0773
2007-08-31,35.82,36.12,35.18,20.6,2523800,146961459.2854,-2810288.4481,14.6573,18.8586,-0.4264,85.7143,28.5714,-57.1429,0.8259,20.0663,21.5713,23.0763,-0.1383,-116.3699,-18.4032,20.6611,3.1093,21.0618,21.1381,21.517,16.249,14.4418,-0.1871,-0.2123,0.8611,0.2494,21.4432,1,21.693,-0.4552,-0.068,-0.3873,-0.4264,-0.2216,-0.2048,22.4404,22.5106,34.22,21.178,21.9831,20.7711,-1.3505,4.0096,-78609767.0,19.5183,-1.9804,-6.153,0.9489,40.7984,23.5611,22.7432,21.5713,22.2082,23.2442,31.6986,31.6986,32.4742,58.685,67.2456,21.2926,20.5492,0.5425,21.2425,-0.2549,40.524,-89.604,20.9899
2007-09-04,35.55,35.91,35.29,20.6,3141500,147873507.6725,-2112826.502,13.8325,17.9917,-0.4359,78.5714,21.4286,-57.1429,0.7925,19.97,21.481,22.9919,0.2258,-106.5805,-18.4032,20.5903,3.1093,20.9904,21.0661,21.4489,16.1988,1.7031,-0.2799,-0.5268,0.7278,0.0297,21.3036,1,21.6511,-0.4585,-0.057,-0.4015,-0.4359,-0.1822,-0.2537,22.4406,22.4915,34.2851,21.178,21.9831,20.1012,-0.7041,3.8473,-78609767.0,18.8888,-2.0266,-3.3053,0.9538,40.7984,23.4945,22.7326,21.481,22.1478,28.6894,32.8396,32.8396,49.6063,54.7592,67.2456,21.2087,20.4943,0.3578,21.1534,-0.2659,42.7353,-89.604,20.9131
2007-09-05,35.39,35.41,34.36,20.04,4491700,146547386.7201,-2057373.5996,13.8823,17.6501,-0.5205,100.0,14.2857,-85.7143,0.7907,19.8378,21.3424,22.8471,-0.6286,-142.4298,-26.8844,20.3993,14.5302,20.8448,20.9298,21.3448,16.2285,-5.0746,-0.6499,-0.2905,0.6418,-0.0885,21.1786,1,21.5551,-0.5,-0.0788,-0.4212,-0.5205,-0.2087,-0.3117,22.4407,22.467,27.1194,20.9962,21.7811,23.5561,-1.4255,3.9447,-83101467.0,17.579,-2.4282,-6.6398,0.9291,36.5578,23.4293,22.7194,21.3424,22.0799,32.7197,33.6208,33.6208,18.7817,44.8304,0.0,21.1171,20.2688,0.7676,21.0451,-0.2807,40.4342,-94.5266,20.7718
