date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-01-21,49.22,49.31,47.59,22.28,10276000,-52110821.5397,-121118.9819,12.8296,15.2221,0.0896,100.0,85.7143,-14.2857,0.3998,22.4241,22.9119,23.3997,-0.8663,-177.9775,-22.1871,22.9454,26.455,22.9331,22.9326,22.9078,17.9959,192.9633,0.0773,0.053,-0.8477,-0.2243,22.9259,0,22.8789,0.0253,-0.0334,0.0587,0.0896,0.0083,0.0813,16.1227,21.2412,47.7715,22.8277,22.8207,27.96,-0.5554,1.7948,-241063000.0,16.2613,0.3911,-2.4325,0.9809,38.9064,23.4298,20.9646,22.9119,22.911,61.9485,44.4053,44.4053,5.364,33.3333,0.0,22.9519,22.8996,0.8028,23.0346,0.0394,42.8293,-94.636,22.9819
2010-01-22,47.6,47.77,46.71,21.85,8717000,-59183104.5585,-3602017.0762,14.5992,15.7551,0.0588,100.0,78.5714,-21.4286,0.4066,22.1868,22.8604,23.5339,-0.7453,-293.4134,-32.4309,22.6736,37.6044,22.7661,22.7879,22.8293,17.7092,226.029,0.16,-0.0241,-0.9998,-0.7197,22.9054,1,22.8459,-0.0632,-0.0975,0.0344,0.0588,-0.0253,0.0841,16.1484,21.2473,45.9842,22.613,22.6153,32.7452,-1.2695,1.8611,-249780000.0,14.848,0.2575,-5.4916,0.9714,33.7845,23.4176,20.9907,22.8604,22.8879,41.4932,14.7431,14.7431,2.8653,-0.0,0.0,22.9562,22.5238,0.4947,23.0276,0.0239,38.9835,-97.1347,22.8335
2010-01-25,47.09,47.63,47.02,21.96,5880900,-64485555.3782,-6385708.1868,16.2425,16.25,0.0298,92.8571,71.4286,-21.4286,0.4049,22.0399,22.8195,23.5992,-0.0656,-212.8503,-27.7077,22.4827,37.6044,22.6421,22.6775,22.7649,17.5691,257.467,0.0946,-0.1889,-0.8437,-0.9762,22.8671,1,22.7749,-0.1228,-0.1257,0.0029,0.0298,-0.0538,0.0836,16.1739,21.2544,44.8709,22.613,22.6153,30.5344,-1.0315,1.8438,-243899100.0,13.8455,0.1305,-4.4864,0.9534,36.1461,23.3853,21.0144,22.8195,22.8674,21.713,5.9905,5.9905,9.7421,2.9999,8.9998,22.9409,22.2831,0.3827,22.9905,0.0032,35.0738,-90.2579,22.7062
2010-01-26,46.69,47.4,46.69,21.94,5858200,-65228144.1106,-7180250.2208,18.044,17.2039,-0.0239,100.0,64.2857,-35.7143,0.3996,21.9057,22.7752,23.6447,0.4366,-187.5218,-28.2816,22.3242,41.4639,22.5335,22.5787,22.7035,17.4966,286.1665,0.1046,-0.4172,-0.4823,-0.9605,22.8221,1,22.7189,-0.17,-0.1384,-0.0317,-0.0239,-0.0999,0.076,16.1993,21.2612,38.6677,22.613,22.6107,31.4787,-1.1388,1.8219,-249757300.0,13.0255,-0.105,-4.9353,0.9608,35.8592,23.3536,21.0393,22.7752,22.8509,9.3817,7.4116,7.4116,9.6273,7.1132,12.3398,22.9065,22.0995,0.3314,22.929,-0.02,36.0524,-91.1681,22.5859
2010-01-27,46.85,47.1,46.22,21.77,5177700,-65463494.1106,-6927424.2147,20.0791,17.7262,-0.0886,100.0,57.1429,-42.8571,0.4004,21.7499,22.7236,23.6973,-0.2386,-178.9452,-32.4401,22.1564,46.5361,22.4157,22.4706,22.6342,17.4503,304.2547,-0.1108,-1.0092,-0.1864,-0.8265,22.777,1,22.6434,-0.2185,-0.1494,-0.069,-0.0886,-0.1474,0.0587,16.2247,21.2663,41.3526,22.5733,22.501,33.0854,-1.1808,1.8396,-254935000.0,12.0712,-0.39,-5.1454,0.9534,33.78,23.3067,21.0647,22.7236,22.8254,8.1298,10.9872,10.9872,13.5922,7.1132,0.0,22.8537,21.9099,0.4107,22.8371,-0.0456,36.5368,-89.4472,22.4518
2010-01-28,46.66,47.1,46.02,21.57,5594200,-69089364.481,-7347915.5832,22.1148,18.2841,-0.1805,100.0,50.0,-50.0,0.4078,21.567,22.662,23.757,-0.4167,-157.7386,-37.1293,21.9735,48.578,22.2852,22.3502,22.5552,17.5745,313.7285,-0.6532,-1.1364,-0.0222,-0.7226,22.7248,1,22.4797,-0.27,-0.1607,-0.1092,-0.1805,-0.2093,0.0287,16.2499,21.2693,33.4428,22.473,22.4543,31.7994,-1.6149,1.891,-260529200.0,11.0056,-0.7956,-6.966,0.933,31.4353,23.2373,21.0906,22.662,22.7941,9.9192,11.3589,11.3589,10.8571,4.1133,0.0,22.783,21.7058,0.5041,22.707,-0.0733,30.6902,-95.4545,22.3011
2010-01-29,46.53,47.09,45.43,21.24,7064100,-75472587.3725,-8882967.9192,24.4025,19.0624,-0.2661,100.0,42.8571,-57.1429,0.4341,21.3312,22.5885,23.8458,-0.6145,-154.089,-43.9497,21.7477,54.1422,22.1246,22.2023,22.4578,18.246,-35.2346,-1.0525,-0.4741,0.1696,-0.5769,22.6526,1,22.2732,-0.3333,-0.1792,-0.154,-0.2661,-0.2543,-0.0118,16.275,21.269,33.4331,22.3096,22.3166,32.2766,-1.9089,2.0435,-267593300.0,9.6024,-1.1757,-8.246,0.9239,28.0252,23.1494,21.1117,22.5885,22.7518,10.5693,9.3619,9.3619,3.6364,-0.0,0.0,22.6937,21.448,0.7748,22.5412,-0.1044,25.0672,-98.3229,22.1216
2010-02-01,45.74,46.23,45.63,21.52,8066200,-70632867.3725,-7163490.4276,26.5267,19.8245,-0.3524,92.8571,35.7143,-57.1429,0.4271,21.1992,22.54,23.8807,0.6167,-130.0451,-30.847,21.6387,54.1422,22.0317,22.1114,22.3884,19.343,-29.9194,-0.994,0.3809,0.2602,-0.4988,22.5835,1,22.1804,-0.3567,-0.1622,-0.1946,-0.3524,-0.2875,-0.0649,16.3,21.2716,26.4945,22.3096,22.3166,30.4624,-1.6382,1.9844,-259527100.0,9.0627,-1.5604,-7.0738,0.9326,34.5765,23.0327,21.1339,22.54,22.7153,12.3526,16.3371,16.3371,34.5178,27.8755,83.6266,22.5907,21.3633,0.336,22.362,-0.1331,31.5336,-85.7442,21.996
2010-02-02,46.21,47.72,46.07,22.22,8715600,-63184991.0089,-3439062.5719,25.8496,19.2545,-0.4087,85.7143,28.5714,-57.1429,0.4516,21.1713,22.4991,23.827,0.8424,-59.8665,-5.231,21.7278,17.0472,22.0601,22.1254,22.3757,20.1274,-23.0926,-0.6717,0.6732,0.3731,-0.3922,22.5346,1,22.1815,-0.3156,-0.0968,-0.2188,-0.4087,-0.2818,-0.1269,16.3249,21.281,34.6865,22.3096,22.3166,26.7516,-1.1622,2.0325,-250811500.0,18.9592,-1.8112,-4.9711,0.9681,47.3845,22.9229,21.161,22.4991,22.6936,23.3346,44.3047,44.3047,94.7598,61.2089,100.0,22.4855,21.5543,0.7701,22.2036,-0.1513,43.2403,-54.5073,21.978
2010-02-03,47.33,47.44,46.81,21.92,5001800,-65646194.1835,-2385901.0436,25.2209,18.7943,-0.4771,78.5714,21.4286,-57.1429,0.4456,21.1122,22.4536,23.795,-0.5714,-56.4458,-12.9875,21.7303,17.0472,22.0389,22.0983,22.3421,20.2936,-11.2848,-0.4773,0.4535,0.5551,-0.1957,22.4909,1,22.1641,-0.3032,-0.0675,-0.2357,-0.4771,-0.2872,-0.1899,16.3497,21.2874,28.8664,22.3096,22.3166,25.1706,-1.0595,2.0328,-255813300.0,17.8387,-2.1177,-4.6101,0.9456,43.5062,22.8197,21.1876,22.4536,22.6695,42.0502,65.5088,65.5088,67.2489,87.8645,79.9669,22.3827,21.6055,0.3687,22.0643,-0.1645,41.8208,-67.7149,21.9278
2010-02-04,46.6,46.81,45.9,21.44,6728400,-71783086.4912,-3690809.6942,25.4999,18.7793,-0.5863,71.4286,14.2857,-57.1429,0.4495,20.9855,22.3841,23.7827,-0.7253,-90.3291,-23.9472,21.6159,29.1279,21.947,22.0107,22.2754,20.1992,-0.3621,-0.4252,0.2141,0.7026,-0.0063,22.4409,1,22.0984,-0.3284,-0.0742,-0.2542,-0.5863,-0.3247,-0.2615,16.3744,21.289,23.5885,22.3096,22.3166,29.9225,-0.8354,2.0963,-262541700.0,16.423,-2.6083,-3.7503,0.9262,38.0264,22.7228,21.2118,22.3841,22.6396,57.08,61.4265,61.4265,22.2707,77.2093,51.6609,22.2808,21.4845,0.4994,21.9379,-0.1785,38.0003,-89.3082,21.8255
2010-02-05,46.22,46.22,45.01,21.31,8451200,-71154484.8383,-3689098.1895,26.4323,19.2913,-0.6682,100.0,7.1429,-92.8571,0.4577,20.8632,22.2938,23.7243,-0.4628,-107.4818,-26.6519,21.4943,38.5532,21.8491,21.9174,22.2039,20.1457,8.4023,-0.5083,0.2946,0.8028,0.1461,22.3734,1,22.0208,-0.3548,-0.0805,-0.2743,-0.6682,-0.3291,-0.3391,16.3989,21.2892,23.7135,22.3096,22.2186,33.7677,-0.5367,2.1478,-270992900.0,14.9756,-2.9806,-2.4567,0.9202,36.6741,22.6316,21.2368,22.2938,22.6039,54.9234,37.835,37.835,23.9852,49.3349,16.377,22.1784,21.356,0.5647,21.8251,-0.1933,39.2518,-87.4759,21.722
2010-02-08,45.31,46.28,45.31,21.25,5242500,-74018943.6012,-4264444.163,27.2035,19.4925,-0.6976,92.8571,0.0,-92.8571,0.4574,20.745,22.2067,23.6685,0.2268,-94.9835,-27.9333,21.3847,37.2282,21.757,21.8285,22.1333,20.0795,15.8218,-0.3579,0.992,0.8731,0.2726,22.293,1,21.9196,-0.3763,-0.0816,-0.2947,-0.6976,-0.2837,-0.414,16.4234,21.2888,20.3657,22.1113,22.1509,31.3802,-0.7094,2.1522,-276235400.0,14.3541,-3.1195,-3.2306,0.909,36.0333,22.5179,21.2598,22.2067,22.5647,40.3587,21.8147,21.8147,19.1882,22.6793,0.0,22.0752,21.2468,0.4527,21.7314,-0.208,38.8412,-89.3878,21.628
2010-02-09,45.93,47.0,45.7,21.87,8742400,-67294020.5243,-1972387.9766,26.8414,19.8355,-0.672,85.7143,0.0,-85.7143,0.4737,20.734,22.1463,23.5585,0.7077,-51.335,-7.413,21.4532,22.1345,21.7738,21.8335,22.1135,19.9959,23.8755,0.2582,0.9368,0.9328,0.4048,22.2177,1,21.9172,-0.3397,-0.036,-0.3037,-0.672,-0.1932,-0.4788,16.4478,21.2946,28.7326,21.7589,22.0109,28.1337,-0.07,2.1663,-267493000.0,17.9363,-3.0082,-0.3191,0.9515,46.2935,22.4122,21.2849,22.1463,22.5379,33.0936,39.6312,39.6312,75.7202,38.7923,100.0,21.9779,21.3888,0.6861,21.6812,-0.2152,50.0789,-57.2093,21.6365
2010-02-10,46.81,47.09,46.39,21.85,6480000,-65998020.5243,-443056.9933,26.3779,20.4886,-0.6357,78.5714,0.0,-78.5714,0.4632,20.7233,22.0912,23.4592,0.0,-34.9612,-7.8951,21.5074,20.3525,21.7851,21.8354,22.0938,20.1972,32.8038,0.4255,-0.3218,0.9774,0.5418,22.1511,1,21.916,-0.3087,-0.004,-0.3047,-0.6357,-0.1064,-0.5293,16.472,21.3001,36.7784,21.7286,21.6515,26.7163,0.0793,2.1201,-273973000.0,17.6804,-2.8517,0.3645,0.9807,46.0524,22.3139,21.3105,22.0912,22.5137,40.6427,60.4823,60.4823,86.5385,65.8835,97.6505,21.8904,21.497,0.3267,21.668,-0.2168,50.2088,-34.7826,21.6531
2010-02-11,46.65,48.93,46.05,22.72,16677800,-52331489.9687,4571297.8578,25.1301,20.6863,-0.5663,71.4286,100.0,28.5714,0.5261,20.7606,22.0679,23.3751,0.7014,35.3815,14.4206,21.7703,8.9092,21.9283,21.9527,22.1399,20.8544,38.848,-0.0264,-0.8468,0.9942,0.6273,22.1257,1,21.9439,-0.2116,0.0745,-0.2861,-0.5663,-0.0036,-0.5627,16.4962,21.3143,50.3256,21.9783,21.9222,21.8408,1.1482,2.3161,-257295200.0,26.1131,-2.5407,5.3235,1.0397,57.2103,21.0075,21.3412,22.0679,22.5244,61.774,85.2087,85.2087,93.3673,99.2168,100.0,21.8232,21.8873,1.3442,21.6771,-0.2049,56.5747,-6.6327,21.7895
2010-02-12,48.35,49.93,48.2,23.01,13040700,-48939400.3733,7286353.5447,24.782,21.413,-0.4699,64.2857,100.0,35.7143,0.5462,20.776,22.0606,23.3453,0.5434,118.6282,20.3354,22.0565,20.2568,22.0939,22.0931,22.204,21.3873,52.7735,-0.3402,-0.4756,0.9908,0.7962,22.1142,1,21.9889,-0.11,0.1409,-0.2509,-0.4699,0.1059,-0.5757,16.5204,21.3312,53.7908,22.1229,22.1556,19.5346,1.7642,2.3743,-244254500.0,29.4592,-2.1075,8.3059,1.0476,60.1677,21.0258,21.3734,22.0606,22.5309,78.1251,88.6843,88.6843,86.1472,99.2168,100.0,21.7839,22.2844,0.8074,21.6991,-0.1813,59.1579,-13.0081,21.9562
2010-02-16,49.6,49.92,49.06,23.07,11304100,-50779602.6989,7149143.4453,24.4588,22.269,-0.343,57.1429,92.8571,35.7143,0.5359,20.7867,22.056,23.3252,-0.2093,142.2342,21.5595,22.3035,20.2568,22.2435,22.2227,22.2678,21.5586,62.4006,-0.4515,0.59,0.9542,0.8862,22.1294,1,22.0391,-0.0243,0.1812,-0.2056,-0.343,0.2254,-0.5685,16.5445,21.3485,61.1994,22.1533,22.1556,18.4895,1.5449,2.3232,-232950400.0,27.8831,-1.5388,7.1785,1.0515,60.7798,21.0713,21.4073,22.056,22.5387,87.6819,89.1526,89.1526,87.9433,100.0,100.0,21.7747,22.6026,0.4014,21.7506,-0.15,61.827,-10.3659,22.1211
2010-02-17,49.51,49.89,49.35,23.26,7402400,-45022180.4767,8274996.9804,24.1587,23.1367,-0.1853,50.0,85.7143,35.7143,0.5156,20.8051,22.0499,23.2947,0.5926,160.1361,25.4504,22.5501,20.2568,22.3994,22.3607,22.3411,21.7747,78.5466,0.0134,1.5965,0.8334,0.9801,22.1456,1,22.1234,0.0583,0.2111,-0.1528,-0.1853,0.3508,-0.536,16.5687,21.3676,66.3746,22.249,22.1556,17.8439,1.0408,2.2169,-225548000.0,26.9095,-0.8306,4.6849,1.0684,62.7252,21.116,21.4399,22.0499,22.5473,89.4471,90.5044,90.5044,97.4227,100.0,100.0,21.7964,22.9036,0.252,21.8458,-0.1128,63.9872,-2.0325,22.3007
2010-02-18,49.59,50.35,49.59,23.47,7533300,-38876593.6346,9938714.969,24.2604,24.3314,-0.0381,42.8571,100.0,57.1429,0.5041,20.7418,22.0742,23.4066,0.9079,173.3117,29.5792,22.8003,25.583,22.5637,22.5082,22.4245,22.6525,87.3961,0.5641,1.6779,0.7385,0.999,22.1776,1,22.2588,0.1392,0.2336,-0.0944,-0.0381,0.437,-0.4751,16.5928,21.3886,71.5962,22.354,22.2536,16.9471,1.5449,2.1481,-218014700.0,28.5991,-0.1709,7.0471,1.0881,64.7896,21.1597,21.4715,22.0742,22.5571,91.4121,94.5793,94.5793,98.3721,100.0,100.0,21.8485,23.1955,0.3547,21.9888,-0.0711,69.0209,-1.3109,22.4941
2010-02-19,50.2,50.41,49.8,23.33,8931900,-42537208.3887,8551066.2726,24.4043,25.4655,0.0399,35.7143,100.0,64.2857,0.4884,20.6879,22.1267,23.5654,-0.3607,148.8173,24.6239,22.9651,26.2747,22.6811,22.6174,22.4913,22.7085,103.0636,1.061,1.6138,0.529,0.9741,22.2029,1,22.3929,0.1898,0.2273,-0.0376,0.0399,0.4363,-0.3965,16.6168,21.408,70.1024,22.3586,22.2676,16.2415,1.8856,2.0938,-226946600.0,27.8179,0.1786,8.7941,1.0982,62.3119,21.2299,21.5042,22.1267,22.5639,92.3988,92.1126,92.1126,80.543,82.1311,46.3933,21.926,23.356,0.2847,22.1634,-0.0297,66.9063,-7.963,22.6508
2010-02-22,50.0,50.07,49.68,23.22,8233500,-47815093.0041,5526695.2217,24.3609,25.1052,0.1466,28.5714,92.8571,64.2857,0.4665,20.6871,22.1953,23.7034,-0.641,114.2263,20.8095,23.0687,23.7963,22.764,22.6977,22.5453,23.4991,118.108,1.4859,0.4598,0.2906,0.8821,22.2142,1,22.4725,0.2187,0.205,0.0137,0.1466,0.4492,-0.3027,16.6409,21.4261,69.6344,22.3586,22.2676,16.6463,1.9089,2.0093,-235180100.0,27.0427,0.6563,8.9575,1.0789,60.4047,21.3218,21.5319,22.1953,22.5759,87.7891,76.6754,76.6754,51.1111,48.7978,0.0,22.0223,23.4276,0.182,22.3515,0.0084,65.3824,-12.2222,22.7733
2010-02-23,49.75,50.0,49.18,23.01,10514700,-55252319.8333,1420635.326,23.6048,24.4128,0.2826,21.4286,85.7143,64.2857,0.4606,20.7034,22.2478,23.7921,-0.5488,85.0741,13.4904,23.0969,13.7762,22.8018,22.7393,22.5797,24.8572,116.8822,1.2837,-0.5739,0.311,0.8919,22.2505,1,22.4928,0.2221,0.1667,0.0554,0.2826,0.4792,-0.1966,16.6649,21.4419,61.5197,22.3586,22.2676,19.2775,1.7596,2.0016,-245694800.0,25.4376,1.2658,8.2803,1.0357,56.7452,21.4101,21.555,22.2478,22.5835,71.9749,47.1367,47.1367,9.7561,15.4644,0.0,22.1293,23.3963,0.3827,22.5389,0.0401,53.0607,-20.5556,22.8517
2010-02-24,49.32,49.97,48.97,23.26,8305900,-49270643.0757,1514995.671,22.6157,24.0578,0.4411,14.2857,78.5714,64.2857,0.461,20.7164,22.3138,23.9113,0.5101,79.2792,19.6637,23.1781,9.7579,22.8718,22.8083,22.6299,25.3652,131.1382,1.0912,-0.963,0.0674,0.7531,22.2713,1,22.5552,0.242,0.1493,0.0927,0.4411,0.518,-0.0769,16.6889,21.4601,66.4288,22.3586,22.2676,19.4022,1.3909,1.9822,-237388900.0,23.5982,1.9749,6.3607,1.0609,59.8318,21.4948,21.5789,22.3138,22.5978,54.6695,40.1965,40.1965,59.7222,12.79,38.3699,22.2431,23.4481,0.4667,22.7219,0.0687,56.0238,-10.7407,22.9554
2010-02-25,49.43,49.88,49.0,23.15,9596000,-45563097.6211,2595544.3048,21.6973,24.0648,0.6084,7.1429,71.4286,64.2857,0.4574,20.7662,22.3831,24.0001,0.2045,67.5591,15.9645,23.2149,9.7579,22.9153,22.8545,22.6687,25.1307,145.6384,0.8007,-1.3128,-0.1846,0.5644,22.2876,1,22.6425,0.2466,0.1231,0.1235,0.6084,0.5548,0.0536,16.7128,21.477,64.7113,22.3586,22.2676,18.1578,1.3068,1.9755,-246984900.0,22.0846,2.7251,5.9816,1.0799,57.9822,21.5761,21.6034,22.3831,22.6137,41.7692,37.9743,37.9743,44.4444,20.1973,22.2219,22.359,23.4409,0.4107,22.8872,0.0926,60.2226,-14.8148,23.0328
2010-02-26,49.62,49.63,48.95,22.86,8502800,-53315650.5623,334906.9642,20.7688,23.9861,0.6959,0.0,64.2857,64.2857,0.4474,20.8634,22.4478,24.0322,-0.9412,48.8109,5.8713,23.1683,8.6979,22.9069,22.8553,22.6829,24.4366,165.2594,0.4688,-1.2796,-0.5039,0.2544,22.3137,1,22.6673,0.2239,0.0804,0.1436,0.6959,0.5128,0.1831,16.7367,21.4909,64.3804,22.3586,22.3376,17.6103,0.1447,1.9571,-255487700.0,20.9656,3.1178,0.6369,1.0727,52.9356,21.6542,21.6236,22.4478,22.6072,37.9286,35.6151,35.6151,2.6786,20.1973,0.0,22.4703,23.3231,0.3174,23.0164,0.1089,53.6327,-28.0392,23.0546
2010-03-01,49.05,49.25,48.79,22.84,8198300,-56523680.9971,-1641082.2647,19.6565,23.2489,0.7568,0.0,57.1429,57.1429,0.4308,21.0364,22.5276,24.0188,-0.2609,35.5916,5.0895,23.1221,5.1966,22.8961,22.8528,22.6943,23.6725,176.6127,0.1235,-1.1327,-0.6641,0.0591,22.3421,1,22.6878,0.2018,0.0466,0.1552,0.7568,0.4515,0.3053,16.7605,21.5043,59.12,22.6573,22.4287,18.2216,-0.168,1.8863,-263686000.0,20.2193,3.3874,-0.7304,1.0747,52.5448,21.7291,21.6438,22.5276,22.6021,31.0513,19.5644,19.5644,11.5702,7.4073,0.0,22.5728,23.2182,0.2147,23.0996,0.119,49.2503,-31.4225,23.0585
2010-03-02,49.39,50.09,49.11,23.25,7126700,-53469380.9971,-1328429.4707,19.6669,23.0224,0.7473,0.0,50.0,50.0,0.4387,21.1665,22.6139,24.0613,0.4286,60.8522,16.7421,23.1844,19.802,22.9502,22.9055,22.7353,23.054,191.4075,-0.1973,-0.6586,-0.833,-0.1978,22.3958,1,22.7475,0.2149,0.0477,0.1671,0.7473,0.3384,0.4089,16.7843,21.5218,58.7879,22.6573,22.5103,16.6153,0.182,1.887,-256559300.0,24.8204,3.3368,0.7892,1.0632,58.371,21.8011,21.6646,22.6139,22.6051,28.6943,30.9035,30.9035,78.4615,26.6512,79.9536,22.668,23.2762,0.5414,23.1417,0.1285,53.9656,-13.7615,23.1021
2010-03-03,49.82,50.16,49.72,23.33,7166800,-52261493.3566,-695431.8538,19.7602,22.4451,0.7215,7.1429,42.8571,35.7143,0.4222,21.2023,22.6695,24.1367,0.3596,68.9145,18.8157,23.2522,20.9726,23.0082,22.9617,22.7792,22.6457,200.1155,-0.2231,-0.0428,-0.9072,-0.3439,22.4631,1,22.8145,0.229,0.0495,0.1795,0.7215,0.2282,0.4933,16.8081,21.5398,59.1344,23.0914,22.5103,16.0315,0.07,1.8098,-249392500.0,24.5405,3.2142,0.301,1.0677,59.4078,21.8701,21.6841,22.6695,22.6169,36.4423,58.8591,58.8591,86.5455,59.9845,100.0,22.7575,23.3417,0.2077,23.1597,0.1378,56.0579,-9.8624,23.1432
2010-03-04,50.16,50.8,50.06,23.64,7350200,-47692450.1134,1080529.2808,20.5098,22.6459,0.704,0.0,100.0,100.0,0.4194,21.2718,22.7556,24.2393,0.6757,89.9025,26.6818,23.3834,30.2554,23.1061,23.0527,22.8433,22.3598,210.0122,-0.1078,-0.0313,-0.966,-0.5002,22.5686,1,22.8763,0.2628,0.0666,0.1962,0.704,0.1369,0.5671,16.8319,21.5609,56.2774,23.2408,23.1031,14.9864,0.1774,1.7736,-242042300.0,27.9888,3.1272,0.7558,1.0409,63.3409,21.9364,21.7063,22.7556,22.6409,58.5922,86.0139,86.0139,93.0348,93.3179,100.0,22.8451,23.4958,0.3827,23.1646,0.1494,60.6789,-5.3846,23.2124
2010-03-05,50.75,51.38,50.52,23.92,7140400,-42710775.6948,3293907.1254,21.7219,23.0904,0.6765,0.0,100.0,100.0,0.4181,21.4422,22.8795,24.3168,0.5814,115.7857,32.7686,23.5551,37.4792,23.2313,23.1684,22.923,22.0598,216.0087,-0.2336,-0.0891,-0.9877,-0.5879,22.6699,1,22.9529,0.3083,0.0897,0.2186,0.6765,0.0505,0.626,16.8556,21.5844,54.2076,23.3784,23.3761,13.9587,0.5927,1.7478,-234901900.0,30.6943,2.994,2.541,1.0398,66.3843,22.0251,21.7309,22.8795,22.665,78.7978,91.5203,91.5203,94.9807,100.0,100.0,22.9348,23.7011,0.4014,23.176,0.1646,60.8741,-5.0193,23.3095
2010-03-08,51.13,51.28,50.68,23.71,6970700,-47221228.6359,2464789.66,22.8474,23.503,0.6141,64.2857,92.8571,28.5714,0.4081,21.7137,22.9992,24.2848,-0.5714,112.2104,24.117,23.6372,37.4792,23.3042,23.2399,22.981,21.7234,221.8028,-0.2725,0.5004,-0.9984,-0.6666,22.7643,1,22.9832,0.3232,0.0837,0.2395,0.6141,-0.0487,0.6628,16.8794,21.6056,46.2453,23.3784,23.3761,13.2802,0.4854,1.7214,-241872600.0,29.2022,2.708,2.0905,1.0277,62.0585,22.1424,21.7523,22.9992,22.6815,88.2919,87.3414,87.3414,74.0088,82.0056,46.0168,23.0259,23.7728,0.2777,23.1928,0.1785,56.8102,-22.7799,23.3693
2010-03-09,50.61,50.78,50.2,23.51,6203800,-49574394.1532,1152798.9723,22.9962,23.6283,0.5423,57.1429,85.7143,28.5714,0.3986,22.0914,23.1124,24.1335,-0.3966,83.2176,16.8107,23.6524,24.9303,23.3364,23.2764,23.0204,21.3799,230.7084,0.0368,0.9526,-0.995,-0.7739,22.8884,1,22.9908,0.316,0.0612,0.2548,0.5423,-0.1318,0.6741,16.9031,21.6247,40.1051,23.3784,23.3761,16.6815,0.5041,1.6951,-248076400.0,27.7611,2.382,2.1907,1.011,58.4053,22.2527,21.7736,23.1124,22.6963,82.8149,69.5828,69.5828,39.759,48.6723,0.0,23.1151,23.7514,0.2754,23.2196,0.1886,58.1618,-38.61,23.3975
2010-03-10,50.25,50.41,49.85,23.48,5967300,-45951390.5818,1664049.4662,22.5433,23.4738,0.4884,50.0,78.5714,28.5714,0.3888,22.337,23.1929,24.0488,0.0893,57.4104,15.3834,23.652,16.6551,23.358,23.3031,23.0542,21.0292,227.7621,0.3643,0.799,-0.9988,-0.7404,23.0064,1,22.9929,0.3038,0.0392,0.2646,0.4884,-0.1723,0.6608,16.9268,21.6432,33.8131,23.3784,23.3761,18.8817,0.2194,1.656,-254043700.0,26.428,2.1385,0.9432,1.0004,57.6917,22.3564,21.7949,23.1929,22.7093,68.2169,47.7265,47.7265,29.4118,15.3389,0.0,23.1998,23.7145,0.2614,23.2649,0.1948,60.9139,-41.6988,23.4183
2010-03-11,50.29,50.51,49.68,23.45,8066600,-43132939.9794,2618699.9085,21.8436,23.1022,0.4776,42.8571,71.4286,28.5714,0.3887,22.6747,23.273,23.8713,-0.0602,44.6056,14.2559,23.6417,12.7485,23.3719,23.3225,23.0834,20.6714,217.5742,0.5756,0.5276,-0.9916,-0.6098,23.1109,1,22.9969,0.2885,0.0191,0.2694,0.4776,-0.1589,0.6365,16.9505,21.6613,34.0776,23.3784,23.3761,18.9956,0.294,1.6576,-262110300.0,24.5466,2.0867,1.2699,1.0052,57.1279,22.4538,21.8173,23.273,22.7223,50.4489,34.0373,34.0373,32.9412,-0.0,0.0,23.2776,23.67,0.3874,23.3251,0.1974,60.912,-44.0154,23.4352
2010-03-12,50.25,50.5,49.95,23.4,6118200,-45024019.9794,2169467.825,21.194,22.3994,0.4328,35.7143,64.2857,28.5714,0.3792,22.7646,23.3073,23.8499,-0.2,43.2333,12.2864,23.6188,12.7485,23.3765,23.3331,23.107,20.305,172.2182,0.7481,-0.118,-0.6049,0.1354,23.2128,1,23.0017,0.2695,0.0001,0.2694,0.4328,-0.1677,0.6005,16.9741,21.6787,40.4706,23.3784,23.3761,18.0772,0.5414,1.6206,-268228500.0,23.3598,1.8861,2.3683,1.0078,56.1432,22.5454,21.8406,23.3073,22.7344,37.3772,30.3676,30.3676,28.75,-0.0,0.0,23.347,23.6145,0.2567,23.388,0.1965,59.2069,-47.8764,23.4448
