date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2018-06-20,30.95,31.6,30.95,29.94,135832,1433958.413,30.5723,31.0208,0.5812,26.7578,28.106,29.4542,28.4571,24.8406,28.1099,27.0149,28.9545,0.7734,0.0938,0.6796,72.4344,1.5833,5.5834,77.4502,28.3664,28.3699,25.0236,28.106,26.4557,28.8012,97.6749,97.9186,100.0,100.0
2018-06-21,31.75,31.8,30.81,29.31,167592,1303609.0797,32.174,31.5154,0.6067,26.7879,28.1989,29.6099,28.5714,24.8851,28.2246,27.1051,29.0445,0.7743,0.0758,0.6985,68.8478,1.1946,4.2481,66.8839,28.5134,28.5032,25.0525,28.1989,26.5419,28.9745,92.9089,83.6545,66.6667,0.0
2018-06-22,31.19,31.22,30.47,29.1,96354,1263782.7597,32.7104,31.8369,0.6141,26.8568,28.2795,29.7021,28.6414,24.927,28.3076,27.1832,29.0575,0.7489,0.0403,0.7086,69.6493,0.9196,3.2638,63.6263,28.8405,28.6095,25.0807,28.2795,26.6157,29.0991,82.1152,64.7724,33.3333,0.0
2018-06-25,30.69,30.69,29.57,28.18,151754,1152677.1525,31.2255,31.3181,0.6461,26.9544,28.3188,29.6832,28.5794,24.9594,28.2952,27.2222,28.8373,0.647,-0.0492,0.6963,59.9208,0.3697,1.3297,52.1008,30.1488,28.6183,25.1032,28.3188,26.6773,29.0382,60.8188,34.0293,0.0,0.0
2018-06-26,29.81,30.0,29.34,28.3,131953,1224651.5161,29.432,30.3462,0.6447,27.1276,28.3776,29.6276,28.5422,24.9926,28.2956,27.2644,28.703,0.5697,-0.1013,0.671,51.4282,0.1991,0.7085,53.3212,30.1277,28.6143,25.1272,28.3776,26.7433,28.9854,40.5357,22.8052,1.6048,4.8143
2018-06-27,30.08,30.09,28.9,27.4,149224,1075427.5161,27.6245,29.3726,0.6789,27.0629,28.3589,29.6549,28.3898,25.0166,28.2103,27.2697,28.3771,0.4308,-0.1922,0.6229,49.0283,-0.8248,-2.9224,44.4155,30.0814,28.5628,25.1457,28.3589,26.7784,28.7687,21.9958,9.1527,1.6048,0.0
2018-06-28,29.07,29.07,28.25,27.48,65670,1126682.1503,26.8577,28.4382,0.686,27.0235,28.347,29.6705,28.2679,25.041,28.1403,27.2778,28.1516,0.3231,-0.2399,0.563,44.8909,-1.1282,-3.9443,45.2449,30.001,28.5127,25.1648,28.347,26.8133,28.5289,15.6872,15.1036,3.0438,4.3172
2018-06-29,29.22,29.39,29.06,27.55,53992,1072690.1503,25.5953,27.2953,0.6647,27.042,28.3522,29.6623,28.1723,25.066,28.0841,27.2885,28.0015,0.2411,-0.2575,0.4986,49.9807,-1.1187,-3.9021,46.1108,29.8723,28.4944,25.1833,28.3522,26.8575,28.1876,14.505,19.2586,7.7844,19.0359
2018-07-02,29.21,29.7,28.98,28.16,56312,1129002.1503,23.9212,26.2259,0.666,27.1107,28.3797,29.6486,28.1704,25.0968,28.0912,27.3226,28.0406,0.2225,-0.2209,0.4434,48.8716,-0.7585,-2.623,52.5726,29.7487,28.4985,25.2048,28.3797,26.9188,28.0224,26.6487,45.584,38.3158,91.5943
2018-07-03,29.95,30.0,29.61,28.39,307556,1357697.6375,22.5171,25.3698,0.6448,27.1367,28.3968,29.6569,28.2003,25.1296,28.1201,27.3646,28.1291,0.2243,-0.1753,0.3995,55.5061,-0.7585,-2.6016,54.8501,29.6301,28.5107,25.2277,28.3968,26.9926,27.9222,44.3659,68.2551,70.2101,100.0
2018-07-05,30.32,30.32,29.64,28.58,91975,1403685.1375,21.6737,24.8949,0.6448,27.1456,28.4081,29.6707,28.2515,25.164,28.1643,27.4125,28.243,0.2382,-0.129,0.3673,53.5837,-1.3557,-4.5282,56.6438,29.5162,28.5093,25.251,28.4081,27.0762,27.9804,67.2081,87.7854,97.1981,100.0
2018-07-06,30.45,31.08,30.45,29.47,113344,1517029.1375,21.8277,25.1191,0.6618,27.1401,28.4754,29.8108,28.4135,25.2068,28.2883,27.493,28.5488,0.3168,-0.0404,0.3572,54.9963,0.1517,0.5175,63.8381,26.7831,28.5662,25.2795,28.4754,27.1828,28.147,83.6113,94.7933,100.0,100.0
2018-07-09,31.39,31.48,30.78,29.54,113808,1527138.1575,22.3871,25.7165,0.6618,27.1386,28.5437,29.9488,28.564,25.2499,28.4077,27.5734,28.7971,0.3808,0.0189,0.3619,55.092,0.4456,1.5314,64.3855,26.81,28.6109,25.307,28.5437,27.2806,28.4531,91.8659,93.0191,100.0,100.0
2018-07-10,31.32,31.44,30.96,29.43,85579,1469791.405,22.9064,26.7393,0.6473,27.212,28.6248,30.0375,28.6792,25.2915,28.5049,27.6461,28.9549,0.4175,0.0445,0.373,55.9733,1.2515,4.4415,62.8485,26.8706,28.6305,25.3337,28.6248,27.3775,28.7321,91.9177,87.9408,94.6271,83.8812
2018-07-11,30.65,31.24,30.57,29.52,57632,1510219.8229,22.6477,27.4109,0.6465,27.2529,28.6959,30.1389,28.7917,25.3336,28.6019,27.7197,29.0969,0.4491,0.0609,0.3882,50.1751,1.223,4.3216,63.6277,26.9301,28.6007,25.3607,28.6959,27.4861,29.0138,87.5903,81.8109,91.3643,90.2117
2018-07-12,31.5,31.6,31.2,29.96,101268,1611487.8229,22.8323,27.7713,0.6314,27.2572,28.7826,30.308,28.9474,25.3796,28.7311,27.8075,29.3125,0.5035,0.0922,0.4113,59.0255,2.5598,9.3426,67.0512,26.9884,28.6468,25.3909,28.7826,27.5997,29.2712,85.2687,86.0543,91.3643,100.0
2018-07-13,31.87,31.89,31.44,30.04,126153,1625504.8229,23.3245,27.275,0.6168,27.2366,28.8547,30.4727,29.0937,25.426,28.8562,27.8953,29.4955,0.5472,0.1087,0.4385,65.9992,2.5693,9.3513,67.6919,27.0775,28.7145,25.4225,28.8547,27.7118,29.5068,85.5616,88.8196,96.7372,100.0
2018-07-16,31.87,31.87,30.75,29.24,116780,1528535.7157,22.5455,25.9887,0.6486,27.2591,28.8834,30.5076,29.1136,25.464,28.8931,27.9481,29.4325,0.5113,0.0583,0.4531,67.2636,1.6923,6.1425,56.5692,27.2038,28.7907,25.4492,28.8834,27.8124,29.6009,81.1449,68.5606,66.6667,0.0
2018-07-17,30.75,31.33,30.74,29.57,136588,1600738.7999,21.7988,24.7116,0.6425,27.2644,28.9161,30.5678,29.1745,25.5049,28.9576,28.0117,29.467,0.5035,0.0403,0.4631,66.8111,1.4126,5.0168,59.4955,27.325,28.8814,25.4752,28.9161,27.9152,29.6158,69.4214,50.8838,42.1032,26.3096
2018-07-18,31.2,31.2,30.7,29.38,107288,1618797.1761,21.0327,23.9452,0.6308,27.2662,28.9274,30.5886,29.202,25.5434,28.9979,28.0654,29.4454,0.4764,0.0106,0.4658,68.3049,0.986,3.4725,57.0938,27.4413,29.023,25.4994,28.9274,28.0018,29.5928,50.0914,30.8297,10.3423,4.7172
2018-07-19,30.98,31.4,30.75,29.76,232344,1843992.13,20.6106,23.103,0.6298,27.2775,28.9184,30.5594,29.2765,25.5854,29.0705,28.1319,29.5241,0.4801,0.0114,0.4686,75.1618,1.1756,4.1128,60.5259,27.553,29.1862,25.5246,28.9184,28.0993,29.6402,41.6617,43.2716,22.2001,35.5734
2018-07-20,31.4,31.47,31.1,29.62,85268,1823251.2651,20.321,22.1211,0.6098,27.2728,28.9336,30.5944,29.322,25.6255,29.1226,28.1902,29.5475,0.4661,-0.002,0.4681,75.6695,0.1517,0.5148,58.6319,27.6603,29.3338,25.5479,28.9336,28.1799,29.6538,39.0591,43.0761,30.8075,52.1318
2018-07-23,31.35,31.4,30.92,29.35,81749,1754445.8568,19.6804,21.0987,0.5988,27.2768,28.9463,30.6158,29.3258,25.6626,29.1443,28.2357,29.4983,0.4285,-0.0317,0.4602,71.3824,-0.1915,-0.6483,55.1385,27.7632,29.419,25.5707,28.9463,28.2568,29.5668,44.1689,46.1592,29.2351,0.0
2018-07-24,31.22,31.28,29.96,28.62,120823,1675727.8416,19.0871,20.3804,0.6454,27.3292,28.9686,30.608,29.232,25.692,29.0946,28.2508,29.2793,0.3361,-0.0993,0.4354,60.6074,-0.8059,-2.7384,46.9366,27.8621,29.4352,25.5883,28.9686,28.3031,29.3637,40.3618,31.8501,17.3773,0.0
2018-07-25,30.41,30.59,30.12,28.96,88552,1749207.1608,18.5362,20.182,0.6311,27.3912,29.0018,30.6123,29.1962,25.7246,29.0822,28.2788,29.2004,0.2871,-0.1186,0.4058,55.0216,-0.5594,-1.8947,50.6429,27.957,29.4623,25.6073,29.0018,28.3493,29.3237,35.8075,29.4134,9.0911,27.2734
2018-07-26,30.49,30.51,29.87,28.56,67691,1734399.7545,18.3922,20.3896,0.6321,27.6081,29.0596,30.5111,29.1109,25.7528,29.0321,28.2897,29.0393,0.213,-0.1542,0.3672,49.3135,-1.4032,-4.6835,46.468,28.048,29.3973,25.625,29.0596,28.3882,29.1788,28.1911,23.3099,9.0911,0.0
2018-07-27,30.49,30.49,28.75,27.5,161960,1620841.5936,19.5633,21.2349,0.7048,27.6157,29.061,30.5063,28.8966,25.7702,28.8865,28.2588,28.6554,0.0685,-0.239,0.3074,40.7611,-2.5408,-8.4569,37.8042,30.2341,29.2517,25.6374,29.061,28.403,28.9106,24.7421,21.5031,9.0911,0.0
2018-07-30,28.97,29.04,28.53,27.16,114509,1559875.1123,20.856,21.7518,0.6889,27.5079,29.0416,30.5753,28.6653,25.784,28.7223,28.2158,28.2821,-0.0728,-0.3042,0.2314,34.8129,-2.081,-7.1162,35.4929,30.2044,29.0899,25.6485,29.0416,28.4064,28.5395,18.2449,9.9217,0.0,0.0
2018-07-31,28.91,29.62,28.85,27.87,55006,1583551.2969,20.9605,21.8964,0.7053,27.4563,29.0274,30.5984,28.5598,25.8048,28.6414,28.2024,28.18,-0.1259,-0.2858,0.16,38.2301,-1.6971,-5.739,43.274,30.1413,28.972,25.6638,29.0274,28.4305,28.2903,16.7355,18.7817,17.1203,51.3608
2018-08-01,29.53,29.74,29.2,27.83,54407,1559948.2602,20.8437,22.0841,0.6918,27.3638,28.9989,30.6341,28.4619,25.8249,28.5638,28.1877,28.0915,-0.1698,-0.2638,0.094,36.1613,-1.5548,-5.292,42.9025,30.0794,28.8197,25.6794,28.9989,28.4587,28.0725,19.3365,29.3061,39.6246,67.513
2018-08-02,29.33,29.7,29.16,28.11,442296,1920939.8484,20.7851,21.6653,0.6792,27.3034,28.9752,30.647,28.4151,25.8477,28.5206,28.1846,28.0962,-0.1796,-0.2189,0.0393,46.4096,-1.6497,-5.5432,45.9036,30.0188,28.6815,25.6963,28.9752,28.4815,27.9994,31.6638,46.9035,72.9579,100.0
2018-08-03,29.33,29.71,29.29,27.8,52763,1875714.4198,20.7108,21.2548,0.6591,27.1608,28.8918,30.6228,28.3327,25.8671,28.4517,28.1694,28.0216,-0.2102,-0.1996,-0.0106,48.1913,-1.8203,-6.146,43.213,29.9594,28.5782,25.7115,28.8918,28.4883,27.8328,43.5994,54.5887,80.5559,74.1548
2018-08-06,29.31,29.62,29.2,27.97,53804,1899699.3355,20.7678,20.9003,0.6402,27.0645,28.8131,30.5617,28.2841,25.888,28.4057,28.1616,28.0082,-0.2181,-0.166,-0.0521,50.6752,-1.3823,-4.7096,45.1032,29.9012,28.4638,25.7279,28.8131,28.498,27.7488,55.5435,65.1384,82.494,73.3272
2018-08-07,29.74,29.91,29.46,28.34,113896,2001900.6569,20.1898,20.4002,0.6248,27.0222,28.7586,30.495,28.2913,25.9124,28.3992,28.1685,28.0907,-0.1924,-0.1122,-0.0802,57.1629,-0.2844,-0.9937,49.0595,29.8442,28.3893,25.7465,28.7586,28.517,27.868,66.0486,78.4186,82.494,100.0
2018-08-08,30.01,30.26,29.91,28.58,152076,2056000.5225,18.9717,19.6464,0.6055,27.0101,28.7117,30.4133,28.3304,25.939,28.4169,28.1848,28.2141,-0.1504,-0.0562,-0.0942,54.8346,-0.3792,-1.3093,51.5656,29.7883,28.3053,25.7654,28.7117,28.5462,28.0712,76.6997,86.5419,91.1091,100.0
2018-08-09,30.25,31.05,30.12,28.99,204777,2053798.6192,18.6372,19.1588,0.6253,27.0538,28.6633,30.2728,28.4186,25.9693,28.4717,28.2165,28.4086,-0.0832,0.0088,-0.092,57.9201,0.4361,1.5272,55.4676,29.7335,28.2606,25.787,28.6633,28.5705,28.231,84.0076,87.0622,100.0,100.0
2018-08-10,30.5,30.86,30.26,29.16,54516,2090142.6192,18.3266,18.7069,0.6212,27.1188,28.6192,30.1196,28.5179,26.0011,28.5375,28.2536,28.5972,-0.016,0.0608,-0.0768,62.1209,1.6591,6.0324,57.0283,29.6799,28.2472,25.812,28.6192,28.5995,28.4219,85.4846,82.8497,100.0,100.0
2018-08-13,30.82,30.95,30.48,29.12,59778,2089120.7731,18.1698,18.353,0.6086,27.1221,28.6128,30.1036,28.5975,26.0321,28.5925,28.2874,28.7267,0.033,0.0879,-0.0549,68.0956,1.953,7.1902,56.4366,29.6273,28.2824,25.8391,28.6128,28.6329,28.5655,83.0226,79.1559,97.5251,92.5752
2018-08-14,30.75,31.22,30.75,29.36,118311,2081569.0071,18.4242,18.4082,0.5996,27.1359,28.6024,30.0689,28.6994,26.0652,28.6658,28.3295,28.8855,0.0907,0.1165,-0.0257,73.9972,1.4885,5.3401,58.8287,27.0495,28.3109,25.8689,28.6024,28.668,28.789,81.0928,81.2728,97.5251,100.0
2018-08-15,30.71,30.95,30.36,29.01,170056,2049177.3881,17.8515,18.7074,0.598,27.1481,28.5839,30.0197,28.741,26.0945,28.6987,28.3562,28.9169,0.1069,0.1061,0.0008,69.6612,1.1851,4.2589,54.2624,27.075,28.3434,25.894,28.5839,28.6871,28.938,76.0463,67.7101,64.1917,0.0
2018-08-16,30.63,31.25,30.63,29.39,84216,2065477.2591,17.7798,19.3179,0.5993,27.1821,28.5654,29.9487,28.8276,26.1273,28.7646,28.3968,29.0353,0.1486,0.1183,0.0304,77.5789,1.2799,4.5531,58.0531,27.1003,28.4782,25.9202,28.5654,28.7078,29.0883,71.8086,66.443,61.0048,83.0145
2018-08-17,31.09,31.09,30.51,29.28,86106,2089122.9482,17.4645,19.2125,0.5957,27.2097,28.5484,29.887,28.8874,26.1587,28.8133,28.4313,29.0956,0.1705,0.1122,0.0584,78.5422,1.479,5.3206,56.5392,27.1508,28.6292,25.9451,28.5484,28.7309,29.1872,64.3529,58.9057,44.2917,49.8605
2018-08-20,30.99,31.12,30.71,29.47,63874,2140472.6344,17.2214,19.0326,0.5808,27.2008,28.5541,29.9075,28.9646,26.1916,28.8755,28.4719,29.1882,0.2009,0.114,0.0869,78.6947,1.498,5.3559,58.4825,27.2003,28.7429,25.9745,28.5541,28.7567,29.2549,65.5536,71.3122,75.0977,92.418
2018-08-21,31.26,31.81,31.16,30.04,117626,2214466.1151,18.0135,19.3993,0.5887,27.1237,28.6252,30.1268,29.1086,26.2299,28.9868,28.5335,29.4023,0.2685,0.1453,0.1232,79.5313,1.7065,6.0221,63.7991,27.2489,28.9014,26.0067,28.6252,28.8015,29.3809,69.0617,76.9673,80.7595,100.0
2018-08-22,31.77,31.96,31.65,30.22,116656,2270912.5667,18.9403,19.8256,0.5677,27.0368,28.6883,30.3398,29.2574,26.2697,29.1047,28.5999,29.6079,0.3328,0.1677,0.1651,75.2289,1.6402,5.738,65.2901,27.3362,29.0524,26.0381,28.6883,28.8439,29.5393,79.0985,89.0158,97.4727,100.0
2018-08-23,31.8,32.14,31.68,30.34,216848,2354315.6437,20.0281,20.3979,0.5579,26.9783,28.7774,30.5765,29.4015,26.3102,29.2222,28.668,29.7905,0.3885,0.1787,0.2098,81.0223,1.3463,4.6436,66.2359,27.4547,29.2339,26.0713,28.7774,28.8862,29.6788,86.1719,92.5325,100.0,100.0
2018-08-24,32.18,32.45,32.06,30.68,238918,2482963.7975,21.4082,20.799,0.5485,27.056,28.9362,30.8164,29.572,26.3536,29.361,28.7469,30.0128,0.4549,0.1961,0.2588,85.9356,1.5169,5.2016,68.9679,27.6056,29.4276,26.1094,28.9362,28.9277,29.9172,91.7057,93.5688,100.0,100.0
2018-08-27,32.58,33.06,32.39,31.24,141415,2577944.0214,23.3091,21.1404,0.5568,27.1906,29.14,31.0895,29.7942,26.4022,29.5399,28.8447,30.3194,0.5463,0.23,0.3163,86.2429,2.1237,7.294,72.8459,27.7951,29.6348,26.1502,29.14,28.9791,30.1813,93.1925,93.4763,100.0,100.0
2018-08-28,32.93,33.03,32.66,31.28,92357,2653014.9519,25.0742,21.8557,0.5423,27.2415,29.3105,31.3795,29.9926,26.4508,29.7058,28.9402,30.56,0.6152,0.2391,0.3761,85.8619,1.9199,6.5386,73.1217,28.0435,29.8275,26.193,29.3105,29.0264,30.4678,93.9498,94.8044,100.0,100.0
2018-08-29,33.2,33.8,32.97,31.95,176800,2788867.3041,27.3551,22.8408,0.5597,27.266,29.5168,31.7677,30.254,26.5055,29.9198,29.0584,30.9082,0.7157,0.2716,0.444,85.7745,2.9419,10.1405,77.0692,28.2745,30.039,26.2377,29.5168,29.0824,30.823,94.4325,95.0168,100.0,100.0
2018-08-30,33.75,34.23,33.62,32.35,293555,2974977.3368,29.7644,23.9671,0.5612,27.26,29.7287,32.1974,30.5332,26.5637,30.1511,29.1874,31.2683,0.8177,0.299,0.5188,87.6331,2.958,10.0645,79.0233,28.5761,30.2665,26.2855,29.7287,29.1306,31.1521,95.0173,95.2308,100.0,100.0
2018-08-31,34.23,34.67,34.15,32.66,283673,3019538.9958,32.2621,25.3431,0.5583,27.3581,29.9719,32.5857,30.8169,26.6244,30.3901,29.3236,31.6165,0.9134,0.3157,0.5977,89.0041,3.3846,11.5609,80.4436,28.9251,30.5198,26.3371,29.9719,29.1975,31.5002,94.5995,93.5511,100.0,100.0
2018-09-04,34.45,34.69,33.63,32.38,231977,3016912.8411,33.3271,25.5893,0.5903,27.5477,30.1925,32.8373,31.0254,26.6816,30.5797,29.4435,31.8075,0.9555,0.2863,0.6692,79.1656,2.9144,9.8906,75.5053,29.3196,30.7354,26.3861,30.1925,29.2632,31.792,91.6875,86.2808,77.5179,32.5537
2018-09-05,34.29,34.38,33.16,32.01,265571,3012559.2181,33.3243,25.5521,0.6307,27.7624,30.376,32.9896,31.1563,26.7346,30.7156,29.544,31.8574,0.9478,0.2229,0.725,75.4258,1.9625,6.532,69.3983,29.7122,30.9494,26.4316,30.376,29.3398,31.9816,83.2694,69.9764,44.1846,0.0
2018-09-06,33.7,33.7,32.57,30.88,229857,2782702.2181,32.245,24.8548,0.6662,28.0033,30.4907,32.978,31.1193,26.7759,30.7312,29.5964,31.6127,0.841,0.0928,0.7482,67.9081,0.6542,2.1644,54.9438,30.0616,31.0557,26.4707,30.4907,29.3914,31.9301,65.3722,39.8594,10.8512,0.0
2018-09-07,32.18,32.98,32.16,30.79,130937,2753269.2351,30.5839,23.9027,0.6744,28.1883,30.5807,32.9731,31.0757,26.8158,30.737,29.6433,31.4077,0.7408,-0.0059,0.7467,66.6412,0.4541,1.4969,54.0173,30.3726,31.164,26.5091,30.5807,29.4592,31.8602,43.1162,19.513,0.0,0.0
2018-09-10,32.78,32.78,32.05,30.62,111740,2718063.4817,28.8697,23.4416,0.6757,28.3514,30.6537,32.956,31.0154,26.8537,30.7262,29.6817,31.2115,0.6404,-0.085,0.7254,63.1417,-0.0569,-0.1854,52.1542,32.8887,31.2466,26.5453,30.6537,29.5222,31.6702,22.2439,7.3595,0.0,0.0
2018-09-11,32.11,32.88,32.11,31.13,124410,2829547.7674,27.419,23.1797,0.6795,28.5563,30.7547,32.953,31.0313,26.8963,30.7651,29.7387,31.1923,0.5952,-0.1042,0.6994,63.2862,-0.1043,-0.3338,56.9753,32.8637,31.3245,26.5819,30.7547,29.5939,31.4968,15.1779,18.6613,9.3193,27.9578
2018-09-12,33.12,33.12,32.46,31.2,112080,2870304.1311,26.4102,23.2191,0.6757,28.7369,30.8466,32.9563,31.0539,26.9391,30.8066,29.796,31.1945,0.5584,-0.1128,0.6712,63.2722,-0.0806,-0.2576,57.5721,32.8389,31.3942,26.6199,30.8466,29.6547,31.2883,19.2843,31.8322,42.6526,100.0
2018-09-13,33.19,33.44,32.92,31.59,421149,3098560.4593,25.9021,23.6551,0.6633,29.0208,30.9756,32.9303,31.1254,26.9854,30.8812,29.8664,31.2934,0.5541,-0.0937,0.6478,66.0005,-0.3631,-1.1364,60.9857,32.8144,31.4836,26.6597,30.9756,29.7186,31.1753,36.5416,59.1312,75.9859,100.0
2018-09-14,33.58,33.81,33.3,31.92,244245,3205952.2297,25.8922,24.6006,0.6507,29.2492,31.1021,32.9551,31.2316,27.0345,30.9803,29.947,31.4504,0.571,-0.0615,0.6324,66.1749,-0.4266,-1.3189,63.6727,32.7901,31.5723,26.7011,31.1021,29.7854,31.1631,56.4683,78.4416,100.0,100.0
2018-09-17,33.87,33.87,33.05,31.43,218336,3038989.4062,25.4005,25.2373,0.6595,29.5539,31.2097,32.8656,31.2579,27.0783,31.023,30.0051,31.445,0.5383,-0.0753,0.6136,59.6733,-1.2325,-3.7736,57.3527,32.7661,31.5859,26.7413,31.2097,29.8246,31.2417,72.7792,80.7649,68.5452,5.6357
2018-09-18,33.12,34.07,33.09,32.27,211336,3237439.0647,25.2038,26.2794,0.6791,29.8398,31.3501,32.8604,31.3931,27.1299,31.142,30.094,31.6519,0.5739,-0.0317,0.6057,61.2851,-0.1081,-0.3338,63.9484,32.7423,31.6566,26.7825,31.3501,29.8792,31.4531,80.7426,83.0214,68.5452,100.0
2018-09-19,34.14,34.25,33.42,31.75,215462,3060682.8132,25.2516,27.508,0.6871,30.0414,31.4354,32.8294,31.4409,27.1759,31.2,30.159,31.6767,0.5537,-0.0416,0.5953,54.7809,-0.256,-0.7998,57.9807,32.7187,31.6422,26.8197,31.4354,29.9257,31.6143,76.8461,66.752,38.3855,9.5208
2018-09-20,33.82,33.96,33.47,31.91,205392,3014574.4051,25.296,28.779,0.6712,30.2286,31.5198,32.8109,31.5037,27.223,31.2678,30.2277,31.7356,0.5443,-0.0407,0.5851,46.5303,1.0334,3.3466,59.2466,32.6954,31.6111,26.8623,31.5198,29.9735,31.7253,71.2394,63.9447,46.0783,28.7143
2018-09-21,33.76,33.83,32.64,31.01,315823,2735907.0521,23.6972,28.5121,0.7038,30.3555,31.5534,32.7513,31.4381,27.2607,31.2434,30.2585,31.5546,0.459,-0.1009,0.5599,36.5818,0.219,0.7112,50.1533,32.6723,31.4932,26.9019,31.5534,29.9945,31.6982,54.4595,32.6817,12.745,0.0
2018-09-24,32.71,32.99,32.35,31.21,108455,2821206.8245,22.2671,27.7957,0.6967,30.4385,31.58,32.7215,31.4078,27.3,31.2403,30.2958,31.4686,0.4028,-0.1257,0.5284,38.2314,0.5878,1.9195,51.9103,32.6494,31.4097,26.9437,31.58,30.0179,31.6441,41.651,28.3266,13.8171,12.737
2018-09-25,33.25,33.49,33.04,31.55,240112,2837784.7131,21.2047,26.7248,0.6855,30.4647,31.5956,32.7265,31.427,27.3424,31.27,30.3451,31.4894,0.3814,-0.1177,0.499,46.9457,0.4172,1.3398,54.8486,32.6268,31.3772,26.9849,31.5956,30.064,31.5912,29.5841,27.7438,21.4574,51.6352
2018-09-26,33.51,33.59,33.08,31.4,164000,2696294.5171,20.3679,25.4759,0.671,30.4756,31.6013,32.727,31.4228,27.3827,31.2819,30.3863,31.4659,0.3478,-0.121,0.4688,48.0052,0.1944,0.6229,53.2429,32.6044,31.4141,27.0242,31.6013,30.1005,31.5865,32.7309,42.1222,32.7831,33.977
2018-09-27,33.43,33.76,33.21,31.85,192214,2771908.1127,19.8388,24.3543,0.6665,30.476,31.5959,32.7159,31.4792,27.4271,31.3356,30.4435,31.5609,0.3534,-0.0923,0.4457,53.6236,0.256,0.8103,57.1335,32.5822,31.4893,27.0678,31.5959,30.1498,31.5255,43.3082,60.0587,61.8708,100.0
2018-09-28,33.46,33.7,33.35,31.69,151260,2691524.2269,19.3474,23.3832,0.6426,30.4962,31.5632,32.6303,31.5079,27.4695,31.3698,30.4926,31.5942,0.3417,-0.0832,0.4249,52.8269,-0.2275,-0.7128,55.4595,32.5602,31.5658,27.1128,31.5632,30.1885,31.5174,57.1834,69.3692,67.3091,67.9504
2018-10-01,33.72,33.72,32.54,30.92,158243,2552055.8202,18.4821,22.4461,0.6766,30.501,31.476,32.4511,31.429,27.5038,31.3266,30.5092,31.4249,0.2666,-0.1266,0.3932,48.0935,-0.512,-1.629,47.7394,32.5385,31.5503,27.1534,31.476,30.2145,31.3752,61.63,55.462,55.9835,0.0
2018-10-02,32.81,32.81,31.68,30.11,269881,2320388.0591,18.8054,22.3537,0.7048,30.3098,31.3625,32.4153,31.2533,27.5298,31.2109,30.4936,31.0964,0.1405,-0.2022,0.3427,42.2313,-2.1616,-6.698,41.3187,32.5169,31.4724,27.1918,31.3625,30.2297,31.2465,51.218,28.8229,22.6501,0.0
2018-10-03,31.74,32.17,31.62,30.3,161434,2358545.1864,19.175,22.5336,0.6917,30.1719,31.2772,32.3825,31.1262,27.5574,31.1242,30.486,30.8974,0.0552,-0.23,0.2852,31.4063,-1.4506,-4.5685,43.2527,32.4673,31.3803,27.2292,31.2772,30.2633,31.1165,30.9329,8.5139,4.0763,12.2288
2018-10-04,31.96,31.96,30.56,29.16,258404,2175232.9471,20.5725,22.9865,0.7373,29.758,31.1914,32.6248,30.8645,27.5733,30.9374,30.4341,30.4637,-0.1031,-0.3106,0.2075,22.7897,-2.7494,-8.6156,35.659,32.3926,31.1832,27.26,31.1914,30.2672,30.7752,15.3598,8.7427,4.0763,0.0
2018-10-05,30.59,31.12,29.65,28.73,233121,2148273.3756,22.5314,23.8676,0.7842,29.3006,31.0881,32.8756,30.5794,27.5848,30.7268,30.3672,30.0295,-0.2607,-0.3745,0.1139,22.8395,-2.2849,-7.3678,33.2492,32.2557,30.9902,27.2897,31.0881,30.2706,30.3939,10.0125,12.781,4.0763,0.0
2018-10-08,30.18,30.3,29.43,28.2,193588,2092644.64,24.4917,24.8716,0.7871,28.7836,30.9668,33.1499,30.2616,27.5909,30.4858,30.282,29.5711,-0.4235,-0.4299,0.0064,15.5104,-3.0149,-9.6598,30.5431,32.0484,30.699,27.3155,30.9668,30.2845,29.8725,10.6845,10.5299,0.0,0.0
2018-10-09,29.76,30.3,29.73,28.39,159385,2050701.2189,26.3119,25.804,0.7695,28.3762,30.8293,33.2823,30.0114,27.5988,30.2857,30.2076,29.2746,-0.5311,-0.43,-0.1011,21.2144,-3.1666,-10.0361,32.6514,31.7996,30.4586,27.3415,30.8293,30.3089,29.3998,12.632,14.5851,5.5292,16.5876
2018-10-10,29.9,29.9,28.47,27.0,234142,1819833.9322,28.7225,26.2099,0.8141,27.6622,30.6193,33.5763,29.6101,27.5928,29.9729,30.0819,28.7063,-0.7198,-0.495,-0.2248,21.2478,-4.3943,-13.9967,26.3611,31.5658,30.1078,27.3603,30.6193,30.2915,28.8405,11.4907,9.3571,5.5292,0.0
2018-10-11,28.99,29.14,28.13,26.94,140307,1759702.3608,31.1189,26.693,0.8247,27.0642,30.387,33.7098,29.2546,27.5864,29.6845,29.9588,28.2658,-0.864,-0.5113,-0.3527,22.8755,-4.9016,-15.3915,26.1382,31.2456,29.8173,27.3784,30.387,30.2739,28.3881,11.1584,9.5329,5.5292,0.0
