date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,43.31,43.31,41.63,24.25,445700,-1090903.7746,-42943.6027,22.5598,27.5055,-0.2677,100.0,14.2857,-85.7143,0.8613,23.9443,25.7786,27.613,-0.8929,-109.6308,-24.077,25.0105,29.5443,25.3818,25.4537,25.8757,15.2744,,0.2538,0.8163,,,,0,25.914,-0.4938,-0.0564,-0.4374,-0.2677,-0.4395,0.1718,0.9728,8.9621,36.6197,25.8622,25.9172,35.7657,-1.995,3.5523,-2673600.0,19.452,-1.039,-7.6022,0.9015,37.9615,27.2454,,25.7786,26.6255,37.8932,25.4667,25.4667,6.0,18.8138,0.0,,24.8823,1.1947,25.6001,-0.1846,43.0717,-97.0588,25.344
2000-01-19,40.25,41.06,40.25,23.49,1199100,-1549818.5895,-240053.7432,23.6378,27.2312,-0.4873,100.0,7.1429,-92.8571,0.8644,23.6846,25.7206,27.7567,0.3086,-178.3914,-31.7813,24.5802,37.652,25.0903,25.1915,25.6988,15.0794,,0.2379,0.011,,,,0,25.6797,-0.6084,-0.1368,-0.4716,-0.4873,-0.591,0.1037,1.0135,9.1074,34.429,25.4823,25.5171,39.7219,-1.8848,3.6804,-3872700.0,17.9916,-1.8998,-7.4286,0.878,34.1093,27.1524,,25.7206,26.4787,27.8141,18.9693,18.9693,5.7078,18.8138,0.0,,24.3234,0.9047,25.4544,-0.2081,33.2239,-96.6667,25.0471
2000-01-20,41.0,41.0,39.25,22.87,955300,-2297682.018,-536823.1876,25.0058,27.16,-0.6278,100.0,0.0,-100.0,0.8752,23.2543,25.6192,27.984,-0.8914,-190.4658,-37.3236,24.0845,42.7897,24.7491,24.8823,25.4895,14.9871,,0.0943,-0.671,,,,0,25.2426,-0.7402,-0.2149,-0.5253,-0.6278,-0.6364,0.0086,1.0546,9.245,27.932,25.1749,25.1923,41.1706,-1.995,3.8263,-4828000.0,16.4955,-2.461,-8.0224,0.8381,31.3382,27.0,,25.6192,26.3333,16.5517,5.2193,5.2193,3.9501,-0.0,0.0,,23.7004,1.0149,25.2746,-0.2433,31.0562,-97.7327,24.6993
2000-01-21,39.69,39.69,37.63,22.0,848000,-2890458.7171,-798037.5294,26.7897,27.2891,-0.758,100.0,0.0,-100.0,0.898,22.5947,25.4362,28.2777,-0.8495,-206.1495,-44.2286,23.4742,49.9805,24.3266,24.4984,25.2312,14.9978,,-0.4103,-0.7759,,,,0,24.6112,-0.9045,-0.3033,-0.6012,-0.758,-0.6414,-0.1167,1.0962,9.3726,23.9848,24.1224,24.5747,44.7439,-2.8243,4.0813,-5676000.0,14.9224,-2.9891,-11.3758,0.8008,27.8857,26.7881,,25.4362,26.1719,9.6716,4.8263,4.8263,4.8212,-0.0,0.0,,22.9451,1.1947,25.059,-0.2919,26.0594,-96.7334,24.2776
2000-01-24,38.0,39.0,38.0,22.44,1336500,-2382588.7171,-670754.0756,28.4462,27.853,-0.8448,92.8571,0.0,-92.8571,0.8778,22.1593,25.226,28.2927,0.69,-168.7977,-36.1518,23.0979,49.9805,24.036,24.2236,25.0243,15.0754,,-0.4416,-0.6453,,,,0,24.3406,-0.9882,-0.3096,-0.6786,-0.8448,-0.5869,-0.2579,1.1382,9.5032,32.631,23.9948,23.9774,42.4981,-3.5492,3.912,-4339500.0,14.1734,-3.3464,-13.6577,0.855,31.9241,26.4902,,25.226,26.0387,6.3967,9.1444,9.1444,18.662,13.36,40.0801,,22.5513,0.6147,24.8242,-0.3424,30.3308,-85.7335,23.966
2000-01-25,38.69,39.19,37.75,22.07,753100,-2811437.3282,-694157.7593,30.063,28.5681,-0.9655,85.7143,28.5714,-57.1429,0.8747,21.7237,24.9885,28.2533,-0.4375,-149.6853,-39.2303,22.7125,51.081,23.7339,23.9368,24.8056,15.201,,-0.7654,-1.2738,,,,0,24.0912,-1.0716,-0.3145,-0.7572,-0.9655,-0.5573,-0.4082,1.1807,9.6289,33.1806,23.9948,23.9774,40.7785,-3.4796,3.9629,-5092600.0,13.2038,-3.8411,-13.6178,0.8699,30.3849,26.2101,,24.9885,25.9119,8.6591,12.0065,12.0065,12.5364,26.7453,40.1557,,22.1534,0.8351,24.5537,-0.3947,28.7759,-94.2127,23.642
2000-01-26,38.0,39.31,37.25,22.62,696100,-2324843.1534,-485801.3235,31.7223,29.3952,-1.1515,100.0,21.4286,-78.5714,0.8976,21.4773,24.7745,28.0717,0.4854,-123.1992,-29.2191,22.5474,53.2942,23.5621,23.7609,24.6435,15.34,,-1.4208,-1.0469,,,,0,24.0023,-1.0813,-0.2593,-0.822,-1.1515,-0.5877,-0.5638,1.2236,9.7588,38.9505,23.9948,23.8672,39.2047,-3.12,3.9685,-4396500.0,11.9449,-4.5983,-12.1226,0.9095,35.3905,25.9469,,24.7745,25.7903,15.702,25.955,25.955,46.6667,60.0786,100.0,,22.0722,1.1947,24.2404,-0.4398,35.7254,-77.5928,23.422
2000-01-27,39.0,39.56,38.31,22.65,750100,-2174823.1534,-308667.2067,33.0028,29.3514,-1.3164,92.8571,14.2857,-78.5714,0.8852,21.2799,24.5695,27.8591,0.048,-96.3062,-28.5835,22.4333,49.6486,23.4221,23.613,24.496,15.6073,,-1.6578,-0.5383,,,,0,23.9247,-1.0738,-0.2015,-0.8724,-1.3164,-0.5968,-0.7196,1.2669,9.8877,45.8077,23.9948,23.8672,36.9054,-2.6097,3.9079,-3646400.0,12.4174,-5.2731,-10.3306,0.9124,35.7082,25.6428,,24.5695,25.665,27.4742,44.4611,44.4611,74.1803,80.0519,100.0,,22.0506,0.7249,23.8903,-0.4769,40.0458,-76.8246,23.2282
2000-01-28,39.38,39.38,36.88,21.64,1286100,-3018504.7534,-476586.7401,34.6513,29.522,-1.5325,100.0,7.1429,-92.8571,0.9256,21.0097,24.2868,27.5638,-0.828,-111.2319,-38.1401,22.0988,56.0823,23.1476,23.3496,24.2843,16.068,,-1.9034,0.2616,,,,0,23.5178,-1.1367,-0.2114,-0.9252,-1.5325,-0.649,-0.8835,1.3106,10.0052,33.1597,23.6874,23.7599,39.1815,-3.41,4.2776,-4932500.0,11.0247,-6.1697,-13.6143,0.8326,30.93,25.36,,24.2868,25.5151,38.6823,45.6306,45.6306,16.0448,70.08,10.2399,,21.7057,1.4498,23.5175,-0.5156,36.6809,-94.7433,22.9197
2000-01-31,37.38,38.5,36.81,22.11,1228300,-2328040.2564,-282261.7784,36.2031,29.7937,-1.6584,100.0,0.0,-100.0,0.9295,20.959,24.0185,27.0781,0.4438,-100.0081,-29.4022,21.9578,56.3762,22.9884,23.1847,24.1234,16.4936,,-1.4632,1.4134,,,,0,23.3501,-1.135,-0.1678,-0.9672,-1.6584,-0.6204,-1.038,1.3547,10.1263,27.7808,23.6874,23.6149,36.5365,-3.2244,4.2032,-3704200.0,10.1925,-6.7136,-12.726,0.8654,35.2989,25.0422,,24.0185,25.392,45.3889,46.075,46.075,48.0,67.5168,92.3104,,21.6377,0.9801,23.1757,-0.548,43.6433,-83.1202,22.7161
2000-02-01,38.13,39.06,37.5,22.51,577700,-1935500.5128,-52206.0321,37.0353,29.8317,-1.711,92.8571,0.0,-92.8571,0.9277,20.884,23.8318,26.7796,0.4359,-74.603,-22.4832,21.9528,47.8532,22.9144,23.0944,24.0037,16.9121,2.3427,-0.8163,1.4038,0.7354,0.0409,24.3596,1,23.2632,-1.0893,-0.0977,-0.9916,-1.711,-0.537,-1.174,1.3992,10.2501,32.762,23.4873,23.6149,33.9863,-1.7398,4.1217,-3126500.0,11.9867,-6.9715,-7.1753,0.8745,38.7584,24.7097,,23.8318,25.2883,45.7654,45.5907,45.5907,72.7273,67.5168,100.0,,21.7493,0.9047,22.8908,-0.5701,50.2111,-74.4246,22.5978
2000-02-02,38.81,39.69,38.44,22.94,607500,-1454360.5128,199743.6852,37.1538,29.7464,-1.7614,85.7143,0.0,-85.7143,0.9132,20.8269,23.7103,26.5937,0.6,-48.0837,-15.1689,22.0671,38.6948,22.9186,23.0741,23.9251,17.3682,6.4478,-0.3795,1.3261,0.782,0.1123,24.2147,1,23.2432,-1.0064,-0.0118,-0.9946,-1.7614,-0.4615,-1.2999,1.4441,10.377,38.1268,23.4873,23.4496,32.0555,-0.5451,3.9805,-2519000.0,14.169,-7.2207,-2.321,0.9082,42.4155,24.4071,,23.7103,25.184,54.5789,72.0711,72.0711,95.4861,97.4368,100.0,,22.0074,0.7249,22.6816,-0.5789,52.5914,-62.069,22.5682
2000-02-03,39.06,41.25,39.0,23.63,1342000,-708804.9572,521877.7295,35.8595,28.941,-1.6871,78.5714,7.1429,-71.4286,0.9412,20.8144,23.6485,26.4827,0.7511,-13.2589,-4.5053,22.3403,19.033,23.0284,23.1485,23.9034,17.9442,11.45,0.1538,0.463,0.8334,0.1985,24.0542,1,23.2545,-0.8749,0.0957,-0.9706,-1.6871,-0.2839,-1.4032,1.4894,10.5096,47.8248,23.4873,23.4496,28.8756,0.7597,3.9826,-1177000.0,19.6413,-6.9517,3.3215,0.9435,47.7473,24.1317,,23.6485,25.1087,67.7708,85.6507,85.6507,88.7387,100.0,100.0,,22.4609,1.3049,22.5507,-0.5709,57.9099,-45.6552,22.6528
2000-02-04,41.88,41.88,40.25,24.29,1006000,297195.0428,926307.3176,34.1638,28.3618,-1.5256,71.4286,0.0,-71.4286,0.9415,20.8228,23.6216,26.4204,0.0,19.4234,4.534,22.7316,12.1203,23.2222,23.3004,23.9318,18.7579,18.6794,-0.2339,-0.3027,0.8963,0.3203,23.9243,1,23.2747,-0.7097,0.2088,-0.9185,-1.5256,-0.0468,-1.4788,1.5352,10.6474,48.7427,22.9625,23.2322,26.8013,2.2849,3.8763,-171000.0,21.0068,-6.3109,10.3848,0.9586,52.267,21.3474,,23.6216,25.0478,84.1545,94.7416,94.7416,100.0,100.0,100.0,,23.0435,0.9453,22.5028,-0.5445,60.0228,-22.0,22.8382
2000-02-07,40.38,40.56,39.13,23.16,1282700,467623.7141,1061773.3339,33.2174,28.4276,-1.3426,64.2857,0.0,-64.2857,0.9881,20.8964,23.4804,26.0643,-0.3077,-20.8617,-9.8783,22.7731,20.9135,23.213,23.282,23.8749,19.4797,27.4094,-0.3577,0.8205,0.9532,0.4603,23.8081,1,23.2725,-0.6619,0.2053,-0.8671,-1.3426,0.1781,-1.5207,1.5814,10.7725,45.8463,22.9625,22.8175,28.409,0.7249,4.2661,-1453700.0,18.5816,-5.5907,3.2308,0.9553,45.0608,21.3768,,23.4804,24.9854,87.2915,81.4822,81.4822,55.7078,82.2184,46.6551,,23.0954,1.5948,22.5125,-0.5167,56.1877,-38.2643,22.8836
2000-02-08,39.69,40.0,37.44,21.75,641000,-143329.4109,826272.2249,33.1286,29.0672,-1.1435,57.1429,85.7143,28.5714,1.0236,20.7853,23.2901,25.795,-0.8555,-69.4424,-24.0598,22.459,31.9742,22.9875,23.0774,23.7173,19.8886,36.3939,0.1804,1.5138,0.9887,0.5933,23.6913,1,23.2231,-0.7297,0.1099,-0.8397,-1.1435,0.3763,-1.5198,1.6279,10.8823,47.9746,22.9625,22.8175,32.31,-0.3248,4.7068,-2094700.0,16.6541,-4.8057,-1.4714,0.9259,37.9701,21.4059,,23.2901,24.8903,76.1923,52.353,52.353,1.3514,48.885,0.0,,22.6435,1.4846,22.5527,-0.5016,53.3483,-86.3905,22.7506
2000-02-09,37.75,37.75,35.13,20.52,1569900,-1413630.1743,250628.5989,33.8756,30.3327,-1.0833,100.0,78.5714,-21.4286,1.059,20.5111,23.0292,25.5473,-0.9046,-144.7061,-33.8061,21.9045,43.5878,22.6076,22.7362,23.4803,20.2856,43.8684,0.6567,1.4553,0.9998,0.693,23.5479,1,23.1027,-0.8727,-0.0264,-0.8463,-1.0833,0.4106,-1.4939,1.6746,10.9786,46.3224,22.4028,22.3304,38.041,-2.0994,5.1614,-3664600.0,14.9454,-4.5952,-9.2821,0.8971,33.097,24.2876,,23.0292,24.7765,51.3632,20.2543,20.2543,3.7037,15.5517,0.0,,21.8795,1.5194,22.5974,-0.5066,46.3089,-96.2963,22.4703
2000-02-10,35.25,35.31,34.06,20.08,1235200,-1522327.7743,-42231.9935,34.8856,31.6659,-1.0456,100.0,71.4286,-28.5714,1.0381,20.1603,22.7702,25.3801,-0.496,-186.6065,-36.8918,21.3551,48.0149,22.2192,22.3824,23.2287,21.1341,47.3342,1.2553,0.8724,0.9992,0.7353,23.3523,1,22.9943,-1.0094,-0.1305,-0.8789,-1.0456,0.3942,-1.4398,1.7216,11.0697,45.4576,22.1854,22.0201,40.3095,-2.5691,5.1688,-4899800.0,14.1573,-4.4741,-11.3415,0.9128,31.5541,24.2485,,22.7702,24.6366,25.574,4.1147,4.1147,7.289,0.0,0.0,,21.1638,0.7655,22.6125,-0.5277,44.4636,-92.711,22.1545
2000-02-11,34.88,34.94,34.31,20.08,1579400,-1497257.933,-150222.5597,35.8234,32.9432,-1.0728,92.8571,64.2857,-28.5714,0.99,19.8815,22.522,25.1625,-0.3968,-176.0658,-36.8918,20.9198,48.0149,21.8906,22.0759,22.9957,22.1502,46.2962,1.5246,-1.5926,0.9997,0.7229,23.1292,1,22.8465,-1.1051,-0.1809,-0.9241,-1.0728,0.302,-1.3748,1.7688,11.1598,35.8558,22.1854,22.0201,39.2458,-1.5542,4.9295,-4899800.0,13.7837,-4.6268,-7.1831,0.8951,31.5541,24.1586,,22.522,24.4917,10.3188,6.5873,6.5873,8.7692,0.0,0.0,,20.6425,0.3654,22.5674,-0.5576,42.2557,-92.711,21.8569
2000-02-14,34.63,34.75,33.5,19.57,972800,-2080937.933,-366460.2859,36.9336,34.328,-1.1273,100.0,57.1429,-42.8571,0.9711,19.6272,22.2338,24.8404,-0.704,-188.7714,-40.6564,20.4509,51.3659,21.534,21.7421,22.7421,22.7253,35.5372,0.5446,-4.7835,0.9864,0.5812,22.9324,1,22.6695,-1.2081,-0.2272,-0.9809,-1.1273,0.1826,-1.3099,1.8162,11.2439,35.5845,21.9302,21.8577,40.6098,-2.5401,4.9613,-5872600.0,13.048,-4.9048,-11.487,0.8868,29.6718,24.0704,,22.2338,24.3379,5.7789,6.6348,6.6348,3.8462,0.0,0.0,,20.0935,0.7249,22.4409,-0.5958,37.3601,-97.0167,21.5137
2000-02-15,34.0,36.0,33.75,20.48,1618800,-1455001.933,-222445.1479,36.9183,34.9605,-1.0121,92.8571,50.0,-42.8571,0.9949,19.504,22.0453,24.5867,0.5822,-124.1221,-26.2759,20.3083,36.7196,21.3715,21.5735,22.5744,22.7048,15.0416,-1.2882,-5.5332,0.8664,0.2595,22.6826,1,22.5794,-1.2029,-0.1776,-1.0253,-1.0121,0.2146,-1.2266,1.8638,11.3363,38.87,21.9302,21.8577,36.802,-2.0298,4.8586,-4253800.0,17.0337,-4.4443,-9.0183,0.9054,36.862,23.9312,,22.0453,24.2139,10.5411,18.4012,18.4012,42.5882,33.3333,100.0,,20.0211,1.3049,22.2184,-0.6277,36.2857,-78.401,21.3149
2000-02-16,35.25,35.25,33.25,19.72,1108200,-1732051.933,-231459.8507,37.085,35.8681,-0.9873,100.0,42.8571,-57.1429,1.0092,19.2141,21.8568,24.4996,-0.625,-133.3983,-32.5154,20.0151,39.2517,21.117,21.3261,22.3628,22.9012,-10.4112,-2.902,-3.6858,0.5677,-0.1807,22.4372,1,22.414,-1.2457,-0.1763,-1.0694,-0.9873,0.1616,-1.1489,1.9115,11.4201,33.3871,21.9302,21.7852,35.7416,-3.2244,5.1181,-5362000.0,15.5922,-4.3786,-14.0546,0.8705,33.7423,23.7961,,21.8568,24.1073,16.535,24.569,24.569,27.2727,52.2038,56.6113,,19.7266,1.1947,21.9046,-0.6604,36.3654,-91.3094,21.0352
2000-02-17,34.38,34.5,32.81,19.72,1123400,-1273385.6608,-68166.6106,37.3983,36.8007,-0.9882,100.0,35.7143,-64.2857,1.0071,18.9435,21.6991,24.4547,-0.2249,-124.1458,-32.5154,19.7896,41.4711,20.9018,21.1116,22.1668,23.5952,-26.08,-3.581,-0.0731,0.3242,-0.4396,22.1885,1,22.314,-1.2651,-0.1565,-1.1085,-0.9882,0.101,-1.0892,1.9595,11.5031,34.0021,21.9302,21.6576,35.0664,-3.9146,5.1076,-5362000.0,14.5075,-4.4282,-16.5644,0.9113,33.7423,23.6155,,21.6991,24.0051,26.2306,35.7217,35.7217,37.3041,71.0742,56.6113,,19.53,0.9801,21.5455,-0.6908,44.164,-86.8798,20.7835
2000-02-18,34.0,34.0,32.56,19.17,830300,-1527088.4386,-75891.4771,37.7806,37.4079,-1.0682,100.0,28.5714,-71.4286,0.9948,18.5959,21.5576,24.5193,-0.6528,-121.2819,-36.9557,19.4833,42.751,20.6357,20.8531,21.945,23.8014,-30.9471,-2.7407,2.6768,0.2428,-0.5142,21.9469,1,22.1031,-1.3093,-0.1606,-1.1487,-1.0682,-0.0095,-1.0587,2.0076,11.5798,35.1384,21.7301,21.5851,34.004,-5.115,5.1887,-6192300.0,13.637,-4.8371,-21.0602,0.867,31.5221,23.3861,,21.5576,23.895,28.8871,26.3706,26.3706,14.5349,46.3189,25.734,,19.2168,0.8351,21.1603,-0.7224,47.4278,-94.6352,20.4773
2000-02-22,33.0,33.63,32.69,19.14,1175100,-1927122.4811,-199435.9836,38.1356,37.6447,-1.2154,92.8571,21.4286,-71.4286,0.9627,18.2815,21.3926,24.5037,0.0,-108.0395,-37.2396,19.239,42.751,20.4053,20.6244,21.7371,23.412,-29.7074,-1.8323,3.234,0.2637,-0.4956,21.733,1,21.8422,-1.3318,-0.1465,-1.1853,-1.2154,-0.1487,-1.0667,2.0558,11.6553,30.3092,21.7127,21.5851,32.6277,-4.0247,5.0303,-7367400.0,13.085,-5.5612,-17.3761,0.8503,31.3802,23.1159,,21.3926,23.7703,27.8785,21.5432,21.5432,12.7907,27.4484,0.0,,18.9946,0.5451,20.7868,-0.7525,46.0609,-95.279,20.1945
