date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2007-08-15,47.57,49.09,46.59,5.75,191700,91859050.5217,31.6877,39.3927,0.2694,5.6275,5.9736,6.3197,5.8609,5.019,5.8164,5.5223,5.8637,0.1125,-0.0504,0.1629,55.899,-0.3946,-6.42,50.2637,5.5451,5.9014,4.8,5.9736,5.4112,5.8403,47.8716,38.5235,42.4836,0.0
2007-08-16,46.63,46.89,44.09,5.56,546100,91156922.3788,29.9918,38.4026,0.2748,5.5727,5.9386,6.3044,5.8202,5.0243,5.7916,5.5236,5.7866,0.0792,-0.067,0.1462,55.7316,-0.5717,-9.3299,43.8745,6.4519,5.8804,4.8063,5.9386,5.4242,5.8126,38.8621,24.3703,9.1503,0.0
2007-08-17,47.07,48.48,46.13,5.79,434400,90702189.1107,28.0497,37.4074,0.2841,5.5643,5.9197,6.2751,5.8162,5.032,5.7915,5.5341,5.7876,0.071,-0.0602,0.1311,55.5976,-0.059,-1.0088,51.758,6.4415,5.8653,4.8137,5.9197,5.4433,5.8198,29.0325,24.2037,14.303,42.909
2007-08-20,47.21,48.26,47.1,5.9,398200,92102753.4556,26.2463,36.6611,0.2739,5.5835,5.9016,6.2198,5.8279,5.0406,5.8022,5.5486,5.8166,0.0727,-0.0467,0.1195,55.0255,0.1106,1.91,55.0342,6.4313,5.8606,4.8219,5.9016,5.4656,5.8445,28.8282,37.9105,47.6363,100.0
2007-08-21,47.75,48.12,47.13,5.86,320700,92394298.7586,24.5717,35.9681,0.2631,5.589,5.8878,6.1866,5.8327,5.0488,5.8081,5.561,5.8285,0.0701,-0.0395,0.1096,48.3975,0.1143,1.9885,53.6689,6.4212,5.8404,4.8302,5.8878,5.4868,5.8257,39.907,57.6069,76.8917,87.766
2007-08-22,48.26,49.88,48.0,6.12,467400,94900356.5458,23.8567,34.8321,0.2634,5.5878,5.8884,6.189,5.871,5.0595,5.8378,5.5829,5.9013,0.0877,-0.0175,0.1052,47.8902,0.3799,6.6181,60.5241,6.4112,5.8399,4.8399,5.8884,5.5128,5.8365,57.9744,78.4058,95.922,100.0
2007-08-23,49.92,50.18,48.52,6.03,416500,93936887.4374,23.3254,33.3443,0.2592,5.5875,5.8941,6.2007,5.8919,5.0691,5.8559,5.6003,5.9329,0.0931,-0.0097,0.1028,53.9055,0.2975,5.192,57.2356,6.4013,5.8526,4.8492,5.8941,5.5358,5.8591,72.2351,80.6926,83.4175,62.4866
2007-08-24,49.06,50.18,48.89,6.07,569500,93221701.8095,22.832,31.8503,0.252,5.5897,5.9052,6.2207,5.9161,5.0791,5.8766,5.6189,5.968,0.0999,-0.0023,0.1022,61.8806,0.0775,1.2918,58.4355,6.3915,5.8726,4.8585,5.9052,5.5585,5.9049,80.2054,81.5177,77.3394,69.5316
2007-08-27,49.44,49.69,48.31,5.97,331900,92009545.8964,21.9876,30.311,0.2461,5.5898,5.9037,6.2177,5.9236,5.088,5.8857,5.6327,5.9691,0.0961,-0.0049,0.101,64.2688,-0.0725,-1.1999,54.7681,6.3818,5.8885,4.8673,5.9037,5.5781,5.9645,75.6058,64.6071,49.3505,16.0334
2007-08-28,48.16,48.24,47.43,5.86,405100,90899272.7359,20.6441,28.2663,0.2386,5.5851,5.8982,6.2113,5.9149,5.0957,5.8831,5.6416,5.9413,0.0828,-0.0145,0.0974,55.8301,-0.0111,-0.1885,50.8688,6.3722,5.897,4.8754,5.8982,5.5956,5.9741,63.1767,43.4054,28.5217,0.0
2007-08-29,48.0,48.47,47.53,5.94,509200,93044411.7572,19.5312,27.1521,0.2298,5.5954,5.8879,6.1805,5.9184,5.1041,5.8886,5.6533,5.9414,0.0782,-0.0153,0.0935,69.0219,0.1893,3.2913,53.4769,6.3626,5.9121,4.8839,5.8879,5.6154,5.9796,45.8118,29.4228,16.8342,34.4692
2007-08-30,48.07,49.0,47.13,5.85,355600,92006136.7947,18.8104,26.7055,0.2299,5.6029,5.8742,6.1456,5.9097,5.1115,5.8853,5.6612,5.9193,0.0666,-0.0215,0.0881,60.4743,0.2975,5.3552,50.4246,6.3532,5.9019,4.8917,5.8742,5.6335,5.978,30.5499,18.8217,11.4897,0.0
2007-08-31,48.39,48.39,47.75,5.93,721800,93765523.0759,18.1411,25.7571,0.2203,5.6061,5.878,6.15,5.9118,5.1196,5.8891,5.6715,5.9209,0.0626,-0.0205,0.083,59.7404,0.1352,2.3355,52.802,6.3439,5.8934,4.8997,5.878,5.6528,5.9503,26.1106,30.0873,29.7345,54.7342
2007-09-04,48.17,50.13,47.84,6.03,333900,93879253.0934,18.4852,25.0865,0.2247,5.6131,5.8899,6.1666,5.9276,5.1287,5.9025,5.6856,5.9482,0.067,-0.0128,0.0798,64.7356,0.1266,2.1449,56.0704,6.3347,5.9049,4.9075,5.8899,5.6747,5.9506,29.8068,40.5115,51.5781,100.0
2007-09-05,48.64,49.1,48.14,5.99,270300,94318490.3225,18.8048,24.3983,0.217,5.6296,5.9021,6.1745,5.9364,5.1373,5.9112,5.6977,5.9595,0.0668,-0.0104,0.0772,63.8398,0.1291,2.2013,54.6324,6.3255,5.9221,4.9148,5.9021,5.6963,5.9392,41.2881,53.2656,76.4214,74.5301
2007-09-06,49.14,49.14,47.54,5.97,182700,94578837.585,18.6068,23.3282,0.2156,5.6502,5.9134,6.1766,5.9404,5.1455,5.9164,5.7082,5.9612,0.0637,-0.0108,0.0745,67.5181,-0.1537,-2.511,53.5479,6.3165,5.9514,4.9218,5.9134,5.7181,5.9383,49.5553,54.8889,76.6168,55.3203
2007-09-07,47.65,47.8,47.06,5.82,201400,94284902.6932,18.0392,22.1427,0.2131,5.6644,5.9179,6.1713,5.9243,5.1523,5.9072,5.7126,5.9259,0.0489,-0.0205,0.0694,62.5846,-0.2078,-3.4469,47.9975,6.3075,5.9535,4.9285,5.9179,5.7366,5.9329,48.2501,36.5957,43.2835,0.0
2007-09-10,47.55,47.76,46.58,5.79,335800,94114157.0999,17.1368,20.8542,0.2082,5.6513,5.9077,6.1641,5.9068,5.1586,5.8963,5.7157,5.8926,0.0346,-0.0279,0.0624,56.0983,-0.2803,-4.6154,47.027,6.2986,5.9456,4.9349,5.9077,5.7539,5.9116,38.3836,23.6662,18.4401,0.0
2007-09-11,47.29,47.82,46.97,5.84,489100,94908224.794,16.3417,20.0992,0.2008,5.6476,5.8975,6.1474,5.898,5.1654,5.8911,5.7206,5.8797,0.0268,-0.0285,0.0553,63.0334,-0.1315,-2.2026,48.9958,6.2899,5.9439,4.9416,5.8975,5.773,5.9099,26.8273,20.22,8.629,25.8869
2007-09-12,47.27,47.67,46.93,5.78,168400,94034366.1995,15.5691,19.4473,0.193,5.6376,5.8928,6.1481,5.8817,5.1715,5.8801,5.7228,5.8537,0.0152,-0.0321,0.0473,57.7424,-0.0824,-1.4061,46.4683,6.2812,5.9193,4.9482,5.8928,5.7886,5.8884,22.0914,22.3881,8.629,0.0
2007-09-13,47.4,47.4,46.4,5.74,211300,93577958.5595,14.5209,18.6765,0.188,5.6362,5.8924,6.1487,5.8633,5.1772,5.8671,5.7236,5.8262,0.0033,-0.0351,0.0385,51.8676,-0.1979,-3.3313,45.2354,6.2726,5.8991,4.9547,5.8924,5.8031,5.8475,22.4792,24.8294,8.629,0.0
2007-09-14,46.32,47.03,46.26,5.75,177000,93922763.4296,13.668,17.8278,0.1813,5.6861,5.9021,6.1181,5.8482,5.1829,5.8559,5.7246,5.8071,-0.0055,-0.0352,0.0297,43.9292,-0.1033,-1.7643,45.5347,6.264,5.876,4.9619,5.9021,5.8178,5.8127,23.6117,23.6175,2.6527,7.9582
2007-09-17,46.54,47.4,46.34,5.73,432000,92651217.2409,12.8458,16.745,0.1777,5.6754,5.8991,6.1228,5.8324,5.1883,5.8439,5.7249,5.7879,-0.0139,-0.0348,0.021,51.9929,-0.1955,-3.2988,44.6931,6.2556,5.8587,4.9692,5.8991,5.8313,5.779,24.7783,25.8878,2.6527,0.0
2007-09-18,46.96,49.06,46.82,6.03,438300,95187093.8838,13.3572,16.4442,0.1865,5.6748,5.9053,6.1358,5.8583,5.1967,5.8613,5.7367,5.8475,0.0033,-0.0141,0.0174,60.7601,-0.0037,-0.0612,57.4503,6.2472,5.8707,4.9776,5.9053,5.8486,5.8085,33.5795,51.2332,35.9861,100.0
2007-09-19,47.35,48.25,45.66,5.78,863700,95367170.2274,12.7974,15.8039,0.2027,5.6644,5.901,6.1375,5.8476,5.2024,5.8534,5.7383,5.8302,-0.003,-0.0164,0.0134,46.8755,-0.2151,-3.5897,47.55,6.239,5.859,4.9848,5.901,5.8607,5.8064,43.5313,53.473,40.7983,22.3949
2007-09-20,46.86,46.95,45.62,5.7,386700,95733517.28,12.244,15.1925,0.2003,5.6511,5.8801,6.1091,5.8284,5.2074,5.8391,5.7369,5.7984,-0.014,-0.0219,0.0079,46.7101,-0.2631,-4.4096,45.0266,6.2308,5.8483,4.9914,5.8801,5.8715,5.7868,52.7206,53.4556,41.6698,2.6147
2007-09-21,46.81,46.94,46.02,5.69,400900,94530818.28,11.73,15.1076,0.1941,5.6297,5.863,6.0964,5.8094,5.2122,5.8245,5.7349,5.7703,-0.0237,-0.0253,0.0016,42.9984,-0.134,-2.3025,44.4437,6.2227,5.8312,4.9978,5.863,5.8799,5.7739,44.5439,26.7031,8.3365,0.0
2007-09-24,46.31,46.6,44.63,5.51,472900,92269541.7013,11.6753,15.2401,0.1975,5.5757,5.8349,6.0942,5.7696,5.2152,5.7947,5.7262,5.7056,-0.0451,-0.0373,-0.0078,35.1582,-0.2815,-4.8599,38.9373,6.2147,5.7941,5.0032,5.8349,5.884,5.7407,31.7432,15.0708,0.8716,0.0
2007-09-25,44.64,44.68,43.75,5.43,617400,92070380.5185,12.2233,15.415,0.1929,5.5032,5.808,6.1127,5.7247,5.2173,5.7602,5.7147,5.6373,-0.0675,-0.0478,-0.0197,33.1756,-0.4082,-6.988,36.7285,6.2067,5.7541,5.0083,5.808,5.8863,5.6954,17.5476,10.8688,-0.0,0.0
2007-09-26,44.52,44.67,43.45,5.4,867100,91132207.289,12.9246,15.4819,0.1898,5.4344,5.7852,6.136,5.6818,5.2192,5.7262,5.7024,5.5788,-0.0867,-0.0536,-0.0331,29.7013,-0.3725,-6.4496,35.906,6.1902,5.7139,5.0135,5.7852,5.8869,5.6487,11.8219,9.5261,-0.0,0.0
2007-09-27,44.24,44.31,43.32,5.38,476200,90757019.6729,13.6613,15.399,0.185,5.3722,5.7571,6.1419,5.6414,5.2208,5.6931,5.6897,5.5288,-0.1027,-0.0557,-0.047,28.5486,-0.3651,-6.357,35.1986,6.1647,5.6823,5.0189,5.7571,5.8744,5.5562,10.7918,11.9806,-0.0,0.0
2007-09-28,43.55,44.88,43.55,5.39,372000,89632629.703,13.7504,15.046,0.1834,5.3213,5.7341,6.1469,5.6085,5.2225,5.6647,5.6782,5.4952,-0.1128,-0.0526,-0.0602,34.1124,-0.3553,-6.1792,36.0801,6.1311,5.6539,5.0243,5.7341,5.8572,5.5014,11.973,14.4124,7.8598,23.5793
2007-10-01,43.72,45.23,43.71,5.53,398800,91301291.4661,13.4819,14.5255,0.1837,5.3025,5.7145,6.1264,5.5983,5.2256,5.6521,5.6725,5.5045,-0.1085,-0.0386,-0.0698,32.872,-0.1979,-3.4542,43.2438,6.0989,5.6318,5.0309,5.7145,5.8445,5.4769,21.7877,38.9699,41.1931,100.0
2007-10-02,45.32,45.59,44.81,5.51,312000,89621292.3635,12.8772,13.6991,0.1774,5.2948,5.6886,6.0825,5.5871,5.2284,5.6389,5.6662,5.5068,-0.1053,-0.0283,-0.0769,36.9908,-0.5127,-8.5067,42.5559,6.068,5.6131,5.0375,5.6886,5.8294,5.4524,36.9532,57.4774,71.6763,91.4497
2007-10-03,44.68,45.39,44.56,5.52,126300,89557381.6045,12.5378,13.1029,0.172,5.2914,5.6652,6.039,5.5788,5.2314,5.628,5.6607,5.5113,-0.1007,-0.019,-0.0817,37.5318,-0.2533,-4.383,43.1404,6.0383,5.5975,5.0443,5.6652,5.8171,5.4543,57.3407,75.5749,96.7213,98.7141
2007-10-04,45.21,45.49,44.81,5.56,122500,89708704.928,12.1152,12.4805,0.1657,5.2953,5.6449,5.9945,5.5762,5.2347,5.6215,5.6567,5.5233,-0.0932,-0.0092,-0.084,39.8272,-0.1438,-2.5221,45.0147,6.0098,5.5839,5.0514,5.6449,5.8061,5.4724,68.8651,73.5431,96.7213,100.0
2007-10-05,45.73,46.2,45.17,5.65,296200,90726712.1222,11.5086,12.4329,0.1629,5.2962,5.6365,5.9768,5.5864,5.2388,5.6245,5.6566,5.5557,-0.0788,0.0041,-0.083,38.3934,-0.0332,-0.5838,49.8471,5.9824,5.5784,5.0582,5.6365,5.8009,5.508,76.8608,81.4643,99.5714,100.0
2007-10-08,45.8,46.46,45.8,5.69,249000,91269984.4858,11.1968,11.9971,0.1571,5.2976,5.6312,5.9648,5.5997,5.2433,5.6303,5.6577,5.5882,-0.064,0.0151,-0.0792,36.1813,0.1746,3.1675,51.4786,5.9562,5.554,5.065,5.6312,5.7976,5.5519,80.7775,87.3249,100.0,100.0
2007-10-09,46.05,46.07,45.27,5.61,427500,91141734.5858,10.4547,11.3493,0.1545,5.3003,5.6197,5.9392,5.6013,5.2469,5.6286,5.6559,5.5942,-0.0576,0.0173,-0.0749,39.2475,0.1795,3.3039,47.7604,5.931,5.5422,5.071,5.6197,5.7898,5.583,82.6498,79.1601,85.1359,55.4078
2007-10-10,45.25,45.86,45.25,5.62,239400,91918802.8973,9.7869,10.7585,0.1488,5.3006,5.612,5.9233,5.6039,5.2507,5.6279,5.6545,5.6009,-0.0512,0.0189,-0.0701,40.3846,0.2176,4.0273,48.2302,5.9067,5.5363,5.0766,5.612,5.7829,5.5957,77.8803,67.1558,68.3846,49.7459
2007-10-11,45.77,46.82,45.72,5.69,471100,92021588.2791,9.9803,10.8278,0.1478,5.3016,5.6093,5.9171,5.6155,5.255,5.6339,5.656,5.6234,-0.04,0.0241,-0.0641,41.1642,0.3123,5.8057,52.0145,5.8835,5.5367,5.0825,5.6093,5.7737,5.621,68.8163,60.1329,68.3846,100.0
2007-10-12,46.18,47.46,45.69,5.79,377700,93391549.782,10.7103,11.4668,0.1528,5.2994,5.6114,5.9235,5.639,5.2604,5.6489,5.6613,5.6654,-0.0228,0.0331,-0.0558,49.1463,0.3971,7.361,56.896,5.8612,5.5567,5.0885,5.6114,5.767,5.6591,65.451,69.0644,83.2486,100.0
2007-10-15,47.15,47.52,45.0,5.53,871200,88164352.782,10.5916,11.7581,0.164,5.2927,5.6015,5.9104,5.6248,5.2631,5.6378,5.6562,5.6321,-0.0297,0.0209,-0.0506,46.6944,0.0,0.0,44.3841,5.3257,5.5638,5.0931,5.6015,5.7607,5.6552,59.9593,50.6806,66.6667,0.0
2007-10-16,41.34,42.2,39.9,5.02,2099100,85973988.782,12.4972,13.0792,0.1971,5.2102,5.5513,5.8924,5.5444,5.2607,5.5791,5.6314,5.4796,-0.0754,-0.0199,-0.0556,39.2771,-0.4918,-8.9186,30.28,5.8421,5.5366,5.0951,5.5513,5.7453,5.5651,50.6517,32.21,33.3333,0.0
2007-10-17,40.79,40.79,37.48,4.76,2718300,81588576.7004,15.0658,14.4081,0.2126,5.0291,5.5002,5.9714,5.4394,5.2557,5.5008,5.5971,5.2989,-0.1316,-0.0608,-0.0708,30.6242,-0.7684,-13.9074,25.702,5.8421,5.4921,5.0961,5.5002,5.7254,5.4323,30.3545,8.173,-0.0,0.0
2007-10-18,38.77,38.93,37.46,4.73,599200,82982633.0677,17.4567,15.4693,0.2103,4.8835,5.4516,6.0197,5.3449,5.2504,5.4275,5.5631,5.1568,-0.1762,-0.0843,-0.0919,25.9392,-0.8286,-14.9049,25.3015,5.8174,5.4447,5.0972,5.4516,5.7052,5.3064,17.3119,11.5527,-0.0,0.0
2007-10-19,38.61,38.7,37.6,4.63,484300,80552329.2859,19.6769,16.2771,0.205,4.7398,5.399,6.0582,5.25,5.2443,5.3518,5.5266,5.026,-0.2169,-0.1,-0.1169,21.3753,-1.0192,-18.0296,23.799,5.781,5.3805,5.098,5.399,5.6833,5.1654,9.2949,8.1591,-0.0,0.0
2007-10-22,37.15,38.55,36.72,4.69,588300,82539046.193,22.0135,17.2756,0.2064,4.6329,5.3579,6.083,5.1754,5.2388,5.2888,5.4938,4.942,-0.2418,-0.0999,-0.1418,17.4387,-0.9958,-17.5135,26.5346,5.7458,5.3217,5.0995,5.3579,5.6572,5.0224,10.8506,12.8401,14.0699,42.2098
2007-10-23,38.6,38.72,37.48,4.61,392800,80296286.8059,24.0164,18.0658,0.2025,4.5236,5.3169,6.1102,5.1002,5.2326,5.2243,5.4592,4.8594,-0.2648,-0.0983,-0.1664,20.6711,-1.0007,-17.8313,25.1802,5.6965,5.2564,5.1005,5.3169,5.6285,4.8538,12.3099,15.9305,30.8995,50.4886
2007-10-24,37.49,38.15,37.09,4.65,515400,81638270.8437,26.0063,18.7575,0.1974,4.4366,5.2794,6.1222,5.0406,5.2268,5.1699,5.4276,4.8079,-0.2765,-0.088,-0.1884,18.6923,-0.9675,-17.2135,27.3032,5.6492,5.1917,5.1017,5.2794,5.6042,4.7282,20.3276,32.2121,64.2328,100.0
2007-10-25,37.93,38.08,36.7,4.56,576600,80083958.6987,27.9841,19.5904,0.1954,4.3409,5.2384,6.1359,4.9763,5.2201,5.1117,5.3935,4.7455,-0.29,-0.0813,-0.2087,15.2157,-1.1323,-19.8963,25.536,5.6038,5.1136,5.1026,5.2384,5.5803,4.662,25.9757,29.7845,66.686,49.5693
2007-10-26,37.46,37.91,37.0,4.6,408100,80003235.6878,29.8206,20.1377,0.1894,4.2633,5.1988,6.1343,4.9265,5.214,5.0632,5.3625,4.7099,-0.2938,-0.068,-0.2258,15.9512,-1.1888,-20.5264,27.8861,5.5492,5.0362,5.1035,5.1988,5.5613,4.6401,32.5074,35.5256,83.1898,100.0
2007-10-29,37.63,37.99,36.38,4.52,447000,77920939.1039,31.6822,20.7345,0.1901,4.1807,5.148,6.1153,4.8719,5.2071,5.0112,5.3294,4.6616,-0.3003,-0.0596,-0.2407,16.0583,-1.0155,-18.3556,26.1574,5.4973,4.958,5.104,5.148,5.5358,4.6095,28.8607,21.2722,61.8947,36.1147
2007-10-30,36.77,37.39,36.6,4.54,322200,76770808.0533,33.4107,21.6955,0.1839,4.113,5.0994,6.0858,4.8278,5.2004,4.9665,5.2985,4.6316,-0.2999,-0.0474,-0.2525,16.0201,-0.4806,-9.5692,27.5462,5.4372,4.8809,5.1048,5.0994,5.5085,4.5964,26.5556,22.869,73.8841,85.5375
2007-10-31,36.83,37.62,36.4,4.62,340500,78043495.332,34.705,22.7076,0.1815,4.0669,5.0541,6.0414,4.8,5.1947,4.9334,5.2718,4.6285,-0.2901,-0.03,-0.26,14.2255,-0.1372,-2.8842,31.8915,5.3806,4.8043,5.1059,5.0541,5.4836,4.5862,25.2367,31.5688,73.8841,100.0
2007-11-01,36.7,36.78,35.51,4.39,534900,74834097.332,36.2676,23.4296,0.1851,3.9961,4.9955,5.9949,4.745,5.1866,4.8814,5.2371,4.5681,-0.2976,-0.03,-0.2675,10.0369,-0.3436,-7.264,26.7381,5.3275,4.704,5.106,4.9955,5.449,4.5542,27.7388,28.7785,65.2216,10.1272
2007-11-02,35.89,36.26,34.54,4.41,476100,75863801.2622,38.0566,25.2769,0.1871,3.951,4.9335,5.9159,4.7006,5.1789,4.8366,5.2048,4.5291,-0.2981,-0.0244,-0.2736,10.6067,-0.2218,-4.7869,28.0697,5.2616,4.624,5.1062,4.9335,5.4167,4.5197,30.8542,32.2153,47.8259,33.3504
2007-11-05,35.25,35.9,35.06,4.39,404700,76210686.6908,39.7177,27.3918,0.1811,3.9231,4.8687,5.8143,4.6592,5.1711,4.7942,5.1728,4.4945,-0.2967,-0.0185,-0.2783,12.8892,-0.2994,-6.3828,27.6104,5.1821,4.5789,5.1049,4.8687,5.383,4.4957,27.7069,22.1269,20.1344,16.9257
2007-11-06,35.87,35.87,34.75,4.39,345900,76914839.5836,41.3675,29.4121,0.1781,3.9045,4.8074,5.7102,4.6228,5.1633,4.7553,5.142,4.4673,-0.2927,-0.0116,-0.2811,17.9416,-0.2256,-4.8926,27.4963,5.1089,4.5524,5.1036,4.8074,5.3513,4.4647,28.9529,32.5165,21.663,14.713
2007-11-07,34.85,35.0,34.09,4.21,579400,73438441.5836,43.1166,31.3967,0.1778,3.8802,4.7369,5.5936,4.568,5.1538,4.7035,5.1055,4.4034,-0.3001,-0.0152,-0.2849,18.1633,-0.4416,-9.4905,23.7697,5.0416,4.5153,5.101,4.7369,5.3184,4.4211,25.2851,21.2121,10.5462,0.0
2007-11-08,34.32,36.14,33.85,4.43,877500,77461910.9068,43.1772,32.5953,0.1853,3.9291,4.674,5.4188,4.5498,5.1466,4.6776,5.0791,4.4104,-0.285,-0.0,-0.2849,29.7422,-0.127,-2.7869,35.6303,4.9669,4.5009,5.1002,4.674,5.2882,4.4054,30.6858,38.3288,38.2377,100.0
2007-11-09,35.72,35.94,34.73,4.38,562300,77935915.5844,43.2335,33.6249,0.1827,4.0531,4.6032,5.1533,4.5266,5.1389,4.6489,5.0515,4.4018,-0.2743,0.0085,-0.2828,38.1203,-0.2269,-4.9295,34.1823,4.8884,4.4785,5.0987,4.6032,5.2586,4.3707,36.7777,50.7921,62.5973,87.7918
2007-11-12,35.4,36.72,35.3,4.37,623400,74775015.8661,42.311,34.1586,0.1822,4.1889,4.5453,4.9017,4.5064,5.1313,4.6228,5.025,4.395,-0.2629,0.016,-0.2788,39.958,-0.1421,-3.1455,34.1491,4.8177,4.4615,5.0973,4.5453,5.2276,4.3689,52.6772,68.9106,91.7679,87.5118
2007-11-13,35.7,37.16,35.65,4.57,451200,76944359.9589,40.9475,34.4658,0.1846,4.2405,4.5228,4.8051,4.5152,5.1258,4.618,5.0072,4.4394,-0.2352,0.0349,-0.2701,47.0146,0.0309,0.6801,43.5925,4.7542,4.4558,5.0967,4.5228,5.1984,4.3918,64.1656,72.7942,91.7679,100.0
2007-11-14,37.1,37.16,35.25,4.37,419700,74768953.3096,39.9589,34.8898,0.1883,4.2354,4.5035,4.7717,4.4959,5.1183,4.5945,4.9823,4.4223,-0.2268,0.0346,-0.2614,48.2328,-0.2483,-5.3758,37.6664,4.6969,4.4424,5.0952,4.5035,5.166,4.389,69.018,65.3491,74.9191,37.2456
2007-11-15,35.12,35.99,33.93,4.23,480900,72723962.4941,39.8347,35.7584,0.193,4.2062,4.4785,4.7507,4.4603,5.1094,4.5596,4.9527,4.3739,-0.2291,0.0259,-0.255,41.7375,-0.1581,-3.6046,34.1401,4.6454,4.4157,5.0926,4.4785,5.1312,4.3666,62.8233,50.3266,45.7485,0.0
2007-11-16,34.32,35.16,33.6,4.18,538600,70486702.3403,39.8934,36.652,0.193,4.1643,4.4558,4.7473,4.4231,5.1002,4.5236,4.9224,4.3256,-0.2321,0.0183,-0.2504,41.4179,-0.231,-5.2366,33.0113,4.5991,4.3917,5.0896,4.4558,5.0985,4.3622,45.4756,20.751,12.4152,0.0
2007-11-19,33.58,33.58,32.34,4.06,344100,70286902.5338,40.5391,37.6221,0.1925,4.1072,4.4245,4.7419,4.3753,5.0899,4.4798,4.8888,4.2604,-0.241,0.0075,-0.2485,41.512,-0.3262,-7.4282,30.4024,4.5498,4.3576,5.0865,4.4245,5.0639,4.3098,26.7645,9.2159,-0.0,0.0
2007-11-20,32.9,33.52,32.09,4.05,322600,70246295.5618,41.2444,38.756,0.1913,4.0523,4.3965,4.7407,4.332,5.0795,4.439,4.8559,4.208,-0.2464,0.0017,-0.2481,36.6897,-0.3348,-7.6338,30.1025,4.4833,4.317,5.0834,4.3965,5.0281,4.2633,13.563,10.7222,-0.0,0.0
2007-11-21,32.53,33.52,32.11,4.07,263100,70459014.576,41.8992,39.9779,0.1901,4.0154,4.3671,4.7189,4.2965,5.0694,4.4035,4.825,4.1725,-0.2466,0.0012,-0.2478,42.0444,-0.1458,-3.4614,30.9031,4.4159,4.2941,5.08,4.3671,4.9939,4.2192,11.8072,15.4835,6.6092,19.8277
2007-11-23,33.1,33.35,32.63,4.09,70500,70564764.326,42.5073,41.1125,0.1829,3.9832,4.3436,4.7039,4.2686,5.0597,4.3733,4.796,4.1511,-0.2423,0.0044,-0.2467,45.9003,-0.3447,-7.7781,32.0897,4.3572,4.2708,5.0767,4.3436,4.9608,4.1499,16.1886,22.36,29.3811,68.3155
2007-11-26,33.08,33.97,33.08,4.1,453000,68457552.3934,42.188,41.7777,0.1777,3.9636,4.3184,4.6731,4.246,5.0501,4.3472,4.7687,4.1381,-0.2351,0.0092,-0.2444,52.6174,-0.2767,-6.3241,32.8206,4.3061,4.25,5.0736,4.3184,4.9278,4.111,24.9758,37.084,62.7144,100.0
2007-11-27,33.23,34.39,33.15,4.2,481600,69482893.6192,41.3331,42.2248,0.1759,3.9564,4.3025,4.6486,4.2398,5.0416,4.3331,4.7464,4.1534,-0.2189,0.0204,-0.2393,58.9355,-0.1754,-4.0102,38.5859,4.2617,4.2367,5.0712,4.3025,4.8971,4.1068,39.0185,57.6117,89.4385,100.0
2007-11-28,34.43,35.43,34.03,4.35,253300,70459907.262,39.3191,41.2481,0.1761,3.9636,4.2927,4.6219,4.254,5.0347,4.3344,4.7307,4.2016,-0.1919,0.0379,-0.2298,66.1513,-0.2261,-4.9446,45.9279,3.9645,4.2463,5.0694,4.2927,4.8635,4.1304,57.4605,77.6858,100.0,100.0
2007-11-29,35.08,35.67,34.9,4.33,240300,69430050.8335,37.1937,40.2136,0.1703,3.9841,4.278,4.5719,4.2635,5.0277,4.3335,4.7148,4.2325,-0.1703,0.0476,-0.2179,62.1528,-0.0457,-1.0458,45.0984,3.9687,4.2387,5.0675,4.278,4.8345,4.1677,73.2511,84.456,98.002,94.0061
2007-11-30,35.57,36.21,35.25,4.37,266100,68299126.5418,34.664,38.4875,0.1687,3.9844,4.2773,4.5702,4.278,5.0211,4.3372,4.7013,4.2675,-0.1476,0.0562,-0.2038,59.9661,0.1433,3.3888,47.3858,3.9774,4.2385,5.066,4.2773,4.8079,4.2136,81.2207,81.5204,98.002,100.0
2007-12-03,35.71,35.71,33.76,4.2,306400,66837835.029,33.5383,37.2429,0.1739,3.9783,4.2665,4.5546,4.267,5.0129,4.3237,4.6815,4.2495,-0.1423,0.0492,-0.1915,50.8955,0.0148,0.3546,40.5407,3.9923,4.2257,5.0636,4.2665,4.778,4.2321,75.1657,59.5207,72.0732,22.2134
2007-12-04,33.65,34.86,33.48,4.28,259500,67898399.5652,32.6904,36.3247,0.1736,3.9784,4.2609,4.5435,4.2687,5.0056,4.3195,4.6657,4.257,-0.1298,0.0494,-0.1792,43.03,0.215,5.2888,44.6363,4.0068,4.2047,5.0606,4.2609,4.7534,4.2596,62.8763,47.5878,60.6819,59.8321
2007-12-05,35.21,35.49,34.79,4.34,208500,67862656.7366,31.2401,35.5374,0.1687,3.9794,4.2586,4.5379,4.2782,4.999,4.3215,4.653,4.2778,-0.1137,0.0524,-0.1661,49.9988,0.2891,7.1363,47.4454,4.0208,4.2025,5.0578,4.2586,4.7316,4.2941,50.0807,43.1337,60.6819,100.0
