date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-07-20,87.92,88.06,85.75,60.64,2789500,143878563.1126,23.8695,24.7349,2.4076,57.2984,63.9993,70.7002,62.8535,71.3828,63.6458,64.8935,67.2321,61.7673,70.1041,-1.8333,-0.1739,-1.6594,37.557,-7.1847,-10.593,40.0608,68.7507,63.7726,72.2806,63.9993,64.8631,66.8203,61.3636,73.5675,66.6043,11.1669
2012-07-23,84.35,88.5,84.35,61.61,2897400,145323772.2692,24.1591,24.6793,2.4444,57.1149,63.8961,70.6772,62.6871,71.2855,63.4514,64.6814,67.0115,61.7267,69.9173,-1.7739,-0.0916,-1.6823,42.2528,-5.621,-8.3613,42.8844,68.4252,63.3389,72.2811,63.8961,64.6438,66.5669,61.5336,73.2863,62.5555,76.4995
2012-07-24,88.0,88.24,85.95,61.18,2018400,144909515.5006,24.4279,24.6276,2.385,56.9118,63.7918,70.6718,62.4864,71.1849,63.2353,64.4556,66.7829,61.5906,69.7253,-1.7408,-0.0468,-1.694,41.4198,-0.0352,-0.0575,41.9523,68.1095,62.6707,72.2736,63.7918,64.5118,66.2966,61.3555,72.9762,45.6445,49.2672
2012-07-25,88.41,88.99,86.1,61.34,1904700,144296584.3588,24.3712,23.7494,2.3601,56.7426,63.7013,70.66,62.3332,71.087,63.0546,64.2545,66.5693,61.5273,69.541,-1.6827,0.009,-1.6917,40.7071,2.5005,4.25,42.4462,67.8032,62.0554,72.2663,63.7013,64.2853,66.0688,61.4079,72.6635,62.6333,62.1333
2012-07-26,88.68,89.38,87.29,62.75,2209300,145892777.1817,24.1559,22.8601,2.3072,56.6766,63.6471,70.6176,62.3892,71.004,63.0259,64.1576,66.4197,61.8338,69.3918,-1.5051,0.1493,-1.6544,45.0937,2.3385,3.8708,46.8927,67.5061,61.6931,72.2525,63.6471,64.1782,65.879,61.6655,72.3629,70.4668,100.0
2012-07-27,89.73,93.13,89.65,65.24,2552500,147697130.63,22.5669,22.3499,2.3457,56.6787,63.6598,70.6409,62.7693,70.9467,63.2367,64.2274,66.3734,62.6853,69.3005,-1.1504,0.4032,-1.5536,48.8903,2.8105,4.5019,53.6634,67.2179,61.5512,72.2453,63.6598,64.1657,65.7664,62.1766,72.1257,87.3778,100.0
2012-07-30,92.45,92.45,89.85,63.73,3088600,146105313.7069,21.0915,22.02,2.3175,56.7777,63.4333,70.0889,62.8977,70.8749,63.2839,64.1955,66.2698,62.947,69.1782,-0.9797,0.4592,-1.4388,58.3499,2.7612,4.5287,49.54,66.9384,61.7309,72.2307,63.4333,64.0669,65.6782,62.3558,71.8704,88.2635,64.7906
2012-07-31,94.02,97.88,93.33,67.55,5058600,146761264.0366,20.9919,22.4346,2.5243,56.7874,63.427,70.0666,63.518,70.8418,63.6902,64.4119,66.32,64.0978,69.1424,-0.5302,0.7269,-1.2571,74.1778,6.6,10.8286,58.283,57.9,62.3532,72.236,63.427,64.1031,65.6599,63.3429,71.6846,88.2635,100.0
2012-08-01,97.18,97.23,93.12,65.94,2622000,144776099.2763,20.825,22.4186,2.5507,57.2786,63.1973,69.1161,63.8415,70.7931,63.9049,64.5108,66.3053,64.5594,69.0721,-0.3001,0.7656,-1.0657,65.6689,4.2826,6.9454,54.0411,58.0105,62.7482,72.2259,63.1973,64.0321,65.5772,63.9627,71.47,75.8498,62.7587
2012-08-02,95.85,97.8,93.0,67.16,4026000,144675449.2763,20.815,22.4762,2.61,57.6759,63.0575,68.4391,64.2834,70.7569,64.2145,64.6814,66.3386,65.2084,69.03,-0.0198,0.8368,-0.8565,65.703,4.6771,7.4859,56.6069,58.1198,63.0858,72.2401,63.0575,64.0307,65.4983,64.8161,71.2502,81.1959,80.829
2012-08-03,97.11,100.33,96.51,69.73,3302300,145678241.9465,21.4093,22.9526,2.6746,57.3829,63.153,68.923,65.0101,70.7467,64.7401,65.0073,66.4718,66.3397,69.0454,0.4058,1.0098,-0.6041,74.1602,9.0935,14.9959,61.5287,58.2281,63.7117,72.2623,63.153,64.2073,65.4628,66.0155,71.07,81.1959,100.0
2012-08-06,99.46,100.27,98.08,69.23,1836400,144177257.4716,21.9612,23.1299,2.5938,57.1445,63.253,69.3614,65.5723,70.7316,65.1674,65.2795,66.5798,67.0614,69.0494,0.6941,1.0385,-0.3444,79.28,7.6214,12.3714,60.0849,58.4769,64.3029,72.2934,63.253,64.3926,65.4349,66.9403,70.9195,87.1822,80.7175
2012-08-07,98.65,102.49,98.65,71.15,3553000,144991486.6383,22.9689,23.4272,2.6203,56.8236,63.7496,70.6756,66.3159,70.7357,65.7371,65.6582,66.759,68.0834,69.0956,1.0654,1.1279,-0.0625,79.3114,9.967,16.2906,63.575,58.7208,64.9806,72.3293,63.7496,64.6553,65.464,67.7845,70.7772,93.5725,100.0
2012-08-08,99.98,101.35,99.9,71.14,1846300,145946469.3969,23.9046,23.8871,2.5061,57.1151,64.3648,71.6146,66.9594,70.7398,66.2519,66.0121,66.9309,68.8482,69.1405,1.3437,1.1249,0.2188,79.2459,9.805,15.9853,63.5531,59.1249,65.5994,72.357,64.3648,64.9218,65.4631,68.8431,70.6319,93.4676,99.6854
2012-08-09,100.8,101.69,100.35,71.34,1898100,146683045.5163,24.8514,24.5052,2.3945,57.297,64.9111,72.5252,67.5434,70.7458,66.7364,66.3558,67.1038,69.471,69.1889,1.5621,1.0747,0.4874,85.5602,8.5864,13.6828,63.9281,59.5169,66.3637,72.3696,64.9111,65.1718,65.4952,69.3845,70.4758,99.8951,100.0
2012-08-10,100.45,101.44,100.34,71.36,1444800,147786347.3345,25.7253,25.0766,2.2788,57.3412,65.3577,73.3741,68.0524,70.7519,67.1768,66.6787,67.2707,69.9435,69.2366,1.7171,0.9837,0.7334,81.0301,6.1211,9.3824,63.9709,59.8972,67.0605,72.3998,65.3577,65.3843,65.5567,70.1583,70.3345,99.8951,100.0
2012-08-13,101.36,101.36,99.41,70.95,1393100,148265002.2063,26.0338,25.2025,2.2142,57.753,65.8564,73.9598,68.4381,70.7538,67.5357,66.9539,67.4148,70.1939,69.2742,1.7859,0.842,0.9439,76.8638,7.2129,11.3174,62.4035,60.266,67.7578,72.4242,65.8564,65.4738,65.6575,70.6996,70.2215,66.6667,0.0
2012-08-14,101.49,101.73,100.43,71.07,1340900,147893676.0524,26.4279,25.2919,2.1214,58.2837,66.3625,74.4412,68.7893,70.757,67.8725,67.2196,67.5582,70.4134,69.3137,1.8295,0.7085,1.121,76.6584,3.5219,5.2138,62.7037,60.6238,68.4532,72.4314,66.3625,65.5869,65.7874,70.8908,70.1105,39.7184,19.1552
2012-08-15,99.62,101.07,99.1,70.97,1855700,149165348.6413,26.0707,24.3188,2.069,58.8136,66.8281,74.8425,69.0805,70.7591,68.1678,67.4618,67.6922,70.5534,69.3502,1.8349,0.5711,1.2638,71.2484,5.0293,7.6266,62.2871,60.9709,69.0403,72.4286,66.8281,65.6015,65.9062,71.1404,69.9984,6.3851,0.0
2012-08-16,100.52,103.72,100.35,72.42,2218600,150198939.7392,26.5344,23.8129,2.0908,59.2184,67.3254,75.4323,69.5263,70.7757,68.5732,67.782,67.8777,71.0211,69.4177,1.934,0.5362,1.3978,71.1875,5.2688,7.8456,65.8797,61.3075,69.5535,72.4445,67.3254,65.6839,66.0058,71.3225,69.9319,39.7184,100.0
2012-08-17,103.53,103.73,102.85,72.68,1771900,149796235.1937,26.9678,23.9799,1.9872,60.1124,67.9276,75.7428,69.9475,70.7947,68.9648,68.0983,68.0663,71.4371,69.4895,2.0104,0.4901,1.5203,78.669,2.9514,4.2323,66.497,61.7775,70.193,72.4735,67.9276,65.8459,66.0889,71.5429,69.8679,66.6667,100.0
2012-08-20,102.5,102.94,101.44,72.7,1816300,151059642.8039,26.8612,23.8431,1.921,60.9719,68.4823,75.9927,70.3144,70.8136,69.3205,68.3951,68.2479,71.7526,69.5601,2.0485,0.4225,1.626,70.5429,3.4726,5.0163,66.5323,62.3419,70.5608,72.4931,68.4823,66.0284,66.1792,71.7371,69.771,100.0,100.0
2012-08-21,103.22,105.63,102.25,72.77,2447100,149423416.1767,27.5391,24.177,1.9547,62.1275,69.0617,75.9958,70.6418,70.8331,69.649,68.6773,68.4253,72.0069,69.6306,2.0606,0.3477,1.7129,78.6472,1.6204,2.2775,66.7217,62.8781,71.0483,72.4975,69.0617,66.4134,66.3318,71.9384,69.6907,100.0,100.0
2012-08-22,102.55,102.61,100.13,71.86,2148000,149700577.467,27.0959,24.2526,1.9506,63.5372,69.588,75.6387,70.8047,70.8434,69.8599,68.8829,68.5601,71.9711,69.6797,1.9744,0.2092,1.7652,69.9455,0.7215,1.0141,61.8923,63.5913,71.3846,72.4969,69.588,66.8477,66.4063,72.0696,69.5997,66.6667,0.0
2012-08-23,101.0,101.77,100.04,71.06,1483800,148834312.7271,26.6409,24.3011,1.8987,64.806,70.0035,75.201,70.8393,70.8455,69.9746,69.0236,68.6583,71.7444,69.7101,1.8205,0.0442,1.7763,62.554,-0.2756,-0.3863,57.9075,64.2618,71.4797,72.5005,70.0035,67.2026,66.5083,72.0685,69.4845,33.3333,0.0
2012-08-24,100.05,100.78,99.23,70.84,1374600,148985075.3077,25.8191,24.394,1.8414,65.5612,70.2838,75.0063,70.84,70.8455,70.0574,69.1411,68.7441,71.5194,69.7351,1.6617,-0.0917,1.7533,56.8388,-0.5161,-0.7233,56.8266,64.8921,71.5952,72.5007,70.2838,67.4832,66.613,72.0501,69.3611,0.0,0.0
2012-08-27,100.37,100.58,98.35,69.78,1514200,147783221.4961,24.6332,24.2689,1.8227,66.9248,70.586,74.2471,70.6981,70.8349,70.0306,69.1821,68.7845,71.0835,69.7359,1.4331,-0.2562,1.6893,47.2112,-1.1693,-1.6482,51.7585,65.4845,71.4971,72.5141,70.586,67.7766,66.6745,71.6717,69.2415,0.0,0.0
2012-08-28,98.28,98.37,96.85,68.62,2757200,145352532.0224,22.8879,23.8697,1.7799,67.1283,70.6392,74.1501,70.4204,70.8128,69.8958,69.1455,68.7779,70.4664,69.7113,1.145,-0.4354,1.5804,38.464,-2.4569,-3.457,46.8694,66.0414,71.3166,72.5185,70.6392,68.0321,66.7175,71.0903,69.0993,0.0,0.0
2012-08-29,96.28,98.16,95.9,69.15,1905400,146482282.4649,21.6632,23.6943,1.7671,67.9262,70.7996,73.6731,70.2514,70.7963,69.8251,69.146,68.7926,70.138,69.699,0.9492,-0.505,1.4542,31.0912,-1.8204,-2.5649,49.2613,66.5648,71.1604,72.5205,70.7996,68.2819,66.7391,70.5837,68.9738,7.2232,21.6695
2012-08-30,95.92,97.8,95.52,67.77,2049400,144828380.7105,20.6832,23.3585,1.7561,68.1029,70.8301,73.5574,69.9199,70.7661,69.6289,69.0569,68.7523,69.5449,69.6565,0.6743,-0.6239,1.2982,30.47,-4.6587,-6.4325,43.7865,67.0569,70.9036,72.5132,70.8301,68.4581,66.7505,69.8688,68.8222,7.2232,0.0
2012-08-31,96.86,97.4,95.5,68.74,1946900,146180963.8684,19.782,23.1049,1.7267,67.9403,70.7802,73.6202,69.762,70.7459,69.5438,69.0362,68.7516,69.3425,69.6363,0.5286,-0.6157,1.1443,36.981,-3.9496,-5.4339,48.1262,67.5194,70.7458,72.5114,70.7802,68.7279,66.8365,69.4219,68.6886,25.3687,54.4365
2012-09-04,97.08,97.08,94.84,67.45,1966000,145004874.5827,19.2399,22.6553,1.7182,67.5651,70.6913,73.8174,69.4533,70.7131,69.3441,68.9337,68.7005,68.8687,69.5882,0.3056,-0.6709,0.9766,31.2889,-5.2519,-7.2242,43.3395,74.7659,70.4869,72.5073,70.6913,68.9227,66.912,68.9052,68.5332,18.1455,0.0
2012-09-05,95.5,96.06,94.81,67.48,1806900,144701315.3827,18.7503,22.6423,1.6586,67.0923,70.5076,73.9228,69.1896,70.6809,69.1662,68.8396,68.6524,68.5204,69.5418,0.1297,-0.6775,0.8072,31.4378,-5.2944,-7.2756,43.4726,74.6895,70.237,72.5133,70.5076,69.1324,66.9962,68.4239,68.3608,18.8945,2.2472
2012-09-06,96.52,99.65,96.52,69.67,2760200,145309793.9769,18.2949,22.6314,1.7586,67.0131,70.4339,73.8548,69.2536,70.6708,69.2141,68.8931,68.6923,68.8077,69.5446,0.1655,-0.5134,0.6789,32.5656,-2.1942,-3.0533,52.7369,74.5379,70.0402,72.5329,70.4339,69.4102,67.1266,68.4087,68.2319,34.0824,100.0
2012-09-07,98.84,101.41,98.84,71.18,2097800,146036269.4633,18.5243,22.6927,1.7836,67.0129,70.4262,73.8394,69.5111,70.6759,69.4018,69.0409,68.7901,69.4019,69.5806,0.3124,-0.2931,0.6056,33.2526,0.1203,0.1693,57.8701,74.3892,69.9331,72.5703,70.4262,69.6912,67.2736,68.7758,68.1565,67.4157,100.0
2012-09-10,99.2,99.98,97.17,68.93,2446300,143973702.7966,17.9021,22.7206,1.8281,66.8606,70.3048,73.749,69.4341,70.6586,69.3572,69.034,68.7957,69.2848,69.5664,0.2445,-0.2889,0.5333,32.6152,-1.9111,-2.6976,49.3013,74.2436,69.6641,72.6017,70.3048,69.8143,67.3525,68.7444,68.0455,80.3431,41.0294
2012-09-11,97.79,99.2,97.79,69.54,1714100,143378022.6548,17.3243,22.2101,1.789,66.7883,70.2347,73.681,69.4485,70.6475,69.3748,69.0668,68.825,69.3491,69.5659,0.237,-0.2371,0.4741,30.5352,-0.2336,-0.3348,51.3973,74.1009,69.4335,72.6458,70.2347,70.008,67.3781,68.9982,67.9573,65.3572,55.0421
2012-09-12,97.85,99.48,97.84,69.72,1353600,143113905.5816,16.9061,21.7735,1.7442,66.736,70.167,73.598,69.4846,70.6383,69.4076,69.1089,68.86,69.4417,69.5692,0.2425,-0.1852,0.4278,36.5195,1.1042,1.6092,52.0183,73.961,69.2804,72.6935,70.167,70.0803,67.419,69.1388,67.8969,42.593,31.7075
2012-09-13,98.89,100.52,97.31,70.92,2135300,144810171.9368,16.9507,21.3849,1.7819,66.7358,70.1641,73.5925,69.6754,70.641,69.5512,69.2254,68.9406,69.8101,69.5988,0.3395,-0.0706,0.4101,43.4677,1.7624,2.5486,56.1015,73.8239,69.2697,72.7319,70.1641,70.246,67.4265,69.6343,67.8625,55.37,79.3603
2012-09-14,100.63,104.71,100.63,72.64,3438000,144725907.2309,18.3408,21.487,1.8831,66.7174,70.1747,73.632,70.07,70.6609,69.8449,69.4454,69.0855,70.5164,69.6655,0.5489,0.111,0.4379,52.2898,4.8697,7.1861,61.2127,67.1074,69.3976,72.7857,70.1747,70.4287,67.4802,70.3714,67.8363,70.356,100.0
2012-09-17,102.41,102.41,99.6,70.76,1978100,143274832.0977,19.0722,20.9801,1.9015,66.8037,70.0784,73.3531,70.162,70.6618,69.932,69.5302,69.1512,70.5772,69.6896,0.557,0.0953,0.4617,51.4332,2.0243,2.9451,53.8493,67.1775,69.4679,72.8027,70.0784,70.4629,67.5389,70.5271,67.7904,68.114,24.9815
2012-09-18,99.9,100.17,98.71,70.12,1594600,142466610.1798,19.2902,20.4767,1.8395,66.9026,69.9496,72.9966,70.1567,70.6565,69.9502,69.5684,69.1893,70.4636,69.6991,0.5062,0.0356,0.4706,53.4017,2.6755,3.9668,51.58,67.2468,69.5756,72.8165,69.9496,70.4928,67.5968,70.3754,67.7442,41.6605,0.0
2012-09-19,99.35,100.29,98.69,70.21,2160700,141656347.6798,19.5332,20.1082,1.789,67.0572,69.8215,72.5858,70.1635,70.652,69.9747,69.6097,69.2292,70.3996,69.7103,0.4674,-0.0025,0.47,60.2475,2.7321,4.0491,51.8712,67.3155,69.6509,72.8328,69.8215,70.4614,67.7766,70.5574,67.6943,9.335,3.0234
2012-09-20,97.96,97.96,96.11,68.62,2936500,141386507.1393,18.4947,19.1384,1.817,67.0156,69.6594,72.3032,69.958,70.6318,69.8459,69.546,69.2054,69.9552,69.6864,0.3052,-0.1318,0.437,58.4893,-1.0476,-1.5036,46.2758,67.3835,69.7121,72.8413,69.6594,70.3774,67.9724,70.426,67.6487,1.0078,0.0
2012-09-21,98.02,98.1,96.1,68.07,3351700,138269426.1393,17.5872,18.4135,1.7883,66.8619,69.5097,72.1574,69.7063,70.6063,69.6768,69.4507,69.1609,69.4839,69.6508,0.1306,-0.2451,0.3757,49.9336,-3.1144,-4.3751,44.4767,67.4508,69.6646,72.8435,69.5097,70.2684,68.1255,70.1904,67.6024,1.0078,0.0
2012-09-24,95.57,96.12,95.05,67.38,2130200,136696661.6533,16.3953,17.5728,1.7172,66.6079,69.3363,72.0647,69.3956,70.5742,69.4577,69.3169,69.0909,68.957,69.6009,-0.063,-0.351,0.288,49.6936,-1.5572,-2.259,42.2539,74.1147,69.6595,72.8497,69.3363,70.1356,68.2244,69.6848,67.5636,0.0,0.0
2012-09-25,95.11,95.14,92.34,65.41,3357200,133507321.6533,16.3467,17.3208,1.7386,65.9085,69.1179,72.3273,68.864,70.5228,69.072,69.0648,68.9465,68.0699,69.5087,-0.3709,-0.5271,0.1562,47.5643,-4.1336,-5.944,36.6573,74.0463,69.5119,72.8554,69.1179,69.951,68.3131,68.6524,67.5332,0.0,0.0
2012-09-26,92.65,93.38,91.43,65.31,2214600,133200684.7302,16.6104,17.5673,1.713,65.3414,68.9526,72.5639,68.3901,70.4709,68.7137,68.8225,68.8039,67.3798,69.4164,-0.6159,-0.6177,0.0018,40.1298,-4.4097,-6.3249,36.3959,73.8726,69.2005,72.8494,68.9526,69.7589,68.4003,67.8738,67.4981,0.0,0.0
2012-09-27,92.95,93.49,92.01,65.73,1666800,133450653.9922,16.7992,17.3506,1.6654,64.9088,68.7813,72.6538,68.035,70.4237,68.4293,68.6228,68.6832,66.9667,69.3353,-0.7675,-0.6154,-0.1521,39.0761,-5.1882,-7.3161,38.3901,73.5978,68.8107,72.8551,68.7813,69.584,68.4817,67.2459,67.4498,8.2262,24.6786
2012-09-28,92.13,92.69,91.16,65.27,1885000,134152908.8942,17.2763,17.3003,1.6324,64.5094,68.6564,72.8034,67.666,70.3724,68.1281,68.4063,68.5492,66.5418,69.2459,-0.9142,-0.6097,-0.3045,39.9176,-7.3683,-10.1442,37.0132,73.3314,68.5488,72.8694,68.6564,69.3455,68.5374,66.5401,67.385,11.7391,10.5387
2012-10-01,92.87,94.34,92.07,65.34,1747200,132775160.8766,16.8498,16.878,1.6306,64.0953,68.4865,72.8778,67.3555,70.3223,67.8624,68.2083,68.4233,66.2408,69.16,-1.0131,-0.5668,-0.4462,39.794,-5.4218,-7.6623,37.3853,72.9791,68.2485,72.8901,68.4865,69.1006,68.6314,66.0709,67.3164,28.2773,49.6145
2012-10-02,92.15,92.87,91.34,64.94,2302700,131706587.674,16.738,16.8443,1.5914,63.7225,68.3613,73.0,67.0337,70.2688,67.5842,67.9976,68.2868,65.916,69.0673,-1.1106,-0.5315,-0.5791,34.5998,-5.1812,-7.3887,36.0993,72.6408,67.9072,72.9112,68.3613,68.842,68.6981,65.624,67.2533,20.0511,0.0
2012-10-03,91.99,92.21,90.42,64.16,2313100,129973373.4678,16.9833,17.662,1.5685,63.2165,68.1953,73.174,66.65,70.2079,67.2577,67.7497,68.1248,65.4759,68.9594,-1.237,-0.5264,-0.7107,27.9206,-6.0518,-8.6198,33.6299,72.3162,67.4244,72.9267,68.1953,68.5548,68.7576,65.1639,67.1917,16.5382,0.0
2012-10-04,90.79,92.46,90.0,65.13,2359200,131477303.4067,17.3656,18.2189,1.5806,62.866,67.9681,73.0702,66.4467,70.1574,67.0546,67.5804,68.0071,65.3883,68.8751,-1.2446,-0.4272,-0.8175,24.6611,-3.4966,-5.0954,39.1615,71.9002,66.888,72.9523,67.9681,68.3302,68.8333,65.1235,67.1244,33.3333,100.0
2012-10-05,92.99,93.97,91.51,65.2,1966500,130470071.6994,16.8789,18.0846,1.5921,62.6546,67.6687,72.6827,66.28,70.108,66.8776,67.4266,67.8969,65.3403,68.7943,-1.2308,-0.3307,-0.9001,30.8381,-2.8737,-4.2217,39.5575,71.4083,66.4906,72.9635,67.6687,68.1346,68.8822,65.1073,67.074,66.6667,100.0
2012-10-08,91.25,92.92,91.21,65.22,2086000,130653054.1556,16.5555,18.0443,1.5648,62.3952,67.4829,72.5705,66.1383,70.0593,66.7195,67.2841,67.7918,65.3096,68.7157,-1.2042,-0.2433,-0.9609,30.4968,-2.1588,-3.2041,39.6843,70.946,66.1402,72.982,67.4829,67.9471,68.8818,65.0345,67.0398,100.0,100.0
2012-10-09,92.09,92.41,90.62,64.3,1977400,129161718.96,16.5113,17.503,1.5435,62.0447,67.2206,72.3966,65.8929,70.002,66.4888,67.0914,67.6548,65.0566,68.6186,-1.2431,-0.2257,-1.0174,23.7175,-1.1113,-1.699,36.1447,70.5114,65.7181,72.9953,67.2206,67.7645,68.8931,64.896,67.022,80.5124,41.5373
2012-10-10,86.58,89.6,86.5,62.14,8308800,127767984.7665,17.8823,17.7348,1.6527,61.3523,66.8416,72.3309,65.3923,69.9238,66.0745,66.7718,67.4385,64.3271,68.4761,-1.4315,-0.3313,-1.1002,20.66,-3.171,-4.8553,29.4973,70.1029,65.2549,72.9945,66.8416,67.5486,68.7848,64.4389,66.9949,47.1791,0.0
2012-10-11,88.44,89.14,85.88,61.22,4691900,124831949.1837,19.324,17.8597,1.6995,60.6825,66.3567,72.031,64.8358,69.8371,65.612,66.4136,67.1946,63.5499,68.3166,-1.6363,-0.4289,-1.2074,20.1669,-4.5087,-6.8598,27.201,69.4815,64.7655,72.99,66.3567,67.2841,68.6903,63.9071,66.9525,13.8458,0.0
2012-10-12,86.97,87.81,86.02,61.93,3196400,126885502.2563,20.6628,18.5048,1.6686,60.6163,65.8213,71.0263,64.4478,69.7584,65.261,66.1241,66.988,63.144,68.1762,-1.7216,-0.4114,-1.3103,19.7485,-3.3409,-5.1188,31.6113,68.7859,64.3762,72.9925,65.8213,67.0894,68.5857,63.5886,66.8912,11.7765,35.3295
2012-10-15,87.77,89.25,86.87,63.04,3461600,129794409.8193,21.0184,18.8144,1.6697,60.6219,65.4352,70.2485,64.2598,69.6916,65.0493,65.9249,66.833,63.1174,68.0632,-1.6802,-0.2959,-1.3842,28.2589,-2.3004,-3.5207,37.9655,68.146,64.2069,72.9966,65.4352,66.8995,68.4518,63.2903,66.8302,45.1098,100.0
2012-10-16,89.87,91.6,89.67,64.68,2918200,132047320.7001,20.123,18.4611,1.6789,60.8512,65.163,69.4748,64.3158,69.6417,65.014,65.8446,66.7486,63.5079,67.9889,-1.4976,-0.0907,-1.4069,35.0131,-0.2619,-0.4033,45.9564,67.5572,64.1619,73.0122,65.163,66.8073,68.3609,63.2165,66.7912,78.4432,100.0
2012-10-17,91.4,92.92,91.0,65.41,2232400,133085241.7391,18.6982,17.9872,1.6563,61.2784,64.9231,68.5678,64.4615,69.5996,65.0516,65.8165,66.696,63.9831,67.9322,-1.2793,0.1021,-1.3814,35.9026,1.2528,1.9528,49.0917,67.0156,64.1391,73.0209,64.9231,66.7384,68.2461,63.2438,66.7942,100.0,100.0
2012-10-18,92.1,94.25,91.88,65.91,2848500,133217450.5999,17.8952,17.3725,1.6578,61.5212,64.7875,68.0539,64.6548,69.5629,65.1335,65.8226,66.6653,64.4651,67.8877,-1.0536,0.2622,-1.3158,41.9891,0.7857,1.2064,51.1936,60.7866,64.1851,73.0277,64.7875,66.6131,68.1414,63.4743,66.7695,100.0,100.0
2012-10-19,92.44,93.41,90.97,65.07,2973200,132583817.813,16.7401,16.739,1.6627,61.7323,64.6375,67.5426,64.71,69.5181,65.1273,65.7739,66.6027,64.6161,67.8258,-0.932,0.3071,-1.2391,36.6631,-0.1274,-0.1954,47.643,60.8459,64.1659,73.0219,64.6375,66.4092,68.016,63.8929,66.7595,91.0529,73.1586
2012-10-22,91.35,94.88,90.44,66.18,2577300,133559012.4076,16.2635,16.6234,1.7685,61.8571,64.5777,67.2982,64.906,69.4849,65.2276,65.8001,66.5861,65.0071,67.7896,-0.7374,0.4013,-1.1387,42.4631,0.9626,1.476,52.3396,60.9045,64.2544,73.0258,64.5777,66.3175,67.9124,64.6017,66.7659,91.0529,100.0
2012-10-23,91.8,94.0,91.45,66.14,3522400,135561945.7409,15.821,16.5933,1.7711,61.8308,64.6145,67.3982,65.0712,69.4517,65.315,65.8224,66.5688,65.2915,67.7535,-0.5794,0.4475,-1.0269,49.2881,1.8474,2.8732,52.1791,61.0296,64.3965,73.0201,64.6145,66.2042,67.8164,65.2044,66.7597,89.9135,96.582
2012-10-24,94.0,94.27,92.05,65.31,1968400,133983679.0742,15.5243,16.2016,1.7568,61.8308,64.6145,67.3982,65.103,69.4105,65.3144,65.7893,66.5194,65.296,67.6998,-0.5156,0.409,-0.9246,44.3468,3.171,5.1031,48.4058,61.1521,64.4096,73.0015,64.6145,66.0572,67.7011,65.529,66.7469,70.9408,16.2405
2012-10-25,93.65,94.12,92.04,66.57,2177700,136014803.1127,15.243,15.8993,1.7365,61.7828,64.6566,67.5304,65.2985,69.3822,65.434,65.8396,66.5214,65.6144,67.6749,-0.3593,0.4523,-0.8115,44.6408,5.351,8.7409,53.8297,61.2722,64.5077,72.9897,64.6566,65.9124,67.6131,65.7989,66.7302,70.9408,100.0
2012-10-26,94.14,94.57,93.24,66.41,1600400,135810240.7067,15.1914,15.8514,1.6797,61.7499,64.7136,67.6773,65.4462,69.3526,65.5266,65.8762,66.5169,65.8124,67.647,-0.2457,0.4527,-0.6984,48.845,4.4804,7.2351,53.0536,61.3899,64.5926,72.9747,64.7136,65.7047,67.4927,65.9415,66.7214,67.3105,85.6911
2012-10-31,94.0,94.98,92.9,66.24,2172500,135058221.4759,15.336,16.6092,1.6649,61.7317,64.7585,67.7853,65.5516,69.3216,65.5942,65.8995,66.5059,65.9185,67.616,-0.1674,0.4248,-0.5922,48.5633,3.1993,5.0752,52.2077,61.5053,64.7312,72.9641,64.7585,65.554,67.3637,65.988,66.7414,85.2624,70.0961
2012-11-01,94.06,99.05,94.0,69.9,4105200,138675674.9413,16.9609,18.1425,1.8225,61.2395,65.0062,68.773,66.1309,69.3273,66.0039,66.1573,66.6388,66.9129,67.6662,0.1877,0.6239,-0.4362,63.6671,5.2166,8.0652,65.1118,61.6769,65.2853,72.9665,65.0062,65.5464,67.3077,66.6776,66.8106,85.2624,100.0
2012-11-02,99.89,101.42,99.04,70.8,4718200,137882700.1513,19.0734,19.8681,1.8273,60.8307,65.3386,69.8464,66.7537,69.342,66.4609,66.457,66.8021,67.8852,67.7351,0.5361,0.7778,-0.2417,75.1183,5.3935,8.2459,67.4547,62.0142,65.9698,72.9663,65.3386,65.5662,67.2683,67.3379,66.8943,90.032,100.0
2012-11-05,99.49,101.16,97.25,71.49,2193600,139896772.7856,19.9891,20.5037,1.8945,60.4154,65.6567,70.898,67.3851,69.3634,66.9397,66.7816,66.9859,68.7861,67.8176,0.8577,0.8796,-0.0218,76.3217,5.5775,8.4622,69.1458,62.5028,66.6529,72.9548,65.6567,65.6618,67.2608,68.1013,66.987,100.0,100.0
