date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-08-13,127.52,128.46,127.13,54.95,231800,39216209.6153,112660.3684,19.7163,22.7024,-0.8221,0.0,71.4286,71.4286,1.3982,50.5741,53.7174,56.8607,0.0902,62.2337,10.7972,53.9531,19.7159,53.9451,53.9273,54.051,17.1907,111.0979,0.8231,0.5383,0.4052,0.933,53.3926,1,53.4019,-0.1059,0.2818,-0.3877,-0.8221,0.6822,-1.5043,37.4921,49.2937,51.3795,53.3209,53.6029,19.9627,2.9103,2.5445,32214900.0,29.7675,-1.5174,5.5923,1.0636,55.3986,56.441,48.7996,53.7174,54.5311,57.6421,60.6516,60.6516,63.9098,100.0,100.0,53.1379,54.4383,0.5726,53.0035,-0.1299,53.0603,-23.9601,53.6938
2012-08-14,128.43,128.95,127.43,55.04,132700,39156843.8258,92731.0645,19.8471,22.7159,-0.5475,0.0,64.2857,64.2857,1.3451,50.6307,53.6739,56.7171,-0.3816,72.8026,11.7659,54.2268,21.5467,54.1136,54.0757,54.1243,17.4032,133.5783,1.0477,0.7764,0.0248,0.7244,53.3381,1,53.5575,-0.0107,0.3016,-0.3123,-0.5475,0.8705,-1.418,37.5514,49.3512,57.7117,53.3661,53.7019,19.269,1.933,2.4438,32347600.0,29.8533,-1.0114,3.6398,1.0632,55.8829,56.3262,48.8738,53.6739,54.5838,62.4754,69.6348,69.6348,82.8393,100.0,100.0,53.1462,54.7559,0.6544,53.2793,-0.107,48.8134,-23.0969,53.9493
2012-08-15,127.43,128.58,126.82,55.31,254900,39379881.3258,147114.548,19.7109,22.5996,-0.2493,35.7143,57.1429,21.4286,1.3031,50.669,53.6487,56.6284,0.5909,73.9064,14.7106,54.5132,17.9409,54.2973,54.24,54.2119,17.7274,140.2957,1.3206,0.1574,-0.0923,0.6388,53.3517,1,53.7455,0.0854,0.3181,-0.2327,-0.2493,1.0262,-1.2756,37.6107,49.4107,52.0167,53.5404,53.7019,19.9082,3.5345,2.3561,32602500.0,28.6134,-0.4609,6.8269,1.07,57.3553,56.2137,48.9494,53.6487,54.6498,69.6885,78.779,78.779,89.5879,100.0,100.0,53.2,55.0777,0.7577,53.5667,-0.0825,56.0712,-17.7336,54.2091
2012-08-16,128.08,132.52,128.08,56.97,455000,39795939.8844,288370.5555,20.5871,23.0452,-0.0037,28.5714,100.0,71.4286,1.3466,50.5354,53.6995,56.8636,0.9572,138.6453,30.306,55.1561,31.9776,54.7084,54.6039,54.4162,18.1529,159.2122,1.1373,-0.0448,-0.4101,0.3549,53.4045,1,54.1724,0.2922,0.42,-0.1278,-0.0037,1.0875,-1.0912,37.6701,49.4863,54.016,54.3713,54.1324,17.8897,4.7787,2.3637,33057500.0,34.7097,-0.0068,9.1561,1.088,65.153,50.7012,49.0321,53.6995,54.6979,79.4216,89.8509,89.8509,97.1256,100.0,100.0,53.3085,55.8871,1.9115,53.8847,-0.0507,69.0641,-1.4012,54.6561
2012-08-17,132.79,137.96,132.68,59.31,773300,40513585.7177,548283.455,22.3859,23.4865,0.4523,21.4286,100.0,78.5714,1.4235,49.9648,53.8732,57.7816,0.9432,219.4438,45.4459,56.2542,45.7707,55.4166,55.2316,54.7788,18.6774,158.5348,1.2735,-0.1575,-0.3993,0.3659,53.5708,1,55.2249,0.6378,0.6124,0.0254,0.4523,1.2891,-0.8368,37.7297,49.5846,63.2038,55.5423,55.3034,15.7139,5.8334,2.4001,33830800.0,42.2397,0.8322,10.9081,1.1397,72.7229,50.7647,49.1346,53.8732,54.7976,87.8775,95.0026,95.0026,98.2944,100.0,100.0,53.4943,57.2953,2.4238,54.2705,-0.0053,73.87,-1.0,55.3715
2012-08-20,138.5,139.37,137.09,59.64,423900,40625138.3493,640261.5281,24.2638,24.2092,0.9454,14.2857,100.0,85.7143,1.392,49.4725,54.0842,58.6958,0.0132,216.6818,47.1724,57.2147,48.6756,56.0661,55.8192,55.1388,19.2206,164.0842,1.0052,-0.3698,-0.4861,0.2742,53.8591,1,56.0697,0.9273,0.7216,0.2057,0.9454,1.4723,-0.5269,37.7895,49.6851,63.1371,55.7059,55.6069,14.9224,6.6944,2.334,34254700.0,43.2271,1.7354,12.6443,1.123,73.5862,50.9373,49.2377,54.0842,54.8957,93.6986,96.2423,96.2423,93.3068,100.0,100.0,53.7643,58.4402,0.9816,54.7122,0.0482,71.7375,-4.1156,56.0613
2012-08-21,138.49,139.33,135.24,58.9,445300,40521706.809,586773.2926,25.2602,24.5949,1.2786,7.1429,92.8571,85.7143,1.4183,49.5255,54.4458,59.3661,-0.4108,165.6828,36.6331,57.7949,38.2141,56.5018,56.2297,55.4173,19.9803,163.0745,0.8635,0.4797,-0.4706,0.2911,54.1487,1,56.7648,1.0846,0.703,0.3815,1.2786,1.4567,-0.1782,37.8494,49.7773,62.3044,55.9147,55.6069,17.6102,4.8906,2.4081,33809400.0,39.3938,2.3418,9.0554,1.1376,68.3165,51.2092,49.3288,54.4458,54.9881,93.8819,90.4009,90.4009,79.6016,89.1777,67.533,54.1053,59.0042,1.7608,55.1975,0.1009,68.1143,-12.5429,56.5901
2012-08-22,136.16,137.06,135.37,58.67,240500,40537360.6551,516529.4843,26.1855,24.2847,1.6494,0.0,85.7143,85.7143,1.369,49.7052,54.7906,59.8761,0.0651,133.3294,33.4031,58.1925,38.2141,56.8347,56.5545,55.6579,21.1996,163.7546,1.0072,1.8623,-0.4811,0.2798,54.4139,1,57.1738,1.1768,0.6363,0.5406,1.6494,1.4765,0.1729,37.9095,49.8661,64.5597,56.2914,56.3775,16.9417,4.7959,2.3335,33568900.0,37.8984,3.0152,8.9027,1.1241,66.7015,51.4729,49.42,54.7906,55.0693,89.4867,81.8168,81.8168,72.5421,61.9651,18.3624,54.4983,59.3036,0.7276,55.6935,0.1493,67.6968,-18.4195,57.0201
2012-08-23,136.21,137.04,135.35,58.8,331800,40688535.803,488937.3385,27.036,24.0041,1.9338,21.4286,78.5714,57.1429,1.3231,49.9838,55.146,60.3083,0.2189,117.2221,34.3623,58.5328,38.0923,57.1369,56.8538,55.8906,22.7977,160.7164,1.8769,3.8323,-0.4339,0.3302,54.5834,1,57.4837,1.2464,0.5646,0.6817,1.9338,1.4186,0.5152,37.9697,49.9555,65.4208,56.2914,56.3775,16.3228,4.1243,2.2503,33900700.0,36.4098,3.5276,7.5433,1.0995,67.1812,51.7287,49.5109,55.146,55.1675,80.7881,70.1465,70.1465,58.296,30.9541,6.9669,54.9264,59.5312,0.7276,56.2074,0.1925,69.2967,-16.5775,57.4062
2012-08-24,136.29,139.24,135.79,59.65,278100,40857007.977,486805.5762,28.2438,24.5922,2.2733,14.2857,71.4286,57.1429,1.3347,50.1599,55.5105,60.861,0.658,117.4408,40.2795,59.0052,43.9454,57.5238,57.2268,56.1692,23.3013,168.1017,3.5414,3.4402,-0.5461,0.2062,54.8012,1,58.0628,1.3546,0.5383,0.8163,2.2733,1.4142,0.8591,38.0301,50.0524,72.588,56.7607,56.3775,15.0254,4.7614,2.2375,34178800.0,38.5844,4.1364,8.6745,1.1267,70.1397,51.9769,49.5972,55.5105,55.2887,74.1239,70.4085,70.4085,80.3874,25.0898,49.94,55.3816,59.9567,1.4853,56.7709,0.2334,70.5041,-4.8128,57.8553
2012-08-27,139.32,143.15,139.0,60.02,507500,40452230.8685,312885.7229,29.9789,25.0789,2.558,7.1429,100.0,92.8571,1.3805,50.4641,55.9095,61.355,0.0241,129.3496,42.6958,59.4637,52.5347,57.9081,57.5995,56.4545,23.1089,173.6248,4.1822,-0.8867,-0.6242,0.111,55.0792,1,58.5609,1.4536,0.5098,0.9438,2.558,1.3538,1.2042,38.0907,50.1521,72.3592,56.9458,57.1912,13.4892,5.0714,2.3001,34686300.0,43.3489,4.6407,9.2291,1.1114,71.3479,52.2176,49.689,55.9095,55.419,68.1326,63.8426,63.8426,52.8445,52.3023,100.0,55.8573,60.3628,1.976,57.3467,0.2719,61.9401,-18.098,58.2899
2012-08-28,139.0,139.31,137.93,59.4,445500,40039013.4772,81814.2745,31.1192,25.4819,2.7808,0.0,92.8571,92.8571,1.3277,50.7355,56.2242,61.713,-0.7391,91.876,32.9926,59.6638,45.9441,58.1379,57.8398,56.6729,23.7298,176.0074,3.0112,-3.9463,-0.6562,0.0696,55.328,1,58.7286,1.465,0.417,1.048,2.7808,1.2399,1.5409,38.1515,50.2446,73.4323,57.3483,57.5786,15.5018,4.3611,2.2352,34240800.0,41.853,5.0309,7.9233,1.1027,66.4963,52.594,49.7788,56.2242,55.5136,63.3004,55.65,55.65,33.7179,49.98,0.0,56.3375,60.408,0.6415,57.8712,0.3033,52.3496,-27.4854,58.5845
2012-08-29,138.46,139.36,137.78,59.74,197600,40086537.5278,-5031.3269,32.1106,25.9135,2.8693,0.0,85.7143,85.7143,1.2815,51.3311,56.6225,61.9138,0.1899,84.6045,35.5492,59.8929,44.9983,58.384,58.0929,56.8999,24.551,178.2668,1.3827,-4.3629,-0.6854,0.0302,55.5511,1,58.9188,1.4841,0.3489,1.1352,2.8693,1.0092,1.8601,38.2124,50.3395,72.5711,57.4559,57.9166,15.274,4.43,2.1452,34438400.0,40.2662,5.162,8.0097,1.0926,67.7746,52.9553,49.8667,56.6225,55.6121,54.3065,43.4268,43.4268,43.7179,42.1157,26.3472,56.8124,60.5172,0.6802,58.3004,0.3293,51.3104,-25.464,58.8712
2012-08-30,137.83,138.9,137.76,59.49,226500,40026932.2647,-59066.9906,33.0215,26.3689,2.943,0.0,78.5714,78.5714,1.225,51.9693,56.9873,62.0053,0.307,72.6403,31.5306,60.0001,44.8635,58.5539,58.2789,57.0916,24.9094,182.7363,0.2881,-2.2599,-0.7401,-0.0477,55.7951,1,59.0093,1.4623,0.2616,1.2006,2.943,0.8061,2.1368,38.2735,50.431,67.3389,57.4861,58.1125,14.8871,2.5185,2.0593,34211900.0,39.1139,5.2665,4.4208,1.0838,65.7653,53.3022,49.9544,56.9873,55.6841,45.2377,36.6362,36.6362,32.4728,8.7824,0.0,57.2706,60.4729,0.4908,58.6514,0.3485,51.4075,-30.4348,59.0764
2012-08-31,139.27,139.37,136.7,59.68,196500,40113039.0063,-48405.1633,33.346,26.5965,3.0,14.2857,71.4286,57.1429,1.2196,52.4208,57.2973,62.1738,-0.2434,65.6507,33.1497,60.1187,37.5637,58.7267,58.4653,57.2831,25.3881,187.0643,0.3833,0.515,-0.7887,-0.123,56.0557,1,59.1177,1.4436,0.1943,1.2492,3.0,0.6349,2.3651,38.3348,50.5235,63.1615,57.5313,58.1125,16.5576,0.3659,2.0437,34408400.0,36.4807,5.3391,0.617,1.086,66.5749,53.6352,50.041,57.2973,55.7799,38.4608,35.3194,35.3194,29.7674,13.6163,14.5017,57.7052,60.4696,1.1495,58.9489,0.3623,54.5354,-27.7404,59.2631
2012-09-04,139.02,139.02,136.79,59.7,283600,40307616.5847,22268.0104,33.6472,26.6791,2.9453,7.1429,64.2857,57.1429,1.2011,53.0867,57.635,62.1834,-0.157,59.6363,33.3426,60.2053,37.5637,58.8763,58.6298,57.4621,25.8756,189.6857,1.0868,0.3125,-0.816,-0.1682,56.2741,1,59.211,1.4142,0.132,1.2822,2.9453,0.395,2.5503,38.3962,50.6153,58.6776,57.6647,58.1125,15.6122,0.0603,2.0119,34692000.0,34.3979,5.2156,0.1011,1.0846,66.6713,53.9549,50.1304,57.635,55.8791,39.0989,45.341,45.341,73.7828,19.8646,45.092,58.1109,60.4419,0.96,59.1961,0.3711,56.6058,-27.4342,59.4076
2012-09-05,138.13,138.46,136.4,58.99,281200,40198412.7012,14408.7085,33.7202,27.1536,2.6513,0.0,57.1429,57.1429,1.1851,53.621,57.8843,62.1476,-0.534,43.9632,21.0084,60.0856,34.6681,58.8942,58.6782,57.5755,25.9891,194.5359,0.8025,-1.1272,-0.8619,-0.251,56.5095,1,59.1891,1.3187,0.0292,1.2895,2.6513,-0.0103,2.6616,38.4577,50.699,58.1736,58.4956,58.3837,15.7046,0.0947,2.0089,34410800.0,32.3718,4.6729,0.1608,1.0666,60.5042,54.2618,50.224,57.8843,55.9728,40.7493,41.5874,41.5874,21.2121,19.8646,0.0,58.4771,60.1449,0.9773,59.3645,0.3722,50.2184,-40.6105,59.4137
2012-09-06,138.0,141.47,137.99,60.45,365600,40341290.8622,55344.8899,34.4827,28.4343,2.4364,0.0,50.0,50.0,1.237,54.234,58.2132,62.1925,0.6925,79.4089,34.4634,60.3384,44.3962,59.1333,58.9142,57.7882,25.815,199.5335,0.3954,-0.9905,-0.9028,-0.3344,56.7578,1,59.3091,1.345,0.0444,1.3006,2.4364,-0.281,2.7175,38.5194,50.7965,57.6621,59.5568,59.3739,13.9712,1.7823,2.0463,34776400.0,36.2815,4.2729,3.0381,1.0611,67.2317,54.5565,50.323,58.2132,56.0844,48.3192,58.0292,58.0292,79.0927,48.364,100.0,58.8125,60.4044,1.9115,59.4629,0.3736,58.9777,-26.17,59.5786
2012-09-07,140.85,143.61,138.74,61.79,410900,40738691.0675,193505.6759,35.5973,29.9305,2.2922,0.0,100.0,100.0,1.2984,54.6467,58.569,62.4913,0.5503,111.7351,43.9536,60.8646,50.0867,59.5422,59.2978,58.0848,25.6815,203.0034,0.1598,-1.0495,-0.9272,-0.3908,57.063,1,59.4789,1.4574,0.1254,1.332,2.2922,-0.4274,2.7196,38.5813,50.9065,54.5672,60.2284,60.0239,12.3597,2.992,2.1012,35187300.0,37.1651,3.993,5.0886,1.0418,71.9768,54.8393,50.433,58.569,56.2181,55.3384,66.3984,66.3984,98.8904,66.6667,100.0,59.1349,61.0453,2.0966,59.5494,0.3799,67.3591,-0.9558,59.8895
2012-09-10,143.01,144.21,140.86,60.9,216900,40600781.5153,188554.2602,36.7391,30.9997,2.1436,7.1429,100.0,92.8571,1.3086,55.2082,58.8697,62.5312,-0.4597,117.2239,30.5152,61.0555,51.5829,59.7517,59.512,58.2936,25.7558,205.5252,-0.1523,-0.1167,-0.9428,-0.4309,57.3958,1,59.5146,1.4581,0.1009,1.3572,2.1436,-0.5299,2.6735,38.6435,51.0064,52.5115,60.2284,60.1531,11.3868,1.2528,2.1487,34970400.0,35.6494,3.7125,2.1002,1.0212,65.2576,55.1886,50.5377,58.8697,56.3378,68.4648,80.9666,80.9666,64.9168,80.4775,41.4325,59.4434,61.192,1.4422,59.6552,0.3842,61.4393,-30.5463,60.0586
2012-09-11,141.47,142.55,141.01,61.22,204000,40712054.2425,204792.3434,37.7994,31.9924,2.0475,0.0,92.8571,92.8571,1.2625,55.8598,59.1831,62.5065,0.474,112.6296,32.9055,61.2745,51.5829,59.9774,59.7395,58.5103,26.0659,207.5932,0.1296,0.515,-0.9542,-0.4632,57.7207,1,59.6175,1.4671,0.0879,1.3792,2.0475,-0.5445,2.5921,38.7058,51.1086,55.4074,60.2284,60.1768,10.9597,1.1968,2.0623,35174400.0,34.3122,3.5279,1.994,1.0394,66.4527,55.6023,50.6483,59.1831,56.4058,75.574,79.357,79.357,74.2638,64.4275,51.8499,59.7392,61.3853,0.663,59.7901,0.3873,64.0651,-22.6862,60.2575
2012-09-12,142.4,143.55,141.56,61.54,157100,40774420.5742,212661.5426,38.9733,33.0047,1.8744,7.1429,85.7143,78.5714,1.2335,56.6267,59.5082,62.3896,0.2764,132.658,35.3656,61.5183,54.2345,60.218,59.9798,58.7348,26.4432,208.7351,-0.0822,0.9822,-0.96,-0.4808,58.0479,1,59.7754,1.4832,0.0832,1.4,1.8744,-0.6072,2.4815,38.7683,51.2129,60.3294,60.2952,60.1768,10.416,2.1396,2.0044,35331500.0,35.1029,3.2112,3.602,1.049,67.6828,55.9912,50.7597,59.5082,56.5005,77.766,72.9744,72.9744,79.7428,43.1253,36.0934,60.0244,61.6175,0.8567,59.9478,0.39,64.0064,-14.2212,60.4773
2012-09-13,142.73,143.84,140.68,61.61,225800,40894466.1438,234744.2106,39.5198,33.8818,1.7141,0.0,78.5714,78.5714,1.2426,57.5302,59.8231,62.116,0.1171,122.5752,35.872,61.7179,46.6245,60.4316,60.1966,58.9475,26.6482,208.438,0.4873,3.6599,-0.9585,-0.4762,58.2881,1,59.9222,1.4841,0.0673,1.4168,1.7141,-0.6308,2.345,38.8311,51.3168,53.6443,60.392,60.2715,11.7792,1.8684,2.017,35557300.0,32.3579,2.9221,3.1277,1.0477,67.936,56.3568,50.8676,59.8231,56.5875,76.7454,77.9047,77.9047,79.7075,42.6018,39.862,60.2991,61.789,1.3604,60.1215,0.3914,63.9753,-13.1829,60.6784
2012-09-14,143.74,146.21,143.08,62.69,324600,41094618.8595,286122.6015,40.5046,35.2417,1.6488,0.0,100.0,100.0,1.2501,57.8859,60.109,62.332,0.5974,171.9366,43.8064,62.1348,53.3065,60.7785,60.5286,59.2245,26.6434,208.436,2.1312,2.5576,-0.9585,-0.4762,58.5485,1,60.1613,1.554,0.1098,1.4443,1.6488,-0.5461,2.1949,38.8941,51.4305,54.3562,60.8397,60.8333,10.8723,3.1987,1.9942,35881900.0,35.6964,2.7945,5.377,1.0509,71.9032,56.7004,50.9818,60.109,56.6902,77.9153,82.8668,82.8668,89.1501,58.6518,100.0,60.5723,62.27,1.3475,60.345,0.3955,67.7192,-6.1162,60.9968
2012-09-17,145.21,145.56,143.57,61.89,192500,40940812.3268,232191.4464,41.419,36.2691,1.5508,42.8571,92.8571,50.0,1.2235,57.9174,60.2381,62.5588,-0.7236,131.2929,31.0097,62.2606,53.3065,60.9502,60.7107,59.4223,26.7911,207.3776,2.031,-0.9896,-0.9531,-0.4599,58.8209,1,60.23,1.5279,0.067,1.461,1.5508,-0.4891,2.0399,38.9573,51.5352,45.2635,60.8397,60.8333,10.3148,2.2171,1.9768,35689400.0,33.8662,2.6162,3.7152,1.0312,65.5048,57.1375,51.0837,60.2381,56.8012,78.561,74.9115,74.9115,55.877,46.6207,0.0,60.8385,62.3289,0.8782,60.6062,0.3967,64.5484,-24.8726,61.1807
2012-09-18,143.1,143.54,141.58,61.42,240200,40967773.5513,197598.9592,41.0782,36.5944,1.4607,35.7143,85.7143,50.0,1.2035,57.9689,60.3272,62.6856,-0.2194,73.1216,23.9108,62.2307,36.6477,61.0226,60.8054,59.5703,26.9195,206.0027,1.316,-1.0327,-0.9455,-0.4384,59.0863,1,60.2836,1.4523,-0.0069,1.4593,1.4607,-0.4469,1.9076,39.0206,51.634,47.7615,60.8397,60.8333,14.8224,1.722,1.9594,35449200.0,31.9711,2.4538,2.8845,1.034,61.9554,57.5441,51.1805,60.3272,56.902,72.7053,60.3376,60.3376,35.9855,33.3333,0.0,61.0884,62.182,0.9428,60.8531,0.3932,58.4762,-36.0856,61.2836
2012-09-19,142.74,143.66,141.52,61.58,424100,41150096.9158,223495.925,40.7935,36.9075,1.3645,28.5714,78.5714,50.0,1.1833,58.1383,60.4615,62.7847,0.1449,69.5488,25.4143,62.2346,37.0917,61.1091,60.9093,59.7195,26.4135,201.2773,1.2177,-1.1119,-0.9155,-0.3629,59.4236,1,60.3369,1.3896,-0.0558,1.4453,1.3645,-0.424,1.7885,39.0842,51.7335,51.0295,60.8397,60.8333,13.9981,2.5917,1.9215,35873300.0,30.505,2.2824,4.3932,1.0309,62.7072,57.9221,51.2806,60.4615,57.0141,60.0519,44.9066,44.9066,42.8571,2.5191,7.5572,61.3172,62.1056,0.9213,61.0695,0.3864,64.0679,-32.212,61.3891
2012-09-20,142.84,143.58,141.5,61.16,188100,41065090.185,186724.7308,40.5167,36.9314,1.251,21.4286,71.4286,50.0,1.1628,58.3982,60.5864,62.7746,-0.3702,53.3842,18.8896,62.1209,36.9195,61.1173,60.9431,59.8264,25.5216,197.8396,0.7525,-0.5624,-0.8897,-0.3064,59.7256,1,60.3657,1.2909,-0.1235,1.4144,1.251,-0.4218,1.6728,39.1479,51.8278,51.4704,60.8397,60.8333,13.281,0.7146,1.9011,35685200.0,28.827,2.0843,1.1823,1.0282,59.4448,58.2737,51.3781,60.5864,57.1376,45.1863,30.3149,30.3149,12.1019,2.5191,0.0,61.5181,61.8814,0.8955,61.2641,0.3751,60.2351,-42.2018,61.4207
2012-09-21,142.33,146.72,142.33,62.21,338200,41062779.0233,153971.6244,41.0491,37.3482,1.2538,14.2857,100.0,85.7143,1.2227,58.6212,60.7571,62.893,0.4966,107.8365,28.8191,62.28,47.9697,61.2859,61.1124,60.0032,24.5846,185.5434,1.1904,-0.011,-0.7721,-0.0966,60.0659,1,60.4655,1.2827,-0.1054,1.3881,1.2538,-0.3202,1.574,39.2118,51.9317,58.3631,60.8397,60.9431,11.7278,0.4219,1.9653,36023400.0,33.3528,2.0797,0.6828,1.0425,64.4096,58.6007,51.4822,60.7571,57.2852,37.5874,37.5406,37.5406,57.6628,29.8278,81.9263,61.6981,62.0635,2.0019,61.4398,0.3649,58.2215,-21.4147,61.5765
2012-09-24,144.13,144.95,142.94,61.72,226700,40933075.0432,85305.7577,41.5434,37.6318,1.1772,7.1429,92.8571,85.7143,1.1972,58.7485,60.8606,62.9727,-0.3781,78.0931,21.3448,62.2761,47.9697,61.353,61.1937,60.1305,23.6919,186.5019,1.0281,-2.1854,-0.7826,-0.1132,60.3283,1,60.5118,1.2225,-0.1325,1.355,1.1772,-0.3001,1.4773,39.2759,52.0296,59.0752,60.8397,60.9431,11.1223,0.818,1.9396,35796700.0,31.6308,1.9468,1.343,1.0339,60.6724,58.9658,51.5862,60.8606,57.3932,34.3506,35.1962,35.1962,35.8238,35.5508,24.7262,61.8562,62.0146,0.8653,61.5842,0.353,52.9942,-32.4612,61.6427
2012-09-25,144.0,146.22,144.0,62.4,1162500,40765507.4756,-3856.8464,42.2846,38.3837,1.1092,0.0,85.7143,85.7143,1.1993,58.8027,60.9797,63.1566,0.4279,108.2119,27.6136,62.4326,51.9204,61.5145,61.3549,60.2988,22.8673,193.3017,-0.1974,-1.942,-0.8508,-0.2301,60.5652,1,60.6597,1.2157,-0.1114,1.3271,1.1092,-0.283,1.3922,39.3402,52.1333,72.7714,61.5673,61.2853,10.3095,1.1839,1.9219,36959200.0,32.5758,1.8308,1.9339,1.0578,63.8068,59.3017,51.6948,60.9797,57.5249,41.9765,53.1928,53.1928,66.092,64.8373,87.8593,61.9989,62.202,1.227,61.6895,0.3425,50.7003,-20.2749,61.7803
2012-09-26,143.98,145.58,140.14,60.72,889500,40170327.3286,-229357.336,40.8128,38.205,1.0522,0.0,78.5714,78.5714,1.2809,58.9871,61.0455,63.104,-0.5404,17.958,5.2566,62.1307,21.6788,61.3921,61.2701,60.33,22.4142,201.391,-0.3867,-0.6617,-0.9163,-0.3647,60.7574,1,60.6601,1.0622,-0.212,1.2741,1.0522,-0.2665,1.3187,39.4046,52.2192,58.5559,61.7029,61.4468,18.2297,-0.8223,2.1096,36069700.0,28.3215,1.7355,-1.3361,1.0045,52.6283,59.6107,51.7889,61.0455,57.6211,42.3067,38.5312,38.5312,13.6778,37.5285,0.0,62.1132,61.7426,2.342,61.7079,0.3258,45.7799,-71.1779,61.661
2012-09-27,142.16,142.86,138.25,60.74,1010700,40404914.9641,-226115.349,38.6204,37.6798,0.9415,100.0,71.4286,-28.5714,1.3312,59.1199,61.0957,63.0715,-0.2321,-39.8033,5.4846,61.8842,10.1199,61.2919,61.1996,60.3604,22.4175,211.2804,-0.5962,0.3087,-0.9715,-0.5192,60.8723,1,60.6617,0.9315,-0.2741,1.2056,0.9415,-0.2986,1.2401,39.4691,52.3044,45.6032,61.7029,61.3413,20.6544,-0.8653,2.1916,37080400.0,25.3055,1.5512,-1.4046,0.983,52.7423,63.1645,51.8859,61.0957,57.7197,43.1635,37.7666,37.7666,33.5301,29.609,0.9678,62.1933,61.3954,1.9847,61.6883,0.3051,46.0376,-66.4699,61.5419
2012-09-28,140.29,142.36,138.88,61.08,694600,40903909.217,-45462.2422,36.5847,37.192,0.8101,92.8571,64.2857,-28.5714,1.3431,59.3416,61.1751,63.0086,0.454,-37.6462,9.1578,61.7623,10.1199,61.2588,61.1832,60.4134,22.5462,217.2091,-0.019,1.1935,-0.9908,-0.6047,60.9354,1,60.6642,0.8453,-0.2882,1.1335,0.8101,-0.3477,1.1578,39.5337,52.3921,49.6748,61.7029,61.3413,19.0087,-1.6101,2.1991,37775000.0,23.2892,1.3325,-2.5685,1.0028,54.5789,63.128,51.9874,61.1751,57.8221,35.7246,30.8761,30.8761,45.4203,6.1392,17.4497,62.2417,61.2472,1.4982,61.6663,0.2837,49.8034,-57.2609,61.4777
2012-10-01,141.9,142.83,139.85,61.0,453300,41010389.0828,66454.19,34.8655,36.9194,0.6749,85.7143,57.1429,-28.5714,1.3388,59.5378,61.2412,62.9446,-0.0705,-30.7704,8.1136,61.6392,12.5167,61.2188,61.1586,60.4568,22.5688,228.0828,0.3518,0.236,-0.9986,-0.7441,60.9851,0,60.6664,0.762,-0.2972,1.0592,0.6749,-0.3956,1.0705,39.5985,52.4782,54.6805,61.7029,61.3413,17.7076,-0.8955,2.1948,37321700.0,22.7747,1.1086,-1.4468,0.9964,54.0568,63.0919,52.0887,61.2412,57.9254,36.4489,40.7041,40.7041,43.1619,10.3989,12.7791,62.2609,61.1075,1.2829,61.6291,0.2617,51.7443,-59.3861,61.4015
2012-10-02,142.87,143.37,141.23,61.17,363700,40935609.6435,82403.437,33.4688,36.4943,0.49,78.5714,50.0,-28.5714,1.309,59.7636,61.3146,62.8656,-0.3692,-5.5269,10.1198,61.5772,15.311,61.2108,61.1597,60.5094,22.4441,245.7921,0.3141,-0.8909,-0.9349,-0.9121,61.0643,0,60.6709,0.7014,-0.2863,0.9877,0.49,-0.4834,0.9733,39.6633,52.5651,56.0624,61.7029,61.3413,16.8174,-0.254,2.14,37685400.0,22.8983,0.8041,-0.4135,0.9939,55.0599,63.0562,52.1897,61.3146,58.0403,39.5082,46.9444,46.9444,52.251,43.4096,100.0,62.2563,61.0617,0.9213,61.5743,0.2406,50.4661,-54.7816,61.3497
