date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-12-19,23.17,23.17,22.8,1.43,915600,319619300.9494,-5930621.9978,43.684,30.1327,-0.047,28.5714,14.2857,-14.2857,0.0387,1.3994,1.5219,1.6444,-0.8649,-100.1474,-38.3674,1.4492,68.5187,1.4762,1.4818,1.4968,35.3975,266.4387,-0.0631,0.153,-0.7497,-0.9981,1.5128,1,1.4824,-0.0206,-0.0139,-0.0067,-0.047,-0.0392,-0.0078,1.3199,1.4775,25.6086,1.5141,1.4669,36.9921,-0.0919,2.7116,606604984.0,6.9106,-3.0757,-6.0444,0.8947,30.8163,1.5847,1.4939,1.5219,1.4916,17.2172,14.5642,14.5642,5.9524,-0.0,0.0,1.5308,1.4246,0.0231,1.487,-0.0808,44.8268,-63.3047,1.4686
2005-12-20,22.8,22.9,22.6,1.42,911700,316701860.9494,-7899151.7754,45.5783,30.8142,-0.0569,21.4286,7.1429,-14.2857,0.0373,1.3865,1.5142,1.6419,-0.2667,-104.4633,-41.0308,1.4382,70.2039,1.4675,1.4735,1.4911,33.9413,281.9938,-0.0347,0.1034,-0.5447,-0.9782,1.5141,1,1.4666,-0.0236,-0.0135,-0.0101,-0.0569,-0.0393,-0.0175,1.3207,1.4769,25.6923,1.51,1.4669,38.0576,-0.0913,2.6267,592017784.0,6.6624,-3.7364,-6.038,0.9023,29.4846,1.582,1.4931,1.5142,1.4909,16.3903,15.009,15.009,11.5385,-0.0,0.0,1.5205,1.4144,0.0187,1.4759,-0.1177,44.9404,-66.0944,1.4586
2005-12-21,22.65,23.07,22.53,1.41,475800,311062749.8383,-9780617.3311,46.7694,31.2303,-0.061,14.2857,0.0,-14.2857,0.037,1.375,1.5055,1.636,-0.0926,-95.9479,-43.4597,1.4277,62.2535,1.4591,1.4654,1.4853,32.4085,302.9205,-0.0212,0.0348,-0.2093,-0.8394,1.5155,1,1.4437,-0.0262,-0.0129,-0.0133,-0.061,-0.0343,-0.0267,1.3214,1.4763,21.021,1.5034,1.4616,35.581,-0.0775,2.6227,584404984.0,8.2775,-4.0202,-5.2013,0.8828,28.2702,1.5794,1.4924,1.5055,1.4899,12.557,8.0979,8.0979,6.8027,-0.0,0.0,1.5097,1.4051,0.0337,1.4658,-0.153,38.7041,-67.4833,1.449
2005-12-22,22.7,22.9,22.37,1.42,825700,315300304.5553,-8312847.8911,47.9973,33.523,-0.0642,7.1429,0.0,-7.1429,0.0368,1.3667,1.4974,1.6282,0.0377,-94.7165,-37.3665,1.4214,63.9598,1.453,1.4593,1.4804,31.1252,-42.0327,-0.0236,-0.0093,0.0518,-0.6696,1.5156,1,1.435,-0.0274,-0.0113,-0.0161,-0.0642,-0.0291,-0.035,1.3222,1.4757,20.7783,1.4662,1.4394,35.234,-0.0463,2.5891,597616184.0,7.7448,-4.2422,-3.1543,0.8906,31.3167,1.5768,1.4918,1.4974,1.4896,13.6291,17.7804,17.7804,35.0,17.733,53.199,1.4988,1.4016,0.0331,1.4574,-0.1841,41.0027,-58.2011,1.4422
2005-12-23,22.64,22.94,22.64,1.43,164400,316177104.5553,-6677701.4937,48.9966,35.5815,-0.0653,0.0,0.0,0.0,0.0355,1.3626,1.4892,1.6159,0.6667,-79.7976,-31.3582,1.4185,61.9884,1.4491,1.4551,1.4765,30.1212,-27.68,-0.03,-0.0253,0.2977,-0.4645,1.5145,1,1.4331,-0.0274,-0.009,-0.0184,-0.0653,-0.0228,-0.0425,1.323,1.4753,28.2312,1.4619,1.4647,33.9039,-0.0363,2.4853,600246584.0,7.9558,-4.325,-2.4765,0.9391,34.3209,1.5743,1.4914,1.4892,1.4894,19.7986,33.5176,33.5176,58.75,51.0663,100.0,1.4881,1.4026,0.0188,1.4506,-0.2093,39.6787,-77.9343,1.4381
2005-12-27,22.99,23.23,22.72,1.43,470200,312489261.418,-6575118.83,48.9316,37.0544,-0.0637,85.7143,0.0,-85.7143,0.0352,1.359,1.4819,1.6049,-0.2745,-66.2896,-30.8446,1.4167,48.086,1.4459,1.4515,1.4729,29.3319,-15.0863,-0.039,-0.0244,0.4987,-0.2603,1.5117,1,1.432,-0.027,-0.0069,-0.0201,-0.0637,-0.0151,-0.0486,1.3237,1.4748,21.5571,1.4512,1.4553,31.7123,-0.0381,2.4662,607769784.0,11.1173,-4.2365,-2.6002,0.945,34.5777,1.5717,1.4908,1.4819,1.4889,33.7175,49.8547,49.8547,55.814,84.3997,100.0,1.4778,1.4044,0.0319,1.4446,-0.229,39.8053,-73.7705,1.4349
2005-12-28,22.75,23.01,22.63,1.43,558600,315311661.418,-5037378.7557,48.9746,38.5264,-0.0613,78.5714,0.0,-78.5714,0.0344,1.3606,1.4736,1.5866,0.3421,-73.2951,-29.2123,1.416,49.5335,1.4434,1.4486,1.4697,28.709,-7.1876,-0.0454,0.0036,0.6131,-0.1251,1.5082,1,1.4316,-0.0263,-0.005,-0.0213,-0.0613,-0.0077,-0.0536,1.3245,1.4743,22.2768,1.4394,1.4481,31.3164,-0.0338,2.4057,616707384.0,10.569,-4.0909,-2.3057,0.9597,35.3938,1.5692,1.4903,1.4736,1.4884,47.1092,57.9554,57.9554,59.3023,100.0,100.0,1.4681,1.4072,0.0238,1.4393,-0.2433,41.7946,-68.125,1.4328
2005-12-29,23.01,23.21,22.81,1.44,290600,317173129.1849,-3358074.549,48.3467,39.5859,-0.0582,71.4286,0.0,-71.4286,0.0337,1.3633,1.4671,1.5709,0.2001,-50.6749,-18.1057,1.419,40.1837,1.4434,1.4479,1.4678,28.2306,5.1371,-0.0401,0.0399,0.7676,0.0895,1.504,1,1.4322,-0.0244,-0.0024,-0.0219,-0.0582,-0.0012,-0.057,1.3252,1.474,26.9466,1.4394,1.4378,29.6588,-0.0175,2.3373,621356984.0,12.6554,-3.8958,-1.1981,0.9842,40.9472,1.5668,1.49,1.4671,1.4889,58.0297,66.2791,66.2791,83.7209,100.0,100.0,1.4594,1.4146,0.025,1.4351,-0.2508,47.3064,-43.3071,1.433
2005-12-30,22.98,23.21,22.82,1.44,460300,318872698.4157,-1825034.932,47.7632,40.587,-0.0545,64.2857,21.4286,-42.8571,0.0331,1.3747,1.4592,1.5436,0.2051,-44.3083,-19.1745,1.4212,40.1789,1.4431,1.447,1.4658,27.907,12.747,-0.0254,0.0685,0.8457,0.2206,1.4995,1,1.4326,-0.0227,-0.0006,-0.0221,-0.0545,0.0046,-0.0591,1.326,1.4737,26.8239,1.4394,1.4378,28.097,-0.0088,2.2939,613992184.0,11.9903,-3.6617,-0.6034,0.9846,40.4127,1.5643,1.4896,1.4592,1.489,65.2659,71.5633,71.5633,71.6667,97.3116,91.9348,1.4517,1.42,0.0244,1.432,-0.2533,49.005,-45.6693,1.4331
2006-01-03,23.08,23.21,22.72,1.44,610900,321066951.4769,-333798.6662,47.3711,41.5914,-0.0508,57.1429,14.2857,-42.8571,0.0329,1.3938,1.4514,1.5089,-0.1224,-43.2263,-20.6614,1.4226,42.273,1.4424,1.4459,1.4638,27.7832,19.8139,-0.003,0.0694,0.9049,0.339,1.4949,1,1.433,-0.0214,0.0006,-0.022,-0.0508,0.0087,-0.0596,1.3267,1.4733,26.9067,1.4381,1.4378,27.5855,-0.0075,2.2858,604217784.0,11.1928,-3.4286,-0.5186,0.9812,39.6693,1.5619,1.4892,1.4514,1.4895,70.435,73.4625,73.4625,65.0,90.6242,79.9378,1.445,1.4237,0.0306,1.4301,-0.252,53.7551,-48.8189,1.4332
2006-01-04,23.03,23.8,22.93,1.48,857500,333209939.9827,4170276.0276,45.1579,41.4999,-0.0439,50.0,100.0,50.0,0.0344,1.3988,1.4496,1.5004,0.8276,58.0352,11.3794,1.4352,16.3865,1.4489,1.451,1.4653,27.9299,27.0988,0.0103,0.0414,0.9516,0.4555,1.4906,1,1.4343,-0.0165,0.0044,-0.0209,-0.0439,0.0142,-0.0581,1.3275,1.4735,30.21,1.4484,1.4428,24.473,0.0562,2.319,617937784.0,17.5817,-2.9665,3.9387,1.0141,55.6897,1.5595,1.4891,1.4496,1.4909,74.1634,77.4644,77.4644,95.7265,90.6242,100.0,1.4398,1.4428,0.0544,1.4303,-0.2407,60.2985,-3.4965,1.4396
2006-01-05,23.8,23.89,23.4,1.49,509500,338700062.4317,7380593.179,42.8615,41.3386,-0.0371,42.8571,100.0,57.1429,0.0342,1.4025,1.4484,1.4943,0.0204,112.6482,13.4145,1.4466,13.0087,1.4549,1.456,1.467,28.305,34.8174,0.0138,0.0263,0.9842,0.571,1.4868,0,1.4362,-0.0121,0.007,-0.0191,-0.0371,0.0184,-0.0554,1.3282,1.4736,28.4999,1.4503,1.4456,22.9054,0.0681,2.2949,626089784.0,17.632,-2.5118,4.7975,1.0188,56.7072,1.5571,1.4891,1.4484,1.4917,78.5188,84.6296,84.6296,93.1624,93.3126,100.0,1.4363,1.4587,0.0306,1.4324,-0.222,62.9526,-5.2632,1.4463
2006-01-06,23.98,24.58,23.93,1.54,865900,351701883.9701,12159884.9415,40.4311,41.1024,-0.0258,35.7143,100.0,64.2857,0.0351,1.3938,1.4507,1.5076,0.8923,229.7711,33.8607,1.4675,8.8361,1.4672,1.4665,1.472,28.6351,40.1951,0.0199,0.0308,0.9965,0.6454,1.4853,0,1.4496,-0.0048,0.0114,-0.0163,-0.0258,0.0254,-0.0512,1.3289,1.4742,37.6644,1.4737,1.4672,20.6653,0.1225,2.2898,639944184.0,24.6713,-1.7514,8.6726,1.0586,66.9303,1.5547,1.4893,1.4507,1.4936,86.0106,95.9379,95.9379,98.9247,100.0,100.0,1.4349,1.487,0.0481,1.4369,-0.1915,71.9373,-0.905,1.4589
2006-01-09,24.5,24.68,24.38,1.54,676600,356032123.9701,14387409.3042,38.3651,41.0245,-0.0146,28.5714,100.0,71.4286,0.034,1.3862,1.4542,1.5222,0.3,224.1484,34.5267,1.4849,11.506,1.4779,1.4759,1.4769,28.7687,50.003,0.0246,0.0166,0.9962,0.7661,1.484,1,1.463,0.0011,0.0139,-0.0128,-0.0146,0.0309,-0.0456,1.3296,1.4748,45.6168,1.4747,1.4703,19.8508,0.1169,2.2108,650769784.0,25.0128,-0.9949,8.2306,1.0627,67.2633,1.5524,1.4896,1.4542,1.4956,92.1331,95.8318,95.8318,95.4082,100.0,100.0,1.4356,1.5087,0.0188,1.4438,-0.1539,72.8073,-3.8961,1.4711
2006-01-10,24.61,25.16,24.5,1.57,747300,365452633.061,16988157.6811,37.2777,41.428,-0.0004,21.4286,100.0,78.5714,0.0345,1.3752,1.4594,1.5437,0.7273,225.44,44.5488,1.5066,23.1414,1.4918,1.4882,1.4836,28.8721,61.0754,0.0197,0.0612,0.9609,0.8753,1.4834,1,1.4928,0.0082,0.0168,-0.0086,-0.0004,0.0381,-0.0385,1.3304,1.4758,55.5988,1.4903,1.4853,18.1553,0.1406,2.1999,662726584.0,29.0881,-0.0305,9.8511,1.098,72.2744,1.3212,1.49,1.4594,1.4986,96.2781,97.0646,97.0646,96.861,100.0,100.0,1.4387,1.5355,0.0413,1.4532,-0.108,75.8031,-2.509,1.4865
2006-01-11,25.17,25.24,24.7,1.55,532100,361353492.3203,15203450.1741,36.3945,41.5819,0.0122,14.2857,100.0,85.7143,0.0344,1.3702,1.4637,1.5573,-0.6111,181.402,33.5418,1.5202,24.9134,1.5011,1.4968,1.4887,29.0914,72.4712,0.0501,0.1092,0.8872,0.9536,1.4826,1,1.5071,0.0124,0.0168,-0.0044,0.0122,0.0426,-0.0304,1.3311,1.4765,64.767,1.4903,1.4878,16.8846,0.1244,2.2186,654212984.0,28.0891,0.8308,8.709,1.0933,66.7709,1.3238,1.4905,1.4637,1.5008,94.3577,90.1767,90.1767,78.2609,88.2156,64.6468,1.4438,1.5495,0.0337,1.4643,-0.0613,72.2561,-13.9373,1.4985
2006-01-12,24.62,24.69,24.31,1.52,252200,358380187.0571,12145159.0489,34.6111,41.3042,0.02,7.1429,92.8571,85.7143,0.0343,1.3697,1.4667,1.5636,-0.6842,107.0747,15.376,1.5235,11.4263,1.5044,1.5002,1.4912,29.888,78.5729,0.0749,0.0897,0.8332,0.9802,1.4824,1,1.5094,0.0132,0.0141,-0.0009,0.02,0.0417,-0.0217,1.3318,1.477,66.3919,1.4941,1.4878,20.7902,0.0925,2.2561,650177784.0,26.1543,1.3631,6.4685,1.0779,57.688,1.3288,1.4909,1.4667,1.502,85.5189,69.3154,69.3154,32.8244,54.8823,0.0,1.4503,1.5487,0.0331,1.4766,-0.0209,68.0838,-30.662,1.5053
2006-01-13,24.52,24.55,24.23,1.52,273500,355918687.0571,9006730.0387,32.7696,40.8831,0.0273,0.0,85.7143,85.7143,0.0333,1.3701,1.4696,1.5691,-0.6875,84.8142,13.3013,1.525,8.8305,1.5066,1.5027,1.4933,31.4615,83.8628,0.0955,0.0662,0.7787,0.9943,1.483,1,1.5105,0.0134,0.0114,0.002,0.0273,0.0399,-0.0126,1.3326,1.4774,71.0096,1.4978,1.4959,20.9707,0.0756,2.1942,645801784.0,25.0331,1.8572,5.2404,1.0695,56.6506,1.3338,1.4912,1.4696,1.5036,66.2769,39.3387,39.3387,6.9307,21.5489,0.0,1.4575,1.5461,0.02,1.4889,0.0128,61.5238,-36.0153,1.5105
2006-01-17,24.34,24.55,24.2,1.53,561400,360281567.0571,8292222.7128,30.9872,39.9594,0.034,14.2857,78.5714,64.2857,0.0325,1.3712,1.4735,1.5758,0.3286,78.2819,17.5587,1.5285,7.8162,1.51,1.5062,1.4959,33.5284,78.2183,0.1063,-0.0229,0.8366,0.9789,1.4864,1,1.5128,0.0142,0.0097,0.0044,0.034,0.0372,-0.0031,1.3333,1.4779,72.5841,1.4981,1.4959,20.3747,0.0875,2.1264,654784184.0,23.8298,2.3134,6.0711,1.0709,58.7794,1.3387,1.4915,1.4735,1.5049,43.413,21.585,21.585,25.0,4.5416,13.6249,1.4652,1.5468,0.0219,1.5009,0.0421,59.8906,-29.8851,1.5161
2006-01-18,24.39,24.85,24.37,1.55,321100,363706633.7238,8335879.7723,29.9328,39.4537,0.0396,7.1429,71.4286,64.2857,0.0323,1.3722,1.4786,1.585,0.7917,89.8683,25.2207,1.536,16.2249,1.5159,1.5117,1.4998,34.6943,82.7952,0.0905,-0.1096,0.7902,0.9921,1.4896,1,1.518,0.0161,0.0094,0.0068,0.0396,0.0335,0.0061,1.334,1.4786,72.1488,1.4991,1.4959,19.0242,0.1094,2.0882,659921784.0,26.3931,2.6885,7.6021,1.084,62.6104,1.3435,1.492,1.4786,1.5064,29.9455,28.9128,28.9128,54.8077,24.1713,58.8891,1.4731,1.5534,0.03,1.512,0.07,58.0725,-18.0077,1.5233
2006-01-19,24.99,24.99,24.65,1.55,279200,361867198.4297,7010657.3601,29.2159,38.7813,0.0452,0.0,64.2857,64.2857,0.0315,1.3768,1.4846,1.5923,-0.7059,90.3121,24.4173,1.5415,19.897,1.5207,1.5164,1.5032,34.6683,92.859,0.0684,-0.2058,0.671,0.9988,1.4913,1,1.5221,0.0174,0.0085,0.0089,0.0452,0.03,0.0153,1.3347,1.4793,78.5284,1.5034,1.4987,18.1085,0.0625,2.0387,655454584.0,27.1046,3.0621,4.2105,1.0817,62.2087,1.3481,1.4923,1.4846,1.5078,33.4357,49.8093,49.8093,69.6203,55.2579,93.2598,1.4812,1.5573,0.0212,1.5214,0.0953,55.2345,-19.4444,1.5292
2006-01-20,24.9,24.9,24.43,1.53,331400,356564798.4297,4144061.1587,27.9589,37.8611,0.0502,14.2857,57.1429,42.8571,0.0314,1.385,1.4899,1.5948,-1.0,65.4285,12.0321,1.5407,11.6174,1.5216,1.5178,1.505,33.8969,109.6824,0.004,-0.2216,0.4276,0.9416,1.4903,1,1.5224,0.0166,0.0062,0.0104,0.0502,0.0265,0.0237,1.3355,1.4798,74.0753,1.5034,1.4987,20.0274,0.0388,2.0553,650152184.0,25.2924,3.396,2.6039,1.058,56.0161,1.3527,1.4925,1.4899,1.5083,43.3009,51.1806,51.1806,29.1139,50.7163,0.0,1.4891,1.5526,0.0294,1.5281,0.1143,44.5526,-32.1429,1.5313
2006-01-23,24.63,24.63,24.37,1.53,321000,354984490.7374,2091804.7053,26.6331,37.0021,0.0514,7.1429,50.0,42.8571,0.0303,1.3958,1.4957,1.5956,-0.6538,51.4708,12.9074,1.5404,9.3985,1.5227,1.5193,1.5068,32.9047,129.1183,-0.0363,-0.0781,0.1025,0.7758,1.4869,1,1.523,0.016,0.0044,0.0115,0.0514,0.0204,0.0311,1.3362,1.4803,75.2472,1.5034,1.4987,20.1442,-0.0062,1.9821,655288184.0,24.3236,3.4712,-0.4072,1.0607,56.4537,1.3572,1.4927,1.4957,1.5092,48.2906,43.8819,43.8819,32.9114,33.2989,6.6368,1.4966,1.5492,0.0162,1.5322,0.1281,45.1445,-30.9524,1.5329
2006-01-24,24.6,25.05,24.43,1.56,392100,360246219.7696,2736267.6932,26.2455,35.7017,0.0537,0.0,42.8571,42.8571,0.0309,1.4053,1.5028,1.6004,0.6452,75.4644,26.9898,1.5483,21.2064,1.5288,1.525,1.5109,32.4423,147.6679,-0.0301,0.0429,-0.2193,0.5348,1.4844,1,1.5277,0.018,0.0051,0.0128,0.0537,0.0166,0.0371,1.3369,1.4811,82.9282,1.5263,1.5053,18.3401,0.0256,1.9779,661561784.0,28.2121,3.6154,1.6673,1.086,63.4949,1.3616,1.4931,1.5028,1.5105,48.8733,51.5575,51.5575,92.6471,35.5456,100.0,1.5038,1.5578,0.0388,1.535,0.1431,55.9645,-10.3896,1.5381
2006-01-25,25.14,25.14,24.8,1.56,388700,361709560.9461,3216768.5905,26.0499,34.4557,0.0517,0.0,35.7143,35.7143,0.0302,1.4151,1.5096,1.6041,-0.3824,85.0291,27.2245,1.5547,23.507,1.5341,1.5301,1.5148,32.0178,157.1727,-0.0003,0.084,-0.3774,0.388,1.484,1,1.5305,0.0194,0.0052,0.0141,0.0517,0.0102,0.0415,1.3376,1.4819,81.8042,1.5281,1.52,17.4188,-0.005,1.933,667780984.0,28.1247,3.4702,-0.3189,1.0531,63.6123,1.3659,1.4935,1.5096,1.5115,54.9993,69.5584,69.5584,83.1169,68.8789,100.0,1.5108,1.5641,0.0212,1.5371,0.1577,57.4027,-12.5,1.5423
2006-01-26,25.02,25.13,24.81,1.57,546600,366082360.9461,4512249.0857,25.8683,33.1497,0.0495,0.0,28.5714,28.5714,0.0295,1.4268,1.5165,1.6062,0.0938,83.1149,28.2184,1.5603,23.507,1.539,1.5349,1.5185,31.157,169.3572,0.0215,0.0305,-0.5644,0.1847,1.4857,1,1.5332,0.0204,0.005,0.0154,0.0495,0.0048,0.0448,1.3384,1.4828,81.9847,1.5434,1.5366,16.5748,0.0131,1.8833,676526584.0,26.762,3.3126,0.8454,1.0521,64.1092,1.3702,1.4939,1.5165,1.512,69.7137,88.0252,88.0252,88.3117,100.0,100.0,1.5177,1.5691,0.02,1.5392,0.1714,57.2304,-14.5038,1.546
2006-01-27,25.05,25.2,24.87,1.56,151600,365861851.8552,4561851.9334,25.8398,32.1024,0.0439,0.0,21.4286,21.4286,0.0289,1.4407,1.5232,1.6057,-0.0909,86.5163,26.8195,1.5641,25.4699,1.5428,1.5387,1.5219,29.9554,180.5075,0.009,-0.024,-0.7133,-0.0089,1.489,1,1.534,0.0209,0.0044,0.0165,0.0439,-0.0027,0.0466,1.3391,1.4836,79.8023,1.5434,1.545,15.7285,0.0413,1.8451,674100984.0,26.4786,2.9291,2.7094,1.0187,63.4097,1.3743,1.4945,1.5232,1.5125,80.277,83.2473,83.2473,78.3133,96.9544,90.8633,1.5244,1.5717,0.0206,1.5409,0.1832,52.2106,-21.1538,1.5487
2006-01-30,25.09,25.09,24.83,1.56,159900,366642213.2452,4415727.0012,25.6775,31.4776,0.0393,35.7143,14.2857,-21.4286,0.0279,1.4537,1.5292,1.6046,-0.3475,78.4677,25.8338,1.5666,23.5673,1.5458,1.5419,1.5249,28.6454,191.7863,-0.0047,0.0216,-0.8366,-0.2043,1.4933,1,1.5347,0.0209,0.0035,0.0174,0.0393,-0.0079,0.0472,1.3398,1.4844,74.7765,1.5434,1.545,15.7008,0.0437,1.7887,671542584.0,25.3832,2.6097,2.8807,1.0167,62.9169,1.3784,1.4952,1.5292,1.5131,83.8298,80.217,80.217,74.026,63.6211,0.0,1.5307,1.5726,0.0162,1.5427,0.1924,54.6177,-23.0769,1.5511
2006-01-31,25.02,25.2,24.82,1.57,320900,371506381.6662,5502208.8446,25.7671,31.0808,0.0374,28.5714,7.1429,-21.4286,0.0276,1.4696,1.5358,1.602,0.4474,90.6727,31.2968,1.5714,26.9327,1.5502,1.5462,1.5285,27.3666,205.3807,0.018,0.0589,-0.9419,-0.4286,1.5001,1,1.535,0.0217,0.0034,0.0182,0.0374,-0.0096,0.0469,1.3405,1.4853,72.5459,1.5466,1.545,14.7374,0.0456,1.7561,676676984.0,25.6019,2.4731,2.9845,1.004,65.6484,1.3824,1.4961,1.5358,1.5139,82.248,83.2797,83.2797,97.5,63.6211,100.0,1.5369,1.577,0.0237,1.5451,0.2009,64.151,-4.8077,1.5547
2006-02-01,25.06,25.5,25.05,1.59,511400,376052159.444,6892861.724,26.448,30.5295,0.0367,21.4286,100.0,78.5714,0.0277,1.4902,1.5432,1.5963,0.7556,131.3826,36.8349,1.5783,35.2997,1.5559,1.5517,1.5329,26.1935,211.4088,0.0357,0.0199,-0.972,-0.5211,1.5086,1,1.5372,0.023,0.0038,0.0192,0.0367,-0.0093,0.046,1.3413,1.4863,72.473,1.5531,1.5531,13.6679,0.0394,1.7438,684859384.0,28.582,2.4156,2.5434,1.0225,68.4174,1.3863,1.497,1.5432,1.5146,83.0582,85.6777,85.6777,85.5072,66.6667,100.0,1.5428,1.5844,0.0281,1.5493,0.2101,68.2704,-7.6923,1.56
2006-02-02,25.29,25.45,25.0,1.57,250000,373829937.2218,6128070.6745,26.8857,29.8276,0.0346,14.2857,92.8571,78.5714,0.0277,1.5008,1.5475,1.5941,-0.4222,100.9206,21.7379,1.579,32.5749,1.5579,1.554,1.5356,25.1542,215.4711,0.0319,-0.0113,-0.9862,-0.5803,1.5179,1,1.5394,0.0223,0.0025,0.0198,0.0346,-0.0097,0.0443,1.342,1.4871,72.3949,1.5531,1.5531,13.4826,0.0219,1.7666,680859384.0,26.5101,2.2692,1.4141,1.0304,60.8689,1.3925,1.4978,1.5475,1.5147,81.2285,74.7279,74.7279,41.1765,66.6667,0.0,1.5486,1.5829,0.0281,1.554,0.2158,61.1812,-30.7692,1.5625
2006-02-03,25.0,25.15,24.86,1.56,276600,372456475.1528,4821093.6164,26.7499,28.8685,0.0305,7.1429,85.7143,78.5714,0.027,1.5129,1.5511,1.5892,-0.1379,52.6454,15.3424,1.5772,24.9848,1.5582,1.5548,1.5374,24.2471,215.5467,0.0248,-0.0264,-0.9864,-0.5814,1.5273,1,1.5405,0.0209,0.0008,0.02,0.0305,-0.0114,0.0419,1.3427,1.4878,72.2438,1.5572,1.5531,15.1491,0.0331,1.7326,676433784.0,25.2403,1.9947,2.1695,1.0272,57.6712,1.3985,1.4986,1.5511,1.5144,69.8321,49.0907,49.0907,20.5882,33.3333,0.0,1.5538,1.5783,0.0181,1.558,0.2171,59.5054,-41.5385,1.5634
2006-02-06,25.0,25.0,24.74,1.56,264800,373108290.5374,4055535.7499,26.1757,28.0542,0.0264,0.0,78.5714,78.5714,0.0263,1.5147,1.5521,1.5895,-0.4231,16.8873,12.1693,1.5744,18.7112,1.5578,1.5549,1.5387,23.4505,204.1712,0.0116,-0.0247,-0.9346,-0.4095,1.5365,1,1.541,0.0191,-0.0007,0.0198,0.0264,-0.0125,0.0389,1.3435,1.4885,64.6359,1.5572,1.5584,16.5196,0.0269,1.688,672196984.0,24.1246,1.7208,1.758,1.0176,56.0847,1.4044,1.4993,1.5521,1.5138,50.3286,27.1672,27.1672,19.7368,-0.0,0.0,1.5584,1.5728,0.0163,1.5609,0.2142,57.8818,-53.9823,1.5633
2006-02-07,24.89,25.0,24.7,1.55,210000,372660290.5374,3231122.4636,25.4924,27.3542,0.0243,21.4286,71.4286,50.0,0.0257,1.5161,1.5528,1.5896,-0.2,2.9092,9.3915,1.571,16.6101,1.5569,1.5545,1.5397,22.7797,197.8593,0.0101,-0.0002,-0.8899,-0.3067,1.5431,1,1.5411,0.0172,-0.0021,0.0193,0.0243,-0.0115,0.0358,1.3442,1.4891,59.0157,1.5572,1.5584,16.3537,-0.0106,1.6575,668836984.0,22.8686,1.5796,-0.68,1.0024,54.6957,1.4101,1.5002,1.5528,1.5132,31.7054,18.8584,18.8584,16.25,-0.0,0.0,1.5622,1.5671,0.0188,1.5631,0.2077,57.0259,-59.292,1.5625
2006-02-08,24.85,25.25,24.75,1.58,278800,376585794.5374,3849148.0771,25.4921,26.7255,0.0231,14.2857,64.2857,50.0,0.0261,1.5156,1.5532,1.5909,0.74,71.4117,22.7782,1.5743,25.487,1.5599,1.5574,1.5424,22.2428,185.4103,0.0185,-0.01,-0.7706,-0.0943,1.5486,1,1.5423,0.0175,-0.0015,0.0189,0.0231,-0.0098,0.0329,1.3449,1.49,59.0408,1.5572,1.5584,14.956,0.0131,1.6569,673297784.0,25.1874,1.4944,0.8397,1.019,61.3891,1.4156,1.5011,1.5532,1.5129,27.0441,35.1067,35.1067,69.3333,33.3333,100.0,1.5655,1.5711,0.0312,1.5652,0.2024,62.2869,-24.7788,1.5649
2006-02-09,25.15,25.3,25.03,1.58,182900,377778031.5744,4131402.3328,25.611,26.1221,0.0189,7.1429,57.1429,50.0,0.0255,1.5155,1.5544,1.5934,0.2593,96.316,22.7782,1.5767,27.1571,1.5624,1.5599,1.5449,21.774,189.2478,0.0088,-0.0407,-0.8116,-0.1607,1.5522,1,1.5453,0.0175,-0.0012,0.0187,0.0189,-0.0112,0.0301,1.3457,1.4909,65.3377,1.5581,1.5584,14.2479,0.0106,1.615,673297784.0,24.8716,1.2217,0.6786,1.0323,61.3891,1.4209,1.5021,1.5544,1.5129,37.1273,57.4167,57.4167,86.6667,66.6667,100.0,1.5684,1.5739,0.0169,1.567,0.1977,61.533,-24.7788,1.567
