date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-06-09,97.03,98.73,94.91,95.63,4057886,153497819.0739,41.8481,38.5876,4.2386,86.6638,93.874,101.0842,94.5269,84.2415,92.3366,88.8963,84.2829,96.271,80.7893,4.9867,-0.6386,5.6253,64.085,3.22,3.4845,60.718,103.4628,95.4107,79.5729,93.874,87.4297,79.6131,97.3143,77.5444,8.898,11.4282
2023-06-12,95.08,97.74,94.75,97.7,2860758,156282035.0539,40.5724,38.8617,4.1494,87.6848,94.3965,101.1082,94.95,84.3754,92.8474,89.4643,84.8091,96.6282,81.161,4.8187,-0.6453,5.464,63.6318,4.54,4.8733,63.5202,103.2351,95.6843,79.5349,94.3965,88.4403,80.2089,97.7014,77.7111,17.0416,24.4307
2023-06-13,99.74,100.3,96.55,97.75,2700358,155309906.1739,39.851,39.1082,4.1209,88.5751,94.859,101.1429,95.3233,84.5085,93.3143,89.9989,85.3166,96.9087,81.5256,4.6361,-0.6623,5.2984,63.317,4.06,4.3334,63.5878,103.012,96.0186,79.4718,94.859,89.5187,80.7107,97.5557,77.8308,45.2863,100.0
2023-06-14,97.23,98.22,95.37,96.28,3305910,154118848.9683,38.8025,39.3405,4.0298,89.7924,95.2695,100.7466,95.4509,84.6256,93.5968,90.4041,85.7465,96.7515,81.8499,4.323,-0.7803,5.1033,63.3552,1.37,1.4435,60.0653,102.7933,96.2214,79.4195,95.2695,90.5933,81.2229,96.9743,78.0177,41.4769,0.0
2023-06-15,95.26,99.13,95.19,98.19,3717321,156062422.8921,38.0043,39.644,4.0234,90.3194,95.615,100.9106,95.8161,84.7606,94.0342,90.9064,86.2345,97.1111,82.209,4.1808,-0.738,4.9188,62.4653,3.2,3.3688,62.9381,102.579,96.6343,79.384,95.615,91.6717,81.8003,96.4514,78.2536,60.5186,81.5557
2023-06-16,98.63,98.8,95.27,95.75,4530702,152763866.4785,37.2631,39.9022,3.9881,90.4028,95.6755,100.9482,95.8073,84.8699,94.1976,91.2189,86.6077,96.7708,82.5066,3.8271,-0.8734,4.7005,55.6269,-3.02,-3.0576,57.2702,102.369,96.8193,79.3397,95.6755,92.35,82.3931,96.76,78.4251,27.1852,0.0
2023-06-20,95.6,97.98,95.3,96.68,3211321,152859726.8069,36.5749,40.1621,3.8947,90.8829,95.905,100.9271,95.9236,84.9874,94.434,91.5712,87.0026,96.7481,82.8181,3.5805,-0.8959,4.4765,55.5388,-3.67,-3.6572,58.7934,102.1632,97.0329,79.2984,95.905,93.0203,83.0101,96.8543,78.5808,35.222,24.1102
2023-06-21,96.32,97.1,91.85,91.94,5481243,147566419.2977,34.7154,39.5423,3.9915,90.5644,95.8085,101.0526,95.3925,85.0566,94.1965,91.595,87.1963,95.5461,83.0186,2.9684,-1.2064,4.1749,47.5098,-9.91,-9.73,49.1723,101.9615,96.8207,79.2724,95.8085,93.467,83.5261,96.3271,78.6757,8.0367,0.0
2023-06-22,91.66,96.15,90.88,94.5,4386581,149206184.8708,32.6812,39.3123,4.0828,90.7495,95.88,101.0105,95.2735,85.1506,94.2254,91.7824,87.4827,95.2846,83.2709,2.6593,-1.2125,3.8718,54.1595,0.91,0.9723,53.5896,101.6581,96.7857,79.2602,95.88,93.964,84.1191,95.87,78.8311,18.7331,32.0889
2023-06-23,93.0,95.11,92.33,93.67,2926168,149100927.0291,30.7922,38.5125,3.9897,90.7819,95.8915,101.0011,95.0597,85.2353,94.1725,91.9042,87.7253,94.8809,83.4995,2.3205,-1.241,3.5615,44.9541,-2.35,-2.4474,52.0113,101.227,96.4214,79.2669,95.8915,94.2197,84.6557,95.2871,78.9581,20.5325,29.5086
2023-06-26,93.1,96.32,92.75,93.34,2825683,147210533.2128,29.3941,38.1122,3.9594,90.9403,95.938,100.9357,94.8304,85.316,94.0932,91.9969,87.9455,94.4957,83.7157,2.0024,-1.2473,3.2497,51.0949,-2.29,-2.3946,51.3636,100.8131,95.9207,79.2555,95.938,94.4427,85.1609,94.8671,79.0454,28.1247,22.7765
2023-06-27,94.06,96.13,92.7,95.69,2570309,149121404.3353,28.0771,36.594,3.9216,91.229,96.0645,100.9,94.945,85.4192,94.2453,92.2351,88.2492,94.7943,83.9789,1.9177,-1.0656,2.9833,48.8379,-2.01,-2.0573,55.6036,100.4158,95.4807,79.2445,96.0645,94.724,85.7283,94.51,79.1228,50.7617,100.0
2023-06-28,95.69,100.58,95.63,98.15,5266691,149219772.6174,28.0311,35.6002,3.9952,91.4995,96.2875,101.0755,95.3723,85.5459,94.6172,92.6167,88.6375,95.6332,84.2904,2.0258,-0.766,2.7918,61.4407,0.4,0.4092,59.5763,90.88,95.8064,79.2325,96.2875,95.0457,86.2945,94.8529,79.2971,74.2588,100.0
2023-06-29,97.96,98.5,95.01,96.45,2717530,148748006.2903,27.7434,34.7957,3.9588,91.6182,96.3645,101.1108,95.516,85.6544,94.7917,92.864,88.9439,95.8374,84.5576,1.9518,-0.672,2.6238,62.7492,0.17,0.1766,55.8566,90.977,95.8371,79.1928,96.3645,95.325,86.8235,94.82,79.4799,84.9024,54.7073
2023-06-30,97.92,100.44,97.21,98.38,3303474,147837761.1324,27.9303,34.2513,3.961,91.7541,96.534,101.3139,95.8979,85.781,95.1335,93.2199,89.3139,96.4731,84.8614,2.0255,-0.4786,2.5041,62.2409,0.19,0.1935,58.9873,91.073,96.0336,79.2016,96.534,95.5617,87.4,95.74,79.7006,82.5119,92.8284
2023-07-03,98.1,99.83,97.37,98.29,1586717,147437856.8479,28.1038,33.9774,3.8538,91.7706,96.51,101.2494,96.2168,85.9055,95.4341,93.547,89.6659,96.9273,85.1565,2.053,-0.3609,2.4139,57.9165,2.54,2.6527,58.778,91.1681,96.0757,79.2079,96.51,95.6867,88.0162,96.2814,79.9043,75.8135,79.9047
2023-07-05,97.2,98.97,95.84,98.28,3039637,149137334.4038,27.6048,33.2037,3.8021,91.9236,96.4065,100.8894,96.4919,86.0286,95.7051,93.8524,90.0037,97.2655,85.445,2.0504,-0.2908,2.3412,51.8794,1.6,1.6549,58.753,91.2622,96.1136,79.2225,96.4065,95.893,88.6362,96.94,80.1218,83.5335,77.8673
2023-07-06,96.58,97.24,95.31,97.08,2113314,150900254.3727,26.9186,32.4614,3.7427,92.4219,96.168,99.9141,96.5703,86.1386,95.8361,94.0606,90.2812,97.2191,85.7007,1.9292,-0.3296,2.2588,53.186,5.14,5.5906,55.6976,91.3554,96.1707,79.2516,96.168,96.0,89.2636,97.4743,80.3486,52.5907,0.0
2023-07-07,97.5,101.5,97.47,98.02,4973326,147284411.8963,27.3495,32.3063,3.791,92.7572,96.3895,100.0218,96.7636,86.2568,96.0441,94.316,90.5847,97.4193,85.9714,1.8873,-0.2972,2.1845,54.4765,3.52,3.7249,57.5595,91.4476,96.1586,79.2727,96.3895,96.165,89.9702,97.8071,80.5755,44.8214,56.597
2023-07-10,97.65,102.49,96.59,101.45,4050097,149905410.104,27.9589,32.2669,3.9418,92.4192,96.661,100.9028,97.3885,86.408,96.5589,94.7763,91.0108,98.427,86.3116,2.1065,-0.0624,2.1689,63.5181,7.78,8.3058,63.5751,91.6487,96.5657,79.3121,96.661,96.432,90.6138,98.2786,80.8525,52.199,100.0
2023-07-11,102.02,106.08,101.06,104.98,5187377,152819434.6338,29.1915,31.9535,4.0188,91.5835,97.1285,102.6735,98.4007,86.5928,97.3609,95.4346,91.5586,100.0652,86.7219,2.5359,0.2936,2.2423,65.2222,11.64,12.4705,68.5203,91.974,97.1586,79.3645,97.1285,96.851,91.3092,99.4971,81.1832,85.5323,100.0
2023-07-12,108.22,108.51,104.66,105.44,5492467,149566752.878,30.7117,31.6964,4.0067,90.8889,97.5157,104.1426,99.3399,86.7803,98.1308,96.0804,92.1032,101.4102,87.1334,2.8805,0.5106,2.3699,76.0186,9.755,10.1944,69.1152,92.5382,98.1232,79.4445,97.5157,97.2605,92.0705,100.5064,81.5314,100.0,100.0
2023-07-13,106.5,109.65,106.14,109.19,3932777,152468716.5333,32.2868,31.5395,4.0209,89.7299,98.0877,106.4456,100.6533,87.0033,99.1841,96.9262,92.7732,103.3551,87.6182,3.4164,0.8372,2.5792,76.0876,11.04,11.2481,73.4641,93.3368,99.1725,79.554,98.0877,97.7772,92.9463,102.0636,81.8893,100.0,100.0
2023-07-14,110.0,111.6,107.66,108.53,3314105,150618332.1294,34.0144,31.7043,4.0151,89.2394,98.7002,108.1611,101.7035,87.2175,100.0742,97.6748,93.3911,104.6489,88.0778,3.7447,0.9324,2.8123,81.8971,12.08,12.5246,71.5519,94.3156,100.2339,79.6646,98.7002,98.2312,93.8361,103.5279,82.2443,93.5544,80.6633
2023-07-17,109.41,113.63,109.01,112.77,3532290,152841425.4848,35.8694,31.9733,4.0923,88.1633,99.4292,110.6952,103.179,87.4718,101.2833,98.6487,94.1511,106.6791,88.6205,4.2974,1.1881,3.1093,82.345,14.39,14.627,75.8931,95.5255,101.6218,79.7898,99.4292,98.8238,94.7747,105.7693,82.666,93.5544,100.0
2023-07-18,112.67,115.0,111.37,113.82,3358243,154016287.8187,37.7512,32.8911,4.0592,87.5904,100.3327,113.0751,104.5978,87.734,102.4773,99.6275,94.9224,108.4644,89.1743,4.7653,1.3248,3.4405,82.7974,15.53,15.8002,76.8358,96.9735,102.9168,79.9101,100.3327,99.3255,95.5431,108.0264,83.1309,93.5544,100.0
2023-07-19,116.0,117.45,113.53,115.22,4032097,153464574.8679,39.7589,33.7512,4.049,87.0969,101.2597,115.4226,106.0141,88.0074,103.6909,100.6335,95.7184,110.1533,89.7467,5.1892,1.399,3.7903,82.6303,16.94,17.2365,78.0674,98.5959,104.1361,80.0489,101.2597,99.8212,96.3161,109.9936,83.6343,100.0,100.0
2023-07-20,113.0,114.29,109.74,109.9,3811801,149920856.5756,39.9807,33.9555,4.1512,88.1964,102.1577,116.1191,106.5322,88.2253,104.2822,101.2313,96.2746,110.0899,90.1897,5.0379,0.9981,4.0398,80.1831,12.82,13.2056,64.1172,100.4809,105.0968,80.1545,102.1577,100.0895,96.9433,110.6964,84.1317,66.6667,0.0
2023-07-21,110.87,111.5,108.67,109.87,6915542,148864733.1748,39.7746,33.9392,4.0567,89.0437,102.9262,116.8088,106.9773,88.4407,104.8144,101.7887,96.8077,110.035,90.6222,4.8595,0.6557,4.2037,68.7343,11.85,12.0894,64.0477,102.1774,105.9175,80.2492,102.9262,100.6322,97.5489,111.3286,84.6164,33.3333,0.0
2023-07-24,110.22,111.62,109.34,111.49,2987898,151511905.9643,39.6051,33.605,3.9298,90.1394,103.8172,117.4951,107.579,88.67,105.4502,102.4145,97.3835,110.3987,91.0808,4.7935,0.4718,4.3217,72.211,10.04,9.8965,66.1797,103.7042,106.8604,80.3299,103.8172,101.1478,98.0587,111.6571,85.1223,5.0691,15.2073
2023-07-25,115.79,118.02,114.32,115.3,6384314,148509552.894,40.4237,33.6711,4.1155,91.2523,104.9152,118.5782,108.6084,88.935,106.3882,103.2459,98.0861,111.624,91.6131,4.9912,0.5356,4.4556,78.6627,10.32,9.8304,70.596,105.0784,108.0761,80.4308,104.9152,101.8035,98.6317,112.6243,85.653,20.6385,46.7083
2023-07-26,109.58,112.7,107.05,110.64,5720358,150065044.3962,38.9097,33.1296,4.4108,92.4728,105.6627,118.8527,108.8793,89.1509,106.7932,103.7229,98.5784,111.378,92.0313,4.7174,0.2095,4.508,73.8321,5.195,4.9267,60.2355,106.5019,109.0446,80.5157,105.6627,102.2348,99.0995,112.32,86.1133,20.6385,0.0
2023-07-27,113.15,113.2,108.6,109.46,3327700,147981614.831,37.5934,32.7761,4.4244,93.4107,106.2282,119.0458,108.9567,89.353,107.0472,104.093,99.0051,110.8985,92.4143,4.355,-0.1223,4.4774,73.3523,0.27,0.2473,57.9176,107.05,109.8618,80.6227,106.2282,102.6252,99.5187,111.6971,86.5671,15.5694,0.0
2023-07-28,111.11,113.24,109.72,112.19,2855378,149133500.2742,36.3786,32.7851,4.3783,94.776,107.0152,119.2545,109.3878,89.5803,107.5369,104.6154,99.5222,111.2214,92.849,4.2393,-0.1905,4.4298,73.0086,3.66,3.3723,61.5993,107.05,110.6289,80.7636,107.0152,103.1555,100.0011,111.2643,87.078,9.6796,29.0389
2023-07-31,113.44,116.78,113.44,116.72,4034826,153023579.1531,35.8854,33.2986,4.3934,95.6702,107.9322,120.1943,110.3655,89.8503,108.4115,105.3964,100.1966,112.596,93.3736,4.4616,0.0255,4.4361,72.712,3.95,3.5027,66.7911,108.2567,111.4675,80.9336,107.9322,103.7732,100.5099,112.2386,87.6008,33.0093,69.9889
2023-08-01,115.0,115.84,113.77,114.95,2194421,153331039.8208,35.4275,33.8572,4.2903,96.9823,108.7652,120.5482,110.9767,90.1001,109.0342,106.0127,100.7752,113.1845,93.8478,4.4438,0.0061,4.4377,67.2938,1.13,0.9928,63.1958,109.3307,112.1464,81.0966,108.7652,104.4132,100.9181,112.9643,88.1426,52.8371,59.4834
2023-08-02,111.81,112.49,105.41,106.83,6046686,149709860.6344,32.9614,33.4879,4.6653,98.3822,109.1927,120.0033,110.4238,90.2665,108.8243,106.0655,101.0126,111.5959,94.1331,3.7314,-0.565,4.2964,58.4405,-8.39,-7.2817,49.9202,118.02,111.9779,81.2262,109.1927,104.7515,101.2129,112.2986,88.5802,43.1574,0.0
2023-08-03,106.22,107.57,105.0,107.1,4412345,152508351.8211,30.758,33.3137,4.5156,100.3452,109.6937,119.0423,109.9807,90.434,108.6601,106.1322,101.2513,110.4719,94.4181,3.1523,-0.9153,4.0676,52.0521,-2.8,-2.5478,50.2941,117.8939,111.8757,81.3833,109.6937,105.2568,101.4775,111.1271,89.0453,20.5666,2.2163
2023-08-04,114.8,115.95,107.3,107.53,6324039,146520620.0974,29.9579,33.8546,4.8252,102.4121,110.1692,117.9264,109.6539,90.6041,108.5525,106.2224,101.4976,109.7364,94.7063,2.697,-1.0965,3.7935,54.1354,-2.34,-2.1298,50.9226,117.636,111.5014,81.517,110.1692,105.6912,101.7667,110.6829,89.5112,2.7192,5.9414
2023-08-07,109.22,110.08,104.77,106.3,7678806,143266888.7415,28.6638,34.2114,4.8599,103.5033,110.4117,117.3202,109.2067,90.7603,108.3379,106.2274,101.6859,108.8773,94.9611,2.2114,-1.2657,3.4771,45.7621,-5.19,-4.6551,49.0136,117.3833,110.9643,81.6396,110.4117,106.1122,102.0239,110.2314,89.9398,2.7192,0.0
2023-08-08,84.38,89.24,83.87,88.04,26640857,158001217.4733,28.6847,34.3327,6.1149,97.7726,109.5647,121.3569,106.3845,90.7332,106.4048,105.054,101.1508,103.668,94.809,0.3491,-2.5024,2.8515,31.567,-27.26,-23.6427,30.6461,117.0049,109.0229,81.6848,109.5647,105.9355,101.9365,106.7814,90.1613,1.9805,0.0
2023-08-09,87.95,88.87,84.46,86.76,8504879,158367640.8316,28.7041,34.2394,5.9931,93.2623,108.6305,123.9987,103.7679,90.6937,104.5339,103.8738,100.5864,99.441,94.6321,-1.216,-3.254,2.038,30.5341,-23.88,-21.5835,29.8029,115.6795,107.37,81.7069,108.6305,105.6378,101.8085,102.5014,90.3708,-0.0,0.0
2023-08-10,88.83,92.16,88.51,90.72,7251691,159897449.6179,28.147,33.876,5.9507,90.4773,107.707,124.9367,102.0282,90.694,103.2183,103.0251,100.1995,97.2607,94.5461,-2.1125,-3.3204,1.2079,37.8051,-18.74,-17.1204,35.697,114.4071,106.0021,81.7497,107.707,105.3902,101.7491,99.04,90.5714,9.3026,27.9079
2023-08-11,88.73,90.96,88.6,89.44,3176375,158982222.923,27.6297,34.0267,5.6943,87.7836,106.7525,125.7214,100.3497,90.6815,101.906,102.1487,99.7776,95.3056,94.4339,-2.893,-3.2807,0.3877,34.4745,-22.75,-20.2781,34.6833,113.1856,104.4271,81.7848,106.7525,105.1565,101.6397,96.5557,90.78,17.7708,25.4044
2023-08-14,88.09,90.3,87.59,89.78,3215444,160963695.7939,27.2722,33.0909,5.4811,85.4807,105.603,125.7253,98.9404,90.6725,100.7512,101.3507,99.3855,93.9242,94.3316,-3.4443,-3.0656,-0.3787,27.9627,-26.94,-23.0809,35.2096,112.013,102.6043,81.7899,105.603,104.8698,101.5355,94.0814,91.0073,48.3477,91.7307
2023-08-15,89.37,89.65,87.55,88.52,3108375,160726867.2224,26.9454,32.2694,5.2489,83.2817,104.338,125.3943,97.5511,90.6511,99.5863,100.5229,98.9594,92.5731,94.2039,-3.9375,-2.8471,-1.0905,29.1147,-26.43,-22.9926,34.1126,110.8873,101.0243,81.825,104.338,104.5442,101.3305,91.3657,91.2563,63.4178,73.1184
2023-08-16,88.86,92.14,88.1,90.6,5264340,161977799.4997,26.1293,31.254,5.1625,81.8615,103.107,124.3525,96.6242,90.6506,98.7305,99.8827,98.6316,92.0798,94.1247,-4.1132,-2.4182,-1.695,29.9915,-16.23,-15.1924,37.5705,109.8066,99.6771,81.8672,103.107,104.2882,101.1355,89.1229,91.5316,88.2831,100.0
2023-08-17,90.05,91.0,89.42,90.29,4189177,162396292.3338,25.3715,30.6285,4.9065,80.4205,102.1265,123.8325,95.7797,90.647,97.9266,99.2638,98.3045,91.6324,94.0404,-4.2286,-2.0269,-2.2017,26.1547,-16.81,-15.6956,37.2567,108.7691,98.1129,81.913,102.1265,104.0618,100.9043,89.4443,91.7999,88.0142,90.9242
2023-08-18,89.4,94.25,89.04,93.63,5417530,166524404.6483,23.9967,29.7121,4.9281,79.6129,101.3145,123.0161,95.4931,90.6767,97.5174,98.9004,98.1211,92.1318,94.0314,-4.0045,-1.4422,-2.5623,26.4352,-13.9,-12.9266,42.8006,107.7732,96.4636,81.9786,101.3145,103.9155,100.9051,90.4257,92.1197,96.9747,100.0
2023-08-21,94.99,96.48,94.23,94.69,4747646,163718018.3461,22.2904,27.6259,4.7797,79.1156,100.4745,121.8334,95.386,90.7166,97.2481,98.6287,97.9866,92.7713,94.0458,-3.6986,-0.9091,-2.7896,30.8632,-11.61,-10.9219,44.4774,106.817,95.0164,82.0481,100.4745,103.6902,100.8785,90.9929,92.4291,96.9747,100.0
2023-08-22,95.47,95.87,92.67,93.69,3214278,162552842.5711,20.9982,25.8781,4.6669,78.9788,99.394,119.8092,95.1599,90.7462,96.9093,98.3101,97.8181,93.001,94.038,-3.4967,-0.5657,-2.931,32.1186,5.65,6.4175,43.1911,105.8992,94.0779,82.1441,99.394,103.3138,100.8397,91.6,92.7137,94.0619,82.1857
2023-08-23,93.69,95.98,92.26,95.44,3048680,164716421.9259,19.8768,24.9174,4.5992,78.8274,98.634,118.4406,95.1972,90.7929,96.7693,98.1249,97.7248,93.6108,94.0688,-3.159,-0.1824,-2.9766,36.2097,8.68,10.0046,46.1273,105.018,93.245,82.2463,98.634,102.9803,100.7945,92.4086,93.0261,94.0619,100.0
2023-08-24,97.35,97.35,91.37,91.85,3788052,161536368.7736,18.5375,23.6006,4.6978,78.3895,97.7535,117.1175,94.7509,90.8034,96.3008,97.7201,97.4945,93.1706,94.0201,-3.1448,-0.1346,-3.0102,29.162,1.13,1.2456,41.3999,104.1721,92.125,82.3536,97.7535,102.4023,100.6765,92.8843,93.2707,60.7286,0.0
2023-08-25,91.7,94.0,91.13,92.6,2761535,161603723.2858,17.3463,23.0155,4.5673,78.4776,96.774,115.0704,94.4641,90.8213,95.9484,97.3898,97.3025,93.0279,93.9889,-3.038,-0.0222,-3.0158,31.3452,3.16,3.5331,42.7207,103.36,91.1464,82.4692,96.774,101.8713,100.6029,93.17,93.5218,42.6459,27.9377
2023-08-28,93.25,93.43,91.48,92.54,2290028,161803366.7525,16.2402,22.4721,4.3803,79.6613,95.565,111.4687,94.2076,90.8384,95.6238,97.0769,97.1157,92.9059,93.957,-2.9245,0.073,-2.9975,43.4479,2.76,3.0742,42.6379,102.5804,91.4679,82.5795,95.565,101.197,100.4899,93.4914,93.7772,18.0414,26.1864
2023-08-29,92.31,95.05,91.94,93.81,2345396,162278479.1255,15.3465,21.7468,4.2896,81.3202,94.508,107.6958,94.1546,90.868,95.451,96.8661,96.9861,93.132,93.9538,-2.7009,0.2373,-2.9382,52.4461,5.29,5.9761,45.0647,101.832,91.9714,82.7124,94.508,100.53,100.4511,93.5171,94.0697,43.8819,77.5215
2023-08-30,92.71,94.2,91.85,94.16,3966353,166109807.3425,14.4925,21.0611,4.1511,81.9593,93.8745,105.7897,94.1553,90.9007,95.3281,96.6915,96.8753,93.389,93.9583,-2.4671,0.3769,-2.844,41.5692,3.56,3.9294,45.7459,101.1135,92.2171,82.8006,93.8745,99.828,100.4007,93.4414,94.3684,67.9026,100.0
2023-08-31,94.66,98.14,94.66,96.48,4390097,166311650.8827,14.6217,20.947,4.1388,82.9888,93.3435,103.6982,94.4652,90.9562,95.4378,96.6779,96.8598,94.1617,94.0137,-2.0707,0.6186,-2.6893,49.2001,6.19,6.8557,50.158,100.4238,92.72,82.8713,93.3435,99.3807,100.4915,93.84,94.7103,92.5072,100.0
2023-09-01,97.73,98.84,96.92,97.73,3248884,165804012.7577,14.8909,20.9181,4.0118,84.4955,92.8535,101.2115,94.9005,91.0236,95.6561,96.7458,96.8939,95.0538,94.0954,-1.6368,0.842,-2.4788,55.4734,4.1,4.3789,52.4039,99.7616,93.2879,82.9693,92.8535,98.976,100.5561,94.1671,95.0996,100.0,100.0
2023-09-05,95.6,98.02,95.16,98.0,3334904,169092193.059,14.6073,20.3683,3.9292,86.2496,92.4385,98.6274,95.3138,91.0931,95.8793,96.8267,96.9373,95.7903,94.1812,-1.2566,0.9777,-2.2344,54.9226,3.31,3.4956,52.8976,99.1259,93.965,83.0288,92.4385,98.5263,100.6427,95.0457,95.4188,100.0,100.0
2023-09-06,97.16,98.3,95.64,97.66,3263206,170785134.5176,14.4123,19.8919,3.8385,86.6777,92.9195,99.1613,95.6266,91.1584,96.0489,96.8804,96.9656,96.2578,94.2577,-0.9716,1.0102,-1.9818,53.411,3.97,4.2374,52.1638,98.84,94.4693,83.1049,92.9195,97.9383,100.7291,95.7686,95.7238,96.5799,89.7396
2023-09-07,95.67,96.98,94.64,96.68,2473786,172624236.6897,13.9151,18.9559,3.7799,87.6521,93.4155,99.1789,95.7671,91.2133,96.109,96.8675,96.9544,96.3633,94.3109,-0.8154,0.9331,-1.7485,55.0492,1.24,1.2992,50.0104,98.3,94.9257,83.1933,93.4155,97.473,100.7489,96.36,96.0494,63.2465,0.0
2023-09-08,96.65,99.1,96.08,97.66,3620585,172792078.3784,14.0016,18.146,3.7257,87.8562,93.7625,99.6688,96.0195,91.2775,96.2567,96.9186,96.9821,96.6875,94.3845,-0.6056,0.9144,-1.5199,53.5602,5.81,6.3255,52.1382,83.87,95.2136,83.299,93.7625,97.0797,100.7391,96.91,96.4078,54.4792,73.6979
2023-09-11,98.19,102.0,97.85,101.88,4035092,176593815.6603,14.7419,17.8701,3.7695,87.8439,94.3845,100.9251,96.8009,91.383,96.7923,97.2387,97.1742,97.9856,94.5493,-0.0976,1.1379,-1.2355,53.0745,9.28,10.0216,60.0282,84.0223,95.7271,83.4417,94.3845,96.736,100.8477,98.0129,96.8283,57.8993,100.0
2023-09-12,99.92,101.16,98.17,98.22,2843178,173845727.2256,15.4294,17.6531,3.7653,88.4215,94.8065,101.1915,96.9901,91.451,96.9282,97.302,97.2152,98.0442,94.6299,0.0095,0.996,-0.9865,53.3227,5.68,6.1379,52.0188,84.3819,96.0507,83.5711,94.8065,96.1193,100.8445,98.2614,97.1881,64.582,20.0482
2023-09-13,98.05,99.4,97.33,97.48,2226785,171940887.0448,15.7543,17.1459,3.6445,89.4673,95.2545,101.0417,97.0554,91.511,96.9808,97.3135,97.2256,97.9032,94.6926,0.0343,0.8166,-0.7823,47.4731,3.67,3.9122,50.5502,84.7342,96.1964,83.682,95.2545,95.537,100.8283,98.2257,97.4334,41.8121,5.3883
2023-09-14,98.03,98.71,96.46,97.51,1932052,171812083.5782,15.7316,16.5389,3.5449,90.1504,95.6,101.0496,97.116,91.5707,97.0312,97.3262,97.2367,97.8049,94.7545,0.0557,0.6704,-0.6147,49.3809,3.35,3.5578,50.611,85.0795,96.6007,83.7953,95.6,95.2263,100.8129,98.1557,97.6661,8.6929,0.6423
2023-09-15,95.96,96.61,93.51,94.55,8094826,169148624.7008,14.7089,15.4746,3.5774,90.904,95.813,100.722,96.7739,91.6003,96.7949,97.1471,97.1314,96.9912,94.75,-0.1643,0.3604,-0.5246,43.9244,-1.93,-2.0004,44.7565,85.4179,96.74,83.9007,95.813,94.808,100.7623,97.7114,97.8439,2.0102,0.0
2023-09-18,93.8,95.49,93.25,94.5,1860294,169362422.0355,13.6768,14.5116,3.4821,91.0106,95.8565,100.7024,96.4707,91.6292,96.5763,96.9763,97.0282,96.3684,94.7445,-0.3387,0.1487,-0.4875,44.2695,-3.23,-3.305,44.6625,85.7496,96.88,84.0129,95.8565,94.3737,100.6919,97.4,98.0096,0.2141,0.0
2023-09-19,94.0,94.05,91.72,92.89,2117159,169371508.5549,13.1638,13.8281,3.4319,90.7727,95.7665,100.7603,95.9933,91.6417,96.2253,96.7127,96.8659,95.4988,94.7038,-0.6,-0.09,-0.51,39.6962,-5.11,-5.2143,41.631,86.0746,96.8143,84.0985,95.7665,93.9267,100.5207,96.7186,98.0862,-0.0,0.0
2023-09-20,92.89,94.81,91.98,92.05,2939265,166577648.8905,12.4229,13.5223,3.3889,90.5065,95.6845,100.8625,95.4675,91.6458,95.8276,96.4119,96.677,94.6366,94.6454,-0.8649,-0.2839,-0.5809,46.6539,-5.61,-5.7444,40.1016,86.3931,96.6636,84.1689,95.6845,94.0603,100.2621,95.3143,98.1462,-0.0,0.0
2023-09-21,91.0,91.34,88.13,88.42,4259103,163088103.442,12.8423,13.8666,3.4269,89.2622,95.3335,101.4048,94.5278,91.6137,95.1221,95.8962,96.3532,93.0824,94.5086,-1.3521,-0.6169,-0.7352,37.5683,-8.26,-8.5436,34.2466,86.7052,96.0879,84.2374,95.3335,94.1157,99.9216,93.9143,98.1592,-0.0,0.0
2023-09-22,89.1,89.72,87.26,88.76,2487630,163628015.0241,13.4498,14.0285,3.3582,88.623,95.179,101.735,93.7588,91.5853,94.5162,95.4358,96.0555,92.0018,94.3823,-1.6913,-0.7649,-0.9264,31.0902,-8.9,-9.1133,35.201,87.0111,95.4471,84.3299,95.179,94.0503,99.513,92.6686,98.1621,3.054,9.1621
2023-09-25,87.84,88.88,87.4,88.84,1665995,165203895.352,14.0139,14.2131,3.2239,87.9521,94.991,102.0299,93.103,91.558,93.9756,95.0103,95.7725,91.2114,94.2605,-1.9314,-0.804,-1.1274,32.4076,-13.04,-12.7994,35.4384,87.26,94.7929,84.4312,94.991,94.0303,99.1192,91.43,98.1706,8.4336,16.1388
2023-09-26,87.93,88.75,86.25,86.57,2835372,163094378.584,14.8423,14.3787,3.1787,86.8077,94.6925,102.5773,92.2319,91.5084,93.2703,94.4658,95.4116,90.051,94.0914,-2.2786,-0.9209,-1.3576,25.2149,-11.65,-11.8611,31.87,102.0,94.0007,84.5227,94.6925,93.9233,98.5952,90.29,98.1183,8.4336,0.0
