date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-07-03,16.29,16.29,15.89,7.93,894000,67464412.9794,380057.417,13.5422,17.591,0.1117,50.0,21.4286,-28.5714,0.2795,7.5832,8.0597,8.5362,-0.75,-32.8613,-1.3402,8.0326,9.8174,8.0032,7.9987,7.9596,22.524,268.5451,-0.2403,0.8031,-0.7248,-0.9997,7.9506,0,7.9479,0.0436,-0.0136,0.0572,0.1117,-0.1482,0.2599,7.5406,7.5476,46.9067,8.0851,8.0826,24.4808,-0.4256,3.5242,176019800.0,20.1038,1.4127,-5.0926,0.9798,49.3299,7.7385,7.2565,8.0597,7.8855,72.5976,67.0371,67.0371,38.4615,63.1635,0.0,8.0606,8.0067,0.2976,7.9947,0.1167,50.5575,-69.1824,8.0033
2003-07-07,16.08,16.5,16.01,8.18,1232800,69829376.2447,1072900.892,12.8023,17.1824,0.0666,42.8571,14.2857,-28.5714,0.2776,7.6361,8.084,8.532,0.8367,12.5591,10.5823,8.0731,3.1832,8.0303,8.0227,7.9758,21.9764,299.131,0.0717,0.7719,-0.2734,-0.8735,7.9945,0,7.9521,0.0544,-0.0022,0.0567,0.0666,-0.1665,0.2332,7.5407,7.5539,47.1988,8.0851,8.0826,22.8875,0.1141,3.3942,178485400.0,21.4753,0.84,1.4145,0.9757,55.2912,7.7754,7.2653,8.084,7.8932,73.4503,75.1841,75.1841,93.4066,61.8399,85.5196,8.0649,8.0648,0.253,7.974,0.1141,56.5032,-37.7358,8.0173
2003-07-08,16.48,16.6,16.31,8.15,1440200,69332755.555,1100784.7404,11.8938,16.7587,0.0209,35.7143,7.1429,-28.5714,0.2681,7.6831,8.1041,8.5252,-0.1724,28.0766,8.9262,8.0979,0.0826,8.0486,8.0397,7.9887,21.3584,-13.3546,0.2392,0.2432,0.5247,-0.231,8.0405,0,7.957,0.0599,0.0026,0.0573,0.0209,-0.177,0.1979,7.5408,7.5599,47.2243,8.0851,8.0826,22.0102,0.3175,3.2893,175605000.0,21.9739,0.2629,4.0532,0.9682,54.4631,7.8105,7.2747,8.1041,7.9027,71.2026,71.3866,71.3866,82.2917,53.0533,73.6405,8.0698,8.0976,0.1438,7.971,0.1139,57.5236,-41.5094,8.0292
2003-07-09,16.23,16.55,15.97,8.06,1139700,69018355.555,912084.0656,11.7017,16.3831,-0.0203,28.5714,0.0,-28.5714,0.2695,7.6897,8.1078,8.526,-0.0172,-10.6913,3.8992,8.0953,9.2046,8.0504,8.0424,7.994,20.8215,16.8185,0.1876,0.0383,0.8815,0.2893,8.0749,0,7.9606,0.0564,-0.0007,0.0571,-0.0203,-0.1778,0.1575,7.5409,7.5649,39.6029,8.0499,8.0603,24.4103,0.2232,3.3436,173325600.0,20.2953,-0.2538,2.8481,0.9564,51.9496,7.8438,7.2837,8.1078,7.9077,74.0127,75.4675,75.4675,50.7042,65.5805,37.5814,8.0748,8.0904,0.2882,7.9792,0.1123,54.2108,-50.0,8.0318
2003-07-10,15.96,16.17,15.87,7.94,633600,68680435.555,644451.6017,11.7228,15.7795,-0.0362,21.4286,0.0,-21.4286,0.2627,7.6738,8.092,8.5101,0.0667,-56.8602,-2.5694,8.063,11.9967,8.0336,8.0289,7.9901,20.298,53.2003,0.2257,-0.1107,0.9898,0.8007,8.0895,0,7.9598,0.0435,-0.0109,0.0544,-0.0362,-0.1537,0.1175,7.5411,7.5686,42.511,7.9611,8.0603,24.6071,0.1982,3.3079,172058400.0,19.3354,-0.4512,2.5596,0.9502,48.7153,7.8755,7.2925,8.092,7.9092,65.5997,49.9449,49.9449,16.8389,37.074,0.0,8.0784,8.0425,0.1739,7.993,0.106,52.7026,-66.0296,8.022
2003-07-11,16.03,16.19,15.9,7.93,541100,67971407.9688,250779.398,11.6897,15.3506,-0.0444,14.2857,0.0,-14.2857,0.2542,7.6664,8.0696,8.4728,-0.2759,-49.8145,-3.3791,8.0329,11.2598,8.017,8.0152,7.9853,19.7423,67.5356,0.0861,-0.2647,0.9236,0.9241,8.0846,0,7.9594,0.0317,-0.0182,0.0499,-0.0444,-0.125,0.0806,7.5412,7.5722,48.1118,7.9611,7.9611,23.6107,0.1238,3.2072,170976200.0,18.8317,-0.5525,1.5861,0.9827,48.3104,7.8863,7.3013,8.0696,7.9133,50.5799,26.3274,26.3274,11.4391,12.5271,0.0,8.0796,8.0008,0.1441,8.0115,0.0964,49.3659,-56.409,8.0142
2003-07-14,16.11,16.7,16.02,8.17,858200,68425749.1453,211496.6528,11.2667,14.8882,-0.0283,7.1429,100.0,92.8571,0.2627,7.6679,8.0736,8.4793,0.5,34.0,10.0406,8.0702,5.7672,8.0413,8.0364,7.9994,19.1862,97.0021,0.0356,-0.0223,0.6156,0.9925,8.0724,0,7.9675,0.0419,-0.0064,0.0483,-0.0283,-0.0784,0.0501,7.5414,7.5782,56.2855,7.9611,7.9935,21.2178,0.1341,3.2133,172692600.0,23.8149,-0.3511,1.6683,1.0437,55.0203,7.8863,7.3113,8.0736,7.9221,36.3305,32.7192,32.7192,69.8795,33.3333,100.0,8.0806,8.0563,0.3727,8.0308,0.0921,50.3856,-20.3481,8.0408
2003-07-15,16.43,16.7,16.25,8.18,1062300,68378535.8119,161177.0462,10.8738,14.4589,-0.0154,0.0,100.0,100.0,0.2599,7.6796,8.0637,8.4478,0.0889,56.3909,10.5408,8.1025,5.7672,8.0633,8.0562,8.0131,18.6474,117.8298,0.1111,-0.1119,0.2952,0.8843,8.0584,0,7.9758,0.0502,0.0016,0.0487,-0.0154,-0.04,0.0246,7.5416,7.5843,65.9315,7.9637,8.0059,19.9137,0.1689,3.1753,174817200.0,22.3512,-0.19,2.1068,1.0443,55.2704,7.9013,7.3208,8.0637,7.932,36.7497,51.2026,51.2026,72.2892,66.6667,100.0,8.0826,8.1015,0.2236,8.0484,0.0917,53.4268,-19.5129,8.0655
2003-07-16,16.36,16.55,15.99,8.08,1011900,68233978.6691,79943.8393,10.3121,13.8153,-0.025,0.0,92.8571,92.8571,0.2612,7.6982,8.0466,8.395,-0.1964,17.1434,3.7091,8.1011,3.009,8.0651,8.0587,8.0177,18.1401,175.8862,-0.0082,-0.2225,-0.6546,0.0717,8.0352,0,7.9793,0.0475,-0.001,0.0484,-0.025,-0.0283,0.0033,7.5419,7.5892,68.7337,7.9934,8.0183,21.9315,0.0645,3.2346,172793400.0,20.6502,-0.3095,0.8053,1.0429,51.8546,7.93,7.3303,8.0466,7.9377,48.8575,62.6506,62.6506,45.7831,83.6406,50.9217,8.0852,8.0967,0.2783,8.0625,0.0904,49.1074,-39.8653,8.0723
2003-07-17,16.13,16.14,14.97,7.55,3269500,64265867.558,-1223136.357,11.5887,13.9136,-0.0469,100.0,85.7143,-14.2857,0.288,7.6377,8.0029,8.3681,-0.7949,-178.2469,-21.2927,7.9697,28.1846,7.9864,7.9913,7.9833,17.6907,219.8309,-0.0821,-0.1131,-0.9959,-0.6405,8.0091,0,7.9713,0.0031,-0.0362,0.0394,-0.0469,-0.0326,-0.0143,7.5421,7.5889,52.8676,7.869,7.869,31.0437,-0.6259,3.8125,166254400.0,17.3922,-0.5811,-7.6524,0.9681,39.3537,8.4769,7.3368,8.0029,7.9293,52.5474,43.789,43.789,13.2948,50.3072,0.0,8.0829,7.9104,0.6361,8.0581,0.0727,43.2666,-86.7052,8.0064
2003-07-18,15.22,15.45,15.0,7.58,1188500,64635623.1135,-1527370.9099,12.7741,14.0048,-0.0566,92.8571,78.5714,-14.2857,0.2834,7.5933,7.9642,8.3351,0.0889,-203.2665,-19.5196,7.871,28.1846,7.9244,7.9369,7.9536,17.3193,262.9656,-0.126,0.0681,-0.7884,-0.9925,7.9895,1,7.9539,-0.0293,-0.0549,0.0256,-0.0566,-0.0285,-0.028,7.5423,7.5888,45.4286,7.869,7.869,29.2939,-0.3481,3.7369,168631400.0,16.4119,-0.7027,-4.3888,0.9431,40.2402,8.4666,7.3432,7.9642,7.9235,43.9066,25.2803,25.2803,16.763,18.8306,5.57,8.0733,7.7812,0.2236,8.039,0.046,43.6429,-83.237,7.9468
2003-07-21,15.26,15.26,14.88,7.44,596000,64070991.5346,-1692634.1012,14.0503,14.4055,-0.0821,100.0,71.4286,-28.5714,0.2766,7.5021,7.9331,8.3642,-0.7368,-205.23,-25.0276,7.7571,30.6411,7.8505,7.8712,7.9159,17.0225,285.7277,-0.0013,0.1824,-0.489,-0.9626,7.9712,1,7.925,-0.0654,-0.0728,0.0074,-0.0821,-0.0426,-0.0395,7.5425,7.5873,39.5694,7.8143,7.8466,29.4053,-0.7352,3.716,167439400.0,15.6116,-1.0246,-8.989,0.9287,37.4862,8.4563,7.3489,7.9331,7.915,26.9734,11.8508,11.8508,5.4945,1.8567,0.0,8.0546,7.6376,0.1888,8.0107,0.0105,42.77,-94.5055,7.873
2003-07-22,15.15,15.27,14.9,7.5,693900,64108499.6427,-1594431.545,15.2068,14.5178,-0.0952,92.8571,64.2857,-28.5714,0.27,7.447,7.9165,8.3859,-0.1622,-158.9434,-21.5093,7.6796,30.2413,7.7964,7.8215,7.885,16.7709,304.4684,0.0972,-0.0458,-0.1828,-0.8244,7.9547,1,7.905,-0.0886,-0.0768,-0.0118,-0.0952,-0.0474,-0.0478,7.5428,7.5865,45.048,7.8143,7.8466,27.975,-0.6508,3.6006,168827200.0,14.9837,-1.1916,-7.9859,0.9361,39.2454,8.435,7.355,7.9165,7.9023,16.2473,11.6108,11.6108,12.5749,5.9378,12.2433,8.0273,7.5519,0.1839,7.9761,-0.0274,43.2512,-88.4615,7.812
2003-07-23,15.11,15.3,14.93,7.42,1594100,60920299.6427,-2423736.7224,16.1896,14.8659,-0.1215,85.7143,57.1429,-28.5714,0.2638,7.379,7.8956,8.4121,-0.4865,-140.9537,-24.8231,7.5984,28.9662,7.7384,7.7679,7.8505,16.5609,-40.9225,0.0202,-0.4395,0.0711,-0.655,7.9306,1,7.8612,-0.1121,-0.0803,-0.0319,-0.1215,-0.0642,-0.0573,7.543,7.5848,36.9741,7.8019,7.8466,26.5825,-0.641,3.5563,165639000.0,14.6415,-1.5276,-7.9531,0.9071,37.5885,8.4142,7.3615,7.8956,7.8836,10.2691,7.3459,7.3459,3.9683,5.3188,3.7132,7.9919,7.4638,0.1839,7.9296,-0.0673,36.5684,-97.2527,7.7452
2003-07-24,15.04,15.19,14.76,7.43,1114600,60764774.0613,-2592143.6416,17.3883,15.0953,-0.1433,100.0,50.0,-50.0,0.2603,7.329,7.8802,8.4313,-0.186,-133.702,-23.768,7.5379,32.9709,7.6915,7.7234,7.8197,16.4968,-25.0759,-0.2832,-0.5626,0.3408,-0.4238,7.897,1,7.8367,-0.1281,-0.077,-0.0511,-0.1433,-0.0751,-0.0683,7.5432,7.5833,36.636,7.8019,7.8168,27.3421,-0.5069,3.5009,167868200.0,13.7828,-1.8102,-6.383,0.9373,38.116,8.3938,7.3688,7.8802,7.8643,11.3776,15.1762,15.1762,28.9855,12.9419,22.8692,7.9498,7.4075,0.2137,7.8697,-0.1061,37.2438,-89.6907,7.6877
2003-07-25,14.99,15.0,14.39,7.33,1205000,61199364.2252,-2287109.2708,19.0601,15.477,-0.162,100.0,42.8571,-57.1429,0.2633,7.2558,7.8565,8.4573,-0.3934,-142.1354,-28.3346,7.4647,40.7944,7.6359,7.6709,7.7834,16.88,-19.332,-0.4801,-0.2103,0.4332,-0.331,7.8625,1,7.7591,-0.1475,-0.0771,-0.0704,-0.162,-0.0789,-0.0831,7.5434,7.5807,29.1067,7.7571,7.7248,30.0813,-0.5963,3.5925,165458200.0,12.6495,-2.0568,-7.5235,0.8961,35.8327,8.3621,7.3763,7.8565,7.8477,15.5645,24.1714,24.1714,39.5604,8.8608,0.0,7.9018,7.3336,0.3031,7.7919,-0.1452,37.4972,-84.4156,7.6209
2003-07-28,14.96,14.96,14.4,7.24,1247400,60130164.2252,-2294603.4581,20.6126,16.1571,-0.1777,92.8571,35.7143,-57.1429,0.2644,7.1645,7.8163,8.4681,-0.7143,-127.5403,-32.287,7.3838,40.7944,7.5743,7.6128,7.7428,17.7194,-15.4061,-0.4409,0.1188,0.4938,-0.2657,7.8278,1,7.6743,-0.1685,-0.0785,-0.09,-0.1777,-0.0765,-0.1012,7.5435,7.5773,20.2771,7.7099,7.7248,27.8198,-0.9392,3.6542,162963400.0,11.6985,-2.2682,-11.4894,0.8878,33.8565,8.3136,7.3836,7.8163,7.8261,22.8078,29.0758,29.0758,18.6813,7.6231,0.0,7.8483,7.2504,0.2783,7.7104,-0.1851,40.2639,-92.6407,7.5497
2003-07-29,14.62,15.19,14.53,7.46,971900,61072612.7101,-1789198.9752,21.2736,16.4982,-0.193,85.7143,28.5714,-57.1429,0.2689,7.1264,7.7887,8.451,0.6061,-84.7482,-15.6565,7.3773,29.8666,7.5573,7.593,7.7221,18.4906,-7.8511,-0.343,0.3163,0.6039,-0.1366,7.7915,1,7.6593,-0.1648,-0.0599,-0.105,-0.193,-0.0732,-0.1198,7.5437,7.5762,26.5004,7.7099,7.7248,25.3964,-0.7206,3.6031,164907200.0,13.7151,-2.4719,-8.8039,0.926,42.1717,8.2671,7.3911,7.7887,7.8088,31.9127,42.4908,42.4908,69.2308,33.3333,100.0,7.7926,7.2732,0.328,7.6373,-0.2165,43.6291,-72.7273,7.5177
2003-07-30,14.87,15.28,14.87,7.5,1363800,61405246.8564,-1313950.006,21.5936,16.6416,-0.2363,78.5714,21.4286,-57.1429,0.2643,7.0981,7.7633,8.4285,0.561,-59.5371,-12.996,7.3838,25.7535,7.5491,7.5811,7.7059,18.7714,-1.9949,-0.1939,0.303,0.6821,-0.0348,7.7646,1,7.6517,-0.1569,-0.0415,-0.1154,-0.2363,-0.0954,-0.1409,7.5439,7.5754,33.4444,7.7099,7.7248,23.9979,-0.5715,3.522,167634800.0,14.1687,-3.031,-7.0769,0.9449,43.502,8.2225,7.3969,7.7633,7.8008,42.4875,55.8958,55.8958,79.7753,66.6667,100.0,7.7379,7.3096,0.2037,7.5739,-0.2391,45.8581,-69.2641,7.4966
2003-07-31,15.15,15.29,14.91,7.41,500400,60404446.8564,-1318516.3363,21.8568,16.5617,-0.2845,71.4286,14.2857,-57.1429,0.2589,7.0714,7.7248,8.3783,-0.6316,-58.6637,-17.8306,7.3674,25.2788,7.5276,7.5582,7.684,18.8329,7.8745,-0.1394,0.1632,0.7973,0.137,7.7384,1,7.6377,-0.1564,-0.0329,-0.1236,-0.2845,-0.1183,-0.1662,7.544,7.5738,30.1998,7.7099,7.7248,22.7476,-0.1441,3.4941,166634000.0,13.5676,-3.6562,-1.9079,0.9348,41.0847,8.1796,7.4014,7.7248,7.7954,55.7715,68.9279,68.9279,57.7778,91.6463,74.9388,7.685,7.3087,0.1888,7.5177,-0.2572,42.3623,-77.4892,7.4671
2003-08-01,15.03,15.27,14.83,7.45,592500,60137214.5102,-1285547.7328,22.2694,16.5716,-0.3251,64.2857,7.1429,-57.1429,0.256,7.0446,7.701,8.3574,-0.0683,-54.1319,-14.5826,7.3669,27.6326,7.5162,7.5443,7.6669,18.9708,17.0934,-0.1184,0.0628,0.8837,0.2939,7.7083,1,7.6162,-0.1507,-0.0217,-0.129,-0.3251,-0.1319,-0.1932,7.5441,7.5726,25.1994,7.7099,7.7248,22.4722,-0.1292,3.4341,167819000.0,12.7417,-4.1848,-1.7038,0.9119,42.7087,8.1384,7.4072,7.701,7.793,64.3822,68.3229,68.3229,67.4157,88.9048,91.7754,7.6354,7.3276,0.2182,7.4698,-0.2697,44.027,-73.5931,7.4485
2003-08-04,14.94,15.24,14.63,7.56,496100,61031821.0676,-870545.0602,23.0566,16.6843,-0.3153,57.1429,0.0,-57.1429,0.2593,7.0492,7.6699,8.2907,0.4426,-50.5809,-7.1602,7.394,33.2905,7.5227,7.5462,7.6589,19.2228,26.3604,-0.1601,0.1432,0.9475,0.444,7.6775,1,7.6113,-0.1362,-0.0057,-0.1304,-0.3153,-0.0977,-0.2176,7.5443,7.5724,18.965,7.6553,7.6876,23.3333,0.1143,3.4313,168811200.0,11.6779,-4.0636,1.5354,0.9235,46.4199,8.0989,7.4138,7.6699,7.79,69.6022,71.5557,71.5557,89.4737,88.9048,100.0,7.5909,7.3819,0.3031,7.4376,-0.2741,50.0228,-62.037,7.4507
2003-08-05,15.25,15.25,14.8,7.44,942600,60654781.0676,-741598.0522,23.7477,17.6682,-0.304,50.0,0.0,-50.0,0.2568,7.0477,7.6347,8.2216,-0.6,-48.4211,-13.7501,7.3889,32.7317,7.5106,7.5326,7.643,19.4346,35.7555,-0.0412,0.3587,0.987,0.5843,7.6449,1,7.597,-0.1324,-0.0015,-0.1308,-0.304,-0.0661,-0.2379,7.5444,7.5712,19.1491,7.4093,7.5857,21.882,-0.0547,3.4497,166926000.0,11.0898,-3.929,-0.729,0.9218,43.125,8.061,7.4193,7.6347,7.7916,69.9506,69.9732,69.9732,53.0303,76.6722,38.2411,7.5513,7.3858,0.2236,7.4208,-0.2758,48.474,-66.2857,7.4436
2003-08-06,14.99,15.15,14.71,7.47,894600,61468053.7948,-362660.4037,24.577,18.6756,-0.2809,42.8571,0.0,-42.8571,0.2541,7.048,7.6051,8.1621,0.0909,-50.8811,-11.8907,7.3922,35.3583,7.5042,7.5241,7.6301,19.6526,40.3277,0.1134,0.1988,0.9967,0.6472,7.6222,1,7.5955,-0.1259,0.0039,-0.1298,-0.2809,-0.0277,-0.2532,7.5446,7.5701,22.6873,7.4093,7.4143,21.7942,0.0497,3.4017,168715200.0,10.4081,-3.6404,0.6698,0.9888,44.0546,8.0246,7.4252,7.6051,7.7933,69.7441,67.7033,67.7033,60.6061,64.6359,55.6667,7.5167,7.3997,0.2187,7.4215,-0.2743,54.3734,-39.6226,7.4458
2003-08-07,15.15,15.21,14.7,7.43,950100,61505312.6184,-162816.2488,25.0835,19.5669,-0.2641,35.7143,0.0,-35.7143,0.254,7.0403,7.5797,8.1192,-0.3725,-48.7718,-14.0099,7.3874,31.6673,7.4934,7.5121,7.6156,20.1147,49.7382,0.0934,-0.0171,0.9966,0.7631,7.6003,1,7.5923,-0.1221,0.0061,-0.1283,-0.2641,0.0004,-0.2645,7.5447,7.5688,23.1367,7.3969,7.377,20.2411,0.0,3.417,166815000.0,10.5047,-3.4326,0.0,0.9803,42.995,7.9897,7.4313,7.5797,7.7909,64.2566,55.0932,55.0932,51.6432,33.8744,7.7155,7.4867,7.4002,0.2534,7.4274,-0.2712,51.5836,-37.3626,7.4442
2003-08-08,15.13,15.2,14.7,7.33,1343400,59336449.9678,-756353.0062,25.5537,20.3803,-0.2389,28.5714,14.2857,-14.2857,0.2536,7.0246,7.5499,8.0752,-0.7631,-58.0874,-20.2101,7.3587,31.6673,7.4683,7.4878,7.5944,20.7082,51.9487,0.066,0.0031,0.9927,0.7875,7.5833,1,7.5882,-0.1262,0.0017,-0.1279,-0.2389,0.0325,-0.2713,7.5448,7.5664,21.9087,7.3969,7.377,18.83,0.0,3.4593,164128200.0,9.7724,-3.118,0.0,0.9846,39.8949,7.9561,7.4369,7.5499,7.7866,55.5549,43.868,43.868,19.3548,21.1274,0.0,7.4598,7.3659,0.2475,7.4323,-0.2697,47.0022,-60.4396,7.4301
2003-08-11,14.81,15.03,14.77,7.4,1870000,59048757.6601,-1021942.5952,25.9904,21.09,-0.2213,21.4286,7.1429,-14.2857,0.2454,7.0679,7.5112,7.9544,0.3077,-55.6253,-14.2935,7.3539,31.6673,7.4577,7.476,7.58,21.069,61.0163,0.0929,-0.0672,0.9612,0.8748,7.5639,1,7.5856,-0.1223,0.0044,-0.1268,-0.2213,0.0532,-0.2745,7.5449,7.5647,27.9377,7.3969,7.377,18.0674,0.164,3.3163,167868200.0,9.3766,-2.8965,2.2665,0.9867,42.8532,7.9239,7.4438,7.5112,7.7863,44.7141,35.1812,35.1812,34.5455,26.2779,71.1181,7.4358,7.3662,0.1391,7.4359,-0.2667,50.0971,-45.0549,7.4264
2003-08-12,14.9,14.99,14.82,7.41,881600,59359910.6012,-938685.8007,26.3959,21.8921,-0.1848,14.2857,0.0,-14.2857,0.2339,7.1537,7.4727,7.7916,0.1176,-54.1485,-13.0099,7.3548,31.6673,7.451,7.4678,7.5677,21.1932,69.6744,0.0375,-0.19,0.9087,0.9377,7.537,1,7.5848,-0.1167,0.008,-0.1247,-0.1848,0.0839,-0.2688,7.545,7.5632,35.4837,7.3969,7.3745,17.6012,-0.0497,3.1546,169631400.0,9.1347,-2.4286,-0.6658,0.9993,43.495,7.893,7.4509,7.4727,7.7947,37.1317,32.3458,32.3458,43.1373,52.555,86.5469,7.415,7.3734,0.0845,7.4404,-0.2617,52.2004,-41.1111,7.4256
2003-08-13,14.89,15.24,14.88,7.5,722700,59681110.6012,-717091.1302,25.5257,22.2929,-0.1376,7.1429,35.7143,28.5714,0.23,7.2827,7.4441,7.6054,0.5833,44.0898,-5.364,7.3788,14.2131,7.4591,7.4725,7.5629,21.185,78.223,-0.0233,-0.1221,0.8365,0.9789,7.507,0,7.584,-0.1039,0.0167,-0.1206,-0.1376,0.1148,-0.2525,7.5451,7.5626,41.6918,7.3969,7.3745,16.6232,0.0,3.0647,171076800.0,12.4859,-1.8144,0.0,1.0094,47.318,7.8633,7.4576,7.4441,7.7989,39.3709,50.5856,50.5856,74.0741,85.8883,100.0,7.398,7.4116,0.1789,7.4434,-0.2523,47.996,-21.1111,7.4367
2003-08-14,15.2,15.61,15.1,7.7,869400,60669840.013,-246652.9403,24.1102,22.3614,-0.104,0.0,100.0,100.0,0.2316,7.2597,7.4515,7.6433,0.5882,241.8684,9.3187,7.4485,5.7092,7.4965,7.5032,7.5733,21.0553,88.995,-0.035,-0.1329,0.7194,0.9998,7.4804,0,7.591,-0.0767,0.0351,-0.1118,-0.104,0.1239,-0.2279,7.5452,7.564,49.1342,7.4689,7.4565,15.3241,0.2932,3.0073,172815600.0,17.1798,-1.3735,3.9571,1.0508,54.6594,7.8348,7.4654,7.4515,7.8026,50.4323,68.3656,68.3656,87.8855,95.5156,100.0,7.387,7.5108,0.2534,7.4487,-0.2338,52.2665,-9.0909,7.4738
2003-08-15,15.55,15.66,15.2,7.74,343400,61076012.056,97458.6002,22.9788,22.1262,-0.0767,0.0,100.0,100.0,0.2316,7.237,7.4592,7.6815,0.043,254.5842,11.6393,7.5141,8.2706,7.5336,7.5344,7.5854,20.8345,105.9973,-0.1176,-0.0558,0.4849,0.9613,7.4684,1,7.6057,-0.0519,0.048,-0.0998,-0.0767,0.1247,-0.2014,7.5453,7.5657,55.2382,7.5335,7.5025,14.232,0.2833,2.9933,173502400.0,16.7984,-1.014,3.8,1.0694,55.8197,7.8074,7.4753,7.4592,7.8041,67.5776,83.7817,83.7817,89.3855,100.0,100.0,7.3834,7.5978,0.2311,7.4568,-0.2086,54.3941,-8.37,7.5118
2003-08-18,15.64,15.91,15.41,7.9,947300,62819044.056,783972.7212,22.6836,22.1386,-0.035,0.0,100.0,100.0,0.2328,7.1894,7.4818,7.7743,0.5,286.8809,21.5258,7.6069,18.8462,7.5894,7.5827,7.6085,20.6152,122.5689,-0.0904,0.2084,0.2153,0.8427,7.4702,1,7.631,-0.0191,0.0646,-0.0837,-0.035,0.1365,-0.1715,7.5454,7.569,55.3346,7.613,7.5882,13.147,0.3379,2.9483,175397000.0,19.2533,-0.4624,4.4707,1.0579,60.7629,7.1509,7.486,7.4818,7.8082,81.3198,91.812,91.812,98.1651,100.0,100.0,7.3885,7.718,0.2485,7.4689,-0.1747,59.6902,-1.5625,7.5664
2003-08-19,15.87,15.98,15.66,7.88,966500,63302294.056,1147310.5234,22.6081,22.2325,0.0119,21.4286,100.0,78.5714,0.2275,7.1605,7.501,7.8414,-0.0312,235.4162,20.1683,7.678,21.6264,7.6343,7.6225,7.6287,20.4367,135.5415,0.0091,0.2918,-0.0095,0.7004,7.4831,1,7.6494,0.0056,0.0714,-0.0658,0.0119,0.1509,-0.1389,7.5455,7.5722,54.0726,7.613,7.6056,12.4907,0.4373,2.887,173464000.0,19.3841,0.1577,5.8745,1.0503,60.0842,7.1584,7.4965,7.501,7.8109,89.2692,92.2138,92.2138,89.0909,98.3172,94.9517,7.4024,7.8014,0.159,7.4915,-0.1367,65.709,-8.8889,7.6148
2003-08-20,15.82,16.21,15.74,8.03,1047300,64951234.4815,1716310.6212,23.1433,22.7063,0.0572,14.2857,100.0,85.7143,0.228,7.123,7.5315,7.9401,0.7234,212.9482,28.7405,7.7721,30.1,7.6952,7.6769,7.6584,20.4084,138.5497,0.0941,0.3956,-0.0619,0.662,7.5054,1,7.7066,0.0368,0.0821,-0.0453,0.0572,0.1604,-0.1033,7.5457,7.5768,60.0929,7.6801,7.6627,11.5767,0.5615,2.8388,175558600.0,21.5468,0.7577,7.5183,1.0838,64.3702,7.1741,7.5057,7.5315,7.8118,92.7588,94.2505,94.2505,95.4955,98.3172,100.0,7.4255,7.9135,0.2336,7.5284,-0.0931,70.6212,-3.1646,7.6795
2003-08-21,16.23,16.38,16.1,8.06,1052400,64500205.9101,1649546.0593,24.0358,23.5462,0.1089,7.1429,100.0,92.8571,0.2216,7.0978,7.5626,8.0274,-0.0714,194.1672,30.0879,7.8536,35.6389,7.7506,7.7273,7.6878,20.5797,141.5415,0.2647,0.3737,-0.1139,0.6219,7.5303,1,7.7577,0.0628,0.0865,-0.0237,0.1089,0.1735,-0.0646,7.5458,7.5815,66.0614,7.6925,7.705,11.0575,0.6212,2.7512,177663400.0,23.3033,1.443,8.3556,1.0807,65.0439,7.2005,7.5134,7.5626,7.8077,92.1747,90.0599,90.0599,85.5932,98.3172,100.0,7.4573,8.0031,0.1391,7.5769,-0.0468,69.172,-9.7143,7.7416
2003-08-22,17.94,18.0,17.47,8.78,5829600,61640402.1365,562336.9869,26.9264,25.337,0.171,0.0,100.0,100.0,0.2693,6.9416,7.6351,8.3287,-0.5094,314.0976,56.1569,8.099,64.5042,7.9091,7.8678,7.7688,20.9497,141.9715,0.336,0.1848,-0.1214,0.6161,7.5716,1,7.9963,0.1403,0.1312,0.0091,0.171,0.192,-0.021,7.5461,7.5935,79.3986,8.0553,8.1249,8.4489,1.451,3.0672,189322600.0,39.1563,2.2521,19.7966,1.1617,78.0784,7.2381,7.524,7.6351,7.8158,91.2532,89.4491,89.4491,87.2587,100.0,100.0,7.5038,8.3194,0.8895,7.649,0.0216,72.2369,-10.0,7.8947
