date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2018-03-02,19.37,20.56,19.37,20.45,268594,2148346.7018,25.8785,27.963,0.9713,18.985,19.8805,20.776,20.1826,24.2098,20.4756,21.7951,20.0399,-0.6834,0.1824,-0.8658,58.786,0.23,1.1375,45.6669,18.5565,19.9107,24.8155,19.8805,22.469,20.0486,25.2282,39.1571,34.8025,100.0
2018-03-05,20.33,20.41,19.83,20.13,217483,2155846.1156,25.3187,28.5353,0.9462,19.0811,19.839,20.5969,20.1756,24.1692,20.4427,21.7298,20.0624,-0.6313,0.1877,-0.8189,58.7614,0.0,0.0,42.6716,18.5801,19.9843,24.7884,19.839,22.3964,20.0657,39.6775,61.419,58.5904,75.7711
2018-03-06,20.12,20.5,19.88,20.45,235152,2353070.3737,24.6394,28.8746,0.9229,19.0601,19.8605,20.6609,20.2122,24.1322,20.4434,21.6796,20.1593,-0.5576,0.209,-0.7667,59.4019,0.54,2.7122,46.4539,18.6034,20.0536,24.7609,19.8605,22.3336,20.1029,60.7695,81.7323,91.9237,100.0
2018-03-07,20.25,20.64,20.14,20.59,296606,2589755.9697,23.7546,28.5811,0.8924,19.089,19.92,20.751,20.2625,24.0969,20.4573,21.6369,20.267,-0.4824,0.2274,-0.7098,59.7127,0.58,2.8986,48.0682,18.6264,20.1271,24.7396,19.92,22.2892,20.16,77.1634,88.3387,91.9237,100.0
2018-03-08,20.59,20.82,20.32,20.56,148442,2584003.3232,22.6061,27.9346,0.8644,19.0767,19.953,20.8293,20.3022,24.0617,20.4671,21.5946,20.3403,-0.4204,0.2315,-0.6519,58.8496,0.55,2.7486,47.7361,18.6493,20.1514,24.7183,19.953,22.2438,20.2371,86.9882,90.8935,97.9487,93.846
2018-03-09,20.91,21.55,20.47,21.28,408825,2788415.8232,21.6059,27.0043,0.8798,19.0082,20.0385,21.0688,20.4326,24.034,20.5445,21.5823,20.5752,-0.3096,0.2739,-0.5835,61.3431,1.09,5.3987,55.655,18.6719,20.2336,24.7031,20.0385,22.2042,20.4286,89.0252,87.8435,97.9487,100.0
2018-03-12,22.37,22.41,18.96,19.75,777163,2367170.9508,21.4024,26.5031,1.0634,19.1475,20.0755,21.0035,20.3416,23.9914,20.4689,21.5104,20.3689,-0.3413,0.1937,-0.535,45.8275,-0.44,-2.1793,41.3257,18.7294,20.2221,24.677,20.0755,22.1214,20.4586,80.609,63.0899,64.6153,0.0
2018-03-13,19.88,21.35,19.7,19.86,569270,1908304.8296,21.2135,26.0377,1.1053,19.2923,20.1135,20.9347,20.2774,23.9503,20.4109,21.4457,20.2417,-0.3535,0.1453,-0.4987,41.6255,-0.16,-0.7992,42.4724,18.8399,20.2114,24.6502,20.1135,22.0158,20.3743,65.1209,44.4293,36.001,8.0031
2018-03-14,20.0,20.16,18.86,19.66,301855,1977963.6757,21.8494,26.0442,1.1192,19.3257,20.1225,20.9193,20.195,23.9076,20.3394,21.3757,20.0963,-0.3749,0.099,-0.474,40.0393,-0.28,-1.4042,40.9069,22.41,20.1864,24.6245,20.1225,21.9158,20.3071,43.7865,23.8402,2.6677,0.0
2018-03-15,19.68,19.75,18.67,18.79,264297,1772399.3424,22.6042,25.6956,1.1164,19.1244,20.084,21.0436,20.0077,23.8567,20.1918,21.2743,19.7697,-0.4569,0.0137,-0.4705,36.211,-0.75,-3.8383,34.8835,22.3745,20.0864,24.6015,20.084,21.791,20.07,28.5155,17.2769,2.6677,0.0
2018-03-16,18.86,19.04,18.3,18.63,510555,1717204.2072,23.6171,25.5539,1.0895,18.8579,20.0045,21.1511,19.824,23.8047,20.0431,21.1706,19.4848,-0.5286,-0.0465,-0.4822,29.3469,-1.82,-8.8998,33.8951,22.3004,19.975,24.5758,20.0045,21.6854,19.79,17.4583,11.2577,0.0,0.0
2018-03-19,18.66,18.66,17.5,17.88,340483,1599796.2762,25.1481,25.7313,1.0945,18.4211,19.892,21.3629,19.5648,23.7457,19.837,21.0415,19.0836,-0.6387,-0.1252,-0.5135,28.4638,-2.25,-11.1773,29.6533,22.1804,19.8221,24.5474,19.892,21.5592,19.4071,11.8568,7.036,0.0,0.0
2018-03-20,17.85,18.08,17.27,17.96,237615,1767006.8318,26.7224,26.6019,1.0742,18.0998,19.7945,21.4892,19.3508,23.6882,19.6583,20.9207,18.8027,-0.7112,-0.1582,-0.553,28.3968,-2.49,-12.176,30.6502,21.9932,19.6807,24.5192,19.7945,21.4258,18.9329,10.7395,13.9249,2.9529,8.8588
2018-03-21,18.01,18.47,17.75,18.01,123302,1732756.2762,27.4868,26.6827,1.0489,17.8345,19.6945,21.5545,19.1721,23.6317,19.5013,20.8066,18.6045,-0.7559,-0.1623,-0.5936,32.5092,-2.58,-12.5304,31.3055,21.757,19.5714,24.4927,19.6945,21.2784,18.6843,14.0519,21.1948,13.4827,31.5893
2018-03-22,17.88,18.3,17.75,17.91,250727,1627906.8035,28.1966,26.7576,1.0133,17.5814,19.5895,21.5976,19.0038,23.5747,19.3498,20.693,18.4309,-0.7904,-0.1574,-0.6329,26.9406,-2.65,-12.8891,30.6811,21.5327,19.39,24.4609,19.5895,21.1238,18.4057,21.6924,29.9574,21.5596,24.2307
2018-03-23,17.9,18.15,17.62,17.66,218180,1442665.8486,28.9675,26.8034,0.9787,17.3087,19.463,21.6173,18.8246,23.5159,19.1888,20.574,18.2382,-0.8283,-0.1562,-0.672,27.0853,-3.62,-17.0113,29.1176,21.3195,19.2136,24.4272,19.463,20.9686,18.12,27.5012,31.3515,18.6067,0.0
2018-03-26,17.86,18.14,16.94,17.1,321314,1204705.2712,30.2179,26.9862,0.9942,16.9513,19.3085,21.6657,18.5947,23.452,18.9899,20.4378,17.9536,-0.8932,-0.1769,-0.7162,21.6713,-2.65,-13.4177,25.9299,21.1171,18.9743,24.3857,19.3085,20.8004,17.8786,28.7007,24.7932,8.0769,0.0
2018-03-27,17.14,17.91,16.75,17.08,257545,1093884.2246,31.5195,27.0628,1.0059,16.6392,19.1615,21.6838,18.3927,23.3886,18.808,20.3061,17.7352,-0.9355,-0.1754,-0.7601,15.3593,-2.78,-13.998,25.8212,20.8667,18.7236,24.3469,19.1615,20.642,17.6571,25.0935,19.1358,0.0,0.0
2018-03-28,17.51,18.91,17.51,18.43,360662,1207235.1389,30.9366,26.2712,1.0648,16.571,19.086,21.601,18.3977,23.3393,18.772,20.2325,17.9089,-0.8502,-0.0721,-0.7781,18.5447,-1.23,-6.2564,43.1491,20.5786,18.5714,24.3167,19.086,20.5286,17.7357,26.5461,35.7093,33.3333,100.0
2018-03-29,18.43,18.43,17.51,17.52,282359,931014.378,30.3953,25.8989,1.0544,16.3901,18.985,21.5799,18.2807,23.2814,18.6528,20.1262,17.8117,-0.8464,-0.0546,-0.7918,9.7494,-1.27,-6.7589,36.893,20.3106,18.3029,24.2812,18.985,20.391,17.6729,33.0164,44.204,54.632,63.8959
2018-04-02,17.44,17.45,16.5,16.65,344862,698097.111,30.7998,26.0066,1.0523,16.1024,18.795,21.4876,18.0632,23.2154,18.462,19.9898,17.5213,-0.9031,-0.0891,-0.814,10.9629,-1.98,-10.628,32.101,20.0613,18.0814,24.2391,18.795,20.2388,17.4786,39.9538,39.948,66.7124,36.2414
2018-04-03,16.75,17.18,16.01,16.8,237282,781115.3642,31.5335,26.6914,1.0607,15.8755,18.6285,21.3815,17.8948,23.1516,18.3037,19.8648,17.3409,-0.9253,-0.089,-0.8363,12.1068,-1.08,-6.0403,33.7,19.776,17.8629,24.2002,18.6285,20.0868,17.32,35.7488,23.0942,48.5355,45.4691
2018-04-04,16.55,16.9,16.38,16.58,262183,720611.5949,32.2149,27.4095,1.0221,15.6773,18.435,21.1927,17.7195,23.0862,18.1396,19.7359,17.1507,-0.9497,-0.0907,-0.859,12.3693,-1.38,-7.6837,32.4915,19.4372,17.6429,24.1557,18.435,19.9226,17.1657,26.9321,17.754,28.4148,3.5339
2018-04-05,16.67,17.12,16.5,16.66,171065,637838.2079,32.4475,28.0323,0.9933,15.5642,18.2385,20.9128,17.5782,23.0222,17.9987,19.6153,17.028,-0.9516,-0.0741,-0.8775,16.9037,-1.35,-7.4958,33.4264,19.1288,17.4907,24.1102,18.2385,19.7544,17.1029,21.802,24.5577,25.5537,27.6582
2018-04-06,16.59,17.12,16.23,16.46,194484,543312.4648,32.8933,29.0207,0.9863,15.4765,18.0335,20.5905,17.4291,22.9569,17.8521,19.4916,16.886,-0.9582,-0.0646,-0.8936,18.5967,-1.45,-8.096,32.2249,18.8482,17.3357,24.0622,18.0335,19.5908,17.0143,22.7327,25.8863,12.9785,7.7435
2018-04-09,16.92,17.41,16.21,16.52,245853,424483.5148,32.776,29.7492,1.0016,15.6363,17.7955,19.9547,17.3079,22.8929,17.7252,19.375,16.7945,-0.9477,-0.0432,-0.9044,25.9697,-1.14,-6.4553,33.0029,18.5929,17.2386,24.0136,17.7955,19.429,16.7414,27.3052,31.4715,29.3821,52.7447
2018-04-10,16.95,17.43,16.68,17.35,292843,654853.3415,32.6292,30.058,0.995,15.7057,17.6755,19.6453,17.3135,22.8377,17.6895,19.2956,16.9334,-0.8624,0.0336,-0.896,33.7819,0.25,1.462,42.7876,18.3605,17.195,23.9703,17.6755,19.2854,16.7171,37.0113,53.676,53.4961,100.0
2018-04-11,17.22,17.57,17.12,17.37,291120,687200.0082,32.2171,30.2069,0.9561,15.8532,17.551,19.2488,17.3211,22.7833,17.6591,19.2201,17.0425,-0.7842,0.0895,-0.8737,36.6819,0.29,1.6979,43.0036,18.149,17.1493,23.9212,17.551,19.1606,16.82,52.2847,71.7066,84.2482,100.0
2018-04-12,17.38,17.9,17.29,17.66,191813,728078.1885,31.2026,30.085,0.9314,16.0527,17.451,18.8493,17.3662,22.7324,17.6592,19.1589,17.1969,-0.6908,0.1463,-0.8371,42.6726,-0.77,-4.178,46.1768,17.9566,17.1314,23.8746,17.451,19.0624,16.9429,71.187,88.1785,100.0,100.0
2018-04-13,17.75,17.79,17.41,17.62,123928,741123.2411,30.2605,30.2392,0.892,16.1321,17.3925,18.6529,17.4001,22.6815,17.6554,19.0986,17.3027,-0.613,0.1793,-0.7923,43.8524,0.1,0.5708,45.7981,17.9,17.1286,23.8328,17.3925,18.9724,17.0914,81.5756,84.8416,99.0417,97.125
2018-04-16,17.66,17.8,17.32,17.78,195176,920034.5745,29.5121,30.5158,0.8626,16.2076,17.35,18.4924,17.4507,22.6327,17.6673,19.0469,17.422,-0.5323,0.208,-0.7403,51.2221,1.13,6.7868,47.6478,17.9,17.1771,23.786,17.35,18.8862,17.2514,86.495,86.4649,99.0417,100.0
2018-04-17,17.84,18.29,17.64,18.23,223420,1102207.8052,27.8561,29.3963,0.8474,16.1832,17.3675,18.5518,17.5546,22.5889,17.7209,19.0148,17.624,-0.4271,0.2506,-0.6776,58.4044,1.43,8.5119,52.5522,16.011,17.2593,23.7408,17.3675,18.8316,17.5043,86.9319,89.4892,99.0417,100.0
2018-04-18,18.13,18.29,17.32,17.5,219813,963605.3873,26.8068,28.6011,0.8561,16.1896,17.3445,18.4994,17.5474,22.5383,17.6999,18.9554,17.593,-0.398,0.2237,-0.6217,49.5062,0.92,5.5489,45.1611,16.0338,17.1929,23.6927,17.3445,18.7812,17.6443,81.5442,68.6786,66.6667,0.0
2018-04-19,17.44,18.02,17.2,17.6,211434,958700.325,26.0121,28.4059,0.8534,16.203,17.324,18.445,17.5544,22.4891,17.6903,18.9023,17.5948,-0.3627,0.2072,-0.5699,50.6833,0.94,5.6423,46.2758,16.0564,17.1986,23.6415,17.324,18.7452,17.68,69.6747,50.8563,38.3605,15.0814
2018-04-20,17.52,17.88,17.38,17.73,267875,1065850.325,25.2742,28.4038,0.8282,16.2102,17.315,18.4198,17.5778,22.4418,17.6941,18.8563,17.6286,-0.3206,0.1995,-0.52,60.4681,1.27,7.7157,47.7623,16.0787,17.2757,23.5925,17.315,18.7018,17.7314,51.6584,35.4404,16.7584,35.1938
2018-04-23,17.75,18.0,17.49,17.69,183940,1026176.9917,24.3226,28.2687,0.8055,16.2098,17.3165,18.4232,17.5928,22.3945,17.6937,18.8106,17.6439,-0.2871,0.1864,-0.4734,67.3747,1.17,7.0823,47.3284,16.1008,17.3393,23.5436,17.3165,18.6642,17.7357,43.2406,43.4251,26.5326,29.3227
2018-04-24,17.66,17.95,17.36,17.77,215586,1107701.1093,23.6669,28.0572,0.7904,16.231,17.35,18.469,17.6164,22.3485,17.701,18.7698,17.6754,-0.2512,0.1778,-0.429,68.068,0.42,2.4207,48.3393,16.1227,17.4243,23.492,17.35,18.6394,17.7571,42.4964,48.6239,54.8388,100.0
2018-04-25,17.67,17.96,17.38,17.73,270074,1164141.4444,23.0482,27.9708,0.7753,16.259,17.3825,18.506,17.6315,22.3025,17.7038,18.729,17.6891,-0.2234,0.1645,-0.3879,60.442,0.36,2.0725,47.8448,16.1444,17.5007,23.4399,17.3825,18.612,17.75,48.6786,53.9869,68.4536,76.0381
2018-04-26,17.68,17.86,17.56,17.79,150564,1245594.1001,22.4737,27.6248,0.7417,16.3152,17.3505,18.3858,17.6527,22.2576,17.712,18.6922,17.7143,-0.1943,0.1549,-0.3492,66.0036,0.13,0.7361,48.6926,16.1658,17.5957,23.3881,17.3505,18.5782,17.6871,54.6696,61.398,92.0127,100.0
2018-04-27,17.74,18.12,17.74,18.08,108685,1331398.0475,21.2591,26.9441,0.7159,16.2971,17.3785,18.4599,17.7096,22.2161,17.747,18.6682,17.8057,-0.1462,0.1624,-0.3086,64.5931,0.46,2.6107,52.6951,16.1871,17.7071,23.3354,17.3785,18.5486,17.77,63.6436,75.5458,92.0127,100.0
2018-04-30,18.06,18.39,17.73,17.75,178483,1163732.199,19.9893,26.1032,0.7119,16.3948,17.4335,18.4722,17.715,22.1716,17.7473,18.6322,17.7918,-0.1331,0.1404,-0.2735,56.9134,-0.03,-0.1687,48.0971,16.2081,17.7357,23.2824,17.4335,18.4992,17.7914,67.8467,66.5961,68.4004,5.2012
2018-05-01,17.78,18.22,17.62,18.07,147119,1236673.5519,18.5664,24.8845,0.7035,16.4658,17.497,18.5282,17.7624,22.1308,17.778,18.6101,17.8614,-0.0958,0.1421,-0.2379,54.7387,-0.16,-0.8777,52.4316,16.2517,17.7857,23.2316,17.497,18.458,17.84,69.7048,66.9726,66.5895,94.5672
2018-05-02,18.14,18.38,17.98,18.13,109794,1209225.0519,17.6164,23.9385,0.6819,16.5991,17.5745,18.5499,17.8114,22.091,17.8116,18.5913,17.9285,-0.0607,0.1418,-0.2025,53.3855,0.63,3.6,53.2204,16.2945,17.8193,23.1796,17.5745,18.4224,17.9029,63.9722,58.3477,66.5895,100.0
2018-05-03,18.15,18.16,17.65,17.8,244023,1108744.9931,16.7782,23.1451,0.6696,16.7476,17.6315,18.5154,17.8099,22.0483,17.8105,18.5602,17.8964,-0.0589,0.1149,-0.1738,50.9874,0.2,1.1364,48.4605,16.3364,17.8321,23.1256,17.6315,18.3782,17.9071,59.5573,53.3516,67.2198,7.0921
2018-05-04,17.79,18.22,17.72,18.0,178120,1130119.3931,15.8461,21.8511,0.6575,16.9942,17.7085,18.4228,17.8352,22.008,17.8285,18.5383,17.9223,-0.0408,0.1064,-0.1472,50.7447,0.27,1.5228,51.3031,16.3775,17.8479,23.0709,17.7085,18.338,17.9457,52.8729,46.9192,56.5564,62.5772
2018-05-07,18.08,18.58,17.98,18.1,224996,995121.7931,15.3075,21.0572,0.6534,17.3043,17.7875,18.2707,17.8705,21.9691,17.8544,18.5211,17.9667,-0.0182,0.1032,-0.1214,50.8119,0.41,2.3177,52.7076,16.4177,17.8386,23.0155,17.7875,18.2962,17.99,46.9385,40.5445,52.9657,89.2278
2018-05-08,18.18,19.34,18.1,18.37,241923,858552.3576,16.1744,21.0933,0.6953,17.3359,17.8385,18.3411,17.9371,21.9333,17.9035,18.5152,18.0675,0.0213,0.1141,-0.0928,59.376,0.6,3.3765,56.3669,16.4826,17.9007,22.962,17.8385,18.2598,18.0314,44.8614,47.1205,83.935,100.0
2018-05-09,17.45,18.5,17.45,18.01,269583,875161.7368,15.5116,20.3929,0.721,17.4117,17.8705,18.3293,17.9468,21.8943,17.9136,18.4954,18.0532,0.0232,0.0929,-0.0696,58.0397,0.28,1.5792,50.7306,16.5969,17.93,22.9041,17.8705,18.2196,18.0686,42.774,40.6571,72.6467,28.7124
2018-05-10,18.09,18.59,17.24,18.21,227784,974034.2714,14.4904,19.4065,0.7661,17.4272,17.898,18.3688,17.9819,21.8576,17.9418,18.4842,18.0924,0.0405,0.0881,-0.0476,57.5065,0.42,2.3609,53.5118,16.7066,17.9643,22.8484,17.898,18.185,18.0886,42.4174,39.4746,59.352,49.3436
2018-05-11,18.21,19.0,18.13,18.86,195832,1106839.8806,14.2468,18.9569,0.7735,17.3469,17.96,18.5731,18.099,21.8278,18.0293,18.4989,18.2843,0.1053,0.1224,-0.017,57.8427,0.78,4.3142,61.1811,16.812,18.0479,22.7945,17.96,18.1714,18.1929,43.7064,50.9877,59.352,100.0
2018-05-14,18.91,19.87,18.91,19.44,268501,1134808.7347,15.2072,19.1277,0.7904,17.1598,18.043,18.9262,18.2778,21.804,18.1636,18.5358,18.5732,0.2012,0.1746,0.0266,66.4383,1.69,9.5211,66.4931,16.9131,18.1671,22.7458,18.043,18.1512,18.4271,53.1522,68.9945,83.1145,100.0
2018-05-15,19.36,19.59,19.01,19.45,161861,1218529.9416,16.099,19.2864,0.7754,17.0297,18.104,19.1783,18.4341,21.7806,18.2862,18.5717,18.7924,0.2749,0.1986,0.0763,68.6433,1.38,7.637,66.578,17.0609,18.29,22.6998,18.104,18.1376,18.6343,67.1967,81.6078,100.0,100.0
2018-05-16,19.49,19.89,19.0,19.43,343400,1206954.6607,17.2862,19.2726,0.7836,17.0192,18.2005,19.3818,18.5669,21.7572,18.3951,18.6053,18.9518,0.3278,0.2013,0.1266,70.9871,1.3,7.1704,66.2165,17.2014,18.4071,22.6529,18.2005,18.1172,18.8243,78.0143,83.4407,99.0779,97.2337
2018-05-17,19.49,19.82,19.45,19.64,143736,1210839.4175,18.3886,19.1889,0.7555,17.0001,18.3025,19.6049,18.71,21.7362,18.5137,18.6459,19.1239,0.3824,0.2046,0.1777,71.4498,1.84,10.3371,68.1705,17.3627,18.5186,22.6115,18.3025,18.0982,19.0057,83.0681,84.1558,99.0779,100.0
2018-05-18,19.77,20.12,19.49,20.03,198116,1352350.8461,19.7708,19.1686,0.7465,16.9429,18.4175,19.8921,18.886,21.7192,18.6581,18.7002,19.3504,0.4518,0.2193,0.2326,77.6366,2.03,11.2778,71.4707,17.5143,18.6814,22.5734,18.4175,18.0876,19.2943,84.8654,86.9996,99.0779,100.0
2018-05-21,20.2,20.2,18.82,19.09,318480,1159974.1987,19.5498,18.5831,0.792,17.0248,18.4875,19.9502,18.9132,21.693,18.6992,18.7155,19.2853,0.4261,0.1548,0.2713,68.4728,0.99,5.4696,56.3149,17.6967,18.7543,22.5337,18.4875,18.0438,19.42,79.0691,66.0517,66.6667,0.0
2018-05-22,19.04,19.38,18.97,18.99,206128,974204.5196,19.3446,18.0614,0.7644,17.109,18.5485,19.988,18.9234,21.6661,18.7269,18.7262,19.2115,0.3931,0.0975,0.2956,62.9894,0.62,3.3751,54.9792,17.897,18.8157,22.4945,18.5485,18.0286,19.4386,64.8984,41.644,33.3333,0.0
2018-05-23,18.99,19.55,18.88,19.11,134266,932121.1465,19.416,17.6311,0.7576,17.2096,18.6175,20.0254,18.9483,21.6407,18.7634,18.7413,19.1861,0.3724,0.0614,0.311,69.2739,1.1,6.1077,56.3181,18.0812,18.9093,22.4551,18.6175,18.0136,19.3914,41.8555,17.8709,2.7063,8.1188
2018-05-24,19.13,19.32,18.85,19.14,159705,971618.082,19.413,17.3603,0.7367,17.3133,18.685,20.0567,18.9739,21.6158,18.7993,18.7569,19.1746,0.3543,0.0346,0.3197,63.9992,0.93,5.1071,56.6651,18.2507,18.9907,22.4171,18.685,18.0032,19.3471,26.1967,19.0751,6.1138,10.2227
2018-05-25,19.09,19.45,18.82,19.08,136516,947781.955,19.6268,17.9006,0.7291,17.3824,18.735,20.0876,18.988,21.5906,18.826,18.7696,19.1509,0.3313,0.0093,0.322,63.0621,0.22,1.1665,55.712,18.4067,19.0607,22.3777,18.735,18.009,19.2971,19.3963,21.2428,20.6014,43.4628
2018-05-29,19.06,19.44,18.75,18.95,177617,872390.5665,19.6455,17.5785,0.7267,17.5181,18.795,20.0719,18.9829,21.5643,18.8378,18.7767,19.1007,0.2991,-0.0183,0.3174,56.2973,-0.49,-2.5206,53.608,18.5501,19.1021,22.3573,18.795,18.0154,19.1986,20.9377,22.4952,17.8952,0.0
2018-05-30,18.98,19.12,17.56,17.9,280728,714031.1819,19.1637,16.8271,0.7862,17.4883,18.7865,20.0847,18.8385,21.5278,18.7485,18.7423,18.8005,0.1867,-0.1045,0.2913,56.0396,-1.55,-7.9692,40.3523,20.2,19.0943,22.3214,18.7865,18.0158,18.8943,21.3749,20.3869,14.4876,0.0
2018-05-31,17.89,18.39,17.58,18.07,216402,759448.8856,18.7164,16.4816,0.7879,17.479,18.7835,20.088,18.7361,21.4934,18.6839,18.7159,18.6179,0.1101,-0.1449,0.255,48.9387,-1.36,-6.9995,42.8177,20.1736,19.0843,22.2788,18.7835,18.018,18.7486,21.9684,23.0232,5.0376,15.1129
2018-06-01,18.17,18.5,18.04,18.26,198343,750825.2769,18.0713,16.6393,0.7645,17.5571,18.8065,20.0559,18.6726,21.4613,18.6435,18.698,18.5284,0.064,-0.1528,0.2168,48.9098,-1.38,-7.0265,45.5275,20.1475,19.0414,22.2356,18.8065,18.023,18.6443,23.4819,27.0355,16.2689,33.6936
2018-06-04,18.34,18.34,17.54,17.71,264528,598721.6769,18.2617,17.1804,0.767,17.4995,18.792,20.0845,18.5443,21.4239,18.5546,18.6593,18.3238,-0.0167,-0.1869,0.1701,39.9729,-2.32,-11.5826,39.6673,20.1216,18.9179,22.1912,18.792,18.019,18.4443,24.7912,24.315,16.2689,0.0
2018-06-05,17.71,18.09,17.66,17.78,227146,498354.8397,18.4385,17.8624,0.7429,17.4424,18.776,20.1096,18.4424,21.3877,18.4808,18.6248,18.1879,-0.0742,-0.1955,0.1213,39.3221,-1.31,-6.8622,40.7133,20.07,18.7986,22.1538,18.776,18.0214,18.25,23.9114,20.3836,17.1807,17.8486
2018-06-06,17.87,18.53,17.8,18.34,156083,573189.1548,17.6452,18.0169,0.7434,17.439,18.7745,20.11,18.4287,21.3574,18.4674,18.6136,18.2259,-0.0737,-0.156,0.0823,34.9141,-0.65,-3.4229,48.4177,20.0194,18.7207,22.1207,18.7745,18.0462,18.1443,26.5575,34.9739,39.2829,100.0
2018-06-07,18.4,18.7,18.16,18.35,171362,522415.2289,16.57,18.1704,0.7289,17.4871,18.7915,20.0959,18.4182,21.3274,18.4562,18.6033,18.2569,-0.0717,-0.1232,0.0515,35.3202,-0.76,-3.977,48.5463,19.9698,18.6286,22.0895,18.7915,18.0716,18.0586,36.8776,55.2752,72.6162,100.0
2018-06-08,18.27,19.65,17.95,19.37,417912,802662.0994,16.7398,18.1448,0.7983,17.5505,18.8495,20.1485,18.5451,21.308,18.5433,18.6334,18.5352,0.012,-0.0315,0.0436,39.851,0.23,1.2017,59.6071,19.9212,18.5814,22.0633,18.8495,18.0904,18.2686,56.457,79.1218,100.0,100.0
2018-06-11,19.32,20.0,19.13,19.85,224555,949784.3408,17.3426,18.3436,0.8034,17.5287,18.899,20.2693,18.7191,21.2934,18.6677,18.6811,18.8639,0.1158,0.0578,0.058,49.0957,0.77,4.0356,63.5753,17.54,18.6357,22.034,18.899,18.137,18.5229,72.5931,83.3824,100.0,100.0
2018-06-12,20.0,20.41,19.95,20.13,732777,790484.993,18.3749,18.8955,0.786,17.4783,18.9335,20.3887,18.9072,21.2819,18.807,18.7379,19.1804,0.2182,0.1281,0.0901,63.3895,1.18,6.2269,65.6925,17.5646,18.7171,22.0056,18.9335,18.2066,18.79,84.1227,89.8639,100.0,100.0
2018-06-13,20.21,20.37,19.72,19.82,312618,574057.1468,18.8562,19.1346,0.7763,17.462,18.952,20.442,19.0289,21.2673,18.9035,18.7803,19.3403,0.2711,0.1448,0.1263,56.3709,1.92,10.7263,61.4348,17.6215,18.7679,21.9805,18.952,18.267,19.0914,86.513,86.2927,91.7226,75.1679
2018-06-14,19.79,20.16,19.45,19.78,263843,555476.6539,18.7646,19.1957,0.7716,17.4496,18.9695,20.4894,19.1291,21.2525,18.9869,18.8195,19.4502,0.3063,0.144,0.1623,54.6697,1.71,9.4632,60.8864,17.6773,18.8136,21.9571,18.9695,18.331,19.3771,85.3498,79.8928,65.3968,21.0225
2018-06-15,19.67,20.09,19.57,19.93,591273,782889.3462,18.6795,19.1625,0.7536,17.4335,18.984,20.5345,19.2359,21.2394,19.0767,18.8631,19.5702,0.3424,0.1441,0.1983,59.774,1.67,9.1457,62.2473,17.7319,18.8743,21.9338,18.984,18.3964,19.6043,79.0515,70.9688,41.5019,28.3155
2018-06-18,19.91,20.08,19.56,19.85,177895,803415.6923,18.5789,18.8713,0.7369,17.447,18.975,20.503,19.3177,21.2255,19.1504,18.9018,19.6401,0.3603,0.1296,0.2307,59.6679,2.14,12.0836,61.0277,17.7855,18.9386,21.9078,18.975,18.4642,19.8186,70.1269,59.519,17.4261,2.9404
2018-06-19,19.78,20.09,19.57,19.85,191515,818147.6154,18.5018,18.6091,0.7214,17.4384,19.013,20.5876,19.3887,21.2119,19.217,18.939,19.6926,0.3703,0.1117,0.2586,65.3953,2.07,11.6423,61.0277,17.838,19.0779,21.8774,19.013,18.5308,19.8871,59.9009,49.215,13.8802,10.3846
2018-06-20,19.92,20.43,19.75,20.33,218210,972178.2037,18.9733,18.5223,0.7185,17.4042,19.08,20.7558,19.5142,21.2031,19.323,18.9935,19.8519,0.4122,0.1229,0.2893,70.4562,1.99,10.8506,65.7035,17.8894,19.2393,21.85,19.08,18.5904,19.9557,55.6825,58.3136,37.775,100.0
2018-06-21,20.38,20.54,19.89,19.92,155435,831091.0498,19.5775,18.9196,0.7136,17.4051,19.1205,20.8359,19.5683,21.1903,19.3799,19.0299,19.869,0.4076,0.0946,0.313,66.3628,1.57,8.5559,59.173,17.9656,19.3579,21.8203,19.1205,18.6414,19.9257,54.7327,56.6696,36.7949,0.0
2018-06-22,19.96,20.05,19.35,19.39,700608,210552.5355,18.853,18.6458,0.7126,17.4135,19.133,20.8525,19.5445,21.1724,19.3808,19.044,19.7492,0.3571,0.0353,0.3218,59.6467,0.02,0.1033,51.9805,18.0686,19.4779,21.785,19.133,18.676,19.8643,52.7602,43.2973,33.3333,0.0
2018-06-25,19.48,19.64,18.44,18.88,290450,133099.2022,18.4272,18.0362,0.7474,17.4001,19.123,20.8459,19.4559,21.1496,19.3331,19.0375,19.5319,0.2728,-0.0392,0.312,58.6826,-0.97,-4.8866,46.1655,18.1675,19.5564,21.7425,19.123,18.7012,19.7357,40.1055,20.3495,0.0,0.0
