date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-03-13,14.41,14.45,13.82,14.03,788211,21432419.1729,35.6977,42.8638,0.6744,13.6918,15.3565,17.0212,14.7965,12.4369,14.8945,14.7963,14.3013,14.4401,13.4571,-0.1387,-0.2735,0.1348,30.0178,-1.33,-8.6589,40.6087,16.0687,14.9432,12.0269,15.3565,15.3812,14.3557,14.4957,12.8109,47.5865,48.4372
2025-03-14,14.1,14.47,14.05,14.43,949470,22201037.7443,35.4025,41.649,0.6576,13.6004,15.271,16.9416,14.7476,12.4567,14.8503,14.7726,14.3063,14.4376,13.4785,-0.1518,-0.2293,0.0775,35.7312,-1.06,-6.8431,45.6074,15.9403,14.8389,12.0369,15.271,15.3818,14.4141,14.3386,12.8507,79.138,100.0
2025-03-17,14.45,14.86,14.37,14.79,587422,22632230.489,34.1881,39.9339,0.6456,13.5743,15.2005,16.8267,14.7533,12.4799,14.8445,14.7737,14.3253,14.5257,13.5073,-0.1316,-0.1672,0.0357,39.8204,-0.08,-0.538,49.7099,15.8183,14.7918,12.0494,15.2005,15.4005,14.4747,14.3286,12.8931,82.8124,100.0
2025-03-18,14.84,14.98,14.41,14.74,956833,22793113.9138,32.7857,37.8959,0.6398,13.5835,15.115,16.6465,14.7515,12.5024,14.8346,14.7716,14.3415,14.5793,13.5344,-0.1182,-0.1231,0.0049,45.8776,-0.455,-2.9944,49.1554,15.7024,14.7389,12.061,15.115,15.4142,14.5275,14.3171,12.9406,97.969,93.907
2025-03-19,14.38,15.07,14.04,14.92,1002477,23503607.3215,32.0778,36.3007,0.6677,13.6447,15.035,16.4253,14.774,12.5265,14.8427,14.7811,14.3642,14.6645,13.5649,-0.0921,-0.0776,-0.0145,48.8819,-0.61,-3.9279,51.2632,15.5923,14.7075,12.0713,15.035,15.4065,14.5801,14.4729,12.9905,97.969,100.0
2025-03-20,14.55,15.53,14.55,15.44,1210531,24489106.876,30.4058,34.7281,0.6901,13.747,14.982,16.217,14.8628,12.5555,14.8996,14.8237,14.4064,14.8583,13.6061,-0.029,-0.0116,-0.0174,49.3157,0.58,3.9031,56.8309,13.5,14.7039,12.0842,14.982,15.3965,14.6453,14.6929,13.0438,97.969,100.0
2025-03-21,15.18,15.62,15.08,15.12,1056986,23588711.3945,28.6715,33.2163,0.6794,13.8087,14.9323,16.0558,14.8971,12.581,14.9206,14.8428,14.4344,14.9238,13.6394,-0.0049,0.01,-0.0149,57.4861,0.3,2.0243,52.8311,13.5203,14.7218,12.0873,14.9323,15.3685,14.6997,14.7814,13.0915,82.6296,47.8887
2025-03-24,15.33,15.86,15.08,15.66,794663,23986042.8945,26.6601,31.4399,0.6865,13.8325,14.9208,16.009,14.9988,12.6116,14.991,14.8955,14.4825,15.1078,13.6838,0.0572,0.0577,-0.0005,55.5716,1.83,13.2321,58.18,13.5623,14.755,12.0943,14.9208,15.3655,14.7637,15.0143,13.1429,82.6296,100.0
2025-03-25,15.73,15.77,15.47,15.6,676229,23895879.0278,24.7925,30.0192,0.6589,13.8236,14.9283,16.0329,15.079,12.6414,15.049,14.9409,14.5263,15.2309,13.7259,0.1004,0.0807,0.0197,55.5042,1.7,12.2302,57.4011,13.6311,14.76,12.1032,14.9283,15.3448,14.8319,15.1814,13.1971,78.876,88.7393
2025-03-26,15.62,15.7,14.87,14.87,630004,23265875.0278,24.1069,29.5707,0.6712,13.8224,14.8978,15.9731,15.0511,12.6635,15.032,14.9364,14.5398,15.1406,13.751,0.0749,0.0441,0.0307,55.6974,0.37,2.5517,48.8349,13.6978,14.7607,12.108,14.8978,15.2985,14.8941,15.1929,13.2442,62.9131,0.0
2025-03-27,14.87,15.54,14.84,15.24,525027,23344070.5384,23.5292,29.6169,0.6736,13.8255,14.8918,15.958,15.0763,12.6892,15.0518,14.956,14.5672,15.1655,13.7837,0.0835,0.0422,0.0413,61.1355,1.21,8.6244,52.6888,13.7625,14.7907,12.1153,14.8918,15.2647,14.9717,15.2643,13.2994,43.3262,41.2394
2025-03-28,15.27,15.59,14.93,15.09,588560,23040872.9627,22.8706,29.6382,0.6726,13.8366,14.8718,15.9069,15.0781,12.7131,15.0554,14.9646,14.5877,15.1466,13.8125,0.0774,0.0289,0.0485,66.7633,0.66,4.5738,51.0113,13.8253,14.8807,12.1215,14.8718,15.2297,15.0307,15.2886,13.3557,21.5094,23.2888
2025-03-31,14.82,14.97,14.41,14.75,1098510,23276267.9627,23.1261,29.5436,0.6731,13.8292,14.8658,15.9023,15.0344,12.7333,15.0263,14.9508,14.5941,15.0475,13.8331,0.0446,-0.0031,0.0477,66.4315,-0.04,-0.2705,47.3327,13.8862,14.9414,12.1262,14.8658,15.1813,15.0755,15.19,13.4102,21.5094,0.0
2025-04-01,14.75,15.09,14.42,14.51,828571,22659512.1055,23.0563,29.377,0.6726,13.7955,14.8315,15.8675,14.9644,12.751,14.9772,14.9223,14.5908,14.9131,13.8479,-0.0008,-0.0388,0.038,58.3306,-0.23,-1.5604,44.8729,13.9452,14.9421,12.1322,14.8315,15.1167,15.1079,15.1029,13.4623,7.7629,0.0
2025-04-02,14.4,14.74,14.14,14.52,832701,22872848.7254,23.4364,29.4194,0.6677,13.7886,14.781,15.7734,14.9052,12.7686,14.9336,14.8964,14.588,14.8148,13.8627,-0.0355,-0.0588,0.0233,58.0198,-0.4,-2.681,45.0011,14.0025,14.9771,12.1376,14.781,15.05,15.1259,14.94,13.5108,0.547,1.641
2025-04-03,14.02,14.39,13.91,14.13,763607,22805753.5496,24.1193,29.1537,0.6635,13.7134,14.7445,15.7756,14.8018,12.7822,14.8571,14.8469,14.5701,14.6436,13.8686,-0.0934,-0.0934,-0.0,51.0772,-1.31,-8.4845,40.9953,15.855,14.9557,12.1436,14.7445,14.971,15.1295,14.73,13.5553,0.547,0.0
2025-04-04,13.63,14.02,12.78,12.9,1900939,21272738.2271,25.9807,29.3832,0.7125,13.3425,14.6485,15.9545,14.5483,12.7833,14.6707,14.7213,14.5046,14.2077,13.8473,-0.2358,-0.1887,-0.0472,42.0478,-2.22,-14.6825,31.4781,15.8356,14.8207,12.1414,14.6485,14.8638,15.0995,14.4486,13.5859,0.547,0.0
2025-04-07,12.5,13.34,11.95,12.43,2454949,20507216.4959,28.3083,30.1931,0.7612,12.9859,14.5785,16.1711,14.2658,12.7798,14.4573,14.5735,14.4232,13.7633,13.8161,-0.3822,-0.268,-0.1142,31.777,-3.23,-20.6258,28.7332,15.7745,14.6557,12.141,14.5785,14.7485,15.0609,14.0471,13.6057,0.0,0.0
2025-04-08,13.19,13.2,11.84,11.99,1654191,19217920.5694,30.5391,30.4725,0.804,12.5471,14.483,16.4189,13.9624,12.772,14.2223,14.4068,14.3278,13.32,13.776,-0.5277,-0.3308,-0.1969,30.9198,-3.61,-23.141,26.4112,15.6597,14.4464,12.1395,14.483,14.6332,15.0205,13.6043,13.6139,0.0,0.0
2025-04-09,11.75,12.94,11.26,12.77,3053562,21653499.7837,32.9504,30.8109,0.8666,12.3217,14.3965,16.4713,13.8034,12.7719,14.084,14.3012,14.2667,13.1825,13.7539,-0.5734,-0.3012,-0.2722,20.3789,-2.1,-14.1224,36.2468,15.5069,14.2557,12.1424,14.3965,14.5428,14.9919,13.3214,13.6289,22.4801,67.4404
2025-04-10,12.63,12.94,12.12,12.39,1217271,21227828.3297,35.1895,30.9248,0.8629,12.0659,14.3145,16.5631,13.6149,12.7681,13.9227,14.1779,14.1931,12.9844,13.7239,-0.633,-0.2886,-0.3444,20.0511,-2.85,-18.7008,33.8716,15.2946,14.0607,12.1413,14.3145,14.4438,14.9545,13.0186,13.6375,47.7638,75.8511
2025-04-11,12.46,13.5,12.24,13.47,2034229,23165189.2821,35.9032,30.3478,0.8913,11.989,14.2665,16.544,13.5956,12.7751,13.8796,14.1322,14.1647,13.1058,13.7183,-0.5863,-0.1936,-0.3927,24.7179,-1.62,-10.7356,44.9188,15.0929,13.9043,12.1473,14.2665,14.3765,14.9357,12.8686,13.6588,81.0972,100.0
2025-04-14,13.74,14.0,13.32,13.83,949677,23640027.7821,35.5224,29.8147,0.8762,11.9467,14.2185,16.4903,13.6269,12.7856,13.8748,14.1127,14.1516,13.2868,13.7208,-0.5143,-0.0973,-0.4171,25.4717,-0.92,-6.2373,48.0351,14.9012,13.7779,12.1548,14.2185,14.3418,14.9277,12.8257,13.6877,91.9504,100.0
2025-04-15,14.0,14.06,13.34,13.6,698142,23446099.4488,35.0492,29.2892,0.865,11.8877,14.1615,16.4353,13.6233,12.7937,13.8487,14.0797,14.13,13.3651,13.7181,-0.4704,-0.0427,-0.4277,25.4718,-0.91,-6.2715,46.2354,14.7192,13.6871,12.1609,14.1615,14.2887,14.9131,12.9257,13.7137,95.7643,87.2928
2025-04-16,13.52,13.87,13.42,13.68,704109,23555627.5154,34.6097,28.7401,0.8354,11.8443,14.0995,16.3547,13.6308,12.8025,13.8326,14.0539,14.1123,13.4438,13.7173,-0.4243,0.0027,-0.4271,22.0873,-0.84,-5.7851,46.9795,14.5462,13.5757,12.1693,14.0995,14.227,14.8837,13.1043,13.7425,93.2799,92.5467
2025-04-17,13.72,14.06,13.49,13.72,597970,23440229.7961,33.7871,28.4566,0.8164,11.8396,14.0135,16.1874,13.6427,12.8117,13.8219,14.0323,14.097,13.5129,13.7174,-0.3801,0.0375,-0.4177,25.4763,-0.41,-2.9016,47.3717,14.3819,13.4779,12.1777,14.0135,14.189,14.8433,13.3514,13.7674,86.1835,78.711
2025-04-21,13.67,13.87,13.11,13.29,678752,23082991.9014,33.5089,28.2826,0.8124,11.7884,13.922,16.0556,13.5957,12.8164,13.7712,13.9844,14.0653,13.4572,13.708,-0.3755,0.0337,-0.4092,26.2232,0.39,3.0233,43.6348,14.2258,13.3736,12.185,13.922,14.138,14.7899,13.4257,13.7927,57.0859,0.0
2025-04-22,13.41,13.66,13.13,13.49,829306,23391019.8442,33.2505,28.3434,0.7919,11.829,13.8135,15.798,13.5816,12.8231,13.7444,13.9525,14.0427,13.4654,13.7032,-0.3516,0.0461,-0.3977,30.9869,1.06,8.5278,45.7773,14.0775,13.3007,12.1927,13.8135,14.1267,14.7447,13.5829,13.8204,45.3481,57.3335
2025-04-23,13.94,14.22,13.54,13.55,648628,22761469.1384,31.7834,27.9514,0.7874,11.9022,13.711,15.5198,13.5774,12.8304,13.7259,13.9266,14.0234,13.4865,13.6998,-0.3241,0.0589,-0.383,35.1762,1.56,13.0108,46.4351,11.26,13.2314,12.1993,13.711,14.115,14.6913,13.5943,13.8515,44.0899,74.9363
2025-04-24,13.49,14.08,13.49,14.03,539230,23209304.2231,30.4987,28.2397,0.7733,11.9322,13.669,15.4058,13.6377,12.8423,13.7549,13.9332,14.0237,13.6224,13.7071,-0.2606,0.0979,-0.3585,38.8883,1.26,9.8669,51.5038,11.2896,13.2243,12.2072,13.669,14.0993,14.6467,13.6229,13.8858,77.4233,100.0
2025-04-25,13.89,14.14,13.69,14.12,584796,23754675.7737,29.1877,28.748,0.7499,12.0158,13.613,15.2102,13.702,12.855,13.7897,13.9453,14.0275,13.7468,13.7161,-0.2007,0.1263,-0.327,45.7324,1.73,13.9629,52.4131,11.3189,13.3114,12.2147,13.613,14.1023,14.604,13.6971,13.9204,91.6454,100.0
2025-04-28,14.11,14.39,14.02,14.23,595906,23828143.6367,27.4284,28.9838,0.7224,12.0923,13.57,15.0477,13.7724,12.8687,13.8316,13.9637,14.0354,13.8676,13.7274,-0.1427,0.1474,-0.2901,55.402,0.76,5.6422,53.5592,11.3479,13.44,12.2233,13.57,14.0957,14.5658,13.7757,13.9572,100.0,100.0
2025-04-29,14.12,14.27,12.86,13.51,3255643,23586558.8204,27.5027,30.2266,0.7719,12.1331,13.508,14.8829,13.7374,12.8751,13.801,13.9344,14.0148,13.7782,13.7227,-0.153,0.1096,-0.2627,49.3627,-0.32,-2.3138,45.7862,11.4088,13.5486,12.2285,13.508,14.053,14.512,13.7457,13.9847,66.6667,0.0
2025-04-30,13.46,14.27,13.4,13.97,1674043,24106089.4066,27.5717,31.3806,0.7789,12.166,13.481,14.796,13.7685,12.886,13.8171,13.9367,14.013,13.8261,13.7281,-0.1227,0.112,-0.2347,64.3217,0.37,2.7206,50.7081,11.4684,13.6343,12.2353,13.481,14.0273,14.4624,13.8429,14.0143,54.4405,63.3215
2025-05-01,13.98,14.33,13.81,13.98,812614,23824799.9451,27.5011,31.7021,0.7604,12.2049,13.454,14.7031,13.7967,12.8969,13.8326,13.9395,14.0117,13.8646,13.7336,-0.0968,0.1103,-0.2071,63.6426,0.3,2.193,50.8127,11.5268,13.7479,12.243,13.454,13.996,14.4116,13.9129,14.0508,42.6627,64.6665
2025-05-02,14.17,16.3,14.09,15.83,3987601,26116317.2618,26.7277,31.1251,0.8718,11.9362,13.539,15.1418,14.0678,12.926,14.0228,14.0615,14.083,14.356,13.7797,0.0722,0.2235,-0.1512,69.0597,2.11,15.379,65.4234,11.5841,13.9164,12.258,13.539,14.009,14.3982,14.2386,14.1091,75.996,100.0
2025-05-05,15.82,16.48,15.72,16.12,1885046,26228670.9969,26.198,30.6236,0.8634,11.7723,13.7,15.6277,14.3414,12.9578,14.2225,14.1943,14.1629,14.797,13.8311,0.227,0.3026,-0.0756,71.1943,2.83,21.2942,67.0745,11.7256,14.08,12.2819,13.7,14.0423,14.3983,14.5371,14.1648,88.2222,100.0
2025-05-06,16.0,16.16,15.43,15.54,1370754,25252243.4901,25.2504,29.93,0.8539,11.8626,13.8553,15.8479,14.5005,12.9835,14.3475,14.2808,14.2167,14.9815,13.8686,0.2989,0.2996,-0.0007,67.9509,2.045,15.1594,60.7705,11.9155,14.2182,12.3047,13.8553,14.0382,14.3912,14.7393,14.2103,87.1606,61.4819
2025-05-07,15.54,16.0,15.48,15.53,1157461,24309651.1096,24.3705,29.0788,0.8303,12.106,14.0323,15.9585,14.6378,13.0088,14.4602,14.3614,14.2682,15.1186,13.9051,0.3515,0.2818,0.0698,65.8194,1.98,14.6125,60.718,12.0979,14.3504,12.3269,14.0323,14.0358,14.3928,14.925,14.2548,74.1311,60.9113
2025-05-08,15.33,15.85,14.97,15.35,1264379,24137235.7915,22.7582,28.1335,0.8339,12.2449,14.1613,16.0776,14.7328,13.0321,14.5449,14.4251,14.3107,15.1765,13.9369,0.3744,0.2437,0.1307,60.2996,1.32,9.4084,58.7493,12.273,14.4668,12.3469,14.1613,14.0518,14.3902,15.1879,14.2942,40.7978,0.0
2025-05-09,15.53,15.72,15.22,15.26,753157,23504583.9115,21.2611,27.2558,0.81,12.5148,14.3048,16.0947,14.8031,13.0543,14.613,14.479,14.3479,15.1973,13.9659,0.3808,0.2001,0.1807,63.8373,1.14,8.0737,57.7412,12.4411,14.6075,12.3654,14.3048,14.0525,14.3882,15.3721,14.3352,20.3038,0.0
2025-05-12,15.63,16.27,15.33,15.75,1072441,23390494.4434,20.639,26.2112,0.8243,12.5666,14.4188,16.2709,14.9293,13.0811,14.7213,14.561,14.4029,15.3355,14.0052,0.4206,0.1919,0.2287,64.5566,1.52,10.6817,61.6041,12.6024,14.7689,12.3875,14.4188,14.0745,14.3934,15.625,14.3823,33.3333,100.0
2025-05-13,15.87,16.17,15.44,15.99,884084,23838591.8132,20.0613,25.28,0.8176,12.5753,14.5268,16.4782,15.0707,13.11,14.8421,14.6532,14.4651,15.4991,14.0488,0.4661,0.19,0.2762,65.1661,2.48,18.3568,63.3703,12.7573,14.9432,12.4101,14.5268,14.1158,14.4158,15.6479,14.4293,66.6667,100.0
2025-05-14,16.03,18.89,15.94,18.65,3191478,26519867.5479,21.9318,25.5597,0.9692,12.1751,14.7793,17.3834,15.548,13.1652,15.2048,14.9111,14.6292,16.2868,14.1499,0.7087,0.346,0.3627,70.1445,4.68,33.5004,76.3533,12.906,15.2732,12.4452,14.7793,14.2538,14.4849,16.0093,14.5021,100.0,100.0
2025-05-15,18.73,19.41,18.28,19.3,1979254,28113780.0612,23.9538,25.6911,0.9807,11.8491,15.0603,18.2714,16.0482,13.2262,15.5948,15.1942,14.8124,17.0401,14.2631,0.9425,0.4639,0.4786,72.4859,5.32,38.0544,78.3707,13.205,15.6432,12.4837,15.0603,14.4132,14.5603,16.5471,14.58,100.0,100.0
2025-05-16,19.3,19.41,18.66,18.88,1090985,27662839.5945,25.8315,26.6671,0.9642,11.768,15.3183,18.8685,16.4258,13.2825,15.9077,15.432,14.9719,17.5001,14.3646,1.0814,0.4822,0.5992,68.0094,3.05,19.2672,73.9788,13.5773,15.9754,12.5204,15.3183,14.5715,14.6407,17.0257,14.6544,91.2685,73.8054
2025-05-19,18.16,18.38,16.27,17.03,3695744,26618199.3665,24.5564,26.0641,1.0814,12.0085,15.5053,19.002,16.5064,13.3198,16.0146,15.5351,15.0526,17.3826,14.4231,1.0304,0.345,0.6854,64.7386,0.91,5.6452,58.4427,13.9273,16.2268,12.5459,15.5053,14.7092,14.6849,17.2657,14.7059,57.9351,0.0
2025-05-20,17.04,17.46,16.39,17.02,1567942,26896618.974,23.3724,25.4367,1.0806,12.254,15.6818,19.1095,16.5749,13.3566,16.1103,15.6309,15.1298,17.2919,14.4802,0.9779,0.2339,0.7439,58.5475,1.485,9.5591,58.3714,14.2562,16.4446,12.573,15.6818,14.8622,14.7487,17.5171,14.7566,24.6018,0.0
2025-05-21,16.99,17.28,16.45,16.66,1759797,26027321.6607,22.273,24.5004,1.0627,12.5304,15.8373,19.1441,16.5862,13.3894,16.1627,15.6973,15.1898,17.1339,14.5281,0.8968,0.1223,0.7745,53.405,1.13,7.2762,55.7331,14.5654,16.6361,12.6002,15.8373,15.0178,14.8039,17.6471,14.8062,0.0,0.0
2025-05-22,16.53,16.57,15.35,15.56,2156023,24615365.7602,21.1875,23.6928,1.0803,12.7084,15.9138,19.1191,16.4494,13.411,16.1053,15.6884,15.2043,16.7405,14.5508,0.7354,-0.0313,0.7667,41.7276,0.21,1.3681,48.5173,14.8561,16.6168,12.6229,15.9138,15.1108,14.8251,17.5857,14.8484,0.0,0.0
2025-05-23,15.56,17.88,15.01,15.35,4750780,20990206.1086,20.3312,22.7908,1.2082,12.8641,15.9753,19.0864,16.3028,13.4303,16.0333,15.6666,15.21,16.3928,14.5684,0.5838,-0.1463,0.7301,47.7258,0.09,0.5898,47.2593,19.41,16.5618,12.6444,15.9753,15.2095,14.8515,17.1143,14.8928,0.0,0.0
2025-05-27,15.71,16.05,14.62,15.6,2674486,21976135.532,19.1784,21.7745,1.2237,13.0306,16.0438,19.0569,16.2091,13.4519,15.9921,15.6623,15.2253,16.1946,14.591,0.4783,-0.2015,0.6797,45.7101,-0.15,-0.9524,48.9561,19.366,16.5664,12.669,16.0438,15.2805,14.8749,16.5857,14.9312,5.0899,15.2697
2025-05-28,15.62,15.69,14.09,14.18,2376631,19851958.4622,17.986,20.3721,1.2506,13.1634,16.077,18.9906,15.9379,13.4591,15.819,15.5664,15.1841,15.6897,14.5819,0.2765,-0.3226,0.5991,44.1334,-1.815,-11.3508,40.8824,19.2712,16.4696,12.6829,16.077,15.292,14.8626,15.9136,14.9497,5.0899,0.0
2025-05-29,14.31,15.2,13.94,15.0,1843750,21110391.0019,17.0111,19.1361,1.2513,13.3316,16.1285,18.9254,15.8128,13.4744,15.741,15.5298,15.1769,15.5173,14.5911,0.1811,-0.3344,0.5155,48.9662,-3.65,-19.571,46.3943,19.1157,16.4446,12.6997,16.1285,15.3387,14.8678,15.6236,14.9732,27.8465,68.2697
2025-05-30,14.95,15.18,14.5,14.92,1913076,21578031.8019,16.1059,18.3724,1.2101,13.4954,16.1755,18.8556,15.6938,13.4888,15.6628,15.4905,15.1668,15.368,14.5983,0.0978,-0.3341,0.432,50.6574,-4.38,-22.6943,45.9469,18.9087,16.4204,12.7132,16.1755,15.38,14.8678,15.3236,14.9876,43.6661,62.7287
2025-06-02,16.74,17.88,15.95,16.87,4734131,21362654.2594,16.7636,18.4125,1.3349,13.5359,16.2275,18.9191,15.8506,13.5225,15.7778,15.5795,15.2336,15.7435,14.6482,0.1871,-0.1959,0.383,56.1062,-2.01,-10.6462,56.8652,18.71,16.5004,12.7311,16.2275,15.485,14.8964,15.3536,15.0201,76.9995,100.0
2025-06-03,17.05,17.2,16.28,16.53,2386446,20273189.7811,17.3744,19.6531,1.3053,13.5538,16.248,18.9422,15.9412,13.5524,15.8494,15.6408,15.2845,15.9401,14.6896,0.2278,-0.1242,0.3519,51.3358,-0.5,-2.936,54.7872,18.5192,16.5389,12.7451,16.248,15.593,14.9246,15.4921,15.0437,83.2425,86.9986
2025-06-04,16.52,18.09,16.46,17.6,2400172,21230313.5848,18.4638,21.2088,1.3285,13.6163,16.3513,19.0862,16.1624,13.5927,16.0162,15.7672,15.3753,16.3551,14.7536,0.3424,-0.0076,0.35,50.0668,0.58,3.4078,59.7696,18.336,16.4639,12.7639,16.3513,15.73,14.9634,15.8136,15.0797,95.6662,100.0
2025-06-05,17.67,18.43,17.47,18.02,2893224,21652242.0848,19.6618,22.7466,1.3022,13.6757,16.4758,19.2758,16.4101,13.6367,16.207,15.9125,15.479,16.7713,14.8254,0.4618,0.0894,0.3724,51.273,1.36,8.1633,61.5603,13.94,16.3725,12.7835,16.4758,15.879,15.0118,16.1593,15.1243,95.6662,100.0
2025-06-06,18.24,18.59,17.91,18.14,1345731,21216858.526,20.8632,22.7098,1.2577,13.7757,16.6153,19.4548,16.6407,13.6815,16.3911,16.0562,15.5833,17.1135,14.8982,0.5596,0.1498,0.4098,55.0334,2.58,16.581,62.0796,13.9849,16.3196,12.8252,16.6153,16.016,15.0772,16.7257,15.1681,100.0,100.0
2025-06-09,18.28,18.6,17.86,18.02,1482149,20375638.8233,21.9161,22.6443,1.2208,13.9223,16.7533,19.5842,16.8246,13.7247,16.5462,16.1829,15.6789,17.3401,14.9668,0.6204,0.1684,0.4519,58.6248,2.67,17.3941,61.1893,14.077,16.3904,12.8673,16.7533,16.146,15.1328,17.1571,15.2098,95.9306,87.7917
2025-06-10,14.65,15.26,13.6,14.98,11668840,28108002.6787,21.4034,21.8382,1.4493,13.8103,16.7148,19.6192,16.5787,13.7372,16.3971,16.1053,15.6515,16.7501,14.9671,0.4184,-0.0269,0.4452,46.6926,-0.62,-3.9744,43.9816,18.6,16.2446,12.8923,16.7148,16.171,15.1306,17.1657,15.2162,62.5972,0.0
2025-06-11,14.91,15.06,13.86,14.13,5299716,25193158.8787,20.9274,21.0575,1.4315,13.5182,16.6218,19.7253,16.2522,13.7411,16.1811,15.9779,15.5918,16.0951,14.9487,0.1875,-0.2062,0.3937,43.8122,-0.045,-0.3175,40.548,18.6,16.0639,12.9148,16.6218,16.1917,15.1182,16.7743,15.2151,29.2639,0.0
2025-06-12,13.98,14.86,13.92,14.45,3143863,25575745.3814,20.4854,20.4083,1.3967,13.3172,16.4118,19.5063,16.0119,13.7482,16.0163,15.8793,15.547,15.6838,14.9377,0.0301,-0.2909,0.321,49.0952,-0.55,-3.6667,42.372,18.55,15.9846,12.9372,16.4118,16.2077,15.117,16.4771,15.2164,2.8238,8.4713
2025-06-13,14.17,14.44,14.01,14.1,1847140,24495700.1099,20.0749,19.6267,1.3283,13.2011,16.1518,19.1024,15.757,13.7517,15.8338,15.7645,15.4903,15.2878,14.9193,-0.1216,-0.354,0.2324,41.8539,-0.82,-5.496,40.8942,18.5005,15.8954,12.9586,16.1518,16.2117,15.1086,15.9771,15.2047,3.3828,1.6771
2025-06-16,14.26,14.63,14.0,14.09,1441085,23469514.8219,19.5197,18.7529,1.2781,13.1125,15.9123,18.712,15.5347,13.755,15.6677,15.6565,15.4354,14.9884,14.9011,-0.2398,-0.3778,0.138,46.0615,-2.78,-16.479,40.8504,18.4515,15.7875,12.9808,15.9123,16.1537,15.1078,15.4157,15.1864,6.3179,8.8053
2025-06-17,14.03,14.13,13.39,13.59,2360962,22384748.4976,19.4431,18.2271,1.2397,12.8164,15.7403,18.6641,15.2754,13.7534,15.4698,15.5232,15.363,14.6388,14.8723,-0.3696,-0.406,0.0365,46.2259,-2.94,-17.7858,38.621,18.403,15.7457,13.001,15.7403,16.0693,15.1216,14.7657,15.1601,3.4941,0.0
2025-06-18,13.53,13.76,13.28,13.64,1466432,23117964.4976,19.4502,17.778,1.1854,12.5731,15.5713,18.5694,15.0574,13.7523,15.2956,15.4017,15.2954,14.3891,14.8452,-0.463,-0.3996,-0.0634,42.7504,-3.96,-22.5,38.9796,18.3027,15.6486,13.0215,15.5713,16.0062,15.1458,14.14,15.1366,6.122,9.5607
2025-06-20,13.66,13.7,13.14,13.17,1905515,21384117.5156,19.557,18.1603,1.1404,12.2689,15.3968,18.5246,14.8057,13.7465,15.0931,15.2577,15.2121,14.0843,14.8084,-0.5685,-0.4041,-0.1644,38.7653,-4.85,-26.9145,36.8029,18.152,15.5236,13.0398,15.3968,15.9275,15.1694,13.8814,15.1027,3.1869,0.0
2025-06-23,13.12,13.61,12.85,13.26,2048526,21545843.2525,19.8788,18.6266,1.1132,12.0201,15.2818,18.5434,14.5996,13.7416,14.9185,15.1288,15.1355,13.8782,14.7744,-0.6374,-0.3784,-0.259,29.2948,-4.88,-26.9019,37.5224,17.9518,15.2657,13.0606,15.2818,15.8578,15.1792,13.7571,15.0694,9.1124,17.7764
2025-06-24,13.5,13.79,13.09,13.78,1808132,23302306.957,19.9538,19.2088,1.0837,11.877,15.2033,18.5295,14.4903,13.742,14.8101,15.0418,15.0824,13.8537,14.7525,-0.6427,-0.307,-0.3358,34.0223,-4.24,-23.5294,41.6555,17.6967,15.0693,13.0848,15.2033,15.8085,15.207,13.6614,15.0419,39.2588,100.0
2025-06-25,13.83,13.83,13.1,13.6,1647595,23918754.0659,19.9717,19.8167,1.0588,11.7111,15.1033,18.4954,14.3716,13.7406,14.6949,14.9488,15.0242,13.7903,14.7272,-0.6539,-0.2545,-0.3994,28.1089,-1.38,-9.2123,40.653,17.4543,14.7836,13.1076,15.1033,15.7368,15.2096,13.59,15.0137,65.7056,79.3403
2025-06-26,13.68,13.75,12.5,12.83,3672797,22185193.8819,20.4884,20.6758,1.0724,11.5218,15.036,18.5502,14.1661,13.7315,14.5173,14.8121,14.9382,13.5502,14.6855,-0.7166,-0.2538,-0.4628,19.4846,-1.3,-9.2003,36.5955,17.2241,14.4129,13.1263,15.036,15.6315,15.1896,13.41,14.9762,59.7801,0.0
2025-06-27,12.79,13.37,12.62,13.1,2085566,22769952.7923,20.9683,21.4422,1.0494,11.3267,14.941,18.5553,14.0239,13.7252,14.3823,14.7016,14.8661,13.4376,14.6506,-0.7361,-0.2186,-0.5175,19.8469,-1.35,-9.3426,38.8984,16.9407,14.0529,13.1457,14.941,15.4465,15.1796,13.34,14.939,41.6174,45.5117
2025-06-30,13.1,13.18,12.32,12.46,2302150,21190570.8156,21.6634,21.5334,1.0359,11.0453,14.818,18.5907,13.8154,13.7127,14.1992,14.557,14.7718,13.1932,14.6025,-0.794,-0.2212,-0.5728,19.7727,-1.64,-11.6312,35.5979,16.6742,13.6557,13.1635,14.818,15.2185,15.1552,13.1714,14.8939,15.1706,0.0
