date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-04-17,22.03,22.08,21.66,21.78,1055087,235971096.4449,13.3671,16.6263,0.3956,20.7822,21.557,22.3318,21.7537,20.3995,21.6704,21.574,21.4197,21.8857,21.1339,0.1797,0.0436,0.136,63.8017,0.48,2.2535,53.283,20.9394,21.7364,20.4443,21.557,21.4277,21.5012,21.8843,20.9901,54.084,0.0
2019-04-18,21.78,21.9,21.6,21.73,510985,235902965.1116,12.6148,15.7909,0.3888,20.8362,21.5875,22.3388,21.7505,20.4127,21.6761,21.5841,21.4319,21.8467,21.147,0.1617,0.0205,0.1412,56.9671,-0.05,-0.2296,52.3286,21.0211,21.7421,20.4545,21.5875,21.4423,21.5052,21.9129,20.9933,20.7506,0.0
2019-04-22,21.71,21.72,21.46,21.6,548152,235945130.65,12.3572,15.1742,0.3803,20.9657,21.627,22.2883,21.7304,20.4245,21.6688,21.5851,21.4385,21.7851,21.1569,0.1354,-0.0046,0.14,58.1102,-0.37,-1.6841,49.8297,21.0978,21.7521,20.4644,21.627,21.463,21.5062,21.88,21.0019,-0.0,0.0
2019-04-23,21.63,21.88,21.62,21.74,709363,235890564.2654,11.5532,14.3498,0.3731,21.0703,21.6645,22.2587,21.7317,20.4376,21.6756,21.5951,21.4503,21.7738,21.1697,0.1244,-0.0125,0.1369,65.0121,-0.12,-0.5489,52.4625,21.1699,21.7979,20.4737,21.6645,21.48,21.5152,21.8729,21.0103,9.7127,29.1381
2019-04-24,21.75,21.78,21.21,21.43,841818,235698570.6865,11.9849,14.3806,0.3872,21.1393,21.682,22.2247,21.6915,20.4475,21.6522,21.5845,21.4495,21.6878,21.1755,0.0896,-0.0378,0.1274,56.8271,-0.1,-0.4645,46.6275,22.3,21.8071,20.4813,21.682,21.485,21.5224,21.7843,21.0126,9.7127,0.0
2019-04-25,21.34,21.34,20.85,20.92,1207259,234836242.8293,13.1876,15.0633,0.4009,21.0483,21.6635,22.2787,21.5886,20.4522,21.5825,21.5416,21.4287,21.4959,21.1699,0.0207,-0.0854,0.1061,47.9425,-0.91,-4.1686,38.9519,22.2891,21.7457,20.4854,21.6635,21.4697,21.5166,21.6086,21.0089,9.7127,0.0
2019-04-26,20.99,21.04,20.82,21.0,789866,235338884.8293,14.3658,15.6027,0.388,20.9578,21.6365,22.3152,21.5101,20.4576,21.527,21.5067,21.4119,21.3719,21.1661,-0.0272,-0.1066,0.0794,41.1449,-0.79,-3.6255,40.6037,22.2603,21.6764,20.49,21.6365,21.463,21.5146,21.4571,21.0102,4.0751,12.2253
2019-04-29,21.04,21.63,21.0,21.63,920387,236259271.8293,13.573,14.7553,0.4053,20.9568,21.6355,22.3142,21.5261,20.4693,21.5368,21.5146,21.4205,21.4364,21.1763,-0.0141,-0.0748,0.0607,48.5768,-0.42,-1.9048,51.6889,22.2171,21.66,20.4988,21.6355,21.4737,21.5164,21.4357,21.0271,35.4997,94.2738
2019-04-30,21.63,22.0,21.63,21.81,1119851,236229005.5861,13.2622,14.101,0.4028,20.9753,21.653,22.3307,21.564,20.4826,21.5628,21.5337,21.4357,21.5298,21.1902,0.0107,-0.0401,0.0507,56.4606,-0.34,-1.535,54.3125,22.1752,21.68,20.5077,21.653,21.491,21.5226,21.4471,21.0458,68.833,100.0
2019-05-01,21.73,21.84,21.4,21.46,1572261,235085543.0406,12.3893,13.3114,0.4054,21.0352,21.671,22.3068,21.5501,20.4924,21.553,21.5289,21.4367,21.5124,21.1962,0.002,-0.039,0.041,46.3055,-0.6,-2.7199,48.7668,22.1345,21.6536,20.5159,21.671,21.5037,21.5192,21.4271,21.0664,86.0568,63.8965
2019-05-02,21.46,21.54,21.1,21.17,677535,234623587.3588,12.1169,13.0767,0.4079,21.0112,21.6645,22.3178,21.4994,20.4991,21.5166,21.5058,21.4262,21.4268,21.1956,-0.0279,-0.0551,0.0272,42.6107,-0.61,-2.8007,44.6946,22.0951,21.6093,20.5228,21.6645,21.521,21.506,21.3457,21.0872,64.5794,29.8418
2019-05-03,21.21,21.34,20.85,21.17,878604,234892547.767,12.378,13.1907,0.4138,20.9489,21.634,22.3191,21.4555,20.5058,21.4836,21.4841,21.4162,21.3626,21.195,-0.0511,-0.0626,0.0115,33.6911,-0.56,-2.5771,44.6946,22.0569,21.5464,20.5289,21.634,21.5227,21.4898,21.3086,21.1139,31.2461,0.0
2019-05-06,20.9,21.22,20.9,21.15,799079,235342029.7045,12.6203,13.5026,0.4071,20.8953,21.593,22.2907,21.4148,20.5122,21.4518,21.4625,21.4057,21.3094,21.194,-0.0702,-0.0654,-0.0048,28.344,-0.45,-2.0833,44.3981,22.0197,21.475,20.536,21.593,21.534,21.4696,21.3414,21.1476,9.9473,0.0
2019-05-07,21.02,21.14,20.48,20.76,1025310,235186679.7045,13.6453,13.5062,0.4259,20.7639,21.538,22.3121,21.3275,20.5146,21.3859,21.4172,21.3804,21.1721,21.1845,-0.1155,-0.0886,-0.0269,22.0111,-0.98,-4.5078,38.9687,21.9838,21.3821,20.5407,21.538,21.5263,21.4508,21.3071,21.1683,-0.0,0.0
2019-05-08,20.81,20.86,20.32,20.35,647806,234610852.1489,14.8669,13.7408,0.434,20.5476,21.479,22.4104,21.1971,20.513,21.2872,21.3484,21.34,20.9666,21.1662,-0.1824,-0.1243,-0.058,22.8343,-1.08,-5.0397,34.2297,21.9236,21.28,20.5432,21.479,21.502,21.4248,21.1243,21.1826,-0.0,0.0
2019-05-09,19.79,20.69,19.75,20.6,1194405,235576541.2979,16.8203,14.5887,0.4702,20.4264,21.4175,22.4086,21.1175,20.5139,21.2218,21.3001,21.311,20.8749,21.1537,-0.2128,-0.1238,-0.089,21.7352,-0.32,-1.5296,39.0935,21.8434,21.1993,20.546,21.4175,21.479,21.4018,20.9514,21.1999,15.4925,46.4775
2019-05-10,20.42,20.58,19.96,20.54,1095298,236530510.5237,18.6341,15.0937,0.4823,20.3095,21.355,22.4005,21.0405,20.5141,21.1569,21.251,21.2808,20.7912,21.1402,-0.2389,-0.12,-0.119,28.7735,-0.46,-2.1905,38.3603,21.7178,21.1236,20.5493,21.355,21.4457,21.373,20.82,21.2143,29.0332,40.6222
2019-05-13,20.21,20.37,20.04,20.18,1159777,236354786.7358,20.3185,16.1517,0.4835,20.1491,21.2615,22.3739,20.9258,20.5108,21.0638,21.1819,21.2376,20.6384,21.1191,-0.2854,-0.1332,-0.1523,22.7134,-1.45,-6.7037,34.214,21.5997,21.0121,20.5504,21.2615,21.3967,21.3352,20.6786,21.2251,29.0332,0.0
2019-05-14,20.16,20.4,20.06,20.19,1662397,235963634.5005,21.7731,17.4803,0.4733,20.0362,21.1635,22.2908,20.8277,20.5076,20.9806,21.118,21.1965,20.5263,21.0987,-0.3178,-0.1324,-0.1854,32.4779,-1.62,-7.4278,34.426,21.4888,20.9236,20.5503,21.1635,21.3543,21.3044,20.5386,21.237,14.9892,4.3453
2019-05-15,20.05,20.25,19.93,20.22,578920,236434007.0005,23.3265,18.8462,0.4623,19.9515,21.0715,22.1915,20.7467,20.5048,20.9082,21.06,21.1582,20.4497,21.0794,-0.3371,-0.1214,-0.2157,33.9942,-1.24,-5.7782,35.1018,21.3844,20.8736,20.5514,21.0715,21.325,21.2734,20.4057,21.2429,7.5132,18.1944
2019-05-16,20.26,20.79,20.22,20.59,1432202,236861154.9654,22.9617,18.2673,0.47,19.9229,21.012,22.1011,20.7258,20.5056,20.8779,21.0297,21.1359,20.4848,21.0686,-0.319,-0.0826,-0.2364,42.145,-0.58,-2.7397,42.9154,21.2864,20.8443,20.5547,21.012,21.3013,21.2614,20.3814,21.2533,40.8465,100.0
2019-05-17,20.48,20.71,20.16,20.18,767085,236149857.9654,22.7436,18.0029,0.4757,19.8402,20.9345,22.0288,20.653,20.5024,20.8114,20.9749,21.0984,20.4086,21.0491,-0.3338,-0.0779,-0.2558,36.2108,-0.99,-4.6764,37.5241,21.1942,20.7407,20.5552,20.9345,21.248,21.2392,20.3571,21.2547,52.0784,38.0407
2019-05-20,20.05,20.1,19.87,19.96,623526,236014308.835,23.0966,17.743,0.4639,19.7247,20.8525,21.9803,20.5606,20.497,20.7303,20.9094,21.0538,20.2964,21.0252,-0.3591,-0.0826,-0.2765,29.3084,-1.19,-5.6265,34.9844,21.1075,20.6086,20.554,20.8525,21.181,21.2188,20.2657,21.2523,48.206,6.5772
2019-05-21,20.06,20.18,19.97,20.04,891221,235717235.1683,23.1686,17.6428,0.4465,19.6641,20.7675,21.8709,20.4912,20.4924,20.6646,20.8533,21.014,20.2323,21.0035,-0.3685,-0.0736,-0.2949,37.5166,-0.72,-3.4682,36.6631,21.0261,20.5071,20.5532,20.7675,21.1203,21.195,20.1943,21.2463,21.9281,21.1666
2019-05-22,19.94,20.15,19.91,20.13,1065816,236605415.1683,23.3556,17.8668,0.4317,19.6098,20.7025,21.7952,20.443,20.4888,20.6137,20.8066,20.9794,20.2068,20.9843,-0.3645,-0.0557,-0.3088,39.5908,-0.22,-1.0811,38.5843,20.9495,20.4329,20.5513,20.7025,21.0737,21.172,20.1871,21.2427,24.3782,45.3907
2019-05-23,19.96,19.96,19.24,19.35,1139206,235814299.8905,24.6439,18.6321,0.4645,19.3888,20.624,21.8592,20.2973,20.4775,20.4933,20.7127,20.9155,19.9926,20.9484,-0.4194,-0.0885,-0.3309,39.04,-1.25,-6.068,30.0709,20.8775,20.3029,20.5455,20.624,20.991,21.1314,20.0671,21.2323,22.1858,0.0
2019-05-24,19.44,19.56,19.25,19.26,614316,235239617.1809,25.8402,19.7427,0.4534,19.1808,20.537,21.8932,20.159,20.4654,20.3759,20.6189,20.8506,19.8094,20.9113,-0.4648,-0.1071,-0.3577,39.7868,-1.28,-6.2317,29.2684,20.7629,20.1679,20.5384,20.537,20.9067,21.0926,19.93,21.217,15.1302,0.0
2019-05-28,19.21,19.31,18.97,18.98,598970,234675880.7103,27.3383,21.1026,0.4453,18.985,20.4045,21.824,20.0018,20.4506,20.2429,20.5132,20.7772,19.6021,20.8688,-0.5175,-0.1278,-0.3897,41.3635,-1.2,-5.9465,26.8664,20.6563,20.0407,20.5308,20.4045,20.8043,21.046,19.7,21.2001,-0.0,0.0
2019-05-29,18.84,19.33,18.77,19.31,1629041,236188561.6388,28.9817,22.901,0.4535,18.939,20.2795,21.62,19.9095,20.4392,20.1541,20.4356,20.7197,19.529,20.8346,-0.5265,-0.1094,-0.417,50.2556,-0.88,-4.3586,33.7658,20.5214,19.9664,20.5283,20.2795,20.7097,21.0064,19.5757,21.1831,19.6263,58.8788
2019-05-30,19.39,19.54,19.12,19.18,1004036,235471393.0674,29.7574,24.1958,0.4511,18.8585,20.1655,21.4725,19.8123,20.4267,20.0613,20.3546,20.6593,19.4418,20.7982,-0.5379,-0.0967,-0.4412,58.5788,-1.04,-5.1434,32.4664,20.3638,19.865,20.5238,20.1655,20.6137,20.9684,19.4643,21.1574,46.6818,81.1665
2019-05-31,18.96,18.99,18.63,18.9,1535945,236239365.5674,31.1195,25.719,0.4582,18.7197,20.052,21.3843,19.6906,20.4115,19.9507,20.2607,20.5903,19.3063,20.7565,-0.5631,-0.0975,-0.4656,48.8459,-1.69,-8.2079,29.8059,20.2203,19.7479,20.521,20.052,20.5177,20.9334,19.3014,21.1314,60.8834,42.6049
2019-06-03,18.95,19.4,18.79,19.23,1145641,236746452.5674,31.1234,26.4482,0.469,18.6812,19.955,21.2288,19.6292,20.3998,19.8821,20.1942,20.537,19.2873,20.723,-0.55,-0.0676,-0.4825,57.314,-0.95,-4.7076,36.4189,20.0613,19.68,20.519,19.955,20.4343,20.8956,19.1729,21.1122,74.5905,100.0
2019-06-04,19.43,19.61,19.38,19.51,928047,236867502.1761,30.5517,26.9391,0.4627,18.7112,19.873,21.0348,19.6133,20.3909,19.8466,20.1501,20.4967,19.3429,20.6963,-0.5112,-0.023,-0.4882,54.6873,-0.45,-2.2545,41.4585,19.9182,19.6314,20.5195,19.873,20.3647,20.8696,19.1957,21.097,80.8683,100.0
2019-06-05,19.5,19.61,19.16,19.24,1083884,236168999.1539,30.3766,26.6692,0.4618,18.6792,19.797,20.9148,19.5635,20.3795,19.7889,20.0914,20.4474,19.3172,20.6643,-0.4965,-0.0067,-0.4899,52.7407,-0.8,-3.992,38.3055,19.7894,19.5614,20.5177,19.797,20.2813,20.8346,19.1929,21.0774,90.9807,72.9421
2019-06-06,19.21,19.47,19.1,19.35,849309,236467405.0187,30.31,26.5268,0.4552,18.6433,19.747,20.8507,19.5351,20.3692,19.7471,20.0435,20.4044,19.3254,20.6354,-0.4706,0.0154,-0.486,43.6625,-0.78,-3.8748,40.2976,19.6734,19.4729,20.5148,19.747,20.212,20.8,19.2457,21.0593,87.66,90.0378
2019-06-07,19.44,19.56,19.23,19.24,770869,235743255.3521,29.9773,26.5369,0.4463,18.6275,19.679,20.7305,19.4957,20.358,19.6988,19.9917,20.3587,19.3041,20.6047,-0.4537,0.0259,-0.4796,49.8067,-0.11,-0.5685,38.9434,19.61,19.4057,20.511,19.679,20.156,20.759,19.2357,21.0393,71.0246,50.0939
2019-06-10,19.28,19.47,19.19,19.42,791065,236251797.1378,29.7418,26.4552,0.4344,18.6441,19.623,20.6019,19.4856,20.3486,19.6722,19.9548,20.3219,19.333,20.5787,-0.4209,0.0469,-0.4678,55.3517,0.16,0.8307,42.357,19.56,19.3671,20.507,19.623,20.1033,20.7166,19.27,21.0196,80.0439,100.0
2019-06-11,19.49,19.62,19.29,19.44,555591,236201288.8651,29.0448,26.2002,0.4269,18.6387,19.586,20.5333,19.4795,20.3396,19.6501,19.9216,20.2873,19.3598,20.5537,-0.3888,0.0632,-0.452,54.0542,0.46,2.4236,42.7401,18.63,19.3243,20.5026,19.586,20.0303,20.6724,19.3471,20.9992,83.3646,100.0
2019-06-12,19.4,19.44,19.2,19.25,719244,235781729.8651,28.5863,26.6151,0.4136,18.6235,19.539,20.4545,19.4489,20.3288,19.612,19.8783,20.2466,19.3323,20.525,-0.3744,0.0621,-0.4365,51.1387,-0.06,-0.3107,40.0192,18.6399,19.2614,20.4973,19.539,19.945,20.6282,19.35,20.9763,76.112,28.336
2019-06-13,19.33,19.77,19.33,19.74,1135557,236762438.1833,27.15,26.4951,0.4212,18.6483,19.515,20.3817,19.4878,20.3229,19.6242,19.8694,20.2268,19.4343,20.5078,-0.3198,0.0934,-0.4132,59.7851,0.56,2.9197,49.0309,18.6497,19.2893,20.4941,19.515,19.8877,20.601,19.3829,20.9586,76.112,100.0
2019-06-14,19.65,19.72,19.31,19.49,565587,236693464.1589,25.8651,26.6017,0.4218,18.7472,19.46,20.1728,19.4881,20.3146,19.6114,19.8449,20.1979,19.4482,20.4854,-0.2933,0.0959,-0.3892,59.9852,0.59,3.1217,45.292,18.6721,19.3057,20.4899,19.46,19.8317,20.5648,19.4186,20.9389,62.2822,58.5105
2019-06-17,19.48,19.68,19.43,19.45,872817,235960297.8789,24.672,26.8268,0.4095,18.7918,19.4235,20.0552,19.483,20.306,19.596,19.8194,20.1685,19.4486,20.4626,-0.2723,0.0935,-0.3658,65.2027,0.22,1.144,44.7046,18.6941,19.3393,20.4863,19.4235,19.7743,20.5182,19.4329,20.9158,70.1676,51.9924
2019-06-18,19.52,20.06,19.52,19.82,630447,236030347.5455,23.3579,26.5577,0.4239,18.806,19.4165,20.027,19.5279,20.3012,19.6174,19.8194,20.1549,19.5415,20.4485,-0.2233,0.114,-0.3373,62.5306,0.31,1.5889,51.031,18.7156,19.3757,20.4853,19.4165,19.73,20.4752,19.5157,20.8966,70.1676,100.0
2019-06-19,19.9,20.18,19.81,20.14,943173,236769591.2482,22.4449,26.7822,0.42,18.7894,19.4215,20.0536,19.6095,20.2996,19.6671,19.8401,20.1543,19.6911,20.4417,-0.1569,0.1444,-0.3012,62.4607,0.9,4.6778,55.7467,18.7559,19.4443,20.4863,19.4215,19.7093,20.4408,19.6186,20.8838,83.9975,100.0
2019-06-20,20.34,20.5,20.18,20.38,1083265,237040407.4982,22.3409,26.7321,0.4157,18.7395,19.434,20.1285,19.7123,20.3004,19.735,19.875,20.1631,19.8633,20.4404,-0.0838,0.1739,-0.2577,73.6231,1.03,5.323,58.9403,18.8129,19.55,20.4893,19.434,19.7103,20.4178,19.7529,20.8761,100.0,100.0
2019-06-21,20.27,20.32,20.06,20.19,993609,237040407.4982,21.8561,26.2039,0.4089,18.7091,19.476,20.2429,19.776,20.2993,19.7784,19.8953,20.1642,19.945,20.4349,-0.0408,0.1735,-0.2144,64.8472,0.95,4.9376,55.5241,18.8972,19.6186,20.4923,19.476,19.6967,20.385,19.8871,20.8648,92.0008,76.0024
2019-06-24,20.24,20.37,20.1,20.16,828187,236580303.6093,21.5251,25.9509,0.399,18.7059,19.521,20.3361,19.8272,20.2979,19.8147,19.9124,20.164,19.9987,20.4288,-0.0091,0.1642,-0.1733,64.642,0.74,3.8105,54.9822,18.9774,19.665,20.4954,19.521,19.684,20.3524,19.9471,20.8543,75.3195,49.9563
2019-06-25,20.13,20.27,19.94,19.94,754854,235825449.6093,20.6841,25.4971,0.394,18.7742,19.569,20.3638,19.8422,20.2943,19.8266,19.9141,20.1552,19.9841,20.4181,-0.0016,0.1373,-0.139,66.3003,0.5,2.572,51.0477,19.0535,19.715,20.4992,19.569,19.676,20.3102,20.0114,20.8366,41.9862,0.0
2019-06-26,19.92,20.06,19.79,19.82,618520,235344378.4982,19.4293,24.7033,0.3852,18.8019,19.5945,20.3871,19.8392,20.2896,19.826,19.9081,20.1421,19.943,20.4049,-0.0054,0.1069,-0.1122,67.5182,0.57,2.961,48.9884,19.1258,19.7486,20.5025,19.5945,19.6637,20.2636,20.0643,20.8179,16.6521,0.0
2019-06-27,19.78,20.04,19.71,20.02,808064,236054495.3467,18.0661,23.904,0.3812,18.8472,19.6365,20.4258,19.8633,20.2869,19.8445,19.9153,20.1373,19.9623,20.3965,0.0077,0.096,-0.0883,67.6904,0.28,1.4184,52.4325,19.1945,19.8043,20.5072,19.6365,19.657,20.2228,20.0929,20.8,17.5657,52.697
2019-06-28,20.03,20.24,19.77,19.89,1750117,235198055.1127,17.345,23.1949,0.3876,18.9665,19.686,20.4055,19.8669,20.283,19.8488,19.9137,20.1276,19.9442,20.3854,0.0075,0.0766,-0.0691,70.2924,0.4,2.0523,50.0663,19.2598,19.8379,20.5112,19.686,19.6337,20.185,20.0571,20.7784,23.5602,17.9837
2019-07-01,20.15,20.21,19.74,19.86,830747,234791519.3467,16.5735,22.5799,0.3935,19.026,19.7175,20.409,19.866,20.2788,19.8499,19.9102,20.1171,19.9232,20.3738,0.0049,0.0592,-0.0543,64.3395,0.41,2.108,49.511,19.3218,19.8679,20.5142,19.7175,19.623,20.1476,19.9829,20.7549,28.6183,15.1743
2019-07-02,19.86,19.93,19.7,19.86,539786,235002739.9554,15.7155,21.4327,0.3818,19.0477,19.735,20.4223,19.8652,20.2746,19.8508,19.907,20.107,19.9074,20.3625,0.0028,0.0457,-0.0429,65.1688,0.04,0.2018,49.511,19.3807,19.9114,20.5197,19.735,19.6197,20.1128,19.9357,20.7293,16.1108,15.1743
2019-07-03,19.93,19.98,19.74,19.76,252792,234792079.9554,15.0854,20.4752,0.3717,19.1123,19.761,20.4097,19.8512,20.2695,19.8422,19.8975,20.0934,19.8705,20.3493,-0.0069,0.0288,-0.0357,60.3562,-0.38,-1.8868,47.4755,19.4367,19.9129,20.5246,19.761,19.6103,20.0732,19.8786,20.7078,10.1162,0.0
2019-07-05,19.72,20.01,19.62,19.94,388497,235041116.4939,14.0466,19.3593,0.373,19.1661,19.7905,20.4149,19.863,20.2662,19.8515,19.9002,20.0874,19.8879,20.3403,-0.0,0.0285,-0.0286,64.6607,-0.44,-2.159,51.3525,19.4899,19.945,20.5312,19.7905,19.604,20.0434,19.8786,20.6888,38.3914,100.0
2019-07-08,19.9,19.96,19.83,19.89,483663,235003911.6477,13.082,18.22,0.3556,19.2511,19.823,20.3949,19.8666,20.2625,19.8552,19.8996,20.0797,19.8884,20.3304,0.0014,0.0239,-0.0226,63.4604,-0.3,-1.4859,50.2431,19.5404,19.9764,20.5383,19.823,19.622,20.0228,19.8886,20.6681,57.1283,71.3848
2019-07-09,19.86,20.04,19.71,19.94,627374,235251058.9811,12.5719,17.5084,0.3538,19.3062,19.849,20.3918,19.8764,20.2593,19.8633,19.9022,20.0742,19.9013,20.3218,0.0064,0.0232,-0.0168,63.4603,-0.22,-1.0913,51.3744,19.5883,19.985,20.5444,19.849,19.6447,20.0016,19.8771,20.6454,90.4616,100.0
2019-07-10,19.99,20.18,19.86,19.99,402725,235175548.0436,11.8166,17.0787,0.3514,19.3646,19.8765,20.3884,19.8915,20.2566,19.8753,19.9078,20.0709,19.9235,20.3145,0.0143,0.0249,-0.0106,61.5503,0.05,0.2508,52.5366,19.6339,19.9743,20.5501,19.8765,19.6783,19.9688,19.8914,20.6223,90.4616,100.0
2019-07-11,19.99,20.02,19.87,19.96,654882,235306524.4436,11.1153,16.4857,0.337,19.4878,19.912,20.3362,19.9007,20.2536,19.8834,19.9112,20.0665,19.9326,20.3067,0.0179,0.0228,-0.0049,53.2284,0.14,0.7064,51.7376,19.6772,19.9443,20.5548,19.912,19.7,19.9318,19.9057,20.6027,88.3873,65.162
2019-07-12,20.03,20.43,19.95,20.28,636724,235545295.9436,11.8843,16.7047,0.3472,19.4938,19.939,20.3842,19.9512,20.2539,19.9212,19.935,20.0749,20.0195,20.3061,0.0461,0.0407,0.0053,61.9574,0.26,1.2987,58.9153,19.7184,19.9507,20.5624,19.939,19.7367,19.9082,19.9657,20.5861,88.3873,100.0
2019-07-15,20.3,20.3,19.85,19.94,463187,235267383.7436,12.1579,16.421,0.3545,19.5667,19.9615,20.3563,19.9497,20.2508,19.923,19.9353,20.0696,19.9996,20.2981,0.0405,0.0281,0.0124,55.3676,0.05,0.2514,50.3475,19.7575,19.935,20.5666,19.9615,19.7713,19.8836,19.9914,20.5722,55.054,0.0
2019-07-16,19.93,19.93,19.57,19.75,503351,235267383.7436,11.3179,15.3736,0.3557,19.6425,19.9765,20.3105,19.9231,20.2458,19.9065,19.9234,20.0571,19.9372,20.286,0.0205,0.0065,0.014,56.9771,-0.11,-0.5539,46.2958,20.5,19.9214,20.5709,19.9765,19.7887,19.8552,19.9643,20.5551,33.3333,0.0
2019-07-17,19.72,19.84,19.62,19.72,584947,235214206.7436,10.5379,14.302,0.346,19.6255,19.9715,20.3175,19.896,20.2405,19.8887,19.9102,20.0439,19.8829,20.2736,0.0022,-0.0094,0.0116,57.2216,-0.14,-0.7049,45.6708,20.4907,19.9143,20.5748,19.9715,19.7957,19.8266,19.94,20.5411,-0.0,0.0
2019-07-18,19.7,19.93,19.5,19.82,435875,235427075.9296,10.1995,13.7722,0.352,19.6125,19.9555,20.2985,19.8859,20.2364,19.8822,19.9044,20.0351,19.8672,20.2636,-0.0042,-0.0126,0.0085,55.3411,0.06,0.3036,48.1819,20.4815,19.9,20.5773,19.9555,19.815,19.8078,19.9229,20.5254,6.3198,18.9593
2019-07-19,19.77,20.02,19.75,19.76,558836,234909635.1889,9.5263,13.0499,0.3461,19.6323,19.9245,20.2167,19.8691,20.2316,19.8705,19.8951,20.0243,19.8404,20.2526,-0.0139,-0.0179,0.004,48.0718,-0.18,-0.9027,46.7847,20.4619,19.8907,20.582,19.9245,19.8287,19.796,19.89,20.5086,14.2587,23.8169
2019-07-22,19.78,19.94,19.62,19.62,421618,234488017.1889,9.3888,12.5521,0.3442,19.6018,19.896,20.1902,19.8359,20.2255,19.8467,19.8774,20.0084,19.7853,20.2387,-0.0326,-0.0292,-0.0033,50.9376,-0.27,-1.3575,43.6071,20.4426,19.8736,20.5838,19.896,19.8413,19.7764,19.8414,20.489,14.2587,0.0
2019-07-23,19.68,19.9,19.68,19.86,422933,234757156.3707,9.261,12.1732,0.3397,19.6127,19.881,20.1493,19.8391,20.2219,19.8479,19.8762,20.0026,19.804,20.2303,-0.0276,-0.0195,-0.0082,57.9707,-0.08,-0.4012,49.8903,20.4238,19.8736,20.5862,19.881,19.856,19.7628,19.7814,20.4741,41.2723,100.0
2019-07-24,19.76,19.92,19.68,19.89,460264,235102354.3707,9.0493,11.5479,0.3325,19.6115,19.8785,20.1455,19.8459,20.2186,19.852,19.8771,19.9982,19.8255,20.2229,-0.0211,-0.0103,-0.0108,62.7827,-0.1,-0.5003,50.6308,20.4053,19.8829,20.5894,19.8785,19.871,19.757,19.7743,20.4583,66.6667,100.0
2019-07-25,19.93,20.24,19.85,20.08,953909,235273568.8066,9.2653,11.1737,0.3366,19.6121,19.8915,20.1709,19.8771,20.2172,19.8737,19.8902,20.0014,19.8891,20.2197,-0.0005,0.0082,-0.0087,65.5874,0.12,0.6012,55.151,20.3872,19.8929,20.5934,19.8915,19.8987,19.7548,19.8214,20.4449,100.0,100.0
2019-07-26,20.13,20.64,20.12,20.43,888378,235444410.7296,10.6513,11.6116,0.3526,19.55,19.912,20.274,19.9508,20.2193,19.9267,19.925,20.0182,20.0243,20.2243,0.0435,0.0417,0.0017,67.4151,0.15,0.7396,62.045,19.5,19.9314,20.5974,19.912,19.9217,19.759,19.9229,20.4377,100.0,100.0
2019-07-29,20.42,20.57,20.34,20.4,791281,235065971.9905,11.9383,11.8775,0.3438,19.518,19.9375,20.357,20.0107,20.2211,19.9717,19.9557,20.0332,20.1182,20.2282,0.0751,0.0587,0.0164,68.1493,0.46,2.3069,61.1769,19.5114,19.9643,20.6036,19.9375,19.952,19.7552,20.0057,20.4349,97.6194,92.8583
2019-07-30,20.34,20.49,20.25,20.46,971344,235794479.9905,12.702,11.9086,0.3364,19.4923,19.9675,20.4427,20.0706,20.2235,20.0182,19.9882,20.0499,20.2037,20.2333,0.1037,0.0699,0.0339,58.9899,0.71,3.5949,62.3126,19.5227,19.9979,20.6119,19.9675,19.9857,19.7608,20.1057,20.4276,97.6194,100.0
2019-07-31,20.49,20.7,20.12,20.33,1397067,235409082.1974,13.9942,12.9392,0.3538,19.4935,19.991,20.4885,20.1052,20.2246,20.0479,20.0103,20.0609,20.2353,20.2354,0.1147,0.0646,0.05,54.2267,0.61,3.0933,58.3312,19.5339,20.0243,20.6206,19.991,20.0027,19.7682,20.2071,20.4222,79.0882,44.4063
2019-08-01,20.41,20.86,20.12,20.23,666711,234940582.5758,15.5879,13.8729,0.3814,19.5184,20.0145,20.5106,20.1218,20.2246,20.0653,20.0244,20.0675,20.2339,20.2353,0.1139,0.0511,0.0628,54.4008,0.41,2.0686,55.3989,19.5572,20.0207,20.627,20.0145,20.0057,19.772,20.26,20.4138,48.1354,0.0
2019-08-02,20.14,20.14,19.86,20.0,790975,234940582.5758,15.8764,13.5972,0.3806,19.5225,20.0175,20.5125,20.1056,20.2224,20.0591,20.0229,20.0649,20.1755,20.2301,0.0937,0.0247,0.069,52.6047,0.24,1.2146,49.2648,19.5963,20.025,20.6296,20.0175,19.993,19.7694,20.2757,20.4018,14.8021,0.0
