date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-08-22,24.46,24.69,24.41,15.9,6417500,-683799916.2387,-4825115.8478,20.9252,26.8363,0.1436,0.0,50.0,50.0,0.5185,15.1597,16.1083,17.0569,0.6786,-42.0764,-18.8597,15.9507,21.6484,16.1516,16.1873,16.463,21.4835,223.8722,-0.3698,-1.0659,-0.9998,-0.6931,16.0702,1,16.6851,-0.3113,0.0188,-0.3302,0.1436,0.3423,-0.1987,20.0998,18.8226,49.8379,16.3762,16.46,26.4745,-0.7029,3.2616,-367608000.0,17.0517,0.886,-4.2347,1.0207,40.5702,18.019,18.9986,16.1083,17.1944,12.5277,17.6544,17.6544,30.8642,16.6868,50.0603,15.9689,15.9988,0.1935,16.4778,-0.2614,45.9252,-81.8182,16.2227
2008-08-25,24.5,24.72,24.27,15.68,8232600,-690203049.572,-5689432.772,21.1439,26.5633,0.2104,85.7143,42.8571,-42.8571,0.5021,15.21,16.1227,17.0355,-0.4,-62.7237,-23.9942,15.8568,23.9876,16.0795,16.1201,16.4052,21.3004,239.7707,-0.5904,-0.6691,-0.967,-0.864,16.0722,1,16.6605,-0.3257,0.0036,-0.3293,0.2104,0.3163,-0.106,20.0933,18.7912,44.3382,16.3536,16.46,26.6658,-1.1736,3.2019,-375840600.0,16.3479,1.3066,-6.9625,0.9751,38.0029,17.9883,18.974,16.1227,17.1205,15.6618,20.4427,20.4427,16.3462,22.325,16.9146,15.9718,15.8753,0.2902,16.407,-0.2595,43.8375,-93.8182,16.1381
2008-08-26,24.2,24.39,24.03,15.64,12253700,-687480005.1276,-4659372.5749,21.6307,25.9345,0.2333,100.0,35.7143,-64.2857,0.4829,15.206,16.1215,17.0369,0.1389,-86.2488,-25.0773,15.7718,27.9584,16.0116,16.0558,16.3484,21.1084,255.8843,-0.7214,-0.2947,-0.8582,-0.9698,16.0862,1,16.6284,-0.3368,-0.006,-0.3308,0.2333,0.2613,-0.028,20.0866,18.7596,36.5409,16.331,16.4213,28.0395,-1.3864,3.0878,-388094300.0,15.7865,1.4584,-8.1439,0.9696,37.4614,17.9579,18.9502,16.1215,17.0456,20.8204,24.3642,24.3642,25.8824,22.325,0.0,15.9642,15.77,0.2321,16.312,-0.2604,39.3171,-92.3345,16.0513
2008-08-27,24.23,24.49,24.06,15.7,8240800,-684605307.4531,-2899728.4547,21.8733,25.1936,0.1346,92.8571,28.5714,-64.2857,0.4682,15.1934,16.1166,17.0398,0.2791,-75.8158,-22.3941,15.7217,25.0277,15.964,16.0087,16.3005,20.8632,272.7691,-0.7699,0.1018,-0.6721,-0.9988,16.0956,1,16.5999,-0.3365,-0.0046,-0.3319,0.1346,0.1069,0.0277,20.0798,18.7291,33.1309,16.331,16.4213,26.8533,-1.1607,2.9816,-379853500.0,16.1025,0.8415,-6.8834,0.9701,38.803,17.9278,18.9274,16.1166,16.9751,24.7807,29.5351,29.5351,46.3768,20.023,43.1545,15.9478,15.7175,0.2773,16.2009,-0.2617,43.3422,-88.8502,15.9777
2008-08-28,24.48,24.75,24.28,15.92,7915600,-678710711.7085,-40709.1727,21.5604,24.1076,0.0484,85.7143,21.4286,-64.2857,0.4564,15.2165,16.1266,17.0367,0.4468,-47.0908,-13.4804,15.7383,17.4929,15.9575,15.997,16.2724,20.5512,290.2355,-0.665,0.572,-0.4189,-0.9383,16.1021,1,16.5633,-0.315,0.0136,-0.3285,0.0484,-0.0148,0.0632,20.0729,18.701,30.9914,16.331,16.4213,25.5795,-0.6964,2.8665,-371937900.0,17.9627,0.3026,-4.1909,0.9592,43.2598,17.8981,18.9069,16.1266,16.9162,36.1804,54.6419,54.6419,91.6667,47.7182,100.0,15.9269,15.7591,0.3031,16.0868,-0.2594,49.2529,-77.0035,15.9379
2008-08-29,24.6,24.69,24.33,15.81,12459000,-678710711.7085,1132590.4584,21.2699,23.2676,-0.0578,78.5714,14.2857,-64.2857,0.4404,15.2521,16.1385,17.0249,-0.25,-55.8164,-16.9296,15.7251,17.4929,15.9341,15.9715,16.2378,20.195,-41.2878,-0.3593,0.6681,0.0647,-0.6598,16.1179,1,16.4752,-0.3038,0.0198,-0.3236,-0.0578,-0.1336,0.0758,20.0659,18.672,22.4684,16.331,16.4213,24.6163,-0.6513,2.7862,-384396900.0,17.2863,-0.3609,-3.9577,0.9376,41.5352,17.8686,18.8843,16.1385,16.8471,50.8046,68.2367,68.2367,66.6667,71.1373,70.2573,15.9033,15.7539,0.2321,15.9846,-0.256,53.0278,-83.2753,15.8892
2008-09-02,25.16,25.16,23.87,15.75,19803700,-681320501.6309,679226.1995,20.0587,22.1358,-0.1429,100.0,7.1429,-92.8571,0.4683,15.2809,16.1476,17.0142,-0.5659,-61.1393,-18.4851,15.7038,4.3133,15.9064,15.9425,16.202,19.849,-21.5961,-0.2025,0.372,0.3972,-0.3681,16.1322,1,16.3501,-0.2956,0.0224,-0.318,-0.1429,-0.2119,0.069,20.0588,18.6429,13.0619,16.2504,16.3697,21.4932,-0.5223,2.9728,-404200600.0,19.7157,-0.8917,-3.2092,0.9254,40.7575,17.8394,18.864,16.1476,16.7845,63.3756,67.2481,67.2481,43.4109,75.7007,56.8449,15.8778,15.7354,0.8319,15.903,-0.2521,49.8964,-81.5182,15.8435
2008-09-03,24.33,24.54,23.25,15.15,22326500,-695339466.7472,-4028568.6433,19.8735,21.298,-0.2425,100.0,0.0,-100.0,0.4943,15.1305,16.1008,17.0711,-0.6512,-129.0064,-34.099,15.5378,17.4657,15.7896,15.8365,16.1239,19.559,-5.7497,-0.1767,0.2801,0.6327,-0.1002,16.123,1,16.0967,-0.3343,-0.013,-0.3212,-0.2425,-0.285,0.0424,20.0515,18.6079,12.299,15.8829,15.9957,24.687,-0.8512,3.2632,-426527100.0,17.3457,-1.5142,-5.3204,0.8983,32.9505,17.8105,18.8412,16.1008,16.7148,58.7886,40.881,40.881,12.5654,42.3674,0.0,15.8457,15.5132,0.8319,15.8311,-0.2563,42.7857,-92.283,15.7292
2008-09-04,23.22,23.57,22.34,14.44,19908700,-713305854.5521,-11304829.1403,20.7537,21.2659,-0.3483,100.0,0.0,-100.0,0.5156,14.8078,16.0167,17.2256,-0.6667,-196.813,-46.8197,15.2313,32.1968,15.5827,15.651,15.9995,19.3355,13.2073,-0.0805,0.3262,0.85,0.2285,16.0767,1,15.7002,-0.4168,-0.0764,-0.3403,-0.3483,-0.3459,-0.0023,20.0441,18.5663,12.2542,15.4508,15.5379,30.1033,-1.2897,3.5698,-446435800.0,15.4399,-2.1808,-8.1967,0.8692,26.5902,17.7819,18.8122,16.0167,16.6308,42.499,19.368,19.368,2.1277,18.9483,0.0,15.7982,15.1051,0.7932,15.7545,-0.2752,38.0856,-98.2906,15.5375
2008-09-05,21.86,22.84,21.81,14.6,23255700,-699081494.3579,-8727836.6327,22.0587,21.48,-0.4187,100.0,0.0,-100.0,0.5263,14.5838,15.9373,17.2909,0.7573,-194.0713,-40.3938,15.0256,39.0231,15.4315,15.5108,15.8958,19.1834,15.483,0.068,0.1268,0.8702,0.267,15.9983,1,15.4978,-0.4643,-0.0992,-0.3651,-0.4187,-0.3539,-0.0648,20.0365,18.5266,12.1152,15.3605,15.3412,32.0283,-1.1285,3.6046,-423180100.0,14.0479,-2.6298,-7.1751,0.8871,29.8031,17.7144,18.7866,15.9373,16.5414,24.4685,13.1564,13.1564,24.7761,7.1662,21.4985,15.7339,14.8594,0.6642,15.6759,-0.2999,42.1509,-79.0404,15.387
2008-09-08,22.98,23.2,21.97,14.43,18686100,-705310194.3579,-8862031.8221,22.5893,21.5416,-0.4777,92.8571,0.0,-92.8571,0.5453,14.3624,15.829,17.2956,-0.4878,-168.7753,-43.2895,14.8217,29.4869,15.2777,15.3669,15.7874,19.1224,11.907,0.0768,-0.3559,0.8378,0.2063,15.8924,1,15.3027,-0.5097,-0.1156,-0.394,-0.4777,-0.3364,-0.1413,20.0288,18.4857,20.7959,15.2154,15.1542,28.7008,-1.4638,3.7786,-441866200.0,15.6292,-3.0093,-9.2089,0.8867,28.3552,17.6049,18.76,15.829,16.4613,15.7213,14.6396,14.6396,17.0149,11.3191,12.4588,15.6525,14.6257,0.7932,15.5893,-0.3293,40.1992,-83.1361,15.232
2008-09-09,21.88,22.23,21.49,14.0,22380300,-714383288.9525,-10998184.3322,23.5336,22.089,-0.5614,100.0,0.0,-100.0,0.5474,14.0964,15.6862,17.2759,-0.2297,-193.8766,-50.0269,14.5542,35.8093,15.0811,15.1846,15.655,19.1534,2.3646,-0.0988,-0.8232,0.7357,0.0413,15.7601,1,15.0512,-0.5739,-0.1438,-0.43,-0.5614,-0.3318,-0.2296,20.0208,18.4408,19.7271,14.9607,15.0413,30.5905,-1.6831,3.9098,-464246500.0,14.4587,-3.5504,-10.7319,0.8751,24.9866,17.4987,18.7323,15.6862,16.3751,14.7102,16.3347,16.3347,7.2131,11.3191,0.0,15.5519,14.3104,0.5739,15.4787,-0.3659,37.2269,-94.0054,15.0369
2008-09-10,22.7,22.74,21.76,14.09,21295600,-731767452.2178,-16403554.6405,23.5078,22.1887,-0.6549,92.8571,57.1429,-35.7143,0.5557,13.9293,15.5395,17.1496,-0.8673,-142.4841,-46.1205,14.3658,23.1725,14.9287,15.0387,15.5391,19.2824,-7.0039,-0.4715,-1.2887,0.6156,-0.1219,15.6179,1,14.9046,-0.6104,-0.1443,-0.4661,-0.6549,-0.3375,-0.3173,20.0127,18.3973,28.9847,14.9607,15.0413,27.9789,-1.5477,3.944,-442950900.0,17.4515,-4.1562,-9.8969,0.8955,26.9398,17.3531,18.7041,15.5395,16.2952,14.9398,13.8452,13.8452,17.3077,17.6702,40.5517,15.4346,14.1178,0.6642,15.3388,-0.4034,34.6822,-90.1907,14.8728
2008-09-11,21.66,22.22,21.55,14.31,15838200,-717347598.4865,-12535474.9757,23.7013,22.3132,-0.7011,85.7143,50.0,-35.7143,0.5469,13.8371,15.4118,16.9865,0.791,-127.6513,-36.8042,14.274,26.2169,14.8334,14.9415,15.448,19.5438,-6.7216,-1.0688,-0.9547,0.6195,-0.117,15.5063,1,14.8409,-0.6146,-0.1188,-0.4958,-0.7011,-0.3005,-0.4006,20.0044,18.3564,28.4622,14.9607,15.0413,28.1687,-1.3929,3.8218,-427112700.0,16.4667,-4.4691,-8.8706,0.9098,31.5979,17.2133,18.6787,15.4118,16.2264,17.3329,21.8188,21.8188,40.9357,46.8506,100.0,15.3066,14.0638,0.4321,15.1718,-0.4359,37.9641,-80.9264,14.7537
2008-09-12,22.07,22.28,21.65,14.28,11616400,-710525268.3278,-7642748.7009,23.7724,22.4582,-0.743,78.5714,42.8571,-35.7143,0.5368,13.7495,15.2951,16.8406,0.127,-108.4256,-37.3106,14.1993,24.6965,14.7488,14.8538,15.3617,20.0215,-8.4404,-1.147,0.1279,0.5957,-0.1468,15.3971,1,14.7617,-0.6129,-0.0937,-0.5192,-0.743,-0.2663,-0.4767,19.996,18.3157,29.819,14.9607,15.0413,26.6461,-1.6379,3.7584,-438729100.0,16.0914,-4.7578,-10.2876,0.8986,31.3447,17.079,18.6521,15.2951,16.1627,22.648,32.28,32.28,38.5965,78.9073,96.1702,15.1731,14.0283,0.4063,14.9889,-0.463,42.553,-82.0163,14.6446
2008-09-15,21.64,22.35,21.62,14.13,17625700,-714146987.5058,-6098748.7178,23.7056,22.6681,-0.795,71.4286,35.7143,-35.7143,0.5321,13.6501,15.1787,16.7073,0.3699,-97.9572,-40.3967,14.1061,22.8374,14.6534,14.7571,15.2704,20.5411,-5.0766,-0.8761,0.4466,0.6418,-0.0885,15.3137,1,14.6745,-0.617,-0.0782,-0.5388,-0.795,-0.2458,-0.5492,19.9874,18.2738,28.7846,14.9607,15.0413,24.9623,-1.6766,3.7662,-456354800.0,15.6805,-5.1167,-10.6079,0.9009,29.8017,16.9502,18.6211,15.1787,16.0928,30.6032,37.7107,37.7107,33.6,89.667,72.8308,15.0372,13.961,0.4707,14.8138,-0.4866,46.6041,-88.5559,14.5302
2008-09-16,21.69,22.82,21.57,14.57,30285300,-695006677.9058,1177417.8496,22.7897,22.3315,-0.8298,64.2857,28.5714,-35.7143,0.5517,13.6299,15.0932,16.5565,0.72,-67.3189,-22.0618,14.1457,10.8838,14.6402,14.7318,15.2183,20.597,-2.1123,-0.8198,0.5625,0.6806,-0.0369,15.2319,1,14.6677,-0.5781,-0.0315,-0.5466,-0.8298,-0.2153,-0.6144,19.9786,18.2368,38.6663,14.9607,15.0413,22.3571,-1.1865,3.7871,-426069500.0,17.9682,-5.3671,-7.5317,0.9315,38.9691,16.8265,18.5923,15.0932,16.0319,40.4509,51.3621,51.3621,81.8898,89.667,100.0,14.9061,14.0761,0.8061,14.6602,-0.4994,48.3556,-70.0272,14.4892
2008-09-17,22.49,22.75,22.05,14.24,25710900,-717779189.3344,-3198805.6318,21.9393,21.7499,-0.8594,57.1429,21.4286,-35.7143,0.5445,13.5597,15.0055,16.4513,-0.5714,-62.164,-29.3661,14.1027,10.8838,14.5794,14.6669,15.1462,20.2707,3.2864,-0.6046,0.9381,0.7465,0.0573,15.1245,1,14.6292,-0.5668,-0.0162,-0.5507,-0.8594,-0.1881,-0.6712,19.9697,18.1968,33.0289,14.9607,15.0413,21.0333,-0.9028,3.8226,-451780400.0,16.9042,-5.5949,-5.96,0.9072,35.3169,16.7078,18.5628,15.0055,15.962,47.2475,52.6698,52.6698,42.5197,77.6641,60.1616,14.7816,14.0613,0.4514,14.5217,-0.508,46.3733,-83.6512,14.4153
2008-09-18,22.46,23.2,21.4,14.67,26142800,-704707789.3344,-539196.5441,22.009,21.6395,-0.8591,100.0,14.2857,-85.7143,0.5885,13.5398,14.9523,16.3648,0.1611,-47.5361,-14.1574,14.1788,22.9153,14.5934,14.6674,15.111,19.8809,12.164,-0.238,0.922,0.8402,0.2107,15.0365,1,14.632,-0.5176,0.0265,-0.5441,-0.8591,-0.139,-0.7202,19.9607,18.1616,37.0699,14.9027,15.0123,23.1574,0.2257,4.0117,-425637600.0,14.5228,-5.6265,1.5625,0.9214,42.9213,16.5938,18.5355,14.9523,15.912,56.8339,66.4698,66.4698,75.0,86.7205,100.0,14.6693,14.2085,1.1607,14.418,-0.5062,53.0442,-64.0957,14.412
2008-09-19,23.74,25.3,22.98,15.22,23381700,-715592373.8172,-2865433.6578,21.6062,20.8325,-0.79,92.8571,100.0,7.1429,0.664,13.5534,14.9269,16.3003,-0.0603,50.9918,1.8468,14.3811,16.3691,14.6896,14.7409,15.119,19.6998,23.8832,0.01,0.4977,0.9328,0.4049,14.9725,1,14.6444,-0.4294,0.0918,-0.5211,-0.79,-0.0351,-0.7549,19.9515,18.1321,43.9618,14.8769,15.0574,19.0607,0.6191,4.3628,-402255900.0,26.5223,-5.1951,4.2403,0.9629,50.9234,16.4541,18.5104,14.9269,15.8657,59.0388,57.9766,57.9766,56.4103,86.7205,100.0,14.5775,14.5186,1.6444,14.3687,-0.488,50.9704,-43.5897,14.4938
2008-09-22,23.51,23.6,22.38,14.64,16606600,-723215075.4565,-5981987.2116,20.4879,20.1807,-0.6974,85.7143,92.8571,7.1429,0.6727,13.5609,14.8643,16.1677,-0.6557,-13.6738,-12.0557,14.4052,5.95,14.6827,14.7281,15.0838,19.7549,35.5592,0.0221,0.3851,0.9865,0.5815,14.9148,1,14.6445,-0.4011,0.096,-0.4971,-0.6974,0.0726,-0.77,19.9423,18.0973,44.6536,14.6093,15.0574,21.5767,0.2128,4.5936,-418862500.0,24.3068,-4.6094,1.4745,0.9296,43.9721,16.3214,18.4804,14.8643,15.8054,59.8155,55.0,55.0,33.5897,85.153,55.459,14.5042,14.5562,0.7867,14.356,-0.4675,46.4817,-66.4103,14.5046
2008-09-23,22.71,22.97,21.93,14.21,15847400,-736014898.5334,-10785794.8979,19.1098,19.9318,-0.6436,78.5714,85.7143,7.1429,0.6726,13.5139,14.7905,16.0671,-0.6538,-50.5151,-20.9361,14.3184,1.1953,14.6094,14.6585,15.0188,19.8529,46.6867,0.2049,0.4293,0.9996,0.7276,14.8561,1,14.6294,-0.4094,0.0702,-0.4796,-0.6436,0.1251,-0.7687,19.9328,18.0584,45.8734,14.6093,15.0574,23.1217,0.2064,4.7344,-434709900.0,22.5755,-4.2784,1.474,0.9378,39.532,16.3149,18.4485,14.7905,15.7411,49.4538,35.3846,35.3846,16.1538,60.8224,27.0082,14.4429,14.4343,0.6707,14.3678,-0.452,42.6226,-83.8462,14.4675
2008-09-24,22.1,22.38,21.94,14.26,11579200,-738646534.8971,-12607800.9855,17.8302,19.9445,-0.5805,71.4286,78.5714,7.1429,0.6448,13.487,14.7215,15.9559,0.0227,-59.1752,-19.4084,14.264,1.1953,14.5553,14.6051,14.9624,19.9464,57.5153,0.2444,0.113,0.9762,0.8435,14.7913,1,14.6262,-0.4072,0.0579,-0.4651,-0.5805,0.1748,-0.7553,19.9233,18.0204,47.312,14.6093,15.0574,22.395,0.1677,4.5224,-423130700.0,21.866,-3.8789,1.1899,0.9871,40.2958,16.1892,18.4162,14.7215,15.6785,37.6781,22.6496,22.6496,18.2051,29.7242,6.7052,14.3902,14.3637,0.2837,14.3973,-0.4388,43.5429,-81.7949,14.4462
2008-09-25,22.01,22.97,22.01,14.63,16248000,-731876534.8971,-10052912.4772,17.1436,19.8664,-0.4753,64.2857,71.4286,7.1429,0.643,13.5184,14.6679,15.8175,0.7083,-21.3518,-8.6889,14.3161,8.2169,14.5671,14.6086,14.938,20.0945,69.0927,0.2385,0.4039,0.9129,0.9342,14.7281,1,14.6263,-0.3709,0.0754,-0.4463,-0.4753,0.2503,-0.7256,19.9136,17.9865,54.4948,14.6093,15.0574,20.8548,0.3224,4.3943,-406882700.0,24.5889,-3.1868,2.2533,1.0022,45.6555,16.0697,18.3851,14.6679,15.6107,25.6682,18.9703,18.9703,22.5519,29.1564,53.7559,14.3476,14.4446,0.6191,14.4335,-0.4209,41.9075,-66.9231,14.4766
2008-09-26,22.16,23.29,22.16,15.0,15527500,-717173503.9236,-3415592.5525,16.8437,20.1887,-0.3712,57.1429,64.2857,7.1429,0.6491,13.6115,14.6218,15.6321,0.9735,20.3354,0.7417,14.4524,12.9462,14.6336,14.6607,14.9425,20.2087,82.6018,0.6269,0.0518,0.7923,0.9917,14.6725,0,14.6337,-0.3089,0.1099,-0.4188,-0.3712,0.3073,-0.6785,19.9038,17.9566,54.0057,14.6093,15.0574,19.1825,0.7158,4.3274,-391355200.0,24.8879,-2.4939,5.0113,1.0393,50.3708,15.9562,18.3551,14.6218,15.5365,27.2508,40.1326,40.1326,79.6407,53.487,100.0,14.319,14.6367,0.7287,14.4839,-0.3942,49.2616,-52.3077,14.5557
2008-09-29,22.95,22.99,21.3,13.87,23202800,-734609927.5923,-5937769.8822,15.7629,19.6353,-0.3363,100.0,57.1429,-42.8571,0.693,13.6218,14.5251,15.4284,-0.8521,-81.83,-21.7164,14.2836,1.7117,14.5162,14.5554,14.8631,20.2322,97.9146,0.3826,-1.117,0.603,0.9905,14.6023,0,14.6289,-0.3469,0.0575,-0.4044,-0.3363,0.2873,-0.6236,19.8939,17.9157,53.821,14.5448,15.0252,22.3996,-0.2579,4.9961,-414558000.0,21.6457,-2.2704,-1.8257,0.9908,39.1418,15.8484,18.318,14.5251,15.4438,32.2282,37.5818,37.5818,10.5528,51.252,0.0,14.2946,14.3883,1.2639,14.5232,-0.3796,40.5175,-94.75,14.479
2008-09-30,22.0,22.0,21.37,13.86,20644800,-746734651.4018,-10287639.1035,14.7592,19.2303,-0.2931,92.8571,50.0,-42.8571,0.6725,13.6786,14.4306,15.1826,-0.7937,-126.3557,-21.8236,14.1479,1.7117,14.416,14.4633,14.7892,20.2037,121.9779,-0.2232,-0.9425,0.2253,0.8483,14.5209,1,14.6225,-0.3732,0.025,-0.3982,-0.2931,0.2676,-0.5607,19.8838,17.8752,46.2614,14.5415,15.0252,21.4331,-0.7029,4.8507,-435202800.0,20.7117,-1.9893,-4.8251,0.984,39.0882,15.7216,18.2805,14.4306,15.3548,37.043,33.4146,33.4146,10.0503,33.3333,0.0,14.2689,14.2008,0.4063,14.5265,-0.3728,40.7416,-95.0,14.4026
2008-10-01,21.34,21.76,21.09,13.95,17970900,-734979250.6499,-7391536.3545,14.1552,18.9638,-0.2412,100.0,42.8571,-57.1429,0.6551,13.6683,14.371,15.0736,0.4511,-142.7211,-19.3583,14.0633,6.3032,14.345,14.3955,14.7273,20.129,182.1736,-0.3988,-0.1966,-0.7334,-0.0379,14.4448,1,14.6148,-0.3823,0.0127,-0.395,-0.2412,0.2509,-0.4921,19.8735,17.836,45.9725,14.5415,14.9575,22.3997,-0.2902,4.6946,-417231900.0,19.7433,-1.644,-2.0371,0.9752,40.3209,15.6025,18.2441,14.371,15.3211,28.7325,15.201,15.201,25.0,3.6418,10.9254,14.2402,14.0947,0.4288,14.4972,-0.3693,44.2536,-86.9359,14.3404
2008-10-02,21.45,21.45,20.58,13.32,22349700,-753218660.9947,-11338257.9438,14.1562,18.9309,-0.2558,100.0,35.7143,-64.2857,0.6571,13.4784,14.3149,15.1514,-0.908,-205.7,-30.0323,13.8406,14.1681,14.1877,14.2525,14.6233,20.0567,247.6954,-0.259,0.453,-0.9226,-0.9252,14.3759,1,14.578,-0.4356,-0.0324,-0.4031,-0.2558,0.1769,-0.4327,19.8631,17.7909,40.3742,14.2707,14.793,24.3101,-1.3478,4.9325,-439581600.0,18.2764,-1.7547,-9.1868,0.9327,34.9839,15.4623,18.2048,14.3149,15.2662,20.4277,12.6674,12.6674,2.952,3.6418,0.0,14.2018,13.7988,0.6835,14.4462,-0.3772,42.6479,-98.3051,14.1973
2008-10-03,20.94,21.61,20.64,13.58,21456800,-756094314.603,-12837055.838,13.9321,18.3609,-0.2296,92.8571,28.5714,-64.2857,0.6549,13.3802,14.2639,15.1477,0.1237,-149.8316,-22.8828,13.7284,11.0196,14.0944,14.1629,14.5461,19.8814,274.3984,0.1708,0.046,-0.6508,-0.9971,14.3173,1,14.5629,-0.4517,-0.0389,-0.4128,-0.2296,0.1511,-0.3807,19.8526,17.7488,47.0656,14.2707,14.793,22.6516,-1.6379,4.8222,-418124800.0,18.1549,-1.5836,-10.7627,0.9612,38.5586,15.287,18.1667,14.2639,15.2311,14.6083,15.9563,15.9563,19.917,25.9687,66.9807,14.1542,13.6724,0.6255,14.3845,-0.3874,42.9572,-89.8305,14.0977
2008-10-06,20.61,21.09,19.66,13.31,30513400,-744718238.6448,-8663534.8228,14.7065,18.3229,-0.2425,100.0,21.4286,-78.5714,0.6742,13.2358,14.2078,15.1798,0.0209,-200.2084,-27.3967,13.574,24.7737,13.9737,14.0491,14.4545,19.4614,296.7475,-0.1547,-1.1116,-0.3132,-0.893,14.2668,1,14.5115,-0.4808,-0.0544,-0.4264,-0.2425,0.0936,-0.3362,19.8418,17.7044,36.7502,14.2643,14.4948,27.1603,-1.3349,5.0655,-448638200.0,16.375,-1.6845,-9.1149,0.9137,36.3016,15.1257,18.1279,14.2078,15.189,16.7494,21.6244,21.6244,42.0043,30.5574,24.6916,14.096,13.4903,0.9254,14.2968,-0.4021,43.6429,-82.5509,13.9673
2008-10-07,20.91,21.13,19.47,12.57,26658500,-770413178.4038,-14344253.8924,15.5885,18.7988,-0.3386,100.0,14.2857,-85.7143,0.7025,12.9327,14.1366,15.3404,-0.8494,-205.8408,-38.0041,13.2704,27.0544,13.7584,13.8526,14.3153,18.9299,310.5673,-0.723,-0.5955,-0.0773,-0.7596,14.2055,1,14.4046,-0.5568,-0.1043,-0.4525,-0.3386,-0.0293,-0.3093,19.8309,17.6531,36.9797,13.8967,14.4351,25.4171,-1.6315,5.5867,-475296700.0,14.5927,-2.3722,-11.4843,0.8828,30.998,14.9051,18.0841,14.1366,15.1326,19.5529,21.0781,21.0781,1.3129,30.5574,0.0,14.021,13.1051,1.0705,14.1648,-0.43,33.692,-99.4854,13.7508
2008-10-08,19.12,20.33,18.92,12.47,34664300,-784426406.0634,-19822915.595,16.8685,19.2373,-0.3934,100.0,7.1429,-92.8571,0.7173,12.6496,14.0556,15.4617,0.156,-198.6156,-39.3436,13.0043,33.5084,13.5605,13.6684,14.1787,18.7131,-38.6361,-0.6138,-0.2066,0.1108,-0.6244,14.1288,1,14.2284,-0.6182,-0.1326,-0.4857,-0.3934,-0.0932,-0.3002,19.8197,17.6013,27.2422,13.8451,14.2578,26.6477,-1.7863,5.7513,-509961000.0,13.2714,-2.7811,-12.5283,0.8501,30.3282,14.6702,18.0386,14.0556,15.0688,20.782,19.6435,19.6435,15.6134,8.2305,0.0,13.9269,12.79,0.9092,13.9942,-0.466,34.9118,-93.4169,13.5364
2008-10-09,19.65,20.04,18.52,11.94,25306700,-809733106.0634,-28314234.8738,18.3648,19.4264,-0.4588,100.0,0.0,-100.0,0.7361,12.2637,13.9373,15.6109,-0.7434,-189.2946,-45.806,12.6633,37.8174,13.3116,13.4383,14.0131,18.9454,-30.8847,-0.804,-0.2352,0.2439,-0.5133,14.03,1,13.8264,-0.7015,-0.1727,-0.5288,-0.4588,-0.1489,-0.3099,19.8083,17.5447,18.6775,13.4711,13.5807,26.6161,-2.6891,6.1632,-535267700.0,12.0091,-3.2716,-18.3781,0.7847,27.097,14.3985,17.9895,13.9373,14.9917,15.4546,5.6421,5.6421,0.0,0.0,0.0,13.81,12.3816,0.9802,13.8036,-0.5133,30.9655,-100.0,13.2725
2008-10-10,17.68,20.15,17.23,12.36,41776900,-796284377.9812,-24934794.2914,20.5703,19.8401,-0.537,100.0,0.0,-100.0,0.818,12.0408,13.8409,15.641,0.5068,-164.4664,-33.8221,12.4972,49.2419,13.1645,13.294,13.8903,19.0303,-22.9184,-0.704,0.303,0.3759,-0.3894,13.9284,1,13.6759,-0.7258,-0.1576,-0.5682,-0.537,-0.2047,-0.3322,19.7968,17.4928,17.5422,13.4711,13.0648,29.5038,-2.6439,6.6204,-493490800.0,10.0344,-3.851,-17.6268,0.8437,33.0889,14.1038,17.9425,13.8409,14.9243,15.6619,21.7002,21.7002,49.4872,21.699,65.097,13.6753,12.2341,1.883,13.6087,-0.5583,36.8049,-68.1518,13.0949
