date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2024-09-05,22.74,22.98,21.0,21.61,936963,7504198.7872,1831679.871,31.6907,27.1374,1.3328,7.1429,85.7143,78.5714,1.2836,10.9547,16.327,21.6993,-0.5707,196.9659,45.9863,19.9558,59.6983,18.3407,18.0045,16.9143,18.1248,142.4697,0.5967,1.6795,-0.13,0.6092,16.1386,1,19.1892,1.4264,0.8216,0.6047,1.3328,1.0854,0.2474,2.9124,10.4652,89.556,19.24,19.495,12.1198,6.52,5.9398,16675565.0,48.0254,8.31,43.2074,1.4455,72.9931,15.5597,,16.327,15.9352,86.7341,78.4622,78.4622,68.409,71.8844,42.2925,15.8242,21.3284,1.98,16.415,0.5787,65.0791,-28.2631,18.2891
2024-09-06,21.72,22.15,20.9,21.82,800466,7882018.7392,1683087.5898,33.5787,27.6054,1.6938,0.0,78.5714,78.5714,1.2812,10.9559,16.718,22.4801,0.08,147.3344,47.0624,20.6453,58.1228,18.8759,18.5132,17.2777,18.317,145.4319,1.2337,2.4582,-0.1811,0.5674,16.5794,1,19.6261,1.5983,0.7948,0.8034,1.6938,1.2038,0.4899,2.9508,10.5788,86.1865,19.24,19.63,11.8327,6.77,5.8717,17476031.0,44.6786,10.4359,44.9834,1.4132,73.5312,16.1758,,16.718,16.0826,79.4224,71.8104,71.8104,69.8695,50.8334,36.8472,16.2579,21.9915,1.25,16.9741,0.7813,64.5156,-26.8499,18.9202
2024-09-09,22.04,23.4,21.99,22.33,782438,7476926.725,1340398.962,35.6825,28.1614,2.0487,14.2857,71.4286,57.1429,1.3025,11.0156,17.1315,23.2474,0.2057,139.4469,49.6843,21.3109,63.0323,19.4073,19.0221,17.6519,19.0631,150.6722,1.8398,4.5307,-0.2701,0.4898,16.9491,1,20.1211,1.7554,0.7616,0.9938,2.0487,1.2928,0.7558,2.9895,10.6963,86.7682,19.24,19.63,10.8074,6.84,5.8331,18258469.0,47.6622,12.432,44.1575,1.4566,74.8421,16.7486,,17.1315,16.237,71.2839,63.5792,63.5792,52.459,30.9208,13.6229,16.7559,22.6136,1.58,17.6446,0.9729,62.6053,-21.4588,19.5585
2024-09-10,22.31,22.38,20.62,20.63,905495,6581721.4409,793515.6637,36.2205,27.8676,2.3067,7.1429,64.2857,57.1429,1.3352,11.3129,17.4535,23.5941,-0.9545,88.97,27.0891,21.406,43.2149,19.5954,19.2365,17.8725,20.242,156.255,4.7103,5.6024,-0.3625,0.4027,17.2267,1,20.1713,1.7229,0.5833,1.1396,2.3067,1.2736,1.0331,3.0285,10.7956,82.5421,19.24,19.63,17.1188,5.25,6.4722,17352974.0,43.1746,13.8245,34.1352,1.359,63.5446,17.2814,,17.4535,16.3482,58.7519,40.866,40.866,0.2695,16.8233,0.0,17.2837,22.4314,1.76,18.3823,1.1177,56.3454,-39.4292,19.9034
2024-09-11,20.52,21.01,20.23,20.65,551752,6624163.9024,511157.31,36.3526,27.4243,2.5013,0.0,57.1429,57.1429,1.2956,11.6115,17.756,23.9005,0.1667,65.6219,27.2283,21.4685,38.0698,19.7577,19.425,18.0783,21.7789,161.014,6.2238,-1.2004,-0.4386,0.3253,17.3741,1,20.2205,1.6794,0.4318,1.2476,2.5013,1.1866,1.3147,3.0678,10.8942,80.7762,19.24,19.655,18.5329,4.84,6.2739,17904726.0,41.3179,14.7824,30.6135,1.3685,63.6142,17.7769,,17.756,16.4532,42.1459,21.9926,21.9926,13.2492,4.7463,0.616,17.815,22.2481,0.78,19.1648,1.2212,55.2071,-39.4261,20.1991
2024-09-12,20.69,21.6,20.57,21.16,795830,6739995.456,386033.7224,36.7199,27.4672,2.7076,0.0,50.0,50.0,1.2766,11.8127,18.038,24.2633,0.4564,67.5635,30.853,21.6279,41.4942,19.9734,19.6563,18.3065,23.6303,164.7019,3.8542,-6.1071,-0.4955,0.2638,17.44,1,20.3266,1.6669,0.3354,1.3315,2.7076,1.1041,1.6036,3.1075,10.9968,81.5458,19.405,19.745,17.4649,5.44,6.033,18700556.0,42.2382,15.7452,34.6056,1.406,65.4265,18.2378,,18.038,16.563,25.7147,14.2854,14.2854,29.3375,5.758,16.6579,18.3357,22.2411,1.0299,19.8755,1.2965,41.8274,-34.6696,20.5099
2024-09-13,21.17,22.57,21.17,22.54,732742,7441334.2274,522906.0708,37.4336,27.7738,2.9392,0.0,42.8571,42.8571,1.2861,12.0673,18.4175,24.7677,0.9786,79.119,39.6173,22.0827,46.7112,20.3683,20.0408,18.6201,24.3609,169.653,2.2603,-6.1209,-0.5686,0.1796,17.6014,1,20.6094,1.7481,0.3334,1.4148,2.9392,1.0314,1.9078,3.1475,11.1122,82.134,19.405,19.79,16.0972,6.06,5.7059,19433298.0,44.3178,16.7709,36.7718,1.4551,69.8087,18.6663,,18.4175,16.698,24.9213,38.4858,38.4858,72.8707,24.2401,55.4463,18.8482,22.6752,1.41,20.4396,1.3658,51.2562,-19.9125,20.9465
2024-09-16,22.6,25.26,22.44,25.05,825357,8143765.7168,754863.3172,38.8967,28.5804,3.2917,7.1429,100.0,92.8571,1.3957,12.0843,18.898,25.7117,0.8688,110.7123,51.6268,23.0572,57.918,21.0885,20.7087,19.0964,24.2875,173.6143,0.7913,-5.8996,-0.6241,0.1112,17.8908,1,21.3532,1.9921,0.4619,1.5303,3.2917,1.0897,2.202,3.188,11.2516,82.8883,20.385,20.24,13.774,8.21,5.5716,20258655.0,51.6887,18.3375,48.753,1.6287,75.8134,19.0649,,18.898,16.887,39.5941,66.0111,66.0111,95.825,57.3681,100.0,19.3745,23.8364,2.82,20.9423,1.4589,61.7003,-2.0916,21.6506
2024-09-17,24.87,26.33,24.69,25.89,644609,8442486.9607,876178.6486,40.5038,29.6842,3.6209,0.0,100.0,100.0,1.4131,12.1773,19.426,26.6747,0.622,124.2347,54.8624,24.0336,61.3957,21.8272,21.3995,19.5996,23.8556,176.7552,-0.7609,-3.6421,-0.6659,0.0566,18.2867,1,22.1359,2.2276,0.5579,1.6697,3.6209,1.1273,2.4936,3.2291,11.398,83.3521,20.805,20.99,12.6322,2.46,5.4582,20903264.0,52.8124,19.6726,10.4994,1.6376,77.4312,19.5605,,19.426,17.0862,63.8859,87.1609,87.1609,92.7869,85.1488,100.0,19.9294,24.9564,1.64,21.4064,1.568,62.0295,-4.1199,22.3746
2024-09-18,25.72,26.15,25.28,25.77,913071,8557932.7193,882887.7847,41.9961,30.988,3.9197,0.0,92.8571,92.8571,1.3743,12.4812,19.9555,27.4298,0.0575,115.5031,53.285,24.7702,61.3957,22.4338,21.9823,20.0567,23.5774,179.8053,-1.4487,0.7426,-0.7047,0.0034,18.7245,1,22.758,2.3771,0.5659,1.8112,3.9197,1.1386,2.7811,3.2706,11.5417,84.078,21.185,20.9925,12.061,3.4,5.3331,19990193.0,50.4244,20.7928,15.1989,1.6393,76.6425,20.1697,,19.9555,17.2978,82.045,92.9632,92.9632,90.2776,97.8101,93.4303,20.5122,25.7033,0.87,21.8246,1.6732,64.5294,-5.2459,22.9866
2024-09-19,26.46,28.67,26.16,28.3,1398223,9543930.6117,1119096.5076,43.8896,32.6503,3.7986,0.0,100.0,100.0,1.4833,12.6591,20.616,28.5729,0.7331,143.6725,62.0593,25.9709,68.5051,23.3363,22.8246,20.6673,23.5568,181.5903,-0.4042,4.3682,-0.7265,-0.0278,19.2144,1,23.8171,2.669,0.6862,1.9828,3.7986,0.7836,3.0149,3.3128,11.7093,85.2019,22.57,22.3,10.3767,6.69,5.2414,21388416.0,55.5177,19.6025,30.9579,1.7172,81.0296,20.7242,,20.616,17.5556,90.9448,92.7104,92.7104,95.0667,97.8101,100.0,21.1395,27.0901,2.9,22.2618,1.7985,74.08,-2.9042,23.8402
2024-09-20,24.67,25.17,22.03,22.2,5732875,4431832.5473,-512585.3542,42.6954,34.1597,3.5275,0.0,92.8571,92.8571,1.8252,13.4166,20.9735,28.5304,-0.7866,48.255,8.9332,25.3959,27.1705,23.1615,22.7413,20.7809,23.5624,185.6504,1.1795,6.2668,-0.7733,-0.0985,19.6264,1,23.7559,2.3806,0.3183,2.0623,3.5275,0.3482,3.1793,3.3553,11.8142,65.8601,24.465,24.38,23.993,0.38,8.2217,15655541.0,41.8952,17.9654,1.7415,1.3183,54.4666,21.5187,,20.9735,17.688,82.7695,62.6348,62.6348,2.5602,64.4768,0.0,21.7511,25.9398,6.27,22.6525,1.8396,53.5046,-75.4079,23.7679
2024-09-23,22.29,23.95,22.27,23.37,2109387,5084738.0473,-925750.2428,41.5864,35.5613,3.3503,0.0,85.7143,85.7143,1.8198,14.1828,21.3675,28.5522,0.6429,45.439,14.7086,25.1984,27.1705,23.1936,22.8252,20.9726,23.4371,193.3386,3.5323,6.2955,-0.8512,-0.2307,20.0886,1,23.7542,2.2209,0.1269,2.094,3.3503,0.0551,3.2952,3.3982,11.9298,53.2807,24.465,24.45,22.345,1.04,7.7871,17764928.0,39.0175,16.7861,4.6574,0.9974,57.3543,22.03,,21.3675,17.8354,64.8715,39.2692,39.2692,20.1807,36.957,10.8711,22.3212,25.426,1.75,23.0146,1.8364,51.8555,-62.7962,23.8006
2024-09-24,25.58,25.92,24.36,24.73,2448923,3801218.9187,-1419005.5797,41.1769,36.4338,3.2355,35.7143,78.5714,42.8571,1.8716,15.0647,21.835,28.6053,-0.5466,84.4468,20.9817,25.3561,35.8532,23.4299,23.0791,21.251,23.2421,198.3405,5.0694,0.5739,-0.8937,-0.3147,20.536,1,23.7724,2.179,0.0679,2.111,3.2355,-0.1413,3.3768,3.4415,12.0578,56.3601,24.465,24.45,20.1747,4.1,7.5683,20213851.0,42.727,15.9258,19.874,1.1055,60.4909,22.03,,21.835,18.0008,41.0129,21.1345,21.1345,40.6627,11.1834,22.6791,22.8477,25.4698,2.545,23.4564,1.818,50.8854,-46.6825,24.0151
2024-09-25,24.53,24.72,23.41,23.81,991267,3414936.3557,-1614699.4349,40.2295,36.9041,3.0327,28.5714,71.4286,42.8571,1.8322,16.0127,22.235,28.4573,-0.5493,52.469,14.829,25.2344,27.9134,23.4884,23.1766,21.4405,23.0136,203.4682,3.911,-2.9269,-0.9302,-0.3982,20.9542,1,23.7731,2.0479,-0.0505,2.0984,3.0327,-0.3802,3.4129,3.4852,12.1753,55.9609,24.465,24.45,22.8401,3.16,7.6952,19222584.0,40.5283,14.6916,15.3027,1.1018,57.4145,22.27,,22.235,18.1644,29.8735,29.2169,29.2169,26.8072,14.8827,11.0978,23.3196,25.1431,1.32,23.873,1.7739,46.2483,-57.5829,24.0846
2024-09-26,23.9,24.24,23.43,23.57,784984,2901304.8495,-1711393.3608,39.3498,37.5162,2.955,21.4286,64.2857,42.8571,1.7592,17.1532,22.6275,28.1018,-0.4074,39.4838,13.2115,25.0579,27.9134,23.501,23.229,21.5983,22.4576,209.5468,3.578,-6.1942,-0.9638,-0.4931,21.4639,1,23.7703,1.9027,-0.1566,2.0593,2.955,-0.4597,3.4147,3.5292,12.2892,55.8006,24.465,24.45,22.0889,2.41,7.4638,18437600.0,39.1954,14.0949,11.3894,1.0802,56.6058,22.91,,22.6275,18.3146,28.6849,35.7032,35.7032,39.6396,23.0953,35.5091,23.7292,24.7804,0.81,24.1868,1.7084,42.9944,-60.4265,24.101
2024-09-27,23.56,24.7,23.51,24.1,729197,2895177.1436,-1597318.4768,38.6965,37.4585,2.896,14.2857,57.1429,42.8571,1.7186,18.2901,23.0085,27.7269,0.4538,44.7635,16.0247,25.0309,30.2041,23.5931,23.3452,21.7836,21.6205,213.896,-0.0573,-9.852,-0.9813,-0.5577,21.9245,1,23.7749,1.8095,-0.1998,2.0093,2.896,-0.4747,3.3707,3.5736,12.4073,55.7925,24.465,24.45,20.9964,1.56,7.131,19166797.0,39.1687,13.5887,6.921,1.0793,58.0123,23.41,,23.0085,18.478,34.6014,38.8842,38.8842,50.2058,27.6038,36.2044,24.0793,24.6662,1.19,24.398,1.6349,43.1794,-54.1469,24.1715
2024-09-30,24.2,24.2,23.03,23.63,686214,2912772.3744,-1399842.2257,37.7693,37.061,2.7718,7.1429,50.0,42.8571,1.6794,19.5706,23.348,27.1254,-0.4872,13.56,12.5409,24.877,25.7149,23.5988,23.3831,21.9203,20.8647,215.0916,-3.3784,-2.6164,-0.9851,-0.5749,22.4665,1,23.7711,1.6784,-0.2647,1.9431,2.7718,-0.5045,3.2763,3.6183,12.5196,56.1543,24.475,24.45,21.9931,-1.42,7.107,18480583.0,37.2196,12.8078,-5.6687,1.1454,56.2705,28.67,,23.348,18.6274,37.1561,36.8809,36.8809,20.7972,23.9045,0.0,24.3688,24.3947,1.17,24.4645,1.5504,39.2979,-59.7156,24.1625
2024-10-01,23.5,25.0,23.22,24.47,1024288,3327091.116,-1059969.4119,37.2175,36.9687,2.5872,0.0,42.8571,42.8571,1.6866,19.591,23.4,27.209,0.5449,39.0714,17.3192,24.9483,30.0441,23.7328,23.5281,22.1092,20.7977,215.2818,-1.5287,1.9733,-0.9856,-0.5776,22.9485,1,23.7943,1.6236,-0.2556,1.8792,2.5872,-0.541,3.1283,3.6634,12.6391,59.7866,24.73,24.62,20.3351,-1.42,6.8924,19504871.0,37.8019,11.7672,-5.4847,1.185,58.6596,28.6136,,23.4,18.7956,41.2661,48.0331,48.0331,73.0964,45.4015,100.0,24.6081,24.4665,1.78,24.4345,1.4695,52.6865,-51.8525,24.2369
2024-10-02,24.83,25.11,23.49,24.98,1289423,4409569.6839,-480144.6791,36.7478,37.0907,2.2122,0.0,35.7143,35.7143,1.6818,19.6928,23.5305,27.3682,0.0926,48.7675,20.1709,25.1203,30.6426,23.9247,23.7217,22.3219,20.7216,219.5598,-1.0775,1.0813,-0.9955,-0.6369,23.2562,1,23.8338,1.6028,-0.2211,1.824,2.2122,-0.7398,2.952,3.7089,12.7625,61.0023,25.25,24.92,18.936,-0.79,6.7326,20794294.0,35.6681,9.8952,-3.0656,1.1805,60.0854,28.5578,,23.5305,18.966,49.154,62.5479,62.5479,93.75,66.6667,100.0,24.8099,24.6841,1.62,24.4055,1.3971,55.593,-49.2,24.3429
2024-10-03,24.86,25.6,24.22,25.39,1147609,5207906.3795,54722.0856,36.5071,37.7019,1.8021,0.0,28.5714,28.5714,1.6603,19.9066,23.7195,27.5324,0.3841,68.4635,22.4855,25.3491,33.3771,24.1501,23.9441,22.5491,20.2855,234.2473,-0.6358,2.1467,-0.987,-0.8115,23.5145,1,23.8721,1.601,-0.1784,1.7794,1.8021,-0.9583,2.7603,3.7548,12.8888,61.9778,25.25,25.35,17.8118,-2.91,6.539,21941903.0,35.6586,7.93,-10.2827,1.1264,61.2427,28.5025,,23.7195,19.1524,65.602,86.2251,86.2251,91.8288,100.0,100.0,24.9866,24.9764,1.38,24.3489,1.3348,58.3108,-49.3976,24.4671
2024-10-04,25.65,26.35,24.34,24.48,988318,4361912.1,-623.5164,36.5735,38.5386,1.3576,28.5714,21.4286,-7.1429,1.6855,20.1293,23.8525,27.5757,-0.581,62.0063,14.5469,25.2951,37.4365,24.2009,24.0156,22.6922,19.6562,245.5466,0.0886,1.1764,-0.9364,-0.9103,23.692,1,23.8765,1.5087,-0.2165,1.7252,1.3576,-1.1813,2.5389,3.8011,13.0047,57.4562,25.25,25.35,16.2917,2.28,6.8852,20953585.0,35.7887,5.887,10.2703,0.9772,57.2735,28.4478,,23.8525,19.314,75.0653,76.4231,76.4231,43.6904,73.3905,20.1716,25.1363,24.8635,2.0138,24.2652,1.268,52.0597,-63.1024,24.443
2024-10-07,23.74,23.96,22.45,22.65,1821720,3022766.9345,-449299.8594,35.2434,38.6197,0.6495,21.4286,14.2857,-7.1429,1.7101,20.169,23.8685,27.568,-0.7219,-42.9887,0.4478,24.7846,17.9528,23.9623,23.8335,22.689,19.0004,273.9297,-0.0333,0.6571,-0.657,-0.9976,23.8628,0,23.8397,1.2732,-0.3616,1.6348,0.6495,-1.6021,2.2516,3.8476,13.1011,51.6179,25.25,25.35,22.7836,-0.72,7.5502,19131865.0,32.7542,2.7876,-3.0809,0.8749,50.2239,28.3936,,23.8685,19.4356,69.8437,46.883,46.883,5.1298,40.0572,0.0,25.2408,24.1259,2.03,24.1871,1.178,47.4685,-90.6627,24.1802
2024-10-08,22.0,22.4,20.77,20.78,1941029,1105554.2412,-1202026.0512,32.9993,38.4444,0.3796,100.0,7.1429,-92.8571,1.7222,20.2023,23.876,27.5497,-0.7485,-131.7849,-11.5349,23.8978,3.8255,23.4727,23.4263,22.5476,18.3788,-35.3617,0.3441,1.2472,0.1674,-0.5787,24.0366,1,23.6955,0.9251,-0.5678,1.4929,0.3796,-1.5772,1.9568,3.8942,13.1779,45.6787,24.54,24.72,27.9748,-3.95,8.288,17190836.0,30.2003,1.6188,-15.9725,0.8064,44.2325,28.2747,,23.876,19.5208,46.5464,16.3332,16.3332,0.1792,6.7239,0.0,25.2744,22.9113,1.88,24.0912,1.0545,41.9516,-99.8734,23.699
2024-10-09,20.7,20.89,19.38,19.43,1872708,-631181.5608,-1953282.1529,31.0864,36.8909,0.2051,100.0,0.0,-100.0,1.7074,19.8966,23.815,27.7334,-0.8383,-197.2591,-19.0433,22.8403,6.2186,22.8507,22.8935,22.3167,17.8219,-20.2171,0.988,0.3566,0.4192,-0.3456,24.0682,1,23.1637,0.5341,-0.7671,1.3011,0.2051,-1.4461,1.6512,3.941,13.2404,38.7512,22.41,22.8619,32.0376,-4.38,8.7877,15318128.0,28.2863,0.8805,-18.3956,0.6866,40.4784,28.0496,,23.815,19.5744,21.7496,2.0326,2.0326,0.7887,-0.0,0.0,25.2155,21.5306,1.515,23.9502,0.8993,36.4401,-99.2113,23.0852
2024-10-10,19.19,20.37,18.51,19.84,2988828,654335.8586,-1674014.8199,29.7166,35.6515,-0.1051,100.0,71.4286,-28.5714,1.7183,19.6154,23.749,27.8826,0.3495,-197.1416,-15.828,22.0874,11.9093,22.3876,22.4864,22.1332,17.3466,-27.7031,0.9503,-1.3575,0.2973,-0.4649,23.9022,1,23.0615,0.2543,-0.8374,1.0918,-0.1051,-1.4228,1.3178,3.9878,13.3064,44.7928,22.41,22.4294,33.1562,-3.73,8.661,18306956.0,26.0993,-0.4529,-15.8252,0.8937,42.086,27.7026,,23.749,19.6348,8.1147,5.9783,5.9783,16.9669,3.1907,9.5721,25.0649,20.6527,1.86,23.8098,0.7347,39.8916,-83.0331,22.6107
2024-10-11,19.44,21.7,19.44,20.52,1250305,599012.6285,-1425188.7733,27.7148,34.4459,-0.3373,92.8571,64.2857,-28.5714,1.757,19.3077,23.648,27.9883,0.4779,-138.1391,-10.4974,21.6512,1.6916,22.1002,22.2242,22.0137,16.9565,-37.0864,0.1905,-3.2314,0.1377,-0.603,23.6361,1,22.9561,0.0865,-0.8042,0.8907,-0.3373,-1.3096,0.9723,4.0347,13.3786,41.9562,22.41,22.4294,30.11,-3.58,8.5625,19557261.0,29.1082,-1.4566,-14.8548,0.878,44.7513,27.243,,23.648,19.7278,8.741,18.2121,18.2121,36.8807,17.8058,43.8453,24.8389,20.2569,2.26,23.5493,0.5783,35.8826,-74.3583,22.2492
2024-10-14,20.46,21.32,20.01,20.66,1158143,590171.8422,-1196646.6614,25.856,33.0428,-0.5352,85.7143,57.1429,-28.5714,1.7251,18.9521,23.4285,27.9049,0.1527,-113.7838,-9.3812,21.3383,1.6916,21.8787,22.0156,21.9135,16.6744,-37.2052,-1.5139,-4.0494,0.1356,-0.6047,23.2633,1,22.7694,-0.0348,-0.7404,0.7056,-0.5352,-1.1606,0.6254,4.0818,13.4514,36.7383,22.41,22.4294,28.4768,-2.97,8.35,20715404.0,27.5294,-2.3156,-12.5688,0.8354,45.3094,26.8063,,23.4285,19.836,20.1876,36.3725,36.3725,55.2699,51.1391,100.0,24.5563,20.0395,1.31,23.1755,0.4351,33.6654,-72.5723,21.9336
2024-10-15,20.15,20.42,19.49,19.82,1064281,277148.0187,-1093964.5902,24.4091,31.8795,-0.7953,78.5714,50.0,-28.5714,1.6855,18.5356,23.125,27.7144,-0.3529,-124.9751,-14.9333,20.8821,5.5998,21.5619,21.7229,21.7584,16.5725,-28.8849,-3.1262,-2.7881,0.2776,-0.4831,22.9691,1,22.5343,-0.1964,-0.7216,0.5252,-0.7953,-1.0865,0.2912,4.129,13.5151,36.9681,22.41,22.4294,29.2685,-4.65,8.5038,19651123.0,26.1644,-3.4555,-19.0029,0.8324,42.5333,26.3915,,23.125,19.9418,32.9967,44.4055,44.4055,41.0658,62.1275,42.5373,24.2264,19.6149,1.17,22.7068,0.2973,35.6403,-83.2883,21.5448
2024-10-16,20.0,20.46,19.69,20.01,883378,128006.2785,-999961.1521,23.0439,30.8702,-1.0731,71.4286,42.8571,-28.5714,1.6201,18.2248,22.837,27.4492,0.013,-103.4768,-13.2432,20.5679,5.2964,21.3232,21.4945,21.6289,16.6896,-18.3787,-3.8707,-0.0949,0.4481,-0.3153,22.7273,1,22.364,-0.3057,-0.6647,0.359,-1.0731,-1.0449,-0.0282,4.1762,13.58,41.3576,22.41,22.4294,28.2749,-4.97,8.0963,20534501.0,25.4304,-4.6674,-19.8959,0.849,43.3784,25.9974,,22.837,20.062,42.8546,47.7859,47.7859,47.0219,60.8771,40.094,23.8628,19.3952,0.77,22.1789,0.1711,38.4559,-80.8644,21.2192
2024-10-17,20.02,20.02,19.43,19.9,548354,453301.0242,-767096.7672,21.9283,29.8488,-1.4251,64.2857,35.7143,-28.5714,1.5465,18.3769,22.417,26.4571,-0.2034,-99.1062,-14.0314,20.2946,7.4245,21.1042,21.2819,21.5008,16.8341,-8.0804,-3.1438,2.7244,0.6007,-0.1406,22.4814,1,22.1363,-0.3966,-0.6045,0.2079,-1.4251,-1.0877,-0.3374,4.2236,13.6432,37.7016,22.41,22.4294,28.7052,-5.49,7.7713,19986147.0,24.7374,-6.2061,-21.6227,0.8257,42.9843,25.623,,22.417,20.1804,42.8185,36.2642,36.2642,20.7048,32.9586,16.2444,23.478,19.2257,0.59,21.6518,0.0567,44.2544,-82.2677,20.913
2024-10-18,20.0,20.51,19.64,20.24,952077,814433.6794,-487192.1497,20.5576,28.8875,-1.7847,57.1429,28.5714,-28.5714,1.4982,18.169,22.319,26.469,0.2759,-76.7891,-10.6842,20.1669,2.739,20.9713,21.143,21.4074,16.8152,3.3994,-1.5002,3.542,0.7478,0.0593,22.2586,1,22.0079,-0.4361,-0.5152,0.0791,-1.7847,-1.1768,-0.6079,4.271,13.7092,42.1301,22.41,22.4294,27.5146,-4.24,7.402,20938224.0,26.0475,-7.7841,-17.3203,0.8565,44.6579,25.2674,,22.319,20.3052,40.3038,36.8613,36.8613,42.8571,44.29,76.5315,23.0868,19.2503,0.87,21.1984,-0.0412,50.1201,-77.9303,20.692
2024-10-21,20.5,20.5,18.86,18.93,913395,-20988.5767,-594211.6922,19.7681,28.258,-2.1842,50.0,21.4286,-28.5714,1.5083,17.7264,22.097,26.4676,-0.9573,-89.4521,-20.3814,19.7463,9.5054,20.6572,20.8479,21.2239,16.7053,13.8327,-0.2616,2.0898,0.8557,0.2391,22.0099,1,21.5852,-0.5667,-0.5166,-0.0501,-2.1842,-1.2915,-0.8928,4.3185,13.7614,36.6775,22.16,22.4294,29.0715,-3.72,7.9678,20024829.0,24.0245,-9.5845,-16.4238,0.7736,39.8093,24.9295,,22.097,20.4026,31.909,22.6015,22.6015,4.2424,30.9253,0.0,22.6884,18.843,1.64,20.8037,-0.1376,40.7937,-94.642,20.3287
2024-10-22,18.87,20.5,18.87,19.67,1296720,-44854.589,-591566.9006,19.0351,27.7711,-2.3781,42.8571,14.2857,-28.5714,1.517,17.5269,21.844,26.1611,0.4908,-74.2173,-12.923,19.6,9.5054,20.5054,20.6909,21.1088,16.6854,23.7979,-0.0786,0.5318,0.9323,0.4035,21.7534,1,21.3482,-0.6035,-0.4427,-0.1607,-2.3781,-1.1983,-1.1798,4.366,13.8205,35.6972,22.16,22.4294,26.8403,-1.11,7.7122,21321549.0,22.1806,-10.531,-5.3417,0.7874,43.5385,24.6086,,21.844,20.5122,30.5088,32.0635,32.0635,49.0909,51.1481,76.9129,22.2933,18.8265,1.63,20.4766,-0.2204,39.6658,-85.2018,20.1168
2024-10-23,19.49,19.84,18.73,19.45,1321950,348157.5732,-411656.8069,18.4467,27.5101,-2.3971,35.7143,7.1429,-28.5714,1.4879,17.2878,21.626,25.9642,-0.036,-78.6089,-14.6167,19.4366,10.7972,20.343,20.5254,20.9859,16.8138,33.7168,-0.2312,-0.0732,0.9807,0.5551,21.5012,1,21.0573,-0.6429,-0.3858,-0.2572,-2.3971,-0.9626,-1.4345,4.4135,13.8768,28.6356,21.705,22.4294,26.0821,0.02,7.65,19999599.0,20.9987,-10.7327,0.1029,0.766,42.6916,24.3036,,21.626,20.6092,28.642,31.2609,31.2609,40.4494,45.4534,59.4471,21.9081,18.768,1.11,20.2075,-0.2925,40.1298,-88.0084,19.9261
2024-10-24,19.49,20.88,19.36,20.59,1176620,1075804.1521,-69109.9656,17.169,26.2062,-2.2137,28.5714,0.0,-28.5714,1.4902,17.212,21.477,25.742,0.7237,-43.2389,-3.3941,19.5979,0.559,20.381,20.534,20.9566,17.0216,43.8207,-0.3156,-0.0284,0.9998,0.6924,21.2568,1,21.0222,-0.5756,-0.2547,-0.3209,-2.2137,-0.5707,-1.643,4.4612,13.9439,34.8143,20.79,21.235,24.1819,0.75,7.2375,21176219.0,24.4537,-10.0008,3.7802,0.8411,48.3029,24.0139,,21.477,20.7106,40.6695,58.684,58.684,86.5116,78.7867,100.0,21.5498,19.1507,1.52,20.0366,-0.3414,46.9376,-61.8349,19.944
2024-10-25,20.59,21.07,20.25,20.69,1185788,1162569.1277,104912.595,16.123,24.5611,-1.816,21.4286,0.0,-21.4286,1.4423,17.205,21.3065,25.408,0.122,-25.5541,-2.4465,19.7615,2.5246,20.4285,20.5548,20.9369,17.2584,53.8229,-0.2135,-0.2024,0.9882,0.8072,21.0121,1,21.0102,-0.5083,-0.15,-0.3584,-1.816,-0.0307,-1.7853,4.5089,14.0114,43.0143,19.855,20.455,23.1999,0.17,6.9712,22362007.0,24.4016,-8.3141,0.8285,0.9135,48.7767,23.7387,,21.3065,20.8254,53.3952,70.2406,70.2406,83.7607,86.4824,100.0,21.2293,19.4978,0.82,19.9611,-0.371,48.5451,-43.9589,20.0123
