date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2026-02-19,17.1,17.55,17.1,17.5,220242,-277532.3383,26.8556,26.4115,0.7194,16.9159,17.8315,18.7471,17.7596,,17.9206,18.1586,18.4799,17.5635,18.9698,-0.3643,-0.0083,-0.356,68.7805,-0.77,-4.2146,43.9859,19.0842,17.8493,,17.8315,18.045,18.9718,17.5757,18.7731,49.5185,81.1631
2026-02-20,19.22,21.64,18.2,21.63,880498,597846.4873,27.4701,26.5316,0.9637,16.1075,17.987,19.8665,18.2756,,18.2739,18.3825,18.6035,18.5801,19.0282,-0.0243,0.2654,-0.2896,81.1045,3.08,16.6038,69.5099,16.75,18.1221,,17.987,18.1327,19.043,18.06,18.8174,60.3877,100.0
2026-02-23,22.0,23.25,21.68,22.96,291004,781653.0786,28.9061,27.3381,1.0106,15.3539,18.225,21.0961,18.9002,,18.7202,18.6778,18.7743,19.6751,19.1146,0.3485,0.5105,-0.162,83.1886,4.31,23.1099,73.6707,16.7989,18.4636,,18.225,18.265,19.1242,18.8043,18.872,93.721,100.0
2026-02-24,23.15,23.26,21.89,22.2,207629,667987.5677,30.2443,27.7655,1.0362,15.1041,18.446,21.7879,19.3402,,19.0516,18.9051,18.9087,20.3063,19.1825,0.5759,0.5903,-0.0144,78.1317,4.3,24.0223,67.9633,16.9279,18.7993,,18.446,18.3833,19.1898,19.4929,18.9156,94.4446,83.3337
2026-02-25,22.33,23.88,22.29,23.78,227658,868355.3342,31.7737,27.6822,1.0819,14.7408,18.767,22.7932,19.9322,,19.5019,19.2196,19.0997,21.1747,19.2835,0.8736,0.7104,0.1632,79.2113,5.54,30.3728,72.6987,17.1179,19.1929,,18.767,18.5573,19.2772,20.4186,18.9767,93.3531,96.7255
2026-02-26,22.79,23.35,22.14,22.68,130862,854295.7805,32.9799,27.4979,1.1217,14.7434,19.0415,23.3396,20.2985,,19.8046,19.4428,19.2401,21.5511,19.3581,1.0091,0.6767,0.3324,74.2473,4.93,27.7746,65.4458,17.3882,19.4879,,19.0415,18.6993,19.3264,21.1214,19.0331,60.0198,0.0
2026-02-27,22.34,22.66,22.03,22.12,74600,800993.1448,33.9371,27.7914,1.088,14.8124,19.263,23.7136,20.5414,,20.0251,19.6156,19.353,21.6933,19.4188,1.0591,0.5814,0.4777,71.6317,4.74,27.2727,62.0518,17.6476,19.7357,,19.263,18.8207,19.3666,21.8386,19.0799,32.2418,0.0
2026-03-02,21.79,23.1,21.79,22.72,114379,848397.3691,35.0661,28.2423,1.1042,14.868,19.5085,24.149,20.8319,,20.2818,19.8158,19.4851,21.95,19.4914,1.1341,0.5251,0.609,73.915,5.42,31.3295,64.1943,17.8967,20.08,,19.5085,18.9643,19.4162,22.5843,19.1318,6.708,20.1239
2026-03-03,22.48,22.48,21.68,22.35,99211,915364.7941,35.9389,28.6184,1.0997,14.9607,19.717,24.4733,21.0343,,20.4787,19.9793,19.5974,22.05,19.5542,1.1504,0.4331,0.7173,70.5341,4.59,25.8446,61.8743,18.1359,20.3736,,19.717,19.1077,19.4568,22.6871,19.171,6.708,0.0
2026-03-04,22.19,22.74,21.73,22.15,94164,899515.408,36.9003,29.6645,1.0932,15.1948,19.9495,24.7042,21.1831,,20.6379,20.1194,19.6975,22.075,19.6113,1.1341,0.3334,0.8006,72.7772,5.05,29.5322,60.5994,18.3654,20.6879,,19.9495,19.245,19.4808,22.5714,19.2077,6.708,0.0
2026-03-05,21.8,22.08,21.4,22.08,73701,973216.408,37.2384,30.3585,1.0687,15.3645,20.14,24.9155,21.3026,,20.7752,20.2459,19.7909,22.0762,19.6655,1.1028,0.2417,0.8611,73.5256,4.58,26.1714,60.1324,18.5858,21.0236,,20.14,19.3767,19.5088,22.5543,19.2444,-0.0,0.0
2026-03-06,21.98,21.98,21.0,21.11,67537,921449.4689,36.9021,30.6777,1.0699,15.5327,20.268,25.0033,21.277,,20.8071,20.3016,19.8427,21.8347,19.6973,0.9884,0.1018,0.8865,70.7237,-0.52,-2.4041,53.9302,18.7974,21.2957,,20.268,19.463,19.501,22.1729,19.2686,-0.0,0.0
2026-03-09,20.79,21.0,19.89,20.24,131435,872901.4058,35.0858,30.3924,1.0806,15.6705,20.3475,25.0245,21.1387,,20.7531,20.2976,19.8583,21.436,19.7092,0.818,-0.0548,0.8728,66.1025,-2.72,-11.8467,49.0441,19.0005,21.4729,,20.3475,19.531,19.482,21.8243,19.2763,-0.0,0.0
2026-03-10,20.46,20.49,20.06,20.29,82062,878626.6616,33.3993,30.1274,1.0341,15.9261,20.467,25.0079,21.0255,,20.709,20.2972,19.8752,21.1495,19.722,0.6792,-0.1549,0.8341,67.0439,-1.91,-8.6036,49.3283,19.1955,21.7007,,20.467,19.6147,19.4612,21.5629,19.2911,0.8196,2.4589
2026-03-11,19.99,20.58,19.85,19.98,86275,823291.6616,31.5638,29.517,1.0121,16.1218,20.554,24.9862,20.8861,,20.6396,20.2767,19.8793,20.8571,19.7276,0.538,-0.2369,0.7749,62.6508,-3.8,-15.9798,47.5576,19.3826,21.8779,,20.554,19.702,19.4312,21.1714,19.2993,0.8196,0.0
2026-03-12,19.82,20.3,19.61,19.76,92175,771192.7486,29.5519,29.229,0.9891,16.3933,20.6545,24.9157,20.736,,20.5558,20.2434,19.8746,20.5828,19.7284,0.4037,-0.2969,0.7007,42.4403,-2.92,-12.8748,46.2878,19.5623,21.7443,,20.6545,19.7877,19.3996,20.8014,19.3022,0.8196,0.0
2026-03-13,19.82,20.17,19.51,19.76,78171,752242.2031,27.5536,28.899,0.9656,16.7589,20.7735,24.7881,20.6059,,20.48,20.2122,19.8701,20.3771,19.7291,0.2939,-0.3254,0.6193,29.3543,-2.36,-10.6691,46.2878,23.875,21.5157,,20.7735,19.8567,19.3674,20.46,19.3059,0.0,0.0
2026-03-16,19.92,20.48,19.92,20.16,92995,738251.8049,26.0946,28.9341,0.9484,17.2155,20.9165,24.6175,20.5464,,20.4495,20.2088,19.8815,20.3229,19.7385,0.2364,-0.3063,0.5427,37.9898,-2.56,-11.2676,49.1508,23.8314,21.37,,20.9165,19.935,19.3504,20.1857,19.3221,31.3874,94.1621
2026-03-17,20.33,20.7,20.3,20.47,94315,724104.5549,25.0039,28.9919,0.9192,17.6357,21.052,24.4683,20.5362,,20.4515,20.2257,19.9046,20.3596,19.7546,0.2134,-0.2635,0.4768,30.4685,-1.88,-8.4116,51.3165,23.7881,21.1336,,21.052,20.0113,19.3566,20.0943,19.3441,64.7207,100.0
2026-03-18,20.37,20.73,19.93,20.06,150718,620782.1524,23.454,28.6955,0.9103,18.2578,21.2,24.1422,20.4727,,20.4142,20.215,19.9107,20.2847,19.7613,0.1602,-0.2533,0.4135,30.3842,-2.09,-9.4357,48.3815,23.7454,20.9464,,21.2,20.0967,19.3504,20.0686,19.3583,78.5989,41.6347
2026-03-19,20.0,20.3,19.59,19.65,99500,538099.0538,22.0193,28.5427,0.896,18.787,21.3075,23.828,20.363,,20.3414,20.1785,19.9004,20.126,19.7589,0.084,-0.2636,0.3476,30.0468,-2.43,-11.0054,45.5744,23.703,20.77,,21.3075,20.1427,19.35,19.9771,19.3743,47.2116,0.0
2026-03-20,19.73,20.16,19.28,19.36,402757,204782.9159,21.0869,28.5129,0.8942,18.5409,21.194,23.8471,20.2293,,20.248,20.1257,19.8792,19.9345,19.7501,0.0003,-0.2779,0.2782,17.5965,-1.75,-8.2899,43.6454,23.6611,20.53,,21.194,20.1697,19.3572,19.8886,19.3913,13.8782,0.0
2026-03-23,19.92,19.92,19.05,19.06,102878,104269.9274,20.5195,28.7099,0.8924,18.3206,20.999,23.6774,20.0734,,20.1348,20.057,19.8471,19.7159,19.7349,-0.0893,-0.294,0.2047,17.7071,-1.18,-5.83,41.6801,23.5736,20.295,,20.999,20.1833,19.3586,19.7886,19.4054,-0.0,0.0
2026-03-24,19.0,19.54,18.81,18.81,111737,-7467.0726,20.2905,28.7645,0.8808,18.0494,20.8295,23.6096,19.9049,,20.0086,19.9765,19.8065,19.4894,19.7146,-0.1784,-0.3065,0.128,11.4194,-1.48,-7.2942,40.0612,23.4378,20.0564,,20.8295,20.2137,19.3618,19.6529,19.4153,-0.0,0.0
2026-03-25,18.9,19.26,18.44,18.9,131107,9424.0132,20.514,28.708,0.8761,18.0371,20.5855,23.1339,19.7709,,19.9031,19.9071,19.7709,19.3421,19.6967,-0.239,-0.2937,0.0546,11.1316,-1.08,-5.4054,40.9504,23.2527,19.8293,,20.5855,20.2357,19.3686,19.4729,19.4221,5.3762,16.1286
2026-03-26,18.92,19.25,18.71,19.25,171853,181277.0132,20.7216,27.9037,0.8521,17.9941,20.414,22.8339,19.7015,,19.8409,19.8647,19.7505,19.3191,19.6869,-0.2559,-0.2484,-0.0075,19.6534,-0.51,-2.581,44.4045,23.0121,19.6964,,20.414,20.2857,19.3852,19.2986,19.4282,38.7095,100.0
2026-03-27,19.01,19.37,18.91,19.02,95793,131298.0567,20.6761,27.0377,0.8241,17.8997,20.259,22.6183,19.6106,19.9553,19.7627,19.8102,19.7218,19.2443,19.6722,-0.2845,-0.2216,-0.0629,25.3231,-0.74,-3.7449,42.6394,22.7835,19.6093,19.9553,20.259,20.3403,19.396,19.15,19.4253,58.4962,59.3599
2026-03-30,19.33,19.64,19.16,19.52,116641,189004.6567,20.1066,25.8352,0.8095,18.0105,20.099,22.1875,19.5985,19.951,19.7396,19.7915,19.7139,19.3132,19.6689,-0.2638,-0.1607,-0.1031,31.2279,-0.64,-3.1746,47.5231,22.5663,19.5543,19.9295,20.099,20.4143,19.4182,19.1314,19.4347,86.4533,100.0
2026-03-31,19.72,20.21,19.42,19.77,130059,174187.8086,18.75,24.151,0.8081,18.1524,19.97,21.7876,19.6214,19.9492,19.7425,19.7901,19.7161,19.4274,19.6711,-0.2246,-0.0972,-0.1274,37.5396,-0.7,-3.4196,49.8234,22.36,19.5393,19.9084,19.97,20.4813,19.4526,19.19,19.4413,86.4533,100.0
2026-04-01,19.76,19.88,19.32,19.48,53022,150781.7005,17.4866,22.5201,0.7901,18.3101,19.8365,21.3629,19.6025,19.9445,19.7175,19.7701,19.7069,19.4406,19.6669,-0.2145,-0.0697,-0.1448,38.3731,-0.58,-2.8913,47.2367,22.164,19.5193,19.8874,19.8365,20.5607,19.4816,19.25,19.4547,87.9979,63.9938
2026-04-02,19.4,19.93,19.23,19.93,50670,201451.7005,16.4737,21.2841,0.7836,18.5982,19.729,20.8598,19.6462,19.9444,19.7377,19.7804,19.7156,19.5629,19.6727,-0.1682,-0.0187,-0.1495,41.7985,0.28,1.4249,51.4489,21.9778,19.5314,19.8696,19.729,20.6417,19.5176,19.41,19.4779,87.9979,100.0
2026-04-06,19.9,20.5,19.9,20.34,55002,227132.7477,16.0033,20.5036,0.7705,18.7076,19.6905,20.6734,19.7387,19.9483,19.7951,19.8165,19.7401,19.7572,19.6874,-0.0973,0.0417,-0.139,40.5116,0.98,5.062,54.9757,21.8009,19.5443,19.8534,19.6905,20.5987,19.554,19.6157,19.5023,87.9979,100.0
2026-04-07,20.13,20.57,19.98,20.16,68958,200250.8155,15.6735,19.5638,0.7576,18.712,19.6865,20.661,19.7949,19.9504,19.8298,19.8386,19.7566,19.8579,19.6977,-0.0551,0.0672,-0.1223,35.4685,1.1,5.7712,53.1503,21.6329,19.5221,19.837,19.6865,20.5053,19.5932,19.7457,19.526,92.1376,76.4128
2026-04-08,20.58,20.96,20.14,20.95,64365,263829.6301,15.9344,18.9768,0.762,18.6278,19.7195,20.8112,19.9489,19.9603,19.9365,19.9103,19.8034,20.1309,19.7253,0.0417,0.1312,-0.0895,41.4805,2.14,11.3769,59.5054,21.4732,19.5857,19.8289,19.7195,20.4637,19.6566,20.0214,19.553,92.1376,100.0
2026-04-09,20.87,21.28,20.74,21.04,56012,270043.9638,16.6105,18.8487,0.7461,18.5413,19.7725,21.0037,20.0944,19.9711,20.0416,19.9832,19.8519,20.3582,19.7542,0.1242,0.1709,-0.0467,46.2699,2.14,11.3228,60.1683,21.3216,19.685,19.8212,19.7725,20.3723,19.7302,20.2386,19.5759,92.1376,100.0
2026-04-10,21.0,21.06,20.46,20.58,41821,245091.9386,16.6532,18.5863,0.7353,18.5331,19.8135,21.0939,20.1591,19.9771,20.0929,20.0217,19.8804,20.4136,19.7723,0.1508,0.158,-0.0072,59.5649,1.33,6.9091,55.195,21.28,19.7721,19.812,19.8135,20.3023,19.798,20.3543,19.5931,76.3782,29.1346
2026-04-13,20.32,20.9,20.12,20.57,59449,253913.4031,16.0431,18.1668,0.7382,18.5324,19.854,21.1756,20.2139,19.983,20.1383,20.0571,19.9075,20.4527,19.7898,0.169,0.141,0.028,61.4994,1.55,8.1493,55.0884,21.28,19.88,19.804,19.854,20.2507,19.8556,20.51,19.6148,52.2501,27.6157
2026-04-14,20.55,20.81,20.4,20.51,41918,234477.0219,15.4765,17.9953,0.7147,18.5251,19.8715,21.2179,20.2534,19.9883,20.1737,20.0863,19.9311,20.467,19.8057,0.1767,0.1189,0.0578,68.8188,0.99,5.0717,54.4094,21.138,20.0014,19.8014,19.8715,20.177,19.9096,20.5929,19.6343,18.9168,0.0
