date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-12-07,156.54,157.16,155.36,139.17,706750,37557482.0017,-529427.4387,18.0164,22.7608,-0.9315,100.0,0.0,-100.0,1.9655,139.8176,143.059,146.3004,-0.6222,-221.9933,-27.7057,141.2249,22.273,142.0177,142.1852,142.5341,16.1735,32.6559,0.7107,0.9631,0.9769,0.5396,142.9634,1,143.3878,-0.5164,-0.5038,-0.0126,-0.9315,-0.2913,-0.6403,97.344,130.9747,50.0022,142.0928,142.4107,20.9907,-3.0176,1.4123,41649428.0,13.3435,-0.6507,-2.1223,0.9718,36.1472,147.2685,130.2711,143.059,142.581,16.1337,3.9615,3.9615,0.8152,0.0,0.0,143.3622,140.4322,1.6118,142.6683,-0.018,40.7883,-99.1848,141.9687
2017-12-08,155.46,156.13,154.85,139.21,741261,37522735.3923,-588258.9823,18.5951,22.5908,-1.0677,100.0,71.4286,-28.5714,1.907,139.2247,142.7886,146.3524,0.0,-207.9281,-27.3292,140.6112,26.1188,141.585,141.7878,142.2875,16.178,-28.5243,1.4982,-1.0111,0.2836,-0.4775,142.6119,1,143.0896,-0.7025,-0.552,-0.1505,-1.0677,-0.366,-0.7017,97.5126,131.057,52.6884,142.0928,142.1823,21.8001,-3.6355,1.3699,42390689.0,12.7706,-0.7467,-2.5451,0.9712,36.3354,146.9424,130.4,142.7886,142.5797,5.328,5.0702,5.0702,7.751,0.7032,2.1095,143.1043,139.7367,1.1462,142.5173,-0.0324,42.43,-92.249,141.5451
2017-12-11,155.44,156.09,154.84,139.04,619771,37339283.1763,-617219.5023,19.1381,22.3098,-1.2538,100.0,64.2857,-35.7143,1.8507,138.7022,142.5069,146.3117,-0.128,-174.6754,-28.3528,140.0852,26.1959,141.194,141.422,142.0472,16.2155,-38.7211,0.0705,-4.0983,0.1094,-0.6255,142.2886,1,142.8012,-0.8532,-0.5621,-0.2911,-1.2538,-0.4744,-0.7794,97.6807,131.1369,45.1294,142.0301,142.1779,20.8929,-2.8833,1.331,41770918.0,12.219,-0.8774,-2.0315,0.9712,35.8236,146.5282,130.5273,142.5069,142.5985,5.1404,6.3895,6.3895,10.6024,0.7032,0.0,142.8057,139.1884,1.1193,142.2941,-0.0473,37.4087,-94.4162,141.1393
2017-12-12,154.79,155.39,154.22,138.97,727445,37830463.9883,-416671.3201,19.9856,22.5235,-1.425,100.0,57.1429,-42.8571,1.7934,138.2532,142.2253,146.1975,0.3504,-159.2142,-28.8325,139.6537,31.004,140.8522,141.0953,141.8194,16.275,-34.7047,-2.0177,-3.1395,0.1787,-0.5693,141.984,1,142.5289,-0.9672,-0.5409,-0.4263,-1.425,-0.5506,-0.8744,97.8484,131.2152,37.7092,141.9943,141.9003,22.2323,-3.7608,1.2905,41043473.0,11.7091,-0.9982,-2.6349,0.9712,35.5837,146.0555,130.6535,142.2253,142.5933,8.5951,14.3255,14.3255,24.6231,0.7032,0.0,142.4733,138.7856,1.0477,141.9484,-0.0616,30.0648,-88.4706,140.7633
2017-12-13,155.29,155.58,152.78,136.94,593761,37300320.2383,-465431.7733,21.4632,23.0701,-1.5562,100.0,50.0,-50.0,1.8444,137.4518,141.8179,146.184,-0.8429,-167.4187,-40.9211,138.8116,40.6716,140.2503,140.5412,141.4579,16.5984,-28.7843,-2.4814,-1.4447,0.2793,-0.4815,141.6979,1,142.0245,-1.2077,-0.6251,-0.5826,-1.5562,-0.5684,-0.9878,98.0155,131.2725,38.8994,140.978,141.2556,25.0673,-5.498,1.3468,40449712.0,10.5722,-1.0923,-3.8599,0.9631,29.5394,145.4983,130.758,141.8179,142.5582,11.1995,12.8834,12.8834,3.4247,0.0,0.0,142.0967,137.8096,2.5072,141.4796,-0.0782,32.2452,-98.4909,140.1555
2017-12-14,152.82,154.12,152.04,137.43,896828,37645254.0844,-333315.5737,23.1402,23.8058,-1.7183,100.0,42.8571,-57.1429,1.8457,137.0131,141.4073,145.8015,0.3173,-157.0112,-34.9403,138.2684,44.9411,139.8167,140.1267,141.1597,16.9173,-23.2154,-2.9033,-0.2664,0.3711,-0.3942,141.3983,1,141.5815,-1.343,-0.6084,-0.7347,-1.7183,-0.5949,-1.1234,98.1821,131.3341,36.9952,140.978,140.9242,25.8248,-6.5546,1.343,41346540.0,9.8101,-1.2084,-4.5522,0.9621,32.5298,144.8028,130.8716,141.4073,142.5364,16.098,21.0852,21.0852,35.2078,14.6675,44.0026,141.6824,137.2885,1.8625,140.9543,-0.0945,37.8595,-86.5169,139.6634
2017-12-15,153.94,156.35,152.73,139.69,1271074,38670540.2944,77260.8087,22.7373,23.3017,-1.7755,92.8571,35.7143,-57.1429,1.9454,136.8578,141.2314,145.6049,0.5691,-86.9988,-11.5751,138.4071,17.4997,139.797,140.0683,141.0508,16.8549,-13.8202,-2.5087,1.4082,0.5177,-0.2389,141.1336,1,141.5349,-1.2538,-0.4153,-0.8385,-1.7755,-0.5281,-1.2474,98.3483,131.4176,46.2433,140.978,140.9242,22.7512,-5.3279,1.3926,42617614.0,15.9743,-1.2502,-3.674,0.9842,44.2125,144.0234,130.9946,141.2314,142.5498,25.8242,43.5039,43.5039,91.8794,48.0009,100.0,141.2631,137.7287,3.2415,140.4466,-0.1058,48.6306,-62.9213,139.5236
2017-12-18,156.5,156.75,153.42,138.4,606322,38479357.6818,177369.3331,22.0671,22.2302,-2.0021,85.7143,28.5714,-57.1429,2.0194,136.5569,140.9847,145.4125,-0.5826,-80.3842,-20.0899,138.2131,13.354,139.5819,139.8457,140.8543,16.5864,-2.8918,-1.677,1.4362,0.6705,-0.0504,140.8889,1,141.3576,-1.2724,-0.3471,-0.9253,-2.0021,-0.6107,-1.3915,98.514,131.4874,37.6444,140.978,140.9242,20.3516,-3.5101,1.4591,42011292.0,15.5564,-1.4121,-2.4735,0.9696,39.955,143.3141,131.1182,140.9847,142.5416,41.5953,60.1968,60.1968,53.5032,71.6624,70.9847,140.8483,137.65,2.9818,139.9476,-0.1153,49.0955,-76.4045,139.2332
2017-12-19,155.21,155.27,153.53,138.03,610718,38303864.0036,146359.4379,21.4447,21.4556,-2.3286,78.5714,21.4286,-57.1429,1.9864,136.2412,140.7277,145.2142,-0.6092,-87.9052,-22.3817,137.9794,13.354,139.3435,139.6039,140.6453,16.3708,13.9236,-1.275,0.6825,0.8565,0.2406,140.5964,1,141.1663,-1.3018,-0.3012,-1.0006,-2.3286,-0.7665,-1.5621,98.6792,131.5529,31.0503,140.978,140.9242,19.2114,-2.8385,1.4391,41400574.0,14.6849,-1.6454,-2.015,0.9691,38.8092,142.6687,131.2433,140.7277,142.5321,55.6981,63.3936,63.3936,44.7983,78.0533,63.1752,140.4425,137.4984,1.5581,139.4912,-0.1234,48.7547,-80.2434,138.9352
2017-12-20,154.08,154.51,152.89,137.11,744044,37771091.7567,-49150.2739,21.2471,20.6258,-2.4403,71.4286,14.2857,-57.1429,1.9482,135.8165,140.4286,145.0407,-0.5926,-100.0972,-27.9705,137.5752,18.6782,138.9998,139.2713,140.3834,16.3995,24.4777,-1.4906,0.2159,0.9365,0.4143,140.2774,1,140.6694,-1.3836,-0.3064,-1.0772,-2.4403,-0.7106,-1.7297,98.8438,131.6085,22.5314,140.978,140.9242,20.2908,-3.5638,1.4209,40656530.0,13.9039,-1.7278,-2.5334,0.9522,36.0147,142.0813,131.3678,140.4286,142.4814,54.667,40.4105,40.4105,22.9299,54.6632,29.8298,140.0422,137.0963,1.4506,139.0581,-0.1315,45.7623,-89.8876,138.5561
2017-12-21,153.87,154.1,151.86,136.44,580029,37455183.1049,-225179.7022,21.6227,20.3256,-2.477,100.0,7.1429,-92.8571,1.9523,135.2927,140.1412,144.9896,-0.6696,-109.2083,-31.8201,137.0962,26.5053,138.6057,138.8935,140.0911,16.5988,26.0039,-1.5611,1.836,0.9455,0.4384,139.9915,1,139.8884,-1.4854,-0.3266,-1.1588,-2.477,-0.5907,-1.8863,99.0079,131.6568,12.6563,139.1737,140.8437,22.1762,-2.7311,1.4309,40076501.0,12.8835,-1.7579,-1.9624,0.9408,34.0899,141.5469,131.4883,140.1412,142.4171,43.2855,26.0526,26.0526,10.4294,31.0017,0.0,139.6417,136.5934,2.0058,138.6679,-0.1401,39.813,-95.3039,138.153
2017-12-22,152.64,152.85,151.39,135.87,449043,37221434.6939,-351095.3534,22.2085,20.2073,-2.5012,100.0,0.0,-100.0,1.9062,134.7722,139.7929,144.8135,-0.6164,-119.9669,-34.9645,136.5843,29.8244,138.1854,138.4909,139.7788,16.87,31.6116,0.0491,2.244,0.9728,0.5242,139.6672,1,139.3158,-1.5933,-0.3476,-1.2457,-2.5012,-0.4763,-2.0249,99.1713,131.6989,13.298,138.3722,138.9632,22.6668,-3.331,1.4029,39627458.0,12.2524,-1.7799,-2.3929,0.9575,32.5178,140.9903,131.6009,139.7929,142.3331,26.5865,13.2964,13.2964,6.5299,9.9433,0.0,139.2358,136.0538,1.3073,138.3666,-0.1491,43.7218,-95.3947,137.7564
2017-12-26,151.84,152.39,151.67,135.99,232869,37117937.3606,-403619.5119,22.7525,20.2207,-2.4885,92.8571,0.0,-92.8571,1.8161,134.3158,139.496,144.6763,0.0417,-111.2544,-33.5953,136.2162,29.8244,137.8477,138.1575,139.4981,17.4117,32.8799,0.5005,-0.2604,0.9777,0.5429,139.287,1,138.9323,-1.6504,-0.3237,-1.3267,-2.4885,-0.3454,-2.1431,99.3342,131.7418,13.8721,138.2737,138.6095,22.0921,-3.0534,1.3355,39860327.0,11.9417,-1.7744,-2.196,0.9654,33.2023,140.393,131.71,139.496,142.2307,16.3753,9.7768,9.7768,12.3711,3.627,10.8811,138.8273,135.7263,0.6447,138.1284,-0.1575,41.6097,-92.9515,137.4327
2017-12-27,151.96,152.58,151.34,135.78,340280,36942308.9735,-444295.7443,23.4355,20.7259,-2.4832,100.0,0.0,-100.0,1.7657,133.9513,139.1486,144.3459,-0.2581,-107.7555,-34.8545,135.8844,32.3136,137.5303,137.8411,139.223,18.3629,29.5058,-0.1541,-1.5184,0.9637,0.4925,138.9796,1,138.5687,-1.6927,-0.2929,-1.3999,-2.4832,-0.2372,-2.2461,99.4964,131.7823,14.0092,137.7365,138.1215,22.2951,-3.1878,1.3004,39520047.0,11.4053,-1.7743,-2.2938,0.9652,32.5728,139.8615,131.8176,139.1486,142.0998,10.8427,9.4549,9.4549,9.4637,4.1512,1.5724,138.4192,135.4465,1.1103,137.8818,-0.1651,32.3958,-94.8454,137.1281
2017-12-28,151.52,151.67,150.64,136.04,343828,37099201.3619,-370625.1936,24.1643,21.3797,-2.4595,100.0,0.0,-100.0,1.7057,133.6926,138.8285,143.9643,-0.1262,-104.1412,-31.5833,135.6958,33.6396,137.3003,137.6003,138.9869,19.4541,27.1928,-0.788,-2.2268,0.9521,0.457,138.7395,1,138.3915,-1.6866,-0.2294,-1.4572,-2.4595,-0.131,-2.3284,99.6581,131.8248,14.6123,137.7365,137.8607,22.0783,-0.9044,1.2539,39863875.0,10.9633,-1.7607,-0.6604,0.9775,34.2083,139.34,131.9223,138.8285,141.9741,11.6882,15.8329,15.8329,25.6639,37.4845,100.0,138.0197,135.3615,0.9255,137.6106,-0.1709,35.2374,-86.5184,136.9035
2017-12-29,151.64,152.31,150.67,135.41,399119,36709816.9716,-430689.0749,24.1464,21.6422,-2.4611,92.8571,42.8571,-50.0,1.6891,133.639,138.3994,143.1599,-0.5793,-97.5882,-35.7913,135.4036,23.9133,137.0089,137.3078,138.7217,20.5122,24.4537,-1.7379,-1.8875,0.9364,0.414,138.6596,1,138.136,-1.7128,-0.2044,-1.5083,-2.4611,-0.0565,-2.4046,99.8191,131.8606,15.2299,137.5473,137.8607,20.7025,-2.0259,1.2474,39464756.0,12.712,-1.7656,-1.4741,0.9727,32.1044,138.8228,132.0268,138.3994,141.8204,12.6637,12.7032,12.7032,2.9819,33.8575,0.0,137.6296,135.1143,1.4737,137.3063,-0.1761,30.6688,-99.1012,136.6248
2018-01-02,156.52,156.52,146.45,132.08,814661,35982527.7571,-647517.315,25.9815,22.9836,-2.4772,100.0,100.0,0.0,2.2148,133.2565,137.7527,142.2488,-0.9464,-129.9012,-52.4416,134.3567,49.8377,136.2508,136.6109,138.2298,21.4639,21.3106,-2.0199,-0.087,0.9157,0.3634,138.4202,1,137.2513,-1.979,-0.3765,-1.6025,-2.4772,-0.0198,-2.4574,99.9793,131.8628,14.9265,135.885,136.1205,26.8904,-7.6071,1.6768,38650095.0,9.0023,-1.7822,-5.4458,0.9499,23.7792,131.5962,132.1117,137.7527,141.5756,13.2907,11.3361,11.3361,5.3625,33.3333,0.0,137.2197,133.8026,9.0486,136.9331,-0.1857,21.6789,-94.6375,135.9391
2018-01-03,146.52,149.94,145.8,134.55,756185,36665651.4045,-459997.0423,27.8772,24.6702,-2.3984,100.0,92.8571,-7.1429,2.3223,133.1109,137.3849,141.6589,0.7778,-169.5511,-26.2393,134.145,52.5211,135.9895,136.3365,137.9574,22.223,18.2982,-1.6783,1.1207,0.8934,0.314,138.1933,1,137.102,-1.9679,-0.2923,-1.6756,-2.3984,0.0667,-2.4652,100.1389,131.8897,14.9268,135.885,135.8285,25.61,-3.8466,1.726,39406280.0,7.9722,-1.7295,-2.7794,0.9682,36.8803,140.6448,132.208,137.3849,141.3508,13.024,15.0327,15.0327,36.7537,33.3333,100.0,136.8036,133.7191,3.7201,136.5608,-0.1932,32.741,-63.2463,135.6491
2018-01-04,150.01,152.6,149.81,135.92,800569,36697215.0568,-331423.3102,27.559,25.3496,-2.4815,92.8571,85.7143,-7.1429,2.34,133.1345,137.1373,141.14,0.448,-63.0605,-14.5222,134.3331,23.4234,135.9786,136.2807,137.8064,22.5281,17.939,-1.173,0.8306,0.8905,0.308,138.0073,1,137.0888,-1.8278,-0.1218,-1.706,-2.4815,-0.0118,-2.4697,100.2978,131.93,23.5901,135.885,135.8285,23.601,-2.1136,1.7216,40206849.0,14.643,-1.7923,-1.5313,0.9925,42.7389,140.6448,132.3155,137.1373,141.1317,19.1284,31.0163,31.0163,50.9328,66.6667,100.0,136.4068,134.1753,2.5699,136.2346,-0.1963,35.9662,-49.0672,135.5833
2018-01-05,151.77,152.68,151.05,136.79,645726,36986405.2286,-156680.5188,27.2095,24.9734,-2.387,85.7143,78.5714,-7.1429,2.2775,133.2833,136.9431,140.6029,0.2822,-26.2828,-7.6551,134.7195,22.6654,136.1034,136.3486,137.7311,22.4477,12.3386,-0.9148,0.4702,0.8419,0.2137,137.6687,1,137.0864,-1.6277,0.0627,-1.6903,-2.387,0.0727,-2.4597,100.4562,131.9786,31.8003,135.885,135.8285,22.5168,-0.3197,1.6649,40852575.0,14.1958,-1.727,-0.2332,0.9953,46.1725,140.5485,132.4267,136.9431,140.9434,31.7572,49.2226,49.2226,59.9813,100.0,100.0,136.0537,134.8589,1.4647,135.9416,-0.1943,37.6394,-40.0187,135.6435
2018-01-08,151.53,151.94,150.74,136.05,631984,37060136.6952,-47491.1357,27.0229,24.545,-2.3064,78.5714,71.4286,-7.1429,2.2104,133.2568,136.7873,140.3178,-0.1,-47.7994,-12.4352,134.8632,24.5978,136.0957,136.3092,137.6068,22.8644,16.9862,-0.79,-1.6615,0.8828,0.2921,137.4459,1,137.0349,-1.5111,0.1434,-1.6545,-2.3064,0.1317,-2.4381,100.614,132.0193,18.1747,135.2403,135.8285,22.4428,-0.385,1.6247,40220591.0,13.5816,-1.6716,-0.2822,0.974,43.7824,140.4531,132.5349,136.7873,140.741,44.8848,54.4154,54.4154,52.3321,96.4423,89.3268,135.7499,135.1426,1.3389,135.6792,-0.19,36.9967,-47.6679,135.6115
2018-01-09,152.04,153.4,151.66,136.43,558580,36610704.5113,-141506.5252,25.8487,23.6467,-2.0723,71.4286,64.2857,-7.1429,2.1803,133.2954,136.6485,140.0017,-0.1207,2.2984,-9.314,135.0862,10.5833,136.1472,136.3254,137.5196,23.9261,21.4408,-2.5986,-1.1112,0.9166,0.3655,137.2959,1,137.0201,-1.3725,0.2256,-1.5981,-2.0723,0.3195,-2.3919,100.7713,132.0635,25.4076,135.0567,135.8285,21.128,0.5566,1.5981,40779171.0,17.084,-1.5051,0.4096,0.9858,45.343,140.3587,132.642,136.6485,140.5537,55.8411,63.8852,63.8852,79.3421,93.4668,91.0735,135.5004,135.5076,1.7882,135.4936,-0.1832,34.9566,-43.75,135.6645
2018-01-10,151.44,154.87,151.27,138.03,1120423,36946831.4113,-60153.6686,24.105,22.6761,-1.671,64.2857,57.1429,-7.1429,2.2556,133.3625,136.5979,139.8332,0.6028,60.0036,2.9786,135.6757,1.4374,136.4368,136.5527,137.5574,24.243,25.6334,-2.1692,5.4857,0.9434,0.4326,137.1718,1,137.0243,-1.1206,0.382,-1.5026,-1.671,0.6306,-2.3016,100.928,132.1231,37.3211,135.0557,135.8285,18.9637,2.0396,1.6341,41899594.0,19.5168,-1.216,1.4998,1.0,51.4893,140.2653,132.7564,136.5979,140.4199,62.4083,68.9243,68.9243,75.0988,93.4668,100.0,135.3214,136.3548,3.2349,135.397,-0.172,39.8073,-27.1455,135.9495
2018-01-11,154.19,154.91,153.02,139.06,605878,37456538.3002,140775.0254,22.5083,22.0655,-1.2957,57.1429,50.0,-7.1429,2.2158,133.3534,136.6024,139.8514,0.3016,115.8185,10.0188,136.4175,1.7504,136.8409,136.8874,137.669,23.9175,33.7425,0.6087,6.5682,0.9808,0.5555,137.0974,1,137.0685,-0.8281,0.5396,-1.3677,-1.2957,0.8766,-2.1723,101.0844,132.1925,45.3728,135.5724,135.8285,17.9255,3.2789,1.5934,42505472.0,18.5642,-0.9437,2.4148,1.0142,55.0094,140.1727,132.8675,136.6024,140.3177,72.1414,83.6146,83.6146,96.4029,97.0245,100.0,135.2272,137.3588,1.6983,135.472,-0.1562,55.7001,-16.4179,136.3723
2018-01-12,154.86,155.95,154.31,139.69,557374,37680847.349,281546.4589,21.5986,21.9035,-0.9419,50.0,42.8571,-7.1429,2.1628,133.2234,136.7401,140.2567,0.3659,153.5287,14.1045,137.1783,9.7724,137.2796,137.2614,137.8189,24.4669,45.7206,2.1151,3.7932,0.9999,0.7159,137.059,0,137.1764,-0.5393,0.6627,-1.202,-0.9419,1.0616,-2.0035,101.2403,132.2675,52.3415,135.8869,135.8285,17.0531,3.6572,1.5482,43062846.0,20.747,-0.6862,2.6884,1.0239,57.0523,131.0121,132.9838,136.7401,140.2268,79.9682,87.3656,87.3656,90.595,100.0,100.0,135.2254,138.3293,1.4737,135.7286,-0.1368,51.81,-9.8881,136.8603
2018-01-16,154.5,155.63,152.43,137.1,690301,37055262.0677,114489.7778,20.4332,21.5928,-0.6947,42.8571,35.7143,-7.1429,2.2137,133.217,136.7237,140.2303,-0.6,61.594,-5.0068,137.1503,5.2829,137.2527,137.2405,137.766,25.6793,51.1479,2.6965,0.8793,0.9942,0.7788,137.074,1,137.1755,-0.5133,0.551,-1.0643,-0.6947,1.1108,-1.8054,101.3957,132.3159,50.8019,135.8869,135.8285,20.9218,1.6983,1.6146,42372545.0,18.8221,-0.5066,1.2542,1.0091,47.4966,131.1033,133.0861,136.7237,140.0872,80.8811,71.6631,71.6631,27.9915,72.7974,18.3923,135.2865,138.1417,2.8754,136.04,-0.1201,45.3716,-36.7537,136.9723
2018-01-17,153.62,154.94,152.97,138.87,415788,37306423.3469,115655.1991,19.351,21.3932,-0.4467,35.7143,28.5714,-7.1429,2.207,133.2981,136.683,140.0678,0.4721,93.9403,6.526,137.569,5.2829,137.5022,137.4584,137.8481,26.5411,58.6751,1.8892,-0.1358,0.9717,0.8542,137.1229,1,137.22,-0.3459,0.5747,-0.9206,-0.4467,1.1419,-1.5886,101.5506,132.3815,54.5481,135.8869,135.8285,19.4858,6.7932,1.5892,42788333.0,17.5303,-0.3258,5.1432,1.0212,53.263,131.1936,133.1986,136.683,140.0444,73.9731,62.8906,62.8906,70.0855,59.5793,60.3457,135.4061,138.6024,2.1206,136.3879,-0.1026,48.042,-18.3769,137.3087
2018-01-18,154.35,155.03,152.84,137.99,707253,37064213.4154,28551.0569,18.4197,21.292,-0.1849,28.5714,21.4286,-7.1429,2.19,133.3148,136.6623,140.0098,-0.3607,79.8925,0.5495,137.6854,6.3134,137.5765,137.5286,137.8582,26.5024,69.8366,2.1434,1.3143,0.9075,0.9387,137.1438,0,137.2341,-0.2817,0.5111,-0.7928,-0.1849,1.1485,-1.3334,101.705,132.4375,52.2791,135.8869,135.8285,18.6162,3.4326,1.5871,42081080.0,16.4051,-0.1349,2.5511,1.0162,50.2747,131.283,133.3109,136.6623,139.946,59.3156,43.3931,43.3931,32.1023,35.9371,29.0732,135.5667,138.6209,1.9679,136.7559,-0.0866,46.9884,-27.6119,137.4989
2018-01-19,154.17,154.71,153.2,138.28,425888,37027547.5611,-21344.4146,17.555,20.8507,0.3611,21.4286,14.2857,-7.1429,2.1305,133.3052,136.6748,140.0444,-0.1854,85.2987,2.5129,137.8519,6.3134,137.685,137.629,137.8896,25.901,88.1112,2.9038,1.1203,0.73,0.9995,137.1087,0,137.2539,-0.2046,0.4706,-0.6752,0.3611,1.3892,-1.0281,101.859,132.496,56.4829,135.8869,135.8285,17.7693,2.3633,1.5407,42506968.0,15.6588,0.2635,1.7387,1.0165,51.2564,131.3715,133.4229,136.6748,139.8249,51.3907,47.8883,47.8883,41.4773,42.9219,39.3467,135.7571,138.72,1.3568,137.1523,-0.0719,48.745,-24.5336,137.7077
2018-01-22,153.62,155.4,152.99,138.92,433829,37173357.308,6578.2133,16.3267,21.1541,0.7271,14.2857,7.1429,-7.1429,2.133,133.2593,136.7653,140.2712,0.4066,96.3126,6.7772,138.1434,0.3595,137.8749,137.8011,137.9659,24.9851,109.194,3.3934,-2.8403,0.4353,0.9444,137.0745,0,137.3068,-0.091,0.4674,-0.5583,0.7271,1.4181,-0.691,102.0125,132.5602,61.0073,135.8869,135.8285,16.4806,2.1296,1.5354,42940797.0,16.5996,0.5306,1.5569,1.0259,53.3886,131.4591,133.5398,136.7653,139.7093,46.1374,47.1307,47.1307,67.8125,56.14,100.0,135.9733,138.9992,2.1656,137.5574,-0.0572,49.3835,-17.9104,137.9802
2018-01-23,154.49,158.37,152.58,141.86,723024,37771506.6966,207723.3472,16.7903,22.3337,1.0329,7.1429,100.0,92.8571,2.3522,132.8934,137.0362,141.1791,0.5838,156.4833,23.3969,139.1074,22.816,138.4877,138.342,138.2542,24.0005,130.2861,1.1635,-5.2065,0.0822,0.7628,137.0786,1,137.9915,0.2335,0.6335,-0.4,1.0329,1.3788,-0.346,102.1657,132.6532,69.5504,138.2052,136.6597,13.8769,5.8048,1.6582,43663821.0,22.0811,0.7527,4.2666,1.074,61.6985,131.5459,133.6725,137.0362,139.6633,53.9679,66.8847,66.8847,91.3644,79.7822,100.0,136.2382,140.2159,5.2027,137.9656,-0.0382,59.63,-3.9777,138.611
2018-01-24,158.13,159.39,157.57,142.89,433905,38028988.7845,353052.1711,17.6449,22.602,1.3313,0.0,100.0,100.0,2.301,132.5646,137.3871,142.2097,0.489,208.4066,28.2421,140.1376,28.7548,139.1651,138.9486,138.5977,23.1456,149.9153,-0.182,-1.9023,-0.2574,0.5013,137.1524,1,138.6407,0.5675,0.774,-0.2065,1.3313,1.3437,-0.0124,102.3186,132.7556,76.9163,139.4048,138.9196,13.1724,6.4607,1.6103,44097726.0,23.8053,0.9687,4.7356,1.062,64.121,131.7611,133.8159,137.3871,139.6288,66.1989,84.5812,84.5812,94.5668,100.0,100.0,136.5681,141.4654,1.6354,138.3063,-0.0155,59.3876,-3.8622,139.2864
2018-01-25,159.37,160.67,158.82,143.92,431905,38227431.6224,443550.1228,18.9178,23.0636,1.8244,0.0,100.0,100.0,2.2554,132.2354,137.7838,143.3323,0.4324,209.9808,32.8182,141.2176,35.4652,139.8974,139.612,138.9923,22.5409,157.5013,-0.0231,-0.1293,-0.3827,0.3827,137.3325,1,139.3173,0.9051,0.8893,0.0158,1.8244,1.4901,0.3343,102.4714,132.8672,75.9877,139.9889,139.9125,12.4789,5.8946,1.5671,44529631.0,26.1946,1.3259,4.2706,1.0589,66.4091,132.105,133.9675,137.7838,139.6138,81.5721,93.2503,93.2503,93.8195,100.0,100.0,136.9735,142.7293,1.6624,138.677,0.0105,66.5745,-5.0352,140.0203
2018-01-26,160.87,164.19,160.23,147.31,502643,38666609.5971,579987.7202,21.1051,24.064,2.3884,7.1429,100.0,92.8571,2.3523,131.5181,138.3602,145.2024,0.7753,242.5813,45.1641,142.92,49.5405,141.0381,140.6387,139.6086,22.2271,164.6422,-0.2111,1.9991,-0.4946,0.2648,137.6883,1,140.5892,1.4296,1.131,0.2986,2.3884,1.684,0.7043,102.6241,133.0117,75.6807,141.6827,141.494,11.1102,8.2489,1.5968,45032274.0,32.9258,1.7315,5.9318,1.0769,72.582,132.5957,134.1388,138.3602,139.668,91.0808,95.411,95.411,97.8467,100.0,100.0,137.4835,144.8158,3.6123,139.1771,0.043,69.4421,-1.8587,141.1296
2018-01-29,164.0,164.0,161.1,145.31,518923,38365992.135,487425.9339,23.1362,24.4924,2.715,0.0,92.8571,92.8571,2.3704,131.4395,138.8239,146.2083,-0.7897,183.4172,29.9516,143.7781,49.5405,141.6951,141.2614,140.0308,22.3494,165.6631,0.9905,5.0073,-0.51,0.2476,138.1039,1,141.1353,1.6643,1.0926,0.5717,2.715,1.6319,1.0832,102.7766,133.1347,76.3659,141.8714,141.7321,10.2378,5.6161,1.6313,44513351.0,30.3404,1.9643,4.0203,1.068,64.9758,133.3428,134.3039,138.8239,139.6724,92.921,90.1018,90.1018,78.6391,76.7042,30.1127,138.0806,145.6251,2.6059,139.7708,0.0747,66.4108,-19.195,141.8714
2018-01-30,161.0,162.81,160.25,144.08,519915,37882633.6585,251452.4212,24.4073,24.2562,2.8649,7.1429,85.7143,78.5714,2.3654,131.7102,139.2574,146.8047,-0.2578,130.393,21.5258,144.1434,40.9322,142.0616,141.6368,140.3305,23.0527,165.4628,2.9418,6.2038,-0.507,0.251,138.4708,1,141.371,1.7311,0.9275,0.8036,2.8649,1.4138,1.4511,102.929,133.2441,69.7126,142.2084,141.7321,11.833,6.9729,1.6418,43993436.0,28.2328,2.0687,5.0859,1.056,60.7629,134.0525,134.4617,139.2574,139.6411,86.0963,72.7762,72.7762,41.8429,43.3709,0.0,138.73,145.7354,2.3003,140.4335,0.1019,62.1052,-29.7988,142.361
