date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-08-16,15.74,15.75,15.41,12.46,49609300,-2668257943.6795,5718523.8313,28.683,29.9141,0.0945,42.8571,92.8571,50.0,0.3014,11.5959,12.0294,12.4629,-0.5882,207.7647,27.3799,12.2923,46.4917,12.1347,12.1034,11.9645,17.3694,106.5443,0.1468,0.3553,0.4765,0.9586,11.9967,1,11.775,0.1702,0.0497,0.1204,0.0945,-0.0022,0.0967,10.3107,11.0584,59.6957,12.1637,12.1236,9.9227,0.5853,2.4188,-299726970.0,27.1658,0.7923,4.9291,1.0451,63.69,11.8204,10.804,12.0294,11.6746,78.2291,82.6904,82.6904,76.4045,86.7623,60.2868,12.0182,12.37,0.2726,11.9431,0.1452,54.4782,-16.6667,12.1182
2006-08-17,15.42,15.95,15.41,12.68,46413400,-2645910751.0869,12948072.2919,30.3349,30.7253,0.1177,35.7143,100.0,64.2857,0.3108,11.5404,12.0571,12.5737,0.7222,208.3085,34.9988,12.4099,51.8098,12.2181,12.1799,12.0172,17.2675,123.85,0.2764,0.2313,0.1934,0.8305,12.0261,1,11.8301,0.2008,0.0643,0.1365,0.1177,0.025,0.0926,10.3145,11.0746,61.4233,12.1998,12.2038,8.9353,0.8339,2.4516,-253313570.0,28.1481,0.9821,7.0413,1.0491,67.4994,11.877,10.8166,12.0571,11.711,82.582,86.6212,86.6212,86.7925,83.6449,90.6479,12.0487,12.5128,0.433,11.9981,0.1656,57.5154,-9.589,12.2047
2006-08-18,15.76,15.81,15.4,12.6,33126400,-2628943570.5991,20127165.6999,31.8111,30.7866,0.1281,28.5714,92.8571,64.2857,0.3121,11.5132,12.0807,12.6482,-0.1244,150.458,29.5765,12.483,51.0017,12.2763,12.2355,12.0602,17.2028,138.2896,0.273,0.0517,-0.0574,0.6654,12.0588,1,11.8769,0.2162,0.0637,0.1524,0.1281,0.0351,0.093,10.3184,11.0898,61.4802,12.1998,12.2038,8.4465,0.874,2.4774,-286439970.0,26.0301,1.0652,7.4555,1.0494,64.7883,11.9499,10.8285,12.0807,11.746,82.685,78.7436,78.7436,73.0337,63.9616,40.9501,12.0873,12.5873,0.3287,12.0678,0.1862,61.4755,-16.4384,12.2749
2006-08-21,15.59,15.79,15.45,12.54,28275800,-2625617005.8932,22292777.6187,33.1819,30.8436,0.1446,21.4286,85.7143,64.2857,0.3093,11.5067,12.1072,12.7077,0.1471,122.0218,25.7685,12.5259,51.0017,12.317,12.2762,12.0958,17.1557,151.2823,0.26,0.2088,-0.2804,0.4805,12.0941,1,11.939,0.2212,0.055,0.1662,0.1446,0.046,0.0987,10.3223,11.1043,61.9301,12.1998,12.2038,7.9146,0.8179,2.466,-314715770.0,24.3911,1.1982,6.9767,1.0618,62.8842,12.0171,10.8412,12.1072,11.7801,77.7285,67.8208,67.8208,43.6364,43.866,0.0,12.1318,12.6183,0.2726,12.1451,0.2043,61.3303,-21.2329,12.3319
2006-08-22,15.63,15.65,15.37,12.41,39584700,-2634099441.6075,18453136.8019,33.9471,30.8059,0.1694,14.2857,78.5714,64.2857,0.3032,11.5181,12.1292,12.7404,-0.5357,80.8242,17.284,12.5265,43.8948,12.3316,12.2943,12.1192,17.0448,165.197,0.4421,0.1462,-0.503,0.2555,12.1233,1,11.9654,0.2124,0.037,0.1754,0.1694,0.0616,0.1078,10.3263,11.1174,54.8587,12.1998,12.2038,9.0072,0.5452,2.4428,-354300470.0,23.101,1.3996,4.5946,1.0452,58.642,12.0788,10.8543,12.1292,11.8159,63.9254,45.2119,45.2119,18.9655,13.65,0.0,12.1786,12.5913,0.2245,12.2237,0.2169,60.7914,-32.1918,12.3649
2006-08-23,15.48,15.49,15.23,12.28,37833800,-2645740610.8382,11500808.3669,33.8203,29.8101,0.1977,7.1429,71.4286,64.2857,0.2964,11.5278,12.1413,12.7547,-0.6154,43.1892,9.3404,12.493,32.1714,12.3243,12.2929,12.1314,16.9725,180.3124,0.4038,-0.1628,-0.711,-0.0055,12.1463,1,11.978,0.1929,0.014,0.1789,0.1977,0.0772,0.1205,10.3303,11.1291,48.3254,12.1998,12.2038,11.2596,0.2967,2.4132,-392134270.0,21.9406,1.6307,2.4749,1.0372,54.6702,12.1357,10.8652,12.1413,11.8507,46.0222,25.034,25.034,12.5,0.0,0.0,12.224,12.5213,0.2085,12.3002,0.222,59.9268,-43.1507,12.3757
2006-08-24,15.39,15.5,15.23,12.33,41883900,-2641086844.1716,9091889.9132,33.7327,28.9005,0.2269,0.0,64.2857,64.2857,0.2907,11.5515,12.1617,12.7719,-0.037,43.1055,11.7541,12.476,32.5939,12.3255,12.2982,12.1463,17.1201,194.4896,0.3254,-0.2215,-0.8615,-0.2502,12.171,1,12.0014,0.1792,0.0002,0.179,0.2269,0.0886,0.1383,10.3343,11.1411,55.4376,12.1998,12.2078,10.6607,0.2005,2.3575,-350250370.0,20.9705,1.8701,1.6523,1.052,55.8771,12.1879,10.8763,12.1617,11.8858,29.785,19.1092,19.1092,25.8621,3.9759,11.9278,12.2659,12.4814,0.2165,12.3643,0.2226,56.546,-39.3103,12.3887
2006-08-25,15.36,15.63,15.31,12.36,28897000,-2651923219.1716,3831950.3264,34.0375,28.8222,0.2487,0.0,57.1429,57.1429,0.2883,11.5605,12.1753,12.7901,0.1563,53.8346,13.0013,12.4668,37.9998,12.3302,12.3059,12.1618,17.3206,208.3811,0.2499,-0.4287,-0.9582,-0.4753,12.1967,1,12.0257,0.1684,-0.0085,0.1769,0.2487,0.0915,0.1572,10.3384,11.1533,60.9651,12.272,12.272,9.983,0.3368,2.3331,-321353370.0,22.2201,2.0482,2.8019,1.054,56.5007,12.2118,10.8875,12.1753,11.9132,22.5483,23.5016,23.5016,32.1429,11.4042,22.2848,12.3037,12.4567,0.2566,12.4109,0.2201,55.3114,-41.8605,12.3991
2006-08-28,15.42,15.65,15.36,12.46,28113600,-2645137177.7923,3490992.7228,34.3786,29.1434,0.2631,0.0,50.0,50.0,0.2843,11.5767,12.1982,12.8197,0.4172,61.0895,18.3844,12.4838,38.8129,12.3502,12.3265,12.1839,17.4728,221.2234,0.0335,-0.4819,-0.9978,-0.659,12.2275,1,12.0536,0.1663,-0.0085,0.1748,0.2631,0.0864,0.1767,10.3426,11.1663,60.061,12.3321,12.3481,9.3998,0.2005,2.2817,-293239770.0,21.3248,2.1648,1.6351,1.05,59.1922,12.2118,10.8996,12.1982,11.9349,28.8497,43.9381,43.9381,73.8095,44.7375,100.0,12.3378,12.4719,0.2325,12.4403,0.2173,53.3738,-37.2727,12.4173
2006-08-29,15.53,15.64,15.4,12.44,28281400,-2645137177.7923,3034147.092,34.6953,29.4689,0.2819,0.0,42.8571,42.8571,0.2777,11.6263,12.2299,12.8335,-0.0417,56.6604,17.1831,12.4921,38.8129,12.3647,12.3422,12.2032,17.6832,226.0918,-0.0946,-0.3515,-0.9998,-0.7205,12.2512,1,12.0722,0.1615,-0.0106,0.1721,0.2819,0.0843,0.1976,10.3468,11.1791,58.403,12.3481,12.3521,8.9346,-0.1604,2.2319,-321521170.0,20.2695,2.316,-1.2723,1.0381,58.5915,12.258,10.9109,12.2299,11.9546,41.9244,58.3333,58.3333,69.0476,69.6673,86.7172,12.3684,12.4755,0.1924,12.4527,0.2135,50.9237,-39.4495,12.4278
2006-08-30,15.56,15.83,15.5,12.64,27305200,-2629416002.0347,7573616.4302,35.5411,30.0471,0.2877,0.0,35.7143,35.7143,0.2768,11.6626,12.268,12.8733,0.6061,87.902,26.7843,12.5455,46.5371,12.4066,12.3815,12.2353,17.9996,235.4041,-0.2211,-0.1652,-0.9836,-0.8232,12.2847,1,12.1021,0.1712,-0.0007,0.1719,0.2877,0.0712,0.2165,10.351,11.1937,57.9118,12.3481,12.3642,8.3245,0.1764,2.1905,-294215970.0,22.8167,2.3588,1.4157,1.0416,63.3922,12.3005,10.9228,12.268,11.9788,59.7783,77.0635,77.0635,88.3333,95.5724,100.0,12.3976,12.5432,0.2646,12.4558,0.2126,53.4323,-17.9245,12.4596
2006-08-31,15.68,15.75,15.5,12.56,27549200,-2621702226.0347,11196544.7568,36.3266,31.0239,0.2639,0.0,28.5714,28.5714,0.2719,11.7189,12.3036,12.8884,-0.08,70.0754,20.515,12.5672,46.5371,12.4297,12.4048,12.2591,18.3523,243.2634,-0.2096,0.1527,-0.9496,-0.8931,12.3241,1,12.1292,0.1705,-0.0011,0.1717,0.2639,0.0324,0.2315,10.3553,11.2073,56.8641,12.4684,12.4323,7.8686,-0.1203,2.1656,-321765170.0,21.5673,2.1606,-0.9488,1.0447,60.2575,12.3396,10.9342,12.3036,11.9969,70.0977,74.8962,74.8962,67.3077,80.4103,54.5138,12.4256,12.5638,0.2085,12.4542,0.2115,55.7055,-32.5843,12.4758
2006-09-01,15.8,15.83,15.45,12.43,24599100,-2639827878.6663,5893530.9842,37.2776,32.2954,0.2418,0.0,21.4286,21.4286,0.2743,11.8168,12.3389,12.861,-0.7895,55.9234,11.0528,12.5514,49.6415,12.4295,12.408,12.2717,18.6237,243.8616,-0.0984,0.329,-0.9463,-0.8977,12.3505,1,12.1338,0.1578,-0.0111,0.1689,0.2418,-0.0005,0.2423,10.3596,11.2195,50.8525,12.4804,12.5005,7.2442,-0.1684,2.2068,-346364270.0,21.5264,1.9765,-1.3367,1.0137,55.5264,12.3756,10.9455,12.3389,12.0157,71.2564,61.8094,61.8094,29.7872,51.5046,0.0,12.451,12.5321,0.3047,12.4482,0.2073,51.5971,-62.5,12.4699
2006-09-05,15.6,15.89,15.59,12.7,40291700,-2612966745.3329,11735064.9575,38.3219,33.5025,0.2201,50.0,14.2857,-35.7143,0.277,11.926,12.3878,12.8496,0.8,103.2485,24.6004,12.6052,51.8975,12.4712,12.447,12.3035,18.6963,248.907,0.0345,0.3239,-0.9142,-0.933,12.3833,1,12.1395,0.1678,-0.0009,0.1687,0.2201,-0.0279,0.248,10.364,11.2344,50.1235,12.4925,12.5005,6.6601,0.1604,2.181,-306072570.0,21.0312,1.7953,1.2788,1.0076,62.3002,12.3882,10.9589,12.3878,12.0308,66.3342,62.2969,62.2969,89.7959,46.8771,86.1176,12.4757,12.6012,0.3127,12.4484,0.2061,54.835,-15.2778,12.4987
2006-09-06,15.68,15.81,15.57,12.52,44824300,-2639191750.7271,4713639.4159,39.1199,34.7274,0.194,42.8571,7.1429,-35.7143,0.2727,12.0227,12.4207,12.8187,-0.249,67.5993,12.6448,12.6034,49.4934,12.4794,12.4574,12.3198,18.567,251.25,0.1164,0.2051,-0.8969,-0.9469,12.4131,0,12.1425,0.1596,-0.0073,0.1668,0.194,-0.0535,0.2476,10.3684,11.2473,50.5957,12.4925,12.5005,6.7025,0.1123,2.1772,-350896870.0,19.8385,1.5802,0.9044,1.0051,56.3224,12.3882,10.971,12.4207,12.046,58.9487,52.7398,52.7398,38.6364,32.0792,10.1201,12.4989,12.5894,0.2165,12.4564,0.203,54.0394,-45.8333,12.503
2006-09-07,15.64,16.2,15.58,12.84,77357700,-2609246834.5981,10940653.2431,40.759,36.2851,0.1793,35.7143,100.0,64.2857,0.2887,12.078,12.4632,12.8484,0.5968,160.0641,26.1692,12.6785,62.0683,12.5345,12.508,12.3582,18.3078,122.5377,0.1771,0.1182,0.2158,0.843,12.4557,1,12.1524,0.1763,0.0076,0.1687,0.1793,-0.063,0.2423,10.3729,11.2632,53.7255,12.5606,12.6007,5.8781,0.5533,2.2491,-273539170.0,25.1152,1.4554,4.5039,1.0127,63.0846,12.4203,10.9846,12.4632,12.0702,60.9121,67.6996,67.6996,74.6667,65.4126,100.0,12.5231,12.6875,0.4971,12.473,0.2043,55.6556,-19.5876,12.5484
2006-09-08,16.05,16.18,15.76,12.76,46528300,-2622540634.5981,8263617.6957,42.2811,37.7315,0.1741,28.5714,92.8571,64.2857,0.2922,12.1207,12.4945,12.8683,-0.3333,159.5586,20.9964,12.7177,62.0683,12.5687,12.5412,12.3877,17.9871,119.9406,0.1928,-0.1519,0.2598,0.8665,12.4957,1,12.1611,0.181,0.0098,0.1712,0.1741,-0.0599,0.234,10.3774,11.2781,61.3483,12.5606,12.6007,5.3942,0.425,2.2901,-320067470.0,23.0473,1.4093,3.446,1.0127,60.4982,12.4715,10.9985,12.4945,12.0916,59.5505,58.2121,58.2121,61.3333,58.6336,65.7806,12.5486,12.7308,0.3368,12.4991,0.2064,52.9742,-29.8969,12.5817
2006-09-11,15.79,16.35,15.75,13.06,42647900,-2588422314.5981,17273057.9085,43.9981,38.9726,0.192,21.4286,100.0,78.5714,0.3056,12.1618,12.5466,12.9314,0.8333,222.7321,32.3471,12.8237,66.3186,12.6446,12.6106,12.4376,17.6286,128.6678,0.0267,-0.1068,0.1103,0.7808,12.5295,1,12.2054,0.2069,0.0286,0.1783,0.192,-0.0341,0.2261,10.382,11.2959,67.7387,12.6729,12.6608,4.7877,0.7056,2.34,-277419570.0,23.6416,1.5487,5.7106,1.0416,66.1735,12.4925,11.0141,12.5466,12.1164,67.3381,76.1026,76.1026,92.3077,88.5935,100.0,12.5781,12.8668,0.4811,12.5354,0.2144,57.2132,-5.3571,12.654
2006-09-12,16.3,16.38,16.15,13.07,44246800,-2574955897.2068,23673229.1739,45.6426,39.7314,0.2017,14.2857,100.0,85.7143,0.297,12.163,12.5871,13.0111,0.0,229.8148,32.6214,12.9096,67.0209,12.71,12.6718,12.4845,17.2301,144.479,0.0859,0.084,-0.1647,0.581,12.5605,1,12.271,0.2255,0.0377,0.1878,0.2017,-0.0155,0.2172,10.3866,11.3137,75.3535,12.6769,12.6729,4.5753,0.6094,2.2723,-233172770.0,23.1715,1.6199,4.8906,1.053,66.3107,12.5542,11.0288,12.5871,12.1454,71.8565,81.2548,81.2548,90.1235,88.5935,100.0,12.6126,12.9683,0.1844,12.5792,0.2253,57.7284,-6.9565,12.7224
2006-09-13,16.31,16.48,16.18,13.14,40822400,-2558626937.2068,29334947.4939,47.3336,40.5332,0.2126,7.1429,100.0,92.8571,0.293,12.1256,12.6139,13.1023,0.2667,198.288,35.1695,12.9949,69.3174,12.7764,12.7345,12.5332,16.8509,155.2883,0.0939,0.0853,-0.3467,0.4181,12.5898,1,12.3767,0.2433,0.0444,0.1989,0.2126,0.0037,0.2088,10.3914,11.332,82.3569,12.737,12.713,4.307,0.6976,2.2292,-192350370.0,23.7675,1.6999,5.6057,1.0698,67.5848,12.618,11.044,12.6139,12.1708,82.7226,90.8104,90.8104,90.0,100.0,100.0,12.6526,13.0654,0.2405,12.6332,0.2384,62.7128,-7.2,12.7942
2006-09-14,16.28,16.49,16.2,13.21,27724100,-2534726850.9999,36588864.4639,48.9202,41.4788,0.2232,0.0,100.0,100.0,0.2886,12.1051,12.6512,13.1974,0.6552,167.4976,37.4345,13.0776,69.5458,12.8425,12.7974,12.583,16.7017,163.9518,0.1542,0.2187,-0.4841,0.2764,12.6234,1,12.4789,0.2595,0.0485,0.211,0.2232,0.0189,0.2043,10.3962,11.3507,81.9593,12.7811,12.7491,4.0592,0.5693,2.1857,-164626270.0,22.5983,1.7777,4.5051,1.0709,68.7173,12.6895,11.0597,12.6512,12.2012,88.1796,92.4736,92.4736,97.2973,100.0,100.0,12.6979,13.1558,0.2325,12.6936,0.2529,63.529,-1.6949,12.8663
2006-09-15,16.52,16.64,16.1,13.09,81171300,-2546752228.7777,32403858.9802,50.627,42.5028,0.2348,0.0,100.0,100.0,0.299,12.0927,12.6721,13.2514,-0.3519,132.1771,28.9445,13.114,72.8146,12.8812,12.8369,12.6209,16.9445,171.5299,0.2567,0.1638,-0.5952,0.1473,12.6605,1,12.5326,0.2603,0.0395,0.2209,0.2348,0.0313,0.2035,10.401,11.3681,69.3761,12.8172,12.8292,3.6392,0.5372,2.2831,-245797570.0,23.1341,1.8635,4.2784,1.0597,64.4722,12.7588,11.0742,12.6721,12.2306,89.1464,84.1553,84.1553,65.1685,66.6667,0.0,12.7467,13.1791,0.433,12.7576,0.2648,63.4112,-24.2188,12.9152
2006-09-18,16.4,16.45,16.1,13.03,59339400,-2555229285.9205,25048760.4659,52.2118,43.4535,0.233,0.0,92.8571,92.8571,0.2976,12.0952,12.6937,13.2922,-0.4286,96.3771,24.2221,13.125,72.8146,12.904,12.8626,12.6511,17.6827,175.4113,0.2829,0.1279,-0.6483,0.08,12.6909,1,12.5628,0.2529,0.0256,0.2273,0.233,0.028,0.205,10.4059,11.3847,61.1938,12.8172,12.8453,3.3941,0.6014,2.2843,-305136970.0,21.5761,1.8441,4.8387,1.0457,62.1111,12.8405,11.0888,12.6937,12.2542,80.0145,63.4145,63.4145,27.7778,33.3333,0.0,12.7964,13.1687,0.2806,12.8221,0.2725,60.8991,-31.4516,12.9485
2006-09-19,16.31,16.6,16.07,12.93,91193700,-2625775355.7319,-2683780.2722,53.8984,44.7198,0.2292,0.0,85.7143,85.7143,0.3067,12.1105,12.7134,13.3162,-0.3396,85.096,17.2836,13.1077,75.8241,12.9086,12.8721,12.6721,18.8102,180.1928,0.3525,-0.0164,-0.7095,-0.0034,12.7129,1,12.5798,0.2365,0.0074,0.2291,0.2292,0.0204,0.2089,10.4109,11.4002,51.268,12.8172,12.8653,3.0582,0.2325,2.3717,-396330670.0,22.2417,1.8094,1.8308,1.0393,58.6418,13.3424,11.1019,12.7134,12.2789,60.6869,34.4909,34.4909,10.5263,0.0,0.0,12.8441,13.1223,0.425,12.8829,0.2745,56.3164,-42.8571,12.9636
2006-09-20,18.09,18.29,17.84,14.38,202996500,-2751075082.1469,-53653025.3179,56.4544,46.3905,0.3102,14.2857,100.0,85.7143,0.4085,11.8842,12.8116,13.739,-0.3594,320.7806,56.5174,13.4508,89.6825,13.1344,13.0727,12.7983,20.0045,176.7912,0.2764,-0.1796,-0.6664,0.056,12.7569,1,12.8537,0.3361,0.0856,0.2505,0.3102,0.0868,0.2234,10.416,11.43,62.4375,13.4025,13.5268,2.1322,1.8522,2.8417,-193334170.0,39.1989,2.4327,14.7887,1.1377,78.2587,12.8854,11.1226,12.8116,12.3332,46.2005,40.696,40.696,83.7838,33.3333,100.0,12.9022,13.5869,1.7319,12.9617,0.2997,63.875,-12.6761,13.1664
2006-09-21,17.93,18.15,17.91,14.5,68071400,-2722711998.8136,-60601914.9289,58.8278,48.0527,0.3871,7.1429,92.8571,85.7143,0.3931,11.7718,12.9222,14.0727,0.625,252.6673,58.2928,13.7548,89.6825,13.3441,13.2626,12.9242,20.9892,169.9534,0.2395,-0.2655,-0.5729,0.1744,12.8178,1,13.1483,0.4199,0.1355,0.2844,0.3871,0.14,0.2471,10.4212,11.4607,67.3432,13.4627,13.5268,2.0576,1.6598,2.7116,-125262770.0,37.8282,3.0185,12.9294,1.1545,79.1464,12.8854,11.145,12.9222,12.3951,45.6012,61.6169,61.6169,90.5405,66.6667,100.0,12.9772,13.9718,0.1924,13.0583,0.3401,64.2411,-7.3944,13.3687
2006-09-22,17.83,17.9,17.53,14.06,49688000,-2769714160.9758,-72890610.9187,59.2698,48.7959,0.4537,0.0,85.7143,85.7143,0.3965,11.7904,13.0088,14.2273,-0.7838,170.2748,36.6607,13.8887,65.0153,13.4548,13.3695,13.0086,21.9249,165.5524,0.1073,-0.143,-0.5083,0.2495,12.8808,1,13.2549,0.4462,0.1295,0.3168,0.4537,0.1775,0.2762,10.4266,11.4867,65.1817,13.5108,13.5749,7.3828,1.307,2.8194,-174950770.0,34.8231,3.5211,10.2451,1.1316,68.3303,12.9032,11.1651,13.0088,12.4503,60.831,80.1802,80.1802,66.2162,82.4168,47.2505,13.0662,14.1001,0.441,13.1623,0.379,58.8513,-27.5735,13.4947
2006-09-25,17.58,17.99,17.39,14.41,54215900,-2719112654.3091,-55190906.1644,59.1019,49.1109,0.5181,7.1429,78.5714,71.4286,0.4026,11.7888,13.1115,14.4341,0.65,154.7429,43.3049,14.0781,56.9188,13.6016,13.5081,13.1123,23.338,162.5434,0.0544,0.2219,-0.4624,0.3,12.9466,1,13.3944,0.4893,0.138,0.3513,0.5181,0.2067,0.3113,10.432,11.5159,65.9099,13.5108,13.5749,8.7444,1.3471,2.7939,-120734870.0,31.8505,3.9998,10.3131,1.1345,71.6524,12.9208,11.187,13.1115,12.5093,74.1926,80.7808,80.7808,85.5856,70.2343,63.4523,13.1688,14.3055,0.4811,13.275,0.4204,60.8517,-11.7647,13.6512
2006-09-26,17.87,18.24,17.87,14.59,64678900,-2671914538.0929,-27915180.3175,59.2113,49.9852,0.5939,0.0,71.4286,71.4286,0.395,11.7846,13.2177,14.6508,0.8649,149.7192,46.4027,14.2702,60.6333,13.7529,13.6517,13.2214,23.714,161.9764,0.0551,1.3138,-0.4536,0.3094,13.0106,1,13.5908,0.5315,0.1442,0.3873,0.5939,0.2402,0.3537,10.4376,11.5466,71.2373,13.6712,13.5789,8.2753,1.5155,2.7082,-56055970.0,33.7667,4.5586,11.5951,1.1645,73.2013,12.9382,11.21,13.2177,12.5698,80.3971,80.2302,80.2302,88.8889,51.9126,45.0349,13.2845,14.5092,0.2967,13.4053,0.4636,64.104,-3.69,13.8149
2006-09-27,18.08,18.19,17.9,14.38,34076300,-2698940569.1274,-22818376.8622,59.3128,50.797,0.6329,0.0,64.2857,64.2857,0.3834,11.8428,13.3143,14.7859,-0.5172,116.9808,36.8836,14.3682,60.6333,13.8489,13.7484,13.307,23.4328,164.6304,0.806,2.2388,-0.4944,0.265,13.0977,1,13.675,0.5419,0.1237,0.4182,0.6329,0.2337,0.3992,10.4433,11.5749,66.1504,13.6712,13.6471,7.9168,1.2348,2.6668,-90132270.0,32.3038,4.8315,9.396,1.1199,68.4418,12.9555,11.2318,13.3143,12.6212,80.1152,79.3346,79.3346,63.5294,36.506,1.0307,13.4087,14.5765,0.2325,13.5494,0.5004,62.158,-14.1732,13.9312
2006-09-28,17.97,18.15,17.81,14.42,43520700,-2696380527.9509,-17844364.4506,59.0085,51.5033,0.6684,7.1429,57.1429,50.0,0.3755,11.891,13.4037,14.9165,0.0588,98.3823,37.8873,14.4539,55.0516,13.9375,13.8386,13.3898,22.7464,167.654,1.5806,0.5978,-0.5396,0.2138,13.1902,1,13.7678,0.5477,0.1036,0.4441,0.6684,0.221,0.4474,10.4491,11.6034,61.2218,13.7594,13.6471,8.879,1.2188,2.603,-46611570.0,30.6285,5.0726,9.2289,1.1307,68.9436,12.9726,11.2524,13.4037,12.6681,77.9668,74.3355,74.3355,70.5882,19.5522,12.5911,13.5374,14.6306,0.2726,13.7168,0.5308,65.3648,-11.811,14.0393
2006-09-29,17.95,18.03,17.74,14.22,33614900,-2729995427.9509,-24882976.2412,58.4126,52.0276,0.684,0.0,50.0,50.0,0.3653,11.9866,13.4871,14.9877,-0.7241,76.3756,28.7037,14.4679,50.6665,13.9817,13.89,13.4516,21.8215,173.1549,1.1825,-0.9928,-0.6178,0.1192,13.2958,1,13.8013,0.53,0.0687,0.4613,0.684,0.1865,0.4975,10.455,11.6296,57.136,13.7594,13.7754,9.5728,1.1306,2.5679,-80226470.0,29.2358,5.1616,8.6344,1.089,64.3519,12.9895,11.2721,13.4871,12.7101,70.7005,58.4314,58.4314,41.1765,4.5406,0.0,13.665,14.5886,0.2325,13.8783,0.5503,52.4886,-24.7748,14.1047
2006-10-02,17.91,17.96,17.59,14.16,41128800,-2755561979.3023,-33635131.3818,57.2,52.2668,0.6932,35.7143,42.8571,7.1429,0.3604,12.1287,13.5737,15.0188,-0.6757,61.1494,25.816,14.4581,41.4357,14.0091,13.926,13.5041,21.86,179.0317,0.7546,-0.8881,-0.6951,0.0169,13.3893,1,13.8246,0.505,0.035,0.4701,0.6932,0.1441,0.549,10.461,11.6549,52.4621,13.7594,13.7754,11.3938,1.1306,2.545,-121355270.0,27.5167,5.2034,8.6769,1.0834,62.908,13.0063,11.2916,13.5737,12.7508,57.8705,40.8446,40.8446,10.7692,4.197,0.0,13.7866,14.523,0.2967,14.0104,0.5592,48.4323,-28.3784,14.1506
2006-10-03,17.57,18.05,17.52,14.35,53435100,-2732373162.3211,-26779559.3197,56.2332,52.5767,0.7213,28.5714,35.7143,7.1429,0.365,12.2316,13.6563,15.0811,0.6226,60.8355,30.8301,14.4934,43.6658,14.062,13.9829,13.567,21.4079,186.8542,0.5529,-1.0642,-0.7864,-0.1193,13.497,1,13.8628,0.495,0.02,0.475,0.7213,0.1266,0.5947,10.4671,11.6819,53.3191,13.7594,13.7754,10.4462,1.4192,2.543,-67920170.0,26.6405,5.3834,10.9733,1.0921,65.415,13.0229,11.3119,13.6563,12.7976,45.1656,36.2207,36.2207,56.7164,13.8457,41.5371,13.901,14.5308,0.425,14.122,0.563,56.4957,-17.5676,14.2117
2006-10-04,17.88,18.2,17.79,14.57,46304700,-2692865689.6803,-8969942.2431,55.5932,53.1101,0.7685,21.4286,28.5714,7.1429,0.3624,12.3807,13.7586,15.1364,0.7071,71.6824,36.0655,14.5712,47.2721,14.14,14.0611,13.6412,20.7315,193.1653,0.1889,-0.8882,-0.8496,-0.2278,13.5989,1,13.9202,0.4988,0.019,0.4798,0.7685,0.1314,0.6371,10.4733,11.7108,54.4195,13.7594,13.7754,9.7692,0.1924,2.4875,-21615470.0,27.286,5.7011,1.3385,1.1032,68.0327,13.0393,11.3339,13.7586,12.8496,43.8062,54.3533,54.3533,95.5742,42.1483,84.9079,14.0092,14.6034,0.3288,14.2201,0.5657,54.7607,-5.4054,14.2901
2006-10-05,18.18,18.31,18.14,14.64,43868000,-2674802395.5627,4878671.2568,55.1798,53.6958,0.8263,14.2857,100.0,85.7143,0.3463,12.4878,13.8488,15.2097,0.4706,79.8665,37.7567,14.6476,49.8058,14.2172,14.1385,13.7153,20.253,200.5479,0.0471,-0.4767,-0.9103,-0.351,13.7191,1,13.993,0.5018,0.0176,0.4842,0.8263,0.1478,0.6785,10.4796,11.7401,61.3613,13.7874,13.7834,9.4945,0.1443,2.3649,22252530.0,28.3366,6.0919,0.9956,1.1182,68.8783,13.0556,11.3577,13.8488,12.9016,57.5204,81.9872,81.9872,93.6709,75.4817,100.0,14.1121,14.6747,0.1363,14.2977,0.5674,53.0241,-2.2321,14.3652
