date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-05-01,42.88,44.38,42.31,21.19,1359600,-79669186.5415,-157850.8398,18.4743,18.323,-1.1736,35.7143,0.0,-35.7143,1.5168,19.2071,21.2005,23.1939,-0.2415,24.1955,-2.4422,20.5562,6.6487,20.9434,21.0106,21.4039,26.7027,22.2777,-0.2623,0.0058,0.9224,0.3791,21.9184,1,22.1153,-0.4605,0.0539,-0.5144,-1.1736,0.1411,-1.3147,5.2469,16.6753,34.2011,20.72,20.345,22.5016,1.47,7.1582,-12506200.0,19.696,-5.3972,7.4544,0.9577,48.7789,24.9069,,21.2005,21.5441,68.0639,72.8676,72.8676,63.6364,97.7824,100.0,21.0277,20.6184,1.19,20.5362,-0.3602,49.6443,-27.1003,20.6893
2000-05-02,42.38,42.75,40.38,20.32,718600,-80803179.7905,-892196.0521,18.3225,18.4963,-1.0649,28.5714,92.8571,64.2857,1.4931,19.1876,21.0773,22.9669,-0.7384,-43.2763,-10.3023,20.4437,16.35,20.8467,20.9179,21.3232,26.3051,26.5477,0.0242,0.7538,0.9486,0.4469,21.7608,1,22.0718,-0.4765,0.0303,-0.5068,-1.0649,0.2394,-1.3043,5.3042,16.7117,35.7904,20.4375,20.345,25.8425,0.94,7.3498,-13943400.0,18.5795,-4.935,4.8516,0.9207,44.8488,24.7787,,21.0773,21.5748,64.8915,56.8182,56.8182,31.8182,74.6864,30.7122,20.8971,20.4804,1.185,20.5228,-0.3576,46.2535,-50.813,20.6357
2000-05-03,40.38,40.63,38.5,20.25,819700,-79363894.3445,-653546.8105,18.769,18.951,-0.8548,21.4286,85.7143,64.2857,1.4625,19.1171,20.9898,22.8624,0.0563,-98.38,-10.8767,20.3407,24.5729,20.7549,20.8288,21.2437,25.4834,29.3745,0.1818,0.4489,0.963,0.4905,21.5951,1,22.0482,-0.4888,0.0144,-0.5032,-0.8548,0.4006,-1.2554,5.3614,16.7471,37.8973,20.4375,20.345,29.0892,-1.25,7.2224,-15582800.0,17.6131,-3.9919,-5.814,0.9586,44.5616,24.6531,,20.9898,21.5904,57.6139,43.1561,43.1561,34.0136,43.5707,0.0,20.7812,20.3604,1.065,20.5479,-0.3567,48.8985,-52.5745,20.59
2000-05-04,41.0,41.23,40.0,20.56,630900,-78307265.0762,-160304.0072,18.8928,19.5236,-0.6523,14.2857,78.5714,64.2857,1.402,19.1035,20.9133,22.723,0.1057,-51.1566,-7.2908,20.3401,20.5017,20.7257,20.7936,21.1935,24.6421,35.363,0.289,0.9801,0.9859,0.5788,21.4284,1,22.0365,-0.4678,0.0284,-0.4961,-0.6523,0.5217,-1.174,5.4186,16.7853,44.5125,20.4375,20.345,28.1778,0.0,6.8174,-14321000.0,18.5897,-3.0613,0.0,0.9793,46.3546,24.5301,,20.9133,21.6017,45.6092,36.8532,36.8532,44.7279,24.4093,42.5156,20.6797,20.3872,0.615,20.586,-0.3529,46.1119,-44.0379,20.5948
2000-05-05,40.44,41.75,39.69,20.19,825600,-78852321.3869,-117376.7767,18.7529,20.2231,-0.6715,7.1429,71.4286,64.2857,1.3754,19.0496,20.829,22.6084,-0.0291,-54.6681,-10.9818,20.2503,16.9348,20.6433,20.7131,21.1191,23.9286,45.4803,0.878,0.0758,1.0,0.713,21.2408,1,22.0206,-0.4759,0.0162,-0.4921,-0.6715,0.4208,-1.0923,5.4756,16.8193,47.6288,20.4375,20.345,26.6705,-0.215,6.8124,-15972200.0,18.9455,-3.1646,-1.0537,1.0238,44.5091,24.4095,,20.829,21.6049,38.9713,36.9048,36.9048,31.9728,14.1719,0.0,20.5885,20.2831,1.03,20.6235,-0.3506,51.0695,-54.2005,20.5536
2000-05-08,39.69,40.5,39.44,19.97,518500,-78911019.5001,-107821.6933,18.7126,20.1482,-0.643,0.0,64.2857,64.2857,1.315,19.1931,20.6728,22.1524,0.2358,-83.5212,-13.166,20.1271,18.1886,20.5397,20.6141,21.034,23.3795,54.1233,0.4655,-1.3574,0.9873,0.8103,21.0669,1,21.9997,-0.4943,-0.0018,-0.4925,-0.643,0.3734,-1.0164,5.5324,16.8508,51.1083,20.625,20.47,26.5817,0.22,6.5851,-17009200.0,18.4001,-3.0415,1.1139,1.0307,43.417,24.2913,,20.6728,21.6018,36.873,36.861,36.861,33.8824,14.1719,0.0,20.5031,20.1346,0.53,20.6354,-0.351,45.1603,-64.5349,20.4787
2000-05-09,40.13,40.19,38.94,19.78,747300,-78922976.3001,-97915.2598,18.8592,20.0507,-0.5184,21.4286,57.1429,35.7143,1.2658,19.1873,20.5555,21.9237,-0.456,-99.6368,-15.1035,19.9844,20.7646,20.4228,20.5029,20.9411,22.9367,58.4407,-0.0576,-1.6294,0.9726,0.8521,20.9214,1,21.9151,-0.5183,-0.0206,-0.4977,-0.5184,0.3973,-0.9156,5.5892,16.8801,42.7145,20.485,20.47,27.055,-1.44,6.3992,-18503800.0,17.7512,-2.4726,-6.7861,0.92,42.4483,24.1755,,20.5555,21.5974,35.5298,32.8235,32.8235,32.6154,0.0,0.0,20.4194,19.9636,0.625,20.5942,-0.3545,46.5246,-70.0581,20.3727
2000-05-10,38.81,39.69,37.25,19.62,987100,-77660782.8575,316645.7638,19.5772,20.2511,-0.4074,100.0,50.0,-50.0,1.2625,19.1966,20.4335,21.6704,0.1803,-137.524,-16.7356,19.8351,28.9121,20.3001,20.3858,20.8436,22.4884,61.3478,-0.6852,-0.9278,0.9596,0.8775,20.7989,1,21.8677,-0.5436,-0.0367,-0.5069,-0.4074,0.4028,-0.8102,5.6458,16.9075,43.3266,20.4225,20.4075,29.9683,-0.375,6.4331,-20478000.0,16.5259,-1.9548,-1.875,0.9543,41.6322,24.062,,20.4335,21.5905,35.5551,36.9807,36.9807,44.4444,0.0,0.0,20.3344,19.789,1.22,20.534,-0.3608,55.265,-71.9495,20.2625
2000-05-11,39.22,39.69,38.88,19.82,780100,-76331723.5982,880335.4229,20.244,20.8127,-0.4405,92.8571,42.8571,-50.0,1.2012,19.1459,20.368,21.5901,0.5062,-84.2027,-13.8463,19.7664,28.9121,20.2254,20.3097,20.7674,22.0633,37.9497,-0.5462,0.0465,0.9924,0.615,20.6474,1,21.841,-0.542,-0.0281,-0.5139,-0.4405,0.2736,-0.714,5.7022,16.9366,49.536,20.4225,20.4075,29.2466,-1.31,6.0623,-18917800.0,16.1279,-2.1219,-6.2012,0.9711,43.0768,23.9507,,20.368,21.5862,37.7068,43.3162,43.3162,52.8889,16.7385,50.2156,20.2491,19.733,0.405,20.4538,-0.3658,62.6964,-66.6199,20.1865
2000-05-12,39.0,40.13,39.0,19.9,1004900,-75460217.4035,1308202.6706,20.5859,20.8125,-0.3642,85.7143,35.7143,-50.0,1.1558,19.1114,20.3133,21.5151,0.7168,-61.3133,-12.4268,19.7381,25.0301,20.1761,20.2557,20.7036,21.5948,-37.5628,-0.4753,-0.1677,0.1294,-0.6096,20.5143,1,21.8291,-0.5274,-0.0108,-0.5166,-0.3642,0.2599,-0.6241,5.7585,16.9663,56.8647,20.4225,20.4075,28.2254,-1.095,5.8065,-16908000.0,16.9244,-1.7614,-5.2143,1.0078,43.7866,23.8417,,20.3133,21.5868,46.3326,58.7009,58.7009,78.7692,50.0719,100.0,20.1661,19.7314,0.565,20.3689,-0.3679,60.2026,-64.0954,20.1282
2000-05-15,39.75,41.75,38.63,20.88,515200,-74429817.4035,1692166.3018,19.9507,20.1239,-0.3465,78.5714,28.5714,-50.0,1.1847,19.1777,20.371,21.5643,0.641,5.7936,1.7865,19.9613,11.6937,20.2837,20.3383,20.7163,20.982,310.6263,-0.5901,-0.0347,-0.0763,-0.759,20.4157,1,21.8198,-0.4326,0.0672,-0.4998,-0.3465,0.1978,-0.5443,5.8148,17.0054,55.0041,20.4075,20.4075,25.5705,-0.315,5.675,-15877600.0,20.2163,-1.6792,-1.4866,0.9837,50.8933,23.7349,,20.371,21.6055,59.7455,77.2194,77.2194,100.0,83.4052,100.0,20.0967,20.0773,1.56,20.2807,-0.3564,64.1617,-36.8864,20.1977
2000-05-16,42.0,44.0,41.94,21.84,793700,-73320178.5686,2048475.9347,18.7881,19.364,-0.228,71.4286,21.4286,-50.0,1.1804,19.23,20.4945,21.759,0.8204,156.7981,13.5557,20.3866,3.6744,20.5239,20.5392,20.7999,20.2815,-15.9046,-0.5693,0.1126,0.4863,-0.274,20.424,1,21.8214,-0.276,0.179,-0.455,-0.228,0.2466,-0.4747,5.871,17.0538,60.9931,20.735,20.4075,23.8298,1.53,5.4035,-14290200.0,25.6477,-1.1076,7.5314,1.0922,56.7779,23.6302,,20.4945,21.6499,75.7708,91.3922,91.3922,95.4074,100.0,100.0,20.0562,20.6816,1.125,20.2338,-0.3247,72.2188,-9.6774,20.3999
2000-05-17,42.06,45.0,42.0,22.0,771600,-72805778.5686,2171686.6086,18.1337,18.7588,-0.1557,64.2857,100.0,35.7143,1.2032,19.1602,20.5195,21.8788,0.6467,166.0312,15.3023,20.7705,9.626,20.751,20.734,20.8888,19.5911,20.1138,-0.6123,0.555,0.9071,0.3439,20.4623,1,21.8267,-0.1378,0.2538,-0.3916,-0.1557,0.2637,-0.4195,5.9271,17.1033,58.9771,20.8125,20.5625,21.7078,1.75,5.4692,-12747000.0,26.3321,-0.7566,8.642,1.0414,57.6512,23.5276,,20.5195,21.7011,87.2826,93.2363,93.2363,84.3014,100.0,100.0,20.0523,21.1901,1.5,20.2196,-0.2788,71.5477,-12.9032,20.6051
2000-05-18,45.0,45.38,42.0,21.38,733400,-73621631.823,1765075.248,17.6852,18.0797,-0.0409,57.1429,100.0,42.8571,1.238,19.1504,20.56,21.9696,-0.6657,131.4271,6.0019,20.9252,11.8547,20.847,20.8194,20.9248,18.9182,57.936,-0.2944,1.2562,0.9746,0.8475,20.516,1,21.8216,-0.0778,0.251,-0.3288,-0.0409,0.3085,-0.3494,5.9832,17.146,52.9984,20.8125,20.6575,19.5911,0.81,5.7918,-14213800.0,24.8608,-0.1988,3.9387,1.0179,53.001,23.427,,20.56,21.7336,88.2924,80.2486,80.2486,61.037,88.8199,66.4598,20.08,21.3488,1.69,20.2546,-0.232,65.0715,-32.3493,20.7187
2000-05-19,41.06,44.88,41.0,21.82,1099000,-72839868.9364,1687015.5873,16.7468,17.5347,0.063,50.0,92.8571,42.8571,1.2881,19.1214,20.6305,22.1396,0.6624,104.2967,11.419,21.1588,4.5478,20.9959,20.9522,20.9907,18.2822,90.6639,0.1662,1.6092,0.6989,0.9999,20.5825,1,21.8215,0.0052,0.2672,-0.262,0.063,0.334,-0.271,6.0393,17.1927,41.2724,20.8125,20.6575,20.2562,1.625,5.9048,-12015800.0,22.1864,0.3061,8.0485,1.0295,55.7095,23.3285,,20.6305,21.7505,82.2075,73.1375,73.1375,74.0741,79.2426,71.2679,20.1377,21.6135,1.94,20.3505,-0.1814,65.3604,-21.5252,20.8873
2000-05-22,42.38,43.5,41.13,21.12,1212900,-72972929.6959,1459379.522,15.8755,17.3222,0.1049,42.8571,85.7143,42.8571,1.2854,19.2322,20.6993,22.1663,-0.0549,52.6691,1.5369,21.1743,4.5478,21.0158,20.9752,21.0007,17.7609,111.0841,0.8278,1.7743,0.4054,0.9331,20.6432,1,21.805,0.0151,0.2217,-0.2066,0.1049,0.3066,-0.2017,6.0952,17.232,39.3732,20.8125,20.6575,18.8491,1.155,6.0848,-14441600.0,20.6453,0.5094,5.7837,1.0399,50.7684,23.2319,,20.6993,21.7399,69.312,54.55,54.55,28.5388,45.9092,0.0,20.2148,21.5618,1.25,20.4978,-0.138,63.556,-38.4994,20.958
2000-05-23,42.38,45.78,42.0,21.34,1270600,-74586390.0133,720211.0741,16.0706,17.4817,0.1386,35.7143,100.0,64.2857,1.3286,19.2286,20.7055,22.1824,0.082,103.1143,4.4469,21.2398,18.6073,21.0664,21.0245,21.0262,17.4242,137.3305,1.5986,1.0348,-0.0407,0.6778,20.6809,1,21.7897,0.0402,0.1975,-0.1572,0.1386,0.2797,-0.141,6.1511,17.2731,48.7768,20.8125,20.7575,16.9339,1.565,6.2244,-11900400.0,24.6764,0.6713,7.912,1.0541,52.2234,23.1373,,20.7055,21.7362,57.8923,45.9895,45.9895,35.3556,30.8026,21.1399,20.3051,21.5896,1.89,20.6796,-0.0987,56.477,-36.2251,21.0504
2000-05-24,42.5,45.0,41.5,22.38,1100800,-72699304.2991,952786.6114,15.967,17.3599,0.2237,28.5714,92.8571,64.2857,1.3587,19.2171,20.8243,22.4314,0.6429,100.6821,16.8388,21.5472,14.6201,21.2677,21.2046,21.1261,17.2643,154.657,1.7117,-0.6876,-0.3364,0.428,20.7279,1,21.8226,0.1416,0.2391,-0.0975,0.2237,0.2909,-0.0672,6.207,17.3241,51.0051,21.0,20.7575,16.6902,2.75,6.0724,-9698800.0,22.4062,1.077,14.0127,1.088,58.4194,23.0445,,20.8243,21.7474,49.3294,47.4488,47.4488,78.4519,40.38,100.0,20.4136,21.9608,1.75,20.8945,-0.0521,57.1829,-12.075,21.2696
2000-05-25,44.63,46.56,42.56,21.47,818900,-74025922.2991,539208.4574,16.4897,17.6012,0.3656,21.4286,100.0,78.5714,1.4045,19.2146,20.8415,22.4684,-0.4225,98.9907,4.0683,21.5676,23.2852,21.2989,21.24,21.1516,17.1493,170.4834,0.9633,-1.5664,-0.5805,0.1653,20.7814,1,21.8115,0.1473,0.1958,-0.0485,0.3656,0.3518,0.0138,6.2628,17.3656,57.7148,21.0,20.9525,14.9926,1.655,6.5417,-11336600.0,24.094,1.7608,8.3523,1.0634,52.0341,18.5,,20.8415,21.7462,47.6683,49.5665,49.5665,34.8921,45.8943,16.5431,20.5316,21.913,2.0,21.0971,-0.0131,49.895,-38.8829,21.351
2000-05-26,42.88,44.13,41.38,21.03,600400,-74632872.1172,127878.0471,16.3027,17.5809,0.4648,14.2857,92.8571,78.5714,1.4024,19.2154,20.843,22.4706,-0.2982,36.2822,-1.565,21.4716,13.8712,21.2575,21.212,21.1426,16.9208,185.8151,0.4057,-1.2393,-0.7751,-0.1013,20.8336,1,21.7928,0.1149,0.1308,-0.0158,0.4648,0.3608,0.104,6.3185,17.4022,57.1837,21.0,20.9525,16.9477,1.125,6.6686,-12537400.0,22.4066,2.2366,5.6518,1.0531,49.2175,18.5478,,20.843,21.6818,46.8352,43.4903,43.4903,17.1271,38.8477,0.0,20.6483,21.7121,1.375,21.2528,0.0141,46.225,-48.3351,21.3614
2000-05-30,42.06,46.5,42.0,23.22,2237800,-70276621.4506,1334060.9961,17.0011,18.2891,0.6403,7.1429,85.7143,78.5714,1.4629,19.0174,20.9445,22.8716,0.9733,126.8395,21.2764,21.9368,26.0801,21.5594,21.4797,21.2964,16.618,196.3901,-0.0042,-0.984,-0.8779,-0.2822,20.9304,1,21.9152,0.263,0.223,0.0399,0.6403,0.4398,0.2005,6.3742,17.4604,67.2858,21.4225,20.9525,15.0859,2.345,6.3004,-8061800.0,25.7309,3.065,11.2335,1.1739,60.6382,18.5951,,20.9445,21.6512,47.6526,49.9009,49.9009,97.6834,38.8477,100.0,20.7783,22.3163,2.25,21.4052,0.057,55.1116,-1.2889,21.6538
2000-05-31,45.38,48.0,45.31,23.5,1188000,-69667164.2015,1900139.4185,18.1148,19.1794,0.7957,0.0,100.0,100.0,1.4545,18.9039,21.1038,23.3036,0.6022,166.8029,23.6409,22.3787,32.5927,21.858,21.7491,21.4597,16.4341,208.37,-0.334,0.1072,-0.9582,-0.4752,21.1029,1,22.0758,0.3983,0.2867,0.1116,0.7957,0.4895,0.3062,6.4299,17.5208,74.4671,21.6575,21.6575,14.0894,1.655,6.1894,-5685800.0,27.7145,3.7825,7.5761,1.1975,61.8205,18.642,,21.1038,21.6387,53.3198,66.5682,66.5682,84.8943,66.6667,100.0,20.9304,22.8571,1.345,21.5592,0.111,54.2669,-10.6724,21.9508
2000-06-01,47.44,49.25,47.38,24.62,915000,-67837164.2015,2541249.7351,19.5017,20.0438,0.9772,14.2857,100.0,85.7143,1.431,18.6802,21.3225,23.9648,0.9679,200.6142,32.4232,23.0105,37.532,22.2837,22.1325,21.6941,16.5109,197.9801,0.2781,0.7924,-0.8908,-0.3087,21.2987,1,22.3888,0.5895,0.3823,0.2072,0.9772,0.5579,0.4193,6.4857,17.5919,75.0291,22.265,21.97,13.2982,2.625,5.8111,-3855800.0,29.2779,4.6168,11.9318,1.2427,66.2116,18.7491,,21.3225,21.6293,70.2205,94.1926,94.1926,100.0,100.0,100.0,21.1171,23.6404,1.125,21.7366,0.182,58.021,-0.0,22.3608
2000-06-02,49.44,52.0,49.44,25.94,2337900,-63599720.4515,3920776.991,21.4496,20.7002,1.09,7.1429,100.0,92.8571,1.427,18.2985,21.5913,24.884,0.9531,231.661,40.9696,23.8411,46.7725,22.8462,22.6402,22.0086,16.683,183.0001,0.3824,-0.0657,-0.7431,-0.0523,21.5724,1,22.914,0.8375,0.5043,0.3333,1.09,0.5566,0.5334,6.5417,17.6753,77.8512,23.4075,22.6575,12.383,4.565,5.5011,820000.0,34.1455,5.0946,21.3567,1.3032,70.4848,18.9254,,21.5913,21.6562,85.1163,94.5881,94.5881,98.8701,100.0,100.0,21.3533,24.6668,1.375,21.9727,0.2747,65.1852,-0.8975,22.9004
2000-06-05,51.25,52.94,50.75,25.97,1451900,-63347792.5976,4208853.6409,23.4547,21.1214,1.2345,0.0,100.0,100.0,1.4033,18.1452,21.8803,25.6153,0.3151,210.0463,41.1525,24.5097,49.5212,23.3268,23.0842,22.3021,16.8362,167.1438,-0.0895,0.9216,-0.532,0.2225,21.8967,1,23.308,1.0247,0.5531,0.4715,1.2345,0.5755,0.6589,6.5978,17.7583,79.4369,23.5,23.485,11.6928,4.155,5.4034,3723800.0,34.6347,5.7202,19.0465,1.2441,70.5762,19.2084,,21.8803,21.6856,95.119,96.5764,96.5764,90.8592,100.0,100.0,21.6412,25.4201,1.095,22.2472,0.3763,60.8862,-8.3752,23.3865
2000-06-06,50.88,50.94,49.38,24.75,1671900,-66177161.8284,3043826.2751,24.5159,21.3248,1.3715,21.4286,92.8571,71.4286,1.3945,18.2931,22.1193,25.9454,-0.8846,135.3647,24.2915,24.7342,38.3107,23.5457,23.3063,22.4834,16.9104,161.2542,0.8305,2.4633,-0.4424,0.3214,22.2167,1,23.3833,1.0623,0.4726,0.5897,1.3715,0.5756,0.7959,6.6539,17.8282,70.3584,23.5,23.485,14.4349,3.625,5.6342,380000.0,32.3638,6.3129,17.1598,1.133,62.1457,19.5715,,22.1193,21.6881,90.9042,81.548,81.548,54.9148,67.9051,3.7152,21.9627,25.5253,1.28,22.5536,0.4634,61.5592,-28.8107,23.6614
2000-06-07,49.13,49.25,47.0,24.56,1149700,-64123031.1617,2944099.7216,24.2859,20.9855,1.4709,14.2857,85.7143,71.4286,1.3841,18.549,22.3585,26.168,0.0,87.2672,21.9133,24.8571,21.2965,23.7025,23.4741,22.6376,16.9899,162.4217,1.8185,1.8427,-0.4605,0.302,22.5244,1,23.4349,1.0649,0.3802,0.6847,1.4709,0.5364,0.9345,6.7101,17.8956,64.4342,23.5,23.485,19.6447,3.22,5.6346,-1919400.0,30.2762,6.73,15.0855,1.1166,60.9567,19.9164,,22.3585,21.6881,79.5562,60.5442,60.5442,35.8586,34.5717,0.0,22.3003,25.5038,1.25,22.9297,0.5333,66.5109,-31.9095,23.884
2000-06-08,48.78,49.0,44.88,22.78,1186900,-65713246.6957,2129679.3961,23.1579,19.9524,1.514,7.1429,78.5714,71.4286,1.4371,18.9171,22.5163,26.1154,-0.7816,36.5958,1.6948,24.5,8.4938,23.5606,23.3816,22.6481,17.6092,171.3068,2.25,1.2547,-0.5921,0.1511,22.7012,1,23.4228,0.9125,0.1822,0.7303,1.514,0.4519,1.0621,6.7663,17.9444,62.6713,23.5,23.485,22.8385,0.405,6.3084,-4293200.0,27.0783,6.8973,1.8101,1.0657,50.8474,20.2441,,22.5163,21.6787,58.3874,33.07,33.07,8.4367,1.2384,0.0,22.6225,24.8311,2.125,23.3154,0.5672,55.3235,-61.809,23.8441
2000-06-09,46.81,48.81,46.19,24.03,777700,-65048342.8789,1814460.5322,22.1105,18.993,1.5923,0.0,71.4286,71.4286,1.4505,19.2955,22.727,26.1585,0.4771,55.8207,12.6231,24.5122,8.4938,23.6328,23.468,22.7505,18.6467,179.0496,2.8584,-0.0701,-0.6953,0.0166,22.8102,1,23.4403,0.8823,0.1216,0.7607,1.5923,0.405,1.1874,6.8225,18.0053,67.839,23.5,23.5175,21.0109,2.56,6.0362,-2737800.0,24.9115,7.2066,11.9236,1.1015,56.3115,20.5554,,22.727,21.7087,40.5102,27.9165,27.9165,39.4541,9.2321,27.6962,22.9228,24.7349,1.625,23.6775,0.5885,57.2201,-41.3209,23.9575
2000-06-12,47.28,47.44,43.75,22.0,630600,-66138648.57,1173640.956,20.8814,18.476,1.5059,0.0,64.2857,64.2857,1.5008,19.6311,22.8318,26.0324,-0.8889,-12.5105,-5.7092,24.0076,4.9042,23.3816,23.2723,22.6949,19.0449,188.8324,2.3968,-3.2291,-0.8073,-0.1535,22.8802,1,23.4253,0.6867,-0.0592,0.7459,1.5059,0.2223,1.2836,6.8786,18.0452,69.731,23.5,23.58,24.6624,0.97,6.8219,-3999000.0,22.3564,6.7984,4.6125,1.0414,47.1454,20.8511,,22.8318,21.7087,26.0364,17.1226,17.1226,3.4771,9.2321,0.0,23.1772,23.9329,2.155,23.9627,0.5769,47.4502,-77.3356,23.7792
2000-06-13,43.5,45.0,42.5,22.34,1282900,-64209166.97,1418718.8243,20.1735,18.0702,1.4959,21.4286,57.1429,35.7143,1.4829,19.8224,22.9053,25.9881,0.476,-44.1608,-2.651,23.6788,10.9699,23.2221,23.1486,22.669,18.9446,202.6636,0.8159,-4.1224,-0.925,-0.3853,22.9211,0,23.4129,0.5531,-0.1542,0.7073,1.4959,0.1346,1.3614,6.9347,18.0882,62.898,23.5,23.58,26.1879,-0.875,6.6364,-1433200.0,21.0104,6.7282,-3.7683,1.0468,48.6745,21.1321,,22.9053,21.6681,23.3881,25.1252,25.1252,32.4444,12.9225,11.0712,23.3778,23.4362,1.25,24.1212,0.5472,47.9628,-71.3668,23.6385
2000-06-14,45.25,45.5,42.13,21.19,977300,-65873766.97,860358.0591,19.3041,17.8969,1.4623,14.2857,50.0,35.7143,1.4973,19.7319,22.8725,26.0131,-0.8516,-63.7385,-11.8457,23.1206,8.0024,22.9095,22.8875,22.5594,18.689,220.4977,-0.4227,-3.9617,-0.9969,-0.6494,22.9302,1,23.3837,0.3501,-0.2858,0.6359,1.4623,0.0471,1.4153,6.9906,18.1192,57.4426,23.5,23.58,24.0829,-2.31,7.0662,-3387800.0,20.5141,6.5633,-9.8298,0.947,44.0771,26.47,,22.8725,21.6363,18.4782,13.1868,13.1868,3.639,3.6904,0.0,23.5122,22.653,1.685,24.1122,0.4935,42.064,-91.3495,23.3343
2000-06-15,43.0,43.75,41.63,21.75,758100,-64715161.3096,922370.6326,18.6808,17.4917,1.2641,7.1429,42.8571,35.7143,1.4661,19.7037,22.86,26.0163,0.2358,-72.002,-6.5891,22.8064,10.5776,22.7311,22.7358,22.4995,18.5456,239.2997,-1.9438,-2.4824,-0.969,-0.8598,22.9365,1,23.3741,0.2316,-0.3234,0.555,1.2641,-0.1705,1.4346,7.0464,18.1555,53.2514,23.5,23.58,24.0572,-2.875,6.7407,-1871600.0,19.4547,5.6542,-11.6751,1.013,46.7055,26.416,,22.86,21.6313,19.6738,20.7093,20.7093,26.0446,10.8514,21.4831,23.5837,22.2603,1.06,23.9855,0.4322,48.7981,-81.6609,23.1161
2000-06-16,43.5,45.38,43.25,21.82,905700,-65880240.1828,493180.6228,17.3952,17.1981,1.0394,0.0,35.7143,35.7143,1.4374,19.7614,22.882,26.0026,0.061,-43.8048,-5.9665,22.5678,0.6829,22.5902,22.6131,22.4488,18.5706,258.22,-1.9615,-0.2342,-0.8366,-0.9789,22.9365,1,23.3587,0.1414,-0.3309,0.4723,1.0394,-0.3735,1.4129,7.1021,18.1921,57.1535,23.58,23.6425,22.7841,-4.125,6.5892,-60200.0,22.475,4.6319,-15.9021,1.0373,47.0167,26.3039,,22.882,21.6257,18.4217,21.369,21.369,34.4234,28.4748,63.9412,23.5999,21.9941,1.065,23.7512,0.3688,44.5618,-82.3165,22.9039
2000-06-19,43.5,45.88,42.75,22.47,496600,-65483594.8154,398973.6336,16.2015,17.1581,0.7577,85.7143,28.5714,-57.1429,1.4466,19.8261,22.9148,26.0034,0.4601,-34.7437,0.3496,22.5383,0.6829,22.5717,22.594,22.4504,18.5643,276.8001,-1.7589,-0.1438,-0.6184,-0.993,22.9645,1,23.3494,0.1213,-0.2808,0.4021,0.7577,-0.587,1.3447,7.1578,18.2349,52.6557,23.58,23.6425,21.0234,-3.5,6.4377,933000.0,20.7382,3.3613,-13.4771,0.9677,50.1748,26.1942,,22.9148,21.6376,29.3984,46.1168,46.1168,77.8824,61.8081,100.0,23.5761,22.0319,1.565,23.4481,0.3133,48.8691,-70.7339,22.7715
2000-06-20,44.75,47.06,44.38,23.0,924300,-65097320.1886,447069.6435,15.498,17.4998,0.3937,78.5714,21.4286,-57.1429,1.4389,20.031,23.0085,25.986,0.4664,-4.7425,5.2698,22.6467,6.3525,22.6376,22.6481,22.4911,18.3577,307.6223,-1.9368,0.502,-0.1284,-0.7921,23.0386,1,23.3467,0.1465,-0.2045,0.351,0.3937,-0.8314,1.225,7.2134,18.2826,51.8043,23.58,23.6425,19.625,-1.75,6.2563,2781600.0,22.2875,1.7372,-7.0707,0.9787,52.6349,26.0866,,23.0085,21.6357,43.9158,64.2615,64.2615,80.4788,87.9804,100.0,23.5297,22.255,1.34,23.1346,0.2705,46.9927,-61.3616,22.7169
2000-06-21,45.81,46.75,44.25,23.19,1761800,-62616705.7886,1215388.9891,14.7823,18.1159,0.073,71.4286,14.2857,-57.1429,1.4254,20.2225,23.1008,25.979,0.228,-8.9979,7.0418,22.7818,5.4781,22.7226,22.7204,22.5428,18.0328,-29.2122,-1.5676,1.0642,0.2721,-0.488,23.1291,0,23.3436,0.1797,-0.137,0.3167,0.073,-0.992,1.0649,7.269,18.3316,43.6042,23.58,23.6425,18.7214,-1.375,6.1468,6305200.0,20.8914,0.3208,-5.5974,0.9417,53.5209,25.9811,,23.1008,21.657,64.1081,81.9461,81.9461,87.477,100.0,100.0,23.4743,22.4967,1.25,22.8328,0.2395,55.1511,-58.0018,22.6924
