date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-10-19,27.37,27.5,26.35,26.4,614811,58674443.3607,23.2817,19.7262,1.1289,23.0057,25.6845,28.3633,26.3662,21.9794,26.0341,25.6045,24.8511,26.8057,23.5276,0.7289,0.0889,0.64,79.5146,0.59,2.2859,54.3077,24.7459,26.3536,20.695,25.6845,25.2527,24.9956,27.1329,23.4163,33.3333,0.0
2020-10-20,26.59,27.07,26.35,26.48,743345,58198784.9258,22.4418,19.4089,1.0998,23.0809,25.76,28.4391,26.3814,22.0242,26.0766,25.661,24.915,26.7242,23.5925,0.6738,0.0271,0.6467,71.6139,1.46,5.8353,54.7687,25.0011,26.4886,20.7133,25.76,25.3723,25.0416,27.0057,23.501,1.7891,5.3674
2020-10-21,26.52,26.52,25.13,25.26,928327,57439122.8646,21.5434,19.283,1.1203,23.4529,25.8655,28.2781,26.2319,22.0564,25.9988,25.6351,24.9285,26.3582,23.6291,0.5256,-0.0969,0.6225,63.1286,-0.33,-1.2896,46.9828,27.935,26.4636,20.725,25.8655,25.4037,25.0698,26.7,23.5583,1.7891,0.0
2020-10-22,25.33,25.44,24.08,24.38,1197505,56767993.6887,21.687,19.9132,1.1377,23.5859,25.898,28.2101,25.9849,22.0795,25.8446,25.5542,24.907,25.8636,23.6456,0.3334,-0.2313,0.5647,54.6761,-2.1,-7.9305,42.3104,27.907,26.3536,20.7298,25.898,25.4173,25.0692,26.3229,23.5981,1.7891,0.0
2020-10-23,24.65,25.45,24.41,25.25,995108,57380367.8426,21.8134,20.217,1.1329,23.9389,25.988,28.0371,25.887,22.1111,25.788,25.5345,24.9204,25.7102,23.6809,0.2483,-0.2531,0.5014,54.5422,-2.12,-7.7457,47.8338,27.8305,26.3136,20.7397,25.988,25.435,25.0864,26.0643,23.6591,14.7783,44.335
2020-10-26,24.68,24.88,23.76,24.01,1176725,56726631.7315,22.466,20.7667,1.1584,23.7362,25.932,28.1278,25.6367,22.13,25.6187,25.4362,24.8847,25.2852,23.6881,0.0799,-0.3372,0.4171,54.3052,-3.39,-12.3723,41.7049,27.7554,26.2414,20.7426,25.932,25.4103,25.081,25.5529,23.717,14.7783,0.0
2020-10-27,23.98,24.15,23.25,23.35,980336,55964148.1759,23.4488,21.8133,1.14,23.5135,25.884,28.2545,25.3318,22.1421,25.4026,25.3016,24.8245,24.8014,23.6807,-0.1055,-0.4181,0.3126,45.5015,-3.67,-13.5825,38.8515,27.6356,26.0814,20.741,25.884,25.378,25.0428,25.0186,23.7671,14.7783,0.0
2020-10-28,23.0,24.21,22.16,23.68,2051868,56955050.2832,25.0427,23.3995,1.205,23.3389,25.8385,28.3381,25.1116,22.1574,25.2385,25.197,24.7797,24.521,23.6807,-0.2233,-0.4287,0.2054,35.0893,-3.38,-12.4908,41.0242,27.4602,25.8814,20.7403,25.8385,25.3073,25.0134,24.63,23.8161,8.063,24.1889
2020-10-29,23.83,23.87,22.22,22.55,1217070,56224631.3192,26.5227,24.8757,1.2368,22.8034,25.6855,28.5676,24.77,22.1613,24.9825,25.0262,24.6922,24.0283,23.6558,-0.4032,-0.4869,0.0837,26.2897,-5.04,-18.2675,36.2716,27.1951,25.5371,20.7304,25.6855,25.231,24.9686,24.0686,23.845,8.063,0.0
2020-10-30,22.37,22.83,21.34,21.6,1903190,54985641.8561,28.3728,25.991,1.2549,22.0861,25.4695,28.8529,24.3474,22.1557,24.6604,24.8052,24.571,23.4212,23.6106,-0.6153,-0.5592,-0.0561,19.8616,-5.49,-20.2658,32.8283,26.9434,25.1229,20.7148,25.4695,25.128,24.9044,23.5457,23.8777,8.063,0.0
2020-11-02,22.24,23.05,21.95,22.46,1309122,54890432.9834,29.7423,26.8868,1.2688,21.6794,25.302,28.9246,24.0957,22.1588,24.4508,24.6539,24.4882,23.1809,23.5853,-0.7059,-0.5198,-0.1861,27.7294,-3.94,-14.9242,38.5183,26.6072,24.7971,20.7049,25.302,25.0903,24.84,23.2714,23.9211,23.1416,69.4247
2020-11-03,23.09,23.53,22.71,23.39,1126123,55632026.1785,30.2767,27.1273,1.2546,21.5041,25.2205,28.9369,24.0016,22.171,24.3498,24.5723,24.4451,23.2332,23.581,-0.6946,-0.4068,-0.2878,29.7552,-3.09,-11.6692,44.0388,26.2912,24.535,20.697,25.2205,25.0377,24.788,23.0057,23.9813,56.4749,100.0
2020-11-04,23.09,25.38,23.05,25.28,1542951,57042535.0326,28.5675,26.3769,1.3314,21.4923,25.205,28.9177,24.1721,22.2019,24.4384,24.618,24.4779,23.7449,23.6184,-0.5271,-0.1915,-0.3357,34.5668,0.02,0.0792,53.2299,25.9941,24.37,20.6963,25.205,25.1087,24.7776,23.1871,24.0498,89.8082,100.0
2020-11-05,25.44,26.14,24.86,25.61,1156576,57241321.5326,26.7613,25.0215,1.3278,21.4894,25.1615,28.8336,24.3638,22.2359,24.5499,24.682,24.5222,24.2112,23.6622,-0.3635,-0.0223,-0.3412,36.3851,1.23,5.0451,54.631,21.34,24.2643,20.6943,25.1615,25.1713,24.7892,23.51,24.12,100.0,100.0
2020-11-06,25.85,25.91,24.38,24.62,1498065,56213237.7091,25.0433,23.7426,1.3422,21.4896,25.024,28.5584,24.3979,22.2596,24.5566,24.678,24.5261,24.3134,23.6832,-0.3102,0.0248,-0.335,34.6013,-0.63,-2.495,49.8101,21.388,24.1371,20.6879,25.024,25.2103,24.7956,23.6443,24.1867,90.0267,70.08
2020-11-09,25.87,26.17,22.61,22.67,1944464,54334317.4394,24.7492,23.1463,1.5006,21.2879,24.7875,28.2871,24.1676,22.2637,24.3769,24.5484,24.4533,23.9025,23.6609,-0.4205,-0.0683,-0.3521,32.5809,-1.34,-5.581,41.9564,21.4355,23.865,20.6713,24.7875,25.1283,24.7632,23.6614,24.2311,56.6933,0.0
2020-11-10,23.32,24.71,22.79,24.48,1384017,55386747.0332,24.4761,23.0815,1.5391,21.3131,24.6605,28.0079,24.2092,22.2857,24.3868,24.544,24.4543,24.0469,23.6789,-0.3577,-0.0044,-0.3532,39.0847,1.13,4.8394,49.8591,21.5302,23.8093,20.6628,24.6605,25.134,24.7822,24.0729,24.2888,44.1436,62.3508
2020-11-11,24.6,24.96,24.04,24.94,854790,56204372.2505,23.9654,22.8894,1.4949,21.3884,24.5545,27.7206,24.3067,22.3121,24.4394,24.5696,24.4734,24.2702,23.7067,-0.2677,0.0684,-0.3361,44.439,1.26,5.3209,51.6605,21.623,23.8493,20.6581,24.5545,25.1457,24.784,24.4271,24.3557,46.3045,76.5627
2020-11-12,24.76,25.15,23.52,24.01,973044,55816348.5696,23.8603,23.1631,1.5046,21.5273,24.3755,27.2237,24.2671,22.329,24.3985,24.5335,24.4552,24.2051,23.7133,-0.2683,0.0542,-0.3226,39.0788,1.46,6.4745,47.9128,21.7139,23.7607,20.6475,24.3755,25.0923,24.7672,24.5157,24.3767,66.7647,61.3805
2020-11-13,24.2,24.95,23.88,24.43,776438,55838117.8593,23.7626,23.6057,1.4735,21.6796,24.2425,26.8054,24.2888,22.3499,24.4015,24.5268,24.4542,24.2613,23.7291,-0.2323,0.0722,-0.3045,44.187,2.83,13.1019,49.6879,21.8031,23.7907,20.6402,24.2425,25.0427,24.7778,24.3943,24.4208,72.5387,79.673
2020-11-16,24.94,25.0,24.11,24.73,1578765,56458980.4997,23.6114,24.327,1.4318,21.7805,24.159,26.5375,24.3476,22.3736,24.4328,24.5399,24.465,24.3785,23.7511,-0.1774,0.1017,-0.2791,51.1244,2.27,10.1069,50.9731,21.8904,23.8893,20.6306,24.159,25.0067,24.8152,24.2686,24.4567,74.238,81.6604
2020-11-17,24.56,25.33,24.35,24.89,1326416,56594329.0712,23.0636,24.7931,1.3996,21.9205,24.0795,26.2385,24.42,22.3986,24.4764,24.5625,24.4817,24.5064,23.7761,-0.1197,0.1275,-0.2472,60.251,1.5,6.413,51.6821,21.976,23.9757,20.622,24.0795,25.0023,24.8552,24.3071,24.5057,87.1111,100.0
2020-11-18,24.97,25.71,24.82,25.05,973761,56123860.2734,22.0999,25.2364,1.3632,21.9311,24.069,26.2069,24.504,22.425,24.531,24.5939,24.504,24.6423,23.8041,-0.0603,0.1495,-0.2098,66.2581,-0.23,-0.9098,52.423,22.0599,24.1543,20.6106,24.069,24.9843,24.8698,24.6471,24.5474,93.8868,100.0
