date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-03-23,57.62,57.62,55.2,9.84,4424400,82570474.5615,-3406142.6811,21.1951,21.9378,0.3058,100.0,21.4286,-78.5714,0.4894,9.6117,10.4258,11.2399,-0.7107,-100.8715,-10.3325,10.5575,3.9122,10.4379,10.4217,10.2126,19.8114,222.662,0.0822,0.5481,-0.9992,-0.6777,10.4158,1,10.0386,0.2252,-0.1084,0.3337,0.3058,-0.0781,0.384,5.5923,8.3793,45.0493,10.4143,10.5401,29.1763,-1.1561,4.9751,-143454400.0,26.9793,2.9734,-10.517,0.9781,44.8337,11.3507,8.2222,10.4258,9.6306,53.2958,31.2801,31.2801,7.8652,25.8155,0.0,10.7004,10.3817,0.4276,10.6333,0.483,49.7848,-92.5532,10.5355
2001-03-26,57.4,57.4,56.25,10.01,3734100,84518700.6485,-3788700.7898,19.9606,21.7292,0.2323,92.8571,14.2857,-78.5714,0.4733,9.5744,10.4081,11.2418,-0.4348,-74.7123,-4.9605,10.4375,3.9122,10.3724,10.3671,10.1978,19.6507,238.7645,0.1902,0.2995,-0.9713,-0.855,10.4167,1,10.0382,0.1746,-0.1273,0.3019,0.2323,-0.1311,0.3634,5.6063,8.3957,45.6752,10.4143,10.5401,28.014,-0.4821,4.7269,-128518000.0,25.9046,2.2585,-4.5942,0.966,47.5198,11.3179,8.2339,10.4081,9.6553,34.1494,17.9805,17.9805,19.1011,4.88,14.6399,10.7109,10.2284,0.2639,10.61,0.4311,48.2673,-81.9149,10.4569
2001-03-27,56.91,59.02,55.65,10.31,5012500,99571074.5357,1188617.2016,18.8427,21.7826,0.1613,85.7143,7.1429,-78.5714,0.4818,9.5934,10.4178,11.2422,0.5015,-44.9066,3.6298,10.4142,4.3104,10.363,10.3597,10.2062,19.2924,265.1157,0.3253,-0.0915,-0.7647,-0.9964,10.4285,1,10.0473,0.1568,-0.116,0.2728,0.1613,-0.1782,0.3395,5.6203,8.4148,45.4609,10.4143,10.5401,25.5513,-0.1777,4.6727,-108468000.0,27.8533,1.5664,-1.6943,0.9408,51.8149,11.2858,8.2474,10.4178,9.6843,24.3227,23.7074,23.7074,44.1558,18.4088,40.5864,10.7087,10.2193,0.593,10.5765,0.3832,52.037,-63.8298,10.4216
2001-03-28,57.75,58.39,57.12,10.12,3297900,94065918.6302,1365096.1189,17.8047,21.3925,0.1353,78.5714,0.0,-78.5714,0.466,9.6391,10.432,11.2248,-0.2047,-51.7958,-2.0095,10.3463,4.3104,10.325,10.3272,10.1995,19.0097,283.985,0.2146,-0.8777,-0.5153,-0.9704,10.4474,1,10.05,0.1255,-0.1179,0.2434,0.1353,-0.1786,0.3139,5.6344,8.4318,35.9092,10.4143,10.4961,24.5314,-0.2164,4.6066,-121659600.0,26.7414,1.3142,-2.0947,0.9286,48.9953,11.2544,8.261,10.432,9.7126,24.9633,33.2021,33.2021,36.3492,38.2789,59.6105,10.6952,10.1467,0.2604,10.5384,0.3347,49.7494,-74.2697,10.3665
2001-03-29,56.51,58.9,55.3,10.32,3808600,107184429.7413,5487264.1097,16.9215,20.946,0.0918,71.4286,50.0,-21.4286,0.478,9.7472,10.464,11.1808,0.5944,-62.2096,3.8774,10.342,5.4391,10.3242,10.3262,10.2084,19.0824,304.4482,-0.329,-1.2213,-0.1831,-0.8246,10.4664,1,10.0586,0.1158,-0.1021,0.2179,0.0918,-0.1907,0.2825,5.6485,8.4507,35.9355,10.4055,10.4961,26.995,-0.3607,4.6314,-106425200.0,24.2099,0.8896,-3.3773,0.9389,51.9387,11.2235,8.2735,10.464,9.7496,37.9497,56.9397,56.9397,90.3141,66.7323,100.0,10.6741,10.1661,0.6335,10.4907,0.2923,55.4537,-61.236,10.346
2001-03-30,59.0,59.6,57.82,10.28,3423400,103184052.2132,5401915.9733,15.8206,20.0452,0.0587,64.2857,42.8571,-21.4286,0.4662,9.7795,10.4759,11.1723,-0.309,-32.6358,2.7762,10.3296,1.5093,10.3182,10.3207,10.2141,19.7657,312.4697,-0.8074,-0.5054,-0.0441,-0.7376,10.4753,1,10.0611,0.1041,-0.091,0.1951,0.0587,-0.1871,0.2458,5.6626,8.4691,42.2071,10.4055,10.4961,25.6995,-0.2763,4.5328,-120118800.0,24.9353,0.5671,-2.6158,0.98,51.3881,11.1933,8.2858,10.4759,9.7929,52.2605,66.6397,66.6397,73.2558,82.3832,87.5392,10.6478,10.1712,0.3132,10.432,0.2544,55.2387,-63.4831,10.3271
2001-04-02,57.85,57.95,56.51,10.11,2944600,106619418.8799,5968988.7685,15.2899,19.3955,-0.0084,57.1429,35.7143,-21.4286,0.4573,9.7879,10.4784,11.169,-0.2847,-82.7678,-2.8266,10.2753,8.3905,10.2857,10.2923,10.2062,20.9215,-41.3005,-0.7154,0.6254,0.0645,-0.66,10.4704,1,10.062,0.0795,-0.0924,0.172,-0.0084,-0.2081,0.1997,5.6767,8.4854,42.7876,10.4055,10.4961,27.9298,-0.6704,4.5243,-131897200.0,23.6057,-0.0815,-6.2204,0.9636,48.5867,11.1637,8.2977,10.4784,9.8389,64.8973,71.1125,71.1125,49.7674,62.5131,0.0,10.6167,10.1156,0.3414,10.3651,0.2165,59.4461,-74.8315,10.2866
2001-04-03,57.69,58.4,55.7,10.05,2639800,107010500.3614,5782772.768,15.088,19.2716,-0.039,50.0,28.5714,-21.4286,0.4586,9.7481,10.4626,11.177,-0.2185,-84.9972,-4.7098,10.2166,12.463,10.2491,10.2596,10.1944,22.2911,-36.4251,-0.2838,1.0488,0.1491,-0.5938,10.4571,1,10.0618,0.0546,-0.0939,0.1485,-0.039,-0.1872,0.1482,5.6908,8.5011,43.2005,10.4055,10.4961,28.083,-0.9273,4.5639,-142456400.0,21.8587,-0.3766,-8.4496,0.9724,47.6451,11.1347,8.3102,10.4626,9.8782,64.2378,54.9612,54.9612,41.8605,29.1797,0.0,10.5809,10.0556,0.4751,10.3081,0.1786,61.1408,-78.6517,10.2418
2001-04-04,56.99,57.32,55.78,9.92,2843800,104794552.3094,4475812.4996,14.9005,19.0324,-0.1027,42.8571,21.4286,-21.4286,0.4452,9.698,10.4108,11.1235,-0.3831,-96.5061,-8.6356,10.1389,12.463,10.1991,10.2149,10.1744,22.6626,-32.3122,-0.0075,0.7577,0.2196,-0.5345,10.438,1,10.0551,0.0247,-0.0991,0.1238,-0.1027,-0.1955,0.0928,5.7049,8.5153,36.9215,10.4055,10.4961,26.8619,-0.9942,4.4855,-153831600.0,20.9083,-0.992,-9.1056,0.9292,45.6822,11.1063,8.323,10.4108,9.9082,55.0478,39.0698,39.0698,25.5814,-0.0,0.0,10.5401,9.9707,0.271,10.2585,0.1392,59.0689,-86.5169,10.1832
2001-04-05,57.45,58.42,56.75,10.23,2272100,111053031.3513,5525589.1305,14.2007,18.6326,-0.1799,35.7143,14.2857,-21.4286,0.4387,9.6971,10.3778,11.0584,0.4251,-44.5341,2.2668,10.1538,5.104,10.2045,10.2174,10.1788,22.4015,-3.4903,0.1323,0.3905,0.6627,-0.0609,10.43,1,10.0581,0.0256,-0.0785,0.1041,-0.1799,-0.2187,0.0388,5.7191,8.5325,41.9946,10.4055,10.4961,25.3075,0.0933,4.2872,-144743200.0,22.8496,-1.7348,0.9197,0.969,51.1334,11.0784,8.3382,10.3778,9.9463,45.8458,43.5063,43.5063,63.0769,31.8456,95.5369,10.4977,10.0187,0.3554,10.2195,0.1076,58.1739,-66.7416,10.1731
2001-04-06,57.91,58.49,56.4,10.09,2294500,110218667.715,5187237.5833,13.6996,18.7012,-0.2646,28.5714,7.1429,-21.4286,0.4337,9.7034,10.3327,10.9621,-0.2679,-54.9545,-2.5789,10.1309,7.1851,10.1871,10.2006,10.1724,21.9664,6.2586,0.1967,-0.2189,0.78,0.109,10.411,1,10.0594,0.0147,-0.0715,0.0862,-0.2646,-0.2482,-0.0164,5.7332,8.5481,37.0867,10.4055,10.4961,24.789,0.2551,4.2975,-153921200.0,21.4655,-2.5484,2.5939,0.9363,48.7105,11.0511,8.3522,10.3327,9.9777,43.9474,49.266,49.266,59.1398,50.3635,55.5535,10.4549,10.0086,0.3678,10.1844,0.0792,58.3911,-75.8427,10.1472
2001-04-09,57.35,57.69,55.12,9.75,3368900,99679385.2247,1223845.9232,13.7614,18.8656,-0.2858,100.0,0.0,-100.0,0.435,9.622,10.2954,10.9689,-0.7588,-105.8109,-13.2373,10.0276,14.5642,10.1196,10.1403,10.1409,21.6457,10.1301,-0.0488,-0.4747,0.8205,0.1759,10.3782,1,10.0323,-0.0214,-0.0861,0.0647,-0.2858,-0.2197,-0.0661,5.7473,8.5601,28.5349,10.3333,10.3835,26.6466,-0.2639,4.4623,-167396800.0,19.8716,-2.7555,-2.6362,0.8882,43.3813,11.0243,8.364,10.2954,10.0009,45.4269,43.5084,43.5084,8.3086,50.3635,0.0,10.4091,9.8844,0.4522,10.151,0.0459,48.2591,-96.401,10.082
2001-04-10,55.45,58.0,55.45,10.01,3246000,101054161.6953,-71371.4174,13.6525,18.0885,-0.2698,92.8571,0.0,-92.8571,0.4366,9.5926,10.2712,10.9499,0.5529,-68.8405,-4.0579,10.009,12.2369,10.102,10.1223,10.1309,21.3265,12.0569,-0.1723,-0.256,0.8392,0.2089,10.3339,1,10.0309,-0.0289,-0.0749,0.046,-0.2698,-0.1587,-0.1111,5.7615,8.5745,36.0221,10.0342,10.2603,24.6522,-0.3062,4.3638,-154412800.0,19.2766,-2.6014,-2.9693,0.9164,47.9711,10.9846,8.377,10.2712,10.0257,44.156,39.6935,39.6935,51.632,38.2533,59.2065,10.3622,9.8843,0.4575,10.1243,0.017,49.9975,-72.7273,10.0627
2001-04-11,58.7,58.7,54.95,9.85,5961600,90561745.6953,-3933240.7461,13.174,17.1845,-0.2633,100.0,0.0,-100.0,0.4526,9.5456,10.2473,10.949,-0.72,-72.3546,-8.7502,9.9573,6.9534,10.0638,10.0865,10.1104,20.94,16.1552,-0.2413,-0.0177,0.8759,0.2782,10.2911,1,10.0281,-0.0466,-0.0741,0.0275,-0.2633,-0.1128,-0.1505,5.7756,8.5873,36.1737,10.0342,10.0782,22.0847,-0.2622,4.5927,-178259200.0,19.2131,-2.5442,-2.5918,0.9717,45.6249,10.946,8.3898,10.2473,10.0441,37.5052,29.3136,29.3136,28.0,29.3826,28.9414,10.314,9.8355,0.6599,10.1043,-0.0112,47.2595,-77.4194,10.032
2001-04-12,55.0,55.0,52.74,9.59,4582500,100781126.2263,-1903907.962,13.6466,16.8036,-0.2707,100.0,35.7143,-64.2857,0.4612,9.4652,10.1928,10.9203,-0.2212,-171.0383,-16.4277,9.8509,19.7912,9.9909,10.0203,10.0718,20.5454,20.3506,-0.121,0.2884,0.9089,0.3478,10.2517,1,10.0219,-0.0809,-0.0867,0.0058,-0.2707,-0.0836,-0.1871,5.7897,8.5973,36.1867,9.955,9.8838,26.1454,-0.7302,4.8092,-196589200.0,17.5062,-2.6291,-7.0759,0.975,41.7861,10.8949,8.4003,10.1928,10.0478,35.1315,36.3874,36.3874,29.5302,29.3826,0.0,10.2626,9.7105,0.5736,10.0768,-0.0437,48.2651,-74.344,9.9688
2001-04-16,53.6,54.4,53.44,9.51,2482200,103470176.2263,-45037.0083,14.0855,16.4641,-0.268,92.8571,28.5714,-64.2857,0.4416,9.3759,10.1402,10.9045,0.4687,-164.4943,-18.6393,9.7467,19.7912,9.917,9.9524,10.0303,20.1512,24.3014,0.0282,-0.0884,0.9355,0.4115,10.1993,1,10.0056,-0.1132,-0.0952,-0.018,-0.268,-0.052,-0.216,5.8038,8.6065,29.4612,9.9154,9.8838,25.3565,-0.7742,4.643,-206518000.0,16.978,-2.6159,-7.5278,0.9499,40.6803,10.8142,8.4105,10.1402,10.0462,30.7348,26.5034,26.5034,21.9799,9.6471,0.0,10.2067,9.5936,0.1865,10.0381,-0.0791,48.7164,-80.9038,9.8975
2001-04-17,54.3,54.3,52.3,9.29,2723200,97696992.2263,-1117417.7083,14.9299,16.3673,-0.2886,100.0,21.4286,-78.5714,0.4352,9.274,10.0656,10.8573,-0.765,-183.1036,-24.7402,9.6081,25.9069,9.8199,9.8634,9.9751,19.757,12.8802,-0.1988,-0.2877,0.8469,0.2229,10.1367,1,9.9385,-0.1552,-0.1098,-0.0454,-0.2886,-0.0449,-0.2437,5.8178,8.6133,19.9313,9.8028,9.8451,27.1844,-0.8217,4.6866,-217410800.0,15.9973,-2.8349,-8.1302,0.9005,37.6299,10.7375,8.4207,10.0656,10.0424,27.5029,19.6179,19.6179,7.3438,-0.0,0.0,10.1442,9.4324,0.3519,9.9841,-0.1199,42.535,-93.5616,9.8008
2001-04-18,53.2,60.0,53.15,10.44,7020000,120038014.1241,5653971.4918,14.6421,15.7818,-0.2735,92.8571,100.0,7.1429,0.4954,9.3413,10.0389,10.7366,0.8905,30.5381,11.7931,9.7858,10.9012,9.9154,9.9404,10.0096,19.378,-11.0963,-0.2041,0.0085,0.5578,-0.1925,10.0664,1,9.9457,-0.0942,-0.039,-0.0552,-0.2735,-0.0108,-0.2627,5.8319,8.6315,32.8144,9.8631,9.8834,22.1736,0.3933,4.745,-189330800.0,27.5995,-2.6876,3.9142,1.0321,55.8966,10.6454,8.4369,10.0389,10.0644,28.737,40.0897,40.0897,90.9454,33.3333,100.0,10.0866,9.7209,1.2784,9.9376,-0.1352,55.1599,-9.0546,9.868
2001-04-19,58.3,59.19,58.1,10.38,2623800,126104047.1516,9840189.2649,14.3749,15.0978,-0.2466,85.7143,92.8571,7.1429,0.4751,9.4183,10.012,10.6058,0.6055,120.6932,9.9953,9.9161,10.9012,9.987,9.9991,10.0371,19.1709,-5.0848,-0.1599,-0.2255,0.6417,-0.0886,10.027,1,9.9482,-0.0501,0.0041,-0.0542,-0.2466,0.0235,-0.2701,5.846,8.649,39.2279,9.8631,9.8834,21.4693,0.4566,4.5769,-199826000.0,26.7228,-2.4237,4.6007,1.0059,54.9977,10.5639,8.4526,10.012,10.088,40.4399,61.6122,61.6122,86.5474,65.0263,95.079,10.0395,9.9217,0.2113,9.9029,-0.134,57.7179,-13.4526,9.924
2001-04-20,58.7,59.1,57.2,10.27,2744800,127953175.5726,11246529.282,13.7264,14.5081,-0.2258,78.5714,85.7143,7.1429,0.4651,9.4167,10.0183,10.62,-0.2053,86.8963,6.4702,9.9937,5.2958,10.03,10.0348,10.0541,19.0912,13.4158,-0.3499,-0.0827,0.8519,0.232,10.0178,1,9.9497,-0.0241,0.0241,-0.0482,-0.2258,0.04,-0.2658,5.8601,8.6652,32.3823,9.8631,9.8834,22.7999,0.0325,4.5301,-210805200.0,25.3499,-2.2199,0.3171,0.9982,53.2351,10.5639,8.4671,10.0183,10.1097,62.3042,85.2108,85.2108,78.1395,93.503,85.4299,10.0044,10.0349,0.3345,9.8831,-0.1246,58.5513,-21.8605,9.9643
2001-04-23,58.3,60.0,57.3,10.27,3094100,124836156.3134,9807659.59,13.4734,14.2807,-0.1813,71.4286,78.5714,7.1429,0.4658,9.435,10.0398,10.6447,0.0037,97.1369,6.4702,10.0568,10.1847,10.0663,10.0656,10.0698,19.0082,38.0994,-0.3091,0.2367,0.9928,0.617,10.0252,1,9.9524,-0.0034,0.0358,-0.0392,-0.1813,0.0729,-0.2542,5.8742,8.6812,38.9198,9.8631,9.8834,21.1379,0.175,4.5372,-210805200.0,25.9318,-1.7856,1.7339,1.0157,53.2351,9.2028,8.4816,10.0398,10.139,75.9217,80.9422,80.9422,78.1395,88.6463,85.4299,9.9813,10.1205,0.4754,9.8757,-0.1099,59.8836,-21.8605,10.0047
2001-04-24,57.0,57.4,56.2,10.0,2909100,124836156.3134,8327425.6623,12.7378,13.8191,-0.1792,64.2857,71.4286,7.1429,0.4591,9.4343,10.0392,10.6442,-0.1667,-4.5345,-1.9922,10.0418,3.1742,10.0562,10.057,10.0647,18.8031,58.4583,-0.3087,0.7709,0.9725,0.8523,10.0285,0,9.9527,-0.0084,0.0246,-0.0331,-0.1792,0.0649,-0.2441,5.8883,8.6944,38.71,9.8631,9.8834,22.9295,0.2522,4.5905,-222441600.0,24.4329,-1.7685,2.5876,0.9953,49.0039,9.2164,8.4917,10.0392,10.1507,78.6692,69.8546,69.8546,53.2847,56.9533,0.0,9.9667,10.0915,0.3715,9.8801,-0.0984,58.0526,-41.3926,10.0082
2001-04-25,56.6,58.0,56.25,9.97,2628800,118527036.3134,4957389.4499,12.3038,13.2523,-0.1585,57.1429,64.2857,7.1429,0.4483,9.4294,10.0219,10.6144,0.0,6.6862,-3.0909,10.021,6.6626,10.0422,10.0447,10.0573,18.4231,84.7581,0.2543,1.3612,0.7688,0.9958,10.0186,0,9.9528,-0.0151,0.0144,-0.0295,-0.1585,0.074,-0.2325,5.9024,8.7071,44.3847,9.8631,9.8834,21.8038,-0.0399,4.4985,-232956800.0,24.9166,-1.5687,-0.3985,1.0041,48.4546,9.2299,8.5005,10.0219,10.16,66.0379,47.3168,47.3168,10.5263,28.4766,0.0,9.9576,10.0566,0.3081,9.9008,-0.0902,55.4712,-43.9796,10.0074
2001-04-26,57.5,58.96,57.1,10.26,1968600,120813152.4424,3855467.0904,12.2906,12.9951,-0.0881,50.0,57.1429,7.1429,0.4459,9.4287,10.0294,10.6301,0.4301,74.295,6.5033,10.0789,12.1181,10.0764,10.0741,10.0727,18.3954,104.4484,0.8047,0.3858,0.5083,0.9684,10.0088,0,9.9543,0.0038,0.0266,-0.0228,-0.0881,0.124,-0.2122,5.9165,8.7227,44.0385,9.8631,9.8834,20.3527,0.4108,4.3445,-225082400.0,25.9656,-0.8747,4.1686,1.003,53.2517,9.2432,8.5098,10.0294,10.1673,52.2876,39.6914,39.6914,55.2632,33.3333,100.0,9.955,10.1345,0.4155,9.9463,-0.0773,58.4137,-21.9898,10.0461
2001-04-27,59.6,63.0,59.15,10.93,5980300,133550414.7801,7106948.9517,13.5929,13.6771,-0.0113,42.8571,100.0,57.1429,0.4732,9.3503,10.0601,10.7698,0.6494,224.7544,23.6157,10.2922,30.5224,10.2083,10.1887,10.1364,18.9821,113.315,0.5644,-0.486,0.3695,0.9183,10.0215,1,9.9911,0.0719,0.0758,-0.0039,-0.0113,0.1723,-0.1836,5.9306,8.7448,53.0286,10.1096,10.1475,17.8104,1.3438,4.3279,-201161200.0,33.4592,-0.1125,14.0122,1.0835,61.8078,9.2564,8.5224,10.0601,10.1875,45.9532,50.8514,50.8514,86.7647,66.6667,100.0,9.9654,10.426,0.8275,10.0176,-0.046,55.7364,-8.387,10.1737
2001-04-30,62.7,63.7,62.45,11.09,4263900,131503742.7801,7139800.5357,14.9887,14.3206,0.0553,35.7143,100.0,64.2857,0.4595,9.2637,10.1004,10.9371,0.24,253.4885,27.0225,10.5032,33.1353,10.3443,10.3091,10.2072,19.5811,119.9131,0.3468,-0.7301,0.2603,0.8668,10.0544,1,10.0782,0.1371,0.1128,0.0243,0.0553,0.2007,-0.1454,5.9448,8.7683,60.5466,10.1888,10.2091,17.0305,1.5814,4.1428,-184105600.0,33.9098,0.5466,16.6275,1.1379,63.5112,9.2931,8.5361,10.1004,10.2091,56.0359,77.5648,77.5648,90.6667,100.0,100.0,9.9927,10.6977,0.2817,10.0954,-0.0006,56.0677,-6.1238,10.3145
2001-05-01,63.0,64.88,62.65,11.39,4677900,147530270.1343,11603516.6568,16.5902,14.8821,0.1457,28.5714,100.0,71.4286,0.4547,9.1555,10.1648,11.1741,0.7713,227.4002,33.1582,10.7476,37.4085,10.5059,10.4539,10.2952,19.5295,131.2914,-0.0173,-0.7005,0.0647,0.7514,10.1056,1,10.1858,0.2107,0.1491,0.0616,0.1457,0.2446,-0.0989,5.9591,8.7945,62.0053,10.3402,10.313,15.9803,2.1095,3.9908,-165394000.0,35.0818,1.4329,22.7178,1.1389,66.5791,9.3508,8.551,10.1648,10.2382,73.4251,91.8591,91.8591,98.146,100.0,100.0,10.0403,11.0025,0.3926,10.182,0.0591,59.3965,-1.2687,10.4828
2001-05-02,64.8,64.9,63.55,11.31,2525900,147605111.6158,12398530.3907,18.0824,15.8645,0.2457,21.4286,100.0,78.5714,0.4392,9.1046,10.2279,11.3511,-0.4222,184.6501,29.8098,10.9212,37.4815,10.6294,10.5679,10.3703,19.1185,145.0754,-0.2007,0.1471,-0.1749,0.5725,10.1719,1,10.2871,0.2592,0.158,0.1011,0.2457,0.2899,-0.0442,5.9734,8.8197,71.1698,10.3402,10.3147,15.3626,0.868,3.8841,-175497600.0,33.7831,2.4039,8.3137,1.1476,64.9049,9.4337,8.5654,10.2279,10.2592,87.6105,93.4076,93.4076,91.4103,95.8127,87.4381,10.1069,11.1937,0.2377,10.2826,0.1228,62.2365,-5.3045,10.6264
2001-05-03,64.0,64.01,62.08,11.08,2776400,146166562.393,11138903.9482,18.6388,16.3622,0.3656,14.2857,92.8571,78.5714,0.4349,9.1131,10.2856,11.458,-0.5596,125.6353,21.0463,11.0011,25.8726,10.6985,10.6359,10.4227,19.1226,154.0371,0.0461,1.0123,-0.3262,0.4378,10.2315,1,10.3621,0.2757,0.1397,0.136,0.3656,0.344,0.0215,5.9877,8.8423,72.968,10.3402,10.3147,18.6582,0.6972,3.9258,-186603200.0,31.6828,3.5666,6.7164,1.1552,60.5232,9.5334,8.5785,10.2856,10.2896,90.1024,85.0405,85.0405,65.5652,62.4794,0.0,10.1873,11.2475,0.3785,10.3951,0.1802,62.8801,-15.6759,10.7253
2001-05-04,61.5,64.7,61.15,11.31,3359200,155894048.5902,12706083.8346,18.6664,16.7982,0.3919,7.1429,85.7143,78.5714,0.4485,9.0859,10.3391,11.5923,0.7634,114.4008,26.3212,11.1189,19.0251,10.7918,10.7251,10.4881,19.7566,157.6332,0.6201,1.1792,-0.3848,0.3805,10.2874,1,10.4755,0.3037,0.1341,0.1696,0.3919,0.3067,0.0852,6.0021,8.8669,78.2145,10.3402,10.3147,19.4087,1.0388,3.9671,-173166400.0,28.5289,3.8063,10.1183,1.1887,63.1606,9.628,8.5939,10.3391,10.3252,85.9911,79.5252,79.5252,81.6,43.6632,43.5516,10.2789,11.3574,0.625,10.5241,0.2354,68.7017,-5.4628,10.8404
2001-05-07,64.41,64.41,63.0,11.18,2393400,153110235.8242,11306345.7413,18.692,16.6671,0.4254,0.0,78.5714,78.5714,0.4342,9.0944,10.3935,11.6927,-0.6454,103.6332,21.5095,11.1797,19.0251,10.8515,10.7858,10.5393,20.8759,161.396,0.95,0.4802,-0.4446,0.319,10.3354,1,10.5722,0.3122,0.1141,0.1981,0.4254,0.273,0.1524,6.0166,8.89,83.1457,10.6801,10.3923,18.6161,0.9138,3.8835,-182740000.0,27.3637,4.1187,8.9007,1.204,60.7547,9.7179,8.6092,10.3935,10.3567,78.1699,69.944,69.944,62.6667,15.7918,3.8237,10.3773,11.3864,0.2483,10.6614,0.283,67.0495,-11.9149,10.9217
2001-05-08,63.5,63.62,61.93,11.01,2374900,150355913.9308,8829500.8514,18.1405,16.2577,0.4595,0.0,71.4286,71.4286,0.4244,9.1665,10.4566,11.7468,-0.574,73.0081,15.061,11.1828,10.9698,10.8758,10.8156,10.5742,21.1216,170.7922,0.9305,-0.2327,-0.5848,0.16,10.3795,1,10.5878,0.3017,0.0829,0.2188,0.4595,0.2384,0.2211,6.031,8.9112,76.0717,10.6801,10.6608,20.8543,1.0089,3.8551,-192239600.0,25.9935,4.4364,10.088,1.0545,57.5305,9.8034,8.6246,10.4566,10.3696,69.9416,60.3556,60.3556,36.8,15.7918,0.0,10.4769,11.3388,0.2976,10.7825,0.3184,60.462,-27.2414,10.9623
2001-05-09,62.33,62.33,60.6,10.69,2091900,143149137.0521,4720498.8577,16.9698,15.3481,0.4724,21.4286,64.2857,42.8571,0.4184,9.2142,10.4909,11.7676,-0.9306,37.1775,3.9729,11.1028,1.7519,10.8473,10.799,10.5828,21.9998,176.1889,0.7689,-0.9297,-0.6585,0.0665,10.4106,1,10.5895,0.2646,0.0366,0.228,0.4724,0.1891,0.2834,6.0455,8.929,71.0704,10.6801,10.6608,23.6423,0.7254,3.9135,-200607200.0,24.4855,4.5513,7.2792,1.0299,51.9865,9.8845,8.6398,10.4909,10.3811,54.8102,34.1312,34.1312,2.9268,1.2746,0.0,10.5705,11.183,0.3398,10.8877,0.3359,54.9876,-48.046,10.9549
2001-05-10,62.7,64.94,62.52,11.28,3465400,146700456.0604,3740372.3758,16.9308,15.2021,0.5314,14.2857,100.0,85.7143,0.4416,9.2768,10.5619,11.8471,0.5537,82.8074,19.3293,11.1808,16.4238,10.9132,10.8625,10.6341,22.1682,184.8946,0.2941,-1.1965,-0.7649,-0.0853,10.4548,1,10.6288,0.2791,0.0409,0.2382,0.5314,0.1877,0.3437,6.06,8.9525,77.5337,10.6801,10.6643,20.8008,1.0106,3.9163,-186745600.0,28.976,5.0966,9.8456,1.0983,59.6646,9.9617,8.6571,10.5619,10.4099,44.7166,39.6632,39.6632,79.2627,22.9046,68.7138,10.6599,11.263,0.743,10.978,0.3537,56.5989,-10.2975,11.0225
2001-05-11,64.04,64.89,63.7,11.31,1990800,145562856.0604,2637414.0536,16.8946,14.8162,0.5899,7.1429,92.8571,85.7143,0.425,9.4052,10.6477,11.8902,0.1429,84.2714,20.0345,11.2485,16.4238,10.9735,10.9215,10.6838,21.9907,193.1129,0.0696,-0.6975,-0.8491,-0.2269,10.5061,1,10.6687,0.2897,0.0412,0.2485,0.5899,0.1869,0.4031,6.0746,8.976,77.0902,10.6801,10.6643,20.0683,0.3715,3.7593,-178782400.0,27.9557,5.6294,3.3977,1.1012,60.0172,10.05,8.675,10.6477,10.4424,42.9725,55.1231,55.1231,83.1797,53.4343,91.589,10.7457,11.3273,0.2095,11.0481,0.3706,56.6469,-8.3524,11.0844
2001-05-14,64.45,64.8,64.11,11.41,1849300,152960056.0604,4300093.4624,16.861,14.5824,0.6401,0.0,85.7143,85.7143,0.4033,9.5743,10.7426,11.911,0.5072,85.2516,22.5644,11.3263,16.4238,11.0405,10.9865,10.7375,21.807,199.883,-0.0343,-0.5298,-0.9054,-0.3401,10.5672,1,10.7437,0.303,0.0436,0.2594,0.6401,0.1821,0.458,6.0893,9.0003,82.9342,10.6872,10.6687,19.6366,0.3169,3.535,-171385200.0,27.3542,6.0819,2.8571,1.1408,61.2822,10.133,8.6934,10.7426,10.4696,60.3973,86.4055,86.4055,96.7742,86.7676,100.0,10.829,11.4056,0.1215,11.1055,0.3873,60.1668,-1.611,11.1504
