date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-02-07,26.95,26.98,26.1,7.43,123100,3950285.5779,-362006.7048,27.7649,22.9277,-0.9252,100.0,0.0,-100.0,0.3849,6.7849,8.2284,9.6718,-0.8295,-80.0755,-38.3076,7.4174,37.006,7.8875,7.9717,8.4454,26.9327,12.7974,0.0155,0.5064,0.8462,0.2215,8.7689,1,7.9209,-0.5579,0.0063,-0.5642,-0.9252,-0.0185,-0.9067,6.5316,8.9225,25.7039,7.7983,8.1994,32.5531,-0.3685,5.179,-356700.0,14.9676,-10.6875,-4.7238,0.8258,30.8462,8.943,9.3951,8.2284,9.5064,41.4244,25.1992,25.1992,5.042,33.3333,0.0,7.8806,7.4408,0.2495,7.7568,-0.9668,35.2611,-97.8761,7.7198
2003-02-10,26.22,26.75,25.6,7.57,227500,4357807.317,-217465.0752,28.6781,24.0384,-0.8493,100.0,0.0,-100.0,0.3807,6.8066,8.1255,9.4443,0.4087,-80.1228,-31.8731,7.3903,40.5494,7.838,7.9176,8.3802,27.097,18.7588,0.1399,0.1659,0.8969,0.3216,8.6967,1,7.8973,-0.5422,0.0176,-0.5598,-0.8493,0.0708,-0.9201,6.5435,8.9089,28.7174,7.692,7.8097,33.2213,-0.0028,5.0321,98300.0,14.0522,-9.9334,-0.0375,0.9267,34.0635,8.8503,9.3916,8.1255,9.4325,29.0502,18.2476,18.2476,41.9231,20.2614,60.7843,7.7824,7.434,0.326,7.739,-0.9649,45.4218,-72.0513,7.6915
2003-02-11,27.48,27.48,26.42,7.65,256000,4377128.0717,-132417.3433,28.7103,24.7863,-0.7642,92.8571,0.0,-92.8571,0.375,6.844,8.0372,9.2303,-0.4811,-58.0005,-28.051,7.3928,29.1289,7.8083,7.8813,8.3258,27.181,23.9837,0.1225,-0.0679,0.9335,0.4065,8.6099,1,7.8899,-0.5174,0.0339,-0.5513,-0.7642,0.1494,-0.9136,6.5553,8.8963,36.8493,7.6849,7.6651,31.3198,-0.0964,4.9049,610300.0,17.1896,-9.0414,-1.245,0.9615,35.9745,8.7388,9.3885,8.0372,9.365,25.8885,34.2187,34.2187,55.6911,52.558,96.8898,7.6949,7.4643,0.3005,7.7286,-0.9555,43.6601,-52.4306,7.6795
2003-02-12,26.72,26.81,26.14,7.44,154300,4169859.415,-151536.2671,28.9046,25.5984,-0.6679,85.7143,50.0,-35.7143,0.365,6.8091,7.9661,9.1231,-0.7015,-77.9721,-33.3966,7.3484,31.4304,7.7519,7.8226,8.2602,27.173,28.4838,0.1419,-0.4348,0.9587,0.4769,8.5139,1,7.8681,-0.5084,0.0343,-0.5427,-0.6679,0.2222,-0.89,6.5669,8.8818,39.7292,7.658,7.6651,31.431,-0.326,4.9053,301700.0,16.3981,-8.003,-4.1971,0.9375,33.3017,8.635,9.385,7.9661,9.2973,31.7576,42.8066,42.8066,30.8057,68.5184,47.8812,7.6164,7.4228,0.2353,7.715,-0.945,43.7097,-77.4306,7.6431
2003-02-13,26.15,26.38,25.8,7.42,184800,4284562.8633,-109085.069,29.2845,26.5765,-0.5886,78.5714,42.8571,-35.7143,0.3507,6.9568,7.8567,8.7566,0.0517,-97.1203,-33.9107,7.3118,34.2237,7.701,7.7691,8.1981,26.9657,32.3591,-0.106,-0.867,0.9758,0.5352,8.4136,1,7.8518,-0.4971,0.0365,-0.5336,-0.5886,0.2686,-0.8571,6.5784,8.8672,39.8037,7.6523,7.6651,32.3416,-0.1758,4.7254,-67900.0,15.849,-7.1437,-2.3134,0.9513,33.0446,8.5386,9.3802,7.8567,9.2243,38.7138,39.1159,39.1159,30.8511,62.5466,42.8687,7.5458,7.3908,0.1644,7.696,-0.9329,43.0416,-79.8611,7.6089
2003-02-14,26.05,26.57,25.93,7.53,174800,4634162.8633,29434.5183,29.4079,27.0879,-0.5195,71.4286,35.7143,-35.7143,0.3386,7.0953,7.7751,8.4549,0.8125,-87.8722,-27.9833,7.3137,31.0118,7.675,7.7375,8.1488,26.6006,35.7438,-0.3923,-0.4274,0.987,0.5842,8.3129,1,7.8498,-0.4738,0.0479,-0.5216,-0.5195,0.2892,-0.8087,6.5898,8.8538,45.7774,7.6523,7.6651,31.1038,-0.2636,4.4955,281700.0,16.3786,-6.3744,-3.3818,0.9951,36.0083,8.4488,9.3747,7.7751,9.1626,39.8911,37.7508,37.7508,51.5957,63.5833,100.0,7.4836,7.4113,0.1814,7.6696,-0.9153,46.9776,-66.3194,7.593
2003-02-18,26.7,27.2,26.3,7.64,140000,4758607.3077,123021.7165,28.7858,27.1945,-0.4353,64.2857,28.5714,-35.7143,0.3326,7.3235,7.7071,8.0906,0.2778,-46.1913,-22.3028,7.3458,20.6985,7.6695,7.7244,8.111,26.1871,41.2348,-0.3581,0.2722,0.9978,0.6591,8.1953,1,7.8476,-0.4415,0.0641,-0.5056,-0.4353,0.3127,-0.7481,6.601,8.8417,42.7491,7.6523,7.6651,29.3998,-0.1417,4.3541,561700.0,19.3163,-5.3944,-1.8215,0.9868,38.8486,8.3654,9.3695,7.7071,9.0952,42.3888,50.2997,50.2997,68.4524,80.9562,100.0,7.431,7.4696,0.2551,7.6381,-0.89,53.701,-53.125,7.5918
2003-02-19,26.85,26.9,26.43,7.58,119100,4844764.7545,177537.3291,28.2081,27.3201,-0.3745,57.1429,21.4286,-35.7143,0.3194,7.3539,7.678,8.0021,-0.2128,-52.6855,-24.2095,7.3611,20.6985,7.6562,7.7055,8.0719,25.7658,44.7385,-0.1543,0.3475,1.0,0.7039,8.091,1,7.843,-0.4157,0.0719,-0.4876,-0.3745,0.3028,-0.6773,6.6122,8.8291,43.1602,7.6523,7.6651,28.4306,-0.2891,4.2121,323500.0,18.6795,-4.6868,-3.673,0.9763,37.8953,8.2878,9.3649,7.678,9.0257,50.2286,62.6351,62.6351,67.8571,94.5247,83.5742,7.3877,7.4979,0.1474,7.6118,-0.8604,57.684,-60.0694,7.584
2003-02-20,26.75,26.9,25.78,7.34,103400,4682279.0403,131999.4135,28.1594,27.6345,-0.3316,50.0,14.2857,-35.7143,0.3193,7.3174,7.6475,7.9776,-0.7589,-110.261,-31.8626,7.3165,27.5253,7.6079,7.6571,8.0178,25.2612,50.2216,-0.1212,0.1196,0.9959,0.7685,7.982,1,7.8311,-0.41,0.0621,-0.4721,-0.3316,0.2747,-0.6062,6.6232,8.8142,46.6397,7.6127,7.6651,30.5335,-0.5414,4.3485,116700.0,17.3527,-4.1907,-6.868,0.9664,34.0687,8.2156,9.3587,7.6475,8.9577,53.7294,48.2534,48.2534,8.4507,67.0729,17.6446,7.351,7.4385,0.3175,7.5875,-0.834,47.5794,-89.5833,7.5458
2003-02-21,26.02,26.1,25.19,7.36,143100,4874127.3919,162412.9768,28.5159,27.6452,-0.3167,100.0,7.1429,-92.8571,0.3149,7.2932,7.6185,7.9437,-0.0769,-153.3604,-31.0244,7.287,33.1507,7.5691,7.6169,7.9688,24.6807,50.6428,-0.1438,0.2026,0.9952,0.7732,7.8807,1,7.8044,-0.3997,0.0579,-0.4576,-0.3167,0.222,-0.5386,6.6341,8.7996,40.9581,7.6127,7.607,32.5407,-0.2466,4.2806,402900.0,16.3373,-4.0319,-3.2438,0.9436,34.4878,8.1485,9.3519,7.6185,8.8939,49.6427,38.0396,38.0396,37.8109,36.662,8.7672,7.3192,7.4019,0.258,7.5586,-0.8089,50.3068,-76.8997,7.512
2003-02-24,25.95,26.0,25.01,7.12,136100,4662416.2808,92727.4468,28.9657,27.8415,-0.2845,100.0,0.0,-100.0,0.3124,7.2049,7.5844,7.964,-0.8384,-176.6847,-38.0622,7.2075,34.8131,7.5002,7.5508,7.906,24.075,33.5862,-0.0467,0.2806,0.9802,0.5532,7.7679,1,7.7465,-0.4059,0.0414,-0.4473,-0.2845,0.1914,-0.4759,6.6448,8.7828,32.3445,7.5021,7.5418,31.6194,-0.3118,4.3877,130700.0,15.2891,-3.6668,-4.1953,0.9151,30.9689,8.0679,9.3433,7.5844,8.8164,34.4626,17.0948,17.0948,5.0228,8.8039,0.0,7.2892,7.2956,0.2806,7.5267,-0.7907,49.733,-96.5517,7.451
2003-02-25,25.02,26.2,24.37,7.43,131700,4925816.2808,139599.053,29.7882,28.2262,-0.2323,100.0,0.0,-100.0,0.3272,7.1917,7.5774,7.963,0.6448,-127.8158,-20.7916,7.2225,40.4806,7.4889,7.5343,7.8705,23.5361,14.171,0.0606,0.1515,0.8587,0.2448,7.6851,1,7.7336,-0.3816,0.0525,-0.4341,-0.2323,0.1845,-0.4168,6.6554,8.7693,41.8011,7.5021,7.4312,31.9992,-0.1389,4.4052,394100.0,13.5576,-3.0201,-1.8359,0.9435,39.6042,7.9799,9.3365,7.5774,8.7458,31.1743,38.3886,38.3886,72.332,36.2557,100.0,7.2623,7.326,0.5188,7.5009,-0.7675,58.5395,-50.4065,7.4371
2003-02-26,26.0,26.0,24.48,6.94,135600,4654616.2808,59792.0688,30.5519,28.803,-0.1941,92.8571,0.0,-92.8571,0.3386,7.07,7.5373,8.0045,-1.0,-167.9303,-34.7836,7.116,40.4806,7.4044,7.455,7.8016,23.1835,-9.7273,0.0882,-0.2673,0.5775,-0.169,7.6165,1,7.6636,-0.3972,0.0296,-0.4268,-0.1941,0.17,-0.3641,6.6659,8.751,32.102,7.2923,7.3816,28.7083,-0.7058,4.8799,122900.0,12.1632,-2.5503,-9.2325,0.8803,32.6082,7.8727,9.3285,7.5373,8.6662,27.5725,27.2342,27.2342,4.3478,39.6613,18.9839,7.2347,7.1822,0.4876,7.4726,-0.7545,46.2288,-96.7066,7.3624
2003-02-27,24.5,25.83,24.38,7.21,168700,4815172.1429,72794.0707,31.327,29.546,-0.1869,85.7143,0.0,-85.7143,0.3438,7.0347,7.5096,7.9845,0.6552,-128.1009,-21.7245,7.1013,41.4037,7.3751,7.4229,7.7581,23.0375,-12.313,-0.1131,-0.4498,0.54,-0.2133,7.5692,1,7.6521,-0.3829,0.0351,-0.418,-0.1869,0.1326,-0.3195,6.6763,8.7356,39.8389,7.2923,7.349,26.8456,-0.2268,4.7656,460300.0,11.1245,-2.4671,-3.0476,0.9489,39.1378,7.7763,9.3215,7.5096,8.6008,36.9516,45.2321,45.2321,59.0164,71.1941,94.5985,7.2072,7.1738,0.411,7.443,-0.7393,49.5574,-65.2733,7.3334
2003-02-28,25.7,26.75,25.07,7.28,202700,4708995.9524,37712.0953,30.7014,29.6897,-0.1914,78.5714,14.2857,-64.2857,0.3533,7.0108,7.4939,7.9769,-0.006,-60.3295,-18.661,7.1092,22.5682,7.3609,7.4042,7.7228,22.9893,-8.8619,-0.2313,-0.3687,0.5897,-0.1541,7.5419,1,7.6482,-0.362,0.0448,-0.4068,-0.1914,0.0916,-0.283,6.6865,8.7211,47.3214,7.2923,7.349,24.2606,-0.1389,4.8509,865700.0,15.3265,-2.5352,-1.8717,0.9798,40.6695,7.6894,9.3138,7.4939,8.5328,37.3584,39.6088,39.6088,55.4622,71.1941,100.0,7.1814,7.1951,0.4762,7.4074,-0.7198,47.9542,-57.5563,7.3172
2003-03-03,25.98,26.1,24.99,7.13,126000,4529644.601,-37134.3333,30.1886,29.4494,-0.1863,71.4286,7.1429,-64.2857,0.3505,6.9735,7.4606,7.9477,-0.7477,-93.9122,-23.3361,7.0802,23.5222,7.3252,7.3675,7.6789,22.9819,-5.028,-0.3518,-0.0745,0.6424,-0.0876,7.5167,1,7.6321,-0.3536,0.0425,-0.3962,-0.1863,0.069,-0.2554,6.6966,8.7052,49.6538,7.2923,7.349,23.1671,-0.4025,4.9164,613700.0,14.3437,-2.478,-5.3444,0.9423,38.3319,7.6113,9.305,7.4606,8.4718,44.6416,49.0839,49.0839,32.7731,88.5338,71.0028,7.1568,7.1611,0.3147,7.3653,-0.7013,46.932,-74.9196,7.2819
2003-03-04,25.15,25.15,24.0,6.93,247900,4430484.601,-95928.3874,30.4829,29.6937,-0.1936,100.0,0.0,-100.0,0.3488,6.9034,7.4182,7.933,-0.6,-161.4815,-28.9552,7.0105,34.3082,7.265,7.3097,7.6237,22.9625,-2.5172,-0.2326,0.2071,0.6754,-0.0439,7.4891,1,7.5927,-0.3587,0.03,-0.3887,-0.1936,0.0417,-0.2353,6.7065,8.6874,38.0194,7.2867,7.2569,27.368,-0.7058,5.0298,117900.0,13.386,-2.5862,-9.2393,0.9069,35.5224,7.5829,9.2949,7.4182,8.4211,41.2267,34.9875,34.9875,16.7273,69.0512,36.1507,7.1315,7.0705,0.326,7.3196,-0.6886,44.5576,-85.625,7.2248
2003-03-05,24.46,24.5,23.35,6.7,250800,4181865.4706,-190365.8249,31.1816,30.2331,-0.2294,100.0,21.4286,-78.5714,0.3471,6.8003,7.3597,7.919,-0.713,-195.7688,-35.0479,6.899,40.2651,7.1783,7.2286,7.5553,22.7231,-1.8381,-0.2147,0.0155,0.6841,-0.0321,7.4561,1,7.5402,-0.3771,0.0093,-0.3863,-0.2294,-0.0055,-0.2239,6.7163,8.6676,36.766,7.1704,7.1648,29.3236,-0.8816,5.18,-383700.0,12.4881,-3.0789,-11.6262,0.9006,32.476,7.4971,9.2833,7.3597,8.3684,34.4716,19.3433,19.3433,8.5294,35.7179,0.0,7.1023,6.9246,0.326,7.2716,-0.6858,45.0097,-92.4675,7.1434
2003-03-06,23.58,23.58,22.43,6.59,203100,4354941.9923,-156623.5356,32.3485,30.8782,-0.2726,100.0,14.2857,-85.7143,0.3468,6.6954,7.295,7.8947,-0.287,-222.6864,-37.7809,6.7842,47.5189,7.0879,7.1435,7.4839,22.125,-4.4579,-0.2467,0.3179,0.65,-0.0777,7.406,1,7.4774,-0.396,-0.0077,-0.3883,-0.2726,-0.0536,-0.219,6.726,8.6468,36.8542,7.1152,7.0344,32.6232,-0.7512,5.2625,-789900.0,11.606,-3.6796,-10.2317,0.8881,31.1095,7.3918,9.271,7.295,8.2995,23.0256,14.7461,14.7461,18.9815,12.0502,0.0,7.0672,6.7806,0.343,7.2144,-0.6916,40.9728,-82.8092,7.0543
2003-03-07,23.0,23.09,22.0,6.48,168900,4543986.029,-68430.9933,33.6481,31.2169,-0.3151,100.0,7.1429,-92.8571,0.3474,6.5593,7.2388,7.9182,-0.1376,-210.3062,-40.5442,6.6663,50.5419,6.994,7.0547,7.4093,21.4355,-13.026,0.016,0.1682,0.5295,-0.2254,7.3365,1,7.3818,-0.4154,-0.0217,-0.3937,-0.3151,-0.0927,-0.2224,6.7355,8.6251,29.2512,7.0585,6.9734,32.7526,-0.8788,5.3629,-1127700.0,10.7603,-4.2823,-11.9461,0.86,29.7279,7.2574,9.2585,7.2388,8.2292,16.7234,16.0809,16.0809,20.7317,-0.0,0.0,7.025,6.638,0.3543,7.1489,-0.7049,47.519,-83.6538,6.9581
2003-03-10,22.7,22.7,21.95,6.23,130400,4304050.029,-102474.4993,34.8801,31.5441,-0.3551,100.0,0.0,-100.0,0.3408,6.3768,7.1787,7.9805,-0.96,-193.4654,-46.1464,6.513,50.8961,6.8765,6.9448,7.322,21.3397,-17.076,-0.0757,-0.3676,0.4683,-0.2936,7.2646,1,7.2203,-0.4455,-0.0414,-0.404,-0.3551,-0.1191,-0.2361,6.7448,8.6012,22.9894,6.9068,6.9238,31.2983,-0.8901,5.4694,-1388500.0,10.1849,-4.8613,-12.5,0.8156,26.9268,7.1145,9.2422,7.1787,8.1557,14.7924,13.5502,13.5502,0.9375,-0.0,0.0,6.9736,6.4508,0.2551,7.0763,-0.7288,41.0047,-99.3939,6.839
2003-03-11,22.1,22.5,21.71,6.27,201500,4329556.3582,-98969.8744,36.1493,32.1543,-0.3868,100.0,7.1429,-92.8571,0.3324,6.2421,7.114,7.9859,0.038,-161.7644,-43.6335,6.4034,52.649,6.7837,6.8553,7.2443,21.9734,-18.0007,-0.2385,-0.4961,0.454,-0.309,7.2029,1,7.1014,-0.4606,-0.0453,-0.4154,-0.3868,-0.1294,-0.2575,6.754,8.5779,22.4765,6.8289,6.8898,31.2541,-1.1537,5.2993,-985500.0,9.6949,-5.3379,-15.5344,0.8273,28.1833,6.9806,9.2245,7.114,8.0813,13.9574,12.241,12.241,15.0538,7.5473,22.6419,6.9136,6.3322,0.2239,6.9934,-0.7559,41.9765,-91.9075,6.7389
2003-03-12,22.1,22.48,21.45,6.18,185200,4210884.5135,-126298.1262,37.4582,32.987,-0.4035,100.0,0.0,-100.0,0.3296,6.1157,7.0409,7.9661,-0.2913,-143.4394,-45.7755,6.2962,54.4734,6.6912,6.7656,7.1657,23.1655,-18.2544,-0.4287,-0.5604,0.45,-0.3132,7.1513,1,6.9976,-0.4745,-0.0473,-0.4272,-0.4035,-0.122,-0.2815,6.763,8.5539,21.958,6.8048,6.8331,30.8123,-0.7569,5.3304,-1355900.0,9.081,-5.616,-10.9069,0.8421,27.1122,6.8484,9.2068,7.0409,8.0143,12.209,10.8357,10.8357,16.5158,9.0251,4.4333,6.8459,6.2193,0.2921,6.8989,-0.7854,44.1702,-93.3809,6.6393
2003-03-13,22.0,23.45,22.0,6.65,154800,4520484.5135,-27487.1268,37.1438,33.0547,-0.4213,92.8571,35.7143,-57.1429,0.3394,6.0804,7.0014,7.9223,1.0,-80.4057,-20.3645,6.3302,33.0569,6.685,6.7502,7.1275,23.4069,-14.7012,-0.5593,-0.2816,0.5045,-0.2538,7.1102,1,6.983,-0.4426,-0.0123,-0.4303,-0.4213,-0.1142,-0.3071,6.7718,8.5349,28.0915,6.8048,6.8331,27.7782,-0.5639,5.104,-1046300.0,13.9757,-5.9013,-7.8163,0.9041,39.8177,6.7183,9.1906,7.0014,7.9504,22.3111,43.8565,43.8565,100.0,42.3584,100.0,6.7769,6.3062,0.4679,6.8031,-0.799,52.2475,-62.1766,6.6131
2003-03-14,24.0,24.0,23.44,6.75,204300,4637227.3706,52579.839,36.1101,32.9491,-0.3935,85.7143,28.5714,-57.1429,0.3265,6.0617,6.9678,7.8739,-0.3571,-38.44,-15.7551,6.3861,22.6718,6.6949,6.7502,7.0995,24.3573,-10.3991,-0.5556,-0.0771,0.5679,-0.1805,7.082,1,6.9783,-0.4046,0.0205,-0.4251,-0.3935,-0.0634,-0.3301,6.7806,8.5171,35.5444,6.8048,6.8331,26.8132,-0.5327,4.8378,-637700.0,16.9021,-5.5458,-7.3145,0.9479,42.1224,6.0833,9.1752,6.9678,7.8902,41.4166,69.5575,69.5575,92.1569,68.1444,100.0,6.7119,6.4138,0.1588,6.7157,-0.7968,56.3356,-55.5575,6.6068
2003-03-17,23.8,25.5,23.74,7.1,206900,4839425.0979,144890.162,33.5454,32.0487,-0.3835,78.5714,21.4286,-57.1429,0.3389,6.075,6.9464,7.8177,0.7102,14.4023,-0.8943,6.5227,0.2051,6.7579,6.7974,7.0999,25.767,-5.7278,-0.6101,0.2107,0.633,-0.0998,7.0734,1,6.9805,-0.342,0.0665,-0.4085,-0.3835,-0.0323,-0.3512,6.7892,8.5029,37.3814,6.7325,6.8331,23.9921,-0.0251,4.7699,-223900.0,24.0908,-5.4195,-0.3519,0.9565,49.5528,6.0905,9.1621,6.9464,7.8254,69.032,93.6819,93.6819,88.8889,100.0,100.0,6.6575,6.6243,0.4991,6.645,-0.7711,56.7908,-31.9179,6.6514
2003-03-18,25.0,25.1,23.25,6.71,578700,4207547.2601,-31570.3963,31.5753,31.4512,-0.4032,71.4286,14.2857,-57.1429,0.3521,6.0843,6.9001,7.7158,-0.7189,-17.4485,-14.0182,6.5383,5.9642,6.751,6.7861,7.0712,26.088,1.5681,-0.5047,0.8117,0.7262,0.0274,7.0611,1,6.9771,-0.3202,0.0706,-0.3908,-0.4032,-0.0327,-0.3705,6.7977,8.485,31.933,6.7325,6.8331,24.2576,-0.2209,5.2457,-1381300.0,21.5269,-5.7214,-3.1854,0.9674,42.9909,6.1133,9.1464,6.9001,7.7557,80.6199,78.6202,78.6202,54.8148,90.2529,70.7587,6.6131,6.6496,0.5247,6.5935,-0.7418,51.7365,-58.0161,6.6468
2003-03-19,23.92,23.99,23.5,6.76,243400,4416175.8315,-34506.9523,29.746,30.2237,-0.4028,64.2857,7.1429,-57.1429,0.3369,6.1046,6.8591,7.6136,-0.1429,-23.4562,-11.9361,6.5658,5.9642,6.753,6.7832,7.0485,25.7206,9.5175,-0.2774,1.2605,0.8143,0.1653,7.0423,1,6.9711,-0.2955,0.0763,-0.3718,-0.4028,-0.0179,-0.385,6.806,8.4678,25.4902,6.7325,6.8331,23.5429,0.0626,4.981,-894500.0,20.8927,-5.741,0.9346,0.9376,44.032,6.1357,9.1331,6.8591,7.6866,79.2741,65.5203,65.5203,52.8571,71.3493,43.2892,6.5783,6.6887,0.139,6.5597,-0.708,55.3633,-54.6119,6.6512
2003-03-20,23.85,24.9,23.35,7.04,300000,4946498.4121,136167.7279,28.0814,29.135,-0.3709,57.1429,0.0,-57.1429,0.3442,6.1172,6.8438,7.5704,0.6194,15.7989,-1.31,6.6578,6.4421,6.7965,6.8169,7.0476,24.9542,21.1643,0.1379,1.4665,0.9147,0.361,7.0126,1,6.972,-0.251,0.0966,-0.3476,-0.3709,0.0203,-0.3912,6.8142,8.4535,27.5292,6.6559,6.741,21.3955,0.4454,4.8925,-294500.0,24.342,-5.3032,6.7586,0.9662,49.345,6.1576,9.123,6.8438,7.6237,67.7141,59.0018,59.0018,69.3333,70.417,97.2031,6.5553,6.8147,0.4396,6.5571,-0.6624,61.1457,-27.5555,6.6962
2003-03-21,25.06,25.98,24.6,7.37,193300,5333098.4121,316619.3946,27.4056,28.9442,-0.3125,50.0,0.0,-50.0,0.3476,6.1161,6.8444,7.5727,0.6667,89.762,9.9143,6.8162,18.6198,6.8845,6.8904,7.0713,24.4211,36.3352,0.586,0.9399,0.9886,0.5925,6.9811,0,6.977,-0.1868,0.1286,-0.3155,-0.3125,0.0739,-0.3864,6.8224,8.4426,33.285,6.7753,6.7256,19.6749,0.8906,4.7179,92100.0,28.6782,-4.4703,13.7502,1.0335,54.9571,6.1791,9.1122,6.8444,7.5744,66.1952,74.0635,74.0635,100.0,80.1641,100.0,6.5474,7.0258,0.3914,6.5937,-0.5988,67.9873,-0.0,6.7877
2003-03-24,25.75,25.75,23.3,6.88,269300,5216584.9428,324584.4821,25.5548,28.3682,-0.2676,42.8571,92.8571,50.0,0.3771,6.1149,6.8324,7.5499,-0.6082,25.8953,-6.4879,6.8235,1.4947,6.8838,6.889,7.0571,24.3657,47.4464,0.7382,0.0296,0.9991,0.7366,6.9495,0,6.9764,-0.1733,0.1137,-0.287,-0.2676,0.1056,-0.3732,6.8304,8.427,33.071,6.7753,6.7256,23.8261,0.6495,5.4805,-446500.0,24.5492,-3.839,10.4237,0.9923,46.7561,6.2148,9.1007,6.8324,7.5172,67.2806,68.7766,68.7766,36.9963,76.2227,31.4649,6.5507,7.0127,0.7601,6.6513,-0.5406,58.9776,-37.9691,6.812
2003-03-25,24.4,25.47,24.4,7.2,168900,5497558.7745,387736.0114,23.8362,28.0924,-0.1947,35.7143,85.7143,50.0,0.3746,6.1352,6.8209,7.5067,0.9159,71.6452,3.6,6.9091,1.4947,6.9321,6.9302,7.0676,24.3586,59.2789,0.5298,-0.7301,0.9691,0.8597,6.9243,1,6.9816,-0.1354,0.1213,-0.2567,-0.1947,0.1553,-0.35,6.8383,8.4147,39.3861,6.7753,6.7256,22.2673,0.9246,5.205,-108700.0,22.9431,-2.7984,14.7386,1.0741,51.8,6.2494,9.0893,6.8209,7.4687,71.4587,71.5361,71.5361,77.6119,67.5223,71.102,6.565,7.1116,0.3432,6.7219,-0.4771,62.4674,-13.245,6.8791
2003-03-26,25.38,25.38,24.82,7.1,144800,5414815.9174,351994.7269,22.2404,27.9442,-0.1017,28.5714,78.5714,50.0,0.3592,6.1343,6.8287,7.5232,-0.6429,70.2963,0.3106,6.9531,1.4947,6.9573,6.9523,7.0696,23.9535,72.3861,0.1526,-0.5314,0.8879,0.9531,6.9066,1,6.9844,-0.1124,0.1155,-0.2278,-0.1017,0.2128,-0.3145,6.8461,8.4015,39.9398,6.7753,6.7256,21.5641,0.9132,5.0627,-398300.0,22.2186,-1.4661,14.7706,1.0766,50.1553,6.2829,9.0764,6.8287,7.4224,66.6361,59.5958,59.5958,64.1791,48.0052,41.4486,6.5881,7.1476,0.1588,6.7916,-0.4152,60.0494,-21.1921,6.9279
2003-03-27,25.02,25.38,24.65,7.1,77900,5429755.6434,310127.3209,20.712,27.7961,-0.014,21.4286,71.4286,50.0,0.3484,6.1394,6.8232,7.5071,0.0411,68.4077,0.5938,6.9908,0.8434,6.9799,6.9725,7.0722,23.2161,94.3311,0.1935,0.2303,0.6517,0.9971,6.8888,1,6.9883,-0.0923,0.1084,-0.2007,-0.014,0.2583,-0.2723,6.8539,8.3886,40.9614,6.7753,6.7256,21.6373,0.4538,4.9036,-242500.0,21.2754,-0.2028,6.823,1.0968,50.2969,6.3155,9.0629,6.8232,7.3873,66.7206,69.0299,69.0299,65.2985,51.9087,43.1755,6.6182,7.1745,0.207,6.859,-0.3561,64.0879,-20.5298,6.973
2003-03-28,25.05,25.25,24.8,7.11,137400,5496928.9768,286179.6863,19.2929,27.7211,0.0723,14.2857,64.2857,50.0,0.3326,6.15,6.8148,7.4795,0.0667,74.8782,0.8971,7.0233,0.8434,7.0003,6.9912,7.0752,22.394,119.8476,0.4325,0.0083,0.2614,0.8674,6.8719,1,6.9954,-0.0749,0.1007,-0.1756,0.0723,0.294,-0.2217,6.8615,8.3758,45.3208,6.7753,6.7256,21.0443,0.363,4.676,32300.0,20.6923,1.0465,5.3782,1.1416,50.4485,6.3471,9.0524,6.8148,7.3373,65.3342,67.3769,67.3769,72.6531,52.6102,73.2065,6.6534,7.1944,0.1276,6.9285,-0.3005,64.6447,-19.8675,7.0133
2003-03-31,24.83,25.11,24.3,7.1,122400,5693373.4212,312871.642,18.491,27.9746,0.1195,7.1429,57.1429,50.0,0.3252,6.1512,6.8132,7.4752,0.2469,62.5778,0.3476,7.0457,8.0673,7.0154,7.0055,7.0769,21.6618,137.1748,0.2675,-0.4224,-0.0379,0.6798,6.8594,1,7.0009,-0.0615,0.0913,-0.1528,0.1195,0.2831,-0.1636,6.869,8.363,46.2078,6.7753,6.7256,23.0967,-0.0057,4.5819,-212500.0,19.6484,1.7328,-0.0798,1.1316,50.1738,6.3777,9.0411,6.8132,7.296,67.7294,66.7816,66.7816,62.3932,39.1695,1.1265,6.6917,7.2011,0.2297,6.9896,-0.2496,63.5893,-20.9713,7.0433
