date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-04-15,49.99,51.15,48.34,13.44,6336500,300048845.6485,-11203563.3613,22.7977,20.8486,-0.7628,100.0,0.0,-100.0,0.6337,13.7623,15.7835,17.8048,-0.427,-205.0327,-46.5003,14.3549,49.8162,15.0146,15.1484,15.5874,18.2415,0.8908,-0.4643,-0.6733,0.718,0.0155,15.8366,1,14.85,-0.5729,-0.2881,-0.2848,-0.7628,-0.2846,-0.4782,9.5436,13.5878,23.3549,14.7614,14.9721,36.9618,-2.6468,4.7157,-499790000.0,12.381,-4.764,-16.4555,0.8146,26.7498,16.8482,13.4048,15.7835,16.0938,13.8425,5.6102,5.6102,5.6533,0.0,0.0,15.86,13.8894,0.7739,15.5263,-0.3092,28.7381,-96.2625,14.9605
2005-04-18,49.25,52.27,49.15,14.23,5559200,306890937.9562,-9270094.5064,23.9727,21.4287,-0.839,92.8571,0.0,-92.8571,0.6569,13.5866,15.6521,17.7176,0.7756,-139.8423,-25.1902,14.2324,39.249,14.8941,15.0261,15.487,18.3151,-8.6987,-0.6562,-0.289,0.592,-0.1512,15.656,1,14.8164,-0.5929,-0.2465,-0.3464,-0.839,-0.2892,-0.5497,9.5638,13.5943,33.1052,14.7614,14.8303,33.1096,-1.7021,4.6159,-488671600.0,14.4449,-5.259,-10.6828,0.9191,37.4049,16.5655,13.4251,15.6521,16.0667,13.8287,18.781,18.781,41.8342,23.5187,70.5562,15.6831,13.8288,0.9585,15.3615,-0.3688,37.4789,-69.7548,14.8175
2005-04-19,51.95,53.56,51.95,14.67,3858300,311827644.7885,-6065623.7549,24.2637,21.3004,-0.8631,85.7143,28.5714,-57.1429,0.6472,13.5621,15.5197,17.4774,0.8199,-84.5546,-15.1673,14.2501,28.0462,14.8599,14.9789,15.4266,18.4558,-10.5802,-0.5126,-0.4222,0.5653,-0.1836,15.5016,1,14.81,-0.5667,-0.1762,-0.3905,-0.8631,-0.2431,-0.62,9.584,13.6051,40.847,14.7614,14.8303,31.2073,-1.2532,4.4109,-480955000.0,17.5365,-5.4421,-7.8692,0.9297,42.4163,16.3054,13.4483,15.5197,16.0509,20.5116,37.1435,37.1435,63.9429,56.8521,100.0,15.5029,13.9566,0.5206,15.1816,-0.4131,42.6136,-55.2225,14.7451
2005-04-20,53.27,53.27,51.76,14.26,2874900,306154001.0799,-6008533.8316,24.5986,21.1504,-0.9009,78.5714,21.4286,-57.1429,0.6306,13.4919,15.3763,17.2606,-0.9934,-88.9731,-21.5116,14.1681,28.9528,14.7674,14.8829,15.3401,18.6343,-5.3005,-0.8367,-0.9911,0.6388,-0.0924,15.3903,1,14.7732,-0.5727,-0.1458,-0.4269,-0.9009,-0.2177,-0.6832,9.6042,13.6116,34.8918,14.7614,14.8303,30.33,-1.6443,4.4228,-486704800.0,16.7104,-5.7173,-10.3395,0.8994,39.2442,16.0661,13.4694,15.3763,16.0244,37.6955,57.162,57.162,65.7088,83.4361,79.7521,15.3237,13.9257,0.4159,14.994,-0.4503,39.9398,-68.8465,14.6283
2005-04-21,52.95,53.95,50.51,14.78,4929200,314464861.545,-2794583.8212,25.3256,21.3277,-0.9022,71.4286,14.2857,-57.1429,0.6533,13.4854,15.2791,17.0727,0.2122,-70.6542,-10.2094,14.239,34.7755,14.7701,14.8698,15.299,18.8074,-1.4369,-1.342,-0.4534,0.6892,-0.0251,15.2898,1,14.7738,-0.5289,-0.0816,-0.4473,-0.9022,-0.1669,-0.7353,9.6243,13.6233,36.6112,14.6857,14.8303,30.9523,-0.997,4.4185,-476846400.0,14.9793,-5.7599,-6.3176,0.9192,44.8953,15.8459,13.4926,15.2791,16.0081,56.4172,74.9463,74.9463,95.1872,93.2507,100.0,15.1548,14.1017,0.9475,14.8055,-0.4725,43.8247,-51.4986,14.5967
2005-04-22,53.2,54.52,52.4,14.64,2923100,312755123.8092,-1769740.4764,25.6281,21.1309,-0.9288,64.2857,7.1429,-57.1429,0.6483,13.5131,15.1669,16.8207,-0.0236,-47.2273,-12.6377,14.2656,29.5611,14.7499,14.839,15.2501,19.0257,4.4585,-1.3848,0.8206,0.7599,0.0777,15.1945,1,14.7676,-0.5002,-0.0423,-0.4579,-0.9288,-0.1465,-0.7823,9.6443,13.6335,41.7049,14.6816,14.8303,28.9611,-0.5839,4.4287,-482692600.0,15.7453,-5.9594,-3.8357,0.9188,43.6812,15.6433,13.5161,15.1669,15.9996,70.1899,78.4613,78.4613,74.4879,87.8476,83.7907,15.0001,14.1964,0.5839,14.6325,-0.485,47.6707,-56.3124,14.5581
2005-04-25,53.7,54.51,53.13,14.69,3130600,308490248.4469,-2546606.6801,25.909,21.1094,-0.9324,57.1429,0.0,-57.1429,0.6292,13.5296,15.0768,16.624,-0.2536,-32.6681,-11.4132,14.306,29.5611,14.7413,14.8197,15.2089,19.091,14.0501,-0.786,2.131,0.8576,0.2428,15.1207,1,14.7646,-0.4676,-0.0078,-0.4598,-0.9324,-0.1075,-0.825,9.6643,13.6441,41.9625,14.6705,14.6843,27.7114,-0.5564,4.2817,-476431400.0,15.0659,-6.0165,-3.6482,0.9227,44.2934,15.457,13.5396,15.0768,15.9842,77.8579,80.166,80.166,70.8229,91.0465,89.3488,14.8626,14.2978,0.3801,14.5036,-0.4886,49.1058,-49.6482,14.5392
2005-04-26,53.4,53.89,51.48,14.21,3812800,301624044.2975,-4817607.2036,26.7483,21.3997,-0.9148,50.0,0.0,-50.0,0.6316,13.434,15.0132,16.5924,-0.7469,-62.0107,-19.6445,14.2232,37.6586,14.6599,14.7386,15.135,19.0909,24.288,0.232,1.7791,0.9354,0.4113,15.0445,1,14.7323,-0.4752,-0.0123,-0.4629,-0.9148,-0.0577,-0.8571,9.6842,13.6498,41.2509,14.6099,14.6761,30.7705,-1.2256,4.4444,-484057000.0,13.935,-5.9419,-7.9393,0.8937,40.1778,15.2856,13.5602,15.0132,15.9572,72.0416,57.4976,57.4976,27.182,63.2199,16.52,14.7387,14.2146,0.6638,14.4274,-0.4923,47.4961,-67.0374,14.4677
2005-04-27,51.6,51.7,49.34,13.88,4503800,300555345.9924,-5648728.9509,28.1437,22.3387,-0.8969,42.8571,0.0,-42.8571,0.6329,13.306,14.9179,16.5297,-0.5169,-100.9605,-24.8845,14.0772,46.2836,14.5393,14.6236,15.0418,19.4682,33.2165,0.4677,0.6387,0.9789,0.5478,14.96,1,14.6758,-0.5025,-0.0317,-0.4708,-0.8969,-0.0146,-0.8823,9.7041,13.652,40.1384,14.4378,14.4502,35.1649,-0.5398,4.5614,-493064600.0,12.9128,-5.8761,-3.7447,0.8792,37.5577,15.1279,13.5778,14.9179,15.9201,59.0081,39.3607,39.3607,20.0772,35.2896,0.0,14.6231,14.0429,0.65,14.389,-0.4999,42.7895,-75.2727,14.3675
2005-04-28,50.0,51.59,49.71,13.71,3924200,293207907.6945,-7813033.765,29.4394,23.2846,-0.9095,35.7143,0.0,-35.7143,0.6247,13.1767,14.8106,16.4445,-0.1223,-96.3171,-27.4326,13.9222,46.2836,14.4114,14.5015,14.943,19.9865,33.9798,0.5425,0.1207,0.9816,0.5589,14.8849,1,14.6254,-0.5316,-0.0486,-0.483,-0.9095,-0.0109,-0.8986,9.7238,13.6526,40.4308,14.4378,14.4103,33.083,-0.0358,4.5573,-500913000.0,12.1483,-6.0104,-0.2605,0.9005,36.2837,14.9827,13.5932,14.8106,15.8839,38.4595,18.5201,18.5201,8.3012,5.5067,0.0,14.5115,13.8639,0.5178,14.361,-0.5112,36.7854,-82.0352,14.2631
2005-04-29,50.5,51.1,49.43,14.07,3964300,301136507.6945,-5465419.0284,30.7214,24.0975,-0.8359,28.5714,7.1429,-21.4286,0.6129,13.1567,14.7101,16.2635,0.3593,-86.0827,-18.0313,13.8931,47.3881,14.3595,14.4446,14.8786,20.2568,39.7463,0.4714,-0.6969,0.9958,0.6394,14.7982,1,14.6067,-0.5191,-0.0289,-0.4902,-0.8359,0.0624,-0.8983,9.7435,13.6568,45.849,14.4378,14.4103,32.2084,0.6362,4.3551,-492984400.0,11.4972,-5.5613,4.7346,0.9229,40.9844,14.8493,13.6099,14.7101,15.8389,26.2293,20.807,20.807,34.0426,19.5624,58.6871,14.4058,13.8667,0.46,14.3395,-0.5178,43.5672,-65.3266,14.222
2005-05-02,51.1,51.2,50.18,14.05,2757400,304488641.0279,-2941587.0276,31.8293,25.2724,-0.7016,21.4286,0.0,-21.4286,0.5892,13.1439,14.6157,16.0875,-0.098,-72.8391,-18.518,13.8676,46.2316,14.3114,14.3915,14.817,20.2104,44.7363,0.1203,-1.0647,1.0,0.7038,14.7083,1,14.582,-0.5056,-0.0123,-0.4933,-0.7016,0.1788,-0.8803,9.7631,13.6607,44.1512,14.1114,14.3758,31.1116,-0.1845,4.1948,-498499200.0,11.4395,-4.7019,-1.2967,0.9099,40.741,14.7264,13.626,14.6157,15.7984,21.8676,26.2757,26.2757,36.4835,51.1699,94.8226,14.3074,13.8686,0.2809,14.3226,-0.5203,38.0602,-65.4994,14.1883
2005-05-03,50.4,51.75,50.37,14.09,2905500,305246597.5496,-1400525.3133,32.3942,26.5567,-0.5548,14.2857,0.0,-14.2857,0.5743,13.1655,14.5239,15.8823,0.5435,-58.478,-17.3919,13.8619,39.7373,14.277,14.351,14.763,19.8821,48.8087,-0.1982,-1.1138,0.9978,0.7525,14.6173,1,14.5764,-0.486,0.0058,-0.4918,-0.5548,0.2871,-0.8419,9.7826,13.665,51.4571,14.1114,14.1651,29.6408,-0.5839,4.0765,-492688200.0,12.7828,-3.7414,-3.9797,0.9773,41.304,14.6135,13.6431,14.5239,15.7506,31.8753,48.5433,48.5433,75.1037,84.5032,100.0,14.2176,13.8929,0.3801,14.3075,-0.5183,41.258,-54.5307,14.1735
2005-05-04,51.3,53.25,51.25,14.51,2595500,307582547.5496,100486.3256,31.7669,27.2823,-0.4939,7.1429,42.8571,35.7143,0.5746,13.2522,14.4545,15.6568,0.7,-6.2622,-6.1667,13.9679,23.6132,14.3136,14.3729,14.7446,19.3713,52.5568,-0.6565,-0.7674,0.9913,0.794,14.5052,1,14.5747,-0.431,0.0487,-0.4797,-0.4939,0.3026,-0.7965,9.802,13.6735,60.93,14.1114,14.1651,27.5096,0.2561,3.9586,-487497200.0,16.9995,-3.3389,1.7964,1.0561,46.9167,13.3141,13.662,14.4545,15.7231,46.8496,65.7298,65.7298,85.6021,98.2742,100.0,14.1414,14.0678,0.5784,14.2852,-0.5056,47.4415,-29.4498,14.2186
2005-05-05,52.83,53.3,51.77,14.41,2335700,306208606.3731,268238.3194,31.1481,27.5604,-0.463,0.0,35.7143,35.7143,0.5636,13.3491,14.3858,15.4224,-0.3399,6.6905,-8.5365,14.0305,23.1033,14.3281,14.3775,14.7196,18.8179,51.2687,-0.7854,0.2292,0.994,0.7801,14.4184,1,14.5681,-0.3916,0.0705,-0.462,-0.463,0.2817,-0.7448,9.8214,13.6808,70.1328,14.2464,14.2767,26.0405,-0.3773,3.9122,-492168600.0,16.2662,-3.1417,-2.5522,1.0721,45.7317,13.3276,13.6819,14.3858,15.6875,64.216,78.3748,78.3748,74.4186,93.6043,80.8129,14.0801,14.1673,0.4214,14.2495,-0.487,52.3173,-41.1546,14.2421
2005-05-06,53.2,53.78,53.0,14.74,2294400,307738206.3731,799169.7424,30.2138,27.2388,-0.3801,0.0,28.5714,28.5714,0.5523,13.3832,14.3617,15.3401,0.4103,60.1607,-0.0903,14.1672,18.0681,14.3916,14.4259,14.7212,18.2819,8.9829,-0.4504,0.918,0.8088,0.1561,14.3328,1,14.5717,-0.3297,0.1059,-0.4356,-0.3801,0.3033,-0.6834,9.8408,13.6914,68.1551,14.2464,14.3028,24.677,0.1019,3.7468,-487579800.0,17.1243,-2.5863,0.6961,1.0358,49.9549,13.3546,13.7025,14.3617,15.645,76.1236,84.2662,84.2662,92.7778,93.6043,100.0,14.0369,14.3622,0.4049,14.2154,-0.459,55.6127,-19.305,14.3008
2005-05-09,53.4,54.15,52.71,14.78,2109100,309027100.8176,1353819.9439,29.0693,26.834,-0.3304,42.8571,21.4286,-21.4286,0.5412,13.426,14.338,15.2499,0.1736,72.0653,0.8029,14.289,14.1908,14.4508,14.4727,14.7253,17.7338,12.1422,-0.0335,0.8065,0.84,0.2103,14.2916,1,14.5731,-0.2745,0.1288,-0.4034,-0.3304,0.288,-0.6185,9.8601,13.7023,66.9124,14.2464,14.3028,23.3852,0.0826,3.6624,-483361600.0,17.5729,-2.2563,0.5623,1.0071,50.4014,13.3984,13.7236,14.338,15.5938,82.4324,84.6563,84.6563,86.7725,93.6043,100.0,14.0127,14.523,0.3966,14.2066,-0.4246,61.1784,-16.7954,14.3595
2005-05-10,52.43,52.5,50.81,14.05,3785400,303337801.4093,-352583.8712,28.9486,27.1371,-0.307,35.7143,14.2857,-21.4286,0.5584,13.5026,14.2687,15.0348,-0.8343,-26.1274,-15.605,14.2088,27.3792,14.3895,14.4166,14.6754,17.1863,54.0383,0.1292,0.649,0.9876,0.8094,14.3024,1,14.5681,-0.286,0.0939,-0.3799,-0.307,0.2459,-0.5529,9.8793,13.7058,65.6652,14.2464,14.3028,27.7393,-0.1597,3.9738,-490932400.0,15.8146,-2.1065,-1.124,0.9855,42.1975,13.459,13.7417,14.2687,15.5339,76.9561,61.9459,61.9459,6.2874,66.6667,0.0,13.9996,14.3908,0.7822,14.2148,-0.3978,49.4169,-67.5676,14.3205
2005-05-11,51.25,52.05,50.33,14.29,3056000,308241615.3628,541699.3597,29.0447,27.3364,-0.2778,28.5714,7.1429,-21.4286,0.5524,13.4991,14.2624,15.0256,0.3663,-22.5427,-9.3377,14.2048,30.2939,14.374,14.3996,14.6468,16.6916,84.0753,0.4034,0.4629,0.7763,0.9947,14.319,0,14.5618,-0.2728,0.0857,-0.3585,-0.2778,0.2049,-0.4827,9.8985,13.7116,57.2381,14.2423,14.3028,27.7496,0.4131,3.8656,-484820400.0,14.8458,-1.9145,2.9774,0.9665,45.3311,13.5172,13.7585,14.2624,15.4898,63.7158,44.5453,44.5453,40.5759,46.0655,38.1966,13.9947,14.3737,0.4737,14.2305,-0.3728,50.3399,-50.9653,14.3151
2005-05-12,51.88,51.88,47.9,13.47,6666400,301675713.8552,-1230853.3763,30.0278,27.9684,-0.246,100.0,0.0,-100.0,0.5912,13.4405,14.2487,15.057,-0.7462,-127.8231,-24.5502,13.9996,42.8086,14.2351,14.2758,14.5597,16.2858,118.9636,0.4498,-0.0486,0.2762,0.8749,14.3075,1,14.5023,-0.3246,0.0271,-0.3517,-0.246,0.1712,-0.4172,9.9175,13.7092,46.8288,14.1238,14.1032,32.1607,-0.2369,4.3887,-498153200.0,12.8796,-1.7063,-1.7279,0.9202,37.7249,14.9143,13.7695,14.2487,15.4252,42.4997,21.0078,21.0078,16.16,12.7322,0.0,13.9877,14.0756,1.0962,14.2484,-0.3621,45.022,-84.7201,14.2053
2005-05-13,48.8,49.57,47.12,13.21,5671600,298110708.141,-2978412.8251,31.1795,28.9639,-0.2026,100.0,0.0,-100.0,0.5972,13.3786,14.2373,15.096,-0.3429,-192.5179,-28.6729,13.7711,46.1505,14.0773,14.1336,14.4597,15.9541,168.968,0.3711,-0.1556,-0.5587,0.1914,14.2546,1,14.4085,-0.3824,-0.0246,-0.3578,-0.2026,0.1591,-0.3617,9.9365,13.7042,38.3471,13.993,13.9462,32.1345,-0.8648,4.5208,-509496400.0,11.84,-1.415,-6.1448,0.899,35.6635,14.8971,13.7781,14.2373,15.358,29.4827,22.8949,22.8949,11.9488,12.7322,0.0,13.9709,13.762,0.6748,14.2528,-0.3649,42.0128,-88.0512,14.0718
2005-05-16,47.8,49.12,47.05,13.5,2845000,303195973.8414,-1804519.6198,32.2704,30.207,-0.1537,100.0,64.2857,-35.7143,0.5952,13.2836,14.2007,15.1178,0.5845,-158.1693,-20.8152,13.6613,46.453,13.9883,14.049,14.3885,15.6101,245.3599,0.3831,-0.6598,-0.9375,-0.9089,14.183,1,14.383,-0.4002,-0.0339,-0.3663,-0.1537,0.1634,-0.3172,9.9553,13.7021,44.7994,13.993,13.9365,30.1674,-0.5481,4.4096,-503806400.0,11.03,-1.0787,-3.902,0.9498,39.5924,14.8587,13.7887,14.2007,15.2788,21.7533,21.3574,21.3574,35.9633,13.5464,40.6393,13.944,13.6318,0.5701,14.2442,-0.3709,48.5214,-72.3944,13.991
2005-05-17,48.85,50.65,48.82,13.88,3594200,308420330.1256,502051.8381,32.0621,30.7507,-0.1171,92.8571,57.1429,-35.7143,0.5887,13.2607,14.1611,15.0616,0.847,-72.8376,-11.1395,13.6713,29.3539,13.9718,14.0266,14.351,15.2202,284.2351,-0.1339,-0.9874,-0.5115,-0.9693,14.1104,1,14.3809,-0.3791,-0.0102,-0.3689,-0.1171,0.1582,-0.2753,9.974,13.7039,52.9901,13.993,13.9365,28.3226,-0.2066,4.2411,-496618000.0,15.4682,-0.825,-1.4663,1.0004,44.4303,14.8017,13.8007,14.1611,15.218,27.5188,38.304,38.304,67.0,43.7736,90.6816,13.9119,13.6737,0.504,14.2168,-0.3719,50.2512,-52.8169,13.968
2005-05-18,50.9,53.6,50.77,14.53,4354700,311836384.5426,2486934.582,30.0658,30.3936,-0.0421,85.7143,50.0,-35.7143,0.6096,13.2608,14.1745,15.0882,0.6502,46.9761,2.9514,13.843,4.1135,14.0571,14.0932,14.3639,14.8347,307.8317,-0.4221,-0.6083,-0.1248,-0.7898,14.0852,0,14.3851,-0.3068,0.0496,-0.3565,-0.0421,0.1864,-0.2285,9.9927,13.7122,61.522,13.993,13.9365,25.3978,0.011,4.1968,-487908600.0,23.3908,-0.2976,0.0759,1.0597,51.4757,12.9588,13.8164,14.1745,15.1812,40.9797,63.2778,63.2778,86.8702,77.107,100.0,13.8844,13.9361,0.8814,14.1694,-0.3584,53.8743,-19.8592,14.0309
2005-05-19,52.73,52.74,51.61,14.34,2502900,310817504.8965,2748658.1278,28.212,30.0207,-0.0183,78.5714,42.8571,-35.7143,0.5883,13.2783,14.1522,15.0261,-0.5929,37.5607,-0.9776,13.9374,4.1135,14.1004,14.1259,14.362,14.4942,-11.5905,-0.6359,-0.5108,0.5506,-0.2009,14.0971,0,14.3846,-0.2616,0.0759,-0.3375,-0.0183,0.1701,-0.1883,10.0114,13.7184,55.0026,13.993,13.9365,24.438,-0.0689,4.103,-492914400.0,22.507,-0.1292,-0.4779,1.0188,49.5112,12.9768,13.8313,14.1522,15.146,59.456,76.7863,76.7863,76.4885,92.7526,87.576,13.8649,14.0716,0.3112,14.1081,-0.338,56.8984,-29.4366,14.0611
2005-05-20,51.85,52.48,51.24,14.21,2218000,309028795.2191,2036713.9421,26.6797,29.537,-0.0614,71.4286,35.7143,-35.7143,0.5707,13.2852,14.131,14.9767,-0.1935,24.6649,-3.5995,13.9847,6.76,14.118,14.1378,14.3511,14.1571,20.7005,-0.9106,0.2059,0.9114,0.3535,14.1182,0,14.3833,-0.2331,0.0835,-0.3166,-0.0614,0.097,-0.1585,10.0299,13.7234,49.7201,13.993,13.9365,24.6689,-0.5261,4.0147,-497350400.0,21.5449,-0.4332,-3.5688,1.012,48.2003,12.9947,13.8475,14.131,15.115,72.5744,77.659,77.659,69.6183,86.6709,72.4366,13.8538,14.1317,0.3415,14.0458,-0.3154,52.8996,-35.7746,14.0722
2005-05-23,51.51,52.75,51.34,14.39,2241500,310268773.9425,1954846.9198,25.095,28.431,-0.0996,64.2857,28.5714,-35.7143,0.5577,13.3007,14.1157,14.9307,0.5177,49.437,0.3775,14.0674,4.4935,14.1596,14.1712,14.3539,13.799,52.4349,-0.517,0.9611,0.9916,0.7927,14.1439,0,14.3834,-0.1943,0.0979,-0.2922,-0.0996,0.0358,-0.1354,10.0484,13.73,49.0452,13.993,13.9365,23.4418,-0.3884,3.8758,-492867400.0,21.4257,-0.7005,-2.6281,1.0213,50.1888,13.0124,13.8665,14.1157,15.0607,75.6657,72.5517,72.5517,71.5481,80.582,81.7334,13.8522,14.2376,0.3884,13.9956,-0.2888,58.9206,-26.9014,14.1048
2005-05-24,52.27,52.53,51.67,14.25,2223100,306649773.9425,592142.5089,23.6235,27.3858,-0.141,57.1429,21.4286,-35.7143,0.5347,13.3016,14.1178,14.9339,-0.6047,43.7882,-2.7495,14.1017,4.4935,14.174,14.1821,14.3464,13.43,92.8426,-0.0189,1.0492,0.6712,0.9988,14.1418,0,14.3821,-0.1724,0.0958,-0.2682,-0.141,-0.0208,-0.1202,10.0669,13.7353,43.6539,13.993,13.9365,22.7001,0.2011,3.7517,-497313600.0,20.7478,-0.9922,1.4308,0.982,48.6253,13.0299,13.8838,14.1178,15.0076,69.6031,58.5985,58.5985,34.629,55.715,12.975,13.8587,14.2694,0.2369,13.975,-0.2624,59.4246,-33.8028,14.1166
2005-05-25,51.5,51.5,49.64,14.07,4326500,311581053.5124,1549884.8849,23.3226,26.7682,-0.1766,50.0,14.2857,-35.7143,0.5381,13.3187,14.1277,14.9366,-0.2151,-28.4144,-6.8931,14.0856,19.4116,14.1586,14.1677,14.3263,13.0977,121.6596,0.5117,0.7542,0.2307,0.8512,14.1151,0,14.3784,-0.1676,0.0805,-0.2481,-0.1766,-0.0641,-0.1125,10.0852,13.7387,36.8789,13.993,13.9365,28.3712,-0.2148,3.823,-505966600.0,19.1471,-1.2442,-1.5035,0.9769,46.5535,13.0472,13.8986,14.1277,14.9447,60.7303,51.0408,51.0408,46.9453,31.5695,0.0,13.87,14.2294,0.5811,13.9881,-0.2396,57.8622,-42.9577,14.107
2005-05-26,51.55,52.86,51.4,14.55,3367500,318039272.6905,3855677.8786,22.1794,25.6244,-0.1463,42.8571,7.1429,-35.7143,0.5343,13.3649,14.1698,14.9747,0.8767,60.243,4.7404,14.1918,7.3174,14.219,14.2188,14.3429,12.8877,153.9234,0.6741,-0.0398,-0.3243,0.4396,14.0872,1,14.3798,-0.1239,0.0993,-0.2233,-0.1463,-0.04,-0.1062,10.1035,13.7468,38.2425,13.993,13.9365,26.5325,1.0797,3.6717,-499231600.0,22.9142,-1.0298,8.0147,0.9871,52.3702,13.0643,13.9155,14.1698,14.902,56.6178,60.2142,60.2142,99.0683,37.6583,100.0,13.8886,14.3643,0.4847,14.0293,-0.212,59.1145,-18.5915,14.1641
2005-05-27,54.1,54.72,53.4,14.81,3226500,315301636.3269,3577374.5441,21.0675,25.0081,-0.1037,35.7143,100.0,64.2857,0.5333,13.3563,14.2067,15.0571,-0.2424,137.445,10.5007,14.3432,6.6133,14.3103,14.2979,14.3777,12.7895,180.024,0.3686,-0.4177,-0.7074,-0.0004,14.0912,1,14.3818,-0.0674,0.1247,-0.1921,-0.1037,-0.003,-0.1007,10.1218,13.7574,39.7273,14.0109,14.015,24.6825,1.603,3.6002,-492778600.0,28.1784,-0.7302,12.1351,1.0024,55.2503,13.0813,13.9354,14.2067,14.8591,62.3639,75.8366,75.8366,81.4961,66.6667,100.0,13.9176,14.5552,0.5206,14.091,-0.1777,55.5732,-12.2555,14.2579
2005-05-31,53.24,53.24,52.57,14.59,2963000,316259732.1352,3443155.9786,19.589,24.3168,-0.0088,28.5714,92.8571,64.2857,0.5189,13.3712,14.2337,15.0963,-0.4192,72.4007,4.6201,14.409,0.3674,14.3528,14.3364,14.3931,12.6838,202.5607,0.1918,-0.3269,-0.9243,-0.3837,14.1093,1,14.3857,-0.0404,0.1214,-0.1618,-0.0088,0.0799,-0.0886,10.14,13.7657,40.3273,14.0109,14.015,26.6911,1.0879,3.5577,-498704600.0,26.8879,-0.0617,8.0596,1.038,52.31,13.1211,13.9543,14.2337,14.8136,72.6746,81.9729,81.9729,65.3543,88.7304,66.1912,13.9554,14.6164,0.3327,14.1615,-0.1439,56.2638,-22.9465,14.3212
2005-06-01,52.75,54.59,52.75,14.93,2380800,319106340.8309,3980973.3342,18.8798,24.4538,0.1257,21.4286,85.7143,64.2857,0.5181,13.3646,14.276,15.1873,0.7989,111.9683,12.3398,14.5479,9.6603,14.4421,14.416,14.4332,12.5303,211.9074,0.0593,-0.2713,-0.974,-0.5285,14.1712,1,14.3982,0.0089,0.1366,-0.1276,0.1257,0.1957,-0.07,10.1582,13.7774,45.9632,14.0715,14.015,24.8261,1.0521,3.4692,-493943000.0,30.1356,0.8845,7.5794,1.0451,56.1699,13.1601,13.973,14.276,14.7659,78.9374,79.0026,79.0026,90.1575,88.7304,100.0,14.0035,14.7791,0.5068,14.2398,-0.1061,59.8113,-6.5189,14.4258
2005-06-02,53.52,55.24,53.52,14.9,2173300,317590085.0169,3356637.8267,18.5189,24.8492,0.2158,14.2857,100.0,85.7143,0.5149,13.3493,14.295,15.2407,0.3256,122.5733,11.2623,14.6496,13.8279,14.5118,14.4799,14.4674,12.4089,194.1791,-0.0709,0.0049,-0.8588,-0.245,14.2966,1,14.4413,0.0444,0.1376,-0.0932,0.2158,0.2598,-0.044,10.1763,13.7886,55.4638,14.0715,14.0866,23.1947,0.3691,3.4569,-498289600.0,30.6387,1.5156,2.5408,1.1057,55.6311,13.1984,13.9912,14.295,14.7213,78.6922,75.1012,75.1012,69.7917,84.0776,86.0417,14.061,14.8827,0.4737,14.3285,-0.0679,58.1134,-14.1636,14.519
2005-06-03,54.58,55.26,53.54,14.82,1928700,314943729.203,1954056.6486,18.1932,25.2318,0.2577,7.1429,100.0,92.8571,0.512,13.3434,14.3157,15.2879,-0.4477,108.6074,9.089,14.7117,13.9594,14.5593,14.5253,14.4936,12.4155,176.9205,0.0771,0.3556,-0.6681,0.0537,14.4137,1,14.4848,0.0658,0.1272,-0.0614,0.2577,0.2663,-0.0085,10.1945,13.7989,59.9242,14.2161,14.0894,21.6617,0.482,3.4544,-502147000.0,28.6905,1.8055,3.3615,1.122,54.5445,13.2588,14.0088,14.3157,14.6831,74.2574,68.6686,68.6686,46.0565,81.3106,57.8902,14.1253,14.9283,0.4737,14.411,-0.0323,56.4782,-17.6614,14.5888
