date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,128.8,134.3,127.2,27.3,3732433,-141280645.7206,40.397,34.358,1.3407,24.1108,27.2893,30.4679,26.9484,,27.528,29.3754,26.4726,-1.2878,0.1253,-1.4132,50.2379,-0.534,-1.9188,44.7235,29.0373,26.5557,,27.2893,30.2463,26.0143,58.4085,73.0656,99.5456,100.0
2000-03-16,137.0,146.6,136.5,29.54,5762367,-133578472.0077,38.1456,34.2909,1.4459,24.4715,27.1867,29.9018,27.2933,,27.7192,29.3816,27.2382,-0.9716,0.3533,-1.3248,61.6435,2.095,7.6347,56.8866,24.5443,26.8344,,27.1867,30.2164,26.5249,71.8272,82.7475,100.0,100.0
2000-03-17,142.5,147.0,141.1,29.49,3937033,-135380165.0755,36.117,34.1602,1.4292,24.6141,27.1425,29.6709,27.5868,,27.8882,29.386,27.8022,-0.716,0.4871,-1.2031,60.7584,2.0745,7.5655,56.6403,24.6,26.9958,,27.1425,30.1889,27.1352,81.4298,88.4764,99.6233,98.8698
2000-03-20,145.0,147.0,140.9,29.17,2943200,-141025319.1739,34.1934,33.8443,1.4166,24.5563,27.1805,29.8047,27.7973,,28.0099,29.3774,28.1431,-0.5338,0.5354,-1.0692,54.5763,2.6085,9.8221,54.6037,24.7118,27.1102,,27.1805,30.1548,27.6985,84.812,83.212,95.5899,87.8998
2000-03-21,142.0,149.0,138.5,29.97,3901167,-136232456.8596,31.9252,33.31,1.4694,24.416,27.2503,30.0847,28.0865,,28.1962,29.4005,28.599,-0.3211,0.5985,-0.9196,56.0024,4.0051,15.4272,58.519,24.8214,27.2628,,27.2503,30.1281,28.2619,84.6412,82.2354,95.5899,100.0
2000-03-22,146.6,147.8,143.4,30.36,2124633,-129858557.8596,29.819,32.8713,1.429,24.2394,27.3499,30.4605,28.3892,,28.402,29.438,29.0384,-0.1196,0.64,-0.7596,61.3021,5.1348,20.3583,60.3147,24.9949,27.4711,,27.3499,30.1001,28.8839,83.0299,83.6424,95.9666,100.0
2000-03-23,147.8,156.0,145.3,32.04,3768400,-118553357.8596,29.234,33.285,1.4839,23.9146,27.6169,31.3193,28.8761,,28.7486,29.5401,29.7891,0.1739,0.7468,-0.5729,68.0294,6.819,27.0358,66.9621,25.1631,27.8012,,27.6169,30.1001,29.6937,85.9793,92.0599,100.0,100.0
2000-03-24,155.88,157.31,153.81,31.97,3247000,-118163717.8596,28.8741,33.957,1.4293,23.8962,27.9336,31.9709,29.288,,29.0549,29.6352,30.3331,0.3959,0.775,-0.3791,73.3676,5.942,22.8335,66.4215,25.4382,28.1875,,27.9336,30.1019,30.3607,89.8417,93.8229,98.5418,95.6254
2000-03-27,155.5,156.0,149.1,30.91,2345933,-122345598.4248,27.542,34.1954,1.4284,23.8935,28.1174,32.3413,29.5045,,29.2317,29.6852,30.4777,0.4812,0.6883,-0.2071,74.5818,4.9089,18.8784,59.2757,25.7818,28.5411,,28.1174,30.0793,30.5573,90.2792,84.9548,68.1959,8.9623
2000-03-28,149.6,154.9,149.1,31.32,2677133,-120960874.4593,26.305,34.4738,1.4115,23.8677,28.3053,32.743,29.7468,,29.4308,29.7494,30.6888,0.5753,0.6259,-0.0506,81.1391,4.9499,18.7695,61.0357,26.1083,28.9768,,28.3053,30.0505,30.8184,84.0687,73.4283,42.495,22.8972
2000-03-29,152.1,154.6,149.3,31.14,2033333,-121766534.7046,25.1564,33.9014,1.3884,23.8726,28.4707,33.0688,29.9322,,29.5934,29.8039,30.8009,0.6278,0.5427,0.0851,83.7416,3.8408,14.0707,59.7836,26.4184,29.3993,,28.4707,30.0505,31.1001,72.9802,60.5576,12.8224,6.6077
2000-03-30,151.5,152.6,147.9,30.6,2267900,-125385524.0663,23.7742,32.9938,1.3582,23.9662,28.6288,33.2914,30.0217,,29.6895,29.8352,30.7515,0.6191,0.4272,0.1919,78.0579,1.068,3.6161,56.197,26.7129,29.7265,,28.6288,30.051,31.1911,59.0582,43.1888,9.835,0.0
2000-03-31,148.5,150.5,146.5,30.58,2113433,-124117464.2663,22.1779,31.858,1.3199,24.0847,28.787,33.4892,30.0965,,29.7746,29.8645,30.7094,0.6036,0.3294,0.2742,72.736,1.0886,3.6908,56.0577,26.9928,30.0536,,28.787,30.0407,31.2233,44.5165,29.803,2.2026,0.0
2000-04-03,149.8,157.2,149.4,31.94,2994500,-119049848.8816,21.9335,31.1652,1.3474,24.2797,29.056,33.8323,30.3421,,29.9807,29.9459,31.0166,0.6928,0.3348,0.358,72.9733,2.7728,9.507,62.6399,27.2587,30.4512,,29.056,30.0563,31.2087,37.7823,40.355,33.3333,100.0
2000-04-04,155.5,157.8,142.7,30.19,4864500,-125331819.0803,20.3774,29.2615,1.4727,24.6875,29.2676,33.8477,30.3222,,30.0009,29.9555,30.8106,0.6154,0.206,0.4095,63.0546,0.2259,0.7539,51.8649,27.5112,30.6581,,29.2676,30.0358,30.9554,38.7029,45.9507,33.3333,0.0
2000-04-05,146.0,147.3,143.3,29.68,2911900,-128826099.0803,18.9325,27.5248,1.4261,25.3024,29.4904,33.6784,30.2364,,29.9702,29.9447,30.5277,0.5069,0.0779,0.4289,53.9872,-0.6778,-2.2327,49.1851,27.8052,30.6683,,29.4904,29.9787,30.7794,42.603,41.5032,33.3333,0.0
2000-04-06,144.0,144.1,140.1,28.96,3107367,-133953254.6303,18.1687,26.181,1.3888,25.9609,29.6773,33.3938,30.0663,,29.874,29.9061,30.1358,0.3587,-0.0562,0.4149,45.8847,-3.0809,-9.6154,45.6304,28.0815,30.6302,,29.6773,29.9014,30.442,34.2049,15.1607,0.0,0.0
2000-04-07,141.4,141.4,138.6,28.57,2293033,-138375532.5589,17.717,24.8211,1.3307,26.4399,29.8047,33.1695,29.8668,,29.7498,29.8537,29.7444,0.2074,-0.166,0.3734,46.6539,-3.3951,-10.6213,43.7806,28.3413,30.5876,,29.8047,29.8037,30.0752,21.0668,6.5365,0.0,0.0
2000-04-10,139.1,145.0,138.2,29.41,2722833,-134531533.0295,16.561,23.19,1.3354,27.0863,29.9751,32.864,29.8061,,29.7177,29.8364,29.6613,0.1537,-0.1758,0.3294,45.0501,-1.4994,-4.8505,48.6209,32.4108,30.548,,29.9751,29.7416,29.905,10.9212,11.0664,19.9574,59.8722
2000-04-11,144.4,146.5,141.0,29.82,2928133,-129899759.0113,15.5567,22.3954,1.3207,27.7739,30.1477,32.5214,29.8084,,29.7277,29.8358,29.7017,0.1426,-0.1495,0.2921,46.0732,-1.4994,-4.7869,50.8441,32.3705,30.5099,,30.1477,29.6611,29.7964,17.5384,35.0125,53.2907,100.0
2000-04-12,146.3,154.0,146.2,30.97,3923767,-127786961.3959,15.8514,22.3628,1.3555,28.329,30.3315,32.334,29.9636,,29.8463,29.8804,30.0195,0.224,-0.0544,0.2785,46.212,-0.1643,-0.5277,56.5176,32.3307,30.4336,,30.3315,29.5864,29.6585,35.6019,60.7267,86.6241,100.0
2000-04-13,150.8,151.4,145.0,29.99,3027167,-134030493.3334,15.8732,21.7076,1.3526,28.378,30.3541,32.3302,29.9668,,29.8597,29.8846,30.0114,0.2066,-0.0575,0.2641,38.167,-0.6162,-2.0134,51.076,32.2912,30.2923,,30.3541,29.5116,29.6292,54.8061,68.679,85.7589,57.2766
2000-04-14,143.5,144.0,131.8,27.52,5218433,-144039618.9236,15.7324,21.0187,1.4643,27.9486,30.2555,32.5624,29.6409,,29.6371,29.792,29.3892,-0.006,-0.216,0.2101,36.0063,-3.0603,-10.0067,40.5615,32.2522,30.0502,,30.2555,29.3929,29.3211,58.5823,46.3413,52.4255,0.0
2000-04-17,133.0,136.4,131.9,27.52,3514433,-144742505.5236,15.6016,20.379,1.4257,27.6139,30.1734,32.7329,29.3584,,29.4357,29.703,28.9225,-0.1725,-0.306,0.1336,29.2418,-4.4159,-13.8264,40.5615,32.1485,29.7788,,30.1734,29.2803,29.1157,46.0275,23.0623,19.0922,0.0
2000-04-18,135.3,140.6,135.0,28.73,2199700,-139793180.5236,14.771,19.2726,1.4207,27.4771,30.1117,32.7464,29.2752,,29.3689,29.665,28.8755,-0.2043,-0.2703,0.066,34.052,-1.4583,-4.8299,46.8057,32.047,29.6072,,30.1117,29.1879,29.1392,29.3908,18.7688,13.0445,39.1335
2000-04-19,139.5,140.8,137.8,28.65,1862300,-139048260.5236,13.9667,18.0723,1.3632,27.3197,30.0265,32.7332,29.1921,,29.3006,29.6253,28.8196,-0.2334,-0.2395,0.0061,38.6215,-1.027,-3.4602,46.4494,31.9474,29.4678,,30.0265,29.0914,29.0306,23.4639,28.5607,31.7106,55.9983
2000-04-20,139.3,143.9,138.7,29.39,1785667,-135545606.0236,13.2419,17.5877,1.3422,27.3392,29.8938,32.4484,29.2182,,29.3089,29.6159,28.9616,-0.1949,-0.1608,-0.0341,43.0751,0.4272,1.4752,50.1096,31.8499,29.3824,,29.8938,29.0358,28.9684,34.4688,56.0771,65.0439,100.0
2000-04-24,142.8,151.1,142.0,30.85,3768867,-126723972.2763,13.5808,16.9791,1.3799,27.4219,29.8379,32.2539,29.4353,,29.4553,29.6642,29.4328,-0.0462,-0.0097,-0.0365,43.9393,2.2766,7.9683,56.4681,31.7543,29.3044,,29.8379,29.0181,28.9503,53.3855,75.5188,85.3328,100.0
2000-04-25,151.0,158.0,150.9,32.47,3216833,-117073473.2763,14.6686,16.8005,1.3973,27.2761,29.9158,32.5555,29.8399,,29.7425,29.7742,30.1921,0.2004,0.1895,0.0109,53.7883,3.0579,10.3969,62.2354,27.0706,29.4671,,29.9158,29.037,29.305,75.7842,95.7569,100.0,100.0
2000-04-26,158.0,159.8,154.5,31.77,2658033,-124746662.8801,15.8604,17.0145,1.3753,27.244,29.9383,32.6325,30.0974,,29.9357,29.8526,30.5869,0.3356,0.2598,0.0758,60.6818,1.9484,6.5334,58.635,27.1246,29.6166,,29.9383,29.0398,29.912,87.2316,90.4192,92.3973,77.192
2000-04-27,152.5,155.2,150.0,31.85,2749433,-117132848.4186,16.1434,16.9302,1.3534,27.1992,29.9741,32.7489,30.3316,,30.1183,29.931,30.9036,0.4442,0.2947,0.1495,60.8661,0.8805,2.8426,58.9359,27.2389,29.8232,,29.9741,29.0233,30.5307,90.2473,84.5658,83.3272,72.7895
2000-04-28,155.0,156.9,149.5,30.72,2625833,-125010347.4186,16.6036,16.5823,1.3653,27.1993,29.9801,32.7608,30.3838,,30.1759,29.9621,30.8585,0.4341,0.2277,0.2064,60.084,0.736,2.4545,53.2034,27.3509,29.977,,29.9801,29.006,30.8149,80.0875,65.2774,49.9938,0.0
2000-05-01,149.6,153.3,146.4,31.11,2930067,-121061126.6794,16.4756,16.0162,1.3691,27.1934,30.0066,32.8198,30.4811,,30.2652,30.0072,30.9223,0.4524,0.1968,0.2556,53.3162,3.5912,13.0483,54.8377,27.4607,30.0986,,30.0066,29.0207,31.1665,67.3588,52.2331,30.2945,18.0939
2000-05-02,151.4,151.4,147.5,30.44,2345467,-125932481.2179,16.3568,16.1041,1.3286,27.2515,29.9315,32.6114,30.475,,30.2815,30.024,30.8006,0.4075,0.1215,0.286,47.052,2.913,10.5842,51.4753,27.5683,30.1423,,29.9315,29.0613,31.3162,49.4074,30.7116,6.0313,0.0
2000-05-03,147.6,149.8,140.0,29.18,2852267,-130996710.3812,15.3694,15.6213,1.3775,27.1845,29.8809,32.5773,30.3026,,30.1767,29.991,30.3959,0.2676,-0.0147,0.2823,38.5466,0.4476,1.5579,45.8758,27.6737,30.0144,,29.8809,29.0735,31.0784,34.5187,20.6114,6.0313,0.0
2000-05-04,143.4,147.3,143.1,29.76,2315633,-132319929.2383,14.4526,15.0925,1.3569,27.1894,29.8849,32.5803,30.2299,,30.1368,29.9819,30.2363,0.2009,-0.0651,0.266,45.0364,1.1052,3.8574,48.6377,27.777,29.998,,29.8849,29.1014,30.6909,22.988,17.6411,10.2728,30.8184
2000-05-05,144.8,146.7,141.5,30.13,1952567,-126687524.4306,13.8522,14.7269,1.3363,27.28,29.9432,32.6064,30.2162,,30.1359,29.9876,30.209,0.1758,-0.0721,0.248,48.6171,0.7398,2.5175,50.3903,27.8783,30.184,,29.9432,29.1699,30.4561,22.7354,29.9536,27.0643,50.3745
2000-05-08,145.0,152.3,144.9,31.26,2113100,-120690889.2955,13.3366,14.0538,1.3495,27.434,30.0776,32.7212,30.3551,,30.2427,30.0374,30.4711,0.2444,-0.0029,0.2473,56.0808,0.411,1.3324,55.3983,27.9775,30.4508,,30.0776,29.2824,30.3709,35.4649,58.8001,60.3976,100.0
2000-05-09,152.1,154.1,147.6,30.41,2425433,-127071643.8032,13.123,13.5448,1.3485,27.4985,30.1277,32.7569,30.363,,30.2591,30.0522,30.4571,0.2281,-0.0154,0.2434,56.5698,-2.0551,-6.3291,51.2453,28.0748,30.5709,,30.1277,29.346,30.3269,52.333,68.2452,68.9208,56.3879
2000-05-10,148.5,150.4,142.6,29.47,3387067,-135148495.8801,12.2842,12.7631,1.3667,27.4682,30.1101,32.752,30.2439,,30.1839,30.0293,30.2102,0.1373,-0.0849,0.2222,49.5043,-2.3017,-7.2445,46.9892,28.1701,30.6293,,30.1101,29.3841,30.092,61.2586,56.7303,52.1293,0.0
2000-05-11,47.75,49.5,47.5,30.52,1268667,-133879828.8801,11.5214,12.5511,1.3571,27.4678,30.0873,32.7068,30.2804,,30.2157,30.0485,30.2871,0.1482,-0.0592,0.2074,47.6973,-1.3358,-4.1935,51.7718,28.2635,30.71,,30.0873,29.4379,30.1038,55.811,42.4575,37.7539,56.8737
2000-05-12,49.13,50.63,49.0,30.98,3613200,-131951311.0887,11.1423,12.9054,1.332,27.4894,30.1369,32.7845,30.3737,,30.2885,30.085,30.4603,0.192,-0.0124,0.2043,43.7388,0.2569,0.8361,53.7541,28.355,30.7195,,30.1369,29.5087,30.3606,48.8132,47.2519,45.7735,80.4468
2000-05-15,50.5,52.38,50.19,32.18,3887300,-128738519.7645,11.5522,13.7063,1.3333,27.8682,30.3696,32.8711,30.614,,30.4683,30.167,30.8893,0.3195,0.0921,0.2273,40.1244,1.0625,3.4148,58.5051,28.4447,30.6986,,30.3696,29.6038,30.7062,54.6568,74.2609,79.1068,100.0
2000-05-16,52.56,52.63,51.06,31.52,4043600,-132421543.9683,12.0349,14.0891,1.3072,28.392,30.5696,32.7472,30.7352,,30.5687,30.2202,31.0476,0.3636,0.109,0.2546,37.3514,1.0871,3.5719,55.17,28.5326,30.6808,,30.5696,29.7031,30.9055,66.9473,79.3292,83.8287,71.0394
2000-05-17,51.0,51.75,50.25,31.41,3567800,-132706967.9683,12.0047,14.3042,1.2799,28.6693,30.7032,32.7371,30.8246,,30.6484,30.2667,31.1371,0.3847,0.1041,0.2806,39.4721,2.2236,7.6197,54.5695,28.6188,30.6488,,30.7032,29.812,30.9267,77.1882,77.9744,70.8635,41.5511
2000-05-18,50.75,52.31,50.75,31.94,3115600,-131588547.4555,12.2321,14.3538,1.2572,28.9985,30.8677,32.7369,30.9735,,30.7716,30.3324,31.3383,0.4396,0.1272,0.3124,45.865,2.1845,7.3412,56.8836,28.7032,30.7358,,30.8677,29.9464,31.1448,76.3487,71.7424,59.4874,65.8718
2000-05-19,50.81,51.13,49.75,31.02,3258000,-132202373.5424,11.8494,14.1031,1.2581,29.2075,30.9492,32.6909,30.9793,,30.795,30.3592,31.258,0.4038,0.0731,0.3307,49.2816,0.8898,2.9536,51.9685,28.7859,30.7289,,30.9492,30.0623,31.3659,68.118,54.6371,35.8076,0.0
2000-05-22,50.25,50.63,48.69,30.6,3427700,-132308384.8826,11.093,13.2312,1.2536,29.1887,30.9367,32.6847,30.9285,,30.7762,30.3686,31.093,0.3378,0.0057,0.3321,51.784,-0.6597,-2.1105,49.865,28.867,30.7405,,30.9367,30.1538,31.3773,55.5391,40.2376,21.9573,0.0
2000-05-23,49.25,50.88,49.25,31.29,3483300,-129380703.2875,10.3478,12.4002,1.2359,29.2664,30.8777,32.4889,30.9765,,30.825,30.4046,31.1418,0.3373,0.0041,0.3331,60.7977,0.8734,2.8716,53.2234,28.9465,30.891,,30.8777,30.2595,31.4213,42.7592,33.4028,15.9497,47.8492
2000-05-24,50.75,52.38,49.38,30.83,4939300,-132278425.9542,10.4305,12.1413,1.2797,29.2722,30.8304,32.3886,30.9564,,30.8251,30.4212,31.0628,0.2961,-0.0296,0.3257,59.7466,1.3563,4.6025,50.7708,29.0243,30.9673,,30.8304,30.3486,31.2285,37.4652,38.7551,20.2514,12.905
2000-05-25,50.0,51.19,48.5,30.14,4409100,-135441832.2739,9.9934,11.665,1.3068,29.2326,30.7445,32.2563,30.8469,,30.7594,30.41,30.831,0.2054,-0.0962,0.3017,60.9746,-0.3822,-1.2525,47.2678,29.1006,30.9679,,30.7445,30.4053,31.0303,35.4083,34.0671,20.2514,0.0
2000-05-26,49.25,49.94,48.69,30.25,1971000,-136246000.2739,9.5875,11.3552,1.2685,29.1933,30.7206,32.248,30.7669,,30.7105,30.4035,30.6849,0.1409,-0.1286,0.2695,54.7305,-0.7337,-2.3682,47.8901,29.1754,30.8957,,30.7206,30.4196,30.8647,30.9105,19.9094,7.7845,10.4486
2000-05-30,49.63,50.75,49.63,31.21,1958000,-134707571.7025,9.651,10.9676,1.2523,29.1925,30.7257,32.2589,30.8265,,30.7585,30.4353,30.8172,0.1659,-0.0829,0.2488,50.2212,-0.9618,-2.9891,53.0898,29.2487,30.9528,,30.7257,30.454,30.7608,26.7837,26.3746,36.0688,97.7577
2000-05-31,50.69,52.25,50.25,31.71,5440000,-133673971.7025,10.4382,10.9798,1.2509,29.2044,30.7896,32.3748,30.9448,,30.8495,30.4855,31.0414,0.2235,-0.0202,0.2437,66.0124,0.1911,0.6063,55.554,29.3205,31.1131,,30.7896,30.5049,30.8603,31.5506,48.3677,69.4021,100.0
2000-06-01,53.81,54.88,53.0,33.22,4736400,-133976295.1067,12.1718,11.6571,1.313,29.2558,30.9914,32.727,31.2479,,31.0751,30.5926,31.5855,0.3861,0.1139,0.2722,68.5023,1.8126,5.7715,62.0251,29.3909,31.306,,30.9914,30.57,31.2346,48.8025,71.6654,99.2526,100.0
2000-06-02,55.81,57.0,55.5,34.83,5285200,-132214561.7734,14.4027,12.9774,1.3567,28.9209,31.2452,33.5695,31.726,,31.433,30.7589,32.3975,0.6379,0.2925,0.3453,69.8412,2.8915,9.0523,67.4974,29.5242,31.5812,,31.2452,30.6595,31.7411,68.2424,84.6941,100.0,100.0
2000-06-05,56.25,56.25,54.81,34.3,3301400,-131756033.9956,16.0174,14.0261,1.3342,28.8381,31.4537,34.0692,32.0688,,31.7058,30.8977,32.8724,0.7851,0.3518,0.4333,62.9595,3.2799,10.5744,64.1896,29.7489,31.7327,,31.4537,30.7046,32.2369,80.9776,86.5734,92.3471,77.0414
2000-06-06,55.38,55.38,53.5,33.29,4159300,-133702940.3786,16.6991,14.3519,1.3327,28.8227,31.5554,34.2882,32.2319,,31.8568,30.9916,32.9773,0.8113,0.3024,0.5089,55.0007,2.6942,8.8052,58.4137,29.9646,31.8591,,31.5554,30.7311,32.6879,82.7503,76.9833,66.9952,23.9443
2000-06-07,54.25,56.94,54.19,34.8,3259900,-131628458.5604,17.8467,15.0394,1.367,28.7551,31.7745,34.7938,32.5738,,32.1368,31.1408,33.432,0.9427,0.347,0.5957,61.5993,3.508,11.2118,63.6819,30.1717,32.1013,,31.7745,30.8088,33.3378,79.293,74.3222,52.9941,57.9965
2000-06-08,56.19,56.5,55.0,33.91,2928300,-134556758.5604,18.9123,15.3809,1.3354,29.0354,31.9964,34.9575,32.7518,,32.3055,31.2493,33.5512,0.964,0.2947,0.6693,55.7332,3.0826,10.0,58.9367,30.3705,32.2418,,31.9964,30.8606,33.7227,70.9255,61.4709,29.2328,5.7575
2000-06-09,55.5,56.31,53.5,33.17,2784300,-136726729.0231,18.978,15.0355,1.3637,29.2073,32.1293,35.0512,32.8082,,32.3883,31.3248,33.4571,0.9112,0.1935,0.7177,55.9835,3.0394,10.0859,55.2714,30.5614,32.3959,,32.1293,30.9013,33.9315,60.5831,45.9563,21.2513,0.0
2000-06-12,53.75,54.5,53.5,33.08,2644400,-138577809.0231,19.039,14.6934,1.3104,29.3343,32.2341,35.1339,32.8439,,32.4538,31.3935,33.3619,0.8515,0.1071,0.7445,56.5537,2.8298,9.3559,54.7782,30.7446,32.5729,,32.2341,30.9508,33.9112,42.0567,18.7431,1.9192,0.0
2000-06-13,53.75,54.69,52.81,33.6,2826500,-136322622.8528,18.6727,14.5516,1.2996,29.3453,32.3053,35.2653,32.9448,,32.563,31.4801,33.4215,0.8369,0.074,0.763,56.1903,2.3859,7.6437,56.975,30.9204,32.7381,,32.3053,31.0111,33.7351,27.5989,18.0974,8.2243,24.6728
2000-06-14,54.75,57.19,54.63,34.99,4399100,-133435713.4778,19.3264,14.6599,1.3252,29.323,32.4785,35.6341,33.2171,,32.7939,31.6176,33.813,0.9266,0.1309,0.7957,56.1468,3.2737,10.3227,62.2084,31.0893,33.0353,,32.4785,31.0721,33.8337,27.3063,45.0783,41.5576,100.0
2000-06-15,56.38,56.88,53.94,34.22,4454100,-133163013.4778,19.515,14.5512,1.36,29.4171,32.6191,35.8211,33.3504,,32.9294,31.7195,33.9139,0.9248,0.1033,0.8215,55.5574,0.9988,3.0067,57.9883,31.2978,33.3268,,32.6191,31.1526,33.9658,42.4241,64.0967,55.959,43.2043
2000-06-16,55.5,55.69,51.38,31.75,6841100,-139623170.5544,18.3416,13.9963,1.4527,29.3984,32.6096,35.8207,33.1371,,32.8172,31.7208,33.3731,0.7162,-0.0843,0.8004,50.6372,-3.0826,-8.8496,47.0006,31.4958,33.4343,,32.6096,31.194,33.5307,53.44,51.1451,47.7348,0.0
2000-06-19,52.19,55.06,51.94,32.98,4895500,-139623170.5544,17.2519,13.8451,1.5057,29.5784,32.7079,35.8373,33.1167,,32.8331,31.7703,33.2758,0.6429,-0.1261,0.7689,53.1964,-1.3132,-3.8289,51.9074,31.6768,33.5607,,32.7079,31.2745,33.3986,49.5217,33.3232,25.1565,32.2652
2000-06-20,52.75,54.63,52.75,33.29,3512000,-138464957.7885,16.2402,14.206,1.4809,29.8595,32.8426,35.8257,33.1401,,32.8768,31.83,33.2799,0.6027,-0.133,0.7357,51.8166,0.0,0.0,53.077,31.6768,33.6734,,32.8426,31.3689,33.4153,37.4504,27.883,24.0737,39.956
2000-06-21,54.06,54.06,52.13,32.45,2462400,-139651502.8662,15.189,14.7958,1.4601,29.9965,32.9006,35.8046,33.0477,,32.8359,31.8542,33.0718,0.497,-0.1909,0.688,45.3236,-2.3489,-6.7505,49.5231,31.8559,33.6184,,32.9006,31.4296,33.3255,31.9922,34.7702,31.7263,22.9577
2000-06-22,52.38,53.5,51.94,32.95,3638400,-136292979.7893,14.3152,15.1663,1.4245,30.2629,33.0066,35.7503,33.0343,,32.8464,31.897,33.0405,0.4484,-0.1917,0.64,43.2945,-0.9618,-2.8364,51.5871,35.2587,33.4836,,33.0066,31.4921,33.2322,33.7308,38.5393,46.1314,75.4806
2000-06-23,53.44,54.31,52.75,33.06,3236400,-135878056.7123,13.5419,15.1205,1.3915,30.7459,33.153,35.5601,33.0382,,32.8672,31.9428,33.0464,0.4145,-0.1804,0.5949,49.5957,-0.111,-0.3345,52.0821,35.2264,33.3955,,33.153,31.5339,32.9574,38.2909,41.5633,56.8141,72.004
2000-06-26,53.63,56.5,53.56,34.64,3620900,-133020747.8688,13.8867,15.8667,1.4215,31.286,33.3728,35.4596,33.2521,,33.0362,32.0486,33.4453,0.5091,-0.0686,0.5778,57.2209,1.566,4.7344,58.2722,35.1943,33.492,,33.3728,31.627,33.0181,48.3858,65.0547,82.4949,100.0
2000-06-27,56.0,56.31,53.75,33.41,3542200,-135345316.6188,14.2069,16.5596,1.4327,31.6454,33.4825,35.3197,33.273,,33.0717,32.102,33.4363,0.4791,-0.0789,0.558,50.4926,-0.1911,-0.5688,52.5597,35.1626,33.3929,,33.4825,31.7448,33.2551,57.3961,65.5702,68.9036,34.7068
2000-06-28,53.19,54.94,53.19,32.83,4753500,-139772862.3331,14.1345,16.5562,1.4075,31.8584,33.5383,35.2183,33.2139,,33.0487,32.1305,33.2846,0.4039,-0.1233,0.5272,48.8702,-2.1578,-6.1674,50.075,35.1312,33.3158,,33.5383,31.8509,33.233,62.5719,57.0906,44.9023,0.0
2000-06-29,52.81,53.19,52.0,32.37,3474000,-140327534.602,13.3318,16.1854,1.362,31.744,33.4958,35.2476,33.101,,32.9838,32.1398,33.0553,0.3035,-0.179,0.4825,48.3575,-1.8496,-5.4054,48.1203,35.1001,33.2581,,33.4958,31.9236,33.1009,50.796,29.7271,11.5689,0.0
2000-06-30,51.69,52.23,51.0,32.14,4835700,-136278127.2849,12.7316,15.7021,1.3308,31.6272,33.3611,35.095,32.9728,,32.9033,32.1398,32.8263,0.2032,-0.2234,0.4266,46.64,0.3884,1.2233,47.1427,35.0693,33.1912,,33.3611,31.9933,33.0569,35.6487,20.1282,0.0,0.0
2000-07-03,50.88,52.63,50.88,32.29,1726700,-135044770.1421,11.9364,15.6314,1.3128,31.5233,33.2609,34.9985,32.8822,,32.8452,32.1458,32.693,0.1346,-0.2336,0.3682,45.5121,-0.6905,-2.0935,47.9127,34.9968,33.0978,,33.2609,32.0514,32.9635,23.2052,19.7603,4.7384,14.2152
2000-07-05,52.75,52.94,51.56,32.19,3549700,-135662109.2725,11.2042,15.3596,1.2799,31.4066,33.2057,35.0049,32.7897,,32.7827,32.1475,32.5669,0.0709,-0.2378,0.3087,44.3609,-1.1036,-3.3148,47.407,34.8879,32.8979,,33.2057,32.0783,32.8385,22.2882,26.9761,7.7426,9.0127
2000-07-06,51.31,52.06,50.69,32.07,4151200,-132238126.7907,10.8063,14.5739,1.252,31.3624,33.0695,34.7765,32.6939,,32.7149,32.1445,32.4429,0.0109,-0.2383,0.2492,44.8621,-0.3763,-1.1596,46.8113,34.7824,32.7446,,33.0695,32.0703,32.4712,28.0308,37.356,7.7426,0.0
2000-07-07,52.5,53.81,52.06,33.19,4055900,-128460345.6479,10.6497,13.9508,1.245,31.3689,33.0335,34.6981,32.7599,,32.7601,32.1854,32.6294,0.0528,-0.1571,0.2099,55.1453,0.242,0.7344,52.8846,34.643,32.8474,,33.0335,32.0987,32.4397,41.7241,60.8402,36.3376,100.0
2000-07-10,53.63,55.06,52.81,33.89,4046400,-125061369.6479,11.1179,13.679,1.2553,31.364,33.0691,34.7742,32.9101,,32.8673,32.2522,32.9437,0.1408,-0.0553,0.1961,54.4452,0.8226,2.4878,56.2438,34.5093,32.9118,,33.0691,32.1393,32.5907,60.0257,81.881,66.6667,100.0
2000-07-11,54.88,55.44,53.25,33.38,3928900,-126083960.0588,11.7292,13.4591,1.2622,31.3738,33.0843,34.7948,32.9728,,32.9162,32.2964,33.0528,0.1677,-0.0227,0.1904,54.8565,-1.262,-3.6431,53.2755,34.3809,32.9181,,33.0843,32.1925,32.7354,77.0076,88.3018,89.5102,68.5305
