date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-01-27,13.65,13.68,13.28,8.81,3284800,50034213.5615,4869886.0784,21.74,24.6173,0.0147,64.2857,100.0,35.7143,0.2543,7.9159,8.4982,9.0804,-0.15,101.2896,23.9755,8.6127,32.6786,8.5156,8.4969,8.3918,19.7784,2.7018,-0.2514,0.2738,0.7397,0.0471,8.4602,1,8.35,0.1238,0.0199,0.1039,0.0147,-0.1097,0.1244,6.7802,6.9526,64.3207,8.4693,8.4628,15.569,0.4021,2.886,49148600.0,30.6837,0.1747,4.7803,1.0218,61.9878,9.2035,6.5682,8.4982,8.1937,80.7529,95.9868,95.9868,91.4286,100.0,100.0,8.5052,8.6405,0.2594,8.3669,0.1636,59.681,-7.1429,8.4844
2011-01-28,13.62,13.65,13.11,8.53,3673000,47041398.7467,3906720.8259,21.8841,24.3299,0.0151,57.1429,92.8571,35.7143,0.2612,7.9473,8.5144,9.0815,-0.8519,45.0315,7.3128,8.6065,23.7574,8.5185,8.5018,8.4024,19.3731,53.0056,-0.0793,0.4963,0.9903,0.7987,8.4966,1,8.3524,0.1161,0.0097,0.1063,0.0151,-0.0851,0.1002,6.7811,6.9684,68.2824,8.4693,8.4628,17.0928,0.1297,3.0605,45475600.0,27.7452,0.1789,1.5432,1.0162,53.6564,9.1806,6.5858,8.5144,8.218,86.1088,79.1337,79.1337,48.5149,73.5837,20.7511,8.5109,8.621,0.3502,8.3794,0.1675,58.7052,-41.2698,8.4967
2011-01-31,13.21,13.25,12.92,8.39,4582000,42737095.7164,1787991.2743,21.356,23.8597,0.0047,50.0,85.7143,35.7143,0.2578,7.9731,8.5241,9.0751,-0.8485,-24.2158,-0.3984,8.5635,14.4915,8.4979,8.4863,8.4011,19.0662,75.9086,0.0897,0.6266,0.858,0.9699,8.516,0,8.3529,0.0968,-0.0076,0.1044,0.0047,-0.0698,0.0745,6.7822,6.9826,59.6796,8.4693,8.4628,19.4931,-0.0843,3.0748,40893600.0,26.1002,0.0556,-0.9954,0.981,49.8008,9.158,6.6035,8.5241,8.2321,74.8713,49.4933,49.4933,8.5366,40.2504,0.0,8.5175,8.5522,0.214,8.4006,0.164,52.0584,-59.5238,8.4878
2011-02-01,13.08,13.16,12.91,8.44,11382800,41371159.7164,324077.6146,20.8312,23.4059,-0.0045,42.8571,78.5714,35.7143,0.251,7.9708,8.5225,9.0742,-0.24,-26.325,2.5524,8.5425,14.0077,8.4895,8.4805,8.4042,18.8578,94.261,0.3787,0.5387,0.6526,0.9972,8.5125,0,8.3535,0.0853,-0.0153,0.1006,-0.0045,-0.0528,0.0483,6.7832,6.9972,44.5838,8.4693,8.4628,18.7782,0.1232,2.9725,52276400.0,24.8959,-0.0536,1.4809,1.0054,51.2762,9.136,6.6215,8.5225,8.2466,50.802,23.7791,23.7791,14.2857,10.9525,12.1064,8.5234,8.5195,0.1621,8.432,0.1571,52.3039,-52.381,8.4883
2011-02-02,13.04,13.07,12.84,8.34,2712200,39130646.6729,-1017148.2705,20.0924,22.9636,-0.0211,35.7143,71.4286,35.7143,0.2437,7.9827,8.4881,8.9935,-0.7826,-49.021,-2.9107,8.4992,10.488,8.4665,8.4618,8.3994,18.7882,114.5033,0.5159,-0.0264,0.3502,0.9099,8.4865,0,8.3533,0.067,-0.0269,0.0939,-0.0211,-0.0442,0.0232,6.7844,7.0106,45.197,8.4693,8.4628,19.2878,0.214,2.9223,49564200.0,23.8076,-0.2491,2.6337,0.9915,48.5446,9.1143,6.6386,8.4881,8.255,27.2245,8.4011,8.4011,2.381,4.0355,0.0,8.5271,8.458,0.1492,8.4662,0.1452,48.5654,-65.0794,8.4744
2011-02-03,12.8,12.95,12.65,8.37,2434200,40915726.6729,-905383.5625,18.7531,22.2264,-0.0242,28.5714,64.2857,35.7143,0.2402,8.0767,8.4443,8.8119,0.3667,-73.8527,-1.0982,8.4719,1.3425,8.4519,8.4498,8.3974,18.8086,142.4108,0.3791,-0.5299,-0.129,0.61,8.4602,0,8.3535,0.0545,-0.0315,0.086,-0.0242,-0.0301,0.0059,6.7856,7.0242,40.9788,8.4693,8.4628,21.836,0.201,2.869,51998400.0,22.4303,-0.2862,2.4603,0.9961,49.4509,9.0931,6.6556,8.4443,8.263,15.4675,14.2222,14.2222,26.0,9.945,17.7287,8.5278,8.4228,0.1945,8.495,0.1311,45.2307,-61.1111,8.4656
2011-02-04,12.93,13.07,12.81,8.4,9583400,41652911.2883,-542795.2986,17.8851,21.5118,-0.0128,21.4286,57.1429,35.7143,0.2351,8.0745,8.433,8.7915,0.0769,-29.4848,0.4129,8.456,6.6008,8.4436,8.4429,8.3975,18.6577,174.0516,0.1045,-0.7978,-0.63,0.1036,8.4436,0,8.3538,0.0462,-0.0319,0.0781,-0.0128,-0.0131,0.0003,6.7868,7.0379,46.2169,8.4693,8.4628,20.7173,0.1492,2.7993,61581800.0,23.6456,-0.1505,1.8082,0.9916,50.2064,9.0724,6.6725,8.433,8.2741,16.2501,26.127,26.127,50.0,26.1884,60.8365,8.526,8.4058,0.1686,8.5105,0.1167,43.1005,-57.9365,8.4605
2011-02-07,13.02,13.18,12.85,8.33,5424800,36228111.2883,-2071191.4363,17.4125,20.4378,-0.004,14.2857,50.0,35.7143,0.2336,8.0689,8.4298,8.7906,-0.5152,-21.5013,-3.4716,8.427,11.2694,8.4266,8.4283,8.3927,18.2944,215.3363,-0.2245,-0.5575,-0.9858,-0.5784,8.4322,0,8.3537,0.034,-0.0353,0.0692,-0.004,-0.002,-0.002,6.7881,7.0509,52.5829,8.4693,8.4628,19.3615,0.0,2.803,56157000.0,24.2796,-0.047,0.0,1.0016,48.2642,9.052,6.6888,8.4298,8.2815,26.0871,37.9119,37.9119,37.7358,26.1884,0.0,8.5212,8.3709,0.214,8.5116,0.1007,35.8399,-65.873,8.4475
2011-02-08,12.93,13.0,12.68,8.42,4958400,40876611.2883,-1029086.0893,16.3633,19.0768,0.0016,7.1429,42.8571,35.7143,0.2317,8.0668,8.4236,8.7804,0.1875,-43.8662,2.2308,8.426,2.7236,8.4262,8.4277,8.395,17.9305,237.4719,-0.2846,-0.0995,-0.9764,-0.8431,8.4282,0,8.3561,0.0312,-0.0304,0.0616,0.0016,0.005,-0.0034,6.7895,7.0646,52.8852,8.492,8.4628,21.5213,-0.3242,2.7507,61115400.0,22.7265,0.0191,-3.7064,1.0367,51.1154,9.032,6.7057,8.4236,8.2919,38.2226,50.6289,50.6289,64.1509,53.6122,100.0,8.5145,8.3772,0.2075,8.5018,0.0868,47.2543,-54.7619,8.4465
2011-02-09,12.92,13.1,12.84,8.43,3723600,41735903.596,-235805.7959,15.7114,18.1228,0.0115,0.0,35.7143,35.7143,0.2272,8.0686,8.4252,8.7819,0.3077,-8.8421,2.6435,8.4269,7.2368,8.4269,8.428,8.3976,17.617,258.1619,-0.2462,0.0917,-0.8371,-0.9787,8.4271,0,8.3583,0.0292,-0.0259,0.0552,0.0115,0.0152,-0.0037,6.791,7.0783,57.9633,8.5309,8.5309,20.3806,-0.3696,2.6951,64839000.0,23.5605,0.1351,-4.2004,1.0317,51.3218,9.0125,6.7234,8.4252,8.3026,48.1719,55.9748,55.9748,66.0377,66.6667,100.0,8.5068,8.3851,0.1686,8.4856,0.0749,52.3982,-64.7619,8.4434
2011-02-10,13.01,13.04,12.7,8.33,3930600,41042268.3019,-110547.288,14.6053,17.0907,0.0033,0.0,28.5714,28.5714,0.2267,8.0618,8.421,8.7802,-0.5,-49.6584,-4.3163,8.4019,0.226,8.4114,8.4145,8.3924,17.2333,291.5333,-0.1751,0.2467,-0.3982,-0.9302,8.4258,0,8.358,0.0191,-0.0289,0.0479,0.0033,0.0083,-0.0051,6.7925,7.0908,52.7134,8.5698,8.5374,21.8251,-0.4864,2.7229,60908400.0,21.924,0.0388,-5.5188,1.0094,47.8418,8.9933,6.7406,8.421,8.3116,53.5556,54.0629,54.0629,32.0,66.6667,0.0,8.4977,8.3555,0.2205,8.4635,0.0617,51.6171,-81.5534,8.4241
2011-02-11,12.85,13.1,12.77,8.47,4204000,44227116.7867,964105.4639,13.787,16.9739,0.0057,57.1429,21.4286,-35.7143,0.2258,8.0645,8.4242,8.784,0.6364,-5.8122,5.2019,8.4172,3.1484,8.4203,8.4218,8.3981,16.7582,-44.3819,-0.0478,0.2049,0.0108,-0.6994,8.4336,0,8.3596,0.0223,-0.0205,0.0428,0.0057,0.0106,-0.005,6.794,7.1046,53.7493,8.5698,8.5374,20.3477,-0.0648,2.6663,65112400.0,21.6706,0.067,-0.7599,1.0163,52.6009,8.9745,6.7576,8.4242,8.3202,56.0168,58.0126,58.0126,76.0,66.6667,100.0,8.4884,8.384,0.214,8.4402,0.0523,57.679,-60.1942,8.4231
2011-02-14,13.09,13.44,13.05,8.63,4399200,45693516.7867,1782672.002,14.0761,17.4873,-0.0097,50.0,14.2857,-35.7143,0.2278,8.0618,8.4323,8.8029,0.5641,91.449,14.7239,8.47,17.8351,8.4528,8.4498,8.4154,16.2644,14.2074,-0.031,0.09,0.859,0.2454,8.4558,0,8.3634,0.0375,-0.0043,0.0417,-0.0097,-0.0042,-0.0055,6.7957,7.1198,50.8528,8.5698,8.5374,18.7338,0.2464,2.6387,69511600.0,26.8667,-0.1153,2.9389,0.9867,57.362,8.9561,6.7761,8.4323,8.3323,58.569,63.6316,63.6316,82.8947,66.6667,100.0,8.4815,8.4627,0.2529,8.4215,0.0503,54.3572,-35.9223,8.4423
2011-02-15,13.31,13.51,13.24,8.68,3954600,45839983.4534,2002082.0705,14.5355,18.1378,-0.0086,42.8571,7.1429,-35.7143,0.224,8.0688,8.4502,8.8316,0.2593,110.3998,17.2308,8.5238,20.5078,8.4873,8.48,8.4347,15.8085,53.1145,-0.0003,0.1163,0.99,0.7998,8.4806,0,8.3681,0.0526,0.0087,0.0439,-0.0086,-0.0044,-0.0041,6.7974,7.1354,50.8547,8.5698,8.5374,17.6878,0.2335,2.5815,73466200.0,26.8142,-0.1014,2.765,0.986,58.6154,8.9381,6.7936,8.4502,8.3456,67.5309,80.9485,80.9485,83.9506,100.0,100.0,8.4786,8.5379,0.1751,8.4144,0.0542,53.3332,-29.1262,8.4688
2011-02-16,13.4,13.42,13.22,8.65,2501600,46340303.4534,2069026.0012,14.8768,18.3804,0.0096,35.7143,0.0,-35.7143,0.2173,8.1163,8.4764,8.8366,-0.3,82.3377,15.1477,8.5605,19.3136,8.5125,8.5028,8.4507,15.4218,91.858,0.052,0.044,0.6838,0.9995,8.4869,1,8.3737,0.0617,0.0143,0.0475,0.0096,0.01,-0.0004,6.7991,7.1505,46.4461,8.5017,8.5277,17.36,0.3113,2.5114,70964600.0,25.6708,0.1137,3.7325,0.9816,57.5739,8.9204,6.8117,8.4764,8.3575,75.5109,81.9526,81.9526,79.0123,96.7774,90.3322,8.4798,8.5848,0.1297,8.4202,0.061,58.4022,-31.0,8.4929
2011-02-17,13.27,13.3,13.11,8.51,2751800,43878166.6113,1124911.7048,14.7212,18.0386,0.0108,28.5714,0.0,-28.5714,0.2124,8.1615,8.4933,8.8251,-0.7895,29.172,4.1825,8.5541,12.6988,8.5118,8.5035,8.455,15.113,116.6969,0.0113,0.0285,0.314,0.8934,8.4794,0,8.3745,0.0568,0.0075,0.0493,0.0108,0.0085,0.0022,6.801,7.1641,47.122,8.5017,8.4823,18.8882,0.1362,2.4963,68212800.0,24.3831,0.1274,1.6266,0.997,52.0913,8.9031,6.8291,8.4933,8.3687,77.6626,70.0868,70.0868,47.2973,63.4441,0.0,8.4837,8.5691,0.1492,8.4361,0.0652,52.3806,-45.3488,8.4996
2011-02-18,13.15,13.69,13.12,8.7,6161200,43986257.8394,670811.092,15.6662,18.2487,0.0295,21.4286,100.0,78.5714,0.2236,8.1926,8.5157,8.8388,0.4561,91.5994,15.5929,8.5954,27.9504,8.5402,8.5292,8.4729,14.858,142.7636,0.0448,0.1639,-0.1351,0.6051,8.4745,1,8.3903,0.0673,0.0144,0.0529,0.0295,0.0236,0.006,6.8028,7.1794,55.1936,8.5115,8.5406,16.6581,0.2983,2.5715,74374000.0,29.5826,0.3487,3.5521,1.0371,57.7964,8.8861,6.8465,8.5157,8.3799,70.9642,60.8532,60.8532,56.25,59.2598,87.4471,8.4908,8.6218,0.3696,8.4587,0.0726,52.1793,-26.9231,8.5316
2011-02-22,13.29,13.31,13.02,8.48,5103600,40994492.3221,-527865.5589,16.123,18.1077,0.0357,14.2857,92.8571,78.5714,0.2257,8.2105,8.5231,8.8358,-0.7241,-0.0574,0.8722,8.5749,22.062,8.5313,8.523,8.4736,14.6379,166.5971,0.1582,0.1354,-0.5239,0.2318,8.4737,0,8.3909,0.0577,0.0038,0.0539,0.0357,0.026,0.0097,6.8048,7.1925,60.7419,8.5115,8.5406,17.377,0.1492,2.661,69270400.0,27.2149,0.4218,1.7899,1.0046,50.4361,8.8779,6.8657,8.5231,8.3866,56.1469,37.5008,37.5008,8.9552,29.149,0.0,8.499,8.5854,0.2529,8.4832,0.0755,48.8797,-58.6538,8.5321
2011-02-23,13.05,13.23,12.75,8.27,6898200,34383717.3221,-3073673.9107,15.5182,17.1357,0.0329,7.1429,85.7143,78.5714,0.2318,8.1869,8.4995,8.812,-0.6042,-69.9062,-10.9681,8.5062,7.6561,8.4918,8.4899,8.4588,14.4875,199.5031,0.1931,0.0028,-0.9026,-0.3339,8.475,0,8.39,0.033,-0.0167,0.0497,0.0329,0.0208,0.0121,6.8068,7.2033,56.937,8.4855,8.5406,21.1052,-0.1492,2.8016,62372200.0,24.6048,0.3892,-1.7706,0.9922,44.516,8.8779,6.8817,8.4995,8.3886,40.1479,22.0897,22.0897,1.0638,29.149,0.0,8.505,8.4844,0.3113,8.5064,0.0693,39.8461,-89.4231,8.5045
2011-02-24,13.01,13.56,12.79,8.77,7972000,41734522.5169,-1496823.5008,15.8435,16.8643,0.0522,0.0,78.5714,78.5714,0.2523,8.1904,8.4982,8.8059,0.6753,67.3559,14.9129,8.5747,20.0724,8.5352,8.5278,8.4822,14.412,214.5436,0.1658,-0.1592,-0.9834,-0.567,8.4882,0,8.4039,0.0531,0.0027,0.0504,0.0522,0.0346,0.0176,6.8088,7.219,63.7043,8.5244,8.5504,18.0057,0.3437,2.8758,70344200.0,27.0493,0.616,4.0769,1.048,57.4564,8.8614,6.8988,8.4982,8.4016,30.1966,30.9993,30.9993,82.9787,32.4799,97.4398,8.5119,8.5825,0.5188,8.5298,0.0715,49.2183,-15.8416,8.5442
2011-02-25,13.6,14.13,13.55,9.15,8156600,49328598.379,1700623.3958,17.2878,17.3502,0.0733,14.2857,100.0,85.7143,0.2621,8.1165,8.515,8.9135,0.8793,258.8109,28.4497,8.7234,36.0635,8.6299,8.6108,8.5317,14.3688,213.4238,0.0337,-0.216,-0.9797,-0.5508,8.5185,1,8.456,0.0982,0.0382,0.0599,0.0733,0.0482,0.0251,6.811,7.2383,63.2963,8.7125,8.693,16.0964,0.8236,2.8644,78500800.0,34.2548,0.8611,9.891,1.0896,64.2248,8.0543,6.9162,8.515,8.4242,37.9845,60.8644,60.8644,98.5507,65.8133,100.0,8.5251,8.787,0.3891,8.557,0.0893,55.9215,-1.3793,8.6301
2011-02-28,14.11,14.4,14.11,9.34,6959800,56288398.379,5068549.5448,19.0519,17.7076,0.1041,7.1429,100.0,92.8571,0.2568,8.0188,8.5552,9.0917,1.0,282.4036,34.0954,8.8894,41.9846,8.7388,8.7078,8.5914,14.3663,180.2552,-0.016,-0.0801,-0.7102,-0.0045,8.5689,1,8.5449,0.1474,0.07,0.0774,0.1041,0.0664,0.0377,6.8132,7.2593,64.4189,8.8065,8.7806,15.2544,0.869,2.75,85460600.0,37.3331,1.2159,10.2603,1.1206,67.0477,8.0654,6.9344,8.5552,8.4536,61.9023,93.8431,93.8431,100.0,99.1466,100.0,8.5487,9.0044,0.1881,8.5915,0.1214,60.0607,-0.0,8.734
2011-03-01,14.42,14.45,14.13,9.25,7392400,54902323.379,5544536.4199,20.7651,18.2382,0.1424,0.0,100.0,100.0,0.2533,7.9897,8.5984,9.207,-0.5,212.6202,28.8112,8.9996,43.0366,8.8171,8.7797,8.64,14.3948,154.9386,-0.0308,-0.0825,-0.341,0.4236,8.6276,1,8.5968,0.1771,0.0797,0.0974,0.1424,0.0879,0.0545,6.8156,7.2792,61.7298,8.8065,8.8033,14.3617,0.6161,2.739,78068200.0,36.0627,1.6562,7.1375,1.0978,64.4056,8.0908,6.9524,8.5984,8.4792,83.4997,95.7914,95.7914,88.8235,96.0913,88.2739,8.5827,9.1323,0.2075,8.6335,0.1584,60.4833,-10.8571,8.8162
2011-03-02,14.29,14.5,13.97,9.21,6447400,54050779.9828,4964263.9318,21.755,18.1801,0.1704,7.1429,100.0,92.8571,0.2597,7.9777,8.6366,9.2956,-0.1698,164.3157,26.5103,9.077,34.6237,8.8773,8.8369,8.6821,14.4798,152.0276,-0.1464,0.1724,-0.2928,0.469,8.6872,1,8.6374,0.1952,0.0783,0.1169,0.1704,0.098,0.0724,6.818,7.2985,54.5157,8.8065,8.8195,15.8576,0.5318,2.8207,71620800.0,32.6542,1.9733,6.1286,1.0923,63.2552,8.1292,6.9691,8.6366,8.5067,93.3537,90.4266,90.4266,82.4561,82.9107,60.4583,8.6258,9.2096,0.3437,8.6832,0.1952,59.3273,-16.6667,8.8854
2011-03-03,14.37,15.02,14.28,9.69,10357000,62168428.6314,6858471.2174,23.4714,18.6292,0.2223,0.0,100.0,100.0,0.2792,7.9169,8.7041,9.4913,0.7703,198.9334,40.6025,9.2569,45.7844,9.0021,8.9505,8.7567,14.7814,155.7904,0.0625,0.6213,-0.3549,0.4101,8.748,1,8.7715,0.2454,0.1028,0.1426,0.2223,0.1264,0.0959,6.8205,7.3224,63.0023,8.9816,9.0043,13.7001,1.0376,2.8815,81977800.0,36.8393,2.564,11.994,1.1636,70.3013,8.1802,6.9891,8.7041,8.5352,91.6102,88.6125,88.6125,94.5578,82.9107,100.0,8.6806,9.4294,0.5318,8.7497,0.2429,67.4087,-3.5242,9.0111
2011-03-04,15.05,15.07,14.69,9.67,8307400,63480123.3683,7427234.2308,25.1324,19.6043,0.2715,50.0,100.0,50.0,0.2768,7.8931,8.7689,9.6447,-0.3684,172.0483,39.4352,9.3949,46.7262,9.1047,9.0463,8.8243,15.4915,157.7633,0.4174,0.563,-0.3869,0.3784,8.8196,1,8.8718,0.2805,0.1103,0.1702,0.2715,0.1488,0.1228,6.8231,7.3459,65.1122,8.9816,9.0205,12.829,1.1608,2.8631,73670400.0,35.3336,3.1202,13.6433,1.1417,69.7176,8.2582,7.0088,8.7689,8.5636,88.8429,87.4895,87.4895,85.4545,84.0582,91.7164,8.7467,9.5809,0.2464,8.8383,0.294,71.1779,-6.8966,9.1213
2011-03-07,15.02,15.15,14.77,9.71,5694400,64079533.8946,7175428.4282,26.7854,20.6605,0.3255,42.8571,100.0,57.1429,0.2747,7.8855,8.8347,9.7839,-0.1053,148.0982,40.6729,9.5147,48.2744,9.1985,9.1354,8.8902,16.526,161.7714,0.5776,0.2222,-0.4504,0.3128,8.8704,1,8.9576,0.3083,0.1105,0.1978,0.3255,0.1705,0.155,6.8259,7.3695,65.8685,8.9946,9.0465,12.0069,1.0181,2.8274,79364800.0,34.4184,3.7254,11.7077,1.1255,70.3365,8.3491,7.0297,8.8347,8.5945,88.2124,88.5352,88.5352,85.5932,97.2388,100.0,8.8229,9.7025,0.2464,8.9471,0.3452,66.7015,-7.0833,9.2261
2011-03-08,14.96,15.1,14.83,9.75,5379600,67068200.5612,7371044.6821,28.3203,21.5986,0.3824,35.7143,92.8571,57.1429,0.2676,7.9061,8.9057,9.9054,0.2963,127.6106,41.7713,9.6179,48.2744,9.2839,9.2177,8.9541,17.8338,164.3244,0.5439,-0.1988,-0.4898,0.2702,8.9176,1,9.0382,0.3297,0.1055,0.2242,0.3824,0.1886,0.1938,6.8287,7.3934,66.6158,9.014,9.0465,11.4456,1.271,2.7432,84744400.0,32.8095,4.3529,14.9847,1.1241,70.8857,8.4524,7.0513,8.9057,8.6272,87.7555,87.2419,87.2419,90.678,97.2388,100.0,8.9073,9.7988,0.1751,9.0642,0.394,64.4808,-4.5833,9.3258
2011-03-09,15.04,15.2,14.9,9.8,4500800,68868520.5612,7353803.6331,29.895,22.3081,0.4199,28.5714,100.0,71.4286,0.2623,7.9288,8.9745,10.0201,0.2333,117.903,43.0951,9.7092,50.3655,9.3631,9.2952,9.0167,18.8176,167.4929,0.3339,-0.2155,-0.5372,0.2166,8.9611,1,9.1225,0.3464,0.0977,0.2486,0.4199,0.1852,0.2346,6.8316,7.4174,70.0619,9.0367,9.0627,10.8393,1.524,2.6773,89245200.0,32.8372,4.7503,18.4169,1.1327,71.5475,8.5484,7.0729,8.9745,8.6593,88.2022,88.8295,88.8295,90.2174,100.0,100.0,8.9978,9.8778,0.1945,9.181,0.4389,62.8958,-3.6735,9.4213
2011-03-10,14.88,15.0,14.75,9.66,4163000,69368080.5612,6837173.7828,30.6988,23.1825,0.471,21.4286,92.8571,71.4286,0.2603,7.9812,9.0358,10.0903,0.04,89.7647,32.8714,9.7438,41.1479,9.4082,9.3433,9.0641,19.3176,172.6412,0.3707,0.0966,-0.6107,0.1281,9.0132,1,9.1817,0.3441,0.0764,0.2677,0.471,0.1922,0.2788,6.8347,7.4398,68.706,9.0367,9.0627,12.8144,0.8819,2.6955,85082200.0,30.7334,5.3014,10.0517,1.1349,66.4357,8.6531,7.0938,9.0358,8.6889,83.1473,73.3703,73.3703,39.2157,66.6667,0.0,9.0905,9.8783,0.2335,9.2929,0.4738,63.0692,-12.6531,9.4868
2011-03-11,14.78,15.05,14.72,9.73,4543800,72810353.2885,7099532.5497,31.5356,23.8293,0.539,14.2857,85.7143,71.4286,0.257,8.0625,9.1061,10.1498,0.697,84.9992,35.5752,9.7876,42.415,9.4583,9.3954,9.1137,19.5645,177.1947,0.4577,-0.062,-0.6717,0.0489,9.0609,1,9.2375,0.3446,0.0615,0.2831,0.539,0.2119,0.3271,6.8378,7.4628,68.3536,9.0367,9.0627,12.0521,0.5836,2.6399,89626000.0,29.8065,6.0299,6.3785,1.1193,67.7876,8.7494,7.1141,9.1061,8.7214,75.161,63.2832,63.2832,60.4167,42.1489,26.4467,9.183,9.897,0.214,9.4009,0.5014,67.9423,-7.7551,9.5518
2011-03-14,14.92,15.18,14.79,9.66,2921200,71537009.6988,6156294.3076,32.5466,24.0324,0.5634,7.1429,78.5714,71.4286,0.2567,8.1383,9.1658,10.1933,-0.0513,80.1527,30.3907,9.8018,45.6894,9.4897,9.431,9.1543,19.875,183.5256,0.3774,-0.2288,-0.7493,-0.0615,9.1131,1,9.2959,0.3354,0.0418,0.2936,0.5634,0.1895,0.3739,6.8411,7.4848,72.9813,9.0367,9.0627,11.2039,0.3242,2.6564,86704800.0,30.0547,6.2681,3.4722,1.1391,65.1953,8.838,7.1332,9.1658,8.7505,60.7881,45.7108,45.7108,37.5,8.8156,0.0,9.2725,9.878,0.2529,9.4994,0.5196,60.372,-12.2449,9.5974
2011-03-15,14.51,14.96,14.31,9.63,3140400,73614505.0834,5871782.2576,31.5664,23.705,0.556,0.0,71.4286,71.4286,0.2685,8.2,9.2157,10.2315,0.5231,51.8194,27.9947,9.8019,18.8236,9.5113,9.4576,9.1896,20.463,190.7642,0.3132,-0.303,-0.8267,-0.1868,9.1646,1,9.362,0.3217,0.0225,0.2992,0.556,0.1392,0.4168,6.8444,7.5062,75.4933,9.2864,9.0756,18.2296,0.3826,2.7876,83564400.0,26.6839,6.1533,4.1374,1.1638,63.9973,8.9196,7.1522,9.2157,8.7793,53.9525,52.8636,52.8636,60.6742,8.8156,0.0,9.3567,9.8451,0.4215,9.5756,0.5286,66.0806,-14.5228,9.6274
2011-03-16,14.83,14.94,14.35,9.41,5529800,71083918.6427,4416405.9825,30.6562,23.972,0.5205,0.0,64.2857,64.2857,0.2766,8.2645,9.2524,10.2402,-0.5424,37.416,12.8138,9.7441,18.8236,9.4957,9.4512,9.2059,21.1757,195.6356,0.1917,-0.4536,-0.8715,-0.2695,9.1985,1,9.3655,0.2898,-0.0075,0.2973,0.5205,0.0706,0.4499,6.8478,7.5252,68.3742,9.4745,9.3221,16.4285,0.201,2.9396,78034600.0,24.0475,5.7346,2.1831,1.0724,56.4069,8.9946,7.1713,9.2524,8.798,46.3206,40.3876,40.3876,22.9885,-0.0,0.0,9.4317,9.7369,0.3826,9.6214,0.5239,59.9882,-41.8182,9.6151
2011-03-17,14.8,14.89,14.55,9.6,3527000,72951153.9368,4013653.647,29.811,24.4314,0.5049,0.0,57.1429,57.1429,0.2745,8.3413,9.3,10.2588,0.0294,48.3577,21.6446,9.7431,18.8236,9.5123,9.4716,9.2354,21.9234,200.0716,0.0375,-0.3966,-0.9068,-0.3432,9.2241,1,9.3777,0.277,-0.0163,0.2932,0.5049,0.029,0.4758,6.8513,7.546,66.6938,9.5037,9.4583,15.3748,-0.0843,2.8576,81561600.0,22.5052,5.5343,-0.8701,1.0496,60.8223,9.0636,7.1914,9.3,8.8095,46.7653,47.0446,47.0446,57.4713,12.9324,38.7972,9.4977,9.7183,0.2464,9.6478,0.5145,59.9597,-31.7073,9.6227
2011-03-18,15.02,15.27,14.9,9.68,6056400,67876872.8557,1869469.7433,29.9204,25.3427,0.4962,14.2857,100.0,85.7143,0.2762,8.4592,9.3587,10.2583,-0.2432,73.8645,24.9204,9.7593,31.3422,9.5384,9.4996,9.2685,22.8078,203.6997,-0.0321,-0.2556,-0.9317,-0.4019,9.2437,1,9.3894,0.27,-0.0186,0.2886,0.4962,0.0014,0.4948,6.8549,7.5674,66.4478,9.5037,9.481,14.1885,0.013,2.8523,87618000.0,27.1427,5.4105,0.1341,1.0368,62.4602,9.127,7.2111,9.3587,8.8182,45.26,48.3477,48.3477,64.5833,35.8918,68.8782,9.5556,9.7275,0.2983,9.6614,0.5035,55.4096,-26.1538,9.6363
