date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-04-05,81.12,81.54,80.81,71.38,448482,111836365.8927,33.5574,27.9909,1.2484,67.136,71.1871,75.2381,71.9257,66.4776,71.24,70.1863,68.782,72.4673,67.5192,1.5535,-0.1833,1.7369,62.0146,-1.2507,-1.722,54.8879,74.0618,72.3752,66.0322,71.1871,69.8824,67.3095,72.8917,66.724,19.3971,0.0
2016-04-06,80.98,81.28,80.28,71.5,218889,112013456.9932,31.6816,27.747,1.2219,67.5711,71.3593,75.1474,71.8688,66.5276,71.2647,70.271,68.8885,72.2252,67.6067,1.3878,-0.2792,1.667,57.6971,-1.5325,-2.0984,55.4857,74.0041,72.4922,66.0435,71.3593,70.0691,67.5359,72.7432,66.7511,1.0789,3.2368
2016-04-07,80.97,81.17,80.33,71.17,261345,112050791.9932,29.9397,27.6898,1.1881,68.0162,71.5103,75.0044,71.776,66.5738,71.2559,70.3292,68.9781,71.9622,67.6851,1.2161,-0.3607,1.5769,52.4395,-0.9336,-1.2947,53.4688,73.9051,72.4884,66.0521,71.5103,70.2409,67.7219,72.3884,66.7741,1.0789,0.0
2016-04-08,81.49,82.18,81.06,71.69,176556,111981430.7074,29.1162,28.1774,1.1894,68.5961,71.6953,74.7944,71.7649,66.6248,71.2975,70.4171,69.0846,71.8948,67.7731,1.1092,-0.3741,1.4833,47.4868,-0.6782,-0.9371,56.2028,73.8092,72.4815,66.0628,71.6953,70.4291,67.906,72.1355,66.8012,14.9874,41.7255
2016-04-11,81.58,82.42,81.29,71.84,189690,111885746.3712,28.5251,28.8215,1.1755,69.044,71.8468,74.6495,71.7752,66.6767,71.3494,70.5091,69.1927,71.8817,67.8626,1.0248,-0.3669,1.3916,43.363,-0.6958,-0.9592,56.987,73.7161,72.4255,66.0767,71.8468,70.6008,68.1186,71.9707,66.8319,47.2418,100.0
2016-04-12,81.78,82.65,81.78,72.45,300188,111916800.3022,28.1447,29.46,1.1595,69.6367,72.0361,74.4356,71.8652,66.7341,71.4542,70.6343,69.3204,72.0238,67.9634,0.9954,-0.317,1.3124,41.4404,-1.2066,-1.6382,60.109,73.6258,72.384,66.0952,72.0361,70.8092,68.2903,71.7505,66.868,80.5752,100.0
2016-04-13,82.96,84.22,82.69,73.89,527715,112216873.5375,28.7776,30.2134,1.2,70.2635,72.2898,74.3161,72.1346,66.8053,71.6858,70.8441,69.4995,72.4892,68.0936,1.0756,-0.1894,1.265,51.522,0.4228,0.5755,66.327,70.7062,72.5111,66.1187,72.2898,71.0174,68.5094,71.9883,66.9257,100.0,100.0
2016-04-14,83.57,83.78,82.4,73.76,351617,112379942.2911,29.3652,31.0115,1.2014,70.694,72.4849,74.2757,72.3517,66.8745,71.8836,71.0324,69.6666,72.8075,68.2182,1.1163,-0.119,1.2353,50.5176,0.7662,1.0497,65.3843,70.7409,72.6105,66.148,72.4849,71.2153,68.743,72.3293,66.9858,96.8962,90.6887
2016-04-15,83.45,83.71,83.18,73.82,449748,112422371.3477,29.9108,31.983,1.1491,70.8319,72.6143,74.3968,72.5468,66.9436,72.0676,71.2119,69.8293,73.0595,68.3412,1.1397,-0.0765,1.2162,52.643,-0.1759,-0.2378,65.6108,70.7753,72.7017,66.1754,72.6143,71.3923,68.9539,72.6602,67.0389,94.3402,92.332
2016-04-18,83.29,84.5,83.29,74.51,383659,112647493.5709,30.8759,33.1891,1.1434,70.8311,72.7501,74.6691,72.8079,67.0188,72.2997,71.4244,70.0127,73.4209,68.4766,1.2001,-0.0129,1.2129,53.1181,2.2841,3.1627,68.4967,70.8093,72.7623,66.2043,72.7501,71.5812,69.1565,73.1363,67.1112,94.3402,100.0
2016-04-19,85.27,86.54,83.89,74.39,802760,111984080.5897,32.6642,34.3547,1.2292,70.7923,72.8383,74.8844,73.0189,67.0922,72.4988,71.6157,70.1844,73.6633,68.6066,1.2245,0.0093,1.2153,57.847,3.0147,4.2237,67.4803,70.8876,72.8286,66.2323,72.8383,71.7586,69.3627,73.5216,67.1937,86.5584,67.3432
2016-04-20,84.39,84.58,83.58,73.95,445393,111574319.0297,33.9364,34.729,1.2045,70.7825,72.8842,74.9858,73.1428,67.1604,72.6368,71.7662,70.332,73.7345,68.724,1.1945,-0.0166,1.2111,58.8083,2.4492,3.4255,63.5729,71.0569,72.8966,66.2615,72.8842,71.955,69.5726,73.8225,67.2702,55.7811,0.0
2016-04-21,83.66,83.96,83.15,73.66,399160,111313140.2643,34.5857,34.8105,1.1697,70.8662,72.9617,75.0571,73.2113,67.225,72.7339,71.8881,70.4623,73.7149,68.8324,1.134,-0.0617,1.1957,51.1301,2.4833,3.4891,61.0599,71.2211,72.8726,66.2873,72.9617,72.1385,69.7868,73.9948,67.3434,22.4477,0.0
2016-04-22,83.0,83.85,82.91,73.82,349624,111387528.3494,34.8933,34.2254,1.1455,70.9251,73.0343,75.1436,73.293,67.2907,72.8378,72.0131,70.5942,73.7423,68.9421,1.0872,-0.0868,1.174,53.6545,2.1317,2.9733,61.9915,71.3804,72.9872,66.3197,73.0343,72.3329,70.0082,73.986,67.4259,4.1756,12.5268
2016-04-25,83.13,83.74,82.63,73.11,215186,111187851.2503,34.8315,33.2565,1.1338,70.9658,73.0628,75.1599,73.2683,67.3486,72.8635,72.0837,70.6928,73.5837,69.0337,0.9809,-0.1545,1.1354,55.9916,1.2656,1.7617,55.8564,71.5349,73.1109,66.3476,73.0628,72.476,70.222,73.8925,67.4972,4.1756,0.0
2016-04-26,83.36,84.17,82.74,74.4,315140,111485361.0405,35.0321,32.4859,1.1475,70.9369,73.0999,75.263,73.4191,67.4187,73.0098,72.2331,70.8381,73.7875,69.1516,0.9895,-0.1167,1.1062,60.9809,1.949,2.6902,62.9701,71.6847,73.3181,66.384,73.0999,72.6672,70.446,73.9759,67.5814,34.9049,92.1878
2016-04-27,84.28,84.63,83.36,74.11,296046,111394449.2767,35.4828,32.2995,1.1458,70.9296,73.1322,75.3347,73.5109,67.4853,73.1143,72.354,70.9663,73.8675,69.2605,0.9616,-0.1157,1.0773,66.1641,0.2216,0.2999,60.5932,71.8301,73.5276,66.4145,73.1322,72.8437,70.6387,73.919,67.6556,52.9253,66.588
2016-04-28,83.53,83.59,82.18,72.85,253703,111212718.759,34.4791,31.5021,1.1663,70.9197,73.1249,75.3301,73.4229,67.5387,73.0893,72.3861,71.0402,73.6135,69.3394,0.8287,-0.1989,1.0275,61.9157,-0.9109,-1.2349,51.5725,71.9711,73.6104,66.4366,73.1249,72.9434,70.7942,73.6992,67.7228,52.9253,0.0
2016-04-29,82.36,82.59,81.44,72.43,268560,111157041.6858,32.7983,30.4715,1.1555,70.8591,73.0467,75.2343,73.2902,67.5873,73.0262,72.3887,71.0946,73.3169,69.4073,0.6812,-0.2771,0.9583,57.556,-1.3884,-1.8809,48.9213,76.5304,73.6522,66.46,73.0467,72.9835,70.9278,73.4819,67.7962,22.196,0.0
2016-05-02,81.96,82.64,81.33,72.93,320880,111394639.8538,31.124,29.9508,1.1557,70.9265,73.0822,75.2379,73.2423,67.6405,73.0171,72.4237,71.1666,73.2204,69.4847,0.5981,-0.2881,0.8862,57.7236,-1.5741,-2.1128,52.0722,76.4853,73.6865,66.4867,73.0822,73.0215,71.0699,73.3783,67.8724,7.4762,22.4285
2016-05-03,82.03,82.12,81.1,72.08,225406,111351335.2528,29.3352,29.3502,1.1597,71.0537,73.1175,75.1814,73.0876,67.6847,72.9281,72.4017,71.2025,72.9359,69.5418,0.4585,-0.3422,0.8007,50.8365,-2.3081,-3.1027,46.8323,76.394,73.5577,66.5109,73.1175,73.0034,71.1765,73.1295,67.9308,7.4762,0.0
2016-05-04,81.19,81.61,80.16,71.45,414087,111297075.5769,27.6882,28.7995,1.1685,71.0425,73.1149,75.1872,72.8686,67.7221,72.7869,72.34,71.2121,72.5633,69.5837,0.2931,-0.4061,0.6992,50.3345,-2.5027,-3.3844,43.312,76.2538,73.3922,66.5311,73.1149,72.9505,71.2874,72.8919,67.9702,7.4762,0.0
2016-05-05,81.03,81.7,80.88,71.91,567787,111339886.8416,26.0703,28.4731,1.1424,71.1966,73.1519,75.1073,72.7414,67.7638,72.7038,72.3125,71.2396,72.401,69.6349,0.1975,-0.4013,0.5988,51.3158,-1.7421,-2.3652,46.5,76.0392,73.2564,66.558,73.1519,72.9441,71.4053,72.5369,68.0134,12.1304,36.3913
2016-05-06,80.83,82.25,80.83,72.69,245370,111567977.2642,24.3935,28.5288,1.1505,71.35,73.2019,75.0539,72.7348,67.8128,72.7027,72.337,71.2966,72.4738,69.7021,0.1825,-0.3331,0.5156,49.92,-1.1319,-1.5333,51.3882,75.8332,73.1269,66.5902,73.2019,72.9548,71.5382,72.3348,68.0688,42.8611,92.192
2016-05-09,81.78,82.07,81.33,72.07,241780,111437285.3723,22.8365,28.3865,1.1232,71.3929,73.2135,75.034,72.6466,67.8552,72.6427,72.32,71.327,72.3737,69.7542,0.1192,-0.3171,0.4363,38.2313,-1.0347,-1.4153,47.658,75.6354,72.9614,66.6176,73.2135,72.9393,71.6459,72.2236,68.1126,60.7985,53.8121
2016-05-10,81.69,82.41,81.69,72.75,297503,111619092.7612,21.7343,28.16,1.1005,71.429,73.2287,75.0284,72.661,67.904,72.6534,72.348,71.383,72.4688,69.8201,0.1226,-0.2509,0.3736,46.3216,-1.6449,-2.2109,51.8025,75.4455,72.8762,66.6564,73.2287,72.9092,71.777,72.2704,68.1698,82.0014,100.0
2016-05-11,82.25,82.55,81.69,72.35,247303,111440804.5518,20.8525,27.8729,1.0762,71.3395,73.1518,74.964,72.6192,67.9482,72.6242,72.348,71.4208,72.4385,69.8757,0.0915,-0.2257,0.3171,48.0458,-1.7598,-2.3747,49.2915,75.2632,72.7827,66.6968,73.1518,72.8721,71.8711,72.187,68.2273,68.8191,52.6453
2016-05-12,82.18,82.86,81.58,72.81,313975,111493337.3339,20.3531,27.5923,1.0805,71.3084,73.104,74.8996,72.6443,67.9965,72.6417,72.3776,71.4752,72.5307,69.9401,0.1027,-0.1716,0.2743,55.955,-0.0442,-0.0607,52.1171,75.0882,72.71,66.7342,73.104,72.8658,71.9708,72.2906,68.2985,84.2151,100.0
2016-05-13,82.16,82.56,80.96,71.83,179985,111371665.2311,19.1191,27.0756,1.1047,71.1578,73.0045,74.8512,72.5351,68.0346,72.5639,72.342,71.4889,72.3544,69.9816,0.032,-0.1938,0.2258,56.4728,-0.6013,-0.8303,46.1992,74.9202,72.6184,66.7598,73.0045,72.7936,72.0372,72.3449,68.3659,50.8818,0.0
2016-05-16,81.42,82.73,81.42,72.8,246990,111464050.8037,18.1562,26.8195,1.1212,71.2048,72.9192,74.6336,72.5702,68.082,72.5863,72.3715,71.5403,72.4654,70.0435,0.0539,-0.1376,0.1914,55.6889,-0.1327,-0.1819,52.0142,74.7589,72.5041,66.7909,72.9192,72.8128,72.1164,72.4713,68.4523,66.0874,98.2623
2016-05-17,82.3,82.87,81.28,72.31,222701,111378612.0552,17.0842,25.7817,1.1415,71.2225,72.8153,74.408,72.5358,68.1241,72.5602,72.3676,71.5706,72.4271,70.0933,0.0316,-0.1279,0.1594,49.2905,0.2299,0.319,49.1535,74.6041,72.3759,66.8206,72.8153,72.844,72.1813,72.4169,68.5484,49.3948,49.9222
2016-05-18,81.52,82.49,81.0,72.21,323244,111341731.8673,15.9951,24.3967,1.1541,71.2047,72.7286,74.2525,72.493,68.1648,72.5273,72.3578,71.5958,72.374,70.1399,0.006,-0.1228,0.1287,48.495,0.7694,1.0769,48.5781,74.4555,72.3304,66.8547,72.7286,72.8679,72.2645,72.4371,68.6529,62.7942,40.1983
2016-05-19,81.26,81.62,80.46,72.05,265332,111538443.5225,15.6234,23.3737,1.1475,71.1591,72.6481,74.1372,72.4335,68.2035,72.4815,72.3377,71.6135,72.2922,70.1819,-0.0275,-0.125,0.0975,48.5637,0.1327,0.1845,47.5428,74.3128,72.3032,66.8889,72.6481,72.897,72.3423,72.3361,68.758,37.7417,23.1047
2016-05-20,81.95,82.4,81.8,72.53,216779,111480635.7892,14.7201,22.0276,1.1243,71.1955,72.5836,73.9716,72.4468,68.2465,72.4864,72.3503,71.6496,72.3524,70.2335,-0.0147,-0.0897,0.0751,47.2174,-0.1592,-0.219,50.8109,74.1758,72.2748,66.922,72.5836,72.925,72.4331,72.3626,68.8649,45.4639,73.0889
2016-05-23,81.81,82.53,81.58,72.75,157746,111548715.6418,13.7236,20.7059,1.104,71.1959,72.5654,73.9349,72.4866,68.2913,72.5111,72.3758,71.6925,72.4507,70.2887,0.0125,-0.0501,0.0625,52.0386,0.6721,0.9325,52.2101,74.0443,72.3222,66.9594,72.5654,72.9551,72.5118,72.3538,68.9883,65.3978,100.0
2016-05-24,82.75,83.78,82.36,73.97,294430,111789235.9235,13.9987,20.0345,1.1211,71.2799,72.5442,73.8085,72.685,68.3479,72.6505,72.479,71.782,72.8317,70.3697,0.1317,0.0553,0.0764,61.3629,1.2204,1.6774,59.4111,70.8883,72.5028,67.0054,72.5442,73.006,72.618,72.6608,69.1124,91.0296,100.0
2016-05-25,83.73,84.25,83.64,74.2,194259,111766943.9071,14.6583,19.5259,1.0796,71.2603,72.5491,73.8379,72.8876,68.4061,72.7985,72.5903,71.877,73.1749,70.454,0.2419,0.1324,0.1095,57.2882,1.8571,2.5669,60.6068,70.9203,72.6664,67.0451,72.5491,73.0166,72.7259,72.8616,69.2523,100.0,100.0
2016-05-26,84.0,84.49,83.47,73.83,205369,111569628.5934,15.4703,19.1534,1.0669,71.1971,72.5982,73.9992,73.0137,68.4601,72.897,72.6705,71.9537,73.3395,70.5283,0.2959,0.1491,0.1468,50.7118,1.0258,1.409,57.6522,70.992,72.7479,67.0877,72.5982,73.019,72.8053,73.0789,69.3914,89.9463,69.8388
2016-05-27,83.59,85.45,83.17,73.88,264052,111391277.6811,16.9402,19.3372,1.1347,71.1663,72.6707,74.1751,73.1288,68.514,72.9904,72.7483,72.0292,73.4739,70.6019,0.3383,0.1533,0.1851,58.1219,2.0517,2.8564,57.9153,71.1038,72.8768,67.1303,72.6707,73.021,72.8583,73.3164,69.5346,79.2615,67.9455
2016-05-31,83.54,83.6,83.03,73.7,351244,111421525.4069,18.104,19.4782,1.0896,71.142,72.7091,74.2763,73.2051,68.5656,73.058,72.8098,72.0947,73.5306,70.67,0.3536,0.1348,0.2188,48.6476,0.902,1.2391,56.4061,71.2823,72.9444,67.1722,72.7091,72.9942,72.8966,73.5527,69.6844,45.9281,0.0
2016-06-01,83.16,84.1,82.72,74.22,160924,111542801.4649,19.5386,19.9458,1.0989,71.146,72.8161,74.4863,73.3407,68.6219,73.1689,72.9009,72.1782,73.7035,70.7481,0.4032,0.1475,0.2557,54.6234,1.9102,2.6416,59.7391,71.4536,73.0783,67.2151,72.8161,72.9886,72.9285,73.794,69.8239,49.0966,79.3443
2016-06-02,83.92,84.76,83.74,74.86,256049,111743624.21,21.2919,20.2055,1.0849,71.2172,72.9868,74.7565,73.5431,68.684,73.3299,73.0272,72.2833,73.9924,70.8384,0.4882,0.1861,0.3022,53.9307,2.6442,3.6615,63.4151,71.6182,73.2248,67.2592,72.9868,73.019,72.965,74.0959,69.987,59.7814,100.0
2016-06-03,84.41,84.57,83.84,74.67,142905,111835351.1108,22.92,20.5381,1.0583,71.2824,73.1248,74.9671,73.6938,68.7436,73.4578,73.1334,72.377,74.1626,70.9227,0.5345,0.1858,0.3486,54.4503,2.6265,3.6455,61.6471,71.7761,73.4282,67.3033,73.1248,73.0529,73.0164,74.1957,70.1292,84.7066,74.7756
2016-06-06,84.67,85.95,84.49,75.9,364725,112140121.3163,25.1823,21.1332,1.0781,71.0951,73.2853,75.4755,73.9883,68.8148,73.6906,73.3121,72.5153,74.5976,71.0321,0.6627,0.2512,0.4115,56.1885,3.3693,4.6452,68.0055,71.9277,73.6499,67.3567,73.2853,73.1221,73.087,74.4383,70.2782,91.5919,100.0
2016-06-07,85.84,86.32,85.81,76.18,251501,112214958.1992,27.4498,21.7225,1.0335,71.0396,73.4905,75.9413,74.2801,68.8881,73.9274,73.4969,72.6588,74.9923,71.1452,0.7774,0.2928,0.4847,63.0413,3.4312,4.7168,69.2306,72.1317,73.926,67.4208,73.4905,73.2244,73.1598,74.7731,70.4445,91.5919,100.0
2016-06-08,86.43,87.15,86.15,76.88,223026,112344313.2792,29.8956,22.7595,1.0234,70.863,73.6969,76.5309,74.6273,68.9676,74.209,73.7154,72.8245,75.4653,71.2713,0.9149,0.3442,0.5707,71.5107,2.9095,3.9331,72.1902,72.384,74.2595,67.496,73.6969,73.3072,73.2243,75.2026,70.5892,100.0,100.0
2016-06-09,86.38,86.88,86.02,76.78,127774,112454154.0862,31.9632,23.3416,1.0081,70.8576,73.9185,76.9794,74.914,69.0453,74.4536,73.913,72.9796,75.7934,71.3924,1.0038,0.3464,0.6573,74.2803,2.5734,3.468,71.0857,72.712,74.5974,67.5765,73.9185,73.3963,73.2906,75.6422,70.7431,96.5079,89.5238
2016-06-10,86.72,86.73,85.75,76.0,326294,112254382.2495,33.4286,23.5761,1.0037,70.9338,74.0781,77.2224,75.0588,69.1145,74.6009,74.0476,73.098,75.845,71.4936,0.9998,0.274,0.7258,65.2179,2.1666,2.9345,63.4223,73.017,74.8451,67.6531,74.0781,73.5012,73.3507,75.8962,70.8977,63.1746,0.0
2016-06-13,85.95,86.69,85.44,75.66,283997,112026958.3571,34.2762,24.1375,1.0113,71.2323,74.27,77.3077,75.1394,69.1797,74.7021,74.1519,73.1986,75.7997,71.5853,0.9586,0.1862,0.7724,58.2339,1.7864,2.418,60.3946,73.3007,75.0535,67.7265,74.27,73.6091,73.3841,76.0111,71.0354,29.8413,0.0
2016-06-14,85.2,85.79,84.38,75.29,241109,112045768.2791,33.5564,24.1073,1.0281,71.4045,74.3947,77.3849,75.1598,69.2405,74.7583,74.2255,73.2807,75.6728,71.6668,0.8857,0.0906,0.795,50.5382,1.5918,2.1598,57.1473,73.5646,75.1476,67.7917,74.3947,73.6878,73.4456,76.0996,71.1567,0.0,0.0
2016-06-15,85.51,86.07,85.19,75.42,328328,111784598.2791,33.1037,24.287,1.0134,71.6888,74.5499,77.411,75.194,69.302,74.821,74.3023,73.3645,75.6086,71.7492,0.8283,0.0266,0.8017,52.4784,1.1939,1.6085,57.9587,73.8099,75.2342,67.8561,74.5499,73.7989,73.5264,76.0301,71.2826,1.9406,5.8217
2016-06-16,84.86,85.4,83.93,75.39,185218,111932016.6872,31.2125,24.0764,1.0339,72.0373,74.7086,77.3799,75.2201,69.3626,74.8751,74.3724,73.4439,75.5539,71.8292,0.7719,-0.0239,0.7957,52.7413,0.5306,0.7088,57.7066,74.0381,75.3453,67.9195,74.7086,73.9304,73.6042,75.9176,71.4153,4.9115,8.9129
2016-06-17,85.01,85.95,85.01,75.6,943527,111952091.7298,29.928,24.016,1.0194,72.4881,74.8864,77.2847,75.271,69.4246,74.9443,74.4517,73.5285,75.5659,71.9121,0.7358,-0.048,0.7837,60.4791,0.9286,1.2435,59.2346,74.2222,75.4685,67.9969,74.8864,74.0533,73.6928,75.7345,71.5559,26.3379,64.279
2016-06-20,86.07,87.18,86.0,76.56,479897,111935824.0349,29.6371,24.5878,1.0534,72.8425,75.0876,77.3327,75.4424,69.4956,75.0979,74.5875,73.6473,75.8136,72.0142,0.7753,-0.0068,0.782,69.7177,0.6544,0.8622,65.3087,74.2222,75.6725,68.0749,75.0876,74.1821,73.7901,75.7029,71.7093,57.7306,100.0
2016-06-21,86.26,86.37,85.28,75.55,366483,111670207.9156,28.6117,24.9518,1.0596,73.251,75.2277,77.2044,75.4566,69.5558,75.1408,74.6496,73.7218,75.7474,72.0918,0.717,-0.0521,0.769,63.0127,-0.6279,-0.8242,55.8491,74.4522,75.7673,68.1457,75.2277,74.298,73.8642,75.6384,71.8552,54.7597,0.0
2016-06-22,85.69,86.0,85.18,75.7,311517,111677805.8912,27.5573,25.2386,1.0357,73.4145,75.3139,77.2134,75.4889,69.617,75.194,74.7173,73.7994,75.7353,72.1711,0.6751,-0.0751,0.7502,56.6935,-1.185,-1.5413,56.8528,74.6637,75.8273,68.2217,75.3139,74.3962,73.9292,75.6435,71.994,36.87,10.6099
2016-06-23,86.51,86.78,86.13,76.5,239148,111718277.0912,27.1592,26.1707,1.0363,73.5336,75.4289,77.3242,75.6242,69.6855,75.3187,74.8325,73.9054,75.9274,72.2663,0.6988,-0.0411,0.74,60.6299,-0.2741,-0.3571,61.8519,74.8583,75.9581,68.2943,75.4289,74.5347,73.9815,75.8166,72.1277,24.689,63.457
2016-06-24,83.07,83.69,81.45,72.07,555528,111187549.4483,26.9504,27.2001,1.2819,73.0379,75.3409,77.6439,75.1508,69.7092,75.0097,74.6545,73.8336,74.9639,72.2621,0.356,-0.3072,0.6632,51.0134,-3.9264,-5.1664,36.665,77.0963,75.6845,68.3463,75.3409,74.5102,73.9477,75.339,72.2054,24.689,0.0
2016-06-27,80.66,80.66,77.93,70.12,590207,111185387.5179,28.0274,28.9615,1.4158,71.9611,75.153,78.3449,74.4799,69.7133,74.5439,74.3619,73.6879,73.7527,72.215,-0.0725,-0.5886,0.516,43.1885,-5.5448,-7.3282,30.722,77.0457,75.2519,68.3899,75.153,74.4533,73.8738,74.5861,72.254,21.1523,0.0
2016-06-28,80.03,80.57,79.44,70.67,351965,111126207.5622,29.0274,30.4953,1.3955,71.3002,75.0013,78.7025,73.9715,69.7228,74.1747,74.1235,73.5695,72.9813,72.181,-0.3637,-0.7038,0.3401,44.301,-4.6251,-6.1428,33.9562,76.8831,74.8078,68.4351,75.0013,74.3823,73.797,73.8811,72.3078,3.4632,10.3895
2016-06-29,80.56,80.96,79.95,71.22,365671,111180515.1364,29.6589,31.5437,1.3622,70.8071,74.851,78.8949,73.604,69.7377,73.8928,73.9359,73.4771,72.5398,72.1598,-0.544,-0.7073,0.1633,48.8524,-4.2006,-5.5699,37.1177,76.7237,74.4105,68.4849,74.851,74.3458,73.7336,73.1181,72.3574,10.3116,20.5453
2016-06-30,80.88,82.14,80.51,72.6,803457,111944538.6641,29.3873,31.8318,1.3678,70.5774,74.7382,78.899,73.4707,69.7662,73.7701,73.85,73.4429,72.5559,72.1695,-0.5683,-0.5852,0.017,58.2055,-2.7857,-3.695,44.3787,76.5676,74.1679,68.5363,74.7382,74.3587,73.7067,72.6974,72.4319,43.6449,100.0
2016-07-01,82.05,82.78,81.88,72.67,255077,111859512.9974,28.6997,31.128,1.327,70.3812,74.6383,78.8954,73.3646,69.7951,73.6658,73.7742,73.4128,72.5856,72.1806,-0.5752,-0.4737,-0.1015,62.7826,-2.9271,-3.8718,44.7289,76.4146,73.9544,68.5817,74.6383,74.3796,73.687,72.2653,72.5059,73.5151,100.0
2016-07-05,81.75,81.91,80.07,71.37,321748,111758092.4322,28.7979,30.9508,1.3655,69.9686,74.4115,78.8544,73.0981,69.8108,73.4467,73.6188,73.3325,72.2806,72.1627,-0.6784,-0.4616,-0.2169,62.101,-5.191,-6.7806,39.7433,76.2646,73.674,68.6244,74.4115,74.3407,73.6379,71.5313,72.5649,84.5733,53.7199
2016-07-06,80.47,81.5,79.91,72.05,513326,112252045.2028,28.9494,30.0809,1.3684,69.7257,74.205,78.6843,72.9579,69.833,73.3134,73.5174,73.2821,72.2222,72.1602,-0.6973,-0.3843,-0.3129,63.082,-3.502,-4.6354,43.2852,76.1176,73.4333,68.6736,74.205,74.3175,73.6166,71.5275,72.6245,78.2507,81.0322
2016-07-07,81.68,82.43,81.59,72.51,234267,112240889.6314,28.4322,29.1801,1.3313,69.6256,73.9861,78.3466,72.8977,69.8596,73.2366,73.4521,73.2517,72.2933,72.1678,-0.6674,-0.2836,-0.3838,66.3256,-3.1924,-4.2173,45.6103,75.9736,73.2274,68.7238,73.9861,74.2685,73.5788,71.8686,72.6946,78.2507,100.0
2016-07-08,82.87,83.92,82.52,74.15,327609,112535737.7314,27.0111,28.3241,1.3581,69.6845,73.8548,78.0251,73.0649,69.9023,73.3237,73.4973,73.287,72.7578,72.2114,-0.5052,-0.0971,-0.4081,62.5133,-2.3523,-3.0748,53.0282,75.8324,73.1238,68.7876,73.8548,74.2667,73.5797,72.3664,72.7669,93.6774,100.0
2016-07-11,84.18,84.97,84.18,74.82,201689,112553608.9086,25.1029,26.8573,1.3318,69.7161,73.796,77.8759,73.2994,69.9513,73.4665,73.5828,73.3472,73.2743,72.2688,-0.3187,0.0715,-0.3902,60.4573,2.7503,3.816,55.6876,75.6941,73.0,68.8606,73.796,74.2998,73.6191,72.8818,72.8447,100.0,100.0
2016-07-12,85.24,85.8,85.08,75.61,236312,112591168.4318,23.7258,25.6415,1.3122,69.7183,73.7933,77.8684,73.6076,70.0076,73.6707,73.7137,73.436,73.8584,72.3422,-0.1062,0.2272,-0.3334,66.6534,5.4917,7.832,58.6407,68.9162,73.0044,68.9366,73.7933,74.3575,73.6828,73.3114,72.9236,100.0,100.0
2016-07-13,85.72,85.9,84.85,75.5,218988,112447262.0318,22.6716,24.9154,1.285,69.7125,73.8035,77.8945,73.8593,70.0622,73.8445,73.8286,73.5168,74.2677,72.4116,0.0523,0.3086,-0.2563,72.2742,4.8285,6.8327,58.0323,68.9859,72.9899,69.0106,73.8035,74.4174,73.7341,73.7144,72.9976,98.4437,95.3312
2016-07-14,85.88,86.04,85.22,75.72,181131,112292638.0074,21.7668,24.3586,1.2573,69.7018,73.8186,77.9354,74.1071,70.1185,74.0229,73.9505,73.6031,74.6302,72.4842,0.1936,0.3599,-0.1663,71.9375,4.5021,6.3219,58.9185,69.1315,72.9337,69.0874,73.8186,74.4672,73.8068,74.3361,73.0715,98.4437,100.0
2016-07-15,85.67,85.94,85.05,75.66,289119,112113968.9625,20.8113,24.4193,1.2239,69.6929,73.8323,77.9717,74.3147,70.1737,74.1793,74.0611,73.6839,74.8887,72.5541,0.2979,0.3714,-0.0735,75.6799,3.0605,4.2153,58.5987,69.3493,73.1902,69.1589,73.8323,74.4941,73.8912,74.8529,73.156,95.1443,90.1016
2016-07-18,84.83,85.0,84.21,74.98,328095,111985222.8232,19.3633,24.1954,1.2006,69.7063,73.8013,77.8962,74.4035,70.2215,74.2556,74.1204,73.7348,74.9117,72.6074,0.3216,0.3161,0.0056,79.4293,2.3061,3.1731,54.5095,69.5606,73.5375,69.2226,73.8013,74.5043,73.9525,75.2063,73.2319,63.3672,0.0
2016-07-19,85.16,87.4,85.16,77.37,789325,112591311.6625,19.3134,24.4862,1.3019,69.6242,73.8419,78.0596,74.7989,70.2926,74.5521,74.33,73.8773,75.5261,72.7121,0.5271,0.4172,0.1099,81.3971,6.0033,8.4119,63.969,69.7656,74.0162,69.3027,73.8419,74.5532,74.046,75.666,73.3361,63.3672,100.0
2016-07-20,87.14,88.58,87.09,78.38,558001,112924614.2732,19.7783,24.5828,1.3034,69.374,73.9835,78.593,75.2766,70.3731,74.9168,74.5914,74.0539,76.2399,72.8367,0.7628,0.5224,0.2405,82.2317,6.3345,8.7922,67.0921,70.079,74.528,69.3795,73.9835,74.6267,74.1722,76.1742,73.4424,66.6667,100.0
