date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-03-27,26.7,27.0,26.52,3.37,85881,25010103.2656,556157.0926,26.4342,23.4349,-0.0893,78.5714,0.0,-78.5714,0.0998,3.1324,3.3955,3.6585,0.125,-11.4814,1.5822,3.2834,16.2291,3.3251,3.3332,3.3598,18.301,6.2857,-0.1099,0.0209,0.7803,0.1095,3.3905,1,3.3277,-0.0347,-0.0102,-0.0245,-0.0893,-0.0591,-0.0303,1.7738,2.9123,36.4124,3.3309,3.2623,36.3567,-0.029,2.9589,2198216.0,26.2037,-2.6252,-0.8531,0.9541,50.7911,3.4709,2.8938,3.3955,3.3829,69.5817,88.3827,88.3827,87.6056,99.852,99.5559,3.3893,3.2636,0.0605,3.3099,-0.1353,63.1115,-30.6995,3.3004
2001-03-28,26.73,26.95,26.5,3.38,264089,25604302.5989,697440.7407,25.7238,22.6918,-0.0986,71.4286,0.0,-71.4286,0.0967,3.1299,3.3908,3.6517,0.1556,-9.7687,2.297,3.3008,16.4885,3.333,3.339,3.3611,19.4587,14.5467,-0.1442,0.0647,0.862,0.2512,3.3882,1,3.3292,-0.028,-0.0028,-0.0252,-0.0986,-0.053,-0.0456,1.7795,2.917,29.1297,3.3259,3.2497,35.0201,-0.0378,2.8634,3980814.0,25.1062,-2.8977,-1.107,0.9572,51.1485,3.4463,2.898,3.3908,3.3847,83.4883,88.0751,88.0751,88.7324,99.852,100.0,3.3723,3.2937,0.0567,3.2913,-0.1404,60.5784,-26.5417,3.3048
2001-03-29,26.75,27.1,26.72,3.4,72193,25809482.3884,757119.3715,24.8612,21.9002,-0.0981,64.2857,0.0,-64.2857,0.0932,3.1288,3.3877,3.6465,0.6316,6.3768,5.7967,3.3211,13.6465,3.3434,3.3471,3.364,20.0165,23.1438,-0.1016,0.2636,0.9281,0.393,3.3875,1,3.3308,-0.0206,0.0037,-0.0243,-0.0981,-0.0391,-0.059,1.7852,2.9218,35.4612,3.3083,3.2434,33.7351,-0.0013,2.7407,4468116.0,25.6334,-2.884,-0.037,0.9668,52.8984,3.423,2.9025,3.3877,3.3838,88.4677,88.9453,88.9453,90.4977,99.852,100.0,3.3585,3.3256,0.0479,3.2798,-0.1375,64.6779,-20.2553,3.3139
2001-03-30,26.95,27.6,26.95,3.48,122400,26635681.3884,975585.8231,23.4064,21.0983,-0.0957,57.1429,0.0,-57.1429,0.0924,3.1296,3.3864,3.6431,1.0,43.6107,16.1779,3.357,4.4949,3.364,3.3645,3.3724,20.0915,39.164,0.0091,0.3445,0.9948,0.6315,3.387,0,3.3314,-0.0084,0.0127,-0.0211,-0.0957,-0.025,-0.0707,1.7909,2.9274,43.4746,3.3059,3.2371,31.5992,0.2558,2.6569,5294315.0,28.8807,-2.8113,7.939,0.9986,58.0889,2.9796,2.9077,3.3864,3.3867,90.0324,93.0767,93.0767,100.0,100.0,100.0,3.3487,3.3769,0.0819,3.2796,-0.1238,72.5478,-3.3896,3.3343
2001-04-02,27.6,27.8,26.95,3.4,66681,26206766.3766,839795.8838,21.8054,20.2285,-0.0957,50.0,100.0,50.0,0.0934,3.1351,3.3777,3.6204,-0.7412,38.1858,3.493,3.3663,0.9916,3.3692,3.3689,3.3743,20.1809,54.3372,0.135,0.2673,0.9868,0.8125,3.3832,0,3.3317,-0.0051,0.0128,-0.0179,-0.0957,-0.0155,-0.0802,1.7966,2.9321,42.8761,3.3059,3.241,29.0124,0.0995,2.7499,4844219.0,28.4426,-2.8095,3.0176,0.9992,51.7465,2.9845,2.9121,3.3777,3.3869,85.8575,75.5505,75.5505,36.1538,71.0305,13.0914,3.3424,3.3877,0.1071,3.2898,-0.1091,61.3601,-20.0,3.3442
2001-04-03,27.05,27.06,26.3,3.37,112489,26346637.245,752404.7409,21.0614,19.9965,-0.079,42.8571,92.8571,50.0,0.0936,3.1409,3.3681,3.5952,-0.3947,-0.2112,-0.5889,3.3669,11.3892,3.3693,3.3691,3.3739,20.6728,61.6742,0.1926,0.0643,0.958,0.8803,3.3803,1,3.3321,-0.0046,0.0106,-0.0152,-0.079,0.006,-0.085,1.8023,2.9364,37.3183,3.3059,3.241,33.1417,0.1424,2.7774,4084920.0,26.3644,-2.3221,4.4106,0.9871,49.7055,2.9949,2.9166,3.3681,3.3873,74.6706,55.3846,55.3846,30.0,37.6971,0.0,3.3387,3.3859,0.0957,3.306,-0.0959,56.8853,-25.3012,3.3504
2001-04-04,26.8,26.99,26.7,3.4,141481,27038185.3485,868291.4208,20.3705,20.2636,-0.0672,35.7143,85.7143,50.0,0.0895,3.1465,3.3611,3.5758,0.5172,23.6559,3.1508,3.3737,11.3892,3.3733,3.3726,3.3755,21.2033,75.653,0.156,-0.0992,0.8603,0.9688,3.3751,0,3.3324,-0.0022,0.0104,-0.0126,-0.0672,0.0187,-0.0859,1.808,2.941,45.4834,3.3059,3.241,32.1756,0.2608,2.6368,5039915.0,25.5959,-1.9771,8.3199,0.9981,51.5754,3.005,2.9212,3.3611,3.3883,55.8103,36.4957,36.4957,43.3333,11.7986,22.3044,3.3372,3.3931,0.0365,3.3251,-0.0825,56.4816,-20.4819,3.3603
2001-04-05,27.0,27.4,27.0,3.44,77793,27300736.3485,920302.9789,19.1613,20.3881,-0.0484,28.5714,78.5714,50.0,0.0872,3.1525,3.3567,3.561,0.75,64.1271,9.4924,3.3902,3.4423,3.3835,3.3815,3.3803,21.3048,91.2662,0.1051,-0.1089,0.6913,0.9998,3.37,0,3.3384,0.0032,0.0127,-0.0095,-0.0484,0.035,-0.0833,1.8137,2.946,51.082,3.3059,3.241,30.681,0.2772,2.5348,5565017.0,28.639,-1.4243,8.7649,1.0677,54.7462,3.015,2.926,3.3567,3.39,46.1823,46.6667,46.6667,66.6667,27.4771,60.1268,3.338,3.4135,0.0567,3.3459,-0.0663,60.6744,-12.0482,3.3763
2001-04-06,27.3,27.3,26.9,3.39,93200,26797457.1485,697782.2363,18.1654,20.5672,-0.0241,21.4286,71.4286,50.0,0.0846,3.1591,3.3506,3.5421,-0.9,50.666,2.0879,3.3922,5.2185,3.3851,3.3832,3.3813,20.9475,108.8663,0.0959,-0.1039,0.4405,0.9463,3.3645,0,3.3395,0.0038,0.0106,-0.0068,-0.0241,0.0533,-0.0773,1.8194,2.9505,50.3621,3.3059,3.241,30.4392,0.1197,2.4912,4935918.0,27.4198,-0.7096,3.6553,1.029,51.044,3.0247,2.9304,3.3506,3.3911,44.6838,50.8889,50.8889,42.6667,36.3279,26.5523,3.3404,3.4126,0.0504,3.3643,-0.052,55.7388,-20.7229,3.3841
2001-04-09,27.05,27.59,27.01,3.46,68089,27098574.3898,639126.3061,16.9034,20.8849,0.0026,14.2857,64.2857,50.0,0.0844,3.1606,3.3496,3.5387,0.7586,86.9457,11.8913,3.4109,0.4978,3.3971,3.3939,3.3874,20.3481,141.8612,0.0578,-0.163,-0.1195,0.6176,3.3573,1,3.3478,0.0098,0.0133,-0.0035,0.0026,0.0697,-0.0671,1.8251,2.9556,54.1825,3.3059,3.241,28.3287,0.0907,2.4359,5395518.0,28.6121,0.0753,2.6896,1.073,55.9456,3.0343,2.9354,3.3496,3.394,54.9165,67.1938,67.1938,92.2481,62.2264,100.0,3.3446,3.4357,0.0819,3.3825,-0.0348,59.2161,-7.4699,3.4002
2001-04-10,27.55,27.74,27.05,3.43,74681,26813650.5638,466370.7258,15.9404,21.6019,0.0208,7.1429,57.1429,50.0,0.0845,3.1601,3.351,3.5418,-0.5072,80.5922,5.8721,3.4169,3.4204,3.4017,3.3983,3.3903,19.7363,161.6869,-0.0168,-0.1118,-0.4491,0.3142,3.3535,1,3.3562,0.0114,0.0119,-0.0005,0.0208,0.0746,-0.0539,1.8308,2.9603,52.5175,3.3197,3.241,26.2481,0.0554,2.4672,4891422.0,28.1073,0.6133,1.6442,1.0932,52.936,3.0437,2.9401,3.351,3.3962,59.6933,60.9972,60.9972,48.0769,55.0509,38.6005,3.35,3.4396,0.0869,3.3967,-0.0189,52.1013,-14.4578,3.4092
2001-04-11,27.4,27.89,27.05,3.43,76889,26541793.4209,266800.6497,15.2576,21.6611,0.0308,0.0,100.0,100.0,0.0861,3.1596,3.3519,3.5442,-0.1786,84.8964,6.803,3.4231,6.3818,3.4065,3.4029,3.3935,19.2827,193.4481,-0.0249,0.0153,-0.8522,-0.2326,3.3508,1,3.3638,0.0131,0.0109,0.0022,0.0308,0.0704,-0.0395,1.8364,2.9651,58.4269,3.3758,3.3311,23.9428,0.0567,2.507,5410422.0,27.2071,0.9119,1.6791,1.0857,53.4015,3.0528,2.9446,3.3519,3.3984,62.2502,58.5595,58.5595,35.3535,62.2322,48.0962,3.3565,3.4441,0.1058,3.4054,-0.0041,51.9273,-22.069,3.4163
2001-04-12,27.25,27.44,27.1,3.45,52193,26831924.4797,253218.1691,14.6236,20.9214,0.0408,0.0,92.8571,92.8571,0.083,3.1583,3.3545,3.5507,0.4706,72.3906,9.8746,3.4329,6.3818,3.4137,3.4096,3.3979,19.0058,206.1748,0.0078,0.0381,-0.9465,-0.4411,3.3545,1,3.3698,0.0158,0.0109,0.0049,0.0408,0.0651,-0.0244,1.8421,2.9699,53.6988,3.4237,3.3953,23.0599,0.0529,2.4029,5762724.0,26.2039,1.2063,1.5561,1.0546,54.9373,3.0667,2.9491,3.3545,3.4005,54.8462,44.9819,44.9819,51.5152,55.375,79.4284,3.3637,3.4539,0.0428,3.4114,0.0105,51.8961,-25.5319,3.4234
2001-04-16,27.16,27.16,26.85,3.4,77793,26679475.512,176135.3765,13.6098,20.022,0.0475,0.0,85.7143,85.7143,0.0821,3.1761,3.3632,3.5504,-0.6452,36.3248,-0.0982,3.4265,0.4295,3.4111,3.4079,3.3978,18.818,218.7058,0.0127,0.0299,-0.994,-0.6253,3.3601,1,3.37,0.0133,0.0067,0.0066,0.0475,0.0559,-0.0085,1.8478,2.9742,46.6816,3.4237,3.4136,24.3849,-0.0806,2.4169,5237622.0,24.5952,1.407,-2.3188,1.0071,49.9509,3.0801,2.9534,3.3632,3.4013,45.3411,32.4819,32.4819,10.5769,42.5082,0.0,3.371,3.4407,0.0706,3.4157,0.0204,46.6208,-58.4906,3.4214
2001-04-17,27.05,27.91,27.0,3.52,78089,27206575.512,296302.8362,13.7571,19.7405,0.0572,35.7143,100.0,64.2857,0.0848,3.1782,3.3741,3.57,0.9451,98.1322,17.0242,3.451,15.6731,3.4273,3.4223,3.4066,18.6758,226.8626,0.031,0.0371,-0.9995,-0.7297,3.37,1,3.3759,0.0207,0.0113,0.0094,0.0572,0.0505,0.0067,1.8534,2.9796,46.4781,3.4432,3.4148,21.9259,0.1184,2.411,5764722.0,30.0762,1.6945,3.4854,1.043,58.5121,3.0931,2.9581,3.3741,3.4057,43.8315,54.0307,54.0307,100.0,59.8095,100.0,3.3791,3.472,0.1197,3.4209,0.0351,53.7289,-0.0,3.435
2001-04-18,27.8,28.05,27.65,3.51,102993,27380376.012,373825.7891,14.0738,19.4675,0.059,28.5714,100.0,71.4286,0.0823,3.1956,3.3885,3.5815,0.25,120.8196,16.7978,3.4703,18.1909,3.4408,3.4347,3.4146,18.5731,227.9486,0.0384,-0.0297,-0.9987,-0.7425,3.3848,1,3.3813,0.0262,0.0134,0.0128,0.059,0.0384,0.0207,1.8591,2.985,61.0294,3.4432,3.4237,20.9671,0.1449,2.342,5069520.0,30.2915,1.7497,4.2991,1.041,58.3989,3.11,2.9647,3.3885,3.4096,50.8461,66.0256,66.0256,87.5,66.2258,98.6773,3.3882,3.4944,0.0504,3.4271,0.052,56.3996,-8.5714,3.4471
2001-04-19,27.93,28.5,27.85,3.59,62993,27805578.012,506847.1072,14.9153,19.1608,0.0678,21.4286,100.0,78.5714,0.0823,3.2369,3.4113,3.5857,0.8769,169.3317,26.0459,3.5043,25.854,3.4638,3.4555,3.4276,18.4998,196.0105,0.0056,-0.0141,-0.8747,-0.2758,3.4067,1,3.3926,0.0362,0.0187,0.0175,0.0678,0.0342,0.0336,1.8647,2.991,60.8367,3.4804,3.452,19.4767,0.1953,2.2918,5494722.0,33.0594,2.0046,5.7514,1.0559,63.023,3.1312,2.9702,3.4113,3.415,71.9632,95.8333,95.8333,100.0,99.5591,100.0,3.399,3.5368,0.0819,3.4353,0.0746,58.5638,-0.0,3.468
2001-04-20,28.25,28.35,26.95,3.4,192193,26600941.3691,131894.4322,14.1874,17.9964,0.0709,14.2857,92.8571,78.5714,0.0904,3.2912,3.4233,3.5554,-0.8929,49.9115,-2.9862,3.4844,4.7255,3.4542,3.4483,3.4257,18.4592,175.8323,0.0216,0.0023,-0.6538,0.0727,3.4221,1,3.3927,0.0285,0.0089,0.0197,0.0709,0.0268,0.0441,1.8704,2.9951,47.8767,3.4804,3.452,25.4333,-0.0378,2.6564,4197421.0,27.9562,2.0969,-1.0989,0.9783,48.5069,3.1588,2.9749,3.4233,3.4166,75.7964,65.5303,65.5303,9.0909,66.2258,0.0,3.4098,3.5015,0.1953,3.4419,0.0865,48.1229,-68.1818,3.4618
2001-04-23,27.0,27.15,26.85,3.41,79393,26922482.5691,68822.8622,13.3643,17.2128,0.0719,7.1429,85.7143,78.5714,0.0866,3.3168,3.4302,3.5436,0.3,-38.3492,-1.476,3.4708,2.6631,3.4479,3.4436,3.4248,18.452,175.1565,-0.0004,0.0255,-0.6449,0.0844,3.4317,1,3.3928,0.0231,0.0028,0.0204,0.0719,0.0201,0.0518,1.876,2.9993,47.4285,3.4804,3.452,25.6796,0.0189,2.5376,4733323.0,27.0848,2.1272,0.5568,1.0044,49.262,3.1847,2.9797,3.4302,3.4186,67.5253,41.2121,41.2121,14.5455,35.0673,5.202,3.4196,3.4779,0.0378,3.449,0.0913,53.3587,-64.0909,3.4579
2001-04-24,27.09,27.2,26.99,3.41,55881,26760827.1406,-14671.5858,12.6729,16.5217,0.0621,0.0,78.5714,78.5714,0.0823,3.3212,3.432,3.5428,-0.1905,-34.7457,-2.1627,3.4583,3.6845,3.4417,3.4388,3.4235,18.5263,188.4095,0.0369,0.0885,-0.8029,-0.1462,3.4352,0,3.393,0.0182,-0.0017,0.0199,0.0621,0.0057,0.0564,1.8817,3.0034,54.0132,3.4923,3.4772,25.09,-0.0554,2.4152,4356127.0,27.0096,1.8336,-1.6006,1.0112,48.9187,3.209,2.9846,3.432,3.4205,39.5539,11.9192,11.9192,12.1212,2.6795,2.8366,3.428,3.4577,0.0265,3.4547,0.0908,50.7548,-80.5556,3.4531
2001-04-25,27.08,27.5,27.0,3.43,131689,26583047.3406,-104060.9248,12.4676,15.8145,0.0599,0.0,71.4286,71.4286,0.0809,3.3274,3.4347,3.542,0.24,-5.4241,0.6343,3.4527,9.7998,3.4394,3.4372,3.4238,18.6774,199.3342,0.079,0.0312,-0.9013,-0.3311,3.4364,1,3.3932,0.0157,-0.0034,0.0191,0.0599,0.0002,0.0597,1.8873,3.0076,53.7158,3.4923,3.4867,23.695,0.0,2.3617,5245026.0,28.8437,1.7657,0.0,1.0093,50.3171,3.2319,2.9898,3.4347,3.421,23.0303,15.9596,15.9596,21.2121,6.8364,12.4707,3.4349,3.4487,0.063,3.4595,0.088,51.5488,-78.7879,3.4506
2001-04-26,27.2,27.49,27.2,3.46,126593,27378617.2371,121966.6694,12.2771,15.2212,0.0508,78.5714,64.2857,-14.2857,0.0778,3.3346,3.439,3.5435,0.9655,27.4405,5.8177,3.4568,9.7998,3.4429,3.4405,3.4266,18.8268,210.4567,0.0844,-0.0961,-0.968,-0.5069,3.4385,1,3.3937,0.0163,-0.0022,0.0185,0.0508,-0.01,0.0608,1.8929,3.0122,55.5072,3.4923,3.4867,22.8998,0.029,2.246,6099527.0,27.8757,1.4931,0.844,1.0066,52.9088,3.2534,2.9946,3.439,3.4213,17.6633,25.1111,25.1111,42.0,38.4358,100.0,3.4406,3.4541,0.0365,3.4632,0.086,47.4899,-61.8182,3.4524
2001-04-27,27.58,27.58,27.11,3.46,62993,27604788.5137,275308.2124,12.2394,14.5714,0.0411,71.4286,57.1429,-14.2857,0.0764,3.3388,3.4421,3.5453,-0.234,21.8409,5.6058,3.4597,11.7494,3.4457,3.4432,3.4291,18.8941,225.7003,0.0082,-0.224,-0.9999,-0.7157,3.4395,0,3.3948,0.0165,-0.0016,0.0181,0.0411,-0.019,0.0601,1.8985,3.0167,56.8039,3.4936,3.4867,21.6326,0.0076,2.2085,5674325.0,27.3928,1.2031,0.2189,1.0197,52.8029,3.2737,2.9989,3.4421,3.4203,30.1506,49.3812,49.3812,84.9315,69.9385,97.345,3.4454,3.4575,0.0592,3.4646,0.0844,49.349,-62.4242,3.4538
2001-04-30,27.51,28.1,27.45,3.48,134800,27142839.7906,166027.1397,12.9516,14.446,0.0327,64.2857,50.0,-14.2857,0.0768,3.3387,3.4421,3.5455,0.1538,104.4459,8.372,3.4663,22.2108,3.4507,3.4479,3.4328,19.1794,238.7446,-0.0959,-0.1187,-0.9714,-0.8549,3.4418,0,3.3953,0.0179,-0.0002,0.0181,0.0327,-0.0247,0.0574,1.9042,3.0213,59.0565,3.4936,3.4867,19.9855,0.0819,2.2086,6584224.0,31.3983,0.9543,2.411,1.0044,54.186,3.2927,3.0033,3.4421,3.4193,45.1405,60.9291,60.9291,55.8559,99.115,100.0,3.4497,3.466,0.0819,3.4619,0.0841,41.0636,-53.9394,3.457
2001-05-01,27.5,27.91,27.05,3.48,72800,27337113.8139,168042.3319,12.8324,14.045,0.0272,57.1429,42.8571,-14.2857,0.0791,3.3436,3.4464,3.5492,0.1744,50.6701,9.1908,3.4727,11.2828,3.4558,3.4527,3.4365,20.0226,240.1087,-0.0842,0.0326,-0.9654,-0.867,3.444,1,3.3967,0.0192,0.0009,0.0183,0.0272,-0.0266,0.0538,1.9098,3.0259,59.1163,3.4936,3.4867,22.5816,-0.0328,2.27,7075623.0,28.3253,0.7913,-0.9316,1.0165,54.5954,3.3106,3.0077,3.4464,3.421,58.9788,66.6261,66.6261,59.0909,99.115,100.0,3.4537,3.4739,0.1083,3.4583,0.0849,56.3428,-51.5152,3.4607
2001-05-02,27.5,27.59,27.07,3.41,47793,27014511.8139,50944.0622,12.7217,13.6727,0.0269,50.0,35.7143,-14.2857,0.0786,3.3502,3.4484,3.5466,-0.8269,-36.1533,-4.1801,3.4595,11.2828,3.4488,3.447,3.4346,21.195,243.126,-0.061,0.119,-0.9504,-0.892,3.4447,1,3.3968,0.0142,-0.0033,0.0175,0.0269,-0.0224,0.0493,1.9154,3.0298,54.468,3.4936,3.4867,21.083,-0.1046,2.3061,6753021.0,26.4455,0.7822,-2.9749,0.9934,47.91,3.3274,3.0117,3.4484,3.4219,55.5019,38.9505,38.9505,1.9048,66.6667,0.0,3.4569,3.454,0.0731,3.4552,0.081,48.9206,-86.6667,3.4541
2001-05-03,27.1,27.21,27.03,3.41,36193,26960222.4805,-18864.9326,12.5374,13.0736,0.0167,42.8571,28.5714,-14.2857,0.0746,3.3529,3.4494,3.5458,0.0,-80.8081,-3.4743,3.4497,10.1405,3.4435,3.4427,3.4331,21.4671,257.1036,0.0053,0.168,-0.8471,-0.9748,3.4458,0,3.397,0.0104,-0.0057,0.0161,0.0167,-0.0265,0.0433,1.921,3.0336,55.1668,3.4936,3.4867,21.1077,-0.1764,2.1864,6997323.0,25.8717,0.4866,-4.9123,0.9887,48.2629,3.3432,3.0157,3.4494,3.422,42.6964,22.5126,22.5126,6.5421,35.0929,5.2787,3.459,3.4402,0.0227,3.4525,0.0743,48.3401,-84.8485,3.4482
2001-05-04,27.0,27.99,26.95,3.53,79289,27495422.4805,124582.7453,13.5043,13.6307,0.0119,35.7143,21.4286,-14.2857,0.0787,3.3517,3.4537,3.5557,0.9519,70.8021,14.9373,3.4696,26.0749,3.4562,3.4538,3.44,21.1699,270.1993,0.0427,0.061,-0.7046,-1.0,3.4488,0,3.4013,0.0162,0.0001,0.0161,0.0119,-0.0247,0.0366,1.9265,3.0385,61.3306,3.4961,3.4867,18.5968,0.1247,2.2311,7532523.0,31.7158,0.3458,3.6667,1.0382,57.4687,3.358,3.0203,3.4537,3.4244,31.4745,32.9605,32.9605,90.4348,35.0929,100.0,3.461,3.4689,0.131,3.4524,0.0738,59.1522,-30.9091,3.4576
2001-05-07,27.9,28.1,27.6,3.48,50681,27167010.3205,67445.4039,14.5407,14.3073,-0.0004,28.5714,14.2857,-14.2857,0.0776,3.3592,3.4579,3.5566,-0.58,93.7647,6.2448,3.4736,28.0135,3.4596,3.4571,3.4429,20.6073,287.969,0.0414,-0.0016,-0.4545,-0.9512,3.4517,0,3.4021,0.0168,0.0006,0.0162,-0.0004,-0.0301,0.0296,1.9321,3.0429,60.4791,3.4961,3.4867,17.5179,0.0655,2.2296,7190427.0,31.1521,-0.0127,1.9195,0.9893,53.1224,3.372,3.0248,3.4579,3.4259,35.6431,51.456,51.456,57.3913,53.2699,54.5309,3.4631,3.4737,0.063,3.4521,0.0738,51.2201,-53.9394,3.4594
2001-05-08,27.61,27.67,26.86,3.41,214000,26471511.2835,-183355.5115,14.0432,14.4792,0.0029,21.4286,7.1429,-14.2857,0.0793,3.3545,3.4553,3.5561,-0.6667,-62.6371,-4.7763,3.4598,7.5751,3.4521,3.4509,3.4404,20.0159,-17.6074,0.0388,-0.0589,0.4601,-0.3025,3.4539,0,3.4023,0.0116,-0.0037,0.0153,0.0029,-0.0204,0.0233,1.9377,3.0466,47.8775,3.4961,3.4867,24.3048,0.0025,2.3254,5745929.0,28.2888,0.0832,0.0739,0.9703,47.6119,3.5906,3.0289,3.4553,3.4244,46.4457,54.9205,54.9205,16.9355,51.5103,0.0,3.4645,3.4533,0.102,3.4518,0.0692,46.1329,-86.6667,3.4526
2001-05-09,27.0,27.27,26.75,3.37,103881,25797284.3604,-483813.9514,13.3897,13.7885,0.0004,100.0,0.0,-100.0,0.0783,3.3459,3.4525,3.5591,-0.4615,-123.8218,-10.515,3.4388,4.8942,3.4397,3.4403,3.4353,19.4194,21.6335,-0.0111,-0.0965,0.918,0.3687,3.4543,0,3.3999,0.0043,-0.0088,0.0131,0.0004,-0.0173,0.0177,1.9433,3.0499,41.902,3.4489,3.4709,24.1165,-0.0554,2.3231,5044733.0,26.5986,0.0122,-1.6176,0.9389,44.7425,3.5885,3.0333,3.4525,3.422,43.7997,25.0225,25.0225,0.7407,18.177,0.0,3.4646,3.4242,0.0655,3.4506,0.0591,42.7329,-99.375,3.4415
2001-05-10,26.76,26.76,25.75,3.26,138681,25157773.9149,-766226.2775,13.5532,13.4587,-0.0075,100.0,0.0,-100.0,0.0818,3.3095,3.4441,3.5786,-0.8416,-252.593,-24.0337,3.3952,15.6791,3.4127,3.4168,3.4227,18.8245,-18.0629,-0.0456,0.0149,0.453,-0.3101,3.45,1,3.3936,-0.01,-0.0185,0.0085,-0.0075,-0.0198,0.0123,1.9488,3.052,43.8033,3.3953,3.3922,32.4366,-0.1978,2.5064,4108638.0,23.6437,-0.2174,-5.7132,0.9596,37.9831,3.5842,3.0369,3.4441,3.4179,29.3682,8.1616,8.1616,6.8085,-0.0,0.0,3.4621,3.3651,0.1272,3.4475,0.0382,37.1216,-93.1915,3.4182
2001-05-11,25.85,25.85,25.35,3.25,112800,25827805.0349,-598909.9385,14.1743,13.4236,-0.0165,100.0,71.4286,-28.5714,0.081,3.276,3.4341,3.5921,-0.06,-264.7794,-25.3202,3.3573,22.2482,3.3881,3.395,3.4101,18.2733,312.8415,0.0144,0.0643,-0.0377,-0.7332,3.4419,1,3.3854,-0.022,-0.0244,0.0024,-0.0165,-0.0233,0.0068,1.9543,3.054,42.9168,3.3896,3.367,34.8622,-0.2079,2.4904,3347239.0,22.1729,-0.4802,-6.0066,0.9531,37.3399,3.574,3.0409,3.4341,3.4137,13.7992,8.2134,8.2134,17.0909,-0.0,0.0,3.4564,3.3173,0.0706,3.4401,0.0106,43.915,-82.9091,3.3947
2001-05-14,25.82,25.85,25.62,3.24,51393,25873053.1218,-461618.8686,14.751,13.6093,-0.0271,92.8571,64.2857,-28.5714,0.0773,3.2484,3.4264,3.6044,-0.3043,-207.0635,-26.3647,3.3248,22.2482,3.366,3.3749,3.3978,17.6484,308.4222,0.0344,-0.072,-0.1146,-0.7835,3.4301,1,3.377,-0.0318,-0.0274,-0.0045,-0.0271,-0.028,0.0008,1.9598,3.0559,42.622,3.3852,3.367,33.9287,-0.2343,2.3826,3000337.0,21.5792,-0.7921,-6.7367,0.9519,36.8177,3.5587,3.0449,3.4264,3.4085,10.0295,13.7136,13.7136,17.2414,-0.0,0.0,3.4475,3.2793,0.029,3.4297,-0.0208,44.5448,-85.4545,3.3715
2001-05-15,25.9,25.9,25.6,3.24,61689,25734253.1218,-407652.6247,15.189,13.733,-0.0397,85.7143,57.1429,-28.5714,0.0745,3.2217,3.4125,3.6033,-0.6667,-168.7704,-27.1485,3.2973,20.883,3.3462,3.3566,3.3859,16.8886,311.9848,-0.031,-0.1389,-0.0526,-0.7433,3.4143,1,3.3664,-0.0397,-0.0282,-0.0115,-0.0397,-0.0331,-0.0066,1.9653,3.0577,34.7794,3.3821,3.367,32.6987,-0.2457,2.3001,2583937.0,21.4011,-1.1611,-7.0524,0.9449,36.4258,3.5441,3.0489,3.4125,3.4019,13.1492,17.5205,17.5205,18.2292,-0.0,0.0,3.4355,3.25,0.0378,3.414,-0.0534,35.3853,-87.2727,3.3491
2001-05-16,25.7,25.98,25.6,3.25,90993,25766579.5429,-338230.5159,15.4327,13.836,-0.0505,78.5714,50.0,-28.5714,0.0726,3.2021,3.3993,3.5964,0.2632,-134.1425,-24.2988,3.2788,18.6007,3.3315,3.3424,3.3759,16.3374,-31.5121,-0.0817,-0.1358,0.2332,-0.5227,3.3998,1,3.3551,-0.0444,-0.0263,-0.0181,-0.0505,-0.0365,-0.0141,1.9708,3.0597,32.614,3.3821,3.367,31.1579,-0.16,2.2327,3198139.0,21.3846,-1.4808,-4.6915,0.9389,37.8506,3.5301,3.0521,3.3993,3.3956,17.8986,22.4618,22.4618,31.9149,30.4964,91.4893,3.4211,3.234,0.0479,3.3925,-0.0844,38.2065,-83.6364,3.3302
