date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-05-08,54.22,54.43,53.67,25.2,1197000,28136935.4872,-658979.4895,17.3039,18.0284,0.3021,14.2857,78.5714,64.2857,0.6028,23.1945,24.6174,26.0403,-0.0658,60.7568,6.5919,25.3846,11.4604,25.1125,25.0557,24.9394,19.4187,168.4051,0.6534,1.3959,-0.5506,0.201,24.5927,1,25.0961,0.1731,0.1528,0.0204,0.3021,0.3462,-0.0441,30.0375,27.5151,58.1646,24.9515,25.0399,19.9835,0.7072,2.392,-143268700.0,25.1567,1.2226,2.887,1.0302,53.2959,24.5845,27.9697,24.6174,24.9314,63.3733,44.0482,44.0482,17.7936,34.1785,2.5355,24.5488,25.6453,0.3536,24.8931,0.0425,49.9182,-43.4211,25.1736
2008-05-09,53.9,54.28,53.51,25.19,1122900,28880674.4483,-355165.844,16.7224,17.8172,0.3909,7.1429,71.4286,64.2857,0.5854,23.2538,24.6739,26.0941,0.3247,48.5221,6.3412,25.375,9.1633,25.1249,25.074,24.9582,19.6502,175.1596,1.2616,0.3628,-0.6449,0.0844,24.6346,1,25.1015,0.1667,0.1171,0.0496,0.3909,0.3576,0.0333,30.0247,27.4919,59.0399,24.9515,25.0399,20.0183,0.7072,2.3235,-144391600.0,24.057,1.5817,2.8881,1.0434,53.1706,24.6861,27.9396,24.6739,24.8717,44.34,23.8421,23.8421,21.5488,1.2781,1.2989,24.6562,25.5767,0.3582,25.0437,0.0619,54.4024,-43.797,25.2156
2008-05-12,54.15,54.61,53.73,25.35,986300,29597983.5392,29644.0712,16.4665,17.7632,0.469,0.0,64.2857,64.2857,0.5728,23.3879,24.7582,26.1284,0.3864,55.8464,10.2072,25.4039,13.1394,25.1598,25.111,24.9873,20.1797,183.6323,1.0279,-0.6772,-0.7505,-0.0634,24.6934,1,25.122,0.1725,0.0983,0.0742,0.469,0.352,0.117,30.012,27.4705,65.6434,25.0073,25.1352,18.9962,0.7072,2.2594,-143405300.0,24.7433,1.8984,2.8695,1.0566,55.1036,24.7816,27.9146,24.7582,24.8297,30.7178,24.2632,24.2632,33.4471,8.0685,20.3711,24.7598,25.5718,0.4094,25.1868,0.078,48.5927,-40.5295,25.2688
2008-05-13,54.84,55.87,54.84,25.78,2344700,29848388.3936,264045.6655,17.1752,17.5345,0.5612,0.0,57.1429,57.1429,0.5778,23.4944,24.8577,26.221,0.5534,100.0387,19.848,25.5313,26.3883,25.2551,25.2002,25.046,20.7401,187.6702,0.798,-1.481,-0.7952,-0.1335,24.7496,1,25.1876,0.2091,0.108,0.1012,0.5612,0.3546,0.2066,29.9992,27.4536,66.1045,25.0678,25.1748,17.4883,1.2376,2.2411,-141060600.0,30.0268,2.2702,5.0427,1.0695,59.924,24.8713,27.8924,24.8577,24.7965,31.0911,45.1681,45.1681,80.5085,40.5567,100.0,24.8623,25.7099,0.642,25.2994,0.095,51.8027,-22.5738,25.3661
2008-05-14,55.83,56.0,55.37,25.85,933500,29477951.8856,218066.9138,17.9209,17.3659,0.6314,0.0,50.0,50.0,0.5574,23.5624,24.945,26.3275,-0.4286,101.988,21.3311,25.6487,27.6151,25.3466,25.2868,25.1055,20.8887,192.3295,0.0087,-2.0009,-0.8418,-0.2135,24.823,1,25.2416,0.2411,0.1119,0.1292,0.6314,0.3382,0.2932,29.9864,27.4375,64.8745,25.0678,25.2469,16.8315,1.6237,2.1564,-140127100.0,29.6741,2.551,6.7025,1.0553,60.6656,24.9557,27.8688,24.945,24.7713,44.9532,65.4283,65.4283,82.3293,73.457,100.0,24.9648,25.8303,0.2931,25.3815,0.1123,50.8977,-20.7675,25.4568
2008-05-15,55.5,55.5,54.62,25.74,1275900,30231833.4744,419304.5742,17.7582,16.8522,0.6942,21.4286,42.8571,21.4286,0.5488,23.6859,25.0334,26.3808,-0.2046,70.2699,17.5823,25.7127,15.6427,25.4068,25.3469,25.1523,20.9734,196.8544,-0.5442,-0.7126,-0.8818,-0.2899,24.9017,1,25.2759,0.2544,0.1002,0.1542,0.6942,0.317,0.3772,29.9735,27.4205,59.2021,25.0678,25.2469,20.4143,0.0419,2.1324,-141403000.0,27.9853,2.8004,0.163,1.0511,58.7911,25.035,27.8455,25.0334,24.7485,63.0353,78.5095,78.5095,72.6908,91.6636,74.9908,25.0662,25.8734,0.4373,25.4357,0.1276,52.6691,-26.1851,25.5197
2008-05-16,55.25,56.04,55.03,25.9,1416000,30610368.1279,583953.3182,18.0157,16.5794,0.7699,14.2857,35.7143,21.4286,0.5432,23.734,25.1052,26.4765,0.4158,85.4654,21.3965,25.8017,21.3638,25.4827,25.4207,25.2078,21.4391,200.3551,-0.4481,0.3454,-0.9089,-0.3478,24.9863,1,25.3194,0.275,0.0966,0.1784,0.7699,0.312,0.4579,29.9607,27.4053,57.2088,25.0678,25.2469,19.1529,0.121,2.0973,-139987000.0,29.5597,3.0978,0.4692,1.051,60.6983,25.1095,27.8206,25.1052,24.7511,74.5351,79.6676,79.6676,83.9827,91.6636,100.0,25.1665,25.9542,0.4699,25.4773,0.142,62.0326,-18.2844,25.5923
2008-05-19,55.8,56.23,55.5,26.03,808800,30798718.8128,658152.7207,18.3956,16.4038,0.7221,7.1429,28.5714,21.4286,0.5287,23.8458,25.1994,26.5531,0.2055,94.2946,24.4104,25.9028,23.3339,25.5671,25.5021,25.2687,21.9064,200.8183,-0.227,1.0428,-0.9123,-0.3554,25.0567,1,25.383,0.2983,0.096,0.2024,0.7221,0.1958,0.5263,29.9479,27.3916,62.1259,25.1283,25.2469,18.2739,0.1442,2.0309,-139178200.0,29.3976,2.8967,0.5572,1.0607,62.2052,25.1796,27.7969,25.1994,24.7549,79.3125,79.7604,79.7604,82.6076,91.6636,100.0,25.2665,26.052,0.3396,25.5241,0.156,62.4822,-11.9639,25.6704
2008-05-20,55.9,56.15,55.41,25.88,818400,30466935.029,523107.3886,18.6372,16.7899,0.6454,0.0,21.4286,21.4286,0.5155,24.0295,25.2939,26.5583,-0.3649,79.5201,18.8039,25.9439,21.7775,25.6155,25.5527,25.3142,22.0017,204.9865,0.2883,1.2516,-0.9396,-0.4224,25.1217,1,25.4397,0.3013,0.0792,0.2221,0.6454,0.0692,0.5762,29.935,27.3765,66.1882,25.6051,25.4679,17.9824,-0.0279,1.9917,-139996600.0,27.9952,2.5804,-0.1077,1.0684,59.402,25.2455,27.7737,25.2939,24.7642,78.6227,76.4403,76.4403,62.7306,72.6304,17.8913,25.364,26.065,0.3443,25.5715,0.1673,59.5089,-24.4253,25.7144
2008-05-21,55.75,56.27,55.15,25.71,1260100,29431852.8862,90962.0356,18.5329,17.2659,0.5566,0.0,14.2857,14.2857,0.5159,24.2232,25.3739,26.5246,-0.4464,64.4236,12.3303,25.9297,17.1772,25.6293,25.573,25.3431,21.7502,209.6331,0.5848,0.3992,-0.9642,-0.4944,25.1873,1,25.4409,0.2862,0.0512,0.235,0.5566,-0.0479,0.6045,29.9221,27.3598,55.1206,25.6051,25.5865,18.3599,0.5257,2.0069,-141256700.0,25.9754,2.2187,2.088,1.0004,56.1651,25.3074,27.7438,25.3739,24.755,72.4576,61.1721,61.1721,38.1781,39.2971,0.0,25.4557,26.0047,0.5211,25.6079,0.1741,49.0027,-41.4141,25.7191
2008-05-22,55.07,56.68,54.81,26.2,1406600,30281830.4263,176353.4235,18.7927,17.9469,0.5001,35.7143,100.0,64.2857,0.5412,24.3291,25.4591,26.589,0.6631,82.3573,24.6624,26.0378,22.1702,25.7168,25.6564,25.4065,21.3262,212.7746,0.4776,-0.1967,-0.9773,-0.5413,25.2896,1,25.4592,0.3104,0.0603,0.25,0.5001,-0.1165,0.6167,29.9093,27.3482,50.9195,25.6889,25.6331,16.2516,0.9956,2.0657,-139850100.0,25.5103,1.9872,3.9505,1.0162,62.3312,25.3656,27.7166,25.4591,24.7733,65.9955,60.3742,60.3742,80.2139,39.2971,100.0,25.5441,26.1242,0.87,25.6579,0.182,53.5638,-11.6719,25.7895
2008-05-23,56.15,56.15,54.88,25.56,996000,29364255.6231,-96701.4846,19.0339,18.4271,0.4705,28.5714,92.8571,64.2857,0.5501,24.4743,25.5126,26.5508,-0.9606,35.5177,4.1267,25.962,22.1702,25.6921,25.6431,25.4176,20.7815,214.3939,0.3589,-0.2857,-0.9829,-0.5649,25.3784,1,25.4607,0.2746,0.0196,0.2549,0.4705,-0.1463,0.6168,29.8964,27.3303,43.6576,25.6889,25.6331,14.8475,0.3629,2.1523,-140846100.0,23.3063,1.865,1.4404,0.9872,52.0634,25.4359,27.6846,25.5126,24.8096,54.3831,41.603,41.603,6.4171,33.3333,0.0,25.6241,25.9828,0.6653,25.7027,0.1836,48.1508,-55.205,25.7703
2008-05-27,55.06,55.85,54.78,25.94,925900,30134396.7446,45430.1811,19.1116,18.4325,0.4752,21.4286,85.7143,64.2857,0.5463,24.6042,25.5775,26.5508,0.6542,41.6656,13.37,25.994,20.1218,25.7307,25.683,25.4565,20.0919,211.6683,0.2991,-0.3204,-0.9731,-0.525,25.4781,1,25.4631,0.2742,0.0154,0.2588,0.4752,-0.132,0.6073,29.8835,27.3164,51.7765,25.6889,25.6331,14.4894,0.5909,2.1059,-139920200.0,21.7894,1.8795,2.3307,1.0013,56.685,26.3705,27.6596,25.5775,24.8613,49.3491,46.07,46.07,51.5789,48.3369,45.0108,25.6964,26.0051,0.4978,25.7518,0.1844,50.3607,-29.0221,25.8057
2008-05-28,55.79,56.48,55.31,25.85,1710500,29154879.6506,-212219.5929,19.7666,18.5352,0.4644,14.2857,78.5714,64.2857,0.5462,24.7881,25.6428,26.4976,-0.1966,66.554,10.6029,25.994,28.2805,25.7489,25.7052,25.4856,19.3326,189.269,0.1695,-0.514,-0.8118,-0.1611,25.5943,1,25.4781,0.2634,0.0037,0.2597,0.4644,-0.1243,0.5887,29.8706,27.3017,61.4724,25.6959,25.6331,13.4579,0.0698,2.1129,-141630700.0,24.0714,1.832,0.2707,1.0266,55.3014,26.3616,27.632,25.6428,24.9159,40.2297,33.0162,33.0162,41.0526,25.5156,31.536,25.7607,25.9843,0.5443,25.803,0.1831,47.9207,-35.3312,25.8284
2008-05-29,55.4,56.3,55.09,26.17,1474900,30483508.5762,124416.4843,20.0358,18.3791,0.4487,7.1429,71.4286,64.2857,0.5474,25.1517,25.7398,26.328,0.6942,78.4237,17.9369,26.0701,23.5353,25.8131,25.7666,25.5359,18.6394,183.5385,-0.0723,-0.1954,-0.7494,-0.0617,25.674,1,25.5174,0.2771,0.0139,0.2632,0.4487,-0.1127,0.5614,29.8577,27.2903,68.8583,25.6959,25.6331,13.805,0.3164,2.092,-140155800.0,22.3031,1.7641,1.2239,1.0382,58.9685,26.3529,27.6039,25.7398,24.9685,45.1925,56.4912,56.4912,76.8421,47.9322,67.2497,25.82,26.0745,0.563,25.8438,0.1832,51.9773,-13.8801,25.8868
2008-05-30,56.3,56.83,55.97,26.31,1562800,30992327.1809,412717.4825,20.764,18.6152,0.4079,0.0,100.0,100.0,0.5369,25.1333,25.7703,26.4074,0.2791,147.4563,21.0155,26.1637,30.231,25.8888,25.8384,25.5929,18.1264,192.4256,0.0681,-0.0089,-0.8427,-0.2152,25.7292,1,25.5699,0.2959,0.0261,0.2697,0.4079,-0.1134,0.5212,29.8448,27.2805,75.8045,25.8285,25.7191,13.0701,0.5676,2.0409,-138593000.0,24.3966,1.5983,2.2054,1.0441,60.5078,25.4865,27.5789,25.7703,25.0075,52.4745,67.9161,67.9161,85.8537,66.2619,100.0,25.8772,26.1864,0.4001,25.8774,0.185,53.8259,-9.3548,25.9548
2008-06-02,56.43,56.43,55.28,25.95,1797100,30726668.92,408611.4003,20.4231,18.7991,0.3602,0.0,92.8571,92.8571,0.5404,25.137,25.7787,26.4204,-0.5739,58.4478,9.6457,26.1474,15.9909,25.8978,25.8529,25.6192,17.7406,207.2997,-0.0469,-0.1999,-0.9527,-0.4586,25.7553,0,25.5799,0.2786,0.0071,0.2715,0.3602,-0.1208,0.481,29.8319,27.2672,67.2723,25.9308,25.9262,16.3006,0.0465,2.0826,-140390100.0,22.5062,1.4083,0.1796,1.0235,54.8228,25.496,27.5532,25.7787,25.0387,64.9123,70.3295,70.3295,48.2927,55.7499,0.0,25.9301,26.1404,0.5862,25.903,0.184,54.9519,-47.966,25.9643
2008-06-03,55.94,56.06,55.33,25.9,1614200,30571882.6187,320534.9617,20.1065,19.0137,0.3191,14.2857,85.7143,71.4286,0.526,25.1371,25.7792,26.4212,-0.3836,39.2263,8.0834,26.1188,15.9909,25.8975,25.8587,25.6397,17.4323,222.8161,-0.1169,0.2202,-0.9993,-0.6796,25.7928,0,25.5822,0.2578,-0.011,0.2688,0.3191,-0.1256,0.4448,29.819,27.2535,57.0094,25.9308,25.9262,15.5489,-0.1349,2.0314,-142004300.0,21.4683,1.2452,-0.5183,1.0045,54.0417,25.5055,27.5262,25.7792,25.0754,64.6269,55.635,55.635,32.7586,33.3333,0.0,25.9768,26.083,0.3396,25.9169,0.1803,50.5325,-52.9436,25.9614
2008-06-04,55.45,56.55,55.27,26.2,1514500,31518445.1187,556543.1266,20.3082,19.0332,0.2842,7.1429,78.5714,71.4286,0.531,25.1279,25.7936,26.4592,0.6719,82.7701,15.7248,26.1687,22.9314,25.9438,25.9039,25.6811,17.2254,218.3901,0.0964,0.2811,-0.9934,-0.621,25.8415,1,25.5917,0.2627,-0.0048,0.2675,0.2842,-0.1303,0.4145,29.8061,27.2429,58.3759,25.9308,25.9262,14.3033,0.3164,2.0269,-140489800.0,22.8151,1.1063,1.2224,1.0135,57.8624,25.5148,27.4972,25.7936,25.1191,58.7844,50.3887,50.3887,70.1149,19.6962,59.0885,26.0193,26.1416,0.5955,25.9347,0.1774,59.5996,-23.5305,25.9977
2008-06-05,56.17,57.35,56.01,26.66,1657200,33076707.8052,1098307.9465,21.1938,19.6048,0.2553,0.0,100.0,100.0,0.5376,25.1628,25.8678,26.5728,0.8507,180.3912,25.9274,26.3225,32.7064,26.0545,26.0052,25.7538,17.0817,189.9936,0.1375,0.2449,-0.8191,-0.1735,25.9054,1,25.6384,0.3007,0.0265,0.2742,0.2553,-0.132,0.3873,29.7933,27.2371,65.9525,26.1099,26.0844,13.1185,0.9584,2.0163,-138832600.0,25.8705,0.9908,3.7285,1.036,62.9637,25.5241,27.4704,25.8678,25.17,57.6691,66.9835,66.9835,98.0769,53.0295,100.0,26.0633,26.3445,0.6234,25.9707,0.1792,61.6664,-1.5564,26.0927
2008-06-06,57.0,57.08,55.37,26.04,2397100,32389819.5011,1001537.4627,21.0824,19.739,0.1989,42.8571,92.8571,50.0,0.5637,25.2714,25.9099,26.5484,-0.5965,78.9421,7.3185,26.29,19.6336,26.053,26.0105,25.7754,16.9685,172.1477,0.3316,0.0536,-0.6039,0.1366,25.9541,1,25.6413,0.2776,0.0028,0.2749,0.1989,-0.1582,0.3571,29.7804,27.2252,55.5975,26.1099,26.0844,15.3913,-0.1535,2.1643,-141229700.0,22.9115,0.7698,-0.586,1.0056,53.6592,25.5473,27.4408,25.9099,25.2033,61.6048,67.4422,67.4422,34.1346,53.0295,0.0,26.1051,26.2764,0.9026,26.0065,0.1776,59.6253,-53.3074,26.0964
2008-06-09,56.35,56.65,55.17,25.8,1698700,31356826.2579,542221.009,20.7047,19.6709,0.203,35.7143,85.7143,50.0,0.5726,25.3893,25.9404,26.4914,-0.6014,8.0819,1.0322,26.2011,15.7948,26.0145,25.9828,25.7774,16.8817,174.9858,0.1651,-0.3565,-0.6426,0.0874,25.979,1,25.6428,0.2371,-0.0302,0.2673,0.203,-0.1239,0.3269,29.7676,27.211,49.3566,26.1099,26.0844,15.23,0.2466,2.2191,-142928400.0,20.9435,0.7853,0.9649,0.9912,50.5161,25.57,27.4083,25.9404,25.2302,60.9768,48.5048,48.5048,13.3028,33.3333,0.0,26.1403,26.1362,0.6886,26.0368,0.1712,51.9589,-73.5409,26.0664
2008-06-10,55.27,55.37,54.35,25.3,2059300,29378283.1206,-324510.4484,19.3276,18.9302,0.1463,100.0,78.5714,-21.4286,0.5686,25.3742,25.9376,26.5009,-0.8824,-217.1453,-10.7671,26.001,1.4247,25.904,25.8912,25.7418,16.8203,196.5204,-0.0432,-0.1449,-0.879,-0.2844,25.9787,0,25.6362,0.1622,-0.0841,0.2463,0.1463,-0.1452,0.2915,29.7547,27.1918,46.6724,25.9797,25.9843,19.0346,-0.6467,2.2478,-144987700.0,19.5848,0.5667,-2.4928,0.9774,44.6164,26.6822,27.3741,25.9376,25.2475,43.9939,16.0347,16.0347,0.6667,0.0,0.0,26.1616,25.8507,0.5164,26.0466,0.157,47.0733,-99.3333,25.971
2008-06-11,53.96,54.13,53.05,24.72,1812100,27868199.7873,-1130062.519,19.1119,18.9523,0.1217,100.0,71.4286,-28.5714,0.5718,25.1127,25.8848,26.6568,-0.7593,-341.8047,-21.8575,25.6957,16.3078,25.7223,25.7355,25.6663,16.8159,238.3823,0.0274,0.2164,-0.9728,-0.8516,25.9442,1,25.6071,0.056,-0.1522,0.2082,0.1217,-0.1335,0.2552,29.7418,27.1671,45.678,25.6935,25.6819,25.1293,-1.1259,2.3129,-146799800.0,18.0824,0.472,-4.3557,0.9618,39.0713,26.6683,27.3365,25.8848,25.2369,23.2979,5.3541,5.3541,2.093,0.0,0.0,26.1604,25.4358,0.6141,26.027,0.1326,43.3893,-97.907,25.8049
2008-06-12,53.5,53.88,53.16,24.96,1354500,28356121.2059,-1201625.8675,18.9116,18.9728,0.0764,92.8571,64.2857,-28.5714,0.5556,24.9693,25.8403,26.7113,0.2086,-235.0259,-15.4503,25.5082,16.3078,25.6052,25.6322,25.6141,16.7857,270.7688,0.2802,-0.0519,-0.6976,-0.9999,25.8928,1,25.5771,-0.0089,-0.1737,0.1648,0.0764,-0.142,0.2183,29.7288,27.1451,45.4125,25.6935,25.6819,24.017,-1.205,2.2258,-145445300.0,17.2821,0.2967,-4.6053,0.9528,42.2748,26.6285,27.3,25.8403,25.2291,9.0905,5.8827,5.8827,14.8883,7.3201,21.9604,26.1362,25.21,0.3443,25.9863,0.1048,43.8686,-86.0465,25.6798
2008-06-13,54.05,54.81,53.58,25.47,1575400,29752207.3848,-677453.8288,17.6732,18.3924,0.0335,85.7143,57.1429,-28.5714,0.5568,24.9417,25.8268,26.712,0.561,-121.9718,-2.9869,25.4838,1.5739,25.5841,25.6103,25.6032,16.507,292.1859,0.1232,-0.8329,-0.3877,-0.926,25.8477,1,25.5764,-0.0192,-0.1472,0.128,0.0335,-0.1486,0.182,29.7158,27.1283,51.0043,25.6935,25.6819,22.2538,-0.8375,2.1862,-143869900.0,21.5642,0.13,-3.1836,0.9965,48.5065,26.5896,27.2673,25.8268,25.2356,10.8485,21.3086,21.3086,46.9444,34.8007,82.4416,26.0962,25.2233,0.5723,25.9381,0.0806,47.0793,-60.6977,25.6341
2008-06-16,54.28,54.53,53.59,25.25,987600,30214488.2359,-254343.7396,16.5232,18.1449,-0.0445,78.5714,50.0,-28.5714,0.5552,24.8759,25.7945,26.7132,0.0,-122.6415,-7.5241,25.412,1.5739,25.5333,25.5628,25.5774,16.1665,314.397,-0.3528,-0.9834,-0.0105,-0.7145,25.7998,1,25.5688,-0.0441,-0.1377,0.0936,-0.0445,-0.1861,0.1416,29.7027,27.1095,46.9269,25.6935,25.6819,20.722,-0.6932,2.1986,-144857500.0,20.0799,-0.1726,-2.6717,0.9735,46.238,26.5514,27.233,25.7945,25.2302,21.8249,38.2833,38.2833,53.0172,60.1194,75.9563,26.0438,25.1651,0.535,25.8531,0.0577,43.1616,-71.3953,25.5606
2008-06-17,54.45,55.0,53.78,25.04,1348900,28954040.6949,-459182.5807,15.732,17.8839,-0.144,71.4286,42.8571,-28.5714,0.5561,24.7771,25.745,26.7129,-0.5164,-99.3382,-11.9584,25.3019,5.4466,25.4574,25.4931,25.5375,16.4489,-29.3611,-0.7095,-0.7907,0.2696,-0.4903,25.7599,1,25.554,-0.0802,-0.139,0.0588,-0.144,-0.2381,0.0941,29.6897,27.0888,45.99,25.6935,25.6819,19.2113,-0.8561,2.2209,-146206400.0,21.4246,-0.5593,-3.3058,0.9687,44.0208,26.514,27.2002,25.745,25.2235,35.3583,46.483,46.483,39.4872,70.2852,52.4576,25.9803,25.053,0.5676,25.7374,0.0347,40.8069,-82.093,25.4652
2008-06-18,53.63,53.84,52.4,24.43,1891100,27325593.4727,-1019378.7154,15.5701,18.1671,-0.2352,100.0,35.7143,-64.2857,0.5642,24.5497,25.6721,26.7946,-0.7847,-167.8173,-23.321,25.0618,13.4656,25.2986,25.3508,25.4552,17.1999,-23.9178,-1.072,-0.1836,0.3597,-0.4054,25.7068,1,25.4703,-0.1565,-0.1723,0.0158,-0.2352,-0.2748,0.0396,29.6765,27.0622,38.924,25.5447,25.5307,25.7098,-1.7726,2.31,-148097500.0,19.6075,-0.9146,-6.7661,0.9335,38.3395,26.4774,27.1643,25.6721,25.2107,38.9611,32.1169,32.1169,3.8462,42.8046,0.0,25.9019,24.7612,0.67,25.5936,0.0069,37.301,-97.9798,25.2957
2008-06-19,52.26,52.94,52.11,24.41,1457100,27132483.8341,-1217323.0451,15.6609,18.042,-0.3063,100.0,28.5714,-71.4286,0.5515,24.3582,25.6075,26.8568,0.253,-160.4162,-23.5624,24.8666,16.841,25.1622,25.2256,25.3779,17.8891,-20.6327,-0.8682,0.9845,0.4126,-0.3524,25.6447,1,25.3774,-0.2157,-0.1852,-0.0305,-0.3063,-0.2897,-0.0166,29.6633,27.0357,32.3341,25.5377,25.4632,26.1714,-2.2518,2.2592,-149554600.0,18.6269,-1.1934,-8.4453,0.928,38.2188,26.4144,27.1286,25.6075,25.2034,32.3988,18.5967,18.5967,12.4567,17.4859,0.0,25.8083,24.5455,0.3862,25.4405,-0.0227,39.9245,-93.1298,25.1408
2008-06-20,51.76,52.57,51.49,24.03,2558800,25379231.9822,-1745487.4014,16.2347,18.1706,-0.4168,100.0,21.4286,-78.5714,0.548,24.107,25.4993,26.8917,-0.0926,-164.8029,-29.9739,24.6181,23.6938,24.9888,25.0668,25.2784,18.2035,-13.6948,-0.2399,1.0607,0.5196,-0.2368,25.5633,1,25.2583,-0.2896,-0.2073,-0.0824,-0.4168,-0.3313,-0.0854,29.65,27.0057,31.5272,25.3493,25.319,28.2171,-2.0099,2.2801,-152113400.0,17.407,-1.6284,-7.717,0.9263,35.013,26.3276,27.0928,25.4993,25.1993,19.2541,7.0487,7.0487,4.8433,0.0,0.0,25.6978,24.2621,0.5025,25.2931,-0.0556,40.4629,-97.099,24.9537
2008-06-23,51.66,52.49,51.36,23.91,1548600,23940267.3805,-2260726.3385,16.8671,18.5877,-0.5757,100.0,14.2857,-85.7143,0.5464,23.8636,25.4172,26.9708,-0.2301,-147.0238,-31.9471,24.391,25.0878,24.8234,24.9131,25.1773,18.2886,-7.6662,0.0242,0.2274,0.6065,-0.1334,25.4672,1,25.135,-0.3539,-0.2173,-0.1367,-0.5757,-0.4101,-0.1657,29.6367,26.9748,31.7649,25.2888,25.2888,27.0685,-1.8889,2.285,-153662000.0,16.2107,-2.2557,-7.3206,0.9235,34.0264,26.209,27.0567,25.4172,25.1963,10.5928,6.133,6.133,1.0989,0.0,0.0,25.5708,24.0188,0.5257,25.1489,-0.09,34.9697,-99.3322,24.7687
2008-06-24,51.29,51.45,50.07,23.78,1628300,24766216.6558,-2003183.2853,18.3282,19.761,-0.683,100.0,7.1429,-92.8571,0.5533,23.6213,25.309,26.9967,-0.1304,-161.1859,-34.1751,24.1784,37.3235,24.6627,24.7619,25.0738,18.5599,-7.0322,-0.0795,-0.5906,0.6152,-0.1224,25.3735,1,24.9537,-0.411,-0.2195,-0.1915,-0.683,-0.4279,-0.2551,29.6232,26.9428,25.2365,25.2213,24.9887,32.5734,-1.5167,2.3267,-155290300.0,14.867,-2.6844,-5.996,0.9077,32.9124,26.0702,27.0207,25.309,25.1985,8.1193,11.1761,11.1761,27.5862,0.0,0.0,25.4286,23.8026,0.642,24.9912,-0.1249,33.9726,-85.7143,24.5846
2008-06-25,51.32,52.58,51.11,24.25,1634000,25377577.2001,-1521193.3826,18.3755,19.7289,-0.7439,92.8571,0.0,-92.8571,0.5626,23.5001,25.229,26.9579,0.5442,-101.0104,-19.5012,24.1285,18.9895,24.5991,24.6935,25.0127,19.3723,-1.798,-0.5108,-0.9568,0.6846,-0.0314,25.276,1,24.86,-0.4136,-0.1776,-0.2359,-0.7439,-0.3977,-0.3462,29.6097,26.9159,24.687,24.9119,24.9259,29.7449,-0.4746,2.3201,-153656300.0,20.251,-2.9319,-1.9195,0.9094,40.2494,25.876,26.9879,25.229,25.2077,16.8934,33.3712,33.3712,71.4286,33.3333,100.0,25.2792,23.8189,0.6839,24.8286,-0.1537,34.9558,-70.7561,24.4862
2008-06-26,51.47,51.91,50.68,23.61,1892900,23669350.3708,-1729252.1061,18.7195,19.7121,-0.7972,85.7143,0.0,-85.7143,0.5703,23.2915,25.101,26.9106,-0.5935,-120.1801,-30.6596,23.9334,23.1918,24.4464,24.5486,24.9085,20.6103,-4.174,-0.8235,-0.5586,0.6538,-0.0728,25.2071,1,24.692,-0.4621,-0.1809,-0.2812,-0.7972,-0.3587,-0.4385,29.596,26.8828,25.4385,24.7049,24.8259,29.7547,-1.3539,2.4156,-155549200.0,18.5516,-3.1526,-5.424,0.9064,34.6702,25.6953,26.9494,25.101,25.1978,28.8167,41.9027,41.9027,26.6932,41.3192,23.9575,25.1225,23.6215,0.67,24.6656,-0.1829,33.6655,-89.8176,24.3252
2008-06-27,50.74,51.07,50.38,23.62,2598600,22953793.849,-1884839.3766,19.1511,19.2394,-0.8089,78.5714,0.0,-78.5714,0.5525,23.1364,24.9668,26.7972,-0.1594,-117.3088,-30.237,23.7845,24.7625,24.3194,24.4249,24.8132,22.2029,-3.2543,-0.8498,-0.0404,0.6658,-0.0568,25.1424,1,24.5624,-0.4937,-0.17,-0.3237,-0.8089,-0.2854,-0.5234,29.5823,26.8502,24.6958,24.5374,24.5281,29.4829,-1.8471,2.3391,-152950600.0,17.7795,-3.2091,-7.2525,0.9154,34.8815,25.5273,26.9117,24.9668,25.1908,39.0924,42.0034,42.0034,27.8884,50.2651,26.8377,24.9608,23.4924,0.3219,24.5062,-0.2104,36.7363,-86.7925,24.1893
