date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-08-05,12.83,12.89,12.73,12.81,31784,3383769.1871,25505.9622,22.1515,20.8436,-0.1267,71.4286,21.4286,-50.0,0.3339,12.3667,12.7735,13.1803,-0.125,25.8578,3.5789,12.6628,16.7695,12.7072,12.7154,12.731,20.4217,8.62,-0.2805,0.0674,0.8051,0.1499,12.7748,0,12.7703,-0.0238,-0.0085,-0.0153,-0.1267,0.0017,-0.1284,10.1171,11.5605,37.611,12.655,12.615,16.9323,0.07,2.6064,9436030.0,12.069,-0.9894,0.5495,0.9824,51.7895,13.1962,10.9924,12.7735,12.6714,86.168,90.5298,90.5298,88.7324,100.0,100.0,12.7668,12.6487,0.16,12.647,-0.0463,56.3469,-27.5862,12.6685
2015-08-06,12.78,12.8,12.6,12.77,26497,3402317.0871,28010.8195,22.3236,20.5491,-0.1422,64.2857,14.2857,-50.0,0.325,12.3711,12.7605,13.1499,-0.05,-12.9389,1.7855,12.6834,24.5604,12.7169,12.7227,12.7339,20.1845,23.2118,-0.2127,0.5359,0.9286,0.3941,12.7685,0,12.7703,-0.017,-0.0014,-0.0156,-0.1422,-0.0073,-0.135,10.1244,11.5726,40.4559,12.655,12.615,19.0078,-0.1,2.5453,9409533.0,11.512,-1.111,-0.777,0.9915,50.8927,13.1555,11.0088,12.7605,12.69,87.1413,80.5298,80.5298,70.0,91.3445,74.0336,12.7431,12.6828,0.21,12.6293,-0.0464,55.7388,-32.1839,12.6775
2015-08-07,12.67,12.67,12.42,12.58,29281,3410515.7671,29097.7666,23.1434,20.3892,-0.1298,57.1429,7.1429,-50.0,0.3268,12.3628,12.7375,13.1122,-0.36,-86.7176,-6.4964,12.6531,33.8005,12.6958,12.7037,12.7225,19.5986,34.1815,0.0609,0.565,0.9822,0.5618,12.755,1,12.7677,-0.0267,-0.0088,-0.0178,-0.1298,0.0088,-0.1386,10.1317,11.5827,40.3203,12.655,12.615,21.4878,-0.03,2.5979,9380252.0,10.6314,-1.0159,-0.2379,0.9859,46.7518,13.1165,11.0242,12.7375,12.705,78.4393,64.2583,64.2583,34.0426,58.0112,0.0,12.7227,12.6428,0.35,12.6218,-0.0484,61.5688,-54.023,12.6623
2015-08-10,12.62,12.65,12.5,12.55,61254,3390097.7671,20400.5389,23.9046,20.2407,-0.1415,50.0,0.0,-50.0,0.3142,12.3446,12.72,13.0954,-0.4667,-72.2986,-7.7725,12.6216,33.8005,12.6734,12.6832,12.7097,19.2256,47.0394,0.2014,0.3168,0.9994,0.7318,12.7322,0,12.7568,-0.0363,-0.0148,-0.0215,-0.1415,-0.0012,-0.1402,10.139,11.5924,41.3434,12.575,12.59,20.755,-0.05,2.5035,9318998.0,10.2688,-1.1085,-0.3968,0.9632,46.1138,13.079,11.0394,12.72,12.723,62.8963,43.9007,43.9007,27.6596,24.6779,0.0,12.7041,12.6031,0.15,12.6236,-0.0518,57.0807,-54.878,12.6448
2015-08-11,12.48,12.59,12.32,12.34,25644,3368252.8782,8037.3412,25.1996,20.9762,-0.1478,42.8571,7.1429,-35.7143,0.311,12.3036,12.6855,13.0674,-0.5185,-130.8542,-16.3754,12.5444,42.0345,12.6221,12.6374,12.6823,19.2866,55.9166,0.283,0.04,0.9819,0.8282,12.7107,1,12.7396,-0.0602,-0.031,-0.0293,-0.1478,-0.0065,-0.1413,10.1463,11.5998,41.5951,12.575,12.59,23.6018,-0.27,2.5205,9293354.0,9.6321,-1.1597,-2.1412,0.9686,41.8123,13.0431,11.0518,12.6855,12.7392,43.2987,21.737,21.737,3.5088,0.0,0.0,12.6844,12.5011,0.27,12.6295,-0.0598,49.9361,-80.4878,12.6038
2015-08-12,12.26,12.3,11.99,12.25,18353,3380760.9737,6228.8507,27.2263,22.0713,-0.1512,100.0,0.0,-100.0,0.3141,12.2425,12.668,13.0935,-0.0318,-199.2268,-19.827,12.4604,53.5738,12.5649,12.5858,12.6503,19.3506,56.7249,0.2171,-0.2654,0.9791,0.836,12.6809,1,12.7001,-0.0854,-0.0449,-0.0405,-0.1512,-0.0111,-0.1401,10.1536,11.6063,46.1242,12.53,12.453,29.2972,-0.03,2.5641,9275001.0,8.8567,-1.1888,-0.2443,0.9518,40.0865,13.0085,11.0648,12.668,12.7524,28.946,21.2003,21.2003,32.4324,0.0,0.0,12.6614,12.3948,0.354,12.6286,-0.072,49.9875,-71.7345,12.5547
2015-08-13,12.25,12.38,12.11,12.16,19525,3368467.4552,1011.1804,28.5725,23.1876,-0.1653,92.8571,0.0,-92.8571,0.311,12.1799,12.624,13.0681,-0.3333,-160.2995,-23.239,12.3711,46.073,12.5026,12.529,12.614,19.1543,36.3023,0.1018,-0.4593,0.9885,0.592,12.6471,1,12.6686,-0.1114,-0.0567,-0.0547,-0.1653,-0.0223,-0.143,10.1609,11.6119,52.7328,12.485,12.438,27.4801,-0.35,2.5572,9255476.0,10.1451,-1.3015,-2.7978,0.9643,38.3805,12.9574,11.0772,12.624,12.7562,21.1324,20.4599,20.4599,25.4386,0.0,0.0,12.6334,12.2862,0.27,12.6193,-0.0878,48.7593,-80.7522,12.4994
2015-08-14,12.13,12.26,12.07,12.23,24784,3385424.9289,4180.3132,29.9212,24.2898,-0.1387,85.7143,50.0,-35.7143,0.3023,12.1322,12.5915,13.0508,0.5263,-151.4209,-18.9971,12.3178,47.4549,12.4606,12.4891,12.5855,18.6612,-15.2172,-0.0913,-0.5043,0.4967,-0.2625,12.6149,1,12.6502,-0.1249,-0.0562,-0.0687,-0.1387,0.003,-0.1417,10.1682,11.6181,55.8624,12.485,12.438,27.1916,-0.4,2.4719,9280260.0,9.6896,-1.0947,-3.1671,0.9706,40.5014,12.9088,11.0899,12.5915,12.7588,24.3998,31.5393,31.5393,36.747,9.1421,27.4263,12.6011,12.2324,0.19,12.597,-0.1037,50.7665,-73.0088,12.4578
2015-08-17,12.25,12.25,12.07,12.13,37683,3372863.9289,1100.0664,31.1736,25.5362,-0.1353,78.5714,42.8571,-35.7143,0.2936,12.0661,12.56,13.0539,-0.6667,-143.2316,-23.0708,12.2512,47.4549,12.4098,12.4412,12.5518,18.0187,308.5513,-0.2343,-0.3631,-0.1123,-0.7821,12.5713,1,12.6211,-0.142,-0.0586,-0.0834,-0.1353,0.0067,-0.1421,10.1754,11.6232,55.0596,12.47,12.438,26.0007,-0.61,2.4202,9242577.0,9.2653,-1.0713,-4.7881,0.9619,38.4646,12.8627,11.1017,12.56,12.7566,26.8916,28.6755,28.6755,23.8411,9.9589,2.4505,12.5644,12.1611,0.18,12.5595,-0.1206,46.7544,-84.0708,12.4064
2015-08-18,12.14,12.14,11.9,11.96,45428,3350149.9289,-7487.2225,32.7575,27.0084,-0.155,100.0,35.7143,-64.2857,0.2897,11.9963,12.5065,13.0167,-0.75,-164.0076,-29.5566,12.1568,53.3475,12.3406,12.3771,12.508,17.3639,313.3847,-0.3354,-0.2255,-0.0282,-0.7268,12.5209,1,12.5969,-0.1674,-0.0672,-0.1002,-0.155,-0.0098,-0.1452,10.1827,11.6265,55.5032,12.385,12.395,28.6532,-0.8,2.4226,9197149.0,8.7171,-1.2306,-6.2696,0.9739,35.2217,12.8189,11.1131,12.5065,12.7496,28.1925,24.3627,24.3627,12.5,9.9589,0.0,12.5223,12.0524,0.24,12.508,-0.1401,45.4305,-93.9394,12.3369
2015-08-19,11.87,12.18,11.78,12.1,40245,3374093.1568,-2701.2479,34.4799,28.4325,-0.1726,100.0,28.5714,-71.4286,0.2973,11.9469,12.4745,13.0021,0.5823,-135.668,-20.5434,12.1172,56.871,12.3036,12.3401,12.4777,16.7172,-34.3652,-0.3944,-0.0186,0.1845,-0.5645,12.477,1,12.569,-0.1742,-0.0592,-0.115,-0.1726,-0.024,-0.1486,10.1899,11.6313,54.9709,12.385,12.3375,28.697,-0.71,2.4567,9237394.0,7.8897,-1.374,-5.5425,0.9672,39.7283,12.7637,11.1249,12.4745,12.748,27.5997,29.7607,29.7607,52.9412,29.2689,85.3564,12.4766,12.0245,0.395,12.4432,-0.1576,50.8103,-71.4932,12.289
2015-08-20,12.03,12.03,11.7,11.7,22731,3351362.1568,-7730.3722,36.254,29.5993,-0.2263,100.0,21.4286,-78.5714,0.3046,11.8216,12.416,13.0104,-1.0,-169.558,-34.553,11.9876,59.3168,12.2107,12.2548,12.4201,16.0803,-16.9995,-0.3434,0.1502,0.4695,-0.2924,12.4317,1,12.4354,-0.2094,-0.0756,-0.1339,-0.2263,-0.067,-0.1593,10.1971,11.632,47.7184,12.255,12.295,27.9985,-1.07,2.6035,9214663.0,7.1497,-1.8067,-8.379,0.9264,32.7235,12.6952,11.1348,12.416,12.7342,25.3124,21.8137,21.8137,0.0,28.4521,0.0,12.425,11.8689,0.4,12.3663,-0.1799,46.1077,-100.0,12.1918
2015-08-21,11.51,12.15,11.35,12.11,62422,3407541.9568,8790.4109,38.4852,30.5254,-0.2488,100.0,14.2857,-85.7143,0.34,11.7893,12.391,12.9927,0.75,-130.9977,-12.6318,11.9872,67.4917,12.1952,12.2355,12.3972,15.5004,-2.8572,-0.2449,0.2104,0.671,-0.0498,12.3958,1,12.4146,-0.2019,-0.0545,-0.1475,-0.2488,-0.0776,-0.1712,10.2043,11.6367,50.7438,12.255,12.12,30.6459,-0.47,2.8075,9277085.0,5.948,-1.9925,-3.7361,0.9505,43.6841,12.6156,11.1468,12.391,12.7298,32.4566,45.7952,45.7952,84.4444,61.7855,100.0,12.3713,11.9007,0.8,12.292,-0.1964,55.4856,-50.6494,12.1581
2015-08-24,11.58,12.06,11.55,11.77,61302,3399127.9568,12072.6029,40.5571,31.3543,-0.2895,92.8571,7.1429,-85.7143,0.3557,11.6987,12.3495,13.0003,0.3725,-129.0325,-23.7289,11.9044,67.4917,12.1298,12.1734,12.3507,15.0913,14.4272,-0.1544,0.061,0.861,0.2492,12.343,1,12.3484,-0.2209,-0.0587,-0.1622,-0.2895,-0.1025,-0.187,10.2115,11.6381,42.6985,12.255,12.12,27.1996,-0.78,3.0221,9215783.0,5.2792,-2.3259,-6.2151,0.9224,38.1355,12.5017,11.1572,12.3495,12.7134,37.5415,45.0156,45.0156,50.6024,49.7924,49.3772,12.3149,11.8115,0.56,12.2195,-0.2142,55.5649,-72.7273,12.085
2015-08-25,12.11,12.11,11.58,11.8,47867,3390999.5983,9731.5126,42.0956,32.2096,-0.3176,85.7143,0.0,-85.7143,0.3682,11.628,12.309,12.99,-0.5849,-106.2521,-22.2534,11.8474,62.0952,12.0791,12.1236,12.3099,14.9388,20.92,-0.2102,0.0408,0.913,0.3571,12.283,1,12.2895,-0.2308,-0.0549,-0.1759,-0.3176,-0.1121,-0.2054,10.2186,11.6397,44.136,12.235,12.075,24.4027,-0.54,3.12,9263650.0,5.7064,-2.5591,-4.376,0.9212,38.8733,12.398,11.1677,12.309,12.6902,51.2996,63.0879,63.0879,54.2169,68.4951,56.1082,12.2566,11.7605,0.53,12.15,-0.231,52.394,-68.9655,12.0254
2015-08-26,12.0,12.0,11.71,11.97,40933,3423395.9976,18197.0561,43.5241,33.3337,-0.3251,78.5714,0.0,-78.5714,0.3624,11.5966,12.2935,12.9904,-0.1043,-82.4812,-13.9599,11.846,62.0952,12.0623,12.1031,12.2847,15.0804,26.1258,-0.1424,0.0304,0.9462,0.4403,12.2224,1,12.2676,-0.2224,-0.0372,-0.1852,-0.3251,-0.1019,-0.2232,10.2258,11.643,50.6173,12.14,12.01,23.019,-0.28,3.0276,9304583.0,5.3828,-2.6287,-2.2857,0.9374,43.0201,12.3037,11.1796,12.2935,12.665,56.2922,60.7731,60.7731,77.5,66.4756,93.9415,12.199,11.7873,0.2877,12.088,-0.2425,55.2549,-53.0303,11.9981
2015-08-27,12.0,12.17,11.92,12.03,50850,3417293.9976,18064.4098,43.5455,33.725,-0.3237,71.4286,0.0,-71.4286,0.3544,11.571,12.2695,12.968,0.12,-46.75,-11.0953,11.8621,43.823,12.0573,12.0934,12.2659,15.5715,29.9576,-0.21,-0.0073,0.9657,0.4994,12.1813,1,12.2573,-0.2085,-0.0187,-0.1899,-0.3237,-0.0799,-0.2438,10.2329,11.6469,57.8677,12.125,12.0,21.8591,-0.13,2.9458,9355433.0,8.5381,-2.6226,-1.0691,0.9563,44.4524,12.2179,11.1912,12.2695,12.6474,65.1363,71.5479,71.5479,82.9268,83.3499,100.0,12.1448,11.8336,0.25,12.0388,-0.2485,56.0893,-47.6923,11.9864
2015-08-28,11.95,12.44,11.95,12.32,34121,3434702.6711,21907.0496,41.9047,33.5522,-0.2967,64.2857,0.0,-64.2857,0.3641,11.5747,12.254,12.9333,0.7551,-0.3805,1.7586,11.9493,20.5754,12.0977,12.1236,12.2699,16.2601,38.1396,-0.1512,0.2037,0.9928,0.6176,12.1499,1,12.2582,-0.1721,0.0142,-0.1863,-0.2967,-0.035,-0.2617,10.24,11.6536,55.5433,12.02,11.97,19.7576,0.09,2.9551,9389554.0,13.0146,-2.408,0.7359,0.9817,50.8793,11.35,11.2043,12.254,12.6304,71.5452,82.3146,82.3146,86.5169,97.9805,100.0,12.0983,11.974,0.49,12.0045,-0.2444,56.742,-21.7742,12.0186
2015-08-31,12.22,12.66,12.22,12.53,75258,3465490.0347,31283.468,39.3114,33.2688,-0.2628,57.1429,100.0,42.8571,0.3695,11.5885,12.2435,12.8985,0.7045,58.9985,9.8892,12.0737,5.5976,12.1642,12.1778,12.2891,17.1195,48.7829,-0.0529,0.0605,0.9978,0.7522,12.1438,1,12.2614,-0.1249,0.0491,-0.174,-0.2628,0.0109,-0.2737,10.2471,11.6624,64.0244,12.115,12.005,18.077,0.4,2.9488,9464812.0,16.1605,-2.1333,3.2976,1.0154,54.9446,11.3609,11.2183,12.2435,12.6256,79.8882,85.8022,85.8022,87.963,100.0,100.0,12.0638,12.156,0.44,11.993,-0.2294,62.977,-9.9237,12.081
2015-09-01,12.38,12.58,12.36,12.46,65926,3459496.762,30368.3735,36.9032,32.7379,-0.2382,50.0,92.8571,42.8571,0.3588,11.6087,12.2285,12.8483,0.3636,66.4436,6.7187,12.1578,5.5976,12.2097,12.2154,12.3018,18.1961,59.5966,-0.1463,0.204,0.9677,0.8625,12.1514,1,12.264,-0.0921,0.0656,-0.1577,-0.2382,0.0427,-0.281,10.2542,11.6703,58.9856,12.115,12.005,17.2853,0.5,2.8797,9398886.0,15.4528,-1.9348,4.1806,1.0171,53.3593,11.3869,11.2321,12.2285,12.6082,84.1918,84.4587,84.4587,78.8963,95.5686,86.7059,12.0422,12.2694,0.22,11.9993,-0.2088,56.6793,-15.2672,12.1322
2015-09-02,12.5,12.83,12.47,12.79,62983,3508483.5398,42819.9575,34.9286,32.4249,-0.1901,42.8571,100.0,57.1429,0.3596,11.6115,12.2275,12.8435,0.8056,131.0997,18.6367,12.3085,9.2578,12.299,12.292,12.338,19.0278,71.5307,0.0357,0.52,0.8947,0.9485,12.1717,1,12.2851,-0.039,0.095,-0.1339,-0.1901,0.0868,-0.2769,10.2613,11.6815,61.8047,12.245,12.09,16.015,0.69,2.8117,9461869.0,19.2828,-1.5434,5.7025,1.0518,59.3184,11.4123,11.2472,12.2275,12.6036,85.9163,87.4879,87.4879,95.6044,95.5686,100.0,12.0362,12.4694,0.37,12.0263,-0.1786,63.1655,-2.7027,12.2254
2015-09-03,12.75,12.95,12.62,12.91,57644,3552153.2368,57915.9674,33.5343,32.354,-0.1352,35.7143,100.0,64.2857,0.3575,11.5914,12.2345,12.8776,0.4848,160.8042,22.5137,12.4601,15.4093,12.393,12.3744,12.3803,19.7,83.2297,0.1655,0.4898,0.7855,0.993,12.2016,1,12.3123,0.0127,0.1173,-0.1046,-0.1352,0.1291,-0.2643,10.2685,11.6938,67.2582,12.305,12.15,14.9591,1.21,2.7691,9519513.0,20.409,-1.0953,10.3419,1.0556,61.2568,11.4549,11.2626,12.2345,12.599,87.3712,90.1669,90.1669,96.0,95.5686,100.0,12.0471,12.6596,0.33,12.08,-0.1409,68.317,-2.5,12.3287
2015-09-04,12.8,13.24,12.75,12.94,59040,3538810.7276,54581.1761,33.1458,32.9517,-0.0817,28.5714,100.0,71.4286,0.3669,11.5539,12.2525,12.9511,0.2861,177.4014,23.4951,12.5894,28.0954,12.4772,12.4498,12.4218,20.8455,93.3938,0.3434,0.6592,0.664,0.9982,12.234,1,12.3487,0.0554,0.128,-0.0726,-0.0817,0.1595,-0.2412,10.2757,11.7063,73.5299,12.32,12.295,13.5339,0.83,2.8355,9578553.0,24.1101,-0.6613,6.8538,1.0668,61.7476,11.5147,11.2781,12.2525,12.5954,88.3508,87.3975,87.3975,70.5882,100.0,100.0,12.0744,12.809,0.4894,12.1588,-0.0992,62.9655,-15.873,12.4294
2015-09-08,13.1,13.1,12.94,13.08,139196,3643207.7276,81472.2454,32.7851,33.6325,0.016,21.4286,92.8571,71.4286,0.3521,11.5015,12.279,13.0565,-0.125,168.5295,28.0737,12.7277,28.0954,12.5699,12.5339,12.4705,22.1587,102.2903,0.5918,0.3795,0.5404,0.9771,12.2692,1,12.4193,0.0994,0.1376,-0.0382,0.016,0.2201,-0.2042,10.2829,11.72,82.1873,12.39,12.295,13.0946,1.31,2.6922,9717749.0,23.3276,0.129,11.13,1.0936,64.0368,11.6009,11.2947,12.279,12.5872,86.7889,82.8021,82.8021,81.8182,100.0,100.0,12.1175,12.965,0.16,12.2591,-0.054,66.0303,-8.4656,12.5411
2015-09-09,13.1,13.35,12.93,13.15,123963,3649110.7276,86944.797,33.1198,34.6869,0.0869,14.2857,100.0,85.7143,0.357,11.4541,12.3195,13.1849,0.119,158.753,30.3191,12.8552,37.471,12.6591,12.616,12.5209,23.568,103.4367,0.533,-0.0004,0.5234,0.9726,12.3124,1,12.4856,0.1383,0.1412,-0.0029,0.0869,0.2452,-0.1584,10.2902,11.7343,83.9889,12.425,12.35,11.9942,1.35,2.7147,9841712.0,26.3694,0.7009,11.4407,1.0868,65.1596,11.6829,11.3104,12.3195,12.5934,82.2531,76.5597,76.5597,77.2727,100.0,100.0,12.175,13.1001,0.42,12.373,-0.0072,62.9636,-10.0,12.6515
2015-09-10,13.14,13.46,12.98,13.34,29803,3664009.1224,86019.8939,33.6905,36.0879,0.1954,7.1429,100.0,92.8571,0.3658,11.4023,12.374,13.3457,0.4168,148.2401,36.1462,13.0035,41.1095,12.7639,12.7125,12.5816,24.7738,110.4904,0.5298,0.1859,0.4148,0.9367,12.3552,1,12.6711,0.1823,0.1482,0.0341,0.1954,0.2961,-0.1007,10.2975,11.7504,86.5103,12.555,12.405,10.8701,1.37,2.7419,9871515.0,26.0463,1.5738,11.4453,1.1402,68.0731,11.7829,11.3273,12.374,12.6016,80.3212,81.6017,81.6017,85.7143,100.0,100.0,12.2461,13.2607,0.4799,12.4975,0.042,65.1119,-5.6872,12.7772
2015-09-11,13.28,13.35,13.21,13.3,40608,3675611.4082,81513.1705,34.2204,37.3888,0.3015,0.0,92.8571,92.8571,0.3496,11.3852,12.431,13.4768,0.1429,129.4301,33.6129,13.1109,41.1095,12.8464,12.7909,12.6348,25.1404,123.3346,0.6309,-0.0198,0.2022,0.8355,12.3901,1,12.7755,0.2116,0.142,0.0696,0.3015,0.3358,-0.0343,10.3048,11.7659,86.2688,12.555,12.505,10.5592,1.27,2.6289,9830907.0,25.3014,2.4252,10.5569,1.0983,66.8065,11.9003,11.3434,12.431,12.6026,79.4352,80.1442,80.1442,77.4457,93.3254,79.9762,12.3283,13.359,0.14,12.6221,0.0893,64.7661,-8.377,12.882
2015-09-14,13.28,13.3,12.89,12.91,122425,3565130.3106,37106.1462,33.0585,37.577,0.3745,0.0,85.7143,85.7143,0.354,11.4035,12.465,13.5265,-0.9024,82.4792,11.7755,13.0979,17.9528,12.8562,12.8068,12.6552,25.1157,135.9222,0.5354,-0.186,-0.0161,0.6956,12.415,1,12.7954,0.201,0.1051,0.0959,0.3745,0.3379,0.0366,10.3122,11.7773,80.059,12.57,12.52,16.1433,0.59,2.7417,9708482.0,23.2079,3.0106,4.789,1.0969,55.8877,12.0095,11.3574,12.465,12.602,72.4341,55.5563,55.5563,3.5088,59.9921,0.0,12.4146,13.2878,0.41,12.7427,0.1255,55.9677,-29.2553,12.9234
2015-09-15,12.89,13.3,12.72,13.26,60010,3616863.0692,32026.7735,31.2564,37.3902,0.4508,0.0,78.5714,78.5714,0.3701,11.4179,12.5215,13.6251,0.6379,81.3009,23.8103,13.1719,7.829,12.9183,12.8672,12.7,25.1864,147.4605,0.5227,-0.1213,-0.2158,0.5379,12.4385,1,12.8781,0.2183,0.0979,0.1204,0.4508,0.3377,0.1131,10.3196,11.7921,80.4136,12.655,12.5862,17.6172,0.73,2.7911,9768492.0,20.61,3.6168,5.826,1.1237,61.9051,12.111,11.3724,12.5215,12.612,62.3366,51.3092,51.3092,72.973,43.1195,49.3822,12.5036,13.3483,0.58,12.8513,0.159,60.3817,-11.4436,13.0007
2015-09-16,13.24,13.3,13.04,13.27,35999,3644554.6077,35848.2674,29.583,36.5642,0.5023,0.0,71.4286,71.4286,0.3622,11.469,12.587,13.705,0.1154,86.0602,24.1287,13.2315,7.829,12.9724,12.9209,12.7422,25.2925,157.7041,0.4787,-0.3228,-0.386,0.3794,12.4666,1,12.9424,0.2302,0.0879,0.1424,0.5023,0.3123,0.19,10.327,11.8069,80.3952,12.685,12.69,16.714,0.81,2.7297,9804491.0,19.5534,4.0208,6.5008,1.1086,62.0644,12.2055,11.3883,12.587,12.619,52.378,50.2687,50.2687,74.3243,33.3571,50.6889,12.5937,13.3895,0.26,12.9459,0.1888,64.4325,-12.3377,13.0653
2015-09-17,13.23,13.73,13.01,13.04,104741,3548542.0243,3603.2141,29.3533,35.629,0.5179,0.0,100.0,100.0,0.3878,11.5229,12.634,13.7451,-0.2639,84.8782,12.4835,13.2197,26.3681,12.9828,12.9368,12.7642,25.4957,167.2538,0.4025,-0.3352,-0.5337,0.2206,12.4974,1,12.9518,0.2186,0.061,0.1576,0.5179,0.2553,0.2626,10.3345,11.8192,81.5568,12.83,12.84,14.4974,0.25,2.9738,9699750.0,24.8806,4.1366,1.9547,1.084,56.2417,12.2933,11.4027,12.634,12.6244,53.746,59.6602,59.6602,31.6832,34.4378,3.2422,12.6808,13.3327,0.72,13.0225,0.2099,52.9121,-38.764,13.087
2015-09-18,12.81,13.11,11.66,13.02,146308,3676687.6519,30858.0998,29.0269,34.1691,0.5349,100.0,92.8571,-7.1429,0.4637,11.6644,12.7,13.7356,0.1448,-7.7555,11.5039,13.2027,24.7833,12.9885,12.9479,12.7832,25.682,171.8271,0.3491,-0.7197,-0.5994,0.1422,12.5247,1,12.9563,0.2053,0.0382,0.1671,0.5349,0.2038,0.3311,10.342,11.8313,70.6845,12.9,12.695,32.0562,0.11,3.5611,9553442.0,19.3228,4.2627,0.8521,1.0568,55.7519,13.73,11.4164,12.7,12.6242,55.7216,57.236,57.236,65.7005,17.977,0.0,12.762,13.2763,1.45,13.078,0.2234,64.4393,-34.2995,13.0963
2015-09-21,13.1,13.32,12.5,12.7,29828,3661409.8958,34341.4398,28.1578,32.5305,0.5067,92.8571,85.7143,-7.1429,0.4891,11.7298,12.7295,13.7292,-0.4878,21.9524,-3.0453,13.107,16.8592,12.9441,12.9148,12.777,25.7571,181.5785,-0.0237,-0.8025,-0.7263,-0.0275,12.5487,1,12.9532,0.1671,-0.0,0.1671,0.5067,0.121,0.3857,10.3494,11.8399,69.5195,12.9,12.695,28.2175,-0.24,3.8513,9523614.0,20.0757,4.0308,-1.8547,1.0136,48.4774,13.73,11.4285,12.7295,12.6174,55.3682,49.2084,49.2084,50.2415,1.0807,0.0,12.8324,13.1165,0.82,13.1073,0.2247,57.7959,-49.7585,13.0563
2015-09-22,12.57,12.76,12.38,12.73,93518,3740161.8958,57701.948,27.5741,31.2513,0.4724,85.7143,78.5714,-7.1429,0.4813,11.8797,12.7775,13.6753,0.4211,-20.5479,-1.7055,13.0354,19.986,12.9112,12.8902,12.7735,26.157,191.5707,-0.1078,-0.0204,-0.8346,-0.2006,12.5696,1,12.9491,0.1376,-0.0236,0.1612,0.4724,0.0439,0.4285,10.3569,11.8488,67.7804,13.02,12.695,28.4071,-0.35,3.781,9617132.0,18.9436,3.7527,-2.6758,1.0217,49.1473,13.7093,11.4411,12.7775,12.614,54.1073,55.8776,55.8776,51.6908,1.6435,4.9305,12.8901,13.0029,0.38,13.112,0.2181,60.0486,-48.3092,13.0187
2015-09-23,12.71,12.75,12.31,12.6,94310,3770169.6231,71560.8011,27.164,30.3492,0.426,78.5714,71.4286,-7.1429,0.4784,12.0334,12.8175,13.6016,-0.25,-43.6603,-7.3285,12.9438,21.8328,12.8633,12.8515,12.7607,26.9149,197.0586,0.0656,-0.2213,-0.8834,-0.2933,12.5815,1,12.9441,0.1026,-0.0469,0.1495,0.426,-0.0281,0.4541,10.3644,11.8564,60.5789,12.97,12.695,27.5859,-0.55,3.7966,9522822.0,17.699,3.3792,-4.1825,0.9851,46.3357,13.6888,11.4518,12.8175,12.6054,51.4001,49.1143,49.1143,45.4106,1.6435,0.0,12.9334,12.8698,0.44,13.0961,0.2037,62.9709,-54.5894,12.9611
2015-09-24,12.43,12.65,12.4,12.56,134209,3807748.1431,82681.6064,26.7832,29.9645,0.3596,71.4286,64.2857,-7.1429,0.4621,12.1535,12.847,13.5405,0.52,-59.3202,-9.0525,12.859,21.8328,12.8167,12.8126,12.7458,27.1098,207.7079,-0.126,-0.5856,-0.9548,-0.465,12.594,0,12.9329,0.0708,-0.0629,0.1338,0.3596,-0.101,0.4606,10.3719,11.8634,52.211,12.95,12.695,26.5198,-0.78,3.6788,9388613.0,17.015,2.8472,-5.8471,0.9729,45.4737,13.6685,11.463,12.847,12.6046,51.8105,50.4394,50.4394,54.2169,1.6435,0.0,12.9618,12.7549,0.25,13.0655,0.1837,60.3869,-56.5217,12.9001
