date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-08-12,87.22,90.05,87.22,89.75,100168,-5054374.5192,-35125.4948,19.7493,21.8565,2.9313,85.7143,28.5714,-57.1429,4.0997,81.1627,87.102,93.0413,0.894,56.9341,11.5798,87.8492,24.9087,87.0736,86.9304,86.4958,34.0636,180.5741,-2.552,2.9976,-0.7142,-0.01,83.4024,1,86.9637,0.5778,0.1514,0.4264,2.9313,-1.5924,4.5237,46.675,79.3017,74.0311,88.36,89.745,17.6013,-2.29,4.5679,1087683.0,29.2784,3.4535,-2.488,1.02,55.7899,95.6358,81.1232,87.102,87.7998,32.1205,57.6333,57.6333,95.3416,66.6667,100.0,86.6938,88.0516,2.83,87.7771,0.1294,46.8602,-49.9593,87.4425
2022-08-15,86.81,88.71,85.53,88.57,87240,-4974816.0287,9065.8273,19.5526,21.6464,2.2842,78.5714,21.4286,-57.1429,4.1083,82.5037,87.525,92.5463,0.5535,6.5106,7.0812,88.1348,16.9951,87.3039,87.149,86.6495,32.9947,193.7215,-2.8717,-1.6397,-0.8547,-0.2372,83.5736,1,86.9734,0.6544,0.1824,0.472,2.2842,-1.994,4.2782,46.8385,79.3944,69.387,88.36,89.745,19.2482,2.28,4.6385,1000443.0,27.1302,2.6784,2.6423,0.9935,53.5406,95.5156,81.1461,87.525,87.5476,54.6953,77.8715,77.8715,77.0186,91.139,73.4171,86.9869,88.3682,4.22,87.437,0.1357,53.2267,-59.5762,87.4932
2022-08-16,89.8,91.61,89.05,91.03,67202,-4938154.1929,37985.0589,19.9917,21.7934,1.7262,71.4286,14.2857,-57.1429,4.0322,83.0142,87.901,92.7878,0.4801,94.0497,14.7937,88.9693,25.7005,87.8771,87.6665,86.974,31.6072,208.1515,-4.0524,3.7631,-0.9571,-0.4718,83.8365,1,87.0003,0.9031,0.3449,0.5582,1.7262,-2.1799,3.9061,47.0019,79.5108,67.5513,88.36,89.745,18.2108,2.19,4.4295,1067645.0,30.8093,2.0129,2.4651,0.9922,57.3969,95.3965,81.1814,87.901,87.3334,74.6221,88.3616,88.3616,92.7245,91.139,100.0,87.2784,89.4464,3.0422,87.2055,0.1487,55.3597,-39.5273,87.8775
2022-08-17,91.13,97.56,91.13,97.16,130006,-4824323.1229,82581.4432,21.397,22.7424,1.7801,64.2857,100.0,35.7143,4.2106,82.07,88.3935,94.717,0.9378,201.0436,30.3154,91.1584,39.6662,89.3052,88.9323,87.7285,30.0505,221.7972,-2.0593,9.1716,-0.9984,-0.6665,84.508,1,87.299,1.5768,0.8148,0.7619,1.7801,-1.7345,3.5146,47.1653,79.6873,67.9592,90.92,90.585,16.1935,8.79,4.3337,1197651.0,37.4863,2.0554,9.9468,1.0613,65.1577,83.61,81.257,88.3935,87.1766,85.0131,88.806,88.806,96.675,91.139,100.0,87.6437,92.3721,6.53,87.2607,0.1821,66.0003,-2.8674,89.086
2022-08-18,98.41,101.1,98.03,99.99,236306,-4758896.3803,114135.6147,23.1653,22.8318,1.8342,57.1429,100.0,42.8571,4.1913,81.2652,89.1485,97.0318,0.5147,255.296,36.1025,93.6137,46.1535,90.9491,90.4067,88.6367,28.4688,231.129,0.5138,12.2023,-0.9943,-0.7786,85.4795,1,87.8355,2.3123,1.2403,1.072,1.8342,-1.309,3.1432,47.329,79.8903,67.168,92.335,92.355,15.1062,13.7,4.1917,1433957.0,41.0021,2.0967,15.8767,1.0864,68.0513,83.7495,81.3452,89.1485,87.0348,90.4192,94.0901,94.0901,92.8709,100.0,100.0,88.1422,95.5158,3.94,87.6914,0.2343,69.197,-6.3465,90.6184
2022-08-19,99.63,100.5,96.72,96.96,116314,-4860420.7856,84364.9545,24.3784,22.7003,1.7816,50.0,92.8571,42.8571,4.1615,81.6714,89.8175,97.9636,-0.7073,176.6807,24.2088,94.8172,40.1481,91.8738,91.2804,89.2533,26.9847,228.3962,4.7889,9.8923,-0.9982,-0.7478,86.6215,1,88.5025,2.6205,1.2388,1.3817,1.7816,-1.0065,2.7881,47.4926,80.061,68.5234,92.335,92.355,16.3759,9.16,4.292,1317643.0,38.3454,2.0188,10.4328,1.1237,62.1044,84.0965,81.4175,89.8175,86.857,90.1828,87.6521,87.6521,73.4104,86.3391,59.0172,88.7601,96.7513,3.775,88.4591,0.287,65.0904,-23.6707,91.671
2022-08-22,96.38,98.3,94.98,97.46,108820,-4806666.3277,81620.1979,24.9491,22.7929,1.9921,42.8571,85.7143,42.8571,4.1014,81.546,90.291,99.036,0.3253,128.7577,25.3678,95.8836,32.3681,92.7332,92.1044,89.8612,25.7275,167.9807,5.385,4.1398,-0.5444,0.2082,87.8097,1,89.0293,2.872,1.1923,1.6798,1.9921,-0.4682,2.4603,47.6563,80.235,61.1347,92.335,92.355,18.4594,12.4,4.2083,1426463.0,36.1283,2.239,14.5779,1.097,62.6839,84.4366,81.4965,90.291,86.7272,86.8112,78.6913,78.6913,69.7925,69.5468,49.6231,89.478,97.7701,3.32,89.4311,0.3381,64.7923,-20.8119,92.6888
2022-08-23,99.1,100.03,95.01,95.09,105645,-4908944.1564,40534.3794,25.75,23.0145,2.0234,35.7143,78.5714,42.8571,4.167,81.6176,90.588,99.5584,-0.7988,107.6496,16.2901,96.1228,36.1625,93.0958,92.5025,90.2485,24.633,125.513,5.6712,6.2925,0.1648,0.814,88.8391,1,89.2593,2.8473,0.934,1.9133,2.0234,-0.1887,2.2121,47.82,80.3835,51.9521,92.335,92.355,16.8709,9.64,4.3822,1320818.0,35.9849,2.2596,11.2815,1.076,58.145,84.7698,81.5651,90.588,86.5416,75.7725,60.974,60.974,39.7192,36.2134,0.0,90.2469,97.62,5.02,90.52,0.3779,55.8323,-34.3625,93.3084
2022-08-24,96.04,100.1,95.68,100.0,83379,-4829522.1259,45312.2471,26.5057,23.3409,2.6342,28.5714,71.4286,42.8571,4.2276,81.1397,91.0005,100.8613,0.8949,120.3058,27.9326,97.5062,36.3293,94.158,93.5021,90.9708,23.5328,127.0872,8.9784,6.6747,0.1377,0.7977,89.7213,1,90.279,3.1872,1.0191,2.1681,2.6342,0.5245,2.1097,47.9838,80.5797,58.7728,92.34,92.355,15.4414,15.32,4.2276,1404197.0,33.0626,2.921,18.0916,1.1589,63.9663,85.0965,81.6559,91.0005,86.5736,67.8371,63.8459,63.8459,82.0261,36.1289,58.7638,91.0763,99.1362,5.015,91.7884,0.421,60.5569,-6.2893,94.5187
2022-08-25,100.25,100.55,97.63,100.09,63094,-4786307.0574,56897.7832,27.2821,23.6344,3.3626,21.4286,64.2857,42.8571,4.1342,80.7988,91.4275,102.0562,-0.0548,114.1181,28.1299,98.6119,37.3747,95.0706,94.3805,91.6463,22.4555,137.3994,11.0566,-2.6265,-0.0419,0.6769,90.5895,1,91.118,3.4243,1.005,2.4193,3.3626,1.205,2.1576,48.1477,80.7748,58.3216,92.385,92.355,14.6624,12.46,4.1305,1467291.0,32.1634,3.7086,14.2189,1.14,64.065,85.4165,81.7439,91.4275,86.6438,65.3274,71.1623,71.1623,91.7415,52.9213,100.0,91.9596,100.2217,2.92,93.1779,0.4629,61.4168,-5.7747,95.6104
2022-08-26,100.59,102.58,99.51,100.02,106684,-4857545.559,33797.999,28.3369,24.0738,4.059,14.2857,100.0,85.7143,4.0582,80.556,91.8265,103.097,-0.1857,116.0306,27.8368,99.4514,42.0492,95.8321,95.1324,92.2666,21.4976,153.5768,7.6766,-9.7097,-0.3186,0.445,91.2517,1,92.3157,3.5655,0.9169,2.6485,4.059,1.7042,2.3548,48.3118,80.9672,64.7528,92.385,93.095,13.8701,10.27,4.0574,1360607.0,33.9985,4.4481,11.4429,1.1759,63.9184,85.7302,81.8332,91.8265,86.6424,71.6787,80.0278,80.0278,66.3158,85.4292,97.5239,92.8799,100.9223,3.07,94.5607,0.5006,53.9942,-13.495,96.5757
2022-08-29,99.26,102.53,98.84,101.03,126821,-4833833.8574,28820.1742,29.0541,24.1232,4.5046,7.1429,92.8571,85.7143,4.0319,80.9161,92.5635,104.2109,0.4797,102.6981,30.3143,100.3433,38.3785,96.6317,95.9188,92.9157,20.6502,165.0405,3.7362,-9.5415,-0.5006,0.2581,91.7985,1,93.5276,3.716,0.854,2.862,4.5046,1.841,2.6635,48.4761,81.1679,69.9431,92.855,93.095,14.1502,12.46,3.9908,1487428.0,31.776,4.9003,14.068,1.1823,65.1572,86.2357,81.942,92.5635,86.734,76.7947,79.1939,79.1939,79.5244,99.1746,100.0,93.826,101.7097,3.6899,95.7461,0.5348,53.027,-8.1708,97.5332
2022-08-30,99.12,100.18,94.31,95.15,96974,-4903053.7995,2139.2485,28.1547,23.7535,4.6792,0.0,85.7143,85.7143,4.2239,81.3106,92.879,104.4474,-0.6763,45.3105,7.2323,99.5621,16.4616,96.4038,95.8163,93.0812,19.9536,181.3747,0.4182,-5.2452,-0.7239,-0.024,92.3431,1,93.6225,3.3225,0.3684,2.9541,4.6792,1.6935,2.9856,48.6403,81.3077,67.6127,94.33,94.055,20.2029,4.12,4.4392,1390454.0,28.165,5.075,4.526,1.1236,53.6162,86.726,82.0204,92.879,86.8448,70.4069,51.9991,51.9991,10.1572,65.8413,0.0,94.7234,100.158,6.72,96.6395,0.548,49.5585,-43.5777,97.5584
2022-08-31,93.0,98.56,93.0,97.76,66731,-4855423.1217,6185.0629,26.9284,23.3389,5.1138,14.2857,78.5714,64.2857,4.319,81.788,93.3485,104.909,0.8569,39.755,14.4738,99.5464,10.9872,96.6124,96.0754,93.4278,19.5574,192.2666,0.577,1.911,-0.8412,-0.2125,92.8397,1,93.8566,3.1846,0.1844,3.0002,5.1138,1.7638,3.35,48.8044,81.4722,61.5376,94.8,94.055,20.5133,0.6,4.4179,1457185.0,25.5774,5.5266,0.6175,1.1156,57.2369,87.2016,82.1117,93.3485,86.9832,59.2164,46.4562,46.4562,49.6868,43.791,31.3729,95.5532,99.8247,5.555,97.3189,0.5524,52.724,-28.2698,97.8318
2022-09-01,96.4,97.57,94.57,96.35,152068,-4827037.095,16309.8079,25.7898,22.6712,5.3803,7.1429,71.4286,64.2857,4.2383,82.6949,93.8515,105.0081,-0.0167,32.1928,9.5009,99.1519,10.9872,96.5721,96.1121,93.6443,19.4368,208.2228,3.0735,0.8313,-0.9574,-0.4729,93.4748,1,93.9372,2.9278,-0.058,2.9857,5.3803,1.6304,3.7499,48.9685,81.621,53.2681,94.8,94.055,19.4105,-3.64,4.3989,1305117.0,24.2024,5.8034,-3.6404,1.0735,54.7505,87.663,82.1924,93.8515,87.1954,43.3532,31.6042,31.6042,34.9687,13.7337,9.8283,96.2897,99.0195,3.19,97.8454,0.5458,56.9641,-36.5396,97.8208
2022-09-02,98.58,99.42,97.82,99.25,66211,-4774895.9325,35559.4091,25.1869,22.5893,5.2583,0.0,64.2857,64.2857,4.1549,83.3939,94.424,105.4541,0.4187,62.4568,17.4445,99.5276,17.3502,96.984,96.5304,94.0595,19.4166,217.8772,2.1802,-1.8577,-0.9923,-0.614,94.1753,1,94.2488,2.9245,-0.049,2.9735,5.2583,1.1455,4.1128,49.1326,81.7973,58.0466,96.03,95.815,18.3861,2.29,4.1863,1371328.0,26.1055,5.6538,2.3618,1.1206,58.7222,88.1105,82.2846,94.424,87.5952,42.7132,50.0793,50.0793,65.5824,28.4813,44.2429,96.9493,99.3759,3.07,98.263,0.5389,55.6744,-24.612,98.1335
2022-09-06,99.01,99.01,94.11,95.71,112117,-4813793.6672,27825.0205,23.5062,22.4516,4.7604,0.0,57.1429,57.1429,4.2252,84.7917,94.9565,105.1213,-0.6735,22.9169,5.2947,98.9238,1.6564,96.788,96.4211,94.1818,19.4465,227.5111,2.0433,-4.6658,-0.999,-0.7374,94.8266,1,94.2775,2.6063,-0.2938,2.9,4.7604,0.3435,4.4169,49.2967,81.9364,52.3161,98.06,96.855,23.0603,-1.75,4.4146,1259211.0,23.8371,5.1108,-1.7956,1.0514,52.6474,88.5446,82.3602,94.9565,87.9666,42.5939,46.0983,46.0983,37.7437,18.0237,0.0,97.5068,98.3638,5.14,98.3984,0.5213,50.5522,-60.0,97.8726
2022-09-07,93.7,94.61,90.81,92.58,89288,-4819902.8462,20187.5754,22.5334,22.8494,4.1535,100.0,50.0,-50.0,4.2734,86.0464,95.313,104.5796,-0.2947,-42.2811,-4.1473,97.6341,9.8876,96.1406,95.9089,94.0631,19.569,233.4408,-1.4385,-6.8393,-0.9892,-0.8032,95.1626,1,94.2418,2.0775,-0.658,2.7355,4.1535,-0.4322,4.5857,49.4604,82.0428,45.4827,96.805,96.695,26.6874,-2.51,4.6159,1169923.0,21.8848,4.4476,-2.6396,0.9529,47.9263,88.9656,82.4277,95.313,88.1066,45.824,41.2945,41.2945,20.5575,14.7476,0.0,97.9218,96.4749,4.9,98.2391,0.4884,49.4586,-84.9618,97.1497
2022-09-08,93.02,94.23,92.58,93.88,72804,-4777985.3916,28565.3038,21.6302,23.0043,3.6613,92.8571,42.8571,-50.0,4.086,87.847,95.773,103.699,0.5212,-40.7915,-0.1312,96.8991,9.8876,95.7929,95.6384,94.0496,19.8637,244.8706,-3.1598,-1.2742,-0.9405,-0.9054,95.4862,1,94.2305,1.7433,-0.7938,2.5371,3.6613,-0.9576,4.6189,49.6239,82.1612,38.6187,96.805,96.695,25.9177,-6.12,4.3524,1242727.0,21.2536,3.9125,-6.12,0.9389,49.9344,89.3741,82.5108,95.773,88.26,39.5706,31.3191,31.3191,35.6562,6.2001,18.6004,98.1937,95.4919,1.65,97.9011,0.4496,49.7337,-73.9167,96.6438
2022-09-09,95.0,96.43,94.75,96.15,56925,-4740035.3916,41470.7106,20.1579,22.5535,3.4504,85.7143,35.7143,-50.0,3.9763,89.2088,96.199,103.1892,0.6845,-4.9816,6.639,96.8583,1.0181,95.8478,95.7066,94.2051,20.4351,257.3389,-2.0556,1.2089,-0.8449,-0.9757,95.8198,0,94.2427,1.6427,-0.7156,2.3582,3.4504,-1.1009,4.5513,49.7873,82.3011,44.7182,96.805,96.695,24.7305,-3.94,4.1355,1299652.0,24.232,3.6754,-3.9365,0.9916,53.3195,89.7703,82.6009,96.199,88.5142,37.3417,39.4115,39.4115,62.0209,22.852,49.9555,98.3547,95.5443,2.55,97.5623,0.4136,59.1277,-54.6304,96.4988
2022-09-12,97.37,97.37,95.8,96.93,70204,-4709181.4044,52797.3083,18.9037,22.3269,2.7854,78.5714,28.5714,-50.0,3.8044,90.2227,96.558,102.8933,-0.2803,9.6644,8.9178,97.0093,2.5993,96.0143,95.8697,94.407,21.0055,262.8285,-1.2169,1.2824,-0.7899,-0.9922,96.0391,0,94.2576,1.6073,-0.6007,2.208,2.7854,-1.5749,4.3603,49.9506,82.4474,51.5855,96.805,96.695,24.0015,-3.09,3.9249,1369856.0,25.2825,2.9541,-3.0894,0.9946,54.4589,90.1545,82.6865,96.558,88.8626,42.7226,57.4371,57.4371,74.6341,56.1853,100.0,98.4381,95.8599,1.57,97.2411,0.3824,55.7859,-48.0034,96.4654
2022-09-13,96.2,97.47,95.78,96.59,84280,-4712672.2919,51520.4242,17.7675,22.1366,2.1556,71.4286,21.4286,-50.0,3.6534,91.7887,96.959,102.1293,0.2308,-7.3269,7.6839,97.0366,2.9973,96.1029,95.9658,94.5687,21.3459,277.8637,-0.656,-2.4953,-0.6037,-0.9906,96.3111,0,94.2783,1.5342,-0.5391,2.0733,2.1556,-1.9243,4.0799,50.1138,82.5888,52.468,96.805,96.695,23.2084,-4.44,3.7824,1285576.0,24.6427,2.278,-4.3947,1.0158,53.842,90.5273,82.7615,96.959,89.1844,57.1097,74.4806,74.4806,86.7868,80.1705,90.556,98.4645,95.9809,1.69,96.9188,0.3539,57.0537,-50.8921,96.3918
2022-09-14,97.23,101.63,97.23,100.11,167659,-4660970.0708,62765.0943,17.7851,22.5336,1.5843,64.2857,14.2857,-50.0,3.7526,92.8454,97.413,101.9806,0.6542,90.3657,18.0363,97.9253,18.0132,96.7193,96.5183,94.9792,21.5467,283.009,-3.5506,-2.9891,-0.5298,-0.9743,96.5229,1,94.3044,1.7402,-0.2665,2.0066,1.5843,-2.1034,3.6877,50.277,82.764,55.5777,96.805,96.695,20.9809,4.96,3.7485,1453235.0,30.2003,1.6641,5.2128,1.0011,59.0182,90.8889,82.8645,97.413,89.7064,71.1507,81.5344,81.5344,83.1824,96.852,100.0,98.4844,97.3016,5.0424,96.5893,0.3367,55.2641,-20.9856,96.7732
2022-09-15,98.57,99.59,96.5,97.96,117623,-4667441.2391,59600.2609,17.5619,22.9494,0.8473,57.1429,7.1429,-50.0,3.7424,92.881,97.453,102.025,-0.1974,23.7047,9.9276,98.0965,14.6609,96.9102,96.7105,95.2,21.6582,305.007,-3.6593,4.1083,-0.1735,-0.8191,96.8106,0,94.3454,1.7103,-0.2371,1.9474,0.8473,-2.3368,3.1841,50.4402,82.916,48.7668,96.805,96.695,20.9286,0.2,3.8204,1335612.0,28.1195,0.8855,0.2046,0.9787,54.9638,91.2396,82.9611,97.453,90.2114,76.0728,72.2033,72.2033,46.6407,73.1369,28.8547,98.5038,97.5378,3.61,96.3134,0.3214,56.3514,-39.2523,96.867
2022-09-16,97.48,97.83,91.52,93.27,700553,-4979414.9205,-46377.0024,16.6744,22.8642,0.3603,50.0,0.0,-50.0,3.9351,92.3563,97.117,101.8777,-0.6672,-114.6183,-5.3475,97.0554,5.1365,96.3502,96.2518,95.057,21.6969,-25.4664,-0.9431,7.7022,0.3344,-0.43,97.0443,0,94.311,1.2932,-0.5233,1.8165,0.3603,-2.2796,2.6399,50.6031,83.0195,28.9563,96.805,96.67,27.5216,-3.08,4.2191,635059.0,24.8324,0.3752,-3.1967,0.9325,47.3262,102.58,83.0625,97.117,90.52,67.5935,49.0429,49.0429,17.3055,42.9516,0.0,98.4793,96.0665,6.44,96.128,0.2953,53.709,-79.0102,96.3556
2022-09-19,90.74,95.97,90.74,95.64,107329,-4885630.3068,-55674.6873,16.042,22.0983,-0.1245,100.0,0.0,-100.0,4.0276,92.2471,97.051,101.8549,0.9369,-107.5539,2.0588,96.796,7.8211,96.2409,96.1702,95.1002,21.6783,0.7999,1.7848,5.8264,0.7169,0.014,97.1487,0,94.3419,1.1407,-0.5406,1.6814,-0.1245,-2.2216,2.0971,50.7658,83.1457,22.5548,96.345,96.1862,26.3522,-3.61,4.2112,742388.0,22.5292,-0.1292,-3.6373,0.9466,51.0294,102.4694,83.2051,97.051,90.8688,52.5189,36.3106,36.3106,44.9855,20.1759,31.6729,98.4138,95.7848,5.23,96.107,0.2689,58.6485,-55.0145,96.2246
2022-09-20,94.55,94.55,89.0,92.48,127664,-4853196.75,-44097.1825,15.8739,21.4012,-0.552,100.0,71.4286,-28.5714,4.2142,91.6082,96.802,101.9958,-0.373,-162.3601,-7.2992,95.7941,13.6889,95.6623,95.6782,94.9061,21.6762,9.5992,2.6767,2.2842,0.8151,0.1668,97.0545,1,94.3188,0.7562,-0.7401,1.4963,-0.552,-2.1262,1.5742,50.9282,83.2391,22.2717,96.295,95.3162,26.3356,-3.23,4.5569,614724.0,19.9936,-0.5724,-3.3748,0.9719,46.3504,102.2348,83.335,96.802,91.1442,38.4333,29.9464,29.9464,27.5482,10.5576,0.0,98.2817,94.4758,6.64,96.148,0.2349,57.5749,-72.4518,95.7235
2022-09-21,94.33,94.37,91.7,91.86,100111,-4941309.4279,-63387.9477,15.7178,20.7538,-1.2944,92.8571,64.2857,-28.5714,4.1039,91.0576,96.6405,102.2234,-0.9251,-121.9629,-9.0611,94.8283,13.6889,95.0773,95.1691,94.6805,21.6277,9.9847,3.4,-0.6531,0.819,0.1734,96.8557,1,94.2435,0.3969,-0.8796,1.2764,-1.2944,-2.318,1.0236,51.0902,83.3253,26.7545,95.985,95.3162,25.1118,-0.72,4.4676,514613.0,19.0645,-1.3405,-0.7777,0.9396,45.4694,101.8378,83.4642,96.6405,91.4812,33.1457,33.1801,33.1801,27.0066,10.5576,0.0,98.0695,93.2901,2.67,96.0807,0.1957,52.8879,-77.3598,95.1652
2022-09-22,93.33,93.33,89.55,89.62,76498,-5014974.1687,-88955.8649,16.0883,20.6376,-1.7476,85.7143,57.1429,-28.5714,4.0808,89.9821,96.1215,102.2609,-0.9815,-152.7848,-15.3229,93.4926,20.9043,94.2378,94.4292,94.3056,21.4455,13.4088,2.6118,-8.4001,0.8518,0.2319,96.5905,1,94.0814,-0.0679,-1.0754,1.0076,-1.7476,-2.1937,0.446,51.2517,83.3882,27.8638,94.865,95.3162,27.2136,-4.26,4.5534,438115.0,17.8031,-1.8109,-4.5377,0.9302,42.3386,101.4526,83.5873,96.1215,91.7288,27.884,20.5254,20.5254,7.0215,0.0,0.0,97.7563,91.6431,3.78,95.9038,0.1489,48.3376,-95.092,94.3645
2022-09-23,85.62,85.62,82.45,83.78,173833,-5042940.992,-100227.1053,17.7271,20.6166,-1.9663,100.0,50.0,-50.0,4.3014,87.4101,95.306,103.2019,-0.5804,-265.0271,-29.0413,90.9671,39.0307,92.6289,93.0093,93.5259,21.0779,-8.3867,-2.3684,-9.4028,0.5964,-0.1459,96.1107,1,93.0024,-0.8971,-1.5237,0.6267,-1.9663,-1.8844,-0.0819,51.4124,83.3922,23.315,91.945,92.0412,35.7635,-12.37,5.1342,264282.0,15.6834,-2.0485,-12.8653,0.8441,35.4794,101.0791,83.6646,95.306,91.8648,22.7758,14.6218,14.6218,9.8373,0.0,0.0,97.2847,88.4059,7.17,95.4309,0.0845,41.056,-93.0666,92.8491
2022-09-26,82.6,85.19,82.16,82.27,138833,-5171681.7173,-136689.4703,19.2922,20.9128,-2.2523,100.0,42.8571,-57.1429,4.2104,84.9985,94.4185,103.8385,-0.109,-228.1372,-32.1042,88.5665,39.6391,91.0352,91.5774,92.6922,20.6939,-29.6076,-3.6893,-3.8685,0.2654,-0.4941,95.4562,1,92.0164,-1.657,-1.8269,0.1699,-2.2523,-1.6806,-0.5717,51.5722,83.3809,23.2239,91.19,91.8962,34.4193,-14.66,5.1177,125449.0,14.8782,-2.3632,-15.1243,0.8596,33.9479,100.3339,83.724,94.4185,91.9356,13.6876,5.9155,5.9155,0.8878,0.0,0.0,96.6265,85.5072,3.0264,94.6625,0.0079,38.63,-99.4351,91.2798
2022-09-27,83.17,85.74,82.18,84.49,106689,-5139914.7679,-129071.9111,20.545,21.0876,-2.7444,92.8571,35.7143,-57.1429,4.1639,83.744,93.5915,103.439,0.3708,-175.9059,-23.6535,87.2039,36.8318,90.0282,90.6324,92.0846,20.3204,-42.1425,-4.1471,-4.3603,0.0499,-0.671,94.5796,1,91.6778,-2.0564,-1.781,-0.2753,-2.7444,-1.6917,-1.0527,51.7313,83.392,27.7524,91.19,91.8962,32.3174,-12.1,4.9283,232138.0,14.9193,-2.894,-12.5272,0.9126,38.1732,99.4252,83.8096,93.5915,92.0232,10.1578,9.9359,9.9359,19.0827,12.2245,36.6734,95.8101,84.1908,3.56,93.6971,-0.0676,41.6483,-88.0343,90.1345
2022-09-28,85.15,90.03,85.15,89.44,84882,-5075557.5138,-93744.5187,20.3042,20.231,-3.0601,85.7143,28.5714,-57.1429,4.2622,83.3256,93.306,103.2864,0.8791,-87.7222,-7.1886,87.3643,17.1728,89.9377,90.4734,91.8887,19.6978,-36.0634,-5.6271,-2.7192,0.1553,-0.5887,93.8903,1,91.6356,-1.951,-1.3405,-0.6105,-3.0601,-1.5733,-1.4868,51.8899,83.4525,28.0022,91.19,91.8962,29.3169,-10.67,4.7654,317020.0,20.7236,-3.2375,-10.6583,0.9527,46.4057,98.5619,83.9209,93.306,92.1418,14.7444,28.3817,28.3817,65.1746,45.5578,100.0,94.9211,85.0296,5.54,92.6088,-0.1261,42.621,-62.6138,89.7262
2022-09-29,88.08,88.87,84.49,87.97,89800,-5022661.6234,-53939.664,20.218,19.5609,-3.5046,78.5714,21.4286,-57.1429,4.3113,82.7976,92.8165,102.8354,-0.0251,-94.1,-10.9795,87.1558,19.0986,89.635,90.1396,91.5984,18.9763,-26.2088,-5.4079,-2.9941,0.3221,-0.4416,93.2308,1,91.4862,-1.9634,-1.0824,-0.881,-3.5046,-1.5883,-1.9162,52.048,83.4977,24.9082,91.19,91.8962,28.0061,-9.99,4.9009,227220.0,19.024,-3.7185,-10.198,0.9149,44.5103,97.7418,84.028,92.8165,92.155,30.3372,52.694,52.694,73.8247,73.8195,84.7851,94.0058,85.241,4.95,91.4084,-0.1743,44.1774,-70.1629,89.1642
2022-09-30,86.58,90.03,85.76,88.29,82034,-5007484.3728,-27923.1289,19.7795,18.7735,-4.0392,71.4286,14.2857,-57.1429,4.3084,82.3473,92.4135,102.4797,0.4005,-69.6917,-9.9269,87.0933,14.0783,89.4281,89.893,91.3534,18.3756,-13.394,-8.056,-2.9398,0.5241,-0.2316,92.5497,1,91.3432,-1.9253,-0.8354,-1.0899,-4.0392,-1.688,-2.3512,52.2055,83.5456,25.0721,91.19,91.8962,26.0235,-4.98,4.8798,309254.0,19.6004,-4.3064,-5.3393,0.9109,45.0366,96.9627,84.135,92.4135,92.223,51.1241,72.2966,72.2966,77.8907,91.2649,89.0097,93.1026,85.5933,4.27,90.2098,-0.2123,47.216,-68.5195,88.7228
2022-10-03,91.2,93.94,90.36,93.23,104038,-4944712.8421,5231.2252,18.4424,18.1137,-4.1695,64.2857,7.1429,-57.1429,4.4042,82.5338,92.1125,101.6912,0.567,8.6103,5.0456,88.2971,1.0607,90.013,90.338,91.4924,17.8783,2.2248,-8.8904,4.4973,0.734,0.0388,92.1665,1,91.3682,-1.4794,-0.3116,-1.1678,-4.1695,-1.4163,-2.7531,52.3626,83.6424,29.7083,91.19,91.8962,23.6389,-2.41,4.724,413292.0,24.1457,-4.4579,-2.5199,0.9652,52.5228,96.2226,84.2677,92.1125,92.416,68.9611,81.8927,81.8927,93.9626,91.2649,100.0,92.2877,87.6549,5.65,89.1663,-0.2289,55.4122,-43.1503,89.0223
