date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-25,70.0,72.25,68.13,31.03,2531700,76249174.4598,-1884449.1782,31.8151,40.0969,3.788,0.0,28.5714,28.5714,2.834,24.1339,31.3338,38.5336,0.0752,-6.3458,4.9643,33.4804,0.3643,32.1545,31.9464,30.0367,22.8958,,-0.4424,-3.4187,,,,0,32.3891,2.1174,-0.6531,2.7705,3.788,0.0182,3.7698,1.1042,10.304,67.0985,33.6976,33.435,23.4811,-6.5413,9.132,113051800.0,23.6528,12.687,-17.4087,1.1549,52.4821,39.6249,,31.3338,26.0513,17.3633,13.3768,13.3768,24.6841,11.4451,26.8896,,32.5022,2.0701,34.0,1.4048,40.09,-69.0877,33.0843
2000-01-26,71.25,73.0,65.56,29.02,1467800,73463511.0189,-2848310.991,29.9564,39.7214,3.2822,0.0,21.4286,21.4286,2.8661,24.64,31.4896,38.3391,-0.7392,-34.5746,-4.0961,32.5478,5.7944,31.6725,31.5564,29.9615,22.4006,,-1.2629,-2.062,,,,0,32.3306,1.7106,-0.8479,2.5585,3.2822,-0.5485,3.8307,1.1511,10.4911,56.7799,33.2981,33.9183,24.387,-7.3402,9.8761,110116200.0,21.7157,10.9132,-20.1869,0.8969,47.9519,39.526,,31.4896,26.3338,11.71,9.1214,9.1214,1.3879,8.9632,0.0,,31.2298,3.2839,33.7744,1.2735,32.8414,-92.1703,32.5063
2000-01-27,67.06,70.94,60.44,28.25,3066100,71489526.6379,-3611766.6728,29.0134,38.7065,2.3235,100.0,14.2857,-85.7143,2.9925,24.8445,31.5516,38.2587,-0.2914,-71.6144,-7.3997,31.5924,16.754,31.1457,31.1153,29.8346,21.9395,,-1.6018,-1.255,,,,0,32.2725,1.3108,-0.9981,2.309,2.3235,-1.4092,3.7327,1.1987,10.6687,48.6081,32.9119,33.201,27.0852,-3.1471,10.5933,103984000.0,19.3119,7.6793,-10.0239,0.9143,46.3002,39.3143,,31.5516,26.5991,12.4992,14.9994,14.9994,18.9261,8.9632,0.0,,30.0043,4.6346,33.3846,1.1244,34.7214,-87.9567,31.857
2000-01-28,63.06,65.38,56.63,25.49,3572300,66173944.2379,-5287068.6996,28.6448,38.7685,1.3731,100.0,7.1429,-92.8571,3.0546,24.5745,31.4867,38.3989,-0.6069,-126.3977,-18.2327,30.1287,23.8532,30.2756,30.3653,29.5128,21.5922,,-1.5445,-2.4807,,,,0,31.9928,0.7626,-1.2371,1.9997,1.3731,-2.1209,3.494,1.2468,10.8169,50.0458,31.5326,32.3602,28.5724,-9.8208,11.9834,96839400.0,17.5667,4.5315,-27.8125,0.7851,40.8837,38.9352,,31.4867,26.811,10.9523,8.7362,8.7362,5.8947,0.0,0.0,,28.1338,3.8621,32.8096,0.9467,31.9295,-96.6437,30.8651
2000-01-31,56.88,61.06,55.5,26.62,3046200,70622711.1444,-4076260.1767,28.4468,38.8981,0.9593,100.0,0.0,-100.0,3.0117,24.6061,31.4949,38.3836,0.6169,-134.9181,-12.4308,29.2281,25.8723,29.7132,29.8659,29.2985,21.3494,,-3.1435,-2.9379,,,,0,31.4602,0.4145,-1.2681,1.6826,0.9593,-2.2219,3.1812,1.2955,10.975,40.6149,30.9257,31.2016,28.092,-9.3,11.3137,102931800.0,16.5437,3.1643,-25.8909,0.7084,43.7846,38.3776,,31.4949,27.0328,13.7237,17.4355,17.4355,27.4857,8.3371,25.0112,,27.1515,2.4541,32.1006,0.7674,33.8025,-84.1672,30.0903
2000-02-01,62.19,64.88,59.25,28.61,2240700,74992673.1338,-1819917.8593,27.4714,37.3004,0.2945,92.8571,21.4286,-71.4286,2.9741,24.9299,31.5926,38.2554,0.4654,-95.8116,-2.8744,28.9996,14.791,29.5429,29.698,29.2472,21.305,273.273,-3.5018,-0.8115,-0.6656,-0.9984,31.1266,1,31.3003,0.2955,-1.1097,1.4052,0.2945,-2.4722,2.7667,1.3447,11.1513,47.2259,30.705,31.2016,26.4146,-5.2701,10.3966,107413200.0,19.6074,0.968,-15.557,0.7867,48.5628,37.6835,,31.5926,27.254,18.344,28.8602,28.8602,53.2,41.6704,100.0,,27.1474,2.485,31.3752,0.6107,39.0493,-69.3548,29.6847
2000-02-02,65.69,71.0,65.5,29.9,3150100,73847182.2247,-1095896.0314,25.5338,35.3008,-0.3437,85.7143,14.2857,-71.4286,2.9568,25.3871,31.7442,38.1014,0.3745,-46.7867,2.9306,29.144,0.3456,29.5984,29.7254,29.2959,21.5962,272.1291,-3.3881,-1.0419,-0.6803,-0.9993,30.9189,1,31.2855,0.3024,-0.8822,1.1847,-0.3437,-2.5938,2.2501,1.3947,11.3388,57.0757,30.705,31.2016,24.6703,-2.9794,9.8877,113713400.0,24.8414,-1.1245,-9.0604,0.9525,51.4653,37.0242,,31.7442,27.5039,33.1783,53.2393,53.2393,79.0323,75.0037,100.0,,27.6401,2.7322,30.7045,0.4853,43.6043,-59.6774,29.5259
2000-02-03,69.19,70.31,65.5,30.73,2576500,77543200.9357,475927.5818,23.7347,33.682,-0.7913,78.5714,7.1429,-71.4286,2.8972,25.2978,31.663,38.0282,0.0915,-40.6746,6.5616,29.4724,0.3456,29.7731,29.8599,29.4024,22.065,270.5896,-4.0232,-0.381,-0.6998,-0.9999,30.7449,1,31.2635,0.3706,-0.6512,1.0218,-0.7913,-2.4523,1.6611,1.4454,11.5328,54.8477,30.705,31.2016,23.3784,-2.9794,9.4269,118866400.0,23.5406,-2.5736,-8.8374,0.8704,53.2808,36.3978,,31.663,27.7489,52.188,74.4645,74.4645,91.1613,100.0,100.0,,28.3372,2.1231,30.0566,0.3915,44.5388,-53.4891,29.4921
2000-02-04,70.98,72.25,68.25,30.57,1921500,75621700.9357,464293.8252,22.3931,32.1502,-1.1212,71.4286,0.0,-71.4286,2.8164,25.2717,31.6465,38.0213,-0.4325,-22.1889,5.701,29.6998,4.9533,29.8951,29.954,29.4886,22.501,275.8432,-4.1436,1.9474,-0.6314,-0.9948,30.6405,0,31.2278,0.4064,-0.4923,0.8988,-1.1212,-2.2062,1.0849,1.4968,11.7231,52.8402,29.6832,30.193,22.3311,-2.816,9.2142,115023400.0,24.6587,-3.6305,-8.4358,0.8509,52.8505,35.8028,,31.6465,27.9712,70.5994,84.0944,84.0944,82.0896,98.4895,95.4684,,28.8315,1.7655,29.5127,0.3203,47.0284,-46.7261,29.4794
2000-02-07,69.38,69.38,66.81,29.82,1439400,74423134.3987,35963.9516,20.8802,30.4531,-1.5623,64.2857,0.0,-64.2857,2.6963,25.1031,31.5141,37.925,-0.7082,-42.8708,1.7644,29.7004,1.2125,29.8835,29.9361,29.5131,22.7357,289.1201,-3.4996,6.4888,-0.4365,-0.9448,30.6405,0,31.1739,0.3703,-0.4227,0.7931,-1.5623,-2.0527,0.4905,1.5488,11.9041,53.7281,29.6015,29.7384,23.3443,0.0,9.0418,112144600.0,23.9173,-5.0396,0.0,0.8803,50.8822,35.2375,,31.5141,28.1229,79.2056,79.058,79.058,63.9231,81.5432,49.1612,,28.9637,1.1344,29.12,0.2604,49.1051,-49.2211,29.4183
2000-02-08,69.94,72.0,68.63,30.46,2210100,70973542.1139,-1240128.9011,19.936,29.1199,-1.9599,57.1429,14.2857,-42.8571,2.6437,25.3728,31.1581,36.9434,-0.2789,-14.7737,5.0106,29.8611,7.6612,29.9715,30.0054,29.5829,22.677,303.7463,-0.4099,9.2089,-0.1952,-0.8315,30.7137,0,31.1589,0.3885,-0.3236,0.7122,-1.9599,-1.8679,-0.092,1.6015,12.0896,59.8164,29.6015,29.7384,22.1077,-0.5782,8.6803,116564800.0,25.7762,-6.2912,-1.8632,0.9262,52.5053,34.7005,,31.1581,28.2122,76.3691,65.9548,65.9548,51.8519,70.7659,67.668,,29.302,1.9598,28.9165,0.2151,53.796,-43.1579,29.4805
2000-02-09,69.31,70.3,64.94,28.8,2581500,66407754.8004,-3102178.4041,18.6576,27.7487,-2.1276,50.0,7.1429,-42.8571,2.6238,25.4326,30.78,36.1275,-0.7575,-48.9099,-3.8957,29.5804,2.0381,29.7914,29.8447,29.525,22.5523,-30.0185,2.2904,6.355,0.2585,-0.5003,30.8732,1,31.0454,0.2663,-0.3567,0.623,-2.1276,-1.541,-0.5865,1.6548,12.2567,52.5806,29.436,29.7384,25.1189,-0.2207,9.1103,111401800.0,24.1154,-6.8113,-0.7605,0.8543,48.0522,34.1903,,30.78,28.3231,61.6727,40.0052,40.0052,4.2408,38.9431,0.0,,28.9918,2.3658,28.884,0.1678,45.3145,-58.9474,29.3452
2000-02-10,64.38,64.69,61.0,28.14,3131100,69479457.2395,-2604549.8425,18.1273,26.1808,-2.4176,42.8571,0.0,-42.8571,2.5704,25.1574,30.6172,36.0769,-0.1707,-91.5905,-7.2831,29.191,11.2337,29.5371,29.6172,29.4222,22.6378,-13.9839,3.6255,1.9682,0.5153,-0.2416,31.0048,1,30.8956,0.1148,-0.4066,0.5213,-2.4176,-1.4098,-1.0077,1.7086,12.4155,43.1116,28.2619,28.9395,28.6434,-0.1103,9.1348,105139600.0,22.8579,-7.7277,-0.3906,0.8429,46.3584,33.7056,,30.6172,28.4445,44.2686,26.8457,26.8457,24.4444,22.556,0.0,,28.5405,1.8759,28.9697,0.1158,42.0685,-59.0164,29.1684
2000-02-11,63.06,63.88,59.88,26.92,2728900,67078025.2395,-2928289.2635,17.812,24.8135,-2.3833,35.7143,0.0,-35.7143,2.5129,24.9608,30.1979,35.4349,-0.515,-103.78,-13.3155,28.5776,13.7133,29.1351,29.2582,29.2372,22.8017,0.9839,3.2236,-3.2222,0.7191,0.0172,31.0817,1,30.7854,-0.1021,-0.4988,0.3966,-2.3833,-1.0042,-1.3791,1.7629,12.5606,42.8962,28.2619,28.359,28.6111,1.4345,9.3331,99681800.0,21.7104,-7.6694,5.6277,0.9029,43.3422,33.2452,,30.1979,28.5322,26.4977,12.642,12.642,9.2409,0.0,0.0,,27.7935,1.7655,29.0876,0.0534,41.12,-68.5714,28.8797
2000-02-14,61.38,61.38,59.0,26.37,1583100,65907329.4411,-3167014.1203,17.6616,23.809,-2.3656,28.5714,7.1429,-21.4286,2.4084,24.9359,29.7205,34.5051,-0.6849,-117.6186,-15.9911,27.9502,15.7056,28.7102,28.8735,29.0251,22.7193,12.0033,1.2553,-5.0706,0.8387,0.208,31.0283,1,30.5407,-0.3149,-0.5693,0.2543,-2.3656,-0.6909,-1.6747,1.8175,12.6987,36.558,28.1119,28.359,28.8717,-0.2472,9.1323,96515600.0,21.0338,-7.6554,-0.9285,0.8498,42.0044,32.8078,,29.7205,28.5736,17.5464,13.1515,13.1515,5.7692,0.0,0.0,,27.0603,1.0505,29.126,-0.0172,35.4422,-75.7143,28.545
2000-02-15,59.38,61.0,55.0,25.35,4472500,64237596.1078,-3508042.7023,18.1333,23.5734,-2.1034,100.0,0.0,-100.0,2.4256,24.5481,29.2943,34.0405,-0.3233,-132.9768,-20.853,27.1972,24.2659,28.1937,28.4041,28.7531,22.2672,28.4391,0.1519,-4.423,0.9585,0.4762,30.8583,1,30.317,-0.5594,-0.651,0.0916,-2.1034,-0.2331,-1.8702,1.8726,12.8253,34.1458,28.0434,28.0832,31.8202,-3.253,9.5671,87570600.0,19.3929,-6.8675,-11.3717,0.8736,39.5735,32.3922,,29.2943,28.551,12.0376,10.3193,10.3193,15.9477,0.0,0.0,,26.18,2.6483,29.0768,-0.0979,37.7162,-85.8551,28.1188
2000-02-16,59.0,63.0,58.25,26.95,3966400,65690551.0552,-2866337.5751,18.1111,23.378,-1.6672,92.8571,42.8571,-50.0,2.4276,24.4484,28.9977,33.5471,0.4337,-79.718,-10.0996,26.9964,17.8231,28.0025,28.2104,28.6196,21.5494,34.7924,-1.077,-4.5216,0.9842,0.5706,30.4704,1,30.2743,-0.6171,-0.5669,-0.0501,-1.6672,0.3004,-1.9676,1.928,12.9665,43.4261,28.0434,28.0832,29.5219,-2.9529,9.0075,95503400.0,20.5903,-5.5169,-9.8745,0.9541,44.9502,31.9053,,28.9977,28.5692,17.1853,28.0852,28.0852,62.5387,26.4147,79.2441,,26.1089,2.4541,28.9487,-0.1685,42.2856,-64.8696,27.9405
2000-02-17,63.19,64.63,62.0,28.39,2265200,69118496.3023,-1252535.8467,17.7243,23.0855,-1.3788,85.7143,35.7143,-50.0,2.3668,24.7262,28.7313,32.7365,0.4259,-30.1074,-1.3782,27.2019,12.6949,28.0614,28.2337,28.6022,20.7365,41.4762,-2.4571,-3.0177,0.9981,0.6623,30.0581,1,30.2122,-0.5408,-0.3925,-0.1483,-1.3788,0.6174,-1.9962,1.984,13.1207,50.7733,28.0434,28.0832,28.1175,-2.3482,8.3379,100033800.0,21.7827,-4.6094,-7.6404,1.1136,49.3109,31.4475,,28.7313,28.5929,32.2641,58.3878,58.3878,96.6771,59.748,100.0,,26.5905,1.5757,28.7556,-0.2174,48.0114,-46.029,27.9658
2000-02-18,65.75,65.75,59.88,27.01,2044500,66854569.5562,-1198817.6637,17.7234,22.5974,-1.4513,78.5714,28.5714,-50.0,2.3828,24.9626,28.4127,31.8627,-0.7768,-45.663,-8.8435,27.0345,17.7115,27.8994,28.0703,28.4842,19.9352,31.953,-2.9925,-0.9698,0.9742,0.5292,29.4971,1,30.1918,-0.5848,-0.3492,-0.2356,-1.4513,0.5325,-1.9839,2.0404,13.2596,51.9159,28.0434,28.0832,28.7389,-3.5576,8.8224,95944800.0,20.0905,-4.8795,-11.639,1.0146,45.5783,31.0173,,28.4127,28.6365,52.9129,72.2657,72.2657,57.5814,80.3037,61.6669,,26.5011,2.5909,28.4418,-0.2604,47.2948,-64.1159,27.78
2000-02-22,60.63,62.63,59.75,27.42,2361800,69938030.6673,-86757.3568,17.7447,21.6393,-1.4238,71.4286,21.4286,-50.0,2.3034,24.8804,28.2928,31.7053,0.5208,-53.9201,-6.2343,27.0116,18.0225,27.8262,27.9841,28.4056,19.1671,-20.342,-3.0819,0.8132,0.4172,-0.3476,28.9326,1,30.1539,-0.5794,-0.2751,-0.3043,-1.4238,0.5005,-1.9243,2.0972,13.4012,45.7595,28.0434,28.0832,27.7837,-2.3967,8.3993,100668400.0,19.2983,-4.8363,-8.0373,0.9586,46.8828,30.6128,,28.2928,28.6835,68.0605,73.528,73.528,66.3256,78.9104,75.0644,,26.6042,1.2712,28.0763,-0.2936,47.0323,-58.6667,27.6458
2000-02-23,61.69,68.06,61.63,29.82,3771200,76307429.1121,2402690.2155,16.5394,20.137,-1.2514,64.2857,14.2857,-50.0,2.3416,24.9773,28.2321,31.487,0.9129,32.7438,7.552,27.5982,0.8703,28.1329,28.2289,28.5104,18.4088,-32.1621,-2.5825,2.6553,0.2222,-0.5323,28.541,1,30.1524,-0.3775,-0.0585,-0.319,-1.2514,0.5755,-1.8269,2.1545,13.5654,46.5289,28.0434,28.0832,25.3778,-0.6356,7.8523,108210800.0,24.9399,-4.2847,-2.087,0.9972,53.776,30.2326,,28.2321,28.7701,72.9101,72.9367,72.9367,94.9032,78.9104,100.0,28.3958,27.5414,2.8381,27.7709,-0.2991,55.1456,-27.1884,27.8424
