date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-07-19,48.38,48.81,46.94,12.4,8176000,-74235268.429,-4302600.8398,22.0684,22.5677,-0.4225,100.0,28.5714,-71.4286,0.5008,12.4532,13.9518,15.4504,-0.738,-152.6222,-37.4353,13.0375,40.8245,13.458,13.5438,13.8504,20.8803,4.7524,-0.72,-0.8723,0.7633,0.0829,14.127,1,14.0464,-0.3924,-0.1792,-0.2132,-0.4225,-0.1314,-0.2911,5.019,12.0605,17.405,13.5057,13.6892,36.8654,-1.9505,4.039,-135921000.0,15.4911,-2.9868,-13.5918,0.8996,31.2824,14.3139,,13.9518,14.0608,10.7391,9.4417,9.4417,1.1029,-0.0,0.0,14.0426,12.734,0.4934,13.8889,-0.2183,30.7122,-99.3934,13.4539
2000-07-20,46.25,46.63,43.25,11.67,17728600,-81473572.571,-6724289.5144,24.3471,24.2,-0.5482,100.0,21.4286,-78.5714,0.5357,12.0575,13.7913,15.5251,-0.5917,-197.5547,-47.2064,12.6399,53.9701,13.1837,13.2946,13.6893,19.9442,-18.3594,-0.8222,-0.5111,0.4484,-0.315,13.9716,1,13.857,-0.5056,-0.2339,-0.2717,-0.5482,-0.2002,-0.348,5.0542,12.0566,15.7165,13.143,13.2024,44.9825,-2.5223,4.5889,-153649600.0,13.4477,-3.9054,-17.7662,0.8653,26.3968,14.1596,,13.7913,14.0115,9.9918,8.9459,8.9459,14.5349,-0.0,0.0,13.9189,12.2481,0.9894,13.7375,-0.2838,32.4486,-92.6367,13.1867
2000-07-21,45.88,48.5,45.88,12.66,16942100,-70997922.9527,-3770520.0469,25.2738,23.9275,-0.5977,92.8571,14.2857,-78.5714,0.5776,11.9977,13.6622,15.3267,0.8092,-112.393,-19.7433,12.5702,37.3215,13.1037,13.2105,13.6133,19.0389,-34.0459,-0.9896,-0.1979,0.19,-0.5599,13.7881,1,13.8363,-0.5096,-0.1903,-0.3192,-0.5977,-0.1933,-0.4044,5.0892,12.0627,30.3966,13.143,13.2024,38.7446,-1.9471,4.5607,-136707500.0,17.6845,-4.2854,-13.3261,0.9513,40.1283,13.9122,,13.6622,13.9838,15.7558,28.8798,28.8798,71.0015,33.3333,100.0,13.7801,12.2432,1.1213,13.56,-0.3391,44.0399,-65.0243,13.0688
2000-07-24,48.5,49.19,48.25,12.86,8015100,-70486320.8251,-2056602.7653,25.7303,23.6293,-0.6337,85.7143,7.1429,-78.5714,0.5587,11.9803,13.5537,15.127,0.266,-72.1197,-15.1176,12.5689,31.6643,13.0665,13.164,13.5577,18.1597,-29.0429,-0.9263,0.182,0.2749,-0.4855,13.6242,1,13.7663,-0.4911,-0.1375,-0.3536,-0.6337,-0.1808,-0.4528,5.1241,12.0707,32.8522,13.143,13.2024,37.1896,-1.5672,4.3441,-128692400.0,19.3019,-4.5682,-10.8612,0.8871,42.4412,13.6871,,13.5537,13.9542,32.4007,59.3763,59.3763,92.5926,66.6667,100.0,13.6359,12.3245,0.314,13.3616,-0.3811,43.0334,-59.5018,12.9834
2000-07-25,49.25,49.25,48.38,12.81,5652400,-73799796.6871,-2222778.673,26.118,23.189,-0.7215,78.5714,0.0,-78.5714,0.5352,11.9307,13.4672,15.0037,-0.7931,-63.9743,-16.0028,12.5606,31.1583,13.0274,13.1171,13.5024,17.3704,-10.7087,-0.7751,0.1809,0.5634,-0.1858,13.5036,1,13.7018,-0.4751,-0.0972,-0.3779,-0.7215,-0.2218,-0.4997,5.1589,12.0781,26.7457,13.143,13.1179,36.0503,-1.0553,4.1776,-134344800.0,18.9219,-5.2252,-7.6104,0.8928,41.9986,13.4822,,13.4672,13.9327,57.4292,84.0314,84.0314,88.5,99.0804,97.2412,13.4931,12.3823,0.2295,13.175,-0.4124,45.0105,-58.9645,12.907
2000-07-26,49.13,49.13,47.0,12.4,6466700,-80266496.6871,-4146275.3013,26.9054,22.9939,-0.7932,71.4286,0.0,-71.4286,0.5371,11.8057,13.3847,14.9637,-1.0,-81.4931,-23.0948,12.4564,37.1418,12.9309,13.0215,13.4208,16.7536,5.4351,-0.8014,-0.0027,0.7709,0.0947,13.4207,1,13.5991,-0.4899,-0.0896,-0.4003,-0.7932,-0.2449,-0.5482,5.1935,12.0813,26.3511,13.143,13.0928,38.198,-1.3535,4.3316,-140811500.0,17.5079,-5.7847,-9.8408,0.8734,38.4526,13.2958,,13.3847,13.8922,74.8684,81.1975,81.1975,62.5,90.7939,75.1403,13.3522,12.2944,0.562,12.9998,-0.4414,40.1046,-70.5882,12.7903
2000-07-27,47.38,48.5,46.63,12.4,6432500,-84153515.4037,-5793004.8499,27.7465,22.8676,-0.8135,64.2857,0.0,-64.2857,0.534,11.6919,13.3155,14.9391,-0.2032,-81.3667,-23.0948,12.3771,38.6807,12.8492,12.9387,13.3452,16.3365,24.3098,-0.9729,0.4908,0.9355,0.4117,13.3038,1,13.4481,-0.4959,-0.0765,-0.4194,-0.8135,-0.219,-0.5946,5.228,12.0845,21.5588,13.0519,13.044,36.9829,-1.1873,4.3064,-140811500.0,16.3525,-5.9777,-8.7379,0.8487,38.4526,13.1262,,13.3155,13.8507,75.5468,61.4115,61.4115,33.2344,57.4605,0.0,13.2148,12.2398,0.4934,12.8363,-0.4666,37.4052,-69.7092,12.6907
2000-07-28,47.5,47.81,46.63,12.4,5584200,-86235759.4715,-6602562.3368,28.5275,23.051,-0.8308,57.1429,0.0,-57.1429,0.5181,11.592,13.2609,14.9298,-0.4237,-79.1889,-23.0948,12.318,38.6807,12.7802,12.8669,13.2752,16.072,34.6199,-0.5074,1.2832,0.9836,0.5681,13.1844,1,13.3256,-0.495,-0.0605,-0.4345,-0.8308,-0.1894,-0.6414,5.2623,12.0877,21.4505,12.771,12.8369,35.3956,-0.6596,4.1782,-140811500.0,15.6506,-6.1477,-5.0505,0.8594,38.4526,12.9718,,13.2609,13.8145,59.7426,36.6189,36.6189,14.1221,25.0468,0.0,13.0824,12.21,0.3113,12.7038,-0.4872,39.5168,-65.3099,12.6122
2000-07-31,47.0,47.69,46.75,12.33,5132200,-91367959.4715,-7966484.7326,29.2527,23.3045,-0.8233,50.0,0.0,-50.0,0.4988,11.4953,13.212,14.9287,-0.266,-73.7321,-24.3728,12.2586,38.6807,12.7116,12.7959,13.2055,15.9859,42.1352,0.1801,0.9083,0.9988,0.6709,13.0498,1,13.2359,-0.4939,-0.0475,-0.4464,-0.8233,-0.1361,-0.6872,5.2964,12.0901,21.5717,12.7142,12.7301,34.1385,-0.7255,4.0441,-145943700.0,15.0948,-6.1429,-5.5556,0.8895,37.8136,12.8313,,13.212,13.7788,38.4475,17.3122,17.3122,4.5802,0.0,0.0,12.9561,12.1751,0.248,12.6192,-0.5038,40.3095,-65.0,12.5442
2000-08-01,47.5,48.13,47.06,12.65,5166200,-88036484.7052,-6740212.4023,29.5786,23.5726,-0.7658,42.8571,0.0,-42.8571,0.4892,11.4931,13.1195,14.746,0.4112,-54.2485,-14.6094,12.2935,33.8149,12.7018,12.7762,13.1642,16.175,48.7057,0.3067,0.0963,0.9979,0.7513,12.9208,1,13.2058,-0.4624,-0.0128,-0.4496,-0.7658,-0.0405,-0.7253,5.3304,12.0957,26.0879,12.6311,12.6153,32.3236,-0.2295,3.8676,-140777500.0,15.9873,-5.7537,-1.7824,0.9196,42.6953,12.7035,,13.1195,13.756,25.8773,23.7008,23.7008,52.4,33.3333,100.0,12.8401,12.2684,0.3641,12.5736,-0.5107,33.8203,-48.6309,12.5327
2000-08-02,47.88,48.94,47.5,12.63,4283700,-90059343.0385,-6269445.7003,29.2596,23.8927,-0.7281,35.7143,0.0,-35.7143,0.4814,11.4973,13.0336,14.5699,0.0,-40.569,-14.9718,12.3221,25.1122,12.6912,12.757,13.1248,16.5861,51.8337,0.149,-0.4096,0.9929,0.7862,12.8438,1,13.1805,-0.4337,0.0128,-0.4464,-0.7281,0.0172,-0.7453,5.3642,12.1011,30.5709,12.3673,12.3185,30.5014,0.2322,3.8107,-145061200.0,18.2571,-5.5002,1.8723,0.9297,42.5141,11.4109,,13.0336,13.7346,26.0146,37.0309,37.0309,54.1126,65.4293,96.2878,12.7366,12.3417,0.3799,12.5433,-0.5099,30.8375,-32.7035,12.5295
2000-08-03,47.63,48.25,47.0,12.66,5081800,-87010263.0385,-4536747.8949,29.185,24.365,-0.6925,28.5714,0.0,-28.5714,0.4706,11.5102,12.957,14.4037,0.296,-46.5136,-13.9303,12.3569,28.2156,12.687,12.7446,13.0907,17.0231,59.3342,-0.1461,-0.4045,0.9689,0.8602,12.7761,1,13.1714,-0.4037,0.0342,-0.4379,-0.6925,0.0633,-0.7558,5.398,12.1067,31.9388,12.3673,12.2934,30.9769,0.9894,3.7157,-139979400.0,17.3431,-5.253,8.4746,0.9697,43.0349,11.4259,,12.957,13.7216,38.6683,55.2733,55.2733,59.3074,98.7626,100.0,12.647,12.4149,0.3298,12.5233,-0.5024,36.1974,-28.9985,12.5397
2000-08-04,47.0,47.13,45.69,12.38,8272700,-80920636.6496,-1477876.9512,29.6525,25.1391,-0.64,21.4286,0.0,-21.4286,0.4805,11.5959,12.8456,14.0954,-0.0417,-82.3194,-20.759,12.319,35.7306,12.6404,12.6966,13.0384,17.3594,66.7518,-0.2067,-0.0578,0.9288,0.9188,12.7095,1,13.1477,-0.3979,0.032,-0.4299,-0.64,0.1165,-0.7565,5.4315,12.1095,31.5068,12.2763,12.2024,33.3084,-0.2797,3.8797,-148252100.0,15.7718,-4.8747,-2.2083,0.9483,39.6205,11.4408,,12.8456,13.6991,47.6438,50.6272,50.6272,38.4615,76.9648,34.6065,12.5689,12.378,0.6095,12.5075,-0.4947,42.9478,-38.5,12.5164
2000-08-07,47.19,48.31,46.56,12.63,5941800,-77898806.9353,869323.0667,29.1929,25.6306,-0.5271,14.2857,35.7143,21.4286,0.4791,11.7374,12.7558,13.7742,0.3943,-39.4562,-12.2536,12.3534,23.2175,12.6392,12.6881,13.0083,17.6118,69.8165,-0.1814,0.2701,0.9077,0.9386,12.6701,0,13.1422,-0.3691,0.0486,-0.4177,-0.5271,0.2078,-0.7349,5.4649,12.1147,37.597,12.2683,12.2024,31.0158,-0.2295,3.7929,-142310300.0,19.3274,-4.025,-1.7846,0.9809,43.8732,11.4555,,12.7558,13.6865,53.6505,55.0512,55.0512,67.3846,78.2022,100.0,12.503,12.4417,0.4617,12.5076,-0.4817,49.4623,-22.8333,12.5326
2000-08-08,44.88,44.88,41.25,11.21,37191500,-89476326.2191,-1933244.2495,30.4597,27.4034,-0.5673,100.0,28.5714,-71.4286,0.5699,11.5296,12.6231,13.7165,-0.6556,-246.1664,-38.8154,12.0309,46.9284,12.4198,12.4914,12.8753,17.8659,68.7915,0.0365,0.4295,0.915,0.9323,12.594,1,13.053,-0.4555,-0.0302,-0.4253,-0.5673,0.1425,-0.7098,5.4981,12.1057,30.4463,12.0375,11.9385,41.7757,-1.5988,5.0821,-179501800.0,15.0897,-4.3588,-12.4794,0.9043,30.5923,12.9121,,12.6231,13.6399,48.7929,40.7003,40.7003,16.2549,44.8688,0.0,12.4353,11.9984,1.7492,12.495,-0.4897,40.7967,-84.375,12.3619
2000-08-09,42.25,42.5,39.06,10.65,24668400,-95213163.4284,-4729356.8774,32.0933,28.6835,-0.6035,100.0,21.4286,-78.5714,0.594,11.1954,12.4681,13.7407,-0.5436,-296.6036,-45.7804,11.6349,53.3296,12.1481,12.2463,12.7108,18.1931,-13.4208,0.1989,0.1421,0.5237,-0.2321,12.4928,1,12.9583,-0.5627,-0.1099,-0.4528,-0.6035,0.083,-0.6865,5.5311,12.0912,29.4698,11.7578,11.6497,44.1645,-1.7466,5.5754,-204170200.0,13.4428,-4.6898,-14.0851,0.9125,27.1098,12.8918,,12.4681,13.5776,42.796,32.6366,32.6366,14.2703,33.3333,0.0,12.3536,11.4759,0.9076,12.4524,-0.5203,42.2674,-87.0461,12.1279
2000-08-10,40.38,42.13,39.69,11.12,9989800,-85223363.4284,-2264706.8726,33.6102,29.6702,-0.6204,92.8571,14.2857,-78.5714,0.5975,11.0507,12.3445,13.6382,0.7172,-203.9745,-32.3836,11.4349,53.3296,11.9892,12.0956,12.5926,18.6253,-37.4191,0.174,-0.437,0.1319,-0.6076,12.3998,1,12.7985,-0.6034,-0.1205,-0.4829,-0.6204,0.0427,-0.6631,5.5639,12.0814,24.9874,11.7578,11.6497,40.7659,-1.2849,5.3758,-194180400.0,12.4083,-4.8685,-10.3617,0.8777,33.8082,12.8401,,12.3445,13.5228,31.525,21.2381,21.2381,33.1892,13.3195,39.9585,12.2576,11.2545,0.6438,12.3707,-0.5551,44.3513,-69.8724,11.9651
2000-08-11,41.38,42.5,40.75,10.95,9234100,-86542520.5712,-1470290.3368,34.7658,30.4419,-0.6164,85.7143,7.1429,-78.5714,0.5878,10.8546,12.2389,13.6232,0.0686,-153.7129,-34.7098,11.2377,49.7895,11.8292,11.9427,12.4708,19.1294,313.049,-0.076,-0.8322,-0.034,-0.7308,12.2956,1,12.5709,-0.6416,-0.127,-0.5146,-0.6164,0.0237,-0.6401,5.5964,12.0701,24.907,11.7328,11.6497,38.4788,-1.4511,5.3688,-203414500.0,12.8984,-4.885,-11.7021,0.8513,32.6451,12.7894,,12.2389,13.4613,26.1624,24.6126,24.6126,26.3784,24.3263,33.0203,12.148,11.0429,0.4617,12.2592,-0.593,44.1777,-76.055,11.795
2000-08-14,41.0,43.25,41.0,11.21,6881500,-84248687.2379,-281782.9355,35.3256,31.1155,-0.5847,78.5714,0.0,-78.5714,0.5882,10.7473,12.1466,13.5458,0.6667,-110.5499,-27.2279,11.1501,42.6025,11.7344,11.8454,12.3777,19.6865,-40.2188,-0.2609,-1.2253,0.0834,-0.6457,12.216,1,12.4554,-0.6433,-0.1029,-0.5404,-0.5847,0.0353,-0.62,5.6287,12.0615,29.5603,11.6589,11.6338,35.7052,-1.1213,5.2461,-196533000.0,14.3713,-4.6818,-9.0909,0.8752,36.3861,12.7397,,12.1466,13.4046,28.4696,39.558,39.558,59.1065,57.6596,100.0,12.0297,10.9896,0.5936,12.1258,-0.6254,45.2881,-65.8391,11.6783
2000-08-15,41.56,42.31,41.5,11.08,6960700,-82615930.4478,749554.7924,35.8454,31.7959,-0.5658,71.4286,0.0,-71.4286,0.5651,10.6265,12.0567,13.487,0.5432,-101.988,-29.341,11.0526,42.6025,11.6339,11.7435,12.2816,20.2907,-35.8022,-0.8575,-1.9129,0.1598,-0.585,12.1365,1,12.3587,-0.6477,-0.0859,-0.5618,-0.5658,0.0362,-0.602,5.6608,12.0517,29.6402,11.6589,11.6088,34.5144,-1.5672,5.0995,-203493700.0,13.8921,-4.5781,-12.3905,0.8936,35.3295,12.691,14.8702,12.0567,13.3485,38.6849,51.884,51.884,70.1671,73.8767,88.6098,11.9063,10.9173,0.2638,11.9719,-0.6538,46.0864,-70.2429,11.5592
2000-08-16,41.75,41.94,41.19,11.02,9271300,-78042089.1144,2558637.4878,36.4202,32.4738,-0.5661,64.2857,28.5714,-35.7143,0.54,10.4975,11.9875,13.4774,0.0,-95.6496,-30.4288,10.9634,43.893,11.5387,11.6464,12.1878,20.8967,-29.5262,-1.6748,-0.6266,0.2668,-0.4928,12.0688,1,12.2594,-0.6491,-0.0698,-0.5793,-0.5661,0.0219,-0.5879,5.6927,12.0414,29.254,11.6589,11.6088,34.6206,-1.6173,4.9022,-212765000.0,13.4993,-4.6211,-12.8028,0.8883,34.7856,12.6433,14.8419,11.9875,13.2855,51.2739,62.3796,62.3796,57.8652,81.9423,57.217,11.7806,10.8531,0.2137,11.7893,-0.6782,45.6656,-72.7733,11.4438
2000-08-17,41.19,41.44,40.0,10.75,12344300,-77527743.2811,3229768.8568,37.2948,33.2738,-0.6087,57.1429,21.4286,-35.7143,0.5344,10.361,11.9413,13.5217,-0.3056,-103.8113,-34.7557,10.8317,48.6644,11.4176,11.527,12.0814,22.0329,-24.8626,-1.323,1.1672,0.3443,-0.4204,12.0082,1,12.1272,-0.6638,-0.0676,-0.5962,-0.6087,-0.0242,-0.5844,5.7244,12.0285,28.1711,11.6589,11.6088,36.6806,-1.9128,4.9705,-225109300.0,12.6662,-5.0162,-15.1042,0.867,32.6221,12.5966,14.8141,11.9413,13.2173,54.8778,50.3697,50.3697,23.0769,48.6089,0.0,11.6529,10.7254,0.4617,11.5943,-0.7024,53.1507,-82.8947,11.3065
2000-08-18,40.06,42.75,40.06,11.2,17813000,-63820341.7941,7572153.1757,37.1344,33.3565,-0.6363,50.0,14.2857,-35.7143,0.5469,10.2925,11.868,13.4435,0.8848,-71.5165,-21.0534,10.8423,35.0489,11.3837,11.4831,12.0159,22.5509,-19.6875,-0.8104,1.5759,0.4276,-0.3369,11.9591,1,12.0857,-0.6323,-0.0288,-0.6034,-0.6363,-0.0398,-0.5966,5.7559,12.0202,36.8084,11.6589,11.6088,33.2806,-1.1873,4.8844,-207296300.0,16.0062,-5.2842,-9.5867,0.9078,39.4733,12.5507,14.788,11.868,13.155,54.9185,52.0063,52.0063,75.0769,52.4057,100.0,11.5293,10.7975,0.7097,11.4303,-0.7156,61.8051,-65.7895,11.2443
2000-08-21,43.5,43.81,42.75,11.29,11642600,-74144911.6054,5375115.1684,36.2724,32.766,-0.6826,42.8571,7.1429,-35.7143,0.5337,10.2646,11.7896,13.3147,-0.6509,-35.8366,-18.2192,10.8809,25.0674,11.37,11.458,11.9625,22.3838,-8.2207,-0.3084,1.5103,0.5987,-0.143,11.9172,1,12.0372,-0.5925,0.0087,-0.6012,-0.6826,-0.0732,-0.6094,5.7872,12.0129,39.0429,11.6589,11.6088,31.6705,-1.3376,4.7249,-195653700.0,18.975,-5.7002,-10.589,0.893,40.8904,12.5058,14.7634,11.7896,13.0982,53.2261,57.3024,57.3024,73.7533,66.6667,100.0,11.4146,10.8972,0.3615,11.2995,-0.7177,54.5924,-62.0445,11.206
2000-08-22,43.06,43.25,41.13,11.02,8332800,-77603809.7186,2887121.5686,36.0526,32.6188,-0.718,35.7143,0.0,-35.7143,0.5355,10.215,11.6998,13.1845,-0.6179,-54.9769,-23.7286,10.8476,33.1941,11.3154,11.3989,11.8923,21.8434,1.6506,0.072,0.6358,0.7272,0.0288,11.8632,1,11.9621,-0.5769,0.0194,-0.5964,-0.718,-0.0959,-0.6221,5.8182,12.0029,35.4836,11.6589,11.5256,35.0088,-0.1979,4.8615,-203986500.0,17.5593,-6.036,-1.7647,0.872,38.1357,12.4618,14.7378,11.6998,13.0366,58.0765,64.9207,64.9207,45.9318,88.8944,66.6832,11.3092,10.8841,0.5593,11.1972,-0.7161,52.7883,-70.9189,11.1433
2000-08-23,41.19,41.63,40.5,10.69,8176200,-85780009.7186,-994677.7739,36.0557,32.8541,-0.796,28.5714,14.2857,-14.2857,0.5208,10.1032,11.614,13.1249,-0.6106,-76.4016,-29.7397,10.7435,36.0966,11.2185,11.3038,11.8029,21.4872,12.3486,-0.0172,-0.0902,0.842,0.2139,11.7689,1,11.8455,-0.5845,0.0095,-0.594,-0.796,-0.1543,-0.6416,5.8491,11.9897,35.0483,11.6431,11.5256,35.705,0.0317,4.874,-212162700.0,16.7651,-6.7389,0.2972,0.8438,35.1301,12.4187,14.7079,11.614,12.9598,55.4975,44.2695,44.2695,13.1234,65.672,30.3327,11.2102,10.7674,0.3298,11.1155,-0.7167,46.997,-84.4324,11.052
2000-08-24,41.44,41.88,40.81,10.98,7333200,-81873538.6906,-1249293.2893,35.8814,32.5372,-0.7606,21.4286,7.1429,-14.2857,0.5096,10.0537,11.5432,13.0327,0.1776,-58.1472,-20.4946,10.7385,33.6157,11.1823,11.2611,11.7422,21.2899,19.4728,-0.1706,0.0329,0.9024,0.3334,11.6775,1,11.799,-0.5599,0.0273,-0.5872,-0.7606,-0.103,-0.6576,5.8798,11.9797,39.5517,11.6431,11.5256,33.8829,-0.1319,4.6398,-204829500.0,16.834,-6.4694,-1.1868,0.8869,39.7527,12.3764,14.6815,11.5432,12.8788,47.6102,33.6406,33.6406,41.8667,59.0884,80.2492,11.1191,10.7918,0.3641,11.058,-0.7118,49.6216,-72.2162,11.0193
2000-08-25,42.25,43.31,42.06,11.38,7144900,-76786369.8906,378762.5535,34.7561,32.6079,-0.6888,14.2857,0.0,-14.2857,0.5049,10.0546,11.4921,12.9297,0.704,-18.402,-9.3548,10.8376,20.1269,11.2126,11.2768,11.7153,21.0512,28.1847,-0.0557,0.3958,0.9572,0.4723,11.6,1,11.7805,-0.5027,0.0676,-0.5703,-0.6888,-0.0196,-0.6692,5.9102,11.9737,39.742,11.0164,11.0732,31.7581,0.4301,4.4368,-197684600.0,21.1162,-5.8641,3.9277,0.9008,45.3226,12.335,14.656,11.4921,12.81,40.9085,44.8154,44.8154,79.4562,70.194,100.0,11.0411,10.956,0.4432,11.0303,-0.6942,52.3219,-30.0687,11.0527
2000-08-28,44.0,44.94,43.06,11.56,9847200,-78776761.38,377046.0558,32.7651,32.4292,-0.6093,7.1429,100.0,92.8571,0.5042,10.0679,11.4534,12.8389,-0.1011,18.5071,-4.6323,10.9663,6.8818,11.2658,11.3144,11.7037,20.7805,38.8366,0.1969,0.1423,0.9942,0.6271,11.5407,1,11.7774,-0.4379,0.1059,-0.5438,-0.6093,0.0647,-0.674,5.9405,11.9695,54.0677,11.1061,11.0811,29.5267,0.3456,4.3624,-187837400.0,25.7244,-5.2065,3.0824,1.0308,47.6839,12.2944,14.6317,11.4534,12.7527,47.9156,65.2908,65.2908,74.5495,93.4164,100.0,10.9802,11.1479,0.496,11.0459,-0.664,54.2027,-19.2177,11.122
2000-08-29,44.13,44.19,42.63,11.31,6001300,-82854567.7902,-955416.9197,31.1183,32.3642,-0.5194,0.0,92.8571,92.8571,0.4976,10.1137,11.3866,12.6595,-0.8013,4.381,-10.3355,11.0124,9.71,11.2731,11.3142,11.6748,20.5822,50.5019,0.0858,-0.3736,0.9954,0.7716,11.4927,1,11.7633,-0.4017,0.1137,-0.5154,-0.5194,0.1494,-0.6688,5.9706,11.963,61.3734,11.122,11.1642,29.4107,0.2322,4.3986,-193838700.0,24.2047,-4.4609,2.0952,1.0619,44.8323,12.2546,14.6069,11.3866,12.6802,59.7698,69.2031,69.2031,53.6036,92.4283,77.2849,10.9353,11.2099,0.4116,11.0719,-0.6301,46.5786,-39.2381,11.1553
2000-08-30,42.75,44.38,42.69,11.67,6372100,-77462790.8671,301906.0585,29.4775,32.1216,-0.4372,0.0,85.7143,85.7143,0.4939,10.191,11.3387,12.4864,0.8876,37.2494,-0.7748,11.1424,8.147,11.3349,11.3623,11.6748,20.4891,69.8408,-0.1795,-0.1726,0.9075,0.9387,11.4221,0,11.7611,-0.3399,0.1404,-0.4803,-0.4372,0.2126,-0.6498,6.0006,11.9601,60.4103,11.18,11.2051,27.5143,0.6596,4.2307,-187466600.0,23.3689,-3.769,5.988,1.0503,49.6126,12.2156,14.5832,11.3387,12.6128,68.3253,70.482,70.482,83.293,92.4283,100.0,10.9083,11.3846,0.4459,11.0948,-0.5868,50.9893,-13.9676,11.2305
2000-08-31,44.25,44.5,43.38,11.48,4975000,-81194040.8671,-398396.4557,27.8797,31.6027,-0.3685,28.5714,78.5714,50.0,0.4798,10.3019,11.2796,12.2574,-0.6518,54.5712,-5.4749,11.2015,7.1091,11.3576,11.3783,11.6605,20.4333,83.7083,-0.1558,0.4997,0.7803,0.994,11.3523,0,11.7544,-0.303,0.1419,-0.4448,-0.3685,0.2516,-0.62,6.0304,11.9553,59.146,11.18,11.2051,26.3038,0.7308,4.1782,-192441600.0,22.8121,-3.1861,6.7975,1.0487,47.2626,12.1774,14.5573,11.2796,12.5447,67.4052,62.5303,62.5303,50.6944,76.0414,50.8392,10.8973,11.4488,0.2955,11.123,-0.5417,50.6145,-28.7449,11.2746
2000-09-01,43.5,44.31,43.5,11.62,4301000,-79547979.1387,-124919.0747,26.3961,31.1207,-0.2878,21.4286,71.4286,50.0,0.4607,10.3873,11.2416,12.096,0.6914,77.1132,-1.6395,11.2864,7.1091,11.3986,11.4111,11.6579,20.4427,100.2978,0.199,0.8616,0.5693,0.9839,11.293,1,11.752,-0.2592,0.1485,-0.4077,-0.2878,0.2883,-0.5762,6.06,11.952,58.3312,11.18,11.2051,25.4323,0.4274,3.9636,-188140600.0,22.0563,-2.4954,3.8172,1.0367,49.1802,12.14,14.531,11.2416,12.4723,66.1033,65.2974,65.2974,61.9048,80.5981,90.955,10.9012,11.5458,0.2137,11.1667,-0.4934,54.9086,-17.8138,11.3327
2000-09-05,44.0,44.25,42.25,11.48,4340300,-78462904.1387,343565.4516,25.7078,31.064,-0.1919,14.2857,64.2857,50.0,0.4655,10.6001,11.1838,11.7676,-0.25,67.4467,-5.4781,11.3194,16.7602,11.4107,11.4199,11.6444,20.7098,106.747,0.5193,0.3843,0.4734,0.9576,11.2634,1,11.747,-0.2338,0.1391,-0.3729,-0.1919,0.3258,-0.5177,6.0894,11.9472,59.5437,11.18,11.2051,28.4335,0.182,4.0562,-192480900.0,20.2706,-1.6685,1.6118,1.0357,47.261,12.1033,14.5056,11.1838,12.4012,61.2931,56.0516,56.0516,55.5556,64.2,50.8057,10.9168,11.5652,0.5277,11.2286,-0.447,54.2805,-29.1498,11.3672
2000-09-06,43.19,43.88,42.63,11.25,3898100,-82361004.1387,-736319.556,25.0687,31.1817,-0.1459,7.1429,57.1429,50.0,0.4558,10.6013,11.1856,11.7698,-0.448,46.6818,-11.2714,11.2898,16.7602,11.3855,11.3969,11.615,21.4719,129.0023,0.4457,-0.1275,0.1045,0.7771,11.2269,1,11.7417,-0.2295,0.1147,-0.3442,-0.1459,0.2996,-0.4455,6.1187,11.9402,62.2627,11.18,11.2051,26.9641,0.2322,4.0528,-196379000.0,19.223,-1.2732,2.1078,1.0211,44.3643,12.0674,14.478,11.1856,12.3353,55.3774,44.7831,44.7831,16.8889,47.2536,0.0,10.9388,11.4972,0.3298,11.29,-0.4076,46.2748,-46.7611,11.3673
