date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-08-31,26.53,26.53,26.21,10.87,32000,2615525.7894,1183.9601,25.6906,22.28,0.3066,21.4286,28.5714,7.1429,0.389,10.1348,10.6455,11.1562,-0.0625,80.4543,12.568,10.8452,28.9409,10.6877,10.6597,10.4971,18.0389,192.8127,-0.1803,-0.185,-0.8463,-0.2218,10.6266,1,10.3419,0.1906,-0.0054,0.196,0.3066,-0.0381,0.3446,10.1271,10.3499,61.0979,10.575,10.5996,12.5446,0.0123,3.5787,1617283.0,22.7629,2.9328,0.1133,1.0482,56.284,11.1204,10.4812,10.6455,10.1403,57.0897,75.6052,75.6052,74.8603,70.5298,65.9151,10.7242,10.8285,0.1763,10.7155,0.3038,53.1072,-25.188,10.7316
2007-09-04,26.58,27.21,26.26,11.01,34100,2627909.2315,9485.073,26.6083,22.5905,0.2701,14.2857,100.0,85.7143,0.389,10.1398,10.6703,11.2008,0.2842,127.2204,16.3772,10.9076,38.5387,10.7372,10.7064,10.5351,17.3831,209.5608,-0.1223,-0.0556,-0.9639,-0.4933,10.6557,1,10.3811,0.2021,0.0049,0.1972,0.2701,-0.0577,0.3278,10.1282,10.3565,66.3588,10.5914,10.6057,11.6474,0.1517,3.5337,1668432.0,26.2541,2.5708,1.3973,1.0906,58.1886,10.3207,10.478,10.6703,10.1635,65.3266,69.7229,69.7229,82.3529,64.6371,82.3218,10.7548,10.9067,0.3895,10.7318,0.3027,56.8023,-13.3829,10.7773
2007-09-05,26.57,26.75,26.57,10.92,13800,2618709.6759,9091.5721,27.4605,23.468,0.2279,7.1429,92.8571,85.7143,0.3695,10.1735,10.6969,11.2204,0.2778,101.5211,12.7971,10.9327,38.5387,10.7646,10.7342,10.5632,16.8224,222.3067,-0.2488,0.17,-0.9989,-0.6731,10.6727,1,10.4057,0.2014,0.0033,0.198,0.2279,-0.0791,0.307,10.1294,10.362,61.9793,10.6877,10.6057,11.3889,0.1968,3.3848,1647733.0,25.6714,2.1594,1.8363,1.0777,56.3985,10.3291,10.4743,10.6969,10.185,73.7111,75.8051,75.8051,70.202,62.4371,39.0744,10.7847,10.9296,0.1148,10.7418,0.3011,57.028,-21.9331,10.8018
2007-09-06,27.0,27.0,26.41,10.94,18500,2616358.0658,7355.8483,28.4908,24.595,0.1832,0.0,85.7143,85.7143,0.3603,10.1714,10.7031,11.2348,-0.5424,98.0545,13.5443,10.9575,41.8855,10.7916,10.7616,10.5911,16.3168,224.6403,0.0267,0.5491,-1.0,-0.7027,10.7093,1,10.4111,0.2004,0.0019,0.1985,0.1832,-0.0983,0.2815,10.1306,10.3678,57.2836,10.6877,10.7246,10.8427,0.0205,3.2939,1675482.0,26.4723,1.7271,0.1878,1.0141,56.7721,10.3374,10.4708,10.7031,10.2076,71.4053,68.6879,68.6879,53.5088,62.7004,66.7051,10.8137,10.9524,0.2419,10.7473,0.299,54.4228,-25.1185,10.822
2007-09-07,26.2,26.39,25.39,10.51,24700,2597833.5658,82.9069,27.4909,24.6631,0.1418,0.0,78.5714,78.5714,0.3724,10.1538,10.6914,11.229,-0.56,-43.0267,-2.1121,10.8696,14.4917,10.7488,10.7286,10.5854,15.8668,167.6315,0.2341,0.1326,-0.5392,0.2142,10.7433,1,10.413,0.1634,-0.0281,0.1915,0.1418,-0.1132,0.255,10.1318,10.3693,43.8081,10.6877,10.739,17.765,-0.1845,3.542,1638433.0,23.7864,1.334,-1.7248,0.9683,48.9439,10.3456,10.4651,10.6914,10.2146,63.4362,45.8157,45.8157,13.7363,35.2598,0.0,10.8376,10.8177,0.529,10.7586,0.2863,52.5757,-76.9608,10.7839
2007-09-10,25.7,26.01,25.27,10.4,16800,2578764.0523,-8967.4968,26.3671,24.7851,0.0912,42.8571,71.4286,28.5714,0.3675,10.1223,10.674,11.2256,-0.4595,-74.7417,-5.8752,10.7687,11.7579,10.6949,10.6846,10.5716,15.4512,160.2147,0.123,0.0558,-0.426,0.3385,10.7536,1,10.4127,0.1234,-0.0545,0.1779,0.0912,-0.137,0.2281,10.133,10.3696,38.5005,10.6877,10.739,17.6736,-0.2665,3.5338,1613234.0,22.3835,0.8569,-2.499,0.9577,47.0624,10.3537,10.4589,10.674,10.2235,46.155,23.9614,23.9614,4.6392,22.235,0.0,10.8529,10.6744,0.3034,10.7678,0.264,39.0598,-90.6863,10.7338
2007-09-11,25.53,26.11,25.32,10.65,23900,2602814.6472,-4202.2456,25.4558,24.9645,0.0581,35.7143,64.2857,28.5714,0.3644,10.1542,10.6881,11.2221,0.5696,-38.6869,3.0155,10.7496,13.6091,10.6885,10.6803,10.5776,15.017,204.4719,0.2498,-0.036,-0.9365,-0.4142,10.7508,1,10.4141,0.1109,-0.0536,0.1645,0.0581,-0.1462,0.2043,10.1342,10.3724,45.5831,10.6877,10.739,16.5513,-0.0041,3.4203,1649083.0,21.7659,0.5443,-0.0385,0.9939,51.5077,10.3617,10.4539,10.6881,10.2417,29.8608,19.8053,19.8053,41.0405,15.2607,45.7821,10.861,10.655,0.3239,10.7725,0.2418,47.9649,-60.2941,10.722
2007-09-12,25.77,26.49,25.51,10.8,24700,2615668.3819,2219.0223,25.2828,25.2459,0.0581,28.5714,57.1429,28.5714,0.3672,10.2625,10.7232,11.1839,0.4082,16.8517,7.7261,10.7692,23.0331,10.7051,10.6958,10.5938,14.5325,241.9019,0.1175,-0.3165,-0.9568,-0.8821,10.745,1,10.4171,0.1113,-0.0426,0.1538,0.0581,-0.1226,0.1807,10.1354,10.3766,45.2542,10.6877,10.739,15.2496,0.4756,3.4012,1686132.0,24.3768,0.5443,4.6087,0.9887,53.863,10.3617,10.4498,10.7232,10.2588,26.4724,35.6504,35.6504,61.2717,38.6071,70.0393,10.8645,10.6909,0.4043,10.7762,0.2235,47.9167,-43.1373,10.7299
2007-09-13,26.25,27.0,25.9,10.75,19900,2594502.7273,-2090.3511,25.6724,25.7332,0.0518,21.4286,50.0,28.5714,0.3734,10.3833,10.7543,11.1253,-0.1727,62.0942,5.9733,10.7732,30.7369,10.7121,10.7032,10.6054,14.0414,281.9314,0.0061,-0.3064,-0.5456,-0.9784,10.7371,0,10.419,0.1067,-0.0377,0.1444,0.0518,-0.1025,0.1543,10.1366,10.3804,51.0534,10.6877,10.739,13.9258,-0.3037,3.4731,1656283.0,26.2855,0.4842,-2.7473,1.005,52.9866,10.3697,10.4453,10.7543,10.2747,35.4193,50.8022,50.8022,50.0945,67.6448,87.1131,10.8648,10.7023,0.4538,10.7762,0.207,42.4719,-48.5624,10.733
2007-09-14,25.79,26.73,25.79,11.01,39100,2646912.472,13012.5832,25.8219,25.7303,0.1016,14.2857,42.8571,28.5714,0.3744,10.3784,10.7653,11.1522,0.9468,74.6138,14.4249,10.8394,27.7664,10.7575,10.7437,10.6352,13.6034,310.4272,-0.1692,-0.3529,-0.0797,-0.7612,10.7439,0,10.4291,0.1223,-0.0177,0.14,0.1016,-0.0299,0.1315,10.1378,10.3867,60.8987,10.6877,10.739,13.7613,0.3047,3.4017,1714932.0,24.3409,0.9499,2.8472,1.032,57.2124,10.3776,10.4449,10.7653,10.297,50.415,64.7923,64.7923,83.0109,85.7174,100.0,10.8654,10.8003,0.3878,10.7723,0.1977,48.6762,-17.9844,10.7696
2007-09-17,26.66,26.99,26.29,10.85,20400,2616313.472,8272.0487,26.2429,25.5621,0.0804,7.1429,35.7143,28.5714,0.3683,10.3783,10.7647,11.151,-0.5286,92.7261,7.8575,10.8521,31.7157,10.7711,10.7573,10.6508,13.2617,21.4789,-0.3607,-0.029,0.9169,0.3662,10.7691,0,10.4332,0.1203,-0.0158,0.136,0.0804,-0.03,0.1105,10.1391,10.3912,66.956,10.6877,10.739,12.9906,-0.0243,3.3958,1684333.0,25.0579,0.7515,-0.2236,1.0177,53.9287,10.3854,10.4429,10.7647,10.3137,60.1303,64.7964,64.7964,61.2839,76.5172,42.4386,10.8665,10.8174,0.2888,10.7622,0.1895,44.5579,-37.2189,10.7816
2007-09-18,26.33,28.53,26.3,11.73,46700,2680708.2927,26069.9959,27.895,26.5332,0.1284,0.0,100.0,100.0,0.408,10.2363,10.8084,11.3806,0.9462,283.0496,31.2753,11.0823,49.3719,10.919,10.8874,10.7309,13.0414,78.1992,-0.2046,0.3742,0.8368,0.9789,10.8084,1,10.5412,0.1881,0.0417,0.1465,0.1284,0.029,0.0994,10.1404,10.4047,78.6392,11.0658,11.0577,10.8889,0.7233,3.4775,1754382.0,32.1265,1.1957,6.5694,1.1368,65.6376,10.3931,10.445,10.8084,10.3514,70.009,80.4382,80.4382,97.0199,80.8129,100.0,10.877,11.1389,0.9241,10.7689,0.2019,59.4899,-2.6062,10.91
2007-09-19,28.5,29.35,27.78,12.09,61000,2767544.9232,58610.8116,29.896,27.6683,0.164,0.0,100.0,100.0,0.4251,10.0794,10.8771,11.6748,0.5159,331.7629,38.1277,11.356,55.9093,11.0995,11.048,10.8317,12.8799,111.8313,0.0333,0.3502,0.3934,0.9283,10.8788,1,10.6356,0.2677,0.097,0.1707,0.164,0.0667,0.0973,10.1418,10.4215,80.5025,11.2452,11.235,9.704,1.1765,3.5158,1845881.0,34.3141,1.5175,10.7784,1.0938,69.0639,10.4206,10.4493,10.8771,10.4034,76.9871,85.7267,85.7267,98.8764,80.8129,100.0,10.9041,11.5032,0.6477,10.8023,0.2345,65.7103,-0.9448,11.0728
2007-09-20,28.15,28.66,26.95,11.4,53400,2750946.8182,61313.4927,30.3852,28.0379,0.1463,42.8571,92.8571,50.0,0.4642,10.0716,10.9011,11.7305,-0.3047,156.1033,14.4055,11.4023,36.7453,11.1455,11.0947,10.8737,12.6584,133.5065,0.1282,0.3161,0.0261,0.7253,10.9424,1,10.6593,0.2718,0.0808,0.1909,0.1463,0.0485,0.0978,10.1433,10.4313,74.8355,11.2452,11.235,13.4984,0.4588,4.0724,1765782.0,29.1812,1.3474,4.1939,1.0651,57.2027,10.4713,10.4506,10.9011,10.4434,82.8974,82.5272,82.5272,51.6854,73.8773,21.6319,10.9433,11.5294,0.9721,10.8608,0.2624,58.5915,-40.6278,11.1333
2007-09-21,27.87,27.87,26.64,11.25,72400,2751829.7369,57126.1097,30.3724,28.4903,0.1309,35.7143,85.7143,50.0,0.4673,10.0914,10.9285,11.7655,-0.4959,87.6877,9.9277,11.3989,30.2049,11.161,11.1149,10.9013,12.3704,162.417,0.267,0.2668,-0.4605,0.3021,10.992,1,10.6684,0.2597,0.055,0.2047,0.1309,0.0287,0.1022,10.1448,10.4395,61.5282,11.2452,11.235,14.429,0.7326,4.1551,1657183.0,26.9178,1.2004,6.9683,1.0346,54.9639,10.5204,10.4497,10.9285,10.4744,76.3359,60.7537,60.7537,31.6993,42.8237,6.8393,10.9892,11.4887,0.5074,10.9281,0.2817,57.298,-49.3675,11.1668
2007-09-24,27.31,27.31,26.71,11.11,25300,2740445.0369,46597.4022,30.3604,28.9104,0.1325,28.5714,78.5714,50.0,0.4516,10.1192,10.9505,11.7818,-0.65,51.7604,5.8287,11.3588,30.2049,11.1525,11.1137,10.9165,12.0893,186.6867,0.2873,0.2032,-0.7846,-0.1164,11.0245,1,10.6712,0.236,0.0251,0.2109,0.1325,0.022,0.1104,10.1463,10.4461,55.3565,11.2452,11.235,13.8641,0.7072,4.0663,1619234.0,25.8639,1.2138,6.8004,1.0087,52.9144,10.568,10.4483,10.9505,10.5034,59.2839,34.5709,34.5709,20.3279,9.4904,0.0,11.0362,11.4029,0.2475,11.0032,0.2908,59.1278,-57.3985,11.1781
2007-09-25,26.7,27.18,26.33,11.18,18500,2762970.6957,45221.3312,29.7635,29.1272,0.1756,21.4286,71.4286,50.0,0.4444,10.151,10.9766,11.8023,0.4706,34.6704,7.7891,11.3426,22.0042,11.1567,11.1225,10.936,11.916,209.4021,0.4555,0.3482,-0.9632,-0.4909,11.0604,0,10.677,0.2207,0.0078,0.2129,0.1756,0.0521,0.1235,10.1478,10.4535,54.778,11.2452,11.235,15.6025,0.5272,3.9748,1646983.0,24.4061,1.6075,4.9488,1.0243,53.8945,10.6142,10.4481,10.9766,10.5345,40.3886,25.8413,25.8413,25.4967,4.3029,6.0694,11.0817,11.3591,0.3507,11.0859,0.2936,59.8173,-53.1468,11.1983
2007-09-26,27.34,27.75,26.66,11.42,41700,2817485.8792,57893.1032,29.7238,28.6073,0.2391,14.2857,64.2857,50.0,0.4448,10.2424,11.0316,11.8207,0.3119,76.2414,14.0013,11.3871,29.2068,11.1971,11.1621,10.9718,11.811,227.739,0.747,-0.1259,-0.9989,-0.7401,11.1165,1,10.6911,0.2253,0.01,0.2154,0.2391,0.0948,0.1443,10.1494,10.4631,56.9982,11.2452,11.235,14.4757,0.6229,3.8948,1709532.0,26.4201,2.1841,5.77,1.0438,57.0006,10.659,10.449,11.0316,10.5654,31.6668,34.5882,34.5882,57.9399,33.7855,95.2871,11.1261,11.4058,0.4497,11.1773,0.2968,65.0233,-39.4467,11.248
2007-09-27,28.0,28.0,27.0,11.39,26200,2826131.6592,60564.9306,29.8982,28.1326,0.2747,7.1429,57.1429,50.0,0.4425,10.2438,11.0484,11.8529,-0.39,82.9394,13.0117,11.414,32.1656,11.2269,11.1926,11.0028,11.7659,245.3403,0.3863,-0.7285,-0.9376,-0.9088,11.1791,1,10.7229,0.2241,0.0069,0.2171,0.2747,0.1112,0.1635,10.151,10.4724,62.034,11.2452,11.235,13.5116,0.6394,3.8845,1670233.0,26.3255,2.5036,5.9478,1.0834,56.5059,10.7025,10.4499,11.0484,10.5944,37.9302,53.3611,53.3611,76.6467,63.0827,87.8917,11.1691,11.427,0.4125,11.2642,0.2988,61.4732,-41.1002,11.2892
2007-09-28,27.7,27.7,26.76,11.16,33700,2805696.9571,49650.0974,29.6691,27.5625,0.2955,0.0,50.0,50.0,0.4386,10.2814,11.071,11.8607,-0.7021,40.3852,5.0179,11.3752,26.6913,11.2159,11.1876,11.0141,11.8845,266.3599,-0.051,-0.5906,-0.7506,-0.998,11.2321,0,10.7383,0.2018,-0.0123,0.214,0.2955,0.1081,0.1874,10.1526,10.4792,59.8393,11.3723,11.2453,14.2708,0.1485,3.9313,1619684.0,24.6627,2.6913,1.3493,1.0728,52.5089,10.7447,10.4494,11.071,10.6145,48.9944,59.0339,59.0339,42.515,61.0596,0.0,11.2081,11.3571,0.3878,11.3126,0.294,55.3247,-55.2121,11.2907
2007-10-01,27.2,27.96,26.65,11.53,45300,2873645.9571,62291.4295,29.6978,27.4903,0.3287,0.0,42.8571,42.8571,0.4458,10.2955,11.1043,11.913,0.5802,68.8443,15.4173,11.4366,30.0705,11.2649,11.2339,11.0527,12.2045,293.2327,-0.2482,-0.2975,-0.3708,-0.9189,11.288,0,10.7716,0.2123,-0.0014,0.2137,0.3287,0.119,0.2097,10.1543,10.4898,61.6005,11.4214,11.3162,13.0352,0.689,3.8651,1687633.0,24.2458,2.9842,6.3522,1.0828,57.7087,10.7856,10.4509,11.1043,10.6523,61.5502,72.2555,72.2555,97.6048,62.6306,100.0,11.2452,11.434,0.5404,11.3332,0.2925,65.9417,-36.1979,11.3356
2007-10-02,27.99,28.34,27.79,11.68,35800,2919534.1935,76400.8288,30.0623,27.8673,0.3455,0.0,35.7143,35.7143,0.4302,10.2931,11.1375,11.9819,0.5636,114.2739,18.9492,11.5194,34.8009,11.328,11.2927,11.0988,12.6444,297.0421,-0.2981,0.0989,-0.3083,-0.8907,11.33,1,10.8093,0.2293,0.0125,0.2168,0.3455,0.1157,0.2299,10.1561,10.5016,62.5436,11.4214,11.374,12.5441,-0.0578,3.6847,1741332.0,25.9353,3.1262,-0.4923,1.0814,59.4746,10.8253,10.4525,11.1375,10.6926,70.1801,79.251,79.251,97.6331,66.6667,100.0,11.2829,11.5379,0.2269,11.3482,0.2957,69.4189,-29.4944,11.3908
2007-10-03,28.08,28.08,26.98,11.13,42100,2856385.1935,55134.4623,29.1066,27.4643,0.351,7.1429,28.5714,21.4286,0.4384,10.31,11.1483,11.9866,-1.0,36.7586,1.2693,11.4488,16.6822,11.2977,11.2711,11.1011,13.1285,-5.246,-0.0766,0.3719,0.6395,-0.0914,11.3575,0,10.8137,0.1965,-0.0162,0.2127,0.351,0.0984,0.2526,10.1578,10.5079,56.6116,11.4688,11.374,16.876,-0.9612,3.9384,1678183.0,23.634,3.1708,-7.9495,1.0353,50.6347,10.8638,10.4518,11.1483,10.7252,74.3649,71.5882,71.5882,19.5266,66.6667,0.0,11.3167,11.4224,0.5446,11.3555,0.2891,62.6116,-66.573,11.365
2007-10-04,27.03,27.71,27.03,11.3,26700,2857563.1052,41797.1513,28.2191,27.231,0.2771,0.0,21.4286,21.4286,0.4286,10.3312,11.1661,12.001,0.5147,35.6766,5.8367,11.4312,16.6822,11.2973,11.2744,11.1155,13.5289,-6.2717,0.0955,0.1787,0.6256,-0.1092,11.3697,0,10.8191,0.1818,-0.0248,0.2066,0.2771,0.0082,0.2689,10.1596,10.5158,55.7481,11.4688,11.4771,16.0289,-0.1031,3.7941,1718232.0,22.4477,2.4945,-0.9048,1.0262,52.9184,10.9011,10.4516,11.1661,10.7531,68.0969,53.4517,53.4517,43.1953,41.9446,25.8339,11.3459,11.3903,0.3012,11.3586,0.2794,59.6066,-64.3791,11.3576
2007-10-05,27.72,28.5,27.5,11.65,68500,2908932.4673,48886.0346,28.1804,28.0377,0.2176,0.0,14.2857,14.2857,0.431,10.419,11.2231,12.0272,0.5301,95.9049,15.0426,11.5049,27.6778,11.3523,11.325,11.1555,13.7604,83.3712,0.0401,0.0288,0.784,0.9933,11.3955,0,10.8448,0.1968,-0.0078,0.2046,0.2176,-0.0607,0.2783,10.1615,10.5272,59.4503,11.5988,11.4792,14.8014,0.4084,3.6978,1820981.0,26.1304,1.9547,3.6317,1.0746,57.5213,10.9373,10.4539,11.2231,10.7922,58.2587,49.7361,49.7361,86.4865,34.5792,77.9035,11.3736,11.4894,0.4621,11.3628,0.2753,59.349,-36.0656,11.3953
2007-10-08,28.13,28.27,27.53,11.49,24700,2902924.5213,45430.2282,28.1445,29.0203,0.1947,0.0,7.1429,7.1429,0.422,10.5615,11.2775,11.9934,-0.3919,71.7542,9.6043,11.5208,27.6778,11.3727,11.3464,11.1799,13.8333,110.8906,0.0742,0.1556,0.4085,0.9343,11.4055,0,10.8518,0.1929,-0.0094,0.2023,0.1947,-0.0858,0.2804,10.1633,10.5368,53.5768,11.5988,11.4853,14.0365,0.3795,3.6741,1783932.0,24.7801,1.7442,3.4175,0.9789,54.8022,10.9724,10.4552,11.2775,10.8302,55.0916,62.0869,62.0869,56.5789,50.2938,47.144,11.3999,11.5026,0.3053,11.3585,0.2706,56.6449,-50.0,11.4028
2007-10-09,27.84,28.51,27.71,11.74,22300,2931356.1713,48932.9026,28.3407,29.363,0.2023,28.5714,0.0,-28.5714,0.4154,10.6497,11.3317,12.0136,0.7625,105.589,15.9689,11.5948,30.8912,11.4288,11.3985,11.2212,13.7936,137.2891,0.2144,-0.0545,-0.0399,0.6783,11.4011,1,10.8655,0.2076,0.0043,0.2033,0.2023,-0.0741,0.2763,10.1653,10.5488,50.0357,11.4214,11.343,13.24,0.5569,3.5393,1817381.0,25.0763,1.8067,4.9815,0.9707,57.9845,11.0065,10.4572,11.3317,10.8711,63.8459,79.7146,79.7146,96.0784,75.0158,100.0,11.4271,11.598,0.33,11.3706,0.2705,60.4252,-9.0129,11.4462
2007-10-10,28.6,28.63,28.21,11.72,25400,2927727.6951,44762.854,28.6382,29.5053,0.2259,21.4286,0.0,-21.4286,0.3981,10.7228,11.3777,12.0325,-0.4762,117.5111,15.2526,11.6477,32.506,11.473,11.4409,11.2578,13.6893,160.7354,0.0149,-0.2847,-0.4342,0.3299,11.4048,1,10.88,0.2152,0.0095,0.2057,0.2259,-0.045,0.2709,10.1672,10.5604,57.8896,11.4214,11.3368,12.8284,0.297,3.3979,1779282.0,25.185,2.0135,2.6012,1.0279,57.6263,11.0396,10.4594,11.3777,10.9134,73.743,79.4275,79.4275,85.625,80.0248,92.9304,11.4558,11.6596,0.1733,11.4028,0.2724,56.4038,-10.0,11.4902
2007-10-11,28.42,28.65,27.42,11.35,49300,2864600.5,18901.6489,27.5694,28.9649,0.2234,14.2857,100.0,85.7143,0.4059,10.8186,11.4076,11.9966,-0.7398,40.7853,3.0511,11.5973,13.6748,11.454,11.4287,11.2646,13.5623,184.2401,-0.1154,0.0853,-0.7575,-0.0739,11.4077,0,10.8834,0.1894,-0.0131,0.2024,0.2234,-0.0395,0.2629,10.1692,10.5683,60.4752,11.4214,11.3409,17.4178,-0.0413,3.5767,1705333.0,22.9362,1.9874,-0.3622,1.0092,51.5255,11.0716,10.4598,11.4076,10.9428,74.0496,63.0068,63.0068,7.3171,64.3101,0.0,11.4825,11.5746,0.5074,11.4266,0.2668,47.7932,-49.1379,11.4822
2007-10-12,27.46,27.94,27.43,11.49,23000,2885570.4804,13275.9998,26.577,28.1702,0.2079,7.1429,92.8571,85.7143,0.392,10.8714,11.4315,11.9916,0.7451,16.3299,6.9833,11.5889,13.6748,11.4588,11.4362,11.281,13.4259,191.71,0.0949,0.218,-0.8359,-0.203,11.4309,0,10.8948,0.1778,-0.0197,0.1975,0.2079,-0.0416,0.2495,10.1713,10.5775,60.677,11.4338,11.3409,16.75,0.33,3.4127,1739832.0,22.0568,1.8462,2.9586,1.0342,53.4916,11.1027,10.46,11.4315,10.9683,61.599,42.3628,42.3628,34.1463,41.1234,30.4399,11.5064,11.5554,0.2104,11.4492,0.2589,56.0283,-34.9138,11.4914
2007-10-15,27.53,27.67,26.6,11.23,56300,2898987.6112,14036.7759,24.9003,27.312,0.1669,0.0,85.7143,85.7143,0.4005,10.9489,11.4507,11.9525,-0.2897,-82.2923,-1.1304,11.5171,3.1042,11.4235,11.4087,11.2772,13.2955,211.5752,0.1312,0.0526,-0.9727,-0.5236,11.443,0,10.8966,0.1464,-0.0409,0.1873,0.1669,-0.0627,0.2296,10.1733,10.584,56.3332,11.4338,11.3966,21.3287,-0.3053,3.5665,1655383.0,20.0444,1.4789,-2.6466,1.0044,49.4348,12.1083,10.4579,11.4507,10.9951,43.0907,23.9024,23.9024,30.2439,10.1466,0.0,11.5245,11.4497,0.5116,11.4701,0.2438,54.6694,-69.7561,11.4629
2007-10-16,27.31,27.62,26.88,11.09,30100,2853838.6112,-1293.659,23.3435,26.6208,0.1349,92.8571,78.5714,-14.2857,0.3937,10.9107,11.4185,11.9263,-0.5811,-79.4334,-5.3688,11.4232,3.1042,11.3721,11.3661,11.2632,13.2324,244.8106,0.1661,0.0606,-0.9408,-0.9049,11.4395,1,10.8997,0.1089,-0.0627,0.1716,0.1349,-0.0708,0.2056,10.1754,10.5891,49.5344,11.4131,11.3966,20.1474,-0.5858,3.5503,1610234.0,18.9342,1.192,-5.0177,0.9711,47.3156,12.0969,10.4558,11.4185,11.0066,30.7605,26.0163,26.0163,13.6585,10.1466,0.0,11.5343,11.3203,0.3053,11.4789,0.2213,45.9242,-86.3415,11.4152
2007-10-17,27.04,27.4,25.33,10.9,46900,2856897.2634,-6474.3876,23.5744,26.6218,0.0722,100.0,71.4286,-28.5714,0.4266,10.9031,11.3587,11.8143,-0.3043,-185.3131,-11.0457,11.2984,26.5767,11.2988,11.3033,11.236,13.1932,277.3627,0.2092,-0.2404,-0.6107,-0.9918,11.4264,1,10.8996,0.0628,-0.0871,0.1498,0.0722,-0.1106,0.1829,10.1775,10.5921,42.8476,11.3162,11.1347,27.9737,-0.2352,3.9152,1539885.0,16.2267,0.6381,-2.1127,0.9565,44.4771,12.0857,10.4536,11.3587,11.0168,25.1321,25.4775,25.4775,32.5301,0.0,0.0,11.533,11.1555,0.854,11.4729,0.1905,47.7485,-67.4699,11.3448
2007-10-18,26.15,26.26,25.15,10.64,156900,2892941.7048,3463.49,23.9431,26.8204,-0.008,100.0,64.2857,-35.7143,0.4332,10.7685,11.3207,11.8729,-0.3243,-236.1339,-18.0314,11.1339,28.7357,11.1974,11.2148,11.1918,13.1007,302.6286,-0.0539,-0.4041,-0.2142,-0.8422,11.3868,1,10.8933,0.0056,-0.1154,0.121,-0.008,-0.1658,0.1578,10.1796,10.5926,35.3033,11.1883,11.0975,26.8006,-0.656,4.0719,1304536.0,14.836,-0.0708,-5.8072,0.9538,40.9843,12.053,10.4494,11.3207,11.0133,24.8455,23.0426,23.0426,22.9391,0.0,0.0,11.5177,10.9441,0.5198,11.4456,0.1499,45.9414,-81.7143,11.245
2007-10-19,25.78,25.78,24.17,9.98,68400,2794166.2701,-24214.4248,25.034,27.5481,-0.0741,100.0,57.1429,-42.8571,0.45,10.4542,11.2576,12.061,-0.9814,-279.7349,-32.6406,10.8383,39.2155,11.0106,11.0507,11.1023,13.1154,-42.8458,-0.1681,-0.2354,0.0376,-0.68,11.3078,1,10.8001,-0.0917,-0.1701,0.0785,-0.0741,-0.202,0.1279,10.1816,10.5865,27.5816,10.8603,10.8954,30.3747,-1.6708,4.5076,1201937.0,13.2623,-0.6562,-14.3363,0.8655,33.6797,12.0027,10.4416,11.2576,10.998,22.4318,18.7754,18.7754,0.8571,0.0,0.0,11.4815,10.5598,0.6683,11.377,0.0908,38.3107,-99.3304,11.0626
2007-10-22,24.2,25.3,23.65,10.33,65900,2863061.0276,-11414.8375,26.3835,27.745,-0.1283,100.0,50.0,-50.0,0.4665,10.3216,11.219,12.1165,0.5152,-222.0838,-20.297,10.6883,43.9273,10.9066,10.9552,11.0454,13.3937,-29.2722,-0.2272,-0.2759,0.2711,-0.489,11.2284,1,10.7653,-0.1388,-0.1738,0.035,-0.1283,-0.2195,0.0912,10.1836,10.584,21.3136,10.8603,10.7881,30.4936,-1.151,4.5141,1300786.0,11.88,-1.1394,-10.0216,0.8852,39.8515,11.9214,10.437,11.219,10.9898,20.5016,19.6869,19.6869,35.2645,15.0871,45.2613,11.4264,10.3998,0.6807,11.2871,0.0297,46.6529,-72.0,10.9418
