date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2008-12-18,45.83,46.59,43.87,36.22,559600,6447163.256,12.221,13.9294,2.8812,29.6971,33.7898,37.8825,34.5922,25.9097,33.9239,31.3507,35.6161,1.5115,0.2359,1.2757,54.0156,5.3705,17.4078,56.9996,29.7702,34.0583,23.283,33.7898,30.8131,35.1571,79.5217,85.0806,79.5503,38.6508
2008-12-19,45.02,45.77,43.41,36.53,781400,6685556.4763,12.367,14.1848,2.8124,30.2182,34.1104,38.0026,34.8508,26.0154,34.1723,31.5539,35.845,1.5341,0.2067,1.3274,50.0221,3.064,9.1549,57.6176,30.2054,34.4159,23.3593,34.1104,31.1295,35.5205,79.4503,72.8781,61.9724,47.2665
2008-12-22,45.5,46.38,44.79,37.51,423000,6986179.1178,12.694,14.5176,2.7039,30.4113,34.4022,38.393,35.205,26.1298,34.4899,31.7874,36.2606,1.6121,0.2278,1.3843,57.3642,2.6414,7.5758,59.5826,30.6189,34.8193,23.4426,34.4022,31.4565,36.2891,75.4571,68.4127,48.2058,58.7002
2008-12-23,46.52,47.45,45.82,38.2,236400,7092051.5105,13.3283,14.992,2.6053,30.3081,34.6175,38.9269,35.6041,26.2498,34.8431,32.0388,36.745,1.7099,0.2605,1.4494,56.2915,2.4382,6.8182,60.9632,31.0116,35.2344,23.5239,34.6175,31.7003,36.7442,72.4704,76.1205,65.3475,90.0759
2008-12-24,47.35,48.48,46.87,38.19,148900,6965347.7837,14.2233,15.2864,2.5127,30.392,34.8857,39.3795,35.9489,26.3686,35.1618,32.28,37.1062,1.7665,0.2536,1.5128,60.1264,4.2018,12.3625,60.9369,31.4648,35.7586,23.6147,34.8857,31.9843,37.3317,74.6825,79.5142,82.7036,99.3346
2008-12-26,47.63,47.92,46.94,38.8,86500,7020072.2735,15.0544,15.2076,2.3901,30.2503,35.0552,39.8601,36.329,26.4923,35.5083,32.5357,37.5295,1.8392,0.2611,1.5781,58.5053,6.6725,20.769,62.2557,32.0203,36.1394,23.7107,35.0552,32.3011,37.6162,79.1829,81.9139,96.4702,100.0
2008-12-29,47.8,48.92,46.35,39.51,434200,7352902.6237,16.133,15.3663,2.3686,30.0946,35.2779,40.4611,36.7537,26.6219,35.8898,32.8093,38.0258,1.9324,0.2834,1.649,59.9439,4.5025,12.8598,63.8,32.5369,36.4715,23.8143,35.2779,32.565,37.8519,81.4485,82.9173,99.7782,100.0
2008-12-30,48.83,48.87,47.57,39.42,213200,7444742.6237,17.1345,15.3908,2.2749,30.4903,35.6725,40.8546,37.1088,26.7492,36.2258,33.0685,38.3737,1.9755,0.2612,1.7143,58.8837,5.3396,15.669,63.4189,33.1147,36.7327,23.9178,35.6725,32.7916,38.3084,84.3429,88.1973,95.5637,86.6911
2008-12-31,48.7,49.06,47.99,39.47,270300,7467478.1378,18.1274,15.752,2.1745,30.9291,36.0532,41.1773,37.4242,26.8758,36.5351,33.3197,38.6488,1.9913,0.2217,1.7697,65.9664,2.6657,7.2422,63.5557,33.6462,37.1246,24.013,36.0532,33.0047,38.7287,86.05,87.0355,92.7193,91.4669
2009-01-02,48.98,48.98,43.16,35.56,579600,7007383.2924,17.0173,14.7384,2.357,31.3629,36.2121,41.0613,37.1763,26.9623,36.4427,33.4077,37.8778,1.6692,-0.0804,1.7496,64.4428,-2.3,-6.0743,49.7847,34.2065,37.3701,24.0944,36.2121,33.134,38.4512,78.2487,59.5133,59.386,0.0
2009-01-05,42.7,42.73,39.48,33.02,1717200,6505432.5232,17.1966,14.4023,2.4371,31.8758,36.3206,40.7654,36.6223,27.0226,36.1168,33.3926,36.6636,1.1949,-0.4438,1.6387,46.8614,-3.2005,-8.8359,43.2217,39.8723,37.2279,24.161,36.3206,33.2087,37.7116,60.4154,34.6975,30.489,0.0
2009-01-06,40.63,41.25,39.49,33.13,905900,6906910.9323,17.3632,14.4178,2.3652,31.8127,36.3035,40.7944,36.1562,27.0833,35.8321,33.3821,35.7794,0.8181,-0.6565,1.4745,39.345,-3.4053,-9.3215,43.5546,39.8073,37.16,24.2241,36.3035,33.2487,36.9883,35.3519,11.8449,0.5456,1.6368
2009-01-07,40.62,41.5,40.18,33.12,844800,6791710.9323,17.4024,14.6315,2.2729,31.5522,36.2162,40.8801,35.7512,27.1434,35.5736,33.3718,35.1142,0.5129,-0.7693,1.2822,42.0529,-4.3887,-11.701,43.5334,39.7301,36.8964,24.2845,36.2162,33.3124,36.1767,19.8055,12.874,1.0565,1.5328
2009-01-08,40.86,41.95,40.56,33.96,622500,7270901.5797,17.2238,14.7224,2.1913,31.3626,36.1264,40.8901,35.5128,27.2112,35.4203,33.395,34.8266,0.3353,-0.7575,1.0928,43.0373,-4.2343,-11.0851,46.4447,39.6536,36.6178,24.3516,36.1264,33.4413,35.3837,13.899,16.9779,17.4261,49.1086
2009-01-09,41.21,41.23,40.0,32.52,341400,6935052.7993,17.2591,14.813,2.1387,31.117,36.0528,40.9887,35.1134,27.264,35.1438,33.3606,34.2492,0.077,-0.8127,0.8897,44.5314,-5.6728,-14.8542,42.4141,39.578,36.3532,24.4106,36.0528,33.5187,34.398,15.9373,17.9601,16.8805,0.0
2009-01-12,40.07,40.5,38.61,31.57,495000,6560528.9897,17.7694,15.2317,2.0956,30.9946,36.0248,41.055,34.6405,27.3068,34.8031,33.2902,33.5785,-0.2021,-0.8734,0.6713,46.7356,-7.2333,-18.6426,39.9593,39.503,35.9985,24.4653,36.0248,33.5858,33.2683,16.9249,15.8366,16.3695,0.0
2009-01-13,39.15,39.15,36.02,29.81,1233000,5847516.2102,19.0003,16.1643,2.1276,30.0594,35.7647,41.47,33.9965,27.3318,34.3276,33.1538,32.6365,-0.5585,-0.9839,0.4253,37.3622,-9.7039,-24.5578,35.8358,39.3406,35.4487,24.507,35.7647,33.5849,32.4463,15.0793,11.4413,-0.0,0.0
2009-01-14,37.45,37.5,35.79,29.31,752500,5332647.7891,20.2047,17.214,2.0749,29.1942,35.5262,41.8582,33.3712,27.3514,33.8495,33.0029,31.8041,-0.8716,-1.0376,0.166,32.5334,-10.1103,-25.6495,34.728,39.0386,34.8137,24.5443,35.5262,33.5236,31.9157,11.5814,7.4664,-0.0,0.0
2009-01-15,36.45,38.14,33.28,30.27,1637700,6369914.0095,21.9384,18.4964,2.2086,28.502,35.1994,41.8969,32.9583,27.3805,33.5089,32.8959,31.4216,-1.0298,-0.9566,-0.0732,26.6327,-9.2,-23.3066,38.6482,38.6405,34.2482,24.5865,35.1994,33.4943,31.5082,13.5713,21.8062,17.0012,51.0035
2009-01-16,37.35,40.42,37.35,31.92,799000,6575519.8727,22.3476,19.2403,2.2348,28.1773,34.9024,41.6275,32.8203,27.4257,33.358,32.8578,31.5472,-1.0104,-0.7498,-0.2606,31.1979,-3.641,-10.2377,44.7447,38.0611,33.7571,24.6347,34.9024,33.468,31.3375,25.0219,45.7932,50.3345,100.0
2009-01-20,40.01,41.59,38.37,31.59,799800,6024104.9659,22.1767,19.6556,2.2621,27.8255,34.6709,41.5162,32.6564,27.4671,33.1897,32.8081,31.558,-1.0103,-0.5997,-0.4106,32.8731,-1.4304,-4.3318,43.7981,37.5106,33.1911,24.6809,34.6709,33.4537,30.9985,44.7826,66.7483,80.5176,90.5494
2009-01-21,39.58,39.95,36.79,31.57,412800,6149480.2536,22.4786,20.303,2.2836,27.5065,34.423,41.3394,32.5121,27.508,33.0358,32.7597,31.5621,-1.0,-0.4715,-0.5284,30.183,-1.5523,-4.686,43.7494,36.9877,32.6309,24.729,34.423,33.4864,30.8638,61.6635,72.4491,93.5378,90.064
2009-01-22,38.0,39.4,37.11,31.1,345000,6153999.9043,22.759,19.8882,2.2535,27.1941,34.1028,41.0114,32.3242,27.5438,32.8517,32.6947,31.4473,-1.0181,-0.3917,-0.6264,27.2716,-2.0156,-6.0859,42.2834,36.4909,32.033,24.7771,34.1028,33.5234,30.7976,67.9859,64.7602,80.0805,59.6281
2009-01-23,37.82,39.13,37.28,31.14,481200,6213824.7691,23.0194,20.108,2.1999,26.9951,33.75,40.5049,32.1668,27.5796,32.6891,32.6339,31.3714,-1.0174,-0.3129,-0.7046,27.7543,-2.8202,-8.3034,42.4624,36.0189,31.7172,24.8283,33.75,33.5868,30.988,63.3863,52.9496,52.3215,7.2725
2009-01-26,38.0,38.69,37.17,30.81,445100,6202111.6112,23.2978,20.3305,2.131,26.8336,33.3811,39.9286,31.986,27.6117,32.5101,32.5624,31.2312,-1.0319,-0.2619,-0.77,31.5552,-1.7067,-5.2487,41.3305,35.5705,31.5593,24.8787,33.3811,33.6058,31.2028,52.0264,38.3695,22.3002,0.0
2009-01-27,41.38,41.8,35.3,29.18,1346300,5104359.3035,21.9683,19.6853,2.3561,26.6065,32.8999,39.1933,31.6114,27.6273,32.1927,32.4296,30.7176,-1.1618,-0.3134,-0.8484,30.4605,-2.3894,-7.5695,36.2314,35.1446,31.2771,24.9242,32.8999,33.5738,31.0461,37.5858,21.4384,2.4242,0.0
2009-01-28,36.59,39.33,35.17,31.01,935900,5509316.0343,20.7869,19.0054,2.4293,26.9202,32.4745,38.0287,31.5306,27.6609,32.0796,32.3738,30.7895,-1.1045,-0.2049,-0.8996,21.895,1.1947,4.0076,44.4877,34.7399,31.1262,24.9796,32.4745,33.5073,30.9149,28.5411,25.8153,33.3333,100.0
2009-01-29,37.6,37.98,35.57,29.23,371600,5261068.7314,19.69,18.4745,2.4056,27.2459,31.9653,36.6847,31.2244,27.6766,31.8086,32.2506,30.4006,-1.1883,-0.2309,-0.9574,16.0079,-0.0731,-0.2496,39.1929,34.3555,30.7883,25.0279,31.9653,33.4371,30.5782,23.1117,22.0814,45.2901,35.8702
2009-01-30,36.23,37.0,35.57,29.06,432000,4943865.9342,18.6714,18.2204,2.3168,28.0393,31.4447,34.8502,30.9362,27.6904,31.5471,32.1256,30.0662,-1.254,-0.2374,-1.0167,15.9348,-1.211,-4.0,38.7149,33.9903,30.5416,25.0741,31.4447,33.4106,30.2194,23.2892,21.9708,55.317,30.0807
2009-02-02,36.66,36.66,34.08,28.41,418900,4810727.1745,18.406,18.7031,2.301,28.0002,31.0871,34.1741,30.5997,27.6976,31.2486,31.98,29.6529,-1.3431,-0.2612,-1.082,16.1271,-3.511,-10.998,36.8701,33.6434,30.3164,25.1205,31.0871,33.3812,29.8351,18.2801,10.7881,24.5624,7.7363
2009-02-03,35.42,35.7,33.48,28.01,387300,4765367.7151,18.4138,19.3092,2.2656,27.6072,30.8364,34.0656,30.254,27.7006,30.9398,31.8242,29.2413,-1.43,-0.2784,-1.1516,17.5987,-3.5841,-11.3455,35.7243,33.3138,30.1875,25.165,30.8364,33.3748,29.387,15.0363,12.35,12.6057,0.0
2009-02-04,34.84,36.0,32.39,26.82,550200,4401107.8813,18.8615,20.3999,2.3133,27.0272,30.5211,34.015,29.7961,27.6919,30.5475,31.628,28.6359,-1.5765,-0.3399,-1.2366,18.045,-4.7544,-15.0579,32.5441,33.0007,30.0099,25.2048,30.5211,33.3089,28.8169,12.0531,13.0211,2.5788,0.0
2009-02-05,33.15,34.7,32.64,27.94,637600,4840618.5609,19.2772,20.8124,2.2677,26.8096,30.2622,33.7149,29.5488,27.6944,30.2993,31.4834,28.4623,-1.5838,-0.2778,-1.306,27.1956,-3.1615,-10.1646,38.1489,32.6001,29.8433,25.2606,30.2622,33.2342,28.6404,16.3272,23.6105,30.2756,90.8267
2009-02-06,34.45,36.98,34.22,29.61,556300,5175204.7928,18.2817,20.2292,2.2659,27.0317,30.0444,33.0572,29.5567,27.7134,30.2334,31.4098,28.7486,-1.4386,-0.106,-1.3325,24.4682,-1.5361,-4.9322,45.4057,32.2235,29.6778,25.3246,30.0444,33.1486,28.4407,27.9991,47.3656,63.6089,100.0
2009-02-09,36.18,36.91,35.36,28.96,236400,5021163.5024,17.3574,19.918,2.194,27.0445,29.8664,32.6884,29.4768,27.7258,30.1119,31.3137,28.8008,-1.3602,-0.0222,-1.3381,18.1303,-1.853,-6.0142,43.272,31.8696,29.4897,25.3864,29.8664,33.0712,28.4013,46.0779,67.2576,91.4124,83.4106
2009-02-10,36.24,36.43,35.02,28.59,294300,4793654.9918,16.6757,19.7174,2.1192,26.9569,29.7177,32.4785,29.3587,27.7344,29.9671,31.2069,28.7485,-1.3126,0.0204,-1.333,18.4949,-0.5852,-2.0056,42.0743,31.5368,29.2767,25.4477,29.7177,32.9348,28.3339,62.5844,73.13,85.8364,74.0985
2009-02-11,35.21,35.25,33.2,27.33,481300,4514266.2113,16.9047,19.962,2.0868,26.6447,29.5938,32.5429,29.0885,27.7304,29.7161,31.055,28.3944,-1.3607,-0.0222,-1.3385,18.2804,-3.6735,-11.848,38.1568,31.2241,29.0073,25.4999,29.5938,32.7803,28.1795,63.9274,51.3945,52.5396,0.1098
2009-02-12,33.5,34.5,33.45,27.84,417000,4740637.6399,17.1173,20.2075,1.9987,26.4757,29.5206,32.5656,28.9226,27.7315,29.5378,30.929,28.2568,-1.3421,-0.0029,-1.3392,23.8314,-1.3898,-4.754,40.5786,30.9301,28.7716,25.5261,29.5206,32.7066,28.1563,53.9124,37.2126,35.8723,33.4087
2009-02-13,34.29,35.26,34.2,27.9,173900,4609392.3569,16.8042,19.3862,1.9175,26.2993,29.402,32.5046,28.7863,27.7332,29.3819,30.8103,28.1678,-1.3077,0.0252,-1.3329,27.1552,-1.1622,-3.9989,40.8557,30.6537,28.5638,25.5548,29.402,32.6275,28.3107,38.5703,27.1039,28.7602,52.7622
2009-02-17,33.5,34.19,32.78,27.15,258800,4578189.52,17.1811,18.984,1.8705,26.139,29.163,32.1871,28.5675,27.7274,29.1689,30.6665,27.9121,-1.3261,0.0054,-1.3316,32.4214,-1.2679,-4.4622,38.3,30.394,28.4187,25.5738,29.163,32.5226,28.1969,29.8262,25.1623,29.9416,3.6539
2009-02-18,34.05,34.71,33.35,27.62,492300,4541990.9906,17.1777,18.4339,1.8158,26.0856,28.9643,31.843,28.4407,27.7262,29.021,30.5469,27.8382,-1.2879,0.035,-1.3228,43.8654,-0.3901,-1.3929,40.7877,30.1498,28.1766,25.5981,28.9643,32.4579,27.9125,28.07,31.9439,51.2988,97.4805
2009-02-19,34.29,35.2,33.68,27.62,436700,4283418.6222,16.8441,17.7578,1.7744,26.0971,28.7668,31.4365,28.3319,27.7252,28.888,30.4323,27.7848,-1.2426,0.0642,-1.3068,51.049,0.8046,3.0,40.832,29.9202,28.0617,25.6235,28.7668,32.3411,27.7221,31.7202,38.0546,66.7357,99.0726
2009-02-20,34.0,35.04,33.18,28.03,510200,4491887.4394,16.7942,17.6001,1.7556,26.1536,28.6132,31.0728,28.2917,27.7283,28.8064,30.3382,27.8463,-1.1605,0.117,-1.2775,50.5762,0.0894,0.32,43.1231,29.7045,27.9879,25.6532,28.6132,32.2044,27.6419,41.7916,55.3763,98.851,100.0
2009-02-23,34.52,35.24,33.81,27.53,358200,4163746.1806,16.6019,17.5078,1.7132,26.2246,28.4324,30.6401,28.1898,27.7263,28.6845,30.2279,27.7665,-1.1231,0.1235,-1.2466,57.3708,-2.0806,-7.0272,41.0029,29.5016,27.9247,25.6851,28.4324,32.0397,27.6698,49.1493,54.017,85.0379,56.041
2009-02-24,34.58,35.28,33.9,28.27,431100,4288702.7024,16.3925,17.627,1.6727,26.3862,28.3056,30.2249,28.2011,27.7317,28.6455,30.1513,27.8935,-1.0214,0.1802,-1.2016,64.3651,-0.6827,-2.3576,45.3006,29.311,27.9438,25.7192,28.3056,31.9254,27.7313,57.5675,63.3091,85.347,100.0
2009-02-25,34.62,34.71,33.25,27.22,529100,3933553.3873,16.5805,17.9288,1.6426,26.2763,28.2077,30.139,28.07,27.7266,28.5096,30.0363,27.7247,-1.0144,0.1498,-1.1642,64.591,-1.3735,-4.8039,40.78,29.1318,27.9723,25.7535,28.2077,31.8273,27.6338,54.1906,45.2458,52.0137,0.0
2009-02-26,33.62,34.44,33.25,27.59,494400,4020800.4461,16.755,17.5184,1.5944,26.5796,28.037,29.4944,28.0063,27.7253,28.4222,29.9404,27.6915,-0.9675,0.1573,-1.1248,63.7081,0.2601,0.9515,42.9495,28.9633,27.9473,25.7887,28.037,31.6789,27.6977,50.4178,42.6984,49.3302,47.9905
2009-02-27,33.43,36.16,33.1,27.89,572300,3904844.237,15.5586,16.458,1.6581,26.6195,27.9699,29.3204,27.9912,27.7269,28.3718,29.8601,27.7418,-0.8958,0.1833,-1.079,63.6711,0.0488,0.1751,44.7041,26.3242,27.8248,25.8271,27.9699,31.5552,27.7371,39.459,30.4326,44.9323,86.8063
2009-03-02,34.59,34.59,32.7,27.18,445700,3808157.9936,14.7219,15.6988,1.6494,26.5815,27.8757,29.1698,27.8827,27.7215,28.258,29.7549,27.6007,-0.8864,0.1541,-1.0405,57.4095,-0.7233,-2.5925,41.4396,26.3548,27.6977,25.862,27.8757,31.3625,27.6733,35.2574,32.6411,49.7959,14.5908
2009-03-03,33.92,34.83,32.25,27.72,649100,4094407.0619,14.2484,15.5766,1.6811,26.5695,27.8411,29.1127,27.8613,27.7215,28.207,29.6752,27.6311,-0.8255,0.172,-0.9975,64.609,0.577,2.1257,44.7479,29.3881,27.6356,25.9004,27.8411,31.1597,27.6292,33.1105,36.2577,67.1324,100.0
2009-03-04,34.55,35.97,33.67,28.7,263200,4206553.1489,13.4898,15.3036,1.6946,26.5515,27.8757,29.1998,27.9727,27.7312,28.2537,29.6369,27.8976,-0.6906,0.2455,-0.9361,71.3349,1.0809,3.9141,50.1768,29.3564,27.7331,25.9468,27.8757,31.0092,27.7964,39.3154,49.0475,71.5303,100.0
2009-03-05,34.62,35.76,33.34,27.49,456600,3934827.185,12.5434,14.6738,1.714,26.6624,27.9094,29.1564,27.909,27.7288,28.1814,29.5528,27.7969,-0.673,0.2105,-0.8835,63.9769,-0.13,-0.4707,44.3844,29.325,27.7081,25.9907,27.9094,30.8285,27.6849,46.891,55.3678,77.9012,33.7036
2009-03-06,33.8,34.0,32.07,27.18,468400,4132099.3841,12.4849,14.833,1.7035,26.5843,27.8712,29.1581,27.8114,27.7234,28.0858,29.4597,27.642,-0.6768,0.1654,-0.8421,58.3911,-0.8534,-3.0444,42.9765,29.2939,27.6565,26.0364,27.8712,30.6219,27.6791,51.8846,51.2383,50.431,17.5895
2009-03-09,33.74,36.55,33.53,28.44,748800,4107304.6822,12.3938,14.7857,1.7624,26.7622,27.8127,28.8631,27.8949,27.7305,28.1192,29.4196,27.8408,-0.5716,0.2165,-0.788,65.2058,0.9103,3.3068,49.793,26.0641,27.7488,26.0947,27.8127,30.4266,27.7998,51.1637,46.885,48.6541,94.6692
2009-03-10,35.96,39.7,35.8,31.81,830700,4699444.6822,13.6686,15.2563,1.9099,25.9664,27.9553,29.9442,28.4169,27.7711,28.4708,29.5133,28.8331,-0.2136,0.4596,-0.6731,67.2991,3.5354,12.5036,62.6623,26.0641,28.0483,26.1678,27.9553,30.299,28.3595,54.1486,64.3224,70.7529,100.0
2009-03-11,40.25,40.61,38.34,31.63,648200,4382483.4487,15.1639,15.9791,1.9053,25.5607,28.1073,30.6538,28.8455,27.8095,28.7718,29.5964,29.5327,0.0551,0.5826,-0.5275,68.6199,4.4131,16.2138,61.7586,26.1881,28.3345,26.2415,28.1073,30.1557,28.9957,63.5191,79.35,96.6928,95.4091
2009-03-12,38.63,41.46,38.14,33.39,355700,4656758.1475,16.8289,16.7154,1.9619,25.0082,28.41,31.8119,29.451,27.865,29.2113,29.745,30.4962,0.405,0.746,-0.341,75.0397,5.7947,21.0015,66.8186,26.3926,28.7171,26.3172,28.41,30.0331,29.805,77.7602,89.6082,98.4697,100.0
2009-03-13,41.09,41.66,39.58,32.32,538000,4217046.609,18.4398,17.4161,1.9425,24.8433,28.6339,32.4246,29.8338,27.9093,29.5075,29.8461,30.9527,0.5896,0.7445,-0.1549,75.9227,4.4294,15.88,61.5034,26.6847,29.0596,26.3904,28.6339,29.8912,30.3228,84.4212,84.3056,88.0634,68.7811
2009-03-16,40.35,41.53,37.51,30.7,428600,3843887.405,18.5281,17.5543,2.0371,24.8963,28.7737,32.6511,29.9488,27.937,29.6208,29.8795,30.8887,0.5978,0.6022,-0.0044,69.8484,3.5191,12.9486,54.3899,27.0434,29.2326,26.4558,28.7737,29.7157,30.7802,80.8961,68.7746,56.2604,0.0
2009-03-17,37.86,39.61,36.07,32.18,408600,4247870.4559,17.7916,17.2733,2.0971,24.9552,29.0253,33.0953,30.2458,27.9792,29.8641,29.9695,31.2104,0.7154,0.5758,0.1396,70.425,4.4537,16.0657,59.0334,27.3841,29.5867,26.5317,29.0253,29.6479,31.4943,70.2867,57.78,35.3806,37.3607
2009-03-18,39.21,42.37,38.93,33.12,363700,4269015.8047,18.1896,16.8741,2.147,24.9167,29.3004,33.684,30.6288,28.0304,30.1741,30.093,31.6875,0.8747,0.588,0.2866,70.2058,4.4212,15.4064,61.7091,27.7078,29.9814,26.614,29.3004,29.6498,32.163,61.1708,56.9577,32.0834,58.8896
2009-03-19,41.18,41.18,37.81,30.9,420000,3901360.0184,17.9665,16.3442,2.1893,25.0984,29.4641,33.8298,30.6649,28.0589,30.2432,30.1246,31.4905,0.8124,0.4207,0.3918,63.5255,3.4053,12.3855,52.9446,28.1115,30.1962,26.6876,29.4641,29.6053,32.033,56.9356,56.0692,32.0834,0.0
2009-03-20,38.02,38.71,37.22,30.97,389800,3977227.1325,17.4571,15.8528,2.1194,25.2504,29.6112,33.9721,30.706,28.0879,30.3127,30.1579,31.3612,0.7603,0.2948,0.4655,63.5615,3.7954,13.9653,53.1807,28.4909,30.4673,26.7593,29.6112,29.5624,31.9389,52.9666,45.873,20.5277,2.6936
2009-03-23,39.12,41.1,38.37,33.25,380400,4304677.6819,17.8643,15.6771,2.1416,25.3733,29.8973,34.4214,31.045,28.1393,30.5923,30.2791,31.833,0.8923,0.3414,0.5508,62.6084,4.8113,16.9191,59.9183,28.8476,30.8621,26.8392,29.8973,29.5481,31.9192,49.5539,46.7196,27.4203,79.5673
2009-03-24,40.52,41.83,39.97,33.5,294700,4406079.8324,18.4812,15.5123,2.0966,25.4401,30.1586,34.8771,31.3724,28.1926,30.8693,30.4054,32.2499,1.0056,0.3638,0.6418,63.028,1.6905,5.3143,60.5944,29.1828,31.2052,26.9225,30.1586,29.5678,32.0875,51.6282,62.2921,56.5142,87.2816
2009-03-25,41.76,42.99,40.51,34.51,336400,4598695.9615,19.4176,15.9513,2.0908,25.6459,30.5231,35.4003,31.7905,28.2554,31.2158,30.5663,32.8145,1.1633,0.4172,0.7461,68.9517,2.877,9.0956,63.2638,29.498,31.7061,27.0056,30.5231,29.6266,32.6321,63.5939,81.77,88.9496,100.0
2009-03-26,42.6,44.16,42.49,35.48,382200,4747456.4405,20.629,16.5114,2.0402,25.7838,30.9173,36.0508,32.2819,28.3273,31.6215,30.7589,33.4797,1.3508,0.4838,0.867,75.152,2.0887,6.2561,65.6675,29.8788,32.2989,27.0965,30.9173,29.7399,33.1035,77.0358,87.0453,95.7605,100.0
2009-03-27,43.64,44.25,42.97,35.35,388900,4680614.253,21.7801,17.7243,1.9687,26.008,31.2903,36.5726,32.6914,28.3972,31.977,30.939,33.9482,1.4726,0.4844,0.9882,74.217,3.0315,9.3789,65.0894,30.3597,32.7929,27.1873,31.2903,29.8608,33.4227,86.3507,90.2369,96.6481,89.9443
2009-03-30,42.3,44.38,41.86,35.76,326900,4908925.3641,22.1544,18.6592,1.9744,26.4489,31.7194,36.99,33.1005,28.4705,32.3372,31.1281,34.4011,1.5836,0.4764,1.1072,66.0461,5.0633,16.4946,66.1589,30.864,33.075,27.285,31.7194,29.9705,34.117,89.2362,90.4265,96.6481,100.0
2009-03-31,44.62,46.21,44.35,36.95,756000,5056219.2285,23.0858,19.9573,1.9616,26.7773,32.1807,37.584,33.6133,28.5548,32.7762,31.3563,35.0375,1.7472,0.512,1.2352,67.3034,4.7707,14.827,69.1325,31.3845,33.4547,27.3832,32.1807,30.071,34.9704,89.7212,88.5002,96.6481,100.0
2009-04-01,42.11,45.28,40.53,36.08,851000,5591901.3338,22.007,20.2234,2.1076,27.1397,32.55,37.9604,33.9429,28.6297,33.0913,31.5417,35.2993,1.7868,0.4412,1.3455,55.9649,2.9664,8.9571,64.6882,32.0632,33.6474,27.4665,32.55,30.1609,35.3756,87.0215,82.1379,66.6667,0.0
2009-04-02,45.19,49.42,43.87,39.9,775000,6277531.9644,22.2555,20.3918,2.2793,27.3879,33.1706,38.9532,34.7378,28.7419,33.7402,31.8697,36.4507,2.1021,0.6052,1.4969,58.3749,9.005,29.1426,72.982,32.6672,34.189,27.5669,33.1706,30.3275,36.2905,84.8161,83.8103,66.6667,100.0
2009-04-03,49.1,49.12,44.93,36.91,721200,5725017.6132,22.4863,20.1389,2.3597,28.3555,33.6574,38.9593,35.028,28.8232,34.0425,32.0675,36.5665,2.0866,0.4718,1.6148,55.0133,5.941,19.1813,60.9175,32.9397,34.6331,27.6596,33.6574,30.4437,36.6342,79.712,73.188,33.3333,0.0
2009-04-06,46.39,47.74,45.87,38.32,270500,5825820.5623,22.7006,20.4451,2.3256,29.0494,34.1515,39.2536,35.4669,28.9177,34.4499,32.3127,37.0049,2.1629,0.4384,1.7244,59.9702,5.0714,15.253,63.9357,33.8068,35.072,27.7535,34.1515,30.5872,37.0405,77.4296,75.2906,41.6725,25.0175
2009-04-07,46.66,49.13,46.51,39.4,446200,6050623.6157,23.2941,20.6303,2.3115,29.0657,34.5311,39.9964,35.9914,29.022,34.9214,32.5906,37.6039,2.2842,0.4478,1.8364,60.8678,5.9004,17.6128,66.103,34.5697,35.5207,27.8579,34.5311,30.759,37.6187,73.8148,72.9659,22.6665,42.9819
2009-04-08,48.6,49.14,46.38,38.54,536900,5918343.9056,23.7761,20.6166,2.3067,29.3155,34.8765,40.4375,36.3312,29.1167,35.266,32.8239,37.8378,2.2845,0.3585,1.926,59.0334,4.0311,11.6816,62.8607,35.2412,36.0664,27.9635,34.8765,30.9463,38.0158,74.7362,75.952,28.0354,16.1066
2009-04-09,48.49,51.02,47.8,39.82,1369900,5560978.6882,24.7391,21.3017,2.3509,29.2864,35.1979,41.1094,36.7957,29.2232,35.6993,33.0981,38.3322,2.3605,0.3476,2.0129,69.202,4.34,12.2337,65.5555,35.832,36.698,28.0759,35.1979,31.1225,38.4256,74.0901,73.3523,49.5102,89.442
2009-04-13,49.4,55.3,48.1,44.11,1392000,6553056.412,26.5387,22.5099,2.6012,28.8751,35.7871,42.6992,37.7705,29.3713,36.5,33.5298,39.7758,2.7354,0.578,2.1574,73.49,8.753,24.7586,72.7237,36.5643,37.4736,28.2041,35.7871,31.42,39.5716,74.1749,73.2203,68.5162,100.0
2009-04-14,52.93,53.5,52.01,43.2,762700,6967678.5596,28.2097,23.8136,2.5466,29.1992,36.4125,43.6259,38.495,29.5089,37.1385,33.9092,40.633,2.926,0.6149,2.3111,75.1767,7.4446,20.8182,69.4515,37.738,38.1667,28.3339,36.4125,31.7028,40.043,74.5979,77.2211,85.4218,66.8233
