date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-03-05,28.5,28.75,28.08,22.04,17143,5458083.4109,10.4204,11.6696,0.6134,21.3495,22.3663,23.3832,22.3333,23.5149,22.402,22.5379,22.7956,22.2486,23.1533,-0.1692,0.007,-0.1762,47.037,0.0309,0.1405,44.4973,23.0615,22.2804,24.0692,22.3663,22.4745,22.9786,22.3666,23.4359,19.9155,25.4148
2015-03-06,28.09,28.58,27.88,21.66,51620,5427114.361,10.9229,11.7914,0.6083,21.3904,22.2669,23.1434,22.2431,23.4964,22.331,22.4811,22.7509,22.1006,23.1204,-0.209,-0.0263,-0.1828,43.5397,-0.5024,-2.2672,40.8051,22.9935,22.2606,24.0625,22.2669,22.4267,22.9305,22.2032,23.4283,8.4716,0.0
2015-03-09,28.17,28.4,27.98,21.72,15359,5420531.9325,11.3896,11.7825,0.588,21.4807,22.1771,22.8736,22.1731,23.4787,22.2727,22.4319,22.7104,22.0051,23.0896,-0.2329,-0.0401,-0.1928,48.3122,-0.8811,-3.8988,41.6563,22.9068,22.2523,24.0556,22.1771,22.3889,22.869,22.0762,23.4215,12.5848,12.3397
2015-03-10,27.69,28.5,27.69,21.81,29584,5429662.7966,12.313,12.0191,0.5907,21.45,22.1636,22.8772,22.1249,23.4621,22.2287,22.3918,22.6752,21.9566,23.0615,-0.2416,-0.039,-0.2025,39.3546,-1.0666,-4.6622,42.9807,22.8253,22.2424,24.0482,22.1636,22.3475,22.8063,22.0188,23.3986,23.755,58.9254
2015-03-11,28.51,28.74,28.14,21.93,20633,5424848.43,12.558,11.7463,0.5816,21.4326,22.1536,22.8745,22.0985,23.4468,22.2,22.3618,22.6458,21.9492,23.0366,-0.2363,-0.027,-0.2093,45.8014,-0.8734,-3.8305,44.6715,22.7257,22.2368,24.0375,22.1536,22.3278,22.7468,21.9161,23.3779,57.0884,100.0
2015-03-12,28.69,29.48,27.89,22.76,24921,5448829.0149,12.0768,11.7083,0.6279,21.4253,22.1903,22.9553,22.1869,23.44,22.2535,22.3876,22.6504,22.1524,23.0305,-0.163,0.0371,-0.2,43.7633,0.1546,0.6838,55.0145,21.4015,22.2799,24.0291,22.1903,22.3556,22.6974,21.9691,23.3615,86.3085,100.0
2015-03-13,29.54,29.54,28.23,22.03,29277,5431620.3966,11.7378,11.8091,0.6554,21.4275,22.1914,22.9554,22.1657,23.4259,22.232,22.3644,22.626,22.1212,23.0085,-0.1622,0.0303,-0.1925,34.1396,-0.1855,-0.8351,46.7379,21.4154,22.239,24.0178,22.1914,22.333,22.6384,21.9912,23.3355,79.347,38.041
2015-03-16,28.64,28.88,28.29,22.21,30990,5447247.8325,11.4229,11.6454,0.6408,21.4502,22.205,22.9598,22.171,23.4138,22.2295,22.3542,22.6095,22.1422,22.9908,-0.1456,0.0375,-0.1831,27.3111,-0.4406,-1.9454,48.7483,21.4437,22.191,24.0086,22.205,22.3412,22.5878,22.0154,23.3117,61.9896,47.9278
2015-03-17,28.38,28.73,28.26,22.1,36846,5463710.9388,11.06,11.4583,0.621,21.4813,22.2185,22.9558,22.1622,23.4008,22.2176,22.3381,22.5897,22.1329,22.9714,-0.1389,0.0354,-0.1743,25.8794,-0.286,-1.2772,47.6534,21.4715,22.1413,23.9977,22.2185,22.3351,22.5386,22.0795,23.2855,38.2664,28.8304
2015-03-18,28.55,29.3,28.09,22.58,63722,5517468.1816,11.7904,11.5007,0.6437,21.5076,22.2498,22.992,22.2174,23.3926,22.2518,22.3534,22.5891,22.2438,22.9627,-0.0945,0.0638,-0.1583,38.9764,0.7033,3.2155,52.9888,21.4987,22.1391,23.986,22.2498,22.3028,22.5154,22.202,23.2634,50.7609,75.5245
2015-03-19,29.04,29.25,28.33,22.11,38788,5502290.2686,12.4687,11.5402,0.6485,21.5187,22.2552,22.9917,22.2034,23.3798,22.2385,22.3379,22.5705,22.211,22.944,-0.0956,0.0502,-0.1458,37.9834,0.0773,0.3508,47.8253,21.5253,22.1319,23.9716,22.2552,22.2743,22.4925,22.2451,23.2319,40.5838,17.3965
2015-03-20,28.96,30.61,28.63,23.15,187873,5564914.6019,14.8102,12.558,0.7126,21.4738,22.3047,23.1355,22.3294,23.3775,22.3252,22.3902,22.5931,22.4453,22.9485,-0.0128,0.1064,-0.1192,54.9002,1.4917,6.8879,57.7316,21.5514,22.1678,23.9619,22.3047,22.2577,22.4881,22.4196,23.2119,64.307,100.0
2015-03-23,29.91,30.46,29.63,23.06,55042,5536398.867,16.9845,13.6128,0.7075,21.4423,22.3275,23.2127,22.4262,23.3743,22.3947,22.4331,22.6113,22.5979,22.9509,0.0449,0.1312,-0.0863,60.3322,1.3371,6.1566,56.6935,21.6146,22.2153,23.9491,22.3275,22.2424,22.4791,22.4615,23.1859,69.032,89.6994
2015-03-24,29.74,30.18,29.39,23.19,43429,5560037.4366,18.3949,14.4076,0.7006,21.4103,22.3429,23.2756,22.5277,23.3725,22.4702,22.4817,22.6338,22.7451,22.956,0.1,0.1491,-0.0491,57.5872,1.3758,6.3076,57.8498,21.676,22.3092,23.9346,22.3429,22.2793,22.4761,22.6271,23.1651,96.5665,100.0
2015-03-25,29.92,30.2,29.73,23.15,39793,5557497.4579,19.7282,15.3256,0.6765,21.3823,22.3603,23.3383,22.6104,23.3702,22.5348,22.5248,22.654,22.8459,22.9603,0.139,0.1505,-0.0115,61.6236,1.2212,5.5693,57.3646,21.7354,22.3886,23.9169,22.3603,22.3133,22.4818,22.7618,23.1406,94.9532,95.1603
2015-03-26,29.98,30.24,29.76,23.16,30475,5553688.0829,21.0165,16.203,0.6547,21.3536,22.3882,23.4227,22.6842,23.3682,22.5947,22.566,22.674,22.9254,22.9647,0.1692,0.1445,0.0247,68.2033,0.4019,1.7657,57.5181,21.7931,22.4963,23.899,22.3882,22.3512,22.4832,22.9131,23.1208,88.8254,71.316
2015-03-27,29.9,30.24,29.66,23.27,26287,5568111.4828,21.9367,17.1248,0.6397,21.3415,22.4411,23.5407,22.7626,23.3672,22.6592,22.6115,22.6974,23.012,22.9715,0.1995,0.1399,0.0596,68.7901,1.2444,5.6491,58.6404,21.8491,22.6073,23.8825,22.4411,22.3934,22.4859,23.0125,23.1039,88.8254,100.0
2015-03-30,30.15,30.74,30.15,23.73,23154,5588125.9574,23.4324,17.9952,0.6288,21.2622,22.4952,23.7282,22.8913,23.3708,22.761,22.6836,22.7379,23.191,22.9881,0.2574,0.1582,0.0992,72.9267,1.5226,6.8569,63.0685,21.9034,22.7442,23.8711,22.4952,22.4532,22.5131,23.2433,23.0988,90.4387,100.0
2015-03-31,30.3,30.3,29.54,23.15,32691,5590706.8258,23.2761,17.6765,0.648,21.2691,22.5331,23.7971,22.9255,23.3686,22.7978,22.7135,22.754,23.1803,22.9916,0.2536,0.1235,0.1301,68.469,1.0434,4.7203,55.0064,21.9776,22.8314,23.8579,22.5331,22.497,22.5199,23.2433,23.0836,66.6667,0.0
2015-04-01,29.76,30.2,29.0,23.07,31825,5603967.2425,22.0386,16.8882,0.6679,21.3464,22.593,23.8396,22.9449,23.3656,22.8239,22.7366,22.7664,23.153,22.9934,0.2415,0.0892,0.1524,64.0518,0.4947,2.191,54.015,22.0488,22.8535,23.8439,22.593,22.5344,22.5316,23.2455,23.0762,33.3333,0.0
2015-04-02,29.04,30.34,29.04,23.34,21220,5620616.7809,21.118,16.2704,0.692,21.3986,22.6583,23.918,22.9978,23.3654,22.8732,22.7756,22.7889,23.2001,23.001,0.2509,0.0788,0.1721,67.9687,1.2289,5.5575,56.9403,22.1172,22.9473,23.8245,22.6583,22.5789,22.548,23.2675,23.0727,10.7707,32.312
2015-04-06,30.04,30.91,30.04,23.36,17105,5610589.712,21.1055,16.0827,0.6906,21.5371,22.7433,23.9495,23.0457,23.3653,22.9192,22.8131,22.8112,23.2393,23.0089,0.2566,0.0677,0.189,71.9737,0.2087,0.9015,57.1083,22.1829,23.0296,23.8045,22.7433,22.6189,22.5533,23.2974,23.0675,22.1596,34.1667
2015-04-07,29.0,29.6,28.53,22.54,75292,5623959.3195,20.4365,16.1135,0.7346,21.6678,22.7843,23.9008,22.978,23.3571,22.8829,22.7954,22.8005,23.0639,22.9985,0.1929,0.0031,0.1898,67.9444,-0.5178,-2.2461,46.7115,23.8903,23.0605,23.7797,22.7843,22.6168,22.547,23.2079,23.0473,22.1596,0.0
2015-04-08,29.05,29.33,28.53,22.22,37625,5607028.0695,19.8154,16.142,0.7263,21.7469,22.8047,23.8626,22.877,23.3458,22.8198,22.7583,22.7778,22.8532,22.9814,0.1154,-0.0595,0.1749,61.1709,-0.9661,-4.1667,43.4189,23.8903,23.0351,23.7408,22.8047,22.5949,22.5304,23.0578,23.0254,11.3889,0.0
2015-04-09,28.87,29.23,28.2,22.12,36522,5600291.0015,19.6427,17.2265,0.7312,21.7857,22.8144,23.8431,22.7761,23.3336,22.7532,22.7171,22.752,22.67,22.9625,0.0454,-0.1036,0.149,61.3801,-1.028,-4.4407,42.3984,23.8535,23.0357,23.7046,22.8144,22.5722,22.5224,22.8281,23.0019,0.0,0.0
2015-04-10,28.85,29.07,28.52,22.36,19097,5609665.8924,19.4824,18.2334,0.7094,21.7467,22.7943,23.8419,22.7206,23.3239,22.7158,22.6941,22.7366,22.5925,22.9492,0.0091,-0.1119,0.121,47.9705,-0.8038,-3.4701,45.6772,23.7918,22.9794,23.6779,22.7943,22.564,22.5311,22.7155,22.9825,7.43,22.2899
2015-04-13,28.5,29.24,28.5,22.05,177536,5446524.7032,19.0242,18.7095,0.6996,21.7512,22.7955,23.8397,22.6313,23.3112,22.6524,22.6526,22.7097,22.457,22.9295,-0.0441,-0.1321,0.088,29.5505,-1.2212,-5.2474,42.329,23.7319,22.9076,23.6502,22.7955,22.5586,22.518,22.5697,22.9606,7.43,0.0
2015-04-14,28.68,29.45,28.5,22.61,17950,5457294.7032,18.221,18.9746,0.702,21.8032,22.816,23.8287,22.6291,23.3043,22.6489,22.6502,22.706,22.4965,22.9226,-0.0402,-0.1026,0.0624,33.9203,-1.113,-4.6906,49.5911,23.6738,22.8667,23.6258,22.816,22.5575,22.5311,22.4659,22.9484,40.7633,100.0
2015-04-15,29.27,29.97,28.86,22.78,39169,5461176.3158,17.2176,19.117,0.7132,21.8903,22.8496,23.8089,22.6489,23.2991,22.6611,22.6584,22.7088,22.5667,22.9194,-0.0238,-0.0689,0.0451,33.7687,-0.371,-1.6027,51.4838,23.6174,22.8402,23.6021,22.8496,22.5704,22.5409,22.3831,22.9387,66.6667,100.0
2015-04-16,29.32,29.79,29.0,22.86,32630,5476458.7209,16.2859,19.1113,0.7058,21.9128,22.8639,23.815,22.6774,23.2947,22.6803,22.6715,22.7148,22.6406,22.9181,-0.0039,-0.0392,0.0353,33.9507,-0.2087,-0.9045,52.49,23.5628,22.8187,23.581,22.8639,22.6034,22.5272,22.4295,22.9282,100.0,100.0
2015-04-17,29.11,29.39,28.51,22.17,44562,5450126.63,15.6288,19.5306,0.7145,21.9253,22.867,23.8086,22.6103,23.2836,22.6321,22.6395,22.6936,22.5241,22.9018,-0.0431,-0.0627,0.0196,28.5361,-1.1671,-5.0,44.456,23.5098,22.7403,23.5544,22.867,22.608,22.5114,22.4229,22.905,73.6442,20.9327
2015-04-20,28.8,30.04,28.78,23.22,32697,5482823.63,15.0294,19.1528,0.738,21.9242,22.8704,23.8167,22.6913,23.2829,22.6879,22.6768,22.7142,22.6975,22.9087,0.0099,-0.0078,0.0177,29.5778,-0.1391,-0.5956,55.5657,23.4584,22.7039,23.532,22.8704,22.6601,22.5028,22.5797,22.9035,73.6442,100.0
2015-04-21,30.2,30.2,29.17,22.55,15810,5467013.63,14.6998,18.3692,0.7421,21.8925,22.8449,23.7974,22.6719,23.2756,22.6743,22.6683,22.7076,22.6595,22.9008,-0.0023,-0.016,0.0137,30.446,0.0077,0.0343,48.7926,23.4085,22.6608,23.504,22.8449,22.6877,22.4834,22.6062,22.8847,53.3223,39.0341
2015-04-22,29.06,29.64,28.88,22.87,25345,5489023.7616,13.8995,17.5087,0.7311,21.8895,22.8291,23.7687,22.6983,23.2715,22.693,22.6813,22.7139,22.7121,22.9001,0.014,0.0003,0.0138,30.7998,0.6492,2.9217,51.8443,23.3601,22.6465,23.4843,22.8291,22.7229,22.4992,22.7232,22.8809,68.5124,66.5031
2015-04-23,29.8,30.9,28.0,22.1,62682,5451846.8512,14.7191,17.9123,0.839,21.7975,22.7765,23.7556,22.6181,23.2598,22.6362,22.6436,22.6897,22.5584,22.8824,-0.035,-0.039,0.004,25.3658,-0.0232,-0.1048,44.9722,21.6411,22.5576,23.4591,22.7765,22.7286,22.4986,22.6492,22.869,36.7278,4.6461
2015-04-24,28.5,28.51,27.76,21.63,48186,5433214.9312,15.0823,17.7594,0.8249,21.62,22.7,23.7801,22.4868,23.2437,22.5407,22.5785,22.6483,22.3271,22.855,-0.11,-0.0912,-0.0188,21.5697,-0.7265,-3.2492,41.4242,23.8826,22.4345,23.433,22.7,22.691,22.4907,22.4858,22.8595,23.7164,0.0
2015-04-27,27.94,28.51,27.57,21.4,51319,5394998.6546,15.1071,17.4612,0.8178,21.4219,22.6065,23.7911,22.3421,23.2253,22.4322,22.5025,22.5994,22.0957,22.823,-0.186,-0.1338,-0.0522,22.4529,-0.6492,-2.9443,39.7362,23.8826,22.3533,23.4072,22.6065,22.6701,22.4787,22.2771,22.8436,1.5487,0.0
2015-04-28,27.62,28.51,27.5,21.91,68268,5441637.1893,15.0124,17.3276,0.8152,21.4133,22.5157,23.6181,22.2847,23.2123,22.3826,22.4644,22.5725,22.0497,22.803,-0.2027,-0.1204,-0.0823,31.4116,-0.7033,-3.11,45.0421,23.8311,22.3312,23.3854,22.5157,22.6603,22.4782,22.2396,22.8369,14.6071,43.8212
2015-04-29,28.72,28.77,27.82,21.54,31929,5413079.0719,15.2538,17.3681,0.8092,21.2953,22.4353,23.5753,22.1855,23.1956,22.3025,22.4048,22.532,21.9225,22.7753,-0.2431,-0.1286,-0.1145,36.339,-1.2366,-5.4293,42.1364,23.7538,22.2898,23.36,22.4353,22.6415,22.4723,22.0,22.8076,29.6862,45.2375
2015-04-30,27.8,27.8,27.07,20.95,57247,5362105.7157,14.2622,16.6432,0.7956,21.0593,22.3294,23.5995,22.0212,23.1733,22.174,22.3112,22.4701,21.6802,22.7352,-0.3189,-0.1635,-0.1554,31.79,-1.9091,-8.3502,37.9609,23.6788,22.1894,23.3348,22.3294,22.5874,22.4524,21.7725,22.7713,29.6862,0.0
2015-05-01,27.09,27.49,26.72,21.11,53896,5390803.5858,13.6335,15.9272,0.7813,20.9305,22.2177,23.5049,21.8994,23.1528,22.0724,22.2335,22.4167,21.5371,22.6995,-0.3622,-0.1655,-0.1967,38.7777,-1.0666,-4.81,39.6556,23.5686,22.122,23.3105,22.2177,22.5539,22.4344,21.5208,22.7383,23.0567,23.9325
2015-05-04,27.4,27.96,27.27,21.21,40500,5370260.1076,12.9385,15.078,0.7636,20.8633,22.1103,23.3572,21.8073,23.1334,21.9901,22.1674,22.3693,21.4549,22.6667,-0.3841,-0.1499,-0.2342,40.8981,-2.0095,-8.6551,40.7878,23.4227,22.0215,23.2892,22.1103,22.4893,22.4154,21.3938,22.7066,21.2848,39.9219
2015-05-05,27.4,27.71,26.42,20.78,55722,5355141.7355,12.8297,14.5578,0.7803,20.6662,22.0226,23.379,21.6708,23.11,21.8752,22.0781,22.3071,21.287,22.6253,-0.4307,-0.1572,-0.2735,33.4917,-1.7622,-7.8162,37.5755,23.2842,21.8791,23.2622,22.0226,22.4135,22.3791,21.2724,22.6621,21.2848,0.0
2015-05-06,27.38,27.53,26.7,21.2,41301,5386490.6873,12.7287,14.1788,0.7703,20.5728,21.9716,23.3704,21.6081,23.091,21.8109,22.0215,22.2637,21.2654,22.594,-0.4291,-0.1244,-0.3046,34.1053,-1.6695,-7.2998,42.3742,23.1123,21.7604,23.2397,21.9716,22.3473,22.3456,21.2437,22.6205,46.6406,100.0
2015-05-07,27.42,28.11,27.15,21.49,33406,5399017.9373,11.8357,13.4326,0.7683,20.5282,21.9403,23.3523,21.5929,23.0751,21.7808,21.9875,22.2335,21.3226,22.5698,-0.3994,-0.0759,-0.3236,40.1602,-0.6029,-2.7282,45.5464,22.9508,21.7118,23.2176,21.9403,22.2922,22.3194,21.184,22.5826,66.6667,100.0
2015-05-08,28.3,28.3,27.08,21.04,45540,5363929.7406,11.2598,12.9798,0.7808,20.4237,21.8742,23.3247,21.5189,23.0549,21.7101,21.9262,22.1866,21.2515,22.5361,-0.4081,-0.0676,-0.3405,34.0052,-0.5951,-2.751,41.7074,22.7989,21.5561,23.1922,21.8742,22.2213,22.2881,21.1123,22.536,83.9459,51.8376
2015-05-11,27.1,27.33,26.86,20.84,33480,5344699.581,10.5007,12.2001,0.751,20.2976,21.8135,23.3294,21.4281,23.0328,21.627,21.856,22.1337,21.148,22.4988,-0.4262,-0.0686,-0.3576,33.1774,-0.5642,-2.6363,40.1033,22.6562,21.4341,23.1667,21.8135,22.1402,22.2605,21.0957,22.49,61.1833,31.7124
2015-05-12,26.78,27.17,26.28,20.91,39335,5373213.9313,10.5592,12.6392,0.7466,20.21,21.7281,23.2462,21.3586,23.0117,21.5584,21.7947,22.0856,21.0877,22.4638,-0.43,-0.0579,-0.3721,32.6148,-1.0048,-4.5855,40.9499,22.522,21.2939,23.1518,21.7281,22.0461,22.2258,21.067,22.4474,33.0349,15.5546
2015-05-13,26.88,27.28,26.79,21.02,18281,5378172.7451,10.2966,12.6894,0.7207,20.173,21.6404,23.1077,21.3138,22.9919,21.5074,21.7449,22.0439,21.0715,22.4322,-0.4188,-0.0374,-0.3814,38.0846,-0.5178,-2.404,42.411,22.3673,21.2172,23.1459,21.6404,21.9753,22.1984,21.0405,22.4081,29.8882,42.3975
2015-05-14,27.28,27.34,26.88,21.19,26008,5400265.5623,9.9513,12.5292,0.6949,20.1899,21.5565,22.9232,21.2967,22.9739,21.4767,21.7089,22.0103,21.1001,22.4048,-0.3923,-0.0087,-0.3836,43.9161,0.2325,1.1095,44.4895,22.2234,21.1852,23.14,21.5565,21.9125,22.1847,21.098,22.3798,52.6507,100.0
2015-05-15,27.35,27.38,26.64,20.98,39382,5403172.9583,9.9696,12.491,0.6866,20.1385,21.4966,22.8547,21.254,22.954,21.4291,21.6616,21.9697,21.0691,22.3734,-0.3838,-0.0001,-0.3836,44.9172,-0.1316,-0.6233,42.372,22.0896,21.1548,23.1323,21.4966,21.8336,22.1635,21.066,22.3544,64.7075,51.7249
2015-05-18,27.0,27.35,26.62,21.09,49197,5430804.15,10.0154,12.6346,0.678,20.2771,21.3904,22.5036,21.2325,22.9355,21.397,21.6249,21.9353,21.075,22.3452,-0.3634,0.0162,-0.3796,42.832,-0.1157,-0.5454,43.9676,21.9651,21.0963,23.1269,21.3904,21.7581,22.1522,21.0086,22.3291,78.9933,85.2549
2015-05-19,26.99,27.29,26.65,21.06,27167,5446085.5875,10.058,12.1601,0.665,20.3302,21.3162,22.3021,21.2097,22.9169,21.3651,21.5886,21.9011,21.0716,22.317,-0.3458,0.027,-0.3728,37.3962,0.2784,1.3395,43.6207,21.8494,21.0621,23.1206,21.3162,21.7089,22.1391,21.0119,22.3019,65.3173,58.9722
2015-05-20,27.33,27.33,26.84,20.92,19765,5436808.1386,10.0161,11.8248,0.6447,20.5243,21.2188,21.9133,21.1713,22.897,21.3229,21.5455,21.8627,21.0342,22.2863,-0.3392,0.0269,-0.3661,43.8664,-0.2786,-1.3142,42.0146,21.7418,21.0598,23.1109,21.2188,21.6656,22.1213,21.024,22.2751,48.0757,0.0
2015-05-21,27.05,27.37,26.95,21.14,18727,5444833.9957,9.8915,11.415,0.6219,20.6051,21.1709,21.7367,21.1671,22.8795,21.3054,21.5193,21.8343,21.0605,22.2611,-0.3128,0.0426,-0.3555,50.8645,-0.3551,-1.6521,45.3835,21.6417,21.0621,23.1026,21.1709,21.6329,22.1055,21.0572,22.256,52.9907,100.0
2015-05-22,27.2,27.22,26.85,20.85,21009,5427022.0175,9.96,11.3949,0.5995,20.5919,21.1318,21.6718,21.1251,22.8593,21.2622,21.4763,21.7958,21.0084,22.2302,-0.3115,0.0351,-0.3467,44.2846,-0.1861,-0.8847,41.9178,21.5486,21.0366,23.0918,21.1318,21.5827,22.0673,21.0328,22.231,33.3333,0.0
2015-05-26,26.88,27.12,26.28,20.88,32452,5443248.0175,10.9802,11.8545,0.6033,20.5694,21.1055,21.6416,21.0918,22.8396,21.2254,21.4375,21.7597,20.9752,22.2004,-0.3051,0.0333,-0.3384,46.6011,0.0381,0.1829,42.3025,21.462,21.0432,23.0834,21.1055,21.5435,22.0443,20.9885,22.2059,37.0337,11.101
2015-05-27,26.79,27.26,26.74,21.15,26508,5469756.0175,11.5896,11.7126,0.589,20.6775,21.0673,21.457,21.0991,22.8228,21.2179,21.4188,21.7357,21.0181,22.1772,-0.2749,0.0508,-0.3257,44.7587,0.2401,1.1482,46.7353,21.3815,21.0394,23.0736,21.0673,21.4946,22.0231,21.0129,22.1924,37.0337,100.0
2015-05-28,27.18,27.67,26.88,21.36,24518,5486153.406,11.2399,11.2499,0.5904,20.7057,21.0585,21.4112,21.1345,22.8082,21.2318,21.4153,21.7211,21.1046,22.1594,-0.2308,0.0759,-0.3067,43.5442,0.3413,1.6236,50.0421,20.3118,21.0301,23.0637,21.0585,21.4475,22.0083,21.0516,22.1764,70.367,100.0
2015-05-29,27.43,28.2,27.08,21.74,78522,5540838.3703,10.9488,10.7247,0.6103,20.6397,21.098,21.5563,21.2158,22.7977,21.2807,21.4365,21.722,21.2645,22.1502,-0.1633,0.1147,-0.278,57.9359,0.5585,2.6364,55.275,20.3233,21.0805,23.0574,21.098,21.4102,21.9917,21.1492,22.1681,100.0,100.0
2015-06-01,28.25,28.4,27.74,21.97,28026,5562070.1885,11.011,10.7851,0.6033,20.5458,21.1411,21.7364,21.3162,22.7894,21.3462,21.4709,21.7317,21.4407,22.1463,-0.0906,0.1499,-0.2405,64.9295,0.993,4.7337,58.074,20.3544,21.1614,23.0502,21.1411,21.4033,21.9888,21.2988,22.1619,100.0,100.0
2015-06-02,28.37,29.12,28.32,22.12,23951,5549495.9135,12.0938,11.1952,0.6045,20.4547,21.1865,21.9183,21.423,22.7827,21.4196,21.5125,21.7468,21.6097,22.1456,-0.0208,0.1758,-0.1966,72.7193,1.024,4.8547,59.847,20.4047,21.2478,23.0436,21.1865,21.3666,21.9682,21.4384,22.1511,100.0,100.0
2015-06-03,28.67,29.07,28.63,22.52,21547,5567125.2771,13.0993,11.5253,0.5924,20.3631,21.2733,22.1836,21.5692,22.7801,21.5244,21.5775,21.7771,21.8373,22.1538,0.0662,0.2103,-0.144,73.0114,1.4584,6.9245,64.2971,20.4921,21.3547,23.0398,21.2733,21.3658,21.9574,21.6767,22.1474,100.0,100.0
2015-06-04,28.45,28.84,28.45,22.12,41337,5538507.354,13.6269,11.7983,0.5822,20.3387,21.3191,22.2996,21.6422,22.7735,21.5808,21.6123,21.7904,21.9071,22.153,0.1015,0.1964,-0.0949,64.552,1.1947,5.71,57.4413,20.576,21.4212,23.0295,21.3191,21.3407,21.936,21.854,22.1371,74.6704,24.0111
2015-06-05,28.65,29.06,28.4,22.53,39006,5575726.8197,14.428,12.2217,0.5769,20.2587,21.3708,22.4829,21.7603,22.7711,21.671,21.6714,21.8194,22.0623,22.1613,0.1608,0.2046,-0.0438,73.2234,1.3886,6.5688,61.9004,20.6565,21.5321,23.0223,21.3708,21.355,21.9236,22.0513,22.1371,63.0173,65.0409
2015-06-08,28.95,29.21,28.54,22.24,31251,5556603.0734,15.3909,12.7244,0.5728,20.2684,21.4309,22.5935,21.8244,22.7658,21.7253,21.7081,21.8359,22.1069,22.163,0.1825,0.181,0.0015,64.8223,1.3886,6.6592,57.3804,20.7339,21.6141,23.0147,21.4309,21.3753,21.9052,22.1765,22.1406,29.684,0.0
2015-06-09,28.53,28.96,28.4,22.05,42007,5517596.5734,15.9362,12.9762,0.5629,20.3329,21.4914,22.65,21.854,22.7586,21.7559,21.7299,21.8442,22.0919,22.1605,0.182,0.1444,0.0376,62.4122,1.1714,5.6113,54.4855,20.8302,21.6844,23.0067,21.4914,21.3968,21.8807,22.2197,22.1333,21.6803,0.0
2015-06-10,28.91,29.35,28.7,22.59,39125,5529033.1119,17.0076,13.4495,0.5743,20.3562,21.5755,22.7949,21.9521,22.757,21.8353,21.7854,21.8734,22.2164,22.1699,0.2228,0.1482,0.0746,64.1328,1.4429,6.8232,60.4954,20.9216,21.8036,23.0018,21.5755,21.4194,21.8579,22.3084,22.1403,27.0174,81.0521
2015-06-11,29.03,29.36,28.78,22.78,15633,5544666.1119,18.0164,13.9882,0.5654,20.3658,21.6632,22.9606,22.062,22.7571,21.9249,21.8493,21.9088,22.3563,22.1832,0.2671,0.154,0.1131,63.9871,1.4119,6.6086,62.3319,21.0324,21.9205,22.9968,21.6632,21.4606,21.8505,22.4026,22.1457,60.3507,100.0
2015-06-12,29.19,29.36,28.77,22.56,13169,5545335.722,18.9246,14.9524,0.5577,20.398,21.7319,23.0658,22.1282,22.7552,21.9853,21.8951,21.9343,22.4069,22.1915,0.2814,0.1346,0.1468,64.8988,0.8145,3.746,58.8921,21.1545,22.0424,22.9907,21.7319,21.5141,21.8402,22.4081,22.1348,79.0711,56.1611
2015-06-15,28.73,29.08,27.83,21.84,41261,5525200.354,17.5739,14.5817,0.5871,20.4866,21.7749,23.0633,22.0894,22.746,21.9712,21.8914,21.9305,22.2645,22.1837,0.2319,0.0681,0.1638,63.4205,-0.1319,-0.6003,49.1836,21.268,22.1111,22.9813,21.7749,21.5384,21.8101,22.3682,22.1222,52.0537,0.0
2015-06-16,27.95,28.16,27.73,21.81,21939,5543057.6796,16.507,13.8735,0.569,20.5612,21.811,23.0607,22.0527,22.7368,21.9562,21.8864,21.9259,22.1519,22.1756,0.1886,0.0198,0.1688,58.448,-0.3025,-1.3679,48.9036,21.3736,22.1587,22.9727,21.811,21.5586,21.7793,22.2662,22.1019,18.7204,0.0
2015-06-17,28.18,28.2,27.79,21.64,14771,5535492.0455,15.4344,13.1916,0.5511,20.6345,21.8397,23.0449,21.9971,22.7258,21.9257,21.8702,21.9145,22.0229,22.1637,0.1383,-0.0244,0.1627,54.4031,-0.8844,-3.927,46.7077,21.4717,22.1781,22.9618,21.8397,21.587,21.7612,22.1798,22.081,0.0,0.0
2015-06-18,27.87,28.67,27.61,22.1,41802,5563097.1398,15.1237,13.0673,0.5704,20.7656,21.8986,23.0317,22.011,22.7196,21.9424,21.8851,21.9219,22.0424,22.1623,0.1344,-0.0226,0.157,50.561,-0.0155,-0.0702,52.6774,22.776,22.2036,22.9502,21.8986,21.617,21.7588,22.1876,22.0812,16.3315,48.9944
2015-06-19,28.71,28.98,27.74,22.37,115047,5652165.785,15.3488,13.7213,0.5984,20.8657,21.9603,23.0549,22.0592,22.7161,21.9834,21.9166,21.9395,22.125,22.1669,0.1515,-0.0044,0.1559,59.1454,-0.1552,-0.6887,55.7885,22.7624,22.2324,22.9395,21.9603,21.6463,21.7639,22.1565,22.0839,49.6648,100.0
