date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2019-01-15,13.98,13.98,13.25,12.54,44811,-649899.8393,11.7923,11.5367,0.7747,10.852,12.1801,13.5082,12.5484,,12.6764,16.295,12.6477,-0.4737,0.3234,-0.7971,51.6191,0.455,3.7663,45.9749,15.7219,12.4086,,12.1801,13.9548,12.6524,77.1796,71.0731,64.6673,0.0
2019-01-16,13.46,13.5,13.05,12.26,30338,-660012.506,11.5412,11.193,0.7492,11.4859,12.2985,13.1111,12.5097,,12.6366,16.1367,12.5504,-0.4621,0.2679,-0.7301,47.7246,-0.1254,-1.0124,43.9161,15.6053,12.4219,,12.2985,13.8376,12.6656,65.6164,46.2336,31.334,0.0
2019-01-17,13.17,13.25,12.98,12.3,60871,-599141.506,11.2097,10.8278,0.7136,11.74,12.3566,12.9732,12.4824,,12.605,15.9864,12.489,-0.4441,0.2288,-0.6729,38.4562,0.2322,1.9231,44.3633,15.491,12.4298,,12.3566,13.6951,12.6749,48.0561,26.8616,2.6857,8.057
2019-01-18,13.29,13.8,13.02,12.54,162166,-561718.5829,11.5478,10.8902,0.7144,11.7728,12.3798,12.9868,12.4897,,12.5985,15.8512,12.501,-0.4064,0.2132,-0.6196,59.4157,0.2693,2.1953,46.6536,15.379,12.4623,,12.3798,13.5558,12.6126,34.8862,31.5634,20.2534,52.7033
2019-01-22,13.14,13.77,13.03,12.61,27748,-548308.6846,11.8618,10.9444,0.7121,11.8089,12.4067,13.0045,12.5059,,12.5997,15.7241,12.5286,-0.3663,0.2026,-0.5689,60.6892,0.4458,3.6641,47.3998,15.2692,12.5001,,12.4067,13.4302,12.598,34.8897,46.2442,53.5868,100.0
2019-01-23,13.55,13.55,11.83,12.58,78466,-469842.6846,11.5146,10.721,0.7774,11.8096,12.4114,13.0131,12.5162,,12.5981,15.6009,12.5423,-0.3329,0.1888,-0.5217,52.5931,0.3436,2.8073,47.1336,15.1616,12.5144,,12.4114,13.3625,12.5396,48.0814,66.4365,81.6868,92.3571
2019-01-24,13.6,13.6,13.22,12.44,28448,-471339.9478,11.1253,10.4801,0.747,11.8281,12.423,13.0178,12.5066,,12.5835,15.4771,12.5177,-0.3141,0.1661,-0.4802,56.8872,-0.5293,-4.0802,45.7498,15.0562,12.5409,,12.423,13.2584,12.468,62.783,75.6684,79.3392,45.6606
2019-01-25,13.42,13.49,13.15,12.51,13725,-459229.6537,10.8512,10.3002,0.7162,11.8713,12.4448,13.0183,12.5069,,12.5764,15.3607,12.5156,-0.2906,0.1517,-0.4423,54.7554,-0.2043,-1.607,46.5386,14.9529,12.5582,,12.4448,13.1557,12.464,75.1743,83.4179,61.941,47.8052
2019-01-28,13.18,13.43,13.18,12.3,2621,-460382.8937,10.5968,10.1332,0.6843,11.8846,12.4504,13.0161,12.48,,12.5505,15.2409,12.4629,-0.2851,0.1257,-0.4108,55.5265,-0.6872,-5.2895,44.3557,14.8516,12.5681,,12.4504,13.0489,12.4706,79.2665,78.7133,31.1553,0.0
2019-01-29,13.35,13.5,13.35,12.52,34117,-435363.7603,10.2463,10.2519,0.652,11.9319,12.4722,13.0125,12.4851,,12.5475,15.1341,12.4768,-0.2606,0.1202,-0.3808,55.2025,-0.4272,-3.2999,47.1468,14.7524,12.588,,12.4722,12.9836,12.5011,81.7843,83.2216,49.2684,100.0
2019-01-30,13.55,14.4,13.55,12.99,125149,-430946.7368,10.3996,10.6016,0.6665,11.9634,12.5177,13.072,12.5527,,12.5898,15.0501,12.6056,-0.2006,0.1441,-0.3447,60.5921,0.455,3.6296,52.8004,14.6551,12.5894,,12.5177,12.9299,12.5661,79.9357,77.8721,66.6667,100.0
2019-01-31,13.76,14.1,13.5,12.92,31413,-419428.6368,10.4606,10.8857,0.6587,11.9675,12.5444,13.1213,12.6014,,12.621,14.9665,12.6836,-0.1572,0.15,-0.3072,59.8183,0.6594,5.3788,51.8632,14.5598,12.604,,12.5444,12.8771,12.6099,78.2779,73.7401,96.3008,88.9023
2019-02-01,14.01,14.1,13.91,12.95,15736,-428538.9526,10.5173,11.1427,0.6242,12.028,12.5885,13.149,12.6485,,12.6528,14.8876,12.7514,-0.1185,0.151,-0.2695,59.8677,0.6501,5.283,52.3189,14.4665,12.6013,,12.5885,12.8251,12.663,71.7724,63.7049,94.4003,94.2986
2019-02-04,13.94,14.09,13.9,13.02,24683,-422043.4263,10.5512,11.1718,0.5922,12.0559,12.6261,13.1963,12.698,,12.6878,14.8144,12.8185,-0.0816,0.1503,-0.2319,62.1084,0.4829,3.8519,53.1547,14.3749,12.6066,,12.6261,12.7884,12.7452,66.6733,62.5748,94.4003,100.0
2019-02-05,14.13,14.25,14.0,13.0,18770,-440813.4263,10.8297,11.1854,0.5665,12.1167,12.6679,13.2192,12.7384,,12.7176,14.7433,12.8642,-0.0533,0.1429,-0.1962,67.5116,0.39,3.0928,52.8696,14.2852,12.6398,,12.6679,12.7512,12.8156,62.3688,60.8266,90.7399,77.921
2019-02-06,14.0,14.65,13.87,13.6,64698,-377774.3493,11.6666,11.4382,0.5778,12.0869,12.7357,13.3845,12.8527,,12.8013,14.6983,13.0471,0.0169,0.1705,-0.1536,73.6314,1.0122,8.0443,60.223,14.1973,12.7353,,12.7357,12.7272,13.0,65.4111,72.8318,92.6403,100.0
2019-02-07,14.5,14.7,14.21,13.41,19112,-378944.4718,12.5134,12.0306,0.569,12.0513,12.7575,13.4637,12.927,,12.8592,14.6477,13.1378,0.0569,0.1684,-0.1115,81.1183,0.9658,7.7612,57.2186,14.1112,12.8142,,12.7575,12.7118,13.1273,69.3707,74.4536,79.97,61.9889
2019-02-08,14.21,15.5,14.21,13.93,44646,-368907.7741,14.2729,13.0674,0.6139,11.9475,12.8183,13.6892,13.0608,,12.9612,14.6196,13.3358,0.1291,0.1925,-0.0634,77.2215,1.4209,11.3586,62.8127,9.8903,12.9137,,12.8183,12.7508,13.2613,75.4429,79.0434,87.3296,100.0
2019-02-11,15.0,16.25,14.66,14.35,31917,-369108.51,16.5912,14.0529,0.6756,11.7898,12.8861,13.9824,13.2324,,13.0933,14.6089,13.5888,0.2175,0.2247,-0.0072,77.5872,2.0431,16.6038,66.593,9.9353,13.0378,,12.8861,12.7622,13.4656,73.8753,68.1288,87.3296,100.0
2019-02-12,15.6,15.8,15.04,14.18,28941,-380532.5889,18.7439,14.9346,0.6777,11.7146,12.9479,14.1812,13.3588,,13.1968,14.5921,13.7368,0.271,0.2225,0.0484,84.0507,1.6623,13.2789,63.7993,10.0384,13.1519,,12.9479,12.7352,13.6407,70.6724,64.8451,90.066,70.198
2019-02-13,15.15,15.98,14.7,14.29,46828,-376874.1514,19.9652,15.4082,0.7142,11.6874,13.0357,14.384,13.4833,,13.3011,14.5804,13.8756,0.3187,0.2162,0.1025,74.8376,1.3001,10.0071,64.8578,10.1395,13.2839,,13.0357,12.7196,13.8225,64.6639,61.0177,83.8957,81.4892
2019-02-14,15.4,15.75,15.05,14.39,14393,-372761.8657,21.0991,15.848,0.7096,11.721,13.1425,14.5639,13.6047,,13.4053,14.5731,14.0053,0.3606,0.2064,0.1541,77.4993,1.4766,11.4306,65.8437,10.2385,13.4185,,13.1425,12.7103,14.0215,61.9434,59.9673,77.2879,80.1766
2019-02-15,15.3,15.85,15.18,14.44,41342,-368442.5523,22.2653,16.2558,0.7034,11.7756,13.2492,14.7229,13.7162,,13.5039,14.5679,14.1142,0.393,0.1911,0.2019,79.6784,1.4859,11.4695,66.3064,10.3355,13.5711,,13.2492,12.702,14.1422,60.0009,59.0178,83.8016,89.7391
2019-02-19,15.65,15.99,15.35,14.57,48534,-365416.2878,23.5085,16.954,0.6956,11.8088,13.3509,14.8931,13.8301,,13.6055,14.568,14.2283,0.4242,0.1779,0.2463,80.4302,1.5509,11.9116,67.6287,10.4306,13.7177,,13.3509,12.7129,14.3081,61.4344,65.3181,89.9719,100.0
2019-02-20,15.81,15.99,15.01,14.28,56463,-379243.9613,23.8067,17.1337,0.7109,11.8806,13.4345,14.9884,13.8905,,13.67,14.5568,14.2419,0.4209,0.1397,0.2813,66.1067,1.2816,9.8571,61.8412,10.5238,13.8099,,13.4345,12.7386,14.3585,62.0489,61.8107,63.2464,0.0
2019-02-21,15.37,15.98,15.3,14.84,24914,-354329.9613,24.0836,17.3004,0.7052,11.9306,13.5473,15.1641,14.0171,,13.7814,14.5679,14.3915,0.458,0.1414,0.3166,71.9048,1.2444,9.153,67.6175,10.6152,13.9472,,13.5473,12.7744,14.4288,67.7582,76.1457,66.6018,99.8053
2019-02-22,16.0,16.5,15.31,14.85,38911,-348771.247,25.023,17.7871,0.7338,12.0392,13.6676,15.296,14.1281,,13.8831,14.579,14.5059,0.4826,0.1328,0.3498,73.3735,1.4394,10.7341,67.7052,10.7047,14.0825,,13.6676,12.8028,14.5243,70.1482,72.4882,66.6018,100.0
2019-02-25,15.83,15.83,15.0,14.3,38539,-350169.0346,25.1293,17.9795,0.7471,12.1979,13.7572,15.3165,14.1512,,13.923,14.5681,14.4548,0.4526,0.0823,0.3704,66.6909,0.3715,2.6667,57.7608,10.8432,14.1741,,13.7572,12.8225,14.5256,70.8127,63.8044,66.6018,0.0
2019-02-26,15.35,15.75,15.2,14.63,14905,-335264.0346,25.2279,18.4473,0.7302,12.4219,13.8733,15.3247,14.2145,,13.99,14.5704,14.4977,0.4499,0.0636,0.3863,66.554,0.2786,1.9417,61.3842,10.9776,14.2901,,13.8733,12.8729,14.5588,61.2564,47.4768,45.479,36.437
2019-02-27,15.74,15.75,15.3,14.58,22216,-317984.9235,25.3196,18.9165,0.7079,12.6359,13.9764,15.3169,14.2633,,14.0462,14.5707,14.5183,0.439,0.0422,0.3968,63.8687,0.3993,2.816,60.5847,11.108,14.3605,,13.9764,12.9223,14.5787,50.7961,41.1072,21.6112,28.3967
2019-02-28,15.9,15.9,15.31,14.63,11735,-312216.8726,25.6415,19.9572,0.6964,12.7694,14.0581,15.3469,14.3117,,14.1014,14.5729,14.5453,0.4291,0.0258,0.4033,63.4039,0.3343,2.3392,61.1299,11.2344,14.4474,,14.0581,12.9966,14.5867,45.8231,48.8855,32.9045,33.8797
2019-03-01,15.36,15.84,15.27,14.5,35818,-305304.627,25.8217,21.2065,0.6845,12.9478,14.137,15.3263,14.3363,,14.139,14.5699,14.5331,0.4061,0.0023,0.4038,54.9705,0.1022,0.7097,58.6821,11.3571,14.4878,,14.137,13.0887,14.6172,48.268,54.8113,29.2341,25.4261
2019-03-04,15.27,15.48,15.21,14.35,27877,-283622.5159,25.8038,22.2739,0.6621,13.1464,14.2067,15.267,14.3379,,14.1589,14.5612,14.4868,0.3716,-0.0258,0.3974,48.4462,-0.0929,-0.6431,55.9258,11.4761,14.4878,,14.2067,13.1528,14.5469,51.6195,51.1617,19.7686,0.0
2019-03-05,15.53,15.53,15.01,14.09,26399,-293775.9775,25.1796,22.5724,0.6493,13.3469,14.2601,15.1733,14.3045,,14.1522,14.5427,14.3871,0.3196,-0.0622,0.3818,48.7421,-0.4829,-3.3142,51.3779,11.5915,14.4812,,14.2601,13.1931,14.4381,48.8206,40.4887,8.4754,0.0
2019-03-06,15.13,15.3,14.7,13.79,21461,-304506.4775,23.7506,22.4248,0.6428,13.5546,14.2996,15.0445,14.236,,14.1177,14.5132,14.238,0.2515,-0.1043,0.3558,51.6943,-0.4922,-3.446,46.7035,11.7034,14.4454,,14.2996,13.2274,14.3651,37.9048,22.0639,0.0,0.0
2019-03-07,14.86,14.99,14.75,13.7,17285,-321791.4775,22.4235,22.3444,0.6128,13.578,14.3047,15.0314,14.1643,,14.0777,14.4812,14.1029,0.1879,-0.1343,0.3222,48.0662,-1.1423,-7.6971,45.316,11.812,14.3956,,14.3047,13.2516,14.2324,24.7246,11.6212,0.0,0.0
2019-03-08,14.54,15.0,14.3,13.7,37615,-311044.3346,21.5496,22.529,0.6154,13.6551,14.3191,14.983,14.1021,,14.0416,14.4505,14.0016,0.1359,-0.149,0.2849,38.882,-1.1515,-7.7548,45.316,11.9173,14.3425,,14.3191,13.2813,14.1064,17.1696,17.8238,0.0,0.0
2019-03-11,14.96,14.96,13.5,13.05,59510,-325718.0332,22.1398,22.9733,0.6683,13.4229,14.275,15.127,13.9615,,13.9469,14.3955,13.7632,0.0417,-0.1945,0.2363,26.8734,-1.2537,-8.7662,36.5102,12.0195,14.2338,,14.275,13.3008,13.8809,17.3778,22.6883,0.0,0.0
2019-03-12,14.09,14.2,13.95,12.95,14060,-339778.0332,22.6879,23.3858,0.6372,13.1786,14.2053,15.232,13.8273,,13.8524,14.339,13.5611,-0.0399,-0.2209,0.1811,29.9366,-1.6716,-11.4286,35.4504,12.1186,14.1389,,14.2053,13.316,13.6606,23.3572,29.5597,0.0,0.0
2019-03-13,13.95,14.4,13.95,13.26,32506,-324608.5666,22.6444,23.8337,0.6215,13.0531,14.1593,15.2656,13.7518,,13.7961,14.2967,13.4861,-0.079,-0.208,0.1291,30.7478,-1.3187,-9.0446,41.4866,12.2147,14.0261,,14.1593,13.3396,13.5054,28.9819,34.6979,20.3948,61.1844
2019-03-14,14.28,14.7,14.15,13.36,12905,-326251.0211,21.8384,23.4838,0.6136,12.9561,14.1129,15.2697,13.7,,13.7549,14.2601,13.4555,-0.1005,-0.1836,0.0831,25.3449,-1.263,-8.6349,43.3871,12.308,13.92,,14.1129,13.3652,13.4019,36.5673,45.4444,47.2106,80.4475
2019-03-15,14.25,14.35,13.54,12.99,73172,-318120.7989,22.1109,23.6694,0.6262,12.7962,14.0428,15.2894,13.6056,,13.6823,14.2104,13.3396,-0.1459,-0.1832,0.0373,23.5357,-1.5044,-10.378,38.4914,12.3984,13.8265,,14.0428,13.3774,13.2879,42.8135,48.2983,59.9825,38.3157
2019-03-18,14.18,14.9,14.17,13.65,18306,-309845.4838,21.1489,23.2342,0.6418,12.7596,14.0033,15.247,13.6117,,13.6793,14.1885,13.4175,-0.1272,-0.1316,0.0044,23.9807,-0.6965,-4.8544,49.4044,12.4862,13.7568,,14.0033,13.409,13.2812,51.0464,59.3964,72.9211,100.0
2019-03-19,14.6,14.6,14.31,13.47,11784,-306118.8499,20.2556,22.9485,0.6218,12.7119,13.9481,15.1842,13.5922,,13.659,14.1601,13.4296,-0.1259,-0.1043,-0.0216,18.7826,-0.6222,-4.4166,46.8812,12.5713,13.6772,,13.9481,13.4329,13.2481,56.9476,63.148,71.7313,76.8783
2019-03-20,14.68,14.68,14.15,13.45,11462,-303307.416,19.7112,22.7665,0.6126,12.6618,13.9063,15.1508,13.5729,,13.6388,14.1321,13.4339,-0.1249,-0.0826,-0.0423,15.6911,-0.3436,-2.4916,46.6247,12.6538,13.593,,13.9063,13.4586,13.3051,65.8481,75.0,83.8023,74.5284
2019-03-21,14.21,14.39,13.9,13.36,36982,-266325.416,19.6329,22.7184,0.6073,12.6444,13.8324,15.0205,13.545,,13.6126,14.102,13.4163,-0.1294,-0.0697,-0.0597,15.7768,-0.3343,-2.4407,45.4206,12.7339,13.5121,,13.8324,13.481,13.3635,68.5167,67.402,71.634,63.4951
2019-03-22,14.37,14.37,13.8,13.17,12112,-262288.0826,19.7267,22.4532,0.603,12.6238,13.7484,14.873,13.4948,,13.5703,14.0654,13.3544,-0.147,-0.0698,-0.0772,16.5107,-0.5293,-3.8644,42.6528,12.8116,13.4278,,13.7484,13.4849,13.3502,65.9299,55.3877,46.0078,0.0
2019-03-25,14.17,14.17,13.8,13.0,10378,-261446.6232,19.8139,21.7822,0.5852,12.544,13.6834,14.8228,13.429,,13.5161,14.0237,13.2661,-0.1724,-0.0762,-0.0962,17.3137,-0.0464,-0.3559,40.3813,12.8156,13.3502,,13.6834,13.4907,13.2985,54.238,39.9242,21.165,0.0
2019-03-26,14.18,14.18,13.7,12.74,21766,-281398.7898,20.0764,21.25,0.5752,12.4656,13.5891,14.7127,13.3373,,13.4423,13.9734,13.1349,-0.2112,-0.092,-0.1192,17.3763,-0.2136,-1.6487,37.0738,15.323,13.2752,,13.5891,13.4857,13.2626,38.361,19.7712,0.0,0.0
2019-03-27,13.85,14.0,13.6,12.87,21597,-274919.6898,20.503,21.0263,0.5607,12.4361,13.5037,14.5713,13.2751,,13.3879,13.9302,13.069,-0.2287,-0.0876,-0.1411,17.2383,-0.39,-2.9412,39.7319,15.297,13.2162,,13.5037,13.4842,13.1512,26.3073,19.2265,10.615,31.8449
2019-03-28,14.01,14.19,13.72,12.86,9849,-279320.3069,20.3221,21.231,0.5518,12.4465,13.4155,14.3845,13.2201,,13.3378,13.8883,13.0172,-0.2406,-0.0796,-0.161,21.5033,-0.5015,-3.7526,39.6032,15.2436,13.1565,,13.4155,13.4907,13.065,20.4903,22.4732,25.7274,45.3373
2019-03-29,13.97,14.06,13.85,12.94,18535,-283733.4021,20.1541,21.421,0.5263,12.4849,13.3375,14.19,13.1822,,13.2996,13.8509,12.997,-0.2412,-0.0642,-0.1771,30.4227,-0.0557,-0.4289,41.2427,15.1913,13.1486,,13.3375,13.5043,12.992,27.3789,40.437,59.0607,100.0
2019-04-01,13.96,14.85,13.73,13.68,14913,-272016.045,19.4205,21.0325,0.563,12.5681,13.304,14.0399,13.2485,,13.3357,13.8442,13.1676,-0.1797,-0.0021,-0.1776,35.273,0.0279,0.2041,54.5341,15.1401,13.2003,,13.304,13.5317,13.0371,40.8367,59.5999,81.7791,100.0
2019-04-02,14.75,15.45,14.36,14.35,12686,-259330.045,19.7812,20.8098,0.5951,12.5196,13.317,14.1145,13.3951,,13.4321,13.864,13.4626,-0.0762,0.0811,-0.1573,30.9553,0.8822,6.5517,62.7099,15.0899,13.2779,,13.317,13.568,13.2056,60.7159,82.1107,100.0,100.0
2019-04-03,15.44,15.61,14.25,13.85,12423,-259695.4273,20.3558,21.2333,0.6428,12.5154,13.3198,14.1242,13.4552,,13.4716,13.8633,13.5586,-0.0341,0.0985,-0.1327,26.3728,0.3993,2.9696,54.7569,15.0407,13.3124,,13.3198,13.5927,13.3263,75.3883,84.4543,88.5272,65.5816
2019-04-04,14.92,15.98,14.92,14.39,11504,-258610.1443,21.4028,21.2758,0.6679,12.4357,13.3547,14.2736,13.5804,,13.5595,13.8841,13.7675,0.0429,0.1404,-0.0976,38.8413,1.0308,7.7137,60.6316,14.9925,13.4126,,13.3547,13.6289,13.5625,82.3694,80.5432,85.3001,90.3188
2019-04-05,15.5,16.11,15.06,14.86,12200,-248966.3348,22.5436,21.3996,0.6898,12.2902,13.4127,14.5351,13.7509,,13.6832,13.9223,14.0403,0.1398,0.1899,-0.0501,37.3736,1.6902,12.835,64.8026,12.6298,13.4988,,13.4127,13.6772,13.8464,81.3334,79.0026,85.3001,100.0
2019-04-08,15.6,16.0,15.6,14.81,10436,-241139.3348,23.6029,21.657,0.6671,12.2384,13.5009,14.7634,13.8924,,13.7907,13.9572,14.2333,0.2104,0.2084,0.002,42.7176,1.8109,13.9286,64.0716,12.6531,13.595,,13.5009,13.7232,14.125,82.6756,88.4809,94.3472,92.7228
2019-04-09,15.09,15.87,15.09,14.74,16066,-225073.3348,23.195,21.414,0.6765,12.2453,13.5901,14.9348,14.0051,,13.8809,13.9878,14.3594,0.2574,0.2043,0.0531,41.5844,1.9966,15.6706,62.8499,12.6762,13.6872,,13.5901,13.7719,14.3823,86.2581,91.2909,91.0947,80.5614
2019-04-10,15.61,15.85,15.06,14.72,10511,-214562.3348,22.7414,21.234,0.6819,12.2415,13.663,15.0844,14.1003,,13.9608,14.0165,14.4494,0.2898,0.1894,0.1004,46.8635,1.848,14.3579,62.5289,12.6991,13.784,,13.663,13.8159,14.5309,88.4401,85.5486,72.9239,45.4874
2019-04-11,15.05,15.75,14.77,14.56,30567,-188362.0491,21.6121,20.713,0.7048,12.2567,13.7229,15.1891,14.1618,,14.018,14.0379,14.4774,0.2993,0.1591,0.1402,42.4092,1.6995,13.213,59.7361,12.7217,13.8835,,13.7229,13.8473,14.5614,84.853,77.7195,42.0163,0.0
2019-04-12,15.65,15.9,15.06,14.77,18910,-169452.0491,20.8635,20.4699,0.7102,12.3186,13.8116,15.3045,14.2423,,14.0892,14.0664,14.5495,0.3196,0.1435,0.1761,49.4216,1.8295,14.1421,62.0955,12.7441,14.0096,,13.8116,13.8843,14.6928,80.8596,79.3105,33.3029,54.4213
2019-04-15,15.9,16.3,15.45,15.14,23015,-146437.0491,20.8965,20.6998,0.7158,12.288,13.8858,15.4837,14.3617,,14.189,14.1084,14.6964,0.3615,0.1484,0.2132,59.3784,1.458,10.6585,65.997,12.7662,14.1807,,13.8858,13.9279,14.7989,81.2078,86.5935,51.4738,100.0
2019-04-16,16.5,16.5,15.82,14.94,25658,-151719.5785,21.254,20.7881,0.7098,12.3106,13.9597,15.6087,14.4391,,14.2607,14.1411,14.7579,0.3747,0.1292,0.2455,69.2864,0.5943,4.1424,62.3675,12.8137,14.3286,,13.9597,13.9664,14.8109,85.0981,89.3902,65.4837,42.0299
2019-04-17,16.02,16.5,15.75,14.63,19375,-171094.5785,21.393,20.7736,0.7089,12.3628,14.0186,15.6745,14.4641,,14.2956,14.1601,14.725,0.3555,0.0881,0.2675,62.2657,0.7801,5.6338,56.9105,12.8889,14.4547,,14.0186,13.9989,14.7843,84.5443,77.6493,47.3433,0.0
2019-04-18,15.8,15.99,15.35,14.84,22283,-149507.9222,20.4957,19.9581,0.7007,12.4284,14.0925,15.7565,14.5142,,14.3474,14.1868,14.7538,0.3535,0.0688,0.2847,53.8333,0.4458,3.0968,59.4926,12.962,14.5906,,14.0925,14.0238,14.7989,77.5506,65.6123,23.4821,28.4164
2019-04-22,15.71,16.4,15.7,15.19,9100,-141447.9222,20.4053,20.0933,0.6971,12.5205,14.1937,15.8669,14.6047,,14.4279,14.2263,14.8636,0.3761,0.0731,0.303,52.9773,0.3343,2.25,63.3953,13.0328,14.6988,,14.1937,14.0594,14.8666,70.9052,69.4541,33.2613,71.3676
2019-04-23,16.32,16.32,15.55,14.58,20549,-153990.8183,19.9551,20.1554,0.701,12.6852,14.2726,15.8601,14.6014,,14.4424,14.2401,14.7927,0.3406,0.0301,0.3105,46.0994,-0.2322,-1.5674,53.7153,13.1015,14.7153,,14.2726,14.0724,14.8692,65.261,60.7166,33.2613,0.0
2019-04-24,15.84,16.35,15.01,14.25,35069,-171263.6094,18.6871,20.045,0.7398,12.9242,14.3483,15.7725,14.5552,,14.4246,14.2407,14.6583,0.2829,-0.022,0.305,42.1211,-0.4829,-3.2766,49.4068,13.1681,14.7445,,14.3483,14.0706,14.7963,59.0658,47.0266,23.7892,0.0
2019-04-25,15.28,15.45,15.08,14.21,13989,-168617.0418,17.5098,20.0267,0.7115,13.159,14.4152,15.6713,14.509,,14.404,14.2395,14.5458,0.2308,-0.0593,0.2901,37.5419,-0.5108,-3.47,48.8046,13.2328,14.7313,,14.4152,14.0711,14.6636,44.1496,24.7056,0.0,0.0
2019-04-26,16.3,16.3,15.26,14.67,26010,-167737.4766,17.6121,20.6075,0.7294,13.4685,14.5057,15.543,14.5308,,14.4296,14.2565,14.5776,0.2244,-0.0526,0.277,40.6247,0.1114,0.7653,54.7452,13.2955,14.718,,14.5057,14.0787,14.6251,35.0792,33.5055,13.5716,40.7148
2019-04-29,15.92,16.47,15.6,15.23,11905,-157748.2237,17.9542,20.5746,0.735,13.8232,14.6204,15.4177,14.6241,,14.5058,14.2946,14.7407,0.2613,-0.0125,0.2739,40.9832,0.4643,3.1447,60.6465,13.3563,14.7478,,14.6204,14.0954,14.7114,38.6152,57.6344,46.9049,100.0
2019-04-30,16.4,17.65,16.34,16.26,40206,-126135.8726,19.6121,21.1767,0.7694,13.7851,14.7495,15.7139,14.8423,,14.673,14.3717,15.1208,0.3695,0.0765,0.293,51.3941,1.1237,7.4233,68.7621,13.4153,14.8566,,14.7495,14.1318,14.9143,57.7952,82.2457,80.2383,100.0
2019-05-01,17.39,17.95,16.58,16.67,114349,-11786.8726,21.4125,21.5123,0.8053,13.6081,14.8656,16.123,15.0859,,14.8631,14.4619,15.508,0.4826,0.1517,0.3309,67.0775,1.7273,11.56,71.2896,13.5343,14.9959,,14.8656,14.1738,15.1253,78.8381,96.6341,100.0,100.0
2019-05-02,17.89,17.89,17.26,16.58,23825,9012.7306,23.0843,21.9739,0.7935,13.6294,15.0021,16.3748,15.2847,,15.0263,14.5448,15.7751,0.5583,0.1819,0.3764,73.8722,1.9502,13.3333,69.9052,13.6911,15.1399,,15.0021,14.2197,15.4105,91.9569,96.9909,97.2108,91.6324
2019-05-03,17.82,18.0,17.24,16.54,24858,21441.7306,24.7381,22.8173,0.7873,13.6136,15.1094,16.6051,15.452,,15.1704,14.623,15.9662,0.6083,0.1855,0.4228,74.4237,1.6995,11.4518,69.3253,13.84,15.2666,,15.1094,14.2537,15.7369,96.5816,96.1196,91.0588,81.5441
2019-05-06,17.38,17.9,17.38,16.56,18504,34963.8845,26.2737,23.7639,0.7655,13.5771,15.1943,16.8116,15.5995,,15.3026,14.6989,16.1142,0.642,0.1754,0.4666,74.2691,1.3651,8.9853,69.4617,14.0126,15.3681,,15.1943,14.2879,16.0725,95.2722,92.706,66.9525,27.6808
2019-05-07,17.66,17.66,16.15,15.67,58862,32235.1825,25.0867,23.2398,0.8223,13.6173,15.2371,16.8568,15.6084,,15.3373,14.7368,16.0023,0.59,0.0987,0.4913,62.8031,1.0865,7.4522,56.4786,14.1748,15.4198,,15.2371,14.3152,16.2145,87.4709,73.5871,36.4083,0.0
2019-05-08,16.46,17.13,16.46,15.7,43981,47333.1377,23.9844,22.2401,0.808,13.6704,15.2853,16.9003,15.6211,,15.3722,14.7748,15.9276,0.5455,0.0434,0.5021,59.3383,1.4487,10.1629,56.8406,14.3272,15.4967,,15.2853,14.3367,16.2821,74.2931,56.5863,10.1256,2.696
2019-05-09,16.58,17.95,16.58,16.47,85016,106285.8384,24.0067,22.206,0.8412,13.701,15.3731,17.0452,15.7349,,15.4771,14.8414,16.0644,0.5659,0.051,0.5149,68.4184,2.2659,15.9477,63.6049,14.4706,15.6135,,15.3731,14.3746,16.3126,61.8296,55.3153,19.195,54.8891
2019-05-10,17.71,17.75,17.0,16.48,37004,143289.8384,24.0275,21.9913,0.8308,13.7739,15.4692,17.1645,15.8348,,15.573,14.9058,16.1692,0.5762,0.049,0.5271,70.0947,1.8109,12.3418,63.6788,14.6053,15.7057,,15.4692,14.4117,16.2861,61.2912,71.972,37.681,55.458
2019-05-13,17.31,17.89,17.07,16.61,25419,168708.8384,24.2148,21.451,0.8259,13.8288,15.5616,17.2945,15.9386,,15.6721,14.9728,16.2804,0.588,0.0487,0.5393,73.8874,1.3837,9.0854,64.7571,14.7319,15.851,,15.5616,14.4541,16.2914,72.5959,90.5005,70.1157,100.0
2019-05-14,17.78,18.0,17.78,16.6,50689,164100.7475,24.5232,21.0165,0.7815,13.8566,15.635,17.4134,16.0274,,15.7609,15.0368,16.3614,0.5899,0.0404,0.5494,80.3454,0.3436,2.1131,64.6096,14.851,16.0188,,15.635,14.4992,16.3007,85.0201,92.5878,84.5314,98.1361
