date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-12-30,42.14,42.14,41.49,21.41,2632800,274375337.9367,637533.4349,9.9823,11.4894,0.0199,35.7143,71.4286,35.7143,0.3951,21.2903,21.6949,22.0996,-0.5231,-103.9112,-8.2938,21.5702,6.456,21.5903,21.5955,21.6055,14.1004,257.0407,0.1734,-0.2685,-0.8477,-0.9745,21.6446,0,21.5109,-0.0152,-0.0275,0.0123,0.0199,-0.11,0.1299,15.2493,19.8866,38.3257,21.666,21.5815,21.8253,-0.0051,1.8448,125007000.0,19.1781,0.092,-0.0239,0.9852,45.8531,22.2846,20.0075,21.6949,21.6923,30.538,33.9703,33.9703,25.4777,17.9325,9.5305,21.6666,21.5251,0.3637,21.6651,0.0141,50.5845,-69.2308,21.5995
2010-12-31,41.68,42.22,41.46,21.36,2013900,273633374.7788,326271.3647,9.5852,11.0974,-0.0062,28.5714,64.2857,35.7143,0.3947,21.2569,21.6842,22.1114,0.0263,-104.678,-10.2905,21.5159,4.4236,21.5554,21.5646,21.5876,13.8949,288.4448,-0.0385,-0.4169,-0.4471,-0.9486,21.6161,0,21.5056,-0.0322,-0.0356,0.0034,-0.0062,-0.1023,0.0961,15.2725,19.9014,39.487,21.6404,21.5815,20.2873,-0.2459,1.8473,122993100.0,18.5684,-0.0287,-1.138,0.9816,44.8547,22.2738,20.0309,21.6842,21.6752,33.7023,35.8944,35.8944,31.25,17.9325,0.0,21.663,21.4565,0.3894,21.6545,0.0076,46.6344,-75.1479,21.5655
2011-01-03,42.0,42.25,41.71,21.52,2657400,273928641.4455,263224.3331,9.1595,10.6834,0.0039,21.4286,57.1429,35.7143,0.3866,21.2521,21.6609,22.0696,0.0185,-59.5729,-2.8169,21.5119,3.6247,21.5504,21.559,21.5828,13.6947,311.0724,-0.23,-0.2508,-0.0685,-0.7539,21.601,0,21.5057,-0.0324,-0.0287,-0.0037,0.0039,-0.0621,0.066,15.2957,19.9176,48.6416,21.6404,21.5815,19.231,-0.2357,1.7962,125650500.0,17.8857,0.0181,-1.0831,0.9998,48.5916,22.2632,20.0553,21.6609,21.661,36.6515,40.0898,40.0898,63.5417,27.4541,72.8318,21.6552,21.4619,0.2818,21.6347,0.0021,48.0046,-56.8047,21.5565
2011-01-04,42.08,42.09,41.32,21.23,2702200,271998498.5883,-400633.4829,9.4301,10.821,-0.0143,14.2857,50.0,35.7143,0.3872,21.1994,21.6235,22.0475,-0.8442,-121.4878,-14.4917,21.4352,12.949,21.5004,21.5145,21.5563,13.5416,-30.0351,-0.275,0.0184,0.2582,-0.5005,21.5833,0,21.4985,-0.0559,-0.0418,-0.0142,-0.0143,-0.0543,0.04,15.3189,19.9307,46.7764,21.5712,21.5815,21.5177,-0.5072,1.824,122948300.0,16.5839,-0.0663,-2.3338,0.9846,42.7541,22.2527,20.0764,21.6235,21.6374,37.0357,35.1229,35.1229,10.5769,24.2773,0.0,21.6416,21.3638,0.3945,21.6014,-0.0057,47.8713,-91.1243,21.5079
2011-01-05,41.29,41.48,40.34,20.77,6199000,268083340.6936,-1881522.512,10.9717,11.2358,-0.0788,100.0,42.8571,-57.1429,0.4012,21.0441,21.5579,22.0717,-0.6491,-251.953,-28.5222,21.2616,31.0113,21.3887,21.4159,21.4984,13.4236,-5.4784,-0.1609,0.1735,0.6364,-0.0955,21.5521,1,21.4618,-0.1097,-0.0764,-0.0333,-0.0788,-0.0916,0.0129,15.342,19.9391,41.8759,21.3458,21.3407,28.2188,-1.1066,1.9313,116749300.0,14.8596,-0.3651,-5.0574,0.9699,35.7389,22.231,20.0948,21.5579,21.5992,34.5279,28.3711,28.3711,10.9948,24.2773,0.0,21.6176,21.1348,0.584,21.5554,-0.0196,44.1269,-92.0152,21.4024
2011-01-06,40.47,40.48,40.03,20.65,5426400,269409794.0269,-1894239.9167,12.7284,11.9815,-0.1596,100.0,35.7143,-64.2857,0.3916,20.8694,21.4969,22.1244,-0.3553,-284.2126,-31.8085,21.0919,35.5658,21.2753,21.314,21.4357,13.2864,-4.0899,-0.0731,0.0497,0.6549,-0.0713,21.4973,1,21.384,-0.1604,-0.1017,-0.0587,-0.1596,-0.145,-0.0145,15.365,19.9462,38.5831,21.2843,21.2613,29.7445,-1.2654,1.8962,111322900.0,14.1375,-0.7401,-5.7737,0.9557,34.0957,22.1841,20.1124,21.4969,21.5553,24.9629,11.3948,11.3948,12.6126,-0.0,0.0,21.5808,20.9233,0.2664,21.4952,-0.0381,42.6124,-90.4762,21.2866
2011-01-07,40.31,40.4,39.7,20.66,5153000,273384965.4555,-462411.5899,14.6834,13.0608,-0.2415,100.0,28.5714,-71.4286,0.3892,20.7275,21.4429,22.1582,0.0143,-237.5981,-31.5371,20.958,40.0993,21.1801,21.2263,21.378,13.1418,-5.2694,-0.1165,-0.0196,0.6392,-0.0918,21.4257,1,21.2872,-0.1978,-0.1113,-0.0865,-0.2415,-0.1948,-0.0467,15.388,19.9533,26.5652,21.2843,21.1767,30.8895,-0.9375,1.8843,116475900.0,13.2071,-1.1211,-4.3416,0.9494,34.2314,22.117,20.1301,21.4429,21.5078,18.5799,15.9737,15.9737,24.3137,0.312,0.936,21.5312,20.7717,0.3586,21.4213,-0.0585,42.983,-81.0398,21.1806
2011-01-10,39.69,40.12,39.47,20.4,4164300,273705296.2247,267297.2058,16.7135,14.1702,-0.3226,100.0,21.4286,-78.5714,0.3925,20.5442,21.3747,22.2053,0.2,-212.7128,-38.3694,20.7882,43.1039,21.0602,21.1162,21.3056,13.1114,-8.1882,-0.0729,-0.0904,0.5992,-0.1424,21.333,1,21.1499,-0.2454,-0.1271,-0.1183,-0.3226,-0.2364,-0.0862,15.4108,19.9578,20.8814,21.1588,21.1178,30.5859,-1.0503,1.9241,112311600.0,12.1605,-1.5005,-4.8961,0.9387,30.8153,22.0281,20.1461,21.3747,21.455,14.7101,16.7617,16.7617,13.3588,0.312,0.0,21.4679,20.5751,0.4355,21.3317,-0.0819,42.958,-90.0,21.051
2011-01-11,40.04,40.2,39.78,20.47,3020800,273086578.1524,344649.8533,18.41,15.2042,-0.358,92.8571,14.2857,-78.5714,0.3797,20.4059,21.3217,22.2375,-0.2169,-153.741,-34.6081,20.6704,40.4647,20.969,21.0297,21.2435,13.507,-6.0503,-0.1584,-0.3541,0.6286,-0.1054,21.2519,1,21.0261,-0.2745,-0.125,-0.1495,-0.358,-0.2294,-0.1286,15.4336,19.9629,22.9518,21.1588,21.1178,29.3626,-0.9478,1.8551,115332400.0,12.4452,-1.6698,-4.4258,0.9354,32.696,21.9197,20.1623,21.3217,21.4066,17.751,20.5177,20.5177,23.8806,13.0443,38.1968,21.393,20.4586,0.2126,21.2318,-0.1052,43.0124,-86.2857,20.9429
2011-01-12,40.11,40.11,39.39,20.32,5005000,271835328.1524,-53162.6867,20.3651,15.9097,-0.3887,100.0,7.1429,-92.8571,0.3789,20.2531,21.2597,22.2664,-0.625,-143.0407,-38.6167,20.5413,45.7816,20.8689,20.9349,21.175,14.2443,-5.3618,-0.41,-0.4016,0.6379,-0.0934,21.1588,1,20.8801,-0.3061,-0.1252,-0.1808,-0.3887,-0.2147,-0.174,15.4562,19.9664,15.7919,20.9692,21.0973,31.1356,-1.3013,1.8649,110327400.0,11.5798,-1.8184,-6.019,0.9271,30.6917,21.8178,20.1762,21.2597,21.3581,19.3165,20.67,20.67,24.7706,12.7323,0.0,21.3077,20.3281,0.3689,21.1196,-0.1288,41.1733,-92.4581,20.8285
2011-01-13,39.68,39.7,38.75,19.89,5964000,266875791.3103,-1789105.6586,22.7027,16.8013,-0.4311,100.0,0.0,-100.0,0.3866,20.0179,21.1834,22.3488,-0.8947,-155.7169,-48.3715,20.3346,53.0915,20.7188,20.796,21.08,15.2578,-4.3215,-0.5343,-0.1166,0.6518,-0.0754,21.0711,1,20.6688,-0.3612,-0.1443,-0.2169,-0.4311,-0.21,-0.2212,15.4788,19.9657,14.7688,20.7566,20.7771,34.3937,-1.5216,1.9434,104363400.0,10.5385,-2.025,-7.1053,0.9212,25.8143,21.7032,20.1891,21.1834,21.3001,19.6736,17.8332,17.8332,4.8485,12.7323,0.0,21.2103,20.0909,0.4867,20.9907,-0.1558,39.3017,-97.7839,20.6726
2011-01-14,38.8,38.81,37.7,19.76,7588700,271046157.977,-1009683.3296,25.5179,18.1235,-0.5052,100.0,14.2857,-85.7143,0.4003,19.7885,21.0907,22.3928,-0.2162,-166.9825,-51.0942,20.137,62.1158,20.5706,20.6572,20.9819,16.5082,-4.0307,-0.4755,0.0607,0.6557,-0.0703,21.0124,1,20.4735,-0.4113,-0.1555,-0.2558,-0.5052,-0.2274,-0.2777,15.5012,19.9636,13.2704,20.6875,20.5081,40.4389,-1.6087,2.0266,96774700.0,9.45,-2.3818,-7.53,0.9209,24.4529,21.5551,20.2013,21.0907,21.2587,19.9477,21.3397,21.3397,34.4,-0.0,0.0,21.1003,19.8749,0.5789,20.8502,-0.1849,47.5381,-81.5451,20.5144
2011-01-18,38.76,39.53,38.42,20.22,5289000,275810313.5927,916828.349,26.6916,18.4726,-0.5462,92.8571,7.1429,-85.7143,0.4123,19.6974,21.0139,22.3304,0.645,-105.2891,-26.7074,20.0985,41.9496,20.5172,20.5994,20.9257,17.9745,-2.813,-0.4499,0.0872,0.6716,-0.0491,20.9636,1,20.4505,-0.4085,-0.1222,-0.2863,-0.5462,-0.2094,-0.3368,15.5235,19.9662,21.1634,20.6875,20.5081,36.4604,-1.2987,2.0388,102063700.0,14.9105,-2.5824,-6.0343,0.9444,36.6463,21.3535,20.2151,21.0139,21.2333,25.3075,36.7495,36.7495,71.0,33.3333,100.0,20.9843,19.8881,0.5679,20.7141,-0.2085,53.9421,-61.9099,20.435
2011-01-19,39.5,39.96,39.3,20.23,6372400,273106871.1685,761412.5054,27.0304,18.5063,-0.5816,85.7143,0.0,-85.7143,0.407,19.6237,20.9389,22.2541,-0.0152,-72.53,-26.3474,20.0737,31.4342,20.4732,20.5504,20.8743,19.5064,-1.5813,-0.3846,0.1382,0.6873,-0.0276,20.9452,1,20.4216,-0.4011,-0.0918,-0.3093,-0.5816,-0.1889,-0.3927,15.5458,19.9689,26.9601,20.6388,20.48,34.2968,-0.9939,2.0118,108436100.0,17.8918,-2.7576,-4.6826,0.9358,36.8263,21.1699,20.2275,20.9389,21.2167,39.3268,59.8913,59.8913,74.2739,66.6667,100.0,20.8674,19.9124,0.3381,20.5841,-0.2268,49.0902,-60.6593,20.3678
2011-01-20,40.12,40.18,39.59,20.38,4793300,271400781.338,85767.2137,26.9768,18.281,-0.6327,78.5714,14.2857,-64.2857,0.4032,19.602,20.8638,22.1256,-0.5763,-51.7725,-19.2904,20.0949,26.2799,20.4589,20.5277,20.8377,21.2791,1.725,-0.3218,-0.0958,0.7281,0.0301,20.9284,1,20.4181,-0.3788,-0.0556,-0.3232,-0.6327,-0.1874,-0.4453,15.5679,19.973,33.3537,20.6388,20.48,32.149,-0.3945,1.9784,113229400.0,18.7681,-3.006,-1.8989,0.9517,40.3548,21.0029,20.2421,20.8638,21.2045,57.6741,76.3816,76.3816,83.871,100.0,100.0,20.755,19.9931,0.3535,20.4709,-0.2386,49.2977,-54.2857,20.3338
2011-01-21,40.07,40.53,39.82,20.51,4296000,269767091.1971,-718240.6517,26.3591,17.7593,-0.6518,71.4286,7.1429,-64.2857,0.4018,19.621,20.7936,21.9663,-0.0423,-30.03,-13.1864,20.149,18.3296,20.4673,20.5257,20.8137,23.2877,3.1839,-0.4944,-0.2751,0.7453,0.0555,20.9263,1,20.4238,-0.3464,-0.0186,-0.3278,-0.6518,-0.161,-0.4909,15.59,19.9784,38.5821,20.6388,20.48,29.9532,-0.1383,1.9589,117525400.0,20.6735,-3.1029,-0.6698,0.9602,43.4068,20.851,20.2574,20.7936,21.1995,72.1832,80.2768,80.2768,82.6855,100.0,100.0,20.652,20.1093,0.3842,20.3766,-0.2435,48.4647,-48.5714,20.3273
2011-01-24,40.02,40.37,39.4,20.53,3448200,271153480.8878,-540734.3631,26.2245,17.8273,-0.6378,64.2857,0.0,-64.2857,0.4086,19.6229,20.7406,21.8583,0.0619,-36.4438,-12.2349,20.2012,24.4744,20.4775,20.5268,20.7929,25.0012,4.4283,-0.6217,0.5404,0.7596,0.0772,20.9346,1,20.4328,-0.3154,0.0099,-0.3253,-0.6378,-0.1119,-0.5259,15.6119,19.9839,34.1744,20.4902,20.439,31.1125,-0.123,1.9901,120973600.0,18.8777,-3.0411,-0.5952,0.9541,43.8825,20.7643,20.2708,20.7406,21.1885,79.4655,81.7381,81.7381,78.6578,100.0,100.0,20.5613,20.2112,0.4969,20.3022,-0.243,51.9329,-45.7859,20.3317
2011-01-25,40.0,40.13,38.97,20.22,3105400,270725149.8533,-555247.632,26.5127,18.7422,-0.6203,57.1429,0.0,-57.1429,0.4219,19.5895,20.6791,21.7687,-0.4569,-60.9255,-22.8818,20.1686,30.2598,20.4381,20.4861,20.7506,25.6606,8.445,-0.2625,1.4314,0.8033,0.1469,20.9296,1,20.4153,-0.3125,0.0103,-0.3228,-0.6203,-0.0652,-0.555,15.6338,19.9863,34.0476,20.2648,20.2827,31.7118,-0.1793,2.0864,117868200.0,16.9783,-2.965,-0.879,0.9527,38.5591,20.7643,20.2831,20.6791,21.1769,75.4932,64.4649,64.4649,32.0513,74.8524,24.5571,20.4811,20.1842,0.5943,20.2551,-0.2419,55.0643,-53.1746,20.3038
2011-01-26,39.5,39.54,39.18,20.18,3177800,271079023.1663,-398111.7669,26.7804,19.7544,-0.5995,50.0,0.0,-50.0,0.4049,19.5615,20.6171,21.6728,-0.3332,-68.4269,-24.3401,20.1335,30.2598,20.3976,20.4446,20.708,26.2178,14.9404,0.1602,1.1885,0.8655,0.2578,20.9022,1,20.4035,-0.3103,0.01,-0.3203,-0.5995,-0.0211,-0.5785,15.6556,19.9882,35.6932,20.2059,20.0394,30.6799,-0.292,2.0071,114690400.0,16.4258,-2.8742,-1.4268,0.9711,37.8299,20.6823,20.2944,20.6171,21.1664,63.9556,45.6637,45.6637,26.2821,41.519,0.0,20.4097,20.1526,0.1845,20.2393,-0.2403,54.2392,-40.636,20.2793
2011-01-27,39.34,39.96,39.28,20.14,2024900,269294111.3145,-865563.4324,26.2942,20.4888,-0.5598,42.8571,71.4286,28.5714,0.4007,19.5758,20.5434,21.5109,-0.0296,-53.1004,-25.3536,20.1003,19.9732,20.3587,20.4046,20.6662,27.4935,17.2154,0.3917,0.7445,0.8847,0.296,20.8695,1,20.3928,-0.3075,0.0102,-0.3177,-0.5598,0.033,-0.5928,15.6772,19.9898,40.8621,20.2059,20.0394,28.7887,-0.1742,1.9892,112665500.0,19.2031,-2.6916,-0.8573,0.9754,37.3232,20.5594,20.3046,20.5434,21.1571,45.6839,26.9231,26.9231,22.4359,8.1857,0.0,20.3458,20.1227,0.3458,20.2403,-0.2384,44.5419,-42.7562,20.2564
2011-01-28,39.27,39.6,38.59,19.81,3414000,266353339.0372,-1913806.3445,26.5508,21.6321,-0.5351,35.7143,64.2857,28.5714,0.4091,19.5318,20.4629,21.3941,-0.604,-99.6078,-35.5763,19.992,29.8871,20.2737,20.3248,20.6025,29.3411,14.9635,0.5497,-0.0083,0.8657,0.2582,20.8452,1,20.3513,-0.3288,-0.0089,-0.32,-0.5351,0.061,-0.5961,15.6988,19.9879,42.1038,20.1444,20.0394,32.3603,-0.0871,2.0653,109251500.0,17.468,-2.5826,-0.4378,0.9588,32.2118,20.4697,20.3135,20.4629,21.1406,30.0457,17.5502,17.5502,3.9326,-0.0,0.0,20.2852,19.9866,0.5174,20.2414,-0.2396,39.5602,-66.0777,20.1933
2011-01-31,38.66,39.2,38.57,19.98,2483400,267257470.3568,-1880972.4483,26.8074,22.6087,-0.4888,28.5714,57.1429,28.5714,0.4029,19.5381,20.3938,21.2494,0.5405,-97.9404,-26.0031,19.9506,30.1437,20.2286,20.2789,20.5564,30.3021,16.0655,0.3989,-1.0811,0.8752,0.2767,20.8214,1,20.3409,-0.3279,-0.0063,-0.3215,-0.4888,0.101,-0.5897,15.7202,19.9878,43.3355,20.1444,20.0394,30.6839,0.2254,2.0162,111734900.0,16.47,-2.3676,1.1411,0.9794,36.9985,20.4697,20.3233,20.3938,21.1133,20.8118,17.962,17.962,27.5176,25.1374,75.4122,20.2276,19.95,0.3222,20.2429,-0.2402,41.7809,-54.0636,20.1615
2011-02-01,38.02,39.06,37.62,19.98,4759400,271620253.6901,-308384.5712,27.868,24.1165,-0.4194,100.0,50.0,-50.0,0.4268,19.6183,20.3167,21.015,0.6806,-130.9831,-26.0031,19.9201,41.6549,20.1904,20.2391,20.5138,30.2435,20.4487,0.0288,-1.5398,0.9096,0.3494,20.7859,1,20.3283,-0.3234,-0.0015,-0.3219,-0.4194,0.1523,-0.5717,15.7416,19.9878,37.2326,20.1444,20.0189,35.0497,-0.2434,2.1359,111734900.0,14.4363,-2.0379,-1.2033,0.9762,36.9985,20.3657,20.3327,20.3167,21.0786,21.8986,30.1836,30.1836,59.1006,53.5374,85.2,20.1731,19.9276,0.7377,20.2352,-0.2399,51.6873,-52.5773,20.1338
2011-02-02,38.83,40.01,38.82,20.34,2883100,273013348.2279,806239.147,27.3292,25.0159,-0.3279,92.8571,42.8571,-50.0,0.4398,19.7113,20.2724,20.8335,0.7332,-6.8054,-7.7683,19.9879,20.3246,20.2135,20.2526,20.5009,29.5481,25.3887,-0.3365,-1.0159,0.942,0.4288,20.7435,1,20.3284,-0.2875,0.0276,-0.315,-0.3279,0.2099,-0.5378,15.7628,19.9913,43.4525,20.1444,20.0189,31.5795,0.1089,2.1624,114618000.0,20.911,-1.5967,0.5381,1.0011,46.1159,19.2735,20.3421,20.2724,21.0516,35.3544,57.9174,57.9174,87.1339,86.8707,100.0,20.1257,20.0414,0.6097,20.2233,-0.2344,53.4491,-28.4364,20.1586
2011-02-03,39.93,41.17,39.82,21.08,4161400,276989797.1168,2454160.8467,25.4083,25.4631,-0.2439,85.7143,100.0,14.2857,0.4621,19.6607,20.2875,20.9144,0.8963,167.6332,18.2898,20.2283,0.4372,20.3463,20.3625,20.5436,28.4694,36.3112,-0.4347,-0.5241,0.9885,0.5922,20.6732,0,20.3998,-0.1973,0.0942,-0.2915,-0.2439,0.2486,-0.4925,15.784,20.0022,52.1133,20.4159,20.1828,27.9097,0.6968,2.1926,118779400.0,27.6667,-1.188,3.4188,1.0595,59.1449,19.2735,20.3541,20.2875,21.0419,56.6325,81.7965,81.7965,99.1549,95.0667,100.0,20.0944,20.3878,0.7518,20.2228,-0.2169,62.9223,-0.8451,20.2814
2011-02-04,41.18,41.69,40.71,21.36,3138800,280128597.1168,3903914.1923,24.0923,25.392,-0.1399,78.5714,100.0,21.4286,0.465,19.5542,20.3229,21.0915,0.5204,226.3936,25.693,20.4941,6.9846,20.502,20.4953,20.604,27.2195,49.9314,-0.6072,0.067,0.9963,0.7653,20.613,1,20.5384,-0.1019,0.1516,-0.2536,-0.1399,0.2973,-0.4372,15.8052,20.0157,62.2269,20.5824,20.316,25.7571,0.8453,2.177,121918200.0,29.6254,-0.6818,4.1209,1.0812,62.8465,19.3098,20.3671,20.3229,21.0469,78.3812,95.4296,95.4296,100.0,100.0,100.0,20.086,20.7476,0.5021,20.2376,-0.1885,66.5759,-0.0,20.4305
2011-02-07,41.83,42.38,41.55,21.66,5145000,283963960.7532,5362436.7914,23.5007,25.2656,-0.0428,71.4286,100.0,28.5714,0.462,19.4169,20.3728,21.3288,0.5333,252.7224,32.6255,20.7831,15.8102,20.6795,20.65,20.6819,25.9466,67.5054,-0.4434,1.116,0.9238,0.9239,20.5647,1,20.6858,-0.0023,0.201,-0.2033,-0.0428,0.3302,-0.373,15.8263,20.0321,62.3941,20.731,20.4915,24.0738,1.122,2.1332,127063200.0,33.1156,-0.2087,5.4641,1.0708,66.3128,19.3713,20.3798,20.3728,21.0487,92.0694,98.9822,98.9822,97.7918,100.0,100.0,20.1051,21.1191,0.4227,20.2719,-0.1505,70.7604,-2.2082,20.604
2011-02-08,42.38,43.06,42.04,21.8,3421200,283963960.7532,5471610.8736,23.5089,25.2428,0.0476,64.2857,100.0,35.7143,0.4663,19.3021,20.4428,21.5834,0.1667,229.7037,35.7423,21.0514,23.6154,20.8518,20.8033,20.7646,24.6518,87.8655,-0.0339,1.4753,0.733,0.9993,20.5289,1,20.8439,0.0872,0.2324,-0.1452,0.0476,0.3487,-0.3011,15.8474,20.0498,60.4056,20.8027,20.667,22.1467,1.5779,2.139,130484400.0,35.8406,0.2316,7.8034,1.0775,67.8711,19.4648,20.394,20.4428,21.053,96.5554,95.2545,95.2545,87.9717,100.0,100.0,20.153,21.4423,0.5226,20.3432,-0.1061,74.0933,-9.375,20.783
2011-02-09,42.39,43.39,42.29,21.97,2543500,284148942.5714,5077711.6791,23.7669,25.063,0.15,57.1429,100.0,42.8571,0.4732,19.1973,20.5178,21.8384,0.4455,195.943,39.3059,21.3082,27.1208,21.0235,20.9586,20.8538,23.3862,113.7348,0.3584,1.826,0.3627,0.9154,20.5181,1,21.0052,0.1698,0.252,-0.0822,0.15,0.3722,-0.2222,15.8685,20.069,58.7277,20.8873,20.7515,20.2628,1.7931,2.1542,133027900.0,35.3438,0.7295,8.8878,1.0779,69.653,19.5946,20.4114,20.5178,21.0678,94.9098,90.4926,90.4926,85.7143,100.0,100.0,20.2292,21.7351,0.5636,20.4576,-0.0574,72.5429,-8.8388,20.9695
2011-02-10,42.59,43.25,42.17,22.16,3853500,288002442.5714,5681074.5832,23.8462,25.0353,0.2755,50.0,92.8571,42.8571,0.4789,19.1131,20.6098,22.1064,0.6111,158.2694,43.1151,21.5601,24.8766,21.198,21.1185,20.9504,22.2906,128.8212,1.0775,1.6494,0.1076,0.7791,20.544,1,21.1752,0.2477,0.2639,-0.0162,0.2755,0.4077,-0.1322,15.8897,20.0899,58.5752,20.982,20.7515,19.5077,2.0134,2.1615,136881400.0,32.4273,1.3377,9.9949,1.0802,71.5576,19.7527,20.4294,20.6098,21.0931,91.7448,89.4874,89.4874,94.7761,100.0,100.0,20.332,22.0097,0.5533,20.618,-0.006,74.1121,-2.4263,21.1663
2011-02-11,42.08,43.85,41.62,22.41,6611100,294020618.8046,7326317.7925,24.3856,25.4492,0.399,42.8571,100.0,57.1429,0.5263,19.0851,20.7358,22.3865,0.7489,138.9175,47.8759,21.8236,31.3979,21.3851,21.2912,21.0588,21.4815,139.7501,1.4479,0.5475,-0.0828,0.6461,20.6089,1,21.3773,0.3263,0.2741,0.0523,0.399,0.4326,-0.0335,15.9108,20.1131,68.1479,21.1101,20.8693,16.4832,2.6077,2.3483,143492500.0,31.5712,1.9315,13.1661,1.0916,73.938,19.9013,20.4454,20.7358,21.1178,90.6758,92.0475,92.0475,95.6522,100.0,100.0,20.4599,22.292,1.1425,20.8249,0.0476,78.3387,-1.6051,21.3815
2011-02-14,43.83,44.0,42.95,22.25,2986200,293764658.8046,7251901.1242,24.9984,25.8894,0.513,35.7143,100.0,64.2857,0.5272,19.1492,20.8606,22.5719,-0.381,134.5654,39.8112,21.9913,32.9646,21.5182,21.4191,21.147,20.8942,146.9345,1.3881,-0.2429,-0.2068,0.5456,20.7015,1,21.5524,0.3711,0.2551,0.116,0.513,0.4429,0.0701,15.9319,20.1345,74.1501,21.1101,20.9078,15.2818,2.2696,2.3693,140506300.0,30.3113,2.476,11.359,1.1003,69.9056,20.0808,20.4574,20.8606,21.1312,90.1204,88.8262,88.8262,76.0504,77.8447,33.5341,20.607,22.4317,0.5379,21.0563,0.098,74.4168,-8.9342,21.5569
2011-02-15,43.2,43.88,43.05,22.4,2264200,295210473.2624,7022226.0761,25.5674,25.9308,0.6623,28.5714,92.8571,64.2857,0.5199,19.1595,20.9696,22.7796,0.6386,119.4883,42.9523,22.1601,32.9646,21.6544,21.5503,21.2401,20.2447,154.7386,1.1823,-0.6659,-0.3377,0.4267,20.8283,1,21.742,0.4143,0.2386,0.1757,0.6623,0.4822,0.1801,15.953,20.1572,79.9023,21.1101,20.9078,14.389,2.4233,2.3206,142770500.0,28.5405,3.186,12.1282,1.1105,71.4762,20.2777,20.4686,20.9696,21.1395,89.2199,86.786,86.786,88.6555,58.6942,42.5485,20.7686,22.5743,0.4252,21.291,0.1452,73.7479,-4.232,21.7335
2011-02-16,43.82,44.32,43.82,22.63,1704500,295868646.5297,6499302.68,26.4446,26.4977,0.7973,21.4286,100.0,78.5714,0.5045,19.1761,21.0894,23.0028,0.6931,123.5822,47.2967,22.3473,37.8483,21.8044,21.6942,21.343,19.5261,162.5754,0.8866,-0.7224,-0.4629,0.2995,20.9578,1,21.9579,0.4614,0.2285,0.2328,0.7973,0.5015,0.2958,15.9742,20.1819,79.8549,21.2177,20.991,13.768,2.2888,2.2296,144475000.0,30.5364,3.8198,11.2524,1.1233,73.6483,20.4588,20.4822,21.0894,21.1526,87.3125,86.3253,86.3253,94.2699,56.3,92.8175,20.9418,22.7438,0.3048,21.522,0.1902,73.8974,-2.3117,21.919
2011-02-17,44.0,44.02,43.18,22.19,2986200,293776518.386,5028856.6377,26.2678,26.5376,0.9151,14.2857,92.8571,78.5714,0.5045,19.2384,21.1799,23.1213,-0.8263,88.5741,26.9477,22.3832,23.9694,21.8635,21.7601,21.4056,18.9321,175.85,0.7058,-0.4586,-0.6541,0.0724,21.0875,1,22.0076,0.4578,0.18,0.2778,0.9151,0.5021,0.413,15.9953,20.202,79.9742,21.3048,20.991,17.39,1.1117,2.2739,141488800.0,28.3548,4.3703,5.2747,1.1203,63.4739,20.6613,20.4968,21.1799,21.1547,84.9707,81.8007,81.8007,62.4769,45.122,0.0,21.1182,22.701,0.5046,21.7329,0.2261,71.0671,-15.138,22.022
2011-02-18,43.38,43.93,43.16,22.5,3034300,296653192.412,4885447.1162,26.066,26.967,1.011,7.1429,85.7143,78.5714,0.4967,19.2822,21.279,23.2758,0.6883,85.3206,33.8173,22.4833,23.4425,21.9608,21.8582,21.4864,18.6016,185.8733,0.6539,-0.4085,-0.7758,-0.1023,21.2066,1,22.116,0.4744,0.1572,0.3171,1.011,0.4809,0.5301,16.0164,20.2249,84.9576,21.3048,20.991,16.5877,1.1373,2.2078,144523100.0,26.7462,4.809,5.325,1.1259,66.9087,20.8456,20.5163,21.279,21.1672,81.2159,75.5216,75.5216,69.8182,42.1921,33.7589,21.2943,22.7603,0.3945,21.9177,0.257,74.6657,-6.1894,22.1433
