date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-04-29,41.1,42.15,41.1,18.44,1877900,45857367.4622,1431870.9175,18.8381,23.0616,0.3946,21.4286,28.5714,7.1429,0.361,17.512,18.3645,19.2169,0.3333,26.3558,2.0312,18.5678,13.4044,18.4672,18.45,18.3787,31.6948,175.5775,0.1317,-0.0858,-0.6505,0.0771,18.1075,0,18.3207,0.0885,-0.0096,0.0981,0.3946,0.0081,0.3865,18.1031,18.5673,41.7077,18.5075,18.4274,26.3896,-0.5382,1.958,-18843200.0,34.5594,2.1668,-2.8364,1.0127,51.0156,19.0482,18.6905,18.3645,18.3064,26.8363,30.2186,30.2186,57.5419,17.5649,52.6948,18.4418,18.5509,0.6449,18.6508,0.114,55.0168,-49.2958,18.5596
2004-04-30,42.68,42.68,41.84,18.68,1459300,45134666.5098,966977.795,18.9209,22.154,0.412,14.2857,21.4286,7.1429,0.3743,17.5886,18.409,19.2294,-0.8095,70.5003,9.6848,18.6096,19.998,18.5001,18.4808,18.4011,31.4023,185.3088,0.075,-0.9803,-0.7695,-0.0925,18.1288,1,18.3276,0.099,0.0007,0.0983,0.412,0.0108,0.4012,18.1055,18.5685,46.4993,18.5075,18.4274,23.6343,-0.258,2.0035,-17675760.0,35.45,2.2577,-1.3621,1.0244,54.8424,19.0375,18.7029,18.409,18.2951,31.6714,46.578,46.578,69.9115,50.8983,100.0,18.4864,18.6044,0.5471,18.659,0.1132,52.0715,-29.9296,18.5785
2004-05-03,42.0,42.48,41.88,18.8,784000,45301919.8432,742104.1423,18.9979,21.6199,0.3479,7.1429,14.2857,7.1429,0.3666,17.7388,18.4717,19.2046,0.4333,69.8955,13.1394,18.671,19.998,18.5457,18.5229,18.4304,30.5353,191.1048,-0.2799,-0.9471,-0.8301,-0.1926,18.1594,1,18.3455,0.1153,0.0136,0.1017,0.3479,-0.0575,0.4054,18.1078,18.5708,50.1034,18.5075,18.4274,22.4054,-0.0267,1.9504,-17048560.0,33.6067,1.9013,-0.1418,1.0427,56.5697,19.0269,18.7151,18.4717,18.2884,48.8066,69.6231,69.6231,81.4159,84.2316,100.0,18.526,18.6833,0.2669,18.6543,0.1147,49.6326,-20.7746,18.6086
2004-05-04,42.58,42.91,42.47,19.0,1124000,45424538.025,621661.2384,19.4513,21.8743,0.3032,0.0,100.0,100.0,0.3611,17.8805,18.54,19.1994,0.3182,115.3,19.0398,18.7703,25.3466,18.6158,18.5867,18.4726,29.4666,201.1312,-0.4355,-0.6219,-0.9145,-0.3605,18.2125,1,18.3778,0.1431,0.0331,0.11,0.3032,-0.0943,0.3974,18.1101,18.5751,54.855,18.552,18.5319,21.124,0.5204,1.9003,-16149360.0,35.4682,1.6522,2.8159,1.0543,59.5199,17.9782,18.7278,18.54,18.2848,65.8112,81.2323,81.2323,92.3695,100.0,100.0,18.5645,18.8117,0.2891,18.6372,0.1199,51.5086,-7.6305,18.6586
2004-05-05,43.0,43.67,42.92,19.35,1402700,46037985.4917,711062.3136,20.4744,22.4115,0.2867,64.2857,100.0,35.7143,0.3655,17.8912,18.6033,19.3155,0.6667,165.0344,27.9741,18.9353,33.7741,18.7284,18.6882,18.5375,28.6959,204.1957,-0.6896,0.0912,-0.9348,-0.4099,18.271,1,18.3958,0.1909,0.0648,0.1262,0.2867,-0.0933,0.38,18.1125,18.5828,51.4059,18.7254,18.701,19.3795,0.5827,1.8889,-15027200.0,39.1459,1.5573,3.105,1.0197,63.9871,17.9893,18.7431,18.6033,18.2886,79.9708,89.0569,89.0569,93.3852,100.0,100.0,18.6072,19.0263,0.4225,18.622,0.1316,54.4998,-5.2308,18.7455
2004-05-06,43.09,43.38,42.94,19.25,1351400,46627687.3098,870625.8489,21.4244,22.8162,0.2935,57.1429,92.8571,35.7143,0.3571,17.8785,18.6416,19.4046,0.4318,128.7924,23.8236,19.0423,33.7741,18.8087,18.7632,18.5903,27.9472,207.983,-0.4471,1.5581,-0.9562,-0.4692,18.3415,1,18.4087,0.2184,0.0738,0.1446,0.2935,-0.0687,0.3622,18.1149,18.5895,43.8662,18.7254,18.701,18.4141,0.258,1.8553,-16108320.0,37.1958,1.5893,1.3583,1.0164,61.9118,18.018,18.7571,18.6416,18.2903,86.1456,88.1477,88.1477,78.6885,92.4353,77.306,18.6554,19.1488,0.2491,18.6283,0.1452,54.4453,-12.0,18.8159
2004-05-07,42.73,43.34,42.7,19.15,997500,46727437.3098,888492.6726,21.9271,22.5444,0.2725,50.0,85.7143,35.7143,0.352,17.9226,18.689,19.4553,0.5156,103.96,19.6446,19.1019,28.4629,18.8616,18.8151,18.6319,26.9987,210.7309,0.1929,1.7067,-0.9691,-0.511,18.4161,1,18.4206,0.2297,0.068,0.1616,0.2725,-0.073,0.3455,18.1173,18.5951,44.9888,18.7254,18.701,19.5166,0.427,1.8377,-16906320.0,35.0471,1.4716,2.2803,1.0175,59.8223,18.0461,18.7682,18.689,18.2934,85.5122,79.3318,79.3318,65.9218,73.7191,43.8513,18.7078,19.201,0.2847,18.6614,0.1578,57.7241,-18.7692,18.8703
2004-05-10,42.67,42.7,42.05,18.79,1414200,46292298.8483,676576.6197,21.4417,22.0244,0.2174,42.8571,78.5714,35.7143,0.3589,17.9783,18.7168,19.4552,-0.6462,31.0641,5.5238,19.058,15.1308,18.8509,18.812,18.6438,25.9005,212.2898,0.5106,1.0434,-0.9755,-0.5342,18.4877,1,18.4263,0.2071,0.0364,0.1707,0.2174,-0.1064,0.3237,18.1197,18.5971,43.9316,18.7254,18.701,23.5254,0.2535,1.9099,-18037680.0,31.9138,1.1713,1.3676,1.0168,52.7619,18.0736,18.7764,18.7168,18.2901,73.2661,52.3187,52.3187,12.3457,40.3858,0.0,18.7592,19.1084,0.4492,18.7138,0.164,54.5351,-43.6923,18.8734
2004-05-11,41.71,42.0,41.65,18.61,1143100,46422938.8483,569943.9963,20.4617,21.3905,0.1669,35.7143,71.4286,35.7143,0.3523,18.0761,18.7461,19.4161,0.4,-32.5828,-0.7083,18.976,7.7218,18.8145,18.7856,18.6416,24.8378,203.7418,0.7178,0.6129,-0.932,-0.4026,18.563,1,18.4279,0.1729,0.0017,0.1712,0.1669,-0.1325,0.2994,18.1221,18.5972,38.0519,18.7254,18.701,25.8594,0.129,1.8929,-18952160.0,30.1872,0.8972,0.6978,0.9919,49.6458,18.1006,18.7827,18.7461,18.2838,53.68,29.3895,29.3895,9.901,14.6171,0.0,18.8049,18.9714,0.2669,18.7657,0.1632,53.6728,-56.0,18.8499
2004-05-12,42.08,42.26,41.67,18.86,1542800,46778567.3229,587662.9835,20.186,20.9961,0.1466,28.5714,64.2857,35.7143,0.3515,18.205,18.788,19.3709,-0.0508,21.2737,7.4286,18.9691,16.6018,18.8215,18.7956,18.6578,23.7721,190.9177,0.8558,-0.1763,-0.8282,-0.1894,18.6232,1,18.4314,0.1637,-0.006,0.1697,0.1466,-0.1253,0.2719,18.1245,18.5999,38.9234,18.7254,18.701,24.0722,0.7574,1.8635,-17717920.0,33.6562,0.7861,4.1838,0.993,53.7143,18.1271,18.7914,18.788,18.2866,34.5428,21.9204,21.9204,43.5145,11.0562,33.1686,18.8445,18.9507,0.3401,18.8203,0.1605,54.1258,-38.9908,18.8606
2004-05-13,41.78,41.86,41.6,18.7,724200,46644868.8613,498947.3329,19.832,20.4776,0.1408,21.4286,57.1429,35.7143,0.3408,18.1969,18.7744,19.352,-0.3077,-17.48,1.7747,18.923,15.2302,18.8033,18.7832,18.6612,22.6487,183.9823,0.6438,-0.9904,-0.7545,-0.0694,18.6738,1,18.4327,0.1421,-0.022,0.1642,0.1408,-0.1009,0.2417,18.1268,18.6009,46.3597,18.7254,18.701,23.7119,0.2668,1.822,-18297280.0,32.2324,0.7541,1.4472,0.9988,50.8873,18.153,18.7995,18.7744,18.2875,25.6673,25.692,25.692,23.6606,15.1228,12.1998,18.8767,18.8777,0.2018,18.873,0.1545,51.2503,-49.8504,18.8517
2004-05-14,41.73,42.24,41.71,18.82,952400,46572989.6161,394425.0494,19.8929,19.9716,0.1875,14.2857,50.0,35.7143,0.3337,18.1952,18.7682,19.3412,0.4151,20.7142,5.5965,18.9123,20.6846,18.8051,18.7875,18.6726,21.4524,164.2158,0.234,-1.201,-0.4881,0.272,18.7252,1,18.4384,0.1326,-0.0253,0.1578,0.1875,-0.0364,0.2239,18.1292,18.603,52.5722,18.7254,18.701,22.4828,0.1343,1.7738,-17535360.0,34.2093,1.0034,0.719,1.0149,52.7983,18.1784,18.808,18.7682,18.2898,30.2337,43.0888,43.0888,62.0915,40.951,77.4847,18.902,18.8601,0.2422,18.9114,0.1475,47.4374,-42.0935,18.8579
2004-05-17,41.97,42.05,41.8,18.8,820400,46494231.2161,290749.6198,19.9495,19.6028,0.1948,7.1429,42.8571,35.7143,0.3179,18.1943,18.7669,19.3396,-0.24,13.9155,4.8933,18.8981,20.6846,18.8039,18.7888,18.6818,20.2541,188.3273,-0.1808,-1.059,-0.8021,-0.1448,18.751,0,18.4444,0.1221,-0.0286,0.1507,0.1948,-0.0171,0.2118,18.1316,18.605,53.6111,18.7254,18.701,21.9163,0.0007,1.6912,-18191680.0,33.3475,1.0412,0.0038,1.0169,52.4466,18.2033,18.8184,18.7669,18.2903,39.5005,49.7206,49.7206,63.4097,52.8422,68.8421,18.9211,18.8394,0.1121,18.9271,0.1398,45.782,-43.3346,18.8591
2004-05-18,42.5,42.68,42.25,19.02,965500,46260714.937,147604.5262,20.6257,19.7319,0.1928,0.0,35.7143,35.7143,0.3199,18.227,18.7937,19.3605,-0.2326,84.776,12.5741,18.9404,29.417,18.8367,18.8193,18.7066,19.2246,211.5654,-0.5251,-0.3382,-0.9726,-0.5235,18.7752,0,18.4849,0.1301,-0.0165,0.1466,0.1928,-0.0087,0.2014,18.134,18.6091,60.9826,18.8922,18.8522,20.2262,0.0159,1.682,-17419280.0,37.0855,1.0288,0.0837,1.0505,56.2871,18.2277,18.8319,18.7937,18.2976,53.1115,66.5251,66.5251,74.0741,82.1089,100.0,18.9368,18.8997,0.3454,18.9268,0.1344,47.7715,-35.5745,18.8866
2004-05-19,42.75,42.99,42.44,19.05,1085600,45486978.2097,-170562.3823,21.5316,20.2263,0.1745,0.0,28.5714,28.5714,0.3159,18.2307,18.8079,19.3851,-0.5091,100.2039,13.6471,18.9813,33.308,18.8693,18.8498,18.732,18.4552,240.7811,-0.3751,0.3254,-0.9623,-0.8728,18.7905,0,18.5113,0.1373,-0.0074,0.1447,0.1745,-0.0137,0.1882,18.1364,18.6135,59.1581,18.9812,18.9745,19.016,-0.2996,1.6585,-16550800.0,38.0103,0.9292,-1.5487,1.0332,56.8235,18.2517,18.8448,18.8079,18.3139,60.979,66.6912,66.6912,62.5899,89.614,100.0,18.951,18.955,0.2646,18.9124,0.1309,47.8134,-41.7661,18.9096
2004-05-20,42.3,42.37,42.0,18.92,911400,45467272.2638,-291485.9747,21.6328,20.3153,0.1331,50.0,21.4286,-28.5714,0.3084,18.2308,18.8042,19.3776,-0.3243,35.628,7.7476,18.9808,22.9481,18.8769,18.859,18.7458,17.84,257.7861,-0.1893,0.38,-0.8407,-0.9774,18.8057,0,18.5178,0.1311,-0.0109,0.142,0.1331,-0.0396,0.1727,18.1388,18.6165,51.745,18.9812,18.9745,22.6582,-0.3319,1.6302,-17279920.0,36.1546,0.7076,-1.7239,1.0127,53.8738,18.2751,18.8569,18.8042,18.3323,63.6702,57.7943,57.7943,36.7188,77.5354,32.6063,18.9636,18.9497,0.2108,18.897,0.1267,48.238,-56.243,18.9094
2004-05-21,42.12,42.14,41.81,18.81,686000,45317599.5365,-362079.1325,21.4204,20.4359,0.0944,42.8571,14.2857,-28.5714,0.2982,18.236,18.8082,19.3805,-0.5758,2.4965,2.7936,18.9515,18.6598,18.866,18.8519,18.7503,17.2534,297.2557,-0.0644,0.3967,-0.3048,-0.889,18.8408,0,18.519,0.1157,-0.021,0.1367,0.0944,-0.0646,0.159,18.1412,18.6184,46.9362,18.9812,18.9745,23.7986,-0.3461,1.5858,-17828720.0,34.7176,0.5022,-1.8073,1.0005,51.3968,18.2981,18.8684,18.8082,18.3571,53.7433,36.7443,36.7443,10.9244,44.2021,0.0,18.9733,18.9052,0.166,18.8818,0.1207,43.6851,-68.7231,18.892
2004-05-24,41.88,41.99,41.73,18.76,811700,45117796.4596,-421615.5732,21.0913,20.7828,0.0603,35.7143,7.1429,-28.5714,0.2853,18.2597,18.8192,19.3786,-0.2308,-18.4266,0.6019,18.9145,16.8124,18.8492,18.8393,18.7508,16.6902,-25.22,0.0736,0.2869,0.3384,-0.4261,18.8717,0,18.5232,0.0985,-0.0306,0.1291,0.0603,-0.0869,0.1472,18.1436,18.6198,40.3486,18.9812,18.9745,24.0021,-0.0352,1.5209,-18478080.0,33.7039,0.3209,-0.1873,0.9871,50.301,18.3206,18.8777,18.8192,18.3764,37.6002,18.262,18.262,7.1429,10.8688,0.0,18.9791,18.8534,0.1166,18.8665,0.1128,44.0272,-74.2143,18.8679
2004-05-25,42.18,42.75,42.12,19.17,969600,45893476.4596,-160835.4286,21.6021,21.5132,0.0486,28.5714,0.0,-28.5714,0.2947,18.2958,18.8536,19.4114,0.9048,76.8016,16.7611,18.9878,28.2424,18.8992,18.8839,18.7821,16.1845,61.4864,0.1419,0.1599,0.9589,0.8787,18.9067,0,18.5313,0.1171,-0.0096,0.1267,0.0486,-0.0877,0.1363,18.146,18.6254,38.4721,18.9323,18.91,21.5754,0.5598,1.5369,-17702400.0,38.5586,0.2585,3.0076,0.991,58.3806,18.3427,18.8892,18.8536,18.4037,29.3376,33.0065,33.0065,80.9524,33.3333,100.0,18.9849,18.9597,0.4171,18.8629,0.1091,52.4759,-15.6836,18.9018
2004-05-26,42.7,43.0,42.39,19.25,620700,46259791.2137,77023.4549,22.3143,22.1207,0.0572,21.4286,0.0,-21.4286,0.2932,18.4455,18.911,19.3764,0.3607,101.8572,19.3424,19.0652,31.573,18.9532,18.9328,18.8168,15.7497,90.5564,0.2094,-0.0485,0.7002,1.0,18.9341,0,18.5343,0.1364,0.0078,0.1286,0.0572,-0.0698,0.127,18.1484,18.6316,45.1867,18.9323,18.9057,20.1372,0.3902,1.523,-17205840.0,38.7203,0.3037,2.069,1.0,59.6712,18.3643,18.9011,18.911,18.4322,37.2891,60.5987,60.5987,93.7008,66.6667,100.0,18.9933,19.0655,0.2736,18.8769,0.109,56.3273,-4.7155,18.9475
2004-05-27,42.83,43.25,42.79,19.4,912000,46989391.2137,399472.6841,23.2083,22.325,0.0982,14.2857,100.0,85.7143,0.287,18.501,18.9591,19.4172,0.913,138.3589,24.253,19.1634,34.8305,19.0217,18.9948,18.8599,15.3806,128.7021,0.0967,-0.2261,0.1097,0.7804,18.9416,1,18.549,0.1618,0.0266,0.1353,0.0982,-0.0189,0.1171,18.1509,18.6393,52.3196,19.0063,18.9618,19.1031,0.6952,1.4794,-16476240.0,39.5228,0.5206,3.717,1.0128,62.1265,18.3855,18.9124,18.9591,18.4684,61.7188,91.5511,91.5511,100.0,100.0,100.0,19.007,19.195,0.2063,18.9058,0.1129,59.6039,-0.0,19.0129
2004-05-28,42.5,42.69,42.3,19.04,958800,46812381.9829,438746.9149,23.1591,21.8104,0.1113,7.1429,92.8571,85.7143,0.2969,18.5361,18.977,19.4179,-0.1282,32.5279,7.2122,19.152,22.5192,19.0244,19.0008,18.8732,15.0627,153.2905,-0.029,-0.1597,-0.3138,0.4495,18.9406,0,18.5573,0.1513,0.0128,0.1385,0.1113,0.0035,0.1078,18.1533,18.6433,54.0829,19.0063,18.9618,22.4321,0.2243,1.5594,-17243280.0,35.4715,0.5902,1.1919,1.0132,53.6061,18.4062,18.9221,18.977,18.4967,77.502,80.3564,80.3564,47.3684,75.9832,27.9495,19.0232,19.1644,0.4261,18.9369,0.1143,57.3683,-41.0986,19.0282
2004-06-01,42.29,42.79,42.2,19.18,879200,47468056.5592,623551.2914,22.9412,21.5636,0.1337,0.0,85.7143,85.7143,0.2946,18.5549,18.9963,19.4378,0.8136,45.5164,12.3882,19.1772,20.1088,19.0488,19.0251,18.8961,14.794,171.7859,-0.0945,0.122,-0.5988,0.1429,18.9471,0,18.5873,0.1527,0.0114,0.1413,0.1337,0.0325,0.1013,18.1558,18.6487,61.971,19.0507,19.0283,22.0803,0.3857,1.5358,-16539920.0,33.1956,0.7082,2.052,1.0306,56.1941,18.4266,18.9313,18.9963,18.5277,80.0681,68.2968,68.2968,57.5221,52.7745,30.3739,19.0415,19.1887,0.2646,18.9682,0.1156,63.1282,-29.0909,19.0602
2004-06-02,43.28,43.33,41.02,18.56,4284800,45138312.4899,-98815.6032,21.582,20.707,0.1118,100.0,100.0,0.0,0.3476,18.4946,18.9745,19.4544,-0.8182,-63.9729,-10.7369,19.0422,3.913,18.9743,18.9636,18.8715,14.591,192.0547,0.083,0.3469,-0.8392,-0.2088,18.9504,0,18.5869,0.1027,-0.0309,0.1336,0.1118,0.0175,0.0943,18.1583,18.6478,41.3093,18.9812,18.9162,28.2555,-0.453,1.8722,-19967760.0,26.1275,0.5922,-2.3821,0.9843,44.6315,19.4342,18.9371,18.9745,18.5455,62.9853,40.3026,40.3026,16.0173,19.4411,0.0,19.0551,18.9884,1.0361,18.9898,0.1087,49.018,-83.9827,19.0043
2004-06-03,41.72,42.42,41.72,18.87,2518100,45195869.0613,-367032.6415,20.32,20.1064,0.1032,92.8571,92.8571,0.0,0.3557,18.5011,18.9508,19.4004,0.5143,-32.2306,0.3084,19.0093,3.913,18.9588,18.9516,18.8717,14.4701,214.8863,0.2747,0.2134,-0.9845,-0.572,18.9615,0,18.5899,0.0871,-0.0372,0.1243,0.1032,0.0123,0.091,18.1607,18.6501,51.4863,18.9812,18.9162,25.6345,-0.1749,1.8848,-17953280.0,23.7039,0.5463,-0.9183,1.0091,50.1542,19.4342,18.9442,18.9508,18.5674,49.4695,39.809,39.809,45.8874,20.647,31.567,19.0637,18.9446,0.462,19.0144,0.1004,51.8495,-54.1126,18.9924
2004-06-04,42.08,42.48,42.0,19.0,641500,45473852.3947,-354941.9474,19.0615,19.5055,0.0675,85.7143,85.7143,0.0,0.3457,18.5093,18.9384,19.3676,0.6042,10.7406,4.6146,19.0146,2.7017,18.9657,18.9586,18.8815,14.4204,235.0621,0.3198,-0.1684,-0.9846,-0.8198,18.9745,0,18.5945,0.0842,-0.0321,0.1163,0.0675,-0.0205,0.088,18.1632,18.6536,50.6218,18.9812,18.9162,24.4943,0.0852,1.8192,-17440080.0,23.2055,0.3564,0.4505,1.01,52.3073,19.4342,18.9524,18.9384,18.5933,40.0757,40.1154,40.1154,58.4416,32.6506,66.3847,19.0686,18.957,0.2153,19.035,0.0931,49.6367,-41.5584,18.9963
2004-06-07,42.1,42.55,41.95,19.08,829100,46137132.3947,-106684.6682,17.7871,19.2064,0.0455,78.5714,78.5714,0.0,0.3402,18.5116,18.935,19.3584,0.75,28.1746,7.2914,19.0384,1.2193,18.9839,18.9753,18.8965,14.4113,254.4088,0.1246,-0.4257,-0.8711,-0.9632,18.9902,0,18.6022,0.0874,-0.0231,0.1105,0.0455,-0.0408,0.0864,18.1657,18.6579,55.4377,18.9812,18.9162,23.1104,0.2781,1.7828,-16776800.0,22.5536,0.2402,1.4787,1.0153,53.6457,19.4238,18.9611,18.935,18.6247,45.5929,56.8543,56.8543,66.2338,58.6373,77.9601,19.0717,18.9947,0.2691,19.0462,0.0875,51.33,-33.7662,19.0092
2004-06-08,42.56,42.93,42.47,19.25,1218700,47112092.3947,314788.2795,16.9921,19.2618,0.0515,71.4286,71.4286,0.0,0.3307,18.5183,18.9582,19.398,0.8043,101.5879,12.8517,19.0996,6.6574,19.0256,19.0126,18.923,14.4119,274.8897,-0.065,-0.4313,-0.6443,-0.9964,19.0077,0,18.611,0.1026,-0.0064,0.1089,0.0515,-0.0352,0.0867,18.1682,18.6639,56.1161,18.9812,18.9162,22.0805,0.4979,1.7173,-15801840.0,25.2301,0.2713,2.6542,1.0125,56.4258,19.4136,18.9724,18.9582,18.6557,55.3632,69.1198,69.1198,82.684,81.4483,100.0,19.0758,19.0823,0.2063,19.0467,0.0852,52.0851,-17.316,19.042
2004-06-09,42.78,42.97,42.62,19.18,958300,46958764.3947,409805.7327,16.3122,18.9725,0.0678,64.2857,64.2857,0.0,0.3183,18.5664,18.9864,19.4063,-0.0571,94.4108,9.6824,19.1293,7.4736,19.0491,19.0347,18.942,14.4352,302.9742,-0.2838,-0.3024,-0.2084,-0.8389,19.022,0,18.6159,0.1072,-0.0014,0.1086,0.0678,-0.02,0.0879,18.1707,18.6691,55.7973,18.9812,18.9162,21.3025,0.0045,1.6595,-16568480.0,24.7439,0.3571,0.0234,1.0068,54.8412,19.4034,18.9845,18.9864,18.6836,67.7822,77.3726,77.3726,83.2,84.2311,74.7333,19.0816,19.1209,0.157,19.043,0.0841,55.5073,-24.6753,19.0625
2004-06-10,42.5,42.6,42.21,19.07,491100,47170315.1639,478733.0507,15.289,18.3547,0.0911,57.1429,57.1429,0.0,0.3131,18.5795,18.9967,19.4138,0.0256,21.3249,5.0119,19.1246,1.987,19.0518,19.0389,18.9512,14.554,311.0518,-0.3511,0.242,-0.0689,-0.7541,19.0311,0,18.62,0.1006,-0.0064,0.107,0.0911,0.004,0.0871,18.1732,18.673,57.1812,18.9812,18.9162,24.2984,-0.1839,1.6424,-16961360.0,23.3516,0.4796,-0.9553,1.0078,52.5059,19.3934,18.9947,18.9967,18.7098,73.3626,73.5953,73.5953,54.902,59.852,4.8227,19.088,19.1096,0.2467,19.0373,0.0822,53.3565,-35.4978,19.0667
2004-06-14,41.6,41.81,41.52,18.64,984700,46654196.5432,299189.8424,15.3021,18.1967,0.0741,50.0,50.0,0.0,0.3225,18.5677,18.9938,19.4198,-0.1034,-144.7958,-10.432,19.015,15.4725,18.9892,18.9864,18.9285,14.7658,-28.5388,-0.0451,0.4679,0.2834,-0.4778,19.028,0,18.6203,0.0607,-0.037,0.0977,0.0741,-0.0089,0.0829,18.1757,18.6727,56.214,18.9812,18.9162,28.7632,-0.7535,1.7297,-17749120.0,21.055,0.3904,-3.8844,0.9914,44.784,19.3834,19.0028,18.9938,18.7273,66.0504,47.1834,47.1834,3.4483,26.5187,0.0,19.0903,18.9527,0.444,19.0283,0.0743,56.2623,-76.1905,19.0133
2004-06-15,41.78,41.98,41.66,18.82,750800,47142216.5432,353820.3624,15.0238,18.3129,0.0545,42.8571,42.8571,0.0,0.3126,18.5677,18.9938,19.4198,0.5313,-94.5322,-3.7869,18.9686,11.4055,18.9624,18.9636,18.9201,14.8484,-13.6231,0.096,0.3248,0.5207,-0.2355,19.0241,0,18.6214,0.0423,-0.0443,0.0866,0.0545,-0.0196,0.0741,18.1782,18.6742,60.781,18.9812,18.9162,27.5546,-0.2243,1.6614,-17148480.0,21.9126,0.2877,-1.1779,1.0031,48.1066,19.3736,19.0109,18.9938,18.7478,50.038,29.3351,29.3351,29.6552,11.1208,28.5397,19.0877,18.8941,0.1839,19.0226,0.0649,57.6394,-59.7403,18.9842
2004-06-16,42.57,42.85,42.36,19.05,592400,46900420.6248,267068.6591,14.4295,18.3719,0.0296,35.7143,35.7143,0.0,0.3191,18.5896,19.0065,19.4235,-0.1837,42.9263,4.816,18.9902,6.7043,18.9764,18.9755,18.9299,14.7562,22.4208,0.2401,0.1219,0.9233,0.3814,19.0287,0,18.6247,0.0464,-0.0322,0.0786,0.0296,-0.0354,0.065,18.1807,18.678,59.8871,18.9812,18.9162,25.0648,-0.1301,1.6748,-16674560.0,28.6671,0.1561,-0.678,0.9937,52.408,19.3638,19.0209,19.0065,18.778,36.5407,33.1034,33.1034,66.2069,34.782,75.8065,19.0827,18.934,0.4037,19.0157,0.0578,55.2191,-36.7965,18.9862
2004-06-17,42.26,42.69,42.15,19.07,674400,47100242.8471,270880.1549,13.5687,18.3885,0.0215,28.5714,28.5714,0.0,0.3136,18.5914,19.0092,19.4271,0.4815,19.4552,5.453,19.012,2.3781,18.9909,18.9882,18.9404,14.6299,50.1705,0.2022,-0.2499,0.9959,0.768,19.0302,0,18.6292,0.0505,-0.0225,0.073,0.0215,-0.0344,0.0559,18.1832,18.6819,55.9473,18.9812,18.9162,25.8274,0.5068,1.6444,-16135040.0,27.0858,0.1133,2.7301,0.9907,52.7265,19.3542,19.0315,19.0092,18.8067,39.8184,57.0167,57.0167,75.188,68.1154,100.0,19.0771,18.9712,0.2422,19.0116,0.0526,52.2603,-35.0649,18.9917
2004-06-18,42.68,43.07,42.63,19.24,1454700,47364733.7562,331970.1329,13.28,18.2195,0.0022,21.4286,21.4286,0.0,0.3088,18.5891,19.0189,19.4487,0.5,101.1737,11.5113,19.0718,9.5262,19.0294,19.022,18.9627,14.515,77.0815,0.0164,-0.423,0.8473,0.9747,19.0319,0,18.6349,0.0668,-0.005,0.0717,0.0022,-0.0464,0.0486,18.1857,18.6875,57.3413,18.9094,18.9162,24.3538,0.3678,1.605,-14971280.0,29.4824,0.0117,1.9487,0.9919,55.7556,19.3446,19.0418,19.0189,18.8299,55.6431,76.809,76.809,89.0323,91.9355,100.0,19.0735,19.059,0.2467,19.0103,0.051,50.2721,-18.6147,19.0217
2004-06-21,42.88,42.99,42.6,19.23,904900,47680288.6279,427186.2074,12.9634,17.9523,0.0436,14.2857,14.2857,0.0,0.2993,18.5978,19.0346,19.4714,0.0,84.0198,11.1078,19.1175,8.8486,19.0607,19.05,18.9827,14.3866,102.9745,-0.2276,-0.3077,0.5303,0.9745,19.0273,0,18.6418,0.078,0.005,0.073,0.0436,-0.0048,0.0484,18.1882,18.6929,57.4975,18.9094,18.9162,23.6582,0.2287,1.556,-15695200.0,28.2515,0.2294,1.2037,1.0101,55.5539,19.3351,19.0516,19.0346,18.8448,72.4691,83.5817,83.5817,86.5248,99.1207,97.3622,19.0732,19.1218,0.1749,19.0124,0.0515,53.3214,-19.4805,19.052
