date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-12-20,24.21,24.53,24.0,17.28,2287800,16246996.7127,4612353.7528,22.4073,20.9273,0.3621,21.4286,71.4286,50.0,0.502,16.1767,16.9753,17.7738,0.4906,44.4419,14.757,17.3975,19.1632,17.1496,17.1053,16.8325,16.8599,177.5958,0.4289,-0.0407,-0.6768,0.0419,17.005,1,16.7837,0.3172,-0.015,0.3322,0.3621,0.0107,0.3515,10.8834,14.3272,47.0566,17.0024,17.2566,18.472,0.8755,2.9056,123703900.0,27.23,2.1582,5.3379,1.0234,57.3785,16.7511,14.3563,16.9753,16.356,37.6002,29.2062,29.2062,35.7815,10.6459,31.9378,17.1097,17.3811,0.3883,17.1589,0.2885,53.7425,-48.9493,17.2262
2013-12-23,24.77,24.81,24.16,17.19,1558900,15599453.6358,3889620.2217,22.5345,20.3249,0.3999,14.2857,64.2857,50.0,0.499,16.2463,17.0123,17.7784,-0.6462,53.3921,11.7709,17.3804,24.1883,17.1563,17.117,16.8592,16.2981,200.1573,0.4485,-0.3657,-0.9075,-0.3446,17.037,0,16.7901,0.2971,-0.028,0.3252,0.3999,0.0388,0.3611,10.9008,14.3558,50.2603,17.0024,17.2566,17.2584,0.2471,2.902,122145000.0,28.2712,2.3782,1.4583,1.0231,55.8854,16.8572,14.3773,17.0123,16.4063,32.3759,33.8219,33.8219,52.381,20.9649,30.9567,17.1638,17.3412,0.459,17.2307,0.2821,51.8616,-53.1452,17.2418
2013-12-24,24.4,24.47,24.23,17.26,568200,16025603.6358,3375947.8479,22.6526,19.9667,0.4309,7.1429,57.1429,50.0,0.4754,16.2765,17.0385,17.8004,0.1667,39.6388,13.587,17.38,24.1883,17.1718,17.1356,16.8886,15.7478,217.7426,0.2345,-0.563,-0.992,-0.6121,17.0652,0,16.8051,0.2831,-0.0336,0.3167,0.4309,0.0586,0.3724,10.9182,14.3848,50.4794,17.0024,17.2566,16.819,-0.2118,2.755,122713200.0,27.5514,2.5564,-1.2126,1.0427,56.7935,16.946,14.3987,17.0385,16.4607,36.3608,46.0541,46.0541,50.0,41.0598,60.2848,17.2115,17.3296,0.1695,17.2899,0.2741,50.6148,-49.9983,17.2623
2013-12-26,24.65,24.65,24.25,17.25,1631100,15862493.6358,2807006.1634,23.0022,19.5788,0.4112,0.0,50.0,50.0,0.4616,16.3014,17.0607,17.82,-0.55,45.4066,13.3079,17.3758,27.5463,17.1837,17.1508,16.9154,15.3436,245.95,-0.0174,-0.6341,-0.9339,-0.9132,17.1095,0,16.8288,0.2684,-0.0387,0.3071,0.4112,0.0296,0.3816,10.9357,14.4135,53.278,17.0554,17.2919,16.084,0.1624,2.6762,121082100.0,28.3139,2.4326,0.9504,1.0585,56.654,17.0384,14.4186,17.0607,16.5153,44.3141,53.0664,53.0664,56.8182,58.7202,84.9189,17.2526,17.3153,0.2824,17.3216,0.2647,54.244,-52.1722,17.2751
2013-12-27,24.44,24.54,24.1,17.05,1088500,15021379.9994,2051447.8478,22.9785,19.387,0.3373,0.0,42.8571,42.8571,0.4508,16.3211,17.0723,17.8236,-0.6591,14.0907,5.4921,17.3212,22.6701,17.1634,17.1376,16.9255,15.1418,264.3727,-0.3474,-0.3607,-0.773,-0.9952,17.1582,0,16.8356,0.238,-0.0553,0.2932,0.3373,-0.0428,0.3801,10.9532,14.4399,51.0612,17.3202,17.359,16.9703,-0.0706,2.644,119993600.0,26.9203,1.9912,-0.4124,1.0396,52.746,18.2663,14.4372,17.0723,16.551,46.9665,41.7789,41.7789,18.5185,48.4013,0.0,17.2856,17.2328,0.3107,17.3199,0.2514,46.5612,-66.9248,17.2524
2013-12-30,24.25,24.25,24.0,16.95,1339400,13681979.9994,1129687.8235,22.7224,19.7383,0.2911,0.0,35.7143,35.7143,0.4313,16.3422,17.0819,17.8215,-1.0,-19.2959,1.4547,17.249,19.393,17.13,17.112,16.927,15.1873,286.4536,-0.3187,0.1965,-0.4779,-0.959,17.2033,0,16.836,0.203,-0.0722,0.2752,0.2911,-0.0811,0.3722,10.9707,14.4649,47.9195,17.3202,17.4967,17.6436,-0.692,2.5449,118654200.0,26.1332,1.7147,-3.9231,1.0,50.7273,18.2538,14.456,17.0819,16.5823,39.9858,25.1122,25.1122,0.0,28.3063,0.0,17.3088,17.132,0.1765,17.2919,0.2342,41.2611,-85.7792,17.2094
2013-12-31,24.13,24.48,24.0,17.19,1458600,14285434.0535,841913.3922,22.8433,20.4023,0.257,35.7143,28.5714,-7.1429,0.4247,16.362,17.0971,17.8322,0.4366,11.3034,9.8745,17.2492,24.4161,17.1386,17.1219,16.9462,15.3801,-44.1061,-0.107,0.2584,0.0156,-0.696,17.2372,0,16.8415,0.1924,-0.0662,0.2586,0.257,-0.1008,0.3578,10.9884,14.4921,47.0781,17.3202,17.4967,16.6358,-0.5225,2.4712,120112800.0,27.3836,1.5104,-2.9506,0.9838,54.9373,18.2276,14.4766,17.0971,16.6068,30.1666,23.6087,23.6087,52.3077,23.1334,69.4001,17.3243,17.1393,0.3396,17.2618,0.2181,48.5018,-70.1821,17.1985
2014-01-02,24.12,24.82,24.12,17.42,3288600,16164634.0535,1245577.1801,23.4397,21.2609,0.2016,28.5714,21.4286,-7.1429,0.4297,16.3928,17.1278,17.8628,0.7857,55.6565,17.2635,17.3061,31.1927,17.1817,17.1615,16.9812,15.5032,-33.6385,-0.0459,0.1701,0.197,-0.554,17.2582,0,16.8527,0.2005,-0.0465,0.247,0.2016,-0.1364,0.3379,11.006,14.5214,52.482,17.3202,17.4967,15.2689,-0.0847,2.4667,123401400.0,29.1128,1.182,-0.4841,1.0194,58.6318,18.202,14.5005,17.1278,16.6345,31.1309,44.6717,44.6717,81.7073,56.4667,100.0,17.3362,17.226,0.4943,17.2438,0.2063,50.1459,-55.0438,17.2213
2014-01-03,24.79,25.43,24.7,17.79,3134600,17324006.6562,1666369.3597,24.721,22.8414,0.1679,21.4286,14.2857,-7.1429,0.4373,16.4505,17.1899,17.9293,0.5616,157.6807,27.5387,17.4441,41.3776,17.2758,17.2458,17.0414,15.5287,9.5662,0.0339,0.0341,0.8148,0.1662,17.2761,0,16.8897,0.2345,-0.01,0.2445,0.1679,-0.1498,0.3177,11.0238,14.5541,56.9631,17.3625,17.4967,13.9306,0.4731,2.4578,126536000.0,33.596,0.9821,2.7313,1.0392,63.7694,18.1769,14.5242,17.1899,16.666,46.9747,72.6437,72.6437,83.9161,89.8,100.0,17.3504,17.4212,0.5366,17.2331,0.2027,55.4338,-30.7308,17.2908
2014-01-06,25.12,25.56,25.11,17.93,2607200,17961322.2118,1889805.7136,26.0483,24.683,0.16,14.2857,7.1429,-7.1429,0.4288,16.5865,17.2715,17.9565,0.6,198.7142,30.854,17.5873,43.3037,17.3761,17.3366,17.107,15.5574,57.7435,-0.06,-0.143,0.9754,0.8457,17.3068,1,16.9075,0.2691,0.0197,0.2494,0.16,-0.1352,0.2952,11.0416,14.5879,57.7148,17.4296,17.4967,13.1933,0.9956,2.3917,129143200.0,33.3469,0.9337,5.8799,1.0164,65.427,18.1522,14.5499,17.2715,16.7044,67.408,84.9087,84.9087,89.1026,100.0,100.0,17.3712,17.6128,0.3177,17.2331,0.2058,53.8789,-22.0148,17.3718
2014-01-07,25.47,25.66,25.25,18.12,2230400,20191722.2118,2519083.7026,27.3882,25.2255,0.1765,7.1429,0.0,-7.1429,0.4188,16.7,17.3573,18.0145,0.4634,192.3633,35.3787,17.7484,44.806,17.4902,17.4408,17.1819,15.5925,91.772,-0.1662,0.1214,0.6849,0.9995,17.3524,1,16.9362,0.3083,0.0471,0.2612,0.1765,-0.0939,0.2704,11.0595,14.6232,57.3656,17.5249,17.4226,12.5419,0.8402,2.3117,131373600.0,32.9047,1.0271,4.8631,1.0231,67.6893,18.1281,14.5775,17.3573,16.7403,82.8529,91.0062,91.0062,100.0,100.0,100.0,17.402,17.8198,0.2895,17.2554,0.2154,59.3893,-0.0,17.4755
2014-01-08,25.54,25.79,25.19,18.2,2775100,22874318.8784,3401061.4827,28.7733,25.8494,0.2268,0.0,100.0,100.0,0.4192,16.6953,17.4201,18.1449,0.4,163.1624,37.3412,17.897,46.7802,17.5998,17.5424,17.2575,15.5703,113.9971,-0.0283,0.4876,0.3584,0.9136,17.3978,1,16.9999,0.3423,0.0649,0.2774,0.2268,-0.0209,0.2477,11.0775,14.659,82.9585,17.5673,17.5532,11.6365,1.0097,2.3028,134148700.0,32.0934,1.3152,5.8727,1.0399,68.6706,16.946,14.6066,17.4201,16.7738,90.6943,96.1679,96.1679,99.4012,100.0,100.0,17.4441,17.9997,0.4236,17.3064,0.2294,66.3987,-0.5376,17.5866
2014-01-09,25.87,25.88,25.46,18.24,1751500,24208695.7539,3877257.6274,30.1583,26.4075,0.2546,7.1429,100.0,92.8571,0.4104,16.6506,17.4586,18.2665,-0.0953,150.7116,38.1835,18.0229,48.1626,17.698,17.6352,17.3301,15.5124,132.1473,0.2231,0.6324,0.0498,0.7414,17.4393,1,17.1019,0.3679,0.0724,0.2955,0.2546,0.0243,0.2303,11.0956,14.6947,77.9777,17.585,17.585,11.036,0.9815,2.2503,135900200.0,31.5433,1.4724,5.6874,1.053,69.0918,16.9586,14.6334,17.4586,16.8069,95.1874,98.388,98.388,95.7627,100.0,100.0,17.4974,18.1405,0.2965,17.3886,0.2453,70.7723,-2.5641,17.6958
2014-01-10,25.83,26.1,25.72,18.32,2223600,24676822.0697,3868536.4573,31.6813,27.0443,0.2904,0.0,100.0,100.0,0.4003,16.649,17.5204,18.3918,0.3158,148.6307,40.2594,18.1423,51.4803,17.7942,17.7269,17.4037,15.5983,147.8094,0.5015,0.536,-0.2217,0.5327,17.483,1,17.3474,0.3905,0.076,0.3145,0.2904,0.0653,0.2251,11.1138,14.731,89.6057,17.6344,17.6873,10.5076,1.0732,2.1845,138123800.0,32.8051,1.6736,6.2219,1.0822,70.1297,16.9849,14.6596,17.5204,16.8415,95.9645,93.3375,93.3375,84.8485,100.0,100.0,17.5609,18.2684,0.2683,17.4978,0.2623,72.3592,-7.1429,17.8074
2014-01-13,25.88,26.11,25.21,17.94,1744900,23708295.8183,3205116.1298,31.6048,27.0697,0.294,35.7143,100.0,64.2857,0.417,16.6916,17.5613,18.4311,-0.5228,91.4549,20.6288,18.1404,30.611,17.8168,17.7555,17.4435,15.9478,162.5114,0.6552,0.1819,-0.4619,0.3005,17.524,1,17.383,0.3733,0.047,0.3263,0.294,0.0686,0.2254,11.132,14.7631,82.9392,17.6344,17.6905,15.5332,0.8897,2.3243,136378900.0,29.2383,1.689,5.2174,1.0384,60.3144,17.0282,14.684,17.5613,16.8794,86.6363,68.1834,68.1834,23.9391,66.6667,0.0,17.6288,18.2231,0.6348,17.6118,0.2731,62.6372,-33.1437,17.8551
2014-01-14,25.5,25.75,25.36,18.18,1156700,24864995.8183,3010383.6204,31.5338,27.0932,0.2991,28.5714,92.8571,64.2857,0.4069,16.6779,17.5885,18.4991,0.641,85.3372,27.5083,18.1951,30.611,17.873,17.8123,17.4982,16.4085,173.8265,0.6205,-0.1238,-0.627,0.1075,17.5805,1,17.4624,0.3748,0.0388,0.336,0.2991,0.069,0.2301,11.1503,14.7973,82.7263,17.6344,17.6905,14.7824,1.2356,2.2379,137535600.0,27.8249,1.7115,7.2917,1.0575,63.7542,17.0845,14.7093,17.5885,16.9331,72.6984,56.5744,56.5744,60.9358,45.015,35.045,17.6994,18.265,0.2754,17.7302,0.282,65.9448,-17.0223,17.9284
2014-01-15,25.89,25.91,25.61,18.18,1656200,24754582.485,2621917.5677,31.7045,27.3533,0.3248,21.4286,85.7143,64.2857,0.393,16.6664,17.6121,18.5579,-0.4667,94.1946,27.5083,18.236,33.9232,17.9204,17.8615,17.5488,16.7053,180.3325,0.5305,-0.3692,-0.7112,-0.0058,17.6294,1,17.5296,0.3716,0.0285,0.3431,0.3248,0.081,0.2438,11.1687,14.8312,85.3895,17.6344,17.6905,14.2132,0.9956,2.1613,137535600.0,28.807,1.8513,5.7929,1.0536,63.7542,17.1385,14.735,17.6121,16.9796,57.6906,48.3139,48.3139,60.0667,23.3633,35.045,17.7708,18.2893,0.2118,17.8424,0.2886,64.9906,-17.0223,17.9922
2014-01-16,25.75,25.83,25.61,18.24,1138000,25892582.485,2586734.4036,31.863,27.4207,0.3828,14.2857,78.5714,64.2857,0.376,16.6665,17.6489,18.6313,0.3636,84.2034,29.1833,18.2798,33.9232,17.9693,17.9118,17.5999,16.8343,190.5844,0.3554,-0.4291,-0.825,-0.1837,17.681,1,17.6008,0.3694,0.0211,0.3484,0.3828,0.1151,0.2677,11.1872,14.8652,80.9592,17.6344,17.6905,13.7937,0.8191,2.0615,138673600.0,27.9569,2.1756,4.7021,1.0573,64.5916,17.1904,14.7633,17.6489,17.0214,56.0703,63.3227,63.3227,68.9655,37.8892,43.5776,17.8417,18.3204,0.1553,17.9448,0.2934,64.7975,-13.229,18.0548
2014-01-17,25.81,25.92,25.62,18.16,1403700,25392960.4511,2178212.9709,32.1527,27.4375,0.4374,7.1429,71.4286,64.2857,0.364,16.6965,17.6909,18.6853,-0.3051,76.1557,24.9096,18.2926,35.9187,17.9987,17.9449,17.6414,16.9146,200.4986,0.2515,-0.4741,-0.91,-0.3502,17.7349,1,17.6744,0.3573,0.0072,0.3502,0.4374,0.1389,0.2985,11.2058,14.8982,79.8424,17.6344,17.6905,13.2299,0.3672,2.0044,137269900.0,28.0612,2.482,2.0635,1.065,62.4548,17.2402,14.7905,17.6909,17.0598,57.8524,61.9207,61.9207,56.7297,42.888,50.0413,17.9101,18.3102,0.2083,18.0309,0.2949,59.711,-18.4448,18.0977
2014-01-21,25.91,26.25,25.65,18.53,2245200,27563320.4511,2503640.2965,32.9094,27.8763,0.4744,0.0,100.0,100.0,0.3683,16.7766,17.7707,18.7647,0.55,98.3186,35.7334,18.3913,42.7462,18.0801,18.0226,17.707,17.036,209.1067,0.0063,-0.4517,-0.9618,-0.4864,17.7963,1,17.8438,0.373,0.0183,0.3547,0.4744,0.1428,0.3316,11.2244,14.9345,84.9684,17.8568,17.7403,12.1428,0.6002,1.9877,139515100.0,30.2748,2.6834,3.3478,1.0933,67.8667,17.288,14.8185,17.7707,17.1021,66.7002,74.8572,74.8572,98.8764,64.5396,100.0,17.9781,18.4247,0.4236,18.1017,0.2987,63.312,-0.4444,18.1789
2014-01-22,26.3,26.5,26.17,18.57,1439300,27253243.362,2310505.1017,33.939,28.6894,0.4834,0.0,100.0,100.0,0.3586,16.8103,17.8353,18.8603,0.0,117.1354,36.8643,18.4783,47.325,18.1554,18.0956,17.771,17.3444,216.1582,-0.0986,-0.0418,-0.9881,-0.59,17.8668,1,17.9759,0.3845,0.0238,0.3607,0.4834,0.1233,0.3601,11.2431,14.9708,85.0192,17.9945,17.8709,11.5807,0.4519,1.9309,140954400.0,32.3898,2.7261,2.4942,1.0805,68.4321,17.3503,14.8457,17.8353,17.1516,71.4964,77.7114,77.7114,77.5281,83.3471,100.0,18.0466,18.5195,0.2324,18.1537,0.3034,61.2418,-8.4034,18.2507
2014-01-23,26.3,26.31,25.61,18.2,1826400,26261769.0763,1705980.24,33.1911,28.956,0.4843,0.0,92.8571,92.8571,0.3683,16.8934,17.8854,18.8774,-0.7571,66.8315,17.2395,18.4522,23.4675,18.1616,18.1089,17.8024,17.8828,216.9661,0.0098,0.1535,-0.9902,-0.6013,17.9164,1,17.9903,0.3592,-0.0012,0.3604,0.4843,0.0987,0.3856,11.2619,15.0031,77.5636,18.1816,18.0757,18.1524,-0.0071,2.0238,139128000.0,29.2846,2.7279,-0.0388,1.0446,58.6198,17.4319,14.8704,17.8854,17.1857,72.4542,64.794,64.794,17.9775,66.6667,0.0,18.1118,18.4537,0.4943,18.1901,0.3027,61.2898,-40.5556,18.2595
2014-01-24,25.6,25.63,24.23,17.34,3645700,24334756.2192,690445.0475,31.7919,28.9201,0.4337,100.0,85.7143,-14.2857,0.4196,16.9077,17.8896,18.8715,-0.7429,-59.7079,-13.3189,18.2154,13.6029,18.0354,18.0066,17.7683,18.436,227.5187,0.0512,0.146,-0.999,-0.7375,17.9501,1,17.9742,0.2672,-0.0746,0.3417,0.4337,0.0322,0.4016,11.2808,15.0265,65.2523,17.9557,17.9098,31.3788,-0.8967,2.4198,135482300.0,23.8642,2.4448,-4.9168,0.9746,43.3405,18.7112,14.8888,17.8896,17.2078,59.7288,36.681,36.681,14.5374,33.3333,0.0,18.163,18.1002,1.0874,18.202,0.2861,47.2909,-85.4626,18.1469
2014-01-27,24.53,24.8,23.61,16.95,3570500,23104583.9503,-179187.3484,31.2755,29.3318,0.3505,100.0,78.5714,-21.4286,0.4497,16.8452,17.8745,18.9037,-0.4454,-131.5685,-23.285,17.9236,24.5617,17.8678,17.8652,17.7074,18.8671,238.0578,0.098,0.1741,-0.9741,-0.8486,17.9439,1,17.9099,0.1605,-0.145,0.3055,0.3505,-0.0574,0.4078,11.2996,15.0457,54.4514,17.758,17.6909,34.1446,-1.3769,2.6535,131911800.0,20.679,1.9778,-7.5145,0.9453,38.3575,18.6951,14.9068,17.8745,17.2295,38.9372,15.3366,15.3366,13.4948,-0.0,0.0,18.191,17.6934,0.8402,18.185,0.2541,44.4315,-86.5052,17.9859
2014-01-28,23.99,24.72,23.99,17.1,1658000,22491494.2119,-713730.3045,30.7959,29.7846,0.2641,92.8571,71.4286,-21.4286,0.4544,16.8554,17.8769,18.8985,0.3151,-112.8547,-17.5663,17.7257,24.5617,17.7499,17.7633,17.6625,19.2119,255.7141,0.1989,0.03,-0.8597,-0.9691,17.9356,1,17.8557,0.0874,-0.1744,0.2619,0.2641,-0.1398,0.404,11.3184,15.0662,53.395,17.758,17.6909,31.3782,-0.8402,2.6568,133569800.0,19.0036,1.4914,-4.6832,0.9439,41.2169,18.6546,14.9262,17.8769,17.2513,22.7992,16.3798,16.3798,21.1073,3.1692,9.5076,18.1942,17.4429,0.5154,18.1431,0.2153,41.4168,-78.8927,17.855
2014-01-29,24.0,24.47,23.83,16.91,1794000,21369788.6329,-1224428.7158,30.5476,30.3529,0.1473,85.7143,64.2857,-21.4286,0.4542,16.8471,17.8752,18.9032,-0.0781,-138.5577,-22.3282,17.5185,27.3192,17.6208,17.6496,17.6068,19.5758,267.5049,0.2504,-0.5954,-0.7372,-0.9991,17.9086,1,17.7686,0.014,-0.1983,0.2123,0.1473,-0.2369,0.3842,11.3373,15.0847,45.2424,17.7403,17.6909,30.9242,-1.2709,2.6857,131775800.0,17.6532,0.8316,-6.9903,0.929,38.8359,18.615,14.9453,17.8752,17.2648,15.816,15.7316,15.7316,12.5926,3.9563,2.3612,18.1721,17.1924,0.4518,18.0768,0.1708,38.3048,-88.2353,17.7083
2014-01-30,24.55,24.94,24.26,17.26,3078900,20011450.3976,-1754237.6212,29.3739,30.5276,0.0913,78.5714,57.1429,-21.4286,0.4717,16.8609,17.879,18.8972,-0.1471,-89.9452,-9.6913,17.4399,14.1154,17.5658,17.5982,17.5814,20.1577,284.9741,-0.0826,-1.4406,-0.5004,-0.966,17.8911,1,17.7422,-0.0155,-0.1823,0.1667,0.0913,-0.2605,0.3518,11.3561,15.1064,47.5663,17.7403,17.6909,27.6505,-0.9179,2.7321,134854700.0,20.8101,0.5157,-5.0485,0.9466,45.1544,18.5761,14.9628,17.879,17.2859,19.0687,25.0947,25.0947,41.5842,37.2896,100.0,18.1302,17.1338,0.699,17.9887,0.1294,35.8537,-70.9343,17.621
2014-01-31,24.3,24.81,24.0,17.02,3567700,17412755.3359,-2638359.0002,28.6409,30.1229,0.0014,71.4286,50.0,-21.4286,0.4788,16.792,17.8593,18.9266,-0.2346,-114.077,-16.0426,17.318,19.1128,17.4824,17.5216,17.54,21.2517,293.6172,-0.7498,-1.7208,-0.3646,-0.9162,17.8667,1,17.6881,-0.0576,-0.1795,0.1219,0.0014,-0.302,0.3034,11.3749,15.1256,38.0173,17.7403,17.6909,28.03,-1.2145,2.8127,131287000.0,19.0347,0.0077,-6.6589,0.9291,41.9787,18.538,14.9813,17.8593,17.3048,23.8055,30.5902,30.5902,37.594,51.8795,53.2774,18.0714,17.0135,0.5719,17.8678,0.0883,33.6248,-82.699,17.511
2014-02-03,24.11,24.21,22.75,16.09,3704400,13911336.1578,-3874282.1209,29.298,30.4159,-0.128,100.0,42.8571,-57.1429,0.5183,16.4573,17.7742,19.0911,-0.9041,-185.5758,-35.1203,16.9893,37.8396,17.2685,17.3309,17.4328,22.7592,292.624,-1.3043,-0.6976,-0.3807,-0.923,17.8084,1,17.5196,-0.1643,-0.2289,0.0646,-0.128,-0.3645,0.2365,11.3937,15.1353,36.0202,17.3308,17.3873,36.2119,-2.0688,3.2207,127582600.0,16.3302,-0.7248,-11.3919,0.8969,32.4399,18.5006,14.9967,17.7742,17.3059,27.5622,27.0015,27.0015,1.8265,51.0925,0.0,17.99,16.6056,1.0309,17.7049,0.0367,29.2702,-98.9333,17.2891
2014-02-04,22.86,23.74,22.85,16.54,2937000,14802336.1578,-3744179.5684,29.9081,30.8063,-0.2421,92.8571,35.7143,-57.1429,0.5292,16.2861,17.705,19.1239,0.6404,-145.5188,-20.789,16.8388,37.8396,17.1569,17.2259,17.3669,24.6214,291.7166,-1.1604,0.6642,-0.3953,-0.929,17.7377,1,17.4408,-0.21,-0.2197,0.0097,-0.2421,-0.3979,0.1558,11.4125,15.1494,39.0239,17.3308,17.3873,32.9331,-1.9841,3.1986,130519600.0,14.8516,-1.3729,-10.7088,0.9099,39.6055,18.4275,15.0143,17.705,17.3158,27.0273,23.4902,23.4902,31.0502,36.5451,56.3579,17.8901,16.467,0.6708,17.5232,-0.0133,33.4711,-81.8667,17.1451
2014-02-05,23.37,23.45,22.9,16.39,2769600,15154830.7033,-3238418.4808,30.4746,31.1688,-0.3642,85.7143,28.5714,-57.1429,0.5191,16.1032,17.6185,19.1338,-0.2909,-134.0691,-23.7816,16.6819,37.8396,17.0387,17.1142,17.2944,25.7941,297.6408,-0.8323,1.0915,-0.2984,-0.8859,17.6696,1,17.348,-0.2557,-0.2124,-0.0434,-0.3642,-0.4258,0.0616,11.4313,15.1618,33.0187,17.3308,17.3873,31.1732,-2.1818,3.1675,127750000.0,14.0579,-2.0687,-11.749,0.9014,38.1092,18.3566,15.0304,17.6185,17.3203,22.8174,17.9604,17.9604,21.0046,33.6491,44.5894,17.7749,16.3205,0.3883,17.3465,-0.0618,34.6995,-87.7333,16.9959
2014-02-06,24.31,24.5,23.64,16.87,3257600,13791184.1917,-3171002.0641,29.0766,30.6146,-0.4995,78.5714,21.4286,-57.1429,0.5471,16.0278,17.5518,19.0758,-0.4884,-65.797,-9.954,16.6784,10.9021,17.0124,17.0814,17.2628,25.9662,310.2083,-0.4395,1.1901,-0.0835,-0.7637,17.6275,1,17.3232,-0.2504,-0.1656,-0.0848,-0.4995,-0.4574,-0.0421,11.45,15.1788,39.92,17.3308,17.3873,27.466,-1.3274,3.2432,131007600.0,22.066,-2.8376,-7.2953,0.9249,45.023,18.2878,15.0475,17.5518,17.3287,25.7496,35.7982,35.7982,55.3398,66.9825,100.0,17.653,16.3904,0.9108,17.1878,-0.1005,37.2936,-69.6,16.9279
2014-02-07,24.55,24.55,23.93,17.07,1762800,13393132.5788,-2981802.4919,27.6998,30.3046,-0.6202,71.4286,14.2857,-57.1429,0.5413,15.9892,17.4932,18.9971,-0.6129,-45.9975,-4.7644,16.7283,9.8017,17.0207,17.0794,17.2482,25.5083,-36.6113,-0.1249,-0.3802,0.1459,-0.5964,17.6071,1,17.3138,-0.2276,-0.1142,-0.1133,-0.6202,-0.4702,-0.15,11.4687,15.1977,44.3443,17.3308,17.3873,25.777,-0.2754,3.1717,132770400.0,21.1749,-3.5243,-1.5879,0.9397,47.6178,18.221,15.0646,17.4932,17.3353,35.1677,51.7444,51.7444,78.8889,81.5298,100.0,17.533,16.5237,0.466,17.0521,-0.1281,38.8173,-62.1333,16.8992
2014-02-10,24.25,24.86,24.02,17.28,3144100,13692570.674,-2538053.9555,25.9341,29.9365,-0.691,64.2857,7.1429,-57.1429,0.545,15.9845,17.4413,18.898,0.2738,-24.4296,0.8171,16.8262,2.9792,17.0613,17.1068,17.251,25.2902,-17.5374,-0.824,-0.8531,0.4612,-0.3013,17.595,1,17.3125,-0.1896,-0.061,-0.1286,-0.691,-0.4349,-0.2561,11.4875,15.2186,45.4524,17.3308,17.3873,23.7732,0.3389,3.153,135914500.0,22.3976,-3.9274,2.0,0.9329,50.4086,18.1563,15.0798,17.4413,17.3449,53.1057,71.7744,71.7744,81.0945,100.0,100.0,17.4224,16.7101,0.5931,16.9392,-0.1439,38.6133,-53.8667,16.9102
2014-02-11,24.86,24.96,24.21,17.12,5720000,8582704.0073,-3751654.9522,24.139,28.665,-0.6834,57.1429,0.0,-57.1429,0.5439,15.9561,17.4003,18.8445,-0.8133,-19.4411,-3.2993,16.8675,0.8034,17.0707,17.1089,17.2414,25.076,-5.8674,-0.8841,0.798,0.6311,-0.1022,17.5769,1,17.3021,-0.1707,-0.0337,-0.137,-0.6834,-0.335,-0.3484,11.5062,15.2376,50.8785,17.1437,17.3202,22.1198,0.0212,3.1764,130194500.0,21.7672,-3.8902,0.1239,0.9221,48.3504,18.0935,15.0943,17.4003,17.351,66.2304,75.1725,75.1725,65.534,94.4219,83.2658,17.3238,16.8009,0.5296,16.8505,-0.1531,37.3812,-57.8652,16.9113
2014-02-12,24.25,24.44,24.09,17.21,1394800,9499286.8645,-3615428.5461,22.6605,27.2262,-0.6336,50.0,0.0,-50.0,0.5227,15.9516,17.352,18.7524,0.3714,-29.4472,-0.7942,16.926,3.44,17.0928,17.1229,17.2394,24.729,4.9539,-0.4268,1.4257,0.7655,0.0864,17.5497,1,17.2991,-0.1466,-0.0077,-0.1389,-0.6336,-0.2047,-0.429,11.525,15.2574,51.5514,16.7165,17.0801,22.5307,0.3036,3.0364,131589300.0,21.0321,-3.6124,1.7954,0.9461,49.6029,18.0326,15.1093,17.352,17.3601,71.5033,67.563,67.563,56.0606,89.4353,85.0402,17.2392,16.9067,0.2471,16.8095,-0.156,44.9413,-43.4028,16.9385
