date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-09-25,50.65,50.78,50.22,21.59,5449700,143317990.3366,-6889126.1553,24.3132,26.5738,0.4021,78.5714,21.4286,-57.1429,0.4361,21.059,22.2308,23.4026,-0.5,-73.7348,-23.5689,22.1217,36.675,22.1768,22.1922,22.2397,20.8753,235.359,-0.2143,-0.7208,-0.9837,-0.8227,22.1827,1,22.4743,-0.0629,-0.0889,0.026,0.4021,-0.0685,0.4707,22.4976,22.5291,46.1416,22.3228,22.3764,34.8306,-1.2559,2.0197,-196394991.0,16.1379,1.8208,-5.4972,0.9876,38.2155,23.221,22.6591,22.2308,22.2929,22.5088,17.8458,17.8458,8.5809,-0.0,0.0,22.3717,21.9749,0.24,22.643,0.053,39.3757,-93.7947,22.3081
2003-09-26,50.35,51.21,50.13,21.79,5626100,145064998.3366,-6043572.8911,24.6108,26.4416,0.3147,71.4286,14.2857,-57.1429,0.438,21.1727,22.2614,23.3501,0.4444,-66.1064,-15.3978,22.0303,28.4791,22.1168,22.1382,22.2062,20.8968,251.1834,-0.4158,-0.8509,-0.8974,-0.9466,22.1945,1,22.4399,-0.0893,-0.0923,0.003,0.3147,-0.1626,0.4773,22.4977,22.5216,44.0183,22.3228,22.3764,32.201,-1.1444,2.0102,-190498839.0,17.9254,1.4257,-4.9907,0.9663,42.3011,23.2036,22.6507,22.2614,22.2366,21.0402,18.9115,18.9115,33.0275,22.5371,67.6113,22.3819,21.8706,0.4629,22.5439,0.0359,41.7113,-82.8162,22.2128
2003-09-29,50.73,51.04,50.22,21.86,5001400,149795102.7025,-3643215.8129,24.8871,26.6602,0.2317,64.2857,7.1429,-57.1429,0.4318,21.2488,22.2838,23.3188,0.3293,-69.8239,-12.4386,21.9754,28.4791,22.0773,22.1011,22.1805,21.0148,267.138,-0.7728,-0.6821,-0.7415,-0.9988,22.2163,1,22.4102,-0.1032,-0.0849,-0.0183,0.2317,-0.2283,0.4599,22.4978,22.515,42.0256,22.3228,22.3764,30.3288,-0.8958,1.9753,-185257372.0,16.8832,1.0496,-3.9367,0.9661,43.7807,23.1863,22.6438,22.2838,22.1756,22.3994,30.4409,30.4409,49.7143,55.8704,100.0,22.3746,21.8216,0.3515,22.4242,0.0195,47.3757,-78.7589,22.1344
2003-09-30,50.85,50.98,50.14,21.7,7192400,150871907.7025,-1987430.3434,25.2089,26.8957,0.117,57.1429,0.0,-57.1429,0.4273,21.2433,22.2821,23.3209,-0.2738,-80.5549,-17.5294,21.8916,29.3927,22.0188,22.0472,22.1447,21.2981,283.8925,-0.8632,-0.0292,-0.5166,-0.9707,22.2361,1,22.3144,-0.1259,-0.0861,-0.0398,0.117,-0.3026,0.4196,22.4979,22.5068,31.6523,22.3228,22.31,29.0331,-1.3587,1.9693,-192795007.0,15.8429,0.5298,-5.8933,0.9426,41.2353,23.1693,22.6385,22.2821,22.1271,29.9313,40.4415,40.4415,38.5827,73.9577,54.2617,22.3522,21.7324,0.3686,22.2894,0.0025,50.2531,-86.8557,22.0416
2003-10-01,50.76,51.5,50.67,21.93,8369500,152457070.835,-625017.987,24.7492,25.9505,0.0277,50.0,0.0,-50.0,0.4237,21.272,22.2924,23.3127,0.4819,-52.5589,-7.9266,21.8828,18.7726,22.0049,22.0314,22.1287,21.677,291.5341,-0.773,0.3204,-0.3982,-0.9302,22.2426,1,22.2863,-0.1238,-0.0672,-0.0566,0.0277,-0.3354,0.3631,22.4979,22.5011,40.6987,22.3228,22.2821,27.187,-0.8787,1.9322,-184023771.0,18.5929,0.1254,-3.8527,0.9598,46.0367,23.1524,22.6341,22.2924,22.0995,41.7918,54.4931,54.4931,75.1825,84.7539,100.0,22.3199,21.7509,0.3772,22.1638,-0.0115,50.7404,-72.0,21.9922
2003-10-02,51.38,51.38,50.78,21.86,6046300,150767331.635,-548491.9515,24.3223,25.0729,-0.0895,42.8571,14.2857,-28.5714,0.4118,21.2983,22.301,23.3036,-0.6333,-58.333,-10.2661,21.8599,18.7726,21.9826,22.0085,22.1088,21.8493,308.7945,-0.6725,0.704,-0.1081,-0.7794,22.2464,1,22.2464,-0.1262,-0.0557,-0.0705,-0.0895,-0.3804,0.2909,22.4979,22.4946,39.9232,22.3228,22.2821,25.9742,-0.8915,1.8839,-190360293.0,17.7635,-0.4045,-3.9186,0.9533,44.867,23.1356,22.627,22.301,22.0698,51.3414,59.0896,59.0896,63.5036,76.6331,75.6376,22.2809,21.7456,0.2572,22.0511,-0.0237,51.7018,-76.2667,21.9425
2003-10-03,51.0,51.95,50.1,21.48,10039200,140359992.0512,-3778749.1726,24.5682,24.7367,-0.2031,100.0,7.1429,-92.8571,0.439,21.233,22.2819,23.3308,-0.4811,-76.6848,-22.1201,21.7478,27.7644,21.905,21.9378,22.0621,21.7255,-34.2644,-0.3558,1.0136,0.1863,-0.563,22.2421,1,22.162,-0.157,-0.0692,-0.0878,-0.2031,-0.4083,0.2053,22.4978,22.4845,32.7512,22.2671,22.28,27.3653,-0.9344,2.0441,-200881374.0,15.4718,-0.918,-4.1691,0.9439,38.9399,23.119,22.6184,22.2819,22.0397,53.3305,46.4089,46.4089,0.5405,58.5459,0.0,22.2343,21.6128,0.793,21.9518,-0.0381,43.8112,-99.734,21.8521
2003-10-06,50.25,50.45,49.86,21.53,5306400,141773832.8139,-4306836.9592,25.0048,24.5287,-0.3186,100.0,0.0,-100.0,0.4257,21.1406,22.2311,23.3215,-0.0339,-96.8739,-19.8217,21.6716,30.681,21.8473,21.8834,22.0227,21.4928,-6.9269,-0.0315,0.642,0.6167,-0.1206,22.2426,1,22.0539,-0.1753,-0.07,-0.1053,-0.3186,-0.4261,0.1075,22.4977,22.4749,27.2039,22.1428,22.2151,27.9301,-0.4972,1.9774,-195320267.0,14.8154,-1.4391,-2.2572,0.9338,40.0891,23.0861,22.6129,22.2311,22.0065,44.2492,27.2492,27.2492,17.7033,30.6102,16.1931,22.181,21.5357,0.2529,21.8702,-0.0526,44.9138,-90.6032,21.7807
2003-10-07,50.23,50.25,49.65,21.47,6509200,145184653.3139,-3046081.1711,25.5917,24.3723,-0.3992,100.0,0.0,-100.0,0.4137,21.0514,22.1734,23.2955,-0.2167,-97.4085,-21.5444,21.598,33.2217,21.7899,21.8289,21.982,21.3407,5.7874,0.0169,0.221,0.7748,0.1008,22.2237,1,21.964,-0.1921,-0.0694,-0.1227,-0.3992,-0.4084,0.0092,22.4975,22.4649,26.659,22.1128,22.1449,28.2441,-0.4758,1.9265,-202141908.0,14.1575,-1.803,-2.1675,0.9416,39.2278,23.0347,22.6083,22.1734,21.979,28.7537,12.603,12.603,19.5652,6.7497,4.0561,22.1221,21.4637,0.2572,21.8091,-0.067,45.3914,-88.8337,21.7164
2003-10-08,50.46,50.46,49.8,21.42,5148000,142732333.3139,-3033684.6058,25.7754,23.6966,-0.4377,92.8571,0.0,-92.8571,0.4044,20.9965,22.0937,23.191,-0.7273,-87.7703,-23.1851,21.5277,28.1629,21.7334,21.7747,21.9406,21.2655,15.649,0.0712,0.0995,0.8716,0.2697,22.1864,1,21.8804,-0.2072,-0.0676,-0.1396,-0.4377,-0.3536,-0.0841,22.4973,22.4545,32.411,21.9178,22.0292,26.8326,-0.2872,1.8875,-207537012.0,15.0401,-1.978,-1.3228,0.9416,38.4075,22.9646,22.6033,22.0937,21.9607,19.0192,17.2055,17.2055,14.3478,6.7497,0.0,22.0587,21.3973,0.2829,21.7584,-0.081,40.5632,-90.5444,21.6579
2003-10-09,50.4,50.4,48.81,21.0,10623700,134119519.7856,-5493264.4421,26.7753,24.4063,-0.4891,100.0,0.0,-100.0,0.4242,20.8626,22.0013,23.1401,-0.8868,-122.499,-35.2206,21.3674,39.7737,21.6203,21.6712,21.8708,21.2273,21.0585,0.0951,-0.3964,0.914,0.3593,22.1215,1,21.7375,-0.2505,-0.0887,-0.1618,-0.4891,-0.3157,-0.1734,22.497,22.4399,31.2779,21.5127,21.667,30.8991,-0.5915,2.0199,-218670649.0,13.3139,-2.2132,-2.7397,0.9369,32.3897,22.8972,22.5955,22.0013,21.9334,14.3412,13.2152,13.2152,5.7325,1.352,0.0,21.9881,21.2052,0.6815,21.7112,-0.0984,34.906,-94.8276,21.5555
2003-10-10,49.15,49.68,48.56,21.21,7549400,139205658.2856,-4381751.7214,27.8848,25.156,-0.5125,100.0,0.0,-100.0,0.4281,20.8108,21.9152,23.0196,0.2946,-125.8548,-24.7981,21.2927,42.3095,21.5569,21.6095,21.8217,21.2288,24.3884,-0.203,-0.5985,0.936,0.4129,22.0449,1,21.6975,-0.2648,-0.0824,-0.1824,-0.5125,-0.2564,-0.2561,22.4967,22.4276,30.9873,21.4741,21.5406,30.2121,-0.5786,2.0188,-210758878.0,12.2476,-2.3207,-2.6559,0.9628,37.601,22.7984,22.5883,21.9152,21.9118,17.7515,22.8338,22.8338,48.4211,22.5613,67.6838,21.9121,21.1409,0.4801,21.6639,-0.1147,37.5838,-72.8614,21.4946
2003-10-13,49.49,49.95,49.49,21.31,4244500,139012256.7204,-3590237.768,28.4406,25.9015,-0.5148,92.8571,57.1429,-35.7143,0.412,20.7791,21.8428,22.9064,0.4783,-91.1248,-20.118,21.2597,35.6659,21.5185,21.5692,21.7836,21.2219,26.3734,-0.3367,-0.2526,0.9476,0.4442,21.9656,1,21.6772,-0.2651,-0.0662,-0.1989,-0.5148,-0.1885,-0.3263,22.4963,22.4164,30.0955,21.4634,21.5406,29.1568,-0.5529,1.9334,-206310642.0,13.8264,-2.3334,-2.5294,0.9707,39.941,22.6794,22.5816,21.8428,21.9007,24.7585,38.2266,38.2266,60.5263,55.8946,100.0,21.8339,21.1344,0.2015,21.6085,-0.1283,38.6634,-66.0767,21.4547
2003-10-14,49.55,49.8,49.25,21.3,5055200,142383615.175,-1867346.3909,29.1533,26.7333,-0.5073,85.7143,50.0,-35.7143,0.3994,20.8252,21.7551,22.685,0.2727,-98.5701,-20.258,21.2346,38.4179,21.4853,21.5336,21.748,21.1735,27.8258,-0.3275,-0.0772,0.9554,0.4668,21.8896,1,21.6651,-0.2627,-0.051,-0.2117,-0.5073,-0.1216,-0.3857,22.4958,22.4053,31.0018,21.4634,21.5406,29.7673,-0.3943,1.8747,-211608491.0,13.2435,-2.3046,-1.8175,0.9812,39.871,22.5674,22.5766,21.7551,21.8902,39.1254,56.3158,56.3158,60.0,88.9189,99.0729,21.7561,21.1351,0.2357,21.5515,-0.1391,48.6499,-66.3717,21.4203
2003-10-15,49.65,49.94,48.81,20.96,7126100,135972900.6263,-3032541.2392,30.1576,27.3842,-0.5184,78.5714,42.8571,-35.7143,0.4054,20.8041,21.6625,22.521,-0.6726,-122.1734,-30.8337,21.1306,43.214,21.4038,21.4565,21.6893,21.0506,25.7459,-0.3198,-0.0907,0.9441,0.4344,21.8055,1,21.6287,-0.2855,-0.0591,-0.2264,-0.5184,-0.085,-0.4334,22.4953,22.3908,30.5031,21.442,21.5406,30.5499,-0.973,1.9347,-219076643.0,12.1134,-2.3618,-4.4371,0.9706,34.5832,22.4622,22.5684,21.6625,21.8777,46.8987,46.1537,46.1537,17.9348,76.0402,29.0478,21.6772,21.021,0.4843,21.4885,-0.1511,42.4152,-90.2655,21.3434
2003-10-16,48.8,49.24,48.7,21.04,6378500,138943864.1819,-2288219.706,31.1735,28.0303,-0.497,71.4286,35.7143,-35.7143,0.393,20.8369,21.577,22.3171,0.537,-129.6331,-26.3769,21.0707,44.3802,21.348,21.4012,21.6413,20.8173,20.7969,-0.4133,-0.0134,0.9121,0.3551,21.7203,1,21.5876,-0.2933,-0.0535,-0.2398,-0.497,-0.031,-0.4661,22.4947,22.3773,24.2998,21.442,21.5406,30.1216,-0.8187,1.8678,-212391975.0,11.6038,-2.2724,-3.7451,0.9658,36.8115,22.3634,22.561,21.577,21.8613,47.0525,38.6881,38.6881,38.1295,56.5705,41.5909,21.5981,20.9718,0.2315,21.4187,-0.162,41.5918,-84.3658,21.2841
2003-10-17,49.05,49.1,48.56,20.84,5205300,134903009.367,-3061431.092,32.2256,28.7173,-0.5104,64.2857,28.5714,-35.7143,0.3815,20.798,21.4986,22.1992,-0.7778,-140.1605,-32.1055,20.9761,45.9029,21.2705,21.3269,21.5822,20.4987,3.9131,-0.3826,0.3693,0.7537,0.0682,21.6144,1,21.5102,-0.3117,-0.0576,-0.2542,-0.5104,-0.023,-0.4874,22.494,22.362,18.9382,21.3863,21.5406,29.9398,-0.6344,1.8301,-217847129.0,11.1009,-2.3419,-2.9535,0.9535,33.9473,22.2704,22.5493,21.4986,21.8273,35.0695,20.3668,20.3668,5.036,23.5462,0.0,21.518,20.8728,0.2315,21.3442,-0.1734,39.514,-97.9351,21.2055
2003-10-20,48.55,48.9,48.08,20.73,7329100,132467603.3183,-3874334.848,33.5573,29.1533,-0.52,100.0,21.4286,-78.5714,0.3793,20.701,21.4336,22.1663,-0.2317,-149.7923,-35.2882,20.8739,50.8695,21.1871,21.2471,21.519,20.1761,-1.4884,-0.1337,0.4285,0.6885,-0.026,21.5213,1,21.4324,-0.3319,-0.0622,-0.2697,-0.52,-0.0192,-0.5008,22.4933,22.3456,18.9732,21.3284,21.4377,31.8324,-0.8015,1.83,-225528025.0,10.3662,-2.395,-3.7229,0.9554,32.3559,22.183,22.5355,21.4336,21.7936,26.1538,19.4064,19.4064,15.0538,13.8636,0.0,21.4362,20.7649,0.3515,21.2728,-0.1854,43.3165,-92.7649,21.1212
2003-10-21,48.25,49.09,48.2,20.96,7816100,137345551.8126,-2302599.6047,34.3881,29.3552,-0.4939,92.8571,14.2857,-78.5714,0.3795,20.6647,21.3843,22.104,0.7416,-109.9177,-22.6728,20.8532,45.1874,21.1528,21.2093,21.4779,20.0565,-1.8576,-0.0266,0.0115,0.6838,-0.0324,21.4468,1,21.3862,-0.3251,-0.0443,-0.2808,-0.4939,0.0131,-0.507,22.4925,22.3318,18.1617,21.2941,21.4377,29.5467,-0.5101,1.8101,-217336753.0,11.1548,-2.2823,-2.3752,0.956,38.6636,22.0728,22.5212,21.3843,21.769,20.4481,21.5711,21.5711,44.6237,33.3333,100.0,21.3554,20.7736,0.3815,21.2094,-0.1944,42.8816,-78.553,21.0776
2003-10-22,46.9,46.9,45.03,19.6,26376300,130102366.0479,-3754939.7844,36.7396,30.6539,-0.522,100.0,7.1429,-92.8571,0.4712,20.2341,21.2787,22.3232,-0.631,-285.6069,-51.1344,20.4993,67.3092,20.9134,20.9943,21.3385,20.3249,-5.1142,-0.146,-0.2873,0.6413,-0.0891,21.3634,1,21.0392,-0.4251,-0.1155,-0.3097,-0.522,-0.0113,-0.5107,22.4916,22.3045,15.2275,20.5633,20.7841,42.6959,-1.8259,2.4043,-244979115.0,8.3424,-2.4268,-8.5234,0.8965,24.4328,21.9703,22.5016,21.2787,21.7212,22.1111,25.3557,25.3557,16.3895,33.3333,0.0,21.2644,20.31,1.6631,21.1283,-0.2153,33.1888,-90.0289,20.8608
2003-10-23,45.0,45.96,44.85,19.5,17173000,133182985.6515,-3027523.64,38.9793,31.9921,-0.5592,100.0,0.0,-100.0,0.4715,19.8862,21.1743,22.4624,0.4505,-247.6084,-52.4346,20.194,68.0965,20.6963,20.7954,21.2025,20.881,-11.1254,-0.2592,-0.2087,0.5574,-0.193,21.2815,1,20.767,-0.5062,-0.1572,-0.349,-0.5592,-0.0433,-0.5159,22.4905,22.2764,14.522,20.5162,20.4261,40.7873,-1.4959,2.4176,-262976419.0,7.7411,-2.6153,-7.1239,0.908,23.7827,21.7567,22.4818,21.1743,21.6804,24.1209,25.4358,25.4358,15.2941,33.3333,0.0,21.1578,19.9377,0.4758,21.025,-0.2436,35.2618,-88.4135,20.6531
2003-10-24,45.5,45.5,44.5,19.2,10117300,128729755.0515,-3871651.8955,41.1686,33.3801,-0.6079,100.0,14.2857,-85.7143,0.4684,19.5289,21.0449,22.5608,-0.71,-219.5578,-56.4611,19.8767,69.6283,20.4658,20.5824,21.054,21.8505,-16.875,-0.2801,-0.4506,0.4714,-0.2903,21.1938,1,20.4417,-0.5882,-0.1914,-0.3968,-0.6079,-0.0817,-0.5262,22.4893,22.2457,14.0692,20.3361,20.3511,40.4091,-2.0103,2.44,-273579349.0,7.2352,-2.8614,-9.4786,0.8917,21.7694,21.5288,22.4588,21.0449,21.6342,21.1529,12.6672,12.6672,6.3181,-0.0,0.0,21.032,19.5641,0.4286,20.8934,-0.2782,36.1627,-95.1342,20.4235
2003-10-27,45.0,45.4,44.83,19.24,7621300,122143882.5252,-5960513.6315,43.2014,34.4884,-0.6326,92.8571,7.1429,-85.7143,0.4536,19.2553,20.9137,22.5721,-0.2105,-172.491,-54.6737,19.6358,69.6283,20.2767,20.403,20.9194,23.286,-20.4625,-0.4623,-0.4366,0.4153,-0.3496,21.1066,1,20.2069,-0.6427,-0.1967,-0.446,-0.6326,-0.0924,-0.5402,22.4879,22.2156,19.6943,20.3104,20.3511,38.7455,-2.0703,2.3582,-265592227.0,6.9373,-2.9946,-9.7164,0.8958,22.6631,21.2833,22.436,20.9137,21.5876,16.0222,9.9637,9.9637,8.2789,1.7633,5.29,20.8883,19.3117,0.2615,20.7399,-0.3144,33.3487,-93.6242,20.2213
2003-10-28,44.93,45.4,44.54,19.25,10113600,120911434.6182,-6665325.6183,45.1847,35.98,-0.6888,85.7143,0.0,-85.7143,0.4476,19.0255,20.7916,22.5576,-0.0116,-144.0372,-53.8326,19.4521,70.9678,20.1194,20.2498,20.7961,25.1125,-21.7058,-0.3595,-1.0116,0.3955,-0.3698,21.0383,1,20.0279,-0.6767,-0.1845,-0.4921,-0.6888,-0.1297,-0.5591,22.4864,22.1859,14.9524,20.2526,20.3383,38.4499,-2.0488,2.3246,-254993175.0,6.5292,-3.2773,-9.6177,0.8988,23.0837,21.0623,22.4133,20.7916,21.5413,11.11,10.699,10.699,17.5,18.2119,49.3458,20.7306,19.1447,0.3686,20.5657,-0.349,34.9946,-92.8814,20.0427
2003-10-29,44.92,45.18,44.6,19.25,8773800,121880159.0777,-6039488.5924,47.0264,37.4556,-0.7562,78.5714,0.0,-78.5714,0.4333,18.8518,20.6578,22.4639,0.0,-121.6032,-53.8326,19.3106,70.9678,19.9862,20.117,20.6818,27.2873,-20.8664,-0.9461,-2.2591,0.4089,-0.3562,20.9889,1,19.903,-0.6956,-0.1628,-0.5328,-0.7562,-0.1683,-0.5879,22.4847,22.1566,15.2719,20.2526,20.2418,36.877,-1.7016,2.2506,-254993175.0,6.2621,-3.6158,-8.1203,0.9169,23.0837,20.8635,22.3905,20.6578,21.4931,12.9482,18.182,18.182,28.7671,39.9723,65.281,20.5634,19.0366,0.2482,20.3755,-0.3803,36.9722,-92.2936,19.8848
2003-10-30,44.05,45.4,43.88,18.83,10782700,111472016.5777,-8546101.6415,48.9701,38.7054,-0.8513,100.0,7.1429,-92.8571,0.4489,18.6233,20.5065,22.3898,-0.0724,-117.6452,-60.0116,19.0987,74.2392,19.8089,19.9459,20.5449,29.7906,-17.2069,-1.6209,-1.1311,0.4663,-0.2958,20.9694,1,19.6417,-0.736,-0.1625,-0.5735,-0.8513,-0.2255,-0.6258,22.4829,22.1234,15.0094,20.0704,20.109,37.9646,-2.2074,2.3836,-266293444.0,5.613,-4.0923,-10.4909,0.888,19.9942,20.6845,22.3667,20.5065,21.4263,15.1793,16.6569,16.6569,3.7037,38.2089,0.0,20.3878,18.826,0.6515,20.1521,-0.4119,29.2632,-99.0115,19.6875
2003-10-31,44.05,44.44,44.02,18.97,10054700,112475571.3396,-8475303.0427,50.7751,39.9642,-0.9161,92.8571,0.0,-92.8571,0.4322,18.4396,20.3809,22.3223,0.4762,-106.6198,-53.0342,18.968,74.2392,19.6793,19.8153,20.428,30.7082,-16.6032,-1.556,0.372,0.4756,-0.2857,20.9379,1,19.4836,-0.7487,-0.1402,-0.6085,-0.9161,-0.2464,-0.6698,22.481,22.0918,11.2022,20.0682,20.1068,36.6198,-1.8774,2.2785,-255756119.0,5.4141,-4.4255,-9.0068,0.8902,23.4829,20.4781,22.3445,20.3809,21.3688,17.9255,18.9376,18.9376,24.3421,55.0937,100.0,20.2078,18.7314,0.2143,19.9217,-0.4398,34.1883,-93.8944,19.5305
2003-11-03,44.25,44.82,44.25,19.16,8408200,117267949.9887,-6151010.1328,51.6481,40.9029,-0.9721,85.7143,7.1429,-78.5714,0.4187,18.326,20.2622,22.1984,0.7719,-84.6791,-43.4715,18.9167,62.997,19.5987,19.7273,20.3337,32.3979,-15.6091,-1.4082,1.3838,0.4908,-0.2691,20.8967,1,19.4231,-0.735,-0.1012,-0.6338,-0.9721,-0.2492,-0.7229,22.4789,22.0625,16.6811,19.9375,20.1068,35.0937,-1.5731,2.186,-246944326.0,7.9669,-4.7188,-7.5889,0.8992,28.2643,20.2944,22.3242,20.2622,21.3241,20.9021,27.1118,27.1118,53.2895,66.6667,100.0,20.0295,18.7435,0.2443,19.7158,-0.461,34.0588,-86.6337,19.4209
2003-11-04,44.6,44.7,43.7,18.77,11070100,107754749.5087,-7667907.7194,52.7002,41.9369,-1.0261,100.0,0.0,-100.0,0.4194,18.1705,20.127,22.0834,-0.81,-90.4351,-50.311,18.7864,66.3783,19.4711,19.5996,20.2179,32.7497,-14.1148,-0.8344,2.1915,0.5133,-0.2439,20.8437,1,19.3012,-0.7467,-0.0903,-0.6564,-1.0261,-0.2472,-0.7789,22.4766,22.0295,16.3411,19.9054,19.9182,36.5467,-2.1946,2.2347,-258545790.0,7.3853,-5.01,-10.4682,0.8957,24.8445,20.1309,22.3052,20.127,21.2715,24.5638,27.6419,27.6419,5.2941,86.2162,58.6487,19.8539,18.634,0.4286,19.5343,-0.4802,32.0148,-98.3755,19.2804
2003-11-05,43.68,44.24,43.25,18.6,9748200,100634428.3269,-9856930.9518,53.8562,43.0409,-1.0842,100.0,0.0,-100.0,0.4198,18.0169,19.986,21.955,-0.2828,-94.4451,-52.9667,18.6466,68.8837,19.3375,19.4667,20.0982,32.2565,-13.7177,-0.4095,1.0712,0.5193,-0.2371,20.7443,1,19.1499,-0.7607,-0.0835,-0.6773,-1.0842,-0.247,-0.8372,22.4742,21.9953,16.0717,19.7832,19.7918,37.1898,-0.9944,2.2567,-268761903.0,6.8521,-5.3248,-5.0744,0.8841,23.5166,19.9629,22.2875,19.986,21.2155,25.5357,21.8534,21.8534,6.9767,67.0805,42.5928,19.6812,18.5087,0.4243,19.3729,-0.498,30.4844,-97.4359,19.1383
2003-11-06,43.4,43.85,42.92,18.69,10078500,105518057.6172,-8302473.7771,55.0531,44.3052,-1.1493,100.0,0.0,-100.0,0.4183,17.8815,19.8704,21.8593,0.2151,-91.9758,-48.5811,18.5622,70.6131,19.2376,19.3628,19.9937,31.5198,-11.1733,-0.4507,0.0781,0.5567,-0.1938,20.6381,1,19.0646,-0.7562,-0.0631,-0.693,-1.1493,-0.2519,-0.8974,22.4717,21.9622,15.6503,19.7832,19.7189,37.0737,-0.8144,2.2382,-258199635.0,6.3857,-5.6789,-4.1758,0.8966,25.7094,19.7777,22.2708,19.8704,21.1612,21.8385,16.0201,16.0201,35.7895,49.2695,46.5671,19.5137,18.4594,0.3986,19.2336,-0.5121,33.9552,-88.9789,19.031
2003-11-07,42.61,44.24,42.61,18.83,10731400,112486752.1387,-4694477.2417,55.3595,44.8738,-1.0966,100.0,7.1429,-92.8571,0.4383,17.813,19.7515,21.69,0.8098,-82.2044,-41.3786,18.5362,59.3418,19.1748,19.2917,19.9075,30.8144,-6.2968,-0.5507,0.4874,0.6253,-0.1097,20.5187,1,19.0299,-0.7327,-0.0317,-0.701,-1.0966,-0.1477,-0.949,22.469,21.9309,21.9595,19.7832,19.6525,32.8526,-0.3686,2.3278,-246953128.0,8.3828,-5.4503,-1.9201,0.9084,29.3107,19.5843,22.2584,19.7515,21.1143,24.0128,34.1649,34.1649,59.7285,63.0533,100.0,19.3552,18.4862,0.6987,19.1151,-0.5204,40.779,-79.6296,18.963
2003-11-10,43.95,44.05,43.21,18.6,8005200,107892530.0672,-4253505.9326,55.6439,46.1917,-1.061,92.8571,0.0,-92.8571,0.4327,17.7549,19.6163,21.4777,-0.6548,-80.0342,-45.9134,18.4653,59.3418,19.0867,19.1998,19.8108,30.0449,-0.8919,-0.2059,0.4273,0.696,-0.0156,20.3823,1,18.9383,-0.7241,-0.0185,-0.7056,-1.061,-0.0707,-0.9903,22.4661,21.8976,16.6966,19.0996,19.1831,30.9001,-0.6344,2.3262,-255342577.0,7.8846,-5.3025,-3.2977,0.8873,27.0433,19.3862,22.2484,19.6163,21.0581,31.5413,44.439,44.439,37.799,69.1447,60.8669,19.206,18.4403,0.36,19.0188,-0.5259,43.4342,-81.5851,18.8828
2003-11-11,43.41,43.95,43.26,18.8,6144700,112838924.0527,-2112573.5896,55.908,47.4437,-0.9891,85.7143,0.0,-85.7143,0.4229,17.7692,19.4913,21.2134,0.6667,-72.3409,-35.8754,18.4647,59.3418,19.0432,19.147,19.7362,29.3998,4.4683,-0.2804,-0.3648,0.76,0.0779,20.237,1,18.929,-0.693,0.0101,-0.7031,-0.9891,0.0271,-1.0162,22.4631,21.8666,23.6063,19.0524,18.9817,29.3567,-0.4501,2.2492,-248902932.0,7.4908,-4.9688,-2.3375,0.9595,32.0623,19.2179,22.2342,19.4913,20.9996,45.6267,58.2761,58.2761,77.3006,86.9556,100.0,19.069,18.4882,0.2958,18.9576,-0.526,47.7222,-62.3881,18.852
2003-11-12,42.72,44.25,42.72,18.97,20067300,133869454.0527,5646846.7861,56.4511,48.8098,-0.9151,78.5714,0.0,-78.5714,0.4396,17.7943,19.3919,20.9895,1.0,-68.3339,-28.1965,18.5108,63.5106,19.0314,19.123,19.6792,28.9767,8.5701,-0.4878,-0.0812,0.8046,0.149,20.106,1,18.9305,-0.6478,0.0442,-0.692,-0.9151,0.1082,-1.0233,22.46,21.8376,37.2631,18.9281,18.8831,29.9894,-0.2872,2.3176,-227872402.0,6.6925,-4.6197,-1.4915,0.9725,35.9017,19.0747,22.2208,19.3919,20.9444,58.1383,71.6999,71.6999,100.0,86.9556,100.0,18.9473,18.592,0.6558,18.9044,-0.5195,54.4834,-43.2526,18.8505
