date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2001-03-09,19.0,19.25,19.0,0.91,553,4440345.0016,19.3753,20.0209,0.039,0.8878,0.97,1.0523,0.9505,1.0083,0.9651,0.9995,0.93,-0.0309,-0.0051,-0.0257,26.6616,-0.0481,-5.0,39.0574,1.1517,0.9479,1.101,0.97,1.0,0.9236,31.6132,32.9916,75.8841,27.6524
2001-03-12,19.48,19.5,19.0,0.91,4556,4362502.0016,19.3287,19.865,0.0379,0.8816,0.9652,1.0488,0.9456,1.0074,0.9602,0.9961,0.926,-0.0311,-0.0043,-0.0268,34.4577,-0.0721,-7.3171,39.0574,1.1443,0.9428,1.1004,0.9652,1.0011,0.9223,30.0062,20.6667,51.7683,27.6524
2001-03-13,19.25,19.5,19.13,0.93,2151,4375414.5151,19.2854,19.7202,0.0369,0.8788,0.9616,1.0444,0.9438,1.0066,0.9575,0.9936,0.9275,-0.0294,-0.0021,-0.0273,37.5494,-0.0178,-1.8734,42.9357,1.1371,0.9407,1.0997,0.9616,1.0027,0.9228,26.3305,25.3333,51.7683,100.0
2001-03-14,19.5,19.5,19.13,0.92,6655,4261708.5151,19.2452,19.3749,0.0356,0.8761,0.9568,1.0375,0.9406,1.0058,0.954,0.9907,0.9256,-0.0287,-0.0011,-0.0276,35.7509,-0.0721,-7.271,41.0833,1.1301,0.9372,1.099,0.9568,1.0041,0.9211,26.6667,34.0,59.9634,52.2377
2001-03-15,19.13,19.14,19.13,0.92,2967,4211015.5151,19.2079,18.9135,0.033,0.8758,0.9516,1.0274,0.9379,1.0049,0.9507,0.988,0.9242,-0.0279,-0.0002,-0.0277,37.1052,-0.0029,-0.3127,41.0833,1.1234,0.9342,1.0981,0.9516,1.0054,0.922,34.0,42.6667,68.1585,52.2377
2001-03-16,19.38,19.38,19.13,0.92,369,4204711.5151,18.6256,18.3333,0.0315,0.8791,0.9459,1.0126,0.9355,1.0041,0.9478,0.9853,0.9232,-0.0269,0.0006,-0.0275,32.5059,-0.0087,-0.9322,41.0833,1.1168,0.9295,1.0969,0.9459,1.006,0.9212,34.2222,26.0,52.2377,52.2377
2001-03-19,19.13,20.0,19.13,0.96,9604,4368804.5151,17.7136,17.6089,0.0323,0.8903,0.9419,0.9936,0.939,1.0037,0.9491,0.9844,0.9328,-0.0225,0.004,-0.0265,44.947,0.0298,3.1992,50.3868,1.1104,0.9304,1.0955,0.9419,1.0065,0.9259,39.7778,50.6667,68.1585,100.0
2001-03-20,20.25,20.25,19.5,0.94,23642,4029490.7151,17.2839,17.5865,0.0326,0.8922,0.9397,0.9872,0.9392,1.003,0.9483,0.9827,0.9348,-0.0204,0.0049,-0.0253,50.8782,0.0269,2.9474,46.3965,1.1043,0.9267,1.0944,0.9397,1.0061,0.9298,43.8214,54.7976,69.7823,57.1092
2001-03-21,19.56,20.13,19.25,0.93,2028,3994840.7151,16.3852,17.3158,0.0332,0.8911,0.9379,0.9846,0.9374,1.0023,0.9462,0.9804,0.9325,-0.0198,0.0044,-0.0242,62.8187,0.0,0.0,43.7666,1.0983,0.9269,1.093,0.9379,1.0058,0.9315,51.7222,49.7024,61.9837,28.8418
2001-03-22,19.38,19.38,18.63,0.9,3845,3929145.7151,15.9505,17.2643,0.0334,0.8863,0.9343,0.9822,0.9319,1.0012,0.9414,0.9771,0.9234,-0.0214,0.0022,-0.0236,68.1915,-0.0327,-3.5215,39.0047,1.0925,0.9246,1.0915,0.9343,1.0045,0.9263,40.2897,16.369,28.6503,0.0
2001-03-23,19.25,19.25,19.25,0.93,439,3929145.7151,15.5468,17.1218,0.0332,0.8861,0.9325,0.9788,0.9311,1.0005,0.9399,0.9751,0.924,-0.0201,0.0028,-0.0229,67.4596,0.012,1.3158,45.402,1.0846,0.9241,1.0904,0.9325,1.0038,0.9272,27.4667,16.3286,28.3489,56.205
2001-03-26,18.94,19.19,18.56,0.89,834,3914896.7151,16.172,17.4896,0.0332,0.8853,0.9278,0.9703,0.926,0.9994,0.9354,0.9719,0.9161,-0.0215,0.0011,-0.0226,72.8377,-0.0212,-2.3158,40.3322,1.0771,0.9226,1.0891,0.9278,1.0017,0.9232,15.1516,12.7572,24.7212,17.9587
2001-03-27,18.56,18.56,18.56,0.89,1238,3914896.7151,16.7524,17.831,0.0308,0.881,0.9249,0.9689,0.9215,0.9983,0.9313,0.9688,0.9103,-0.0223,0.0002,-0.0226,71.0756,-0.0394,-4.2312,40.3322,1.0678,0.9202,1.0873,0.9249,1.0002,0.9193,13.9477,12.7572,31.638,20.7502
2001-03-28,18.56,18.56,18.5,0.89,5057,3828493.7151,17.3752,18.3753,0.0288,0.8856,0.9198,0.954,0.9173,0.9972,0.9274,0.9657,0.9051,-0.023,-0.0003,-0.0227,64.551,-0.0303,-3.2933,39.8831,1.0591,0.9175,1.0854,0.9198,0.9978,0.909,8.5048,-0.0,17.4795,13.7295
2001-03-29,18.5,19.0,18.5,0.91,2660,3873941.7151,16.9764,18.1525,0.0285,0.8851,0.9194,0.9536,0.9168,0.9964,0.9261,0.9636,0.9073,-0.0213,0.0011,-0.0224,66.4696,-0.0063,-0.6796,45.3451,1.0489,0.9175,1.0838,0.9194,0.9954,0.9052,11.6598,22.2222,44.483,98.9693
2001-03-30,18.75,19.38,18.5,0.93,30832,4400734.7151,15.8708,17.5781,0.0295,0.8851,0.9195,0.954,0.9188,0.9958,0.9266,0.9624,0.9135,-0.0183,0.0033,-0.0216,75.9004,0.012,1.3068,49.1282,1.0394,0.9188,1.0821,0.9195,0.9934,0.9061,25.9259,55.5556,70.8996,100.0
2001-04-02,19.38,19.38,18.38,0.88,2572,4356789.7151,15.0578,17.1515,0.0308,0.8799,0.9171,0.9544,0.9142,0.9947,0.9226,0.9593,0.9061,-0.0195,0.0016,-0.0211,73.2972,-0.0779,-8.1,41.0716,1.0304,0.9153,1.0801,0.9171,0.9897,0.9043,44.4444,55.5556,70.6083,12.8556
2001-04-03,18.38,18.38,17.5,0.84,8261,4215643.7151,15.6223,17.4151,0.0316,0.8638,0.9135,0.9632,0.9045,0.9931,0.9149,0.9547,0.89,-0.0237,-0.002,-0.0216,72.5323,-0.0991,-10.5317,35.5471,1.0201,0.9097,1.0778,0.9135,0.9848,0.8923,48.1481,33.3333,37.6185,0.0
2001-04-04,17.75,17.75,16.75,0.81,3995,4147385.7151,16.9761,17.8008,0.0328,0.8395,0.9075,0.9755,0.8913,0.9913,0.9044,0.9488,0.8689,-0.0295,-0.0063,-0.0232,72.0744,-0.1202,-12.987,31.6408,1.0058,0.9016,1.0753,0.9075,0.9784,0.8799,29.6296,-0.0,4.2852,0.0
2001-04-05,16.75,17.38,16.75,0.83,1071,4158132.7468,18.2331,17.9734,0.0326,0.8273,0.9026,0.9778,0.8831,0.9897,0.8973,0.9442,0.859,-0.0318,-0.0069,-0.0249,72.2461,-0.0664,-7.4074,36.6397,0.9878,0.8951,1.073,0.9026,0.9714,0.8709,13.2235,6.3371,9.5285,28.5854
2001-04-06,17.25,17.88,17.03,0.86,6953,4276930.7468,18.3969,17.8404,0.0332,0.8226,0.8999,0.9771,0.88,0.9884,0.8938,0.9409,0.8593,-0.0309,-0.0048,-0.0261,71.1923,-0.0659,-7.1169,42.3591,0.9714,0.8878,1.0708,0.8999,0.9647,0.8666,8.9987,20.6591,42.8618,100.0
2001-04-09,18.0,18.55,18.0,0.87,2028,4242280.7468,17.422,16.9036,0.0331,0.8191,0.8975,0.9758,0.8781,0.9872,0.8911,0.9379,0.8609,-0.0293,-0.0026,-0.0268,61.8844,-0.0269,-3.0172,43.4071,0.9565,0.8825,1.0689,0.8975,0.9607,0.8598,23.6011,43.8072,76.1951,100.0
2001-04-10,18.75,19.39,18.4,0.91,18147,4308050.6256,16.9623,16.4564,0.0355,0.8194,0.8965,0.9737,0.8828,0.9864,0.8932,0.937,0.8741,-0.0239,0.0023,-0.0262,71.3849,0.0212,2.3707,51.3453,0.9429,0.8816,1.0677,0.8965,0.9561,0.8571,43.4485,65.8792,100.0,100.0
2001-04-11,18.6,19.0,18.38,0.88,3046,4256007.6256,16.5051,16.026,0.0351,0.8182,0.8947,0.9713,0.883,0.9854,0.8924,0.9349,0.8765,-0.0218,0.0035,-0.0253,72.0888,-0.0058,-0.6486,46.9483,0.9325,0.8807,1.0663,0.8947,0.9509,0.8571,60.6081,72.138,90.0333,70.0998
2001-04-12,18.49,18.49,18.2,0.88,1624,4228260.6256,15.7974,15.9847,0.0336,0.8164,0.8925,0.9686,0.882,0.9843,0.8907,0.9326,0.8762,-0.0206,0.0038,-0.0244,70.6404,-0.0385,-4.2105,45.724,0.9325,0.8771,1.0647,0.8925,0.9462,0.862,67.8442,65.5153,69.1817,37.4453
2001-04-16,18.2,18.2,18.0,0.87,31184,3961857.1256,14.827,15.7897,0.0319,0.8142,0.8899,0.9656,0.8801,0.9832,0.8886,0.93,0.8742,-0.02,0.0035,-0.0235,52.9551,-0.064,-6.8627,44.6785,0.9211,0.8754,1.0631,0.8899,0.941,0.8709,58.6529,38.3053,41.1872,16.0164
2001-04-17,18.1,18.1,17.5,0.87,3213,4007604.6256,14.3379,15.8566,0.0317,0.8167,0.8852,0.9538,0.8785,0.982,0.8866,0.9276,0.8727,-0.0193,0.0034,-0.0227,52.1342,-0.0159,-1.7954,44.6785,0.9107,0.8736,1.0614,0.8852,0.936,0.8764,43.7484,27.4246,17.8206,0.0
2001-04-18,18.2,19.2,18.0,0.89,35757,3905781.1256,14.2177,15.597,0.0336,0.8189,0.8827,0.9464,0.88,0.9811,0.8869,0.9261,0.8769,-0.0168,0.0047,-0.0215,65.2523,0.0481,5.7143,48.7555,0.8055,0.8736,1.06,0.8827,0.9327,0.8806,32.079,30.5071,38.6721,100.0
2001-04-19,18.5,19.2,18.0,0.89,24380,3836355.2923,14.1061,14.9884,0.0353,0.8202,0.8809,0.9416,0.8813,0.9802,0.8872,0.9247,0.8801,-0.0146,0.0055,-0.0201,64.6181,0.0842,10.4478,48.7555,0.8067,0.8719,1.0586,0.8809,0.9294,0.8841,35.6159,48.9159,66.6667,100.0
2001-04-20,19.0,19.05,19.0,0.91,2028,3801705.2923,14.0024,14.5301,0.0346,0.8197,0.8818,0.9438,0.8856,0.9795,0.8897,0.9243,0.8885,-0.0109,0.0074,-0.0183,55.7522,0.0842,10.1449,53.2,0.8079,0.8706,1.0574,0.8818,0.927,0.8841,49.3501,68.6275,100.0,100.0
2001-04-23,18.61,19.15,18.61,0.92,21351,4125972.8478,13.2783,14.4503,0.034,0.8202,0.8814,0.9427,0.8901,0.9789,0.8925,0.9241,0.8963,-0.0073,0.0088,-0.0161,47.9578,0.0596,6.9351,54.2261,0.809,0.8732,1.0562,0.8814,0.9257,0.8892,66.1092,80.7843,100.0,100.0
2001-04-24,19.0,19.15,19.0,0.91,35204,3524479.8478,12.606,14.791,0.0321,0.8198,0.8825,0.9452,0.8933,0.9783,0.8946,0.9237,0.9006,-0.0049,0.0089,-0.0138,61.6006,0.0481,5.5556,52.9753,0.8102,0.8783,1.055,0.8825,0.9238,0.8947,79.4553,88.9542,92.3784,77.1352
2001-04-25,19.12,19.12,19.0,0.91,47223,2717630.8478,11.9817,15.1074,0.0302,0.8195,0.8836,0.9476,0.896,0.9776,0.8964,0.9233,0.9039,-0.003,0.0087,-0.0117,48.4964,0.0,0.0,52.9753,0.8113,0.886,1.0538,0.8836,0.922,0.9012,85.6863,87.3203,84.7568,77.1352
2001-04-26,19.2,19.2,18.4,0.88,24380,2301075.8478,11.8169,15.1069,0.0308,0.8193,0.8833,0.9473,0.8945,0.9767,0.8953,0.9218,0.8992,-0.0037,0.0063,-0.0101,43.1965,0.001,0.1088,46.7252,0.8124,0.89,1.0526,0.8833,0.9193,0.9036,77.2767,55.5556,51.4235,0.0
2001-04-27,18.7,19.19,18.7,0.91,9604,2337913.0519,11.664,14.543,0.0313,0.8193,0.8833,0.9473,0.8971,0.9761,0.8971,0.9215,0.9028,-0.002,0.0065,-0.0085,43.9678,0.0385,4.3956,52.731,0.8136,0.8938,1.0515,0.8833,0.9171,0.907,65.2179,52.7778,52.4011,80.0679
2001-04-30,19.2,19.2,18.0,0.91,33624,2720911.0519,12.4893,14.7258,0.0332,0.8208,0.8824,0.944,0.8993,0.9755,0.8986,0.9212,0.9056,-0.0006,0.0063,-0.0069,38.01,0.0457,5.2632,52.731,0.8147,0.8973,1.0505,0.8824,0.9147,0.9105,53.7037,52.7778,58.72,96.0921
2001-05-01,18.5,19.0,18.2,0.91,9604,2885004.0519,13.2557,14.8804,0.0336,0.8207,0.8839,0.947,0.9012,0.9748,0.9001,0.9209,0.9076,0.0005,0.0059,-0.0054,35.911,0.0457,5.2632,52.731,0.8157,0.8973,1.0494,0.8839,0.9122,0.9105,62.037,80.5556,90.7507,96.0921
2001-05-02,18.99,19.07,18.95,0.91,15846,2839880.2186,13.817,14.8072,0.0316,0.8262,0.8875,0.9488,0.9029,0.9742,0.9014,0.9206,0.9091,0.0014,0.0054,-0.0041,40.1139,0.024,2.7027,52.731,0.8168,0.8994,1.0482,0.8875,0.9107,0.9096,72.2222,83.3333,97.3948,100.0
2001-05-03,19.01,19.19,19.0,0.92,11457,2870788.587,14.0735,14.4502,0.03,0.8433,0.8932,0.943,0.9051,0.9737,0.9031,0.9205,0.9116,0.0024,0.0052,-0.0028,42.8291,0.0293,3.2973,54.0095,0.8179,0.9025,1.047,0.8932,0.9099,0.9104,83.4259,86.3889,98.6974,100.0
2001-05-04,19.19,19.2,19.05,0.92,20982,2990287.587,14.2887,14.3133,0.0284,0.856,0.8977,0.9395,0.9072,0.9732,0.9048,0.9205,0.914,0.0034,0.0049,-0.0015,52.0597,0.0072,0.7895,54.4915,0.8189,0.9063,1.0457,0.8977,0.9089,0.9114,86.7593,90.5556,100.0,100.0
2001-05-07,19.1,19.15,19.1,0.92,11580,3188142.587,14.4886,14.3531,0.0265,0.8617,0.9008,0.9399,0.909,0.9726,0.9063,0.9206,0.9157,0.0041,0.0045,-0.0004,52.6525,0.0014,0.1569,54.4915,0.82,0.9101,1.0441,0.9008,0.9081,0.9166,90.463,94.4444,100.0,100.0
2001-05-08,19.15,19.4,19.0,0.93,56968,3674818.087,14.0591,14.0826,0.026,0.8666,0.9039,0.9413,0.9116,0.9722,0.9084,0.9209,0.9188,0.0052,0.0045,0.0007,56.3851,0.0144,1.5789,56.4755,0.821,0.9128,1.0429,0.9039,0.907,0.9186,91.5123,89.537,100.0,100.0
2001-05-09,19.4,20.05,19.25,0.96,49778,4525321.087,13.7725,13.8874,0.0269,0.8609,0.9064,0.952,0.9186,0.9721,0.9137,0.9226,0.9302,0.0089,0.0065,0.0024,63.0317,0.0505,5.5263,64.7502,0.8233,0.9182,1.042,0.9064,0.9073,0.9258,91.6358,90.9259,100.0,100.0
2001-05-10,20.5,21.5,20.37,0.99,35635,4164317.379,15.3755,14.3269,0.0299,0.8545,0.9118,0.9691,0.9282,0.9723,0.9211,0.9252,0.9453,0.0138,0.0091,0.0047,66.661,0.1058,11.9565,69.3518,0.8275,0.9236,1.041,0.9118,0.9072,0.9368,87.0185,80.5926,100.0,100.0
2001-05-11,21.0,22.0,20.6,1.01,8788,4078516.8076,17.3081,14.957,0.0326,0.8505,0.9183,0.986,0.9385,0.9726,0.9291,0.9284,0.9603,0.0186,0.0112,0.0074,71.4383,0.0914,10.0,71.5346,0.8357,0.9298,1.0402,0.9183,0.9089,0.9499,82.4321,75.7778,100.0,100.0
2001-05-14,20.75,21.3,20.6,1.0,17190,3952642.379,19.1027,15.5422,0.0327,0.8524,0.9249,0.9974,0.9467,0.9729,0.9358,0.9312,0.9703,0.0218,0.0115,0.0103,64.6836,0.0866,9.4737,69.7513,0.8469,0.9359,1.0393,0.9249,0.9103,0.9615,72.9383,62.4444,96.0527,88.158
2001-05-15,21.25,21.4,21.1,1.02,9060,4004241.7124,20.8601,16.3385,0.0324,0.853,0.9327,1.0124,0.9571,0.9734,0.9443,0.9348,0.9838,0.026,0.0125,0.0134,75.6406,0.1106,12.1053,73.3311,0.8574,0.9438,1.0387,0.9327,0.9122,0.9763,68.0606,65.9596,96.0527,100.0
2001-05-16,21.99,21.99,20.8,1.03,26153,4075587.1914,22.9873,17.3256,0.0342,0.8516,0.9399,1.0282,0.9673,0.974,0.9528,0.9387,0.9962,0.0297,0.013,0.0167,83.6075,0.1198,13.1053,74.5631,0.8674,0.9545,1.0381,0.9399,0.9146,0.9924,65.3855,67.7524,96.0527,100.0
2001-05-17,21.75,21.75,21.25,1.04,11632,4155084.3914,24.9625,18.7259,0.0335,0.8523,0.9473,1.0424,0.9768,0.9747,0.961,0.9426,1.0069,0.0326,0.0128,0.0199,83.7911,0.1198,13.0298,75.2752,0.877,0.9634,1.0376,0.9473,0.9168,1.0082,68.4246,71.5619,100.0,100.0
2001-05-18,21.74,21.75,21.25,1.05,1238,4176236.3914,26.7967,20.0262,0.0328,0.8511,0.954,1.0568,0.986,0.9754,0.9691,0.9467,1.0167,0.0352,0.0122,0.0229,93.4671,0.125,13.577,76.2515,0.886,0.9728,1.0368,0.954,0.9192,1.0198,71.2019,74.2913,100.0,100.0
2001-05-21,21.23,21.95,21.23,1.05,13590,4343934.2247,28.6746,21.2458,0.0329,0.8508,0.9605,1.0703,0.9947,0.9761,0.9769,0.9508,1.0252,0.0371,0.0114,0.0258,93.6005,0.1298,14.0992,76.9062,0.8946,0.9826,1.036,0.9605,0.9219,1.0284,75.5508,80.7992,100.0,100.0
2001-05-22,21.95,22.15,21.86,1.07,13353,4572082.2247,30.5882,22.3308,0.0316,0.8516,0.9681,1.0846,1.0041,0.977,0.9853,0.9553,1.0352,0.0394,0.0109,0.0285,93.5929,0.1371,14.7668,78.7949,0.9028,0.9935,1.0352,0.9681,0.9249,1.037,81.8045,90.323,100.0,100.0
2001-05-23,22.35,23.0,22.17,1.1,21623,4897019.297,32.9641,23.6264,0.0323,0.8499,0.9776,1.1053,1.0174,0.9783,0.9966,0.9611,1.0523,0.0438,0.0122,0.0316,93.8895,0.1395,14.4638,82.8281,0.9125,1.0066,1.0347,0.9776,0.9284,1.0518,88.753,95.1368,100.0,100.0
2001-05-24,23.0,23.25,22.9,1.1,15223,4636920.297,35.3156,24.9021,0.0312,0.8574,0.9884,1.1195,1.0286,0.9795,1.0065,0.9666,1.0646,0.0466,0.012,0.0346,93.8359,0.1106,11.165,81.7811,0.9261,1.0195,1.0342,0.9884,0.932,1.0628,92.9142,93.2828,94.6936,84.0808
2001-05-25,23.2,23.26,22.65,1.11,14661,4673878.7232,36.822,25.4405,0.031,0.8622,0.998,1.1339,1.0389,0.9808,1.016,0.9721,1.075,0.0486,0.0112,0.0374,88.7103,0.101,10.0478,82.264,0.9415,1.0328,1.0335,0.998,0.9357,1.0731,92.4777,89.0135,91.5184,90.4745
2001-05-29,23.5,23.5,23.0,1.12,16004,4783255.9232,38.3945,26.0835,0.0305,0.8681,1.0085,1.1489,1.0501,0.9822,1.0262,0.978,1.087,0.0509,0.0109,0.0401,87.2104,0.1226,12.2596,83.8748,0.9574,1.0467,1.0328,1.0085,0.9398,1.0852,89.7342,86.9063,91.5184,100.0
2001-05-30,23.15,23.15,22.37,1.09,14038,4684855.1027,38.3092,26.8423,0.0317,0.8798,1.0172,1.1545,1.055,0.9832,1.032,0.9822,1.0869,0.0493,0.0074,0.0419,78.7529,0.0625,6.1033,69.3415,0.9747,1.0554,1.032,1.0172,0.9423,1.091,82.0151,70.1255,63.4915,0.0
2001-05-31,22.42,22.91,22.42,1.08,3371,4634311.6741,38.23,27.7691,0.0311,0.8942,1.0255,1.1567,1.0583,0.9842,1.0365,0.9861,1.0851,0.0469,0.004,0.0429,73.4579,0.0462,4.4672,66.8468,0.9902,1.0618,1.0312,1.0255,0.9451,1.0951,66.8178,43.4214,33.3333,0.0
2001-06-01,22.5,23.25,22.5,1.12,16004,4907754.6741,38.5089,28.8058,0.0317,0.9078,1.0354,1.163,1.0663,0.9855,1.0443,0.9912,1.0934,0.0476,0.0037,0.0439,74.5838,0.0794,7.6389,72.5244,1.0042,1.0699,1.0305,1.0354,0.9489,1.1027,50.8808,39.0955,11.1142,33.3427
2001-06-04,23.5,24.25,23.5,1.16,30657,5152196.0741,39.5914,30.2257,0.0328,0.9205,1.0472,1.1739,1.0783,0.9872,1.055,0.9977,1.1092,0.0506,0.0054,0.0452,84.3216,0.1106,10.5747,76.8026,1.0168,1.081,1.0302,1.0472,0.9541,1.1102,46.8742,58.1058,30.6033,58.4673
2001-06-05,24.75,24.75,23.5,1.17,38242,5387420.0741,40.9173,31.9523,0.0348,0.936,1.0597,1.1834,1.0907,0.989,1.066,1.0045,1.1247,0.0536,0.0067,0.0469,86.4493,0.1202,11.4416,78.175,1.0333,1.0915,1.03,1.0597,0.959,1.1202,60.2261,83.477,63.9366,100.0
2001-06-06,24.35,24.35,23.5,1.13,29867,4877115.0741,42.1485,33.5555,0.0352,0.9583,1.0698,1.1813,1.096,0.9904,1.0722,1.0095,1.126,0.0521,0.0041,0.0479,74.0156,0.0649,6.0948,66.2207,1.0521,1.0984,1.0294,1.0698,0.9638,1.1236,71.5173,72.969,52.8224,0.0
2001-06-07,24.0,24.0,23.0,1.15,17593,5177707.0741,42.1505,34.4736,0.0361,0.9731,1.0793,1.1854,1.1037,0.9921,1.08,1.0151,1.1331,0.0522,0.0034,0.0488,67.4848,0.0505,4.5752,69.204,1.0687,1.1066,1.0292,1.0793,0.969,1.1281,73.95,65.404,41.6518,24.9553
2001-06-08,24.0,24.1,23.78,1.14,14775,4925263.0741,42.2403,35.4575,0.0347,0.9855,1.0869,1.1884,1.109,0.9936,1.086,1.0202,1.1357,0.0508,0.0016,0.0492,69.2404,0.0423,3.8428,66.4243,1.0833,1.1136,1.0289,1.0869,0.9741,1.1362,63.6343,52.53,8.8859,1.7024
2001-06-11,23.25,24.1,23.1,1.15,15460,5136581.4741,40.9418,35.765,0.0356,0.9962,1.0944,1.1926,1.1151,0.9952,1.0925,1.0254,1.1403,0.05,0.0007,0.0493,63.603,0.0481,4.3478,67.8164,1.0961,1.121,1.0286,1.0944,0.9789,1.1469,58.0203,56.127,13.3353,13.3481
2001-06-12,24.0,24.49,23.6,1.15,11193,5074266.6651,40.1532,36.5587,0.0361,1.011,1.1018,1.1927,1.1196,0.9967,1.0979,1.0303,1.1426,0.0484,-0.0007,0.0492,63.4483,0.0265,2.3555,66.4673,1.1074,1.127,1.0283,1.1018,0.9832,1.1513,54.232,54.039,7.7723,8.2664
2001-06-13,24.1,25.0,24.0,1.17,18779,4939507.1451,39.9104,37.613,0.0373,1.0212,1.109,1.1969,1.1261,0.9984,1.1046,1.0357,1.149,0.0481,-0.0008,0.049,63.2538,0.0813,7.4779,69.053,1.1109,1.1316,1.0282,1.109,0.9889,1.153,56.9493,60.6818,38.7275,94.5681
2001-06-14,24.9,24.95,23.85,1.18,8656,4966397.1451,39.3915,38.1068,0.0384,1.0307,1.1163,1.2019,1.1331,1.0002,1.1116,1.0413,1.1563,0.0482,-0.0006,0.0488,62.3913,0.0986,9.1314,70.3775,1.1228,1.1371,1.0281,1.1163,0.9957,1.154,60.3055,66.1956,67.6115,100.0
2001-06-15,24.75,24.85,24.0,1.15,8428,4822397.1451,38.9098,38.6521,0.0386,1.0428,1.122,1.2013,1.1359,1.0017,1.1157,1.0457,1.1558,0.0457,-0.0025,0.0482,63.8161,0.0361,3.2258,63.4178,1.1331,1.1405,1.0279,1.122,1.0026,1.1574,62.9095,61.8509,64.856,0.0
2001-06-18,24.1,24.1,23.0,1.11,13634,4652979.6906,36.6772,37.4932,0.0396,1.054,1.1254,1.1968,1.1329,1.0029,1.1155,1.0484,1.1452,0.04,-0.0065,0.0466,57.9089,-0.0433,-3.7422,53.6964,1.2023,1.1399,1.0276,1.1254,1.0083,1.1516,56.9658,42.8509,33.3333,0.0
2001-06-19,23.9,23.9,22.5,1.13,13239,4749922.5477,34.219,36.2245,0.0416,1.0667,1.1294,1.192,1.1325,1.0041,1.1169,1.0516,1.1414,0.0364,-0.0081,0.0445,58.013,-0.0409,-3.4908,56.6436,1.2013,1.143,1.0274,1.1294,1.0137,1.1497,45.4415,31.6228,5.8893,17.6678
2001-06-20,22.75,24.2,22.75,1.15,5864,4821092.7063,32.0235,35.2662,0.0436,1.0777,1.1338,1.1899,1.1353,1.0056,1.1204,1.0556,1.1445,0.0351,-0.0075,0.0426,59.7836,0.0236,2.0851,60.4399,1.199,1.1482,1.0272,1.1338,1.0195,1.1496,36.8597,36.1054,19.3646,40.426
2001-06-21,24.19,24.49,23.2,1.17,4820,4872803.3575,30.3657,34.9785,0.0449,1.0809,1.1369,1.1929,1.1395,1.0072,1.1248,1.0599,1.1499,0.0347,-0.0064,0.041,57.9476,0.012,1.0417,62.3249,1.1966,1.1517,1.0273,1.1369,1.0245,1.152,42.0521,58.4281,48.9506,88.7579
2001-06-22,24.49,24.49,23.75,1.17,1598,4893465.0872,28.8263,34.8718,0.0443,1.0849,1.1405,1.1962,1.144,1.0089,1.1294,1.0644,1.1558,0.0345,-0.0053,0.0397,51.9041,0.0298,2.6072,63.4083,1.1943,1.1529,1.0277,1.1405,1.0303,1.1528,57.1514,76.9206,76.3946,100.0
2001-06-25,24.5,25.25,24.49,1.21,17435,5073768.7451,28.3334,35.2409,0.044,1.0852,1.1456,1.2059,1.1524,1.0108,1.1368,1.07,1.1686,0.0366,-0.0025,0.0391,46.4753,0.0529,4.5833,68.0284,1.0821,1.1555,1.0282,1.1456,1.0369,1.1569,74.5041,88.1636,96.2526,100.0
2001-06-26,25.23,28.0,25.1,1.33,162844,7376396.6072,29.8781,36.0143,0.0508,1.055,1.1562,1.2573,1.1767,1.0141,1.1556,1.0803,1.2101,0.0481,0.0072,0.0409,79.8645,0.1852,16.1088,78.8933,1.0834,1.1701,1.0294,1.1562,1.0463,1.1827,86.7237,95.087,100.0,100.0
2001-06-27,28.95,28.95,26.2,1.28,41771,6844368.6799,31.7338,36.9871,0.0567,1.0569,1.1657,1.2744,1.1901,1.0167,1.1672,1.0881,1.2268,0.0519,0.0088,0.0431,86.2861,0.1087,9.3042,67.6776,1.0887,1.1788,1.0304,1.1657,1.0545,1.206,88.644,82.6815,77.4355,32.3065
2001-06-28,26.55,27.3,25.4,1.25,25969,6634193.101,32.382,36.6619,0.0591,1.0674,1.174,1.2805,1.1975,1.0189,1.1746,1.0942,1.2315,0.0518,0.0069,0.0448,79.2817,0.0673,5.7143,62.495,1.0978,1.1861,1.0313,1.174,1.0616,1.2225,80.9056,64.9484,44.1022,0.0
2001-06-29,26.0,26.25,25.6,1.25,9850,6647138.9471,32.9839,36.5686,0.0571,1.0725,1.1805,1.2884,1.2042,1.0212,1.1816,1.1003,1.2356,0.0513,0.0052,0.0461,80.268,0.0938,8.125,62.7314,1.1066,1.1928,1.0321,1.1805,1.0687,1.236,63.9147,44.1141,11.2494,1.4417
2001-07-02,25.6,25.95,25.0,1.22,59856,6291886.9998,32.7636,36.337,0.0563,1.075,1.1835,1.292,1.2059,1.0232,1.185,1.1048,1.231,0.0479,0.0014,0.0465,67.792,0.1039,9.3305,57.7162,1.1152,1.1976,1.0327,1.1835,1.0748,1.2433,45.4575,27.3099,0.4806,0.0
