date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2015-05-19,62.1,62.99,61.79,54.4,546441,11746747.0975,20.4288,19.7145,0.8541,52.6959,54.0444,55.3929,54.2666,49.3667,54.1045,53.1885,54.4212,0.3811,-0.0249,0.406,63.5501,0.2903,0.5366,54.9382,52.3785,54.3943,48.1851,54.0444,53.3958,54.5564,23.1097,24.3321,45.8754,36.2201
2015-05-20,62.02,62.02,61.4,54.14,480684,11483146.1943,20.2857,19.6363,0.8321,52.8186,54.0963,55.374,54.2499,49.4142,54.108,53.2259,54.3513,0.3387,-0.0538,0.3925,54.0428,0.2287,0.4243,52.2365,52.4469,54.4188,48.2364,54.0963,53.4667,54.3503,22.2546,21.1004,45.4067,0.0
2015-05-21,61.71,61.77,61.19,54.02,579913,11323170.1943,19.8469,19.6396,0.8091,53.1021,54.1694,55.2367,54.2191,49.4601,54.0995,53.257,54.2681,0.2918,-0.0806,0.3724,58.6432,-0.0792,-0.1464,50.9342,52.5139,54.4156,48.2859,54.1694,53.5298,54.3025,20.3204,15.5288,12.0734,0.0
2015-05-22,61.4,61.78,60.99,53.9,252956,11243120.8272,19.1479,19.4968,0.8009,53.1359,54.1826,55.2292,54.1759,49.5042,54.0801,53.282,54.1749,0.2419,-0.1044,0.3463,54.3141,-0.9854,-1.7954,49.6025,52.5795,54.3534,48.3359,54.1826,53.5819,54.2422,15.9844,11.3239,-0.0,0.0
2015-05-26,61.22,61.37,60.66,53.57,375585,11110872.5878,18.029,18.8371,0.7883,53.1877,54.1958,55.2038,54.0951,49.5446,54.0315,53.2933,54.0236,0.1741,-0.1378,0.3118,55.4758,-2.0147,-3.6246,46.1671,52.6438,54.3151,48.3854,54.1958,53.63,54.119,12.844,11.6793,-0.0,0.0
2015-05-27,61.32,61.92,60.93,54.39,286222,11339271.9615,17.6579,18.6311,0.7968,53.2817,54.2402,55.1987,54.1341,49.5928,54.0654,53.3362,54.1147,0.1842,-0.1021,0.2863,59.954,0.0352,0.0647,54.6661,52.7069,54.349,48.4358,54.2402,53.6842,54.1228,19.7417,36.2218,33.3333,100.0
2015-05-28,61.61,61.97,61.36,54.49,377341,11679497.4533,17.3717,18.7155,0.7782,53.4477,54.3013,55.1549,54.1821,49.6416,54.1062,53.3816,54.2094,0.1985,-0.0702,0.2687,55.9182,0.176,0.3239,55.6393,52.7686,54.3773,48.4878,54.3013,53.7475,54.1291,37.3976,64.2918,66.6667,100.0
2015-05-29,62.01,62.97,61.87,54.93,675906,11704075.8533,18.1439,19.6665,0.7917,53.4949,54.3581,55.2213,54.2823,49.6943,54.185,53.4425,54.3904,0.2425,-0.021,0.2635,54.8744,0.5015,0.9213,59.5371,52.8292,54.3811,48.5394,54.3581,53.7933,54.2057,62.4001,86.6868,100.0,100.0
2015-06-01,62.47,62.47,61.89,54.58,358139,11531181.1636,18.8609,19.9811,0.7716,53.5268,54.384,55.2413,54.3222,49.7429,54.2228,53.4871,54.4382,0.2462,-0.0139,0.26,43.5443,0.2199,0.4046,55.3473,52.8885,54.3094,48.5836,54.384,53.829,54.2686,76.3825,78.1688,89.5544,68.6632
2015-06-02,62.0,62.7,61.69,54.89,271650,11636075.7181,19.7471,20.3835,0.78,53.5203,54.3902,55.26,54.3978,49.7941,54.2862,53.5421,54.551,0.2708,0.0086,0.2622,49.2864,0.4399,0.8079,58.1242,52.9466,54.3478,48.6303,54.3902,53.851,54.393,78.1035,69.4551,79.8857,70.994
2015-06-03,62.37,63.04,61.8,55.26,458321,11924374.4116,20.8842,20.9143,0.8022,53.5107,54.4478,55.3849,54.5126,49.8485,54.3789,53.6095,54.728,0.3165,0.0434,0.273,57.2057,0.8622,1.585,61.2393,53.0036,54.415,48.6778,54.4478,53.8846,54.5878,73.3878,72.5395,79.8857,100.0
2015-06-04,62.25,62.66,61.74,54.4,224925,11743456.4769,21.8237,21.104,0.8121,53.5669,54.472,55.3771,54.4972,49.8937,54.3806,53.6403,54.6452,0.2799,0.0055,0.2744,51.3181,0.2551,0.4712,51.595,53.0595,54.4125,48.7193,54.472,53.9009,54.706,66.0258,56.0828,56.998,0.0
2015-06-05,61.65,62.04,61.11,54.46,314283,11963116.6382,21.5505,20.7516,0.8126,53.6013,54.49,55.3788,54.492,49.9391,54.388,53.6724,54.5985,0.2529,-0.0172,0.2701,56.3287,0.4399,0.8143,52.1743,53.1142,54.4194,48.7613,54.49,53.9289,54.716,58.1644,45.8708,35.3358,6.0074
2015-06-08,61.73,62.09,61.39,54.02,234990,11734840.6382,21.3562,20.8925,0.7985,53.5545,54.4469,55.3393,54.4289,49.9797,54.3528,53.686,54.4535,0.1938,-0.061,0.2549,48.3526,0.1232,0.2285,47.7756,53.1678,54.3886,48.8015,54.4469,53.9446,54.6482,41.3544,22.1096,2.0025,0.0
2015-06-09,61.34,61.34,60.73,53.62,415310,11619098.507,20.108,20.1968,0.7836,53.552,54.3488,55.1457,54.3214,50.016,54.2833,53.6835,54.2458,0.1137,-0.1129,0.2266,39.2601,0.0528,0.0985,44.1665,53.2204,54.3333,48.8413,54.3488,53.9397,54.4609,29.936,21.8275,2.0025,0.0
2015-06-10,61.02,61.94,61.02,54.21,336010,11721362.42,19.7017,19.7743,0.7898,53.5427,54.3418,55.1409,54.3068,50.0577,54.2765,53.7042,54.2373,0.0967,-0.1039,0.2007,46.8475,-0.176,-0.3235,50.1987,53.2719,54.3383,48.8848,54.3418,53.9345,54.4081,22.4972,23.5546,25.1096,75.3288
2015-06-11,61.82,62.25,61.53,54.24,344900,11493418.1294,19.6761,19.412,0.7788,53.5375,54.3378,55.1382,54.2977,50.0993,54.2729,53.7252,54.2376,0.0844,-0.093,0.1774,56.0507,-0.2551,-0.4682,50.4568,53.3223,54.3541,48.9263,54.3378,53.943,54.3151,28.0345,38.7214,51.2936,78.552
2015-06-12,61.53,61.97,60.97,53.84,277164,11288316.7694,18.9381,18.4836,0.7861,53.4811,54.3084,55.1356,54.237,50.1366,54.2319,53.7298,54.1388,0.0422,-0.1082,0.1504,55.7735,-1.0909,-1.9859,46.5589,53.3718,54.3503,48.9662,54.3084,53.9451,54.1127,36.0432,45.8538,63.9712,38.0327
2015-06-15,60.85,61.1,60.33,53.63,431283,11450748.0291,17.7941,17.726,0.7784,53.3942,54.2718,55.1494,54.1562,50.1713,54.1746,53.7259,54.0119,-0.0082,-0.1269,0.1186,55.1699,-0.9505,-1.7414,44.5777,55.7956,54.3547,49.0067,54.2718,53.9365,54.0033,41.5912,40.1986,41.0405,6.5368
2015-06-16,60.63,60.98,60.29,53.41,320514,11427522.377,16.7838,17.0777,0.7663,53.2705,54.2199,55.1693,54.0568,50.2036,54.1019,53.7135,53.8616,-0.0652,-0.1471,0.0819,49.1819,-1.4787,-2.694,42.5467,55.7693,54.2849,49.048,54.2199,53.9199,53.8537,37.2719,25.7632,14.8565,0.0
2015-06-17,60.82,61.24,60.21,53.9,352434,11732052.7265,15.6932,16.9186,0.7764,53.24,54.1953,55.1506,54.0364,50.2404,54.0831,53.721,53.8722,-0.0697,-0.1213,0.0516,48.8839,-1.3548,-2.4517,48.2359,55.7165,54.2428,49.0924,54.1953,53.9146,53.8374,32.6425,31.9656,26.1531,71.9226
2015-06-18,61.27,61.92,61.12,54.12,335872,11639687.9265,15.5466,17.2038,0.7713,53.2383,54.194,55.1496,54.047,50.279,54.0862,53.7365,53.9331,-0.0556,-0.0857,0.0301,45.0649,-0.2811,-0.5167,50.4982,55.6368,54.1843,49.1342,54.194,53.9115,53.9078,34.2352,44.9768,57.3075,100.0
2015-06-19,61.37,62.01,61.04,54.34,646971,11833112.2461,15.5168,17.632,0.7772,53.256,54.2103,55.1646,54.0867,50.3194,54.1108,53.7604,54.036,-0.0257,-0.0446,0.019,55.5205,-0.1136,-0.2085,52.8998,55.5594,54.1674,49.1774,54.2103,53.9173,53.9268,47.7387,66.2738,90.6409,100.0
2015-06-22,62.0,62.46,61.71,54.71,275570,11829437.9794,16.0042,18.4442,0.7714,53.2847,54.2508,55.217,54.1693,50.3631,54.1675,53.7974,54.2036,0.0269,0.0064,0.0206,55.553,0.6876,1.273,56.485,55.4844,54.1543,49.2218,54.2508,53.9339,53.9936,62.9062,77.468,100.0,100.0
2015-06-23,62.02,62.58,61.77,54.71,425915,11729531.9917,16.589,19.2063,0.7673,53.3753,54.3076,55.2399,54.2409,50.4063,54.2188,53.8331,54.3292,0.0678,0.0378,0.03,55.2373,1.0835,2.0207,56.485,55.4116,54.1149,49.2656,54.3076,53.9673,54.117,74.9278,81.0417,100.0,100.0
2015-06-24,62.28,62.8,61.77,54.68,509308,11497129.3121,17.3751,19.4628,0.7773,53.3763,54.3222,55.2681,54.2994,50.4488,54.2627,53.8663,54.4168,0.097,0.0536,0.0434,62.0568,0.4677,0.8626,56.1225,55.341,54.1351,49.3104,54.3222,54.0057,54.2668,77.2144,73.1335,97.9815,93.9446
2015-06-25,62.05,62.63,61.64,54.4,229664,11309222.403,17.8519,19.604,0.7841,53.3741,54.3174,55.2608,54.3125,50.4881,54.2756,53.8871,54.412,0.0962,0.0423,0.054,63.0621,0.1593,0.2936,52.269,55.3406,54.1307,49.3559,54.3174,54.0293,54.4078,70.8911,58.498,64.6482,0.0
2015-06-26,61.82,62.04,61.53,54.31,256941,11153042.5795,18.0758,19.0919,0.7602,53.3862,54.2862,55.1863,54.3121,50.5261,54.2788,53.9037,54.3864,0.0875,0.0268,0.0607,62.783,0.467,0.8674,51.0884,55.3406,54.1515,49.4,54.2862,54.057,54.4657,55.4844,34.8216,31.3149,0.0
2015-06-29,61.51,61.64,59.8,52.79,526207,10684031.9925,17.8343,18.768,0.8217,53.0959,54.1964,55.2969,54.1085,50.5486,54.1365,53.8598,53.9861,-0.0419,-0.0821,0.0402,61.5198,-0.846,-1.5774,35.9578,55.2721,54.0917,49.436,54.1964,54.0728,54.2756,36.7079,16.804,-0.0,0.0
2015-06-30,60.49,61.02,60.01,53.0,617917,10225182.7351,17.6101,18.6431,0.8335,52.9325,54.1018,55.271,53.9602,50.573,54.028,53.826,53.7387,-0.126,-0.1329,0.0069,52.4411,-0.4142,-0.7754,38.6714,55.1691,54.0049,49.4779,54.1018,54.0891,54.083,19.7131,7.5136,4.4857,13.4572
2015-07-01,60.73,60.81,60.08,53.06,612438,9830873.3379,17.4018,18.17,0.82,52.8654,53.9917,55.1181,53.84,50.5977,53.9356,53.7959,53.5686,-0.1855,-0.1539,-0.0315,44.1526,-0.846,-1.5694,39.4769,55.0702,53.9206,49.5204,53.9917,54.0979,53.8476,11.3452,9.7181,11.6774,21.575
2015-07-02,60.5,60.59,59.64,52.67,309626,9605987.0852,17.7304,17.7623,0.8212,52.6583,53.9054,55.1525,53.684,50.6183,53.8151,53.7517,53.3441,-0.2609,-0.1835,-0.0774,43.9582,-1.4452,-2.6706,36.2536,54.9753,53.8369,49.5597,53.9054,54.0892,53.5568,9.2147,10.4125,12.3291,1.9551
2015-07-06,59.48,60.13,59.09,52.49,341310,9573168.816,18.6116,17.6977,0.828,52.4435,53.8068,55.17,53.5242,50.6369,53.6885,53.7021,53.1294,-0.3318,-0.2035,-0.1283,44.6914,-1.8594,-3.4214,34.7934,54.8543,53.755,49.5983,53.8068,54.0878,53.2433,10.9697,12.7786,7.8434,0.0
2015-07-07,59.73,59.73,58.68,52.56,876388,10316011.9779,19.8126,17.7529,0.8349,52.2723,53.7341,55.1959,53.3963,50.6561,53.5815,53.6575,52.9882,-0.3773,-0.1992,-0.1781,40.9023,-2.1414,-3.9143,35.9834,54.6873,53.6946,49.6391,53.7341,54.0664,52.9814,14.986,21.767,9.1214,25.409
2015-07-08,59.29,59.44,58.43,51.53,477179,9886078.4235,21.1488,18.3477,0.8521,51.8806,53.6296,55.3787,53.148,50.6648,53.3864,53.5742,52.6246,-0.4908,-0.2502,-0.2406,34.7241,-3.1724,-5.799,28.6606,54.4789,53.5253,49.6782,53.6296,54.031,52.5849,18.4024,20.6617,8.4697,0.0
2015-07-09,59.25,59.65,59.09,52.16,593064,9504822.9949,21.9786,18.7477,0.8649,51.6882,53.527,55.3659,53.0161,50.6797,53.2696,53.5187,52.5083,-0.5243,-0.2269,-0.2974,37.0625,-2.5203,-4.6092,37.0346,54.2398,53.3855,49.7232,53.527,54.0042,52.4955,22.8917,26.2463,41.803,100.0
2015-07-10,59.83,60.44,59.65,53.11,753835,9934222.6784,21.3829,18.6936,0.8818,51.6535,53.4706,55.2878,53.0288,50.7039,53.2545,53.5027,52.659,-0.4686,-0.137,-0.3316,37.9024,-1.2866,-2.3651,47.1895,54.0198,53.2974,49.7743,53.4706,54.001,52.5119,29.9503,42.9428,66.6667,100.0
2015-07-13,60.75,61.06,60.39,53.75,615240,10420905.0665,19.9488,18.2689,0.8685,51.6521,53.4658,55.2795,53.1244,50.7341,53.3013,53.5122,52.9307,-0.369,-0.0299,-0.3391,40.8265,-0.564,-1.0385,52.6698,53.8174,53.2288,49.8282,53.4658,53.9999,52.6101,47.9592,74.6886,100.0,100.0
2015-07-14,61.02,61.63,60.75,54.21,361829,10692276.8165,19.1328,18.254,0.8619,51.6531,53.4949,55.3367,53.2695,50.7687,53.3881,53.5397,53.2512,-0.2495,0.0717,-0.3212,40.2323,1.4276,2.7045,56.2675,51.4897,53.1936,49.8878,53.4949,54.0029,52.8304,70.9264,95.1477,100.0,100.0
2015-07-15,61.38,61.85,60.6,53.66,453099,10449415.7525,18.6284,18.2402,0.879,51.6646,53.5072,55.3499,53.3212,50.7975,53.4137,53.5443,53.3527,-0.1973,0.0991,-0.2964,33.1214,0.6609,1.2471,51.278,51.5179,53.1206,49.9439,53.5072,53.9808,52.9978,85.403,86.3728,91.3524,74.0572
2015-07-16,61.19,61.42,60.97,53.99,339598,10562615.0858,18.1601,18.1179,0.8496,51.6648,53.5116,55.3585,53.4107,50.8293,53.4688,53.5619,53.5126,-0.1275,0.1351,-0.2626,37.4566,0.9341,1.7605,53.9315,51.5776,53.0916,50.0034,53.5116,53.9785,53.2018,86.6642,78.4721,82.7751,74.2679
2015-07-17,61.09,61.94,61.09,54.1,787009,10331141.8505,18.3286,18.0814,0.8424,51.665,53.5107,55.3565,53.5023,50.8618,53.5288,53.5829,53.659,-0.0629,0.1598,-0.2227,45.2916,1.4276,2.7104,54.7693,51.6361,53.0765,50.065,53.5107,53.9822,53.5681,77.5449,67.79,72.7663,69.9736
2015-07-20,61.41,61.79,61.15,54.34,309303,10524438.0995,18.485,18.0475,0.8225,51.665,53.5107,55.3565,53.6147,50.8965,53.6065,53.6128,53.8304,0.0081,0.1846,-0.1765,50.8161,1.8594,3.5426,56.7459,51.7245,53.1879,50.1272,53.5107,53.9871,53.8803,72.9766,72.6677,81.4139,100.0
2015-07-21,61.59,61.73,60.67,53.6,355493,10269556.3259,17.8273,17.6146,0.8305,51.6917,53.4552,55.2187,53.6122,50.9233,53.6055,53.6121,53.7718,0.0039,0.1443,-0.1404,52.6447,1.031,1.9614,49.6524,51.8102,53.2307,50.1853,53.4552,53.9614,53.9495,64.6842,53.5949,56.6579,0.0
2015-07-22,60.76,61.48,60.68,53.82,376417,10259372.6996,17.2166,17.4735,0.8214,51.7329,53.4107,55.0886,53.6393,50.9521,53.6255,53.6201,53.7829,0.0181,0.1269,-0.1087,59.8767,2.2824,4.4289,51.5699,51.8934,53.2848,50.2389,53.4107,53.9261,53.9596,56.2836,42.5882,42.3442,27.0325
2015-07-23,61.36,61.8,60.94,53.82,572950,9872964.5601,17.0854,17.8485,0.8169,51.7805,53.368,54.9555,53.6641,50.9807,53.6445,53.6282,53.7934,0.0298,0.1108,-0.081,65.656,1.6655,3.1931,51.6492,51.9741,53.3673,50.295,53.368,53.9155,53.9042,40.9719,26.7325,18.3945,28.1508
2015-07-24,61.31,61.86,61.05,54.13,728350,9828004.6836,17.0445,18.4285,0.8095,51.7977,53.3548,54.9119,53.7267,51.0121,53.6911,53.648,53.8784,0.0632,0.1154,-0.0522,71.8922,1.0222,1.9247,54.4608,52.0524,53.485,50.3614,53.3548,53.9118,53.9722,37.2897,42.5484,40.9897,67.7858
2015-07-27,61.13,61.56,60.61,53.93,1057566,10084046.9783,16.2102,18.6795,0.8115,51.8169,53.3358,54.8547,53.7539,51.0411,53.7139,53.6591,53.8914,0.0724,0.0997,-0.0273,69.9742,0.1851,0.3443,52.3082,52.1283,53.5826,50.4239,53.3358,53.9018,53.9634,39.0213,47.783,50.3901,55.2337
2015-07-28,61.32,62.85,61.21,54.98,967096,10508625.71,17.0038,19.4912,0.8574,51.7907,53.4455,55.1004,53.9172,51.0803,53.8344,53.7108,54.1634,0.1625,0.1518,0.0107,77.4303,0.7667,1.4142,60.9157,52.2019,53.8287,50.494,53.4455,53.9141,54.0893,51.2804,63.5099,74.3399,100.0
2015-07-29,62.56,63.86,62.56,56.18,806128,11178332.0485,18.5901,19.9865,0.8887,51.5822,53.6046,55.627,54.2186,51.131,54.0576,53.8076,54.667,0.3269,0.2529,0.0739,78.1199,2.5203,4.697,68.0195,52.3292,54.1157,50.5721,53.6046,53.9487,54.3511,61.9065,74.4266,85.0779,100.0
2015-07-30,63.9,66.05,61.56,55.69,1392332,10804099.2404,21.2635,20.6061,1.108,51.5379,53.7363,55.9348,54.4152,51.1764,54.2133,53.8815,54.9235,0.4132,0.2714,0.1418,79.7958,1.7008,3.15,63.0301,52.5265,54.3001,50.6518,53.7363,53.9746,54.6507,70.8333,74.5633,89.4144,68.2433
2015-07-31,63.68,63.94,63.06,55.71,647324,10392165.7859,23.7459,21.4394,1.0842,51.5877,53.8883,56.189,54.588,51.2215,54.3559,53.9532,55.1203,0.4776,0.2686,0.209,72.6998,1.6126,2.9809,63.136,52.8672,54.4405,50.7328,53.8883,54.006,54.9214,71.0193,64.0679,79.0536,68.9173
2015-08-03,63.22,63.31,62.38,55.24,543488,10211003.1192,25.042,21.8352,1.0653,51.7479,54.0263,56.3046,54.6754,51.2615,54.4405,54.0039,55.1511,0.4853,0.2211,0.2642,67.3784,0.8988,1.654,58.3651,53.1874,54.5141,50.8086,54.0263,54.0305,55.1241,60.2289,42.0556,45.7202,0.0
2015-08-04,62.8,63.06,62.44,55.19,429638,10044691.6354,26.2456,22.2028,1.0282,51.9291,54.1576,56.386,54.7441,51.3006,54.5119,54.0504,55.1611,0.4816,0.1739,0.3077,67.4654,1.595,2.976,57.8323,53.4884,54.6237,50.8814,54.1576,54.0564,55.2751,46.7555,34.1432,22.9724,0.0
2015-08-05,63.31,63.66,62.58,55.41,551074,9798359.0178,27.7178,23.0232,1.0231,52.4142,54.3514,56.2887,54.833,51.3415,54.5976,54.1038,55.2236,0.4908,0.1465,0.3443,68.2305,1.595,2.9638,59.4916,53.7714,54.725,50.9534,54.3514,54.0933,55.4866,34.7207,27.9632,10.4285,31.2854
2015-08-06,62.89,62.93,61.91,54.89,428530,9689125.8806,28.1148,23.2999,1.0142,52.822,54.488,56.154,54.8408,51.3769,54.6255,54.1346,55.1405,0.451,0.0853,0.3657,62.3507,1.0663,1.981,54.0828,54.0374,54.7817,51.0222,54.488,54.1033,55.474,28.7055,24.0101,10.4285,0.0
2015-08-07,62.24,62.7,61.85,55.23,398230,10059245.5277,28.3993,23.1133,0.9953,53.0251,54.5938,56.1624,54.8922,51.4152,54.6827,54.1774,55.1619,0.4413,0.0605,0.3808,62.7301,1.0927,2.0186,56.8066,54.2874,54.8446,51.0869,54.5938,54.118,55.3381,27.6951,31.1121,27.2148,50.3591
2015-08-10,63.05,63.53,62.89,55.85,305270,10221420.2152,29.2278,23.2222,0.9783,53.0901,54.6991,56.3081,55.0201,51.4593,54.7941,54.2431,55.3343,0.4786,0.0783,0.4003,66.3505,1.9211,3.5621,61.4124,54.5034,55.0057,51.1596,54.6991,54.1363,55.3607,34.8403,49.3986,50.1197,100.0
2015-08-11,62.88,63.19,62.72,55.66,320455,10500966.0662,29.747,23.4162,0.95,53.1268,54.7713,56.4159,55.1051,51.5011,54.8763,54.2986,55.4152,0.4869,0.0693,0.4177,62.6567,0.6785,1.2342,59.3023,54.5034,55.1373,51.2255,54.7713,54.1579,55.3532,49.2428,67.2176,73.8567,71.2109
2015-08-12,62.8,63.08,61.9,55.58,401582,10895741.5916,29.1075,23.076,0.9614,53.2706,54.8674,56.4642,55.1683,51.5417,54.9432,54.3488,55.456,0.4816,0.0511,0.4304,57.52,-0.5992,-1.0667,58.418,58.2046,55.2625,51.288,54.8674,54.1716,55.401,64.3268,76.3643,76.7856,59.146
2015-08-13,62.95,63.47,62.58,55.77,325198,11090133.6922,28.8284,22.5193,0.9491,53.3662,54.9564,56.5466,55.2488,51.5837,55.0222,54.4046,55.5351,0.4873,0.0455,0.4418,55.6069,0.0793,0.1424,59.9887,58.168,55.3796,51.3513,54.9564,54.1819,55.4841,73.4728,76.8365,66.4813,69.0872
2015-08-14,63.25,63.63,63.04,56.05,157788,11231820.8759,28.6975,22.8507,0.9183,53.4473,55.0538,56.6602,55.355,51.6281,55.1196,54.469,55.6627,0.5081,0.053,0.4551,63.9617,0.3349,0.6011,62.1577,58.1318,55.5307,51.4114,55.0538,54.2149,55.5748,79.578,85.5331,76.0777,100.0
2015-08-17,63.56,64.7,62.97,57.0,445226,11666725.1881,29.3443,23.9672,0.9613,53.4072,55.1864,56.9655,55.574,51.6816,55.2985,54.5681,55.9964,0.5945,0.1115,0.483,61.4448,1.7536,3.1743,68.5538,58.0959,55.6748,51.4759,55.1864,54.2657,55.8756,85.5972,94.422,89.6957,100.0
2015-08-18,64.67,64.86,63.24,56.9,634063,12073777.9783,30.0479,25.6557,0.9946,53.5803,55.3516,57.123,55.7509,51.7335,55.451,54.6596,56.2224,0.6477,0.1318,0.5159,60.5384,1.7096,3.0976,67.306,58.0605,55.7264,51.5296,55.3516,54.3233,56.1148,91.9577,95.9181,95.8964,87.6893
2015-08-19,64.05,64.42,63.66,56.6,459176,12303365.9783,30.7013,27.2236,0.9809,53.7877,55.4908,57.194,55.8642,51.7819,55.5605,54.7357,56.317,0.6581,0.1137,0.5443,46.7384,1.1896,2.1469,63.4611,58.0253,55.7913,51.5798,55.4908,54.3829,56.2218,92.5486,87.3058,76.0769,40.5413
2015-08-20,63.55,63.64,62.56,55.16,667370,11685202.9829,29.7572,27.3996,1.0159,54.0252,55.5578,57.0904,55.7709,51.8156,55.5228,54.7525,56.0288,0.5441,-0.0002,0.5443,46.6218,0.2732,0.4977,49.0071,57.9906,55.7523,51.6213,55.5578,54.4019,56.1513,79.338,54.7902,42.7435,0.0
2015-08-21,62.15,62.15,60.37,53.21,469429,11221048.466,28.4859,27.3657,1.0837,53.7683,55.5116,57.2548,55.4292,51.8294,55.3023,54.6919,55.3236,0.2926,-0.2014,0.4939,47.3015,-2.018,-3.6541,36.7352,57.9561,55.6069,51.6545,55.5116,54.3813,55.8127,55.631,24.7969,13.5138,0.0
2015-08-24,56.88,59.42,54.34,51.6,1387825,12138979.9621,29.9863,28.852,1.3865,53.0419,55.3952,57.7486,54.9192,51.8272,54.9501,54.5708,54.3938,-0.0358,-0.4238,0.388,41.5039,-4.2475,-7.6049,30.0841,57.861,55.3507,51.6799,55.3952,54.3365,55.2172,31.2042,14.0253,-0.0,0.0
2015-08-25,59.75,59.91,56.88,50.19,932057,11249988.302,30.9956,29.5552,1.4782,51.8841,55.1555,58.427,54.288,51.8109,54.4964,54.3989,53.3417,-0.4058,-0.635,0.2292,44.0057,-5.4724,-9.8322,25.6585,57.5617,54.9774,51.6966,55.1555,54.2676,54.3801,20.2996,22.0765,-0.0,0.0
2015-08-26,58.29,59.09,57.12,52.01,986029,12165944.1751,31.9327,30.166,1.5073,51.4402,54.9471,58.4541,53.9842,51.8128,54.2595,54.3052,53.0087,-0.5455,-0.6198,0.0743,53.162,-3.5689,-6.4214,38.2387,57.2714,54.7716,51.7244,54.9471,54.2396,53.6675,24.9564,38.7675,17.9599,53.8798
2015-08-27,59.39,60.78,59.17,53.32,680117,12617947.3987,31.5083,30.3681,1.5104,51.2706,54.8286,58.3866,53.896,51.8279,54.1703,54.2666,53.0872,-0.5441,-0.4947,-0.0494,54.6762,-2.4498,-4.3925,45.4008,56.9899,54.6356,51.76,54.8286,54.228,53.1564,37.5246,51.7299,51.2933,100.0
2015-08-28,60.57,60.8,59.74,53.11,619323,12616248.3762,31.0997,30.4234,1.4691,51.0895,54.6986,58.3078,53.7913,51.8406,54.0694,54.2213,53.0931,-0.5536,-0.4034,-0.1502,56.2623,-2.9345,-5.2358,44.5056,56.7167,54.4399,51.7953,54.6986,54.2079,52.6579,54.7316,73.6975,83.115,95.4653
2015-08-31,59.94,60.22,59.34,52.53,400337,12461572.7171,30.8982,30.0028,1.4227,50.8435,54.5629,58.2823,53.6231,51.8475,53.9228,54.155,52.9522,-0.6012,-0.3607,-0.2404,55.8593,-4.4678,-7.8386,42.0499,56.4518,54.2164,51.8277,54.5629,54.1716,52.2815,68.5247,80.1466,92.8307,83.0267
2015-09-01,58.35,58.78,57.17,51.6,755716,13010757.6364,31.5457,30.1871,1.4746,50.4622,54.3836,58.305,53.3539,51.8451,53.7019,54.0549,52.6152,-0.7054,-0.372,-0.3334,53.906,-5.2961,-9.3077,38.4181,56.1948,53.9325,51.8572,54.3836,54.1095,52.0524,73.5668,66.8563,60.3324,2.5052
2015-09-02,59.22,59.32,58.34,52.27,346106,13356863.6364,31.7287,30.2131,1.431,50.232,54.2267,58.2215,53.2099,51.8493,53.5659,53.9851,52.5299,-0.7256,-0.3137,-0.4118,53.8969,-4.3268,-7.6444,42.3025,55.9455,53.6826,51.8894,54.2267,54.0609,52.1481,67.6679,56.0006,47.0535,55.6285
2015-09-03,59.41,60.45,58.53,52.69,569203,13534739.5739,31.0734,30.2089,1.4496,50.0799,54.1166,58.1532,53.1404,51.8577,53.4823,53.9342,52.5695,-0.7001,-0.2306,-0.4695,55.8617,-2.4762,-4.4888,44.6286,55.7037,53.4428,51.9211,54.1166,54.0211,52.5056,59.9007,56.8451,52.7112,100.0
2015-09-04,59.05,59.25,58.27,51.75,421395,13500379.4754,30.5806,30.3142,1.4418,49.8132,53.9425,58.0719,52.9543,51.8566,53.3169,53.8484,52.3634,-0.7473,-0.2223,-0.5251,51.1191,-1.4628,-2.7493,40.6142,55.4692,53.0677,51.9436,53.9425,53.968,52.4678,57.4665,59.5537,63.6633,35.3614
2015-09-08,59.69,60.39,59.11,53.19,301194,13787455.0066,29.3261,30.0137,1.4439,49.7641,53.8095,57.8549,52.9858,51.8698,53.3049,53.8226,52.5702,-0.6606,-0.1084,-0.5522,49.0468,1.5862,3.0738,48.2915,55.2417,52.8027,51.9728,53.8095,53.9456,52.4489,62.8761,72.2295,78.4538,100.0
2015-09-09,60.83,61.19,60.08,53.05,613490,13306611.4931,27.6481,28.7026,1.4106,49.713,53.6791,57.6451,52.9943,51.8816,53.2805,53.7923,52.69,-0.5963,-0.0353,-0.561,55.196,2.864,5.7068,47.6444,55.021,52.549,52.0009,53.6791,53.9509,52.4401,67.3286,70.2027,75.6441,91.5707
