date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-01-23,12.27,12.35,12.14,12.24,1286752,-107663019.0984,20.6294,15.9992,0.3759,11.9119,12.932,13.9521,12.6253,12.8016,12.7257,12.8079,12.8892,12.4215,12.9421,-0.2056,-0.0979,-0.1077,37.3513,-1.0,-7.5529,37.0196,10.7293,12.7307,12.5681,12.932,13.0113,12.8008,12.3729,13.1284,33.3333,0.0
2025-01-24,12.24,12.24,11.82,11.84,732202,-108325487.5746,22.3602,16.4729,0.379,11.7513,12.8565,13.9617,12.5206,12.792,12.6414,12.7454,12.8481,12.2761,12.9179,-0.2492,-0.1132,-0.136,37.6201,-1.53,-11.4435,31.134,10.7588,12.6421,12.5616,12.8565,12.9727,12.7966,12.2986,13.111,0.0,0.0
2025-01-27,11.64,11.87,11.45,11.56,1309827,-108949214.7174,24.5259,17.2935,0.382,11.5566,12.7625,13.9684,12.3925,12.7798,12.5384,12.669,12.7976,12.0971,12.888,-0.3028,-0.1334,-0.1693,27.8361,-0.88,-7.074,27.802,10.788,12.5,12.5633,12.7625,12.9267,12.777,12.17,13.09,0.0,0.0
2025-01-28,11.6,11.67,11.44,11.56,754878,-108932439.6508,26.5438,18.2447,0.3708,11.4219,12.6555,13.8891,12.2815,12.7676,12.4452,12.5974,12.749,11.9628,12.8588,-0.3413,-0.1376,-0.2037,20.5791,-0.88,-7.074,27.802,10.8168,12.3614,12.5664,12.6555,12.8703,12.7566,12.0471,13.0674,0.0,0.0
2025-01-29,11.53,11.6,11.38,11.39,757023,-109620642.3781,28.5121,19.3303,0.36,11.2589,12.5525,13.8461,12.1626,12.7539,12.3447,12.5195,12.6957,11.8196,12.8265,-0.3812,-0.142,-0.2392,20.722,-0.97,-7.8479,25.8536,10.8454,12.2293,12.5688,12.5525,12.8047,12.738,11.9029,13.043,0.0,0.0
2025-01-30,11.54,11.85,11.3,11.35,1308794,-110691473.8326,29.1951,20.5686,0.3736,11.1044,12.458,13.8116,12.0543,12.74,12.25,12.4441,12.643,11.7022,12.7941,-0.4113,-0.1376,-0.2736,30.0923,-1.11,-8.9085,25.4026,10.8737,12.085,12.5727,12.458,12.7437,12.717,11.7457,13.0121,0.0,0.0
2025-01-31,11.41,11.56,11.24,11.28,946305,-111427488.8326,29.9356,21.9133,0.3694,10.9631,12.3605,13.7579,11.951,12.7254,12.1576,12.369,12.5895,11.5967,12.7608,-0.4357,-0.1297,-0.3061,30.3128,-1.14,-9.1787,24.5939,10.9017,12.0021,12.5775,12.3605,12.6743,12.7042,11.6029,12.9813,0.0,0.0
2025-02-03,11.02,11.15,10.9,11.0,923482,-111634801.1183,31.219,23.2067,0.3698,10.7814,12.2565,13.7316,11.8242,12.7083,12.0474,12.2806,12.5272,11.4475,12.7221,-0.4723,-0.133,-0.3393,30.1691,-1.4,-11.2903,21.6279,13.675,11.8993,12.5813,12.2565,12.6003,12.6852,11.4257,12.9453,0.0,0.0
2025-02-04,11.0,11.26,11.0,11.19,723740,-111320725.2693,31.9051,23.8831,0.3623,10.7196,12.1385,13.5574,11.7397,12.6932,11.9657,12.2103,12.4747,11.3831,12.6884,-0.4804,-0.1129,-0.3675,30.1283,-1.26,-10.1205,27.9754,13.6473,11.8157,12.5871,12.1385,12.5463,12.6648,11.3329,12.9097,33.3333,100.0
2025-02-05,11.17,11.47,11.17,11.4,819172,-110883833.5359,31.6957,24.1332,0.3578,10.7268,12.0335,13.3402,11.6944,12.6803,11.9118,12.158,12.4326,11.3873,12.6601,-0.4645,-0.0776,-0.3869,30.8706,-0.88,-7.1661,34.3083,13.6199,11.74,12.5942,12.0335,12.4843,12.6512,11.31,12.8782,66.6667,100.0
2025-02-06,11.51,11.51,11.24,11.35,928806,-111055834.647,31.3412,24.4904,0.3516,10.7249,11.939,13.1531,11.6485,12.667,11.8583,12.1059,12.3901,11.378,12.6313,-0.4507,-0.0511,-0.3997,36.5183,-0.89,-7.2712,33.5518,13.5927,11.6636,12.6025,11.939,12.4187,12.6304,11.28,12.8434,98.0115,94.0346
2025-02-07,11.36,11.41,11.07,11.13,1196748,-111830201.0,31.3975,24.8713,0.3507,10.7569,11.827,12.8971,11.5793,12.6518,11.789,12.0429,12.3407,11.316,12.5983,-0.4524,-0.0422,-0.4102,36.4358,-0.71,-5.9966,30.3781,13.5659,11.5729,12.6097,11.827,12.3447,12.6036,11.2429,12.8061,87.6801,69.0058
2025-02-10,11.21,11.24,11.04,11.12,3195068,-112567524.3846,31.5058,25.4601,0.3396,10.6874,11.761,12.8346,11.5181,12.6365,11.7252,11.9834,12.2929,11.267,12.5658,-0.4493,-0.0313,-0.418,22.8506,-0.44,-3.8062,30.2381,13.5392,11.4779,12.6174,11.761,12.2673,12.5782,11.21,12.7678,66.2566,35.7293
2025-02-11,8.49,9.99,8.42,9.42,7074879,-110629818.6712,34.3184,27.4739,0.5082,10.1729,11.61,13.0471,11.2383,12.6045,11.5057,11.818,12.1802,10.8053,12.4967,-0.5774,-0.1275,-0.4499,18.2357,-2.14,-18.5121,16.3998,13.5129,11.2736,12.6173,11.61,12.1247,12.517,10.9443,12.7174,34.9117,0.0
2025-02-12,9.23,9.76,9.22,9.51,2264252,-110462096.3008,36.9302,29.6452,0.5105,9.8081,11.4675,13.1269,11.0079,12.5737,11.3156,11.6691,12.0755,10.4814,12.4311,-0.664,-0.1713,-0.4927,26.7087,-1.88,-16.5057,18.5256,13.411,11.0786,12.6189,11.4675,11.9933,12.456,10.7314,12.6688,16.0411,12.394
2025-02-13,9.64,9.92,9.56,9.79,1729884,-109999169.5966,38.8858,31.7058,0.5033,9.5881,11.334,13.0799,10.8455,12.546,11.1703,11.5479,11.9859,10.3086,12.373,-0.7019,-0.1674,-0.5346,32.6048,-1.56,-13.7445,24.922,13.3112,10.9321,12.6218,11.334,11.8783,12.3954,10.5314,12.625,24.4538,60.9673
2025-02-14,10.24,10.47,9.99,10.06,2592589,-111882207.9229,39.2387,32.8912,0.5159,9.4607,11.216,12.9713,10.7408,12.5213,11.0646,11.4519,11.9103,10.2464,12.3222,-0.7021,-0.134,-0.5681,41.3297,-1.22,-10.8156,30.5815,13.2134,10.825,12.6251,11.216,11.7727,12.3378,10.34,12.5839,57.7871,100.0
2025-02-18,10.1,10.6,10.08,10.45,2630961,-110732758.9424,39.2622,33.8871,0.5173,9.4214,11.1185,12.8156,10.702,12.5007,11.0061,11.3872,11.8531,10.2973,12.281,-0.6631,-0.0761,-0.5871,48.356,-0.55,-5.0,37.8672,13.1175,10.7457,12.6237,11.1185,11.685,12.2886,10.2114,12.5529,86.9891,100.0
2025-02-19,10.41,10.84,10.41,10.61,2194786,-110885883.547,38.6976,33.9463,0.5111,9.4317,11.0265,12.6213,10.6897,12.4819,10.9683,11.3371,11.8043,10.3755,12.2443,-0.6123,-0.0202,-0.5921,53.879,-0.58,-5.1832,40.6206,13.0236,10.69,12.6213,11.0265,11.587,12.2414,10.1371,12.5222,100.0,100.0
2025-02-20,10.6,10.79,10.46,10.65,1880422,-110600971.1228,38.1734,34.0545,0.4981,9.4514,10.945,12.4386,10.6844,12.4636,10.938,11.2928,11.759,10.4441,12.2093,-0.5623,0.0239,-0.5861,54.6421,-0.75,-6.5789,41.3207,12.9315,10.64,12.619,10.945,11.492,12.1978,10.07,12.4896,100.0,100.0
2025-02-21,10.69,10.82,10.5,10.52,1936319,-112295250.2478,37.6089,34.4139,0.4854,9.4799,10.859,12.2381,10.6625,12.4443,10.8982,11.2429,11.7105,10.4631,12.1721,-0.5271,0.0473,-0.5743,52.9071,-0.83,-7.3128,39.6831,12.8413,10.5857,12.6168,10.859,11.4013,12.1504,10.2271,12.4569,94.9172,84.7515
2025-02-24,10.59,10.59,10.02,10.05,1029588,-113233724.2655,37.7012,34.8031,0.4911,9.4248,10.7695,12.1142,10.5808,12.4205,10.8174,11.1659,11.6453,10.3598,12.1255,-0.531,0.0347,-0.5657,52.8474,-1.08,-9.7035,34.3785,12.7529,10.5179,12.6129,10.7695,11.2907,12.0914,10.3043,12.4167,61.5838,0.0
2025-02-25,10.22,10.22,9.97,10.08,1015152,-113355542.5055,37.8532,34.7744,0.4739,9.3702,10.6955,12.0208,10.5141,12.3972,10.7472,11.0959,11.584,10.2899,12.0805,-0.5256,0.0321,-0.5576,49.8846,-1.04,-9.3525,34.976,12.6662,10.4386,12.609,10.6955,11.212,12.0342,10.3457,12.3756,31.1194,8.6067
2025-02-26,10.13,10.18,10.04,10.15,666769,-112974531.6483,37.9943,34.6678,0.45,9.3418,10.625,11.9082,10.4655,12.3748,10.6903,11.0349,11.5277,10.2549,12.0381,-0.5098,0.0383,-0.5481,49.4713,0.73,7.7495,36.4304,12.5813,10.3493,12.605,10.625,11.1357,11.9722,10.3586,12.331,12.7213,29.5574
2025-02-27,10.22,10.28,10.04,10.24,893353,-112378962.9816,37.8152,34.6064,0.435,9.3241,10.5675,11.8109,10.4355,12.3536,10.6474,10.9836,11.4772,10.2512,11.9986,-0.4844,0.0509,-0.5353,49.2316,0.73,7.6761,38.3401,12.498,10.27,12.5994,10.5675,11.065,11.9098,10.3286,12.2859,37.6152,74.6815
2025-02-28,10.17,10.33,10.09,10.31,889817,-111637510.6336,37.4898,34.4978,0.4211,9.3213,10.5155,11.7097,10.4187,12.3332,10.6153,10.9401,11.4314,10.2659,11.9615,-0.4534,0.0655,-0.5189,52.939,0.52,5.3115,39.8535,12.4165,10.2114,12.594,10.5155,10.9933,11.8524,10.2857,12.2401,68.0796,100.0
2025-03-03,10.32,10.72,10.24,10.36,2019162,-112615867.4789,36.0322,35.1753,0.4256,9.3269,10.4695,11.6121,10.4109,12.3136,10.591,10.9027,11.3894,10.2894,11.9263,-0.42,0.0792,-0.4992,62.9105,0.3,2.9821,40.968,12.3366,10.1571,12.589,10.4695,10.9247,11.7924,10.2443,12.1947,91.5605,100.0
2025-03-04,10.29,10.62,10.16,10.53,1994033,-111366857.7976,34.8239,35.8771,0.4277,9.329,10.446,11.563,10.4268,12.2959,10.5852,10.8786,11.3557,10.3496,11.8956,-0.3755,0.099,-0.4744,74.4896,0.08,0.7656,44.7189,12.2582,10.2364,12.5847,10.446,10.8623,11.7386,10.2457,12.152,100.0,100.0
2025-03-05,10.62,10.73,10.47,10.7,1449011,-110252233.9515,33.3709,36.1283,0.4158,9.3503,10.4215,11.4927,10.4632,12.28,10.5961,10.8671,11.33,10.4372,11.8693,-0.3227,0.1214,-0.4441,73.8348,0.09,0.8483,48.2593,12.1815,10.3214,12.5817,10.4215,10.804,11.6964,10.3386,12.1093,100.0,100.0
2025-03-06,10.63,10.66,10.37,10.5,1035846,-110343097.6357,32.2364,35.7376,0.4096,9.4022,10.3765,11.3508,10.4681,12.2623,10.587,10.8434,11.2975,10.4529,11.8392,-0.2937,0.1203,-0.414,68.4537,-0.15,-1.4085,44.6373,12.1062,10.3721,12.5759,10.3765,10.7447,11.6412,10.3986,12.0654,85.6371,56.9112
2025-03-07,10.41,10.52,10.06,10.31,1065948,-110262864.9905,31.8022,35.5322,0.4136,9.4586,10.3245,11.1904,10.447,12.2428,10.5606,10.809,11.2587,10.4172,11.8056,-0.2827,0.105,-0.3877,61.1234,-0.21,-1.9962,41.4543,12.0325,10.39,12.5693,10.3245,10.6803,11.581,10.4214,12.0167,54.5268,6.6692
2025-03-10,10.2,10.26,9.87,9.96,1350996,-110990324.3751,31.7409,35.2193,0.4155,9.4705,10.266,11.0615,10.3821,12.2201,10.5034,10.7542,11.2078,10.3029,11.7651,-0.2989,0.0711,-0.37,51.7832,-0.09,-0.8955,36.3168,11.9603,10.355,12.5607,10.266,10.6177,11.5132,10.3814,11.9631,21.1935,0.0
2025-03-11,10.0,10.42,9.97,10.37,1358362,-109933820.5974,31.1646,34.669,0.4187,9.5331,10.2285,10.9239,10.3805,12.2017,10.4907,10.7295,11.175,10.3197,11.7344,-0.2754,0.0757,-0.3511,49.4386,0.29,2.877,44.9271,11.8894,10.3379,12.5547,10.2285,10.578,11.4518,10.39,11.9137,26.2558,72.0981
2025-03-12,10.46,10.5,10.13,10.14,892256,-110777584.4235,30.3791,33.994,0.415,9.6736,10.2645,10.8554,10.3484,12.1812,10.4573,10.6914,11.1344,10.2747,11.6994,-0.2722,0.0631,-0.3353,46.427,-0.01,-0.0985,41.5345,11.8201,10.3014,12.5468,10.2645,10.5307,11.3806,10.3586,11.903,44.2322,60.5984
2025-03-13,10.13,10.31,10.1,10.3,746602,-110103821.643,29.705,33.7031,0.4,9.8251,10.304,10.7829,10.342,12.1625,10.4423,10.6662,11.1016,10.2811,11.6686,-0.2538,0.0652,-0.319,49.9694,0.06,0.5859,44.6649,11.7521,10.2857,12.5409,10.304,10.4943,11.3176,10.3257,11.8888,76.5505,96.9549
2025-03-14,10.42,10.5,10.3,10.4,1240961,-110103821.643,28.4446,33.1489,0.3857,9.9166,10.3345,10.7524,10.3497,12.145,10.4383,10.649,11.0741,10.3108,11.6407,-0.2286,0.0723,-0.3009,56.7991,0.09,0.8729,46.5898,11.6854,10.3107,12.5333,10.3345,10.4627,11.2608,10.2829,11.8811,85.8511,100.0
2025-03-17,10.38,10.54,10.28,10.54,798288,-109305533.643,27.1431,32.5687,0.3764,9.9514,10.3585,10.7656,10.3751,12.129,10.448,10.642,11.0532,10.3681,11.6165,-0.195,0.0847,-0.2797,62.3539,0.18,1.7375,49.2513,11.6201,10.3436,12.5259,10.3585,10.438,11.207,10.2886,11.8764,98.985,100.0
2025-03-18,10.47,10.47,10.32,10.39,782694,-109357713.243,25.9345,31.8749,0.3652,9.9503,10.3555,10.7607,10.3771,12.1117,10.4424,10.6257,11.0272,10.3736,11.5896,-0.1785,0.081,-0.2595,57.9024,-0.14,-1.3295,46.5734,11.5561,10.3607,12.5187,10.3555,10.4177,11.1532,10.3,11.8683,88.4326,65.2979
2025-03-19,10.39,10.49,10.31,10.33,865650,-110029921.9022,24.7419,31.1158,0.3519,9.9535,10.3415,10.7295,10.3708,12.094,10.4317,10.6066,10.9998,10.3627,11.5619,-0.1683,0.073,-0.2412,52.6178,-0.37,-3.4579,45.5075,11.4934,10.3671,12.5096,10.3415,10.389,11.0888,10.3529,11.8539,61.2233,18.372
2025-03-20,10.25,10.52,10.22,10.34,914523,-110224820.2464,23.9173,29.9747,0.3486,9.9646,10.326,10.6874,10.3667,12.0765,10.423,10.5894,10.974,10.357,11.535,-0.1575,0.067,-0.2245,47.1851,-0.16,-1.5238,45.7305,11.4319,10.3693,12.5002,10.326,10.3537,11.0256,10.3486,11.8352,29.8748,5.9545
2025-03-21,10.2,10.32,10.16,10.19,1554178,-111277650.5045,23.3247,29.0743,0.3362,9.955,10.3095,10.664,10.3431,12.0577,10.4008,10.5637,10.9432,10.3153,11.5055,-0.1593,0.0521,-0.2115,35.9681,-0.12,-1.1639,42.8958,11.3717,10.3571,12.4896,10.3095,10.315,10.9646,10.3557,11.8157,8.1088,0.0
2025-03-24,10.41,10.51,10.34,10.37,701922,-111731835.328,21.9975,27.6842,0.335,9.991,10.3255,10.66,10.3467,12.0409,10.3979,10.5512,10.9207,10.3289,11.4805,-0.1445,0.0535,-0.1981,43.9384,0.41,4.1165,47.1309,11.3126,10.3457,12.482,10.3255,10.2897,10.9046,10.3657,11.797,35.3182,100.0
2025-03-25,10.36,10.43,10.13,10.15,774232,-112402836.3947,21.4502,26.8433,0.3325,10.0035,10.329,10.6545,10.3205,12.0221,10.3743,10.5253,10.8905,10.2842,11.4513,-0.1489,0.0394,-0.1882,35.5855,-0.22,-2.1215,42.9392,11.2548,10.3064,12.4737,10.329,10.2573,10.8588,10.33,11.7704,33.6753,1.026
2025-03-26,10.21,10.31,9.89,9.94,782464,-112998999.4423,21.6167,26.7094,0.3388,9.9588,10.3185,10.6782,10.2698,12.0014,10.3329,10.4875,10.8532,10.1982,11.4181,-0.1673,0.0168,-0.184,36.3429,-0.2,-1.9724,39.3424,11.1981,10.2664,12.4648,10.3185,10.2747,10.8088,10.2443,11.7411,33.6753,0.0
2025-03-27,9.88,9.93,9.68,9.77,1293131,-113394855.8709,22.2726,27.0068,0.3328,9.8636,10.295,10.7264,10.2031,11.9792,10.2793,10.4412,10.8108,10.0911,11.3818,-0.1934,-0.0075,-0.1859,35.916,-0.53,-5.1456,36.6648,11.1425,10.2279,12.4562,10.295,10.2833,10.757,10.1557,11.7128,0.342,0.0
2025-03-28,9.78,9.89,9.47,9.71,1174893,-113227014.0138,23.3474,27.256,0.339,9.7641,10.265,10.7659,10.1374,11.9566,10.2251,10.3941,10.7676,9.9958,11.3451,-0.2164,-0.0244,-0.192,36.4653,-0.69,-6.6346,35.7403,11.0881,10.21,12.4484,10.265,10.2807,10.702,10.0671,11.6829,0.0,0.0
2025-03-31,9.58,9.64,9.48,9.59,1179195,-112762482.6501,24.3454,27.3623,0.3316,9.6483,10.2265,10.8047,10.0644,11.9331,10.1646,10.3422,10.7214,9.8944,11.3065,-0.2416,-0.0396,-0.2019,27.1363,-0.95,-9.0133,33.8992,11.0347,10.1543,12.4402,10.2265,10.265,10.6454,9.96,11.657,0.0,0.0
2025-04-01,9.59,9.72,9.4,9.54,1439903,-112942470.5251,24.8889,27.297,0.3308,9.5443,10.177,10.8097,9.9945,11.9093,10.1051,10.2904,10.6751,9.8058,11.2677,-0.2625,-0.0485,-0.214,19.8916,-0.85,-8.1809,33.1334,10.9824,10.1114,12.431,10.177,10.2347,10.5882,9.8671,11.6302,0.0,0.0
2025-04-02,9.5,9.74,9.48,9.69,1113381,-112291247.6761,25.2713,26.8579,0.3261,9.5078,10.1265,10.7452,9.9539,11.8872,10.0656,10.2517,10.6365,9.7768,11.233,-0.264,-0.0399,-0.224,26.7905,-0.64,-6.1955,37.682,10.9312,10.0679,12.423,10.1265,10.204,10.533,9.77,11.6022,33.3333,100.0
2025-04-03,9.3,9.36,8.73,8.81,1536762,-113437720.9142,27.0982,27.1207,0.3713,9.2216,10.042,10.8624,9.8014,11.8566,9.946,10.1587,10.5648,9.5351,11.1798,-0.3323,-0.0866,-0.2457,17.8833,-1.53,-14.7969,26.355,10.881,9.9543,12.4107,10.042,10.1427,10.4636,9.5786,11.5659,33.3333,0.0
2025-04-04,8.5,8.51,8.15,8.33,1240034,-113437720.9142,29.4879,27.7112,0.392,8.845,9.943,11.041,9.6052,11.8215,9.7921,10.0407,10.4772,9.2338,11.1171,-0.4203,-0.1397,-0.2806,12.0636,-1.86,-18.2532,22.3998,10.8317,9.7964,12.3951,9.943,10.0697,10.3854,9.3486,11.5208,33.3333,0.0
2025-04-07,8.02,8.77,7.91,8.34,1532893,-113437720.9142,30.7089,27.7254,0.4254,8.5607,9.862,11.1633,9.4365,11.7868,9.6538,9.931,10.3934,9.0104,11.0561,-0.4837,-0.1625,-0.3212,19.9929,-2.03,-19.5757,22.6602,10.7513,9.65,12.3814,9.862,10.0127,10.3154,9.1443,11.4749,0.568,1.704
2025-04-08,8.59,8.69,8.14,8.25,1260287,-114193893.1142,31.8427,27.88,0.4343,8.3012,9.756,11.2108,9.2783,11.7516,9.5201,9.8225,10.3093,8.8203,10.9944,-0.535,-0.171,-0.364,26.5599,-1.9,-18.7192,21.9464,10.6376,9.5014,12.3666,9.756,9.9517,10.2492,8.9357,11.4289,0.568,0.0
2025-04-09,8.18,9.34,8.12,9.13,1312409,-113335156.3611,30.7859,27.0553,0.4901,8.2375,9.7055,11.1735,9.2585,11.7255,9.4829,9.7778,10.2631,8.8977,10.9534,-0.499,-0.108,-0.391,33.5665,-0.81,-8.1489,41.3878,10.5285,9.415,12.3547,9.7055,9.9177,10.2006,8.87,11.3917,33.9013,100.0
2025-04-10,8.88,9.04,8.6,8.78,1226859,-113558221.6338,29.8047,25.9011,0.4929,8.1353,9.6295,11.1237,9.1947,11.6962,9.416,9.7135,10.2049,8.8683,10.9057,-0.4929,-0.0816,-0.4114,34.6841,-0.99,-10.1331,37.398,10.4238,9.3143,12.3411,9.6295,9.869,10.1484,8.7614,11.3497,59.8259,79.4777
2025-04-11,8.73,8.98,8.66,8.95,1108395,-112688557.8646,28.8935,25.1719,0.4809,8.0788,9.557,11.0352,9.1621,11.6689,9.3716,9.6642,10.1557,8.8887,10.8627,-0.469,-0.0461,-0.4229,35.7445,-0.76,-7.827,40.4032,10.3232,9.2129,12.3277,9.557,9.8237,10.1004,8.6557,11.3067,91.471,94.9353
2025-04-14,9.13,9.15,8.86,8.96,1059773,-112993916.1866,27.5455,24.5811,0.4676,8.0503,9.478,10.9057,9.1351,11.642,9.3324,9.6188,10.1088,8.9065,10.8209,-0.4441,-0.017,-0.4272,41.451,-0.63,-6.5693,40.5839,10.2267,9.1279,12.3147,9.478,9.777,10.054,8.6771,11.2624,90.0926,95.8647
2025-04-15,8.98,9.17,8.93,9.03,1380167,-113223944.0199,26.2326,24.2526,0.4514,8.0339,9.41,10.7861,9.1211,11.616,9.3036,9.5808,10.0665,8.9374,10.7815,-0.414,0.0105,-0.4245,47.9927,-0.51,-5.3459,41.9115,10.134,9.0629,12.3013,9.41,9.727,10.0146,8.7771,11.2193,96.9333,100.0
2025-04-16,8.88,9.05,8.74,8.88,886491,-113325672.4953,25.48,24.4137,0.4409,8.0111,9.3375,10.6639,9.089,11.5887,9.2633,9.5356,10.02,8.9231,10.7397,-0.3977,0.0215,-0.4192,49.4575,-0.81,-8.3591,39.8563,10.0451,8.9993,12.2869,9.3375,9.6663,9.9684,8.8543,11.1739,83.4437,54.4664
2025-04-17,8.9,8.99,8.76,8.9,1030379,-113119596.6953,24.7811,24.5633,0.4255,8.0101,9.2655,10.5209,9.0638,11.562,9.2287,9.4946,9.9761,8.9173,10.6993,-0.3787,0.0324,-0.4111,50.1712,0.09,1.0216,40.2769,9.9597,8.9414,12.272,9.2655,9.613,9.9184,8.9471,11.1302,58.3092,20.4613
2025-04-21,8.8,8.8,8.42,8.53,641119,-113389541.5374,24.9426,24.9157,0.4294,7.9636,9.1825,10.4014,8.9926,11.5318,9.1621,9.4323,9.9193,8.8205,10.6516,-0.3891,0.0176,-0.4067,52.121,0.2,2.401,35.3524,9.8777,8.8657,12.2551,9.1825,9.5537,9.862,8.8614,11.0818,24.9759,0.0
2025-04-22,8.67,8.77,8.59,8.67,1370769,-113500684.9699,25.0925,25.1819,0.4159,7.9897,9.0975,10.2053,8.9496,11.5033,9.1153,9.3832,9.8704,8.7828,10.6081,-0.3816,0.0201,-0.4016,60.8796,0.33,3.9568,38.4204,9.799,8.8036,12.2387,9.0975,9.5107,9.8128,8.8457,11.0337,22.4119,46.7744
2025-04-23,8.98,9.13,8.74,8.8,1249327,-114393061.3984,23.9608,25.5295,0.419,8.0274,9.03,10.0326,8.9296,11.4764,9.0852,9.3455,9.8284,8.7871,10.5683,-0.361,0.0325,-0.3935,60.9798,0.55,6.6667,41.2103,9.7234,8.74,12.2236,9.03,9.4583,9.7664,8.8243,10.9877,48.9248,100.0
2025-04-24,8.77,9.09,8.75,9.07,978390,-113529776.1043,22.9099,26.1989,0.4134,8.0742,8.9865,9.8988,8.9484,11.4525,9.0838,9.3278,9.7986,8.8579,10.5354,-0.3192,0.0594,-0.3787,69.295,-0.06,-0.6572,46.6197,9.6509,8.7586,12.2088,8.9865,9.4227,9.7594,8.84,10.9412,82.2581,100.0
2025-04-25,9.01,9.24,9.0,9.21,653646,-113015203.7214,21.455,26.0819,0.4006,8.1121,8.9585,9.8049,8.9832,11.4302,9.0958,9.3202,9.7756,8.9459,10.5063,-0.2717,0.0856,-0.3573,75.8176,0.43,4.8975,49.2284,9.5812,8.8214,12.1946,8.9585,9.3863,9.7534,8.8657,10.8951,100.0,100.0
2025-04-28,9.18,9.33,9.14,9.31,1154707,-112110163.0997,20.0452,25.9439,0.3852,8.1469,8.9385,9.7301,9.0268,11.4091,9.1162,9.3195,9.7573,9.0369,10.48,-0.2234,0.1071,-0.3305,75.4454,0.36,4.0223,51.0679,9.5144,8.8907,12.181,8.9385,9.35,9.7438,8.9271,10.8521,100.0,100.0
2025-04-29,9.09,9.56,8.73,9.43,2141330,-110639611.172,19.6781,25.232,0.417,8.1626,8.9305,9.6984,9.0806,11.3894,9.1461,9.3266,9.7445,9.1352,10.4569,-0.1734,0.1257,-0.2991,63.3704,0.47,5.2455,53.2564,7.91,8.975,12.1681,8.9305,9.313,9.7312,9.0029,10.8084,100.0,100.0
2025-04-30,9.26,9.33,8.74,8.98,1340820,-110903191.172,19.3372,24.571,0.4361,8.1864,8.9025,9.6186,9.0672,11.3654,9.1303,9.3043,9.7145,9.0964,10.4244,-0.1681,0.1047,-0.2729,55.1753,-0.05,-0.5537,45.1087,7.9265,8.9643,12.1535,8.9025,9.266,9.7018,9.0671,10.7613,66.6667,0.0
2025-05-01,9.05,9.17,8.98,9.02,944141,-111411574.7874,19.0207,23.9571,0.4189,8.2469,8.869,9.4911,9.0609,11.3421,9.1198,9.2859,9.6872,9.0773,10.3936,-0.1589,0.0911,-0.2501,62.012,0.14,1.5766,45.901,7.9428,8.9814,12.137,8.869,9.2223,9.67,9.1171,10.7192,36.5747,9.7241
2025-05-02,9.13,9.18,8.93,9.0,1710909,-112164374.7474,18.8584,23.202,0.4069,8.2545,8.8785,9.5025,9.0528,11.3188,9.1084,9.2675,9.6603,9.058,10.3629,-0.1515,0.0789,-0.2304,53.0653,0.1,1.1236,45.547,7.959,8.985,12.1191,8.8785,9.1777,9.637,9.1457,10.6719,5.0345,5.3794
2025-05-05,8.92,9.07,8.86,8.93,967607,-112486910.4141,18.9159,22.5743,0.3928,8.3374,8.9085,9.4796,9.0364,11.295,9.0914,9.2457,9.6317,9.026,10.3315,-0.1495,0.0647,-0.2142,46.9392,0.4,4.6893,44.2604,7.975,8.9829,12.1007,8.9085,9.1357,9.6052,9.1257,10.6231,5.0345,0.0
2025-05-06,8.84,8.98,8.78,8.92,862678,-112155111.1833,19.1921,22.336,0.3787,8.4294,8.9375,9.4456,9.0209,11.2714,9.0751,9.2247,9.6037,8.9995,10.3004,-0.1471,0.0537,-0.2008,39.7999,0.25,2.8835,44.0688,7.9909,8.975,12.0832,8.9375,9.0873,9.5826,9.0843,10.5739,1.7931,0.0
2025-05-07,8.93,9.0,8.79,8.89,648281,-112185981.7071,19.3518,22.0665,0.3666,8.5695,8.9695,9.3695,9.0034,11.2477,9.0574,9.2031,9.5758,8.9721,10.2694,-0.1459,0.0439,-0.1898,40.3971,0.09,1.0227,43.4613,8.0066,8.9757,12.0663,8.9695,9.0453,9.5588,9.0243,10.5233,0.0,0.0
2025-05-08,9.01,9.15,8.96,9.08,680651,-112042686.7597,18.7692,21.8559,0.3594,8.5704,8.967,9.3636,9.0136,11.2261,9.0596,9.1952,9.5563,8.9991,10.2433,-0.1281,0.0493,-0.1775,45.738,0.01,0.1103,48.3208,8.0221,8.9886,12.0488,8.967,9.0167,9.5374,8.9743,10.472,33.3333,100.0
2025-05-09,9.1,9.22,9.05,9.08,760053,-112534485.7597,17.937,21.5147,0.3458,8.5922,8.982,9.3718,9.0225,11.2048,9.0615,9.1877,9.5376,9.0193,10.2177,-0.1128,0.0518,-0.1645,50.2362,-0.13,-1.4115,48.3208,8.0375,9.0279,12.0319,8.982,8.9937,9.5142,8.9886,10.4234,66.6667,100.0
