date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-07-01,16.74,16.85,16.31,14.4,699600,5376612.2754,142884.5012,13.6622,15.3784,-0.1371,21.4286,92.8571,71.4286,0.3747,13.9476,14.3886,14.8296,-0.6111,35.3329,-2.6627,14.4238,23.3711,14.4192,14.4162,14.472,18.2654,105.4091,-0.0684,0.2058,0.4938,0.9641,14.381,0,14.6302,-0.0528,0.0531,-0.1058,-0.1371,-0.0194,-0.1177,13.8243,15.9701,53.2529,14.4426,14.3943,15.2971,0.0965,2.6016,13459000.0,24.6281,-0.9453,0.6748,1.013,48.6687,14.1986,17.2948,14.3886,14.5356,58.7376,54.0533,54.0533,26.8657,52.6675,19.4788,14.3217,14.4986,0.5178,14.3216,-0.0714,51.6194,-49.0,14.396
2004-07-02,16.29,16.37,16.05,14.18,463300,5234237.9681,73798.9391,13.4303,15.2744,-0.1012,14.2857,85.7143,71.4286,0.3705,13.932,14.3658,14.7996,-0.4093,-69.2202,-9.3524,14.3649,10.4152,14.383,14.3852,14.4506,18.1523,129.282,0.1324,0.3293,0.0996,0.774,14.3567,0,14.6278,-0.0677,0.0306,-0.0982,-0.1012,0.0245,-0.1257,13.8349,15.9522,54.9572,14.4426,14.3943,18.7647,-0.2106,2.6122,12995700.0,23.1279,-0.6995,-1.4634,1.0025,45.3238,15.272,17.2863,14.3658,14.5021,53.9118,46.6023,46.6023,12.9412,39.8263,0.0,14.3263,14.4056,0.316,14.3438,-0.0648,51.942,-74.0,14.3766
2004-07-06,16.1,16.19,15.97,14.13,1196800,5451837.9681,108064.0329,12.9497,15.056,-0.0942,7.1429,78.5714,71.4286,0.3578,13.9076,14.3456,14.7836,0.0,-98.2373,-10.9345,14.3043,6.7022,14.3442,14.3513,14.4269,18.1003,163.6019,0.2081,-0.0503,-0.4787,0.2823,14.3299,0,14.6243,-0.0827,0.0124,-0.0951,-0.0942,0.0341,-0.1284,13.8454,15.934,54.1596,14.4821,14.3943,19.443,-0.2633,2.5323,11798900.0,22.2365,-0.6523,-1.8293,1.0056,44.5328,15.2602,17.277,14.3456,14.4642,39.528,17.9284,17.9284,13.9785,6.4929,0.0,14.3284,14.3165,0.1931,14.3634,-0.0629,52.0554,-80.0,14.3498
2004-07-07,16.0,16.18,15.85,13.93,799200,4749510.6954,-111210.2003,12.1108,14.5141,-0.1033,100.0,71.4286,-28.5714,0.353,13.8871,14.3004,14.7137,-0.3939,-135.3825,-16.9204,14.2055,1.2046,14.2803,14.295,14.3901,18.1374,207.3237,0.0515,-0.0288,-0.9528,-0.459,14.3055,1,14.6144,-0.1097,-0.0117,-0.098,-0.1033,0.0272,-0.1305,13.8558,15.9139,48.3364,14.3812,14.3724,20.4348,-0.2984,2.534,10999700.0,20.9331,-0.7164,-2.0975,0.9833,41.5398,15.2353,17.2668,14.3004,14.4091,24.713,9.6081,9.6081,1.9048,-0.0,0.0,14.325,14.1792,0.2896,14.3675,-0.0672,42.2636,-98.0952,14.2954
2004-07-08,15.86,15.86,15.63,13.78,776000,4445858.5215,-287419.8783,11.8272,13.9676,-0.1082,100.0,64.2857,-35.7143,0.3428,13.821,14.2556,14.6903,-0.6957,-211.1847,-21.1392,14.0893,8.1399,14.2034,14.2263,14.3449,18.1684,244.9165,0.2092,-0.0025,-0.9402,-0.9057,14.2805,1,14.5853,-0.1415,-0.0348,-0.1067,-0.1082,0.0194,-0.1277,13.8659,15.8926,41.0352,14.3065,14.2758,23.5613,-0.3862,2.4877,10223700.0,20.0143,-0.7532,-2.7261,0.9632,39.4304,15.1956,17.2572,14.2556,14.3738,11.5812,7.207,7.207,5.7377,-0.0,0.0,14.3134,14.0252,0.2106,14.3537,-0.0777,43.4544,-94.4882,14.2234
2004-07-09,15.51,15.8,15.51,13.82,959200,5074299.9008,-133417.9551,11.9013,13.4677,-0.1017,100.0,57.1429,-42.8571,0.3365,13.7601,14.2337,14.7073,0.8276,-197.9972,-19.2216,14.0073,12.8658,14.145,14.1727,14.3063,18.0536,270.5735,0.1282,-0.6101,-0.7,-0.9999,14.2592,1,14.5552,-0.1613,-0.0437,-0.1176,-0.1017,0.0204,-0.1221,13.876,15.8719,33.1999,14.3065,14.2232,24.524,-0.4389,2.4342,11182900.0,18.9329,-0.7098,-3.0769,0.9604,40.3892,15.1365,17.2473,14.2337,14.3439,9.5637,11.8758,11.8758,27.9851,5.423,16.2689,14.2933,13.9274,0.2545,14.3304,-0.0909,47.0004,-82.7338,14.1622
2004-07-12,15.65,16.1,15.65,14.13,1545500,6619799.9008,433461.7367,11.1131,12.8852,-0.0706,92.8571,50.0,-42.8571,0.3407,13.7536,14.2293,14.705,1.0,-89.4777,-6.5115,14.019,0.8654,14.1428,14.1671,14.2933,17.789,290.8065,-0.2336,-0.6012,-0.4098,-0.9348,14.2489,1,14.5491,-0.1505,-0.0263,-0.1242,-0.0706,0.0426,-0.1132,13.8859,15.8545,34.9358,14.3065,14.2232,22.4931,-0.4564,2.4108,12728400.0,22.8859,-0.4934,-3.1288,0.9817,46.7443,15.0603,17.2403,14.2293,14.3241,19.7484,40.1625,40.1625,86.7647,38.7563,100.0,14.2686,13.9646,0.395,14.296,-0.0999,46.7899,-57.554,14.1474
2004-07-13,16.18,17.44,16.11,15.19,3364600,9326658.5474,1487234.6584,12.9952,13.6514,-0.0143,85.7143,100.0,14.2857,0.4003,13.6492,14.2815,14.9138,0.8496,205.9222,23.7522,14.2941,37.463,14.3044,14.3039,14.3599,17.6276,-44.7966,-0.341,-0.3178,0.0036,-0.7046,14.267,0,14.58,-0.0555,0.0549,-0.1105,-0.0143,0.0825,-0.0968,13.8957,15.8479,51.8424,14.4865,14.4601,17.7732,0.8338,2.6351,16093000.0,39.0674,-0.0998,5.8068,1.0679,61.8761,13.6132,17.2399,14.2815,14.3352,40.4588,69.338,69.338,93.2642,72.0896,100.0,14.2527,14.3668,1.1761,14.268,-0.0881,64.07,-6.7358,14.2767
2004-07-14,17.31,17.49,17.08,15.14,1860100,9009080.4986,1682072.8692,14.8082,14.4789,0.0085,78.5714,100.0,21.4286,0.3975,13.6114,14.3359,15.0605,-0.1463,232.1848,21.9026,14.5036,38.3771,14.433,14.4154,14.4177,17.6519,-3.2675,-0.4614,-0.1344,0.6657,-0.057,14.3017,1,14.6074,0.0153,0.1006,-0.0853,0.0085,0.0887,-0.0802,13.9054,15.8408,59.9011,14.4865,14.4821,16.6238,0.8338,2.6251,14232900.0,37.3295,0.0592,5.8282,1.0688,60.9513,13.6301,17.2393,14.3359,14.352,66.2677,89.3026,89.3026,87.8788,98.6266,95.8797,14.2514,14.6515,0.3599,14.2539,-0.0638,64.59,-12.1212,14.3898
2004-07-15,17.2,17.31,17.0,15.11,1413500,9510645.0148,1768452.4043,16.2489,14.7227,0.0602,71.4286,92.8571,21.4286,0.3885,13.59,14.3829,15.1758,0.0323,172.8439,20.6084,14.6635,34.9774,14.5364,14.5074,14.4687,17.5155,49.866,-0.465,0.4409,0.9964,0.7645,14.3432,1,14.6278,0.0678,0.1225,-0.0547,0.0602,0.1185,-0.0583,13.915,15.8335,52.7247,14.4865,14.4821,17.0831,0.2721,2.572,12819400.0,35.4621,0.4194,1.8343,1.0591,60.3042,13.6645,17.2386,14.3829,14.3557,82.547,89.0005,89.0005,85.8586,96.188,92.6842,14.2666,14.8506,0.2721,14.2569,-0.0331,65.3308,-14.1414,14.4889
2004-07-16,17.35,17.59,17.22,15.22,1203700,9087723.3932,1508455.1159,17.9803,15.3246,0.1153,64.2857,100.0,35.7143,0.3846,13.5573,14.4285,15.2998,-0.027,177.5492,23.4528,14.8199,40.4885,14.6415,14.6023,14.5243,17.111,86.8523,-0.2267,0.8709,0.7449,0.9985,14.3932,1,14.6457,0.1172,0.1375,-0.0203,0.1153,0.1496,-0.0343,13.9246,15.8273,53.6271,14.4996,14.526,16.0249,0.8163,2.5269,14023100.0,37.8298,0.8024,5.6673,1.0433,61.7264,13.6982,17.2362,14.4285,14.3729,88.4178,86.9503,86.9503,87.1134,95.8581,99.0105,14.2985,15.0353,0.3335,14.2852,0.0023,65.4836,-12.0192,14.5953
2004-07-19,17.35,17.41,17.0,15.1,1522200,9050596.5639,1253147.2236,18.9165,15.5138,0.1052,57.1429,92.8571,35.7143,0.3828,13.5454,14.4637,15.3819,-0.3659,122.8568,18.5278,14.9139,31.0873,14.7115,14.6682,14.5667,16.4851,112.8511,0.1114,1.2713,0.377,0.9215,14.4509,1,14.663,0.1448,0.1321,0.0127,0.1052,0.1173,-0.0121,13.9341,15.82,51.826,14.4996,14.526,18.5518,0.9128,2.5358,12500900.0,35.2897,0.7303,6.4356,1.0513,59.2639,13.7505,17.2325,14.4637,14.3843,86.0526,82.2069,82.2069,73.6486,63.8982,0.0,14.3445,15.1249,0.3599,14.3489,0.0371,66.1989,-18.75,14.6792
2004-07-20,17.2,17.7,17.2,15.45,1680700,10059016.5639,1355641.52,20.2128,16.5641,0.145,50.0,100.0,50.0,0.3868,13.504,14.5163,15.5286,0.8,142.6984,27.4351,15.0751,37.0657,14.8247,14.7721,14.6319,15.8471,131.3953,0.8133,1.1625,0.0629,0.7502,14.5088,1,14.7128,0.1928,0.1441,0.0487,0.145,0.1295,0.0155,13.9435,15.8163,58.8758,14.6137,14.5742,17.0484,1.3166,2.504,14181600.0,37.1301,1.0032,9.3168,1.0798,63.7176,13.8011,17.2289,14.5163,14.4106,83.772,82.1588,82.1588,85.7143,66.3368,100.0,14.4048,15.3077,0.4389,14.4518,0.0753,67.2196,-4.5662,14.8029
2004-07-21,17.6,17.81,17.43,15.39,1467600,9363837.6165,1053137.5653,21.5705,17.6164,0.1976,42.8571,100.0,57.1429,0.383,13.5037,14.5742,15.6447,-0.1842,131.0807,24.8624,15.1875,39.2197,14.9111,14.854,14.6878,15.453,153.175,1.1415,0.0621,-0.3119,0.4513,14.5789,1,14.7319,0.2233,0.1397,0.0836,0.1976,0.1481,0.0495,13.9528,15.812,59.5971,14.6137,14.6225,15.988,1.457,2.4893,12714000.0,36.6211,1.3626,10.46,1.0373,62.4312,13.8705,17.2243,14.5742,14.4403,79.7658,74.9317,74.9317,65.4321,57.0389,71.1168,14.4771,15.4156,0.3335,14.5858,0.1127,61.2696,-12.1739,14.9076
2004-07-22,17.5,17.51,17.2,15.35,1719100,10861118.2617,1310053.6468,22.1196,17.775,0.2493,35.7143,92.8571,57.1429,0.3763,13.5293,14.6335,15.7377,-0.0323,93.548,23.3302,15.2668,29.2582,14.9788,14.9203,14.7369,15.3203,169.7588,0.8025,-0.553,-0.5701,0.1778,14.6362,1,14.7763,0.2419,0.1266,0.1153,0.2493,0.1608,0.0885,13.9621,15.8074,56.3527,14.6137,14.6225,18.9406,1.5711,2.4515,10994900.0,34.6079,1.7133,11.4013,1.0658,61.6651,13.9586,17.2184,14.6335,14.4726,75.8791,70.5467,70.5467,60.4938,75.0106,53.9151,14.5581,15.4756,0.2896,14.7352,0.1469,57.6302,-13.913,15.0023
2004-07-23,17.4,17.47,17.05,14.96,913000,9948118.2617,1005559.8941,22.1877,17.5687,0.3049,28.5714,85.7143,57.1429,0.377,13.5691,14.6686,15.7681,-0.8333,60.9864,7.6774,15.2316,23.0733,14.9766,14.9262,14.7538,15.1147,186.9248,0.5462,-0.6438,-0.7872,-0.1206,14.6841,1,14.7856,0.2228,0.086,0.1368,0.3049,0.1747,0.1302,13.9713,15.7989,55.0157,14.6137,14.6225,20.049,1.141,2.5195,10081900.0,32.076,2.0909,8.254,1.0551,53.8387,14.0422,17.2111,14.6686,14.4989,63.1704,44.0329,44.0329,6.1728,41.6773,0.0,14.6408,15.3771,0.3862,14.8673,0.1705,52.8604,-33.0435,15.0365
2004-07-26,17.9,18.5,17.4,15.73,3681000,9747336.4435,725694.6082,23.6871,17.8989,0.4126,21.4286,100.0,78.5714,0.441,13.5344,14.7256,15.9169,0.0182,131.1223,27.3196,15.3906,43.1789,15.0923,15.0332,14.826,14.8238,201.1022,0.2341,-0.513,-0.9143,-0.36,14.752,1,14.8855,0.2663,0.1036,0.1627,0.4126,0.235,0.1776,13.9804,15.7982,65.2934,14.7542,14.9253,15.9164,1.5974,2.8039,13762900.0,40.1064,2.8188,11.3043,1.113,63.6598,14.1217,17.2067,14.7256,14.5309,52.2673,42.2222,42.2222,60.0,51.1102,99.4153,14.7278,15.5617,1.2727,14.9935,0.1982,54.6461,-19.398,15.165
2004-07-27,17.92,17.92,17.45,15.5,2931800,9435442.8265,445993.1487,25.0794,18.4533,0.5097,14.2857,92.8571,78.5714,0.439,13.5583,14.7827,16.0071,-0.5532,91.2979,19.1603,15.4592,43.1789,15.155,15.0954,14.8759,14.6493,213.2961,0.1745,-0.1542,-0.9792,-0.549,14.8304,1,14.9482,0.2791,0.0931,0.186,0.5097,0.2764,0.2333,13.9895,15.7953,59.3777,14.7542,14.9253,14.848,0.3072,2.8321,10831100.0,37.4143,3.4726,2.022,1.1128,59.5802,14.2486,17.2008,14.7827,14.5597,40.7786,36.0806,36.0806,42.069,52.6252,58.4604,14.8174,15.6129,0.4125,15.1073,0.223,55.3989,-28.0936,15.2479
2004-07-28,17.88,18.11,17.5,15.85,1489900,10681096.9248,687369.4785,26.5871,19.2442,0.5971,7.1429,85.7143,78.5714,0.4459,13.5721,14.8599,16.1477,0.2951,103.5981,26.9197,15.5988,46.1878,15.2622,15.1962,14.9482,14.689,220.8006,0.2118,-0.1184,-0.9973,-0.6534,14.9333,1,15.0807,0.314,0.1024,0.2116,0.5971,0.3041,0.293,13.9985,15.7958,63.4341,14.8376,14.9253,13.5745,0.7109,2.8128,12321000.0,36.8768,4.052,4.6957,1.1503,63.4599,14.368,17.1959,14.8599,14.5844,45.1814,57.2414,57.2414,69.6552,85.28,97.9642,14.9109,15.7657,0.5354,15.2115,0.2497,60.0128,-14.7157,15.3627
2004-07-29,18.15,18.56,18.1,16.17,1750000,11365879.5335,941511.5818,28.4445,19.7788,0.6036,0.0,100.0,100.0,0.4454,13.5187,14.9266,16.3346,0.587,135.3834,33.1399,15.7868,52.591,15.4014,15.3257,15.0385,14.8814,220.292,0.1234,-0.2468,-0.9966,-0.6467,15.064,1,15.2559,0.3629,0.1211,0.2419,0.6036,0.2564,0.3472,14.0075,15.7995,68.0362,15.1491,15.0131,12.6191,1.062,2.7547,14071000.0,40.6158,4.0761,7.0308,1.1695,66.5699,14.4802,17.1915,14.9266,14.6241,53.6021,67.4842,67.4842,90.7285,85.4748,100.0,15.0111,15.9822,0.4389,15.3051,0.2808,59.4742,-4.811,15.4999
2004-07-30,18.43,18.43,17.83,15.9,1183200,11286999.5335,934788.662,29.3911,21.1931,0.6,0.0,92.8571,92.8571,0.4512,13.5546,15.0012,16.4479,-0.5333,102.7255,23.3999,15.8671,41.6963,15.4774,15.4016,15.1019,15.1954,209.4964,-0.0608,-0.008,-0.9636,-0.4924,15.2017,1,15.3216,0.3754,0.1069,0.2686,0.6,0.1978,0.4022,14.0165,15.8005,63.1462,15.566,15.215,15.3188,0.6758,2.8384,12887800.0,37.2295,4.0336,4.4406,1.1248,61.6999,14.6069,17.1866,15.0012,14.6553,66.1964,73.8635,73.8635,61.2069,76.097,30.327,15.1153,16.0402,0.5266,15.3788,0.3081,59.2182,-18.3673,15.5785
2004-08-02,17.89,17.99,17.55,15.68,1841300,12040258.6244,1086730.9363,29.5226,22.1654,0.5932,0.0,85.7143,85.7143,0.4541,13.6518,15.0759,16.4999,-0.0682,67.4063,16.0281,15.8732,31.2322,15.5079,15.4382,15.1444,15.6731,206.4157,0.0893,0.4279,-0.9479,-0.4449,15.2961,1,15.3298,0.3635,0.0759,0.2875,0.5932,0.1412,0.452,14.0254,15.7992,53.5605,15.566,15.6055,18.0004,0.5793,2.8965,11046500.0,34.3508,3.9734,3.8372,1.0318,58.014,14.7247,17.1808,15.0759,14.6857,68.1017,62.9574,62.9574,36.9369,43.4423,0.0,15.2186,15.9969,0.4915,15.4358,0.3271,56.2067,-44.8718,15.611
2004-08-03,17.86,18.26,17.84,15.74,1306800,11293515.7673,812495.418,29.9946,23.1217,0.5922,7.1429,78.5714,71.4286,0.4479,13.7738,15.1562,16.5386,0.1667,84.6154,17.5139,15.8897,36.1303,15.5432,15.478,15.1884,16.2726,193.6891,0.3115,0.2908,-0.8544,-0.2367,15.386,1,15.342,0.3548,0.0538,0.301,0.5922,0.0963,0.4959,14.0343,15.7986,52.625,15.566,15.6055,16.9423,0.2896,2.8464,12353300.0,36.1104,3.9545,1.875,1.0394,58.757,14.8343,17.1746,15.1562,14.7236,61.0192,46.2366,46.2366,40.566,13.0034,8.6834,15.3181,15.9765,0.3686,15.5038,0.3401,57.0667,-40.3846,15.6471
2004-08-04,18.0,18.0,17.73,15.6,1111900,10511067.6192,377484.1662,30.1382,24.0592,0.5863,0.0,71.4286,71.4286,0.4329,13.9664,15.2395,16.5127,-0.8519,60.5327,12.6091,15.8643,32.0051,15.5514,15.4939,15.2186,16.9336,198.8314,0.3293,0.2703,-0.8975,-0.3228,15.4371,1,15.3478,0.3328,0.0254,0.3074,0.5863,0.053,0.5333,14.0431,15.7966,53.1791,15.566,15.6055,17.8729,0.2106,2.7754,11241400.0,34.6984,3.9026,1.3691,1.0325,56.3045,14.9362,17.166,15.2395,14.7577,47.4297,33.0951,33.0951,21.7822,2.8945,0.0,15.4102,15.9039,0.237,15.5726,0.3453,53.9356,-50.641,15.6588
2004-08-05,17.74,17.97,17.65,15.55,1029600,9931917.6192,-19066.7246,30.0529,24.4847,0.5471,7.1429,64.2857,57.1429,0.422,14.2405,15.3282,16.4159,-0.0625,48.7229,11.0492,15.8296,28.9447,15.5516,15.5017,15.2434,17.6303,204.7419,0.554,0.0055,-0.9381,-0.4185,15.4633,1,15.3509,0.3083,0.0007,0.3075,0.5471,-0.0131,0.5602,14.0518,15.7942,48.5237,15.566,15.6055,18.2117,0.2019,2.7135,10211800.0,33.0489,3.6304,1.315,1.0219,55.5246,15.031,17.1588,15.3282,14.794,35.5179,27.2221,27.2221,19.3182,2.8945,0.0,15.4926,15.827,0.2809,15.6313,0.3437,52.4942,-53.8462,15.66
2004-08-06,17.47,17.81,17.26,15.6,1585700,11286970.3464,251594.3901,28.9744,24.5936,0.5353,0.0,57.1429,57.1429,0.4264,14.5722,15.4168,16.2615,0.5455,14.3804,12.3566,15.8095,14.953,15.5586,15.5144,15.2695,18.1883,206.1443,0.3746,-0.7336,-0.9463,-0.4406,15.4852,1,15.357,0.289,-0.0148,0.3038,0.5353,-0.0386,0.5738,14.0606,15.7922,48.323,15.566,15.6275,22.4735,0.6319,2.7336,11797500.0,30.3762,3.5451,4.2229,1.0331,56.1783,15.1191,17.1521,15.4168,14.8044,30.3391,30.7001,30.7001,51.0,6.7413,20.224,15.5643,15.7789,0.4827,15.6803,0.3376,53.4863,-52.3179,15.6638
2004-08-09,17.7,17.95,17.68,15.72,1213800,12141125.902,611223.9419,28.2174,24.8939,0.5154,21.4286,50.0,28.5714,0.4128,14.8832,15.4963,16.1093,0.7778,48.9781,16.0762,15.8213,18.3769,15.5834,15.5418,15.3029,18.6326,212.0148,0.0021,-0.7173,-0.9744,-0.5301,15.4982,1,15.362,0.2805,-0.0187,0.2992,0.5154,-0.0591,0.5745,14.0692,15.7915,47.3546,15.566,15.6275,21.5521,-0.0088,2.6262,13011300.0,31.2567,3.4017,-0.0558,1.0176,58.0381,15.1491,17.145,15.4963,14.8249,34.3428,45.1061,45.1061,65.0,32.6616,77.7608,15.6264,15.7812,0.237,15.7079,0.3301,53.2223,-43.0464,15.6793
2004-08-10,17.91,18.53,17.9,16.26,1963800,14104925.902,1327624.7639,28.4023,25.2609,0.5436,14.2857,42.8571,28.5714,0.4228,14.8688,15.5498,16.2308,0.9841,141.1676,30.2036,15.9637,30.8056,15.6881,15.6381,15.3741,19.3793,212.9775,-0.1522,-0.4195,-0.9781,-0.5443,15.5302,1,15.4035,0.314,0.0118,0.3021,0.5436,-0.0249,0.5685,14.0778,15.7962,48.6172,15.6143,15.6275,19.5389,0.7636,2.5999,14975100.0,36.9365,3.5693,4.9264,1.057,65.1018,15.1491,17.1431,15.5498,14.8562,49.2687,72.0,72.0,100.0,65.9949,100.0,15.6852,15.969,0.553,15.7292,0.3299,61.0819,-1.9868,15.7647
2004-08-11,18.35,18.93,18.22,16.59,2034800,15967770.9724,2092728.0985,29.0761,25.6319,0.5208,7.1429,100.0,92.8571,0.4371,14.8316,15.6222,16.4128,0.7746,193.4124,37.0174,16.1569,37.8358,15.8266,15.7648,15.464,20.2603,207.2493,-0.2527,-0.1844,-0.9524,-0.4579,15.5728,1,15.4834,0.3626,0.0483,0.3142,0.5208,-0.0385,0.5593,14.0865,15.8041,56.5086,15.7767,15.7899,17.5494,0.7373,2.6352,17009900.0,38.9121,3.3982,4.6512,1.0806,68.5087,15.229,17.1426,15.6222,14.8883,68.2802,87.7345,87.7345,98.2036,92.5869,100.0,15.7471,16.219,0.6232,15.7577,0.3386,67.1916,-1.5957,15.8851
2004-08-12,18.95,19.0,18.46,16.36,1148600,15584904.3057,2093655.6962,29.7852,26.7361,0.4989,0.0,100.0,100.0,0.4398,14.8696,15.685,16.5004,-0.5741,173.6241,27.5912,16.2528,39.0037,15.9087,15.8442,15.5304,20.9107,199.1858,-0.2602,0.3107,-0.9002,-0.3286,15.6151,1,15.5592,0.3783,0.0513,0.327,0.4989,-0.0491,0.5481,14.0951,15.8097,60.67,16.0444,15.9127,16.1985,0.1931,2.6881,15861300.0,36.9145,3.236,1.1944,1.0933,63.7956,15.3399,17.1377,15.685,14.9181,84.0797,92.5046,92.5046,79.3103,87.2589,61.7767,15.8123,16.321,0.474,15.7916,0.3482,67.6588,-20.6897,15.9632
2004-08-13,18.75,18.83,18.51,16.39,914200,15584904.3057,1903702.8319,30.4437,27.7615,0.4433,64.2857,92.8571,28.5714,0.4284,14.9029,15.7433,16.5838,-0.25,143.192,28.205,16.3334,39.0037,15.9822,15.9165,15.5939,21.224,190.3413,-0.0931,0.7001,-0.8226,-0.1795,15.6661,1,15.5924,0.3884,0.0491,0.3393,0.4433,-0.0881,0.5314,14.1037,15.8154,51.3224,16.0444,15.9127,15.4399,0.4915,2.6145,16775500.0,35.1859,2.8566,3.0922,1.0419,64.1025,15.4602,17.1335,15.7433,14.9455,88.1368,84.1713,84.1713,75.0,73.2316,57.9182,15.8804,16.3996,0.2809,15.8258,0.3573,69.1048,-18.9655,16.0316
2004-08-16,18.59,18.95,18.54,16.51,775200,15831215.4168,1731302.6654,31.212,28.8995,0.3685,57.1429,85.7143,28.5714,0.4236,14.9654,15.814,16.6626,0.5361,138.7806,31.1383,16.4254,41.2001,16.0634,15.9956,15.6617,21.0695,182.9419,0.1128,0.9762,-0.7425,-0.0513,15.7211,1,15.6644,0.4017,0.0499,0.3518,0.3685,-0.1381,0.5066,14.1123,15.8224,60.9079,16.0707,15.9127,14.502,0.8338,2.5655,17550700.0,34.8247,2.359,5.3191,1.0651,65.5692,15.5696,17.1306,15.814,14.9829,85.2295,79.0125,79.0125,82.7273,52.4417,37.6303,15.9515,16.494,0.3602,15.8794,0.3668,71.9558,-10.9195,16.1101
2004-08-17,18.9,18.96,18.64,16.41,740300,15368527.9168,1356165.4231,31.939,30.1917,0.3239,50.0,78.5714,28.5714,0.4134,14.993,15.8623,16.7316,-0.625,119.6019,26.7562,16.472,41.3895,16.1172,16.0513,15.7173,20.5321,176.9628,0.5171,1.0927,-0.6686,0.053,15.7804,1,15.6933,0.3998,0.0384,0.3614,0.3239,-0.1535,0.4774,14.1209,15.8283,59.4346,16.0707,15.9127,13.7982,0.6758,2.5185,16810400.0,33.2862,2.0618,4.2945,1.0354,63.3781,15.6692,17.1261,15.8623,15.0205,78.7575,73.0886,73.0886,61.5385,31.8495,0.0,16.0236,16.5236,0.2809,15.9466,0.3735,65.6604,-17.2414,16.1661
2004-08-18,18.74,19.13,18.59,16.79,549500,15918027.9168,1254253.331,32.8471,31.1191,0.3554,42.8571,100.0,57.1429,0.4177,15.0036,15.9325,16.8614,0.7222,129.426,35.7891,16.5999,44.6534,16.2208,16.1498,15.7968,19.9092,169.6297,0.908,0.3279,-0.5683,0.18,15.8536,1,15.7406,0.4239,0.05,0.3739,0.3554,-0.1008,0.4561,14.1294,15.8379,56.6544,16.1717,15.9698,12.6798,1.1937,2.4877,17359900.0,33.14,2.2532,7.6533,1.0385,67.8945,15.7599,17.125,15.9325,15.0596,77.841,81.4219,81.4219,100.0,45.8768,100.0,16.0987,16.67,0.474,16.0375,0.383,68.5252,-0.0,16.2671
2004-08-19,19.0,19.05,18.69,16.55,493600,15890605.6946,1089813.738,33.6904,31.6065,0.369,35.7143,92.8571,57.1429,0.4154,15.0663,15.9926,16.9189,-0.3889,103.1133,25.3367,16.6403,44.6534,16.2719,16.2036,15.8529,19.4077,163.041,0.7439,-0.5839,-0.4701,0.2917,15.9449,1,15.7791,0.4191,0.0361,0.3829,0.369,-0.0686,0.4376,14.138,15.8451,58.9097,16.1717,15.9698,11.8379,1.0006,2.5097,16866300.0,30.9395,2.3319,6.4334,1.0414,62.6684,15.8629,17.1187,15.9926,15.0972,75.7246,72.6634,72.6634,56.4516,33.3333,0.0,16.1745,16.6895,0.3862,16.1416,0.3891,62.6011,-14.4385,16.3305
2004-08-20,18.89,19.16,18.85,16.54,675100,15215505.6946,708664.4737,34.6321,32.3133,0.3927,28.5714,100.0,71.4286,0.4052,15.2454,16.0716,16.8979,-0.129,105.7255,24.9531,16.667,46.8736,16.3139,16.2491,15.9041,18.8026,166.5725,0.3885,-0.6044,-0.5236,0.2322,16.0206,1,15.841,0.4098,0.0215,0.3883,0.3927,-0.0314,0.424,14.1466,15.8521,67.5362,16.1717,15.983,11.2701,0.9479,2.4491,16191200.0,31.1575,2.4726,6.0777,1.0554,62.4765,15.9557,17.1148,16.0716,15.1428,74.3044,68.828,68.828,50.0322,33.3333,0.0,16.2488,16.6933,0.2721,16.2383,0.3917,52.7592,-16.3158,16.3865
