date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-07-26,18.43,18.5,18.23,17.82,766700,-4129242.5954,-207274.9941,30.1097,22.5877,-0.8269,42.8571,35.7143,-7.1429,0.5898,16.5854,18.6598,20.7342,-0.1111,-59.6371,-16.7603,17.6592,37.916,18.1186,18.2062,18.5537,20.7886,-3.6523,-0.7004,3.0748,0.6606,-0.0637,18.7356,1,18.2713,-0.4351,-0.0945,-0.3406,-0.8269,-0.1922,-0.6347,16.8565,18.1521,30.5915,18.1862,17.8473,32.8463,-1.7915,3.3101,-11214600.0,14.786,-4.3739,-9.1358,0.915,41.6199,19.1715,17.8737,18.6598,18.9449,70.0634,66.0115,66.0115,46.8354,71.6901,59.7489,18.5684,17.4918,0.2615,18.0067,-0.3043,56.2445,-50.7614,17.936
2005-07-27,18.48,18.55,18.27,17.89,651500,-3850028.3097,-50032.584,30.5384,22.7899,-0.8753,35.7143,28.5714,-7.1429,0.567,16.5265,18.5687,20.6109,-0.0357,-50.4016,-15.0229,17.6525,36.1114,18.0828,18.1635,18.5042,20.7351,6.28,0.4582,2.1571,0.7802,0.1094,18.6816,1,18.2537,-0.4215,-0.0647,-0.3568,-0.8753,-0.1738,-0.7015,16.8629,18.1494,33.5213,18.1862,17.8473,31.7244,-1.685,3.1703,-10563100.0,14.8909,-4.6533,-8.6096,0.9244,42.4886,19.0422,17.8873,18.5687,18.9503,63.7077,54.9749,54.9749,55.6962,63.731,76.1226,18.4199,17.5386,0.2711,17.8976,-0.3193,57.602,-48.9848,17.8854
2005-07-28,18.57,18.85,18.57,18.21,914100,-3262392.5954,205817.2732,30.1786,22.3694,-0.923,28.5714,21.4286,-7.1429,0.5528,16.5116,18.4961,20.4807,0.8214,-25.5295,-6.9439,17.7311,25.501,18.1017,18.1691,18.4821,20.6948,16.3666,0.572,0.2324,0.8777,0.2818,18.619,1,18.2521,-0.3804,-0.0189,-0.3615,-0.923,-0.1648,-0.7582,16.8694,18.15,34.3348,18.1862,17.8473,30.216,1.4526,3.0365,-9649000.0,17.9366,-4.9252,8.6705,0.9372,46.528,18.9181,17.9028,18.4961,18.9609,62.0713,65.2274,65.2274,93.1507,78.6238,100.0,18.2878,17.6956,0.368,17.8354,-0.3248,55.9923,-40.6091,17.8913
2005-07-29,18.75,18.79,18.46,18.01,578700,-3350074.4136,263873.7023,30.0034,22.2064,-0.9822,21.4286,14.2857,-7.1429,0.5368,16.4868,18.4182,20.3495,-0.4545,-29.9023,-11.0229,17.7504,27.7257,18.0879,18.1481,18.4473,20.7663,26.1798,0.3977,-0.2379,0.9465,0.4412,18.5483,1,18.2402,-0.3594,0.0017,-0.3611,-0.9822,-0.176,-0.8062,16.8758,18.1486,30.843,18.1814,17.8473,30.3096,1.0265,2.9805,-10227700.0,17.1509,-5.2607,6.0433,0.9181,44.4886,18.7989,17.9175,18.4182,18.9542,63.2368,69.5081,69.5081,59.6774,78.8225,60.3449,18.1726,17.7545,0.3293,17.7989,-0.3253,50.5119,-45.6853,17.883
2005-08-01,18.64,18.89,18.63,18.16,708900,-3404605.1828,246284.842,29.5815,21.8216,-0.8138,14.2857,7.1429,-7.1429,0.5186,16.48,18.3528,20.2256,0.4231,-15.3744,-7.2266,17.8056,24.0976,18.0985,18.1493,18.4258,20.6428,36.4626,0.2524,-0.6008,0.9889,0.5943,18.4768,1,18.2368,-0.3273,0.0271,-0.3543,-0.8138,0.0112,-0.825,16.8821,18.1487,34.4924,18.162,17.8473,29.1372,1.0652,2.856,-9518800.0,17.8213,-4.3707,6.2323,0.9259,46.3867,18.6846,17.9335,18.3528,18.9526,70.647,77.2053,77.2053,78.7879,85.8216,97.1199,18.0754,17.8561,0.2808,17.798,-0.3201,56.0696,-41.8782,17.9094
2005-08-02,18.8,18.93,18.74,18.17,337400,-3670973.6039,131946.2795,29.0827,23.463,-0.6714,7.1429,0.0,-7.1429,0.4947,16.4971,18.2811,20.0652,-0.2105,-6.1865,-6.964,17.8558,22.5974,18.109,18.1517,18.4066,20.2904,53.9715,-0.055,-0.331,0.9878,0.8087,18.3839,0,18.234,-0.2976,0.0454,-0.343,-0.6714,0.1518,-0.8231,16.8885,18.1489,34.0854,17.4793,17.4357,28.363,0.3293,2.7229,-9181400.0,17.9072,-3.6144,1.8458,0.9283,46.518,18.5748,17.9483,18.2811,18.9501,72.5387,70.9026,70.9026,74.2424,85.7385,99.7507,17.9963,17.941,0.184,17.8342,-0.3104,48.4565,-25.5663,17.9509
2005-08-03,18.74,18.8,18.45,17.91,564300,-4106290.7468,-65333.7032,29.0963,25.2255,-0.5496,0.0,0.0,0.0,0.4835,16.4993,18.2027,19.9061,-0.7143,-22.0978,-13.1484,17.834,29.2728,18.0777,18.1188,18.3695,19.8363,66.3256,0.0307,0.2617,0.9315,0.9158,18.2939,0,18.213,-0.2918,0.041,-0.3327,-0.5496,0.2517,-0.8012,16.8948,18.1464,49.9033,17.5955,17.5423,31.0914,-0.2518,2.7005,-9745700.0,17.0106,-2.9673,-1.3867,1.0688,43.4258,18.4694,17.9597,18.2027,18.941,67.2986,53.7879,53.7879,8.3333,65.6235,0.0,17.9316,17.9174,0.3389,17.8988,-0.3009,51.3677,-26.9939,17.9709
2005-08-04,18.58,18.64,18.15,17.58,385800,-4492090.7468,-262854.2686,29.5517,27.0836,-0.4894,0.0,85.7143,85.7143,0.4829,16.4751,18.1141,19.7531,-0.8776,-45.2191,-20.3303,17.7369,35.4726,18.0006,18.0465,18.3107,19.3907,91.0612,0.2107,0.2106,0.6939,0.9998,18.1756,1,18.197,-0.3102,0.0181,-0.3282,-0.4894,0.2806,-0.77,16.901,18.1407,64.1965,17.6488,17.6294,33.2064,-0.0484,2.7474,-10131500.0,15.8167,-2.6543,-0.2747,1.0348,39.8348,18.3682,17.9724,18.1141,18.9259,50.7386,27.5253,27.5253,0.0,33.2502,0.0,17.8757,17.7877,0.4745,17.9405,-0.2954,43.598,-53.7931,17.936
2005-08-05,18.15,18.15,17.65,17.24,995200,-4890170.7468,-446424.1119,30.6012,28.4109,-0.473,0.0,78.5714,78.5714,0.483,16.44,18.0047,19.5693,-0.7,-93.0039,-27.0205,17.5767,44.2448,17.8831,17.9386,18.2312,19.0415,111.1294,0.2388,-0.0717,0.4047,0.9328,18.05,1,18.1899,-0.3481,-0.0159,-0.3322,-0.473,0.2609,-0.7338,16.9071,18.1317,53.5302,17.7214,17.7117,37.9893,-0.8425,2.802,-11126700.0,14.6841,-2.5781,-4.6599,1.0085,36.4897,18.271,17.9813,18.0047,18.9127,29.3324,6.684,6.684,11.7188,-0.0,0.0,17.8217,17.5755,0.4842,17.9557,-0.2964,40.2352,-88.2812,17.8503
2005-08-08,17.89,18.1,17.67,17.38,585800,-4713068.4212,-424586.1158,31.5758,29.3545,-0.409,0.0,71.4286,71.4286,0.4782,16.495,17.8928,19.2907,0.1395,-86.2254,-22.2812,17.4866,44.2448,17.8061,17.8644,18.1683,18.8103,156.0594,0.1597,-0.2122,-0.3593,0.4058,17.9262,1,18.173,-0.3622,-0.024,-0.3382,-0.409,0.2784,-0.6874,16.9132,18.1242,48.9395,17.7214,17.7117,35.6266,-0.4164,2.7512,-10540900.0,13.7708,-2.2395,-2.3395,0.9745,38.8594,18.1778,17.9916,17.8928,18.9001,15.3093,11.7188,11.7188,23.4375,7.8765,23.6296,17.7677,17.4716,0.4164,17.9421,-0.2992,37.4129,-76.5625,17.7826
2005-08-09,17.95,18.04,17.55,17.33,1701200,-3983982.7069,-145071.8341,32.6259,30.334,-0.3892,100.0,64.2857,-35.7143,0.478,16.6064,17.779,18.9517,-0.102,-93.0048,-23.3084,17.405,46.2776,17.7335,17.7937,18.1065,18.6487,242.3871,0.1227,-0.4884,-0.9543,-0.8861,17.8031,1,18.1316,-0.3731,-0.0279,-0.3452,-0.3892,0.2442,-0.6334,16.9192,18.1163,36.6559,17.7214,17.6633,34.8368,-0.4842,2.7574,-12242100.0,12.7943,-2.1407,-2.7174,0.9547,38.3458,18.0882,18.0026,17.779,18.8726,13.1516,21.0521,21.0521,28.0,16.7964,26.7594,17.7127,17.3826,0.4745,17.9097,-0.3029,40.0673,-74.6377,17.7128
2005-08-10,17.82,17.96,17.55,17.12,1135600,-4399446.1215,-149729.6387,33.601,31.2436,-0.3503,100.0,57.1429,-42.8571,0.4722,16.7851,17.6565,18.528,-0.3415,-100.1862,-27.8283,17.2894,46.2776,17.6392,17.704,18.0335,18.5043,271.3161,-0.136,-0.7649,-0.6907,-0.9997,17.7395,1,18.1018,-0.3943,-0.0393,-0.355,-0.3503,0.2194,-0.5697,16.9252,18.1063,35.999,17.6633,17.6633,32.7445,-0.765,2.7579,-13377700.0,12.0259,-1.9371,-4.2772,0.9714,36.0858,18.0023,18.0133,17.6565,18.8261,17.9641,21.1214,21.1214,11.9266,16.7964,0.0,17.6547,17.2475,0.397,17.8615,-0.3092,39.5435,-90.5797,17.6224
2005-08-11,17.68,18.08,17.66,17.43,834900,-3882603.2644,26426.6812,34.0826,31.7959,-0.304,92.8571,50.0,-42.8571,0.4675,16.9147,17.6904,18.4661,0.7619,-67.9439,-17.0247,17.2767,40.3432,17.6072,17.6676,17.9889,18.3614,299.908,-0.4253,-0.68,-0.2604,-0.8668,17.7335,1,18.0722,-0.3817,-0.0214,-0.3603,-0.304,0.1904,-0.4944,16.9311,18.0996,38.4473,17.6633,17.6633,30.7097,-0.7747,2.6821,-12542800.0,13.054,-1.6883,-4.2553,0.9641,41.4877,17.9198,18.0237,17.6904,18.793,26.8274,38.3089,38.3089,75.0,42.2531,100.0,17.5966,17.261,0.4067,17.7906,-0.3122,43.5365,-67.3913,17.5782
2005-08-12,18.0,18.6,17.65,17.98,920200,-3020521.1591,370387.0563,32.934,31.5219,-0.2434,85.7143,42.8571,-42.8571,0.4998,17.0265,17.7403,18.4541,0.6,-4.1648,-0.6988,17.4073,18.0026,17.665,17.7096,17.9884,18.2445,-37.6492,-0.6666,-0.2899,0.1279,-0.6108,17.7465,0,18.0712,-0.3235,0.0295,-0.353,-0.2434,0.1876,-0.431,16.9369,18.0984,45.1366,17.6633,17.6633,26.6723,-0.0291,2.7795,-11622600.0,18.534,-1.3558,-0.1613,1.0103,49.6506,15.9396,18.0369,17.7403,18.7673,40.2622,61.3565,61.3565,97.1429,66.6667,100.0,17.5459,17.4704,0.92,17.7195,-0.305,56.5292,-26.087,17.6137
2005-08-15,18.59,18.7,18.35,17.91,648900,-3150301.1591,436132.9319,31.5985,31.0684,-0.2099,78.5714,35.7143,-42.8571,0.4883,17.1296,17.781,18.4323,-0.2857,45.0088,-2.7495,17.4963,14.2365,17.702,17.7357,17.9823,18.1468,-17.1807,-0.6287,0.3497,0.4667,-0.2954,17.757,0,18.0701,-0.2803,0.0581,-0.3384,-0.2099,0.1698,-0.3797,16.9427,18.0965,51.6239,17.6633,17.6633,25.35,-0.2518,2.7273,-12271500.0,19.0316,-1.1732,-1.3867,1.0049,48.6253,15.9603,18.0508,17.781,18.7417,61.4309,84.6273,84.6273,81.7391,97.4804,92.4413,17.5059,17.6056,0.3389,17.6524,-0.2919,59.7815,-31.8841,17.6371
2005-08-16,18.34,18.35,17.67,17.23,1128800,-3880701.1591,190980.5236,31.5189,30.8487,-0.1833,71.4286,28.5714,-42.8571,0.5102,17.0568,17.7505,18.4441,-0.8088,-91.5577,-18.5911,17.4017,30.4837,17.629,17.668,17.9264,17.9987,-0.0507,-0.3672,0.563,0.7065,-0.0009,17.7515,0,18.0446,-0.2974,0.0328,-0.3302,-0.1833,0.1557,-0.339,16.9484,18.0878,43.8011,17.6633,17.6633,31.7513,-0.9393,2.9614,-13400300.0,16.9157,-1.0297,-5.1706,0.9632,40.7044,16.0033,18.0621,17.7505,18.7109,70.8559,66.5839,66.5839,20.8696,75.4966,34.0485,17.4711,17.4732,0.7941,17.5895,-0.2835,54.2665,-82.6087,17.5693
2005-08-17,17.79,18.19,17.62,17.42,567200,-3711536.2468,127154.2356,31.5183,30.7608,-0.1605,64.2857,21.4286,-42.8571,0.5132,17.0322,17.7137,18.3951,0.3509,-81.1588,-12.9309,17.3758,31.5111,17.597,17.6351,17.889,17.7397,12.5502,-0.2474,0.5966,0.8439,0.2173,17.7282,0,18.0198,-0.2919,0.0306,-0.3226,-0.1605,0.142,-0.3025,16.9541,18.0811,36.7917,17.6439,17.6633,29.9857,-0.4842,2.9456,-12833100.0,15.6161,-0.9057,-2.7042,0.9569,43.5346,16.0454,18.0725,17.7137,18.6743,65.6113,45.6227,45.6227,34.2593,52.7084,31.6353,17.4404,17.4438,0.552,17.5388,-0.2755,54.2006,-68.1159,17.5336
2005-08-18,17.8,18.06,17.6,17.33,494300,-3561097.1164,137351.0015,31.5487,30.5651,-0.1438,57.1429,14.2857,-42.8571,0.5083,16.9986,17.6991,18.3996,0.2174,-87.114,-14.8993,17.3355,31.9444,17.5566,17.5949,17.8479,17.3857,33.1994,-0.0088,0.7945,0.9789,0.5476,17.6977,1,17.9963,-0.2913,0.025,-0.3163,-0.1438,0.1221,-0.2659,16.9597,18.0737,37.1521,17.6439,17.6633,28.3809,-0.2421,2.9325,-13327400.0,14.6386,-0.8157,-1.3774,0.9624,42.5504,16.0867,18.0831,17.6991,18.6352,46.5579,27.4672,27.4672,27.2727,28.7725,20.6338,17.4122,17.3942,0.4455,17.5028,-0.2687,54.1906,-74.6377,17.4938
2005-08-19,17.88,18.0,17.62,17.43,343500,-3217597.1164,238331.4056,31.577,30.3298,-0.2094,50.0,7.1429,-42.8571,0.4983,16.9797,17.6667,18.3537,0.3158,-73.6972,-11.8729,17.3292,31.9444,17.5372,17.5731,17.817,17.0279,46.1212,0.3916,0.5531,0.9998,0.7208,17.6671,1,17.9747,-0.2797,0.0293,-0.309,-0.2094,0.0343,-0.2438,16.9652,18.0672,34.8069,17.6439,17.6633,26.8839,0.1937,2.8587,-12983900.0,13.8664,-1.1861,1.1236,0.96,44.0635,16.1271,18.0909,17.6667,18.6024,35.2406,32.6319,32.6319,36.3636,31.5592,42.4086,17.3867,17.3937,0.368,17.4845,-0.261,58.9298,-67.3913,17.4733
2005-08-22,17.98,18.04,17.75,17.43,606400,-2778479.875,397694.2017,31.467,30.2816,-0.2387,42.8571,0.0,-42.8571,0.4828,16.9568,17.6483,18.3398,0.069,-56.0857,-11.8729,17.3264,30.0363,17.5209,17.5541,17.7884,16.8102,57.515,0.5049,-0.3464,0.9762,0.8435,17.6303,1,17.9535,-0.2675,0.0332,-0.3007,-0.2387,-0.0116,-0.227,16.9707,18.0609,36.3099,17.5519,17.6004,25.7668,0.0484,2.7696,-12983900.0,13.8634,-1.3504,0.2786,0.9595,44.0635,16.1667,18.098,17.6483,18.5682,33.0297,38.9899,38.9899,53.3333,54.3475,100.0,17.3641,17.3962,0.2808,17.4847,-0.2526,59.7566,-64.0,17.4598
2005-08-23,18.07,18.1,17.75,17.33,494200,-2849079.875,404270.4182,31.1527,30.3522,-0.2399,35.7143,0.0,-35.7143,0.4725,16.9242,17.6241,18.324,-0.4857,-53.5067,-14.4852,17.302,27.0678,17.4921,17.5248,17.7547,16.7662,67.5997,0.0495,-0.7882,0.9232,0.9245,17.5919,0,17.9349,-0.2626,0.0305,-0.2931,-0.2399,-0.0251,-0.2148,16.9761,18.0536,36.6139,17.5519,17.5519,24.4466,0.0,2.7258,-13478100.0,14.0314,-1.3567,0.0,0.9681,42.7574,16.2056,18.1039,17.6241,18.5178,39.49,46.8481,46.8481,50.8475,52.0307,13.6835,17.3436,17.3667,0.3389,17.4864,-0.2447,54.5203,-69.5652,17.4403
2005-08-24,17.89,17.94,17.71,17.32,958400,-2307375.5272,542569.3067,30.945,30.7731,-0.225,28.5714,50.0,21.4286,0.4547,16.8953,17.596,18.2967,0.0,-61.8071,-14.7573,17.2818,28.2439,17.4663,17.498,17.7228,16.7033,74.5876,-0.2357,-0.3696,0.8696,0.964,17.5486,0,17.9265,-0.2565,0.0292,-0.2858,-0.225,-0.019,-0.206,16.9815,18.0463,34.8186,17.5519,17.5519,24.1997,0.2034,2.6243,-14436500.0,13.5404,-1.2739,1.1878,0.9857,42.6214,16.2436,18.109,17.596,18.4566,46.6328,54.0603,54.0603,58.0,39.4586,4.6922,17.3247,17.3436,0.2227,17.4764,-0.2372,58.0048,-70.4348,17.425
2005-08-25,17.9,18.1,17.88,17.38,392600,-2450139.1636,504396.8489,30.1571,30.8664,-0.1912,21.4286,42.8571,21.4286,0.4374,16.9076,17.5548,18.2021,0.2273,-31.2643,-12.4453,17.2819,19.9145,17.4534,17.4826,17.6976,16.5259,68.513,-0.2385,-0.0567,0.917,0.9305,17.5029,0,17.9212,-0.2442,0.0332,-0.2775,-0.1912,0.009,-0.2002,16.9867,18.0397,40.3808,17.5519,17.5519,23.3578,-0.0484,2.5163,-14043900.0,15.5996,-1.0842,-0.2778,1.0084,43.7773,16.2809,18.1146,17.5548,18.3946,53.3692,59.1992,59.1992,68.75,32.8437,80.1555,17.3076,17.3488,0.213,17.4632,-0.229,65.004,-65.2174,17.4198
2005-08-26,17.99,17.99,17.38,16.86,585400,-2977958.8357,274983.9615,30.4515,31.5387,-0.1836,100.0,35.7143,-64.2857,0.4483,16.8186,17.4972,18.1759,-0.9508,-111.3197,-26.7488,17.1535,34.2797,17.3621,17.3996,17.6356,16.2845,298.6355,-0.2026,0.1901,-0.2817,-0.8777,17.4461,1,17.89,-0.2735,0.0032,-0.2767,-0.1836,0.0137,-0.1973,16.992,18.0279,35.0085,17.4212,17.4696,28.8735,-1.1233,2.6593,-14629300.0,14.1315,-1.0426,-6.2466,0.9699,36.6256,16.3175,18.1181,17.4972,18.3232,52.2994,43.6389,43.6389,4.1667,28.2826,0.0,17.2877,17.1724,0.5907,17.4402,-0.227,54.4804,-97.7273,17.3436
2005-08-29,17.53,17.76,17.41,17.09,470500,-2803201.6928,211739.2383,30.725,32.163,-0.1738,92.8571,28.5714,-64.2857,0.4405,16.8155,17.444,18.0724,0.3429,-110.2836,-17.5567,17.1098,34.2797,17.3205,17.3585,17.5953,16.0002,311.6739,-0.0269,0.2058,-0.058,-0.7469,17.4065,1,17.8801,-0.2748,0.0015,-0.2763,-0.1738,0.0224,-0.1962,16.9971,18.0185,44.3247,17.4212,17.4696,27.2867,-0.8134,2.5774,-14158800.0,13.3549,-0.9894,-4.543,0.986,41.2216,16.3533,18.1232,17.444,18.2538,46.5479,36.8056,36.8056,37.5,48.14,64.2644,17.2649,17.1238,0.3389,17.4122,-0.2257,54.0527,-79.5455,17.3032
2005-08-30,17.66,17.88,17.29,16.84,968900,-3443661.0149,-37165.1362,31.2021,32.6423,-0.2322,100.0,21.4286,-78.5714,0.4499,16.7896,17.3776,17.9656,-0.4576,-147.1622,-23.988,17.0139,37.4049,17.2466,17.2894,17.5394,15.6828,-35.7831,-0.0238,-0.069,0.1602,-0.5847,17.3711,1,17.8656,-0.2927,-0.0132,-0.2796,-0.2322,-0.028,-0.2042,17.0021,18.0067,45.1551,17.4115,17.426,26.6565,-0.3874,2.6714,-15127700.0,12.1434,-1.3243,-2.2485,0.9836,38.006,16.3884,18.1275,17.3776,18.1829,32.8162,18.0041,18.0041,12.3457,27.8553,19.3014,17.2374,17.0029,0.5713,17.3737,-0.2276,45.0285,-92.9078,17.2317
2005-08-31,17.46,18.1,17.16,17.48,760300,-2764243.9936,80567.1388,30.8028,31.8684,-0.2546,100.0,14.2857,-85.7143,0.4828,16.8175,17.3563,17.8951,0.6277,-57.7019,-2.1946,17.0979,25.6116,17.2824,17.3147,17.5349,15.3677,-5.3566,-0.0922,-0.0557,0.638,-0.0934,17.3615,0,17.8636,-0.2525,0.0217,-0.2742,-0.2546,-0.0381,-0.2165,17.0071,18.0015,44.6809,17.4115,17.3631,23.0663,0.0581,2.7619,-14367400.0,13.6601,-1.4536,0.3335,1.0028,48.9027,16.4228,18.1333,17.3563,18.1324,34.3284,48.1755,48.1755,94.6809,61.1886,100.0,17.2112,17.1392,0.9103,17.3304,-0.2227,53.0133,-42.2078,17.248
2005-09-01,18.05,19.9,18.05,19.27,1980800,-783443.9936,751660.6024,30.6367,31.1176,-0.1376,92.8571,100.0,7.1429,0.5762,16.4486,17.4411,18.4335,1.0,397.1525,33.2319,17.6137,28.4775,17.5883,17.5756,17.6635,15.1229,43.2753,-0.0679,-0.1746,0.9995,0.6855,17.4102,1,17.9369,-0.0752,0.1592,-0.2344,-0.1376,0.0709,-0.2085,17.0122,18.0142,50.954,18.0555,17.9441,17.944,1.9368,2.9902,-12386600.0,32.2332,-0.7832,11.1732,1.0716,66.6159,16.4566,18.1476,17.4411,18.1208,45.0628,69.0088,69.0088,100.0,73.1005,100.0,17.2074,17.8704,1.7915,17.3218,-0.189,66.7498,-0.0,17.5027
2005-09-02,20.0,20.99,19.18,18.73,1335500,-1882833.4964,608060.3045,31.6025,31.5607,-0.0488,85.7143,100.0,14.2857,0.6603,16.3816,17.5156,18.6496,-0.3646,321.7054,19.7046,17.8956,44.1585,17.7637,17.7293,17.7424,15.0004,82.6337,-0.2694,-0.1671,0.7919,0.9917,17.4684,1,17.9572,0.0214,0.2046,-0.1832,-0.0488,0.1386,-0.1874,17.0172,18.0213,54.4516,18.0555,18.4719,14.5416,1.2976,3.5255,-13722100.0,37.5401,-0.2774,7.4444,1.046,59.8523,16.541,18.159,17.5156,18.1055,67.017,83.8666,83.8666,56.9191,92.1197,76.3591,17.2301,18.2291,1.7528,17.3498,-0.1449,53.0296,-43.0809,17.6729
2005-09-06,19.47,20.28,19.47,19.62,1258700,-686291.521,874754.4199,32.4994,32.0089,0.0798,78.5714,92.8571,14.2857,0.6781,16.1723,17.6275,19.0827,0.9753,240.1734,31.9319,18.3438,44.1585,18.0492,17.9813,17.8814,14.9055,109.3756,-0.2845,0.413,0.4325,0.9434,17.5559,1,18.1388,0.1678,0.2808,-0.113,0.0798,0.2317,-0.1519,17.0223,18.0373,65.2676,18.2298,18.4719,13.1473,2.1885,3.4565,-12463400.0,33.9407,0.4522,12.5556,1.1388,65.9659,16.6924,18.1743,17.6275,18.1117,77.3873,79.2863,79.2863,80.9399,91.3624,97.7281,17.288,18.803,0.9103,17.4281,-0.0838,59.3537,-19.0601,17.954
2005-09-07,20.21,20.85,20.19,20.18,1491400,759914.5396,1364489.9027,33.8003,32.6745,0.2312,71.4286,85.7143,14.2857,0.6754,15.9468,17.7698,19.5929,0.9545,229.117,38.3098,18.843,50.7123,18.3772,18.2746,18.0518,14.7755,126.8366,-0.0676,0.7422,0.142,0.8003,17.6912,1,18.3918,0.3254,0.3508,-0.0253,0.2312,0.3324,-0.1012,17.0275,18.0587,72.8473,18.5106,18.4719,12.2586,2.847,3.3465,-10972000.0,37.4844,1.3038,16.4246,1.1584,69.1549,16.8378,18.1948,17.7698,18.1291,80.3779,77.9809,77.9809,96.0836,91.3624,100.0,17.3876,19.4193,0.6391,17.563,-0.0069,64.885,-3.9164,18.2872
2005-09-08,20.7,20.76,20.26,19.66,494100,344870.5396,1308732.2455,35.0083,33.2927,0.3594,64.2857,78.5714,14.2857,0.6672,15.9249,17.8967,19.8685,-0.8,165.0499,26.4318,19.1116,50.7123,18.5743,18.4591,18.1708,14.8181,140.8178,0.2141,1.5521,-0.1014,0.6318,17.8377,1,18.498,0.4035,0.3431,0.0604,0.3594,0.3994,-0.04,17.0327,18.0747,72.4433,18.5106,18.4719,11.5215,2.3338,3.3942,-11466100.0,35.2306,2.0206,13.4712,1.1341,63.2159,16.9773,18.2111,17.8967,18.1281,80.5951,84.518,84.518,76.5306,77.9619,36.1578,17.5227,19.6839,0.5617,17.7537,0.0696,60.9467,-18.0157,18.5244
2005-09-09,20.41,20.48,20.05,19.65,466200,399079.8419,1184195.0505,35.616,33.5415,0.4852,57.1429,71.4286,14.2857,0.6493,15.9077,18.0076,20.1074,-0.2791,125.382,26.2156,19.3206,43.5154,18.7395,18.6177,18.2802,15.0967,153.0093,1.3053,1.6517,-0.3092,0.4538,17.995,1,18.5898,0.4593,0.3191,0.1402,0.4852,0.451,0.0343,17.038,18.0905,68.7808,18.5106,18.4719,13.2308,2.266,3.3047,-11932300.0,33.6168,2.7177,13.0362,1.1272,63.1078,17.1113,18.225,18.0076,18.1279,80.1596,77.98,77.98,61.326,57.0512,34.9959,17.6855,19.8604,0.4164,17.999,0.1416,62.3661,-18.2768,18.7382
2005-09-12,20.35,20.4,20.05,19.54,1097700,116814.1276,935782.1025,36.1802,33.6665,0.5944,50.0,64.2857,14.2857,0.6271,15.8819,18.0855,20.2891,-0.4857,102.7183,23.71,19.4569,43.5154,18.863,18.7409,18.3737,15.8002,160.7576,1.6363,0.26,-0.4346,0.3296,18.1256,1,18.6583,0.4893,0.2793,0.21,0.5944,0.4748,0.1197,17.0434,18.105,61.1501,18.5106,18.4719,12.7201,2.6824,3.2092,-13030000.0,32.3191,3.3152,15.9104,1.1211,61.855,17.2399,18.2347,18.0855,18.1274,75.2,63.102,63.102,51.4493,23.7179,0.0,17.8668,19.9361,0.3389,18.2915,0.2053,58.7312,-21.1488,18.9167
2005-09-13,20.2,20.2,19.79,19.17,549500,-405880.9944,582775.4393,36.0464,33.4957,0.6692,42.8571,57.1429,14.2857,0.6107,15.8973,18.1489,20.4006,-0.9756,74.406,15.2017,19.4692,34.3063,18.9108,18.7987,18.433,16.8401,168.0556,1.4054,-0.0831,-0.5455,0.207,18.2194,1,18.6868,0.4779,0.2143,0.2636,0.6692,0.4494,0.2198,17.0487,18.1157,60.63,18.5106,18.4719,15.0742,2.082,3.1851,-13579500.0,30.8182,3.7169,12.1813,1.1061,57.6008,17.3633,18.244,18.1489,18.1215,59.6627,37.9062,37.9062,0.9434,11.6653,0.0,18.0547,19.8451,0.397,18.5815,0.2549,47.4547,-31.0705,19.026
2005-09-14,19.97,20.0,19.57,18.95,517400,-923280.9944,220756.7644,35.3921,32.7746,0.7832,35.7143,50.0,14.2857,0.5968,15.9992,18.2351,20.471,-0.9302,54.6652,10.2588,19.4178,26.8869,18.9171,18.819,18.4714,17.4748,180.1904,1.5429,-0.8155,-0.7095,-0.0033,18.3045,1,18.6985,0.4457,0.1457,0.3,0.7832,0.4481,0.3351,17.0541,18.124,62.3769,18.5106,18.4719,16.8727,2.1111,3.1493,-14096900.0,29.2824,4.3354,12.5359,1.0939,55.1294,17.4818,18.2535,18.2351,18.1086,39.4908,17.4642,17.4642,0.0,-0.0,0.0,18.2384,19.6814,0.4164,18.8409,0.2892,52.874,-37.0757,19.088
