date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2009-09-16,57.13,57.43,56.45,14.16,2102400,601346116.6958,8283408.0866,48.0475,41.4614,0.7578,28.5714,78.5714,50.0,0.3941,11.5096,13.1299,14.7502,0.2245,114.7512,43.5314,14.2182,62.6329,13.5973,13.4822,12.8721,19.5122,191.3471,0.861,0.4233,-0.8324,-0.1968,12.9614,1,13.3583,0.7252,0.052,0.6732,0.7578,-0.0424,0.8002,10.9052,10.5025,58.8481,13.4669,13.5583,10.2398,1.5336,2.7827,-85795600.0,44.5666,5.951,12.1431,1.0847,71.7657,11.9249,9.2727,13.1299,11.6316,72.9147,62.1189,62.1189,58.1683,28.0193,21.1807,13.4109,14.2976,0.242,13.3619,0.8426,67.8082,-20.4106,13.7008
2009-09-17,57.33,58.85,57.05,14.46,2832300,608773036.6958,9836284.0144,49.3856,42.5174,0.7644,21.4286,71.4286,50.0,0.3977,11.8609,13.2966,14.7323,0.6722,129.1877,48.4667,14.3627,66.7814,13.7296,13.6122,12.9895,18.9784,165.4773,0.8803,0.031,-0.5072,0.2508,13.1679,1,13.5138,0.7401,0.0535,0.6866,0.7644,-0.0366,0.801,10.9034,10.5421,66.7052,13.5434,13.5583,9.4223,1.7238,2.751,-74466400.0,47.3067,5.9424,13.5376,1.1112,74.2333,12.0577,9.3117,13.2966,11.7405,65.6509,64.2211,64.2211,80.695,26.8214,59.2836,13.5415,14.4441,0.4445,13.5174,0.8515,66.6523,-6.0386,13.8398
2009-09-18,58.82,59.07,58.08,14.37,2096400,601912091.2412,7394315.7026,50.6713,43.2765,0.8136,14.2857,100.0,85.7143,0.3868,12.2254,13.4447,14.6639,-0.6566,122.1627,44.2454,14.4502,67.3856,13.8275,13.7127,13.0915,18.4538,166.7244,0.892,-0.2911,-0.5258,0.2296,13.3329,1,13.6376,0.736,0.0395,0.6965,0.8136,0.0144,0.7991,10.9018,10.5803,67.2196,13.5434,13.562,8.9968,1.4373,2.6924,-82852000.0,46.1741,6.2776,11.1175,1.1133,72.1227,12.1839,9.3477,13.4447,11.8459,64.8369,68.1707,68.1707,65.6489,41.2056,43.1525,13.6717,14.5095,0.2445,13.677,0.8558,62.6998,-10.8303,13.9528
2009-09-21,57.9,58.69,56.61,14.1,1711800,598159298.9335,4529047.8678,50.4816,43.4306,0.8408,7.1429,92.8571,85.7143,0.3958,12.2389,13.4868,14.7346,-0.3942,82.3238,32.3104,14.4474,48.0152,13.8689,13.7639,13.1659,17.9353,176.4596,0.6924,-0.7504,-0.6621,0.0618,13.4531,1,13.6866,0.703,0.0052,0.6978,0.8408,0.0477,0.7931,10.9004,10.6155,66.8265,13.5434,13.562,14.7137,1.057,2.8081,-89699200.0,41.8941,6.445,8.1061,1.1004,66.1552,12.3281,9.379,13.4868,11.9438,63.0628,56.7965,56.7965,24.0458,34.1454,0.0,13.7963,14.452,0.5137,13.8252,0.8494,54.3356,-23.9471,14.016
2009-09-22,57.36,57.77,56.77,14.04,1421000,593612098.9335,1498324.8565,50.3054,43.5736,0.8412,0.0,85.7143,85.7143,0.3852,12.2849,13.5373,14.7896,-0.49,65.8883,30.0774,14.4262,48.0152,13.8959,13.8013,13.231,17.5012,188.1026,0.298,-0.7062,-0.7997,-0.1409,13.5377,1,13.7345,0.6649,-0.0263,0.6912,0.8412,0.0468,0.7944,10.8991,10.6498,68.6826,13.5953,13.5755,14.0399,0.5976,2.7427,-95383200.0,39.9756,6.4027,4.4444,1.112,65.0387,12.4637,9.4138,13.5373,12.0359,53.403,35.2417,35.2417,16.0305,14.3842,0.0,13.9115,14.3793,0.247,13.9487,0.8333,50.716,-26.8293,14.0601
2009-09-23,57.26,58.81,56.91,14.21,1526000,591556014.723,-531936.3384,50.4638,43.9746,0.8191,0.0,78.5714,78.5714,0.3919,12.3509,13.602,14.853,0.1474,75.3133,33.9099,14.4447,52.5232,13.9443,13.8559,13.3035,17.2862,205.214,0.129,-0.2592,-0.941,-0.426,13.62,1,13.8004,0.6407,-0.0404,0.6811,0.8191,0.0226,0.7965,10.898,10.6854,73.3301,13.6929,13.6225,12.814,0.5087,2.758,-89279200.0,41.166,6.178,3.713,1.116,66.9549,12.5912,9.4464,13.602,12.1318,39.3329,25.9604,25.9604,37.8049,6.947,20.8409,14.0164,14.3728,0.4791,14.0427,0.8128,47.7323,-19.5652,14.1127
2009-09-24,57.82,57.91,56.04,13.85,1085400,587493020.0706,-2606910.9132,49.8215,44.0411,0.741,0.0,71.4286,71.4286,0.3969,12.4122,13.6419,14.8715,-0.9198,41.4767,18.8342,14.3658,41.471,13.9305,13.8557,13.3444,17.3351,217.1321,0.1936,-0.0829,-0.9906,-0.6037,13.6956,1,13.8037,0.5861,-0.076,0.6621,0.741,-0.0496,0.7905,10.8971,10.7171,69.1307,13.7484,13.7385,15.6156,-0.079,2.8648,-93620800.0,37.7447,5.5419,-0.5672,1.0716,59.4171,12.711,9.4726,13.6419,12.2128,26.6024,18.6052,18.6052,1.9802,6.947,0.0,14.1072,14.2354,0.4618,14.1077,0.7818,43.5373,-43.1686,14.1038
2009-09-25,56.1,56.25,54.74,13.6,1760600,583435478.3487,-4509808.2495,48.1698,43.7735,0.6371,0.0,64.2857,64.2857,0.3952,12.4758,13.6712,14.8667,-0.6887,-0.4816,9.2665,14.2336,26.6973,13.8793,13.8213,13.3631,17.5307,223.9063,0.1944,-0.2817,-0.9998,-0.6935,13.7379,1,13.7978,0.5162,-0.1168,0.6329,0.6371,-0.1381,0.7753,10.8964,10.7459,63.5655,13.9522,13.8274,20.3659,-0.7063,2.9063,-100663200.0,35.2007,4.7317,-4.9378,1.0428,54.6333,12.8236,9.4994,13.6712,12.2867,20.1494,15.8825,15.8825,7.8624,6.947,0.0,14.1793,14.0358,0.3729,14.1434,0.7389,38.9856,-65.0974,14.0519
2009-09-28,55.35,57.47,55.25,14.19,1950700,591238278.3487,-2395574.5917,47.1359,43.9511,0.5515,0.0,57.1429,57.1429,0.4095,12.5742,13.7357,14.8972,0.955,37.0632,24.447,14.2712,33.6952,13.9276,13.8709,13.4246,17.7703,235.2844,0.0095,-0.4676,-0.9839,-0.822,13.7932,1,13.8132,0.503,-0.104,0.6069,0.5515,-0.2003,0.7518,10.8958,10.7803,63.7453,14.0275,13.967,18.2515,0.0,2.8851,-92860400.0,36.8018,4.0634,0.0,1.0555,62.2235,12.9295,9.5277,13.7357,12.3689,20.0424,25.6396,25.6396,67.0762,20.5336,61.6007,14.2373,14.0893,0.5952,14.1543,0.6998,43.4536,-31.8091,14.074
2009-09-29,57.4,57.81,56.78,14.12,1165600,590016095.8245,-1701757.572,46.3077,44.2389,0.5027,0.0,50.0,50.0,0.3984,12.7103,13.801,14.8917,-0.233,49.4493,21.6281,14.2789,35.542,13.9566,13.9036,13.4758,18.0798,246.3252,-0.1773,-0.3184,-0.9315,-0.9158,13.8542,1,13.8193,0.4808,-0.1009,0.5817,0.5027,-0.2208,0.7235,10.8954,10.8137,62.5015,14.0275,14.0534,17.4191,0.1062,2.8223,-97522800.0,36.6288,3.6949,0.758,1.0303,60.814,13.029,9.5594,13.801,12.4451,28.7738,44.7993,44.7993,59.4595,37.2542,50.1619,14.2835,14.0996,0.2544,14.1427,0.662,43.7401,-44.1109,14.0788
2009-09-30,57.13,57.72,56.0,14.06,1776400,590594458.6152,-1079193.5785,44.9154,44.4437,0.4522,78.5714,42.8571,-35.7143,0.4003,12.9195,13.8725,14.8255,-0.1163,31.2707,19.4659,14.2677,26.8152,13.9725,13.9244,13.5191,18.5407,250.1685,-0.1826,-0.1054,-0.9051,-0.9407,13.8965,0,13.8213,0.4534,-0.1027,0.556,0.4522,-0.2366,0.6888,10.8951,10.8461,55.4365,14.0275,14.0534,19.5361,-0.1037,2.8471,-104628400.0,33.8524,3.3139,-0.7323,1.009,59.733,13.1225,9.5902,13.8725,12.5198,45.2153,65.2069,65.2069,69.0852,59.65,67.1875,14.3192,14.0845,0.4248,14.1186,0.6243,45.7984,-49.4226,14.0721
2009-10-01,56.62,56.95,54.55,13.47,1548900,584398858.6152,-2697727.074,42.5883,44.1168,0.386,100.0,35.7143,-64.2857,0.414,13.0877,13.9094,14.7312,-0.8625,-46.6598,-0.2875,14.1093,12.3356,13.8954,13.864,13.5156,19.104,263.12,-0.2215,-0.2134,-0.7867,-0.9928,13.9341,0,13.8045,0.3798,-0.141,0.5208,0.386,-0.2553,0.6413,10.895,10.8724,46.2648,13.9645,14.03,23.7164,-0.9854,3.0733,-110824000.0,30.3908,2.8241,-6.8159,0.9418,49.8563,13.2105,9.6199,13.9094,12.5794,50.9515,42.8482,42.8482,0.0,39.1165,0.0,14.3398,13.8656,0.5927,14.0813,0.5762,39.5049,-100.0,13.9858
2009-10-02,54.5,55.0,54.06,13.46,1360700,584167250.1045,-3188300.1143,40.1073,43.5164,0.3119,100.0,28.5714,-71.4286,0.401,13.2149,13.9361,14.6573,0.0106,-105.1419,-0.585,13.9765,7.854,13.8287,13.8104,13.5116,19.5858,268.9434,-0.3883,0.185,-0.72,-0.9998,13.9418,1,13.7902,0.3171,-0.1629,0.4801,0.3119,-0.2706,0.5825,10.895,10.8983,46.7334,13.9596,13.9694,24.8911,-0.9039,2.979,-116266800.0,29.1343,2.2798,-6.2919,0.9485,49.7075,13.2931,9.6468,13.9361,12.6305,45.0278,27.0284,27.0284,12.0,22.3958,0.0,14.3437,13.6967,0.2321,14.0353,0.5225,40.3198,-91.018,13.9061
2009-10-05,54.69,56.67,54.29,13.93,1506000,588925703.886,-1585090.1445,38.6441,43.3458,0.2328,92.8571,21.4286,-71.4286,0.4144,13.388,13.9808,14.5736,0.7269,-52.8069,12.7953,13.985,19.6234,13.8449,13.8269,13.5429,19.9622,286.2458,-0.1045,0.6211,-0.4811,-0.9601,13.9586,1,13.7911,0.302,-0.1424,0.4445,0.2328,-0.2821,0.5149,10.8952,10.9287,55.7975,13.9596,13.9694,22.3692,-0.163,2.9739,-110242800.0,33.2917,1.6969,-1.1563,0.9945,56.3976,13.3508,9.6755,13.9808,12.6863,31.6181,24.9778,24.9778,62.9333,20.0787,60.2361,14.3362,13.7356,0.5878,13.9904,0.475,51.0672,-52.8942,13.8962
2009-10-06,56.97,58.99,56.65,14.46,2654100,595731088.5014,1380217.234,38.2066,43.7961,0.181,85.7143,14.2857,-71.4286,0.4301,13.4565,14.0317,14.6069,0.6838,95.0507,24.905,14.1227,32.5183,13.9402,13.9119,13.6112,20.2855,309.4445,0.1347,0.1406,-0.0968,-0.7722,13.9902,0,13.7996,0.3291,-0.0923,0.4214,0.181,-0.263,0.444,10.8955,10.964,56.8824,13.9633,13.9694,20.0114,0.4198,2.9736,-99626400.0,39.2977,1.3136,2.9893,1.0213,62.4525,13.3508,9.7081,14.0317,12.7556,35.8258,55.4714,55.4714,91.4807,53.412,100.0,14.3263,13.9521,0.6347,13.9638,0.4423,57.1777,-9.98,13.9579
2009-10-07,58.56,59.4,57.64,14.43,1222000,595286724.865,2326434.8014,37.9431,44.3072,0.1466,78.5714,100.0,21.4286,0.4304,13.4887,14.0682,14.6478,-0.0682,119.6045,23.7857,14.2241,34.5176,14.016,13.9813,13.672,20.5498,-39.5512,0.0551,-0.3753,0.095,-0.6368,14.0196,1,13.8025,0.344,-0.0619,0.4059,0.1466,-0.2314,0.378,10.8961,10.9987,53.7841,13.9633,14.0102,18.568,0.2223,2.9824,-104514400.0,38.1434,1.059,1.5641,0.9983,61.8928,13.4076,9.7404,14.0682,12.8291,53.0871,78.8122,78.8122,82.0225,85.2816,95.6088,14.3187,14.1041,0.4347,13.9515,0.4191,50.8814,-17.9775,14.0125
2009-10-08,58.93,61.08,58.93,14.91,2360900,598405309.0511,3494306.5198,38.2392,44.3604,0.1308,71.4286,100.0,28.5714,0.4463,13.4362,14.1169,14.7976,0.6651,212.1496,33.2935,14.4221,42.089,14.153,14.1047,13.7634,20.8893,8.7091,-0.2185,-0.5237,0.806,0.1514,14.0629,1,13.8265,0.3895,-0.0131,0.4026,0.1308,-0.1909,0.3217,10.8968,11.0378,54.4662,14.1843,14.2176,16.6303,1.0521,2.9937,-95070800.0,40.8038,0.9392,7.5936,1.0376,66.6468,13.4959,9.7765,14.1169,12.9139,74.0108,87.7489,87.7489,89.7436,98.5363,100.0,14.3205,14.3827,0.652,13.9581,0.4103,55.0778,-10.2564,14.1305
2009-10-09,60.49,60.98,59.99,15.06,1155900,602935502.9905,5095833.3381,38.5142,44.4098,0.112,64.2857,92.8571,28.5714,0.4318,13.3624,14.1545,14.9467,0.4848,207.623,36.0243,14.6168,42.089,14.2921,14.2317,13.8593,21.2621,56.669,-0.4806,0.2763,0.9793,0.8355,14.1104,1,13.884,0.4328,0.0242,0.4087,0.112,-0.1609,0.2729,10.8977,11.078,61.1022,14.2596,14.2176,15.9578,1.4596,2.868,-90447200.0,39.1537,0.7992,10.7337,1.0681,68.0121,13.623,9.8128,14.1545,12.999,85.5366,90.0487,90.0487,98.38,98.5363,100.0,14.3362,14.6414,0.2445,13.987,0.413,58.3598,-1.567,14.2634
2009-10-12,61.14,62.3,60.99,15.18,1569300,601258388.4867,4754118.4818,39.1638,44.8138,0.1359,57.1429,100.0,42.8571,0.4245,13.2939,14.2039,15.114,0.2519,207.321,38.2554,14.8017,47.6091,14.4288,14.3583,13.9572,21.4787,84.0308,-0.1187,1.4942,0.7768,0.9946,14.1566,1,13.959,0.4717,0.0504,0.4213,0.1359,-0.0962,0.2321,10.8988,11.119,67.7906,14.3214,14.3683,15.0758,0.9879,2.7961,-84170000.0,42.4753,0.9636,6.9602,1.0809,69.1277,13.7399,9.8498,14.2039,13.0886,89.6473,91.1444,91.1444,85.3097,100.0,100.0,14.3677,14.8736,0.3285,14.047,0.4239,64.0467,-10.0728,14.4037
2009-10-13,61.31,61.79,60.78,15.1,1094900,599915056.6851,3754709.6963,39.5977,44.7096,0.1817,50.0,92.8571,42.8571,0.412,13.2743,14.2583,15.2423,-0.1783,156.8243,34.8124,14.9264,45.2372,14.5316,14.4567,14.0416,22.0075,98.7953,0.5417,1.5028,0.5907,0.9882,14.2018,1,14.0067,0.49,0.055,0.435,0.1817,-0.0204,0.2021,10.9001,11.1588,62.0343,14.3214,14.3683,15.3232,0.9804,2.7288,-88549600.0,40.6388,1.2812,6.9454,1.0624,67.4062,13.8881,9.8865,14.2583,13.1699,89.1291,86.1941,86.1941,74.8927,92.0685,76.2054,14.4135,15.0114,0.2494,14.1464,0.437,63.4577,-14.199,14.5219
2009-10-14,62.41,62.64,61.67,15.43,1447200,603913506.1697,4276757.3295,40.2566,44.2132,0.2087,42.8571,100.0,57.1429,0.4092,13.2144,14.3217,15.4291,0.0825,167.0586,41.1279,15.1067,48.8231,14.6702,14.5869,14.1446,21.8591,113.3287,0.8668,0.9053,0.3693,0.9182,14.2502,1,14.1487,0.5256,0.0725,0.4531,0.2087,0.0263,0.1824,10.9016,11.2015,67.5539,14.4473,14.4103,14.3256,1.3731,2.6513,-82760800.0,41.6591,1.4633,9.7664,1.1139,70.564,14.0229,9.9254,14.3217,13.2539,87.575,85.3864,85.3864,95.9569,92.0685,100.0,14.4745,15.2238,0.3729,14.286,0.4555,64.458,-1.7483,14.6765
2009-10-15,62.0,62.98,61.51,15.55,1123200,608406306.1697,5531053.4222,40.9687,44.0523,0.2572,35.7143,100.0,64.2857,0.4059,13.1461,14.3766,15.607,0.6667,145.6594,43.2608,15.278,50.2265,14.8062,14.7158,14.249,22.471,124.6331,1.0123,0.339,0.18,0.8228,14.3075,1,14.3593,0.5571,0.0832,0.4739,0.2572,0.0809,0.1763,10.9033,11.245,74.4544,14.5078,14.4523,13.4104,2.0819,2.6095,-78268000.0,40.4753,1.7947,15.4537,1.1438,71.6304,14.1676,9.965,14.3766,13.3422,87.2879,90.2832,90.2832,100.0,92.0685,100.0,14.5501,15.4163,0.363,14.4436,0.4773,66.3809,-0.0,14.8322
2009-10-16,61.52,62.74,61.39,15.4,1010800,610173334.3178,6103587.7416,41.5193,43.9135,0.3125,28.5714,92.8571,64.2857,0.4049,13.1195,14.4283,15.7371,0.6222,115.0618,36.5211,15.3735,48.6768,14.8976,14.8071,14.3343,22.8069,131.7812,1.0245,-0.2393,0.0561,0.7457,14.3618,1,14.4476,0.5633,0.0715,0.4918,0.3125,0.1274,0.1851,10.9052,11.2866,68.3831,14.5078,14.4523,13.0043,1.9387,2.6293,-82311200.0,37.6717,2.1722,14.401,1.0851,68.2606,14.32,10.0024,14.4283,13.4261,88.3093,89.2584,89.2584,71.8182,73.4085,20.2254,14.6365,15.497,0.3927,14.603,0.4964,66.633,-6.9507,14.9488
2009-10-19,62.3,63.37,62.25,15.53,678100,610463948.6035,5875402.8958,42.2326,43.574,0.4367,21.4286,100.0,78.5714,0.3958,13.1171,14.4998,15.8825,0.5089,115.629,39.0608,15.477,51.5052,14.9944,14.903,14.4226,22.5203,141.4628,0.841,-0.6772,-0.1126,0.623,14.4186,1,14.5617,0.5717,0.0639,0.5078,0.4367,0.2232,0.2136,10.9073,11.329,67.7538,14.5078,14.5004,12.3551,1.5929,2.5489,-79598800.0,38.5991,3.0257,11.4321,1.0999,69.5304,14.4557,10.0381,14.4998,13.5059,87.9042,84.1711,84.1711,80.695,56.8371,50.286,14.7311,15.5906,0.2766,14.7693,0.5134,65.3958,-5.3706,15.0707
2009-10-20,63.06,63.06,61.59,15.35,952800,609556520.0321,4959199.741,42.2615,42.4249,0.5495,14.2857,92.8571,78.5714,0.3934,13.1516,14.565,15.9784,-0.619,88.1153,31.0872,15.5114,42.6367,15.0489,14.9624,14.4912,21.8831,156.3208,0.5697,-0.5823,-0.3636,0.4016,14.4705,1,14.6299,0.5577,0.0399,0.5178,0.5495,0.2912,0.2583,10.9097,11.3692,70.1691,14.5078,14.5004,14.5,0.8841,2.5632,-83410000.0,36.055,3.7954,6.1123,1.0917,65.5436,14.5991,10.0736,14.565,13.5867,79.0206,63.6323,63.6323,38.3838,23.5038,0.0,14.8291,15.5882,0.363,14.9266,0.5239,60.326,-13.1042,15.1555
2009-10-21,62.5,65.0,62.1,15.68,2200100,609192365.5494,4017685.684,42.9288,41.518,0.6308,7.1429,100.0,92.8571,0.4165,13.1555,14.6385,16.1215,0.3414,106.5691,38.1905,15.6168,51.6042,15.1459,15.0581,14.5793,21.2633,170.4469,0.4958,-0.2064,-0.5799,0.166,14.5397,1,14.8823,0.5667,0.0391,0.5275,0.6308,0.3169,0.3139,10.9122,11.4123,78.4876,14.5708,14.7017,12.719,1.2472,2.6562,-74609600.0,39.8433,4.3376,8.6413,1.1639,69.0953,14.7252,10.1093,14.6385,13.679,68.9623,59.0835,59.0835,58.1717,36.2119,58.3499,14.9299,15.6917,0.7162,15.075,0.5339,61.1711,-13.8026,15.2722
2009-10-22,63.5,63.5,61.79,15.48,1022200,609311921.1049,3305317.0935,43.2648,40.9545,0.6646,0.0,92.8571,92.8571,0.4169,13.2395,14.7196,16.1997,-0.4854,77.1106,29.4005,15.6466,47.6326,15.1969,15.114,14.6458,20.8478,179.8053,0.5354,-0.3671,-0.7047,0.0034,14.6083,1,14.9926,0.5511,0.0189,0.5323,0.6646,0.2894,0.3753,10.9149,11.4529,79.1435,14.8067,14.7301,13.1104,0.5705,2.6936,-78698400.0,36.9604,4.5545,3.827,1.1497,64.7002,14.8977,10.1472,14.7196,13.7509,55.5734,44.0042,44.0042,35.4571,19.45,0.0,15.0298,15.6889,0.4223,15.1996,0.5382,61.559,-21.7554,15.3408
2009-10-23,63.08,64.15,62.86,15.59,1436400,605882376.9189,1622191.6024,43.7857,40.9961,0.7175,0.0,85.7143,85.7143,0.4132,13.3872,14.8191,16.251,0.031,88.0984,31.9583,15.6936,50.5574,15.2571,15.1772,14.7156,20.6595,188.0129,0.3132,-0.4906,-0.7988,-0.1394,14.6835,1,15.0888,0.5415,0.0074,0.5341,0.7175,0.2775,0.4399,10.9178,11.4943,79.2632,15.0561,15.0215,12.2821,0.531,2.6509,-72952800.0,37.4001,4.9018,3.5263,1.1188,65.9792,15.0479,10.1845,14.8191,13.8257,49.7511,46.1656,46.1656,44.868,28.2758,26.4777,15.1274,15.7163,0.3655,15.2979,0.5391,55.9325,-22.515,15.405
2009-10-26,63.38,63.51,60.93,15.17,1389100,602436547.4615,-310231.9806,42.6398,40.2915,0.7084,0.0,78.5714,78.5714,0.4292,13.4583,14.8679,16.2775,-0.7597,47.6224,15.0066,15.6226,27.7436,15.2435,15.176,14.7491,20.7217,195.7768,0.2011,-0.3731,-0.8727,-0.2719,14.7601,1,15.0925,0.4943,-0.0318,0.5262,0.7084,0.21,0.4984,10.9208,11.531,70.5765,15.0561,15.1438,18.9117,-0.0123,2.8297,-78509200.0,33.4344,4.8297,-0.0813,1.0487,57.5033,16.0526,10.2214,14.8679,13.8963,40.3193,30.7881,30.7881,12.0393,8.8259,0.0,15.2167,15.5817,0.6372,15.3625,0.5294,46.5144,-48.6413,15.3975
2009-10-27,61.49,61.81,58.28,14.66,2830900,598041835.8468,-2470883.3256,39.9056,39.0724,0.6536,0.0,71.4286,71.4286,0.4608,13.5241,14.8951,16.2661,-0.6034,-13.861,-1.5051,15.4345,4.3604,15.1537,15.1072,14.7425,21.0136,205.9705,0.0658,-0.2711,-0.9454,-0.4379,14.814,1,15.0876,0.4111,-0.092,0.5031,0.6536,0.1057,0.5479,10.924,11.5623,59.3426,15.1697,15.2228,26.5002,-0.4371,3.1435,-89832800.0,28.9166,4.4496,-2.8955,1.0157,49.2475,16.0425,10.2566,14.8951,13.9675,33.76,24.3263,24.3263,16.0714,8.8259,0.0,15.2896,15.2958,0.8718,15.3944,0.5035,42.6814,-83.9286,15.3155
2009-10-28,58.8,59.19,57.87,14.3,1618400,592058660.0892,-5033898.1327,37.146,37.8301,0.5706,100.0,64.2857,-35.7143,0.4542,13.5622,14.9073,16.2524,-0.6667,-60.6796,-11.1122,15.191,1.2717,15.023,15.0001,14.71,21.4717,218.744,0.0751,-0.0857,-0.994,-0.6258,14.8474,0,15.0628,0.3129,-0.1522,0.4651,0.5706,-0.0121,0.5827,10.9274,11.5897,49.8929,14.9919,15.1722,26.559,-1.1286,3.1753,-96306400.0,27.2432,3.8817,-7.3132,0.9596,44.4439,16.0095,10.2915,14.9073,14.0348,21.5833,9.6356,9.6356,0.7962,0.0,0.0,15.3388,14.9525,0.368,15.3872,0.4616,38.4265,-99.2987,15.1838
2009-10-29,58.55,60.19,58.12,14.73,1337200,594668461.0554,-4794385.8707,35.0923,37.128,0.5202,92.8571,57.1429,-35.7143,0.4618,13.7926,14.9704,16.1482,0.5362,-41.4249,1.4024,15.0993,8.3932,14.9785,14.9646,14.7118,21.9862,226.1981,0.0971,-0.3705,-0.9998,-0.7217,14.8596,1,15.0581,0.2667,-0.1587,0.4254,0.5202,-0.0856,0.6058,10.9308,11.6212,50.274,14.9919,15.1722,24.2561,-0.8199,3.1343,-90957600.0,28.7008,3.5341,-5.2715,0.9785,50.7012,15.958,10.3308,14.9704,14.107,16.3618,15.1236,15.1236,28.5032,9.6853,29.056,15.3663,14.8438,0.5606,15.358,0.4174,42.249,-74.8948,15.1153
2009-10-30,60.0,60.0,56.55,14.02,1643800,588855603.0844,-6110096.0387,32.8278,36.2127,0.3959,100.0,50.0,-50.0,0.4897,13.9437,14.998,16.0524,-0.942,-108.3942,-15.6985,14.845,3.3893,14.8303,14.838,14.6602,22.4431,240.956,-0.0487,-0.7702,-0.9615,-0.8742,14.861,1,14.9996,0.1701,-0.2043,0.3743,0.3959,-0.2053,0.6012,10.9344,11.6451,42.3637,14.8474,15.0092,26.8972,-1.3855,3.4939,-97532800.0,25.1338,2.6884,-8.9962,0.9232,42.1508,15.908,10.3667,14.998,14.1592,11.8278,10.7243,10.7243,2.8736,9.6853,0.0,15.3677,14.513,0.852,15.2938,0.3612,35.7654,-97.6331,14.9539
2009-11-02,56.91,58.69,56.17,14.28,1806600,591034993.5606,-5399435.407,30.9151,35.5859,0.2634,100.0,42.8571,-57.1429,0.4991,14.0213,15.0152,16.0091,0.3571,-125.9713,-8.5193,14.7044,6.0512,14.7451,14.7632,14.6318,22.9823,248.9131,-0.2868,-1.1898,-0.9142,-0.933,14.8499,1,14.976,0.1133,-0.2088,0.3221,0.2634,-0.3061,0.5694,10.9381,11.6714,41.1098,14.8474,14.9622,25.8448,-1.2496,3.4962,-90306400.0,22.8954,1.7853,-8.0484,0.9457,45.7404,15.8303,10.4033,15.0152,14.1797,15.3332,20.1516,20.1516,29.078,23.6791,41.9813,15.3454,14.3597,0.6223,15.1993,0.3036,38.3085,-81.427,14.8386
2009-11-03,57.03,58.73,56.68,14.47,1329000,595626355.6135,-3156964.9129,29.1157,35.0422,0.1751,92.8571,35.7143,-57.1429,0.4997,14.0221,15.0155,16.0088,0.7611,-108.5037,-3.4332,14.6392,5.7235,14.7027,14.724,14.6198,24.0395,255.819,-0.791,-1.3716,-0.8588,-0.9695,14.8353,1,14.9546,0.083,-0.1914,0.2743,0.1751,-0.3437,0.5188,10.9419,11.6994,40.4884,14.8474,14.9622,23.9745,-0.8792,3.4531,-84990400.0,21.3788,1.1864,-5.7281,0.9376,48.2834,15.7324,10.4435,15.0155,14.2084,20.5309,30.7169,30.7169,60.199,37.9014,71.7228,15.3051,14.3178,0.5062,15.078,0.2504,43.1456,-72.5934,14.7568
2009-11-04,58.76,59.86,58.41,14.51,1214500,593113596.9929,-2752107.9162,27.2809,34.4001,0.0754,85.7143,28.5714,-57.1429,0.4895,14.0348,15.0194,16.004,0.0,-71.8137,-2.3078,14.5976,3.4273,14.6733,14.6957,14.6118,25.612,255.0018,-1.1633,-0.2567,-0.866,-0.9659,14.8091,1,14.9331,0.0616,-0.1702,0.2318,0.0754,-0.378,0.4533,10.9458,11.7275,40.5596,14.8474,14.9622,22.7219,-1.1681,3.3735,-80132400.0,24.3347,0.5099,-7.45,0.933,48.8461,15.6394,10.482,15.0194,14.2403,34.0345,51.235,51.235,64.4279,64.0027,78.304,15.2521,14.3076,0.3581,14.9423,0.2026,43.1438,-70.6682,14.6897
