date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-07-17,30.87,30.97,30.5,30.56,988452,14541938.3698,-929635.5543,35.2777,29.0541,-0.9831,57.1429,0.0,-57.1429,0.5466,29.5203,31.446,33.3717,-0.6578,-69.0528,-29.0896,30.3876,35.8813,30.9325,31.0309,31.5972,22.599,14.3481,-0.6731,1.0075,0.8603,0.2478,31.6989,1,31.0529,-0.6647,0.0075,-0.6722,-0.9831,-0.1044,-0.8786,11.8717,28.1536,31.6257,30.895,31.1599,27.1125,-0.91,1.7886,24238725.0,12.7936,-3.0916,-2.8916,0.9476,35.4552,31.8178,,31.446,32.7074,44.4021,34.9872,34.9872,18.9189,72.7789,53.1885,31.0409,30.3916,0.4713,30.8059,-0.3071,36.6975,-82.9652,30.7359
2015-07-20,30.64,30.89,30.55,30.76,499099,14659373.4287,-921682.5994,35.3208,29.8669,-0.932,50.0,0.0,-50.0,0.5318,29.5707,31.3195,33.0683,0.3529,-60.7874,-22.4975,30.406,35.8813,30.9059,30.9948,31.5351,23.5748,17.0404,-0.2538,1.4878,0.8833,0.293,31.6544,1,31.0436,-0.6292,0.0344,-0.6636,-0.932,-0.0052,-0.9268,11.9532,28.1796,36.8014,30.895,31.025,25.8744,-0.49,1.729,24737824.0,12.2094,-2.9395,-1.568,0.9796,38.7513,31.6767,,31.3195,32.6444,41.8768,38.5947,38.5947,39.3939,84.3962,100.0,30.919,30.4566,0.34,30.7429,-0.3044,40.9883,-67.0968,30.7194
2015-07-21,30.7,30.86,30.39,30.42,709907,14040092.8542,-1031683.6098,35.6232,30.8432,-0.9191,42.8571,0.0,-42.8571,0.5274,29.6909,31.1655,32.6401,-0.5957,-75.6155,-29.1238,30.3414,39.5542,30.8312,30.9181,31.4525,25.0719,18.9611,0.2899,0.9015,0.8985,0.3249,31.6099,1,31.0195,-0.6214,0.0338,-0.6551,-0.9191,0.0379,-0.957,12.0345,28.202,37.8823,30.895,30.92,26.3943,-0.81,1.7338,24027917.0,11.4323,-2.908,-2.5937,0.9753,35.4381,31.5483,,31.1655,32.5612,31.4394,20.7363,20.7363,3.8961,65.1971,42.4028,30.808,30.3958,0.47,30.7004,-0.3013,39.2994,-87.3134,30.6637
2015-07-22,30.18,30.78,30.13,30.74,582881,14551234.6542,-820258.5768,36.2973,31.6766,-0.8893,100.0,7.1429,-92.8571,0.5362,29.8051,31.058,32.3109,0.8615,-72.2688,-18.8264,30.374,45.0616,30.8171,30.8944,31.3998,27.0026,17.2586,0.2261,-0.1396,0.8851,0.2967,31.5866,1,31.0135,-0.5826,0.058,-0.6406,-0.8893,0.0765,-0.9658,12.1154,28.2274,39.3379,30.895,30.86,27.5725,0.36,1.7443,24610798.0,10.4424,-2.8202,1.185,0.9837,40.5868,31.4314,,31.058,32.4756,32.289,37.5361,37.5361,69.3182,80.8009,100.0,30.7101,30.4699,0.65,30.6729,-0.2951,42.8918,-58.2192,30.658
2015-07-23,30.73,30.86,30.2,30.3,599445,14133439.6542,-792132.329,36.6197,32.4758,-0.8776,92.8571,0.0,-92.8571,0.545,29.8343,30.95,32.0657,-0.6515,-81.131,-27.3997,30.2954,40.8104,30.7376,30.8151,31.3183,28.9194,15.9309,0.1014,-0.3375,0.874,0.2745,31.5784,1,30.9721,-0.5807,0.0479,-0.6287,-0.8776,0.0845,-0.9621,12.1961,28.2481,35.1036,30.775,30.805,25.1875,-0.02,1.7988,24011353.0,10.5876,-2.7909,-0.066,0.9628,36.3002,31.3013,,30.95,32.3864,29.8043,31.1404,31.1404,20.2068,53.0487,16.7432,30.6218,30.3792,0.66,30.6432,-0.2898,36.8034,-87.4074,30.5985
2015-07-24,30.25,30.44,30.05,30.06,703438,13466075.3978,-920957.2793,37.1553,33.4348,-0.7908,100.0,7.1429,-92.8571,0.534,29.8124,30.845,31.8776,-0.4872,-120.9798,-31.6407,30.1768,44.1173,30.6333,30.7144,31.2251,29.6086,17.3015,0.0057,-0.4761,0.8854,0.2974,31.557,1,30.9181,-0.5917,0.0295,-0.6213,-0.7908,0.1511,-0.9419,12.2764,28.2662,36.4717,30.645,30.765,25.8801,-0.29,1.7763,23307915.0,10.0352,-2.5239,-0.9555,0.9619,34.1797,31.1842,,30.845,32.2826,32.9716,30.2385,30.2385,1.1905,38.9144,0.0,30.539,30.2338,0.39,30.6152,-0.2864,37.4106,-99.3007,30.5181
2015-07-27,30.0,30.0,29.65,29.68,441984,13099860.0835,-1006458.0609,38.2044,34.8618,-0.701,100.0,0.0,-100.0,0.5251,29.7801,30.7165,31.6529,-0.9143,-189.7204,-37.833,29.991,51.8439,30.4867,30.5765,31.1106,29.395,23.9352,-0.0902,-0.4212,0.9332,0.4057,31.4827,1,30.8224,-0.624,-0.0022,-0.6218,-0.701,0.2077,-0.9088,12.3565,28.2804,38.9621,30.305,30.435,29.8778,-1.06,1.7692,22865931.0,9.4755,-2.2478,-3.4483,0.9504,31.0835,31.0594,,30.7165,32.1724,23.1126,7.9589,7.9589,2.4793,5.5811,0.0,30.4559,29.9989,0.41,30.5805,-0.2867,32.3122,-98.0892,30.3984
2015-07-28,29.74,30.2,29.52,30.06,773221,13557019.9448,-804479.5101,38.4272,35.8111,-0.601,100.0,0.0,-100.0,0.5365,29.7266,30.6495,31.5724,0.4672,-152.7654,-25.5822,29.9405,41.3225,30.421,30.5077,31.0328,28.6211,28.1711,-0.1589,-0.397,0.9572,0.4721,31.3919,1,30.8125,-0.6118,0.008,-0.6198,-0.601,0.2571,-0.858,12.4362,28.2982,46.6289,30.305,30.3375,27.1531,-0.87,1.7848,23639152.0,11.2741,-1.9346,-2.8128,0.9895,37.2089,30.8903,,30.6495,32.067,17.6425,14.7301,14.7301,40.5204,21.4853,64.4558,30.374,29.9633,0.685,30.5448,-0.2858,41.1904,-66.8693,30.3441
2015-07-29,30.07,30.53,29.9,30.49,487508,13982622.167,-513298.5314,37.5273,36.0878,-0.506,92.8571,28.5714,-64.2857,0.5432,29.7237,30.6145,31.5053,0.6667,-69.3949,-13.3093,30.0117,25.8297,30.4316,30.5053,30.9926,27.53,35.2243,-0.211,-0.4337,0.9855,0.5768,31.2636,1,30.8099,-0.561,0.0471,-0.608,-0.506,0.294,-0.8,12.5156,28.3201,53.7613,30.305,30.3375,24.9037,-0.02,1.7816,24126660.0,14.6795,-1.6351,-0.0656,1.0056,43.3454,30.7115,,30.6145,31.9524,20.3953,38.4968,38.4968,72.4907,54.8186,100.0,30.2991,30.0953,0.63,30.5011,-0.2804,46.7258,-40.7295,30.3502
2015-07-30,30.35,30.66,30.18,30.64,572853,14507737.417,-180433.4122,36.2924,35.8513,-0.4437,85.7143,21.4286,-64.2857,0.5387,29.7419,30.584,31.4261,0.6042,-24.6263,-9.2966,30.1111,20.2377,30.4637,30.5233,30.9665,26.2722,36.7249,-0.3147,-0.7844,0.9896,0.598,31.0764,1,30.8081,-0.5028,0.0842,-0.587,-0.4437,0.2964,-0.74,12.5947,28.3433,53.1535,30.305,30.3375,23.3186,-0.15,1.7581,24699513.0,15.4689,-1.4376,-0.4872,1.0096,45.3517,29.515,,30.584,31.8654,41.2161,70.4215,70.4215,98.2533,88.1519,100.0,30.2358,30.254,0.48,30.4534,-0.2705,54.5879,-31.6109,30.3747
2015-07-31,30.7,31.0,30.51,30.54,616121,13967059.8048,-199892.0662,34.1902,34.9986,-0.3673,78.5714,14.2857,-64.2857,0.5352,29.8,30.5375,31.275,-0.3265,31.2455,-11.5456,30.1702,6.8615,30.4754,30.5255,30.9349,24.9548,34.7344,-0.6956,-0.5937,0.984,0.5698,30.9046,1,30.8057,-0.4595,0.102,-0.5615,-0.3673,0.31,-0.6773,12.6736,28.3653,53.3489,30.305,30.3375,21.7937,-0.02,1.7525,24083392.0,18.995,-1.193,-0.0654,0.9935,44.2272,29.5264,,30.5375,31.8286,62.9469,79.9225,79.9225,69.0236,97.373,92.119,30.1855,30.3434,0.49,30.4009,-0.2582,45.5117,-37.69,30.383
2015-08-03,30.71,30.89,30.39,30.49,633658,13586865.0048,-310651.4914,32.508,34.0082,-0.3281,71.4286,7.1429,-64.2857,0.5327,29.8384,30.4995,31.1606,-0.44,17.2395,-12.711,30.2087,10.64,30.4777,30.5208,30.9019,23.7008,31.3305,-0.8149,0.3813,0.9717,0.52,30.7567,1,30.8003,-0.4243,0.1098,-0.534,-0.3281,0.2836,-0.6116,12.7521,28.3865,47.9616,30.235,30.3375,21.9416,-0.27,1.7471,23449734.0,17.7214,-1.0679,-0.8778,0.9858,43.6445,29.5559,,30.4995,31.7778,75.9962,77.6445,77.6445,65.6566,90.3845,79.0345,30.1477,30.3963,0.5,30.3518,-0.2447,45.7843,-40.7295,30.3867
2015-08-04,30.35,30.71,30.17,30.41,428593,13539243.5604,-342873.3985,31.4193,33.3253,-0.2698,64.2857,0.0,-64.2857,0.5332,29.8883,30.4585,31.0287,0.1111,-20.7333,-14.6486,30.2228,17.2667,30.4673,30.506,30.8655,22.5113,33.3015,-0.5278,1.392,0.9792,0.549,30.6501,1,30.7977,-0.3982,0.1086,-0.5069,-0.2698,0.273,-0.5428,12.8304,28.4067,49.4476,30.235,30.2625,23.3015,-0.01,1.7534,23021141.0,16.4395,-0.8802,-0.0329,0.9967,42.6757,29.5848,,30.4585,31.7244,72.6383,60.3479,60.3479,46.3636,57.0512,0.0,30.1206,30.4103,0.54,30.3202,-0.2311,49.4939,-40.1338,30.3838
2015-08-05,30.47,30.9,30.32,30.35,656723,12950457.4224,-512225.8226,29.868,32.5728,-0.2636,57.1429,0.0,-57.1429,0.5366,29.8858,30.457,31.0282,-0.2069,11.3946,-16.1519,30.2217,9.7005,30.4492,30.4852,30.8273,21.3711,21.4269,0.1788,1.4932,0.9166,0.3653,30.552,1,30.7886,-0.3781,0.103,-0.4811,-0.2636,0.211,-0.4746,12.9084,28.4262,41.4529,30.22,30.2575,21.5023,-0.39,1.7679,22364418.0,17.6996,-0.8611,-1.2687,0.9857,41.9241,29.6131,33.7618,30.457,31.6792,60.8538,44.569,44.569,21.6867,26.3448,0.0,30.1022,30.4013,0.58,30.3086,-0.2181,46.9549,-43.771,30.3739
2015-08-06,30.31,30.38,29.58,29.72,750055,12462921.6724,-690065.3873,29.8012,32.561,-0.2654,50.0,71.4286,21.4286,0.5554,29.7731,30.427,31.0809,-0.7375,-164.5562,-30.0778,30.0664,28.933,30.337,30.3832,30.7453,20.5741,19.6598,0.5759,0.5467,0.9038,0.3364,30.482,1,30.7469,-0.4083,0.0583,-0.4665,-0.2654,0.1508,-0.4162,12.986,28.4391,42.729,30.22,30.2575,28.8074,-0.58,1.8687,21614363.0,15.8784,-0.8685,-1.9142,0.9725,34.9611,31.0,33.7692,30.427,31.6142,43.6289,25.9698,25.9698,9.8592,0.0,0.0,30.0844,30.1759,0.8,30.3107,-0.2102,39.7388,-86.1953,30.2842
2015-08-07,29.6,29.86,29.42,29.86,459840,12922761.6724,-553771.9922,29.9862,32.8047,-0.2853,100.0,64.2857,-35.7143,0.5475,29.7037,30.4025,31.1013,0.5843,-172.3388,-25.1053,29.9784,32.3907,30.2636,30.3134,30.6797,20.3389,31.6107,0.5307,-0.2901,0.9728,0.5241,30.4353,1,30.708,-0.4161,0.0404,-0.4565,-0.2853,0.0848,-0.37,13.0634,28.4533,36.9944,30.21,30.2075,29.2876,-0.2,1.8335,22074203.0,14.9566,-0.9352,-0.6653,0.9707,37.4474,30.9858,33.7769,30.4025,31.5534,30.3476,20.5041,20.5041,29.9663,9.5441,28.6324,30.0646,30.0575,0.445,30.3105,-0.2047,39.9381,-71.9243,30.2211
2015-08-10,30.05,30.81,30.04,30.64,463550,13181627.2568,-365306.3726,27.9663,32.1318,-0.225,92.8571,57.1429,-35.7143,0.5762,29.7071,30.3975,31.0879,0.7662,18.9522,-1.7641,30.1044,1.7075,30.3215,30.357,30.6768,20.1915,41.5168,0.2672,-0.7962,0.9982,0.6628,30.4095,1,30.7074,-0.3552,0.081,-0.4362,-0.225,0.1032,-0.3282,13.1404,28.4752,43.8374,30.21,30.2075,25.8387,0.96,1.8807,22537753.0,24.9711,-0.7384,3.2345,1.0072,49.1179,30.9544,33.7864,30.3975,31.509,29.0821,40.7724,40.7724,82.4916,42.8775,100.0,30.0494,30.2443,0.95,30.3152,-0.1944,44.2277,-22.7129,30.2707
2015-08-11,30.17,30.49,29.97,30.08,584697,12844302.0645,-362327.8737,26.2174,31.4186,-0.1783,85.7143,50.0,-35.7143,0.5829,29.697,30.355,31.013,-0.1731,-50.3747,-14.1485,30.0691,3.4825,30.2844,30.32,30.6326,19.7841,45.048,-0.039,-0.7918,1.0,0.7077,30.3839,1,30.6924,-0.3482,0.0704,-0.4186,-0.1783,0.1135,-0.2918,13.2172,28.4912,43.8659,30.16,30.2075,24.5752,0.02,1.938,21953056.0,22.9211,-0.5861,0.0665,0.9785,42.9258,30.9236,33.7905,30.355,31.4538,37.8965,52.413,52.413,44.7811,61.6309,56.2603,30.0368,30.1919,0.67,30.3077,-0.1854,42.2056,-58.0442,30.2434
2015-08-12,29.69,29.99,29.28,29.88,636685,13283704.3885,-188360.6689,25.7025,31.4289,-0.1097,100.0,42.8571,-57.1429,0.5984,29.6385,30.3235,31.0085,0.2676,-137.9445,-18.1187,29.9931,19.0086,30.2222,30.2614,30.5768,19.1428,43.1212,-0.2136,-0.6015,0.9995,0.6835,30.3458,1,30.6797,-0.3546,0.0512,-0.4058,-0.1097,0.145,-0.2547,13.2936,28.5051,43.7483,30.16,30.14,30.4642,-0.61,2.0028,21316371.0,20.7325,-0.3613,-2.0007,0.9861,40.9407,30.8934,33.7912,30.3235,31.392,49.5605,55.4961,55.4961,39.2157,66.1661,42.238,30.0236,30.0844,0.8,30.2929,-0.1788,48.3651,-65.1163,30.1958
2015-08-13,29.91,30.14,29.8,29.91,457191,13122342.8591,-151410.8746,24.9159,31.5601,-0.1042,92.8571,35.7143,-57.1429,0.58,29.6071,30.2795,30.9519,0.0,-76.0075,-17.2428,29.9414,14.6894,30.1741,30.2145,30.5274,18.4058,-34.1837,-0.4826,-0.4332,0.1877,-0.5618,30.2953,1,30.6738,-0.3533,0.042,-0.3953,-0.1042,0.1213,-0.2255,13.3698,28.5192,50.8162,30.16,30.14,29.1886,-0.73,1.9391,21773562.0,21.7117,-0.3432,-2.3825,0.995,41.3786,30.845,33.7902,30.2795,31.3258,49.8779,41.7244,41.7244,41.1765,44.0611,33.6849,30.0087,30.0163,0.34,30.2657,-0.1734,48.3238,-63.3721,30.1562
2015-08-14,29.91,30.39,29.85,30.37,448229,13537369.7109,9523.5736,23.6844,31.0558,-0.1161,85.7143,28.5714,-57.1429,0.5771,29.6084,30.27,30.9316,0.8519,-14.98,-4.4534,30.0165,7.6752,30.2043,30.2352,30.5158,17.6967,-39.923,-0.5922,0.4951,0.0885,-0.6418,30.2602,1,30.6654,-0.3115,0.0671,-0.3785,-0.1161,0.0858,-0.2019,13.4456,28.5377,56.3592,30.18,30.14,27.2378,-0.17,1.9003,22221791.0,23.3548,-0.3824,-0.5566,1.0232,47.7733,30.7981,33.7888,30.27,31.2756,49.2551,50.5447,50.5447,71.2418,53.1599,83.5568,29.9964,30.1286,0.54,30.2327,-0.1651,56.3119,-36.6279,30.1793
2015-08-17,30.29,30.49,30.15,30.38,601530,13749674.4168,142046.1113,22.3434,29.9354,-0.1389,78.5714,21.4286,-57.1429,0.5602,29.626,30.251,30.876,0.2647,22.7296,-4.1873,30.0817,4.9113,30.2313,30.2545,30.5057,17.0611,-34.916,0.0039,0.7592,0.1751,-0.5724,30.2314,1,30.6615,-0.2744,0.0833,-0.3577,-0.1389,0.0485,-0.1874,13.5212,28.5561,55.4549,30.18,30.14,26.057,-0.11,1.8439,22823321.0,23.6173,-0.4576,-0.3608,1.0106,47.9064,30.7525,33.7907,30.251,31.2254,53.3483,67.7758,67.7758,90.9091,72.4139,100.0,29.9891,30.2186,0.34,30.1995,-0.1548,61.3397,-36.0465,30.1972
2015-08-18,30.38,30.66,29.98,30.0,531508,13249431.5933,24178.4227,20.7619,28.5272,-0.1554,71.4286,14.2857,-57.1429,0.5687,29.6009,30.23,30.8591,-0.5588,-4.6067,-13.2323,30.0414,0.2024,30.1957,30.2206,30.4682,16.4587,1.4963,0.1399,-0.0319,0.7253,0.0261,30.2289,1,30.6474,-0.2725,0.0682,-0.3407,-0.1554,0.0199,-0.1754,13.5964,28.5705,48.9251,30.18,30.14,23.8317,-0.41,1.8958,22291813.0,23.7354,-0.5125,-1.3482,0.9839,43.3838,30.7084,33.7895,30.23,31.17,63.254,71.4416,71.4416,52.1739,72.877,35.0742,29.984,30.1545,0.68,30.1748,-0.1463,51.3132,-58.1395,30.1614
2015-08-19,29.97,30.0,29.42,29.54,805452,12777270.076,-176471.4256,20.2725,27.2314,-0.1812,64.2857,7.1429,-57.1429,0.5696,29.5184,30.17,30.8216,-0.7414,-132.2741,-22.7406,29.8959,13.9103,30.0948,30.1299,30.3995,15.8812,23.2384,-0.1108,-0.1255,0.9287,0.3946,30.2195,0,30.5875,-0.3046,0.0288,-0.3335,-0.1812,-0.0151,-0.166,13.6713,28.5802,40.4652,30.09,30.14,29.1213,-0.81,1.9281,21486361.0,22.0089,-0.5983,-2.6689,0.9641,38.6297,30.6655,33.7797,30.17,31.1036,63.3792,50.9201,50.9201,9.6774,45.0247,0.0,29.975,29.9465,0.58,30.1418,-0.1427,43.3257,-84.8837,30.069
2015-08-20,32.55,33.24,32.44,32.77,2895064,12270633.876,-403715.0249,21.5831,27.0456,-0.0714,57.1429,100.0,42.8571,0.7932,28.985,30.2935,31.602,0.275,424.9908,32.8791,30.5842,38.6206,30.5064,30.4819,30.5751,15.3343,79.1652,-0.118,0.1503,0.8274,0.9822,30.2623,1,30.7288,-0.0687,0.2118,-0.2805,-0.0714,0.0708,-0.1423,13.7461,28.6221,54.6374,31.155,31.26,19.4178,3.05,2.4204,24381425.0,43.8536,-0.2352,10.2624,1.073,66.4396,29.28,33.7878,30.2935,31.0968,57.4037,49.8492,49.8492,87.6963,45.0247,100.0,29.9912,30.9195,3.7,30.1568,-0.117,63.7878,-11.8687,30.4176
2015-08-21,32.32,33.29,32.31,32.35,1276544,11098297.5495,-832993.0535,22.6066,27.013,0.0353,50.0,100.0,50.0,0.8065,28.8285,30.408,31.9875,0.0306,281.5575,24.9503,31.0355,35.9123,30.79,30.731,30.7066,14.8203,107.8756,0.0126,0.2508,0.4559,0.9517,30.3439,1,30.8037,0.0835,0.2912,-0.2077,0.0353,0.1486,-0.1133,13.8206,28.6594,51.0753,31.155,31.285,18.8838,2.49,2.493,23104881.0,40.0474,0.1159,8.3389,1.061,62.4751,29.3196,33.7987,30.408,31.0808,52.8214,57.6948,57.6948,75.7106,61.9149,85.7446,30.0418,31.5014,0.98,30.2241,-0.0811,57.0727,-23.4414,30.689
2015-08-24,30.63,31.84,30.1,30.59,1000861,10661139.8713,-1071975.7761,20.9994,25.4337,0.1066,42.8571,92.8571,50.0,0.9096,28.9085,30.4535,31.9985,-0.023,46.0223,-1.558,30.9598,0.106,30.7593,30.7122,30.6979,14.3848,134.5631,0.1797,0.3454,0.0076,0.7125,30.4055,1,30.8025,0.0613,0.2152,-0.1539,0.1066,0.1883,-0.0817,13.8949,28.6787,48.5447,31.155,31.285,32.9018,-0.05,2.9735,22104020.0,32.9716,0.3504,-0.1632,1.0059,49.221,29.399,33.8008,30.4535,31.032,57.3635,64.5465,64.5465,30.2326,74.6098,38.0847,30.1111,31.3143,2.25,30.3145,-0.0537,50.6143,-67.3317,30.7081
2015-08-25,31.25,31.26,30.29,30.35,928282,9847696.8816,-1331111.8615,19.5071,24.6541,0.1632,35.7143,85.7143,50.0,0.9139,28.9326,30.468,32.0034,-0.9278,15.2084,-4.5323,30.8367,0.106,30.6963,30.6639,30.6722,14.0688,154.5379,0.2153,0.0882,-0.3344,0.4299,30.4449,1,30.8006,0.0241,0.1424,-0.1183,0.1632,0.2146,-0.0513,13.9689,28.6954,41.9943,31.155,31.285,30.4074,0.27,3.0113,21175738.0,30.472,0.5367,0.8976,1.0,47.7339,29.4768,33.8023,30.468,30.9866,55.1887,43.3247,43.3247,24.031,52.1888,32.7372,30.1861,31.0789,0.97,30.4134,-0.035,45.8831,-73.3167,30.6934
2015-08-26,30.98,31.16,30.19,31.06,725406,10418723.1331,-1134421.7381,18.2036,24.0949,0.1736,28.5714,78.5714,50.0,0.9182,28.9395,30.4965,32.0535,0.0822,33.54,4.6463,30.9122,1.2591,30.7523,30.7167,30.7009,13.9927,171.7786,-0.0235,0.7332,-0.5987,0.143,30.4973,0,30.8065,0.0514,0.1357,-0.0844,0.1736,0.1941,-0.0205,14.0427,28.7191,48.0731,31.155,31.285,28.8823,1.18,2.9562,21901144.0,28.164,0.5704,3.9491,1.0451,52.3231,29.5531,33.8088,30.4965,30.9554,45.3301,28.1192,28.1192,30.094,31.7853,24.534,30.2653,31.1419,0.9736,30.5241,-0.0172,49.5886,-55.611,30.7734
2015-08-27,31.32,31.82,31.0,31.67,665385,10844667.264,-815300.6698,17.4467,22.7065,0.2703,21.4286,71.4286,50.0,0.911,28.9095,30.548,32.1865,0.4284,104.1713,11.8109,31.1234,7.6067,30.8934,30.8438,30.7727,14.0254,183.9953,0.9558,1.4762,-0.7547,-0.0697,30.5787,1,30.833,0.1208,0.1641,-0.0433,0.2703,0.2479,0.0225,14.1162,28.7486,52.7212,31.155,31.285,27.0321,1.76,2.8764,22566529.0,31.4831,0.8872,5.8843,1.0606,55.9054,29.6278,33.8182,30.548,30.9286,35.297,34.4471,34.4471,49.2163,37.5682,55.4333,30.3529,31.3954,0.817,30.6529,0.0039,53.0358,-40.399,30.922
2015-08-28,31.57,31.95,31.31,31.92,486428,11285492.639,-470370.2798,16.8681,21.5428,0.378,14.2857,64.2857,50.0,0.8916,28.8728,30.617,32.3612,0.5469,111.5081,14.6416,31.354,9.3466,31.0514,30.9873,30.8577,13.9773,194.3601,1.6915,-0.5229,-0.8604,-0.248,30.6732,1,30.8565,0.1937,0.1896,0.0041,0.378,0.2981,0.0799,14.1895,28.7803,52.8839,31.155,31.285,25.6461,1.55,2.7932,23052957.0,30.9344,1.2381,5.1037,1.0418,57.3208,29.7011,33.8276,30.617,30.899,40.5986,59.2296,59.2296,98.3784,59.9891,100.0,30.4523,31.6651,0.64,30.8216,0.028,55.8769,-34.1646,31.0867
2015-08-31,31.74,32.22,31.68,32.04,689831,11515436.3057,-213337.5645,16.5869,21.1447,0.4794,7.1429,57.1429,50.0,0.8665,28.8452,30.6945,32.5438,0.5556,115.301,16.0348,31.5671,12.9312,31.2035,31.1277,30.9452,13.9277,200.64,0.4982,-1.875,-0.911,-0.3525,30.7921,1,30.9027,0.2582,0.2033,0.0549,0.4794,0.3289,0.1504,14.2626,28.8129,58.0596,31.155,31.285,24.5045,1.66,2.7044,23742788.0,31.7831,1.5662,5.4641,1.0652,58.0174,29.7729,33.8337,30.6945,30.874,57.7509,79.5759,79.5759,91.133,85.1444,100.0,30.5646,31.8998,0.54,30.997,0.0537,48.0816,-31.1721,31.2551
2015-09-01,31.37,31.68,31.17,31.25,984804,10839590.4234,-303835.365,15.7253,20.3206,0.4923,0.0,50.0,50.0,0.8667,28.8768,30.7365,32.5962,-0.2353,53.194,4.0003,31.539,4.5237,31.2106,31.144,30.9678,14.0197,207.1598,-0.3798,-0.9101,-0.9519,-0.4565,30.9044,1,30.9107,0.2428,0.1503,0.0925,0.4923,0.2671,0.2252,14.3355,28.8373,56.2917,31.155,31.355,26.9505,1.25,2.7736,22757984.0,29.5044,1.6053,4.1667,1.0459,52.0002,29.8432,33.8379,30.7365,30.829,73.1272,80.576,80.576,52.2167,66.6667,0.0,30.6806,31.7888,0.87,31.1046,0.073,47.5855,-52.7132,31.2996
2015-09-02,31.77,31.84,31.44,31.84,542495,11368690.4851,-144885.776,15.0976,19.391,0.5455,28.5714,42.8571,14.2857,0.8473,28.9005,30.811,32.7215,0.1728,73.7835,11.3917,31.6595,6.9377,31.3075,31.2368,31.0324,14.1979,210.5117,-0.4443,0.2732,-0.9682,-0.5077,31.0261,1,30.9409,0.275,0.146,0.129,0.5455,0.2517,0.2938,14.4082,28.8673,56.6783,31.155,31.355,25.5987,2.3,2.6612,23300479.0,29.4154,1.7748,7.7861,1.0645,55.6958,29.9121,33.8436,30.811,30.808,76.962,70.7341,70.7341,68.8525,53.806,61.418,30.7997,31.9001,0.595,31.1905,0.0916,57.4061,-37.4677,31.4097
2015-09-03,31.93,32.73,31.93,32.61,790886,11922310.6851,109462.3719,15.3618,18.8526,0.6815,21.4286,35.7143,14.2857,0.8504,28.9616,30.9555,32.9494,0.85,114.5215,20.0439,31.9449,18.7967,31.5078,31.4199,31.1493,14.5692,206.5753,0.0698,0.9642,-0.9487,-0.4474,31.1399,1,31.0043,0.3586,0.1837,0.1749,0.6815,0.3159,0.3656,14.4807,28.9047,57.9614,31.155,31.355,23.685,-0.16,2.6077,24091365.0,34.6501,2.2113,-0.4883,1.0738,60.0219,29.9797,33.8514,30.9555,30.811,74.1452,71.1256,71.1256,92.3077,53.806,100.0,30.9278,32.2421,0.89,31.3046,0.1145,65.9508,-17.5711,31.6041
2015-09-04,32.25,32.5,31.99,32.24,500160,11912503.6263,200442.3344,15.6071,18.1845,0.8449,14.2857,28.5714,14.2857,0.8339,29.0723,31.0745,33.0767,-0.0196,89.1195,14.2698,32.079,18.7967,31.6205,31.5292,31.2301,15.0804,201.8252,0.6093,0.747,-0.9193,-0.3718,31.2563,1,31.0397,0.3904,0.1724,0.218,0.8449,0.3973,0.4476,14.5529,28.9381,53.7755,31.155,31.355,22.4272,-0.11,2.5866,23591205.0,32.81,2.7363,-0.34,1.0612,57.1349,30.0459,33.8576,31.0745,30.8126,72.8143,76.5833,76.5833,68.5897,75.1427,64.0102,31.0627,32.3581,0.62,31.4402,0.1359,61.4269,-27.1318,31.7278
