date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2023-07-20,33.55,33.71,32.76,30.75,820258,14268993.9432,587843.2141,16.5702,17.2622,-0.0466,28.5714,92.8571,64.2857,0.6632,28.4148,29.7493,31.0839,-0.1053,114.0816,17.8941,30.488,13.082,30.1662,30.1004,29.8587,17.1291,121.8322,0.8117,1.2769,0.2278,0.8496,29.7425,1,29.8683,0.3076,0.1433,0.1643,-0.0466,0.0896,-0.1362,7.8788,22.605,58.2217,29.7751,29.7682,21.7258,2.179,2.1565,-8570227.0,28.2657,-0.1558,7.6255,1.0379,58.947,28.4924,,29.7493,29.4048,86.6349,82.4129,82.4129,63.3028,85.4605,56.3816,29.7825,30.7184,0.8734,29.6856,0.0819,64.0206,-13.5823,30.1266
2023-07-21,33.52,33.86,33.38,31.09,732023,14834991.1082,775922.5039,16.5197,17.5192,0.0354,21.4286,100.0,78.5714,0.6477,28.3924,29.8349,31.2773,0.5979,134.4155,22.9147,30.6815,15.8639,30.3076,30.2317,29.9495,16.6831,135.6767,1.1816,0.2465,-0.0118,0.6987,29.8314,1,29.908,0.3581,0.1551,0.203,0.0354,0.1493,-0.1139,7.9529,22.6898,56.8886,29.8303,29.7751,20.6574,1.7285,2.0836,-7838204.0,28.4473,0.1183,5.8879,1.0362,61.4573,28.545,,29.8349,29.4207,84.7508,83.202,83.202,95.0226,85.4605,100.0,29.8551,30.935,0.4459,29.8413,0.1021,69.1787,-1.8581,30.2857
2023-07-24,33.76,34.1,33.66,31.01,1085233,14095059.5173,546892.8432,16.7713,17.3367,0.2314,14.2857,100.0,85.7143,0.6303,28.4429,29.9305,31.418,-0.0682,131.5169,21.1419,30.8156,20.0422,30.4159,30.3357,30.0282,16.3633,153.2801,0.8861,-0.3775,-0.3137,0.4496,29.9341,1,29.938,0.3877,0.1478,0.24,0.2314,0.2947,-0.0633,8.027,22.773,61.2881,29.8303,29.8831,19.7104,1.9583,2.0325,-8923437.0,29.5916,0.7726,6.7405,1.0312,60.571,28.6228,,29.9305,29.4529,80.8398,76.9045,76.9045,72.3881,73.6907,64.6905,29.9434,31.0615,0.4045,30.0215,0.1217,60.8359,-11.5806,30.4247
2023-07-25,33.79,34.28,33.61,31.42,886877,14690069.7409,592802.7947,17.2297,17.2939,0.392,7.1429,100.0,92.8571,0.6292,28.5073,30.0546,31.6019,0.5684,135.4827,27.3483,31.0206,23.1888,30.5698,30.4798,30.131,16.049,166.925,0.7499,-0.2421,-0.5288,0.2262,30.0311,1,30.0223,0.4388,0.1591,0.2797,0.392,0.3878,0.0043,8.1011,22.8595,67.8294,29.9957,29.9659,18.3351,2.4272,2.0028,-8036560.0,29.4056,1.3085,8.373,1.0556,63.6742,28.7319,,30.0546,29.4914,82.277,86.7246,86.7246,92.7632,88.2302,100.0,30.0473,31.2864,0.6146,30.2148,0.1428,63.3838,-3.2593,30.6086
2023-07-26,33.86,34.32,33.83,31.39,732592,14884430.8838,619535.1571,17.7066,17.1605,0.5555,0.0,100.0,100.0,0.6164,28.4723,30.1245,31.7766,0.5714,127.1299,26.6166,31.1747,23.9055,30.6958,30.601,30.2242,15.7063,180.2996,0.7112,-0.4299,-0.7108,-0.0052,30.1199,1,30.282,0.4716,0.1535,0.3181,0.5555,0.4736,0.0819,8.1754,22.9447,75.769,30.2026,30.0488,17.378,2.1514,1.9639,-8769152.0,28.2967,1.8523,7.3585,1.0985,63.3083,28.8712,,30.1245,29.545,82.7222,84.5376,84.5376,88.4615,85.6503,92.2606,30.1641,31.4336,0.4505,30.4182,0.1633,66.5875,-5.4969,30.7732
2023-07-27,34.41,34.49,33.53,30.86,523003,14394115.5713,418140.3281,17.5291,16.7265,0.681,0.0,100.0,100.0,0.6354,28.5414,30.1939,31.8464,-0.8854,94.0251,13.088,31.1615,15.2226,30.7204,30.6349,30.2709,15.4426,199.9958,0.45,-0.3968,-0.9063,-0.342,30.2464,1,30.325,0.4494,0.105,0.3444,0.681,0.5076,0.1734,8.2496,23.0239,70.6192,30.2026,30.306,18.7543,0.4597,2.0594,-9292155.0,25.4893,2.2684,1.5124,1.051,56.544,29.0322,,30.1939,29.5855,79.0253,65.8136,65.8136,16.2162,64.0869,0.0,30.2849,31.3451,0.8826,30.5945,0.1776,53.9237,-30.4419,30.8398
2023-07-28,34.03,34.26,33.72,31.11,673987,14022477.8797,179490.4208,17.3644,16.3235,0.7878,0.0,92.8571,92.8571,0.6357,28.5901,30.2679,31.9456,-0.3551,91.0526,17.6618,31.2102,15.2226,30.7807,30.6986,30.3333,15.3802,209.752,0.3964,-0.163,-0.9648,-0.4962,30.373,1,30.4244,0.4474,0.0824,0.365,0.7878,0.5137,0.2741,8.3239,23.1047,77.4869,30.2026,30.3129,17.4077,0.7447,2.0432,-8618168.0,23.6592,2.6198,2.4523,1.0709,58.8309,29.2196,,30.2679,29.6394,65.3359,45.6565,45.6565,32.2917,41.4448,32.0737,30.4059,31.3564,0.639,30.7487,0.1889,52.6425,-21.3816,30.9265
2023-07-31,33.91,34.21,33.58,31.0,587760,13695944.5463,-38353.3673,16.9107,15.5863,0.7758,0.0,85.7143,85.7143,0.6317,28.6155,30.318,32.0205,-0.3016,73.931,14.8718,31.2177,11.0122,30.8149,30.7391,30.3829,15.5287,214.3818,0.3452,-0.2118,-0.9829,-0.5647,30.4651,1,30.4935,0.432,0.0536,0.3784,0.7758,0.4052,0.3706,8.3982,23.1837,80.1249,30.3267,30.4692,17.7231,0.7907,2.0375,-9205928.0,22.1096,2.5744,2.6172,1.0695,57.4359,29.394,,30.318,29.6842,44.7455,22.7665,22.7665,19.7917,14.8606,12.5082,30.5229,31.3156,0.5792,30.873,0.1963,47.3755,-28.5185,30.9789
2023-08-01,33.46,33.49,33.04,30.65,665958,13917930.5463,-53352.7018,15.9611,15.2154,0.7398,0.0,78.5714,78.5714,0.6312,28.6424,30.347,32.0515,-0.2667,24.9853,6.2774,31.1324,3.6173,30.79,30.7277,30.4029,15.8734,223.6817,0.2971,-0.0949,-0.9997,-0.6907,30.556,1,30.5041,0.3871,0.007,0.3801,0.7398,0.2784,0.4613,8.4725,23.2584,73.7878,30.814,30.5727,22.0875,-0.0827,2.0592,-9871886.0,20.5453,2.4501,-0.2692,1.0484,53.1387,29.5562,,30.347,29.7296,30.8936,24.2577,24.2577,20.6897,14.8606,0.0,30.6294,31.1534,0.6252,30.958,0.1976,44.9222,-46.4646,30.9655
2023-08-02,33.0,33.06,32.05,29.68,1156378,13285625.3345,-255826.5696,16.5008,15.6089,0.6667,0.0,71.4286,71.4286,0.6708,28.6322,30.3428,32.0535,-0.7094,-46.7311,-13.2254,30.8174,23.5172,30.619,30.5878,30.3492,16.3584,235.8498,0.3562,-0.4139,-0.9821,-0.8276,30.6212,1,30.4812,0.2698,-0.0883,0.3581,0.6667,0.1261,0.5406,8.5467,23.3226,62.7511,30.5474,30.5888,28.9899,-1.2964,2.2603,-11028264.0,17.9507,2.2059,-4.1852,0.9764,43.3873,31.7104,,30.3428,29.7554,21.22,16.6359,16.6359,9.4262,4.1694,0.0,30.7124,30.6837,1.186,30.9862,0.1867,39.9661,-90.5738,30.8086
2023-08-03,32.07,32.38,31.78,29.72,1455985,14498946.1678,70656.8015,17.3144,16.1212,0.5927,100.0,64.2857,-35.7143,0.6623,28.8625,30.4003,31.938,0.4333,-81.4172,-12.1796,30.5719,27.89,30.4814,30.4727,30.303,16.8692,247.2076,0.0,-0.7254,-0.9258,-0.9219,30.6347,1,30.4628,0.1784,-0.1437,0.3221,0.5927,-0.0099,0.6025,8.6209,23.3866,52.7126,30.5474,30.4646,29.9423,-1.0297,2.2282,-9572279.0,16.8828,1.9617,-3.3483,0.9788,43.9102,31.688,,30.4003,29.7748,19.4465,17.446,17.446,22.2222,1.1285,3.3856,30.7665,30.3431,0.5516,30.9733,0.1683,40.9578,-79.7048,30.6648
2023-08-04,32.33,33.33,32.27,30.25,1223796,14729851.0735,271264.5777,16.4431,16.0967,0.5021,92.8571,57.1429,-35.7143,0.6846,28.9808,30.4449,31.909,0.5377,-27.3756,-0.7553,30.5029,5.1173,30.4456,30.4428,30.2989,17.4402,264.1865,-0.1875,-0.4776,-0.7751,-0.9949,30.6603,1,30.4618,0.1466,-0.1404,0.287,0.5021,-0.1305,0.6326,8.6951,23.4553,60.3149,30.5474,30.4646,26.8978,-0.8367,2.2633,-8348483.0,24.279,1.6602,-2.6915,1.0012,49.6224,31.6386,,30.4449,29.8041,19.9983,25.913,25.913,46.0905,15.9226,44.3822,30.7961,30.2707,0.9746,30.9212,0.1497,42.7551,-58.6716,30.5969
2023-08-07,33.01,33.26,32.98,30.37,669601,14303741.3462,193090.6113,15.6342,16.2363,0.4416,85.7143,50.0,-35.7143,0.659,29.1915,30.5106,31.8298,0.0727,-10.1253,1.7035,30.4763,5.1173,30.4336,30.4328,30.3041,18.1752,274.3655,-0.2356,-0.6149,-0.6512,-0.9971,30.6642,1,30.4605,0.1296,-0.1259,0.2555,0.4416,-0.1965,0.6381,8.7692,23.5244,57.6093,30.5474,30.4646,25.9463,-0.6436,2.1702,-7678882.0,23.4201,1.4589,-2.0753,0.988,50.8517,31.5902,,30.5106,29.8533,30.1655,47.1374,47.1374,73.0994,41.4383,76.5471,30.8067,30.2606,0.3264,30.8395,0.1325,44.8748,-53.8745,30.5446
2023-08-08,32.68,33.12,32.44,30.33,1334232,15127825.8168,405765.3556,15.5949,16.0825,0.3661,78.5714,42.8571,-35.7143,0.6566,29.4528,30.5777,31.7027,0.4559,-50.0519,0.8877,30.4452,15.0851,30.4179,30.4193,30.3061,18.887,283.3719,-0.4909,-0.9145,-0.5244,-0.9729,30.6582,0,30.4571,0.1118,-0.115,0.2268,0.3661,-0.251,0.6171,8.8434,23.5925,48.375,30.5474,30.4646,29.5825,-1.0849,2.1648,-9013114.0,21.8273,1.2088,-3.4533,0.9792,50.4438,31.5428,,30.5777,29.9007,46.2673,65.7515,65.7515,78.0645,71.8215,94.5354,30.8025,30.2431,0.6252,30.7416,0.1164,48.6108,-55.3506,30.491
2023-08-09,32.71,33.8,32.71,30.8,2279216,16152427.5049,781890.5285,14.5334,15.5266,0.3205,71.4286,35.7143,-35.7143,0.6813,29.7117,30.6559,31.6001,0.7248,4.3991,10.7208,30.5366,0.7339,30.4767,30.4701,30.3427,19.4988,303.9159,-0.9269,-0.7093,-0.1922,-0.8299,30.6638,0,30.4589,0.134,-0.0742,0.2082,0.3205,-0.2565,0.577,8.9175,23.6645,59.6362,30.5474,30.4646,26.4744,-0.5884,2.212,-6733898.0,26.0886,1.0574,-1.8746,1.0015,55.3604,31.4963,,30.6559,29.9512,63.8866,78.7708,78.7708,85.1485,90.3608,100.0,30.7917,30.3966,1.0022,30.6377,0.1053,53.1154,-36.5314,30.5059
2023-08-10,33.87,35.23,33.72,32.07,1553113,16985554.3459,1129764.7733,15.0274,15.8994,0.2861,64.2857,100.0,35.7143,0.7463,29.6218,30.7396,31.8573,0.6689,163.4024,30.7433,30.9257,21.4496,30.7217,30.6833,30.4706,20.0907,-43.9497,-1.1279,0.57,0.0183,-0.694,30.6929,1,30.5102,0.2511,0.0343,0.2168,0.2861,-0.2351,0.5213,8.9916,23.7486,62.0098,30.8738,30.8048,22.4438,1.2136,2.327,-5180785.0,34.7012,0.9412,3.9333,1.0316,65.3717,29.2188,,30.7396,30.0261,76.1062,83.7962,83.7962,88.1757,98.1785,100.0,30.7921,30.9568,1.5906,30.5546,0.1076,58.564,-10.1449,30.6896
2023-08-11,34.67,35.23,34.67,32.3,942466,17591425.3459,1362148.2123,15.4862,16.3579,0.2188,57.1429,92.8571,35.7143,0.7297,29.5435,30.8361,32.1287,0.8214,181.6984,33.6465,31.2955,21.4496,30.9643,30.8987,30.606,20.4965,-6.4942,-0.5712,1.7365,0.6226,-0.1131,30.755,1,30.5886,0.3583,0.1132,0.2451,0.2188,-0.2406,0.4594,9.0658,23.8341,61.7222,30.9887,30.8048,21.3127,1.186,2.2593,-4238319.0,32.9523,0.7163,3.8121,1.0415,66.8233,29.2506,,30.8361,30.1109,84.1601,89.9133,89.9133,96.4158,100.0,100.0,30.8143,31.4562,0.5149,30.5261,0.1201,65.9725,-2.8986,30.8946
2023-08-14,34.92,35.55,34.9,32.47,958615,17871635.8844,1422540.4075,16.2155,16.961,0.2337,50.0,100.0,50.0,0.7203,29.5076,30.9492,32.3907,0.6154,182.1728,35.8475,31.6345,25.6963,31.1965,31.1087,30.7443,20.5044,27.9208,0.0615,1.7827,0.9559,0.4683,30.8313,1,30.6558,0.4522,0.1657,0.2865,0.2337,-0.1694,0.4031,9.1401,23.9205,62.0027,31.0761,30.9519,20.0496,1.4711,2.2181,-3279704.0,33.917,0.7623,4.745,1.0337,67.9238,29.282,,30.9492,30.194,88.7027,92.3986,92.3986,92.6045,100.0,100.0,30.8639,31.8857,0.5976,30.5704,0.1396,64.1362,-6.1008,31.1106
2023-08-15,35.05,35.06,34.17,31.55,1030910,17188223.6372,1100475.099,15.84,16.6846,0.1743,42.8571,92.8571,50.0,0.7444,29.5288,30.9901,32.4514,-0.8202,90.3996,14.3482,31.6753,10.9589,31.2515,31.1681,30.8043,20.2251,72.4875,0.4586,1.5075,0.8871,0.9537,30.9114,1,30.6617,0.4472,0.1285,0.3187,0.1743,-0.1741,0.3484,9.2144,23.9968,55.7579,31.0761,30.9519,24.4559,0.901,2.359,-4310614.0,30.4758,0.5668,2.9394,1.0053,57.1741,29.35,,30.9901,30.2425,88.0718,81.9035,81.9035,56.6901,71.4789,14.4367,30.9317,31.8768,1.0573,30.6682,0.1552,58.0192,-32.626,31.194
2023-08-16,34.05,34.44,33.63,31.1,783268,16791754.6496,742528.6949,14.8143,16.0894,0.1014,35.7143,85.7143,50.0,0.7444,29.5344,30.9965,32.4586,-0.2716,28.5916,5.5347,31.5916,1.4805,31.2288,31.1595,30.8265,19.7848,93.5418,0.824,1.6688,0.6621,0.9981,30.9621,1,30.6653,0.4023,0.0669,0.3354,0.1014,-0.1924,0.2939,9.2887,24.0679,54.7933,31.0761,30.9519,27.4723,1.4251,2.3932,-5093882.0,28.298,0.3289,4.8017,1.008,52.7674,29.4167,,30.9965,30.2821,75.8464,53.2371,53.2371,10.4167,38.1456,0.0,31.006,31.7012,0.7447,30.7996,0.1635,56.4016,-45.6233,31.2157
2023-08-17,34.0,34.06,33.3,30.69,632707,16292249.1232,369659.8899,14.0362,15.4734,0.0486,28.5714,78.5714,50.0,0.7411,29.5288,30.9933,32.4578,-0.8158,-14.3606,-1.9403,31.4171,3.9209,31.1459,31.0969,30.8164,19.234,117.7411,1.561,1.218,0.2967,0.8851,30.9838,0,30.6656,0.3295,-0.0047,0.3342,0.0486,-0.1948,0.2435,9.3629,24.1341,50.5045,31.0761,30.9519,28.5463,0.9654,2.4149,-5726589.0,26.3923,0.1574,3.2478,0.9864,49.0299,29.4821,,30.9933,30.3041,52.8982,23.5541,23.5541,3.5556,4.8122,0.0,31.0751,31.4152,0.6988,30.946,0.163,51.3129,-57.5597,31.1799
2023-08-18,33.18,33.65,33.0,30.87,675949,16822609.1079,352268.1112,13.6536,14.8074,0.1298,21.4286,71.4286,50.0,0.7309,29.518,30.9827,32.4475,0.6154,-30.6412,1.4023,31.3189,8.6796,31.104,31.0671,30.8206,18.6826,137.4246,1.837,-0.3439,-0.0423,0.6766,30.9873,0,30.6668,0.2834,-0.0407,0.3241,0.1298,-0.079,0.2088,9.4371,24.2015,50.2403,31.0761,30.9519,29.5747,0.6252,2.3673,-5050640.0,24.8508,0.42,2.0669,0.9958,50.7012,29.5462,,30.9827,30.3374,29.6768,12.2391,12.2391,22.7451,2.9486,8.8457,31.134,31.2578,0.5976,31.1077,0.158,52.7545,-52.2546,31.1726
2023-08-21,33.66,33.7,33.15,30.63,599779,16574993.9244,234342.2695,13.2367,14.8688,0.195,14.2857,64.2857,50.0,0.7145,29.4905,30.9634,32.4363,-0.6422,-30.4936,-3.2117,31.1754,7.8169,31.0304,31.0083,30.8062,18.1344,170.7017,1.4295,-1.8224,-0.5836,0.1616,30.9576,0,30.6666,0.2242,-0.0799,0.3041,0.195,0.0052,0.1898,9.5112,24.2657,50.4505,31.0761,30.9519,28.0932,0.2574,2.3329,-5650419.0,24.0195,0.6306,0.8477,0.9991,48.3942,29.6089,,30.9634,30.3698,16.5254,13.7831,13.7831,15.0485,2.9486,0.0,31.1782,31.0492,0.5011,31.2473,0.148,45.8346,-59.4164,31.1335
2023-08-22,33.4,33.43,32.44,29.87,864193,15789762.7213,-85050.2548,13.6272,15.4708,0.1767,7.1429,57.1429,50.0,0.7281,29.3555,30.8862,32.4169,-0.9239,-83.8548,-15.7499,30.8702,18.7038,30.8521,30.8567,30.7369,17.5081,198.0885,0.4571,-2.62,-0.8917,-0.3105,30.9135,1,30.661,0.1152,-0.1511,0.2663,0.1767,0.0028,0.1738,9.5853,24.3218,51.3722,31.099,30.9519,31.956,-0.4597,2.4375,-6514612.0,21.8856,0.5716,-1.5156,1.0065,42.125,29.6705,,30.8862,30.3817,13.124,13.3498,13.3498,2.2556,2.9486,0.0,31.1985,30.6277,0.9056,31.3182,0.129,39.0473,-81.1671,30.9941
2023-08-23,32.52,33.3,32.49,30.55,570331,16261517.9929,-57875.0415,13.9898,15.2165,0.1991,0.0,50.0,50.0,0.7293,29.3252,30.8444,32.3635,0.8765,-56.3733,-2.8068,30.7926,18.7038,30.806,30.8161,30.7232,16.8741,236.1247,-0.6357,-2.0065,-0.9812,-0.8303,30.8665,1,30.6588,0.0827,-0.1469,0.2296,0.1991,0.0349,0.1642,9.6593,24.3841,58.3509,31.1726,31.1772,29.6252,-0.2482,2.3871,-5944281.0,20.2893,0.6442,-0.806,1.0278,48.5966,29.7307,,30.8444,30.3913,16.3677,21.9703,21.9703,48.6068,25.1533,75.46,31.1986,30.5503,0.7447,31.308,0.1101,42.1577,-70.7317,30.9436
2023-08-24,33.17,33.48,33.03,30.42,780150,15689407.9929,-223531.5414,14.04,14.8371,0.228,0.0,42.8571,42.8571,0.7068,29.2926,30.8228,32.3529,-0.1778,-33.4837,-4.9718,30.698,14.6929,30.7471,30.7637,30.701,16.3855,270.7131,-1.1008,-0.7638,-0.6983,-0.9999,30.8593,1,30.6572,0.0461,-0.1468,0.1929,0.228,0.0628,0.1652,9.7332,24.4445,57.0624,31.1726,31.2553,28.3864,-1.6457,2.3231,-6724431.0,21.1135,0.7382,-5.1319,1.0058,47.5141,29.7898,,30.8228,30.3928,23.1581,34.1542,34.1542,51.6,46.0993,62.838,31.1811,30.4514,0.4137,31.2286,0.0909,43.1657,-79.0997,30.868
2023-08-25,33.38,33.53,32.94,30.55,721016,15671231.119,-276762.6111,14.1956,14.8952,0.2151,7.1429,35.7143,28.5714,0.6954,29.2663,30.7947,32.3231,-0.2521,-26.9767,-2.5127,30.654,16.2173,30.7171,30.7355,30.69,16.0583,293.7356,-1.0466,0.2527,-0.3627,-0.9154,30.8833,0,30.6565,0.0271,-0.1326,0.1597,0.2151,0.0519,0.1631,9.8071,24.5056,57.2299,31.1726,31.2553,27.6413,-1.7469,2.276,-6003415.0,19.927,0.6965,-5.4085,1.0061,48.7437,29.8477,,30.7947,30.3872,36.82,54.3356,54.3356,62.8,79.4327,100.0,31.1502,30.4267,0.547,31.116,0.0732,45.1021,-74.5981,30.8079
2023-08-28,33.45,33.87,33.25,30.86,479718,15672161.406,-273082.72,13.787,14.1602,0.1228,0.0,28.5714,28.5714,0.6876,29.2616,30.7874,32.3131,0.1778,8.8832,3.2413,30.6947,8.4752,30.7384,30.7515,30.7022,15.7672,-41.0748,-0.6868,0.3827,0.0685,-0.657,30.9212,0,30.6591,0.0361,-0.0989,0.135,0.1228,-0.0346,0.1574,9.8809,24.5691,64.5674,31.1726,31.2576,25.9549,-1.6182,2.2286,-5523697.0,21.8992,0.3977,-4.983,1.0173,51.6206,29.9045,,30.7874,30.3817,50.909,64.2372,64.2372,78.3116,87.6127,100.0,31.1128,30.5191,0.5873,30.9931,0.0596,48.2399,-64.0902,30.7866
2023-08-29,33.55,34.54,33.36,31.72,811606,16428743.2704,-6021.015,13.1736,14.1005,0.0473,64.2857,21.4286,-42.8571,0.716,29.2637,30.8407,32.4176,0.8051,63.1758,17.4542,30.9433,5.2004,30.8893,30.8806,30.7776,15.434,7.5245,-0.752,0.3994,0.7936,0.131,31.0015,0,30.6818,0.1117,-0.0186,0.1303,0.0473,-0.1041,0.1514,9.9547,24.6406,60.1519,31.1726,31.2576,23.1459,0.1655,2.2573,-4712091.0,25.6853,0.153,0.5245,1.0299,58.7271,29.9601,,30.8407,30.4045,66.0976,79.7201,79.7201,98.0488,100.0,100.0,31.0819,30.8946,1.0849,30.879,0.0558,52.623,-33.8164,30.8754
2023-08-30,34.45,34.83,34.25,32.09,872972,16557791.3052,144839.604,13.3449,14.4155,-0.0107,57.1429,14.2857,-42.8571,0.7074,29.3897,30.9611,32.5326,0.2261,119.2413,22.6602,31.2353,15.5713,31.0736,31.0415,30.8746,15.0815,42.1311,-0.4751,0.9,0.9987,0.6708,31.0883,1,30.688,0.199,0.0549,0.1441,-0.0107,-0.1555,0.1448,10.0285,24.715,57.6006,31.1726,31.2576,21.755,0.9838,2.2045,-3839119.0,29.7796,-0.0347,3.1629,1.0006,61.3301,30.0146,,30.9611,30.4448,77.4478,88.386,88.386,88.7976,100.0,100.0,31.0681,31.3067,0.5951,30.7897,0.0613,53.4187,-20.934,31.0046
2023-08-31,34.56,34.95,34.26,32.06,836926,16424227.669,150890.5545,13.648,14.9317,0.0056,50.0,7.1429,-42.8571,0.7026,29.5448,31.0779,32.611,-0.0145,106.7559,22.0328,31.4628,17.5884,31.2253,31.1772,30.9624,14.7708,71.2633,-0.0546,0.7771,0.8968,0.947,31.1441,1,30.6992,0.2629,0.0951,0.1678,0.0056,-0.1254,0.131,10.1023,24.7885,57.1557,31.1726,31.2576,20.3391,1.3697,2.1915,-4676045.0,29.0207,0.0181,4.4629,0.9926,61.0164,30.068,,31.0779,30.4895,85.9849,89.8485,89.8485,82.6992,99.1692,97.5077,31.0751,31.6043,0.6402,30.7653,0.0722,57.5298,-21.9091,31.1299
2023-09-01,34.82,35.2,34.62,32.38,856255,16365175.6,120859.3255,14.2175,15.0288,0.0531,42.8571,0.0,-42.8571,0.6955,29.6017,31.1842,32.7667,0.1207,119.3516,26.6142,31.7229,21.6214,31.4022,31.3369,31.067,14.5267,96.825,0.1033,0.7577,0.6181,0.9929,31.1763,1,30.7085,0.3352,0.1339,0.2013,0.0531,-0.0621,0.1152,10.1761,24.8643,56.7191,31.1233,31.2465,19.0792,1.5013,2.1482,-3819790.0,29.6055,0.1712,4.8626,0.997,63.3071,30.1203,,31.1842,30.5495,88.0502,85.9162,85.9162,86.252,99.1692,100.0,31.1063,31.9325,0.6031,30.8167,0.0883,53.6892,-10.1556,31.2995
2023-09-05,34.86,35.06,34.38,31.91,596331,15794961.2862,-83845.2158,14.3197,14.567,0.1242,35.7143,92.8571,57.1429,0.6912,29.6952,31.2614,32.8275,-0.6861,82.8692,15.8348,31.8143,15.6484,31.4805,31.4135,31.1296,14.3246,133.9681,0.4517,0.8977,0.018,0.7197,31.1598,1,30.7217,0.3509,0.1197,0.2312,0.1242,0.0148,0.1094,10.2499,24.9348,59.1665,31.1233,31.2465,20.1753,1.2856,2.166,-4416121.0,27.6609,0.4001,4.1977,1.0113,57.9174,30.1716,,31.2614,30.6057,84.2776,77.0681,77.0681,62.2532,65.8359,0.0,31.1564,32.0089,0.6356,30.929,0.1031,51.5552,-26.5357,31.4082
2023-09-06,34.26,34.51,33.82,31.77,457417,15898464.403,-127032.8805,13.5308,13.7835,0.1694,28.5714,85.7143,57.1429,0.6872,29.8131,31.3334,32.8537,-0.0292,39.8338,12.734,31.8501,3.2748,31.5253,31.4613,31.1771,14.1468,157.9052,0.8393,0.7422,-0.3892,0.3761,31.1599,1,30.7437,0.3482,0.0936,0.2546,0.1694,0.0633,0.1061,10.3236,25.0032,61.1003,31.1233,31.2465,24.1951,1.9003,2.163,-4873538.0,25.8334,0.5453,6.3615,1.0215,56.367,30.2219,,31.3334,30.6625,74.2104,59.6467,59.6467,30.4348,33.3333,0.0,31.2188,32.0083,0.6356,31.0833,0.1152,53.5803,-31.4497,31.4949
2023-09-07,33.78,34.67,33.78,31.94,932058,16306894.3131,-3197.1464,13.0271,13.3403,0.2294,21.4286,78.5714,57.1429,0.6971,29.8689,31.3903,32.9118,0.7191,44.4165,15.6519,31.9171,6.4784,31.589,31.525,31.2336,14.0133,177.7807,1.1332,0.1537,-0.6792,0.0387,31.1972,1,30.8027,0.3554,0.0806,0.2748,0.2294,0.1232,0.1062,10.3974,25.0725,68.5623,31.1233,31.2465,22.1478,1.3869,2.1827,-3941480.0,25.2162,0.7373,4.5396,1.0407,57.826,30.2712,,31.3903,30.7014,60.8781,45.9195,45.9195,45.0704,7.0074,21.0223,31.29,32.0571,0.8258,31.2668,0.1258,56.9232,-25.5529,31.5975
2023-09-08,34.46,35.09,34.35,32.46,993614,17005109.5563,269912.9719,13.1153,13.176,0.3381,14.2857,71.4286,57.1429,0.6964,29.8447,31.4098,32.9748,0.7027,87.815,24.1494,32.0972,14.2628,31.7227,31.6494,31.3243,13.9407,193.692,0.9718,-0.4476,-0.8544,-0.2367,31.2721,1,30.9073,0.3984,0.0989,0.2995,0.3381,0.2182,0.1199,10.4711,25.1464,76.0267,31.1651,31.2465,20.5879,2.0353,2.1455,-2947866.0,27.4377,1.0828,6.6899,1.0513,62.0747,30.3194,,31.4098,30.7612,52.9679,53.3374,53.3374,84.507,34.4215,82.2424,31.3716,32.2667,0.6867,31.4605,0.1386,54.4215,-7.2072,31.7576
2023-09-11,35.32,35.8,35.31,33.2,777030,17718708.5359,584156.5163,14.0032,13.8152,0.4251,7.1429,100.0,92.8571,0.701,29.7447,31.4549,33.1651,0.9388,149.2651,34.3278,32.4237,25.5451,31.9502,31.8563,31.4633,13.9105,203.9776,0.7305,-0.7232,-0.9334,-0.4064,31.4023,1,31.1745,0.4868,0.1499,0.337,0.4251,0.2716,0.1535,10.5449,25.2269,82.0765,31.5363,31.5249,18.9917,2.6489,2.1114,-2170836.0,32.0235,1.3558,8.6702,1.0841,67.1639,30.3668,,31.4549,30.8326,58.4842,76.1958,76.1958,99.0099,67.7549,100.0,31.4703,32.6742,0.7609,31.659,0.1576,59.4244,-0.5476,32.0015
