date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-09-16,26.04,26.8,26.04,1.25,84504,22492334.3562,1066719.8623,24.624,22.4803,0.0251,0.0,100.0,100.0,0.02,1.1638,1.2092,1.2547,1.0,117.5762,35.7213,1.2384,33.7764,1.2217,1.2186,1.2018,21.555,198.4768,-0.0148,0.0178,-0.8948,-0.3169,1.2036,1,1.202,0.0199,0.0008,0.0191,0.0251,-0.0011,0.0262,0.8775,1.0599,56.499,1.2153,1.2132,17.019,0.021,1.5996,1277181.0,34.3795,2.0919,1.7078,1.0489,67.8607,1.2039,1.0252,1.2092,1.1648,73.4516,80.0834,80.0834,100.0,64.1199,100.0,1.22,1.2393,0.0355,1.2213,0.2472,73.0858,-0.0,1.2261
2003-09-17,26.8,26.95,26.43,1.24,15970,22370321.6639,1052632.9655,25.5131,23.0935,0.0249,7.1429,100.0,92.8571,0.0203,1.1672,1.2124,1.2576,-0.4808,124.276,25.7187,1.2414,37.0718,1.2247,1.2216,1.2047,22.486,200.8122,-0.0,0.0311,-0.9122,-0.3553,1.2061,1,1.2054,0.02,0.0007,0.0193,0.0249,-0.0012,0.0261,0.8784,1.0617,58.6471,1.2249,1.2167,15.5665,0.0028,1.6392,1050586.0,33.9073,2.0722,0.2265,1.054,62.8593,1.2044,1.0269,1.2124,1.1672,75.0009,75.2525,75.2525,66.6667,45.2593,35.7778,1.2233,1.2421,0.0243,1.2232,0.2481,68.3153,-21.6216,1.2289
2003-09-18,26.45,26.54,26.17,1.22,57570,21553471.6639,691269.4199,25.5066,23.694,0.0224,0.0,92.8571,92.8571,0.0202,1.1714,1.2145,1.2576,-0.7568,61.6681,12.1846,1.2392,25.4216,1.2245,1.2219,1.2061,22.7382,201.9047,0.0073,0.0237,-0.9199,-0.3731,1.2078,1,1.2058,0.0184,-0.0007,0.0191,0.0224,-0.0033,0.0257,0.8794,1.0633,53.1909,1.2308,1.2284,18.893,-0.0098,1.6479,233736.0,31.7732,1.8571,-0.7961,1.0223,56.0923,1.2055,1.0287,1.2145,1.1694,72.2855,61.5205,61.5205,17.8947,45.2593,0.0,1.2263,1.2378,0.0178,1.2247,0.2446,61.004,-57.7778,1.2287
2003-09-19,26.36,26.6,26.22,1.23,78400,20558163.7165,163907.3117,25.6107,24.5178,0.0197,28.5714,85.7143,57.1429,0.0202,1.1759,1.2167,1.2575,-0.3158,67.0797,14.0208,1.2381,26.9643,1.2249,1.2225,1.2076,22.4007,207.6118,0.0116,0.0112,-0.9543,-0.4635,1.2105,1,1.2061,0.0172,-0.0015,0.0188,0.0197,-0.0052,0.0249,0.8803,1.0649,56.448,1.2308,1.2284,17.5472,0.014,1.6432,1346139.0,30.5038,1.6307,1.1565,1.0104,57.0104,1.2066,1.0304,1.2167,1.1719,57.7937,36.6082,36.6082,25.2632,14.5264,7.8014,1.229,1.2354,0.0201,1.2258,0.2384,55.9051,-52.5926,1.2287
2003-09-22,26.02,26.02,25.73,1.2,68267,19589535.7165,-374932.2155,24.3114,24.7916,0.0155,21.4286,78.5714,57.1429,0.0204,1.179,1.2176,1.2562,-1.0,-40.5654,-2.0492,1.2312,7.4213,1.2215,1.2199,1.2073,21.7488,215.3636,0.0097,0.0071,-0.9859,-0.5788,1.2126,1,1.206,0.0142,-0.0036,0.0179,0.0155,-0.008,0.0236,0.8812,1.0663,47.7694,1.228,1.2284,24.0966,-0.0056,1.6976,377511.0,27.9599,1.2865,-0.4642,0.9765,48.9754,1.26,1.0321,1.2176,1.1738,37.5049,14.386,14.386,0.0,2.6005,0.0,1.231,1.225,0.0238,1.2263,0.2256,46.1137,-90.3704,1.2254
2003-09-23,25.53,25.75,25.51,1.2,42489,20192403.7165,-369460.1843,22.5763,24.3383,0.0135,100.0,71.4286,-28.5714,0.0198,1.1839,1.2189,1.2539,0.9167,-82.0711,-1.4453,1.2257,0.0197,1.2188,1.2178,1.207,20.9095,229.4862,0.0178,0.0106,-0.9969,-0.7602,1.2148,0,1.2059,0.0118,-0.0049,0.0166,0.0135,-0.0086,0.0221,0.8822,1.0677,38.7305,1.228,1.2263,26.8366,-0.0131,1.6417,980379.0,26.826,1.1184,-1.0757,0.9721,49.2773,1.2594,1.0338,1.2189,1.1757,21.6569,13.9766,13.9766,16.6667,3.3253,2.1745,1.2324,1.2174,0.0112,1.2266,0.2087,47.2831,-83.3333,1.2225
2003-09-24,25.83,25.87,25.46,1.19,55378,19406655.7165,-583645.0638,21.2417,23.3547,0.0111,100.0,64.2857,-35.7143,0.0197,1.183,1.2187,1.2543,-0.9024,-104.522,-9.7811,1.2178,3.8909,1.2144,1.2141,1.2058,19.9643,247.4727,0.0219,-0.0309,-0.9241,-0.9237,1.2168,0,1.2051,0.0086,-0.0064,0.015,0.0111,-0.0092,0.0203,0.8831,1.0689,37.9078,1.2217,1.2252,24.9735,-0.0369,1.6569,194631.0,26.9956,0.9163,-3.0095,0.9651,45.1094,1.2581,1.0353,1.2187,1.1775,11.306,5.5556,5.5556,0.0,0.7248,0.0,1.2329,1.207,0.0192,1.2264,0.1868,42.6668,-100.0,1.2181
2003-09-25,25.61,25.7,25.55,1.2,53096,18854185.1165,-793993.6088,20.0023,22.4414,0.0086,92.8571,57.1429,-35.7143,0.0191,1.1873,1.2195,1.2518,-0.2667,-111.6213,-6.1149,1.2127,3.8909,1.2115,1.2116,1.205,18.9866,267.4909,-0.0031,-0.0455,-0.7374,-0.999,1.2187,1,1.205,0.0065,-0.0068,0.0133,0.0086,-0.0098,0.0184,0.884,1.0702,43.1457,1.2217,1.2252,23.9264,-0.0271,1.5989,948000.0,25.8637,0.7129,-2.218,0.9857,46.9426,1.2561,1.0368,1.2195,1.1793,9.4347,8.7719,8.7719,9.6491,5.8593,15.4033,1.2326,1.201,0.0112,1.2255,0.1633,33.0482,-92.6174,1.2149
2003-09-26,25.5,25.55,25.38,1.19,93007,17845034.1165,-1128957.5491,18.7436,21.7014,0.0051,100.0,50.0,-50.0,0.0184,1.1853,1.2191,1.2528,-0.5882,-150.5726,-11.0585,1.2065,2.3801,1.2078,1.2084,1.2037,18.1761,289.8619,-0.0129,-0.0312,-0.4248,-0.9405,1.2191,1,1.2046,0.0041,-0.0074,0.0115,0.0051,-0.0111,0.0162,0.885,1.0714,39.7892,1.2202,1.2233,26.1887,-0.0411,1.5481,-371659.0,24.971,0.4201,-3.3486,0.9826,44.4708,1.2541,1.0383,1.2191,1.1811,6.1952,4.258,4.258,3.125,5.1344,0.0,1.2315,1.1939,0.0089,1.2228,0.1381,31.718,-98.7261,1.2107
2003-09-29,25.5,25.63,25.44,1.19,23822,17898403.4849,-1146374.5848,17.4518,21.2739,0.0023,92.8571,42.8571,-50.0,0.0178,1.1827,1.2181,1.2535,0.2632,-113.5625,-5.7664,1.2033,0.6588,1.2058,1.2066,1.203,17.7127,305.1724,-0.0256,-0.0259,-0.1707,-0.8174,1.2181,1,1.2043,0.0027,-0.007,0.0097,0.0023,-0.0114,0.0137,0.8859,1.0726,38.2656,1.2202,1.2233,25.0611,-0.0276,1.4934,-33653.0,25.3935,0.1899,-2.2571,0.9816,47.1168,1.2514,1.0398,1.2181,1.1829,9.6175,15.8227,15.8227,34.6939,23.4844,55.05,1.2297,1.1912,0.0108,1.219,0.114,35.8745,-89.172,1.2077
2003-09-30,25.58,25.58,25.2,1.18,19674,17633945.5902,-1133429.5582,16.7874,20.63,-0.0017,100.0,35.7143,-64.2857,0.0178,1.1768,1.2154,1.2541,-0.9737,-137.3227,-15.5853,1.1968,8.1495,1.2016,1.2028,1.2012,17.3789,-39.4016,-0.031,-0.002,0.0976,-0.6348,1.2159,1,1.2027,0.0004,-0.0075,0.0079,-0.0017,-0.0124,0.0107,0.8868,1.0736,35.6201,1.2158,1.2191,27.772,-0.0743,1.5131,-312803.0,23.5865,-0.1363,-5.9328,0.9604,42.2073,1.2488,1.0412,1.2154,1.1843,11.0615,13.1038,13.1038,1.4925,18.35,0.0,1.2273,1.1839,0.0178,1.2143,0.0883,33.2066,-99.4286,1.2027
2003-10-01,25.31,26.58,25.31,1.24,135970,19259379.2201,-507911.3871,17.1842,20.7014,-0.0026,92.8571,28.5714,-64.2857,0.0211,1.1768,1.2154,1.254,0.9213,28.9175,18.5529,1.2064,22.343,1.2072,1.2075,1.204,17.0826,-20.5741,-0.0257,0.0119,0.4135,-0.3514,1.215,0,1.2031,0.0032,-0.0037,0.0069,-0.0026,-0.0106,0.008,0.8878,1.0753,49.7874,1.2158,1.2191,21.7601,-0.0033,1.7072,1616450.0,34.2815,-0.2136,-0.2637,1.0126,59.2764,1.2453,1.0429,1.2154,1.1868,23.9688,42.98,42.98,92.7536,51.6833,100.0,1.2249,1.1994,0.0641,1.2102,0.0745,56.0759,-26.8571,1.2062
2003-10-02,26.37,26.91,26.37,1.26,32059,19680563.4794,-71830.6539,18.0579,20.9889,-0.0047,85.7143,21.4286,-64.2857,0.0214,1.1745,1.2166,1.2587,0.963,145.274,26.1374,1.2189,29.4156,1.2149,1.2142,1.2079,16.7722,5.1933,-0.0209,0.0161,0.7682,0.0905,1.2156,0,1.2042,0.007,0.0,0.0069,-0.0047,-0.0099,0.0053,0.8887,1.0771,49.8506,1.2179,1.2191,19.9289,0.0337,1.7045,2071329.0,36.5394,-0.3824,2.7512,1.0232,63.0687,1.1782,1.0447,1.2166,1.1893,40.1476,64.3589,64.3589,98.8304,66.6667,100.0,1.2231,1.2179,0.0252,1.2074,0.0726,58.8121,-3.4286,1.212
2003-10-03,26.93,26.95,26.7,1.26,23704,19828549.1194,160182.4091,18.9284,21.7762,-0.0064,78.5714,100.0,21.4286,0.0207,1.1733,1.2188,1.2643,-0.2,145.6722,25.8296,1.2288,30.2448,1.2213,1.2198,1.2115,16.4184,43.6271,-0.0142,0.0251,0.9997,0.69,1.217,1,1.2055,0.0098,0.0023,0.0075,-0.0064,-0.0092,0.0028,0.8897,1.0789,57.5944,1.2179,1.2191,19.1264,0.0299,1.6498,1734998.0,35.7123,-0.5252,2.439,1.0283,62.9148,1.179,1.0465,1.2188,1.1918,67.7334,95.8613,95.8613,96.0,99.7541,99.2623,1.2222,1.2317,0.0117,1.2062,0.0782,64.2222,-4.0,1.2175
2003-10-06,26.77,27.01,26.77,1.26,27407,20055391.1194,312711.8068,19.8295,22.6713,-0.0058,71.4286,100.0,28.5714,0.0201,1.1727,1.2214,1.2701,0.7917,138.4468,27.3567,1.2378,31.5441,1.2273,1.2252,1.2151,16.1027,72.6147,-0.0049,0.0266,0.8861,0.9543,1.2189,1,1.206,0.0122,0.0038,0.0084,-0.0058,-0.0064,0.0007,0.8906,1.0807,54.2147,1.2195,1.2205,18.362,0.0575,1.591,2123870.0,35.2842,-0.4724,4.7804,1.006,63.6784,1.1806,1.0484,1.2214,1.1938,85.8587,97.356,97.356,97.2376,99.7541,100.0,1.2222,1.2433,0.0112,1.2068,0.089,64.068,-2.7624,1.2232
2003-10-07,27.05,27.22,26.94,1.26,105837,19733597.8336,244293.0779,20.987,23.2468,-0.0046,64.2857,100.0,35.7143,0.0196,1.1717,1.2238,1.2759,0.0,142.0991,29.1246,1.2459,36.0346,1.2331,1.2305,1.2188,15.8353,98.0054,-0.0004,0.0385,0.6017,0.9903,1.2211,1,1.2071,0.0143,0.0047,0.0096,-0.0046,-0.0035,-0.0011,0.8916,1.0826,59.4508,1.2217,1.2254,17.484,0.0608,1.5463,3625572.0,37.1831,-0.3725,5.0485,1.0188,64.5623,1.1831,1.0502,1.2238,1.1959,95.9988,94.779,94.779,91.0995,99.7541,100.0,1.2231,1.2532,0.0131,1.2098,0.1032,65.1931,-8.4158,1.2294
2003-10-08,27.02,27.18,26.96,1.26,127615,18581330.3791,-172535.4174,22.0618,23.8363,-0.0008,57.1429,92.8571,35.7143,0.0189,1.1708,1.2255,1.2803,-0.0909,120.8274,27.2715,1.2518,36.0346,1.2376,1.2347,1.222,15.5517,120.1713,0.0226,0.0604,0.2559,0.8645,1.2227,1,1.2095,0.0155,0.0047,0.0108,-0.0008,0.0013,-0.0021,0.8926,1.0844,54.4998,1.2217,1.2254,16.8042,0.072,1.4968,1814866.0,35.7373,-0.0636,6.0487,1.0317,63.6357,1.1866,1.0521,1.2255,1.1979,93.2066,87.4849,87.4849,74.1176,81.2529,43.7587,1.225,1.2595,0.0103,1.2149,0.1183,63.7306,-10.8911,1.235
2003-10-09,27.0,27.0,26.72,1.26,83052,19170534.8791,-139896.9684,22.2826,23.297,0.003,50.0,85.7143,35.7143,0.0185,1.1707,1.2274,1.284,-0.25,87.2876,24.5759,1.2555,25.153,1.2409,1.238,1.2248,15.306,150.5398,0.0528,0.0302,-0.2679,0.4918,1.2241,1,1.2111,0.0161,0.0042,0.0119,0.003,0.0054,-0.0023,0.8935,1.0861,45.2964,1.2217,1.2254,20.291,0.0636,1.4677,636457.0,33.929,0.247,5.3187,1.0263,62.288,1.1901,1.054,1.2274,1.1998,84.0266,69.816,69.816,44.2308,47.9196,0.0,1.2275,1.2627,0.0131,1.222,0.1322,69.7186,-14.3564,1.2398
2003-10-10,27.16,27.64,27.16,1.28,114667,19306117.2958,-70687.1096,23.4864,23.0313,0.0088,42.8571,100.0,57.1429,0.0195,1.1686,1.23,1.2915,0.5417,135.8494,34.9603,1.2641,39.1349,1.2472,1.2439,1.229,15.2605,168.2517,0.0494,-0.0118,-0.5483,0.2036,1.2263,1,1.2198,0.0182,0.0051,0.0131,0.0088,0.0104,-0.0016,0.8945,1.0881,55.4423,1.2303,1.2352,17.8276,0.0944,1.5235,2263446.0,40.7532,0.7163,7.9528,1.0657,67.4801,1.1934,1.0559,1.23,1.2024,74.0376,64.8118,64.8118,76.087,47.9196,100.0,1.2306,1.2727,0.0332,1.2307,0.1488,65.6526,-9.0164,1.2474
2003-10-13,27.32,27.49,27.27,1.29,37837,19842979.2958,134871.8426,24.6041,22.9229,0.0135,35.7143,92.8571,57.1429,0.0189,1.1673,1.2332,1.299,0.7727,119.8785,36.3093,1.2717,39.1349,1.2531,1.2494,1.2332,15.3304,181.7138,0.0385,-0.0274,-0.7279,-0.0299,1.2299,1,1.2281,0.0199,0.0054,0.0145,0.0135,0.0134,0.0001,0.8955,1.09,59.751,1.2319,1.2352,17.1335,0.0907,1.4682,2800308.0,39.1665,1.0961,7.593,1.0676,68.1547,1.1983,1.0578,1.2332,1.2051,67.5441,68.0045,68.0045,83.6957,66.6667,100.0,1.2345,1.281,0.0103,1.2393,0.1667,63.6525,-6.1475,1.2547
2003-10-14,27.24,27.84,27.24,1.3,39467,20402969.2958,384881.701,26.1026,23.0524,0.0194,28.5714,100.0,71.4286,0.0195,1.1637,1.2356,1.3075,1.0,127.2065,42.7082,1.2818,45.5824,1.2605,1.2563,1.2382,15.3185,191.7612,0.0239,-0.0328,-0.8364,-0.2038,1.235,1,1.2434,0.0223,0.0062,0.016,0.0194,0.0169,0.0025,0.8965,1.0922,65.014,1.2401,1.2399,15.3754,0.123,1.5002,3360298.0,41.1334,1.5734,10.4324,1.0935,71.3541,1.203,1.0599,1.2356,1.2084,73.1368,86.5942,86.5942,100.0,100.0,100.0,1.239,1.2924,0.0281,1.2478,0.1872,70.6318,-0.0,1.2633
2003-10-15,27.79,27.93,27.5,1.3,43911,20446437.5516,466000.0244,27.6047,23.1742,0.0249,21.4286,100.0,78.5714,0.0196,1.1617,1.2384,1.315,-0.1395,119.8527,38.0151,1.2884,47.1332,1.2661,1.2617,1.2426,15.2881,199.0605,0.0117,-0.0228,-0.8993,-0.3266,1.2412,1,1.2527,0.0235,0.006,0.0175,0.0249,0.0191,0.0058,0.8975,1.0942,64.8089,1.2401,1.242,14.247,0.0584,1.5093,2737253.0,39.6507,2.009,4.7205,1.0845,69.0075,1.2089,1.0617,1.2384,1.2117,81.2181,89.0556,89.0556,83.4711,91.3724,74.1173,1.2442,1.2987,0.0201,1.2557,0.2069,68.6205,-7.326,1.2703
2003-10-16,27.68,27.9,27.63,1.3,299230,22176175.3294,1007192.2655,28.9996,23.2257,0.0322,14.2857,92.8571,78.5714,0.0191,1.1613,1.2422,1.3231,0.5185,110.9242,39.7606,1.2945,47.1332,1.2714,1.2669,1.2469,15.4127,204.2167,0.0053,-0.0016,-0.9349,-0.4102,1.248,1,1.2634,0.0245,0.0056,0.0189,0.0322,0.0221,0.0101,0.8984,1.0963,79.5551,1.2401,1.242,13.5734,0.0435,1.4663,6982973.0,37.7761,2.5968,3.4585,1.0953,69.8803,1.2157,1.0636,1.2422,1.2155,88.4594,89.7285,89.7285,85.7143,78.6912,61.9564,1.2497,1.3043,0.0126,1.2631,0.2254,71.0132,-4.0293,1.2768
2003-10-17,27.72,27.92,27.66,1.29,30933,21737273.3294,997375.5219,30.3224,23.5549,0.0341,7.1429,85.7143,78.5714,0.0186,1.162,1.2455,1.329,-0.2308,96.6533,32.611,1.2974,47.5186,1.2747,1.2704,1.2503,15.8086,205.1471,0.0124,0.0149,-0.9406,-0.4249,1.2531,1,1.2686,0.0244,0.0044,0.02,0.0341,0.0196,0.0145,0.8994,1.0982,76.9077,1.2401,1.242,12.939,0.0365,1.4366,6544071.0,36.37,2.7426,2.9018,1.0826,66.3055,1.222,1.0654,1.2455,1.2191,85.1563,76.685,76.685,60.8696,45.3579,0.0,1.2555,1.3053,0.0122,1.2697,0.2402,68.5238,-9.8901,1.2812
2003-10-20,27.56,27.69,27.21,1.28,31348,21459278.9544,814236.3236,29.9686,23.5764,0.0338,0.0,78.5714,78.5714,0.0189,1.1671,1.2492,1.3313,-0.5417,62.1861,17.986,1.2953,25.3693,1.275,1.2712,1.2522,16.4623,209.8416,0.0204,0.0125,-0.9652,-0.4976,1.2582,1,1.2699,0.0228,0.0022,0.0206,0.0338,0.0151,0.0188,0.9004,1.1,76.0087,1.2698,1.2446,19.8098,0.0159,1.4771,6099280.0,33.2777,2.7196,1.2611,1.0829,58.993,1.2279,1.0672,1.2492,1.2219,73.1471,53.028,53.028,12.5,20.6521,0.0,1.2611,1.2996,0.0224,1.2753,0.248,63.3251,-24.0458,1.2825
2003-10-21,27.28,27.39,27.27,1.28,99348,21694217.2877,740047.3646,29.6401,23.849,0.0335,0.0,71.4286,71.4286,0.0179,1.1726,1.2529,1.3332,0.5,52.223,19.0542,1.2938,25.3693,1.2755,1.2721,1.2541,17.3137,213.4447,0.0243,0.0028,-0.9797,-0.5511,1.2614,1,1.2706,0.0213,0.0006,0.0207,0.0335,0.0109,0.0226,0.9015,1.1018,66.2928,1.2792,1.2693,19.3665,0.0136,1.401,7508910.0,32.533,2.6855,1.0721,1.0325,59.5271,1.2333,1.0689,1.2529,1.224,53.396,30.475,30.475,18.0556,1.6352,4.9057,1.2664,1.2955,0.0056,1.2795,0.2507,59.924,-37.8205,1.2831
2003-10-22,27.4,27.79,27.4,1.29,62815,22128425.7492,780577.5406,30.0496,24.489,0.0347,0.0,64.2857,64.2857,0.0181,1.1813,1.2581,1.335,0.7436,76.0271,27.9028,1.2965,35.3727,1.2784,1.2751,1.2571,18.2898,216.3984,0.0233,-0.0173,-0.9888,-0.5934,1.2637,1,1.2724,0.0213,0.0004,0.0208,0.0347,0.0086,0.0261,0.9025,1.1037,67.2514,1.2792,1.2771,17.7613,0.0323,1.4005,8400180.0,37.204,2.7817,2.5556,1.0298,63.9514,1.2384,1.0706,1.2581,1.2263,38.7411,32.7204,32.7204,67.6056,16.8163,45.5431,1.2713,1.2977,0.021,1.283,0.2523,59.2122,-19.5122,1.2855
2003-10-23,27.73,28.05,27.73,1.3,43615,22128425.7492,726196.4725,30.8258,25.3276,0.0356,0.0,100.0,100.0,0.018,1.19,1.2636,1.3372,0.5,97.0958,32.4472,1.3008,40.9163,1.2823,1.279,1.2606,19.3093,218.0975,0.0131,-0.0304,-0.9928,-0.617,1.2658,1,1.2753,0.0217,0.0007,0.021,0.0356,0.0065,0.0291,0.9035,1.1057,67.8551,1.2815,1.2803,16.5775,0.0449,1.3834,9019025.0,39.5379,2.8454,3.5648,1.0376,66.2236,1.2431,1.0724,1.2636,1.2288,39.5778,55.5379,55.5379,80.9524,49.7762,98.8799,1.2759,1.3023,0.0168,1.2861,0.2545,52.7003,-12.0301,1.2887
2003-10-24,28.07,28.13,27.7,1.3,62222,21286632.819,370088.6057,31.6632,26.3251,0.0356,21.4286,100.0,78.5714,0.0182,1.203,1.269,1.3349,-0.8372,87.922,24.8216,1.302,42.5493,1.2844,1.2812,1.2632,20.3758,219.2161,0.0039,-0.0362,-0.9949,-0.6322,1.2674,1,1.2765,0.0212,0.0001,0.021,0.0356,0.0041,0.0315,0.9045,1.1076,63.5037,1.2815,1.2822,15.2685,0.0136,1.4037,8136169.0,37.885,2.8389,1.0576,1.0278,62.4108,1.2486,1.0741,1.269,1.2315,51.9645,67.6353,67.6353,54.3478,63.8973,47.2689,1.2803,1.3024,0.0201,1.2884,0.2546,45.0153,-29.7872,1.2904
2003-10-27,27.6,27.89,27.6,1.3,12356,21377314.0259,219616.8073,32.0755,27.0687,0.0362,14.2857,92.8571,78.5714,0.0179,1.2166,1.2743,1.332,0.7586,74.4846,27.5662,1.3041,37.436,1.2869,1.2838,1.266,21.5159,217.3245,-0.0116,-0.0288,-0.991,-0.6063,1.2674,1,1.2779,0.0209,-0.0001,0.021,0.0362,0.0028,0.0334,0.9055,1.1096,59.2844,1.2815,1.2822,16.3107,0.0154,1.3728,8311486.0,35.8302,2.8823,1.2004,1.0285,63.7831,1.2546,1.0757,1.2743,1.2341,63.197,66.4179,66.4179,63.9535,69.9015,63.5558,1.2844,1.304,0.0136,1.29,0.2537,46.4209,-21.9858,1.2925
2003-10-28,27.82,28.08,27.82,1.32,46104,21729554.5644,250171.5332,33.031,27.6568,0.0348,7.1429,100.0,92.8571,0.0181,1.24,1.2813,1.3225,0.7692,132.5545,36.4277,1.3101,45.4518,1.2918,1.2885,1.2699,22.9722,216.8192,-0.0169,0.0122,-0.9898,-0.5993,1.2682,1,1.2818,0.0219,0.0007,0.0212,0.0348,0.0003,0.0345,0.9066,1.1116,68.5489,1.289,1.2855,14.9541,0.0173,1.3711,8965647.0,39.8748,2.7625,1.329,1.0448,68.2138,1.26,1.0775,1.2813,1.2371,68.169,70.4537,70.4537,93.0599,70.2749,100.0,1.2883,1.3112,0.0211,1.2915,0.2551,55.0289,-3.8962,1.2966
2003-10-29,27.87,28.2,27.87,1.34,194933,23992538.2916,959968.604,34.3933,28.9398,0.0341,0.0,100.0,100.0,0.0183,1.243,1.2863,1.3296,0.9091,181.1593,44.2076,1.3196,52.1031,1.2989,1.2951,1.275,24.7992,211.9239,-0.0033,0.0472,-0.9741,-0.5288,1.2685,1,1.2896,0.024,0.0022,0.0218,0.0341,-0.0006,0.0347,0.9076,1.1139,79.0871,1.3073,1.3047,13.7426,0.0417,1.3655,11731516.0,43.6416,2.6918,3.2195,1.0629,72.1038,1.2662,1.0792,1.2863,1.2403,73.8594,84.7064,84.7064,97.1059,87.8519,100.0,1.2924,1.323,0.0207,1.2935,0.2609,63.6788,-2.0413,1.3028
2003-10-30,28.3,28.63,28.15,1.34,155526,22981120.375,841255.4682,36.1041,30.3541,0.0317,0.0,100.0,100.0,0.0186,1.2428,1.2906,1.3384,-0.0417,202.0999,46.13,1.3284,58.3452,1.3058,1.3015,1.28,25.9794,209.4136,0.0138,0.0435,-0.9632,-0.4911,1.2698,1,1.2956,0.0258,0.0032,0.0226,0.0317,-0.0028,0.0344,0.9086,1.1162,79.9491,1.3099,1.3161,12.539,0.0428,1.3842,13938246.0,47.6654,2.4904,3.2874,1.0479,73.065,1.2743,1.0809,1.2906,1.2435,81.3091,88.767,88.767,76.1353,100.0,100.0,1.2968,1.3333,0.0228,1.2963,0.2696,59.2224,-18.9145,1.3089
2003-10-31,28.25,28.46,28.01,1.35,45896,23603387.7083,914207.3852,37.1985,31.6505,0.0303,35.7143,92.8571,57.1429,0.0188,1.2433,1.2953,1.3474,0.4444,172.797,49.0517,1.3372,51.4258,1.3128,1.3082,1.2853,26.2109,207.8962,0.018,0.0219,-0.9558,-0.4679,1.2732,1,1.3023,0.0275,0.004,0.0235,0.0303,-0.0038,0.034,0.9097,1.1186,76.0906,1.3139,1.3161,14.0478,0.0583,1.3907,14589456.0,43.7929,2.368,4.5093,1.0516,74.5259,1.2846,1.0827,1.2953,1.2469,86.8209,86.9893,86.9893,87.7267,100.0,100.0,1.3016,1.3434,0.0214,1.3003,0.2806,61.5868,-9.7275,1.3155
2003-11-03,28.42,28.99,28.42,1.37,104385,23837245.603,935350.9191,38.7394,33.1721,0.0288,28.5714,100.0,71.4286,0.0194,1.2428,1.3006,1.3584,0.5789,201.1784,53.8124,1.3477,58.771,1.321,1.3159,1.2913,25.7849,202.7364,0.0175,0.0299,-0.9255,-0.3865,1.2783,1,1.3097,0.0297,0.0049,0.0248,0.0288,-0.0047,0.0335,0.9107,1.121,77.438,1.3211,1.3246,12.6463,0.0894,1.4195,16070556.0,48.7004,2.2439,7.004,1.0493,76.9062,1.2936,1.0846,1.3006,1.2506,86.0314,82.3377,82.3377,83.1511,100.0,100.0,1.3068,1.3555,0.0271,1.3051,0.2945,60.5579,-10.8576,1.3234
2003-11-04,28.65,28.86,28.43,1.37,102133,24612370.2077,1105599.2009,40.1702,34.5849,0.0283,21.4286,92.8571,71.4286,0.0195,1.2437,1.3057,1.3677,0.2558,160.0953,53.9668,1.356,58.771,1.3279,1.3226,1.2968,24.9567,186.1026,0.0292,0.0467,-0.7783,-0.1063,1.2863,1,1.3176,0.0311,0.0051,0.026,0.0283,-0.0045,0.0328,0.9118,1.1235,70.3622,1.3213,1.3246,11.6982,0.088,1.4244,17519702.0,45.0491,2.1924,6.8846,1.0538,76.9834,1.3045,1.0866,1.3057,1.2543,84.2581,83.4474,83.4474,79.4643,100.0,100.0,1.3125,1.3641,0.0204,1.3112,0.3088,67.0407,-10.4052,1.3308
